image_name,target
ISIC_8651681,0.055499986
ISIC_8652577,0.033478037
ISIC_8652658,0.13394189
ISIC_8652723,0.079476126
ISIC_8653840,0.013210335
ISIC_8654139,0.0873997
ISIC_8654232,0.04861702
ISIC_8655245,0.059005745
ISIC_8655348,0.12620516
ISIC_8655397,0.07839363
ISIC_8655515,0.05197473
ISIC_8655808,0.06378794
ISIC_8656428,0.015596851
ISIC_8656544,0.07136607
ISIC_8657008,0.09380279
ISIC_8658410,0.037368905
ISIC_8658727,0.099067435
ISIC_8659166,0.07280619
ISIC_8660499,0.07183836
ISIC_8661785,0.058866207
ISIC_8662209,0.100621216
ISIC_8663458,0.07529616
ISIC_8663772,0.009708143
ISIC_8664024,0.028623015
ISIC_8664078,0.07820847
ISIC_8664210,0.049247615
ISIC_8664687,0.055743523
ISIC_8664911,0.20940739
ISIC_8668157,0.054374143
ISIC_8670486,0.07507717
ISIC_8671258,0.013403558
ISIC_8671883,0.07851212
ISIC_8672288,0.09091046
ISIC_8674382,0.013525462
ISIC_8675845,0.27068335
ISIC_8676919,0.082842276
ISIC_8677293,0.018462144
ISIC_8677397,0.057050128
ISIC_8677644,0.029295806
ISIC_8678730,0.028003145
ISIC_8679128,0.107140385
ISIC_8679619,0.057169396
ISIC_8681990,0.0105163315
ISIC_8682592,0.059090458
ISIC_8683202,0.009394823
ISIC_8683473,0.03987111
ISIC_8684658,0.09960463
ISIC_8685059,0.1166204
ISIC_8688128,0.09933012
ISIC_8688328,0.1017495
ISIC_8688992,0.02230681
ISIC_8690265,0.045061246
ISIC_8691320,0.077788435
ISIC_8693147,0.23185514
ISIC_8696087,0.12041647
ISIC_8697589,0.015156353
ISIC_8698553,0.031840827
ISIC_8699871,0.11658365
ISIC_8700102,0.055531908
ISIC_8700215,0.080128714
ISIC_8703136,0.08012942
ISIC_8705042,0.17583355
ISIC_8705723,0.13603711
ISIC_8705757,0.02028317
ISIC_8707911,0.092334755
ISIC_8709476,0.016100094
ISIC_8711172,0.062946476
ISIC_8712052,0.017418558
ISIC_8712678,0.08798439
ISIC_8713613,0.008691666
ISIC_8714050,0.09277583
ISIC_8715037,0.0890623
ISIC_8715813,0.110074356
ISIC_8715911,0.038053047
ISIC_8716548,0.041844223
ISIC_8717474,0.049319837
ISIC_8718545,0.074086405
ISIC_8723850,0.021551833
ISIC_8723923,0.040540393
ISIC_8723928,0.05491844
ISIC_8724607,0.058909044
ISIC_8724813,0.009460536
ISIC_8725020,0.08287337
ISIC_8726314,0.09782859
ISIC_8727481,0.016625866
ISIC_8728322,0.08883043
ISIC_8729639,0.048173282
ISIC_8729804,0.00998236
ISIC_8730144,0.021035718
ISIC_8730548,0.0141407885
ISIC_8731126,0.20506807
ISIC_8732221,0.1770087
ISIC_8732496,0.04518609
ISIC_8732904,0.061882153
ISIC_8733176,0.07694109
ISIC_8733507,0.0947926
ISIC_8733834,0.048430704
ISIC_8737280,0.06698224
ISIC_8737859,0.07359239
ISIC_8738269,0.031411767
ISIC_8739480,0.09484999
ISIC_8741719,0.04786806
ISIC_8741900,0.02538051
ISIC_8742138,0.0083707115
ISIC_8744510,0.023001153
ISIC_8745077,0.026507994
ISIC_8746376,0.016320542
ISIC_8747198,0.11245672
ISIC_8748275,0.07309573
ISIC_8748932,0.019106034
ISIC_8749499,0.07316771
ISIC_8749647,0.0074225455
ISIC_8750817,0.0208412
ISIC_8751383,0.046954118
ISIC_8751576,0.006277774
ISIC_8752720,0.09887535
ISIC_8753442,0.012974703
ISIC_8754299,0.054262318
ISIC_8754331,0.095549494
ISIC_8754753,0.114575565
ISIC_8754755,0.0061457856
ISIC_8755413,0.21832345
ISIC_8755702,0.11947759
ISIC_8755717,0.1547452
ISIC_8755718,0.04517841
ISIC_8756106,0.09501795
ISIC_8757174,0.1464754
ISIC_8757232,0.07103795
ISIC_8758219,0.08945727
ISIC_8758404,0.07971297
ISIC_8758498,0.025395077
ISIC_8758652,0.097760275
ISIC_8759013,0.15038468
ISIC_8759397,0.39306206
ISIC_8759537,0.012314187
ISIC_8760258,0.03658658
ISIC_8760303,0.0093200635
ISIC_8760915,0.06868889
ISIC_8761177,0.024948562
ISIC_8761931,0.07132905
ISIC_8762162,0.08265098
ISIC_8763488,0.01901781
ISIC_8763593,0.11843222
ISIC_8764178,0.07116699
ISIC_8765861,0.0559288
ISIC_8767904,0.14745687
ISIC_8768167,0.095110066
ISIC_8768857,0.12970357
ISIC_8769458,0.016717719
ISIC_8770523,0.26947084
ISIC_8773197,0.021018472
ISIC_8774179,0.016228303
ISIC_8774910,0.073410995
ISIC_8776271,0.016245477
ISIC_8776327,0.035231367
ISIC_8776890,0.030985747
ISIC_8780817,0.048529513
ISIC_8783748,0.071877986
ISIC_8784137,0.010644694
ISIC_8785587,0.1505795
ISIC_8785816,0.13122962
ISIC_8787149,0.15679926
ISIC_8787227,0.12742026
ISIC_8787755,0.0796259
ISIC_8787842,0.06184195
ISIC_8788709,0.107531644
ISIC_8788842,0.016403701
ISIC_8789502,0.12497196
ISIC_8789564,0.14738017
ISIC_8790782,0.10532883
ISIC_8791399,0.010133754
ISIC_8793953,0.08157004
ISIC_8794737,0.14080329
ISIC_8795995,0.015247016
ISIC_8798037,0.04401357
ISIC_8799403,0.033881254
ISIC_8800182,0.052270196
ISIC_8800677,0.039558113
ISIC_8801719,0.014284129
ISIC_8802849,0.069928154
ISIC_8806466,0.07324825
ISIC_8807139,0.098983936
ISIC_8807752,0.042137604
ISIC_8808618,0.06334755
ISIC_8810056,0.13073815
ISIC_8810567,0.013322879
ISIC_8811459,0.010660862
ISIC_8811540,0.004171187
ISIC_8812635,0.0819197
ISIC_8812840,0.083971
ISIC_8814160,0.36839986
ISIC_8815034,0.08601928
ISIC_8815184,0.09027321
ISIC_8817234,0.032895792
ISIC_8817936,0.049710877
ISIC_8818310,0.13755609
ISIC_8818534,0.09294491
ISIC_8819808,0.079403505
ISIC_8821039,0.07939549
ISIC_8823822,0.0647395
ISIC_8824409,0.085482925
ISIC_8825533,0.09917712
ISIC_8826064,0.07912187
ISIC_8829294,0.09074284
ISIC_8829327,0.07113981
ISIC_8829628,0.2127247
ISIC_8830409,0.084203236
ISIC_8831268,0.030851439
ISIC_8832128,0.081215926
ISIC_8832183,0.09818165
ISIC_8833433,0.032810237
ISIC_8833575,0.53309226
ISIC_8834912,0.016660828
ISIC_8834954,0.06264529
ISIC_8838823,0.073936455
ISIC_8839128,0.13814469
ISIC_8841828,0.08840178
ISIC_8842574,0.06936568
ISIC_8842675,0.019286377
ISIC_8843050,0.021147247
ISIC_8845382,0.113325365
ISIC_8847751,0.40334207
ISIC_8848544,0.035820242
ISIC_8848924,0.09611106
ISIC_8849510,0.19171886
ISIC_8849561,0.11684026
ISIC_8850011,0.045294758
ISIC_8850206,0.042592585
ISIC_8854304,0.07162677
ISIC_8854658,0.007891133
ISIC_8854923,0.011225179
ISIC_8855370,0.003256128
ISIC_8855389,0.011454848
ISIC_8856035,0.017846173
ISIC_8856127,0.013970646
ISIC_8857430,0.23622373
ISIC_8857435,0.08231316
ISIC_8857544,0.006027623
ISIC_8857552,0.06529065
ISIC_8858828,0.13002369
ISIC_8860090,0.00981788
ISIC_8860475,0.0074143396
ISIC_8860494,0.045006968
ISIC_8862994,0.12533893
ISIC_8863347,0.010911587
ISIC_8866881,0.09176453
ISIC_8866925,0.107604064
ISIC_8867370,0.022776421
ISIC_8868497,0.031011434
ISIC_8872191,0.12596142
ISIC_8872520,0.17226054
ISIC_8872567,0.070778355
ISIC_8872945,0.020582348
ISIC_8874925,0.011747009
ISIC_8875139,0.15433194
ISIC_8876322,0.20258373
ISIC_8876387,0.01218253
ISIC_8877773,0.015479706
ISIC_8878727,0.04434777
ISIC_8879258,0.019698013
ISIC_8881805,0.05676351
ISIC_8882478,0.12803182
ISIC_8882896,0.09386724
ISIC_8883090,0.069316015
ISIC_8883894,0.02811177
ISIC_8884512,0.06952647
ISIC_8884799,0.014163255
ISIC_8885123,0.11357164
ISIC_8886139,0.3273514
ISIC_8886196,0.012305781
ISIC_8886372,0.0050032814
ISIC_8887211,0.10295895
ISIC_8889579,0.027879937
ISIC_8890526,0.058368567
ISIC_8890530,0.07746167
ISIC_8891438,0.14931805
ISIC_8891943,0.11896552
ISIC_8891951,0.06088395
ISIC_8893824,0.04346117
ISIC_8894662,0.10389686
ISIC_8894946,0.01579699
ISIC_8895085,0.0860949
ISIC_8895453,0.14425212
ISIC_8895569,0.10415347
ISIC_8897880,0.08527679
ISIC_8898123,0.022721414
ISIC_8899172,0.020148406
ISIC_8900885,0.031605702
ISIC_8901072,0.028640876
ISIC_8901241,0.04219385
ISIC_8902792,0.07043405
ISIC_8903490,0.110353686
ISIC_8903911,0.08404672
ISIC_8904119,0.096621685
ISIC_8909153,0.016432988
ISIC_8910224,0.066558346
ISIC_8910785,0.05650884
ISIC_8912651,0.0734862
ISIC_8913315,0.026342738
ISIC_8913327,0.13124983
ISIC_8913346,0.038918644
ISIC_8913855,0.03938539
ISIC_8914603,0.028787252
ISIC_8914743,0.10466345
ISIC_8914803,0.026272835
ISIC_8915548,0.056007236
ISIC_8916523,0.09320356
ISIC_8916845,0.07718003
ISIC_8917277,0.14552182
ISIC_8917520,0.1304875
ISIC_8917854,0.49902588
ISIC_8918219,0.011639257
ISIC_8918601,0.05600537
ISIC_8919030,0.20855194
ISIC_8921222,0.04734911
ISIC_8921308,0.15647167
ISIC_8921417,0.03490107
ISIC_8923222,0.17865755
ISIC_8924557,0.049095202
ISIC_8924679,0.10685727
ISIC_8926655,0.023240108
ISIC_8926785,0.10222606
ISIC_8928109,0.026837083
ISIC_8928203,0.013299607
ISIC_8928254,0.037527543
ISIC_8929017,0.14400215
ISIC_8929362,0.07198777
ISIC_8929405,0.014548556
ISIC_8929885,0.0062700505
ISIC_8930106,0.016045943
ISIC_8931482,0.13424285
ISIC_8931650,0.029133534
ISIC_8932951,0.06558354
ISIC_8935177,0.060619194
ISIC_8936821,0.09663815
ISIC_8938888,0.092077084
ISIC_8939328,0.06739573
ISIC_8940751,0.0282655
ISIC_8941788,0.05390611
ISIC_8941830,0.08947941
ISIC_8942163,0.07438657
ISIC_8942427,0.06573649
ISIC_8942790,0.10395096
ISIC_8943409,0.02070636
ISIC_8943450,0.030281024
ISIC_8943817,0.25523612
ISIC_8944119,0.017651498
ISIC_8945286,0.014391938
ISIC_8946370,0.008049817
ISIC_8946926,0.10960447
ISIC_8947444,0.0111911725
ISIC_8948314,0.056423355
ISIC_8949833,0.075991064
ISIC_8950279,0.021245101
ISIC_8950567,0.11184016
ISIC_8951672,0.043285042
ISIC_8951943,0.08590826
ISIC_8952287,0.009449532
ISIC_8952328,0.113551706
ISIC_8952876,0.35227665
ISIC_8953122,0.019578302
ISIC_8953808,0.087580666
ISIC_8954491,0.03740588
ISIC_8954775,0.11616001
ISIC_8955834,0.008616936
ISIC_8958068,0.01783994
ISIC_8958259,0.10308346
ISIC_8958344,0.07944367
ISIC_8959686,0.08206147
ISIC_8960841,0.009279917
ISIC_8961647,0.018792052
ISIC_8962905,0.24497007
ISIC_8962966,0.009186934
ISIC_8963437,0.007856268
ISIC_8964189,0.063981965
ISIC_8964270,0.11150021
ISIC_8964604,0.06285974
ISIC_8964676,0.0662833
ISIC_8965024,0.05737592
ISIC_8965291,0.009771148
ISIC_8966656,0.0683792
ISIC_8969962,0.04892897
ISIC_8971006,0.11205127
ISIC_8971245,0.08914203
ISIC_8972367,0.055214733
ISIC_8973792,0.019322332
ISIC_8974538,0.059598647
ISIC_8976168,0.03702731
ISIC_8976229,0.1793068
ISIC_8978059,0.07213927
ISIC_8978196,0.029212972
ISIC_8980146,0.076612964
ISIC_8980733,0.06250722
ISIC_8980995,0.077028
ISIC_8981869,0.01303137
ISIC_8983743,0.16442534
ISIC_8984115,0.062877014
ISIC_8984361,0.22785427
ISIC_8984864,0.12804383
ISIC_8985582,0.06494801
ISIC_8986079,0.0078573795
ISIC_8986748,0.027617572
ISIC_8987790,0.041925486
ISIC_8987816,0.044007406
ISIC_8987944,0.10820822
ISIC_8988074,0.035736453
ISIC_8988125,0.108512126
ISIC_8988562,0.087506734
ISIC_8988804,0.006368071
ISIC_8989142,0.052474268
ISIC_8989246,0.0991876
ISIC_8989586,0.013133244
ISIC_8989674,0.023975696
ISIC_8990534,0.07826822
ISIC_8991162,0.1406915
ISIC_8994705,0.08819595
ISIC_8995461,0.05390509
ISIC_8997412,0.017854642
ISIC_8998656,0.08796486
ISIC_8999365,0.05066267
ISIC_9000026,0.005863417
ISIC_9000429,0.2536439
ISIC_9001985,0.023358466
ISIC_9002130,0.33055323
ISIC_9002552,0.023102341
ISIC_9002755,0.088832386
ISIC_9003624,0.17069535
ISIC_9005237,0.4074149
ISIC_9006649,0.056915198
ISIC_9007557,0.018767955
ISIC_9007782,0.00843632
ISIC_9008398,0.015044367
ISIC_9008728,0.013435287
ISIC_9009245,0.104997404
ISIC_9010905,0.07864207
ISIC_9013687,0.02486845
ISIC_9013692,0.085738584
ISIC_9013834,0.014226571
ISIC_9017249,0.014938929
ISIC_9017571,0.0757968
ISIC_9017581,0.012961702
ISIC_9018217,0.018232645
ISIC_9018830,0.08674072
ISIC_9019049,0.017866444
ISIC_9019607,0.0209648
ISIC_9020555,0.008388379
ISIC_9020615,0.004987937
ISIC_9021401,0.09593662
ISIC_9022053,0.017333388
ISIC_9022771,0.07416925
ISIC_9025314,0.06440526
ISIC_9027197,0.12715565
ISIC_9028698,0.011003225
ISIC_9031005,0.039984263
ISIC_9031778,0.251505
ISIC_9032060,0.04573346
ISIC_9032068,0.013784419
ISIC_9034421,0.071873575
ISIC_9034553,0.07623539
ISIC_9034623,0.04290763
ISIC_9034965,0.0843825
ISIC_9035628,0.099322855
ISIC_9036780,0.01743541
ISIC_9036933,0.079579905
ISIC_9037956,0.006651943
ISIC_9039512,0.099428885
ISIC_9040048,0.035483353
ISIC_9040585,0.075277165
ISIC_9042020,0.009168834
ISIC_9042055,0.1217158
ISIC_9045135,0.034638643
ISIC_9046624,0.016817069
ISIC_9047445,0.109595194
ISIC_9048634,0.087315
ISIC_9049820,0.048257615
ISIC_9049882,0.17373243
ISIC_9050193,0.009868564
ISIC_9053419,0.010996916
ISIC_9055320,0.08445389
ISIC_9057036,0.04953687
ISIC_9058971,0.06740122
ISIC_9059207,0.12257733
ISIC_9060254,0.019290216
ISIC_9061798,0.051452816
ISIC_9063375,0.07134228
ISIC_9063657,0.052712776
ISIC_9063854,0.062000208
ISIC_9064712,0.010347935
ISIC_9065092,0.04618789
ISIC_9066369,0.08883346
ISIC_9066452,0.013274774
ISIC_9066755,0.047710646
ISIC_9067229,0.091889516
ISIC_9068075,0.35205862
ISIC_9068809,0.09050844
ISIC_9071525,0.0112282755
ISIC_9072048,0.01675837
ISIC_9072817,0.012783302
ISIC_9073521,0.036597863
ISIC_9073812,0.06570829
ISIC_9074443,0.07479281
ISIC_9075192,0.07880523
ISIC_9076973,0.042769454
ISIC_9078424,0.032356445
ISIC_9078802,0.08353241
ISIC_9079297,0.31493965
ISIC_9080748,0.012439222
ISIC_9080885,0.016943403
ISIC_9083385,0.0107774725
ISIC_9083661,0.110039726
ISIC_9084283,0.04185495
ISIC_9085781,0.024863148
ISIC_9086006,0.12474971
ISIC_9087704,0.012028294
ISIC_9087762,0.07007484
ISIC_9088161,0.019192507
ISIC_9091107,0.09930512
ISIC_9091217,0.08352478
ISIC_9091336,0.036565997
ISIC_9092837,0.08355634
ISIC_9093052,0.043270133
ISIC_9093252,0.086734906
ISIC_9093510,0.047059063
ISIC_9095286,0.0058800457
ISIC_9095393,0.037797626
ISIC_9095798,0.011779352
ISIC_9097422,0.09226796
ISIC_9097649,0.044247422
ISIC_9097830,0.051844437
ISIC_9098083,0.034865454
ISIC_9098113,0.08927032
ISIC_9100035,0.09426975
ISIC_9100455,0.10648482
ISIC_9101004,0.09113477
ISIC_9101048,0.087692775
ISIC_9101762,0.27291283
ISIC_9101868,0.052472126
ISIC_9102112,0.018517198
ISIC_9105385,0.23664972
ISIC_9105386,0.33031482
ISIC_9105772,0.09879986
ISIC_9105794,0.021280378
ISIC_9107177,0.018593917
ISIC_9107651,0.037402473
ISIC_9107678,0.36334693
ISIC_9108482,0.0066913837
ISIC_9108838,0.08861387
ISIC_9109293,0.105845146
ISIC_9112240,0.09028391
ISIC_9114248,0.47301763
ISIC_9120631,0.014057923
ISIC_9122069,0.067573234
ISIC_9123052,0.04413576
ISIC_9124427,0.017869214
ISIC_9124451,0.009505253
ISIC_9124627,0.030184394
ISIC_9124728,0.05138763
ISIC_9125989,0.056577906
ISIC_9126660,0.13350688
ISIC_9128800,0.008919824
ISIC_9129247,0.02969479
ISIC_9129497,0.09797106
ISIC_9131529,0.058563966
ISIC_9131769,0.057337955
ISIC_9132050,0.02340557
ISIC_9132494,0.042361736
ISIC_9133707,0.009906989
ISIC_9135550,0.09188603
ISIC_9135940,0.12624532
ISIC_9136878,0.12954137
ISIC_9138779,0.030239759
ISIC_9140624,0.10240466
ISIC_9140839,0.09580417
ISIC_9140847,0.10930298
ISIC_9141203,0.010167859
ISIC_9141993,0.034488026
ISIC_9142163,0.09063384
ISIC_9142737,0.07884091
ISIC_9142988,0.025236385
ISIC_9144414,0.08984943
ISIC_9145307,0.10313025
ISIC_9146470,0.08403592
ISIC_9148590,0.091590986
ISIC_9149390,0.08943342
ISIC_9149497,0.10694746
ISIC_9151043,0.086692944
ISIC_9151417,0.027217645
ISIC_9151798,0.075203404
ISIC_9151820,0.17794546
ISIC_9152256,0.055281725
ISIC_9153915,0.04614539
ISIC_9154232,0.07518639
ISIC_9155599,0.06683153
ISIC_9156895,0.003526043
ISIC_9156944,0.23913628
ISIC_9157640,0.100735515
ISIC_9158342,0.10360127
ISIC_9161496,0.08841276
ISIC_9162488,0.07074598
ISIC_9163528,0.068484254
ISIC_9164605,0.042383388
ISIC_9167242,0.026034957
ISIC_9167543,0.06896809
ISIC_9167607,0.023410873
ISIC_9168094,0.0072160056
ISIC_9168537,0.08383166
ISIC_9168740,0.049583405
ISIC_9168966,0.020923683
ISIC_9169910,0.107712075
ISIC_9170035,0.026597254
ISIC_9170168,0.01603442
ISIC_9171223,0.109907486
ISIC_9172945,0.015405974
ISIC_9173786,0.08116383
ISIC_9174152,0.17802842
ISIC_9174552,0.066953965
ISIC_9175873,0.059370734
ISIC_9176181,0.009343762
ISIC_9178750,0.026005795
ISIC_9180287,0.036949817
ISIC_9181340,0.09944479
ISIC_9181743,0.060080178
ISIC_9182942,0.046003286
ISIC_9183084,0.26772758
ISIC_9184615,0.12541191
ISIC_9185929,0.017654054
ISIC_9185938,0.07685028
ISIC_9186721,0.039586484
ISIC_9187566,0.22645877
ISIC_9187921,0.0095032025
ISIC_9188862,0.057317644
ISIC_9192257,0.014074897
ISIC_9192465,0.09384604
ISIC_9192659,0.020605678
ISIC_9192973,0.027861938
ISIC_9194284,0.17029966
ISIC_9194658,0.059176367
ISIC_9195184,0.016420737
ISIC_9196186,0.05772716
ISIC_9197572,0.015375401
ISIC_9197861,0.1561812
ISIC_9198397,0.053582106
ISIC_9198651,0.05165252
ISIC_9199792,0.0138701955
ISIC_9201258,0.00898337
ISIC_9201634,0.022035472
ISIC_9202448,0.027291961
ISIC_9203162,0.021700824
ISIC_9203929,0.024575287
ISIC_9207339,0.084703274
ISIC_9207601,0.01473161
ISIC_9207777,0.400149
ISIC_9208579,0.015580692
ISIC_9211310,0.29069865
ISIC_9211681,0.064197436
ISIC_9214715,0.06876147
ISIC_9214796,0.004315046
ISIC_9215081,0.057322413
ISIC_9215680,0.13271022
ISIC_9216693,0.09900917
ISIC_9218660,0.095608145
ISIC_9218956,0.08955328
ISIC_9219742,0.06514182
ISIC_9220014,0.044453654
ISIC_9221947,0.010350138
ISIC_9224692,0.04193702
ISIC_9224823,0.08783825
ISIC_9225102,0.14508244
ISIC_9228022,0.121241204
ISIC_9230944,0.021845147
ISIC_9231364,0.09202606
ISIC_9232173,0.01011632
ISIC_9232637,0.020513527
ISIC_9233285,0.012128828
ISIC_9234032,0.08031271
ISIC_9234969,0.09332252
ISIC_9235283,0.19650133
ISIC_9235659,0.006073321
ISIC_9236034,0.09254271
ISIC_9237342,0.19082521
ISIC_9237549,0.07673394
ISIC_9237569,0.0059500705
ISIC_9237660,0.07560268
ISIC_9239212,0.040723667
ISIC_9239289,0.044236433
ISIC_9240897,0.13880692
ISIC_9241147,0.046869278
ISIC_9242278,0.086857535
ISIC_9242758,0.42633402
ISIC_9243223,0.07543089
ISIC_9243240,0.025629163
ISIC_9243427,0.009974794
ISIC_9243861,0.07533007
ISIC_9246598,0.01584708
ISIC_9247289,0.009310105
ISIC_9249558,0.0132928
ISIC_9250246,0.010888555
ISIC_9251197,0.09640443
ISIC_9252742,0.10141235
ISIC_9252749,0.057236787
ISIC_9253871,0.060241792
ISIC_9253878,0.016677031
ISIC_9254666,0.0072898087
ISIC_9254796,0.07291546
ISIC_9254888,0.023470527
ISIC_9255119,0.33050025
ISIC_9257491,0.012616975
ISIC_9258565,0.07685987
ISIC_9259286,0.03287129
ISIC_9259765,0.016977979
ISIC_9259972,0.042384975
ISIC_9262161,0.21262789
ISIC_9262477,0.03817176
ISIC_9265002,0.019163216
ISIC_9265385,0.09307034
ISIC_9266595,0.018131515
ISIC_9269637,0.057134543
ISIC_9272530,0.10967416
ISIC_9272888,0.09631994
ISIC_9273015,0.040198784
ISIC_9273234,0.15999155
ISIC_9274269,0.15895401
ISIC_9275700,0.104933634
ISIC_9277130,0.025287319
ISIC_9277887,0.01042842
ISIC_9280090,0.094765596
ISIC_9280462,0.0667797
ISIC_9280822,0.19370107
ISIC_9281233,0.019020181
ISIC_9282097,0.12940283
ISIC_9285299,0.026772114
ISIC_9286333,0.115066156
ISIC_9286553,0.056225542
ISIC_9286642,0.05479844
ISIC_9286788,0.041217025
ISIC_9287804,0.007838389
ISIC_9289075,0.08702077
ISIC_9289090,0.01093398
ISIC_9289197,0.086215585
ISIC_9289423,0.050145987
ISIC_9289911,0.027379842
ISIC_9291596,0.085994445
ISIC_9291828,0.05562466
ISIC_9293626,0.013284403
ISIC_9295328,0.050997723
ISIC_9296170,0.044825625
ISIC_9299316,0.13199179
ISIC_9300150,0.075864784
ISIC_9300446,0.040945057
ISIC_9303631,0.06556095
ISIC_9306623,0.048500314
ISIC_9306935,0.08450711
ISIC_9307335,0.08656225
ISIC_9307630,0.12141171
ISIC_9308141,0.046812594
ISIC_9308692,0.058621716
ISIC_9308958,0.087621406
ISIC_9309879,0.0799164
ISIC_9310576,0.100296594
ISIC_9310591,0.040688273
ISIC_9310721,0.009273392
ISIC_9310737,0.16948457
ISIC_9312065,0.24734953
ISIC_9313327,0.01941115
ISIC_9313535,0.12977056
ISIC_9315708,0.0075615197
ISIC_9317637,0.035621017
ISIC_9318490,0.63185716
ISIC_9318565,0.062318068
ISIC_9320994,0.07741884
ISIC_9322605,0.112801775
ISIC_9323866,0.0397648
ISIC_9325387,0.125795
ISIC_9326050,0.007983787
ISIC_9326230,0.10399159
ISIC_9326282,0.031788833
ISIC_9326671,0.017419333
ISIC_9327290,0.05641899
ISIC_9329239,0.07269451
ISIC_9329516,0.021429135
ISIC_9331866,0.014584655
ISIC_9332396,0.16964595
ISIC_9333840,0.014782261
ISIC_9335018,0.039372955
ISIC_9336332,0.08907282
ISIC_9337556,0.045253165
ISIC_9340537,0.06349848
ISIC_9341159,0.21445447
ISIC_9341403,0.013974588
ISIC_9341631,0.19063336
ISIC_9341718,0.084739566
ISIC_9342419,0.06841504
ISIC_9342809,0.25744072
ISIC_9343199,0.02393417
ISIC_9343272,0.06991184
ISIC_9345094,0.4632471
ISIC_9346529,0.08316171
ISIC_9347323,0.0927259
ISIC_9348420,0.014699213
ISIC_9349521,0.011130539
ISIC_9350250,0.072199695
ISIC_9351693,0.020720486
ISIC_9353360,0.5836384
ISIC_9353415,0.01273148
ISIC_9354346,0.19884488
ISIC_9355585,0.03441168
ISIC_9357717,0.03294841
ISIC_9358108,0.04659362
ISIC_9358483,0.032417025
ISIC_9359141,0.041888114
ISIC_9359545,0.014452015
ISIC_9362634,0.119362615
ISIC_9362659,0.0235536
ISIC_9363884,0.044244356
ISIC_9364759,0.11786417
ISIC_9365800,0.026084235
ISIC_9367956,0.079551645
ISIC_9368385,0.29302892
ISIC_9368500,0.019255647
ISIC_9369230,0.01629283
ISIC_9369302,0.13798587
ISIC_9372129,0.078004785
ISIC_9372173,0.13144825
ISIC_9374581,0.09272777
ISIC_9374689,0.022358526
ISIC_9376162,0.010467832
ISIC_9376658,0.03058232
ISIC_9377535,0.07257313
ISIC_9378819,0.056132574
ISIC_9379321,0.011036645
ISIC_9381475,0.108848825
ISIC_9381492,0.08752396
ISIC_9381716,0.08172945
ISIC_9381743,0.0114231305
ISIC_9381773,0.1681398
ISIC_9381977,0.10717423
ISIC_9382916,0.050795693
ISIC_9383016,0.058133557
ISIC_9387087,0.008254222
ISIC_9388369,0.0846427
ISIC_9388406,0.004822105
ISIC_9390336,0.021626353
ISIC_9390440,0.07313365
ISIC_9390976,0.17828724
ISIC_9391523,0.01349361
ISIC_9391983,0.021500219
ISIC_9393610,0.045423094
ISIC_9393653,0.07849015
ISIC_9395030,0.034237035
ISIC_9396676,0.029720183
ISIC_9397265,0.033462062
ISIC_9398826,0.07796925
ISIC_9400341,0.051238794
ISIC_9400786,0.15673934
ISIC_9403604,0.0077421325
ISIC_9404212,0.13365035
ISIC_9405195,0.011673683
ISIC_9405386,0.02378729
ISIC_9407352,0.086686775
ISIC_9407800,0.12034187
ISIC_9411047,0.072775036
ISIC_9411778,0.06978926
ISIC_9411850,0.10815365
ISIC_9414296,0.08581133
ISIC_9414809,0.016524503
ISIC_9415087,0.10109188
ISIC_9415347,0.0947751
ISIC_9416647,0.10582732
ISIC_9416839,0.10929906
ISIC_9419168,0.018849535
ISIC_9419978,0.0097567355
ISIC_9420623,0.07439563
ISIC_9422120,0.0119326515
ISIC_9422657,0.26648054
ISIC_9422727,0.11070932
ISIC_9422786,0.18201794
ISIC_9424021,0.0486257
ISIC_9424112,0.014411823
ISIC_9424438,0.045586545
ISIC_9424470,0.06700635
ISIC_9424811,0.061743885
ISIC_9425285,0.14478637
ISIC_9425501,0.09807264
ISIC_9428732,0.13482063
ISIC_9428753,0.07764232
ISIC_9429943,0.13415368
ISIC_9430171,0.055110823
ISIC_9431076,0.08874299
ISIC_9431437,0.113801695
ISIC_9432288,0.03593651
ISIC_9432376,0.07288406
ISIC_9433769,0.101913504
ISIC_9434018,0.006718409
ISIC_9436771,0.06372951
ISIC_9438854,0.10724267
ISIC_9439231,0.117138654
ISIC_9439244,0.15303744
ISIC_9439908,0.08815445
ISIC_9440225,0.026010035
ISIC_9440851,0.07940424
ISIC_9440902,0.18407732
ISIC_9441502,0.020690233
ISIC_9441602,0.025194794
ISIC_9443809,0.019159324
ISIC_9443862,0.065716624
ISIC_9445908,0.13658766
ISIC_9448856,0.0931161
ISIC_9450189,0.062653236
ISIC_9451161,0.115009665
