image_name,target
ISIC_9067229,0.0682714
ISIC_9068075,0.27831972
ISIC_9068809,0.06299436
ISIC_9071525,0.008255416
ISIC_9072048,0.00998679
ISIC_9072817,0.012858282
ISIC_9073521,0.03323911
ISIC_9073812,0.0749523
ISIC_9074443,0.083824664
ISIC_9075192,0.072997466
ISIC_9076973,0.062648214
ISIC_9078424,0.03553995
ISIC_9078802,0.06533838
ISIC_9079297,0.37052712
ISIC_9080748,0.025683997
ISIC_9080885,0.014690873
ISIC_9083385,0.005694883
ISIC_9083661,0.115127705
ISIC_9084283,0.04557214
ISIC_9085781,0.018448997
ISIC_9086006,0.1118783
ISIC_9087704,0.029301943
ISIC_9087762,0.0779798
ISIC_9088161,0.03712058
ISIC_9091107,0.0877792
ISIC_9091217,0.0789715
ISIC_9091336,0.046451308
ISIC_9092837,0.13240176
ISIC_9093052,0.05909083
ISIC_9093252,0.074541666
ISIC_9093510,0.06810971
ISIC_9095286,0.006264153
ISIC_9095393,0.022482982
ISIC_9095798,0.013623295
ISIC_9097422,0.08169671
ISIC_9097649,0.056404628
ISIC_9097830,0.042422626
ISIC_9098083,0.049304683
ISIC_9098113,0.10194611
ISIC_9100035,0.05406739
ISIC_9100455,0.1475558
ISIC_9101004,0.0656227
ISIC_9101048,0.08761483
ISIC_9101762,0.22542958
ISIC_9101868,0.03613115
ISIC_9102112,0.022034515
ISIC_9105385,0.18506919
ISIC_9105386,0.25882354
ISIC_9105772,0.0954969
ISIC_9105794,0.00924064
ISIC_9107177,0.02123451
ISIC_9107651,0.054095466
ISIC_9107678,0.4178236
ISIC_9108482,0.0073600165
ISIC_9108838,0.10793926
ISIC_9109293,0.11492535
ISIC_9112240,0.08318758
ISIC_9114248,0.5388684
ISIC_9120631,0.0049540047
ISIC_9122069,0.045661237
ISIC_9123052,0.05423802
ISIC_9124427,0.025175853
ISIC_9124451,0.025192322
ISIC_9124627,0.01922101
ISIC_9124728,0.055436507
ISIC_9125989,0.07287683
ISIC_9126660,0.1350169
ISIC_9128800,0.017200995
ISIC_9129247,0.024988694
ISIC_9129497,0.10145115
ISIC_9131529,0.07385517
ISIC_9131769,0.069410235
ISIC_9132050,0.026542269
ISIC_9132494,0.028204346
ISIC_9133707,0.021752866
ISIC_9135550,0.094273984
ISIC_9135940,0.11374105
ISIC_9136878,0.14656426
ISIC_9138779,0.02434894
ISIC_9140624,0.065609485
ISIC_9140839,0.10384901
ISIC_9140847,0.100222886
ISIC_9141203,0.015897423
ISIC_9141993,0.057612393
ISIC_9142163,0.08862558
ISIC_9142737,0.033967733
ISIC_9142988,0.011109444
ISIC_9144414,0.103081316
ISIC_9145307,0.06752166
ISIC_9146470,0.07192826
ISIC_9148590,0.071694665
ISIC_9149390,0.09788818
ISIC_9149497,0.12138405
ISIC_9151043,0.052769434
ISIC_9151417,0.046043795
ISIC_9151798,0.09981499
ISIC_9151820,0.15163241
ISIC_9152256,0.04648648
ISIC_9153915,0.03257203
ISIC_9154232,0.07212063
ISIC_9155599,0.043586336
ISIC_9156895,0.008271501
ISIC_9156944,0.28331625
ISIC_9157640,0.08553594
ISIC_9158342,0.0751957
ISIC_9161496,0.07446671
ISIC_9162488,0.09023583
ISIC_9163528,0.088277355
ISIC_9164605,0.060681988
ISIC_9167242,0.040080316
ISIC_9167543,0.06449648
ISIC_9167607,0.015256593
ISIC_9168094,0.0073985723
ISIC_9168537,0.1129713
ISIC_9168740,0.038363364
ISIC_9168966,0.009961853
ISIC_9169910,0.10469625
ISIC_9170035,0.04394047
ISIC_9170168,0.012620022
ISIC_9171223,0.09649505
ISIC_9172945,0.011408897
ISIC_9173786,0.043200657
ISIC_9174152,0.17948405
ISIC_9174552,0.079817355
ISIC_9175873,0.052490633
ISIC_9176181,0.00962629
ISIC_9178750,0.047023986
ISIC_9180287,0.04035084
ISIC_9181340,0.100526795
ISIC_9181743,0.07108382
ISIC_9182942,0.048353106
ISIC_9183084,0.26628682
ISIC_9184615,0.11161773
ISIC_9185929,0.026056819
ISIC_9185938,0.09484353
ISIC_9186721,0.021340333
ISIC_9187566,0.1897042
ISIC_9187921,0.010223895
ISIC_9188862,0.0769676
ISIC_9192257,0.016244372
ISIC_9192465,0.07144873
ISIC_9192659,0.021325368
ISIC_9192973,0.015303531
ISIC_9194284,0.24372113
ISIC_9194658,0.0658791
ISIC_9195184,0.03845518
ISIC_9196186,0.035654534
ISIC_9197572,0.018846884
ISIC_9197861,0.07967174
ISIC_9198397,0.062264625
ISIC_9198651,0.03779952
ISIC_9199792,0.0058860835
ISIC_9201258,0.012264018
ISIC_9201634,0.021956967
ISIC_9202448,0.022252703
ISIC_9203162,0.024714103
ISIC_9203929,0.03388837
ISIC_9207339,0.05382599
ISIC_9207601,0.034091342
ISIC_9207777,0.53233534
ISIC_9208579,0.009213122
ISIC_9211310,0.1841001
ISIC_9211681,0.07393399
ISIC_9214715,0.08628362
ISIC_9214796,0.004435824
ISIC_9215081,0.0400658
ISIC_9215680,0.10763877
ISIC_9216693,0.09534545
ISIC_9218660,0.12079491
ISIC_9218956,0.09680479
ISIC_9219742,0.046493474
ISIC_9220014,0.07465524
ISIC_9221947,0.0086162
ISIC_9224692,0.018739263
ISIC_9224823,0.058251414
ISIC_9225102,0.18613826
ISIC_9228022,0.124367945
ISIC_9230944,0.017407095
ISIC_9231364,0.09681865
ISIC_9232173,0.020871071
ISIC_9232637,0.014828577
ISIC_9233285,0.007241809
ISIC_9234032,0.07004096
ISIC_9234969,0.062444557
ISIC_9235283,0.21067834
ISIC_9235659,0.0108883865
ISIC_9236034,0.08774917
ISIC_9237342,0.1958934
ISIC_9237549,0.0837606
ISIC_9237569,0.010615392
ISIC_9237660,0.05508426
ISIC_9239212,0.048147585
ISIC_9239289,0.026811237
ISIC_9240897,0.09992887
ISIC_9241147,0.051930975
ISIC_9242278,0.07303334
ISIC_9242758,0.355267
ISIC_9243223,0.07303611
ISIC_9243240,0.024864383
ISIC_9243427,0.010139007
ISIC_9243861,0.11966849
ISIC_9246598,0.016288001
ISIC_9247289,0.012312813
ISIC_9249558,0.021054702
ISIC_9250246,0.007744646
ISIC_9251197,0.10247258
ISIC_9252742,0.09625924
ISIC_9252749,0.050846882
ISIC_9253871,0.04651482
ISIC_9253878,0.028767988
ISIC_9254666,0.0064852303
ISIC_9254796,0.1120826
ISIC_9254888,0.013611941
ISIC_9255119,0.22079216
ISIC_9257491,0.011917448
ISIC_9258565,0.06653486
ISIC_9259286,0.027814336
ISIC_9259765,0.01191006
ISIC_9259972,0.020122172
ISIC_9262161,0.13923892
ISIC_9262477,0.025190014
ISIC_9265002,0.023955286
ISIC_9265385,0.09590931
ISIC_9266595,0.01466963
ISIC_9269637,0.056952827
ISIC_9272530,0.09793084
ISIC_9272888,0.06899961
ISIC_9273015,0.022271793
ISIC_9273234,0.11570839
ISIC_9274269,0.19608212
ISIC_9275700,0.096692674
ISIC_9277130,0.028716745
ISIC_9277887,0.01475096
ISIC_9280090,0.12030975
ISIC_9280462,0.084041126
ISIC_9280822,0.09041212
ISIC_9281233,0.014423714
ISIC_9282097,0.120444156
ISIC_9285299,0.02869249
ISIC_9286333,0.1339489
ISIC_9286553,0.053029023
ISIC_9286642,0.10883368
ISIC_9286788,0.038213853
ISIC_9287804,0.013586699
ISIC_9289075,0.089440115
ISIC_9289090,0.011842982
ISIC_9289197,0.093617685
ISIC_9289423,0.057458732
ISIC_9289911,0.026863512
ISIC_9291596,0.06763146
ISIC_9291828,0.04801036
ISIC_9293626,0.013423663
ISIC_9295328,0.05580557
ISIC_9296170,0.06379275
ISIC_9299316,0.11453003
ISIC_9300150,0.11073117
ISIC_9300446,0.038644187
ISIC_9303631,0.050416622
ISIC_9306623,0.03502049
ISIC_9306935,0.08734814
ISIC_9307335,0.06924146
ISIC_9307630,0.13162601
ISIC_9308141,0.035237614
ISIC_9308692,0.07267764
ISIC_9308958,0.08252876
ISIC_9309879,0.066913165
ISIC_9310576,0.10116324
ISIC_9310591,0.046819225
ISIC_9310721,0.012741074
ISIC_9310737,0.155743
ISIC_9312065,0.17216004
ISIC_9313327,0.013235084
ISIC_9313535,0.1164747
ISIC_9315708,0.013855591
ISIC_9317637,0.02839445
ISIC_9318490,0.56465274
ISIC_9318565,0.09115183
ISIC_9320994,0.08770103
ISIC_9322605,0.13370469
ISIC_9323866,0.05751414
ISIC_9325387,0.15396757
ISIC_9326050,0.021101126
ISIC_9326230,0.08584259
ISIC_9326282,0.025600292
ISIC_9326671,0.015083957
ISIC_9327290,0.103782415
ISIC_9329239,0.07697268
ISIC_9329516,0.04994348
ISIC_9331866,0.012115193
ISIC_9332396,0.14660084
ISIC_9333840,0.01896787
ISIC_9335018,0.05175326
ISIC_9336332,0.09125003
ISIC_9337556,0.082569
ISIC_9340537,0.09065247
ISIC_9341159,0.25706133
ISIC_9341403,0.013470626
ISIC_9341631,0.2719439
ISIC_9341718,0.084386624
ISIC_9342419,0.056743
ISIC_9342809,0.16146389
ISIC_9343199,0.027189234
ISIC_9343272,0.07342441
ISIC_9345094,0.36821184
ISIC_9346529,0.077972636
ISIC_9347323,0.09126118
ISIC_9348420,0.016455892
ISIC_9349521,0.012132663
ISIC_9350250,0.11440364
ISIC_9351693,0.021978846
ISIC_9353360,0.448083
ISIC_9353415,0.008763442
ISIC_9354346,0.12930234
ISIC_9355585,0.01588705
ISIC_9357717,0.017588867
ISIC_9358108,0.084418476
ISIC_9358483,0.044854246
ISIC_9359141,0.0524768
ISIC_9359545,0.0074868645
ISIC_9362634,0.11971639
ISIC_9362659,0.01906386
ISIC_9363884,0.051370203
ISIC_9364759,0.11483282
ISIC_9365800,0.028330453
ISIC_9367956,0.087019965
ISIC_9368385,0.29551387
ISIC_9368500,0.025565818
ISIC_9369230,0.022114713
ISIC_9369302,0.13178112
ISIC_9372129,0.06671887
ISIC_9372173,0.12454263
ISIC_9374581,0.13395487
ISIC_9374689,0.012212095
ISIC_9376162,0.029381746
ISIC_9376658,0.026875703
ISIC_9377535,0.072509676
ISIC_9378819,0.03138049
ISIC_9379321,0.018589208
ISIC_9381475,0.1556403
ISIC_9381492,0.12044798
ISIC_9381716,0.08232986
ISIC_9381743,0.02100709
ISIC_9381773,0.102018885
ISIC_9381977,0.08913307
ISIC_9382916,0.05544757
ISIC_9383016,0.051382612
ISIC_9387087,0.011707979
ISIC_9388369,0.103643835
ISIC_9388406,0.014551872
ISIC_9390336,0.020997405
ISIC_9390440,0.077534534
ISIC_9390976,0.22196472
ISIC_9391523,0.021246612
ISIC_9391983,0.027133172
ISIC_9393610,0.043019556
ISIC_9393653,0.07067756
ISIC_9395030,0.03543716
ISIC_9396676,0.043585293
ISIC_9397265,0.026643597
ISIC_9398826,0.07016485
ISIC_9400341,0.04636626
ISIC_9400786,0.13700794
ISIC_9403604,0.017716298
ISIC_9404212,0.12044117
ISIC_9405195,0.010698516
ISIC_9405386,0.037993565
ISIC_9407352,0.08792138
ISIC_9407800,0.076907896
ISIC_9411047,0.06518957
ISIC_9411778,0.061018128
ISIC_9411850,0.07338815
ISIC_9414296,0.10534659
ISIC_9414809,0.031020638
ISIC_9415087,0.10906621
ISIC_9415347,0.13164383
ISIC_9416647,0.14274493
ISIC_9416839,0.08546063
ISIC_9419168,0.04212302
ISIC_9419978,0.020996194
ISIC_9420623,0.055572245
ISIC_9422120,0.04428869
ISIC_9422657,0.30758452
ISIC_9422727,0.14176707
ISIC_9422786,0.21432891
ISIC_9424021,0.07078437
ISIC_9424112,0.0122745475
ISIC_9424438,0.09014469
ISIC_9424470,0.0979976
ISIC_9424811,0.1325955
ISIC_9425285,0.1689239
ISIC_9425501,0.12049349
ISIC_9428732,0.14554372
ISIC_9428753,0.034671675
ISIC_9429943,0.14743757
ISIC_9430171,0.03951638
ISIC_9431076,0.069980815
ISIC_9431437,0.094473444
ISIC_9432288,0.031093657
ISIC_9432376,0.050116062
ISIC_9433769,0.06780562
ISIC_9434018,0.02716617
ISIC_9436771,0.077783786
ISIC_9438854,0.12554273
ISIC_9439231,0.07507866
ISIC_9439244,0.119829886
ISIC_9439908,0.08510938
ISIC_9440225,0.014786769
ISIC_9440851,0.06941577
ISIC_9440902,0.27313697
ISIC_9441502,0.020685758
ISIC_9441602,0.012570789
ISIC_9443809,0.02046043
ISIC_9443862,0.099108234
ISIC_9445908,0.13586973
ISIC_9448856,0.07601842
ISIC_9450189,0.06904453
ISIC_9451161,0.121923044
ISIC_9454441,0.020557145
ISIC_9454520,0.116875395
ISIC_9454633,0.0816477
ISIC_9455202,0.10222252
ISIC_9455280,0.0473729
ISIC_9455325,0.01933412
ISIC_9455530,0.016426684
ISIC_9455987,0.115419015
ISIC_9456779,0.11588101
ISIC_9458416,0.43120363
ISIC_9458964,0.059042506
ISIC_9459452,0.095024675
ISIC_9460502,0.015100643
ISIC_9460564,0.1328337
ISIC_9462823,0.112584256
ISIC_9463200,0.021944273
ISIC_9464286,0.08366583
ISIC_9464790,0.02532702
ISIC_9465938,0.04141015
ISIC_9467877,0.060569722
ISIC_9471010,0.05929366
ISIC_9471866,0.005380733
ISIC_9472514,0.09439052
ISIC_9472708,0.035964966
ISIC_9472856,0.043247197
ISIC_9473192,0.07380509
ISIC_9473581,0.19368888
ISIC_9474385,0.08159698
ISIC_9475098,0.2356252
ISIC_9475483,0.026027836
ISIC_9476269,0.042395707
ISIC_9476337,0.007739887
ISIC_9476938,0.09594255
ISIC_9478088,0.2948686
ISIC_9479827,0.031898398
ISIC_9480050,0.07687019
ISIC_9480897,0.020379923
ISIC_9482579,0.01301878
ISIC_9483222,0.0677694
ISIC_9484827,0.07529955
ISIC_9485909,0.026350984
ISIC_9486077,0.054895747
ISIC_9486439,0.024285179
ISIC_9487545,0.08008351
ISIC_9488739,0.0057349456
ISIC_9489670,0.0062702857
ISIC_9489985,0.021575049
ISIC_9490517,0.090726025
ISIC_9491777,0.018565109
ISIC_9493400,0.0125586195
ISIC_9494186,0.010910229
ISIC_9495534,0.79911244
ISIC_9496437,0.09155894
ISIC_9497933,0.12027677
ISIC_9498081,0.10849837
ISIC_9498834,0.010229606
ISIC_9499578,0.06538016
ISIC_9502233,0.017016707
ISIC_9502846,0.08200849
ISIC_9503665,0.056574084
ISIC_9504668,0.09940021
ISIC_9505721,0.09208372
ISIC_9506089,0.06402269
ISIC_9508507,0.091908775
ISIC_9508816,0.05703969
ISIC_9509950,0.086074024
ISIC_9511982,0.13719794
ISIC_9512059,0.058598153
ISIC_9515324,0.09245796
ISIC_9516799,0.081905894
ISIC_9519092,0.12530199
ISIC_9519270,0.0360034
ISIC_9519764,0.06056495
ISIC_9520761,0.047419935
ISIC_9521732,0.009591712
ISIC_9522771,0.012057658
ISIC_9523755,0.057917893
ISIC_9525861,0.040665142
ISIC_9526357,0.107213214
ISIC_9527305,0.010772502
ISIC_9528334,0.040778674
ISIC_9528336,0.020087566
ISIC_9528425,0.058986455
ISIC_9530345,0.10482048
ISIC_9531727,0.12916973
ISIC_9532428,0.02918118
ISIC_9533171,0.0078414045
ISIC_9535767,0.04865624
ISIC_9537778,0.06738006
ISIC_9539153,0.08400388
ISIC_9539165,0.038409356
ISIC_9539564,0.06321709
ISIC_9540894,0.020415934
ISIC_9542410,0.015531665
ISIC_9543635,0.010247461
ISIC_9543782,0.013428318
ISIC_9543891,0.06913102
ISIC_9543924,0.02127174
ISIC_9544045,0.050143525
ISIC_9544796,0.016535588
ISIC_9545152,0.027433211
ISIC_9547337,0.107325494
ISIC_9548433,0.029220317
ISIC_9550350,0.026833514
ISIC_9552129,0.017115839
ISIC_9552640,0.027357131
ISIC_9552986,0.17933832
ISIC_9553410,0.0055061006
ISIC_9553857,0.08871735
ISIC_9554478,0.08312519
ISIC_9554637,0.12042197
ISIC_9555049,0.062265683
ISIC_9555226,0.114362136
ISIC_9557209,0.014732891
ISIC_9557584,0.0051664365
ISIC_9557753,0.098418854
ISIC_9558797,0.07519968
ISIC_9558823,0.06698595
ISIC_9559734,0.075448714
ISIC_9562557,0.033797447
ISIC_9563612,0.074518114
ISIC_9565009,0.1153586
ISIC_9565522,0.2745833
ISIC_9565588,0.008499891
ISIC_9565834,0.052006062
ISIC_9566153,0.023884097
ISIC_9566781,0.11129582
ISIC_9566869,0.062090293
ISIC_9566995,0.31047508
ISIC_9567086,0.046322353
ISIC_9568052,0.18398276
ISIC_9570510,0.21203811
ISIC_9572182,0.07185577
ISIC_9572206,0.087126516
ISIC_9575100,0.096615486
ISIC_9576017,0.086257935
ISIC_9576872,0.10390454
ISIC_9576983,0.081885085
ISIC_9577837,0.008119577
ISIC_9578201,0.06826655
ISIC_9581438,0.1033297
ISIC_9582135,0.015530403
ISIC_9582219,0.09114706
ISIC_9582272,0.03362008
ISIC_9585872,0.05562625
ISIC_9586848,0.100646935
ISIC_9586945,0.10980658
ISIC_9589360,0.08941668
ISIC_9593129,0.11229994
ISIC_9594358,0.04206801
ISIC_9594594,0.072009325
ISIC_9595936,0.11262843
ISIC_9597559,0.085379794
ISIC_9597570,0.11767013
ISIC_9598408,0.1345169
ISIC_9598745,0.22187145
ISIC_9601410,0.010101938
ISIC_9602849,0.018564565
ISIC_9603620,0.053642336
ISIC_9604611,0.08033476
ISIC_9605223,0.20384602
ISIC_9608123,0.043572415
ISIC_9610143,0.09400977
ISIC_9610738,0.086431585
ISIC_9610783,0.06614674
ISIC_9610931,0.1804951
ISIC_9610986,0.011376057
ISIC_9611096,0.13742095
ISIC_9611663,0.0803961
ISIC_9612009,0.42677823
ISIC_9612128,0.07650598
ISIC_9613406,0.08959483
ISIC_9614732,0.029857546
ISIC_9615309,0.06667298
ISIC_9619842,0.014134714
ISIC_9622423,0.14130002
ISIC_9622814,0.09417267
ISIC_9624902,0.064947225
ISIC_9626060,0.0328619
ISIC_9626654,0.14842167
ISIC_9630320,0.028723596
ISIC_9630631,0.08892195
ISIC_9632466,0.031562608
ISIC_9633578,0.047307007
ISIC_9634301,0.124319196
ISIC_9634338,0.0099695865
ISIC_9634568,0.020189794
ISIC_9634605,0.04232618
ISIC_9635083,0.01653948
ISIC_9635714,0.0629114
ISIC_9636118,0.10978217
ISIC_9636985,0.100297906
ISIC_9637320,0.04434136
ISIC_9638086,0.09756751
ISIC_9638464,0.016017405
ISIC_9638911,0.018548345
ISIC_9640394,0.03225248
ISIC_9641213,0.10694983
ISIC_9642111,0.048690915
ISIC_9643133,0.061687663
ISIC_9643232,0.010522709
ISIC_9646735,0.032438196
ISIC_9647724,0.041852217
ISIC_9648810,0.06965324
ISIC_9649315,0.120281845
ISIC_9649614,0.09528873
ISIC_9650416,0.011673849
ISIC_9650954,0.09592326
ISIC_9652852,0.0899094
ISIC_9653526,0.03488314
ISIC_9654373,0.031084133
ISIC_9655502,0.05129961
ISIC_9655650,0.095058024
ISIC_9656902,0.15911575
ISIC_9656943,0.072722115
ISIC_9657093,0.096108764
ISIC_9659652,0.04711696
ISIC_9660608,0.055541042
ISIC_9661048,0.17245778
ISIC_9661408,0.16216606
ISIC_9661960,0.09551247
ISIC_9662365,0.42232564
ISIC_9662621,0.17817779
ISIC_9664042,0.014438193
ISIC_9664392,0.024824807
ISIC_9664555,0.08327376
ISIC_9668427,0.11979142
ISIC_9668890,0.18614905
ISIC_9669609,0.112420075
ISIC_9669857,0.16483808
ISIC_9670266,0.07506211
ISIC_9671653,0.077235706
ISIC_9672112,0.18549319
ISIC_9674664,0.021473976
ISIC_9676047,0.06934998
ISIC_9676644,0.109655775
ISIC_9677559,0.10042258
ISIC_9677935,0.13707218
ISIC_9679360,0.073488764
ISIC_9681414,0.27600643
ISIC_9681634,0.013955082
ISIC_9684090,0.17997159
ISIC_9684470,0.09255573
ISIC_9685490,0.18925291
ISIC_9685762,0.031978182
ISIC_9686337,0.2448041
ISIC_9687740,0.011549029
ISIC_9688400,0.25548753
ISIC_9690092,0.0407737
ISIC_9690651,0.07032966
ISIC_9691681,0.102003805
ISIC_9693172,0.009458884
ISIC_9695660,0.040636394
ISIC_9697692,0.08715719
ISIC_9698083,0.03940424
ISIC_9698522,0.014744268
ISIC_9699455,0.05221381
ISIC_9700357,0.103641085
ISIC_9700398,0.06113719
ISIC_9702840,0.09072797
ISIC_9703604,0.050346456
ISIC_9704014,0.037231173
ISIC_9705000,0.086356826
ISIC_9705679,0.046541013
ISIC_9705839,0.12834315
ISIC_9708175,0.029539255
ISIC_9708816,0.0989913
ISIC_9708917,0.09841023
ISIC_9710010,0.01633232
ISIC_9710452,0.019631298
ISIC_9710645,0.020477839
ISIC_9711522,0.06658334
ISIC_9714521,0.00865545
ISIC_9715108,0.017482435
ISIC_9715397,0.08042198
ISIC_9716246,0.034920517
ISIC_9718279,0.016339546
ISIC_9718678,0.024903243
ISIC_9718744,0.074267834
ISIC_9719597,0.20226268
ISIC_9721106,0.09034095
ISIC_9722578,0.10315367
ISIC_9722875,0.076641634
ISIC_9723058,0.01859656
ISIC_9723994,0.061229464
ISIC_9729042,0.19261952
ISIC_9729445,0.023947597
ISIC_9729470,0.027140612
ISIC_9729657,0.07571987
ISIC_9730582,0.07821937
ISIC_9730892,0.07813099
ISIC_9731733,0.015617758
ISIC_9732518,0.029076034
ISIC_9733455,0.096774824
ISIC_9734753,0.086321935
ISIC_9735478,0.32497886
ISIC_9735859,0.07852826
ISIC_9737195,0.034755737
ISIC_9737559,0.023016041
ISIC_9737755,0.14319348
ISIC_9737799,0.049595572
ISIC_9737914,0.07173924
ISIC_9738675,0.05655851
ISIC_9738859,0.07119472
ISIC_9739400,0.08208854
ISIC_9740139,0.123332515
ISIC_9740435,0.019414665
ISIC_9741483,0.017780665
ISIC_9741760,0.07724523
ISIC_9742031,0.08649168
ISIC_9742409,0.019133735
ISIC_9742572,0.06070603
ISIC_9743234,0.006536292
ISIC_9744808,0.075163975
ISIC_9745085,0.0291304
ISIC_9746585,0.1480937
ISIC_9747254,0.12300013
ISIC_9750982,0.1099842
ISIC_9751225,0.11726657
ISIC_9751381,0.03517433
ISIC_9751559,0.12545665
ISIC_9751666,0.08248949
ISIC_9752088,0.55701125
ISIC_9752704,0.07659506
ISIC_9752812,0.008556992
ISIC_9753746,0.06480017
ISIC_9754437,0.07864855
ISIC_9756144,0.054205943
ISIC_9757672,0.03080051
ISIC_9758068,0.07972717
ISIC_9759192,0.03714267
ISIC_9760396,0.21795775
ISIC_9760502,0.018745588
ISIC_9760777,0.040073454
ISIC_9762076,0.13557962
ISIC_9762786,0.09750405
ISIC_9764401,0.008265475
ISIC_9764424,0.043260083
ISIC_9765963,0.020913912
ISIC_9767158,0.11293379
ISIC_9769594,0.17099343
ISIC_9769723,0.07871749
ISIC_9771418,0.07303587
ISIC_9771565,0.1297937
ISIC_9774915,0.014606499
ISIC_9774925,0.00992773
ISIC_9775373,0.04684765
ISIC_9776988,0.10156479
ISIC_9777347,0.019467657
ISIC_9777743,0.058634
ISIC_9780160,0.037367877
ISIC_9780161,0.018891204
ISIC_9780895,0.012634725
ISIC_9780991,0.10100446
ISIC_9781447,0.04603874
ISIC_9781886,0.1833182
ISIC_9782058,0.12336209
ISIC_9782532,0.075912364
ISIC_9782592,0.052598275
ISIC_9783961,0.022224475
ISIC_9785463,0.10343703
ISIC_9785592,0.024782771
ISIC_9786035,0.070211515
ISIC_9786080,0.017779533
ISIC_9786628,0.11547661
ISIC_9787314,0.14979447
ISIC_9787513,0.041116975
ISIC_9788810,0.07721722
ISIC_9789324,0.113257945
ISIC_9789352,0.0633118
ISIC_9790934,0.10191808
ISIC_9790977,0.040821355
ISIC_9791047,0.008122853
ISIC_9792406,0.16604331
ISIC_9793946,0.072478354
ISIC_9797021,0.015417675
ISIC_9797245,0.08930009
ISIC_9798583,0.11545721
ISIC_9801744,0.02323179
ISIC_9802201,0.06415368
ISIC_9805149,0.010890405
ISIC_9806516,0.12998353
ISIC_9806811,0.075500056
ISIC_9808390,0.18529943
ISIC_9808824,0.12176329
ISIC_9809882,0.013897633
ISIC_9812693,0.22035778
ISIC_9812833,0.04055762
ISIC_9813215,0.017379353
ISIC_9813807,0.05853842
ISIC_9814124,0.10980057
ISIC_9814134,0.16549443
ISIC_9816232,0.16639291
ISIC_9816252,0.040488273
ISIC_9816634,0.046095304
ISIC_9817201,0.07833619
ISIC_9818247,0.006693697
ISIC_9818727,0.020297725
ISIC_9819127,0.17167835
ISIC_9819477,0.08713475
ISIC_9819541,0.07313627
ISIC_9821590,0.13096377
ISIC_9821912,0.010156055
ISIC_9825062,0.014752499
ISIC_9828652,0.057051513
ISIC_9829355,0.1021948
ISIC_9829756,0.028902577
ISIC_9830086,0.00902337
ISIC_9833447,0.05711279
ISIC_9835307,0.06261325
ISIC_9836424,0.016917562
ISIC_9838627,0.07997254
ISIC_9839024,0.06866258
ISIC_9839094,0.105393685
ISIC_9839487,0.01654423
ISIC_9839916,0.09345491
ISIC_9841318,0.0034114784
ISIC_9842338,0.03408141
ISIC_9842427,0.030741652
ISIC_9842982,0.30434358
ISIC_9843071,0.058943402
ISIC_9843964,0.06487305
ISIC_9843995,0.10507921
ISIC_9844548,0.0046657315
ISIC_9845561,0.057838134
ISIC_9845867,0.07628291
ISIC_9846010,0.12231632
ISIC_9846074,0.07124572
ISIC_9846473,0.015116885
ISIC_9846836,0.045633666
ISIC_9847082,0.030124074
ISIC_9848140,0.015971677
ISIC_9849474,0.058585204
ISIC_9849915,0.02930532
ISIC_9850411,0.10480549
ISIC_9850663,0.19420221
ISIC_9851570,0.098690405
ISIC_9852671,0.11507895
ISIC_9853298,0.09000834
ISIC_9854060,0.036936823
ISIC_9855157,0.09811484
ISIC_9857624,0.05060968
ISIC_9857839,0.011567851
ISIC_9858719,0.0123009365
ISIC_9862104,0.052595753
ISIC_9862619,0.025776252
ISIC_9862762,0.025329709
ISIC_9862865,0.010456221
ISIC_9865184,0.014477288
ISIC_9866896,0.4545323
ISIC_9868655,0.10747934
ISIC_9869618,0.009285771
ISIC_9870231,0.084193654
ISIC_9871669,0.16412172
ISIC_9872186,0.011132218
ISIC_9872363,0.13382699
ISIC_9872694,0.011618749
ISIC_9873122,0.074818894
ISIC_9873208,0.08451006
ISIC_9873883,0.024973324
ISIC_9875614,0.12641986
ISIC_9877452,0.102517076
ISIC_9882513,0.06388384
ISIC_9882710,0.0830082
ISIC_9884970,0.022405373
ISIC_9886150,0.0071718036
ISIC_9887854,0.116052695
ISIC_9890091,0.025849419
ISIC_9893755,0.0085698
ISIC_9895171,0.05601979
ISIC_9895240,0.014119611
ISIC_9897022,0.008676425
ISIC_9899809,0.08034996
ISIC_9899824,0.094604224
ISIC_9901041,0.05157581
ISIC_9902384,0.038585816
ISIC_9903236,0.15838005
ISIC_9906784,0.05154124
ISIC_9907148,0.01353679
ISIC_9907826,0.041233122
ISIC_9910831,0.030059714
ISIC_9911183,0.053661283
ISIC_9911568,0.094958864
ISIC_9911882,0.1006126
ISIC_9912997,0.047341026
ISIC_9913433,0.026886499
ISIC_9916252,0.08524967
ISIC_9916306,0.061715692
ISIC_9918495,0.16042453
ISIC_9919871,0.041874155
ISIC_9921046,0.099916235
ISIC_9921514,0.034106985
ISIC_9922988,0.33002827
ISIC_9925152,0.050794207
ISIC_9925177,0.09008461
