image_name,target
ISIC_8664210,0.057022884
ISIC_8664687,0.08437815
ISIC_8664911,0.14003439
ISIC_8668157,0.045600995
ISIC_8670486,0.10520648
ISIC_8671258,0.010224186
ISIC_8671883,0.056286365
ISIC_8672288,0.08097529
ISIC_8674382,0.01515426
ISIC_8675845,0.3268304
ISIC_8676919,0.07857662
ISIC_8677293,0.01947767
ISIC_8677397,0.10757058
ISIC_8677644,0.047139272
ISIC_8678730,0.023900734
ISIC_8679128,0.09779876
ISIC_8679619,0.03766425
ISIC_8681990,0.011974089
ISIC_8682592,0.062099874
ISIC_8683202,0.012539594
ISIC_8683473,0.009502727
ISIC_8684658,0.07845843
ISIC_8685059,0.05868256
ISIC_8688128,0.115660526
ISIC_8688328,0.07153631
ISIC_8688992,0.008074245
ISIC_8690265,0.0707819
ISIC_8691320,0.06723793
ISIC_8693147,0.23476787
ISIC_8696087,0.1069887
ISIC_8697589,0.012069314
ISIC_8698553,0.030142996
ISIC_8699871,0.2563756
ISIC_8700102,0.030915964
ISIC_8700215,0.05219664
ISIC_8703136,0.07030248
ISIC_8705042,0.19570005
ISIC_8705723,0.12269322
ISIC_8705757,0.01841143
ISIC_8707911,0.10510941
ISIC_8709476,0.015356615
ISIC_8711172,0.087637514
ISIC_8712052,0.03584425
ISIC_8712678,0.075271755
ISIC_8713613,0.0051199114
ISIC_8714050,0.13184944
ISIC_8715037,0.071200795
ISIC_8715813,0.097613946
ISIC_8715911,0.043761943
ISIC_8716548,0.040531605
ISIC_8717474,0.037017833
ISIC_8718545,0.08942728
ISIC_8723850,0.023884676
ISIC_8723923,0.044950977
ISIC_8723928,0.076269194
ISIC_8724607,0.060696896
ISIC_8724813,0.026872275
ISIC_8725020,0.07089587
ISIC_8726314,0.07869302
ISIC_8727481,0.013517993
ISIC_8728322,0.11529655
ISIC_8729639,0.040890876
ISIC_8729804,0.019624494
ISIC_8730144,0.025540369
ISIC_8730548,0.015004589
ISIC_8731126,0.26274595
ISIC_8732221,0.16357535
ISIC_8732496,0.045273352
ISIC_8732904,0.05838405
ISIC_8733176,0.08952653
ISIC_8733507,0.08303311
ISIC_8733834,0.057710372
ISIC_8737280,0.060484353
ISIC_8737859,0.06606412
ISIC_8738269,0.027693057
ISIC_8739480,0.14230655
ISIC_8741719,0.06341008
ISIC_8741900,0.03724261
ISIC_8742138,0.013465874
ISIC_8744510,0.017115742
ISIC_8745077,0.021560417
ISIC_8746376,0.019967923
ISIC_8747198,0.09650307
ISIC_8748275,0.0742327
ISIC_8748932,0.017936688
ISIC_8749499,0.07463303
ISIC_8749647,0.024703357
ISIC_8750817,0.010238653
ISIC_8751383,0.04115473
ISIC_8751576,0.009108355
ISIC_8752720,0.17701116
ISIC_8753442,0.008821139
ISIC_8754299,0.050507937
ISIC_8754331,0.11798431
ISIC_8754753,0.15179083
ISIC_8754755,0.01154079
ISIC_8755413,0.28023973
ISIC_8755702,0.098047994
ISIC_8755717,0.16325606
ISIC_8755718,0.030343493
ISIC_8756106,0.06484164
ISIC_8757174,0.10826288
ISIC_8757232,0.086815976
ISIC_8758219,0.09355879
ISIC_8758404,0.06945486
ISIC_8758498,0.035457782
ISIC_8758652,0.0638514
ISIC_8759013,0.12693955
ISIC_8759397,0.34117115
ISIC_8759537,0.0121891545
ISIC_8760258,0.047324233
ISIC_8760303,0.010373354
ISIC_8760915,0.115926675
ISIC_8761177,0.026285708
ISIC_8761931,0.07437443
ISIC_8762162,0.071386695
ISIC_8763488,0.02569438
ISIC_8763593,0.16158798
ISIC_8764178,0.06623488
ISIC_8765861,0.06174077
ISIC_8767904,0.16283123
ISIC_8768167,0.065106645
ISIC_8768857,0.11759625
ISIC_8769458,0.013157516
ISIC_8770523,0.20533998
ISIC_8773197,0.030941574
ISIC_8774179,0.010199538
ISIC_8774910,0.11105307
ISIC_8776271,0.016869951
ISIC_8776327,0.023133332
ISIC_8776890,0.058372907
ISIC_8780817,0.041740336
ISIC_8783748,0.05180534
ISIC_8784137,0.015335583
ISIC_8785587,0.15675333
ISIC_8785816,0.1594855
ISIC_8787149,0.12784798
ISIC_8787227,0.15589821
ISIC_8787755,0.11495069
ISIC_8787842,0.032554142
ISIC_8788709,0.016327923
ISIC_8788842,0.012536772
ISIC_8789502,0.101590835
ISIC_8789564,0.14683595
ISIC_8790782,0.1306606
ISIC_8791399,0.020537008
ISIC_8793953,0.057725362
ISIC_8794737,0.09452965
ISIC_8795995,0.02828555
ISIC_8798037,0.050642706
ISIC_8799403,0.0398405
ISIC_8800182,0.038836587
ISIC_8800677,0.03877487
ISIC_8801719,0.022302847
ISIC_8802849,0.07290643
ISIC_8806466,0.08747964
ISIC_8807139,0.07711549
ISIC_8807752,0.035935607
ISIC_8808618,0.06613656
ISIC_8810056,0.08697119
ISIC_8810567,0.076033145
ISIC_8811459,0.010392378
ISIC_8811540,0.0070083365
ISIC_8812635,0.0838508
ISIC_8812840,0.109722614
ISIC_8814160,0.34692475
ISIC_8815034,0.072316
ISIC_8815184,0.06401347
ISIC_8817234,0.040789902
ISIC_8817936,0.039257005
ISIC_8818310,0.12082603
ISIC_8818534,0.09291801
ISIC_8819808,0.11960458
ISIC_8821039,0.0751619
ISIC_8823822,0.043915756
ISIC_8824409,0.058544226
ISIC_8825533,0.118383825
ISIC_8826064,0.08928818
ISIC_8829294,0.03132291
ISIC_8829327,0.08300569
ISIC_8829628,0.1729372
ISIC_8830409,0.08069147
ISIC_8831268,0.037228037
ISIC_8832128,0.046264276
ISIC_8832183,0.08967804
ISIC_8833433,0.03561214
ISIC_8833575,0.42523745
ISIC_8834912,0.028425287
ISIC_8834954,0.07674874
ISIC_8838823,0.07965522
ISIC_8839128,0.21883492
ISIC_8841828,0.0982317
ISIC_8842574,0.06455962
ISIC_8842675,0.016376428
ISIC_8843050,0.018342106
ISIC_8845382,0.13313934
ISIC_8847751,0.1886277
ISIC_8848544,0.048197392
ISIC_8848924,0.15558459
ISIC_8849510,0.19874595
ISIC_8849561,0.09523259
ISIC_8850011,0.07677398
ISIC_8850206,0.027545365
ISIC_8854304,0.06322514
ISIC_8854658,0.0104783075
ISIC_8854923,0.016757969
ISIC_8855370,0.0064459248
ISIC_8855389,0.030022856
ISIC_8856035,0.02856106
ISIC_8856127,0.013013506
ISIC_8857430,0.20449768
ISIC_8857435,0.032751303
ISIC_8857544,0.009063308
ISIC_8857552,0.04910313
ISIC_8858828,0.12830661
ISIC_8860090,0.007101342
ISIC_8860475,0.0072992775
ISIC_8860494,0.032750603
ISIC_8862994,0.14918773
ISIC_8863347,0.012706391
ISIC_8866881,0.12686461
ISIC_8866925,0.07678211
ISIC_8867370,0.04119403
ISIC_8868497,0.035737928
ISIC_8872191,0.115742974
ISIC_8872520,0.17132963
ISIC_8872567,0.088253215
ISIC_8872945,0.013524836
ISIC_8874925,0.0154071245
ISIC_8875139,0.17456245
ISIC_8876322,0.30674124
ISIC_8876387,0.010169303
ISIC_8877773,0.013316393
ISIC_8878727,0.092879914
ISIC_8879258,0.03231801
ISIC_8881805,0.05752488
ISIC_8882478,0.09403534
ISIC_8882896,0.08169303
ISIC_8883090,0.08428111
ISIC_8883894,0.033289008
ISIC_8884512,0.08368887
ISIC_8884799,0.00979201
ISIC_8885123,0.11743106
ISIC_8886139,0.2630917
ISIC_8886196,0.013786033
ISIC_8886372,0.012942007
ISIC_8887211,0.11068556
ISIC_8889579,0.044320516
ISIC_8890526,0.07112726
ISIC_8890530,0.094015926
ISIC_8891438,0.17707266
ISIC_8891943,0.1100904
ISIC_8891951,0.08361935
ISIC_8893824,0.037256226
ISIC_8894662,0.11474929
ISIC_8894946,0.021888873
ISIC_8895085,0.07952111
ISIC_8895453,0.17957631
ISIC_8895569,0.14017454
ISIC_8897880,0.05629966
ISIC_8898123,0.03248538
ISIC_8899172,0.03371753
ISIC_8900885,0.03291112
ISIC_8901072,0.034361646
ISIC_8901241,0.053561803
ISIC_8902792,0.054593686
ISIC_8903490,0.09745834
ISIC_8903911,0.08413871
ISIC_8904119,0.08390094
ISIC_8909153,0.027645301
ISIC_8910224,0.07676452
ISIC_8910785,0.09766988
ISIC_8912651,0.07267589
ISIC_8913315,0.017081356
ISIC_8913327,0.10654155
ISIC_8913346,0.041385908
ISIC_8913855,0.026110722
ISIC_8914603,0.09786843
ISIC_8914743,0.106209345
ISIC_8914803,0.02235307
ISIC_8915548,0.032457415
ISIC_8916523,0.082641944
ISIC_8916845,0.0884065
ISIC_8917277,0.0666077
ISIC_8917520,0.13618061
ISIC_8917854,0.42786542
ISIC_8918219,0.018565455
ISIC_8918601,0.073636055
ISIC_8919030,0.12594542
ISIC_8921222,0.06221873
ISIC_8921308,0.16936907
ISIC_8921417,0.029805839
ISIC_8923222,0.1907874
ISIC_8924557,0.04277479
ISIC_8924679,0.07961629
ISIC_8926655,0.031496063
ISIC_8926785,0.089832686
ISIC_8928109,0.025088849
ISIC_8928203,0.0052339686
ISIC_8928254,0.05446634
ISIC_8929017,0.11256539
ISIC_8929362,0.106846005
ISIC_8929405,0.011831298
ISIC_8929885,0.0045326017
ISIC_8930106,0.005493053
ISIC_8931482,0.12933971
ISIC_8931650,0.02530056
ISIC_8932951,0.09601888
ISIC_8935177,0.08037912
ISIC_8936821,0.10665383
ISIC_8938888,0.07503549
ISIC_8939328,0.033709332
ISIC_8940751,0.018640019
ISIC_8941788,0.042558897
ISIC_8941830,0.085967
ISIC_8942163,0.07143255
ISIC_8942427,0.101124674
ISIC_8942790,0.11904361
ISIC_8943409,0.023744559
ISIC_8943450,0.015858782
ISIC_8943817,0.23342152
ISIC_8944119,0.013066511
ISIC_8945286,0.006831816
ISIC_8946370,0.012331721
ISIC_8946926,0.08898206
ISIC_8947444,0.011636783
ISIC_8948314,0.0758887
ISIC_8949833,0.09692071
ISIC_8950279,0.029933825
ISIC_8950567,0.15608576
ISIC_8951672,0.042538054
ISIC_8951943,0.047912907
ISIC_8952287,0.0059094783
ISIC_8952328,0.056782354
ISIC_8952876,0.31733602
ISIC_8953122,0.022514405
ISIC_8953808,0.18130852
ISIC_8954491,0.06711936
ISIC_8954775,0.12734412
ISIC_8955834,0.007866202
ISIC_8958068,0.018785503
ISIC_8958259,0.057917316
ISIC_8958344,0.057931513
ISIC_8959686,0.112393394
ISIC_8960841,0.0064205853
ISIC_8961647,0.014098202
ISIC_8962905,0.22586918
ISIC_8962966,0.0061291424
ISIC_8963437,0.007962685
ISIC_8964189,0.074120596
ISIC_8964270,0.15442343
ISIC_8964604,0.15512018
ISIC_8964676,0.04059249
ISIC_8965024,0.06251142
ISIC_8965291,0.0060362173
ISIC_8966656,0.07752415
ISIC_8969962,0.040419377
ISIC_8971006,0.12859805
ISIC_8971245,0.10477599
ISIC_8972367,0.066668354
ISIC_8973792,0.061667692
ISIC_8974538,0.03868115
ISIC_8976168,0.029305272
ISIC_8976229,0.28598464
ISIC_8978059,0.079972155
ISIC_8978196,0.045151737
ISIC_8980146,0.07229284
ISIC_8980733,0.13943803
ISIC_8980995,0.07377857
ISIC_8981869,0.017639942
ISIC_8983743,0.15316379
ISIC_8984115,0.06797523
ISIC_8984361,0.1364249
ISIC_8984864,0.0870792
ISIC_8985582,0.056850556
ISIC_8986079,0.015699752
ISIC_8986748,0.019434309
ISIC_8987790,0.055109892
ISIC_8987816,0.04347137
ISIC_8987944,0.06799021
ISIC_8988074,0.036750447
ISIC_8988125,0.15108584
ISIC_8988562,0.1236924
ISIC_8988804,0.0065361154
ISIC_8989142,0.05054162
ISIC_8989246,0.08277927
ISIC_8989586,0.020442396
ISIC_8989674,0.009734942
ISIC_8990534,0.08831881
ISIC_8991162,0.17187686
ISIC_8994705,0.050117675
ISIC_8995461,0.026550673
ISIC_8997412,0.020399852
ISIC_8998656,0.093593694
ISIC_8999365,0.0891659
ISIC_9000026,0.006589391
ISIC_9000429,0.26728112
ISIC_9001985,0.039418492
ISIC_9002130,0.2604157
ISIC_9002552,0.04100761
ISIC_9002755,0.076228134
ISIC_9003624,0.18327896
ISIC_9005237,0.36293498
ISIC_9006649,0.05540345
ISIC_9007557,0.015109838
ISIC_9007782,0.00353465
ISIC_9008398,0.019752797
ISIC_9008728,0.016353147
ISIC_9009245,0.05600348
ISIC_9010905,0.07803471
ISIC_9013687,0.02227329
ISIC_9013692,0.08037149
ISIC_9013834,0.011179201
ISIC_9017249,0.019591313
ISIC_9017571,0.06922141
ISIC_9017581,0.015855538
ISIC_9018217,0.039205603
ISIC_9018830,0.07014015
ISIC_9019049,0.020271478
ISIC_9019607,0.030997932
ISIC_9020555,0.008276497
ISIC_9020615,0.007889992
ISIC_9021401,0.10950086
ISIC_9022053,0.024027826
ISIC_9022771,0.100538045
ISIC_9025314,0.063254334
ISIC_9027197,0.07185581
ISIC_9028698,0.013762344
ISIC_9031005,0.060144123
ISIC_9031778,0.2189312
ISIC_9032060,0.036246862
ISIC_9032068,0.013570298
ISIC_9034421,0.07423247
ISIC_9034553,0.06345106
ISIC_9034623,0.029107414
ISIC_9034965,0.05213322
ISIC_9035628,0.095835954
ISIC_9036780,0.017180074
ISIC_9036933,0.054256797
ISIC_9037956,0.013781644
ISIC_9039512,0.098172754
ISIC_9040048,0.035271365
ISIC_9040585,0.06716365
ISIC_9042020,0.0077424143
ISIC_9042055,0.12544638
ISIC_9045135,0.034866676
ISIC_9046624,0.0302729
ISIC_9047445,0.14481899
ISIC_9048634,0.058097262
ISIC_9049820,0.039094597
ISIC_9049882,0.22429179
ISIC_9050193,0.0067439824
ISIC_9053419,0.008869012
ISIC_9055320,0.11520387
ISIC_9057036,0.022449806
ISIC_9058971,0.039301217
ISIC_9059207,0.13937236
ISIC_9060254,0.013616339
ISIC_9061798,0.047409482
ISIC_9063375,0.06590752
ISIC_9063657,0.05268523
ISIC_9063854,0.051863823
ISIC_9064712,0.01999568
ISIC_9065092,0.05757049
ISIC_9066369,0.074826404
ISIC_9066452,0.008513626
ISIC_9066755,0.03307312
ISIC_9067229,0.112698585
ISIC_9068075,0.31756538
ISIC_9068809,0.04828017
ISIC_9071525,0.0049942452
ISIC_9072048,0.010991478
ISIC_9072817,0.015152411
ISIC_9073521,0.017153002
ISIC_9073812,0.07513179
ISIC_9074443,0.0958571
ISIC_9075192,0.07261047
ISIC_9076973,0.03307893
ISIC_9078424,0.045998957
ISIC_9078802,0.108459584
ISIC_9079297,0.42179567
ISIC_9080748,0.013106694
ISIC_9080885,0.028134866
ISIC_9083385,0.0066093793
ISIC_9083661,0.1081127
ISIC_9084283,0.025339153
ISIC_9085781,0.0152568435
ISIC_9086006,0.10065917
ISIC_9087704,0.01226923
ISIC_9087762,0.07849806
ISIC_9088161,0.022273228
ISIC_9091107,0.055419993
ISIC_9091217,0.069366485
ISIC_9091336,0.032640047
ISIC_9092837,0.1685597
ISIC_9093052,0.051051926
ISIC_9093252,0.11514242
ISIC_9093510,0.069755726
ISIC_9095286,0.008424235
ISIC_9095393,0.01821542
ISIC_9095798,0.01490831
ISIC_9097422,0.099863395
ISIC_9097649,0.053379674
ISIC_9097830,0.031240549
ISIC_9098083,0.038015418
ISIC_9098113,0.08817889
ISIC_9100035,0.077192344
ISIC_9100455,0.14746457
ISIC_9101004,0.06475404
ISIC_9101048,0.08400635
ISIC_9101762,0.26491436
ISIC_9101868,0.04376354
ISIC_9102112,0.025558338
ISIC_9105385,0.23966166
ISIC_9105386,0.3300537
ISIC_9105772,0.092741825
ISIC_9105794,0.009245439
ISIC_9107177,0.015920408
ISIC_9107651,0.07231134
ISIC_9107678,0.46612597
ISIC_9108482,0.013106737
ISIC_9108838,0.1072725
ISIC_9109293,0.11210496
ISIC_9112240,0.045000445
ISIC_9114248,0.5179064
ISIC_9120631,0.0075844335
ISIC_9122069,0.07642838
ISIC_9123052,0.04770571
ISIC_9124427,0.047785535
ISIC_9124451,0.013157789
ISIC_9124627,0.038987752
ISIC_9124728,0.05807797
ISIC_9125989,0.08319836
ISIC_9126660,0.12911679
ISIC_9128800,0.010222545
ISIC_9129247,0.028637001
ISIC_9129497,0.08446674
ISIC_9131529,0.046748657
ISIC_9131769,0.059007168
ISIC_9132050,0.019935826
ISIC_9132494,0.059685193
ISIC_9133707,0.032160882
ISIC_9135550,0.09773878
ISIC_9135940,0.1080687
ISIC_9136878,0.151601
ISIC_9138779,0.029435517
ISIC_9140624,0.05990976
ISIC_9140839,0.100677386
ISIC_9140847,0.07741449
ISIC_9141203,0.009390319
ISIC_9141993,0.044564195
ISIC_9142163,0.06826453
ISIC_9142737,0.0823143
ISIC_9142988,0.006207249
ISIC_9144414,0.09599766
ISIC_9145307,0.08570621
ISIC_9146470,0.09101464
ISIC_9148590,0.09147998
ISIC_9149390,0.10603718
ISIC_9149497,0.08191249
ISIC_9151043,0.081184015
ISIC_9151417,0.045774486
ISIC_9151798,0.09279827
ISIC_9151820,0.18162116
ISIC_9152256,0.048583277
ISIC_9153915,0.059159186
ISIC_9154232,0.05288925
ISIC_9155599,0.03669083
ISIC_9156895,0.009348234
ISIC_9156944,0.16165952
ISIC_9157640,0.1078991
ISIC_9158342,0.08697623
ISIC_9161496,0.08658129
ISIC_9162488,0.07593532
ISIC_9163528,0.072801866
ISIC_9164605,0.03920913
ISIC_9167242,0.019770559
ISIC_9167543,0.07818967
ISIC_9167607,0.017870989
ISIC_9168094,0.009356457
ISIC_9168537,0.0941587
ISIC_9168740,0.03317245
ISIC_9168966,0.014532799
ISIC_9169910,0.13765527
ISIC_9170035,0.06513787
ISIC_9170168,0.013059121
ISIC_9171223,0.07827975
ISIC_9172945,0.021778967
ISIC_9173786,0.05098681
ISIC_9174152,0.12922826
ISIC_9174552,0.086622275
ISIC_9175873,0.046308327
ISIC_9176181,0.013166936
ISIC_9178750,0.04961249
ISIC_9180287,0.024243567
ISIC_9181340,0.14945869
ISIC_9181743,0.08006272
ISIC_9182942,0.030306604
ISIC_9183084,0.24643187
ISIC_9184615,0.11323458
ISIC_9185929,0.04259037
ISIC_9185938,0.08655633
ISIC_9186721,0.07000997
ISIC_9187566,0.2876867
ISIC_9187921,0.008837037
ISIC_9188862,0.07573648
ISIC_9192257,0.0105446465
ISIC_9192465,0.068020195
ISIC_9192659,0.027592055
ISIC_9192973,0.016281623
ISIC_9194284,0.20974259
ISIC_9194658,0.046436995
ISIC_9195184,0.010822833
ISIC_9196186,0.07556638
ISIC_9197572,0.01732833
ISIC_9197861,0.09705614
ISIC_9198397,0.041796464
ISIC_9198651,0.035106987
ISIC_9199792,0.013675693
ISIC_9201258,0.0067390534
ISIC_9201634,0.028874625
ISIC_9202448,0.017169636
ISIC_9203162,0.05077676
ISIC_9203929,0.038633876
ISIC_9207339,0.06929775
ISIC_9207601,0.016658375
ISIC_9207777,0.3603558
ISIC_9208579,0.020564051
ISIC_9211310,0.31613395
ISIC_9211681,0.06634697
ISIC_9214715,0.09062875
ISIC_9214796,0.007998483
ISIC_9215081,0.046855476
ISIC_9215680,0.15978958
ISIC_9216693,0.11172731
ISIC_9218660,0.08203559
ISIC_9218956,0.079701304
ISIC_9219742,0.07796202
ISIC_9220014,0.05367756
ISIC_9221947,0.012143045
ISIC_9224692,0.021082943
ISIC_9224823,0.06175112
ISIC_9225102,0.186236
ISIC_9228022,0.11983776
ISIC_9230944,0.019581635
ISIC_9231364,0.092540495
ISIC_9232173,0.00894622
ISIC_9232637,0.010875489
ISIC_9233285,0.004449381
ISIC_9234032,0.056138817
ISIC_9234969,0.06166229
ISIC_9235283,0.15527748
ISIC_9235659,0.013381978
ISIC_9236034,0.10802891
ISIC_9237342,0.22084174
ISIC_9237549,0.09029558
ISIC_9237569,0.007545977
ISIC_9237660,0.03477796
ISIC_9239212,0.13228756
ISIC_9239289,0.017288174
ISIC_9240897,0.10612422
ISIC_9241147,0.0739249
ISIC_9242278,0.058365252
ISIC_9242758,0.292251
ISIC_9243223,0.07192993
ISIC_9243240,0.026781091
ISIC_9243427,0.007545802
ISIC_9243861,0.09335887
ISIC_9246598,0.01689549
ISIC_9247289,0.012548672
ISIC_9249558,0.0143811675
ISIC_9250246,0.013603204
ISIC_9251197,0.086985916
ISIC_9252742,0.066172294
ISIC_9252749,0.07935952
ISIC_9253871,0.056151867
ISIC_9253878,0.022301698
ISIC_9254666,0.008683617
ISIC_9254796,0.09856799
ISIC_9254888,0.031056691
ISIC_9255119,0.2510484
ISIC_9257491,0.034938578
ISIC_9258565,0.05342456
ISIC_9259286,0.029380532
ISIC_9259765,0.023347013
ISIC_9259972,0.030805534
ISIC_9262161,0.1134775
ISIC_9262477,0.026490929
ISIC_9265002,0.019693032
ISIC_9265385,0.08446598
ISIC_9266595,0.029497059
ISIC_9269637,0.043099597
ISIC_9272530,0.18467467
ISIC_9272888,0.07466759
ISIC_9273015,0.0302908
ISIC_9273234,0.113426015
ISIC_9274269,0.19074336
ISIC_9275700,0.1225451
ISIC_9277130,0.01610858
ISIC_9277887,0.011539333
ISIC_9280090,0.09905764
ISIC_9280462,0.07194528
ISIC_9280822,0.114832126
ISIC_9281233,0.01599404
ISIC_9282097,0.1334558
ISIC_9285299,0.057513334
ISIC_9286333,0.116695
ISIC_9286553,0.05819622
ISIC_9286642,0.04606899
ISIC_9286788,0.021252846
ISIC_9287804,0.016721286
ISIC_9289075,0.17379823
ISIC_9289090,0.009827986
ISIC_9289197,0.07237735
ISIC_9289423,0.081378326
ISIC_9289911,0.024942027
ISIC_9291596,0.075168826
ISIC_9291828,0.05191183
ISIC_9293626,0.010897994
ISIC_9295328,0.047355197
ISIC_9296170,0.046616934
ISIC_9299316,0.13998255
ISIC_9300150,0.08081644
ISIC_9300446,0.049241375
ISIC_9303631,0.039577704
ISIC_9306623,0.053818893
ISIC_9306935,0.073772654
ISIC_9307335,0.076051034
ISIC_9307630,0.15472956
ISIC_9308141,0.06074176
ISIC_9308692,0.04889262
ISIC_9308958,0.08297209
ISIC_9309879,0.06629421
ISIC_9310576,0.07769148
ISIC_9310591,0.05116598
ISIC_9310721,0.011860674
ISIC_9310737,0.17549118
ISIC_9312065,0.2491753
ISIC_9313327,0.056813125
ISIC_9313535,0.09450206
ISIC_9315708,0.0040429956
ISIC_9317637,0.03795167
ISIC_9318490,0.49167448
ISIC_9318565,0.07354467
ISIC_9320994,0.1003376
ISIC_9322605,0.13860016
ISIC_9323866,0.05503359
ISIC_9325387,0.08749864
ISIC_9326050,0.011871538
ISIC_9326230,0.09293694
ISIC_9326282,0.027978212
ISIC_9326671,0.01494757
ISIC_9327290,0.09217673
ISIC_9329239,0.09009389
ISIC_9329516,0.04765062
ISIC_9331866,0.009890982
ISIC_9332396,0.13781354
ISIC_9333840,0.032617383
ISIC_9335018,0.04854428
ISIC_9336332,0.08736435
ISIC_9337556,0.049348403
ISIC_9340537,0.06969712
ISIC_9341159,0.22869341
ISIC_9341403,0.012607166
ISIC_9341631,0.22951394
ISIC_9341718,0.083730616
ISIC_9342419,0.069372244
ISIC_9342809,0.17473
ISIC_9343199,0.021971462
ISIC_9343272,0.08709314
ISIC_9345094,0.35239452
ISIC_9346529,0.05377528
ISIC_9347323,0.09461022
ISIC_9348420,0.017267084
ISIC_9349521,0.008552231
ISIC_9350250,0.08052059
ISIC_9351693,0.020363819
ISIC_9353360,0.44458908
ISIC_9353415,0.010080775
ISIC_9354346,0.14187185
ISIC_9355585,0.011327032
ISIC_9357717,0.028202942
ISIC_9358108,0.06271624
ISIC_9358483,0.05274802
ISIC_9359141,0.059162647
ISIC_9359545,0.0028321445
ISIC_9362634,0.08881254
ISIC_9362659,0.016732343
ISIC_9363884,0.04062361
ISIC_9364759,0.11927529
ISIC_9365800,0.01750339
ISIC_9367956,0.0995492
ISIC_9368385,0.298374
ISIC_9368500,0.020452041
ISIC_9369230,0.023121348
ISIC_9369302,0.09413538
ISIC_9372129,0.11387008
ISIC_9372173,0.11233879
ISIC_9374581,0.10823759
ISIC_9374689,0.015246366
ISIC_9376162,0.018232021
ISIC_9376658,0.04445475
ISIC_9377535,0.08859333
ISIC_9378819,0.063063085
ISIC_9379321,0.016617278
ISIC_9381475,0.09790003
ISIC_9381492,0.057673857
ISIC_9381716,0.092610314
ISIC_9381743,0.06487336
ISIC_9381773,0.14010778
ISIC_9381977,0.08132926
ISIC_9382916,0.011903266
ISIC_9383016,0.039807286
ISIC_9387087,0.0055801077
ISIC_9388369,0.11769581
ISIC_9388406,0.012927207
ISIC_9390336,0.020717375
ISIC_9390440,0.084386
ISIC_9390976,0.14850841
ISIC_9391523,0.01191019
ISIC_9391983,0.030631026
ISIC_9393610,0.06417404
ISIC_9393653,0.0817805
ISIC_9395030,0.022313964
ISIC_9396676,0.0123077985
ISIC_9397265,0.019871714
ISIC_9398826,0.10533937
ISIC_9400341,0.044163723
ISIC_9400786,0.10742771
ISIC_9403604,0.005584579
ISIC_9404212,0.1117161
ISIC_9405195,0.017395997
ISIC_9405386,0.03532281
ISIC_9407352,0.106456585
ISIC_9407800,0.0669548
ISIC_9411047,0.10429738
ISIC_9411778,0.081069894
ISIC_9411850,0.099980235
ISIC_9414296,0.094114736
ISIC_9414809,0.013973996
ISIC_9415087,0.1134204
ISIC_9415347,0.112446964
ISIC_9416647,0.1160801
ISIC_9416839,0.106096186
ISIC_9419168,0.04170598
ISIC_9419978,0.020062458
ISIC_9420623,0.05479698
ISIC_9422120,0.03623161
ISIC_9422657,0.22868112
ISIC_9422727,0.093699306
ISIC_9422786,0.2318281
ISIC_9424021,0.060068365
ISIC_9424112,0.0069338297
ISIC_9424438,0.04776958
ISIC_9424470,0.077368595
ISIC_9424811,0.09190864
ISIC_9425285,0.18533449
ISIC_9425501,0.093949236
ISIC_9428732,0.12714447
ISIC_9428753,0.011482525
ISIC_9429943,0.13347755
ISIC_9430171,0.08684752
ISIC_9431076,0.08779836
ISIC_9431437,0.08000954
ISIC_9432288,0.044180304
ISIC_9432376,0.04722491
ISIC_9433769,0.075203836
ISIC_9434018,0.015570296
ISIC_9436771,0.0670678
ISIC_9438854,0.08492329
ISIC_9439231,0.14908582
ISIC_9439244,0.11297696
ISIC_9439908,0.077413976
ISIC_9440225,0.018760905
ISIC_9440851,0.07187439
ISIC_9440902,0.2262129
ISIC_9441502,0.020687995
ISIC_9441602,0.013534351
ISIC_9443809,0.018845126
ISIC_9443862,0.10893403
ISIC_9445908,0.117669925
ISIC_9448856,0.075832844
ISIC_9450189,0.06398302
ISIC_9451161,0.12560365
ISIC_9454441,0.044028055
ISIC_9454520,0.087044954
ISIC_9454633,0.07819281
ISIC_9455202,0.089002505
ISIC_9455280,0.07497978
ISIC_9455325,0.055005737
ISIC_9455530,0.025062835
ISIC_9455987,0.14158331
ISIC_9456779,0.11089328
ISIC_9458416,0.3635088
ISIC_9458964,0.079016894
ISIC_9459452,0.057850752
ISIC_9460502,0.018800912
ISIC_9460564,0.037995048
ISIC_9462823,0.1838983
ISIC_9463200,0.018603642
ISIC_9464286,0.085469544
ISIC_9464790,0.037214052
ISIC_9465938,0.036900196
ISIC_9467877,0.0641645
ISIC_9471010,0.055348236
ISIC_9471866,0.0039322143
ISIC_9472514,0.0728588
ISIC_9472708,0.043661248
ISIC_9472856,0.05395662
ISIC_9473192,0.104054786
ISIC_9473581,0.28520036
