image_name,target
ISIC_9100455,0.14577636
ISIC_9101004,0.098668836
ISIC_9101048,0.09568121
ISIC_9101762,0.31422558
ISIC_9101868,0.039358474
ISIC_9102112,0.018460287
ISIC_9105385,0.16700934
ISIC_9105386,0.25731227
ISIC_9105772,0.092613
ISIC_9105794,0.011362888
ISIC_9107177,0.024501955
ISIC_9107651,0.04863092
ISIC_9107678,0.3830647
ISIC_9108482,0.00767986
ISIC_9108838,0.1734383
ISIC_9109293,0.09554831
ISIC_9112240,0.09147927
ISIC_9114248,0.54435945
ISIC_9120631,0.008418979
ISIC_9122069,0.070437625
ISIC_9123052,0.09395888
ISIC_9124427,0.030558905
ISIC_9124451,0.015680486
ISIC_9124627,0.024692114
ISIC_9124728,0.044335175
ISIC_9125989,0.05788916
ISIC_9126660,0.10278359
ISIC_9128800,0.013103315
ISIC_9129247,0.01730629
ISIC_9129497,0.11160576
ISIC_9131529,0.055386394
ISIC_9131769,0.05022577
ISIC_9132050,0.009792981
ISIC_9132494,0.057921156
ISIC_9133707,0.009441198
ISIC_9135550,0.09655566
ISIC_9135940,0.1410711
ISIC_9136878,0.1323176
ISIC_9138779,0.022303686
ISIC_9140624,0.07983115
ISIC_9140839,0.113775924
ISIC_9140847,0.094573714
ISIC_9141203,0.0071561555
ISIC_9141993,0.03387557
ISIC_9142163,0.08649663
ISIC_9142737,0.09780208
ISIC_9142988,0.013801828
ISIC_9144414,0.10478725
ISIC_9145307,0.11230108
ISIC_9146470,0.074971065
ISIC_9148590,0.0978385
ISIC_9149390,0.09048944
ISIC_9149497,0.119316995
ISIC_9151043,0.06255616
ISIC_9151417,0.065132454
ISIC_9151798,0.11592011
ISIC_9151820,0.21663216
ISIC_9152256,0.06639697
ISIC_9153915,0.06165967
ISIC_9154232,0.04683026
ISIC_9155599,0.025820835
ISIC_9156895,0.011847476
ISIC_9156944,0.18355875
ISIC_9157640,0.10897896
ISIC_9158342,0.08565472
ISIC_9161496,0.08567794
ISIC_9162488,0.082767986
ISIC_9163528,0.08460711
ISIC_9164605,0.048006754
ISIC_9167242,0.032072872
ISIC_9167543,0.065729916
ISIC_9167607,0.012483608
ISIC_9168094,0.0034387608
ISIC_9168537,0.05928394
ISIC_9168740,0.03513614
ISIC_9168966,0.009288856
ISIC_9169910,0.16142443
ISIC_9170035,0.046693407
ISIC_9170168,0.016691526
ISIC_9171223,0.1020025
ISIC_9172945,0.0106317615
ISIC_9173786,0.093982466
ISIC_9174152,0.1456705
ISIC_9174552,0.07116477
ISIC_9175873,0.08232041
ISIC_9176181,0.01164048
ISIC_9178750,0.06360007
ISIC_9180287,0.021441007
ISIC_9181340,0.1166354
ISIC_9181743,0.06229447
ISIC_9182942,0.02140067
ISIC_9183084,0.2838669
ISIC_9184615,0.07620445
ISIC_9185929,0.016314503
ISIC_9185938,0.10530666
ISIC_9186721,0.106652446
ISIC_9187566,0.16930072
ISIC_9187921,0.01901218
ISIC_9188862,0.07160232
ISIC_9192257,0.012457687
ISIC_9192465,0.082414314
ISIC_9192659,0.026598472
ISIC_9192973,0.012145814
ISIC_9194284,0.21645834
ISIC_9194658,0.06360629
ISIC_9195184,0.0130555695
ISIC_9196186,0.089446604
ISIC_9197572,0.010131506
ISIC_9197861,0.117092565
ISIC_9198397,0.03436675
ISIC_9198651,0.031368032
ISIC_9199792,0.008575029
ISIC_9201258,0.012460569
ISIC_9201634,0.02348493
ISIC_9202448,0.0197075
ISIC_9203162,0.023246953
ISIC_9203929,0.025918186
ISIC_9207339,0.079132244
ISIC_9207601,0.022257542
ISIC_9207777,0.40068477
ISIC_9208579,0.013589818
ISIC_9211310,0.23751874
ISIC_9211681,0.06060894
ISIC_9214715,0.0796962
ISIC_9214796,0.010927758
ISIC_9215081,0.061771635
ISIC_9215680,0.122781515
ISIC_9216693,0.07238016
ISIC_9218660,0.091456085
ISIC_9218956,0.074438006
ISIC_9219742,0.0601732
ISIC_9220014,0.05628488
ISIC_9221947,0.015621767
ISIC_9224692,0.03237708
ISIC_9224823,0.060150623
ISIC_9225102,0.2019697
ISIC_9228022,0.1268143
ISIC_9230944,0.023635393
ISIC_9231364,0.08792348
ISIC_9232173,0.023728255
ISIC_9232637,0.010330736
ISIC_9233285,0.0053706197
ISIC_9234032,0.07235277
ISIC_9234969,0.066919245
ISIC_9235283,0.28303865
ISIC_9235659,0.016021373
ISIC_9236034,0.1190189
ISIC_9237342,0.20699164
ISIC_9237549,0.08535116
ISIC_9237569,0.005846581
ISIC_9237660,0.053714644
ISIC_9239212,0.07247421
ISIC_9239289,0.04034062
ISIC_9240897,0.0992297
ISIC_9241147,0.08141106
ISIC_9242278,0.053506736
ISIC_9242758,0.28435445
ISIC_9243223,0.065418154
ISIC_9243240,0.027407652
ISIC_9243427,0.008734334
ISIC_9243861,0.09198775
ISIC_9246598,0.027601166
ISIC_9247289,0.029305985
ISIC_9249558,0.019559447
ISIC_9250246,0.009761165
ISIC_9251197,0.072054826
ISIC_9252742,0.09495169
ISIC_9252749,0.06194882
ISIC_9253871,0.055310506
ISIC_9253878,0.013193146
ISIC_9254666,0.007180073
ISIC_9254796,0.08402541
ISIC_9254888,0.0054247174
ISIC_9255119,0.22164708
ISIC_9257491,0.018084338
ISIC_9258565,0.06086204
ISIC_9259286,0.029523527
ISIC_9259765,0.010140569
ISIC_9259972,0.037962284
ISIC_9262161,0.110646605
ISIC_9262477,0.028337836
ISIC_9265002,0.02207506
ISIC_9265385,0.0863993
ISIC_9266595,0.01499791
ISIC_9269637,0.052780252
ISIC_9272530,0.060368378
ISIC_9272888,0.08956009
ISIC_9273015,0.022378678
ISIC_9273234,0.083084375
ISIC_9274269,0.1874714
ISIC_9275700,0.08582143
ISIC_9277130,0.029438118
ISIC_9277887,0.0022272067
ISIC_9280090,0.17272401
ISIC_9280462,0.093296066
ISIC_9280822,0.1081078
ISIC_9281233,0.012524901
ISIC_9282097,0.12758763
ISIC_9285299,0.028329346
ISIC_9286333,0.10562352
ISIC_9286553,0.03839136
ISIC_9286642,0.046915278
ISIC_9286788,0.02715557
ISIC_9287804,0.0040536774
ISIC_9289075,0.13735023
ISIC_9289090,0.007369986
ISIC_9289197,0.10632567
ISIC_9289423,0.07076424
ISIC_9289911,0.020971054
ISIC_9291596,0.08680546
ISIC_9291828,0.053275995
ISIC_9293626,0.010779984
ISIC_9295328,0.060656145
ISIC_9296170,0.063844495
ISIC_9299316,0.14405794
ISIC_9300150,0.1087105
ISIC_9300446,0.043785457
ISIC_9303631,0.085828125
ISIC_9306623,0.047669847
ISIC_9306935,0.08296398
ISIC_9307335,0.07968728
ISIC_9307630,0.21777827
ISIC_9308141,0.055473175
ISIC_9308692,0.07264797
ISIC_9308958,0.0861614
ISIC_9309879,0.07195852
ISIC_9310576,0.08289669
ISIC_9310591,0.048669495
ISIC_9310721,0.0084667895
ISIC_9310737,0.18840516
ISIC_9312065,0.20682006
ISIC_9313327,0.017193235
ISIC_9313535,0.10884279
ISIC_9315708,0.0058396594
ISIC_9317637,0.04726313
ISIC_9318490,0.5801898
ISIC_9318565,0.08032245
ISIC_9320994,0.11413524
ISIC_9322605,0.12366354
ISIC_9323866,0.055869628
ISIC_9325387,0.114706255
ISIC_9326050,0.0072219414
ISIC_9326230,0.101378985
ISIC_9326282,0.02159873
ISIC_9326671,0.015081359
ISIC_9327290,0.067484684
ISIC_9329239,0.092654616
ISIC_9329516,0.051350314
ISIC_9331866,0.027415996
ISIC_9332396,0.11725332
ISIC_9333840,0.016773101
ISIC_9335018,0.05422086
ISIC_9336332,0.08587893
ISIC_9337556,0.04886455
ISIC_9340537,0.08871803
ISIC_9341159,0.30644
ISIC_9341403,0.0174947
ISIC_9341631,0.21388268
ISIC_9341718,0.06243709
ISIC_9342419,0.080249496
ISIC_9342809,0.16859914
ISIC_9343199,0.03577266
ISIC_9343272,0.09642265
ISIC_9345094,0.32418758
ISIC_9346529,0.09524629
ISIC_9347323,0.07612777
ISIC_9348420,0.011235335
ISIC_9349521,0.006175023
ISIC_9350250,0.10047941
ISIC_9351693,0.012733584
ISIC_9353360,0.4756714
ISIC_9353415,0.010134816
ISIC_9354346,0.23816235
ISIC_9355585,0.009271968
ISIC_9357717,0.03464172
ISIC_9358108,0.07606231
ISIC_9358483,0.035727836
ISIC_9359141,0.02618152
ISIC_9359545,0.005617072
ISIC_9362634,0.17661221
ISIC_9362659,0.021668646
ISIC_9363884,0.0425136
ISIC_9364759,0.113800906
ISIC_9365800,0.02421931
ISIC_9367956,0.07069224
ISIC_9368385,0.32712767
ISIC_9368500,0.019870004
ISIC_9369230,0.017140627
ISIC_9369302,0.11473075
ISIC_9372129,0.15743585
ISIC_9372173,0.13784498
ISIC_9374581,0.10542395
ISIC_9374689,0.018920949
ISIC_9376162,0.008519262
ISIC_9376658,0.043941643
ISIC_9377535,0.06816188
ISIC_9378819,0.047655266
ISIC_9379321,0.009571578
ISIC_9381475,0.085203685
ISIC_9381492,0.13360071
ISIC_9381716,0.08911605
ISIC_9381743,0.019107115
ISIC_9381773,0.1603248
ISIC_9381977,0.11559336
ISIC_9382916,0.03527381
ISIC_9383016,0.042939875
ISIC_9387087,0.0075666276
ISIC_9388369,0.07409044
ISIC_9388406,0.007980411
ISIC_9390336,0.010838629
ISIC_9390440,0.08530322
ISIC_9390976,0.17320462
ISIC_9391523,0.016191179
ISIC_9391983,0.014592963
ISIC_9393610,0.0632886
ISIC_9393653,0.07543663
ISIC_9395030,0.01336423
ISIC_9396676,0.030139219
ISIC_9397265,0.018694447
ISIC_9398826,0.071932845
ISIC_9400341,0.04318363
ISIC_9400786,0.16416217
ISIC_9403604,0.0069649206
ISIC_9404212,0.122576
ISIC_9405195,0.021459185
ISIC_9405386,0.042208575
ISIC_9407352,0.111239135
ISIC_9407800,0.054526646
ISIC_9411047,0.07758315
ISIC_9411778,0.06309383
ISIC_9411850,0.09162275
ISIC_9414296,0.090500444
ISIC_9414809,0.017137159
ISIC_9415087,0.10253535
ISIC_9415347,0.104911454
ISIC_9416647,0.1666348
ISIC_9416839,0.0828464
ISIC_9419168,0.037220336
ISIC_9419978,0.021126661
ISIC_9420623,0.08179052
ISIC_9422120,0.028130902
ISIC_9422657,0.3969188
ISIC_9422727,0.10658255
ISIC_9422786,0.17965911
ISIC_9424021,0.037008844
ISIC_9424112,0.010498444
ISIC_9424438,0.06696232
ISIC_9424470,0.07922332
ISIC_9424811,0.09252235
ISIC_9425285,0.21303715
ISIC_9425501,0.09074021
ISIC_9428732,0.11932733
ISIC_9428753,0.014861967
ISIC_9429943,0.13198993
ISIC_9430171,0.037328593
ISIC_9431076,0.09954962
ISIC_9431437,0.10620921
ISIC_9432288,0.031160122
ISIC_9432376,0.047971483
ISIC_9433769,0.08792316
ISIC_9434018,0.029389175
ISIC_9436771,0.0778248
ISIC_9438854,0.056016047
ISIC_9439231,0.1076074
ISIC_9439244,0.12962608
ISIC_9439908,0.069704615
ISIC_9440225,0.02524096
ISIC_9440851,0.07243394
ISIC_9440902,0.17140542
ISIC_9441502,0.019157438
ISIC_9441602,0.010388196
ISIC_9443809,0.018981235
ISIC_9443862,0.06945662
ISIC_9445908,0.1152818
ISIC_9448856,0.06860185
ISIC_9450189,0.04440949
ISIC_9451161,0.11172288
ISIC_9454441,0.012713948
ISIC_9454520,0.12621386
ISIC_9454633,0.029397698
ISIC_9455202,0.09721044
ISIC_9455280,0.06750374
ISIC_9455325,0.03253431
ISIC_9455530,0.027066896
ISIC_9455987,0.097946905
ISIC_9456779,0.11562549
ISIC_9458416,0.42829168
ISIC_9458964,0.11523807
ISIC_9459452,0.062072355
ISIC_9460502,0.007064441
ISIC_9460564,0.051111385
ISIC_9462823,0.16294369
ISIC_9463200,0.008402018
ISIC_9464286,0.061610937
ISIC_9464790,0.020555643
ISIC_9465938,0.05175465
ISIC_9467877,0.07469538
ISIC_9471010,0.051448278
ISIC_9471866,0.005783725
ISIC_9472514,0.075736575
ISIC_9472708,0.03889601
ISIC_9472856,0.06321836
ISIC_9473192,0.118158795
ISIC_9473581,0.27491334
ISIC_9474385,0.082873836
ISIC_9475098,0.1686678
ISIC_9475483,0.021808168
ISIC_9476269,0.06755198
ISIC_9476337,0.0064573684
ISIC_9476938,0.13268076
ISIC_9478088,0.3114454
ISIC_9479827,0.051108226
ISIC_9480050,0.10181355
ISIC_9480897,0.037978075
ISIC_9482579,0.008376143
ISIC_9483222,0.071485825
ISIC_9484827,0.111306615
ISIC_9485909,0.026497588
ISIC_9486077,0.02693616
ISIC_9486439,0.014834212
ISIC_9487545,0.081461295
ISIC_9488739,0.0041773575
ISIC_9489670,0.0067462157
ISIC_9489985,0.01696044
ISIC_9490517,0.03493789
ISIC_9491777,0.021924919
ISIC_9493400,0.01076171
ISIC_9494186,0.014538927
ISIC_9495534,0.85024697
ISIC_9496437,0.08105105
ISIC_9497933,0.116655454
ISIC_9498081,0.13463086
ISIC_9498834,0.014021698
ISIC_9499578,0.10047516
ISIC_9502233,0.009660047
ISIC_9502846,0.096735105
ISIC_9503665,0.05300214
ISIC_9504668,0.12314463
ISIC_9505721,0.13321844
ISIC_9506089,0.13648625
ISIC_9508507,0.08146368
ISIC_9508816,0.0654475
ISIC_9509950,0.08905735
ISIC_9511982,0.115249686
ISIC_9512059,0.03196069
ISIC_9515324,0.08940346
ISIC_9516799,0.11876799
ISIC_9519092,0.095535114
ISIC_9519270,0.06433702
ISIC_9519764,0.07104831
ISIC_9520761,0.037322655
ISIC_9521732,0.0027226082
ISIC_9522771,0.013297985
ISIC_9523755,0.03688814
ISIC_9525861,0.062355954
ISIC_9526357,0.12122756
ISIC_9527305,0.014144983
ISIC_9528334,0.050010283
ISIC_9528336,0.013934997
ISIC_9528425,0.07493298
ISIC_9530345,0.079284154
ISIC_9531727,0.10471473
ISIC_9532428,0.045619503
ISIC_9533171,0.0061066546
ISIC_9535767,0.037798267
ISIC_9537778,0.04806972
ISIC_9539153,0.07721406
ISIC_9539165,0.0522992
ISIC_9539564,0.06466858
ISIC_9540894,0.014878262
ISIC_9542410,0.012279822
ISIC_9543635,0.008477617
ISIC_9543782,0.019436875
ISIC_9543891,0.06965729
ISIC_9543924,0.026628172
ISIC_9544045,0.04280941
ISIC_9544796,0.020455366
ISIC_9545152,0.030538019
ISIC_9547337,0.10454989
ISIC_9548433,0.062329
ISIC_9550350,0.03235927
ISIC_9552129,0.023782752
ISIC_9552640,0.02231189
ISIC_9552986,0.14645472
ISIC_9553410,0.0031414574
ISIC_9553857,0.121939406
ISIC_9554478,0.054495435
ISIC_9554637,0.09292412
ISIC_9555049,0.071915224
ISIC_9555226,0.11837375
ISIC_9557209,0.009093128
ISIC_9557584,0.0033393137
ISIC_9557753,0.13183653
ISIC_9558797,0.04014982
ISIC_9558823,0.040787563
ISIC_9559734,0.08808641
ISIC_9562557,0.038332388
ISIC_9563612,0.061504807
ISIC_9565009,0.07713489
ISIC_9565522,0.22492099
ISIC_9565588,0.002789714
ISIC_9565834,0.07452346
ISIC_9566153,0.02480464
ISIC_9566781,0.09163037
ISIC_9566869,0.06002526
ISIC_9566995,0.27049568
ISIC_9567086,0.031302497
ISIC_9568052,0.10097407
ISIC_9570510,0.2099987
ISIC_9572182,0.07393802
ISIC_9572206,0.07878543
ISIC_9575100,0.08248018
ISIC_9576017,0.088117674
ISIC_9576872,0.079700306
ISIC_9576983,0.09265039
ISIC_9577837,0.0057992293
ISIC_9578201,0.07576855
ISIC_9581438,0.061496627
ISIC_9582135,0.03316475
ISIC_9582219,0.19454521
ISIC_9582272,0.013323888
ISIC_9585872,0.05989634
ISIC_9586848,0.06861353
ISIC_9586945,0.080008574
ISIC_9589360,0.098562576
ISIC_9593129,0.12252027
ISIC_9594358,0.059358705
ISIC_9594594,0.075533286
ISIC_9595936,0.101302855
ISIC_9597559,0.09141161
ISIC_9597570,0.13967156
ISIC_9598408,0.16830054
ISIC_9598745,0.24632782
ISIC_9601410,0.008582478
ISIC_9602849,0.027151946
ISIC_9603620,0.06570877
ISIC_9604611,0.086682424
ISIC_9605223,0.1921529
ISIC_9608123,0.04999999
ISIC_9610143,0.104385994
ISIC_9610738,0.12559041
ISIC_9610783,0.08060126
ISIC_9610931,0.2496433
ISIC_9610986,0.02345721
ISIC_9611096,0.118489005
ISIC_9611663,0.049423255
ISIC_9612009,0.33075243
ISIC_9612128,0.10185417
ISIC_9613406,0.109590836
ISIC_9614732,0.041600026
ISIC_9615309,0.056305077
ISIC_9619842,0.01773855
ISIC_9622423,0.143025
ISIC_9622814,0.095947474
ISIC_9624902,0.101416215
ISIC_9626060,0.0328338
ISIC_9626654,0.11265324
ISIC_9630320,0.009392395
ISIC_9630631,0.06903699
ISIC_9632466,0.032097086
ISIC_9633578,0.066324234
ISIC_9634301,0.06857949
ISIC_9634338,0.010927032
ISIC_9634568,0.02146257
ISIC_9634605,0.055711694
ISIC_9635083,0.019057058
ISIC_9635714,0.07053943
ISIC_9636118,0.066336334
ISIC_9636985,0.09156015
ISIC_9637320,0.056286145
ISIC_9638086,0.085617796
ISIC_9638464,0.0129975
ISIC_9638911,0.014489865
ISIC_9640394,0.013006845
ISIC_9641213,0.11215751
ISIC_9642111,0.040842902
ISIC_9643133,0.06746916
ISIC_9643232,0.018259298
ISIC_9646735,0.020222165
ISIC_9647724,0.048127647
ISIC_9648810,0.06391997
ISIC_9649315,0.12701136
ISIC_9649614,0.05667944
ISIC_9650416,0.013733346
ISIC_9650954,0.10222177
ISIC_9652852,0.09882376
ISIC_9653526,0.023766158
ISIC_9654373,0.03794986
ISIC_9655502,0.040614128
ISIC_9655650,0.09489328
ISIC_9656902,0.11304424
ISIC_9656943,0.028472804
ISIC_9657093,0.11015337
ISIC_9659652,0.056505587
ISIC_9660608,0.08127615
ISIC_9661048,0.1685548
ISIC_9661408,0.13136105
ISIC_9661960,0.08979724
ISIC_9662365,0.25157273
ISIC_9662621,0.17032729
ISIC_9664042,0.010969753
ISIC_9664392,0.03273446
ISIC_9664555,0.070722476
ISIC_9668427,0.1036667
ISIC_9668890,0.24149737
ISIC_9669609,0.13264649
ISIC_9669857,0.1370569
ISIC_9670266,0.06447091
ISIC_9671653,0.077913895
ISIC_9672112,0.16935405
ISIC_9674664,0.03034412
ISIC_9676047,0.06506578
ISIC_9676644,0.1373331
ISIC_9677559,0.108520776
ISIC_9677935,0.18490304
ISIC_9679360,0.053713515
ISIC_9681414,0.24493907
ISIC_9681634,0.0214698
ISIC_9684090,0.1460715
ISIC_9684470,0.0734645
ISIC_9685490,0.1910714
ISIC_9685762,0.057487052
ISIC_9686337,0.25633615
ISIC_9687740,0.011042851
ISIC_9688400,0.22576176
ISIC_9690092,0.012569665
ISIC_9690651,0.09038565
ISIC_9691681,0.06328165
ISIC_9693172,0.01151117
ISIC_9695660,0.048403844
ISIC_9697692,0.19896193
ISIC_9698083,0.018619206
ISIC_9698522,0.017040348
ISIC_9699455,0.043029685
ISIC_9700357,0.09246654
ISIC_9700398,0.0368125
ISIC_9702840,0.10675262
ISIC_9703604,0.047643617
ISIC_9704014,0.041393466
ISIC_9705000,0.08429329
ISIC_9705679,0.05382322
ISIC_9705839,0.18312295
ISIC_9708175,0.012399056
ISIC_9708816,0.11045094
ISIC_9708917,0.13239346
ISIC_9710010,0.026415039
ISIC_9710452,0.022853049
ISIC_9710645,0.0116346665
ISIC_9711522,0.06414997
ISIC_9714521,0.0076135476
ISIC_9715108,0.026515173
ISIC_9715397,0.09413853
ISIC_9716246,0.04312035
ISIC_9718279,0.016355172
ISIC_9718678,0.020539254
ISIC_9718744,0.108664624
ISIC_9719597,0.14064261
ISIC_9721106,0.078820795
ISIC_9722578,0.108474754
ISIC_9722875,0.06703186
ISIC_9723058,0.06349986
ISIC_9723994,0.077593885
ISIC_9729042,0.1395857
ISIC_9729445,0.018993383
ISIC_9729470,0.029629875
ISIC_9729657,0.09737476
ISIC_9730582,0.05853257
ISIC_9730892,0.06613165
ISIC_9731733,0.016952747
ISIC_9732518,0.044865362
ISIC_9733455,0.092567906
ISIC_9734753,0.06577804
ISIC_9735478,0.32309943
ISIC_9735859,0.030535739
ISIC_9737195,0.035580542
ISIC_9737559,0.037775762
ISIC_9737755,0.13016766
ISIC_9737799,0.069139
ISIC_9737914,0.0638005
ISIC_9738675,0.021701634
ISIC_9738859,0.08452196
ISIC_9739400,0.07880766
ISIC_9740139,0.13427089
ISIC_9740435,0.015792105
ISIC_9741483,0.021904925
ISIC_9741760,0.09886735
ISIC_9742031,0.061209254
ISIC_9742409,0.016339768
ISIC_9742572,0.05635982
ISIC_9743234,0.0103399595
ISIC_9744808,0.07170165
ISIC_9745085,0.038699415
ISIC_9746585,0.10441956
ISIC_9747254,0.13234797
ISIC_9750982,0.11065938
ISIC_9751225,0.18133165
ISIC_9751381,0.029980939
ISIC_9751559,0.19269046
ISIC_9751666,0.117785424
ISIC_9752088,0.30353177
ISIC_9752704,0.11371956
ISIC_9752812,0.008412182
ISIC_9753746,0.053820185
ISIC_9754437,0.06737862
ISIC_9756144,0.055041574
ISIC_9757672,0.024209239
ISIC_9758068,0.090223834
ISIC_9759192,0.020997245
ISIC_9760396,0.19758084
ISIC_9760502,0.031646393
ISIC_9760777,0.08526367
ISIC_9762076,0.112608925
ISIC_9762786,0.058759872
ISIC_9764401,0.028960293
ISIC_9764424,0.056024868
ISIC_9765963,0.016958125
ISIC_9767158,0.08474832
ISIC_9769594,0.13201636
ISIC_9769723,0.085977264
ISIC_9771418,0.09351138
ISIC_9771565,0.11149585
ISIC_9774915,0.012461507
ISIC_9774925,0.008443319
ISIC_9775373,0.026545897
ISIC_9776988,0.09216276
ISIC_9777347,0.010103117
ISIC_9777743,0.049911603
ISIC_9780160,0.029235194
ISIC_9780161,0.015763558
ISIC_9780895,0.03929442
ISIC_9780991,0.10305362
ISIC_9781447,0.04957383
ISIC_9781886,0.12219791
ISIC_9782058,0.15914233
ISIC_9782532,0.079315595
ISIC_9782592,0.04989804
ISIC_9783961,0.04701054
ISIC_9785463,0.08058634
ISIC_9785592,0.025900675
ISIC_9786035,0.04439009
ISIC_9786080,0.01791133
ISIC_9786628,0.10918794
ISIC_9787314,0.1695824
ISIC_9787513,0.06292011
ISIC_9788810,0.090115495
ISIC_9789324,0.11138401
ISIC_9789352,0.027595688
ISIC_9790934,0.10506206
ISIC_9790977,0.04553306
ISIC_9791047,0.012269658
ISIC_9792406,0.11407738
ISIC_9793946,0.07149938
ISIC_9797021,0.019135509
ISIC_9797245,0.112594
ISIC_9798583,0.11928565
ISIC_9801744,0.02917476
ISIC_9802201,0.08628139
ISIC_9805149,0.021065187
ISIC_9806516,0.13733956
ISIC_9806811,0.04872053
ISIC_9808390,0.17540257
ISIC_9808824,0.13920729
ISIC_9809882,0.0144593585
ISIC_9812693,0.23060767
ISIC_9812833,0.030361108
ISIC_9813215,0.020816708
ISIC_9813807,0.045532957
ISIC_9814124,0.097280465
ISIC_9814134,0.20298956
ISIC_9816232,0.16495837
ISIC_9816252,0.032109093
ISIC_9816634,0.060724366
ISIC_9817201,0.06034782
ISIC_9818247,0.007565697
ISIC_9818727,0.045130003
ISIC_9819127,0.18712133
ISIC_9819477,0.11302318
ISIC_9819541,0.08887914
ISIC_9821590,0.117680885
ISIC_9821912,0.0475372
ISIC_9825062,0.022319198
ISIC_9828652,0.06576211
ISIC_9829355,0.14434978
ISIC_9829756,0.020409847
ISIC_9830086,0.010814489
ISIC_9833447,0.02851155
ISIC_9835307,0.070074715
ISIC_9836424,0.025466952
ISIC_9838627,0.08638458
ISIC_9839024,0.05416136
ISIC_9839094,0.13111329
ISIC_9839487,0.014051461
ISIC_9839916,0.070274964
ISIC_9841318,0.008214672
ISIC_9842338,0.036974497
ISIC_9842427,0.025040329
ISIC_9842982,0.33301806
ISIC_9843071,0.070739195
ISIC_9843964,0.07778845
ISIC_9843995,0.10397185
ISIC_9844548,0.0058108266
ISIC_9845561,0.06250508
ISIC_9845867,0.06825199
ISIC_9846010,0.08452203
ISIC_9846074,0.08964356
ISIC_9846473,0.019723663
ISIC_9846836,0.042355645
ISIC_9847082,0.036408555
ISIC_9848140,0.008562581
ISIC_9849474,0.041068062
ISIC_9849915,0.022933422
ISIC_9850411,0.067001596
ISIC_9850663,0.08925846
ISIC_9851570,0.11015206
ISIC_9852671,0.11628688
ISIC_9853298,0.09146459
ISIC_9854060,0.098026186
ISIC_9855157,0.06199497
ISIC_9857624,0.041549284
ISIC_9857839,0.008922791
ISIC_9858719,0.008755241
ISIC_9862104,0.06797826
ISIC_9862619,0.017931236
ISIC_9862762,0.020022076
ISIC_9862865,0.0070541967
ISIC_9865184,0.014340622
ISIC_9866896,0.37352267
ISIC_9868655,0.082382485
ISIC_9869618,0.0066425856
ISIC_9870231,0.06744676
ISIC_9871669,0.16190934
ISIC_9872186,0.01165378
ISIC_9872363,0.08581224
ISIC_9872694,0.01889992
ISIC_9873122,0.077231325
ISIC_9873208,0.09652947
ISIC_9873883,0.0117648905
ISIC_9875614,0.104017206
ISIC_9877452,0.08991498
ISIC_9882513,0.07836246
ISIC_9882710,0.08860634
ISIC_9884970,0.026333043
ISIC_9886150,0.0051939073
ISIC_9887854,0.12496749
ISIC_9890091,0.030816184
ISIC_9893755,0.012259352
ISIC_9895171,0.0780464
ISIC_9895240,0.062234484
ISIC_9897022,0.007801123
ISIC_9899809,0.048714906
ISIC_9899824,0.11245439
ISIC_9901041,0.069068015
ISIC_9902384,0.07857835
ISIC_9903236,0.12567677
ISIC_9906784,0.069268726
ISIC_9907148,0.013504182
ISIC_9907826,0.022808243
ISIC_9910831,0.022317996
ISIC_9911183,0.06664816
ISIC_9911568,0.07287988
ISIC_9911882,0.08742582
ISIC_9912997,0.03834604
ISIC_9913433,0.025096927
ISIC_9916252,0.07565882
ISIC_9916306,0.08398427
ISIC_9918495,0.15594551
ISIC_9919871,0.04310262
ISIC_9921046,0.07533459
ISIC_9921514,0.026185483
ISIC_9922988,0.3082606
ISIC_9925152,0.043865442
ISIC_9925177,0.106275454
ISIC_9926068,0.025813801
ISIC_9926395,0.014954945
ISIC_9927447,0.07172333
ISIC_9927584,0.028820673
ISIC_9927724,0.07968525
ISIC_9927852,0.1010565
ISIC_9928214,0.06176052
ISIC_9928802,0.092101805
ISIC_9929302,0.031722397
ISIC_9930189,0.11804111
ISIC_9930607,0.008764325
ISIC_9931144,0.007214824
ISIC_9931481,0.027278122
ISIC_9932650,0.06667573
ISIC_9932714,0.026386933
ISIC_9935338,0.12498039
ISIC_9936277,0.33257642
ISIC_9937461,0.06536453
ISIC_9937768,0.06568686
ISIC_9938017,0.14030778
ISIC_9939951,0.069409296
ISIC_9940478,0.10327427
ISIC_9941030,0.033136234
ISIC_9941424,0.065928295
ISIC_9941666,0.20662723
ISIC_9941770,0.0076264916
ISIC_9943876,0.005210364
ISIC_9944611,0.10091333
ISIC_9945261,0.03164602
ISIC_9948144,0.008253944
ISIC_9948221,0.008622173
ISIC_9948885,0.018367056
ISIC_9950945,0.007833529
ISIC_9951257,0.03240874
ISIC_9951368,0.07036898
ISIC_9951402,0.094941035
ISIC_9952355,0.10744688
ISIC_9952818,0.19466507
