image_name,target
ISIC_8909153,0.028327689
ISIC_8910224,0.087609515
ISIC_8910785,0.08974668
ISIC_8912651,0.057913862
ISIC_8913315,0.02192857
ISIC_8913327,0.11615191
ISIC_8913346,0.040547952
ISIC_8913855,0.036214273
ISIC_8914603,0.07018736
ISIC_8914743,0.10042098
ISIC_8914803,0.021504756
ISIC_8915548,0.055709373
ISIC_8916523,0.09640738
ISIC_8916845,0.08374766
ISIC_8917277,0.12862538
ISIC_8917520,0.12449366
ISIC_8917854,0.4906592
ISIC_8918219,0.012467917
ISIC_8918601,0.057058796
ISIC_8919030,0.21352313
ISIC_8921222,0.081026055
ISIC_8921308,0.1739185
ISIC_8921417,0.03233505
ISIC_8923222,0.1711183
ISIC_8924557,0.05546765
ISIC_8924679,0.088589676
ISIC_8926655,0.032874353
ISIC_8926785,0.09805776
ISIC_8928109,0.0228354
ISIC_8928203,0.0070102084
ISIC_8928254,0.047162876
ISIC_8929017,0.109827414
ISIC_8929362,0.082637936
ISIC_8929405,0.022769595
ISIC_8929885,0.0064810133
ISIC_8930106,0.0057358653
ISIC_8931482,0.12855786
ISIC_8931650,0.035422485
ISIC_8932951,0.06360491
ISIC_8935177,0.083595455
ISIC_8936821,0.05694962
ISIC_8938888,0.08073053
ISIC_8939328,0.05976822
ISIC_8940751,0.015688378
ISIC_8941788,0.056933664
ISIC_8941830,0.08295418
ISIC_8942163,0.076992586
ISIC_8942427,0.06344493
ISIC_8942790,0.09109068
ISIC_8943409,0.030862335
ISIC_8943450,0.023216214
ISIC_8943817,0.22075789
ISIC_8944119,0.0072867107
ISIC_8945286,0.009769764
ISIC_8946370,0.011508485
ISIC_8946926,0.08585501
ISIC_8947444,0.009478678
ISIC_8948314,0.088697515
ISIC_8949833,0.07637064
ISIC_8950279,0.019711314
ISIC_8950567,0.11159811
ISIC_8951672,0.05071085
ISIC_8951943,0.06659914
ISIC_8952287,0.009951967
ISIC_8952328,0.11977749
ISIC_8952876,0.3479064
ISIC_8953122,0.0093971705
ISIC_8953808,0.1476931
ISIC_8954491,0.07041657
ISIC_8954775,0.11442075
ISIC_8955834,0.009035159
ISIC_8958068,0.022697572
ISIC_8958259,0.0820855
ISIC_8958344,0.071425304
ISIC_8959686,0.11726235
ISIC_8960841,0.032432742
ISIC_8961647,0.014392573
ISIC_8962905,0.3915418
ISIC_8962966,0.015477279
ISIC_8963437,0.007893762
ISIC_8964189,0.08234175
ISIC_8964270,0.13870469
ISIC_8964604,0.11656048
ISIC_8964676,0.0511067
ISIC_8965024,0.077686116
ISIC_8965291,0.004402311
ISIC_8966656,0.082865335
ISIC_8969962,0.054937355
ISIC_8971006,0.076416515
ISIC_8971245,0.1270579
ISIC_8972367,0.064636074
ISIC_8973792,0.09622842
ISIC_8974538,0.033135258
ISIC_8976168,0.023784926
ISIC_8976229,0.20824656
ISIC_8978059,0.06928895
ISIC_8978196,0.067603834
ISIC_8980146,0.071880385
ISIC_8980733,0.11781506
ISIC_8980995,0.07400376
ISIC_8981869,0.014749179
ISIC_8983743,0.12842348
ISIC_8984115,0.0705909
ISIC_8984361,0.20388106
ISIC_8984864,0.09451867
ISIC_8985582,0.036258586
ISIC_8986079,0.009545504
ISIC_8986748,0.022888256
ISIC_8987790,0.06830992
ISIC_8987816,0.04577184
ISIC_8987944,0.10654283
ISIC_8988074,0.030588921
ISIC_8988125,0.111141734
ISIC_8988562,0.11306623
ISIC_8988804,0.0060021733
ISIC_8989142,0.049273506
ISIC_8989246,0.1279164
ISIC_8989586,0.03499184
ISIC_8989674,0.019107897
ISIC_8990534,0.130645
ISIC_8991162,0.12012622
ISIC_8994705,0.076763436
ISIC_8995461,0.05393708
ISIC_8997412,0.07395934
ISIC_8998656,0.118278414
ISIC_8999365,0.046466976
ISIC_9000026,0.01230015
ISIC_9000429,0.20606127
ISIC_9001985,0.047562473
ISIC_9002130,0.33840686
ISIC_9002552,0.03384493
ISIC_9002755,0.06435859
ISIC_9003624,0.16755949
ISIC_9005237,0.3460464
ISIC_9006649,0.078925125
ISIC_9007557,0.035435546
ISIC_9007782,0.005916202
ISIC_9008398,0.015748532
ISIC_9008728,0.008029465
ISIC_9009245,0.10229902
ISIC_9010905,0.05706894
ISIC_9013687,0.04306211
ISIC_9013692,0.08767128
ISIC_9013834,0.008985416
ISIC_9017249,0.052510485
ISIC_9017571,0.102503076
ISIC_9017581,0.013615724
ISIC_9018217,0.011228043
ISIC_9018830,0.079703666
ISIC_9019049,0.022676494
ISIC_9019607,0.016328475
ISIC_9020555,0.007818167
ISIC_9020615,0.005840745
ISIC_9021401,0.13687697
ISIC_9022053,0.017369218
ISIC_9022771,0.090082094
ISIC_9025314,0.07188794
ISIC_9027197,0.101335265
ISIC_9028698,0.010776619
ISIC_9031005,0.077840015
ISIC_9031778,0.19135088
ISIC_9032060,0.043269485
ISIC_9032068,0.01301451
ISIC_9034421,0.061680555
ISIC_9034553,0.0602839
ISIC_9034623,0.04084183
ISIC_9034965,0.09903781
ISIC_9035628,0.08896574
ISIC_9036780,0.018748058
ISIC_9036933,0.06424945
ISIC_9037956,0.007632825
ISIC_9039512,0.0689643
ISIC_9040048,0.034447648
ISIC_9040585,0.08482654
ISIC_9042020,0.013543266
ISIC_9042055,0.10933589
ISIC_9045135,0.05211986
ISIC_9046624,0.03389837
ISIC_9047445,0.14150807
ISIC_9048634,0.07442119
ISIC_9049820,0.0568195
ISIC_9049882,0.18450946
ISIC_9050193,0.010073255
ISIC_9053419,0.008043206
ISIC_9055320,0.10304485
ISIC_9057036,0.055679917
ISIC_9058971,0.030329585
ISIC_9059207,0.10991311
ISIC_9060254,0.012731078
ISIC_9061798,0.07094395
ISIC_9063375,0.068999045
ISIC_9063657,0.06055985
ISIC_9063854,0.05972406
ISIC_9064712,0.042266663
ISIC_9065092,0.0525984
ISIC_9066369,0.119420364
ISIC_9066452,0.03332478
ISIC_9066755,0.014650948
ISIC_9067229,0.114125505
ISIC_9068075,0.37890786
ISIC_9068809,0.06297479
ISIC_9071525,0.008721009
ISIC_9072048,0.015373019
ISIC_9072817,0.011160541
ISIC_9073521,0.03612005
ISIC_9073812,0.09293849
ISIC_9074443,0.08281891
ISIC_9075192,0.08220067
ISIC_9076973,0.055917237
ISIC_9078424,0.038857326
ISIC_9078802,0.08700221
ISIC_9079297,0.38154948
ISIC_9080748,0.024574751
ISIC_9080885,0.023413492
ISIC_9083385,0.0061141956
ISIC_9083661,0.12293531
ISIC_9084283,0.014997331
ISIC_9085781,0.018189557
ISIC_9086006,0.19216634
ISIC_9087704,0.010377971
ISIC_9087762,0.07385707
ISIC_9088161,0.02519823
ISIC_9091107,0.11170676
ISIC_9091217,0.0783344
ISIC_9091336,0.043455184
ISIC_9092837,0.10050415
ISIC_9093052,0.03366607
ISIC_9093252,0.088352315
ISIC_9093510,0.06989198
ISIC_9095286,0.010060862
ISIC_9095393,0.02853014
ISIC_9095798,0.012411289
ISIC_9097422,0.072452255
ISIC_9097649,0.058416106
ISIC_9097830,0.05097818
ISIC_9098083,0.051266838
ISIC_9098113,0.083938204
ISIC_9100035,0.09460277
ISIC_9100455,0.11180135
ISIC_9101004,0.090997115
ISIC_9101048,0.08782829
ISIC_9101762,0.35534614
ISIC_9101868,0.03893761
ISIC_9102112,0.015385727
ISIC_9105385,0.17417417
ISIC_9105386,0.2691486
ISIC_9105772,0.08614549
ISIC_9105794,0.012279092
ISIC_9107177,0.018163918
ISIC_9107651,0.035262827
ISIC_9107678,0.3289433
ISIC_9108482,0.021758683
ISIC_9108838,0.09876728
ISIC_9109293,0.13047633
ISIC_9112240,0.06770467
ISIC_9114248,0.46807405
ISIC_9120631,0.01630335
ISIC_9122069,0.049691588
ISIC_9123052,0.039273933
ISIC_9124427,0.024887923
ISIC_9124451,0.018714152
ISIC_9124627,0.034984462
ISIC_9124728,0.054398786
ISIC_9125989,0.05338106
ISIC_9126660,0.10013825
ISIC_9128800,0.015329636
ISIC_9129247,0.012790374
ISIC_9129497,0.088511355
ISIC_9131529,0.061141666
ISIC_9131769,0.07779327
ISIC_9132050,0.017066238
ISIC_9132494,0.03393464
ISIC_9133707,0.030006388
ISIC_9135550,0.09465651
ISIC_9135940,0.10856954
ISIC_9136878,0.12147014
ISIC_9138779,0.03879789
ISIC_9140624,0.05646147
ISIC_9140839,0.077590875
ISIC_9140847,0.1127592
ISIC_9141203,0.008130267
ISIC_9141993,0.032557048
ISIC_9142163,0.08375539
ISIC_9142737,0.051710438
ISIC_9142988,0.0029323576
ISIC_9144414,0.11879465
ISIC_9145307,0.0748928
ISIC_9146470,0.089667454
ISIC_9148590,0.1386765
ISIC_9149390,0.08462366
ISIC_9149497,0.06751875
ISIC_9151043,0.06604467
ISIC_9151417,0.052362636
ISIC_9151798,0.100193955
ISIC_9151820,0.1364104
ISIC_9152256,0.04685061
ISIC_9153915,0.069698356
ISIC_9154232,0.041930962
ISIC_9155599,0.023780467
ISIC_9156895,0.015279979
ISIC_9156944,0.21375757
ISIC_9157640,0.09905156
ISIC_9158342,0.08401366
ISIC_9161496,0.08317267
ISIC_9162488,0.066328056
ISIC_9163528,0.07349819
ISIC_9164605,0.05656377
ISIC_9167242,0.02127396
ISIC_9167543,0.0453943
ISIC_9167607,0.018105734
ISIC_9168094,0.006150328
ISIC_9168537,0.0720568
ISIC_9168740,0.014467705
ISIC_9168966,0.014675428
ISIC_9169910,0.14225747
ISIC_9170035,0.07851962
ISIC_9170168,0.009381363
ISIC_9171223,0.090258084
ISIC_9172945,0.0155035015
ISIC_9173786,0.049652684
ISIC_9174152,0.1580194
ISIC_9174552,0.06218021
ISIC_9175873,0.056361392
ISIC_9176181,0.008553764
ISIC_9178750,0.04396259
ISIC_9180287,0.020323547
ISIC_9181340,0.122389205
ISIC_9181743,0.07750432
ISIC_9182942,0.023964958
ISIC_9183084,0.20532818
ISIC_9184615,0.12239143
ISIC_9185929,0.024238184
ISIC_9185938,0.08113419
ISIC_9186721,0.03637274
ISIC_9187566,0.16067278
ISIC_9187921,0.011172209
ISIC_9188862,0.078596026
ISIC_9192257,0.0128174
ISIC_9192465,0.06708935
ISIC_9192659,0.022440834
ISIC_9192973,0.019939953
ISIC_9194284,0.1786818
ISIC_9194658,0.057377778
ISIC_9195184,0.013396749
ISIC_9196186,0.08249183
ISIC_9197572,0.013716861
ISIC_9197861,0.10288893
ISIC_9198397,0.05564211
ISIC_9198651,0.03496441
ISIC_9199792,0.0071428088
ISIC_9201258,0.006628429
ISIC_9201634,0.040690448
ISIC_9202448,0.013333733
ISIC_9203162,0.023858836
ISIC_9203929,0.022789875
ISIC_9207339,0.057104588
ISIC_9207601,0.015843147
ISIC_9207777,0.37466925
ISIC_9208579,0.022300603
ISIC_9211310,0.22510488
ISIC_9211681,0.07029236
ISIC_9214715,0.07360643
ISIC_9214796,0.007713043
ISIC_9215081,0.05850103
ISIC_9215680,0.16013597
ISIC_9216693,0.08283305
ISIC_9218660,0.16869473
ISIC_9218956,0.13243037
ISIC_9219742,0.05980641
ISIC_9220014,0.05838694
ISIC_9221947,0.013034346
ISIC_9224692,0.021018622
ISIC_9224823,0.081883736
ISIC_9225102,0.17807491
ISIC_9228022,0.123891525
ISIC_9230944,0.014769162
ISIC_9231364,0.099738985
ISIC_9232173,0.01016141
ISIC_9232637,0.019749882
ISIC_9233285,0.006951911
ISIC_9234032,0.06144664
ISIC_9234969,0.09866682
ISIC_9235283,0.18276636
ISIC_9235659,0.017260304
ISIC_9236034,0.09331345
ISIC_9237342,0.21734172
ISIC_9237549,0.07441655
ISIC_9237569,0.009851391
ISIC_9237660,0.050900362
ISIC_9239212,0.09235652
ISIC_9239289,0.02421279
ISIC_9240897,0.13691196
ISIC_9241147,0.06775487
ISIC_9242278,0.06193818
ISIC_9242758,0.22231933
ISIC_9243223,0.059937056
ISIC_9243240,0.032792926
ISIC_9243427,0.0062244125
ISIC_9243861,0.080834046
ISIC_9246598,0.025817176
ISIC_9247289,0.021954171
ISIC_9249558,0.02018463
ISIC_9250246,0.010046197
ISIC_9251197,0.121751904
ISIC_9252742,0.10464099
ISIC_9252749,0.06500421
ISIC_9253871,0.050594173
ISIC_9253878,0.023307718
ISIC_9254666,0.015368105
ISIC_9254796,0.08354897
ISIC_9254888,0.022275604
ISIC_9255119,0.23683749
ISIC_9257491,0.010753271
ISIC_9258565,0.06132924
ISIC_9259286,0.030722028
ISIC_9259765,0.014764562
ISIC_9259972,0.04437936
ISIC_9262161,0.19001426
ISIC_9262477,0.03666503
ISIC_9265002,0.018293867
ISIC_9265385,0.081114024
ISIC_9266595,0.01687089
ISIC_9269637,0.06051469
ISIC_9272530,0.07229927
ISIC_9272888,0.07243801
ISIC_9273015,0.03593136
ISIC_9273234,0.09607207
ISIC_9274269,0.12545495
ISIC_9275700,0.14723371
ISIC_9277130,0.023291621
ISIC_9277887,0.00949409
ISIC_9280090,0.14373244
ISIC_9280462,0.09207439
ISIC_9280822,0.09784292
ISIC_9281233,0.018835412
ISIC_9282097,0.1265716
ISIC_9285299,0.039263193
ISIC_9286333,0.13334072
ISIC_9286553,0.038034026
ISIC_9286642,0.07618445
ISIC_9286788,0.02236035
ISIC_9287804,0.012935053
ISIC_9289075,0.1835482
ISIC_9289090,0.008337328
ISIC_9289197,0.09537229
ISIC_9289423,0.03776124
ISIC_9289911,0.024531947
ISIC_9291596,0.07473017
ISIC_9291828,0.05071745
ISIC_9293626,0.0126730325
ISIC_9295328,0.06857532
ISIC_9296170,0.050153837
ISIC_9299316,0.19708325
ISIC_9300150,0.08901392
ISIC_9300446,0.06555221
ISIC_9303631,0.1078995
ISIC_9306623,0.031836905
ISIC_9306935,0.07482937
ISIC_9307335,0.0697172
ISIC_9307630,0.1644519
ISIC_9308141,0.057194673
ISIC_9308692,0.06482158
ISIC_9308958,0.10719455
ISIC_9309879,0.07287327
ISIC_9310576,0.087876
ISIC_9310591,0.0438272
ISIC_9310721,0.013478111
ISIC_9310737,0.17214058
ISIC_9312065,0.1518794
ISIC_9313327,0.012032181
ISIC_9313535,0.09235236
ISIC_9315708,0.006672761
ISIC_9317637,0.04296919
ISIC_9318490,0.5928121
ISIC_9318565,0.089356326
ISIC_9320994,0.10360932
ISIC_9322605,0.12386641
ISIC_9323866,0.021458201
ISIC_9325387,0.12747864
ISIC_9326050,0.008933309
ISIC_9326230,0.075984806
ISIC_9326282,0.02557297
ISIC_9326671,0.011826454
ISIC_9327290,0.083338976
ISIC_9329239,0.10202932
ISIC_9329516,0.036582768
ISIC_9331866,0.01306974
ISIC_9332396,0.18557127
ISIC_9333840,0.021359118
ISIC_9335018,0.027450226
ISIC_9336332,0.1059047
ISIC_9337556,0.08266346
ISIC_9340537,0.072367325
ISIC_9341159,0.23414683
ISIC_9341403,0.008236071
ISIC_9341631,0.21315475
ISIC_9341718,0.07067161
ISIC_9342419,0.07530766
ISIC_9342809,0.25253287
ISIC_9343199,0.03786219
ISIC_9343272,0.097609945
ISIC_9345094,0.4085257
ISIC_9346529,0.07821239
ISIC_9347323,0.055614527
ISIC_9348420,0.0135941785
ISIC_9349521,0.004898786
ISIC_9350250,0.10119231
ISIC_9351693,0.015557182
ISIC_9353360,0.6108471
ISIC_9353415,0.011056634
ISIC_9354346,0.16929728
ISIC_9355585,0.008535473
ISIC_9357717,0.02637038
ISIC_9358108,0.09106982
ISIC_9358483,0.047973283
ISIC_9359141,0.08403695
ISIC_9359545,0.010826453
ISIC_9362634,0.118964426
ISIC_9362659,0.020673668
ISIC_9363884,0.05831595
ISIC_9364759,0.13165534
ISIC_9365800,0.018082865
ISIC_9367956,0.10904481
ISIC_9368385,0.45529
ISIC_9368500,0.023494508
ISIC_9369230,0.017011492
ISIC_9369302,0.10118865
ISIC_9372129,0.061260436
ISIC_9372173,0.13048144
ISIC_9374581,0.09159002
ISIC_9374689,0.030559689
ISIC_9376162,0.010643651
ISIC_9376658,0.020707993
ISIC_9377535,0.059293184
ISIC_9378819,0.031486597
ISIC_9379321,0.016437944
ISIC_9381475,0.07703685
ISIC_9381492,0.08438963
ISIC_9381716,0.10104279
ISIC_9381743,0.021723568
ISIC_9381773,0.13981181
ISIC_9381977,0.07442068
ISIC_9382916,0.007435485
ISIC_9383016,0.060139973
ISIC_9387087,0.012158471
ISIC_9388369,0.11047633
ISIC_9388406,0.02145252
ISIC_9390336,0.019212192
ISIC_9390440,0.054665476
ISIC_9390976,0.16919717
ISIC_9391523,0.015082669
ISIC_9391983,0.02520268
ISIC_9393610,0.047789354
ISIC_9393653,0.08531376
ISIC_9395030,0.01681531
ISIC_9396676,0.035773225
ISIC_9397265,0.01983298
ISIC_9398826,0.0794318
ISIC_9400341,0.07303642
ISIC_9400786,0.12050586
ISIC_9403604,0.01701166
ISIC_9404212,0.09903392
ISIC_9405195,0.011859869
ISIC_9405386,0.03588302
ISIC_9407352,0.10105228
ISIC_9407800,0.07527115
ISIC_9411047,0.13665135
ISIC_9411778,0.075663134
ISIC_9411850,0.09869023
ISIC_9414296,0.08868075
ISIC_9414809,0.027782856
ISIC_9415087,0.09811725
ISIC_9415347,0.10869263
ISIC_9416647,0.12797314
ISIC_9416839,0.105303764
ISIC_9419168,0.02706082
ISIC_9419978,0.019259997
ISIC_9420623,0.07274537
ISIC_9422120,0.025461817
ISIC_9422657,0.29059494
ISIC_9422727,0.09288928
ISIC_9422786,0.27011418
ISIC_9424021,0.05583111
ISIC_9424112,0.00893937
ISIC_9424438,0.08634162
ISIC_9424470,0.06703699
ISIC_9424811,0.14143963
ISIC_9425285,0.12893222
ISIC_9425501,0.17579493
ISIC_9428732,0.13981196
ISIC_9428753,0.016789606
ISIC_9429943,0.22334991
ISIC_9430171,0.033675946
ISIC_9431076,0.088539444
ISIC_9431437,0.113945596
ISIC_9432288,0.031360507
ISIC_9432376,0.03519553
ISIC_9433769,0.11940698
ISIC_9434018,0.03580756
ISIC_9436771,0.08068864
ISIC_9438854,0.08463706
ISIC_9439231,0.07001471
ISIC_9439244,0.1264086
ISIC_9439908,0.078962035
ISIC_9440225,0.054883342
ISIC_9440851,0.06304904
ISIC_9440902,0.18549009
ISIC_9441502,0.029792883
ISIC_9441602,0.019537043
ISIC_9443809,0.024712753
ISIC_9443862,0.10034584
ISIC_9445908,0.09133759
ISIC_9448856,0.075919576
ISIC_9450189,0.07403435
ISIC_9451161,0.11498323
ISIC_9454441,0.01563228
ISIC_9454520,0.074655026
ISIC_9454633,0.06480354
ISIC_9455202,0.094974615
ISIC_9455280,0.062350255
ISIC_9455325,0.025887808
ISIC_9455530,0.015509137
ISIC_9455987,0.16097236
ISIC_9456779,0.07903539
ISIC_9458416,0.44944033
ISIC_9458964,0.074885644
ISIC_9459452,0.057990283
ISIC_9460502,0.035297822
ISIC_9460564,0.0670073
ISIC_9462823,0.16584967
ISIC_9463200,0.010910322
ISIC_9464286,0.06937661
ISIC_9464790,0.058828242
ISIC_9465938,0.045437485
ISIC_9467877,0.06940918
ISIC_9471010,0.08792257
ISIC_9471866,0.0051018028
ISIC_9472514,0.054377224
ISIC_9472708,0.0485128
ISIC_9472856,0.037247226
ISIC_9473192,0.09994705
ISIC_9473581,0.16124965
ISIC_9474385,0.092739224
ISIC_9475098,0.21840942
ISIC_9475483,0.01184718
ISIC_9476269,0.03640163
ISIC_9476337,0.0073395497
ISIC_9476938,0.08963312
ISIC_9478088,0.2537551
ISIC_9479827,0.042256206
ISIC_9480050,0.10699647
ISIC_9480897,0.033809975
ISIC_9482579,0.018511964
ISIC_9483222,0.08545657
ISIC_9484827,0.06854986
ISIC_9485909,0.027840422
ISIC_9486077,0.04857947
ISIC_9486439,0.037099358
ISIC_9487545,0.07961297
ISIC_9488739,0.007585303
ISIC_9489670,0.005012567
ISIC_9489985,0.020370789
ISIC_9490517,0.04726605
ISIC_9491777,0.014471723
ISIC_9493400,0.004847622
ISIC_9494186,0.005598695
ISIC_9495534,0.8755723
ISIC_9496437,0.08868486
ISIC_9497933,0.09410865
ISIC_9498081,0.1472687
ISIC_9498834,0.021623934
ISIC_9499578,0.10202469
ISIC_9502233,0.013778449
ISIC_9502846,0.098408386
ISIC_9503665,0.045051686
ISIC_9504668,0.10466771
ISIC_9505721,0.10480028
ISIC_9506089,0.105368264
ISIC_9508507,0.075690426
ISIC_9508816,0.06470668
ISIC_9509950,0.09115926
ISIC_9511982,0.097922504
ISIC_9512059,0.070001274
ISIC_9515324,0.10772821
ISIC_9516799,0.0946615
ISIC_9519092,0.1231365
ISIC_9519270,0.074125536
ISIC_9519764,0.08436288
ISIC_9520761,0.055216335
ISIC_9521732,0.008320601
ISIC_9522771,0.009602571
ISIC_9523755,0.021397596
ISIC_9525861,0.058812868
ISIC_9526357,0.079434015
ISIC_9527305,0.023257652
ISIC_9528334,0.036426157
ISIC_9528336,0.030081766
ISIC_9528425,0.056632664
ISIC_9530345,0.10107221
ISIC_9531727,0.13420643
ISIC_9532428,0.035316385
ISIC_9533171,0.0060681337
ISIC_9535767,0.0303354
ISIC_9537778,0.08454506
ISIC_9539153,0.050262462
ISIC_9539165,0.02278791
ISIC_9539564,0.06964104
ISIC_9540894,0.014326489
ISIC_9542410,0.0077605955
ISIC_9543635,0.01995615
ISIC_9543782,0.009575748
ISIC_9543891,0.075425535
ISIC_9543924,0.027526813
ISIC_9544045,0.051750883
ISIC_9544796,0.027394924
ISIC_9545152,0.034826275
ISIC_9547337,0.12096465
ISIC_9548433,0.039766792
ISIC_9550350,0.02244528
ISIC_9552129,0.018089937
ISIC_9552640,0.02154285
ISIC_9552986,0.18297909
ISIC_9553410,0.00722449
ISIC_9553857,0.123944506
ISIC_9554478,0.069321826
ISIC_9554637,0.102023646
ISIC_9555049,0.053519357
ISIC_9555226,0.16670445
ISIC_9557209,0.00986284
ISIC_9557584,0.0043646297
ISIC_9557753,0.22187206
ISIC_9558797,0.054561768
ISIC_9558823,0.070310846
ISIC_9559734,0.057978258
ISIC_9562557,0.073130436
ISIC_9563612,0.07332309
ISIC_9565009,0.096158855
ISIC_9565522,0.22186112
ISIC_9565588,0.007970799
ISIC_9565834,0.05393501
ISIC_9566153,0.021687284
ISIC_9566781,0.11884068
ISIC_9566869,0.060951415
ISIC_9566995,0.2204686
ISIC_9567086,0.031838316
ISIC_9568052,0.2628565
ISIC_9570510,0.2458784
ISIC_9572182,0.05865484
ISIC_9572206,0.086790316
ISIC_9575100,0.1052484
ISIC_9576017,0.07308782
ISIC_9576872,0.07908014
ISIC_9576983,0.08448471
ISIC_9577837,0.005230295
ISIC_9578201,0.057190422
ISIC_9581438,0.043238476
ISIC_9582135,0.008607447
ISIC_9582219,0.077126704
ISIC_9582272,0.01431288
ISIC_9585872,0.0671714
ISIC_9586848,0.09458509
ISIC_9586945,0.13313419
ISIC_9589360,0.06942862
ISIC_9593129,0.07182269
ISIC_9594358,0.043431662
ISIC_9594594,0.08663528
ISIC_9595936,0.102287285
ISIC_9597559,0.11561056
ISIC_9597570,0.13379772
ISIC_9598408,0.17248042
ISIC_9598745,0.2131168
ISIC_9601410,0.011694298
ISIC_9602849,0.030667514
ISIC_9603620,0.088783346
ISIC_9604611,0.09771447
ISIC_9605223,0.1967239
ISIC_9608123,0.045943663
ISIC_9610143,0.1291873
ISIC_9610738,0.08936974
ISIC_9610783,0.0550383
ISIC_9610931,0.1773309
ISIC_9610986,0.010705619
ISIC_9611096,0.106723584
ISIC_9611663,0.057586834
ISIC_9612009,0.2970813
ISIC_9612128,0.1269326
ISIC_9613406,0.07529235
ISIC_9614732,0.03743836
ISIC_9615309,0.060771246
ISIC_9619842,0.018592123
ISIC_9622423,0.095532246
ISIC_9622814,0.14067176
ISIC_9624902,0.08051525
ISIC_9626060,0.032511175
ISIC_9626654,0.15816487
ISIC_9630320,0.010674177
ISIC_9630631,0.059297357
ISIC_9632466,0.03781936
ISIC_9633578,0.07797487
ISIC_9634301,0.08930123
ISIC_9634338,0.010479637
ISIC_9634568,0.015729269
ISIC_9634605,0.041596603
ISIC_9635083,0.035032105
ISIC_9635714,0.081277505
ISIC_9636118,0.074257635
ISIC_9636985,0.08885237
ISIC_9637320,0.06526724
ISIC_9638086,0.060437564
ISIC_9638464,0.021729402
ISIC_9638911,0.00943187
ISIC_9640394,0.019354016
ISIC_9641213,0.09573484
ISIC_9642111,0.032412462
ISIC_9643133,0.055136655
ISIC_9643232,0.032156836
ISIC_9646735,0.011656702
ISIC_9647724,0.038936082
ISIC_9648810,0.05957234
ISIC_9649315,0.087464854
ISIC_9649614,0.06915799
ISIC_9650416,0.014385255
ISIC_9650954,0.10298604
ISIC_9652852,0.12771223
ISIC_9653526,0.057700958
ISIC_9654373,0.03111814
ISIC_9655502,0.026543403
ISIC_9655650,0.07579734
ISIC_9656902,0.09598228
ISIC_9656943,0.04515173
ISIC_9657093,0.0726025
ISIC_9659652,0.037461404
ISIC_9660608,0.11339865
ISIC_9661048,0.17621948
ISIC_9661408,0.17019852
ISIC_9661960,0.112522766
ISIC_9662365,0.2418708
ISIC_9662621,0.13892032
ISIC_9664042,0.016006248
ISIC_9664392,0.05377077
ISIC_9664555,0.08885299
ISIC_9668427,0.13279857
ISIC_9668890,0.139162
ISIC_9669609,0.09858882
ISIC_9669857,0.17226455
ISIC_9670266,0.05780342
ISIC_9671653,0.09253429
ISIC_9672112,0.17184433
ISIC_9674664,0.029310504
ISIC_9676047,0.054101013
ISIC_9676644,0.10736397
ISIC_9677559,0.10225381
ISIC_9677935,0.19282371
ISIC_9679360,0.062358145
ISIC_9681414,0.22279167
ISIC_9681634,0.013064069
ISIC_9684090,0.14133705
ISIC_9684470,0.063879065
ISIC_9685490,0.21783894
ISIC_9685762,0.0398286
ISIC_9686337,0.23828438
ISIC_9687740,0.009753267
ISIC_9688400,0.20132901
ISIC_9690092,0.014606834
ISIC_9690651,0.0981278
ISIC_9691681,0.044573355
ISIC_9693172,0.009011384
ISIC_9695660,0.05282905
ISIC_9697692,0.095708236
ISIC_9698083,0.017945373
ISIC_9698522,0.022042926
ISIC_9699455,0.07746358
ISIC_9700357,0.11055829
ISIC_9700398,0.044547915
ISIC_9702840,0.11813313
ISIC_9703604,0.06962735
ISIC_9704014,0.038247693
ISIC_9705000,0.111376606
ISIC_9705679,0.057543043
ISIC_9705839,0.1832246
ISIC_9708175,0.027368689
ISIC_9708816,0.103907436
ISIC_9708917,0.120947845
ISIC_9710010,0.0112310555
ISIC_9710452,0.033202406
ISIC_9710645,0.016932009
ISIC_9711522,0.052255876
ISIC_9714521,0.01390115
ISIC_9715108,0.022839403
ISIC_9715397,0.0846253
ISIC_9716246,0.043691818
ISIC_9718279,0.0093198605
ISIC_9718678,0.026914058
ISIC_9718744,0.13156253
ISIC_9719597,0.16540335
ISIC_9721106,0.07326567
ISIC_9722578,0.101763465
ISIC_9722875,0.075718254
ISIC_9723058,0.038050376
ISIC_9723994,0.042878814
ISIC_9729042,0.15626395
ISIC_9729445,0.025197744
ISIC_9729470,0.03235038
ISIC_9729657,0.118894204
ISIC_9730582,0.059558384
ISIC_9730892,0.055194
ISIC_9731733,0.021298463
ISIC_9732518,0.040719878
ISIC_9733455,0.07676328
ISIC_9734753,0.08204652
ISIC_9735478,0.27284792
ISIC_9735859,0.041684624
