image_name,target
ISIC_8392134,0.1054631
ISIC_8393618,0.22578074
ISIC_8397422,0.11419933
ISIC_8397575,0.014055912
ISIC_8399776,0.3627855
ISIC_8402252,0.13541874
ISIC_8402882,0.07239262
ISIC_8402960,0.022369327
ISIC_8404725,0.10712477
ISIC_8405160,0.08999104
ISIC_8405212,0.095741734
ISIC_8407148,0.3117602
ISIC_8408444,0.094373286
ISIC_8409612,0.04980047
ISIC_8409838,0.11739697
ISIC_8409913,0.021335974
ISIC_8410986,0.029474743
ISIC_8412460,0.075686924
ISIC_8413391,0.013253163
ISIC_8414455,0.079498805
ISIC_8415134,0.01204674
ISIC_8415934,0.054892622
ISIC_8416956,0.030139508
ISIC_8417195,0.13383873
ISIC_8419043,0.01028534
ISIC_8419052,0.0113935415
ISIC_8419210,0.22228813
ISIC_8423177,0.007211905
ISIC_8424539,0.02130882
ISIC_8424579,0.14504685
ISIC_8424661,0.02952632
ISIC_8424990,0.10130622
ISIC_8425779,0.08167685
ISIC_8429000,0.021170884
ISIC_8430333,0.097931996
ISIC_8430358,0.12229257
ISIC_8430720,0.042503346
ISIC_8432512,0.04537758
ISIC_8432732,0.090167485
ISIC_8432957,0.008790029
ISIC_8435488,0.07760182
ISIC_8437178,0.20092104
ISIC_8437497,0.033120677
ISIC_8439105,0.112109825
ISIC_8439124,0.07482347
ISIC_8439859,0.08960837
ISIC_8440465,0.08148921
ISIC_8441334,0.022040125
ISIC_8441463,0.0742909
ISIC_8441864,0.07127362
ISIC_8443566,0.05348595
ISIC_8443707,0.19689801
ISIC_8443990,0.11180956
ISIC_8444130,0.008427164
ISIC_8444333,0.09201493
ISIC_8444587,0.15739784
ISIC_8445182,0.050041772
ISIC_8445938,0.11972239
ISIC_8446191,0.055703156
ISIC_8447107,0.07995158
ISIC_8448167,0.009930149
ISIC_8448528,0.09944238
ISIC_8450504,0.08519155
ISIC_8451459,0.06327871
ISIC_8451738,0.15072794
ISIC_8452182,0.08280914
ISIC_8453229,0.01955036
ISIC_8453333,0.17236224
ISIC_8453693,0.027164826
ISIC_8454848,0.010712449
ISIC_8455665,0.34922683
ISIC_8456118,0.1891493
ISIC_8457788,0.014418665
ISIC_8459597,0.08259482
ISIC_8460973,0.0069467225
ISIC_8461483,0.021419998
ISIC_8461939,0.15855657
ISIC_8466497,0.08731854
ISIC_8468029,0.10549849
ISIC_8469607,0.02863778
ISIC_8470330,0.33840847
ISIC_8471690,0.10601461
ISIC_8472353,0.117941245
ISIC_8472528,0.20259075
ISIC_8472542,0.0157812
ISIC_8472675,0.057577856
ISIC_8473523,0.08466609
ISIC_8473706,0.040108327
ISIC_8474368,0.12119968
ISIC_8474376,0.03129575
ISIC_8474980,0.076808624
ISIC_8475293,0.0779806
ISIC_8476628,0.040921163
ISIC_8477203,0.017180508
ISIC_8477641,0.29327053
ISIC_8477756,0.004055176
ISIC_8477949,0.02800268
ISIC_8478992,0.045730107
ISIC_8479594,0.053752013
ISIC_8481436,0.03903745
ISIC_8481618,0.07492989
ISIC_8482652,0.171082
ISIC_8482659,0.07872927
ISIC_8483428,0.006815838
ISIC_8483677,0.122194864
ISIC_8487046,0.07485549
ISIC_8488103,0.05638647
ISIC_8488212,0.082162246
ISIC_8488326,0.030453429
ISIC_8492299,0.09079896
ISIC_8493711,0.07221626
ISIC_8495271,0.01929259
ISIC_8496171,0.0074583804
ISIC_8496997,0.06536245
ISIC_8497203,0.08198854
ISIC_8497431,0.026971402
ISIC_8499885,0.058047276
ISIC_8501183,0.082862474
ISIC_8502049,0.015752051
ISIC_8503349,0.06400427
ISIC_8503681,0.093377106
ISIC_8503714,0.022716241
ISIC_8504151,0.07135902
ISIC_8504548,0.017472772
ISIC_8506354,0.05737322
ISIC_8509539,0.064024314
ISIC_8509703,0.105063766
ISIC_8510555,0.07896323
ISIC_8511501,0.018912833
ISIC_8511669,0.077742815
ISIC_8515579,0.067821234
ISIC_8515796,0.099831894
ISIC_8515857,0.043595966
ISIC_8517129,0.060649134
ISIC_8517928,0.110195935
ISIC_8518143,0.08791461
ISIC_8520181,0.09643514
ISIC_8520278,0.0428474
ISIC_8521108,0.08437349
ISIC_8525942,0.02371951
ISIC_8526421,0.07243085
ISIC_8526946,0.043752596
ISIC_8527595,0.124412715
ISIC_8527640,0.016880669
ISIC_8529178,0.10917191
ISIC_8531444,0.07505665
ISIC_8532318,0.036810774
ISIC_8532460,0.07085187
ISIC_8532615,0.10875042
ISIC_8533492,0.07055949
ISIC_8535552,0.01222797
ISIC_8537801,0.124519594
ISIC_8538346,0.26806888
ISIC_8538657,0.09457219
ISIC_8538917,0.013980332
ISIC_8538920,0.120153636
ISIC_8539371,0.015454103
ISIC_8541427,0.098168276
ISIC_8542244,0.005736819
ISIC_8542563,0.09073319
ISIC_8544337,0.07029302
ISIC_8544906,0.09345208
ISIC_8546598,0.05848029
ISIC_8546808,0.13360183
ISIC_8549378,0.07373265
ISIC_8551002,0.008976669
ISIC_8551580,0.021406874
ISIC_8553381,0.018274413
ISIC_8553859,0.008424613
ISIC_8554769,0.17839509
ISIC_8556045,0.076623514
ISIC_8556548,0.1920978
ISIC_8557216,0.0725707
ISIC_8558857,0.053654827
ISIC_8559362,0.07635045
ISIC_8562507,0.055487726
ISIC_8562855,0.009233148
ISIC_8562955,0.038530942
ISIC_8566029,0.14729017
ISIC_8568470,0.04025017
ISIC_8569603,0.19135801
ISIC_8570212,0.06433182
ISIC_8570369,0.13223955
ISIC_8570643,0.041803114
ISIC_8570719,0.021252092
ISIC_8570923,0.033232078
ISIC_8572342,0.0876832
ISIC_8572576,0.086050525
ISIC_8573228,0.035051297
ISIC_8573752,0.09618242
ISIC_8574381,0.035684165
ISIC_8574400,0.10982564
ISIC_8576019,0.056312263
ISIC_8576575,0.04328456
ISIC_8578130,0.014841511
ISIC_8580508,0.012340018
ISIC_8581330,0.23519546
ISIC_8581411,0.06867849
ISIC_8581934,0.053644575
ISIC_8583322,0.2468257
ISIC_8588789,0.023851555
ISIC_8589451,0.01616969
ISIC_8590131,0.045224566
ISIC_8591728,0.03616963
ISIC_8592885,0.08779226
ISIC_8593129,0.06648709
ISIC_8596085,0.012029494
ISIC_8600691,0.039974198
ISIC_8600924,0.078333154
ISIC_8601288,0.052662145
ISIC_8602499,0.04434826
ISIC_8604723,0.0542011
ISIC_8605641,0.06544911
ISIC_8605723,0.29266804
ISIC_8606951,0.108586
ISIC_8607491,0.019267214
ISIC_8607562,0.106457
ISIC_8609145,0.103528515
ISIC_8611354,0.08973438
ISIC_8612112,0.076867804
ISIC_8612981,0.103374384
ISIC_8613602,0.082836926
ISIC_8613848,0.096362434
ISIC_8614095,0.03413716
ISIC_8615435,0.06801624
ISIC_8616497,0.07261736
ISIC_8616859,0.059866343
ISIC_8618676,0.24531054
ISIC_8619144,0.046284426
ISIC_8619565,0.054635454
ISIC_8620474,0.008263654
ISIC_8620516,0.20574102
ISIC_8622019,0.08889426
ISIC_8623375,0.10046155
ISIC_8623387,0.02991853
ISIC_8625730,0.026661389
ISIC_8625822,0.014553836
ISIC_8625989,0.0151771
ISIC_8626011,0.09829924
ISIC_8626442,0.0628888
ISIC_8627665,0.031581063
ISIC_8627702,0.11459609
ISIC_8627791,0.074911386
ISIC_8629307,0.09714864
ISIC_8630965,0.07020084
ISIC_8630968,0.093498655
ISIC_8631003,0.06892254
ISIC_8631345,0.10113205
ISIC_8632205,0.07634041
ISIC_8632904,0.16033502
ISIC_8634730,0.020818854
ISIC_8634773,0.15016362
ISIC_8636180,0.043060314
ISIC_8636351,0.069682136
ISIC_8637657,0.02834508
ISIC_8638834,0.0897428
ISIC_8640384,0.026099129
ISIC_8641097,0.42473552
ISIC_8641927,0.039139826
ISIC_8642571,0.0145181045
ISIC_8642588,0.061545137
ISIC_8642622,0.01397422
ISIC_8643238,0.14541973
ISIC_8645734,0.117295325
ISIC_8645931,0.10130433
ISIC_8648368,0.011416057
ISIC_8648668,0.08477197
ISIC_8649904,0.13715787
ISIC_8650022,0.07362052
ISIC_8651294,0.10833618
ISIC_8651681,0.06785524
ISIC_8652577,0.03052102
ISIC_8652658,0.13956307
ISIC_8652723,0.068042554
ISIC_8653840,0.037579443
ISIC_8654139,0.10710532
ISIC_8654232,0.045822587
ISIC_8655245,0.056613494
ISIC_8655348,0.1300849
ISIC_8655397,0.06038811
ISIC_8655515,0.08486415
ISIC_8655808,0.06722347
ISIC_8656428,0.017690966
ISIC_8656544,0.042358823
ISIC_8657008,0.0915488
ISIC_8658410,0.024237685
ISIC_8658727,0.12726821
ISIC_8659166,0.05415188
ISIC_8660499,0.08286465
ISIC_8661785,0.068245724
ISIC_8662209,0.10633958
ISIC_8663458,0.0669443
ISIC_8663772,0.035961214
ISIC_8664024,0.01595353
ISIC_8664078,0.06733185
ISIC_8664210,0.045720905
ISIC_8664687,0.076156326
ISIC_8664911,0.15941988
ISIC_8668157,0.094883025
ISIC_8670486,0.07076768
ISIC_8671258,0.011881079
ISIC_8671883,0.08704395
ISIC_8672288,0.08200605
ISIC_8674382,0.029332237
ISIC_8675845,0.2279022
ISIC_8676919,0.10625009
ISIC_8677293,0.029312175
ISIC_8677397,0.106367566
ISIC_8677644,0.06685488
ISIC_8678730,0.033555206
ISIC_8679128,0.07256094
ISIC_8679619,0.06213318
ISIC_8681990,0.013892995
ISIC_8682592,0.08730877
ISIC_8683202,0.009892514
ISIC_8683473,0.02316779
ISIC_8684658,0.07998045
ISIC_8685059,0.042840105
ISIC_8688128,0.09340501
ISIC_8688328,0.11346641
ISIC_8688992,0.0131215
ISIC_8690265,0.059595227
ISIC_8691320,0.100860894
ISIC_8693147,0.30897164
ISIC_8696087,0.08069485
ISIC_8697589,0.020461533
ISIC_8698553,0.02178212
ISIC_8699871,0.17751122
ISIC_8700102,0.036647707
ISIC_8700215,0.06810959
ISIC_8703136,0.060021322
ISIC_8705042,0.22608219
ISIC_8705723,0.117723905
ISIC_8705757,0.038318504
ISIC_8707911,0.08505946
ISIC_8709476,0.025388608
ISIC_8711172,0.085788436
ISIC_8712052,0.046373516
ISIC_8712678,0.060330886
ISIC_8713613,0.007860242
ISIC_8714050,0.102270015
ISIC_8715037,0.07164535
ISIC_8715813,0.07466113
ISIC_8715911,0.03530776
ISIC_8716548,0.032005668
ISIC_8717474,0.035577014
ISIC_8718545,0.0818086
ISIC_8723850,0.010926063
ISIC_8723923,0.043805797
ISIC_8723928,0.051361967
ISIC_8724607,0.06573783
ISIC_8724813,0.014409351
ISIC_8725020,0.07973877
ISIC_8726314,0.10723124
ISIC_8727481,0.011243623
ISIC_8728322,0.07303878
ISIC_8729639,0.025408858
ISIC_8729804,0.018976374
ISIC_8730144,0.026133051
ISIC_8730548,0.019583045
ISIC_8731126,0.27481657
ISIC_8732221,0.14950663
ISIC_8732496,0.027417855
ISIC_8732904,0.053339828
ISIC_8733176,0.077786535
ISIC_8733507,0.08143357
ISIC_8733834,0.06057346
ISIC_8737280,0.085108995
ISIC_8737859,0.08015047
ISIC_8738269,0.036099628
ISIC_8739480,0.10586672
ISIC_8741719,0.029501492
ISIC_8741900,0.033630688
ISIC_8742138,0.0119336005
ISIC_8744510,0.020577833
ISIC_8745077,0.055752385
ISIC_8746376,0.020704241
ISIC_8747198,0.10786889
ISIC_8748275,0.10210856
ISIC_8748932,0.025091387
ISIC_8749499,0.05543314
ISIC_8749647,0.0074297655
ISIC_8750817,0.02114571
ISIC_8751383,0.025894793
ISIC_8751576,0.012207171
ISIC_8752720,0.05187251
ISIC_8753442,0.008862898
ISIC_8754299,0.0766338
ISIC_8754331,0.13071796
ISIC_8754753,0.11523532
ISIC_8754755,0.0071386206
ISIC_8755413,0.24306013
ISIC_8755702,0.09799885
ISIC_8755717,0.17769258
ISIC_8755718,0.041683033
ISIC_8756106,0.096153565
ISIC_8757174,0.055003803
ISIC_8757232,0.10005797
ISIC_8758219,0.12962879
ISIC_8758404,0.06819655
ISIC_8758498,0.02760968
ISIC_8758652,0.083462544
ISIC_8759013,0.13809237
ISIC_8759397,0.3746919
ISIC_8759537,0.012069462
ISIC_8760258,0.020108663
ISIC_8760303,0.007665153
ISIC_8760915,0.06718124
ISIC_8761177,0.025693987
ISIC_8761931,0.06719564
ISIC_8762162,0.058709614
ISIC_8763488,0.023862481
ISIC_8763593,0.16795018
ISIC_8764178,0.050992485
ISIC_8765861,0.054218873
ISIC_8767904,0.14075136
ISIC_8768167,0.09319775
ISIC_8768857,0.11378727
ISIC_8769458,0.005023459
ISIC_8770523,0.25518146
ISIC_8773197,0.028198315
ISIC_8774179,0.01687729
ISIC_8774910,0.11295957
ISIC_8776271,0.01564996
ISIC_8776327,0.012871562
ISIC_8776890,0.051212918
ISIC_8780817,0.04790104
ISIC_8783748,0.092465304
ISIC_8784137,0.009927772
ISIC_8785587,0.16097206
ISIC_8785816,0.1448024
ISIC_8787149,0.120839104
ISIC_8787227,0.14561416
ISIC_8787755,0.09068015
ISIC_8787842,0.056091633
ISIC_8788709,0.020189904
ISIC_8788842,0.02803606
ISIC_8789502,0.12517408
ISIC_8789564,0.20837088
ISIC_8790782,0.07276991
ISIC_8791399,0.02272185
ISIC_8793953,0.06272512
ISIC_8794737,0.15215866
ISIC_8795995,0.024407065
ISIC_8798037,0.052478433
ISIC_8799403,0.020463794
ISIC_8800182,0.04032284
ISIC_8800677,0.03860525
ISIC_8801719,0.008209018
ISIC_8802849,0.073232494
ISIC_8806466,0.10470074
ISIC_8807139,0.07744293
ISIC_8807752,0.05411057
ISIC_8808618,0.05255426
ISIC_8810056,0.097787544
ISIC_8810567,0.07568244
ISIC_8811459,0.006558903
ISIC_8811540,0.0041294475
ISIC_8812635,0.09307962
ISIC_8812840,0.09363471
ISIC_8814160,0.30465686
ISIC_8815034,0.079356425
ISIC_8815184,0.109568074
ISIC_8817234,0.04843999
ISIC_8817936,0.06311114
ISIC_8818310,0.17231289
ISIC_8818534,0.11691852
ISIC_8819808,0.1086316
ISIC_8821039,0.06356524
ISIC_8823822,0.04624379
ISIC_8824409,0.09255297
ISIC_8825533,0.100885876
ISIC_8826064,0.08974048
ISIC_8829294,0.050537553
ISIC_8829327,0.07908766
ISIC_8829628,0.2286964
ISIC_8830409,0.08238164
ISIC_8831268,0.040460538
ISIC_8832128,0.07638074
ISIC_8832183,0.07468439
ISIC_8833433,0.036484964
ISIC_8833575,0.20844382
ISIC_8834912,0.020045787
ISIC_8834954,0.07706257
ISIC_8838823,0.08372737
ISIC_8839128,0.2645938
ISIC_8841828,0.08154058
ISIC_8842574,0.039127313
ISIC_8842675,0.019286217
ISIC_8843050,0.017327955
ISIC_8845382,0.0975402
ISIC_8847751,0.44241416
ISIC_8848544,0.07040706
ISIC_8848924,0.18607146
ISIC_8849510,0.22068125
ISIC_8849561,0.083181016
ISIC_8850011,0.0645823
ISIC_8850206,0.03324508
ISIC_8854304,0.057491172
ISIC_8854658,0.010224432
ISIC_8854923,0.0059183696
ISIC_8855370,0.0057435683
ISIC_8855389,0.019253273
ISIC_8856035,0.024842802
ISIC_8856127,0.023521645
ISIC_8857430,0.19120592
ISIC_8857435,0.01811348
ISIC_8857544,0.016985405
ISIC_8857552,0.03225308
ISIC_8858828,0.16975234
ISIC_8860090,0.013547645
ISIC_8860475,0.010789498
ISIC_8860494,0.03486877
ISIC_8862994,0.13456233
ISIC_8863347,0.023500076
ISIC_8866881,0.114302784
ISIC_8866925,0.082006514
ISIC_8867370,0.04253167
ISIC_8868497,0.03152508
ISIC_8872191,0.12150379
ISIC_8872520,0.10505331
ISIC_8872567,0.114749335
ISIC_8872945,0.024653353
ISIC_8874925,0.021389464
ISIC_8875139,0.17136681
ISIC_8876322,0.118424766
ISIC_8876387,0.014091788
ISIC_8877773,0.009902608
ISIC_8878727,0.039497986
ISIC_8879258,0.028661821
ISIC_8881805,0.0641701
ISIC_8882478,0.07299219
ISIC_8882896,0.1128086
ISIC_8883090,0.082923874
ISIC_8883894,0.015285081
ISIC_8884512,0.04472956
ISIC_8884799,0.009566531
ISIC_8885123,0.06685346
ISIC_8886139,0.30276918
ISIC_8886196,0.017308716
ISIC_8886372,0.009993751
ISIC_8887211,0.09611646
ISIC_8889579,0.021063263
ISIC_8890526,0.07844027
ISIC_8890530,0.11362017
ISIC_8891438,0.14585544
ISIC_8891943,0.092852965
ISIC_8891951,0.044625565
ISIC_8893824,0.020646019
ISIC_8894662,0.10215159
ISIC_8894946,0.042971015
ISIC_8895085,0.09022873
ISIC_8895453,0.11961006
ISIC_8895569,0.15718214
ISIC_8897880,0.10003648
ISIC_8898123,0.0560666
ISIC_8899172,0.02015444
ISIC_8900885,0.016438853
ISIC_8901072,0.04542628
ISIC_8901241,0.060134232
ISIC_8902792,0.05049517
ISIC_8903490,0.10419693
ISIC_8903911,0.08357321
ISIC_8904119,0.0927299
ISIC_8909153,0.033455905
ISIC_8910224,0.063861124
ISIC_8910785,0.072446786
ISIC_8912651,0.07289707
ISIC_8913315,0.032039654
ISIC_8913327,0.11783755
ISIC_8913346,0.026284164
ISIC_8913855,0.04132883
ISIC_8914603,0.05441807
ISIC_8914743,0.1490566
ISIC_8914803,0.050998982
ISIC_8915548,0.069400564
ISIC_8916523,0.06769023
ISIC_8916845,0.06959447
ISIC_8917277,0.15281597
ISIC_8917520,0.14541548
ISIC_8917854,0.46032432
ISIC_8918219,0.006627166
ISIC_8918601,0.09192976
ISIC_8919030,0.19462329
ISIC_8921222,0.06805367
ISIC_8921308,0.0958177
ISIC_8921417,0.019635392
ISIC_8923222,0.26854712
ISIC_8924557,0.04857703
ISIC_8924679,0.066927336
ISIC_8926655,0.03270958
ISIC_8926785,0.09562942
ISIC_8928109,0.02323385
ISIC_8928203,0.011254512
ISIC_8928254,0.037549224
ISIC_8929017,0.09787624
ISIC_8929362,0.08843227
ISIC_8929405,0.010137936
ISIC_8929885,0.010577532
ISIC_8930106,0.008266831
ISIC_8931482,0.118254595
ISIC_8931650,0.04299097
ISIC_8932951,0.07348539
ISIC_8935177,0.09442665
ISIC_8936821,0.07388426
ISIC_8938888,0.07627586
ISIC_8939328,0.047480587
ISIC_8940751,0.018462153
ISIC_8941788,0.054343056
ISIC_8941830,0.0741076
ISIC_8942163,0.08287828
ISIC_8942427,0.0871946
ISIC_8942790,0.10563554
ISIC_8943409,0.021774933
ISIC_8943450,0.019054446
ISIC_8943817,0.21273078
ISIC_8944119,0.016568787
ISIC_8945286,0.0102001345
ISIC_8946370,0.014722663
ISIC_8946926,0.074846186
ISIC_8947444,0.009042407
ISIC_8948314,0.096931815
ISIC_8949833,0.118113466
ISIC_8950279,0.017710349
ISIC_8950567,0.11851722
ISIC_8951672,0.05948155
ISIC_8951943,0.072762355
ISIC_8952287,0.013413992
ISIC_8952328,0.1132398
ISIC_8952876,0.30753598
ISIC_8953122,0.012219835
ISIC_8953808,0.1800124
ISIC_8954491,0.034866136
ISIC_8954775,0.12075981
ISIC_8955834,0.01575776
ISIC_8958068,0.016040087
ISIC_8958259,0.094418295
ISIC_8958344,0.06420492
ISIC_8959686,0.08500227
ISIC_8960841,0.010745574
ISIC_8961647,0.018741038
ISIC_8962905,0.30930585
ISIC_8962966,0.009859054
ISIC_8963437,0.011745325
ISIC_8964189,0.048964284
ISIC_8964270,0.13976406
ISIC_8964604,0.1250271
ISIC_8964676,0.08670929
ISIC_8965024,0.06803953
ISIC_8965291,0.006627955
ISIC_8966656,0.08323329
ISIC_8969962,0.053127054
ISIC_8971006,0.10157518
ISIC_8971245,0.09806307
ISIC_8972367,0.071351774
ISIC_8973792,0.06640917
ISIC_8974538,0.019911226
ISIC_8976168,0.023362266
ISIC_8976229,0.22102925
ISIC_8978059,0.060131833
ISIC_8978196,0.05272421
ISIC_8980146,0.08076941
ISIC_8980733,0.092578396
ISIC_8980995,0.08016623
ISIC_8981869,0.012038605
ISIC_8983743,0.15623884
ISIC_8984115,0.07695097
ISIC_8984361,0.2483716
ISIC_8984864,0.10463266
ISIC_8985582,0.088757664
ISIC_8986079,0.006965411
ISIC_8986748,0.044873502
ISIC_8987790,0.057045978
ISIC_8987816,0.025577767
ISIC_8987944,0.14100625
ISIC_8988074,0.019860571
ISIC_8988125,0.10796703
ISIC_8988562,0.06658476
ISIC_8988804,0.008605201
ISIC_8989142,0.030981088
ISIC_8989246,0.10090297
ISIC_8989586,0.026829202
ISIC_8989674,0.028789453
ISIC_8990534,0.14774832
ISIC_8991162,0.09223965
ISIC_8994705,0.04382658
ISIC_8995461,0.054989416
ISIC_8997412,0.028729266
ISIC_8998656,0.10066856
ISIC_8999365,0.05319993
ISIC_9000026,0.012539837
ISIC_9000429,0.23807324
ISIC_9001985,0.027232764
ISIC_9002130,0.31367818
ISIC_9002552,0.029184768
ISIC_9002755,0.073916934
ISIC_9003624,0.18874736
ISIC_9005237,0.30943447
ISIC_9006649,0.029330332
ISIC_9007557,0.009326947
ISIC_9007782,0.0069741406
ISIC_9008398,0.014491316
ISIC_9008728,0.011027749
ISIC_9009245,0.07662805
ISIC_9010905,0.045455515
ISIC_9013687,0.034768574
ISIC_9013692,0.06276707
ISIC_9013834,0.011853372
ISIC_9017249,0.011085048
ISIC_9017571,0.055058714
ISIC_9017581,0.015779622
ISIC_9018217,0.018104265
ISIC_9018830,0.10061678
ISIC_9019049,0.026298901
ISIC_9019607,0.038778655
ISIC_9020555,0.0063775093
ISIC_9020615,0.0058745514
ISIC_9021401,0.08184187
ISIC_9022053,0.021300977
ISIC_9022771,0.09484564
ISIC_9025314,0.069016695
ISIC_9027197,0.056987833
ISIC_9028698,0.0060143243
ISIC_9031005,0.04285296
ISIC_9031778,0.1843643
ISIC_9032060,0.031865027
ISIC_9032068,0.018356677
ISIC_9034421,0.08205545
ISIC_9034553,0.058955517
ISIC_9034623,0.031861402
ISIC_9034965,0.07092922
ISIC_9035628,0.08128992
ISIC_9036780,0.020070879
ISIC_9036933,0.053968888
ISIC_9037956,0.008635246
ISIC_9039512,0.10381628
ISIC_9040048,0.027206631
ISIC_9040585,0.07151488
ISIC_9042020,0.011988726
ISIC_9042055,0.12119248
ISIC_9045135,0.039234407
ISIC_9046624,0.025553437
ISIC_9047445,0.117674835
ISIC_9048634,0.07095814
ISIC_9049820,0.06849591
ISIC_9049882,0.21247414
ISIC_9050193,0.011917487
ISIC_9053419,0.013713732
ISIC_9055320,0.093596525
ISIC_9057036,0.034325592
ISIC_9058971,0.0550292
ISIC_9059207,0.1881389
ISIC_9060254,0.010546462
ISIC_9061798,0.02863286
ISIC_9063375,0.08291098
ISIC_9063657,0.05645629
ISIC_9063854,0.069182925
ISIC_9064712,0.019146727
ISIC_9065092,0.046240088
ISIC_9066369,0.08324111
ISIC_9066452,0.022984875
ISIC_9066755,0.037400875
ISIC_9067229,0.112132244
ISIC_9068075,0.36267897
ISIC_9068809,0.047715858
ISIC_9071525,0.0034218044
ISIC_9072048,0.013146055
ISIC_9072817,0.0066533955
ISIC_9073521,0.01930823
ISIC_9073812,0.07739047
ISIC_9074443,0.08221094
ISIC_9075192,0.090052366
ISIC_9076973,0.0395497
ISIC_9078424,0.02136936
ISIC_9078802,0.07744012
ISIC_9079297,0.38321
ISIC_9080748,0.020704636
ISIC_9080885,0.0208021
ISIC_9083385,0.011858477
ISIC_9083661,0.15357526
ISIC_9084283,0.032706626
ISIC_9085781,0.01270736
ISIC_9086006,0.0815141
ISIC_9087704,0.017103521
ISIC_9087762,0.0895211
ISIC_9088161,0.024332194
ISIC_9091107,0.10144592
ISIC_9091217,0.06185212
ISIC_9091336,0.030392393
ISIC_9092837,0.08183104
ISIC_9093052,0.059244674
ISIC_9093252,0.071148224
ISIC_9093510,0.048364744
ISIC_9095286,0.016367665
ISIC_9095393,0.046454504
ISIC_9095798,0.012453845
ISIC_9097422,0.08551273
ISIC_9097649,0.035838712
ISIC_9097830,0.031292614
ISIC_9098083,0.026894953
ISIC_9098113,0.072025925
ISIC_9100035,0.0953188
ISIC_9100455,0.13266212
ISIC_9101004,0.12234484
ISIC_9101048,0.07523792
ISIC_9101762,0.30687168
ISIC_9101868,0.05084981
ISIC_9102112,0.010800552
ISIC_9105385,0.19077927
ISIC_9105386,0.27533567
ISIC_9105772,0.13735463
ISIC_9105794,0.014431904
ISIC_9107177,0.024555821
ISIC_9107651,0.011837448
ISIC_9107678,0.39882734
ISIC_9108482,0.0078099566
ISIC_9108838,0.16590641
ISIC_9109293,0.13099605
ISIC_9112240,0.061428435
ISIC_9114248,0.46891323
ISIC_9120631,0.015995234
ISIC_9122069,0.05324986
ISIC_9123052,0.08968594
ISIC_9124427,0.04705702
ISIC_9124451,0.016805978
ISIC_9124627,0.0127422605
ISIC_9124728,0.06119897
ISIC_9125989,0.0707928
ISIC_9126660,0.12063044
ISIC_9128800,0.0045860903
ISIC_9129247,0.019566832
ISIC_9129497,0.08128817
ISIC_9131529,0.085728824
ISIC_9131769,0.054031957
ISIC_9132050,0.029801082
ISIC_9132494,0.069010876
ISIC_9133707,0.027210867
ISIC_9135550,0.08659042
ISIC_9135940,0.15995799
ISIC_9136878,0.19979836
ISIC_9138779,0.032178517
ISIC_9140624,0.053717367
ISIC_9140839,0.10671745
ISIC_9140847,0.12060288
ISIC_9141203,0.012079911
ISIC_9141993,0.08330232
ISIC_9142163,0.107641354
ISIC_9142737,0.0683286
ISIC_9142988,0.011448391
ISIC_9144414,0.16042061
ISIC_9145307,0.11486696
ISIC_9146470,0.13293885
ISIC_9148590,0.1038451
ISIC_9149390,0.09925899
ISIC_9149497,0.15308703
ISIC_9151043,0.0752535
ISIC_9151417,0.04818603
ISIC_9151798,0.08613515
ISIC_9151820,0.11628293
ISIC_9152256,0.06902508
ISIC_9153915,0.056237206
ISIC_9154232,0.041139532
ISIC_9155599,0.040227834
ISIC_9156895,0.012598655
ISIC_9156944,0.17629533
ISIC_9157640,0.10106024
ISIC_9158342,0.08301262
ISIC_9161496,0.07709132
ISIC_9162488,0.071552366
ISIC_9163528,0.07390918
ISIC_9164605,0.03348567
ISIC_9167242,0.03125103
ISIC_9167543,0.065353625
ISIC_9167607,0.015121294
ISIC_9168094,0.0063474057
ISIC_9168537,0.07439256
ISIC_9168740,0.029681008
ISIC_9168966,0.009176167
ISIC_9169910,0.20526662
ISIC_9170035,0.055650756
ISIC_9170168,0.013853137
ISIC_9171223,0.096290916
ISIC_9172945,0.008933213
ISIC_9173786,0.09158658
ISIC_9174152,0.15323485
ISIC_9174552,0.052403595
ISIC_9175873,0.073555976
ISIC_9176181,0.008473333
ISIC_9178750,0.06119154
ISIC_9180287,0.018951653
ISIC_9181340,0.17943946
ISIC_9181743,0.07030792
ISIC_9182942,0.020724978
ISIC_9183084,0.28507626
ISIC_9184615,0.1183934
ISIC_9185929,0.021404956
ISIC_9185938,0.08054042
ISIC_9186721,0.076539956
ISIC_9187566,0.25222263
ISIC_9187921,0.02771909
ISIC_9188862,0.05957997
ISIC_9192257,0.020324243
ISIC_9192465,0.100850835
ISIC_9192659,0.016184207
ISIC_9192973,0.013788425
ISIC_9194284,0.17231345
ISIC_9194658,0.0670539
ISIC_9195184,0.028333358
ISIC_9196186,0.13463926
ISIC_9197572,0.017099746
ISIC_9197861,0.12581381
