image_name,target
ISIC_8627791,0.05357599
ISIC_8629307,0.11253589
ISIC_8630965,0.07151008
ISIC_8630968,0.16003816
ISIC_8631003,0.051502835
ISIC_8631345,0.15475963
ISIC_8632205,0.09126812
ISIC_8632904,0.24407853
ISIC_8634730,0.02459369
ISIC_8634773,0.13338678
ISIC_8636180,0.024240691
ISIC_8636351,0.12090002
ISIC_8637657,0.023512438
ISIC_8638834,0.10160085
ISIC_8640384,0.025146976
ISIC_8641097,0.43113077
ISIC_8641927,0.013400456
ISIC_8642571,0.013907663
ISIC_8642588,0.057551444
ISIC_8642622,0.03600735
ISIC_8643238,0.123441465
ISIC_8645734,0.09552689
ISIC_8645931,0.101582155
ISIC_8648368,0.017665658
ISIC_8648668,0.06848511
ISIC_8649904,0.11950401
ISIC_8650022,0.07075344
ISIC_8651294,0.17235985
ISIC_8651681,0.04692701
ISIC_8652577,0.031358562
ISIC_8652658,0.11426283
ISIC_8652723,0.09632494
ISIC_8653840,0.009073956
ISIC_8654139,0.09606005
ISIC_8654232,0.050101515
ISIC_8655245,0.059169494
ISIC_8655348,0.1463075
ISIC_8655397,0.07945729
ISIC_8655515,0.0896806
ISIC_8655808,0.069012985
ISIC_8656428,0.027708182
ISIC_8656544,0.0629669
ISIC_8657008,0.10502605
ISIC_8658410,0.025407696
ISIC_8658727,0.096918456
ISIC_8659166,0.041381426
ISIC_8660499,0.07978369
ISIC_8661785,0.07646194
ISIC_8662209,0.10376749
ISIC_8663458,0.03761322
ISIC_8663772,0.021407686
ISIC_8664024,0.03401329
ISIC_8664078,0.07239459
ISIC_8664210,0.041287858
ISIC_8664687,0.07115576
ISIC_8664911,0.10732994
ISIC_8668157,0.06962492
ISIC_8670486,0.10634913
ISIC_8671258,0.023182034
ISIC_8671883,0.075950556
ISIC_8672288,0.092493676
ISIC_8674382,0.014399197
ISIC_8675845,0.26491988
ISIC_8676919,0.07565443
ISIC_8677293,0.03668472
ISIC_8677397,0.08258393
ISIC_8677644,0.046018578
ISIC_8678730,0.017093608
ISIC_8679128,0.08097712
ISIC_8679619,0.05940199
ISIC_8681990,0.010912544
ISIC_8682592,0.07511531
ISIC_8683202,0.009365366
ISIC_8683473,0.04644487
ISIC_8684658,0.08953884
ISIC_8685059,0.12616983
ISIC_8688128,0.085088074
ISIC_8688328,0.09741714
ISIC_8688992,0.010692961
ISIC_8690265,0.063348144
ISIC_8691320,0.085088626
ISIC_8693147,0.23345709
ISIC_8696087,0.12303724
ISIC_8697589,0.012607853
ISIC_8698553,0.047952004
ISIC_8699871,0.10119652
ISIC_8700102,0.029658247
ISIC_8700215,0.05750132
ISIC_8703136,0.088406384
ISIC_8705042,0.2427421
ISIC_8705723,0.22640224
ISIC_8705757,0.01938564
ISIC_8707911,0.08538143
ISIC_8709476,0.030055009
ISIC_8711172,0.0669504
ISIC_8712052,0.031492837
ISIC_8712678,0.07103836
ISIC_8713613,0.007000692
ISIC_8714050,0.09376709
ISIC_8715037,0.07553298
ISIC_8715813,0.0928306
ISIC_8715911,0.01981469
ISIC_8716548,0.0488716
ISIC_8717474,0.041060705
ISIC_8718545,0.086103864
ISIC_8723850,0.019557733
ISIC_8723923,0.033383653
ISIC_8723928,0.039120685
ISIC_8724607,0.058119494
ISIC_8724813,0.019202055
ISIC_8725020,0.085429765
ISIC_8726314,0.098074116
ISIC_8727481,0.033790845
ISIC_8728322,0.16306694
ISIC_8729639,0.015960012
ISIC_8729804,0.017383685
ISIC_8730144,0.02072226
ISIC_8730548,0.008801448
ISIC_8731126,0.23549117
ISIC_8732221,0.18325794
ISIC_8732496,0.052427553
ISIC_8732904,0.07763497
ISIC_8733176,0.07719791
ISIC_8733507,0.07126567
ISIC_8733834,0.066636465
ISIC_8737280,0.08069389
ISIC_8737859,0.078762114
ISIC_8738269,0.03808364
ISIC_8739480,0.12638465
ISIC_8741719,0.028033668
ISIC_8741900,0.02696071
ISIC_8742138,0.008809319
ISIC_8744510,0.013859496
ISIC_8745077,0.03632723
ISIC_8746376,0.0203519
ISIC_8747198,0.08060609
ISIC_8748275,0.08954747
ISIC_8748932,0.011617538
ISIC_8749499,0.059508312
ISIC_8749647,0.013905569
ISIC_8750817,0.01707468
ISIC_8751383,0.04837873
ISIC_8751576,0.009484853
ISIC_8752720,0.0858022
ISIC_8753442,0.00788108
ISIC_8754299,0.05782026
ISIC_8754331,0.10279837
ISIC_8754753,0.112065196
ISIC_8754755,0.0105255
ISIC_8755413,0.2674287
ISIC_8755702,0.09186117
ISIC_8755717,0.13810392
ISIC_8755718,0.04554647
ISIC_8756106,0.07341842
ISIC_8757174,0.042940766
ISIC_8757232,0.08962961
ISIC_8758219,0.065939195
ISIC_8758404,0.105491094
ISIC_8758498,0.033269364
ISIC_8758652,0.09104113
ISIC_8759013,0.13712674
ISIC_8759397,0.26206958
ISIC_8759537,0.022176106
ISIC_8760258,0.046125654
ISIC_8760303,0.009283123
ISIC_8760915,0.09129073
ISIC_8761177,0.027568597
ISIC_8761931,0.08627876
ISIC_8762162,0.052310605
ISIC_8763488,0.015298271
ISIC_8763593,0.13425188
ISIC_8764178,0.06120416
ISIC_8765861,0.061433773
ISIC_8767904,0.18997523
ISIC_8768167,0.065405756
ISIC_8768857,0.13029453
ISIC_8769458,0.008223794
ISIC_8770523,0.24501558
ISIC_8773197,0.017271081
ISIC_8774179,0.014039673
ISIC_8774910,0.092729285
ISIC_8776271,0.028653506
ISIC_8776327,0.022230972
ISIC_8776890,0.02465424
ISIC_8780817,0.041396372
ISIC_8783748,0.07372582
ISIC_8784137,0.015125294
ISIC_8785587,0.16625395
ISIC_8785816,0.13323866
ISIC_8787149,0.14346816
ISIC_8787227,0.13123967
ISIC_8787755,0.08562707
ISIC_8787842,0.0385553
ISIC_8788709,0.022519864
ISIC_8788842,0.013054132
ISIC_8789502,0.1603148
ISIC_8789564,0.23013324
ISIC_8790782,0.16391978
ISIC_8791399,0.014551453
ISIC_8793953,0.08159094
ISIC_8794737,0.2261231
ISIC_8795995,0.03324851
ISIC_8798037,0.051695265
ISIC_8799403,0.023960602
ISIC_8800182,0.08098154
ISIC_8800677,0.050536573
ISIC_8801719,0.020177973
ISIC_8802849,0.050860245
ISIC_8806466,0.09151831
ISIC_8807139,0.07829982
ISIC_8807752,0.03109383
ISIC_8808618,0.055131663
ISIC_8810056,0.09365661
ISIC_8810567,0.019829527
ISIC_8811459,0.009140426
ISIC_8811540,0.0077507864
ISIC_8812635,0.08819112
ISIC_8812840,0.09659181
ISIC_8814160,0.26697853
ISIC_8815034,0.08137278
ISIC_8815184,0.10686748
ISIC_8817234,0.047745794
ISIC_8817936,0.053044144
ISIC_8818310,0.11195874
ISIC_8818534,0.08037382
ISIC_8819808,0.08556198
ISIC_8821039,0.0746439
ISIC_8823822,0.056968227
ISIC_8824409,0.079340495
ISIC_8825533,0.07707849
ISIC_8826064,0.088328175
ISIC_8829294,0.046984345
ISIC_8829327,0.07932719
ISIC_8829628,0.21053861
ISIC_8830409,0.072446465
ISIC_8831268,0.024295159
ISIC_8832128,0.06730361
ISIC_8832183,0.109772556
ISIC_8833433,0.059696246
ISIC_8833575,0.489119
ISIC_8834912,0.022020714
ISIC_8834954,0.08204697
ISIC_8838823,0.089785345
ISIC_8839128,0.24565727
ISIC_8841828,0.08226606
ISIC_8842574,0.05003835
ISIC_8842675,0.01302272
ISIC_8843050,0.014217593
ISIC_8845382,0.13769306
ISIC_8847751,0.2018484
ISIC_8848544,0.053135574
ISIC_8848924,0.19133663
ISIC_8849510,0.2625911
ISIC_8849561,0.11379199
ISIC_8850011,0.044592477
ISIC_8850206,0.030432146
ISIC_8854304,0.07125543
ISIC_8854658,0.012560229
ISIC_8854923,0.0063532763
ISIC_8855370,0.005525158
ISIC_8855389,0.023219312
ISIC_8856035,0.02090824
ISIC_8856127,0.012904429
ISIC_8857430,0.18557732
ISIC_8857435,0.07687764
ISIC_8857544,0.0062463065
ISIC_8857552,0.05883939
ISIC_8858828,0.12899706
ISIC_8860090,0.0145215355
ISIC_8860475,0.005248704
ISIC_8860494,0.04163128
ISIC_8862994,0.12787986
ISIC_8863347,0.024308715
ISIC_8866881,0.07226537
ISIC_8866925,0.07172355
ISIC_8867370,0.017768452
ISIC_8868497,0.039413147
ISIC_8872191,0.13253802
ISIC_8872520,0.10596282
ISIC_8872567,0.10843684
ISIC_8872945,0.01876371
ISIC_8874925,0.014164806
ISIC_8875139,0.09550575
ISIC_8876322,0.3194213
ISIC_8876387,0.012036785
ISIC_8877773,0.0072225267
ISIC_8878727,0.049984295
ISIC_8879258,0.024881992
ISIC_8881805,0.035167385
ISIC_8882478,0.12792078
ISIC_8882896,0.09843676
ISIC_8883090,0.09146355
ISIC_8883894,0.05465404
ISIC_8884512,0.058023136
ISIC_8884799,0.010855338
ISIC_8885123,0.09061533
ISIC_8886139,0.21366
ISIC_8886196,0.012946534
ISIC_8886372,0.008372801
ISIC_8887211,0.116829336
ISIC_8889579,0.05543455
ISIC_8890526,0.08925821
ISIC_8890530,0.08938605
ISIC_8891438,0.16898227
ISIC_8891943,0.10992022
ISIC_8891951,0.055391703
ISIC_8893824,0.050888684
ISIC_8894662,0.09591556
ISIC_8894946,0.012674159
ISIC_8895085,0.108909085
ISIC_8895453,0.10185484
ISIC_8895569,0.15506345
ISIC_8897880,0.05841319
ISIC_8898123,0.021961197
ISIC_8899172,0.032186106
ISIC_8900885,0.006895213
ISIC_8901072,0.041197434
ISIC_8901241,0.054081544
ISIC_8902792,0.046922263
ISIC_8903490,0.09269134
ISIC_8903911,0.06783008
ISIC_8904119,0.10086292
ISIC_8909153,0.022650266
ISIC_8910224,0.06040979
ISIC_8910785,0.07376445
ISIC_8912651,0.073041216
ISIC_8913315,0.01397959
ISIC_8913327,0.111430794
ISIC_8913346,0.038621094
ISIC_8913855,0.015018014
ISIC_8914603,0.08705493
ISIC_8914743,0.121218584
ISIC_8914803,0.022829833
ISIC_8915548,0.052380938
ISIC_8916523,0.07546344
ISIC_8916845,0.08133214
ISIC_8917277,0.12605302
ISIC_8917520,0.118792884
ISIC_8917854,0.4747922
ISIC_8918219,0.0082110055
ISIC_8918601,0.08776246
ISIC_8919030,0.10711044
ISIC_8921222,0.076391816
ISIC_8921308,0.22200993
ISIC_8921417,0.021107318
ISIC_8923222,0.15957382
ISIC_8924557,0.045637783
ISIC_8924679,0.10985198
ISIC_8926655,0.030821525
ISIC_8926785,0.11679605
ISIC_8928109,0.018396325
ISIC_8928203,0.011377333
ISIC_8928254,0.05215487
ISIC_8929017,0.08242924
ISIC_8929362,0.079052344
ISIC_8929405,0.008603008
ISIC_8929885,0.009294839
ISIC_8930106,0.008854031
ISIC_8931482,0.19420746
ISIC_8931650,0.021812502
ISIC_8932951,0.0724019
ISIC_8935177,0.059621718
ISIC_8936821,0.06798035
ISIC_8938888,0.06596113
ISIC_8939328,0.048331235
ISIC_8940751,0.016134227
ISIC_8941788,0.05820911
ISIC_8941830,0.10279588
ISIC_8942163,0.081242405
ISIC_8942427,0.069826044
ISIC_8942790,0.1401347
ISIC_8943409,0.026678545
ISIC_8943450,0.025171176
ISIC_8943817,0.21495019
ISIC_8944119,0.015656337
ISIC_8945286,0.008948444
ISIC_8946370,0.015301374
ISIC_8946926,0.097853996
ISIC_8947444,0.0068461862
ISIC_8948314,0.05309863
ISIC_8949833,0.07566112
ISIC_8950279,0.018317217
ISIC_8950567,0.10071437
ISIC_8951672,0.052107986
ISIC_8951943,0.07688455
ISIC_8952287,0.006940478
ISIC_8952328,0.02874495
ISIC_8952876,0.293803
ISIC_8953122,0.022784548
ISIC_8953808,0.22246489
ISIC_8954491,0.03512845
ISIC_8954775,0.123353004
ISIC_8955834,0.011056107
ISIC_8958068,0.021454418
ISIC_8958259,0.07664743
ISIC_8958344,0.06350713
ISIC_8959686,0.10552215
ISIC_8960841,0.009940361
ISIC_8961647,0.017523533
ISIC_8962905,0.2882175
ISIC_8962966,0.0053700516
ISIC_8963437,0.006287232
ISIC_8964189,0.05878326
ISIC_8964270,0.1129561
ISIC_8964604,0.08875157
ISIC_8964676,0.050026827
ISIC_8965024,0.043263033
ISIC_8965291,0.0045856377
ISIC_8966656,0.100765124
ISIC_8969962,0.042004056
ISIC_8971006,0.08986819
ISIC_8971245,0.10187368
ISIC_8972367,0.07625073
ISIC_8973792,0.05953302
ISIC_8974538,0.050431512
ISIC_8976168,0.027715333
ISIC_8976229,0.26279956
ISIC_8978059,0.07171769
ISIC_8978196,0.01974122
ISIC_8980146,0.06162908
ISIC_8980733,0.09498983
ISIC_8980995,0.08468902
ISIC_8981869,0.009904922
ISIC_8983743,0.11325915
ISIC_8984115,0.080773935
ISIC_8984361,0.26042292
ISIC_8984864,0.11851005
ISIC_8985582,0.056150213
ISIC_8986079,0.018038696
ISIC_8986748,0.016050747
ISIC_8987790,0.06374974
ISIC_8987816,0.054218873
ISIC_8987944,0.18578495
ISIC_8988074,0.02408552
ISIC_8988125,0.12051027
ISIC_8988562,0.07988767
ISIC_8988804,0.011375649
ISIC_8989142,0.06457101
ISIC_8989246,0.12005525
ISIC_8989586,0.018109804
ISIC_8989674,0.030602384
ISIC_8990534,0.16153054
ISIC_8991162,0.107461214
ISIC_8994705,0.053141005
ISIC_8995461,0.037700277
ISIC_8997412,0.041524477
ISIC_8998656,0.17946707
ISIC_8999365,0.04109409
ISIC_9000026,0.008077965
ISIC_9000429,0.21179356
ISIC_9001985,0.025394887
ISIC_9002130,0.33546084
ISIC_9002552,0.039619565
ISIC_9002755,0.077070855
ISIC_9003624,0.14955188
ISIC_9005237,0.38797256
ISIC_9006649,0.036484864
ISIC_9007557,0.008283082
ISIC_9007782,0.005753003
ISIC_9008398,0.015799318
ISIC_9008728,0.009509332
ISIC_9009245,0.10518381
ISIC_9010905,0.04423958
ISIC_9013687,0.049076296
ISIC_9013692,0.09105034
ISIC_9013834,0.011669256
ISIC_9017249,0.037430517
ISIC_9017571,0.084640466
ISIC_9017581,0.01211578
ISIC_9018217,0.0135644395
ISIC_9018830,0.071120135
ISIC_9019049,0.020535158
ISIC_9019607,0.015172831
ISIC_9020555,0.006964597
ISIC_9020615,0.0069567426
ISIC_9021401,0.11805527
ISIC_9022053,0.046487626
ISIC_9022771,0.09663178
ISIC_9025314,0.05675488
ISIC_9027197,0.10615809
ISIC_9028698,0.0036304924
ISIC_9031005,0.06173089
ISIC_9031778,0.23188573
ISIC_9032060,0.04776647
ISIC_9032068,0.015951335
ISIC_9034421,0.055218376
ISIC_9034553,0.04707743
ISIC_9034623,0.04338868
ISIC_9034965,0.07286541
ISIC_9035628,0.07225539
ISIC_9036780,0.0142620895
ISIC_9036933,0.06984805
ISIC_9037956,0.0061579538
ISIC_9039512,0.09295953
ISIC_9040048,0.045728628
ISIC_9040585,0.08708627
ISIC_9042020,0.026047902
ISIC_9042055,0.15988861
ISIC_9045135,0.039016884
ISIC_9046624,0.016900918
ISIC_9047445,0.15330519
ISIC_9048634,0.094434425
ISIC_9049820,0.05006059
ISIC_9049882,0.20421125
ISIC_9050193,0.006297238
ISIC_9053419,0.005820669
ISIC_9055320,0.096388794
ISIC_9057036,0.063102975
ISIC_9058971,0.06471394
ISIC_9059207,0.16943894
ISIC_9060254,0.015463017
ISIC_9061798,0.026602998
ISIC_9063375,0.08251336
ISIC_9063657,0.06408549
ISIC_9063854,0.068001
ISIC_9064712,0.028685438
ISIC_9065092,0.034490462
ISIC_9066369,0.087727495
ISIC_9066452,0.009523372
ISIC_9066755,0.031040737
ISIC_9067229,0.0882932
ISIC_9068075,0.32512042
ISIC_9068809,0.054241102
ISIC_9071525,0.011542188
ISIC_9072048,0.013409631
ISIC_9072817,0.011775545
ISIC_9073521,0.03083206
ISIC_9073812,0.05435356
ISIC_9074443,0.079708315
ISIC_9075192,0.08325802
ISIC_9076973,0.05012116
ISIC_9078424,0.06180563
ISIC_9078802,0.074680164
ISIC_9079297,0.1876293
ISIC_9080748,0.013276292
ISIC_9080885,0.023288356
ISIC_9083385,0.010298848
ISIC_9083661,0.11979977
ISIC_9084283,0.019781386
ISIC_9085781,0.014749187
ISIC_9086006,0.08221636
ISIC_9087704,0.0065425737
ISIC_9087762,0.08290267
ISIC_9088161,0.048639555
ISIC_9091107,0.08260645
ISIC_9091217,0.07304404
ISIC_9091336,0.033624373
ISIC_9092837,0.10884189
ISIC_9093052,0.046290953
ISIC_9093252,0.09149249
ISIC_9093510,0.076883405
ISIC_9095286,0.009576548
ISIC_9095393,0.03289824
ISIC_9095798,0.012461004
ISIC_9097422,0.07871988
ISIC_9097649,0.04857878
ISIC_9097830,0.02647743
ISIC_9098083,0.029203897
ISIC_9098113,0.1479453
ISIC_9100035,0.054168515
ISIC_9100455,0.106468186
ISIC_9101004,0.10477935
ISIC_9101048,0.09283656
ISIC_9101762,0.37749812
ISIC_9101868,0.049171526
ISIC_9102112,0.032999866
ISIC_9105385,0.19704987
ISIC_9105386,0.30517164
ISIC_9105772,0.097600095
ISIC_9105794,0.026432881
ISIC_9107177,0.026102982
ISIC_9107651,0.029371353
ISIC_9107678,0.3359153
ISIC_9108482,0.014132715
ISIC_9108838,0.1353119
ISIC_9109293,0.10994072
ISIC_9112240,0.055622347
ISIC_9114248,0.4145863
ISIC_9120631,0.02094584
ISIC_9122069,0.044348583
ISIC_9123052,0.05524693
ISIC_9124427,0.072071694
ISIC_9124451,0.01774342
ISIC_9124627,0.034039807
ISIC_9124728,0.045896333
ISIC_9125989,0.07114971
ISIC_9126660,0.09770048
ISIC_9128800,0.0081737535
ISIC_9129247,0.010677729
ISIC_9129497,0.095421135
ISIC_9131529,0.06867023
ISIC_9131769,0.06403272
ISIC_9132050,0.007296993
ISIC_9132494,0.03960939
ISIC_9133707,0.01893438
ISIC_9135550,0.08709247
ISIC_9135940,0.11590762
ISIC_9136878,0.1201429
ISIC_9138779,0.04563358
ISIC_9140624,0.05170718
ISIC_9140839,0.14425859
ISIC_9140847,0.091264226
ISIC_9141203,0.02133463
ISIC_9141993,0.06494936
ISIC_9142163,0.119874574
ISIC_9142737,0.049417105
ISIC_9142988,0.010899397
ISIC_9144414,0.0796817
ISIC_9145307,0.0970868
ISIC_9146470,0.09980471
ISIC_9148590,0.11597487
ISIC_9149390,0.08397076
ISIC_9149497,0.07182134
ISIC_9151043,0.055734485
ISIC_9151417,0.046750207
ISIC_9151798,0.08466496
ISIC_9151820,0.2071604
ISIC_9152256,0.042109743
ISIC_9153915,0.07658428
ISIC_9154232,0.061719745
ISIC_9155599,0.058089968
ISIC_9156895,0.0072737774
ISIC_9156944,0.1794138
ISIC_9157640,0.07508065
ISIC_9158342,0.085835174
ISIC_9161496,0.06677514
ISIC_9162488,0.061389234
ISIC_9163528,0.09848327
ISIC_9164605,0.052188914
ISIC_9167242,0.025679229
ISIC_9167543,0.046290785
ISIC_9167607,0.017671907
ISIC_9168094,0.009365349
ISIC_9168537,0.08137752
ISIC_9168740,0.05131806
ISIC_9168966,0.014998811
ISIC_9169910,0.13430755
ISIC_9170035,0.08205333
ISIC_9170168,0.01170755
ISIC_9171223,0.12144089
ISIC_9172945,0.008204104
ISIC_9173786,0.06851099
ISIC_9174152,0.1628185
ISIC_9174552,0.053201538
ISIC_9175873,0.06448105
ISIC_9176181,0.011811106
ISIC_9178750,0.06969211
ISIC_9180287,0.03768425
ISIC_9181340,0.11949401
ISIC_9181743,0.08187381
ISIC_9182942,0.031584363
ISIC_9183084,0.20558105
ISIC_9184615,0.10827951
ISIC_9185929,0.017455328
ISIC_9185938,0.09179353
ISIC_9186721,0.054871768
ISIC_9187566,0.21026456
ISIC_9187921,0.012080252
ISIC_9188862,0.07165599
ISIC_9192257,0.015922971
ISIC_9192465,0.06818123
ISIC_9192659,0.02330252
ISIC_9192973,0.015556402
ISIC_9194284,0.17819592
ISIC_9194658,0.06247691
ISIC_9195184,0.016387308
ISIC_9196186,0.035333667
ISIC_9197572,0.014738532
ISIC_9197861,0.11066269
ISIC_9198397,0.04280628
ISIC_9198651,0.02433833
ISIC_9199792,0.009321569
ISIC_9201258,0.0063318466
ISIC_9201634,0.026141021
ISIC_9202448,0.009470028
ISIC_9203162,0.024205161
ISIC_9203929,0.029021133
ISIC_9207339,0.05385865
ISIC_9207601,0.012070059
ISIC_9207777,0.24873666
ISIC_9208579,0.015809406
ISIC_9211310,0.31330362
ISIC_9211681,0.063769646
ISIC_9214715,0.08284662
ISIC_9214796,0.004669154
ISIC_9215081,0.048411895
ISIC_9215680,0.12092347
ISIC_9216693,0.11431813
ISIC_9218660,0.07468559
ISIC_9218956,0.082626946
ISIC_9219742,0.07481532
ISIC_9220014,0.04762532
ISIC_9221947,0.007950441
ISIC_9224692,0.020395473
ISIC_9224823,0.09243129
ISIC_9225102,0.21416254
ISIC_9228022,0.13323584
ISIC_9230944,0.034221876
ISIC_9231364,0.09630458
ISIC_9232173,0.008458223
ISIC_9232637,0.01418061
ISIC_9233285,0.0071138535
ISIC_9234032,0.079308525
ISIC_9234969,0.089544445
ISIC_9235283,0.20747662
ISIC_9235659,0.01078472
ISIC_9236034,0.05651121
ISIC_9237342,0.23253307
ISIC_9237549,0.0753157
ISIC_9237569,0.017606674
ISIC_9237660,0.046665683
ISIC_9239212,0.065542325
ISIC_9239289,0.016456624
ISIC_9240897,0.107637346
ISIC_9241147,0.07925292
ISIC_9242278,0.070743285
ISIC_9242758,0.32851228
ISIC_9243223,0.06817403
ISIC_9243240,0.047430214
ISIC_9243427,0.0090933945
ISIC_9243861,0.06711274
ISIC_9246598,0.021229759
ISIC_9247289,0.016304977
ISIC_9249558,0.022929372
ISIC_9250246,0.0067859525
ISIC_9251197,0.08638646
ISIC_9252742,0.08296091
ISIC_9252749,0.064761765
ISIC_9253871,0.061995704
ISIC_9253878,0.037299134
ISIC_9254666,0.010922569
ISIC_9254796,0.101921424
ISIC_9254888,0.012614901
ISIC_9255119,0.26216573
ISIC_9257491,0.02760573
ISIC_9258565,0.061289474
ISIC_9259286,0.029454432
ISIC_9259765,0.010172654
ISIC_9259972,0.032509495
ISIC_9262161,0.17802821
ISIC_9262477,0.04661982
ISIC_9265002,0.016015224
ISIC_9265385,0.11889137
ISIC_9266595,0.01574715
ISIC_9269637,0.07543257
ISIC_9272530,0.10245907
ISIC_9272888,0.08892545
ISIC_9273015,0.02581618
ISIC_9273234,0.17416048
ISIC_9274269,0.18289097
ISIC_9275700,0.113592386
ISIC_9277130,0.033662822
ISIC_9277887,0.0041777366
ISIC_9280090,0.11666541
ISIC_9280462,0.0660476
ISIC_9280822,0.16767737
ISIC_9281233,0.017956547
ISIC_9282097,0.11164233
ISIC_9285299,0.03845802
ISIC_9286333,0.12732567
ISIC_9286553,0.028932817
ISIC_9286642,0.05526084
ISIC_9286788,0.046891652
ISIC_9287804,0.01203082
ISIC_9289075,0.14053984
ISIC_9289090,0.0116422465
ISIC_9289197,0.12222091
ISIC_9289423,0.045264684
ISIC_9289911,0.020799166
ISIC_9291596,0.06737467
ISIC_9291828,0.079722926
ISIC_9293626,0.011622061
ISIC_9295328,0.05198919
ISIC_9296170,0.06960777
ISIC_9299316,0.1443272
ISIC_9300150,0.09134832
ISIC_9300446,0.04561934
ISIC_9303631,0.061594397
ISIC_9306623,0.05020197
ISIC_9306935,0.07907274
ISIC_9307335,0.07283266
ISIC_9307630,0.16066208
ISIC_9308141,0.056647174
ISIC_9308692,0.054895926
ISIC_9308958,0.09220956
ISIC_9309879,0.08844175
ISIC_9310576,0.08529801
ISIC_9310591,0.052376125
ISIC_9310721,0.010606531
ISIC_9310737,0.17409652
ISIC_9312065,0.22972368
ISIC_9313327,0.029041603
ISIC_9313535,0.09283305
ISIC_9315708,0.0061895307
ISIC_9317637,0.052846797
ISIC_9318490,0.46105045
ISIC_9318565,0.08562819
ISIC_9320994,0.09855169
ISIC_9322605,0.12111573
ISIC_9323866,0.040210072
ISIC_9325387,0.13415743
ISIC_9326050,0.0119763175
ISIC_9326230,0.07052139
ISIC_9326282,0.04445244
ISIC_9326671,0.015104261
ISIC_9327290,0.07849708
ISIC_9329239,0.06420057
ISIC_9329516,0.014589424
ISIC_9331866,0.01537914
ISIC_9332396,0.13890989
ISIC_9333840,0.025663337
ISIC_9335018,0.03999483
ISIC_9336332,0.09646603
ISIC_9337556,0.035905283
ISIC_9340537,0.07927335
ISIC_9341159,0.31014025
ISIC_9341403,0.009063021
ISIC_9341631,0.17644095
ISIC_9341718,0.076903865
ISIC_9342419,0.0648412
ISIC_9342809,0.23193492
ISIC_9343199,0.04152554
ISIC_9343272,0.06843681
ISIC_9345094,0.36224103
ISIC_9346529,0.0668014
ISIC_9347323,0.08228309
ISIC_9348420,0.017809385
ISIC_9349521,0.008513496
ISIC_9350250,0.09350541
ISIC_9351693,0.03144629
ISIC_9353360,0.5008791
ISIC_9353415,0.010598938
ISIC_9354346,0.17783865
ISIC_9355585,0.009866473
ISIC_9357717,0.031639002
ISIC_9358108,0.06462735
ISIC_9358483,0.051039997
ISIC_9359141,0.0478333
ISIC_9359545,0.010692178
ISIC_9362634,0.055620763
ISIC_9362659,0.027514368
ISIC_9363884,0.047043767
ISIC_9364759,0.12560198
ISIC_9365800,0.03017734
ISIC_9367956,0.07026319
ISIC_9368385,0.3649405
ISIC_9368500,0.017521586
ISIC_9369230,0.023765134
ISIC_9369302,0.12254815
ISIC_9372129,0.10265031
ISIC_9372173,0.12075654
ISIC_9374581,0.113536105
ISIC_9374689,0.021791171
ISIC_9376162,0.008642486
ISIC_9376658,0.02915568
ISIC_9377535,0.06640211
ISIC_9378819,0.045617424
ISIC_9379321,0.011004791
ISIC_9381475,0.11341854
ISIC_9381492,0.08396018
ISIC_9381716,0.07432988
ISIC_9381743,0.018610494
ISIC_9381773,0.14133696
ISIC_9381977,0.07624497
ISIC_9382916,0.031560447
ISIC_9383016,0.058836296
ISIC_9387087,0.011143021
ISIC_9388369,0.12916988
ISIC_9388406,0.008906626
ISIC_9390336,0.023352336
ISIC_9390440,0.092593424
ISIC_9390976,0.18482491
ISIC_9391523,0.0134425955
ISIC_9391983,0.023098962
ISIC_9393610,0.042767808
ISIC_9393653,0.08789188
ISIC_9395030,0.026922839
ISIC_9396676,0.025943225
ISIC_9397265,0.021604823
ISIC_9398826,0.1260896
ISIC_9400341,0.06470268
ISIC_9400786,0.102054596
ISIC_9403604,0.02280506
ISIC_9404212,0.098948725
ISIC_9405195,0.009924459
ISIC_9405386,0.0333834
ISIC_9407352,0.08371857
ISIC_9407800,0.05979165
ISIC_9411047,0.050007086
ISIC_9411778,0.09816188
ISIC_9411850,0.08291899
ISIC_9414296,0.10153032
ISIC_9414809,0.020061428
ISIC_9415087,0.097308666
ISIC_9415347,0.10254997
ISIC_9416647,0.13110444
ISIC_9416839,0.1201661
ISIC_9419168,0.0377672
ISIC_9419978,0.00577051
ISIC_9420623,0.07886254
ISIC_9422120,0.015286179
ISIC_9422657,0.25193992
ISIC_9422727,0.10141378
ISIC_9422786,0.18788883
ISIC_9424021,0.055249643
ISIC_9424112,0.008353717
ISIC_9424438,0.088084556
ISIC_9424470,0.07515924
ISIC_9424811,0.118346766
ISIC_9425285,0.09578554
