image_name,target
ISIC_8682592,0.06729036
ISIC_8683202,0.0045867413
ISIC_8683473,0.020045904
ISIC_8684658,0.110096715
ISIC_8685059,0.047284197
ISIC_8688128,0.06564209
ISIC_8688328,0.09614638
ISIC_8688992,0.021471258
ISIC_8690265,0.053683672
ISIC_8691320,0.062395554
ISIC_8693147,0.19242813
ISIC_8696087,0.080476925
ISIC_8697589,0.012399541
ISIC_8698553,0.042613745
ISIC_8699871,0.14768782
ISIC_8700102,0.025688518
ISIC_8700215,0.0509583
ISIC_8703136,0.08583265
ISIC_8705042,0.15642217
ISIC_8705723,0.19899747
ISIC_8705757,0.017287744
ISIC_8707911,0.09388265
ISIC_8709476,0.028789219
ISIC_8711172,0.065150514
ISIC_8712052,0.024068289
ISIC_8712678,0.08028992
ISIC_8713613,0.011079138
ISIC_8714050,0.11006081
ISIC_8715037,0.05886956
ISIC_8715813,0.06846342
ISIC_8715911,0.03927467
ISIC_8716548,0.041907888
ISIC_8717474,0.0602934
ISIC_8718545,0.086519755
ISIC_8723850,0.009346287
ISIC_8723923,0.044451173
ISIC_8723928,0.09376725
ISIC_8724607,0.03902817
ISIC_8724813,0.029829785
ISIC_8725020,0.06322689
ISIC_8726314,0.07968161
ISIC_8727481,0.010127667
ISIC_8728322,0.07055961
ISIC_8729639,0.026035175
ISIC_8729804,0.016225105
ISIC_8730144,0.024230268
ISIC_8730548,0.016372042
ISIC_8731126,0.22060478
ISIC_8732221,0.12288868
ISIC_8732496,0.046535086
ISIC_8732904,0.059039213
ISIC_8733176,0.07798806
ISIC_8733507,0.06353148
ISIC_8733834,0.05770477
ISIC_8737280,0.07549525
ISIC_8737859,0.06173944
ISIC_8738269,0.011551608
ISIC_8739480,0.10081293
ISIC_8741719,0.047574148
ISIC_8741900,0.014816216
ISIC_8742138,0.011369184
ISIC_8744510,0.024379682
ISIC_8745077,0.03763785
ISIC_8746376,0.02878961
ISIC_8747198,0.10542535
ISIC_8748275,0.08849012
ISIC_8748932,0.0133442255
ISIC_8749499,0.044333518
ISIC_8749647,0.011098815
ISIC_8750817,0.01536452
ISIC_8751383,0.0732624
ISIC_8751576,0.005963324
ISIC_8752720,0.10214622
ISIC_8753442,0.017069735
ISIC_8754299,0.06298261
ISIC_8754331,0.121967435
ISIC_8754753,0.13015771
ISIC_8754755,0.006610056
ISIC_8755413,0.32691118
ISIC_8755702,0.10473958
ISIC_8755717,0.1826182
ISIC_8755718,0.061121166
ISIC_8756106,0.117976174
ISIC_8757174,0.04340928
ISIC_8757232,0.13607189
ISIC_8758219,0.08268087
ISIC_8758404,0.07120287
ISIC_8758498,0.023060119
ISIC_8758652,0.1047473
ISIC_8759013,0.13600168
ISIC_8759397,0.3617186
ISIC_8759537,0.022137482
ISIC_8760258,0.02883937
ISIC_8760303,0.015883964
ISIC_8760915,0.11043379
ISIC_8761177,0.034342777
ISIC_8761931,0.059776586
ISIC_8762162,0.04830577
ISIC_8763488,0.024018334
ISIC_8763593,0.16246043
ISIC_8764178,0.05679856
ISIC_8765861,0.068687946
ISIC_8767904,0.1260733
ISIC_8768167,0.08192759
ISIC_8768857,0.12072566
ISIC_8769458,0.03826871
ISIC_8770523,0.19542117
ISIC_8773197,0.017705886
ISIC_8774179,0.017512396
ISIC_8774910,0.09994212
ISIC_8776271,0.01888774
ISIC_8776327,0.022951549
ISIC_8776890,0.045595333
ISIC_8780817,0.06232841
ISIC_8783748,0.079606585
ISIC_8784137,0.014831718
ISIC_8785587,0.1280026
ISIC_8785816,0.105315894
ISIC_8787149,0.17101084
ISIC_8787227,0.18163663
ISIC_8787755,0.079386294
ISIC_8787842,0.055533655
ISIC_8788709,0.011762562
ISIC_8788842,0.015929645
ISIC_8789502,0.11750473
ISIC_8789564,0.1350319
ISIC_8790782,0.19466005
ISIC_8791399,0.010046625
ISIC_8793953,0.04194634
ISIC_8794737,0.14448443
ISIC_8795995,0.0274725
ISIC_8798037,0.074390456
ISIC_8799403,0.029381394
ISIC_8800182,0.05133811
ISIC_8800677,0.047831282
ISIC_8801719,0.014884946
ISIC_8802849,0.0960037
ISIC_8806466,0.0748877
ISIC_8807139,0.09058879
ISIC_8807752,0.044634223
ISIC_8808618,0.061933666
ISIC_8810056,0.10556412
ISIC_8810567,0.04917288
ISIC_8811459,0.008394949
ISIC_8811540,0.0046727676
ISIC_8812635,0.07308076
ISIC_8812840,0.053046998
ISIC_8814160,0.2905871
ISIC_8815034,0.09704825
ISIC_8815184,0.08971127
ISIC_8817234,0.0316599
ISIC_8817936,0.050294954
ISIC_8818310,0.10821047
ISIC_8818534,0.11851971
ISIC_8819808,0.121488504
ISIC_8821039,0.048441354
ISIC_8823822,0.040271215
ISIC_8824409,0.08644076
ISIC_8825533,0.11539092
ISIC_8826064,0.09454646
ISIC_8829294,0.047927972
ISIC_8829327,0.079889886
ISIC_8829628,0.19336893
ISIC_8830409,0.096129976
ISIC_8831268,0.032278504
ISIC_8832128,0.055561513
ISIC_8832183,0.08807573
ISIC_8833433,0.05629891
ISIC_8833575,0.31807008
ISIC_8834912,0.014561763
ISIC_8834954,0.09976173
ISIC_8838823,0.12688453
ISIC_8839128,0.2595274
ISIC_8841828,0.105225414
ISIC_8842574,0.050865915
ISIC_8842675,0.0127979815
ISIC_8843050,0.019755866
ISIC_8845382,0.09860577
ISIC_8847751,0.3796177
ISIC_8848544,0.045343354
ISIC_8848924,0.17471726
ISIC_8849510,0.26553285
ISIC_8849561,0.09616267
ISIC_8850011,0.041789975
ISIC_8850206,0.044298146
ISIC_8854304,0.07897043
ISIC_8854658,0.014365621
ISIC_8854923,0.006779117
ISIC_8855370,0.00759205
ISIC_8855389,0.010713273
ISIC_8856035,0.03234752
ISIC_8856127,0.016365148
ISIC_8857430,0.1582372
ISIC_8857435,0.025270864
ISIC_8857544,0.014749199
ISIC_8857552,0.042225666
ISIC_8858828,0.13483407
ISIC_8860090,0.008470316
ISIC_8860475,0.009196561
ISIC_8860494,0.034661606
ISIC_8862994,0.13423516
ISIC_8863347,0.015738426
ISIC_8866881,0.10607675
ISIC_8866925,0.08611167
ISIC_8867370,0.022355597
ISIC_8868497,0.035611484
ISIC_8872191,0.11702838
ISIC_8872520,0.17283076
ISIC_8872567,0.08101395
ISIC_8872945,0.020856902
ISIC_8874925,0.00809664
ISIC_8875139,0.22057825
ISIC_8876322,0.25008327
ISIC_8876387,0.010385354
ISIC_8877773,0.009275325
ISIC_8878727,0.042646147
ISIC_8879258,0.03098281
ISIC_8881805,0.034314997
ISIC_8882478,0.0850545
ISIC_8882896,0.07999235
ISIC_8883090,0.100557506
ISIC_8883894,0.04270829
ISIC_8884512,0.047988202
ISIC_8884799,0.013787614
ISIC_8885123,0.12014096
ISIC_8886139,0.26820117
ISIC_8886196,0.012873216
ISIC_8886372,0.0072016246
ISIC_8887211,0.13276799
ISIC_8889579,0.03414902
ISIC_8890526,0.07390378
ISIC_8890530,0.06649851
ISIC_8891438,0.22046258
ISIC_8891943,0.11810725
ISIC_8891951,0.07998305
ISIC_8893824,0.033207532
ISIC_8894662,0.17877193
ISIC_8894946,0.023897253
ISIC_8895085,0.08553367
ISIC_8895453,0.15272363
ISIC_8895569,0.12610054
ISIC_8897880,0.079008825
ISIC_8898123,0.079417504
ISIC_8899172,0.03225673
ISIC_8900885,0.026208028
ISIC_8901072,0.048527244
ISIC_8901241,0.05423844
ISIC_8902792,0.105822384
ISIC_8903490,0.11176408
ISIC_8903911,0.056395702
ISIC_8904119,0.09603697
ISIC_8909153,0.02050755
ISIC_8910224,0.09716943
ISIC_8910785,0.061472166
ISIC_8912651,0.075548515
ISIC_8913315,0.02968512
ISIC_8913327,0.11665408
ISIC_8913346,0.022132851
ISIC_8913855,0.015344888
ISIC_8914603,0.04953186
ISIC_8914743,0.11678221
ISIC_8914803,0.032644916
ISIC_8915548,0.053757425
ISIC_8916523,0.069773845
ISIC_8916845,0.07371559
ISIC_8917277,0.14466774
ISIC_8917520,0.1554112
ISIC_8917854,0.4806401
ISIC_8918219,0.019604044
ISIC_8918601,0.18164371
ISIC_8919030,0.11403641
ISIC_8921222,0.063856944
ISIC_8921308,0.21191342
ISIC_8921417,0.024976727
ISIC_8923222,0.2460707
ISIC_8924557,0.03869285
ISIC_8924679,0.10874071
ISIC_8926655,0.024462795
ISIC_8926785,0.074866965
ISIC_8928109,0.026884234
ISIC_8928203,0.007895861
ISIC_8928254,0.051528014
ISIC_8929017,0.15438804
ISIC_8929362,0.070784286
ISIC_8929405,0.030252228
ISIC_8929885,0.02486313
ISIC_8930106,0.007338542
ISIC_8931482,0.15047255
ISIC_8931650,0.019142302
ISIC_8932951,0.075145975
ISIC_8935177,0.08031973
ISIC_8936821,0.07877042
ISIC_8938888,0.06874318
ISIC_8939328,0.082839645
ISIC_8940751,0.018040594
ISIC_8941788,0.047235753
ISIC_8941830,0.086699456
ISIC_8942163,0.08862967
ISIC_8942427,0.06574594
ISIC_8942790,0.10485968
ISIC_8943409,0.018966554
ISIC_8943450,0.029206807
ISIC_8943817,0.20121507
ISIC_8944119,0.013695375
ISIC_8945286,0.009670756
ISIC_8946370,0.005632855
ISIC_8946926,0.08921418
ISIC_8947444,0.007853798
ISIC_8948314,0.034996737
ISIC_8949833,0.10763117
ISIC_8950279,0.029989121
ISIC_8950567,0.12020802
ISIC_8951672,0.080597825
ISIC_8951943,0.05817021
ISIC_8952287,0.0125047
ISIC_8952328,0.12735915
ISIC_8952876,0.3264763
ISIC_8953122,0.013886392
ISIC_8953808,0.17423847
ISIC_8954491,0.06143988
ISIC_8954775,0.08937045
ISIC_8955834,0.011152509
ISIC_8958068,0.022462618
ISIC_8958259,0.07439028
ISIC_8958344,0.06481737
ISIC_8959686,0.09133096
ISIC_8960841,0.009429406
ISIC_8961647,0.03079418
ISIC_8962905,0.30388469
ISIC_8962966,0.014420774
ISIC_8963437,0.012366034
ISIC_8964189,0.04954114
ISIC_8964270,0.18346629
ISIC_8964604,0.15595661
ISIC_8964676,0.06570508
ISIC_8965024,0.057467707
ISIC_8965291,0.009935467
ISIC_8966656,0.08153952
ISIC_8969962,0.042331193
ISIC_8971006,0.07473206
ISIC_8971245,0.071328014
ISIC_8972367,0.0784759
ISIC_8973792,0.07693394
ISIC_8974538,0.042401243
ISIC_8976168,0.02588005
ISIC_8976229,0.19820827
ISIC_8978059,0.0802266
ISIC_8978196,0.049567655
ISIC_8980146,0.075177215
ISIC_8980733,0.10374114
ISIC_8980995,0.090563044
ISIC_8981869,0.017785387
ISIC_8983743,0.16486289
ISIC_8984115,0.06918235
ISIC_8984361,0.17716873
ISIC_8984864,0.14363211
ISIC_8985582,0.100423396
ISIC_8986079,0.012104285
ISIC_8986748,0.017353307
ISIC_8987790,0.051297355
ISIC_8987816,0.03517526
ISIC_8987944,0.12327466
ISIC_8988074,0.042344376
ISIC_8988125,0.108989194
ISIC_8988562,0.07956348
ISIC_8988804,0.0078099007
ISIC_8989142,0.055152442
ISIC_8989246,0.09228833
ISIC_8989586,0.010530229
ISIC_8989674,0.01680185
ISIC_8990534,0.2142459
ISIC_8991162,0.11939795
ISIC_8994705,0.049973767
ISIC_8995461,0.05861828
ISIC_8997412,0.03094134
ISIC_8998656,0.14754185
ISIC_8999365,0.06039581
ISIC_9000026,0.015808633
ISIC_9000429,0.2117968
ISIC_9001985,0.030311609
ISIC_9002130,0.2933133
ISIC_9002552,0.019674426
ISIC_9002755,0.072024785
ISIC_9003624,0.18052022
ISIC_9005237,0.38093626
ISIC_9006649,0.086359926
ISIC_9007557,0.013979957
ISIC_9007782,0.010367423
ISIC_9008398,0.019358685
ISIC_9008728,0.013007989
ISIC_9009245,0.08974181
ISIC_9010905,0.056735605
ISIC_9013687,0.05217718
ISIC_9013692,0.11188329
ISIC_9013834,0.013680938
ISIC_9017249,0.016039455
ISIC_9017571,0.099588424
ISIC_9017581,0.013594262
ISIC_9018217,0.01595451
ISIC_9018830,0.09443824
ISIC_9019049,0.018590821
ISIC_9019607,0.024774058
ISIC_9020555,0.006792929
ISIC_9020615,0.0064135767
ISIC_9021401,0.12021243
ISIC_9022053,0.028319556
ISIC_9022771,0.07756568
ISIC_9025314,0.06111201
ISIC_9027197,0.11445132
ISIC_9028698,0.0070152692
ISIC_9031005,0.06475667
ISIC_9031778,0.24120389
ISIC_9032060,0.03411907
ISIC_9032068,0.008575433
ISIC_9034421,0.09741507
ISIC_9034553,0.07611331
ISIC_9034623,0.04274462
ISIC_9034965,0.0678133
ISIC_9035628,0.09446244
ISIC_9036780,0.028213978
ISIC_9036933,0.06963089
ISIC_9037956,0.0076741055
ISIC_9039512,0.08879341
ISIC_9040048,0.025573008
ISIC_9040585,0.08172231
ISIC_9042020,0.008127653
ISIC_9042055,0.1185162
ISIC_9045135,0.049679097
ISIC_9046624,0.026145995
ISIC_9047445,0.11118701
ISIC_9048634,0.07252706
ISIC_9049820,0.07137824
ISIC_9049882,0.16559428
ISIC_9050193,0.009614128
ISIC_9053419,0.008894222
ISIC_9055320,0.07685305
ISIC_9057036,0.056045804
ISIC_9058971,0.056592043
ISIC_9059207,0.12733757
ISIC_9060254,0.017422924
ISIC_9061798,0.053301603
ISIC_9063375,0.07211862
ISIC_9063657,0.07130695
ISIC_9063854,0.08493808
ISIC_9064712,0.022363786
ISIC_9065092,0.03057856
ISIC_9066369,0.0937681
ISIC_9066452,0.00895429
ISIC_9066755,0.027195843
ISIC_9067229,0.11468101
ISIC_9068075,0.33581567
ISIC_9068809,0.071944386
ISIC_9071525,0.0070319693
ISIC_9072048,0.020108376
ISIC_9072817,0.009134981
ISIC_9073521,0.036580164
ISIC_9073812,0.064781
ISIC_9074443,0.07165097
ISIC_9075192,0.07608547
ISIC_9076973,0.060726795
ISIC_9078424,0.037718374
ISIC_9078802,0.067317314
ISIC_9079297,0.42667443
ISIC_9080748,0.03886675
ISIC_9080885,0.009567538
ISIC_9083385,0.008221057
ISIC_9083661,0.09926104
ISIC_9084283,0.007986537
ISIC_9085781,0.019671595
ISIC_9086006,0.13494384
ISIC_9087704,0.016829113
ISIC_9087762,0.07542204
ISIC_9088161,0.022729335
ISIC_9091107,0.07884633
ISIC_9091217,0.07540458
ISIC_9091336,0.042133793
ISIC_9092837,0.15507342
ISIC_9093052,0.04468273
ISIC_9093252,0.08534809
ISIC_9093510,0.044897035
ISIC_9095286,0.0060924347
ISIC_9095393,0.016541468
ISIC_9095798,0.018110009
ISIC_9097422,0.08045361
ISIC_9097649,0.04195851
ISIC_9097830,0.044833668
ISIC_9098083,0.034438998
ISIC_9098113,0.079277486
ISIC_9100035,0.07627882
ISIC_9100455,0.172237
ISIC_9101004,0.07021529
ISIC_9101048,0.074711114
ISIC_9101762,0.31028926
ISIC_9101868,0.05744357
ISIC_9102112,0.016879665
ISIC_9105385,0.24416538
ISIC_9105386,0.24812019
ISIC_9105772,0.09192309
ISIC_9105794,0.030694552
ISIC_9107177,0.015146674
ISIC_9107651,0.02542277
ISIC_9107678,0.40987614
ISIC_9108482,0.0065231086
ISIC_9108838,0.19712873
ISIC_9109293,0.11877006
ISIC_9112240,0.07062769
ISIC_9114248,0.54684925
ISIC_9120631,0.0056161983
ISIC_9122069,0.044979777
ISIC_9123052,0.041952692
ISIC_9124427,0.04163896
ISIC_9124451,0.02007298
ISIC_9124627,0.027795397
ISIC_9124728,0.04187237
ISIC_9125989,0.065392755
ISIC_9126660,0.09483951
ISIC_9128800,0.0057666977
ISIC_9129247,0.030767003
ISIC_9129497,0.13756512
ISIC_9131529,0.035636183
ISIC_9131769,0.045055818
ISIC_9132050,0.009215293
ISIC_9132494,0.07123838
ISIC_9133707,0.026491828
ISIC_9135550,0.09738708
ISIC_9135940,0.12135863
ISIC_9136878,0.13058165
ISIC_9138779,0.04756431
ISIC_9140624,0.07362331
ISIC_9140839,0.116728656
ISIC_9140847,0.08285173
ISIC_9141203,0.015499975
ISIC_9141993,0.04333822
ISIC_9142163,0.07219915
ISIC_9142737,0.083055414
ISIC_9142988,0.004923251
ISIC_9144414,0.12227684
ISIC_9145307,0.077568375
ISIC_9146470,0.08568604
ISIC_9148590,0.14344543
ISIC_9149390,0.07210107
ISIC_9149497,0.10869524
ISIC_9151043,0.098654866
ISIC_9151417,0.061671786
ISIC_9151798,0.09469271
ISIC_9151820,0.15583135
ISIC_9152256,0.062219623
ISIC_9153915,0.044212803
ISIC_9154232,0.038632523
ISIC_9155599,0.021761496
ISIC_9156895,0.004647564
ISIC_9156944,0.14536947
ISIC_9157640,0.0951786
ISIC_9158342,0.08298332
ISIC_9161496,0.07651181
ISIC_9162488,0.06398802
ISIC_9163528,0.068874754
ISIC_9164605,0.039060187
ISIC_9167242,0.034064677
ISIC_9167543,0.054556243
ISIC_9167607,0.015133521
ISIC_9168094,0.0067760153
ISIC_9168537,0.072173715
ISIC_9168740,0.041998446
ISIC_9168966,0.016170463
ISIC_9169910,0.12407737
ISIC_9170035,0.069270976
ISIC_9170168,0.01671663
ISIC_9171223,0.10995671
ISIC_9172945,0.022134824
ISIC_9173786,0.08895207
ISIC_9174152,0.17213498
ISIC_9174552,0.11019116
ISIC_9175873,0.047917023
ISIC_9176181,0.012568658
ISIC_9178750,0.08143393
ISIC_9180287,0.028963065
ISIC_9181340,0.14055558
ISIC_9181743,0.06700532
ISIC_9182942,0.017607054
ISIC_9183084,0.27111128
ISIC_9184615,0.09794472
ISIC_9185929,0.016597971
ISIC_9185938,0.11314436
ISIC_9186721,0.049654655
ISIC_9187566,0.3009274
ISIC_9187921,0.025166724
ISIC_9188862,0.060174476
ISIC_9192257,0.013211427
ISIC_9192465,0.08658773
ISIC_9192659,0.017352372
ISIC_9192973,0.02656097
ISIC_9194284,0.1378395
ISIC_9194658,0.062341794
ISIC_9195184,0.017036859
ISIC_9196186,0.043617576
ISIC_9197572,0.011601096
ISIC_9197861,0.12993331
ISIC_9198397,0.036376055
ISIC_9198651,0.037883177
ISIC_9199792,0.009159062
ISIC_9201258,0.021584366
ISIC_9201634,0.009969215
ISIC_9202448,0.02124592
ISIC_9203162,0.04755976
ISIC_9203929,0.036634624
ISIC_9207339,0.053752065
ISIC_9207601,0.029654821
ISIC_9207777,0.35215414
ISIC_9208579,0.01554046
ISIC_9211310,0.22948888
ISIC_9211681,0.077760406
ISIC_9214715,0.083751254
ISIC_9214796,0.0082200235
ISIC_9215081,0.06770575
ISIC_9215680,0.122616276
ISIC_9216693,0.11705959
ISIC_9218660,0.15202276
ISIC_9218956,0.07376624
ISIC_9219742,0.052472193
ISIC_9220014,0.029284328
ISIC_9221947,0.01271526
ISIC_9224692,0.027709065
ISIC_9224823,0.06200074
ISIC_9225102,0.17849438
ISIC_9228022,0.14340197
ISIC_9230944,0.01599985
ISIC_9231364,0.110888295
ISIC_9232173,0.015494976
ISIC_9232637,0.019466098
ISIC_9233285,0.0088500865
ISIC_9234032,0.07538799
ISIC_9234969,0.09771996
ISIC_9235283,0.28522557
ISIC_9235659,0.012696942
ISIC_9236034,0.070144616
ISIC_9237342,0.19714962
ISIC_9237549,0.07611864
ISIC_9237569,0.013500391
ISIC_9237660,0.029381553
ISIC_9239212,0.063988574
ISIC_9239289,0.020179125
ISIC_9240897,0.13573305
ISIC_9241147,0.04513233
ISIC_9242278,0.06771009
ISIC_9242758,0.30233258
ISIC_9243223,0.077788465
ISIC_9243240,0.044913415
ISIC_9243427,0.006498224
ISIC_9243861,0.076856695
ISIC_9246598,0.024068909
ISIC_9247289,0.012201407
ISIC_9249558,0.015134146
ISIC_9250246,0.006396841
ISIC_9251197,0.047737595
ISIC_9252742,0.09194418
ISIC_9252749,0.07897164
ISIC_9253871,0.05144771
ISIC_9253878,0.007832972
ISIC_9254666,0.0056271823
ISIC_9254796,0.087868646
ISIC_9254888,0.02269802
ISIC_9255119,0.26960382
ISIC_9257491,0.007038239
ISIC_9258565,0.07378882
ISIC_9259286,0.027251944
ISIC_9259765,0.021850519
ISIC_9259972,0.035656802
ISIC_9262161,0.1366392
ISIC_9262477,0.05034561
ISIC_9265002,0.029455788
ISIC_9265385,0.09197442
ISIC_9266595,0.029579397
ISIC_9269637,0.051990237
ISIC_9272530,0.0826139
ISIC_9272888,0.067171305
ISIC_9273015,0.038183045
ISIC_9273234,0.13152832
ISIC_9274269,0.1764551
ISIC_9275700,0.10241991
ISIC_9277130,0.040107567
ISIC_9277887,0.010370393
ISIC_9280090,0.11516264
ISIC_9280462,0.086491264
ISIC_9280822,0.09706559
ISIC_9281233,0.014997853
ISIC_9282097,0.13022879
ISIC_9285299,0.030995037
ISIC_9286333,0.12814446
ISIC_9286553,0.03496341
ISIC_9286642,0.08367749
ISIC_9286788,0.048853137
ISIC_9287804,0.010916807
ISIC_9289075,0.0850921
ISIC_9289090,0.008511891
ISIC_9289197,0.104880005
ISIC_9289423,0.042384587
ISIC_9289911,0.04183974
ISIC_9291596,0.072170295
ISIC_9291828,0.05904599
ISIC_9293626,0.014569251
ISIC_9295328,0.073589414
ISIC_9296170,0.07376039
ISIC_9299316,0.13488694
ISIC_9300150,0.1092834
ISIC_9300446,0.039799523
ISIC_9303631,0.058664568
ISIC_9306623,0.038459122
ISIC_9306935,0.07646208
ISIC_9307335,0.103569835
ISIC_9307630,0.20431897
ISIC_9308141,0.053208414
ISIC_9308692,0.072868824
ISIC_9308958,0.09196261
ISIC_9309879,0.080572985
ISIC_9310576,0.073262356
ISIC_9310591,0.066603795
ISIC_9310721,0.010380332
ISIC_9310737,0.14391655
ISIC_9312065,0.20204495
ISIC_9313327,0.029243711
ISIC_9313535,0.10888295
ISIC_9315708,0.003501754
ISIC_9317637,0.04953618
ISIC_9318490,0.64702094
ISIC_9318565,0.08102119
ISIC_9320994,0.067153
ISIC_9322605,0.15354139
ISIC_9323866,0.05300845
ISIC_9325387,0.22148935
ISIC_9326050,0.012015108
ISIC_9326230,0.08749539
ISIC_9326282,0.040504985
ISIC_9326671,0.016437419
ISIC_9327290,0.06807117
ISIC_9329239,0.121405005
ISIC_9329516,0.029160185
ISIC_9331866,0.02075484
ISIC_9332396,0.12536062
ISIC_9333840,0.021212876
ISIC_9335018,0.02058531
ISIC_9336332,0.11187725
ISIC_9337556,0.03866566
ISIC_9340537,0.06334423
ISIC_9341159,0.284441
ISIC_9341403,0.010458625
ISIC_9341631,0.27535322
ISIC_9341718,0.085586645
ISIC_9342419,0.07118529
ISIC_9342809,0.24939159
ISIC_9343199,0.027035227
ISIC_9343272,0.08673247
ISIC_9345094,0.3572829
ISIC_9346529,0.073086716
ISIC_9347323,0.06658212
ISIC_9348420,0.009930772
ISIC_9349521,0.0068607037
ISIC_9350250,0.07937239
ISIC_9351693,0.021081505
ISIC_9353360,0.52276844
ISIC_9353415,0.010380465
ISIC_9354346,0.18429391
ISIC_9355585,0.010207927
ISIC_9357717,0.026373712
ISIC_9358108,0.07994259
ISIC_9358483,0.05285596
ISIC_9359141,0.041096885
ISIC_9359545,0.0064720726
ISIC_9362634,0.10698209
ISIC_9362659,0.017691985
ISIC_9363884,0.050197057
ISIC_9364759,0.11950348
ISIC_9365800,0.019022824
ISIC_9367956,0.07149606
ISIC_9368385,0.39644837
ISIC_9368500,0.023505118
ISIC_9369230,0.022272326
ISIC_9369302,0.11202961
ISIC_9372129,0.07344512
ISIC_9372173,0.13833007
ISIC_9374581,0.07919322
ISIC_9374689,0.017138353
ISIC_9376162,0.008437341
ISIC_9376658,0.028331108
ISIC_9377535,0.07402379
ISIC_9378819,0.05115189
ISIC_9379321,0.02316893
ISIC_9381475,0.09532721
ISIC_9381492,0.122820415
ISIC_9381716,0.07604132
ISIC_9381743,0.017651929
ISIC_9381773,0.14918678
ISIC_9381977,0.09579655
ISIC_9382916,0.012271218
ISIC_9383016,0.04278491
ISIC_9387087,0.010120471
ISIC_9388369,0.12544535
ISIC_9388406,0.016020298
ISIC_9390336,0.01875523
ISIC_9390440,0.08368668
ISIC_9390976,0.2170006
ISIC_9391523,0.018786
ISIC_9391983,0.01590239
ISIC_9393610,0.094673716
ISIC_9393653,0.07788096
ISIC_9395030,0.022252869
ISIC_9396676,0.034999344
ISIC_9397265,0.06579958
ISIC_9398826,0.096271016
ISIC_9400341,0.040262405
ISIC_9400786,0.18980496
ISIC_9403604,0.009685709
ISIC_9404212,0.103662044
ISIC_9405195,0.01747563
ISIC_9405386,0.03628087
ISIC_9407352,0.09729654
ISIC_9407800,0.081023335
ISIC_9411047,0.07167811
ISIC_9411778,0.08908705
ISIC_9411850,0.08664646
ISIC_9414296,0.07598263
ISIC_9414809,0.019455956
ISIC_9415087,0.09914976
ISIC_9415347,0.10768044
ISIC_9416647,0.16838335
ISIC_9416839,0.1077658
ISIC_9419168,0.021788081
ISIC_9419978,0.016229749
ISIC_9420623,0.09935119
ISIC_9422120,0.04223754
ISIC_9422657,0.3717431
ISIC_9422727,0.08957321
ISIC_9422786,0.22382618
ISIC_9424021,0.04830875
ISIC_9424112,0.007838125
ISIC_9424438,0.09291018
ISIC_9424470,0.08590999
ISIC_9424811,0.1259047
ISIC_9425285,0.15272486
ISIC_9425501,0.15932782
ISIC_9428732,0.09763426
ISIC_9428753,0.042864904
ISIC_9429943,0.13816167
ISIC_9430171,0.06309276
ISIC_9431076,0.07646572
ISIC_9431437,0.09110196
ISIC_9432288,0.037559737
ISIC_9432376,0.06458422
ISIC_9433769,0.100306295
ISIC_9434018,0.0093775885
ISIC_9436771,0.10376307
ISIC_9438854,0.0971662
ISIC_9439231,0.12896612
ISIC_9439244,0.13720493
ISIC_9439908,0.08165465
ISIC_9440225,0.01960357
ISIC_9440851,0.07537128
ISIC_9440902,0.18609741
ISIC_9441502,0.021648165
ISIC_9441602,0.022407077
ISIC_9443809,0.027791448
ISIC_9443862,0.10878237
ISIC_9445908,0.1293798
ISIC_9448856,0.07642253
ISIC_9450189,0.0769086
ISIC_9451161,0.120728135
ISIC_9454441,0.016211715
ISIC_9454520,0.0929024
ISIC_9454633,0.06586487
ISIC_9455202,0.11590589
ISIC_9455280,0.065940775
ISIC_9455325,0.02194844
ISIC_9455530,0.012619036
ISIC_9455987,0.13939045
ISIC_9456779,0.14070413
ISIC_9458416,0.41533783
ISIC_9458964,0.08559012
ISIC_9459452,0.05518916
ISIC_9460502,0.01823417
ISIC_9460564,0.037039004
ISIC_9462823,0.13801368
ISIC_9463200,0.029752702
ISIC_9464286,0.07768826
ISIC_9464790,0.035988137
ISIC_9465938,0.047468856
ISIC_9467877,0.04656174
ISIC_9471010,0.079475954
ISIC_9471866,0.008438925
ISIC_9472514,0.068415664
ISIC_9472708,0.047233876
ISIC_9472856,0.04386229
ISIC_9473192,0.10703163
ISIC_9473581,0.28727052
ISIC_9474385,0.09137171
ISIC_9475098,0.1708861
ISIC_9475483,0.020855311
ISIC_9476269,0.059163313
ISIC_9476337,0.0056917598
ISIC_9476938,0.06726877
ISIC_9478088,0.30387068
ISIC_9479827,0.053472023
ISIC_9480050,0.081385314
ISIC_9480897,0.034372408
ISIC_9482579,0.01808994
ISIC_9483222,0.08128017
ISIC_9484827,0.08933043
ISIC_9485909,0.03224037
ISIC_9486077,0.046521105
ISIC_9486439,0.024667615
ISIC_9487545,0.09407551
ISIC_9488739,0.0062743127
ISIC_9489670,0.013813497
