image_name,target
ISIC_8872945,0.0070057423
ISIC_8874925,0.024299776
ISIC_8875139,0.11772121
ISIC_8876322,0.28352374
ISIC_8876387,0.0140372645
ISIC_8877773,0.03169466
ISIC_8878727,0.038578685
ISIC_8879258,0.023808382
ISIC_8881805,0.033652578
ISIC_8882478,0.084098734
ISIC_8882896,0.119979575
ISIC_8883090,0.06595372
ISIC_8883894,0.046538495
ISIC_8884512,0.056955665
ISIC_8884799,0.014710841
ISIC_8885123,0.11124717
ISIC_8886139,0.24647272
ISIC_8886196,0.018930148
ISIC_8886372,0.007051535
ISIC_8887211,0.10676913
ISIC_8889579,0.01112971
ISIC_8890526,0.066959776
ISIC_8890530,0.07767976
ISIC_8891438,0.142279
ISIC_8891943,0.10130308
ISIC_8891951,0.046512593
ISIC_8893824,0.032819297
ISIC_8894662,0.109550685
ISIC_8894946,0.027903797
ISIC_8895085,0.13138023
ISIC_8895453,0.15218683
ISIC_8895569,0.2110142
ISIC_8897880,0.070480146
ISIC_8898123,0.025255857
ISIC_8899172,0.0276993
ISIC_8900885,0.00868845
ISIC_8901072,0.024248125
ISIC_8901241,0.059673604
ISIC_8902792,0.063328795
ISIC_8903490,0.09375771
ISIC_8903911,0.0631962
ISIC_8904119,0.09260073
ISIC_8909153,0.026238343
ISIC_8910224,0.07145989
ISIC_8910785,0.07844224
ISIC_8912651,0.07133203
ISIC_8913315,0.018395975
ISIC_8913327,0.10135906
ISIC_8913346,0.02529924
ISIC_8913855,0.029377153
ISIC_8914603,0.037463594
ISIC_8914743,0.09572037
ISIC_8914803,0.047531884
ISIC_8915548,0.03246651
ISIC_8916523,0.056161344
ISIC_8916845,0.0783225
ISIC_8917277,0.09652956
ISIC_8917520,0.12941556
ISIC_8917854,0.49400577
ISIC_8918219,0.010355384
ISIC_8918601,0.1702596
ISIC_8919030,0.12254473
ISIC_8921222,0.093368895
ISIC_8921308,0.16032393
ISIC_8921417,0.047553908
ISIC_8923222,0.23324117
ISIC_8924557,0.03642994
ISIC_8924679,0.09262423
ISIC_8926655,0.033299528
ISIC_8926785,0.10368918
ISIC_8928109,0.032214403
ISIC_8928203,0.0054465337
ISIC_8928254,0.06881397
ISIC_8929017,0.1002039
ISIC_8929362,0.07698203
ISIC_8929405,0.013516194
ISIC_8929885,0.008199458
ISIC_8930106,0.009081257
ISIC_8931482,0.123484425
ISIC_8931650,0.02769746
ISIC_8932951,0.07721707
ISIC_8935177,0.09207648
ISIC_8936821,0.10504545
ISIC_8938888,0.093724795
ISIC_8939328,0.04992039
ISIC_8940751,0.02609586
ISIC_8941788,0.032473188
ISIC_8941830,0.09693744
ISIC_8942163,0.07327906
ISIC_8942427,0.060465947
ISIC_8942790,0.11532876
ISIC_8943409,0.039344016
ISIC_8943450,0.020045316
ISIC_8943817,0.24552801
ISIC_8944119,0.013693098
ISIC_8945286,0.008074936
ISIC_8946370,0.024674108
ISIC_8946926,0.12104609
ISIC_8947444,0.01237113
ISIC_8948314,0.044995748
ISIC_8949833,0.07113245
ISIC_8950279,0.031241124
ISIC_8950567,0.10912926
ISIC_8951672,0.06318346
ISIC_8951943,0.04256886
ISIC_8952287,0.01347181
ISIC_8952328,0.1049843
ISIC_8952876,0.33087718
ISIC_8953122,0.016284402
ISIC_8953808,0.12323098
ISIC_8954491,0.048108123
ISIC_8954775,0.12082936
ISIC_8955834,0.009106078
ISIC_8958068,0.030438142
ISIC_8958259,0.07136664
ISIC_8958344,0.07553197
ISIC_8959686,0.10023273
ISIC_8960841,0.013474846
ISIC_8961647,0.017182015
ISIC_8962905,0.33125344
ISIC_8962966,0.015099905
ISIC_8963437,0.014074489
ISIC_8964189,0.058960993
ISIC_8964270,0.15178479
ISIC_8964604,0.111592606
ISIC_8964676,0.0652396
ISIC_8965024,0.05896627
ISIC_8965291,0.016281981
ISIC_8966656,0.06946724
ISIC_8969962,0.05169993
ISIC_8971006,0.09344471
ISIC_8971245,0.12458605
ISIC_8972367,0.090540744
ISIC_8973792,0.0780135
ISIC_8974538,0.044002548
ISIC_8976168,0.025839908
ISIC_8976229,0.21521471
ISIC_8978059,0.08590261
ISIC_8978196,0.032512102
ISIC_8980146,0.07720669
ISIC_8980733,0.069948666
ISIC_8980995,0.08227974
ISIC_8981869,0.016532006
ISIC_8983743,0.09927314
ISIC_8984115,0.10055967
ISIC_8984361,0.19668455
ISIC_8984864,0.12757862
ISIC_8985582,0.06041501
ISIC_8986079,0.020404065
ISIC_8986748,0.02293683
ISIC_8987790,0.0719674
ISIC_8987816,0.02814267
ISIC_8987944,0.16630828
ISIC_8988074,0.041901298
ISIC_8988125,0.12152308
ISIC_8988562,0.06341071
ISIC_8988804,0.007151495
ISIC_8989142,0.032600105
ISIC_8989246,0.11447881
ISIC_8989586,0.015131929
ISIC_8989674,0.011754805
ISIC_8990534,0.28664446
ISIC_8991162,0.11292985
ISIC_8994705,0.06530228
ISIC_8995461,0.0457501
ISIC_8997412,0.013259637
ISIC_8998656,0.090547614
ISIC_8999365,0.05249714
ISIC_9000026,0.026353644
ISIC_9000429,0.19588873
ISIC_9001985,0.03751771
ISIC_9002130,0.36224762
ISIC_9002552,0.022629306
ISIC_9002755,0.07042659
ISIC_9003624,0.14559552
ISIC_9005237,0.38987687
ISIC_9006649,0.061857343
ISIC_9007557,0.015849661
ISIC_9007782,0.0057534883
ISIC_9008398,0.022486016
ISIC_9008728,0.015291397
ISIC_9009245,0.093313955
ISIC_9010905,0.054037258
ISIC_9013687,0.03833427
ISIC_9013692,0.09045728
ISIC_9013834,0.008566118
ISIC_9017249,0.020672332
ISIC_9017571,0.08959222
ISIC_9017581,0.013259232
ISIC_9018217,0.036067925
ISIC_9018830,0.098866984
ISIC_9019049,0.03412704
ISIC_9019607,0.017971369
ISIC_9020555,0.0077005094
ISIC_9020615,0.008870533
ISIC_9021401,0.104572766
ISIC_9022053,0.03084309
ISIC_9022771,0.053271428
ISIC_9025314,0.06703292
ISIC_9027197,0.09207659
ISIC_9028698,0.005510413
ISIC_9031005,0.057849336
ISIC_9031778,0.17407814
ISIC_9032060,0.061671395
ISIC_9032068,0.0121913655
ISIC_9034421,0.1102408
ISIC_9034553,0.06819101
ISIC_9034623,0.045853555
ISIC_9034965,0.088961184
ISIC_9035628,0.0957123
ISIC_9036780,0.020485898
ISIC_9036933,0.076922774
ISIC_9037956,0.010041546
ISIC_9039512,0.13933118
ISIC_9040048,0.008273152
ISIC_9040585,0.073053405
ISIC_9042020,0.008079586
ISIC_9042055,0.10019418
ISIC_9045135,0.03875315
ISIC_9046624,0.019707434
ISIC_9047445,0.13483278
ISIC_9048634,0.08541143
ISIC_9049820,0.057036307
ISIC_9049882,0.23243798
ISIC_9050193,0.00772341
ISIC_9053419,0.008220494
ISIC_9055320,0.10788249
ISIC_9057036,0.026443036
ISIC_9058971,0.06915259
ISIC_9059207,0.13134098
ISIC_9060254,0.014988383
ISIC_9061798,0.037968997
ISIC_9063375,0.076554395
ISIC_9063657,0.06027108
ISIC_9063854,0.05963444
ISIC_9064712,0.015309201
ISIC_9065092,0.034288373
ISIC_9066369,0.06654494
ISIC_9066452,0.026972214
ISIC_9066755,0.03274738
ISIC_9067229,0.1051008
ISIC_9068075,0.33023748
ISIC_9068809,0.05653623
ISIC_9071525,0.0077188336
ISIC_9072048,0.02020157
ISIC_9072817,0.017910281
ISIC_9073521,0.033289313
ISIC_9073812,0.0679189
ISIC_9074443,0.10265781
ISIC_9075192,0.074678026
ISIC_9076973,0.038785905
ISIC_9078424,0.029481495
ISIC_9078802,0.07660794
ISIC_9079297,0.3786491
ISIC_9080748,0.010477166
ISIC_9080885,0.010351995
ISIC_9083385,0.0061311326
ISIC_9083661,0.1417234
ISIC_9084283,0.050697643
ISIC_9085781,0.014628704
ISIC_9086006,0.10833179
ISIC_9087704,0.014737952
ISIC_9087762,0.07396192
ISIC_9088161,0.02302839
ISIC_9091107,0.08868011
ISIC_9091217,0.0750439
ISIC_9091336,0.03427901
ISIC_9092837,0.08380661
ISIC_9093052,0.065471716
ISIC_9093252,0.105844356
ISIC_9093510,0.062192168
ISIC_9095286,0.010176476
ISIC_9095393,0.0151427975
ISIC_9095798,0.011169023
ISIC_9097422,0.08097254
ISIC_9097649,0.052069966
ISIC_9097830,0.038110744
ISIC_9098083,0.028990636
ISIC_9098113,0.11115957
ISIC_9100035,0.08682788
ISIC_9100455,0.1204846
ISIC_9101004,0.0982381
ISIC_9101048,0.100638
ISIC_9101762,0.33800617
ISIC_9101868,0.039234202
ISIC_9102112,0.010495943
ISIC_9105385,0.16640133
ISIC_9105386,0.29999593
ISIC_9105772,0.11628523
ISIC_9105794,0.028993085
ISIC_9107177,0.027736237
ISIC_9107651,0.024010718
ISIC_9107678,0.41762882
ISIC_9108482,0.0092258835
ISIC_9108838,0.12170462
ISIC_9109293,0.09878269
ISIC_9112240,0.113914326
ISIC_9114248,0.47415295
ISIC_9120631,0.0069068335
ISIC_9122069,0.04575572
ISIC_9123052,0.06376752
ISIC_9124427,0.025428366
ISIC_9124451,0.011222471
ISIC_9124627,0.026171638
ISIC_9124728,0.057172574
ISIC_9125989,0.056137197
ISIC_9126660,0.10799163
ISIC_9128800,0.009881017
ISIC_9129247,0.022804597
ISIC_9129497,0.09118382
ISIC_9131529,0.036851574
ISIC_9131769,0.051616654
ISIC_9132050,0.012112641
ISIC_9132494,0.05689727
ISIC_9133707,0.021107735
ISIC_9135550,0.078462034
ISIC_9135940,0.14555527
ISIC_9136878,0.121735975
ISIC_9138779,0.024348216
ISIC_9140624,0.06599311
ISIC_9140839,0.114177495
ISIC_9140847,0.09570568
ISIC_9141203,0.008635291
ISIC_9141993,0.056073204
ISIC_9142163,0.07187708
ISIC_9142737,0.05783104
ISIC_9142988,0.011657944
ISIC_9144414,0.10808095
ISIC_9145307,0.10089668
ISIC_9146470,0.10558967
ISIC_9148590,0.17623
ISIC_9149390,0.12732105
ISIC_9149497,0.09127608
ISIC_9151043,0.06271624
ISIC_9151417,0.045067996
ISIC_9151798,0.09915069
ISIC_9151820,0.14210084
ISIC_9152256,0.053121246
ISIC_9153915,0.055028465
ISIC_9154232,0.042669985
ISIC_9155599,0.054525774
ISIC_9156895,0.008349337
ISIC_9156944,0.17837581
ISIC_9157640,0.084306024
ISIC_9158342,0.11677264
ISIC_9161496,0.055038385
ISIC_9162488,0.086294994
ISIC_9163528,0.10100247
ISIC_9164605,0.07054542
ISIC_9167242,0.029580832
ISIC_9167543,0.07743464
ISIC_9167607,0.015400052
ISIC_9168094,0.00707457
ISIC_9168537,0.11245034
ISIC_9168740,0.045205627
ISIC_9168966,0.0106013585
ISIC_9169910,0.1276571
ISIC_9170035,0.045030016
ISIC_9170168,0.013668291
ISIC_9171223,0.09983408
ISIC_9172945,0.005593987
ISIC_9173786,0.10098686
ISIC_9174152,0.17526393
ISIC_9174552,0.07161871
ISIC_9175873,0.041718714
ISIC_9176181,0.007931051
ISIC_9178750,0.05033965
ISIC_9180287,0.03651901
ISIC_9181340,0.11499927
ISIC_9181743,0.060973007
ISIC_9182942,0.021430008
ISIC_9183084,0.20153533
ISIC_9184615,0.1126795
ISIC_9185929,0.033011742
ISIC_9185938,0.10200191
ISIC_9186721,0.04798868
ISIC_9187566,0.2068507
ISIC_9187921,0.008402872
ISIC_9188862,0.061348706
ISIC_9192257,0.023409652
ISIC_9192465,0.07598285
ISIC_9192659,0.017706119
ISIC_9192973,0.0243538
ISIC_9194284,0.16043629
ISIC_9194658,0.055177517
ISIC_9195184,0.020431163
ISIC_9196186,0.036099315
ISIC_9197572,0.008967023
ISIC_9197861,0.0726259
ISIC_9198397,0.026683722
ISIC_9198651,0.058116246
ISIC_9199792,0.014258585
ISIC_9201258,0.006514788
ISIC_9201634,0.016456408
ISIC_9202448,0.035212327
ISIC_9203162,0.02730299
ISIC_9203929,0.034258403
ISIC_9207339,0.06303942
ISIC_9207601,0.025175419
ISIC_9207777,0.43367282
ISIC_9208579,0.020593254
ISIC_9211310,0.20555949
ISIC_9211681,0.0561835
ISIC_9214715,0.088417515
ISIC_9214796,0.00923426
ISIC_9215081,0.058479212
ISIC_9215680,0.10741608
ISIC_9216693,0.07964647
ISIC_9218660,0.08142582
ISIC_9218956,0.102057986
ISIC_9219742,0.038828082
ISIC_9220014,0.06155982
ISIC_9221947,0.018320404
ISIC_9224692,0.01729794
ISIC_9224823,0.1080434
ISIC_9225102,0.15270054
ISIC_9228022,0.15064459
ISIC_9230944,0.02198511
ISIC_9231364,0.09020356
ISIC_9232173,0.013452109
ISIC_9232637,0.016950266
ISIC_9233285,0.008852496
ISIC_9234032,0.06713535
ISIC_9234969,0.053164102
ISIC_9235283,0.27507257
ISIC_9235659,0.014690127
ISIC_9236034,0.081483886
ISIC_9237342,0.24180801
ISIC_9237549,0.08050959
ISIC_9237569,0.015957735
ISIC_9237660,0.048334304
ISIC_9239212,0.087376826
ISIC_9239289,0.024258433
ISIC_9240897,0.13091664
ISIC_9241147,0.056290843
ISIC_9242278,0.059040472
ISIC_9242758,0.30917454
ISIC_9243223,0.071987025
ISIC_9243240,0.021696221
ISIC_9243427,0.009298585
ISIC_9243861,0.07092651
ISIC_9246598,0.016374169
ISIC_9247289,0.0133021455
ISIC_9249558,0.019270914
ISIC_9250246,0.0063827783
ISIC_9251197,0.04633119
ISIC_9252742,0.087736174
ISIC_9252749,0.089326166
ISIC_9253871,0.070347324
ISIC_9253878,0.017932564
ISIC_9254666,0.006118894
ISIC_9254796,0.10996513
ISIC_9254888,0.021035839
ISIC_9255119,0.22900182
ISIC_9257491,0.011264279
ISIC_9258565,0.03219685
ISIC_9259286,0.034639314
ISIC_9259765,0.013914564
ISIC_9259972,0.05241585
ISIC_9262161,0.13344087
ISIC_9262477,0.03713906
ISIC_9265002,0.014029683
ISIC_9265385,0.093752444
ISIC_9266595,0.012236312
ISIC_9269637,0.05276488
ISIC_9272530,0.0737382
ISIC_9272888,0.06787735
ISIC_9273015,0.020996759
ISIC_9273234,0.06086293
ISIC_9274269,0.18227106
ISIC_9275700,0.06893761
ISIC_9277130,0.0383004
ISIC_9277887,0.009981831
ISIC_9280090,0.13348277
ISIC_9280462,0.04727785
ISIC_9280822,0.07263827
ISIC_9281233,0.009144071
ISIC_9282097,0.12287054
ISIC_9285299,0.030285133
ISIC_9286333,0.09143404
ISIC_9286553,0.032981668
ISIC_9286642,0.042233776
ISIC_9286788,0.019930962
ISIC_9287804,0.005630393
ISIC_9289075,0.06801527
ISIC_9289090,0.012476949
ISIC_9289197,0.10919031
ISIC_9289423,0.04532408
ISIC_9289911,0.023088375
ISIC_9291596,0.06912364
ISIC_9291828,0.054905735
ISIC_9293626,0.008494098
ISIC_9295328,0.041934155
ISIC_9296170,0.094061054
ISIC_9299316,0.13285239
ISIC_9300150,0.047456503
ISIC_9300446,0.054943975
ISIC_9303631,0.040586326
ISIC_9306623,0.04887931
ISIC_9306935,0.07142056
ISIC_9307335,0.10161974
ISIC_9307630,0.19289215
ISIC_9308141,0.055884484
ISIC_9308692,0.072236225
ISIC_9308958,0.09812503
ISIC_9309879,0.06725915
ISIC_9310576,0.09644972
ISIC_9310591,0.048320875
ISIC_9310721,0.010549185
ISIC_9310737,0.13776118
ISIC_9312065,0.2906016
ISIC_9313327,0.02745785
ISIC_9313535,0.12503494
ISIC_9315708,0.012342626
ISIC_9317637,0.032839768
ISIC_9318490,0.6650373
ISIC_9318565,0.07131799
ISIC_9320994,0.112540565
ISIC_9322605,0.11265669
ISIC_9323866,0.0348862
ISIC_9325387,0.116932675
ISIC_9326050,0.012838196
ISIC_9326230,0.098298
ISIC_9326282,0.024305243
ISIC_9326671,0.010268176
ISIC_9327290,0.06332539
ISIC_9329239,0.1111072
ISIC_9329516,0.046889797
ISIC_9331866,0.016728366
ISIC_9332396,0.19674961
ISIC_9333840,0.018228253
ISIC_9335018,0.027950795
ISIC_9336332,0.11900944
ISIC_9337556,0.06581584
ISIC_9340537,0.08353973
ISIC_9341159,0.3258062
ISIC_9341403,0.008593318
ISIC_9341631,0.20410965
ISIC_9341718,0.078634575
ISIC_9342419,0.061366685
ISIC_9342809,0.19659074
ISIC_9343199,0.028529398
ISIC_9343272,0.08617331
ISIC_9345094,0.3105163
ISIC_9346529,0.099498995
ISIC_9347323,0.09716736
ISIC_9348420,0.00852766
ISIC_9349521,0.005847942
ISIC_9350250,0.07123533
ISIC_9351693,0.019194877
ISIC_9353360,0.5021369
ISIC_9353415,0.010599453
ISIC_9354346,0.17112459
ISIC_9355585,0.009156496
ISIC_9357717,0.03761521
ISIC_9358108,0.08941348
ISIC_9358483,0.049449116
ISIC_9359141,0.027421236
ISIC_9359545,0.005923663
ISIC_9362634,0.063556254
ISIC_9362659,0.016825246
ISIC_9363884,0.053910915
ISIC_9364759,0.11669315
ISIC_9365800,0.015577739
ISIC_9367956,0.09287401
ISIC_9368385,0.33431336
ISIC_9368500,0.024098307
ISIC_9369230,0.022484528
ISIC_9369302,0.1528859
ISIC_9372129,0.07724246
ISIC_9372173,0.13670035
ISIC_9374581,0.07609846
ISIC_9374689,0.013851671
ISIC_9376162,0.016463073
ISIC_9376658,0.03252534
ISIC_9377535,0.06474602
ISIC_9378819,0.034080893
ISIC_9379321,0.014553662
ISIC_9381475,0.09507127
ISIC_9381492,0.122350745
ISIC_9381716,0.08711197
ISIC_9381743,0.023335293
ISIC_9381773,0.15026946
ISIC_9381977,0.0879715
ISIC_9382916,0.01970061
ISIC_9383016,0.055368707
ISIC_9387087,0.011513775
ISIC_9388369,0.09356036
ISIC_9388406,0.00793296
ISIC_9390336,0.025928097
ISIC_9390440,0.06956444
ISIC_9390976,0.17694445
ISIC_9391523,0.0135126915
ISIC_9391983,0.023434041
ISIC_9393610,0.067184255
ISIC_9393653,0.104109615
ISIC_9395030,0.03469863
ISIC_9396676,0.027618194
ISIC_9397265,0.03341113
ISIC_9398826,0.07753474
ISIC_9400341,0.04578604
ISIC_9400786,0.111050226
ISIC_9403604,0.013064261
ISIC_9404212,0.10687672
ISIC_9405195,0.016072147
ISIC_9405386,0.029508114
ISIC_9407352,0.10187306
ISIC_9407800,0.068412155
ISIC_9411047,0.09653569
ISIC_9411778,0.06766368
ISIC_9411850,0.092606165
ISIC_9414296,0.086468376
ISIC_9414809,0.021021904
ISIC_9415087,0.091013394
ISIC_9415347,0.12818134
ISIC_9416647,0.16608544
ISIC_9416839,0.11089087
ISIC_9419168,0.021521619
ISIC_9419978,0.0048374813
ISIC_9420623,0.07436585
ISIC_9422120,0.031306226
ISIC_9422657,0.23029104
ISIC_9422727,0.099402554
ISIC_9422786,0.1760003
ISIC_9424021,0.042712398
ISIC_9424112,0.009975476
ISIC_9424438,0.07861355
ISIC_9424470,0.08073012
ISIC_9424811,0.09386477
ISIC_9425285,0.07322291
ISIC_9425501,0.09950268
ISIC_9428732,0.15584795
ISIC_9428753,0.04165432
ISIC_9429943,0.20376052
ISIC_9430171,0.08566264
ISIC_9431076,0.09542232
ISIC_9431437,0.093321495
ISIC_9432288,0.03591515
ISIC_9432376,0.051900193
ISIC_9433769,0.057703722
ISIC_9434018,0.0131232655
ISIC_9436771,0.07023882
ISIC_9438854,0.13649172
ISIC_9439231,0.1151576
ISIC_9439244,0.13649935
ISIC_9439908,0.076063536
ISIC_9440225,0.042340692
ISIC_9440851,0.07036738
ISIC_9440902,0.17173837
ISIC_9441502,0.018123422
ISIC_9441602,0.014133241
ISIC_9443809,0.033538867
ISIC_9443862,0.0752809
ISIC_9445908,0.13932371
ISIC_9448856,0.07037724
ISIC_9450189,0.07648188
ISIC_9451161,0.113534644
ISIC_9454441,0.016549483
ISIC_9454520,0.11325381
ISIC_9454633,0.07522467
ISIC_9455202,0.09766618
ISIC_9455280,0.08504231
ISIC_9455325,0.021307906
ISIC_9455530,0.020057032
ISIC_9455987,0.1183636
ISIC_9456779,0.1519216
ISIC_9458416,0.4610808
ISIC_9458964,0.08704181
ISIC_9459452,0.06789499
ISIC_9460502,0.02322261
ISIC_9460564,0.11550975
ISIC_9462823,0.16474159
ISIC_9463200,0.044622544
ISIC_9464286,0.07393866
ISIC_9464790,0.030346118
ISIC_9465938,0.046493467
ISIC_9467877,0.08080905
ISIC_9471010,0.054132305
ISIC_9471866,0.006196944
ISIC_9472514,0.055040643
ISIC_9472708,0.045134038
ISIC_9472856,0.036097214
ISIC_9473192,0.10204376
ISIC_9473581,0.36759236
ISIC_9474385,0.06727639
ISIC_9475098,0.16250868
ISIC_9475483,0.031365722
ISIC_9476269,0.06243214
ISIC_9476337,0.0055294405
ISIC_9476938,0.096436255
ISIC_9478088,0.33077136
ISIC_9479827,0.05086344
ISIC_9480050,0.08301953
ISIC_9480897,0.03831298
ISIC_9482579,0.01338958
ISIC_9483222,0.08244204
ISIC_9484827,0.08179393
ISIC_9485909,0.042953365
ISIC_9486077,0.09514294
ISIC_9486439,0.037581358
ISIC_9487545,0.07629498
ISIC_9488739,0.008328833
ISIC_9489670,0.0109361205
ISIC_9489985,0.013096312
ISIC_9490517,0.04738583
ISIC_9491777,0.022513796
ISIC_9493400,0.0059765754
ISIC_9494186,0.014011845
ISIC_9495534,0.8562094
ISIC_9496437,0.092134036
ISIC_9497933,0.120428585
ISIC_9498081,0.11741172
ISIC_9498834,0.020744678
ISIC_9499578,0.10099875
ISIC_9502233,0.030063858
ISIC_9502846,0.09800785
ISIC_9503665,0.046138547
ISIC_9504668,0.08201057
ISIC_9505721,0.13748081
ISIC_9506089,0.076904
ISIC_9508507,0.09091469
ISIC_9508816,0.073507935
ISIC_9509950,0.09547222
ISIC_9511982,0.11603881
ISIC_9512059,0.038380306
ISIC_9515324,0.085920565
ISIC_9516799,0.09843045
ISIC_9519092,0.09078678
ISIC_9519270,0.035442065
ISIC_9519764,0.11817495
ISIC_9520761,0.046455145
ISIC_9521732,0.0052235485
ISIC_9522771,0.012311845
ISIC_9523755,0.020436658
ISIC_9525861,0.057301827
ISIC_9526357,0.18178166
ISIC_9527305,0.016565321
ISIC_9528334,0.03749855
ISIC_9528336,0.01199624
ISIC_9528425,0.07228726
ISIC_9530345,0.06772093
ISIC_9531727,0.124565475
ISIC_9532428,0.053713888
ISIC_9533171,0.006122613
ISIC_9535767,0.046171255
ISIC_9537778,0.037974153
ISIC_9539153,0.0594288
ISIC_9539165,0.026111862
ISIC_9539564,0.048544444
ISIC_9540894,0.016326882
ISIC_9542410,0.011046049
ISIC_9543635,0.0076393075
ISIC_9543782,0.022444103
ISIC_9543891,0.09923109
ISIC_9543924,0.03537906
ISIC_9544045,0.044482376
ISIC_9544796,0.012931545
ISIC_9545152,0.033576515
ISIC_9547337,0.10478107
ISIC_9548433,0.023609899
ISIC_9550350,0.0127888145
ISIC_9552129,0.021638539
ISIC_9552640,0.024868183
ISIC_9552986,0.16629623
ISIC_9553410,0.0050374037
ISIC_9553857,0.10431744
ISIC_9554478,0.06539395
ISIC_9554637,0.09610993
ISIC_9555049,0.041904785
ISIC_9555226,0.18198237
ISIC_9557209,0.014975666
ISIC_9557584,0.004328581
ISIC_9557753,0.12282055
ISIC_9558797,0.053693738
ISIC_9558823,0.038208775
ISIC_9559734,0.080655135
ISIC_9562557,0.07136814
ISIC_9563612,0.053910986
ISIC_9565009,0.097441025
ISIC_9565522,0.2326649
ISIC_9565588,0.0058072875
ISIC_9565834,0.043951128
ISIC_9566153,0.032287713
ISIC_9566781,0.11716218
ISIC_9566869,0.09358487
ISIC_9566995,0.3084223
ISIC_9567086,0.04389345
ISIC_9568052,0.21714674
ISIC_9570510,0.19886363
ISIC_9572182,0.09021612
ISIC_9572206,0.0793279
ISIC_9575100,0.093639955
ISIC_9576017,0.08062912
ISIC_9576872,0.082520105
ISIC_9576983,0.08944878
ISIC_9577837,0.006476649
ISIC_9578201,0.05795783
ISIC_9581438,0.056633156
ISIC_9582135,0.011159278
ISIC_9582219,0.13453558
ISIC_9582272,0.0072816145
ISIC_9585872,0.07788869
ISIC_9586848,0.10518889
ISIC_9586945,0.0773642
ISIC_9589360,0.08638156
ISIC_9593129,0.091110215
ISIC_9594358,0.05159865
ISIC_9594594,0.064488806
ISIC_9595936,0.1479675
ISIC_9597559,0.09275254
ISIC_9597570,0.085159354
ISIC_9598408,0.13395986
ISIC_9598745,0.22524
ISIC_9601410,0.007748894
ISIC_9602849,0.018650638
ISIC_9603620,0.06318844
ISIC_9604611,0.10789355
ISIC_9605223,0.288416
ISIC_9608123,0.05543731
ISIC_9610143,0.11245843
ISIC_9610738,0.09995173
ISIC_9610783,0.06683229
ISIC_9610931,0.1810837
ISIC_9610986,0.008208113
ISIC_9611096,0.1527264
ISIC_9611663,0.043524656
ISIC_9612009,0.39346072
ISIC_9612128,0.12725389
ISIC_9613406,0.08922095
ISIC_9614732,0.04237014
ISIC_9615309,0.06072838
ISIC_9619842,0.01476151
ISIC_9622423,0.12621516
ISIC_9622814,0.1369102
ISIC_9624902,0.13727818
ISIC_9626060,0.05126916
ISIC_9626654,0.12302858
ISIC_9630320,0.01617913
ISIC_9630631,0.054909047
ISIC_9632466,0.0322729
ISIC_9633578,0.07776102
ISIC_9634301,0.10153663
ISIC_9634338,0.012870143
ISIC_9634568,0.029987643
ISIC_9634605,0.040290672
ISIC_9635083,0.02788599
ISIC_9635714,0.113049015
ISIC_9636118,0.10893586
ISIC_9636985,0.10363298
ISIC_9637320,0.07609408
ISIC_9638086,0.08347326
ISIC_9638464,0.021206165
ISIC_9638911,0.009978919
ISIC_9640394,0.01223176
ISIC_9641213,0.16516876
ISIC_9642111,0.03916097
ISIC_9643133,0.06503734
ISIC_9643232,0.03081176
ISIC_9646735,0.039185386
ISIC_9647724,0.037956417
ISIC_9648810,0.05607851
ISIC_9649315,0.119022384
ISIC_9649614,0.075272106
ISIC_9650416,0.012337338
ISIC_9650954,0.10488569
ISIC_9652852,0.095247366
ISIC_9653526,0.033139158
ISIC_9654373,0.060146276
ISIC_9655502,0.07003675
ISIC_9655650,0.08620971
ISIC_9656902,0.11583027
ISIC_9656943,0.037786596
ISIC_9657093,0.099234834
ISIC_9659652,0.020178096
ISIC_9660608,0.09811388
ISIC_9661048,0.15178351
ISIC_9661408,0.1428487
ISIC_9661960,0.09912654
ISIC_9662365,0.27768412
ISIC_9662621,0.13265032
ISIC_9664042,0.012168365
ISIC_9664392,0.013866836
ISIC_9664555,0.036566358
ISIC_9668427,0.100396715
ISIC_9668890,0.15475744
ISIC_9669609,0.07680377
ISIC_9669857,0.1266069
ISIC_9670266,0.04838323
ISIC_9671653,0.08504407
ISIC_9672112,0.1835906
ISIC_9674664,0.025964417
ISIC_9676047,0.078056596
ISIC_9676644,0.11196804
ISIC_9677559,0.115610205
ISIC_9677935,0.19527242
ISIC_9679360,0.056118317
ISIC_9681414,0.26281118
ISIC_9681634,0.021835404
ISIC_9684090,0.14607932
ISIC_9684470,0.079269744
ISIC_9685490,0.18190247
ISIC_9685762,0.08639842
ISIC_9686337,0.20850906
ISIC_9687740,0.009667952
ISIC_9688400,0.23889983
ISIC_9690092,0.019314092
ISIC_9690651,0.063301265
ISIC_9691681,0.085544005
ISIC_9693172,0.01981384
ISIC_9695660,0.050361075
ISIC_9697692,0.13068248
