image_name,target
ISIC_8945286,0.008437273
ISIC_8946370,0.01311698
ISIC_8946926,0.074933425
ISIC_8947444,0.010865172
ISIC_8948314,0.07112716
ISIC_8949833,0.046543255
ISIC_8950279,0.022566687
ISIC_8950567,0.07252643
ISIC_8951672,0.04523481
ISIC_8951943,0.09340474
ISIC_8952287,0.013672773
ISIC_8952328,0.12032604
ISIC_8952876,0.31751984
ISIC_8953122,0.039758597
ISIC_8953808,0.18556015
ISIC_8954491,0.026751822
ISIC_8954775,0.08641363
ISIC_8955834,0.006918808
ISIC_8958068,0.0173918
ISIC_8958259,0.07000021
ISIC_8958344,0.055714175
ISIC_8959686,0.1135403
ISIC_8960841,0.005480078
ISIC_8961647,0.018376669
ISIC_8962905,0.26805222
ISIC_8962966,0.011706848
ISIC_8963437,0.011326659
ISIC_8964189,0.070300035
ISIC_8964270,0.17426065
ISIC_8964604,0.09172698
ISIC_8964676,0.07903556
ISIC_8965024,0.092370674
ISIC_8965291,0.0115003465
ISIC_8966656,0.06713157
ISIC_8969962,0.061606042
ISIC_8971006,0.09116585
ISIC_8971245,0.08909774
ISIC_8972367,0.10095267
ISIC_8973792,0.05383246
ISIC_8974538,0.047595046
ISIC_8976168,0.019063035
ISIC_8976229,0.17369632
ISIC_8978059,0.068762675
ISIC_8978196,0.01985151
ISIC_8980146,0.06378875
ISIC_8980733,0.113814086
ISIC_8980995,0.08903028
ISIC_8981869,0.010878444
ISIC_8983743,0.11732164
ISIC_8984115,0.0676007
ISIC_8984361,0.21325788
ISIC_8984864,0.091374405
ISIC_8985582,0.09549396
ISIC_8986079,0.009575355
ISIC_8986748,0.019056715
ISIC_8987790,0.061796553
ISIC_8987816,0.042432483
ISIC_8987944,0.11700642
ISIC_8988074,0.027049605
ISIC_8988125,0.18585217
ISIC_8988562,0.15384431
ISIC_8988804,0.017465923
ISIC_8989142,0.058300585
ISIC_8989246,0.11559282
ISIC_8989586,0.010495388
ISIC_8989674,0.01795151
ISIC_8990534,0.16726613
ISIC_8991162,0.13293324
ISIC_8994705,0.06881554
ISIC_8995461,0.028450808
ISIC_8997412,0.026323766
ISIC_8998656,0.08596218
ISIC_8999365,0.046993725
ISIC_9000026,0.012185067
ISIC_9000429,0.27623108
ISIC_9001985,0.04305272
ISIC_9002130,0.3185477
ISIC_9002552,0.016683733
ISIC_9002755,0.0840557
ISIC_9003624,0.17817172
ISIC_9005237,0.3272984
ISIC_9006649,0.079266645
ISIC_9007557,0.018820068
ISIC_9007782,0.0065371715
ISIC_9008398,0.009843287
ISIC_9008728,0.014086131
ISIC_9009245,0.0985153
ISIC_9010905,0.051471937
ISIC_9013687,0.019479627
ISIC_9013692,0.08806007
ISIC_9013834,0.018113082
ISIC_9017249,0.02607947
ISIC_9017571,0.06147178
ISIC_9017581,0.016600462
ISIC_9018217,0.015221716
ISIC_9018830,0.08325479
ISIC_9019049,0.035506696
ISIC_9019607,0.025240319
ISIC_9020555,0.0059017097
ISIC_9020615,0.013764901
ISIC_9021401,0.09241616
ISIC_9022053,0.02702458
ISIC_9022771,0.09951624
ISIC_9025314,0.07434105
ISIC_9027197,0.05685132
ISIC_9028698,0.017268006
ISIC_9031005,0.06751871
ISIC_9031778,0.1973119
ISIC_9032060,0.05154065
ISIC_9032068,0.009084681
ISIC_9034421,0.08471477
ISIC_9034553,0.08538156
ISIC_9034623,0.059759934
ISIC_9034965,0.0634148
ISIC_9035628,0.094488226
ISIC_9036780,0.022324339
ISIC_9036933,0.09378747
ISIC_9037956,0.008838904
ISIC_9039512,0.1067556
ISIC_9040048,0.043232664
ISIC_9040585,0.08424974
ISIC_9042020,0.022269288
ISIC_9042055,0.112410896
ISIC_9045135,0.03910411
ISIC_9046624,0.04172343
ISIC_9047445,0.10191616
ISIC_9048634,0.08674531
ISIC_9049820,0.052602556
ISIC_9049882,0.23251005
ISIC_9050193,0.010520372
ISIC_9053419,0.0076503986
ISIC_9055320,0.07667939
ISIC_9057036,0.06685837
ISIC_9058971,0.05217202
ISIC_9059207,0.15743738
ISIC_9060254,0.010251834
ISIC_9061798,0.035498917
ISIC_9063375,0.06520424
ISIC_9063657,0.046137646
ISIC_9063854,0.105306596
ISIC_9064712,0.014776443
ISIC_9065092,0.05375867
ISIC_9066369,0.08071328
ISIC_9066452,0.011831944
ISIC_9066755,0.018131392
ISIC_9067229,0.10179762
ISIC_9068075,0.33549216
ISIC_9068809,0.05950767
ISIC_9071525,0.008358193
ISIC_9072048,0.016163023
ISIC_9072817,0.010233981
ISIC_9073521,0.060741603
ISIC_9073812,0.061652754
ISIC_9074443,0.087803856
ISIC_9075192,0.103749454
ISIC_9076973,0.05769593
ISIC_9078424,0.0446249
ISIC_9078802,0.08504725
ISIC_9079297,0.4529502
ISIC_9080748,0.024644446
ISIC_9080885,0.019909147
ISIC_9083385,0.011477244
ISIC_9083661,0.11127624
ISIC_9084283,0.047415145
ISIC_9085781,0.027336301
ISIC_9086006,0.10416728
ISIC_9087704,0.008428581
ISIC_9087762,0.07063844
ISIC_9088161,0.030471308
ISIC_9091107,0.05377011
ISIC_9091217,0.086442165
ISIC_9091336,0.031785354
ISIC_9092837,0.11931191
ISIC_9093052,0.06488217
ISIC_9093252,0.084406115
ISIC_9093510,0.050651856
ISIC_9095286,0.021067448
ISIC_9095393,0.050775483
ISIC_9095798,0.022611083
ISIC_9097422,0.10064335
ISIC_9097649,0.030115876
ISIC_9097830,0.039051052
ISIC_9098083,0.05530111
ISIC_9098113,0.10003203
ISIC_9100035,0.07719667
ISIC_9100455,0.08570302
ISIC_9101004,0.085071854
ISIC_9101048,0.108753115
ISIC_9101762,0.26818454
ISIC_9101868,0.04095705
ISIC_9102112,0.012296349
ISIC_9105385,0.1610972
ISIC_9105386,0.20227006
ISIC_9105772,0.11377862
ISIC_9105794,0.013046535
ISIC_9107177,0.030001365
ISIC_9107651,0.017815549
ISIC_9107678,0.28234044
ISIC_9108482,0.018273262
ISIC_9108838,0.14825378
ISIC_9109293,0.08712997
ISIC_9112240,0.04913716
ISIC_9114248,0.4662467
ISIC_9120631,0.0064081587
ISIC_9122069,0.029567435
ISIC_9123052,0.09604896
ISIC_9124427,0.02404871
ISIC_9124451,0.010461314
ISIC_9124627,0.048604406
ISIC_9124728,0.03640321
ISIC_9125989,0.07412394
ISIC_9126660,0.11133824
ISIC_9128800,0.014772306
ISIC_9129247,0.013975507
ISIC_9129497,0.10718727
ISIC_9131529,0.05501224
ISIC_9131769,0.0576429
ISIC_9132050,0.031760193
ISIC_9132494,0.06407471
ISIC_9133707,0.018838797
ISIC_9135550,0.082016565
ISIC_9135940,0.12074968
ISIC_9136878,0.1997726
ISIC_9138779,0.033270866
ISIC_9140624,0.079503655
ISIC_9140839,0.13016754
ISIC_9140847,0.10192013
ISIC_9141203,0.009490123
ISIC_9141993,0.06608251
ISIC_9142163,0.08153514
ISIC_9142737,0.06731263
ISIC_9142988,0.008641404
ISIC_9144414,0.18486671
ISIC_9145307,0.100146726
ISIC_9146470,0.10436948
ISIC_9148590,0.12714604
ISIC_9149390,0.10500899
ISIC_9149497,0.10503059
ISIC_9151043,0.058919024
ISIC_9151417,0.07027445
ISIC_9151798,0.11682186
ISIC_9151820,0.20706877
ISIC_9152256,0.054716405
ISIC_9153915,0.06372801
ISIC_9154232,0.058630344
ISIC_9155599,0.052065022
ISIC_9156895,0.0088173915
ISIC_9156944,0.20509526
ISIC_9157640,0.09014169
ISIC_9158342,0.08707404
ISIC_9161496,0.07691571
ISIC_9162488,0.075872004
ISIC_9163528,0.088314414
ISIC_9164605,0.037580006
ISIC_9167242,0.020684503
ISIC_9167543,0.049079034
ISIC_9167607,0.034477104
ISIC_9168094,0.00727324
ISIC_9168537,0.084561214
ISIC_9168740,0.03689074
ISIC_9168966,0.010635724
ISIC_9169910,0.11605047
ISIC_9170035,0.06798163
ISIC_9170168,0.014444295
ISIC_9171223,0.10871673
ISIC_9172945,0.012463562
ISIC_9173786,0.087158374
ISIC_9174152,0.13602154
ISIC_9174552,0.075200744
ISIC_9175873,0.057911295
ISIC_9176181,0.017144417
ISIC_9178750,0.09454457
ISIC_9180287,0.029075334
ISIC_9181340,0.08652041
ISIC_9181743,0.0566068
ISIC_9182942,0.03159534
ISIC_9183084,0.28343973
ISIC_9184615,0.13974859
ISIC_9185929,0.018329393
ISIC_9185938,0.08680688
ISIC_9186721,0.04625986
ISIC_9187566,0.21802329
ISIC_9187921,0.011334264
ISIC_9188862,0.088113
ISIC_9192257,0.015350192
ISIC_9192465,0.0843617
ISIC_9192659,0.021192333
ISIC_9192973,0.020624528
ISIC_9194284,0.13224949
ISIC_9194658,0.06184116
ISIC_9195184,0.008522171
ISIC_9196186,0.043541376
ISIC_9197572,0.007898898
ISIC_9197861,0.12050397
ISIC_9198397,0.03386825
ISIC_9198651,0.01732642
ISIC_9199792,0.009395709
ISIC_9201258,0.016787324
ISIC_9201634,0.021805905
ISIC_9202448,0.017121013
ISIC_9203162,0.030389857
ISIC_9203929,0.05109447
ISIC_9207339,0.050161876
ISIC_9207601,0.048517488
ISIC_9207777,0.37569082
ISIC_9208579,0.011168774
ISIC_9211310,0.20407234
ISIC_9211681,0.07002123
ISIC_9214715,0.06503533
ISIC_9214796,0.007317903
ISIC_9215081,0.049123608
ISIC_9215680,0.11168478
ISIC_9216693,0.09137227
ISIC_9218660,0.09240164
ISIC_9218956,0.10957498
ISIC_9219742,0.06871979
ISIC_9220014,0.05071113
ISIC_9221947,0.0091153765
ISIC_9224692,0.022569595
ISIC_9224823,0.08061838
ISIC_9225102,0.21032573
ISIC_9228022,0.16506703
ISIC_9230944,0.025247864
ISIC_9231364,0.10766275
ISIC_9232173,0.011879422
ISIC_9232637,0.012236624
ISIC_9233285,0.0040590153
ISIC_9234032,0.10537675
ISIC_9234969,0.07123712
ISIC_9235283,0.23178175
ISIC_9235659,0.012469661
ISIC_9236034,0.062294394
ISIC_9237342,0.23887123
ISIC_9237549,0.08461428
ISIC_9237569,0.008354242
ISIC_9237660,0.042309828
ISIC_9239212,0.07490255
ISIC_9239289,0.0153229935
ISIC_9240897,0.10711856
ISIC_9241147,0.07809452
ISIC_9242278,0.0772591
ISIC_9242758,0.24280012
ISIC_9243223,0.07774346
ISIC_9243240,0.038720433
ISIC_9243427,0.009708004
ISIC_9243861,0.09213452
ISIC_9246598,0.019611174
ISIC_9247289,0.01707368
ISIC_9249558,0.015260741
ISIC_9250246,0.008285614
ISIC_9251197,0.098137505
ISIC_9252742,0.05929036
ISIC_9252749,0.06573988
ISIC_9253871,0.031984173
ISIC_9253878,0.027414778
ISIC_9254666,0.008307859
ISIC_9254796,0.0752931
ISIC_9254888,0.031358488
ISIC_9255119,0.34593162
ISIC_9257491,0.03157498
ISIC_9258565,0.07915293
ISIC_9259286,0.038217474
ISIC_9259765,0.020541575
ISIC_9259972,0.04707026
ISIC_9262161,0.106727436
ISIC_9262477,0.04361647
ISIC_9265002,0.0204949
ISIC_9265385,0.096781984
ISIC_9266595,0.016127363
ISIC_9269637,0.049350318
ISIC_9272530,0.07203607
ISIC_9272888,0.08204637
ISIC_9273015,0.028604638
ISIC_9273234,0.19681633
ISIC_9274269,0.17836453
ISIC_9275700,0.107999735
ISIC_9277130,0.02100895
ISIC_9277887,0.0036315687
ISIC_9280090,0.161162
ISIC_9280462,0.06661476
ISIC_9280822,0.07039577
ISIC_9281233,0.015111845
ISIC_9282097,0.11591023
ISIC_9285299,0.04875732
ISIC_9286333,0.124489225
ISIC_9286553,0.056186598
ISIC_9286642,0.06686638
ISIC_9286788,0.041571386
ISIC_9287804,0.021958642
ISIC_9289075,0.12295924
ISIC_9289090,0.007985226
ISIC_9289197,0.09489604
ISIC_9289423,0.07900239
ISIC_9289911,0.017657833
ISIC_9291596,0.068817355
ISIC_9291828,0.06626225
ISIC_9293626,0.0052794474
ISIC_9295328,0.08067128
ISIC_9296170,0.031484246
ISIC_9299316,0.17565207
ISIC_9300150,0.09283985
ISIC_9300446,0.053642
ISIC_9303631,0.07418743
ISIC_9306623,0.052753974
ISIC_9306935,0.07565499
ISIC_9307335,0.08486182
ISIC_9307630,0.18262836
ISIC_9308141,0.059956536
ISIC_9308692,0.068767466
ISIC_9308958,0.109055825
ISIC_9309879,0.06667463
ISIC_9310576,0.09949125
ISIC_9310591,0.039873224
ISIC_9310721,0.008512953
ISIC_9310737,0.21673109
ISIC_9312065,0.31157094
ISIC_9313327,0.031367168
ISIC_9313535,0.10063604
ISIC_9315708,0.009178382
ISIC_9317637,0.034610204
ISIC_9318490,0.55693245
ISIC_9318565,0.104743056
ISIC_9320994,0.089106604
ISIC_9322605,0.10272715
ISIC_9323866,0.028792726
ISIC_9325387,0.12525183
ISIC_9326050,0.011896953
ISIC_9326230,0.1076125
ISIC_9326282,0.019454323
ISIC_9326671,0.012227981
ISIC_9327290,0.100344814
ISIC_9329239,0.06399061
ISIC_9329516,0.042493198
ISIC_9331866,0.014471575
ISIC_9332396,0.13834202
ISIC_9333840,0.02696645
ISIC_9335018,0.030003369
ISIC_9336332,0.091970205
ISIC_9337556,0.06537598
ISIC_9340537,0.06633051
ISIC_9341159,0.32348815
ISIC_9341403,0.020027064
ISIC_9341631,0.18385088
ISIC_9341718,0.06480553
ISIC_9342419,0.07146097
ISIC_9342809,0.22529776
ISIC_9343199,0.039236628
ISIC_9343272,0.090909876
ISIC_9345094,0.41896042
ISIC_9346529,0.08304061
ISIC_9347323,0.088869564
ISIC_9348420,0.01568115
ISIC_9349521,0.006819338
ISIC_9350250,0.11332935
ISIC_9351693,0.011983004
ISIC_9353360,0.5339886
ISIC_9353415,0.011525282
ISIC_9354346,0.16895345
ISIC_9355585,0.0106349215
ISIC_9357717,0.023734044
ISIC_9358108,0.074744895
ISIC_9358483,0.05743503
ISIC_9359141,0.059087396
ISIC_9359545,0.005412441
ISIC_9362634,0.07533707
ISIC_9362659,0.0152464295
ISIC_9363884,0.057292685
ISIC_9364759,0.09577593
ISIC_9365800,0.01965289
ISIC_9367956,0.07041611
ISIC_9368385,0.31833628
ISIC_9368500,0.023745451
ISIC_9369230,0.020113684
ISIC_9369302,0.12772259
ISIC_9372129,0.12316823
ISIC_9372173,0.11522314
ISIC_9374581,0.08701915
ISIC_9374689,0.014624978
ISIC_9376162,0.023674693
ISIC_9376658,0.028056221
ISIC_9377535,0.07782918
ISIC_9378819,0.057840813
ISIC_9379321,0.045498993
ISIC_9381475,0.09612784
ISIC_9381492,0.1255476
ISIC_9381716,0.078948505
ISIC_9381743,0.033854585
ISIC_9381773,0.14740087
ISIC_9381977,0.08763063
ISIC_9382916,0.017360194
ISIC_9383016,0.060383055
ISIC_9387087,0.015432832
ISIC_9388369,0.11824067
ISIC_9388406,0.0073139444
ISIC_9390336,0.016500784
ISIC_9390440,0.066325374
ISIC_9390976,0.1934419
ISIC_9391523,0.01565627
ISIC_9391983,0.032308184
ISIC_9393610,0.03650102
ISIC_9393653,0.08976288
ISIC_9395030,0.027630715
ISIC_9396676,0.0315679
ISIC_9397265,0.020319188
ISIC_9398826,0.068342276
ISIC_9400341,0.04184577
ISIC_9400786,0.14652781
ISIC_9403604,0.010337774
ISIC_9404212,0.11022736
ISIC_9405195,0.011038534
ISIC_9405386,0.024849527
ISIC_9407352,0.09197363
ISIC_9407800,0.099469006
ISIC_9411047,0.07145396
ISIC_9411778,0.08885634
ISIC_9411850,0.12538573
ISIC_9414296,0.0720386
ISIC_9414809,0.014670057
ISIC_9415087,0.10094957
ISIC_9415347,0.15414871
ISIC_9416647,0.12875672
ISIC_9416839,0.09785768
ISIC_9419168,0.03963766
ISIC_9419978,0.009241178
ISIC_9420623,0.076815955
ISIC_9422120,0.03148845
ISIC_9422657,0.24820241
ISIC_9422727,0.08635927
ISIC_9422786,0.1499336
ISIC_9424021,0.03176468
ISIC_9424112,0.007513912
ISIC_9424438,0.06601436
ISIC_9424470,0.07795755
ISIC_9424811,0.1334232
ISIC_9425285,0.20736834
ISIC_9425501,0.13308634
ISIC_9428732,0.12521508
ISIC_9428753,0.015070696
ISIC_9429943,0.14993851
ISIC_9430171,0.030918071
ISIC_9431076,0.087168306
ISIC_9431437,0.10642936
ISIC_9432288,0.021335024
ISIC_9432376,0.050723888
ISIC_9433769,0.061387237
ISIC_9434018,0.01338759
ISIC_9436771,0.099831894
ISIC_9438854,0.21870936
ISIC_9439231,0.09134181
ISIC_9439244,0.10659738
ISIC_9439908,0.07013852
ISIC_9440225,0.04404728
ISIC_9440851,0.054602697
ISIC_9440902,0.18755953
ISIC_9441502,0.020591574
ISIC_9441602,0.013747349
ISIC_9443809,0.018497301
ISIC_9443862,0.080516905
ISIC_9445908,0.13443838
ISIC_9448856,0.09456617
ISIC_9450189,0.062252004
ISIC_9451161,0.11040541
ISIC_9454441,0.008664351
ISIC_9454520,0.105978355
ISIC_9454633,0.07092079
ISIC_9455202,0.10004521
ISIC_9455280,0.087381504
ISIC_9455325,0.026442586
ISIC_9455530,0.022802822
ISIC_9455987,0.1409958
ISIC_9456779,0.089867294
ISIC_9458416,0.3692184
ISIC_9458964,0.098413505
ISIC_9459452,0.041535635
ISIC_9460502,0.004555943
ISIC_9460564,0.07922232
ISIC_9462823,0.15598774
ISIC_9463200,0.034073353
ISIC_9464286,0.08728238
ISIC_9464790,0.029135259
ISIC_9465938,0.053256676
ISIC_9467877,0.059756298
ISIC_9471010,0.09847995
ISIC_9471866,0.0065250057
ISIC_9472514,0.05034486
ISIC_9472708,0.044602107
ISIC_9472856,0.04713483
ISIC_9473192,0.08974181
ISIC_9473581,0.25633574
ISIC_9474385,0.08665601
ISIC_9475098,0.21067914
ISIC_9475483,0.023969492
ISIC_9476269,0.07263404
ISIC_9476337,0.0066585243
ISIC_9476938,0.109673806
ISIC_9478088,0.29308987
ISIC_9479827,0.048447628
ISIC_9480050,0.075701416
ISIC_9480897,0.042368393
ISIC_9482579,0.010745797
ISIC_9483222,0.07071847
ISIC_9484827,0.092172
ISIC_9485909,0.033399913
ISIC_9486077,0.09145102
ISIC_9486439,0.022357114
ISIC_9487545,0.07409247
ISIC_9488739,0.009806353
ISIC_9489670,0.0069614416
ISIC_9489985,0.022999926
ISIC_9490517,0.030973313
ISIC_9491777,0.029816078
ISIC_9493400,0.011173257
ISIC_9494186,0.0079286685
ISIC_9495534,0.75449765
ISIC_9496437,0.085321665
ISIC_9497933,0.098474614
ISIC_9498081,0.14398378
ISIC_9498834,0.013335866
ISIC_9499578,0.08594176
ISIC_9502233,0.012826978
ISIC_9502846,0.10224745
ISIC_9503665,0.031089513
ISIC_9504668,0.12204378
ISIC_9505721,0.12072983
ISIC_9506089,0.11063739
ISIC_9508507,0.07149749
ISIC_9508816,0.060067054
ISIC_9509950,0.097602576
ISIC_9511982,0.14244778
ISIC_9512059,0.05547644
ISIC_9515324,0.09958158
ISIC_9516799,0.081694834
ISIC_9519092,0.12177469
ISIC_9519270,0.03996989
ISIC_9519764,0.0683606
ISIC_9520761,0.044247907
ISIC_9521732,0.0035731823
ISIC_9522771,0.016257744
ISIC_9523755,0.064072326
ISIC_9525861,0.050571024
ISIC_9526357,0.10391646
ISIC_9527305,0.018776812
ISIC_9528334,0.050848704
ISIC_9528336,0.02159266
ISIC_9528425,0.048312392
ISIC_9530345,0.06622762
ISIC_9531727,0.13220102
ISIC_9532428,0.074070945
ISIC_9533171,0.00936814
ISIC_9535767,0.042657774
ISIC_9537778,0.07576406
ISIC_9539153,0.05110593
ISIC_9539165,0.039194576
ISIC_9539564,0.06448739
ISIC_9540894,0.029240431
ISIC_9542410,0.00992639
ISIC_9543635,0.0133372145
ISIC_9543782,0.026549742
ISIC_9543891,0.09696041
ISIC_9543924,0.019337574
ISIC_9544045,0.054688536
ISIC_9544796,0.014122122
ISIC_9545152,0.028872551
ISIC_9547337,0.11420719
ISIC_9548433,0.027112858
ISIC_9550350,0.028155949
ISIC_9552129,0.015646169
ISIC_9552640,0.015352391
ISIC_9552986,0.18086499
ISIC_9553410,0.004424495
ISIC_9553857,0.10924065
ISIC_9554478,0.07848415
ISIC_9554637,0.13049133
ISIC_9555049,0.06621334
ISIC_9555226,0.14922738
ISIC_9557209,0.01706164
ISIC_9557584,0.0073644836
ISIC_9557753,0.08815639
ISIC_9558797,0.05617354
ISIC_9558823,0.045898024
ISIC_9559734,0.060741127
ISIC_9562557,0.062219795
ISIC_9563612,0.047925398
ISIC_9565009,0.0975043
ISIC_9565522,0.23436835
ISIC_9565588,0.0037953951
ISIC_9565834,0.06815656
ISIC_9566153,0.03602421
ISIC_9566781,0.09717216
ISIC_9566869,0.056537822
ISIC_9566995,0.3138898
ISIC_9567086,0.032960955
ISIC_9568052,0.09744394
ISIC_9570510,0.20885584
ISIC_9572182,0.06772945
ISIC_9572206,0.073163845
ISIC_9575100,0.06761825
ISIC_9576017,0.08529181
ISIC_9576872,0.08556987
ISIC_9576983,0.08553841
ISIC_9577837,0.0048379246
ISIC_9578201,0.07104706
ISIC_9581438,0.08929012
ISIC_9582135,0.016216012
ISIC_9582219,0.09985105
ISIC_9582272,0.02222004
ISIC_9585872,0.0920321
ISIC_9586848,0.08192221
ISIC_9586945,0.11678054
ISIC_9589360,0.098769255
ISIC_9593129,0.10113307
ISIC_9594358,0.042519476
ISIC_9594594,0.06805583
ISIC_9595936,0.1827053
ISIC_9597559,0.08823348
ISIC_9597570,0.10909998
ISIC_9598408,0.14852752
ISIC_9598745,0.16729239
ISIC_9601410,0.0046442305
ISIC_9602849,0.009645734
ISIC_9603620,0.06657541
ISIC_9604611,0.09564555
ISIC_9605223,0.28002802
ISIC_9608123,0.086294934
ISIC_9610143,0.13311735
ISIC_9610738,0.11319219
ISIC_9610783,0.070709
ISIC_9610931,0.22549357
ISIC_9610986,0.0076141455
ISIC_9611096,0.16296788
ISIC_9611663,0.03666097
ISIC_9612009,0.2923419
ISIC_9612128,0.09304406
ISIC_9613406,0.07277867
ISIC_9614732,0.027938971
ISIC_9615309,0.04910131
ISIC_9619842,0.028780116
ISIC_9622423,0.10416401
ISIC_9622814,0.11401568
ISIC_9624902,0.08132055
ISIC_9626060,0.06226413
ISIC_9626654,0.15601026
ISIC_9630320,0.032127786
ISIC_9630631,0.0700676
ISIC_9632466,0.022118775
ISIC_9633578,0.062529564
ISIC_9634301,0.103838295
ISIC_9634338,0.008318437
ISIC_9634568,0.01971142
ISIC_9634605,0.03503586
ISIC_9635083,0.0320677
ISIC_9635714,0.07017282
ISIC_9636118,0.082953386
ISIC_9636985,0.07382453
ISIC_9637320,0.09622956
ISIC_9638086,0.082833685
ISIC_9638464,0.022914536
ISIC_9638911,0.013471488
ISIC_9640394,0.024273342
ISIC_9641213,0.12341478
ISIC_9642111,0.044844568
ISIC_9643133,0.058482192
ISIC_9643232,0.017181063
ISIC_9646735,0.022314152
ISIC_9647724,0.06574121
ISIC_9648810,0.06983061
ISIC_9649315,0.11795895
ISIC_9649614,0.05768818
ISIC_9650416,0.011961729
ISIC_9650954,0.11601471
ISIC_9652852,0.106466666
ISIC_9653526,0.031450678
ISIC_9654373,0.041305423
ISIC_9655502,0.03456584
ISIC_9655650,0.10663131
ISIC_9656902,0.10430611
ISIC_9656943,0.03358193
ISIC_9657093,0.09107134
ISIC_9659652,0.06265535
ISIC_9660608,0.10853361
ISIC_9661048,0.15824176
ISIC_9661408,0.18495733
ISIC_9661960,0.11346172
ISIC_9662365,0.3441608
ISIC_9662621,0.16487198
ISIC_9664042,0.016134484
ISIC_9664392,0.016057735
ISIC_9664555,0.063332535
ISIC_9668427,0.0967838
ISIC_9668890,0.11937203
ISIC_9669609,0.093417324
ISIC_9669857,0.14971179
ISIC_9670266,0.05287499
ISIC_9671653,0.069781914
ISIC_9672112,0.19001135
ISIC_9674664,0.038865324
ISIC_9676047,0.04975194
ISIC_9676644,0.10981115
ISIC_9677559,0.13354252
ISIC_9677935,0.22570199
ISIC_9679360,0.08604245
ISIC_9681414,0.3910657
ISIC_9681634,0.03942041
ISIC_9684090,0.15733984
ISIC_9684470,0.088589504
ISIC_9685490,0.15226054
ISIC_9685762,0.042648412
ISIC_9686337,0.33424744
ISIC_9687740,0.0062013245
ISIC_9688400,0.20745215
ISIC_9690092,0.011351804
ISIC_9690651,0.07062379
ISIC_9691681,0.05811561
ISIC_9693172,0.01815357
ISIC_9695660,0.056519434
ISIC_9697692,0.09611574
ISIC_9698083,0.038882677
ISIC_9698522,0.015364613
ISIC_9699455,0.06931165
ISIC_9700357,0.10976179
ISIC_9700398,0.047601435
ISIC_9702840,0.10657715
ISIC_9703604,0.03177382
ISIC_9704014,0.033353515
ISIC_9705000,0.10400052
ISIC_9705679,0.08140294
ISIC_9705839,0.1752492
ISIC_9708175,0.019718787
ISIC_9708816,0.0805581
ISIC_9708917,0.12626624
ISIC_9710010,0.022236338
ISIC_9710452,0.017095283
ISIC_9710645,0.02539543
ISIC_9711522,0.052897107
ISIC_9714521,0.00972605
ISIC_9715108,0.027566597
ISIC_9715397,0.062813796
ISIC_9716246,0.04491076
ISIC_9718279,0.007359786
ISIC_9718678,0.020153191
ISIC_9718744,0.047433294
ISIC_9719597,0.17323633
ISIC_9721106,0.10007928
ISIC_9722578,0.11068362
ISIC_9722875,0.097597435
ISIC_9723058,0.026445122
ISIC_9723994,0.058998775
ISIC_9729042,0.14826235
ISIC_9729445,0.027303977
ISIC_9729470,0.03372023
ISIC_9729657,0.09551286
ISIC_9730582,0.08481882
ISIC_9730892,0.06328535
ISIC_9731733,0.023305
ISIC_9732518,0.035285562
ISIC_9733455,0.060174316
ISIC_9734753,0.093384154
ISIC_9735478,0.3082355
ISIC_9735859,0.037743
ISIC_9737195,0.015741365
ISIC_9737559,0.030372696
ISIC_9737755,0.16519016
ISIC_9737799,0.08594678
ISIC_9737914,0.053303625
ISIC_9738675,0.028588666
ISIC_9738859,0.092354566
ISIC_9739400,0.05717339
ISIC_9740139,0.12883146
ISIC_9740435,0.047355864
ISIC_9741483,0.0072720665
ISIC_9741760,0.061743904
ISIC_9742031,0.08075159
ISIC_9742409,0.027274726
ISIC_9742572,0.09949407
ISIC_9743234,0.0073702717
ISIC_9744808,0.08190187
ISIC_9745085,0.029081827
ISIC_9746585,0.1084689
ISIC_9747254,0.10232131
ISIC_9750982,0.089178234
ISIC_9751225,0.13948603
ISIC_9751381,0.05333003
ISIC_9751559,0.10196088
ISIC_9751666,0.16738975
ISIC_9752088,0.3786961
ISIC_9752704,0.09786633
ISIC_9752812,0.012883684
ISIC_9753746,0.058037106
ISIC_9754437,0.067585304
ISIC_9756144,0.10493966
ISIC_9757672,0.029373944
ISIC_9758068,0.083987296
ISIC_9759192,0.027785737
ISIC_9760396,0.31498924
ISIC_9760502,0.024669433
ISIC_9760777,0.06181642
ISIC_9762076,0.112464644
ISIC_9762786,0.09168166
ISIC_9764401,0.011061885
ISIC_9764424,0.0501195
ISIC_9765963,0.044536795
ISIC_9767158,0.09062907
ISIC_9769594,0.07600669
ISIC_9769723,0.10567671
ISIC_9771418,0.07140143
ISIC_9771565,0.11200308
ISIC_9774915,0.014624579
ISIC_9774925,0.012247745
ISIC_9775373,0.03986682
ISIC_9776988,0.10280259
ISIC_9777347,0.040583372
ISIC_9777743,0.036077153
ISIC_9780160,0.020486291
