image_name,target
ISIC_8876322,0.24042955
ISIC_8876387,0.015572758
ISIC_8877773,0.02320256
ISIC_8878727,0.05602482
ISIC_8879258,0.043176696
ISIC_8881805,0.063671485
ISIC_8882478,0.091469936
ISIC_8882896,0.18234515
ISIC_8883090,0.20776522
ISIC_8883894,0.0889877
ISIC_8884512,0.050539263
ISIC_8884799,0.03181452
ISIC_8885123,0.20722575
ISIC_8886139,0.26527366
ISIC_8886196,0.012236935
ISIC_8886372,0.038559545
ISIC_8887211,0.11362662
ISIC_8889579,0.009235176
ISIC_8890526,0.10217717
ISIC_8890530,0.074204065
ISIC_8891438,0.1648943
ISIC_8891943,0.14064099
ISIC_8891951,0.05081858
ISIC_8893824,0.0712701
ISIC_8894662,0.11612549
ISIC_8894946,0.02585952
ISIC_8895085,0.064941496
ISIC_8895453,0.055112757
ISIC_8895569,0.105422325
ISIC_8897880,0.09648363
ISIC_8898123,0.054783363
ISIC_8899172,0.011728434
ISIC_8900885,0.04290343
ISIC_8901072,0.040238816
ISIC_8901241,0.051060077
ISIC_8902792,0.0902397
ISIC_8903490,0.15388706
ISIC_8903911,0.13044925
ISIC_8904119,0.090195775
ISIC_8909153,0.048338693
ISIC_8910224,0.08629875
ISIC_8910785,0.06530163
ISIC_8912651,0.10573729
ISIC_8913315,0.08475206
ISIC_8913327,0.0936102
ISIC_8913346,0.029072272
ISIC_8913855,0.020163748
ISIC_8914603,0.13800126
ISIC_8914743,0.110680126
ISIC_8914803,0.05243171
ISIC_8915548,0.08036906
ISIC_8916523,0.09548302
ISIC_8916845,0.08892506
ISIC_8917277,0.1973529
ISIC_8917520,0.15546684
ISIC_8917854,0.48149937
ISIC_8918219,0.014561893
ISIC_8918601,0.033476338
ISIC_8919030,0.056507677
ISIC_8921222,0.14124085
ISIC_8921308,0.14728355
ISIC_8921417,0.066792764
ISIC_8923222,0.27983588
ISIC_8924557,0.05607151
ISIC_8924679,0.100568235
ISIC_8926655,0.03052959
ISIC_8926785,0.08404212
ISIC_8928109,0.01062982
ISIC_8928203,0.011573784
ISIC_8928254,0.03173345
ISIC_8929017,0.12213591
ISIC_8929362,0.07009802
ISIC_8929405,0.04660793
ISIC_8929885,0.014233582
ISIC_8930106,0.020111745
ISIC_8931482,0.18783082
ISIC_8931650,0.045323618
ISIC_8932951,0.07491636
ISIC_8935177,0.06544313
ISIC_8936821,0.12812506
ISIC_8938888,0.11682956
ISIC_8939328,0.031357218
ISIC_8940751,0.035383046
ISIC_8941788,0.052585185
ISIC_8941830,0.12137075
ISIC_8942163,0.07630139
ISIC_8942427,0.1404489
ISIC_8942790,0.0804541
ISIC_8943409,0.018393476
ISIC_8943450,0.020960804
ISIC_8943817,0.2871696
ISIC_8944119,0.012572767
ISIC_8945286,0.03355438
ISIC_8946370,0.009414546
ISIC_8946926,0.09988395
ISIC_8947444,0.021571944
ISIC_8948314,0.08508943
ISIC_8949833,0.10185804
ISIC_8950279,0.031675555
ISIC_8950567,0.10685521
ISIC_8951672,0.04899947
ISIC_8951943,0.21606657
ISIC_8952287,0.03321828
ISIC_8952328,0.032845415
ISIC_8952876,0.25343144
ISIC_8953122,0.03908758
ISIC_8953808,0.21689151
ISIC_8954491,0.062344708
ISIC_8954775,0.15267372
ISIC_8955834,0.022647535
ISIC_8958068,0.016577173
ISIC_8958259,0.062438264
ISIC_8958344,0.058145173
ISIC_8959686,0.12059301
ISIC_8960841,0.010217075
ISIC_8961647,0.030048212
ISIC_8962905,0.27504045
ISIC_8962966,0.006485642
ISIC_8963437,0.009154373
ISIC_8964189,0.10942387
ISIC_8964270,0.13746202
ISIC_8964604,0.18201485
ISIC_8964676,0.07950749
ISIC_8965024,0.077984765
ISIC_8965291,0.010818377
ISIC_8966656,0.09110763
ISIC_8969962,0.07026228
ISIC_8971006,0.07449288
ISIC_8971245,0.1617842
ISIC_8972367,0.15064809
ISIC_8973792,0.0999362
ISIC_8974538,0.034380853
ISIC_8976168,0.029442761
ISIC_8976229,0.13535735
ISIC_8978059,0.05938129
ISIC_8978196,0.048333306
ISIC_8980146,0.11473595
ISIC_8980733,0.106109545
ISIC_8980995,0.071476065
ISIC_8981869,0.01743113
ISIC_8983743,0.09319648
ISIC_8984115,0.061934736
ISIC_8984361,0.34977314
ISIC_8984864,0.13313241
ISIC_8985582,0.06209074
ISIC_8986079,0.021316802
ISIC_8986748,0.034719456
ISIC_8987790,0.06808865
ISIC_8987816,0.025055345
ISIC_8987944,0.15953954
ISIC_8988074,0.08071947
ISIC_8988125,0.12664273
ISIC_8988562,0.10772963
ISIC_8988804,0.012030368
ISIC_8989142,0.072390825
ISIC_8989246,0.098505884
ISIC_8989586,0.030554937
ISIC_8989674,0.049811713
ISIC_8990534,0.1240534
ISIC_8991162,0.1613054
ISIC_8994705,0.038876254
ISIC_8995461,0.04555495
ISIC_8997412,0.048407868
ISIC_8998656,0.17561197
ISIC_8999365,0.05671988
ISIC_9000026,0.011884337
ISIC_9000429,0.2285514
ISIC_9001985,0.026054773
ISIC_9002130,0.2872175
ISIC_9002552,0.02257928
ISIC_9002755,0.085736305
ISIC_9003624,0.1554722
ISIC_9005237,0.25168055
ISIC_9006649,0.24468859
ISIC_9007557,0.039891712
ISIC_9007782,0.03988418
ISIC_9008398,0.028058963
ISIC_9008728,0.024138352
ISIC_9009245,0.07357258
ISIC_9010905,0.05476698
ISIC_9013687,0.018358361
ISIC_9013692,0.050076224
ISIC_9013834,0.02046558
ISIC_9017249,0.026736721
ISIC_9017571,0.1342883
ISIC_9017581,0.015920438
ISIC_9018217,0.02928668
ISIC_9018830,0.1024377
ISIC_9019049,0.020863408
ISIC_9019607,0.013921684
ISIC_9020555,0.0152422935
ISIC_9020615,0.012061738
ISIC_9021401,0.12666051
ISIC_9022053,0.026144117
ISIC_9022771,0.09549587
ISIC_9025314,0.0859216
ISIC_9027197,0.055012703
ISIC_9028698,0.0109114675
ISIC_9031005,0.00839302
ISIC_9031778,0.16933085
ISIC_9032060,0.049069185
ISIC_9032068,0.0075352215
ISIC_9034421,0.109008946
ISIC_9034553,0.07353374
ISIC_9034623,0.049012046
ISIC_9034965,0.042716984
ISIC_9035628,0.09404904
ISIC_9036780,0.028136995
ISIC_9036933,0.107262544
ISIC_9037956,0.012837985
ISIC_9039512,0.06740232
ISIC_9040048,0.028034411
ISIC_9040585,0.14949615
ISIC_9042020,0.04760463
ISIC_9042055,0.20406061
ISIC_9045135,0.043238107
ISIC_9046624,0.05325797
ISIC_9047445,0.07090792
ISIC_9048634,0.16394609
ISIC_9049820,0.022469293
ISIC_9049882,0.13212124
ISIC_9050193,0.030703073
ISIC_9053419,0.021922393
ISIC_9055320,0.20275187
ISIC_9057036,0.055131577
ISIC_9058971,0.08239387
ISIC_9059207,0.1506447
ISIC_9060254,0.03505134
ISIC_9061798,0.06156428
ISIC_9063375,0.083996244
ISIC_9063657,0.10558945
ISIC_9063854,0.054087453
ISIC_9064712,0.041448507
ISIC_9065092,0.050937567
ISIC_9066369,0.11809628
ISIC_9066452,0.0145203415
ISIC_9066755,0.046733495
ISIC_9067229,0.10736253
ISIC_9068075,0.22882257
ISIC_9068809,0.040311586
ISIC_9071525,0.010372737
ISIC_9072048,0.032648105
ISIC_9072817,0.03485084
ISIC_9073521,0.054969046
ISIC_9073812,0.1518973
ISIC_9074443,0.16513583
ISIC_9075192,0.09948886
ISIC_9076973,0.05753266
ISIC_9078424,0.08107391
ISIC_9078802,0.05561329
ISIC_9079297,0.37427026
ISIC_9080748,0.021651944
ISIC_9080885,0.02648315
ISIC_9083385,0.041605502
ISIC_9083661,0.1754699
ISIC_9084283,0.063545056
ISIC_9085781,0.030292738
ISIC_9086006,0.051208746
ISIC_9087704,0.04971574
ISIC_9087762,0.09667433
ISIC_9088161,0.03290707
ISIC_9091107,0.09614396
ISIC_9091217,0.13720544
ISIC_9091336,0.024659688
ISIC_9092837,0.13729338
ISIC_9093052,0.046516556
ISIC_9093252,0.09147477
ISIC_9093510,0.09651112
ISIC_9095286,0.016406057
ISIC_9095393,0.046433806
ISIC_9095798,0.0086354995
ISIC_9097422,0.08091881
ISIC_9097649,0.0341122
ISIC_9097830,0.070612915
ISIC_9098083,0.061907638
ISIC_9098113,0.08196405
ISIC_9100035,0.12520166
ISIC_9100455,0.10053179
ISIC_9101004,0.0971642
ISIC_9101048,0.09627125
ISIC_9101762,0.2894538
ISIC_9101868,0.047770534
ISIC_9102112,0.01773448
ISIC_9105385,0.14285275
ISIC_9105386,0.2965961
ISIC_9105772,0.15712254
ISIC_9105794,0.03206565
ISIC_9107177,0.045787323
ISIC_9107651,0.04745148
ISIC_9107678,0.27573752
ISIC_9108482,0.059057564
ISIC_9108838,0.09581016
ISIC_9109293,0.099795796
ISIC_9112240,0.058597203
ISIC_9114248,0.37593412
ISIC_9120631,0.009943115
ISIC_9122069,0.043467097
ISIC_9123052,0.025124814
ISIC_9124427,0.019494928
ISIC_9124451,0.027205301
ISIC_9124627,0.024025494
ISIC_9124728,0.06351381
ISIC_9125989,0.030177457
ISIC_9126660,0.13416854
ISIC_9128800,0.0053810677
ISIC_9129247,0.043669023
ISIC_9129497,0.10754446
ISIC_9131529,0.07517543
ISIC_9131769,0.050002545
ISIC_9132050,0.0086015165
ISIC_9132494,0.07309048
ISIC_9133707,0.03637273
ISIC_9135550,0.19730195
ISIC_9135940,0.1617688
ISIC_9136878,0.1545415
ISIC_9138779,0.054362044
ISIC_9140624,0.0857863
ISIC_9140839,0.088448495
ISIC_9140847,0.110259295
ISIC_9141203,0.020640654
ISIC_9141993,0.055495515
ISIC_9142163,0.13400662
ISIC_9142737,0.11372829
ISIC_9142988,0.010997357
ISIC_9144414,0.0998886
ISIC_9145307,0.07897892
ISIC_9146470,0.21813966
ISIC_9148590,0.09489131
ISIC_9149390,0.08319036
ISIC_9149497,0.113738015
ISIC_9151043,0.11638748
ISIC_9151417,0.04868358
ISIC_9151798,0.0959166
ISIC_9151820,0.24577954
ISIC_9152256,0.038957812
ISIC_9153915,0.08137764
ISIC_9154232,0.054497696
ISIC_9155599,0.05677967
ISIC_9156895,0.04632449
ISIC_9156944,0.21591926
ISIC_9157640,0.086105935
ISIC_9158342,0.09157081
ISIC_9161496,0.07678926
ISIC_9162488,0.08479626
ISIC_9163528,0.08400294
ISIC_9164605,0.07995068
ISIC_9167242,0.009829995
ISIC_9167543,0.063518204
ISIC_9167607,0.036911853
ISIC_9168094,0.019503057
ISIC_9168537,0.11766965
ISIC_9168740,0.06749564
ISIC_9168966,0.03410619
ISIC_9169910,0.19688734
ISIC_9170035,0.07806763
ISIC_9170168,0.043430045
ISIC_9171223,0.09099651
ISIC_9172945,0.04625195
ISIC_9173786,0.0732896
ISIC_9174152,0.10140776
ISIC_9174552,0.05293403
ISIC_9175873,0.039919455
ISIC_9176181,0.03002928
ISIC_9178750,0.080629095
ISIC_9180287,0.067099094
ISIC_9181340,0.16872019
ISIC_9181743,0.13953991
ISIC_9182942,0.045994885
ISIC_9183084,0.29880026
ISIC_9184615,0.091948
ISIC_9185929,0.017050503
ISIC_9185938,0.18502808
ISIC_9186721,0.10615383
ISIC_9187566,0.18532076
ISIC_9187921,0.026586404
ISIC_9188862,0.13846509
ISIC_9192257,0.04401773
ISIC_9192465,0.08798522
ISIC_9192659,0.02325396
ISIC_9192973,0.013958348
ISIC_9194284,0.20420158
ISIC_9194658,0.041072
ISIC_9195184,0.04799519
ISIC_9196186,0.036654983
ISIC_9197572,0.023508186
ISIC_9197861,0.08041494
ISIC_9198397,0.03712056
ISIC_9198651,0.06622226
ISIC_9199792,0.028084932
ISIC_9201258,0.011052374
ISIC_9201634,0.04645121
ISIC_9202448,0.08275881
ISIC_9203162,0.079858325
ISIC_9203929,0.05921185
ISIC_9207339,0.14285268
ISIC_9207601,0.04485804
ISIC_9207777,0.2718331
ISIC_9208579,0.015367658
ISIC_9211310,0.2839327
ISIC_9211681,0.14315693
ISIC_9214715,0.1106473
ISIC_9214796,0.011415863
ISIC_9215081,0.052597526
ISIC_9215680,0.11248842
ISIC_9216693,0.13396795
ISIC_9218660,0.104468755
ISIC_9218956,0.09136159
ISIC_9219742,0.058044117
ISIC_9220014,0.057615448
ISIC_9221947,0.017486734
ISIC_9224692,0.017634012
ISIC_9224823,0.080471516
ISIC_9225102,0.1986304
ISIC_9228022,0.124322765
ISIC_9230944,0.011270893
ISIC_9231364,0.10211672
ISIC_9232173,0.04192537
ISIC_9232637,0.02714026
ISIC_9233285,0.009051106
ISIC_9234032,0.083568476
ISIC_9234969,0.10230099
ISIC_9235283,0.2572567
ISIC_9235659,0.020700404
ISIC_9236034,0.060522087
ISIC_9237342,0.13010612
ISIC_9237549,0.092511505
ISIC_9237569,0.034029216
ISIC_9237660,0.14439312
ISIC_9239212,0.12760398
ISIC_9239289,0.012697189
ISIC_9240897,0.082588136
ISIC_9241147,0.095966294
ISIC_9242278,0.07957922
ISIC_9242758,0.2176079
ISIC_9243223,0.054524634
ISIC_9243240,0.06470062
ISIC_9243427,0.003261896
ISIC_9243861,0.0450884
ISIC_9246598,0.033271328
ISIC_9247289,0.022899037
ISIC_9249558,0.04320909
ISIC_9250246,0.021544373
ISIC_9251197,0.11335322
ISIC_9252742,0.067928374
ISIC_9252749,0.090275995
ISIC_9253871,0.05192037
ISIC_9253878,0.029041156
ISIC_9254666,0.038166177
ISIC_9254796,0.122299105
ISIC_9254888,0.013247294
ISIC_9255119,0.20584384
ISIC_9257491,0.027324162
ISIC_9258565,0.059217267
ISIC_9259286,0.057209376
ISIC_9259765,0.011306875
ISIC_9259972,0.016828574
ISIC_9262161,0.17129605
ISIC_9262477,0.04984675
ISIC_9265002,0.009752507
ISIC_9265385,0.13866496
ISIC_9266595,0.03270366
ISIC_9269637,0.07400081
ISIC_9272530,0.12713599
ISIC_9272888,0.108338594
ISIC_9273015,0.02356676
ISIC_9273234,0.24775958
ISIC_9274269,0.16817051
ISIC_9275700,0.08400305
ISIC_9277130,0.054768026
ISIC_9277887,0.02070196
ISIC_9280090,0.21599989
ISIC_9280462,0.14447637
ISIC_9280822,0.16658422
ISIC_9281233,0.008426979
ISIC_9282097,0.1101629
ISIC_9285299,0.07712148
ISIC_9286333,0.19245666
ISIC_9286553,0.0533944
ISIC_9286642,0.055927787
ISIC_9286788,0.04768299
ISIC_9287804,0.007815793
ISIC_9289075,0.13144399
ISIC_9289090,0.03802179
ISIC_9289197,0.08097815
ISIC_9289423,0.05418659
ISIC_9289911,0.022923535
ISIC_9291596,0.12997006
ISIC_9291828,0.07730098
ISIC_9293626,0.015443675
ISIC_9295328,0.019708
ISIC_9296170,0.05197753
ISIC_9299316,0.14202812
ISIC_9300150,0.0760877
ISIC_9300446,0.03740819
ISIC_9303631,0.050283257
ISIC_9306623,0.07939122
ISIC_9306935,0.114400625
ISIC_9307335,0.1560328
ISIC_9307630,0.12233873
ISIC_9308141,0.054165654
ISIC_9308692,0.09179778
ISIC_9308958,0.09839893
ISIC_9309879,0.12265016
ISIC_9310576,0.1461801
ISIC_9310591,0.07682455
ISIC_9310721,0.014068628
ISIC_9310737,0.11391493
ISIC_9312065,0.12779118
ISIC_9313327,0.036779307
ISIC_9313535,0.12386475
ISIC_9315708,0.020128967
ISIC_9317637,0.042042527
ISIC_9318490,0.39072058
ISIC_9318565,0.09600493
ISIC_9320994,0.053289477
ISIC_9322605,0.16305326
ISIC_9323866,0.0336388
ISIC_9325387,0.10271818
ISIC_9326050,0.010603664
ISIC_9326230,0.08851672
ISIC_9326282,0.048291687
ISIC_9326671,0.0067808437
ISIC_9327290,0.065566115
ISIC_9329239,0.049747095
ISIC_9329516,0.025926355
ISIC_9331866,0.035611004
ISIC_9332396,0.15376922
ISIC_9333840,0.03840572
ISIC_9335018,0.069392756
ISIC_9336332,0.15056942
ISIC_9337556,0.082379915
ISIC_9340537,0.09828442
ISIC_9341159,0.2988893
ISIC_9341403,0.029840974
ISIC_9341631,0.20154077
ISIC_9341718,0.038842488
ISIC_9342419,0.11174358
ISIC_9342809,0.1964805
ISIC_9343199,0.03054475
ISIC_9343272,0.10952042
ISIC_9345094,0.319916
ISIC_9346529,0.1501677
ISIC_9347323,0.20789306
ISIC_9348420,0.03848252
ISIC_9349521,0.012625639
ISIC_9350250,0.11735657
ISIC_9351693,0.032360137
ISIC_9353360,0.6174361
ISIC_9353415,0.008050206
ISIC_9354346,0.24317005
ISIC_9355585,0.045776464
ISIC_9357717,0.023959922
ISIC_9358108,0.09312437
ISIC_9358483,0.08156063
ISIC_9359141,0.040006813
ISIC_9359545,0.014135393
ISIC_9362634,0.111982964
ISIC_9362659,0.052826915
ISIC_9363884,0.045123253
ISIC_9364759,0.087936886
ISIC_9365800,0.009284228
ISIC_9367956,0.10578835
ISIC_9368385,0.21237779
ISIC_9368500,0.041096874
ISIC_9369230,0.02845741
ISIC_9369302,0.20878543
ISIC_9372129,0.0697783
ISIC_9372173,0.14209744
ISIC_9374581,0.2322195
ISIC_9374689,0.009619191
ISIC_9376162,0.017047241
ISIC_9376658,0.028977394
ISIC_9377535,0.06418963
ISIC_9378819,0.06296871
ISIC_9379321,0.04094104
ISIC_9381475,0.15427877
ISIC_9381492,0.042643033
ISIC_9381716,0.099041045
ISIC_9381743,0.018167323
ISIC_9381773,0.1221522
ISIC_9381977,0.053519152
ISIC_9382916,0.017857477
ISIC_9383016,0.072090976
ISIC_9387087,0.010370965
ISIC_9388369,0.09203738
ISIC_9388406,0.0303232
ISIC_9390336,0.01950649
ISIC_9390440,0.042539146
ISIC_9390976,0.31643966
ISIC_9391523,0.04829806
ISIC_9391983,0.09028029
ISIC_9393610,0.040647987
ISIC_9393653,0.076369636
ISIC_9395030,0.023587793
ISIC_9396676,0.034843005
ISIC_9397265,0.06486036
ISIC_9398826,0.14842656
ISIC_9400341,0.05654592
ISIC_9400786,0.35491496
ISIC_9403604,0.014282431
ISIC_9404212,0.07254001
ISIC_9405195,0.062356327
ISIC_9405386,0.048129506
ISIC_9407352,0.060432903
ISIC_9407800,0.104022175
ISIC_9411047,0.11181705
ISIC_9411778,0.09646124
ISIC_9411850,0.09364426
ISIC_9414296,0.1025404
ISIC_9414809,0.045133576
ISIC_9415087,0.17937946
ISIC_9415347,0.07174505
ISIC_9416647,0.17229557
ISIC_9416839,0.122188844
ISIC_9419168,0.04618712
ISIC_9419978,0.038139597
ISIC_9420623,0.0705621
ISIC_9422120,0.0850569
ISIC_9422657,0.2614419
ISIC_9422727,0.0744373
ISIC_9422786,0.17953001
ISIC_9424021,0.04538862
ISIC_9424112,0.0127027435
ISIC_9424438,0.13078135
ISIC_9424470,0.115620375
ISIC_9424811,0.069171086
ISIC_9425285,0.28426751
ISIC_9425501,0.07919506
ISIC_9428732,0.16392466
ISIC_9428753,0.019302782
ISIC_9429943,0.1761994
ISIC_9430171,0.021247718
ISIC_9431076,0.08518727
ISIC_9431437,0.088410325
ISIC_9432288,0.03979859
ISIC_9432376,0.04817925
ISIC_9433769,0.12054995
ISIC_9434018,0.023170732
ISIC_9436771,0.12846355
ISIC_9438854,0.09397908
ISIC_9439231,0.08684891
ISIC_9439244,0.15181735
ISIC_9439908,0.113626815
ISIC_9440225,0.054258186
ISIC_9440851,0.0747986
ISIC_9440902,0.10900779
ISIC_9441502,0.06243406
ISIC_9441602,0.029249497
ISIC_9443809,0.035869207
ISIC_9443862,0.07917724
ISIC_9445908,0.04714132
ISIC_9448856,0.08590338
ISIC_9450189,0.089467674
ISIC_9451161,0.11577376
ISIC_9454441,0.023867028
ISIC_9454520,0.09994671
ISIC_9454633,0.09500789
ISIC_9455202,0.14725393
ISIC_9455280,0.1799614
ISIC_9455325,0.055851106
ISIC_9455530,0.013921696
ISIC_9455987,0.107952334
ISIC_9456779,0.09768858
ISIC_9458416,0.37713224
ISIC_9458964,0.06531694
ISIC_9459452,0.056996312
ISIC_9460502,0.018920047
ISIC_9460564,0.06467516
ISIC_9462823,0.15433396
ISIC_9463200,0.041795388
ISIC_9464286,0.06653153
ISIC_9464790,0.050075006
ISIC_9465938,0.098490745
ISIC_9467877,0.0538482
ISIC_9471010,0.096753314
ISIC_9471866,0.007924559
ISIC_9472514,0.08012852
ISIC_9472708,0.054503527
ISIC_9472856,0.045153063
ISIC_9473192,0.09270837
ISIC_9473581,0.25425
ISIC_9474385,0.07495528
ISIC_9475098,0.1826827
ISIC_9475483,0.016675388
ISIC_9476269,0.051250733
ISIC_9476337,0.030548492
ISIC_9476938,0.07789576
ISIC_9478088,0.32429627
ISIC_9479827,0.05296534
ISIC_9480050,0.061539892
ISIC_9480897,0.054681692
ISIC_9482579,0.005177028
ISIC_9483222,0.09168943
ISIC_9484827,0.15547717
ISIC_9485909,0.061928406
ISIC_9486077,0.06479171
ISIC_9486439,0.038725898
ISIC_9487545,0.09408405
ISIC_9488739,0.006452769
ISIC_9489670,0.0139979
ISIC_9489985,0.039030142
ISIC_9490517,0.14014569
ISIC_9491777,0.0035604376
ISIC_9493400,0.007784203
ISIC_9494186,0.005776053
ISIC_9495534,0.5561708
ISIC_9496437,0.08300119
ISIC_9497933,0.10818711
ISIC_9498081,0.123532385
ISIC_9498834,0.047352135
ISIC_9499578,0.07955631
ISIC_9502233,0.0368968
ISIC_9502846,0.066369
ISIC_9503665,0.13263266
ISIC_9504668,0.18467554
ISIC_9505721,0.1324935
ISIC_9506089,0.219185
ISIC_9508507,0.067791075
ISIC_9508816,0.08360413
ISIC_9509950,0.12451486
ISIC_9511982,0.07609082
ISIC_9512059,0.03922932
ISIC_9515324,0.099488236
ISIC_9516799,0.10387528
ISIC_9519092,0.10449673
ISIC_9519270,0.06513649
ISIC_9519764,0.15913604
ISIC_9520761,0.027744848
ISIC_9521732,0.01528206
ISIC_9522771,0.03345306
ISIC_9523755,0.033033907
ISIC_9525861,0.062018577
ISIC_9526357,0.07149987
ISIC_9527305,0.03411458
ISIC_9528334,0.054842845
ISIC_9528336,0.052926164
ISIC_9528425,0.09085683
ISIC_9530345,0.13592367
ISIC_9531727,0.17265919
ISIC_9532428,0.08338434
ISIC_9533171,0.029130707
ISIC_9535767,0.05590455
ISIC_9537778,0.06198646
ISIC_9539153,0.091970064
ISIC_9539165,0.0112332
ISIC_9539564,0.11570526
ISIC_9540894,0.01752079
ISIC_9542410,0.0059304535
ISIC_9543635,0.021530803
ISIC_9543782,0.010898493
ISIC_9543891,0.07952828
ISIC_9543924,0.023645232
ISIC_9544045,0.04714271
ISIC_9544796,0.051319815
ISIC_9545152,0.030453408
ISIC_9547337,0.07641046
ISIC_9548433,0.03894891
ISIC_9550350,0.023114761
ISIC_9552129,0.046377186
ISIC_9552640,0.031277362
ISIC_9552986,0.21142367
ISIC_9553410,0.008784675
ISIC_9553857,0.14528288
ISIC_9554478,0.098057956
ISIC_9554637,0.2174067
ISIC_9555049,0.06685385
ISIC_9555226,0.11459777
ISIC_9557209,0.041781995
ISIC_9557584,0.024334876
ISIC_9557753,0.1256336
ISIC_9558797,0.06832508
ISIC_9558823,0.09175817
ISIC_9559734,0.031932954
ISIC_9562557,0.0713107
ISIC_9563612,0.08226658
ISIC_9565009,0.14302708
ISIC_9565522,0.2877548
ISIC_9565588,0.026045911
ISIC_9565834,0.068231374
ISIC_9566153,0.034454864
ISIC_9566781,0.16577095
ISIC_9566869,0.1095665
ISIC_9566995,0.21993072
ISIC_9567086,0.05220123
ISIC_9568052,0.23278643
ISIC_9570510,0.20932291
ISIC_9572182,0.107572645
ISIC_9572206,0.09208107
ISIC_9575100,0.1912196
ISIC_9576017,0.11837327
ISIC_9576872,0.16094115
ISIC_9576983,0.10928151
ISIC_9577837,0.002350975
ISIC_9578201,0.0761795
ISIC_9581438,0.10783757
ISIC_9582135,0.0076369536
ISIC_9582219,0.21099323
ISIC_9582272,0.047338385
ISIC_9585872,0.111442596
ISIC_9586848,0.0491673
ISIC_9586945,0.21986309
ISIC_9589360,0.14484754
ISIC_9593129,0.13985975
ISIC_9594358,0.043803815
ISIC_9594594,0.091780014
ISIC_9595936,0.1431948
ISIC_9597559,0.13135517
ISIC_9597570,0.24136306
ISIC_9598408,0.09286476
ISIC_9598745,0.23086756
ISIC_9601410,0.030509422
ISIC_9602849,0.05382357
ISIC_9603620,0.068239376
ISIC_9604611,0.15143926
ISIC_9605223,0.21243769
ISIC_9608123,0.035596572
ISIC_9610143,0.08769933
ISIC_9610738,0.10217743
ISIC_9610783,0.1169372
ISIC_9610931,0.14909501
ISIC_9610986,0.040785342
ISIC_9611096,0.08926652
ISIC_9611663,0.034217913
ISIC_9612009,0.23171145
ISIC_9612128,0.11977607
ISIC_9613406,0.1445816
ISIC_9614732,0.037562527
ISIC_9615309,0.053105168
ISIC_9619842,0.012873949
ISIC_9622423,0.14323728
ISIC_9622814,0.10131583
ISIC_9624902,0.11081595
ISIC_9626060,0.072211325
ISIC_9626654,0.11634012
ISIC_9630320,0.0064331144
ISIC_9630631,0.05857212
ISIC_9632466,0.04211894
ISIC_9633578,0.05149585
ISIC_9634301,0.11651389
ISIC_9634338,0.0065387944
ISIC_9634568,0.023010531
ISIC_9634605,0.05130252
ISIC_9635083,0.04217256
ISIC_9635714,0.09303968
ISIC_9636118,0.079027146
ISIC_9636985,0.102425024
ISIC_9637320,0.08919302
ISIC_9638086,0.10578438
ISIC_9638464,0.01532516
ISIC_9638911,0.034201734
ISIC_9640394,0.056727294
ISIC_9641213,0.12098344
ISIC_9642111,0.016567225
ISIC_9643133,0.12748848
ISIC_9643232,0.03821043
ISIC_9646735,0.032706857
ISIC_9647724,0.028611591
ISIC_9648810,0.090487905
ISIC_9649315,0.09168545
ISIC_9649614,0.042306237
ISIC_9650416,0.047732014
ISIC_9650954,0.16295
ISIC_9652852,0.09784461
ISIC_9653526,0.031896543
ISIC_9654373,0.050246697
ISIC_9655502,0.05716476
ISIC_9655650,0.15929265
ISIC_9656902,0.15844633
ISIC_9656943,0.05336774
ISIC_9657093,0.050996818
ISIC_9659652,0.039878275
ISIC_9660608,0.048885018
ISIC_9661048,0.15736814
ISIC_9661408,0.15963621
ISIC_9661960,0.09473788
ISIC_9662365,0.335534
ISIC_9662621,0.12017925
ISIC_9664042,0.020677887
ISIC_9664392,0.053010818
ISIC_9664555,0.045341726
ISIC_9668427,0.16879477
ISIC_9668890,0.10765658
ISIC_9669609,0.11196713
ISIC_9669857,0.14633976
ISIC_9670266,0.05260424
ISIC_9671653,0.09650563
ISIC_9672112,0.21744047
ISIC_9674664,0.050634235
ISIC_9676047,0.08908016
ISIC_9676644,0.12164696
ISIC_9677559,0.13540027
ISIC_9677935,0.17195922
ISIC_9679360,0.08986051
ISIC_9681414,0.186411
ISIC_9681634,0.039981443
ISIC_9684090,0.16712931
ISIC_9684470,0.06594366
ISIC_9685490,0.08468194
ISIC_9685762,0.06782258
ISIC_9686337,0.2396055
ISIC_9687740,0.008982398
ISIC_9688400,0.16694939
ISIC_9690092,0.038498145
ISIC_9690651,0.1037199
ISIC_9691681,0.042743478
ISIC_9693172,0.05063575
ISIC_9695660,0.10206961
ISIC_9697692,0.13537703
ISIC_9698083,0.03279271
ISIC_9698522,0.0069264523
ISIC_9699455,0.07674924
ISIC_9700357,0.12604918
ISIC_9700398,0.072174065
ISIC_9702840,0.13430816
ISIC_9703604,0.025473183
ISIC_9704014,0.07311271
ISIC_9705000,0.096912004
ISIC_9705679,0.0559926
