image_name,target
ISIC_9034965,0.061553765
ISIC_9035628,0.069500394
ISIC_9036780,0.045053817
ISIC_9036933,0.13732895
ISIC_9037956,0.009293434
ISIC_9039512,0.06675154
ISIC_9040048,0.05053045
ISIC_9040585,0.15167943
ISIC_9042020,0.059620194
ISIC_9042055,0.20172153
ISIC_9045135,0.052729666
ISIC_9046624,0.02276211
ISIC_9047445,0.09572904
ISIC_9048634,0.22063519
ISIC_9049820,0.035497293
ISIC_9049882,0.18830167
ISIC_9050193,0.049903918
ISIC_9053419,0.037240464
ISIC_9055320,0.14365108
ISIC_9057036,0.07870695
ISIC_9058971,0.11557967
ISIC_9059207,0.22057499
ISIC_9060254,0.040346168
ISIC_9061798,0.051758375
ISIC_9063375,0.094435625
ISIC_9063657,0.10199595
ISIC_9063854,0.027440669
ISIC_9064712,0.030259982
ISIC_9065092,0.024446374
ISIC_9066369,0.11693299
ISIC_9066452,0.025886038
ISIC_9066755,0.042764537
ISIC_9067229,0.16790983
ISIC_9068075,0.18286851
ISIC_9068809,0.045078874
ISIC_9071525,0.022210972
ISIC_9072048,0.015278966
ISIC_9072817,0.04969492
ISIC_9073521,0.07597631
ISIC_9073812,0.08658173
ISIC_9074443,0.17181234
ISIC_9075192,0.10615448
ISIC_9076973,0.06494336
ISIC_9078424,0.07462182
ISIC_9078802,0.06787043
ISIC_9079297,0.3145841
ISIC_9080748,0.0360471
ISIC_9080885,0.03187275
ISIC_9083385,0.029963866
ISIC_9083661,0.15108389
ISIC_9084283,0.08890774
ISIC_9085781,0.029873354
ISIC_9086006,0.04876058
ISIC_9087704,0.039188094
ISIC_9087762,0.09705886
ISIC_9088161,0.019475283
ISIC_9091107,0.11780535
ISIC_9091217,0.12468009
ISIC_9091336,0.010972987
ISIC_9092837,0.13051662
ISIC_9093052,0.022956405
ISIC_9093252,0.13642062
ISIC_9093510,0.12599975
ISIC_9095286,0.023660814
ISIC_9095393,0.06457845
ISIC_9095798,0.025221568
ISIC_9097422,0.09179078
ISIC_9097649,0.036779087
ISIC_9097830,0.0861555
ISIC_9098083,0.048973165
ISIC_9098113,0.10809382
ISIC_9100035,0.15848668
ISIC_9100455,0.15773644
ISIC_9101004,0.13496675
ISIC_9101048,0.106530435
ISIC_9101762,0.27490008
ISIC_9101868,0.04913528
ISIC_9102112,0.021718225
ISIC_9105385,0.18982838
ISIC_9105386,0.21051565
ISIC_9105772,0.099317305
ISIC_9105794,0.051539034
ISIC_9107177,0.06617733
ISIC_9107651,0.05520125
ISIC_9107678,0.27397862
ISIC_9108482,0.02808167
ISIC_9108838,0.101325065
ISIC_9109293,0.088200256
ISIC_9112240,0.09976659
ISIC_9114248,0.3979147
ISIC_9120631,0.004366447
ISIC_9122069,0.07213563
ISIC_9123052,0.024834724
ISIC_9124427,0.019178877
ISIC_9124451,0.039321497
ISIC_9124627,0.03577609
ISIC_9124728,0.08354597
ISIC_9125989,0.060290486
ISIC_9126660,0.13547285
ISIC_9128800,0.02918791
ISIC_9129247,0.05898892
ISIC_9129497,0.14389613
ISIC_9131529,0.07851107
ISIC_9131769,0.0639193
ISIC_9132050,0.00460269
ISIC_9132494,0.059354804
ISIC_9133707,0.039624974
ISIC_9135550,0.18884316
ISIC_9135940,0.19893329
ISIC_9136878,0.24249405
ISIC_9138779,0.03380739
ISIC_9140624,0.116803996
ISIC_9140839,0.11064901
ISIC_9140847,0.08011446
ISIC_9141203,0.027757294
ISIC_9141993,0.09517712
ISIC_9142163,0.09226187
ISIC_9142737,0.1628929
ISIC_9142988,0.008087389
ISIC_9144414,0.088814616
ISIC_9145307,0.13680887
ISIC_9146470,0.19976695
ISIC_9148590,0.07357499
ISIC_9149390,0.08991889
ISIC_9149497,0.108606786
ISIC_9151043,0.073850565
ISIC_9151417,0.021601453
ISIC_9151798,0.0905009
ISIC_9151820,0.26168916
ISIC_9152256,0.046664555
ISIC_9153915,0.114196524
ISIC_9154232,0.055034902
ISIC_9155599,0.056239698
ISIC_9156895,0.04502877
ISIC_9156944,0.2055619
ISIC_9157640,0.094169505
ISIC_9158342,0.14025533
ISIC_9161496,0.08813659
ISIC_9162488,0.08341211
ISIC_9163528,0.06089218
ISIC_9164605,0.07697249
ISIC_9167242,0.0071371263
ISIC_9167543,0.06882985
ISIC_9167607,0.0132420035
ISIC_9168094,0.013836158
ISIC_9168537,0.15145579
ISIC_9168740,0.065312
ISIC_9168966,0.022733837
ISIC_9169910,0.3061739
ISIC_9170035,0.05347094
ISIC_9170168,0.03827314
ISIC_9171223,0.09804029
ISIC_9172945,0.058724698
ISIC_9173786,0.045253836
ISIC_9174152,0.12408073
ISIC_9174552,0.03019936
ISIC_9175873,0.06425672
ISIC_9176181,0.045554828
ISIC_9178750,0.0466856
ISIC_9180287,0.06716676
ISIC_9181340,0.15624592
ISIC_9181743,0.110683255
ISIC_9182942,0.025737992
ISIC_9183084,0.27517372
ISIC_9184615,0.08514828
ISIC_9185929,0.016636793
ISIC_9185938,0.18975869
ISIC_9186721,0.084112085
ISIC_9187566,0.16694978
ISIC_9187921,0.015372955
ISIC_9188862,0.17913188
ISIC_9192257,0.04273472
ISIC_9192465,0.10075344
ISIC_9192659,0.02364001
ISIC_9192973,0.021842351
ISIC_9194284,0.16538209
ISIC_9194658,0.06909488
ISIC_9195184,0.03480041
ISIC_9196186,0.013386915
ISIC_9197572,0.011497891
ISIC_9197861,0.11738397
ISIC_9198397,0.025220273
ISIC_9198651,0.050840873
ISIC_9199792,0.041121297
ISIC_9201258,0.0047819144
ISIC_9201634,0.026711933
ISIC_9202448,0.08290258
ISIC_9203162,0.09109669
ISIC_9203929,0.066949494
ISIC_9207339,0.11066288
ISIC_9207601,0.048058927
ISIC_9207777,0.26870233
ISIC_9208579,0.023047103
ISIC_9211310,0.24431153
ISIC_9211681,0.10861272
ISIC_9214715,0.12295169
ISIC_9214796,0.011075905
ISIC_9215081,0.039974153
ISIC_9215680,0.1856449
ISIC_9216693,0.104451805
ISIC_9218660,0.08714365
ISIC_9218956,0.08053934
ISIC_9219742,0.038152963
ISIC_9220014,0.07922222
ISIC_9221947,0.015729904
ISIC_9224692,0.015700739
ISIC_9224823,0.11877634
ISIC_9225102,0.17779304
ISIC_9228022,0.13985279
ISIC_9230944,0.0125364
ISIC_9231364,0.08258777
ISIC_9232173,0.03744857
ISIC_9232637,0.01823912
ISIC_9233285,0.009683427
ISIC_9234032,0.0919566
ISIC_9234969,0.08573529
ISIC_9235283,0.2829707
ISIC_9235659,0.0122058205
ISIC_9236034,0.06421735
ISIC_9237342,0.07419506
ISIC_9237549,0.11358775
ISIC_9237569,0.039318334
ISIC_9237660,0.071878426
ISIC_9239212,0.06555706
ISIC_9239289,0.010476601
ISIC_9240897,0.07921645
ISIC_9241147,0.05871784
ISIC_9242278,0.08219807
ISIC_9242758,0.23692001
ISIC_9243223,0.055417776
ISIC_9243240,0.05723792
ISIC_9243427,0.0019314004
ISIC_9243861,0.05890019
ISIC_9246598,0.01891189
ISIC_9247289,0.027927423
ISIC_9249558,0.0444232
ISIC_9250246,0.023183456
ISIC_9251197,0.13906646
ISIC_9252742,0.08955572
ISIC_9252749,0.08772142
ISIC_9253871,0.049911536
ISIC_9253878,0.022576455
ISIC_9254666,0.022807587
ISIC_9254796,0.08737972
ISIC_9254888,0.018605547
ISIC_9255119,0.09501604
ISIC_9257491,0.029317666
ISIC_9258565,0.0740831
ISIC_9259286,0.07410153
ISIC_9259765,0.010615167
ISIC_9259972,0.015677352
ISIC_9262161,0.14852585
ISIC_9262477,0.0543497
ISIC_9265002,0.010470568
ISIC_9265385,0.09707322
ISIC_9266595,0.0455912
ISIC_9269637,0.049248274
ISIC_9272530,0.10812712
ISIC_9272888,0.10587273
ISIC_9273015,0.040087845
ISIC_9273234,0.27301142
ISIC_9274269,0.21920049
ISIC_9275700,0.09123562
ISIC_9277130,0.040343225
ISIC_9277887,0.021498274
ISIC_9280090,0.1912877
ISIC_9280462,0.14661188
ISIC_9280822,0.17540336
ISIC_9281233,0.013971573
ISIC_9282097,0.11777386
ISIC_9285299,0.07290137
ISIC_9286333,0.16076176
ISIC_9286553,0.06425481
ISIC_9286642,0.08283211
ISIC_9286788,0.054657698
ISIC_9287804,0.0046259006
ISIC_9289075,0.165846
ISIC_9289090,0.03311235
ISIC_9289197,0.076765634
ISIC_9289423,0.069513194
ISIC_9289911,0.019858489
ISIC_9291596,0.10372176
ISIC_9291828,0.09108068
ISIC_9293626,0.01513847
ISIC_9295328,0.026007079
ISIC_9296170,0.052665737
ISIC_9299316,0.113400646
ISIC_9300150,0.08470501
ISIC_9300446,0.054775894
ISIC_9303631,0.059761226
ISIC_9306623,0.11605967
ISIC_9306935,0.1507727
ISIC_9307335,0.10244202
ISIC_9307630,0.14277045
ISIC_9308141,0.038737908
ISIC_9308692,0.081974134
ISIC_9308958,0.100523606
ISIC_9309879,0.14325291
ISIC_9310576,0.16824959
ISIC_9310591,0.053562175
ISIC_9310721,0.020140793
ISIC_9310737,0.107324794
ISIC_9312065,0.28905842
ISIC_9313327,0.031638537
ISIC_9313535,0.24074002
ISIC_9315708,0.031885758
ISIC_9317637,0.042059965
ISIC_9318490,0.31219822
ISIC_9318565,0.09387691
ISIC_9320994,0.12941986
ISIC_9322605,0.18266785
ISIC_9323866,0.045020804
ISIC_9325387,0.13083991
ISIC_9326050,0.00811998
ISIC_9326230,0.15149914
ISIC_9326282,0.055256765
ISIC_9326671,0.0023207148
ISIC_9327290,0.073683485
ISIC_9329239,0.06434206
ISIC_9329516,0.031333305
ISIC_9331866,0.033452056
ISIC_9332396,0.182519
ISIC_9333840,0.045083433
ISIC_9335018,0.048624124
ISIC_9336332,0.16571379
ISIC_9337556,0.10630297
ISIC_9340537,0.09717884
ISIC_9341159,0.38943532
ISIC_9341403,0.034903977
ISIC_9341631,0.2883734
ISIC_9341718,0.050132442
ISIC_9342419,0.11972448
ISIC_9342809,0.1776297
ISIC_9343199,0.025528995
ISIC_9343272,0.08380651
ISIC_9345094,0.29470968
ISIC_9346529,0.124415964
ISIC_9347323,0.14561354
ISIC_9348420,0.034226723
ISIC_9349521,0.017051822
ISIC_9350250,0.09971031
ISIC_9351693,0.056133866
ISIC_9353360,0.3548003
ISIC_9353415,0.0039907466
ISIC_9354346,0.22752658
ISIC_9355585,0.043969367
ISIC_9357717,0.063760996
ISIC_9358108,0.08049095
ISIC_9358483,0.11093305
ISIC_9359141,0.08571482
ISIC_9359545,0.02632937
ISIC_9362634,0.12322532
ISIC_9362659,0.0502003
ISIC_9363884,0.06678966
ISIC_9364759,0.06770554
ISIC_9365800,0.018285068
ISIC_9367956,0.14501953
ISIC_9368385,0.2964026
ISIC_9368500,0.040824153
ISIC_9369230,0.029363567
ISIC_9369302,0.19952986
ISIC_9372129,0.053189576
ISIC_9372173,0.07532979
ISIC_9374581,0.114105426
ISIC_9374689,0.015349313
ISIC_9376162,0.029217334
ISIC_9376658,0.03917214
ISIC_9377535,0.05288477
ISIC_9378819,0.043997537
ISIC_9379321,0.025400352
ISIC_9381475,0.16223653
ISIC_9381492,0.06689149
ISIC_9381716,0.08631077
ISIC_9381743,0.017928282
ISIC_9381773,0.13572338
ISIC_9381977,0.0873908
ISIC_9382916,0.023502698
ISIC_9383016,0.0735515
ISIC_9387087,0.008598337
ISIC_9388369,0.10927674
ISIC_9388406,0.05073566
ISIC_9390336,0.016660525
ISIC_9390440,0.06511419
ISIC_9390976,0.255568
ISIC_9391523,0.03896957
ISIC_9391983,0.09330437
ISIC_9393610,0.023794781
ISIC_9393653,0.06568915
ISIC_9395030,0.00721482
ISIC_9396676,0.018375287
ISIC_9397265,0.059997674
ISIC_9398826,0.1744834
ISIC_9400341,0.05434909
ISIC_9400786,0.3457799
ISIC_9403604,0.03350461
ISIC_9404212,0.11228053
ISIC_9405195,0.07086594
ISIC_9405386,0.054379784
ISIC_9407352,0.05871425
ISIC_9407800,0.10755817
ISIC_9411047,0.09523116
ISIC_9411778,0.09853254
ISIC_9411850,0.09841544
ISIC_9414296,0.15895702
ISIC_9414809,0.03311257
ISIC_9415087,0.12166686
ISIC_9415347,0.10033384
ISIC_9416647,0.13591887
ISIC_9416839,0.10731771
ISIC_9419168,0.07330779
ISIC_9419978,0.041067053
ISIC_9420623,0.06367811
ISIC_9422120,0.0834487
ISIC_9422657,0.23174061
ISIC_9422727,0.07848696
ISIC_9422786,0.2280159
ISIC_9424021,0.08557551
ISIC_9424112,0.0056458446
ISIC_9424438,0.10881676
ISIC_9424470,0.09868531
ISIC_9424811,0.0754716
ISIC_9425285,0.17577776
ISIC_9425501,0.08836497
ISIC_9428732,0.16048452
ISIC_9428753,0.045397524
ISIC_9429943,0.14946781
ISIC_9430171,0.019006666
ISIC_9431076,0.09747795
ISIC_9431437,0.04352589
ISIC_9432288,0.04035816
ISIC_9432376,0.029669465
ISIC_9433769,0.12096415
ISIC_9434018,0.04160369
ISIC_9436771,0.13462369
ISIC_9438854,0.072407946
ISIC_9439231,0.10433268
ISIC_9439244,0.1379835
ISIC_9439908,0.13482867
ISIC_9440225,0.045807008
ISIC_9440851,0.0695454
ISIC_9440902,0.11224627
ISIC_9441502,0.04417113
ISIC_9441602,0.022089329
ISIC_9443809,0.04164486
ISIC_9443862,0.1221588
ISIC_9445908,0.07180405
ISIC_9448856,0.09373042
ISIC_9450189,0.10486157
ISIC_9451161,0.10418199
ISIC_9454441,0.01604175
ISIC_9454520,0.090065144
ISIC_9454633,0.07177743
ISIC_9455202,0.12483107
ISIC_9455280,0.22842155
ISIC_9455325,0.059188854
ISIC_9455530,0.0074943653
ISIC_9455987,0.119793735
ISIC_9456779,0.09905315
ISIC_9458416,0.31524858
ISIC_9458964,0.07004413
ISIC_9459452,0.057640504
ISIC_9460502,0.014674158
ISIC_9460564,0.05477635
ISIC_9462823,0.19447733
ISIC_9463200,0.041096658
ISIC_9464286,0.07440899
ISIC_9464790,0.032500114
ISIC_9465938,0.07634485
ISIC_9467877,0.08615917
ISIC_9471010,0.066333875
ISIC_9471866,0.0032481274
ISIC_9472514,0.077346385
ISIC_9472708,0.06359076
ISIC_9472856,0.051179018
ISIC_9473192,0.19829614
ISIC_9473581,0.16711518
ISIC_9474385,0.05817214
ISIC_9475098,0.2097799
ISIC_9475483,0.011761476
ISIC_9476269,0.045769714
ISIC_9476337,0.018737542
ISIC_9476938,0.049817886
ISIC_9478088,0.3387478
ISIC_9479827,0.061856475
ISIC_9480050,0.090689465
ISIC_9480897,0.052065343
ISIC_9482579,0.007520081
ISIC_9483222,0.08687487
ISIC_9484827,0.08048712
ISIC_9485909,0.05980023
ISIC_9486077,0.126619
ISIC_9486439,0.04222101
ISIC_9487545,0.11811598
ISIC_9488739,0.0055870977
ISIC_9489670,0.022053039
ISIC_9489985,0.07024732
ISIC_9490517,0.13551241
ISIC_9491777,0.0109058805
ISIC_9493400,0.026383346
ISIC_9494186,0.0028001347
ISIC_9495534,0.4299076
ISIC_9496437,0.098162614
ISIC_9497933,0.09179144
ISIC_9498081,0.14571439
ISIC_9498834,0.03103849
ISIC_9499578,0.11189732
ISIC_9502233,0.010299295
ISIC_9502846,0.088017516
ISIC_9503665,0.1172995
ISIC_9504668,0.12515362
ISIC_9505721,0.13549484
ISIC_9506089,0.2801114
ISIC_9508507,0.08069492
ISIC_9508816,0.08100262
ISIC_9509950,0.10224033
ISIC_9511982,0.10805666
ISIC_9512059,0.058622148
ISIC_9515324,0.10899927
ISIC_9516799,0.07386461
ISIC_9519092,0.06931903
ISIC_9519270,0.06848223
ISIC_9519764,0.10405695
ISIC_9520761,0.03907255
ISIC_9521732,0.02965455
ISIC_9522771,0.031014778
ISIC_9523755,0.026128707
ISIC_9525861,0.054652575
ISIC_9526357,0.07627234
ISIC_9527305,0.054574534
ISIC_9528334,0.074252166
ISIC_9528336,0.0368174
ISIC_9528425,0.069706485
ISIC_9530345,0.09977011
ISIC_9531727,0.11886734
ISIC_9532428,0.08411794
ISIC_9533171,0.031699087
ISIC_9535767,0.03824433
ISIC_9537778,0.068030536
ISIC_9539153,0.08802701
ISIC_9539165,0.026138486
ISIC_9539564,0.10755326
ISIC_9540894,0.016968312
ISIC_9542410,0.021140462
ISIC_9543635,0.03703034
ISIC_9543782,0.022343736
ISIC_9543891,0.085210666
ISIC_9543924,0.030012647
ISIC_9544045,0.04882447
ISIC_9544796,0.058662318
ISIC_9545152,0.040606737
ISIC_9547337,0.081124425
ISIC_9548433,0.029249014
ISIC_9550350,0.051245745
ISIC_9552129,0.052770495
ISIC_9552640,0.023682855
ISIC_9552986,0.15422694
ISIC_9553410,0.009033579
ISIC_9553857,0.12080025
ISIC_9554478,0.18052128
ISIC_9554637,0.12618981
ISIC_9555049,0.041156143
ISIC_9555226,0.11643199
ISIC_9557209,0.07104597
ISIC_9557584,0.012546917
ISIC_9557753,0.16584216
ISIC_9558797,0.06897713
ISIC_9558823,0.103456885
ISIC_9559734,0.04727025
ISIC_9562557,0.043473735
ISIC_9563612,0.084966466
ISIC_9565009,0.11894202
ISIC_9565522,0.2371302
ISIC_9565588,0.013611832
ISIC_9565834,0.038505763
ISIC_9566153,0.011107889
ISIC_9566781,0.122780636
ISIC_9566869,0.10496253
ISIC_9566995,0.28808174
ISIC_9567086,0.0402243
ISIC_9568052,0.1963729
ISIC_9570510,0.16426067
ISIC_9572182,0.090063326
ISIC_9572206,0.076656915
ISIC_9575100,0.14420508
ISIC_9576017,0.114787824
ISIC_9576872,0.09227987
ISIC_9576983,0.099943124
ISIC_9577837,0.0068465266
ISIC_9578201,0.07178706
ISIC_9581438,0.13018294
ISIC_9582135,0.008318449
ISIC_9582219,0.19282643
ISIC_9582272,0.04382518
ISIC_9585872,0.0945493
ISIC_9586848,0.06974218
ISIC_9586945,0.17186972
ISIC_9589360,0.08320467
ISIC_9593129,0.13640851
ISIC_9594358,0.04784768
ISIC_9594594,0.08756891
ISIC_9595936,0.13019934
ISIC_9597559,0.1009234
ISIC_9597570,0.16708738
ISIC_9598408,0.15123306
ISIC_9598745,0.28812516
ISIC_9601410,0.033716094
ISIC_9602849,0.05017791
ISIC_9603620,0.06240536
ISIC_9604611,0.13363841
ISIC_9605223,0.23731609
ISIC_9608123,0.040435463
ISIC_9610143,0.10040471
ISIC_9610738,0.07156677
ISIC_9610783,0.1065764
ISIC_9610931,0.16418695
ISIC_9610986,0.03090026
ISIC_9611096,0.063844666
ISIC_9611663,0.033216372
ISIC_9612009,0.24317002
ISIC_9612128,0.14207274
ISIC_9613406,0.14145812
ISIC_9614732,0.06668057
ISIC_9615309,0.0784315
ISIC_9619842,0.018309142
ISIC_9622423,0.14995451
ISIC_9622814,0.12329957
ISIC_9624902,0.15429965
ISIC_9626060,0.08096957
ISIC_9626654,0.13435465
ISIC_9630320,0.023682242
ISIC_9630631,0.075015046
ISIC_9632466,0.04589752
ISIC_9633578,0.07306534
ISIC_9634301,0.1675301
ISIC_9634338,0.021581994
ISIC_9634568,0.032465253
ISIC_9634605,0.052553114
ISIC_9635083,0.026557563
ISIC_9635714,0.08888194
ISIC_9636118,0.101706706
ISIC_9636985,0.09749635
ISIC_9637320,0.08998932
ISIC_9638086,0.09566541
ISIC_9638464,0.035536036
ISIC_9638911,0.022284394
ISIC_9640394,0.04686977
ISIC_9641213,0.1108857
ISIC_9642111,0.010654546
ISIC_9643133,0.12488357
ISIC_9643232,0.06462329
ISIC_9646735,0.028121984
ISIC_9647724,0.045440473
ISIC_9648810,0.08113053
ISIC_9649315,0.09111613
ISIC_9649614,0.05734947
ISIC_9650416,0.039238527
ISIC_9650954,0.08091933
ISIC_9652852,0.098422915
ISIC_9653526,0.0070919883
ISIC_9654373,0.038591146
ISIC_9655502,0.043319106
ISIC_9655650,0.15839095
ISIC_9656902,0.14533347
ISIC_9656943,0.053194076
ISIC_9657093,0.063493915
ISIC_9659652,0.037643965
ISIC_9660608,0.08808383
ISIC_9661048,0.24995394
ISIC_9661408,0.17862962
ISIC_9661960,0.07836602
ISIC_9662365,0.31451583
ISIC_9662621,0.111635484
ISIC_9664042,0.04187343
ISIC_9664392,0.07750654
ISIC_9664555,0.059154894
ISIC_9668427,0.20392118
ISIC_9668890,0.1507788
ISIC_9669609,0.123850696
ISIC_9669857,0.1363368
ISIC_9670266,0.042741403
ISIC_9671653,0.116758265
ISIC_9672112,0.20701025
ISIC_9674664,0.035174765
ISIC_9676047,0.05060278
ISIC_9676644,0.07123104
ISIC_9677559,0.10426549
ISIC_9677935,0.16368203
ISIC_9679360,0.08276932
ISIC_9681414,0.12990439
ISIC_9681634,0.019122029
ISIC_9684090,0.1552001
ISIC_9684470,0.059674285
ISIC_9685490,0.09028254
ISIC_9685762,0.04426889
ISIC_9686337,0.21216996
ISIC_9687740,0.0111751845
ISIC_9688400,0.16216311
ISIC_9690092,0.05831538
ISIC_9690651,0.102548644
ISIC_9691681,0.045483332
ISIC_9693172,0.019754361
ISIC_9695660,0.080899246
ISIC_9697692,0.11140813
ISIC_9698083,0.042323064
ISIC_9698522,0.0063144607
ISIC_9699455,0.090898745
ISIC_9700357,0.26368037
ISIC_9700398,0.06025431
ISIC_9702840,0.15755151
ISIC_9703604,0.045489192
ISIC_9704014,0.08445107
ISIC_9705000,0.08459011
ISIC_9705679,0.03895782
ISIC_9705839,0.16552256
ISIC_9708175,0.009189525
ISIC_9708816,0.08922186
ISIC_9708917,0.17076932
ISIC_9710010,0.037742525
ISIC_9710452,0.02903153
ISIC_9710645,0.019101495
ISIC_9711522,0.10088981
ISIC_9714521,0.018720528
ISIC_9715108,0.05265482
ISIC_9715397,0.14933138
ISIC_9716246,0.021307716
ISIC_9718279,0.031944763
ISIC_9718678,0.018266305
ISIC_9718744,0.1445957
ISIC_9719597,0.2067964
ISIC_9721106,0.09980813
ISIC_9722578,0.10310242
ISIC_9722875,0.07730514
ISIC_9723058,0.068124875
ISIC_9723994,0.021780947
ISIC_9729042,0.22545338
ISIC_9729445,0.010543553
ISIC_9729470,0.040129673
ISIC_9729657,0.075308084
ISIC_9730582,0.16750842
ISIC_9730892,0.12383853
ISIC_9731733,0.063371934
ISIC_9732518,0.079174265
ISIC_9733455,0.079800025
ISIC_9734753,0.069128804
ISIC_9735478,0.1840432
ISIC_9735859,0.028386002
ISIC_9737195,0.011931054
ISIC_9737559,0.07487181
ISIC_9737755,0.24885924
ISIC_9737799,0.060648482
ISIC_9737914,0.077319264
ISIC_9738675,0.03389506
ISIC_9738859,0.05748511
ISIC_9739400,0.1015227
ISIC_9740139,0.102388844
ISIC_9740435,0.023556976
ISIC_9741483,0.034460418
ISIC_9741760,0.085782714
ISIC_9742031,0.0899332
ISIC_9742409,0.01992135
ISIC_9742572,0.02835579
ISIC_9743234,0.0095249545
ISIC_9744808,0.10166691
ISIC_9745085,0.033989936
ISIC_9746585,0.07971313
ISIC_9747254,0.12008261
ISIC_9750982,0.18615383
ISIC_9751225,0.13936722
ISIC_9751381,0.01544716
ISIC_9751559,0.123873785
ISIC_9751666,0.08749215
ISIC_9752088,0.37940615
ISIC_9752704,0.08924418
ISIC_9752812,0.04996913
ISIC_9753746,0.059961747
ISIC_9754437,0.05334931
ISIC_9756144,0.052411683
ISIC_9757672,0.02059686
ISIC_9758068,0.106876746
ISIC_9759192,0.034893934
ISIC_9760396,0.22086067
ISIC_9760502,0.054799348
ISIC_9760777,0.059873372
ISIC_9762076,0.1258705
ISIC_9762786,0.10112258
ISIC_9764401,0.017120283
ISIC_9764424,0.100554086
ISIC_9765963,0.043082416
ISIC_9767158,0.086991824
ISIC_9769594,0.113796175
ISIC_9769723,0.15777887
ISIC_9771418,0.09977539
ISIC_9771565,0.15585627
ISIC_9774915,0.063306086
ISIC_9774925,0.060749754
ISIC_9775373,0.017332885
ISIC_9776988,0.10914026
ISIC_9777347,0.017302115
ISIC_9777743,0.04960506
ISIC_9780160,0.05415475
ISIC_9780161,0.03512802
ISIC_9780895,0.029716859
ISIC_9780991,0.1818574
ISIC_9781447,0.039726723
ISIC_9781886,0.24307072
ISIC_9782058,0.14935891
ISIC_9782532,0.037609782
ISIC_9782592,0.0823986
ISIC_9783961,0.014018619
ISIC_9785463,0.1252384
ISIC_9785592,0.024074186
ISIC_9786035,0.053716116
ISIC_9786080,0.024433183
ISIC_9786628,0.18378569
ISIC_9787314,0.12866831
ISIC_9787513,0.075217806
ISIC_9788810,0.14671014
ISIC_9789324,0.078050815
ISIC_9789352,0.054337345
ISIC_9790934,0.114478715
ISIC_9790977,0.04654445
ISIC_9791047,0.015338888
ISIC_9792406,0.123861834
ISIC_9793946,0.051710807
ISIC_9797021,0.030905794
ISIC_9797245,0.12890266
ISIC_9798583,0.0787699
ISIC_9801744,0.023461534
ISIC_9802201,0.097814515
ISIC_9805149,0.04267062
ISIC_9806516,0.09015137
ISIC_9806811,0.0642933
ISIC_9808390,0.11171877
ISIC_9808824,0.18760946
ISIC_9809882,0.01942863
ISIC_9812693,0.290525
ISIC_9812833,0.035279676
ISIC_9813215,0.051176704
ISIC_9813807,0.05070432
ISIC_9814124,0.23213005
ISIC_9814134,0.21809997
ISIC_9816232,0.27126196
ISIC_9816252,0.057838965
ISIC_9816634,0.017657889
ISIC_9817201,0.06604443
ISIC_9818247,0.008279261
ISIC_9818727,0.039339837
ISIC_9819127,0.13540097
ISIC_9819477,0.083011866
ISIC_9819541,0.03817102
ISIC_9821590,0.11158901
ISIC_9821912,0.04845116
ISIC_9825062,0.022216363
ISIC_9828652,0.06952826
ISIC_9829355,0.083385184
ISIC_9829756,0.04288582
ISIC_9830086,0.034647338
ISIC_9833447,0.058180332
ISIC_9835307,0.07167591
ISIC_9836424,0.03761829
ISIC_9838627,0.11087155
ISIC_9839024,0.13623492
ISIC_9839094,0.15662897
ISIC_9839487,0.044742413
ISIC_9839916,0.073829256
ISIC_9841318,0.010957366
ISIC_9842338,0.040702168
ISIC_9842427,0.018778263
ISIC_9842982,0.3629601
ISIC_9843071,0.100489385
ISIC_9843964,0.12257527
ISIC_9843995,0.07537165
ISIC_9844548,0.008211759
ISIC_9845561,0.052643348
ISIC_9845867,0.08729072
ISIC_9846010,0.19304855
ISIC_9846074,0.11650108
ISIC_9846473,0.011863961
ISIC_9846836,0.06914381
ISIC_9847082,0.0374282
ISIC_9848140,0.028731724
ISIC_9849474,0.055290278
ISIC_9849915,0.043200836
ISIC_9850411,0.08854393
ISIC_9850663,0.12689438
ISIC_9851570,0.09508973
ISIC_9852671,0.124985576
ISIC_9853298,0.13625708
ISIC_9854060,0.009571823
ISIC_9855157,0.129647
ISIC_9857624,0.02010072
ISIC_9857839,0.0100118695
ISIC_9858719,0.0077151717
ISIC_9862104,0.10525666
ISIC_9862619,0.0039160885
ISIC_9862762,0.036885165
ISIC_9862865,0.0032688207
ISIC_9865184,0.03442974
ISIC_9866896,0.3891782
ISIC_9868655,0.1315499
ISIC_9869618,0.015028957
ISIC_9870231,0.14100392
ISIC_9871669,0.06978502
ISIC_9872186,0.042518128
ISIC_9872363,0.13766421
ISIC_9872694,0.015034584
ISIC_9873122,0.06006647
ISIC_9873208,0.06502647
ISIC_9873883,0.01628538
ISIC_9875614,0.11303705
ISIC_9877452,0.12712957
ISIC_9882513,0.06388451
ISIC_9882710,0.062016148
ISIC_9884970,0.024142856
ISIC_9886150,0.05606887
ISIC_9887854,0.13052379
ISIC_9890091,0.01690945
ISIC_9893755,0.044668477
