image_name,target
ISIC_8178489,0.06776389
ISIC_8178720,0.12617135
ISIC_8179466,0.14004059
ISIC_8179931,0.092308424
ISIC_8179996,0.14803688
ISIC_8180313,0.029781967
ISIC_8182216,0.094161585
ISIC_8182301,0.040464837
ISIC_8182799,0.028242107
ISIC_8185199,0.009487412
ISIC_8185342,0.12920173
ISIC_8187725,0.25410637
ISIC_8187908,0.091565624
ISIC_8188328,0.016018946
ISIC_8188409,0.17973901
ISIC_8189421,0.03989752
ISIC_8190844,0.10549707
ISIC_8191000,0.021808911
ISIC_8191278,0.11991916
ISIC_8192717,0.030945992
ISIC_8194816,0.16609292
ISIC_8195106,0.12452826
ISIC_8195234,0.042093504
ISIC_8196059,0.111285605
ISIC_8196535,0.011065892
ISIC_8196688,0.1543793
ISIC_8197106,0.12366333
ISIC_8199232,0.21578151
ISIC_8200009,0.11163954
ISIC_8200346,0.009199752
ISIC_8200852,0.047313184
ISIC_8200860,0.069818415
ISIC_8202664,0.04748627
ISIC_8203599,0.052318502
ISIC_8203630,0.019624885
ISIC_8205569,0.043333467
ISIC_8206728,0.24485578
ISIC_8207167,0.10736228
ISIC_8208627,0.16892837
ISIC_8208821,0.013629058
ISIC_8209167,0.019831395
ISIC_8209208,0.016921313
ISIC_8210669,0.05383317
ISIC_8211041,0.09951734
ISIC_8212176,0.07264391
ISIC_8213583,0.057042792
ISIC_8216046,0.11674154
ISIC_8216187,0.08802864
ISIC_8216617,0.014198138
ISIC_8217534,0.07437326
ISIC_8217753,0.099105336
ISIC_8218124,0.049202014
ISIC_8219282,0.0060450723
ISIC_8220033,0.04664973
ISIC_8223063,0.067657985
ISIC_8223262,0.049912643
ISIC_8224453,0.07821349
ISIC_8225764,0.05976886
ISIC_8229220,0.022683583
ISIC_8231727,0.03276644
ISIC_8232175,0.03438751
ISIC_8232490,0.19758329
ISIC_8232642,0.06699562
ISIC_8234611,0.2515546
ISIC_8238434,0.0067125494
ISIC_8238755,0.08443643
ISIC_8238831,0.1612352
ISIC_8239619,0.06306612
ISIC_8240408,0.060835414
ISIC_8242793,0.08183254
ISIC_8243766,0.09408028
ISIC_8243811,0.120830275
ISIC_8244515,0.11146317
ISIC_8246087,0.06908348
ISIC_8247144,0.14064024
ISIC_8247453,0.029924694
ISIC_8247638,0.061986588
ISIC_8248976,0.336745
ISIC_8250062,0.045677524
ISIC_8250627,0.08072002
ISIC_8251076,0.09115279
ISIC_8252182,0.043037128
ISIC_8252470,0.05414143
ISIC_8252760,0.29067966
ISIC_8253208,0.07840647
ISIC_8253521,0.040366583
ISIC_8253975,0.021037817
ISIC_8256702,0.21904472
ISIC_8258916,0.09768822
ISIC_8259540,0.19683662
ISIC_8263010,0.15388453
ISIC_8263315,0.12711878
ISIC_8263829,0.059436817
ISIC_8266219,0.018358894
ISIC_8267340,0.100735426
ISIC_8267789,0.123912655
ISIC_8269187,0.0882696
ISIC_8270879,0.12869307
ISIC_8274465,0.13906169
ISIC_8274649,0.11859431
ISIC_8276011,0.01226793
ISIC_8277903,0.07957926
ISIC_8278493,0.07821566
ISIC_8279605,0.056612737
ISIC_8280147,0.09068446
ISIC_8280164,0.023867598
ISIC_8280969,0.071337245
ISIC_8282150,0.057788007
ISIC_8282272,0.077423155
ISIC_8282882,0.03617893
ISIC_8283552,0.10329373
ISIC_8284060,0.10718049
ISIC_8284738,0.014271103
ISIC_8285583,0.08393188
ISIC_8285604,0.062446684
ISIC_8285611,0.10237577
ISIC_8286820,0.061509497
ISIC_8290327,0.07659978
ISIC_8290815,0.05259134
ISIC_8291926,0.06731447
ISIC_8293323,0.19396336
ISIC_8293750,0.02673095
ISIC_8294494,0.12541491
ISIC_8294587,0.14398117
ISIC_8295052,0.01716911
ISIC_8296738,0.13507377
ISIC_8296794,0.035348646
ISIC_8298051,0.043102816
ISIC_8298064,0.04274396
ISIC_8299116,0.057667475
ISIC_8299739,0.13905531
ISIC_8299780,0.026575997
ISIC_8301281,0.15292752
ISIC_8302863,0.026887141
ISIC_8303031,0.032204416
ISIC_8304677,0.016699629
ISIC_8305326,0.057929356
ISIC_8305723,0.041460793
ISIC_8305995,0.068288304
ISIC_8307265,0.109363556
ISIC_8310539,0.19901186
ISIC_8310711,0.11234759
ISIC_8311869,0.03704659
ISIC_8312411,0.10315286
ISIC_8313489,0.06712632
ISIC_8313831,0.13031954
ISIC_8314801,0.16397971
ISIC_8315094,0.06382113
ISIC_8316514,0.058038905
ISIC_8318169,0.13625777
ISIC_8319946,0.07818507
ISIC_8321575,0.04272687
ISIC_8322833,0.05015907
ISIC_8323806,0.09929612
ISIC_8325595,0.01916346
ISIC_8327784,0.06699832
ISIC_8328232,0.043689653
ISIC_8328484,0.006428645
ISIC_8331130,0.06735377
ISIC_8332176,0.08076594
ISIC_8332544,0.1055962
ISIC_8332685,0.03370112
ISIC_8334170,0.14970846
ISIC_8334342,0.054788828
ISIC_8335421,0.22175302
ISIC_8336115,0.1352752
ISIC_8336838,0.07201908
ISIC_8337611,0.012575318
ISIC_8338699,0.05776935
ISIC_8339041,0.03826362
ISIC_8340210,0.03069531
ISIC_8340869,0.061205313
ISIC_8341368,0.21702279
ISIC_8341620,0.08829405
ISIC_8341922,0.09160171
ISIC_8344285,0.4709691
ISIC_8344755,0.08009724
ISIC_8345288,0.36982915
ISIC_8346281,0.17940718
ISIC_8347588,0.018887382
ISIC_8350329,0.14183266
ISIC_8352015,0.04362969
ISIC_8352016,0.09503081
ISIC_8353253,0.02855653
ISIC_8354561,0.09711224
ISIC_8354874,0.009916343
ISIC_8356940,0.023157565
ISIC_8357411,0.10694937
ISIC_8357923,0.1239976
ISIC_8359407,0.031425342
ISIC_8360165,0.041044414
ISIC_8362547,0.023263397
ISIC_8362909,0.0047499784
ISIC_8363542,0.058961246
ISIC_8364533,0.028990053
ISIC_8366946,0.12690033
ISIC_8367371,0.06702772
ISIC_8368715,0.15602547
ISIC_8369268,0.023504702
ISIC_8369765,0.017972916
ISIC_8370263,0.092365496
ISIC_8370269,0.06953711
ISIC_8370736,0.03557163
ISIC_8371098,0.032478213
ISIC_8371335,0.04767039
ISIC_8371546,0.09031974
ISIC_8372206,0.25818935
ISIC_8372452,0.08930586
ISIC_8373471,0.019330861
ISIC_8373691,0.03035865
ISIC_8374182,0.018297195
ISIC_8375281,0.18882352
ISIC_8375292,0.14924408
ISIC_8379427,0.02275539
ISIC_8379889,0.026296511
ISIC_8380448,0.03698388
ISIC_8380991,0.10949965
ISIC_8384497,0.17502134
ISIC_8384874,0.024081
ISIC_8386329,0.10344225
ISIC_8386691,0.040143993
ISIC_8386959,0.04247448
ISIC_8389896,0.15444708
ISIC_8390230,0.067049086
ISIC_8392134,0.106339194
ISIC_8393618,0.17111267
ISIC_8397422,0.08214644
ISIC_8397575,0.039527062
ISIC_8399776,0.43019816
ISIC_8402252,0.17444655
ISIC_8402882,0.18632177
ISIC_8402960,0.03890477
ISIC_8404725,0.08330363
ISIC_8405160,0.19432037
ISIC_8405212,0.0868799
ISIC_8407148,0.075595185
ISIC_8408444,0.059608284
ISIC_8409612,0.038867857
ISIC_8409838,0.098659866
ISIC_8409913,0.029160043
ISIC_8410986,0.041068014
ISIC_8412460,0.12419478
ISIC_8413391,0.025060052
ISIC_8414455,0.10244833
ISIC_8415134,0.025765883
ISIC_8415934,0.035431635
ISIC_8416956,0.04368333
ISIC_8417195,0.087741405
ISIC_8419043,0.023752792
ISIC_8419052,0.024240144
ISIC_8419210,0.23364972
ISIC_8423177,0.0087643415
ISIC_8424539,0.0070641492
ISIC_8424579,0.16982937
ISIC_8424661,0.0366527
ISIC_8424990,0.10289172
ISIC_8425779,0.17435378
ISIC_8429000,0.015798775
ISIC_8430333,0.10696654
ISIC_8430358,0.20684804
ISIC_8430720,0.07678025
ISIC_8432512,0.031156167
ISIC_8432732,0.0879375
ISIC_8432957,0.033438314
ISIC_8435488,0.118450694
ISIC_8437178,0.23824252
ISIC_8437497,0.06905634
ISIC_8439105,0.14010467
ISIC_8439124,0.08403674
ISIC_8439859,0.06475212
ISIC_8440465,0.086112335
ISIC_8441334,0.027246036
ISIC_8441463,0.065082096
ISIC_8441864,0.080441184
ISIC_8443566,0.034277655
ISIC_8443707,0.14755626
ISIC_8443990,0.07537895
ISIC_8444130,0.010559424
ISIC_8444333,0.10071593
ISIC_8444587,0.20806153
ISIC_8445182,0.04641693
ISIC_8445938,0.21908231
ISIC_8446191,0.079302676
ISIC_8447107,0.04905128
ISIC_8448167,0.008579927
ISIC_8448528,0.09319507
ISIC_8450504,0.08661309
ISIC_8451459,0.11809823
ISIC_8451738,0.25280687
ISIC_8452182,0.08576354
ISIC_8453229,0.018997729
ISIC_8453333,0.10177566
ISIC_8453693,0.028212849
ISIC_8454848,0.021897964
ISIC_8455665,0.197389
ISIC_8456118,0.28850394
ISIC_8457788,0.024641054
ISIC_8459597,0.10826467
ISIC_8460973,0.045163102
ISIC_8461483,0.046438865
ISIC_8461939,0.09008883
ISIC_8466497,0.16545123
ISIC_8468029,0.104996376
ISIC_8469607,0.07908438
ISIC_8470330,0.30846468
ISIC_8471690,0.0922674
ISIC_8472353,0.11579753
ISIC_8472528,0.119656675
ISIC_8472542,0.03416377
ISIC_8472675,0.042461585
ISIC_8473523,0.08109963
ISIC_8473706,0.013480116
ISIC_8474368,0.074965626
ISIC_8474376,0.04805953
ISIC_8474980,0.19155514
ISIC_8475293,0.06865068
ISIC_8476628,0.079609215
ISIC_8477203,0.114148274
ISIC_8477641,0.3230891
ISIC_8477756,0.017739497
ISIC_8477949,0.047763843
ISIC_8478992,0.022329058
ISIC_8479594,0.048828147
ISIC_8481436,0.04740297
ISIC_8481618,0.06086204
ISIC_8482652,0.10493199
ISIC_8482659,0.062476046
ISIC_8483428,0.025045093
ISIC_8483677,0.08714451
ISIC_8487046,0.071381845
ISIC_8488103,0.1292926
ISIC_8488212,0.10693252
ISIC_8488326,0.032230016
ISIC_8492299,0.11234542
ISIC_8493711,0.115055256
ISIC_8495271,0.00757281
ISIC_8496171,0.028864216
ISIC_8496997,0.011719252
ISIC_8497203,0.1338008
ISIC_8497431,0.005853856
ISIC_8499885,0.11013714
ISIC_8501183,0.085710496
ISIC_8502049,0.01410688
ISIC_8503349,0.056065813
ISIC_8503681,0.0576165
ISIC_8503714,0.04130664
ISIC_8504151,0.05781948
ISIC_8504548,0.010381101
ISIC_8506354,0.09740026
ISIC_8509539,0.13527156
ISIC_8509703,0.09109588
ISIC_8510555,0.087658465
ISIC_8511501,0.02760747
ISIC_8511669,0.099028714
ISIC_8515579,0.08663927
ISIC_8515796,0.10172599
ISIC_8515857,0.028215475
ISIC_8517129,0.0910543
ISIC_8517928,0.08755146
ISIC_8518143,0.09103298
ISIC_8520181,0.1363204
ISIC_8520278,0.07823026
ISIC_8521108,0.13184321
ISIC_8525942,0.044232633
ISIC_8526421,0.10168042
ISIC_8526946,0.016947327
ISIC_8527595,0.13372703
ISIC_8527640,0.010738991
ISIC_8529178,0.06872645
ISIC_8531444,0.10247825
ISIC_8532318,0.071296714
ISIC_8532460,0.078248404
ISIC_8532615,0.102229156
ISIC_8533492,0.06431569
ISIC_8535552,0.02658643
ISIC_8537801,0.14251332
ISIC_8538346,0.20631075
ISIC_8538657,0.05092588
ISIC_8538917,0.054057106
ISIC_8538920,0.15359677
ISIC_8539371,0.08031184
ISIC_8541427,0.12160877
ISIC_8542244,0.014772374
ISIC_8542563,0.08758567
ISIC_8544337,0.029746233
ISIC_8544906,0.14519389
ISIC_8546598,0.03977019
ISIC_8546808,0.12415313
ISIC_8549378,0.05111077
ISIC_8551002,0.0077055795
ISIC_8551580,0.03288307
ISIC_8553381,0.047544125
ISIC_8553859,0.026942741
ISIC_8554769,0.1269227
ISIC_8556045,0.025511393
ISIC_8556548,0.15694445
ISIC_8557216,0.10799066
ISIC_8558857,0.0453576
ISIC_8559362,0.07856471
ISIC_8562507,0.06748713
ISIC_8562855,0.025483638
ISIC_8562955,0.052920703
ISIC_8566029,0.15271726
ISIC_8568470,0.047182556
ISIC_8569603,0.12421911
ISIC_8570212,0.06647825
ISIC_8570369,0.2227009
ISIC_8570643,0.049684905
ISIC_8570719,0.020987468
ISIC_8570923,0.037045177
ISIC_8572342,0.05587602
ISIC_8572576,0.058680058
ISIC_8573228,0.05455813
ISIC_8573752,0.1077962
ISIC_8574381,0.04088851
ISIC_8574400,0.3295413
ISIC_8576019,0.12401382
ISIC_8576575,0.02832467
ISIC_8578130,0.006398289
ISIC_8580508,0.017199658
ISIC_8581330,0.2012586
ISIC_8581411,0.13583164
ISIC_8581934,0.042072188
ISIC_8583322,0.26884338
ISIC_8588789,0.033040594
ISIC_8589451,0.04595612
ISIC_8590131,0.035400234
ISIC_8591728,0.051505983
ISIC_8592885,0.06834737
ISIC_8593129,0.06371515
ISIC_8596085,0.033419125
ISIC_8600691,0.019812036
ISIC_8600924,0.09381051
ISIC_8601288,0.119178794
ISIC_8602499,0.03991793
ISIC_8604723,0.06474217
ISIC_8605641,0.16252592
ISIC_8605723,0.201492
ISIC_8606951,0.16334215
ISIC_8607491,0.043973345
ISIC_8607562,0.06709827
ISIC_8609145,0.09764746
ISIC_8611354,0.14675565
ISIC_8612112,0.1417159
ISIC_8612981,0.17057632
ISIC_8613602,0.10076461
ISIC_8613848,0.08936415
ISIC_8614095,0.09242342
ISIC_8615435,0.070826694
ISIC_8616497,0.06091673
ISIC_8616859,0.081622
ISIC_8618676,0.1699244
ISIC_8619144,0.043789905
ISIC_8619565,0.019054793
ISIC_8620474,0.040226582
ISIC_8620516,0.25177327
ISIC_8622019,0.10607823
ISIC_8623375,0.122451134
ISIC_8623387,0.029943941
ISIC_8625730,0.040136717
ISIC_8625822,0.025353748
ISIC_8625989,0.02563579
ISIC_8626011,0.09656728
ISIC_8626442,0.073405124
ISIC_8627665,0.053600114
ISIC_8627702,0.20824026
ISIC_8627791,0.13410124
ISIC_8629307,0.14053552
ISIC_8630965,0.119049884
ISIC_8630968,0.23284449
ISIC_8631003,0.047290493
ISIC_8631345,0.04226237
ISIC_8632205,0.13006589
ISIC_8632904,0.32965013
ISIC_8634730,0.016042028
ISIC_8634773,0.11411854
ISIC_8636180,0.051594157
ISIC_8636351,0.06819596
ISIC_8637657,0.03861719
ISIC_8638834,0.1059384
ISIC_8640384,0.028970381
ISIC_8641097,0.30026415
ISIC_8641927,0.04463152
ISIC_8642571,0.026312366
ISIC_8642588,0.07339068
ISIC_8642622,0.022855412
ISIC_8643238,0.17492628
ISIC_8645734,0.11034242
ISIC_8645931,0.12379614
ISIC_8648368,0.02371772
ISIC_8648668,0.1826199
ISIC_8649904,0.16074991
ISIC_8650022,0.07286088
ISIC_8651294,0.11809586
ISIC_8651681,0.047094766
ISIC_8652577,0.030021477
ISIC_8652658,0.13140745
ISIC_8652723,0.07646954
ISIC_8653840,0.017140193
ISIC_8654139,0.08985731
ISIC_8654232,0.053635985
ISIC_8655245,0.076023564
ISIC_8655348,0.12102007
ISIC_8655397,0.12489789
ISIC_8655515,0.067840286
ISIC_8655808,0.13133785
ISIC_8656428,0.015560505
ISIC_8656544,0.029059574
ISIC_8657008,0.1560921
ISIC_8658410,0.027472615
ISIC_8658727,0.08330275
ISIC_8659166,0.05387278
ISIC_8660499,0.11534122
ISIC_8661785,0.03333086
ISIC_8662209,0.08529025
ISIC_8663458,0.051023923
ISIC_8663772,0.015796538
ISIC_8664024,0.036129132
ISIC_8664078,0.07059586
ISIC_8664210,0.03091011
ISIC_8664687,0.052792653
ISIC_8664911,0.15438068
ISIC_8668157,0.13910833
ISIC_8670486,0.11265214
ISIC_8671258,0.02372952
ISIC_8671883,0.038459457
ISIC_8672288,0.14227343
ISIC_8674382,0.03552629
ISIC_8675845,0.22593778
ISIC_8676919,0.08629945
ISIC_8677293,0.035188038
ISIC_8677397,0.1073798
ISIC_8677644,0.045716207
ISIC_8678730,0.019158738
ISIC_8679128,0.11080957
ISIC_8679619,0.06838581
ISIC_8681990,0.0013950518
ISIC_8682592,0.117640935
ISIC_8683202,0.012480164
ISIC_8683473,0.063456714
ISIC_8684658,0.09285407
ISIC_8685059,0.1577017
ISIC_8688128,0.099956855
ISIC_8688328,0.07066632
ISIC_8688992,0.030008273
ISIC_8690265,0.02128453
ISIC_8691320,0.04810853
ISIC_8693147,0.18308957
ISIC_8696087,0.11574693
ISIC_8697589,0.017165843
ISIC_8698553,0.03673071
ISIC_8699871,0.118494116
ISIC_8700102,0.0335314
ISIC_8700215,0.050256953
ISIC_8703136,0.085691825
ISIC_8705042,0.14194319
ISIC_8705723,0.09904891
ISIC_8705757,0.040016327
ISIC_8707911,0.11256185
ISIC_8709476,0.06497632
ISIC_8711172,0.119458035
ISIC_8712052,0.055552967
ISIC_8712678,0.12531918
ISIC_8713613,0.032190774
ISIC_8714050,0.18184198
ISIC_8715037,0.14800237
ISIC_8715813,0.14452654
ISIC_8715911,0.0705318
ISIC_8716548,0.061127372
ISIC_8717474,0.039422248
ISIC_8718545,0.10677782
ISIC_8723850,0.024812562
ISIC_8723923,0.029995827
ISIC_8723928,0.04429781
ISIC_8724607,0.051231503
ISIC_8724813,0.045153063
ISIC_8725020,0.1367685
ISIC_8726314,0.09213059
ISIC_8727481,0.006552549
ISIC_8728322,0.108935185
ISIC_8729639,0.055756666
ISIC_8729804,0.008654718
ISIC_8730144,0.034616012
ISIC_8730548,0.031887416
ISIC_8731126,0.29303503
ISIC_8732221,0.12283318
ISIC_8732496,0.08824685
ISIC_8732904,0.06436544
ISIC_8733176,0.12292445
ISIC_8733507,0.08232671
ISIC_8733834,0.054098368
ISIC_8737280,0.087761156
ISIC_8737859,0.059487328
ISIC_8738269,0.062679574
ISIC_8739480,0.117133625
ISIC_8741719,0.055472687
ISIC_8741900,0.013401527
ISIC_8742138,0.009933459
ISIC_8744510,0.004322124
ISIC_8745077,0.040721927
ISIC_8746376,0.045934163
ISIC_8747198,0.07170527
ISIC_8748275,0.09458872
ISIC_8748932,0.026524175
ISIC_8749499,0.094980724
ISIC_8749647,0.024988504
ISIC_8750817,0.031538762
ISIC_8751383,0.035764996
ISIC_8751576,0.0320544
ISIC_8752720,0.054340776
ISIC_8753442,0.022885187
ISIC_8754299,0.058649704
ISIC_8754331,0.07925997
ISIC_8754753,0.09352856
ISIC_8754755,0.052058224
ISIC_8755413,0.30762482
ISIC_8755702,0.14260878
ISIC_8755717,0.15024084
ISIC_8755718,0.038167156
ISIC_8756106,0.15703675
ISIC_8757174,0.034967933
ISIC_8757232,0.07936709
ISIC_8758219,0.09093587
ISIC_8758404,0.07153706
ISIC_8758498,0.07538093
ISIC_8758652,0.079634614
ISIC_8759013,0.1170413
ISIC_8759397,0.30885598
ISIC_8759537,0.03928969
ISIC_8760258,0.034842428
ISIC_8760303,0.0062991516
ISIC_8760915,0.10941636
ISIC_8761177,0.03596805
ISIC_8761931,0.019321766
ISIC_8762162,0.053898938
ISIC_8763488,0.013589626
ISIC_8763593,0.163187
ISIC_8764178,0.050331496
ISIC_8765861,0.10115101
ISIC_8767904,0.16706239
ISIC_8768167,0.110949
ISIC_8768857,0.11708343
ISIC_8769458,0.037468787
ISIC_8770523,0.2872049
ISIC_8773197,0.040825386
ISIC_8774179,0.025047468
ISIC_8774910,0.10926297
ISIC_8776271,0.0279071
ISIC_8776327,0.007157043
ISIC_8776890,0.053125188
ISIC_8780817,0.11672823
ISIC_8783748,0.1623341
ISIC_8784137,0.040278394
ISIC_8785587,0.12461999
ISIC_8785816,0.16063134
ISIC_8787149,0.16662805
ISIC_8787227,0.12447711
ISIC_8787755,0.0766871
ISIC_8787842,0.06309602
ISIC_8788709,0.06461169
ISIC_8788842,0.021485329
ISIC_8789502,0.14398661
ISIC_8789564,0.12175644
ISIC_8790782,0.12123774
ISIC_8791399,0.028285574
ISIC_8793953,0.051937163
ISIC_8794737,0.13680367
ISIC_8795995,0.004677585
ISIC_8798037,0.053939983
ISIC_8799403,0.05751835
ISIC_8800182,0.050469056
ISIC_8800677,0.07072406
ISIC_8801719,0.007998551
ISIC_8802849,0.048401713
ISIC_8806466,0.08654147
ISIC_8807139,0.11717529
ISIC_8807752,0.077473804
ISIC_8808618,0.12720841
ISIC_8810056,0.15344499
ISIC_8810567,0.04200464
ISIC_8811459,0.00627671
ISIC_8811540,0.007808855
ISIC_8812635,0.053804137
ISIC_8812840,0.1245634
ISIC_8814160,0.29850996
ISIC_8815034,0.103254825
ISIC_8815184,0.09964067
ISIC_8817234,0.039897796
ISIC_8817936,0.060942106
ISIC_8818310,0.093586996
ISIC_8818534,0.07977629
ISIC_8819808,0.1404386
ISIC_8821039,0.09197789
ISIC_8823822,0.011604387
ISIC_8824409,0.09874887
ISIC_8825533,0.13312152
ISIC_8826064,0.08676907
ISIC_8829294,0.04223264
ISIC_8829327,0.07314466
ISIC_8829628,0.09569633
ISIC_8830409,0.068894394
ISIC_8831268,0.07108126
ISIC_8832128,0.08660873
ISIC_8832183,0.18491976
ISIC_8833433,0.06826946
ISIC_8833575,0.42810413
ISIC_8834912,0.045634534
ISIC_8834954,0.07402004
ISIC_8838823,0.05052302
ISIC_8839128,0.14745311
ISIC_8841828,0.16178463
ISIC_8842574,0.051086865
ISIC_8842675,0.048309643
ISIC_8843050,0.0036937164
ISIC_8845382,0.13160473
ISIC_8847751,0.1482314
ISIC_8848544,0.07990068
ISIC_8848924,0.24155556
ISIC_8849510,0.25102666
ISIC_8849561,0.06938339
ISIC_8850011,0.11170448
ISIC_8850206,0.035231877
ISIC_8854304,0.13133678
ISIC_8854658,0.033571627
ISIC_8854923,0.034604117
ISIC_8855370,0.04127959
ISIC_8855389,0.020960487
ISIC_8856035,0.029923355
ISIC_8856127,0.029254597
ISIC_8857430,0.23891476
ISIC_8857435,0.059632827
ISIC_8857544,0.06119321
ISIC_8857552,0.05326609
ISIC_8858828,0.17264521
ISIC_8860090,0.007820735
ISIC_8860475,0.016871572
ISIC_8860494,0.055326715
ISIC_8862994,0.12944965
ISIC_8863347,0.030619895
ISIC_8866881,0.06463089
ISIC_8866925,0.09787487
ISIC_8867370,0.037066042
ISIC_8868497,0.04577317
ISIC_8872191,0.12260972
ISIC_8872520,0.087014936
ISIC_8872567,0.060130123
ISIC_8872945,0.011107638
ISIC_8874925,0.038299453
ISIC_8875139,0.09728093
ISIC_8876322,0.34704682
ISIC_8876387,0.013805541
ISIC_8877773,0.06294217
ISIC_8878727,0.06616304
ISIC_8879258,0.024767512
ISIC_8881805,0.06549197
ISIC_8882478,0.12942652
ISIC_8882896,0.2975239
ISIC_8883090,0.21516111
ISIC_8883894,0.072094545
ISIC_8884512,0.058828413
ISIC_8884799,0.0201611
ISIC_8885123,0.29956
ISIC_8886139,0.2352653
ISIC_8886196,0.016216127
ISIC_8886372,0.045369584
ISIC_8887211,0.06308253
ISIC_8889579,0.025214411
ISIC_8890526,0.091505446
ISIC_8890530,0.057997327
ISIC_8891438,0.1538414
ISIC_8891943,0.10473111
ISIC_8891951,0.055677116
ISIC_8893824,0.08902289
ISIC_8894662,0.20929222
ISIC_8894946,0.039757486
ISIC_8895085,0.054300714
ISIC_8895453,0.098676875
ISIC_8895569,0.13792078
ISIC_8897880,0.09013548
ISIC_8898123,0.05474135
ISIC_8899172,0.023234388
ISIC_8900885,0.04582165
ISIC_8901072,0.059025038
ISIC_8901241,0.04478526
ISIC_8902792,0.12275025
ISIC_8903490,0.20533511
ISIC_8903911,0.15212198
ISIC_8904119,0.10713193
ISIC_8909153,0.04347791
ISIC_8910224,0.10196004
ISIC_8910785,0.052313894
ISIC_8912651,0.1318755
ISIC_8913315,0.058564924
ISIC_8913327,0.11275309
ISIC_8913346,0.015019348
ISIC_8913855,0.022950592
ISIC_8914603,0.15000583
ISIC_8914743,0.1534349
ISIC_8914803,0.038457986
ISIC_8915548,0.08217884
ISIC_8916523,0.10916521
ISIC_8916845,0.097166315
ISIC_8917277,0.21468116
ISIC_8917520,0.13855474
ISIC_8917854,0.4354632
ISIC_8918219,0.015901452
ISIC_8918601,0.04816421
ISIC_8919030,0.101305895
ISIC_8921222,0.053748194
ISIC_8921308,0.0990918
ISIC_8921417,0.032859515
ISIC_8923222,0.29002866
ISIC_8924557,0.059583098
ISIC_8924679,0.10634613
ISIC_8926655,0.019607829
ISIC_8926785,0.07220808
ISIC_8928109,0.020794433
ISIC_8928203,0.019401863
ISIC_8928254,0.057830747
ISIC_8929017,0.13354081
ISIC_8929362,0.061143868
ISIC_8929405,0.0458512
ISIC_8929885,0.009151098
ISIC_8930106,0.016176997
ISIC_8931482,0.14153606
ISIC_8931650,0.047126256
ISIC_8932951,0.13911991
ISIC_8935177,0.05230537
ISIC_8936821,0.11063814
ISIC_8938888,0.07072459
ISIC_8939328,0.06352094
ISIC_8940751,0.041615497
ISIC_8941788,0.057940256
ISIC_8941830,0.17416403
ISIC_8942163,0.08568126
ISIC_8942427,0.1207984
ISIC_8942790,0.13839787
ISIC_8943409,0.01366087
ISIC_8943450,0.022651367
ISIC_8943817,0.30103758
ISIC_8944119,0.01513082
ISIC_8945286,0.027548647
ISIC_8946370,0.0139334835
ISIC_8946926,0.09046272
ISIC_8947444,0.03363885
ISIC_8948314,0.06390847
ISIC_8949833,0.10421359
ISIC_8950279,0.019148739
ISIC_8950567,0.1664501
ISIC_8951672,0.039715167
ISIC_8951943,0.21262614
ISIC_8952287,0.025925042
ISIC_8952328,0.0790201
ISIC_8952876,0.38954708
ISIC_8953122,0.04976533
ISIC_8953808,0.15212096
ISIC_8954491,0.057845786
ISIC_8954775,0.14133263
ISIC_8955834,0.026526602
ISIC_8958068,0.019503804
ISIC_8958259,0.06809691
ISIC_8958344,0.05953318
ISIC_8959686,0.11000716
ISIC_8960841,0.004442538
ISIC_8961647,0.03662906
ISIC_8962905,0.21768233
ISIC_8962966,0.007174368
ISIC_8963437,0.0031284154
ISIC_8964189,0.117151946
ISIC_8964270,0.2074461
ISIC_8964604,0.16798991
ISIC_8964676,0.09070093
ISIC_8965024,0.037433084
ISIC_8965291,0.017660448
ISIC_8966656,0.10617441
ISIC_8969962,0.110230535
ISIC_8971006,0.09550998
ISIC_8971245,0.21561162
ISIC_8972367,0.10979754
ISIC_8973792,0.08394133
ISIC_8974538,0.025780072
ISIC_8976168,0.036196187
ISIC_8976229,0.16636878
ISIC_8978059,0.058392607
ISIC_8978196,0.032120448
ISIC_8980146,0.08060838
ISIC_8980733,0.15337966
ISIC_8980995,0.05891684
ISIC_8981869,0.023249835
ISIC_8983743,0.13305922
ISIC_8984115,0.075306945
ISIC_8984361,0.22340515
ISIC_8984864,0.16663696
ISIC_8985582,0.091388755
ISIC_8986079,0.014297994
ISIC_8986748,0.03891234
ISIC_8987790,0.065170586
ISIC_8987816,0.026140476
ISIC_8987944,0.11291275
ISIC_8988074,0.093220234
ISIC_8988125,0.098458044
ISIC_8988562,0.100944616
ISIC_8988804,0.014825582
ISIC_8989142,0.061965354
ISIC_8989246,0.13943316
ISIC_8989586,0.04008647
ISIC_8989674,0.0582401
ISIC_8990534,0.22227728
ISIC_8991162,0.10268619
ISIC_8994705,0.010038177
ISIC_8995461,0.045074206
ISIC_8997412,0.026458463
ISIC_8998656,0.12703353
ISIC_8999365,0.07826051
ISIC_9000026,0.023865107
ISIC_9000429,0.28483415
