image_name,target
ISIC_8129257,0.06908126
ISIC_8129913,0.08431969
ISIC_8130168,0.06670041
ISIC_8130468,0.21306182
ISIC_8131069,0.07585602
ISIC_8131501,0.10059215
ISIC_8131838,0.16026407
ISIC_8133136,0.05964413
ISIC_8134340,0.07384636
ISIC_8134560,0.11858444
ISIC_8135508,0.28157207
ISIC_8135585,0.023334187
ISIC_8135896,0.04536709
ISIC_8136476,0.11987859
ISIC_8136608,0.114016026
ISIC_8138606,0.109213606
ISIC_8138916,0.057722107
ISIC_8139780,0.072370805
ISIC_8143813,0.04358399
ISIC_8143966,0.1421003
ISIC_8144137,0.15597844
ISIC_8145729,0.31416726
ISIC_8147475,0.24278665
ISIC_8149637,0.26310995
ISIC_8149766,0.09109572
ISIC_8150759,0.040871248
ISIC_8151681,0.025317023
ISIC_8153919,0.019678103
ISIC_8154548,0.023980437
ISIC_8155289,0.08593669
ISIC_8156694,0.015832992
ISIC_8157391,0.009865159
ISIC_8158357,0.029092824
ISIC_8158759,0.044724397
ISIC_8159272,0.011303688
ISIC_8159613,0.26852894
ISIC_8160347,0.045205217
ISIC_8161072,0.19616339
ISIC_8161378,0.0016956335
ISIC_8161413,0.047383808
ISIC_8161707,0.090199925
ISIC_8163612,0.09986071
ISIC_8165385,0.089153334
ISIC_8165786,0.0068054944
ISIC_8166112,0.08879779
ISIC_8166745,0.047158644
ISIC_8167408,0.015005104
ISIC_8168431,0.10993179
ISIC_8170270,0.06645278
ISIC_8171556,0.1626025
ISIC_8172884,0.024374016
ISIC_8173513,0.06965941
ISIC_8173707,0.06380687
ISIC_8176110,0.0323709
ISIC_8176711,0.05468322
ISIC_8178489,0.10153573
ISIC_8178720,0.069668405
ISIC_8179466,0.10908193
ISIC_8179931,0.05802557
ISIC_8179996,0.12901773
ISIC_8180313,0.04653061
ISIC_8182216,0.120464556
ISIC_8182301,0.029554855
ISIC_8182799,0.014225695
ISIC_8185199,0.032318506
ISIC_8185342,0.066561
ISIC_8187725,0.34147945
ISIC_8187908,0.070704974
ISIC_8188328,0.007640102
ISIC_8188409,0.20296684
ISIC_8189421,0.051302448
ISIC_8190844,0.09081994
ISIC_8191000,0.018977175
ISIC_8191278,0.07902413
ISIC_8192717,0.019497363
ISIC_8194816,0.27555528
ISIC_8195106,0.22696401
ISIC_8195234,0.055849068
ISIC_8196059,0.14716722
ISIC_8196535,0.01018865
ISIC_8196688,0.10229267
ISIC_8197106,0.20197868
ISIC_8199232,0.1820243
ISIC_8200009,0.07667207
ISIC_8200346,0.013904084
ISIC_8200852,0.03592688
ISIC_8200860,0.10438368
ISIC_8202664,0.06665213
ISIC_8203599,0.04171231
ISIC_8203630,0.02587098
ISIC_8205569,0.03264943
ISIC_8206728,0.26533657
ISIC_8207167,0.1569281
ISIC_8208627,0.13592644
ISIC_8208821,0.011604859
ISIC_8209167,0.027093971
ISIC_8209208,0.012517913
ISIC_8210669,0.017241735
ISIC_8211041,0.08478995
ISIC_8212176,0.0802967
ISIC_8213583,0.07894608
ISIC_8216046,0.18184623
ISIC_8216187,0.089045204
ISIC_8216617,0.009884289
ISIC_8217534,0.080020964
ISIC_8217753,0.09025897
ISIC_8218124,0.06672883
ISIC_8219282,0.014510301
ISIC_8220033,0.05111276
ISIC_8223063,0.057085972
ISIC_8223262,0.0454199
ISIC_8224453,0.08862832
ISIC_8225764,0.032145515
ISIC_8229220,0.015539001
ISIC_8231727,0.045722038
ISIC_8232175,0.024808113
ISIC_8232490,0.19280848
ISIC_8232642,0.056320246
ISIC_8234611,0.29671672
ISIC_8238434,0.04505994
ISIC_8238755,0.112163685
ISIC_8238831,0.20897
ISIC_8239619,0.037786156
ISIC_8240408,0.0565293
ISIC_8242793,0.10614208
ISIC_8243766,0.08106064
ISIC_8243811,0.14775461
ISIC_8244515,0.12587713
ISIC_8246087,0.07448354
ISIC_8247144,0.08701921
ISIC_8247453,0.028028991
ISIC_8247638,0.051796146
ISIC_8248976,0.39579555
ISIC_8250062,0.018021666
ISIC_8250627,0.07433753
ISIC_8251076,0.08756946
ISIC_8252182,0.044981223
ISIC_8252470,0.043407764
ISIC_8252760,0.26316604
ISIC_8253208,0.083330244
ISIC_8253521,0.056150716
ISIC_8253975,0.019441184
ISIC_8256702,0.24498704
ISIC_8258916,0.095476516
ISIC_8259540,0.1259552
ISIC_8263010,0.18512388
ISIC_8263315,0.13984236
ISIC_8263829,0.06410252
ISIC_8266219,0.009541551
ISIC_8267340,0.066757016
ISIC_8267789,0.119360074
ISIC_8269187,0.16850683
ISIC_8270879,0.10111382
ISIC_8274465,0.15584606
ISIC_8274649,0.12141116
ISIC_8276011,0.026833028
ISIC_8277903,0.047885418
ISIC_8278493,0.08621346
ISIC_8279605,0.057755962
ISIC_8280147,0.11481946
ISIC_8280164,0.038111135
ISIC_8280969,0.093350664
ISIC_8282150,0.05719704
ISIC_8282272,0.07255755
ISIC_8282882,0.039150454
ISIC_8283552,0.13032754
ISIC_8284060,0.09334728
ISIC_8284738,0.019213896
ISIC_8285583,0.07982795
ISIC_8285604,0.049936246
ISIC_8285611,0.0741417
ISIC_8286820,0.053008206
ISIC_8290327,0.0735391
ISIC_8290815,0.04619108
ISIC_8291926,0.043385584
ISIC_8293323,0.19280437
ISIC_8293750,0.025294958
ISIC_8294494,0.07813935
ISIC_8294587,0.09671773
ISIC_8295052,0.009421183
ISIC_8296738,0.16209055
ISIC_8296794,0.026434353
ISIC_8298051,0.041280754
ISIC_8298064,0.038756967
ISIC_8299116,0.06001736
ISIC_8299739,0.13350114
ISIC_8299780,0.024046408
ISIC_8301281,0.14814019
ISIC_8302863,0.032589804
ISIC_8303031,0.033902
ISIC_8304677,0.014659831
ISIC_8305326,0.1114307
ISIC_8305723,0.021866372
ISIC_8305995,0.0634035
ISIC_8307265,0.1342026
ISIC_8310539,0.30157456
ISIC_8310711,0.039296683
ISIC_8311869,0.042522874
ISIC_8312411,0.05907763
ISIC_8313489,0.06538885
ISIC_8313831,0.09803417
ISIC_8314801,0.1328178
ISIC_8315094,0.13298
ISIC_8316514,0.07469556
ISIC_8318169,0.14122763
ISIC_8319946,0.11049064
ISIC_8321575,0.05210631
ISIC_8322833,0.047010623
ISIC_8323806,0.12368477
ISIC_8325595,0.026635
ISIC_8327784,0.078026436
ISIC_8328232,0.035412617
ISIC_8328484,0.010328616
ISIC_8331130,0.04573917
ISIC_8332176,0.11134664
ISIC_8332544,0.094262384
ISIC_8332685,0.029992389
ISIC_8334170,0.21894893
ISIC_8334342,0.037852578
ISIC_8335421,0.19528331
ISIC_8336115,0.12609208
ISIC_8336838,0.067258
ISIC_8337611,0.014212935
ISIC_8338699,0.048419937
ISIC_8339041,0.050880052
ISIC_8340210,0.027561724
ISIC_8340869,0.044357534
ISIC_8341368,0.2120599
ISIC_8341620,0.0755674
ISIC_8341922,0.08902504
ISIC_8344285,0.47075212
ISIC_8344755,0.073623404
ISIC_8345288,0.45336834
ISIC_8346281,0.2110466
ISIC_8347588,0.010293828
ISIC_8350329,0.105356015
ISIC_8352015,0.044553824
ISIC_8352016,0.11836389
ISIC_8353253,0.035691086
ISIC_8354561,0.21888302
ISIC_8354874,0.012305422
ISIC_8356940,0.037609626
ISIC_8357411,0.087839015
ISIC_8357923,0.112675376
ISIC_8359407,0.0077925944
ISIC_8360165,0.04519363
ISIC_8362547,0.0315174
ISIC_8362909,0.007903709
ISIC_8363542,0.05879599
ISIC_8364533,0.01640968
ISIC_8366946,0.16071323
ISIC_8367371,0.047662135
ISIC_8368715,0.10457955
ISIC_8369268,0.03418224
ISIC_8369765,0.0108100325
ISIC_8370263,0.03905129
ISIC_8370269,0.046771962
ISIC_8370736,0.061984636
ISIC_8371098,0.033483744
ISIC_8371335,0.030446649
ISIC_8371546,0.10698124
ISIC_8372206,0.21512775
ISIC_8372452,0.104772836
ISIC_8373471,0.012979486
ISIC_8373691,0.036784384
ISIC_8374182,0.02450689
ISIC_8375281,0.16138127
ISIC_8375292,0.18234245
ISIC_8379427,0.0148929125
ISIC_8379889,0.032069378
ISIC_8380448,0.044671305
ISIC_8380991,0.1358139
ISIC_8384497,0.13065983
ISIC_8384874,0.021578839
ISIC_8386329,0.10227209
ISIC_8386691,0.03355217
ISIC_8386959,0.020897212
ISIC_8389896,0.14841875
ISIC_8390230,0.09232173
ISIC_8392134,0.09549956
ISIC_8393618,0.13509145
ISIC_8397422,0.13615555
ISIC_8397575,0.047958698
ISIC_8399776,0.39958608
ISIC_8402252,0.12358364
ISIC_8402882,0.1783449
ISIC_8402960,0.026717665
ISIC_8404725,0.06717538
ISIC_8405160,0.16692118
ISIC_8405212,0.1281288
ISIC_8407148,0.115404285
ISIC_8408444,0.06511167
ISIC_8409612,0.04421521
ISIC_8409838,0.103755675
ISIC_8409913,0.02504972
ISIC_8410986,0.03104711
ISIC_8412460,0.13811815
ISIC_8413391,0.04042536
ISIC_8414455,0.13033067
ISIC_8415134,0.020932093
ISIC_8415934,0.022720965
ISIC_8416956,0.06492785
ISIC_8417195,0.08819041
ISIC_8419043,0.045146946
ISIC_8419052,0.048585393
ISIC_8419210,0.23179083
ISIC_8423177,0.0053567123
ISIC_8424539,0.023892906
ISIC_8424579,0.18586725
ISIC_8424661,0.015733631
ISIC_8424990,0.17349231
ISIC_8425779,0.19601195
ISIC_8429000,0.019972518
ISIC_8430333,0.05909023
ISIC_8430358,0.19233064
ISIC_8430720,0.10909835
ISIC_8432512,0.038977187
ISIC_8432732,0.09202187
ISIC_8432957,0.020966027
ISIC_8435488,0.12876013
ISIC_8437178,0.24697928
ISIC_8437497,0.071197
ISIC_8439105,0.1271644
ISIC_8439124,0.09399919
ISIC_8439859,0.09164403
ISIC_8440465,0.121743836
ISIC_8441334,0.04436927
ISIC_8441463,0.053784415
ISIC_8441864,0.09204659
ISIC_8443566,0.034001153
ISIC_8443707,0.11827871
ISIC_8443990,0.09542312
ISIC_8444130,0.029990535
ISIC_8444333,0.11622544
ISIC_8444587,0.14121619
ISIC_8445182,0.03904395
ISIC_8445938,0.2390375
ISIC_8446191,0.09119495
ISIC_8447107,0.06118349
ISIC_8448167,0.013132409
ISIC_8448528,0.07837487
ISIC_8450504,0.13283865
ISIC_8451459,0.104413964
ISIC_8451738,0.2699705
ISIC_8452182,0.06596056
ISIC_8453229,0.01571493
ISIC_8453333,0.18797246
ISIC_8453693,0.042533096
ISIC_8454848,0.01816191
ISIC_8455665,0.26958516
ISIC_8456118,0.19034638
ISIC_8457788,0.022389052
ISIC_8459597,0.095708795
ISIC_8460973,0.025525078
ISIC_8461483,0.052870225
ISIC_8461939,0.10375357
ISIC_8466497,0.08828852
ISIC_8468029,0.14216138
ISIC_8469607,0.073150605
ISIC_8470330,0.37518746
ISIC_8471690,0.08714808
ISIC_8472353,0.120745905
ISIC_8472528,0.17622723
ISIC_8472542,0.009120033
ISIC_8472675,0.01843516
ISIC_8473523,0.10130761
ISIC_8473706,0.057046074
ISIC_8474368,0.16671374
ISIC_8474376,0.065635666
ISIC_8474980,0.23955208
ISIC_8475293,0.0774002
ISIC_8476628,0.08181768
ISIC_8477203,0.15767187
ISIC_8477641,0.27639818
ISIC_8477756,0.010713445
ISIC_8477949,0.055816695
ISIC_8478992,0.06837366
ISIC_8479594,0.0523744
ISIC_8481436,0.05371297
ISIC_8481618,0.07544291
ISIC_8482652,0.1239116
ISIC_8482659,0.07175826
ISIC_8483428,0.004727411
ISIC_8483677,0.096616656
ISIC_8487046,0.053863335
ISIC_8488103,0.10956308
ISIC_8488212,0.119133875
ISIC_8488326,0.03002449
ISIC_8492299,0.099659406
ISIC_8493711,0.11732705
ISIC_8495271,0.019436153
ISIC_8496171,0.015231018
ISIC_8496997,0.05360764
ISIC_8497203,0.13299096
ISIC_8497431,0.008202614
ISIC_8499885,0.14073133
ISIC_8501183,0.077170454
ISIC_8502049,0.009465032
ISIC_8503349,0.07869825
ISIC_8503681,0.060185272
ISIC_8503714,0.04273433
ISIC_8504151,0.095777296
ISIC_8504548,0.008169955
ISIC_8506354,0.09526008
ISIC_8509539,0.0992522
ISIC_8509703,0.05940693
ISIC_8510555,0.09071398
ISIC_8511501,0.04438384
ISIC_8511669,0.0964141
ISIC_8515579,0.09747835
ISIC_8515796,0.10935265
ISIC_8515857,0.015335351
ISIC_8517129,0.099848896
ISIC_8517928,0.09137563
ISIC_8518143,0.14285825
ISIC_8520181,0.11717148
ISIC_8520278,0.04119857
ISIC_8521108,0.1024414
ISIC_8525942,0.032108255
ISIC_8526421,0.06534514
ISIC_8526946,0.04066596
ISIC_8527595,0.10695777
ISIC_8527640,0.00789814
ISIC_8529178,0.08671586
ISIC_8531444,0.13039522
ISIC_8532318,0.09036899
ISIC_8532460,0.08485461
ISIC_8532615,0.09226397
ISIC_8533492,0.04463698
ISIC_8535552,0.025317052
ISIC_8537801,0.11767687
ISIC_8538346,0.14712232
ISIC_8538657,0.06696799
ISIC_8538917,0.04524245
ISIC_8538920,0.13886552
ISIC_8539371,0.038232777
ISIC_8541427,0.1191355
ISIC_8542244,0.02817229
ISIC_8542563,0.10177294
ISIC_8544337,0.050779946
ISIC_8544906,0.15598565
ISIC_8546598,0.048157312
ISIC_8546808,0.08953495
ISIC_8549378,0.05362485
ISIC_8551002,0.01006833
ISIC_8551580,0.019972412
ISIC_8553381,0.041132554
ISIC_8553859,0.038448032
ISIC_8554769,0.19784328
ISIC_8556045,0.04661884
ISIC_8556548,0.14613283
ISIC_8557216,0.08442555
ISIC_8558857,0.008842209
ISIC_8559362,0.06729838
ISIC_8562507,0.07163194
ISIC_8562855,0.015413218
ISIC_8562955,0.08125507
ISIC_8566029,0.098787084
ISIC_8568470,0.046618145
ISIC_8569603,0.15217905
ISIC_8570212,0.0761179
ISIC_8570369,0.2130874
ISIC_8570643,0.032821864
ISIC_8570719,0.010924826
ISIC_8570923,0.03131168
ISIC_8572342,0.07806426
ISIC_8572576,0.10027841
ISIC_8573228,0.053197563
ISIC_8573752,0.11454379
ISIC_8574381,0.03871565
ISIC_8574400,0.21732755
ISIC_8576019,0.10066485
ISIC_8576575,0.05158782
ISIC_8578130,0.004482197
ISIC_8580508,0.017650077
ISIC_8581330,0.2033421
ISIC_8581411,0.112888314
ISIC_8581934,0.03039964
ISIC_8583322,0.2901678
ISIC_8588789,0.039738413
ISIC_8589451,0.04664419
ISIC_8590131,0.063334644
ISIC_8591728,0.0475476
ISIC_8592885,0.092427835
ISIC_8593129,0.060604982
ISIC_8596085,0.053119846
ISIC_8600691,0.032569326
ISIC_8600924,0.13285467
ISIC_8601288,0.11824008
ISIC_8602499,0.050826356
ISIC_8604723,0.050451804
ISIC_8605641,0.09208079
ISIC_8605723,0.26357463
ISIC_8606951,0.20443536
ISIC_8607491,0.027161185
ISIC_8607562,0.075920664
ISIC_8609145,0.11027244
ISIC_8611354,0.11826653
ISIC_8612112,0.117455505
ISIC_8612981,0.109188415
ISIC_8613602,0.09170327
ISIC_8613848,0.12765713
ISIC_8614095,0.054302327
ISIC_8615435,0.047047637
ISIC_8616497,0.04162606
ISIC_8616859,0.02881366
ISIC_8618676,0.22365001
ISIC_8619144,0.048501153
ISIC_8619565,0.019156015
ISIC_8620474,0.021233924
ISIC_8620516,0.19385524
ISIC_8622019,0.113621965
ISIC_8623375,0.15268055
ISIC_8623387,0.022716502
ISIC_8625730,0.0627503
ISIC_8625822,0.015671767
ISIC_8625989,0.02100335
ISIC_8626011,0.16927728
ISIC_8626442,0.056599963
ISIC_8627665,0.03292939
ISIC_8627702,0.18356684
ISIC_8627791,0.13596405
ISIC_8629307,0.0927079
ISIC_8630965,0.10227198
ISIC_8630968,0.23487295
ISIC_8631003,0.02893073
ISIC_8631345,0.09533083
ISIC_8632205,0.15443435
ISIC_8632904,0.34567058
ISIC_8634730,0.016971255
ISIC_8634773,0.10859912
ISIC_8636180,0.038213573
ISIC_8636351,0.07207117
ISIC_8637657,0.047299795
ISIC_8638834,0.10617879
ISIC_8640384,0.03313902
ISIC_8641097,0.37686744
ISIC_8641927,0.05252623
ISIC_8642571,0.021256443
ISIC_8642588,0.036984984
ISIC_8642622,0.03999772
ISIC_8643238,0.20932147
ISIC_8645734,0.10505639
ISIC_8645931,0.15122463
ISIC_8648368,0.017671876
ISIC_8648668,0.092998244
ISIC_8649904,0.22816674
ISIC_8650022,0.055761036
ISIC_8651294,0.11431035
ISIC_8651681,0.064033516
ISIC_8652577,0.023245336
ISIC_8652658,0.12813556
ISIC_8652723,0.13805686
ISIC_8653840,0.026500994
ISIC_8654139,0.053901974
ISIC_8654232,0.04446214
ISIC_8655245,0.05900038
ISIC_8655348,0.09501958
ISIC_8655397,0.09937648
ISIC_8655515,0.054201048
ISIC_8655808,0.12385298
ISIC_8656428,0.008079598
ISIC_8656544,0.018161561
ISIC_8657008,0.13464248
ISIC_8658410,0.01840835
ISIC_8658727,0.11047332
ISIC_8659166,0.059536405
ISIC_8660499,0.113821656
ISIC_8661785,0.05156509
ISIC_8662209,0.07476217
ISIC_8663458,0.05251227
ISIC_8663772,0.028505169
ISIC_8664024,0.046790123
ISIC_8664078,0.08407077
ISIC_8664210,0.035247035
ISIC_8664687,0.08458795
ISIC_8664911,0.105072916
ISIC_8668157,0.14236592
ISIC_8670486,0.08917097
ISIC_8671258,0.022777142
ISIC_8671883,0.0923599
ISIC_8672288,0.15408923
ISIC_8674382,0.033733375
ISIC_8675845,0.26024535
ISIC_8676919,0.108309165
ISIC_8677293,0.012651029
ISIC_8677397,0.11241629
ISIC_8677644,0.07014662
ISIC_8678730,0.015048042
ISIC_8679128,0.12591568
ISIC_8679619,0.09320881
ISIC_8681990,0.0040196194
ISIC_8682592,0.10058372
ISIC_8683202,0.017024318
ISIC_8683473,0.06235735
ISIC_8684658,0.09401201
ISIC_8685059,0.14035177
ISIC_8688128,0.11438666
ISIC_8688328,0.06704901
ISIC_8688992,0.025561757
ISIC_8690265,0.035112552
ISIC_8691320,0.050188284
ISIC_8693147,0.17123951
ISIC_8696087,0.10933347
ISIC_8697589,0.014813244
ISIC_8698553,0.06503133
ISIC_8699871,0.10217542
ISIC_8700102,0.035531413
ISIC_8700215,0.046447184
ISIC_8703136,0.10744713
ISIC_8705042,0.13918008
ISIC_8705723,0.1495288
ISIC_8705757,0.06819362
ISIC_8707911,0.1243542
ISIC_8709476,0.07029858
ISIC_8711172,0.12487585
ISIC_8712052,0.07726489
ISIC_8712678,0.1154133
ISIC_8713613,0.042497613
ISIC_8714050,0.17041092
ISIC_8715037,0.09754514
ISIC_8715813,0.16782619
ISIC_8715911,0.083263405
ISIC_8716548,0.043485954
ISIC_8717474,0.034982078
ISIC_8718545,0.11536119
ISIC_8723850,0.009121258
ISIC_8723923,0.019998178
ISIC_8723928,0.11263634
ISIC_8724607,0.067710884
ISIC_8724813,0.052214053
ISIC_8725020,0.2018814
ISIC_8726314,0.0866381
ISIC_8727481,0.01135241
ISIC_8728322,0.12943684
ISIC_8729639,0.058203842
ISIC_8729804,0.025372691
ISIC_8730144,0.050964348
ISIC_8730548,0.023980672
ISIC_8731126,0.24308538
ISIC_8732221,0.14368808
ISIC_8732496,0.082634084
ISIC_8732904,0.05961908
ISIC_8733176,0.107050695
ISIC_8733507,0.06182394
ISIC_8733834,0.08849433
ISIC_8737280,0.11572195
ISIC_8737859,0.14459491
ISIC_8738269,0.06006207
ISIC_8739480,0.109704725
ISIC_8741719,0.058745675
ISIC_8741900,0.014331661
ISIC_8742138,0.009621472
ISIC_8744510,0.006123042
ISIC_8745077,0.029487122
ISIC_8746376,0.06138915
ISIC_8747198,0.108309574
ISIC_8748275,0.125645
ISIC_8748932,0.03676759
ISIC_8749499,0.11571385
ISIC_8749647,0.028994609
ISIC_8750817,0.024035
ISIC_8751383,0.09148543
ISIC_8751576,0.034578335
ISIC_8752720,0.059950694
ISIC_8753442,0.0285679
ISIC_8754299,0.05543917
ISIC_8754331,0.085158184
ISIC_8754753,0.11642127
ISIC_8754755,0.051866457
ISIC_8755413,0.23832995
ISIC_8755702,0.16173035
ISIC_8755717,0.13255064
ISIC_8755718,0.035030376
ISIC_8756106,0.16777237
ISIC_8757174,0.029365363
ISIC_8757232,0.09094263
ISIC_8758219,0.13625538
ISIC_8758404,0.05130042
ISIC_8758498,0.049561508
ISIC_8758652,0.10730138
ISIC_8759013,0.10985497
ISIC_8759397,0.42908815
ISIC_8759537,0.048495002
ISIC_8760258,0.05560392
ISIC_8760303,0.0032444599
ISIC_8760915,0.10743548
ISIC_8761177,0.034018252
ISIC_8761931,0.040824592
ISIC_8762162,0.061517045
ISIC_8763488,0.03212155
ISIC_8763593,0.14247783
ISIC_8764178,0.047581606
ISIC_8765861,0.117586344
ISIC_8767904,0.086425155
ISIC_8768167,0.13217273
ISIC_8768857,0.114376016
ISIC_8769458,0.025843542
ISIC_8770523,0.2621103
ISIC_8773197,0.044414673
ISIC_8774179,0.027567644
ISIC_8774910,0.1209421
ISIC_8776271,0.035431586
ISIC_8776327,0.008947011
ISIC_8776890,0.026063958
ISIC_8780817,0.10324547
ISIC_8783748,0.13642858
ISIC_8784137,0.04749757
ISIC_8785587,0.12819809
ISIC_8785816,0.13711773
ISIC_8787149,0.13571583
ISIC_8787227,0.1138028
ISIC_8787755,0.088224135
ISIC_8787842,0.06383176
ISIC_8788709,0.09232906
ISIC_8788842,0.02071281
ISIC_8789502,0.20821406
ISIC_8789564,0.19915877
ISIC_8790782,0.16344936
ISIC_8791399,0.015744003
ISIC_8793953,0.055455178
ISIC_8794737,0.17077509
ISIC_8795995,0.015211791
ISIC_8798037,0.054942947
ISIC_8799403,0.06215662
ISIC_8800182,0.05216288
ISIC_8800677,0.04030324
ISIC_8801719,0.012745998
ISIC_8802849,0.037360586
ISIC_8806466,0.064984575
ISIC_8807139,0.12603927
ISIC_8807752,0.06903995
ISIC_8808618,0.08928559
ISIC_8810056,0.1364256
ISIC_8810567,0.069137886
ISIC_8811459,0.024250623
ISIC_8811540,0.01267592
ISIC_8812635,0.06613614
ISIC_8812840,0.085068405
ISIC_8814160,0.26566926
ISIC_8815034,0.114056505
ISIC_8815184,0.12322464
ISIC_8817234,0.040962856
ISIC_8817936,0.03658908
ISIC_8818310,0.12585196
ISIC_8818534,0.1575548
ISIC_8819808,0.11812976
ISIC_8821039,0.10579786
ISIC_8823822,0.018684722
ISIC_8824409,0.16618104
ISIC_8825533,0.13668917
ISIC_8826064,0.14933145
ISIC_8829294,0.02598532
ISIC_8829327,0.10455186
ISIC_8829628,0.23823866
ISIC_8830409,0.07198365
ISIC_8831268,0.07575294
ISIC_8832128,0.13445309
ISIC_8832183,0.22291507
ISIC_8833433,0.062882856
ISIC_8833575,0.49582118
ISIC_8834912,0.036199406
ISIC_8834954,0.071245216
ISIC_8838823,0.050404128
ISIC_8839128,0.26074705
ISIC_8841828,0.12225164
ISIC_8842574,0.035950787
ISIC_8842675,0.05034508
ISIC_8843050,0.04187313
ISIC_8845382,0.097202376
ISIC_8847751,0.16254659
ISIC_8848544,0.08712574
ISIC_8848924,0.12699695
ISIC_8849510,0.20243624
ISIC_8849561,0.104151756
ISIC_8850011,0.09744756
ISIC_8850206,0.043123845
ISIC_8854304,0.084860295
ISIC_8854658,0.025554677
ISIC_8854923,0.049148344
ISIC_8855370,0.009243352
ISIC_8855389,0.013308988
ISIC_8856035,0.04711661
ISIC_8856127,0.021068644
ISIC_8857430,0.23351732
ISIC_8857435,0.037770115
ISIC_8857544,0.047012683
ISIC_8857552,0.0360976
ISIC_8858828,0.18212442
ISIC_8860090,0.0042489124
ISIC_8860475,0.031878732
ISIC_8860494,0.0574791
ISIC_8862994,0.11240952
ISIC_8863347,0.024135897
ISIC_8866881,0.048724864
ISIC_8866925,0.09130047
ISIC_8867370,0.018139424
ISIC_8868497,0.038133074
ISIC_8872191,0.14229064
ISIC_8872520,0.22228806
ISIC_8872567,0.034210373
ISIC_8872945,0.02273293
ISIC_8874925,0.06468494
ISIC_8875139,0.13121115
ISIC_8876322,0.25097933
ISIC_8876387,0.022369156
ISIC_8877773,0.041713193
ISIC_8878727,0.06654913
ISIC_8879258,0.053028204
ISIC_8881805,0.080204345
ISIC_8882478,0.09581628
ISIC_8882896,0.13740836
ISIC_8883090,0.2493326
ISIC_8883894,0.0667837
ISIC_8884512,0.069591455
ISIC_8884799,0.022729719
ISIC_8885123,0.110909894
ISIC_8886139,0.27049905
ISIC_8886196,0.03189639
ISIC_8886372,0.04399177
ISIC_8887211,0.054133758
ISIC_8889579,0.016666947
ISIC_8890526,0.0712957
ISIC_8890530,0.1271652
ISIC_8891438,0.14557073
ISIC_8891943,0.104744636
ISIC_8891951,0.06136653
ISIC_8893824,0.089265384
ISIC_8894662,0.1143874
ISIC_8894946,0.040107545
ISIC_8895085,0.03676553
ISIC_8895453,0.12093119
ISIC_8895569,0.13157398
ISIC_8897880,0.106113486
ISIC_8898123,0.051993623
ISIC_8899172,0.020777468
ISIC_8900885,0.04130035
ISIC_8901072,0.047869995
ISIC_8901241,0.049014512
ISIC_8902792,0.076129794
ISIC_8903490,0.15840349
ISIC_8903911,0.13743173
ISIC_8904119,0.0770856
ISIC_8909153,0.03516762
ISIC_8910224,0.08422711
ISIC_8910785,0.061524358
ISIC_8912651,0.11732689
ISIC_8913315,0.0831832
ISIC_8913327,0.10330632
ISIC_8913346,0.035929464
ISIC_8913855,0.03377419
ISIC_8914603,0.13515264
ISIC_8914743,0.113794
ISIC_8914803,0.041669633
ISIC_8915548,0.049504075
ISIC_8916523,0.122175746
ISIC_8916845,0.095662005
ISIC_8917277,0.2014013
ISIC_8917520,0.1442404
ISIC_8917854,0.48296925
ISIC_8918219,0.010838592
ISIC_8918601,0.068962194
ISIC_8919030,0.021831796
ISIC_8921222,0.07837467
ISIC_8921308,0.13632798
ISIC_8921417,0.035902295
ISIC_8923222,0.27906293
ISIC_8924557,0.049395148
ISIC_8924679,0.10667771
ISIC_8926655,0.040443577
ISIC_8926785,0.06412181
ISIC_8928109,0.018678678
ISIC_8928203,0.007871801
ISIC_8928254,0.03877429
ISIC_8929017,0.13025853
ISIC_8929362,0.09137348
ISIC_8929405,0.041755494
ISIC_8929885,0.02433992
ISIC_8930106,0.015241872
ISIC_8931482,0.16705927
ISIC_8931650,0.038663093
ISIC_8932951,0.08948954
ISIC_8935177,0.10751649
ISIC_8936821,0.08821557
ISIC_8938888,0.12822121
ISIC_8939328,0.021462211
ISIC_8940751,0.040210348
ISIC_8941788,0.03967617
ISIC_8941830,0.121870846
ISIC_8942163,0.07754206
ISIC_8942427,0.13854732
ISIC_8942790,0.112596005
ISIC_8943409,0.019962596
ISIC_8943450,0.015570412
ISIC_8943817,0.27896056
ISIC_8944119,0.021527966
ISIC_8945286,0.038168896
ISIC_8946370,0.007471092
ISIC_8946926,0.12073223
ISIC_8947444,0.013861569
ISIC_8948314,0.079863444
ISIC_8949833,0.09440931
ISIC_8950279,0.027096653
ISIC_8950567,0.10706467
ISIC_8951672,0.051606838
ISIC_8951943,0.26739696
ISIC_8952287,0.030683516
ISIC_8952328,0.17571306
ISIC_8952876,0.36425135
ISIC_8953122,0.035862375
ISIC_8953808,0.13266115
ISIC_8954491,0.056082316
ISIC_8954775,0.12262696
ISIC_8955834,0.021474028
ISIC_8958068,0.016036684
ISIC_8958259,0.06162274
ISIC_8958344,0.07654408
