image_name,target
ISIC_8150759,0.07479865
ISIC_8151681,0.041873466
ISIC_8153919,0.023559285
ISIC_8154548,0.050198697
ISIC_8155289,0.09982272
ISIC_8156694,0.010884648
ISIC_8157391,0.0071786493
ISIC_8158357,0.045675546
ISIC_8158759,0.0305481
ISIC_8159272,0.022847954
ISIC_8159613,0.19768175
ISIC_8160347,0.035260342
ISIC_8161072,0.09199054
ISIC_8161378,0.0011979993
ISIC_8161413,0.044227995
ISIC_8161707,0.09530201
ISIC_8163612,0.10272634
ISIC_8165385,0.10157667
ISIC_8165786,0.0163436
ISIC_8166112,0.09175801
ISIC_8166745,0.046846904
ISIC_8167408,0.02988136
ISIC_8168431,0.08557067
ISIC_8170270,0.03459546
ISIC_8171556,0.15685996
ISIC_8172884,0.02379424
ISIC_8173513,0.06508871
ISIC_8173707,0.05166718
ISIC_8176110,0.058253117
ISIC_8176711,0.07898622
ISIC_8178489,0.0878297
ISIC_8178720,0.064995125
ISIC_8179466,0.09675242
ISIC_8179931,0.07044019
ISIC_8179996,0.14634289
ISIC_8180313,0.05096901
ISIC_8182216,0.114726536
ISIC_8182301,0.021620851
ISIC_8182799,0.019466879
ISIC_8185199,0.008770682
ISIC_8185342,0.049336452
ISIC_8187725,0.2622449
ISIC_8187908,0.0891665
ISIC_8188328,0.021371268
ISIC_8188409,0.2812406
ISIC_8189421,0.06341748
ISIC_8190844,0.0629042
ISIC_8191000,0.025004761
ISIC_8191278,0.13656694
ISIC_8192717,0.044609588
ISIC_8194816,0.21364285
ISIC_8195106,0.12816851
ISIC_8195234,0.031146016
ISIC_8196059,0.1348169
ISIC_8196535,0.014195982
ISIC_8196688,0.11230344
ISIC_8197106,0.17830756
ISIC_8199232,0.2270207
ISIC_8200009,0.15933865
ISIC_8200346,0.013254573
ISIC_8200852,0.038833153
ISIC_8200860,0.056626193
ISIC_8202664,0.062039178
ISIC_8203599,0.06618699
ISIC_8203630,0.019967444
ISIC_8205569,0.03881018
ISIC_8206728,0.26080304
ISIC_8207167,0.12567288
ISIC_8208627,0.16731952
ISIC_8208821,0.004848425
ISIC_8209167,0.028100362
ISIC_8209208,0.027270405
ISIC_8210669,0.014230899
ISIC_8211041,0.0677327
ISIC_8212176,0.06507537
ISIC_8213583,0.039191075
ISIC_8216046,0.21481904
ISIC_8216187,0.07536332
ISIC_8216617,0.005141643
ISIC_8217534,0.06470425
ISIC_8217753,0.07435604
ISIC_8218124,0.035541333
ISIC_8219282,0.010783442
ISIC_8220033,0.055892438
ISIC_8223063,0.06444464
ISIC_8223262,0.04318757
ISIC_8224453,0.06645767
ISIC_8225764,0.027785486
ISIC_8229220,0.025487868
ISIC_8231727,0.04397512
ISIC_8232175,0.0403098
ISIC_8232490,0.18167767
ISIC_8232642,0.07009033
ISIC_8234611,0.22868174
ISIC_8238434,0.015329687
ISIC_8238755,0.087479666
ISIC_8238831,0.16341129
ISIC_8239619,0.05644838
ISIC_8240408,0.06617542
ISIC_8242793,0.13204122
ISIC_8243766,0.04729908
ISIC_8243811,0.15882488
ISIC_8244515,0.11316561
ISIC_8246087,0.06562919
ISIC_8247144,0.09014611
ISIC_8247453,0.023210881
ISIC_8247638,0.0720207
ISIC_8248976,0.38046739
ISIC_8250062,0.044249296
ISIC_8250627,0.09035173
ISIC_8251076,0.13793395
ISIC_8252182,0.033866283
ISIC_8252470,0.042705048
ISIC_8252760,0.28819868
ISIC_8253208,0.08995713
ISIC_8253521,0.04645207
ISIC_8253975,0.018038413
ISIC_8256702,0.20136824
ISIC_8258916,0.12473105
ISIC_8259540,0.13991816
ISIC_8263010,0.1781433
ISIC_8263315,0.094724305
ISIC_8263829,0.045914754
ISIC_8266219,0.019111982
ISIC_8267340,0.12690109
ISIC_8267789,0.0973562
ISIC_8269187,0.1671959
ISIC_8270879,0.086197406
ISIC_8274465,0.13349627
ISIC_8274649,0.08297758
ISIC_8276011,0.014700622
ISIC_8277903,0.06079655
ISIC_8278493,0.12522085
ISIC_8279605,0.07796672
ISIC_8280147,0.0972232
ISIC_8280164,0.044870235
ISIC_8280969,0.04843896
ISIC_8282150,0.04530378
ISIC_8282272,0.07450108
ISIC_8282882,0.053846065
ISIC_8283552,0.08694628
ISIC_8284060,0.09133299
ISIC_8284738,0.034936782
ISIC_8285583,0.10380288
ISIC_8285604,0.07155315
ISIC_8285611,0.08877215
ISIC_8286820,0.031874813
ISIC_8290327,0.07999345
ISIC_8290815,0.046587136
ISIC_8291926,0.07488553
ISIC_8293323,0.17008214
ISIC_8293750,0.044218395
ISIC_8294494,0.11337675
ISIC_8294587,0.17576805
ISIC_8295052,0.010469165
ISIC_8296738,0.097640626
ISIC_8296794,0.009935082
ISIC_8298051,0.032931212
ISIC_8298064,0.01678597
ISIC_8299116,0.053219408
ISIC_8299739,0.13724834
ISIC_8299780,0.039769087
ISIC_8301281,0.15081467
ISIC_8302863,0.017089201
ISIC_8303031,0.020280516
ISIC_8304677,0.015485346
ISIC_8305326,0.13382831
ISIC_8305723,0.028494395
ISIC_8305995,0.07975445
ISIC_8307265,0.092808835
ISIC_8310539,0.257476
ISIC_8310711,0.1188633
ISIC_8311869,0.044209003
ISIC_8312411,0.12228497
ISIC_8313489,0.050588448
ISIC_8313831,0.13106868
ISIC_8314801,0.10108453
ISIC_8315094,0.09221272
ISIC_8316514,0.060088698
ISIC_8318169,0.17106639
ISIC_8319946,0.111851946
ISIC_8321575,0.04582927
ISIC_8322833,0.03481108
ISIC_8323806,0.09204246
ISIC_8325595,0.020711232
ISIC_8327784,0.0784988
ISIC_8328232,0.031855267
ISIC_8328484,0.006410743
ISIC_8331130,0.051671322
ISIC_8332176,0.09339112
ISIC_8332544,0.081913926
ISIC_8332685,0.02622006
ISIC_8334170,0.09072713
ISIC_8334342,0.061565474
ISIC_8335421,0.28821042
ISIC_8336115,0.09888849
ISIC_8336838,0.11348405
ISIC_8337611,0.010496349
ISIC_8338699,0.05274977
ISIC_8339041,0.043621358
ISIC_8340210,0.02004805
ISIC_8340869,0.04991902
ISIC_8341368,0.12184378
ISIC_8341620,0.09574803
ISIC_8341922,0.10218181
ISIC_8344285,0.45798925
ISIC_8344755,0.09177154
ISIC_8345288,0.40984583
ISIC_8346281,0.25499165
ISIC_8347588,0.022687731
ISIC_8350329,0.12948401
ISIC_8352015,0.039955154
ISIC_8352016,0.07799499
ISIC_8353253,0.0308359
ISIC_8354561,0.15510905
ISIC_8354874,0.016516943
ISIC_8356940,0.019902537
ISIC_8357411,0.09823039
ISIC_8357923,0.14514665
ISIC_8359407,0.011212432
ISIC_8360165,0.030934593
ISIC_8362547,0.017477293
ISIC_8362909,0.013536955
ISIC_8363542,0.059398003
ISIC_8364533,0.019455647
ISIC_8366946,0.1941005
ISIC_8367371,0.10237988
ISIC_8368715,0.07938476
ISIC_8369268,0.036628168
ISIC_8369765,0.020308057
ISIC_8370263,0.06320427
ISIC_8370269,0.06307692
ISIC_8370736,0.04426188
ISIC_8371098,0.046436675
ISIC_8371335,0.030189566
ISIC_8371546,0.13174455
ISIC_8372206,0.23494379
ISIC_8372452,0.097405694
ISIC_8373471,0.01461444
ISIC_8373691,0.035475567
ISIC_8374182,0.0130421575
ISIC_8375281,0.12697347
ISIC_8375292,0.14180045
ISIC_8379427,0.042618077
ISIC_8379889,0.027718794
ISIC_8380448,0.05575854
ISIC_8380991,0.15166079
ISIC_8384497,0.1354808
ISIC_8384874,0.036197517
ISIC_8386329,0.10986117
ISIC_8386691,0.018481683
ISIC_8386959,0.04250605
ISIC_8389896,0.16578679
ISIC_8390230,0.0739821
ISIC_8392134,0.106521696
ISIC_8393618,0.13585351
ISIC_8397422,0.1253999
ISIC_8397575,0.05948286
ISIC_8399776,0.3395675
ISIC_8402252,0.19023606
ISIC_8402882,0.1495564
ISIC_8402960,0.0116046555
ISIC_8404725,0.058229644
ISIC_8405160,0.15569614
ISIC_8405212,0.17042667
ISIC_8407148,0.21759444
ISIC_8408444,0.05101345
ISIC_8409612,0.024365174
ISIC_8409838,0.11561827
ISIC_8409913,0.031424973
ISIC_8410986,0.04473329
ISIC_8412460,0.09203009
ISIC_8413391,0.050721724
ISIC_8414455,0.11877993
ISIC_8415134,0.014718251
ISIC_8415934,0.010382424
ISIC_8416956,0.07033671
ISIC_8417195,0.07088395
ISIC_8419043,0.01663315
ISIC_8419052,0.032797456
ISIC_8419210,0.2946949
ISIC_8423177,0.0027679116
ISIC_8424539,0.013960895
ISIC_8424579,0.1547381
ISIC_8424661,0.018353691
ISIC_8424990,0.12542324
ISIC_8425779,0.10736255
ISIC_8429000,0.05093584
ISIC_8430333,0.039686896
ISIC_8430358,0.21782337
ISIC_8430720,0.06989119
ISIC_8432512,0.045516733
ISIC_8432732,0.063790046
ISIC_8432957,0.029848242
ISIC_8435488,0.13030316
ISIC_8437178,0.18627745
ISIC_8437497,0.054519963
ISIC_8439105,0.12483381
ISIC_8439124,0.08181268
ISIC_8439859,0.09692083
ISIC_8440465,0.10321611
ISIC_8441334,0.014372694
ISIC_8441463,0.041724805
ISIC_8441864,0.13704327
ISIC_8443566,0.03528127
ISIC_8443707,0.14408062
ISIC_8443990,0.111458935
ISIC_8444130,0.016235825
ISIC_8444333,0.07865175
ISIC_8444587,0.1578257
ISIC_8445182,0.055973615
ISIC_8445938,0.18953025
ISIC_8446191,0.10444416
ISIC_8447107,0.045968052
ISIC_8448167,0.014339046
ISIC_8448528,0.07363101
ISIC_8450504,0.085341975
ISIC_8451459,0.10778698
ISIC_8451738,0.3203914
ISIC_8452182,0.104015954
ISIC_8453229,0.017974079
ISIC_8453333,0.14226443
ISIC_8453693,0.027593022
ISIC_8454848,0.016515207
ISIC_8455665,0.22426622
ISIC_8456118,0.23200679
ISIC_8457788,0.014894493
ISIC_8459597,0.10313848
ISIC_8460973,0.028878521
ISIC_8461483,0.05428961
ISIC_8461939,0.09121764
ISIC_8466497,0.12324354
ISIC_8468029,0.16495804
ISIC_8469607,0.06898896
ISIC_8470330,0.34381554
ISIC_8471690,0.09070242
ISIC_8472353,0.176901
ISIC_8472528,0.24665862
ISIC_8472542,0.022109335
ISIC_8472675,0.028745016
ISIC_8473523,0.08920663
ISIC_8473706,0.014735168
ISIC_8474368,0.077811666
ISIC_8474376,0.057309777
ISIC_8474980,0.14488065
ISIC_8475293,0.07969655
ISIC_8476628,0.0532385
ISIC_8477203,0.19861546
ISIC_8477641,0.29837108
ISIC_8477756,0.036792163
ISIC_8477949,0.03403676
ISIC_8478992,0.042210244
ISIC_8479594,0.061828427
ISIC_8481436,0.040486977
ISIC_8481618,0.045627594
ISIC_8482652,0.14005981
ISIC_8482659,0.05553179
ISIC_8483428,0.0044714035
ISIC_8483677,0.09858895
ISIC_8487046,0.048712876
ISIC_8488103,0.15015696
ISIC_8488212,0.09186551
ISIC_8488326,0.01710992
ISIC_8492299,0.08954563
ISIC_8493711,0.19186889
ISIC_8495271,0.051782753
ISIC_8496171,0.018026149
ISIC_8496997,0.019327065
ISIC_8497203,0.13649678
ISIC_8497431,0.009835209
ISIC_8499885,0.068819754
ISIC_8501183,0.07483385
ISIC_8502049,0.026805101
ISIC_8503349,0.08327258
ISIC_8503681,0.046510287
ISIC_8503714,0.02780289
ISIC_8504151,0.07196514
ISIC_8504548,0.016487202
ISIC_8506354,0.086361356
ISIC_8509539,0.097077146
ISIC_8509703,0.06561187
ISIC_8510555,0.08672865
ISIC_8511501,0.042067207
ISIC_8511669,0.1095418
ISIC_8515579,0.06988095
ISIC_8515796,0.111787975
ISIC_8515857,0.024498945
ISIC_8517129,0.14240135
ISIC_8517928,0.08797188
ISIC_8518143,0.12675649
ISIC_8520181,0.10397484
ISIC_8520278,0.05448381
ISIC_8521108,0.10620687
ISIC_8525942,0.056821223
ISIC_8526421,0.11653201
ISIC_8526946,0.0114336405
ISIC_8527595,0.11870128
ISIC_8527640,0.021323945
ISIC_8529178,0.061957438
ISIC_8531444,0.12665688
ISIC_8532318,0.07069666
ISIC_8532460,0.08173992
ISIC_8532615,0.111070305
ISIC_8533492,0.06278455
ISIC_8535552,0.018354781
ISIC_8537801,0.09575977
ISIC_8538346,0.17344521
ISIC_8538657,0.07432407
ISIC_8538917,0.03745349
ISIC_8538920,0.12069773
ISIC_8539371,0.031365
ISIC_8541427,0.10110446
ISIC_8542244,0.02348523
ISIC_8542563,0.09811265
ISIC_8544337,0.045629665
ISIC_8544906,0.12803744
ISIC_8546598,0.06806219
ISIC_8546808,0.09869657
ISIC_8549378,0.05505061
ISIC_8551002,0.014094173
ISIC_8551580,0.03771171
ISIC_8553381,0.042177115
ISIC_8553859,0.023405453
ISIC_8554769,0.12618032
ISIC_8556045,0.027281253
ISIC_8556548,0.17979836
ISIC_8557216,0.089360096
ISIC_8558857,0.014850243
ISIC_8559362,0.07591807
ISIC_8562507,0.07890675
ISIC_8562855,0.017144313
ISIC_8562955,0.06595095
ISIC_8566029,0.11389635
ISIC_8568470,0.04428352
ISIC_8569603,0.16126157
ISIC_8570212,0.08027663
ISIC_8570369,0.1839711
ISIC_8570643,0.059040457
ISIC_8570719,0.008543827
ISIC_8570923,0.06213177
ISIC_8572342,0.0674337
ISIC_8572576,0.024400799
ISIC_8573228,0.047561504
ISIC_8573752,0.108057976
ISIC_8574381,0.030652573
ISIC_8574400,0.21666163
ISIC_8576019,0.09989889
ISIC_8576575,0.03344875
ISIC_8578130,0.008518477
ISIC_8580508,0.021011624
ISIC_8581330,0.25372896
ISIC_8581411,0.13218042
ISIC_8581934,0.023827234
ISIC_8583322,0.26372743
ISIC_8588789,0.03919789
ISIC_8589451,0.04415999
ISIC_8590131,0.016353523
ISIC_8591728,0.043988492
ISIC_8592885,0.20106663
ISIC_8593129,0.080529794
ISIC_8596085,0.0540283
ISIC_8600691,0.052544508
ISIC_8600924,0.07131264
ISIC_8601288,0.08685721
ISIC_8602499,0.07253567
ISIC_8604723,0.0781048
ISIC_8605641,0.13313559
ISIC_8605723,0.27181435
ISIC_8606951,0.13820869
ISIC_8607491,0.07168032
ISIC_8607562,0.07260463
ISIC_8609145,0.12385698
ISIC_8611354,0.089934655
ISIC_8612112,0.1263652
ISIC_8612981,0.11022693
ISIC_8613602,0.0977328
ISIC_8613848,0.11190539
ISIC_8614095,0.04573563
ISIC_8615435,0.051836994
ISIC_8616497,0.08312252
ISIC_8616859,0.041850697
ISIC_8618676,0.2761425
ISIC_8619144,0.043228574
ISIC_8619565,0.031658687
ISIC_8620474,0.020488301
ISIC_8620516,0.18529187
ISIC_8622019,0.10577598
ISIC_8623375,0.16299818
ISIC_8623387,0.023110284
ISIC_8625730,0.04372601
ISIC_8625822,0.03748628
ISIC_8625989,0.02922841
ISIC_8626011,0.14211561
ISIC_8626442,0.09882313
ISIC_8627665,0.07651495
ISIC_8627702,0.1518099
ISIC_8627791,0.09702813
ISIC_8629307,0.091376975
ISIC_8630965,0.100329086
ISIC_8630968,0.20130579
ISIC_8631003,0.046569098
ISIC_8631345,0.107804134
ISIC_8632205,0.108280174
ISIC_8632904,0.2800524
ISIC_8634730,0.021778297
ISIC_8634773,0.12992133
ISIC_8636180,0.026191004
ISIC_8636351,0.0633589
ISIC_8637657,0.05454917
ISIC_8638834,0.07790789
ISIC_8640384,0.025031136
ISIC_8641097,0.36912027
ISIC_8641927,0.035530236
ISIC_8642571,0.022408193
ISIC_8642588,0.070284955
ISIC_8642622,0.029700795
ISIC_8643238,0.115192965
ISIC_8645734,0.17317392
ISIC_8645931,0.14885294
ISIC_8648368,0.013432766
ISIC_8648668,0.15521166
ISIC_8649904,0.17930098
ISIC_8650022,0.0984405
ISIC_8651294,0.11943217
ISIC_8651681,0.03444008
ISIC_8652577,0.013329944
ISIC_8652658,0.14743459
ISIC_8652723,0.10765114
ISIC_8653840,0.03134421
ISIC_8654139,0.08599279
ISIC_8654232,0.05657886
ISIC_8655245,0.034937195
ISIC_8655348,0.108161926
ISIC_8655397,0.14556523
ISIC_8655515,0.059319533
ISIC_8655808,0.119622484
ISIC_8656428,0.005936695
ISIC_8656544,0.035116475
ISIC_8657008,0.18277842
ISIC_8658410,0.034201536
ISIC_8658727,0.105395645
ISIC_8659166,0.068341225
ISIC_8660499,0.16921513
ISIC_8661785,0.032946553
ISIC_8662209,0.10749608
ISIC_8663458,0.045399234
ISIC_8663772,0.0365778
ISIC_8664024,0.033549037
ISIC_8664078,0.08198951
ISIC_8664210,0.043183126
ISIC_8664687,0.09128358
ISIC_8664911,0.12555031
ISIC_8668157,0.13341273
ISIC_8670486,0.076699354
ISIC_8671258,0.037505794
ISIC_8671883,0.08427787
ISIC_8672288,0.13947105
ISIC_8674382,0.020074002
ISIC_8675845,0.23533452
ISIC_8676919,0.08214784
ISIC_8677293,0.012226352
ISIC_8677397,0.08507106
ISIC_8677644,0.03539601
ISIC_8678730,0.030432492
ISIC_8679128,0.13321057
ISIC_8679619,0.07020213
ISIC_8681990,0.0042004585
ISIC_8682592,0.11068578
ISIC_8683202,0.009656827
ISIC_8683473,0.055266827
ISIC_8684658,0.06486211
ISIC_8685059,0.16256341
ISIC_8688128,0.1040588
ISIC_8688328,0.084399536
ISIC_8688992,0.053765308
ISIC_8690265,0.050826486
ISIC_8691320,0.0537717
ISIC_8693147,0.17477633
ISIC_8696087,0.14220005
ISIC_8697589,0.016904142
ISIC_8698553,0.06612355
ISIC_8699871,0.26126117
ISIC_8700102,0.044638954
ISIC_8700215,0.027779281
ISIC_8703136,0.11468281
ISIC_8705042,0.11868744
ISIC_8705723,0.11559428
ISIC_8705757,0.03085743
ISIC_8707911,0.16671865
ISIC_8709476,0.0660781
ISIC_8711172,0.14493038
ISIC_8712052,0.071605146
ISIC_8712678,0.105991274
ISIC_8713613,0.015086523
ISIC_8714050,0.13471973
ISIC_8715037,0.1092438
ISIC_8715813,0.115942545
ISIC_8715911,0.06735669
ISIC_8716548,0.05662947
ISIC_8717474,0.0119941095
ISIC_8718545,0.12308597
ISIC_8723850,0.009763708
ISIC_8723923,0.016056411
ISIC_8723928,0.066468656
ISIC_8724607,0.07435801
ISIC_8724813,0.054982502
ISIC_8725020,0.0815237
ISIC_8726314,0.08121112
ISIC_8727481,0.0053763534
ISIC_8728322,0.14631078
ISIC_8729639,0.08474493
ISIC_8729804,0.01660079
ISIC_8730144,0.03507843
ISIC_8730548,0.025015576
ISIC_8731126,0.2548648
ISIC_8732221,0.12892789
ISIC_8732496,0.085736394
ISIC_8732904,0.07224543
ISIC_8733176,0.11750801
ISIC_8733507,0.07980974
ISIC_8733834,0.077517815
ISIC_8737280,0.08558268
ISIC_8737859,0.06323757
ISIC_8738269,0.039246064
ISIC_8739480,0.13339518
ISIC_8741719,0.04741967
ISIC_8741900,0.015349183
ISIC_8742138,0.006888604
ISIC_8744510,0.006959915
ISIC_8745077,0.03867887
ISIC_8746376,0.051427443
ISIC_8747198,0.07974964
ISIC_8748275,0.10254667
ISIC_8748932,0.029942092
ISIC_8749499,0.13345014
ISIC_8749647,0.048998978
ISIC_8750817,0.028198706
ISIC_8751383,0.021059232
ISIC_8751576,0.011071241
ISIC_8752720,0.03915896
ISIC_8753442,0.037666675
ISIC_8754299,0.06936162
ISIC_8754331,0.09053576
ISIC_8754753,0.1190862
ISIC_8754755,0.053285737
ISIC_8755413,0.35282922
ISIC_8755702,0.10495196
ISIC_8755717,0.12799786
ISIC_8755718,0.032213867
ISIC_8756106,0.17908986
ISIC_8757174,0.05326321
ISIC_8757232,0.07795652
ISIC_8758219,0.11901574
ISIC_8758404,0.0602453
ISIC_8758498,0.043152343
ISIC_8758652,0.13332465
ISIC_8759013,0.13464747
ISIC_8759397,0.4555354
ISIC_8759537,0.02457347
ISIC_8760258,0.049561184
ISIC_8760303,0.0041644326
ISIC_8760915,0.12949857
ISIC_8761177,0.025572894
ISIC_8761931,0.024953129
ISIC_8762162,0.054208986
ISIC_8763488,0.0322456
ISIC_8763593,0.10102519
ISIC_8764178,0.051596135
ISIC_8765861,0.12204986
ISIC_8767904,0.110287584
ISIC_8768167,0.12843983
ISIC_8768857,0.11362206
ISIC_8769458,0.043802567
ISIC_8770523,0.2822639
ISIC_8773197,0.06311227
ISIC_8774179,0.020292828
ISIC_8774910,0.12912117
ISIC_8776271,0.015976543
ISIC_8776327,0.012585624
ISIC_8776890,0.040292393
ISIC_8780817,0.10085603
ISIC_8783748,0.124658726
ISIC_8784137,0.02477697
ISIC_8785587,0.195992
ISIC_8785816,0.17835069
ISIC_8787149,0.13849142
ISIC_8787227,0.12397898
ISIC_8787755,0.08727141
ISIC_8787842,0.044673156
ISIC_8788709,0.045450166
ISIC_8788842,0.0205236
ISIC_8789502,0.18821558
ISIC_8789564,0.17330036
ISIC_8790782,0.12747656
ISIC_8791399,0.03486557
ISIC_8793953,0.04171146
ISIC_8794737,0.13507277
ISIC_8795995,0.022860494
ISIC_8798037,0.06784884
ISIC_8799403,0.04889583
ISIC_8800182,0.016157428
ISIC_8800677,0.04637783
ISIC_8801719,0.013703171
ISIC_8802849,0.058251936
ISIC_8806466,0.063322596
ISIC_8807139,0.16043097
ISIC_8807752,0.063940145
ISIC_8808618,0.09409715
ISIC_8810056,0.12804008
ISIC_8810567,0.054816246
ISIC_8811459,0.011453302
ISIC_8811540,0.014469119
ISIC_8812635,0.076105915
ISIC_8812840,0.098860815
ISIC_8814160,0.22868466
ISIC_8815034,0.11068458
ISIC_8815184,0.090552635
ISIC_8817234,0.073163524
ISIC_8817936,0.056802724
ISIC_8818310,0.14534691
ISIC_8818534,0.1249656
ISIC_8819808,0.115554124
ISIC_8821039,0.10048058
ISIC_8823822,0.022762736
ISIC_8824409,0.12191396
ISIC_8825533,0.12278597
ISIC_8826064,0.13647793
ISIC_8829294,0.030502403
ISIC_8829327,0.07459849
ISIC_8829628,0.06684196
ISIC_8830409,0.049196392
ISIC_8831268,0.030613864
ISIC_8832128,0.089468785
ISIC_8832183,0.19289064
ISIC_8833433,0.06637525
ISIC_8833575,0.4429897
ISIC_8834912,0.02924753
ISIC_8834954,0.050715618
ISIC_8838823,0.059793998
ISIC_8839128,0.15185969
ISIC_8841828,0.12580402
ISIC_8842574,0.033365056
ISIC_8842675,0.047381658
ISIC_8843050,0.012833454
ISIC_8845382,0.16629095
ISIC_8847751,0.17735106
ISIC_8848544,0.079887815
ISIC_8848924,0.09447899
ISIC_8849510,0.22236812
ISIC_8849561,0.055377334
ISIC_8850011,0.08969242
ISIC_8850206,0.04607972
ISIC_8854304,0.0959642
ISIC_8854658,0.031309627
ISIC_8854923,0.031890266
ISIC_8855370,0.024360918
ISIC_8855389,0.021929475
ISIC_8856035,0.033978775
ISIC_8856127,0.020295108
ISIC_8857430,0.2331865
ISIC_8857435,0.06991214
ISIC_8857544,0.05332474
ISIC_8857552,0.045770586
ISIC_8858828,0.18402043
ISIC_8860090,0.017775087
ISIC_8860475,0.013671712
ISIC_8860494,0.04491904
ISIC_8862994,0.12283041
ISIC_8863347,0.023313733
ISIC_8866881,0.052319612
ISIC_8866925,0.09044318
ISIC_8867370,0.051571876
ISIC_8868497,0.017861014
ISIC_8872191,0.1405691
ISIC_8872520,0.11977805
ISIC_8872567,0.09732527
ISIC_8872945,0.021797515
ISIC_8874925,0.028043378
ISIC_8875139,0.1431451
ISIC_8876322,0.19092952
ISIC_8876387,0.016234064
ISIC_8877773,0.019517884
ISIC_8878727,0.038808685
ISIC_8879258,0.04349625
ISIC_8881805,0.05557268
ISIC_8882478,0.09094692
ISIC_8882896,0.16533154
ISIC_8883090,0.13671413
ISIC_8883894,0.08881051
ISIC_8884512,0.08815063
ISIC_8884799,0.022790223
ISIC_8885123,0.2042611
ISIC_8886139,0.26433936
ISIC_8886196,0.027515983
ISIC_8886372,0.041062415
ISIC_8887211,0.09061097
ISIC_8889579,0.021814113
ISIC_8890526,0.07561718
ISIC_8890530,0.08007484
ISIC_8891438,0.1492344
ISIC_8891943,0.089404516
ISIC_8891951,0.058117904
ISIC_8893824,0.06021432
ISIC_8894662,0.049128417
ISIC_8894946,0.030891845
ISIC_8895085,0.045228675
ISIC_8895453,0.056498118
ISIC_8895569,0.16800615
ISIC_8897880,0.06300687
ISIC_8898123,0.038648
ISIC_8899172,0.024331644
ISIC_8900885,0.022669496
ISIC_8901072,0.04466297
ISIC_8901241,0.043724503
ISIC_8902792,0.091722354
ISIC_8903490,0.10713266
ISIC_8903911,0.13097504
ISIC_8904119,0.08019603
ISIC_8909153,0.041770343
ISIC_8910224,0.114387125
ISIC_8910785,0.06784618
ISIC_8912651,0.11721798
ISIC_8913315,0.05350512
ISIC_8913327,0.09164523
ISIC_8913346,0.04112856
ISIC_8913855,0.013316717
ISIC_8914603,0.1347882
ISIC_8914743,0.17649342
ISIC_8914803,0.032408815
ISIC_8915548,0.061689373
ISIC_8916523,0.17997895
ISIC_8916845,0.12140481
ISIC_8917277,0.228391
ISIC_8917520,0.12391551
ISIC_8917854,0.44374636
ISIC_8918219,0.018538265
ISIC_8918601,0.06590404
ISIC_8919030,0.06750074
ISIC_8921222,0.07181334
ISIC_8921308,0.10527193
ISIC_8921417,0.023091795
ISIC_8923222,0.339431
ISIC_8924557,0.03166229
ISIC_8924679,0.10647885
ISIC_8926655,0.015164646
ISIC_8926785,0.07995984
ISIC_8928109,0.029384272
ISIC_8928203,0.008373569
ISIC_8928254,0.028699089
ISIC_8929017,0.08990918
ISIC_8929362,0.04786137
ISIC_8929405,0.03973113
ISIC_8929885,0.032050468
ISIC_8930106,0.014876418
ISIC_8931482,0.13093112
ISIC_8931650,0.044976335
ISIC_8932951,0.0874895
ISIC_8935177,0.089026965
ISIC_8936821,0.09293985
ISIC_8938888,0.19355126
ISIC_8939328,0.062888265
ISIC_8940751,0.03231114
ISIC_8941788,0.07559872
ISIC_8941830,0.12817217
ISIC_8942163,0.081620134
ISIC_8942427,0.1886621
ISIC_8942790,0.09712967
ISIC_8943409,0.010458875
ISIC_8943450,0.014496296
ISIC_8943817,0.19415167
ISIC_8944119,0.012446892
ISIC_8945286,0.017614782
ISIC_8946370,0.005306592
ISIC_8946926,0.14217056
ISIC_8947444,0.018722158
ISIC_8948314,0.11533113
ISIC_8949833,0.10079313
ISIC_8950279,0.030192386
ISIC_8950567,0.22180025
ISIC_8951672,0.0645015
ISIC_8951943,0.28238994
ISIC_8952287,0.029216524
ISIC_8952328,0.15107736
ISIC_8952876,0.3275947
ISIC_8953122,0.050409414
ISIC_8953808,0.27063698
ISIC_8954491,0.076716475
ISIC_8954775,0.124261566
ISIC_8955834,0.014511296
ISIC_8958068,0.025829444
ISIC_8958259,0.06479943
ISIC_8958344,0.050871372
ISIC_8959686,0.11361539
ISIC_8960841,0.0073326672
ISIC_8961647,0.052259818
ISIC_8962905,0.29878274
ISIC_8962966,0.0055351225
ISIC_8963437,0.008421455
ISIC_8964189,0.23269324
ISIC_8964270,0.12037953
ISIC_8964604,0.16867684
ISIC_8964676,0.0961995
ISIC_8965024,0.15307021
ISIC_8965291,0.012101116
ISIC_8966656,0.077645384
ISIC_8969962,0.07056959
ISIC_8971006,0.093728766
ISIC_8971245,0.19501348
ISIC_8972367,0.113624506
ISIC_8973792,0.060151506
ISIC_8974538,0.024765873
ISIC_8976168,0.034025207
ISIC_8976229,0.15963085
ISIC_8978059,0.07865916
ISIC_8978196,0.07801762
ISIC_8980146,0.10588856
