image_name,target
ISIC_8712678,0.11472283
ISIC_8713613,0.03497583
ISIC_8714050,0.124235064
ISIC_8715037,0.17578056
ISIC_8715813,0.15789875
ISIC_8715911,0.07802522
ISIC_8716548,0.054533176
ISIC_8717474,0.06540144
ISIC_8718545,0.12900743
ISIC_8723850,0.016791904
ISIC_8723923,0.039471418
ISIC_8723928,0.066253304
ISIC_8724607,0.055380814
ISIC_8724813,0.051532008
ISIC_8725020,0.13321313
ISIC_8726314,0.13431115
ISIC_8727481,0.007974373
ISIC_8728322,0.07954179
ISIC_8729639,0.0643777
ISIC_8729804,0.040643923
ISIC_8730144,0.028810367
ISIC_8730548,0.028820956
ISIC_8731126,0.25088602
ISIC_8732221,0.14865033
ISIC_8732496,0.07236819
ISIC_8732904,0.09693959
ISIC_8733176,0.123395346
ISIC_8733507,0.065048605
ISIC_8733834,0.06365173
ISIC_8737280,0.11512649
ISIC_8737859,0.12852623
ISIC_8738269,0.05204755
ISIC_8739480,0.10346358
ISIC_8741719,0.031290196
ISIC_8741900,0.021978255
ISIC_8742138,0.007038196
ISIC_8744510,0.0072927633
ISIC_8745077,0.018629685
ISIC_8746376,0.045736663
ISIC_8747198,0.06551803
ISIC_8748275,0.12148563
ISIC_8748932,0.028109262
ISIC_8749499,0.1194022
ISIC_8749647,0.028618421
ISIC_8750817,0.03981433
ISIC_8751383,0.051057164
ISIC_8751576,0.035491962
ISIC_8752720,0.048638627
ISIC_8753442,0.021938093
ISIC_8754299,0.07560253
ISIC_8754331,0.08913868
ISIC_8754753,0.13013566
ISIC_8754755,0.043222006
ISIC_8755413,0.29948956
ISIC_8755702,0.23402783
ISIC_8755717,0.1586857
ISIC_8755718,0.028207062
ISIC_8756106,0.09036351
ISIC_8757174,0.06098508
ISIC_8757232,0.09813221
ISIC_8758219,0.11608521
ISIC_8758404,0.068343356
ISIC_8758498,0.059535377
ISIC_8758652,0.0828868
ISIC_8759013,0.114570424
ISIC_8759397,0.3427905
ISIC_8759537,0.04728551
ISIC_8760258,0.057768486
ISIC_8760303,0.006980398
ISIC_8760915,0.14612542
ISIC_8761177,0.035968132
ISIC_8761931,0.034789585
ISIC_8762162,0.05659249
ISIC_8763488,0.027184613
ISIC_8763593,0.12789378
ISIC_8764178,0.046999015
ISIC_8765861,0.099571936
ISIC_8767904,0.12513486
ISIC_8768167,0.11401935
ISIC_8768857,0.12143447
ISIC_8769458,0.03214579
ISIC_8770523,0.2295564
ISIC_8773197,0.0576505
ISIC_8774179,0.020910095
ISIC_8774910,0.14949639
ISIC_8776271,0.031562924
ISIC_8776327,0.0026528249
ISIC_8776890,0.04388492
ISIC_8780817,0.10617784
ISIC_8783748,0.061628174
ISIC_8784137,0.04589347
ISIC_8785587,0.1510499
ISIC_8785816,0.15841648
ISIC_8787149,0.15940881
ISIC_8787227,0.1137199
ISIC_8787755,0.08876966
ISIC_8787842,0.05779144
ISIC_8788709,0.071119756
ISIC_8788842,0.018113092
ISIC_8789502,0.31222567
ISIC_8789564,0.13946968
ISIC_8790782,0.12801902
ISIC_8791399,0.04035083
ISIC_8793953,0.067007914
ISIC_8794737,0.14941502
ISIC_8795995,0.029181905
ISIC_8798037,0.047765512
ISIC_8799403,0.049862143
ISIC_8800182,0.073564515
ISIC_8800677,0.06570704
ISIC_8801719,0.013779603
ISIC_8802849,0.06405612
ISIC_8806466,0.08501577
ISIC_8807139,0.19427773
ISIC_8807752,0.075537674
ISIC_8808618,0.10551254
ISIC_8810056,0.11945367
ISIC_8810567,0.055642765
ISIC_8811459,0.010604194
ISIC_8811540,0.007958621
ISIC_8812635,0.052225273
ISIC_8812840,0.10925944
ISIC_8814160,0.17059092
ISIC_8815034,0.13366914
ISIC_8815184,0.10375168
ISIC_8817234,0.07020362
ISIC_8817936,0.023193037
ISIC_8818310,0.14747198
ISIC_8818534,0.1972898
ISIC_8819808,0.08856026
ISIC_8821039,0.11810512
ISIC_8823822,0.006686026
ISIC_8824409,0.1443568
ISIC_8825533,0.15044509
ISIC_8826064,0.10882256
ISIC_8829294,0.022819148
ISIC_8829327,0.091368765
ISIC_8829628,0.08934091
ISIC_8830409,0.02195858
ISIC_8831268,0.03714868
ISIC_8832128,0.082964994
ISIC_8832183,0.16110009
ISIC_8833433,0.05348619
ISIC_8833575,0.23606268
ISIC_8834912,0.026916293
ISIC_8834954,0.07453196
ISIC_8838823,0.051610257
ISIC_8839128,0.1837135
ISIC_8841828,0.11566121
ISIC_8842574,0.03795249
ISIC_8842675,0.035714597
ISIC_8843050,0.005645136
ISIC_8845382,0.12530895
ISIC_8847751,0.19728994
ISIC_8848544,0.07097919
ISIC_8848924,0.12561846
ISIC_8849510,0.21064423
ISIC_8849561,0.08489688
ISIC_8850011,0.08104327
ISIC_8850206,0.04432865
ISIC_8854304,0.1327971
ISIC_8854658,0.043352913
ISIC_8854923,0.02121938
ISIC_8855370,0.022611137
ISIC_8855389,0.031047046
ISIC_8856035,0.04174735
ISIC_8856127,0.021397185
ISIC_8857430,0.2660627
ISIC_8857435,0.06601142
ISIC_8857544,0.054963883
ISIC_8857552,0.06097661
ISIC_8858828,0.17109048
ISIC_8860090,0.008663707
ISIC_8860475,0.02677996
ISIC_8860494,0.092064045
ISIC_8862994,0.11156654
ISIC_8863347,0.021361843
ISIC_8866881,0.07845379
ISIC_8866925,0.098927
ISIC_8867370,0.027282108
ISIC_8868497,0.0437382
ISIC_8872191,0.11694128
ISIC_8872520,0.23474598
ISIC_8872567,0.10425965
ISIC_8872945,0.037948284
ISIC_8874925,0.03847532
ISIC_8875139,0.13115427
ISIC_8876322,0.291389
ISIC_8876387,0.018701289
ISIC_8877773,0.018705375
ISIC_8878727,0.045118373
ISIC_8879258,0.04546497
ISIC_8881805,0.04472796
ISIC_8882478,0.11736459
ISIC_8882896,0.17336372
ISIC_8883090,0.24740325
ISIC_8883894,0.08515083
ISIC_8884512,0.085306026
ISIC_8884799,0.020230561
ISIC_8885123,0.14460056
ISIC_8886139,0.25722292
ISIC_8886196,0.009582204
ISIC_8886372,0.051276743
ISIC_8887211,0.0824807
ISIC_8889579,0.027296137
ISIC_8890526,0.11481113
ISIC_8890530,0.091574304
ISIC_8891438,0.20670119
ISIC_8891943,0.12880662
ISIC_8891951,0.08533652
ISIC_8893824,0.0885606
ISIC_8894662,0.14182478
ISIC_8894946,0.03457642
ISIC_8895085,0.04263234
ISIC_8895453,0.062180027
ISIC_8895569,0.15406214
ISIC_8897880,0.036968887
ISIC_8898123,0.05164813
ISIC_8899172,0.018802973
ISIC_8900885,0.021909755
ISIC_8901072,0.055352163
ISIC_8901241,0.033000544
ISIC_8902792,0.15383674
ISIC_8903490,0.14669862
ISIC_8903911,0.14365968
ISIC_8904119,0.099172495
ISIC_8909153,0.056500386
ISIC_8910224,0.08401041
ISIC_8910785,0.062783755
ISIC_8912651,0.10730309
ISIC_8913315,0.027236635
ISIC_8913327,0.08724896
ISIC_8913346,0.026481321
ISIC_8913855,0.03855427
ISIC_8914603,0.10563998
ISIC_8914743,0.13257524
ISIC_8914803,0.036730133
ISIC_8915548,0.07805806
ISIC_8916523,0.1633767
ISIC_8916845,0.13281621
ISIC_8917277,0.25724545
ISIC_8917520,0.13651435
ISIC_8917854,0.44695762
ISIC_8918219,0.0133255245
ISIC_8918601,0.0680715
ISIC_8919030,0.06281548
ISIC_8921222,0.10455875
ISIC_8921308,0.16582543
ISIC_8921417,0.06282852
ISIC_8923222,0.2469874
ISIC_8924557,0.036301557
ISIC_8924679,0.098964885
ISIC_8926655,0.03774875
ISIC_8926785,0.08712166
ISIC_8928109,0.013602985
ISIC_8928203,0.016698971
ISIC_8928254,0.028551232
ISIC_8929017,0.1021738
ISIC_8929362,0.10760539
ISIC_8929405,0.05029624
ISIC_8929885,0.017812805
ISIC_8930106,0.020286547
ISIC_8931482,0.20574494
ISIC_8931650,0.06080344
ISIC_8932951,0.06320336
ISIC_8935177,0.08006026
ISIC_8936821,0.06429549
ISIC_8938888,0.06543215
ISIC_8939328,0.009338321
ISIC_8940751,0.04157701
ISIC_8941788,0.064882666
ISIC_8941830,0.17915675
ISIC_8942163,0.11029052
ISIC_8942427,0.14733265
ISIC_8942790,0.12814105
ISIC_8943409,0.009205803
ISIC_8943450,0.019424655
ISIC_8943817,0.22651994
ISIC_8944119,0.01056348
ISIC_8945286,0.02894839
ISIC_8946370,0.007255047
ISIC_8946926,0.1479014
ISIC_8947444,0.035702758
ISIC_8948314,0.07012356
ISIC_8949833,0.09998549
ISIC_8950279,0.0104601635
ISIC_8950567,0.116303645
ISIC_8951672,0.040222965
ISIC_8951943,0.20265394
ISIC_8952287,0.029295996
ISIC_8952328,0.091633946
ISIC_8952876,0.32219252
ISIC_8953122,0.05195397
ISIC_8953808,0.26901147
ISIC_8954491,0.07470849
ISIC_8954775,0.13294166
ISIC_8955834,0.029061439
ISIC_8958068,0.025641484
ISIC_8958259,0.07063766
ISIC_8958344,0.0565181
ISIC_8959686,0.116362795
ISIC_8960841,0.013601507
ISIC_8961647,0.024128223
ISIC_8962905,0.19719933
ISIC_8962966,0.006561274
ISIC_8963437,0.009476162
ISIC_8964189,0.116853915
ISIC_8964270,0.15810013
ISIC_8964604,0.13219504
ISIC_8964676,0.0645841
ISIC_8965024,0.11940209
ISIC_8965291,0.008109302
ISIC_8966656,0.100488335
ISIC_8969962,0.07195405
ISIC_8971006,0.090121634
ISIC_8971245,0.22571102
ISIC_8972367,0.116148435
ISIC_8973792,0.10592688
ISIC_8974538,0.037057392
ISIC_8976168,0.02207729
ISIC_8976229,0.14461505
ISIC_8978059,0.069383025
ISIC_8978196,0.025183061
ISIC_8980146,0.08797592
ISIC_8980733,0.11444773
ISIC_8980995,0.064258575
ISIC_8981869,0.015007585
ISIC_8983743,0.07982809
ISIC_8984115,0.09720886
ISIC_8984361,0.3845549
ISIC_8984864,0.1474424
ISIC_8985582,0.08488426
ISIC_8986079,0.027545683
ISIC_8986748,0.048410356
ISIC_8987790,0.048763037
ISIC_8987816,0.03095904
ISIC_8987944,0.14073257
ISIC_8988074,0.12457515
ISIC_8988125,0.21405543
ISIC_8988562,0.06444918
ISIC_8988804,0.010457873
ISIC_8989142,0.05497486
ISIC_8989246,0.123501614
ISIC_8989586,0.038927063
ISIC_8989674,0.034474917
ISIC_8990534,0.27024662
ISIC_8991162,0.114449225
ISIC_8994705,0.014798944
ISIC_8995461,0.026260255
ISIC_8997412,0.012004567
ISIC_8998656,0.12230366
ISIC_8999365,0.081209615
ISIC_9000026,0.021320662
ISIC_9000429,0.27634308
ISIC_9001985,0.04224299
ISIC_9002130,0.2418442
ISIC_9002552,0.032325312
ISIC_9002755,0.11410608
ISIC_9003624,0.17177388
ISIC_9005237,0.32394117
ISIC_9006649,0.23732272
ISIC_9007557,0.035353605
ISIC_9007782,0.013850609
ISIC_9008398,0.007871227
ISIC_9008728,0.016558325
ISIC_9009245,0.07664236
ISIC_9010905,0.028982986
ISIC_9013687,0.01628636
ISIC_9013692,0.09344031
ISIC_9013834,0.008798567
ISIC_9017249,0.0158328
ISIC_9017571,0.10929672
ISIC_9017581,0.016730757
ISIC_9018217,0.039951358
ISIC_9018830,0.11492639
ISIC_9019049,0.028190024
ISIC_9019607,0.024326619
ISIC_9020555,0.009447158
ISIC_9020615,0.011368562
ISIC_9021401,0.14557967
ISIC_9022053,0.02095629
ISIC_9022771,0.124096945
ISIC_9025314,0.0955266
ISIC_9027197,0.064721435
ISIC_9028698,0.008682435
ISIC_9031005,0.015261773
ISIC_9031778,0.18756148
ISIC_9032060,0.053292595
ISIC_9032068,0.0190609
ISIC_9034421,0.10122372
ISIC_9034553,0.13171528
ISIC_9034623,0.033122234
ISIC_9034965,0.062030375
ISIC_9035628,0.06417643
ISIC_9036780,0.036308855
ISIC_9036933,0.13379529
ISIC_9037956,0.020680169
ISIC_9039512,0.102952726
ISIC_9040048,0.02251045
ISIC_9040585,0.11403943
ISIC_9042020,0.03709231
ISIC_9042055,0.18646488
ISIC_9045135,0.077256665
ISIC_9046624,0.02206476
ISIC_9047445,0.051622957
ISIC_9048634,0.19281687
ISIC_9049820,0.048820596
ISIC_9049882,0.17215642
ISIC_9050193,0.040973406
ISIC_9053419,0.029284986
ISIC_9055320,0.17996003
ISIC_9057036,0.071819164
ISIC_9058971,0.068044335
ISIC_9059207,0.15082054
ISIC_9060254,0.024762621
ISIC_9061798,0.06383928
ISIC_9063375,0.106137924
ISIC_9063657,0.09200583
ISIC_9063854,0.047979247
ISIC_9064712,0.040491767
ISIC_9065092,0.051264055
ISIC_9066369,0.11690574
ISIC_9066452,0.010712292
ISIC_9066755,0.07615643
ISIC_9067229,0.26515383
ISIC_9068075,0.23561107
ISIC_9068809,0.04466043
ISIC_9071525,0.010039081
ISIC_9072048,0.032328002
ISIC_9072817,0.047967173
ISIC_9073521,0.06617635
ISIC_9073812,0.1336339
ISIC_9074443,0.12340436
ISIC_9075192,0.091062956
ISIC_9076973,0.020950058
ISIC_9078424,0.0737237
ISIC_9078802,0.09777085
ISIC_9079297,0.35173264
ISIC_9080748,0.062424216
ISIC_9080885,0.058892187
ISIC_9083385,0.025509734
ISIC_9083661,0.18990718
ISIC_9084283,0.058474183
ISIC_9085781,0.04857612
ISIC_9086006,0.052645292
ISIC_9087704,0.033765167
ISIC_9087762,0.10251174
ISIC_9088161,0.048225947
ISIC_9091107,0.07059489
ISIC_9091217,0.12101898
ISIC_9091336,0.02437999
ISIC_9092837,0.13108286
ISIC_9093052,0.04603676
ISIC_9093252,0.13695765
ISIC_9093510,0.10678231
ISIC_9095286,0.01320627
ISIC_9095393,0.06071462
ISIC_9095798,0.018702514
ISIC_9097422,0.0754153
ISIC_9097649,0.022427255
ISIC_9097830,0.056411274
ISIC_9098083,0.051740035
ISIC_9098113,0.087124
ISIC_9100035,0.12213504
ISIC_9100455,0.14232847
ISIC_9101004,0.12246109
ISIC_9101048,0.10033769
ISIC_9101762,0.34791005
ISIC_9101868,0.055382263
ISIC_9102112,0.016034639
ISIC_9105385,0.15434198
ISIC_9105386,0.2836609
ISIC_9105772,0.14825156
ISIC_9105794,0.041860115
ISIC_9107177,0.044696953
ISIC_9107651,0.08180897
ISIC_9107678,0.23261243
ISIC_9108482,0.0892631
ISIC_9108838,0.17793803
ISIC_9109293,0.08026528
ISIC_9112240,0.082096696
ISIC_9114248,0.34924403
ISIC_9120631,0.0034707051
ISIC_9122069,0.02956408
ISIC_9123052,0.022473972
ISIC_9124427,0.036046445
ISIC_9124451,0.017182885
ISIC_9124627,0.033672873
ISIC_9124728,0.05413934
ISIC_9125989,0.028335854
ISIC_9126660,0.1592522
ISIC_9128800,0.012854349
ISIC_9129247,0.042711843
ISIC_9129497,0.14508991
ISIC_9131529,0.06861401
ISIC_9131769,0.05136805
ISIC_9132050,0.007846418
ISIC_9132494,0.07410632
ISIC_9133707,0.026009975
ISIC_9135550,0.13508552
ISIC_9135940,0.1792685
ISIC_9136878,0.18282303
ISIC_9138779,0.048884097
ISIC_9140624,0.1399107
ISIC_9140839,0.11348002
ISIC_9140847,0.10629029
ISIC_9141203,0.032624844
ISIC_9141993,0.048206486
ISIC_9142163,0.13824154
ISIC_9142737,0.10885419
ISIC_9142988,0.010976238
ISIC_9144414,0.090011664
ISIC_9145307,0.07296072
ISIC_9146470,0.2817007
ISIC_9148590,0.05323801
ISIC_9149390,0.07741172
ISIC_9149497,0.111444935
ISIC_9151043,0.09471664
ISIC_9151417,0.03437513
ISIC_9151798,0.11528276
ISIC_9151820,0.2420106
ISIC_9152256,0.05668272
ISIC_9153915,0.068681404
ISIC_9154232,0.06983915
ISIC_9155599,0.056962155
ISIC_9156895,0.032055467
ISIC_9156944,0.2545859
ISIC_9157640,0.08226658
ISIC_9158342,0.15558411
ISIC_9161496,0.04435229
ISIC_9162488,0.07431117
ISIC_9163528,0.08381882
ISIC_9164605,0.08867289
ISIC_9167242,0.0108964415
ISIC_9167543,0.059914097
ISIC_9167607,0.033904534
ISIC_9168094,0.021330878
ISIC_9168537,0.12896015
ISIC_9168740,0.07302764
ISIC_9168966,0.022022936
ISIC_9169910,0.25583464
ISIC_9170035,0.06846483
ISIC_9170168,0.019369354
ISIC_9171223,0.09741312
ISIC_9172945,0.062147994
ISIC_9173786,0.06308291
ISIC_9174152,0.116653174
ISIC_9174552,0.03885481
ISIC_9175873,0.04775536
ISIC_9176181,0.021594306
ISIC_9178750,0.051805273
ISIC_9180287,0.07766505
ISIC_9181340,0.17351289
ISIC_9181743,0.13884819
ISIC_9182942,0.03507901
ISIC_9183084,0.26066172
ISIC_9184615,0.07562293
ISIC_9185929,0.010430597
ISIC_9185938,0.18589723
ISIC_9186721,0.11112418
ISIC_9187566,0.19687892
ISIC_9187921,0.0047036153
ISIC_9188862,0.15532091
ISIC_9192257,0.051070567
ISIC_9192465,0.06359524
ISIC_9192659,0.030916817
ISIC_9192973,0.03717403
ISIC_9194284,0.18253042
ISIC_9194658,0.027728865
ISIC_9195184,0.057912897
ISIC_9196186,0.023986394
ISIC_9197572,0.0064884173
ISIC_9197861,0.11299532
ISIC_9198397,0.045547795
ISIC_9198651,0.037793774
ISIC_9199792,0.022847293
ISIC_9201258,0.008331799
ISIC_9201634,0.02759814
ISIC_9202448,0.08881459
ISIC_9203162,0.075117186
ISIC_9203929,0.060242478
ISIC_9207339,0.102162674
ISIC_9207601,0.04524039
ISIC_9207777,0.2598692
ISIC_9208579,0.0059348014
ISIC_9211310,0.25916556
ISIC_9211681,0.10394677
ISIC_9214715,0.08441181
ISIC_9214796,0.023473594
ISIC_9215081,0.041977298
ISIC_9215680,0.13924856
ISIC_9216693,0.17023644
ISIC_9218660,0.104734756
ISIC_9218956,0.09529079
ISIC_9219742,0.06392024
ISIC_9220014,0.020821016
ISIC_9221947,0.016810108
ISIC_9224692,0.021990297
ISIC_9224823,0.07038717
ISIC_9225102,0.22241147
ISIC_9228022,0.11996468
ISIC_9230944,0.010164787
ISIC_9231364,0.08124856
ISIC_9232173,0.047206353
ISIC_9232637,0.008962135
ISIC_9233285,0.0077548358
ISIC_9234032,0.06787868
ISIC_9234969,0.1276281
ISIC_9235283,0.25538656
ISIC_9235659,0.011553525
ISIC_9236034,0.04560957
ISIC_9237342,0.1816532
ISIC_9237549,0.08333036
ISIC_9237569,0.011082367
ISIC_9237660,0.08832375
ISIC_9239212,0.07628117
ISIC_9239289,0.0074007157
ISIC_9240897,0.07942427
ISIC_9241147,0.07876658
ISIC_9242278,0.088841714
ISIC_9242758,0.21226068
ISIC_9243223,0.077991076
ISIC_9243240,0.047823418
ISIC_9243427,0.0027262229
ISIC_9243861,0.06401986
ISIC_9246598,0.039457574
ISIC_9247289,0.023099706
ISIC_9249558,0.055607457
ISIC_9250246,0.0314239
ISIC_9251197,0.13063505
ISIC_9252742,0.11982962
ISIC_9252749,0.09523633
ISIC_9253871,0.04836511
ISIC_9253878,0.028285699
ISIC_9254666,0.022879275
ISIC_9254796,0.115283065
ISIC_9254888,0.009901944
ISIC_9255119,0.25666836
ISIC_9257491,0.046944037
ISIC_9258565,0.054810945
ISIC_9259286,0.050805602
ISIC_9259765,0.013194673
ISIC_9259972,0.037980992
ISIC_9262161,0.1676368
ISIC_9262477,0.054813534
ISIC_9265002,0.014325006
ISIC_9265385,0.15551986
ISIC_9266595,0.033042453
ISIC_9269637,0.060595546
ISIC_9272530,0.10309379
ISIC_9272888,0.16063155
ISIC_9273015,0.037910685
ISIC_9273234,0.26178515
ISIC_9274269,0.18711427
ISIC_9275700,0.06685716
ISIC_9277130,0.045078967
ISIC_9277887,0.023739083
ISIC_9280090,0.24371342
ISIC_9280462,0.17166848
ISIC_9280822,0.15198871
ISIC_9281233,0.005000142
ISIC_9282097,0.09835441
ISIC_9285299,0.022136629
ISIC_9286333,0.1630102
ISIC_9286553,0.07826318
ISIC_9286642,0.07519309
ISIC_9286788,0.056985274
ISIC_9287804,0.0100675495
ISIC_9289075,0.1688388
ISIC_9289090,0.036589414
ISIC_9289197,0.10181645
ISIC_9289423,0.044471394
ISIC_9289911,0.011879864
ISIC_9291596,0.10888837
ISIC_9291828,0.08761573
ISIC_9293626,0.007853726
ISIC_9295328,0.025149073
ISIC_9296170,0.04900558
ISIC_9299316,0.1829134
ISIC_9300150,0.061503824
ISIC_9300446,0.052122124
ISIC_9303631,0.08105779
ISIC_9306623,0.09730415
ISIC_9306935,0.13651812
ISIC_9307335,0.10142258
ISIC_9307630,0.16845344
ISIC_9308141,0.058466937
ISIC_9308692,0.08841495
ISIC_9308958,0.11433738
ISIC_9309879,0.1373879
ISIC_9310576,0.14179121
ISIC_9310591,0.061788745
ISIC_9310721,0.0041306047
ISIC_9310737,0.11523925
ISIC_9312065,0.29763544
ISIC_9313327,0.039859142
ISIC_9313535,0.14153785
ISIC_9315708,0.023938166
ISIC_9317637,0.030908221
ISIC_9318490,0.35563272
ISIC_9318565,0.1432985
ISIC_9320994,0.11204392
ISIC_9322605,0.12341915
ISIC_9323866,0.030007573
ISIC_9325387,0.16764972
ISIC_9326050,0.008174318
ISIC_9326230,0.09492498
ISIC_9326282,0.04566897
ISIC_9326671,0.009072251
ISIC_9327290,0.060419247
ISIC_9329239,0.067762576
ISIC_9329516,0.054368872
ISIC_9331866,0.04210608
ISIC_9332396,0.17144223
ISIC_9333840,0.06042809
ISIC_9335018,0.07931701
ISIC_9336332,0.14533545
ISIC_9337556,0.102605954
ISIC_9340537,0.15437259
ISIC_9341159,0.32498047
ISIC_9341403,0.024851382
ISIC_9341631,0.2528171
ISIC_9341718,0.07345816
ISIC_9342419,0.056831762
ISIC_9342809,0.2097183
ISIC_9343199,0.05598069
ISIC_9343272,0.078364044
ISIC_9345094,0.31172833
ISIC_9346529,0.13829702
ISIC_9347323,0.09434801
ISIC_9348420,0.03469852
ISIC_9349521,0.0075281924
ISIC_9350250,0.08954558
ISIC_9351693,0.010516778
ISIC_9353360,0.46443462
ISIC_9353415,0.0019684387
ISIC_9354346,0.15433049
ISIC_9355585,0.029581927
ISIC_9357717,0.035402294
ISIC_9358108,0.07137235
ISIC_9358483,0.10829005
ISIC_9359141,0.07925539
ISIC_9359545,0.011355937
ISIC_9362634,0.087503344
ISIC_9362659,0.040376432
ISIC_9363884,0.05698865
ISIC_9364759,0.0916171
ISIC_9365800,0.026172344
ISIC_9367956,0.118287
ISIC_9368385,0.24005745
ISIC_9368500,0.036779214
ISIC_9369230,0.04112445
ISIC_9369302,0.15072672
ISIC_9372129,0.044208832
ISIC_9372173,0.10941324
ISIC_9374581,0.112233505
ISIC_9374689,0.0174922
ISIC_9376162,0.024407467
ISIC_9376658,0.01987985
ISIC_9377535,0.053474266
ISIC_9378819,0.041853335
ISIC_9379321,0.043515544
ISIC_9381475,0.17756712
ISIC_9381492,0.09556832
ISIC_9381716,0.09344947
ISIC_9381743,0.025071273
ISIC_9381773,0.12592046
ISIC_9381977,0.064484544
ISIC_9382916,0.036286112
ISIC_9383016,0.07359009
ISIC_9387087,0.005903369
ISIC_9388369,0.11075911
ISIC_9388406,0.062855154
ISIC_9390336,0.015526421
ISIC_9390440,0.08427921
ISIC_9390976,0.25911668
ISIC_9391523,0.0264095
ISIC_9391983,0.07182799
ISIC_9393610,0.046999503
ISIC_9393653,0.04574119
ISIC_9395030,0.0062177205
ISIC_9396676,0.032659188
ISIC_9397265,0.05852034
ISIC_9398826,0.12698185
ISIC_9400341,0.0360645
ISIC_9400786,0.33630183
ISIC_9403604,0.021814795
ISIC_9404212,0.054316506
ISIC_9405195,0.05204532
ISIC_9405386,0.04796055
ISIC_9407352,0.07188767
ISIC_9407800,0.104256205
ISIC_9411047,0.107275054
ISIC_9411778,0.17816572
ISIC_9411850,0.079404585
ISIC_9414296,0.13648398
ISIC_9414809,0.018973
ISIC_9415087,0.124895126
ISIC_9415347,0.10166178
ISIC_9416647,0.1748668
ISIC_9416839,0.11220396
ISIC_9419168,0.047126286
ISIC_9419978,0.026838906
ISIC_9420623,0.076734744
ISIC_9422120,0.07467631
ISIC_9422657,0.19369501
ISIC_9422727,0.08324371
ISIC_9422786,0.18725815
ISIC_9424021,0.07545882
ISIC_9424112,0.0107983155
ISIC_9424438,0.11539403
ISIC_9424470,0.122684695
ISIC_9424811,0.13792132
ISIC_9425285,0.16290084
ISIC_9425501,0.10346191
ISIC_9428732,0.13009438
ISIC_9428753,0.027097944
ISIC_9429943,0.16410695
ISIC_9430171,0.035972066
ISIC_9431076,0.09354966
ISIC_9431437,0.10214867
ISIC_9432288,0.049437825
ISIC_9432376,0.05076581
ISIC_9433769,0.12857533
ISIC_9434018,0.031992
ISIC_9436771,0.13840157
ISIC_9438854,0.069366895
ISIC_9439231,0.104088016
ISIC_9439244,0.24327594
ISIC_9439908,0.0931187
ISIC_9440225,0.038088426
ISIC_9440851,0.10460305
ISIC_9440902,0.10345319
ISIC_9441502,0.040530298
ISIC_9441602,0.032567885
ISIC_9443809,0.016895054
ISIC_9443862,0.11331369
ISIC_9445908,0.069127485
ISIC_9448856,0.074812114
ISIC_9450189,0.08514893
ISIC_9451161,0.092031226
ISIC_9454441,0.016014684
ISIC_9454520,0.077399164
ISIC_9454633,0.062393423
ISIC_9455202,0.13020809
ISIC_9455280,0.19989914
ISIC_9455325,0.06471556
ISIC_9455530,0.0037250782
ISIC_9455987,0.1190143
ISIC_9456779,0.12221627
ISIC_9458416,0.36063164
ISIC_9458964,0.043921374
ISIC_9459452,0.07667312
ISIC_9460502,0.015217607
ISIC_9460564,0.049831547
ISIC_9462823,0.20288213
ISIC_9463200,0.03624913
ISIC_9464286,0.105321094
ISIC_9464790,0.056303747
ISIC_9465938,0.12305598
ISIC_9467877,0.063513175
ISIC_9471010,0.059550002
ISIC_9471866,0.006792084
ISIC_9472514,0.055377223
ISIC_9472708,0.07968256
ISIC_9472856,0.02196236
ISIC_9473192,0.19392642
ISIC_9473581,0.16367552
ISIC_9474385,0.07757423
ISIC_9475098,0.2004549
ISIC_9475483,0.007667326
ISIC_9476269,0.0858898
ISIC_9476337,0.014706246
ISIC_9476938,0.09136989
ISIC_9478088,0.3225872
ISIC_9479827,0.04336375
ISIC_9480050,0.09194076
ISIC_9480897,0.043131493
ISIC_9482579,0.0094411755
ISIC_9483222,0.11813136
ISIC_9484827,0.11052495
ISIC_9485909,0.058571555
ISIC_9486077,0.116976716
ISIC_9486439,0.040281616
ISIC_9487545,0.11686394
ISIC_9488739,0.007304354
ISIC_9489670,0.022259636
ISIC_9489985,0.068456106
ISIC_9490517,0.11687809
ISIC_9491777,0.012271073
ISIC_9493400,0.011432137
ISIC_9494186,0.0025994896
ISIC_9495534,0.5169263
ISIC_9496437,0.071665734
ISIC_9497933,0.14629623
ISIC_9498081,0.09652598
ISIC_9498834,0.03482494
ISIC_9499578,0.09078099
ISIC_9502233,0.008045199
ISIC_9502846,0.09607679
ISIC_9503665,0.06435521
ISIC_9504668,0.14873825
ISIC_9505721,0.11915639
ISIC_9506089,0.21842287
ISIC_9508507,0.07424761
ISIC_9508816,0.09613805
ISIC_9509950,0.101008736
ISIC_9511982,0.083942056
ISIC_9512059,0.055513937
ISIC_9515324,0.12245624
ISIC_9516799,0.06789078
ISIC_9519092,0.123052776
ISIC_9519270,0.112374075
ISIC_9519764,0.15219194
ISIC_9520761,0.07802191
