image_name,target
ISIC_8232490,0.24700099
ISIC_8232642,0.060140654
ISIC_8234611,0.29626077
ISIC_8238434,0.039948083
ISIC_8238755,0.08059169
ISIC_8238831,0.15845606
ISIC_8239619,0.024372686
ISIC_8240408,0.06449898
ISIC_8242793,0.15732118
ISIC_8243766,0.065068476
ISIC_8243811,0.14785439
ISIC_8244515,0.16480446
ISIC_8246087,0.06461736
ISIC_8247144,0.16245921
ISIC_8247453,0.057073083
ISIC_8247638,0.05534725
ISIC_8248976,0.25147286
ISIC_8250062,0.038833443
ISIC_8250627,0.058663312
ISIC_8251076,0.115120225
ISIC_8252182,0.060867846
ISIC_8252470,0.03294637
ISIC_8252760,0.37499774
ISIC_8253208,0.07118373
ISIC_8253521,0.03261842
ISIC_8253975,0.017331902
ISIC_8256702,0.27443716
ISIC_8258916,0.0875771
ISIC_8259540,0.15761435
ISIC_8263010,0.1864545
ISIC_8263315,0.17285787
ISIC_8263829,0.051342767
ISIC_8266219,0.009427794
ISIC_8267340,0.13296035
ISIC_8267789,0.0963991
ISIC_8269187,0.15085033
ISIC_8270879,0.10606969
ISIC_8274465,0.092656165
ISIC_8274649,0.14090973
ISIC_8276011,0.030128783
ISIC_8277903,0.06720373
ISIC_8278493,0.077666074
ISIC_8279605,0.060714472
ISIC_8280147,0.08945785
ISIC_8280164,0.018213822
ISIC_8280969,0.09879139
ISIC_8282150,0.050264418
ISIC_8282272,0.056510102
ISIC_8282882,0.046199203
ISIC_8283552,0.12539038
ISIC_8284060,0.08302482
ISIC_8284738,0.021176394
ISIC_8285583,0.07075382
ISIC_8285604,0.012212566
ISIC_8285611,0.085192814
ISIC_8286820,0.03491744
ISIC_8290327,0.10763171
ISIC_8290815,0.05445808
ISIC_8291926,0.045645833
ISIC_8293323,0.21640466
ISIC_8293750,0.044141203
ISIC_8294494,0.076767236
ISIC_8294587,0.13218787
ISIC_8295052,0.01237222
ISIC_8296738,0.16071922
ISIC_8296794,0.029436003
ISIC_8298051,0.024947822
ISIC_8298064,0.03345486
ISIC_8299116,0.05167089
ISIC_8299739,0.15675813
ISIC_8299780,0.027627511
ISIC_8301281,0.13067557
ISIC_8302863,0.014205469
ISIC_8303031,0.035810202
ISIC_8304677,0.021673191
ISIC_8305326,0.15162237
ISIC_8305723,0.026992247
ISIC_8305995,0.08082994
ISIC_8307265,0.06933906
ISIC_8310539,0.22207125
ISIC_8310711,0.11044831
ISIC_8311869,0.039320946
ISIC_8312411,0.17508678
ISIC_8313489,0.06468231
ISIC_8313831,0.1036609
ISIC_8314801,0.107499674
ISIC_8315094,0.10428338
ISIC_8316514,0.076504126
ISIC_8318169,0.17502144
ISIC_8319946,0.16103153
ISIC_8321575,0.050248224
ISIC_8322833,0.05132296
ISIC_8323806,0.08960273
ISIC_8325595,0.015780488
ISIC_8327784,0.124184616
ISIC_8328232,0.05330751
ISIC_8328484,0.01268647
ISIC_8331130,0.046513118
ISIC_8332176,0.09950283
ISIC_8332544,0.10214452
ISIC_8332685,0.034572892
ISIC_8334170,0.33212778
ISIC_8334342,0.039620105
ISIC_8335421,0.1997171
ISIC_8336115,0.08799881
ISIC_8336838,0.07468396
ISIC_8337611,0.029679567
ISIC_8338699,0.048375152
ISIC_8339041,0.04421817
ISIC_8340210,0.011258167
ISIC_8340869,0.046369445
ISIC_8341368,0.17529753
ISIC_8341620,0.09849489
ISIC_8341922,0.09048006
ISIC_8344285,0.46699756
ISIC_8344755,0.0741629
ISIC_8345288,0.49109277
ISIC_8346281,0.18967451
ISIC_8347588,0.020428
ISIC_8350329,0.119831465
ISIC_8352015,0.041266274
ISIC_8352016,0.08808866
ISIC_8353253,0.06703882
ISIC_8354561,0.25330043
ISIC_8354874,0.020954406
ISIC_8356940,0.05570487
ISIC_8357411,0.09774355
ISIC_8357923,0.14673273
ISIC_8359407,0.0055936635
ISIC_8360165,0.03347397
ISIC_8362547,0.021877889
ISIC_8362909,0.008331778
ISIC_8363542,0.04294473
ISIC_8364533,0.012526546
ISIC_8366946,0.19133979
ISIC_8367371,0.08617331
ISIC_8368715,0.14601701
ISIC_8369268,0.058656685
ISIC_8369765,0.025681127
ISIC_8370263,0.012970588
ISIC_8370269,0.07338544
ISIC_8370736,0.06398639
ISIC_8371098,0.05959325
ISIC_8371335,0.033767506
ISIC_8371546,0.08900816
ISIC_8372206,0.21105905
ISIC_8372452,0.065672316
ISIC_8373471,0.007542853
ISIC_8373691,0.008315543
ISIC_8374182,0.05752568
ISIC_8375281,0.22105233
ISIC_8375292,0.16781712
ISIC_8379427,0.041054737
ISIC_8379889,0.021585604
ISIC_8380448,0.04752279
ISIC_8380991,0.1296731
ISIC_8384497,0.13342503
ISIC_8384874,0.026167633
ISIC_8386329,0.09434618
ISIC_8386691,0.0192139
ISIC_8386959,0.022464031
ISIC_8389896,0.15682158
ISIC_8390230,0.07877532
ISIC_8392134,0.11964885
ISIC_8393618,0.14545716
ISIC_8397422,0.099764496
ISIC_8397575,0.046673384
ISIC_8399776,0.38606873
ISIC_8402252,0.114936925
ISIC_8402882,0.19526438
ISIC_8402960,0.024500182
ISIC_8404725,0.051615342
ISIC_8405160,0.21091828
ISIC_8405212,0.1542676
ISIC_8407148,0.1624648
ISIC_8408444,0.10078896
ISIC_8409612,0.016523575
ISIC_8409838,0.14880309
ISIC_8409913,0.04236018
ISIC_8410986,0.0388522
ISIC_8412460,0.08841823
ISIC_8413391,0.01936704
ISIC_8414455,0.12390196
ISIC_8415134,0.017977007
ISIC_8415934,0.015735818
ISIC_8416956,0.06899672
ISIC_8417195,0.11077142
ISIC_8419043,0.016844109
ISIC_8419052,0.052987922
ISIC_8419210,0.24630487
ISIC_8423177,0.0029564532
ISIC_8424539,0.033514135
ISIC_8424579,0.17348434
ISIC_8424661,0.034610283
ISIC_8424990,0.105095334
ISIC_8425779,0.14757712
ISIC_8429000,0.04134259
ISIC_8430333,0.068526804
ISIC_8430358,0.22032775
ISIC_8430720,0.09388346
ISIC_8432512,0.02856302
ISIC_8432732,0.059346326
ISIC_8432957,0.025351273
ISIC_8435488,0.10602848
ISIC_8437178,0.285342
ISIC_8437497,0.0527482
ISIC_8439105,0.089782424
ISIC_8439124,0.10381666
ISIC_8439859,0.10430925
ISIC_8440465,0.17024636
ISIC_8441334,0.009596672
ISIC_8441463,0.0418142
ISIC_8441864,0.07973667
ISIC_8443566,0.037159935
ISIC_8443707,0.14434011
ISIC_8443990,0.09324971
ISIC_8444130,0.033817127
ISIC_8444333,0.10093185
ISIC_8444587,0.15776865
ISIC_8445182,0.055432517
ISIC_8445938,0.16600433
ISIC_8446191,0.09062487
ISIC_8447107,0.056577418
ISIC_8448167,0.012219909
ISIC_8448528,0.09970399
ISIC_8450504,0.053815436
ISIC_8451459,0.09715211
ISIC_8451738,0.2525282
ISIC_8452182,0.098771356
ISIC_8453229,0.015561908
ISIC_8453333,0.15025835
ISIC_8453693,0.055836864
ISIC_8454848,0.027762583
ISIC_8455665,0.22795571
ISIC_8456118,0.23286992
ISIC_8457788,0.015229508
ISIC_8459597,0.0919468
ISIC_8460973,0.024757337
ISIC_8461483,0.055519864
ISIC_8461939,0.112418175
ISIC_8466497,0.1598257
ISIC_8468029,0.11718371
ISIC_8469607,0.061277002
ISIC_8470330,0.32307786
ISIC_8471690,0.08515261
ISIC_8472353,0.12212093
ISIC_8472528,0.24268974
ISIC_8472542,0.014064037
ISIC_8472675,0.03138843
ISIC_8473523,0.11210321
ISIC_8473706,0.018480519
ISIC_8474368,0.10954501
ISIC_8474376,0.05696113
ISIC_8474980,0.2580407
ISIC_8475293,0.07358092
ISIC_8476628,0.068716265
ISIC_8477203,0.11586467
ISIC_8477641,0.2985998
ISIC_8477756,0.014007518
ISIC_8477949,0.045534592
ISIC_8478992,0.04907782
ISIC_8479594,0.04285556
ISIC_8481436,0.050275404
ISIC_8481618,0.07308445
ISIC_8482652,0.1471173
ISIC_8482659,0.06130817
ISIC_8483428,0.0047875317
ISIC_8483677,0.08111084
ISIC_8487046,0.07506439
ISIC_8488103,0.16115661
ISIC_8488212,0.101063475
ISIC_8488326,0.049094748
ISIC_8492299,0.054575983
ISIC_8493711,0.03907642
ISIC_8495271,0.0116882
ISIC_8496171,0.009641703
ISIC_8496997,0.11863162
ISIC_8497203,0.12855206
ISIC_8497431,0.014199779
ISIC_8499885,0.091207296
ISIC_8501183,0.052589357
ISIC_8502049,0.022586364
ISIC_8503349,0.06447293
ISIC_8503681,0.07257182
ISIC_8503714,0.040296398
ISIC_8504151,0.044831045
ISIC_8504548,0.0107655125
ISIC_8506354,0.07158073
ISIC_8509539,0.11433833
ISIC_8509703,0.078729235
ISIC_8510555,0.08165444
ISIC_8511501,0.041954618
ISIC_8511669,0.10454156
ISIC_8515579,0.08633616
ISIC_8515796,0.11345368
ISIC_8515857,0.045559324
ISIC_8517129,0.1303862
ISIC_8517928,0.14876491
ISIC_8518143,0.106355295
ISIC_8520181,0.13960399
ISIC_8520278,0.048524413
ISIC_8521108,0.16682391
ISIC_8525942,0.048139177
ISIC_8526421,0.10035503
ISIC_8526946,0.03292204
ISIC_8527595,0.12296951
ISIC_8527640,0.017835436
ISIC_8529178,0.080710344
ISIC_8531444,0.106714614
ISIC_8532318,0.061444663
ISIC_8532460,0.10414308
ISIC_8532615,0.100923985
ISIC_8533492,0.06940258
ISIC_8535552,0.019185508
ISIC_8537801,0.12760243
ISIC_8538346,0.1860791
ISIC_8538657,0.08060666
ISIC_8538917,0.036537386
ISIC_8538920,0.12041376
ISIC_8539371,0.054817665
ISIC_8541427,0.10488743
ISIC_8542244,0.02913955
ISIC_8542563,0.07245464
ISIC_8544337,0.06616198
ISIC_8544906,0.15455505
ISIC_8546598,0.07359481
ISIC_8546808,0.11795824
ISIC_8549378,0.051315114
ISIC_8551002,0.028201012
ISIC_8551580,0.026306434
ISIC_8553381,0.043531775
ISIC_8553859,0.035298113
ISIC_8554769,0.24790365
ISIC_8556045,0.028754614
ISIC_8556548,0.24213919
ISIC_8557216,0.09854389
ISIC_8558857,0.010797267
ISIC_8559362,0.073908895
ISIC_8562507,0.06828957
ISIC_8562855,0.01038382
ISIC_8562955,0.07035858
ISIC_8566029,0.1151866
ISIC_8568470,0.031745482
ISIC_8569603,0.19709909
ISIC_8570212,0.10472251
ISIC_8570369,0.16148885
ISIC_8570643,0.0628852
ISIC_8570719,0.006302014
ISIC_8570923,0.045920655
ISIC_8572342,0.08588479
ISIC_8572576,0.057554998
ISIC_8573228,0.06417226
ISIC_8573752,0.12879395
ISIC_8574381,0.05917516
ISIC_8574400,0.23492642
ISIC_8576019,0.10552489
ISIC_8576575,0.039953597
ISIC_8578130,0.007107443
ISIC_8580508,0.017111659
ISIC_8581330,0.2329908
ISIC_8581411,0.1410198
ISIC_8581934,0.051775344
ISIC_8583322,0.25566542
ISIC_8588789,0.02269652
ISIC_8589451,0.041924573
ISIC_8590131,0.04730761
ISIC_8591728,0.06061709
ISIC_8592885,0.07692283
ISIC_8593129,0.048083484
ISIC_8596085,0.057955384
ISIC_8600691,0.04447778
ISIC_8600924,0.100672916
ISIC_8601288,0.10011732
ISIC_8602499,0.03250318
ISIC_8604723,0.06537472
ISIC_8605641,0.10185939
ISIC_8605723,0.20691603
ISIC_8606951,0.16515256
ISIC_8607491,0.017645596
ISIC_8607562,0.057477325
ISIC_8609145,0.10342784
ISIC_8611354,0.1098005
ISIC_8612112,0.20360549
ISIC_8612981,0.15922564
ISIC_8613602,0.08446384
ISIC_8613848,0.119475335
ISIC_8614095,0.04328229
ISIC_8615435,0.041350275
ISIC_8616497,0.061324023
ISIC_8616859,0.08951254
ISIC_8618676,0.15581468
ISIC_8619144,0.048941143
ISIC_8619565,0.014021414
ISIC_8620474,0.029494962
ISIC_8620516,0.19179705
ISIC_8622019,0.09563011
ISIC_8623375,0.1627082
ISIC_8623387,0.040943805
ISIC_8625730,0.04193485
ISIC_8625822,0.047717083
ISIC_8625989,0.026051246
ISIC_8626011,0.10837682
ISIC_8626442,0.07245974
ISIC_8627665,0.07369365
ISIC_8627702,0.19063263
ISIC_8627791,0.14815368
ISIC_8629307,0.07547804
ISIC_8630965,0.07253451
ISIC_8630968,0.21579203
ISIC_8631003,0.0517271
ISIC_8631345,0.071812116
ISIC_8632205,0.16905083
ISIC_8632904,0.3134766
ISIC_8634730,0.009304645
ISIC_8634773,0.12255507
ISIC_8636180,0.0533353
ISIC_8636351,0.06571299
ISIC_8637657,0.056544393
ISIC_8638834,0.10341985
ISIC_8640384,0.029532347
ISIC_8641097,0.4109513
ISIC_8641927,0.04112283
ISIC_8642571,0.038292084
ISIC_8642588,0.06090522
ISIC_8642622,0.030163562
ISIC_8643238,0.11506563
ISIC_8645734,0.08383523
ISIC_8645931,0.18290734
ISIC_8648368,0.03344152
ISIC_8648668,0.15085341
ISIC_8649904,0.21537851
ISIC_8650022,0.054098696
ISIC_8651294,0.14014688
ISIC_8651681,0.024084773
ISIC_8652577,0.04937463
ISIC_8652658,0.1340487
ISIC_8652723,0.10265443
ISIC_8653840,0.02532719
ISIC_8654139,0.06359679
ISIC_8654232,0.093611896
ISIC_8655245,0.064105615
ISIC_8655348,0.13989975
ISIC_8655397,0.11678919
ISIC_8655515,0.06165509
ISIC_8655808,0.10845277
ISIC_8656428,0.03333363
ISIC_8656544,0.038751014
ISIC_8657008,0.13865052
ISIC_8658410,0.027797934
ISIC_8658727,0.096498914
ISIC_8659166,0.05744889
ISIC_8660499,0.15687324
ISIC_8661785,0.027026989
ISIC_8662209,0.10910246
ISIC_8663458,0.0426631
ISIC_8663772,0.013362727
ISIC_8664024,0.033097886
ISIC_8664078,0.051106248
ISIC_8664210,0.03225478
ISIC_8664687,0.04665182
ISIC_8664911,0.15541399
ISIC_8668157,0.13070516
ISIC_8670486,0.10291016
ISIC_8671258,0.041784905
ISIC_8671883,0.061412275
ISIC_8672288,0.14488105
ISIC_8674382,0.022607831
ISIC_8675845,0.26073876
ISIC_8676919,0.116155535
ISIC_8677293,0.030921588
ISIC_8677397,0.11996818
ISIC_8677644,0.065285325
ISIC_8678730,0.007534772
ISIC_8679128,0.12901697
ISIC_8679619,0.08944676
ISIC_8681990,0.0016684851
ISIC_8682592,0.13129555
ISIC_8683202,0.0114425905
ISIC_8683473,0.070160635
ISIC_8684658,0.06800378
ISIC_8685059,0.1420636
ISIC_8688128,0.12398383
ISIC_8688328,0.08174978
ISIC_8688992,0.052071992
ISIC_8690265,0.05668922
ISIC_8691320,0.05763697
ISIC_8693147,0.16883881
ISIC_8696087,0.13681282
ISIC_8697589,0.025756754
ISIC_8698553,0.049824588
ISIC_8699871,0.14262675
ISIC_8700102,0.056216903
ISIC_8700215,0.029687872
ISIC_8703136,0.06663409
ISIC_8705042,0.15076631
ISIC_8705723,0.17997204
ISIC_8705757,0.042976562
ISIC_8707911,0.1094855
ISIC_8709476,0.0684289
ISIC_8711172,0.10582773
ISIC_8712052,0.054963578
ISIC_8712678,0.09988688
ISIC_8713613,0.019681735
ISIC_8714050,0.17855194
ISIC_8715037,0.19659552
ISIC_8715813,0.15709631
ISIC_8715911,0.08096781
ISIC_8716548,0.058029797
ISIC_8717474,0.029490769
ISIC_8718545,0.08883976
ISIC_8723850,0.011968374
ISIC_8723923,0.028423285
ISIC_8723928,0.0595919
ISIC_8724607,0.071364984
ISIC_8724813,0.056054834
ISIC_8725020,0.20257595
ISIC_8726314,0.10759607
ISIC_8727481,0.0035289174
ISIC_8728322,0.122311585
ISIC_8729639,0.064153604
ISIC_8729804,0.015733868
ISIC_8730144,0.0348536
ISIC_8730548,0.014962175
ISIC_8731126,0.20906368
ISIC_8732221,0.113595314
ISIC_8732496,0.077790685
ISIC_8732904,0.05838933
ISIC_8733176,0.10904803
ISIC_8733507,0.06973232
ISIC_8733834,0.10206234
ISIC_8737280,0.08226572
ISIC_8737859,0.12805362
ISIC_8738269,0.062455524
ISIC_8739480,0.1154723
ISIC_8741719,0.051503282
ISIC_8741900,0.010127424
ISIC_8742138,0.003934979
ISIC_8744510,0.0064622434
ISIC_8745077,0.0516307
ISIC_8746376,0.04034879
ISIC_8747198,0.084151275
ISIC_8748275,0.12985928
ISIC_8748932,0.025977371
ISIC_8749499,0.11153322
ISIC_8749647,0.048959833
ISIC_8750817,0.029153563
ISIC_8751383,0.046482973
ISIC_8751576,0.018948253
ISIC_8752720,0.032929286
ISIC_8753442,0.03094096
ISIC_8754299,0.06643084
ISIC_8754331,0.073549174
ISIC_8754753,0.11986082
ISIC_8754755,0.03987204
ISIC_8755413,0.3232575
ISIC_8755702,0.097006686
ISIC_8755717,0.12275248
ISIC_8755718,0.030199995
ISIC_8756106,0.14266394
ISIC_8757174,0.03616728
ISIC_8757232,0.078888774
ISIC_8758219,0.11192136
ISIC_8758404,0.05759562
ISIC_8758498,0.06573144
ISIC_8758652,0.09933399
ISIC_8759013,0.13630328
ISIC_8759397,0.4969956
ISIC_8759537,0.034881014
ISIC_8760258,0.062998764
ISIC_8760303,0.0060998797
ISIC_8760915,0.14849268
ISIC_8761177,0.03248095
ISIC_8761931,0.048537754
ISIC_8762162,0.039839305
ISIC_8763488,0.032292042
ISIC_8763593,0.13728115
ISIC_8764178,0.06691731
ISIC_8765861,0.09782438
ISIC_8767904,0.106102236
ISIC_8768167,0.1298665
ISIC_8768857,0.11084784
ISIC_8769458,0.038149167
ISIC_8770523,0.28467765
ISIC_8773197,0.047291435
ISIC_8774179,0.031831805
ISIC_8774910,0.1213932
ISIC_8776271,0.026148248
ISIC_8776327,0.015640015
ISIC_8776890,0.03922775
ISIC_8780817,0.07580835
ISIC_8783748,0.10154568
ISIC_8784137,0.042089503
ISIC_8785587,0.18307686
ISIC_8785816,0.17389342
ISIC_8787149,0.17396244
ISIC_8787227,0.118585214
ISIC_8787755,0.08744901
ISIC_8787842,0.037641726
ISIC_8788709,0.057900853
ISIC_8788842,0.01714385
ISIC_8789502,0.23857182
ISIC_8789564,0.17957206
ISIC_8790782,0.09666141
ISIC_8791399,0.029723264
ISIC_8793953,0.029872902
ISIC_8794737,0.1465253
ISIC_8795995,0.013789008
ISIC_8798037,0.07500732
ISIC_8799403,0.043744873
ISIC_8800182,0.061356932
ISIC_8800677,0.053941593
ISIC_8801719,0.010625819
ISIC_8802849,0.06900654
ISIC_8806466,0.088268645
ISIC_8807139,0.09547863
ISIC_8807752,0.071656674
ISIC_8808618,0.12397748
ISIC_8810056,0.1648309
ISIC_8810567,0.05545682
ISIC_8811459,0.009754005
ISIC_8811540,0.0063241227
ISIC_8812635,0.06340953
ISIC_8812840,0.07661536
ISIC_8814160,0.25107935
ISIC_8815034,0.1336351
ISIC_8815184,0.09871963
ISIC_8817234,0.017242631
ISIC_8817936,0.08224484
ISIC_8818310,0.119749315
ISIC_8818534,0.1794128
ISIC_8819808,0.09745184
ISIC_8821039,0.10925719
ISIC_8823822,0.016347142
ISIC_8824409,0.1624468
ISIC_8825533,0.11373027
ISIC_8826064,0.1310051
ISIC_8829294,0.025026096
ISIC_8829327,0.1159474
ISIC_8829628,0.28067276
ISIC_8830409,0.07986675
ISIC_8831268,0.07107685
ISIC_8832128,0.08192714
ISIC_8832183,0.2078622
ISIC_8833433,0.043683413
ISIC_8833575,0.408411
ISIC_8834912,0.036252543
ISIC_8834954,0.0790716
ISIC_8838823,0.06512832
ISIC_8839128,0.20942365
ISIC_8841828,0.10670616
ISIC_8842574,0.068066165
ISIC_8842675,0.037723653
ISIC_8843050,0.024370126
ISIC_8845382,0.16202733
ISIC_8847751,0.18211618
ISIC_8848544,0.10012935
ISIC_8848924,0.19991304
ISIC_8849510,0.2108107
ISIC_8849561,0.09816817
ISIC_8850011,0.07746068
ISIC_8850206,0.05446988
ISIC_8854304,0.105613016
ISIC_8854658,0.0341596
ISIC_8854923,0.023216467
ISIC_8855370,0.029523794
ISIC_8855389,0.03307923
ISIC_8856035,0.040901363
ISIC_8856127,0.02955186
ISIC_8857430,0.25625202
ISIC_8857435,0.058440223
ISIC_8857544,0.04213676
ISIC_8857552,0.055778537
ISIC_8858828,0.15725152
ISIC_8860090,0.022997048
ISIC_8860475,0.03276593
ISIC_8860494,0.062451847
ISIC_8862994,0.12644224
ISIC_8863347,0.023635551
ISIC_8866881,0.0696871
ISIC_8866925,0.09711305
ISIC_8867370,0.059692793
ISIC_8868497,0.051417068
ISIC_8872191,0.13394557
ISIC_8872520,0.12757906
ISIC_8872567,0.087642446
ISIC_8872945,0.03623738
ISIC_8874925,0.049281172
ISIC_8875139,0.11900436
ISIC_8876322,0.21003509
ISIC_8876387,0.01542238
ISIC_8877773,0.03364112
ISIC_8878727,0.041519344
ISIC_8879258,0.04212826
ISIC_8881805,0.059978005
ISIC_8882478,0.16226494
ISIC_8882896,0.16330442
ISIC_8883090,0.17703073
ISIC_8883894,0.06519881
ISIC_8884512,0.06618087
ISIC_8884799,0.025651714
ISIC_8885123,0.0938005
ISIC_8886139,0.24524258
ISIC_8886196,0.01083248
ISIC_8886372,0.056542754
ISIC_8887211,0.08361686
ISIC_8889579,0.0201061
ISIC_8890526,0.091206886
ISIC_8890530,0.07405115
ISIC_8891438,0.16951445
ISIC_8891943,0.13775116
ISIC_8891951,0.059621137
ISIC_8893824,0.059914604
ISIC_8894662,0.14461257
ISIC_8894946,0.035900593
ISIC_8895085,0.035236333
ISIC_8895453,0.067802705
ISIC_8895569,0.11053239
ISIC_8897880,0.079827026
ISIC_8898123,0.047235463
ISIC_8899172,0.017440736
ISIC_8900885,0.018956041
ISIC_8901072,0.042585917
ISIC_8901241,0.04801568
ISIC_8902792,0.12249099
ISIC_8903490,0.16330269
ISIC_8903911,0.080266334
ISIC_8904119,0.06966701
ISIC_8909153,0.040846296
ISIC_8910224,0.12516677
ISIC_8910785,0.07653956
ISIC_8912651,0.0954523
ISIC_8913315,0.0915941
ISIC_8913327,0.12361255
ISIC_8913346,0.026011774
ISIC_8913855,0.037010398
ISIC_8914603,0.10617129
ISIC_8914743,0.120498136
ISIC_8914803,0.026969317
ISIC_8915548,0.061395884
ISIC_8916523,0.1463884
ISIC_8916845,0.11640645
ISIC_8917277,0.22067417
ISIC_8917520,0.14337808
ISIC_8917854,0.47706077
ISIC_8918219,0.015373271
ISIC_8918601,0.050290897
ISIC_8919030,0.030136593
ISIC_8921222,0.10073843
ISIC_8921308,0.16461942
ISIC_8921417,0.054239184
ISIC_8923222,0.19279799
ISIC_8924557,0.059472732
ISIC_8924679,0.1109588
ISIC_8926655,0.030092025
ISIC_8926785,0.06449263
ISIC_8928109,0.0078122504
ISIC_8928203,0.019691614
ISIC_8928254,0.029777372
ISIC_8929017,0.10017397
ISIC_8929362,0.11330996
ISIC_8929405,0.03598784
ISIC_8929885,0.013784555
ISIC_8930106,0.024813779
ISIC_8931482,0.26095
ISIC_8931650,0.043003313
ISIC_8932951,0.090852655
ISIC_8935177,0.0662472
ISIC_8936821,0.0997019
ISIC_8938888,0.08148451
ISIC_8939328,0.053184677
ISIC_8940751,0.014423484
ISIC_8941788,0.050699443
ISIC_8941830,0.16541314
ISIC_8942163,0.07640558
ISIC_8942427,0.11616325
ISIC_8942790,0.11735908
ISIC_8943409,0.026890866
ISIC_8943450,0.040379956
ISIC_8943817,0.24375792
ISIC_8944119,0.011342331
ISIC_8945286,0.039785083
ISIC_8946370,0.016162645
ISIC_8946926,0.1487594
ISIC_8947444,0.02819734
ISIC_8948314,0.05879389
ISIC_8949833,0.09262991
ISIC_8950279,0.018132377
ISIC_8950567,0.1273098
ISIC_8951672,0.036473226
ISIC_8951943,0.27343363
ISIC_8952287,0.022900615
ISIC_8952328,0.1070484
ISIC_8952876,0.4486872
ISIC_8953122,0.045826934
ISIC_8953808,0.23704058
ISIC_8954491,0.05876958
ISIC_8954775,0.060158767
ISIC_8955834,0.04671578
ISIC_8958068,0.035669416
ISIC_8958259,0.06184799
ISIC_8958344,0.061380163
ISIC_8959686,0.1260982
ISIC_8960841,0.013813619
ISIC_8961647,0.02405479
ISIC_8962905,0.27568492
ISIC_8962966,0.006376506
ISIC_8963437,0.0044723824
ISIC_8964189,0.124914795
ISIC_8964270,0.29429606
ISIC_8964604,0.13799785
ISIC_8964676,0.12523195
ISIC_8965024,0.066237085
ISIC_8965291,0.0057844757
ISIC_8966656,0.06182401
ISIC_8969962,0.10196909
ISIC_8971006,0.08107612
ISIC_8971245,0.089035906
ISIC_8972367,0.1536445
ISIC_8973792,0.07364333
ISIC_8974538,0.018331805
ISIC_8976168,0.025290564
ISIC_8976229,0.14708196
ISIC_8978059,0.05664426
ISIC_8978196,0.046138316
ISIC_8980146,0.1267086
ISIC_8980733,0.13321775
ISIC_8980995,0.07376296
ISIC_8981869,0.02094119
ISIC_8983743,0.0864192
ISIC_8984115,0.101023994
ISIC_8984361,0.30532792
ISIC_8984864,0.17265236
ISIC_8985582,0.09369854
ISIC_8986079,0.022980865
ISIC_8986748,0.05297089
ISIC_8987790,0.056989226
ISIC_8987816,0.030084228
ISIC_8987944,0.12819286
ISIC_8988074,0.09462736
ISIC_8988125,0.15648486
ISIC_8988562,0.047699474
ISIC_8988804,0.013374502
ISIC_8989142,0.06213411
ISIC_8989246,0.10736182
ISIC_8989586,0.049732048
ISIC_8989674,0.03892012
ISIC_8990534,0.13689078
ISIC_8991162,0.10104593
ISIC_8994705,0.017686026
ISIC_8995461,0.048476238
ISIC_8997412,0.04780358
ISIC_8998656,0.13654883
ISIC_8999365,0.035032902
ISIC_9000026,0.012009993
ISIC_9000429,0.22849233
ISIC_9001985,0.034006048
ISIC_9002130,0.27917
ISIC_9002552,0.0336852
ISIC_9002755,0.07363246
ISIC_9003624,0.15671666
ISIC_9005237,0.29766828
ISIC_9006649,0.16335732
ISIC_9007557,0.038361173
ISIC_9007782,0.034751378
ISIC_9008398,0.022706917
ISIC_9008728,0.020870043
ISIC_9009245,0.05083916
ISIC_9010905,0.083172165
ISIC_9013687,0.01918301
ISIC_9013692,0.07604678
ISIC_9013834,0.017283037
ISIC_9017249,0.04700763
ISIC_9017571,0.115635194
ISIC_9017581,0.021681176
ISIC_9018217,0.03941736
ISIC_9018830,0.11789534
ISIC_9019049,0.035362504
ISIC_9019607,0.050179705
ISIC_9020555,0.013376415
ISIC_9020615,0.009204294
ISIC_9021401,0.16785198
ISIC_9022053,0.020800114
ISIC_9022771,0.107789874
ISIC_9025314,0.08754401
ISIC_9027197,0.087523066
ISIC_9028698,0.018049033
ISIC_9031005,0.03986023
ISIC_9031778,0.12756929
ISIC_9032060,0.035474557
ISIC_9032068,0.011700026
ISIC_9034421,0.06483516
ISIC_9034553,0.13907522
ISIC_9034623,0.03875352
ISIC_9034965,0.16070743
ISIC_9035628,0.074960686
ISIC_9036780,0.042422548
ISIC_9036933,0.08900553
ISIC_9037956,0.03202464
ISIC_9039512,0.11865483
ISIC_9040048,0.042515352
ISIC_9040585,0.15851964
ISIC_9042020,0.031494964
ISIC_9042055,0.1668471
ISIC_9045135,0.053728934
ISIC_9046624,0.031040562
ISIC_9047445,0.08332667
ISIC_9048634,0.1764291
ISIC_9049820,0.028380278
ISIC_9049882,0.13153335
ISIC_9050193,0.036640774
ISIC_9053419,0.03416681
ISIC_9055320,0.15322997
ISIC_9057036,0.058993835
ISIC_9058971,0.07682734
ISIC_9059207,0.2136446
ISIC_9060254,0.043744463
ISIC_9061798,0.062621124
ISIC_9063375,0.0782471
