image_name,target
ISIC_8109696,0.14412113
ISIC_8110085,0.12809032
ISIC_8110338,0.052277885
ISIC_8111522,0.011065615
ISIC_8111571,0.056678116
ISIC_8111800,0.09955796
ISIC_8113016,0.16703686
ISIC_8113829,0.14798403
ISIC_8115185,0.03323648
ISIC_8115282,0.09700831
ISIC_8115955,0.029297201
ISIC_8118820,0.014029188
ISIC_8119887,0.06612671
ISIC_8119925,0.050528422
ISIC_8120614,0.10629828
ISIC_8122278,0.13370925
ISIC_8122560,0.17606658
ISIC_8123029,0.0037493978
ISIC_8125150,0.13336247
ISIC_8128662,0.03923873
ISIC_8128698,0.055090405
ISIC_8129257,0.052962657
ISIC_8129913,0.06424257
ISIC_8130168,0.07748028
ISIC_8130468,0.14613968
ISIC_8131069,0.0942095
ISIC_8131501,0.08817348
ISIC_8131838,0.22268008
ISIC_8133136,0.027148828
ISIC_8134340,0.07664223
ISIC_8134560,0.1305748
ISIC_8135508,0.35422006
ISIC_8135585,0.043094173
ISIC_8135896,0.07842295
ISIC_8136476,0.13496885
ISIC_8136608,0.070863254
ISIC_8138606,0.113111615
ISIC_8138916,0.05832257
ISIC_8139780,0.062158212
ISIC_8143813,0.043642193
ISIC_8143966,0.11026262
ISIC_8144137,0.10090791
ISIC_8145729,0.24658422
ISIC_8147475,0.291818
ISIC_8149637,0.30056784
ISIC_8149766,0.07126668
ISIC_8150759,0.035769705
ISIC_8151681,0.042836465
ISIC_8153919,0.048710752
ISIC_8154548,0.025790045
ISIC_8155289,0.10583569
ISIC_8156694,0.030836713
ISIC_8157391,0.035779085
ISIC_8158357,0.027051412
ISIC_8158759,0.0390241
ISIC_8159272,0.024383795
ISIC_8159613,0.18003199
ISIC_8160347,0.042092323
ISIC_8161072,0.17158705
ISIC_8161378,0.00618922
ISIC_8161413,0.06694149
ISIC_8161707,0.07678826
ISIC_8163612,0.09168355
ISIC_8165385,0.10373155
ISIC_8165786,0.0046478887
ISIC_8166112,0.10938229
ISIC_8166745,0.04953974
ISIC_8167408,0.014555503
ISIC_8168431,0.092778966
ISIC_8170270,0.06012241
ISIC_8171556,0.18062192
ISIC_8172884,0.031854417
ISIC_8173513,0.056844894
ISIC_8173707,0.0647844
ISIC_8176110,0.050709333
ISIC_8176711,0.056737047
ISIC_8178489,0.1291864
ISIC_8178720,0.048407856
ISIC_8179466,0.12666903
ISIC_8179931,0.07721232
ISIC_8179996,0.16443148
ISIC_8180313,0.054520357
ISIC_8182216,0.13226445
ISIC_8182301,0.024326194
ISIC_8182799,0.03079942
ISIC_8185199,0.006992817
ISIC_8185342,0.08070038
ISIC_8187725,0.3518205
ISIC_8187908,0.06431149
ISIC_8188328,0.006411369
ISIC_8188409,0.23905982
ISIC_8189421,0.051370528
ISIC_8190844,0.06618116
ISIC_8191000,0.017157802
ISIC_8191278,0.09150647
ISIC_8192717,0.028428657
ISIC_8194816,0.24193555
ISIC_8195106,0.20161796
ISIC_8195234,0.04498662
ISIC_8196059,0.11426741
ISIC_8196535,0.014751141
ISIC_8196688,0.106756985
ISIC_8197106,0.176986
ISIC_8199232,0.23138444
ISIC_8200009,0.09151767
ISIC_8200346,0.029334158
ISIC_8200852,0.03531499
ISIC_8200860,0.08203663
ISIC_8202664,0.04888333
ISIC_8203599,0.06626889
ISIC_8203630,0.03239657
ISIC_8205569,0.044529684
ISIC_8206728,0.29211038
ISIC_8207167,0.10602376
ISIC_8208627,0.1829035
ISIC_8208821,0.014436071
ISIC_8209167,0.041585516
ISIC_8209208,0.04210556
ISIC_8210669,0.017206784
ISIC_8211041,0.102438815
ISIC_8212176,0.06779528
ISIC_8213583,0.06772358
ISIC_8216046,0.19281135
ISIC_8216187,0.07372204
ISIC_8216617,0.009533353
ISIC_8217534,0.08148729
ISIC_8217753,0.083946325
ISIC_8218124,0.034444563
ISIC_8219282,0.023958607
ISIC_8220033,0.044416927
ISIC_8223063,0.06421937
ISIC_8223262,0.057684522
ISIC_8224453,0.08853259
ISIC_8225764,0.020106746
ISIC_8229220,0.013176147
ISIC_8231727,0.037416734
ISIC_8232175,0.051381104
ISIC_8232490,0.19906317
ISIC_8232642,0.059680797
ISIC_8234611,0.21953918
ISIC_8238434,0.018045776
ISIC_8238755,0.069534235
ISIC_8238831,0.15559217
ISIC_8239619,0.04890269
ISIC_8240408,0.06577204
ISIC_8242793,0.16985929
ISIC_8243766,0.053597316
ISIC_8243811,0.11791252
ISIC_8244515,0.12041637
ISIC_8246087,0.033804864
ISIC_8247144,0.06296384
ISIC_8247453,0.037676983
ISIC_8247638,0.06412438
ISIC_8248976,0.38924238
ISIC_8250062,0.030459717
ISIC_8250627,0.08824323
ISIC_8251076,0.06710988
ISIC_8252182,0.024530446
ISIC_8252470,0.051999517
ISIC_8252760,0.26513502
ISIC_8253208,0.07677727
ISIC_8253521,0.042902958
ISIC_8253975,0.03462625
ISIC_8256702,0.2812821
ISIC_8258916,0.11035615
ISIC_8259540,0.15535508
ISIC_8263010,0.19421768
ISIC_8263315,0.14692727
ISIC_8263829,0.05000885
ISIC_8266219,0.019548906
ISIC_8267340,0.08408059
ISIC_8267789,0.114246
ISIC_8269187,0.16262321
ISIC_8270879,0.1124943
ISIC_8274465,0.12252025
ISIC_8274649,0.06945306
ISIC_8276011,0.02939737
ISIC_8277903,0.061786924
ISIC_8278493,0.076922975
ISIC_8279605,0.052737907
ISIC_8280147,0.10033866
ISIC_8280164,0.02656869
ISIC_8280969,0.072390854
ISIC_8282150,0.048585724
ISIC_8282272,0.057432592
ISIC_8282882,0.047245495
ISIC_8283552,0.11709365
ISIC_8284060,0.080158666
ISIC_8284738,0.04919249
ISIC_8285583,0.07734618
ISIC_8285604,0.0388254
ISIC_8285611,0.11743508
ISIC_8286820,0.065582074
ISIC_8290327,0.08965339
ISIC_8290815,0.024518589
ISIC_8291926,0.015436961
ISIC_8293323,0.21579221
ISIC_8293750,0.048895918
ISIC_8294494,0.061988167
ISIC_8294587,0.1653425
ISIC_8295052,0.026169676
ISIC_8296738,0.12522319
ISIC_8296794,0.033996675
ISIC_8298051,0.012850385
ISIC_8298064,0.037804313
ISIC_8299116,0.09035512
ISIC_8299739,0.15665038
ISIC_8299780,0.04742293
ISIC_8301281,0.107572965
ISIC_8302863,0.008852286
ISIC_8303031,0.03800661
ISIC_8304677,0.012922286
ISIC_8305326,0.07520236
ISIC_8305723,0.026370427
ISIC_8305995,0.050550904
ISIC_8307265,0.12823275
ISIC_8310539,0.11550364
ISIC_8310711,0.08399539
ISIC_8311869,0.035238847
ISIC_8312411,0.072823636
ISIC_8313489,0.123000726
ISIC_8313831,0.11011902
ISIC_8314801,0.12980926
ISIC_8315094,0.11733196
ISIC_8316514,0.07473022
ISIC_8318169,0.18624827
ISIC_8319946,0.092460304
ISIC_8321575,0.049088348
ISIC_8322833,0.038674142
ISIC_8323806,0.092917226
ISIC_8325595,0.012752373
ISIC_8327784,0.061405916
ISIC_8328232,0.03397479
ISIC_8328484,0.0075527113
ISIC_8331130,0.058267448
ISIC_8332176,0.08072053
ISIC_8332544,0.08353389
ISIC_8332685,0.027667351
ISIC_8334170,0.1390545
ISIC_8334342,0.03915032
ISIC_8335421,0.19237009
ISIC_8336115,0.10275548
ISIC_8336838,0.0622984
ISIC_8337611,0.018923568
ISIC_8338699,0.057782773
ISIC_8339041,0.048826445
ISIC_8340210,0.03363443
ISIC_8340869,0.04125951
ISIC_8341368,0.19215828
ISIC_8341620,0.07969794
ISIC_8341922,0.13420708
ISIC_8344285,0.4735876
ISIC_8344755,0.101102345
ISIC_8345288,0.46299595
ISIC_8346281,0.1905456
ISIC_8347588,0.0104542915
ISIC_8350329,0.16037813
ISIC_8352015,0.05698374
ISIC_8352016,0.095258504
ISIC_8353253,0.04646514
ISIC_8354561,0.116206564
ISIC_8354874,0.013011491
ISIC_8356940,0.020155963
ISIC_8357411,0.12765032
ISIC_8357923,0.09374631
ISIC_8359407,0.010729836
ISIC_8360165,0.028794926
ISIC_8362547,0.022366365
ISIC_8362909,0.026700854
ISIC_8363542,0.045606587
ISIC_8364533,0.017357104
ISIC_8366946,0.16032189
ISIC_8367371,0.08221645
ISIC_8368715,0.14140612
ISIC_8369268,0.05893969
ISIC_8369765,0.023426604
ISIC_8370263,0.03007907
ISIC_8370269,0.058822103
ISIC_8370736,0.03323367
ISIC_8371098,0.027041042
ISIC_8371335,0.04293145
ISIC_8371546,0.11033281
ISIC_8372206,0.28396282
ISIC_8372452,0.08480601
ISIC_8373471,0.018507127
ISIC_8373691,0.011584754
ISIC_8374182,0.024965378
ISIC_8375281,0.245804
ISIC_8375292,0.15680254
ISIC_8379427,0.021578975
ISIC_8379889,0.04255746
ISIC_8380448,0.036890816
ISIC_8380991,0.13283192
ISIC_8384497,0.13670614
ISIC_8384874,0.02846318
ISIC_8386329,0.11716645
ISIC_8386691,0.029560907
ISIC_8386959,0.030773887
ISIC_8389896,0.22341749
ISIC_8390230,0.08631285
ISIC_8392134,0.11486838
ISIC_8393618,0.1547653
ISIC_8397422,0.08279823
ISIC_8397575,0.0551286
ISIC_8399776,0.4045007
ISIC_8402252,0.17409815
ISIC_8402882,0.1787333
ISIC_8402960,0.039592933
ISIC_8404725,0.08296474
ISIC_8405160,0.10323915
ISIC_8405212,0.13842787
ISIC_8407148,0.19963531
ISIC_8408444,0.07584523
ISIC_8409612,0.056170154
ISIC_8409838,0.118614756
ISIC_8409913,0.03377128
ISIC_8410986,0.015948776
ISIC_8412460,0.10261401
ISIC_8413391,0.060740296
ISIC_8414455,0.17778496
ISIC_8415134,0.021473628
ISIC_8415934,0.05854486
ISIC_8416956,0.06549264
ISIC_8417195,0.08708025
ISIC_8419043,0.044609223
ISIC_8419052,0.034195174
ISIC_8419210,0.18154445
ISIC_8423177,0.009470502
ISIC_8424539,0.011952501
ISIC_8424579,0.15511326
ISIC_8424661,0.038054246
ISIC_8424990,0.13081323
ISIC_8425779,0.12267599
ISIC_8429000,0.017890826
ISIC_8430333,0.060942914
ISIC_8430358,0.22589509
ISIC_8430720,0.075227685
ISIC_8432512,0.033070367
ISIC_8432732,0.058124155
ISIC_8432957,0.009294286
ISIC_8435488,0.07419
ISIC_8437178,0.23215005
ISIC_8437497,0.060594544
ISIC_8439105,0.15580478
ISIC_8439124,0.086186096
ISIC_8439859,0.09294167
ISIC_8440465,0.09869252
ISIC_8441334,0.027327845
ISIC_8441463,0.060766317
ISIC_8441864,0.07560905
ISIC_8443566,0.034753006
ISIC_8443707,0.14836454
ISIC_8443990,0.106556736
ISIC_8444130,0.047294542
ISIC_8444333,0.118104175
ISIC_8444587,0.20745063
ISIC_8445182,0.048811056
ISIC_8445938,0.17988802
ISIC_8446191,0.12261119
ISIC_8447107,0.054313786
ISIC_8448167,0.02464811
ISIC_8448528,0.12753332
ISIC_8450504,0.08719107
ISIC_8451459,0.090318285
ISIC_8451738,0.28485376
ISIC_8452182,0.09083505
ISIC_8453229,0.02788958
ISIC_8453333,0.09787079
ISIC_8453693,0.025739506
ISIC_8454848,0.034548182
ISIC_8455665,0.26312107
ISIC_8456118,0.2088043
ISIC_8457788,0.019253792
ISIC_8459597,0.07799418
ISIC_8460973,0.037894912
ISIC_8461483,0.05096514
ISIC_8461939,0.108975366
ISIC_8466497,0.16099557
ISIC_8468029,0.18347062
ISIC_8469607,0.04719193
ISIC_8470330,0.26306376
ISIC_8471690,0.08553565
ISIC_8472353,0.08140581
ISIC_8472528,0.09202246
ISIC_8472542,0.016315721
ISIC_8472675,0.024002424
ISIC_8473523,0.099491805
ISIC_8473706,0.029396495
ISIC_8474368,0.08941731
ISIC_8474376,0.042451475
ISIC_8474980,0.16968226
ISIC_8475293,0.06264092
ISIC_8476628,0.0811054
ISIC_8477203,0.11173086
ISIC_8477641,0.24290022
ISIC_8477756,0.025199445
ISIC_8477949,0.069700934
ISIC_8478992,0.030366272
ISIC_8479594,0.048510563
ISIC_8481436,0.05184857
ISIC_8481618,0.054776367
ISIC_8482652,0.16001189
ISIC_8482659,0.035793275
ISIC_8483428,0.013615583
ISIC_8483677,0.109988004
ISIC_8487046,0.054465346
ISIC_8488103,0.10436199
ISIC_8488212,0.091836475
ISIC_8488326,0.024981173
ISIC_8492299,0.09950903
ISIC_8493711,0.06095662
ISIC_8495271,0.02105302
ISIC_8496171,0.02181089
ISIC_8496997,0.062274955
ISIC_8497203,0.14902571
ISIC_8497431,0.026228128
ISIC_8499885,0.09381767
ISIC_8501183,0.054455407
ISIC_8502049,0.020950401
ISIC_8503349,0.07784938
ISIC_8503681,0.06593971
ISIC_8503714,0.04741843
ISIC_8504151,0.08764762
ISIC_8504548,0.006786601
ISIC_8506354,0.086502835
ISIC_8509539,0.10581478
ISIC_8509703,0.10464101
ISIC_8510555,0.08182591
ISIC_8511501,0.03355708
ISIC_8511669,0.10430495
ISIC_8515579,0.06846562
ISIC_8515796,0.11444672
ISIC_8515857,0.02950635
ISIC_8517129,0.089805864
ISIC_8517928,0.13399042
ISIC_8518143,0.110832736
ISIC_8520181,0.12602921
ISIC_8520278,0.06906096
ISIC_8521108,0.13452883
ISIC_8525942,0.013856636
ISIC_8526421,0.11930859
ISIC_8526946,0.03464535
ISIC_8527595,0.12690642
ISIC_8527640,0.011506396
ISIC_8529178,0.07288428
ISIC_8531444,0.12185272
ISIC_8532318,0.076877736
ISIC_8532460,0.1032354
ISIC_8532615,0.101903744
ISIC_8533492,0.03897828
ISIC_8535552,0.032782707
ISIC_8537801,0.14653005
ISIC_8538346,0.11555937
ISIC_8538657,0.054047346
ISIC_8538917,0.04263698
ISIC_8538920,0.13718389
ISIC_8539371,0.05994192
ISIC_8541427,0.10097323
ISIC_8542244,0.022908026
ISIC_8542563,0.0897762
ISIC_8544337,0.044172116
ISIC_8544906,0.1947689
ISIC_8546598,0.067379475
ISIC_8546808,0.08257722
ISIC_8549378,0.06081258
ISIC_8551002,0.010358592
ISIC_8551580,0.013520499
ISIC_8553381,0.041062567
ISIC_8553859,0.048221413
ISIC_8554769,0.19113202
ISIC_8556045,0.050735053
ISIC_8556548,0.17828505
ISIC_8557216,0.096428946
ISIC_8558857,0.05425067
ISIC_8559362,0.07233594
ISIC_8562507,0.065762945
ISIC_8562855,0.009715883
ISIC_8562955,0.04269436
ISIC_8566029,0.09554052
ISIC_8568470,0.04291365
ISIC_8569603,0.13425998
ISIC_8570212,0.13365772
ISIC_8570369,0.1607709
ISIC_8570643,0.064327605
ISIC_8570719,0.0107875485
ISIC_8570923,0.046929024
ISIC_8572342,0.06829793
ISIC_8572576,0.050174158
ISIC_8573228,0.062591396
ISIC_8573752,0.10367527
ISIC_8574381,0.03322748
ISIC_8574400,0.14507101
ISIC_8576019,0.113259
ISIC_8576575,0.06825025
ISIC_8578130,0.0055616642
ISIC_8580508,0.028513234
ISIC_8581330,0.18228333
ISIC_8581411,0.16232622
ISIC_8581934,0.069994345
ISIC_8583322,0.31629017
ISIC_8588789,0.04537505
ISIC_8589451,0.039660584
ISIC_8590131,0.06211772
ISIC_8591728,0.04562031
ISIC_8592885,0.12997332
ISIC_8593129,0.07642161
ISIC_8596085,0.05811275
ISIC_8600691,0.028099611
ISIC_8600924,0.10665595
ISIC_8601288,0.14392798
ISIC_8602499,0.06258709
ISIC_8604723,0.07332956
ISIC_8605641,0.10880771
ISIC_8605723,0.25895846
ISIC_8606951,0.14468756
ISIC_8607491,0.025757119
ISIC_8607562,0.07127819
ISIC_8609145,0.114711426
ISIC_8611354,0.086372405
ISIC_8612112,0.16178365
ISIC_8612981,0.11333761
ISIC_8613602,0.10139714
ISIC_8613848,0.11339041
ISIC_8614095,0.08047614
ISIC_8615435,0.052829612
ISIC_8616497,0.0632671
ISIC_8616859,0.080762155
ISIC_8618676,0.28044763
ISIC_8619144,0.06926379
ISIC_8619565,0.011939804
ISIC_8620474,0.018904474
ISIC_8620516,0.19545981
ISIC_8622019,0.13362657
ISIC_8623375,0.15038547
ISIC_8623387,0.02686254
ISIC_8625730,0.040826432
ISIC_8625822,0.031555157
ISIC_8625989,0.032859467
ISIC_8626011,0.164273
ISIC_8626442,0.07669636
ISIC_8627665,0.07719261
ISIC_8627702,0.238037
ISIC_8627791,0.1090133
ISIC_8629307,0.07699607
ISIC_8630965,0.08045915
ISIC_8630968,0.28436077
ISIC_8631003,0.019364286
ISIC_8631345,0.05116688
ISIC_8632205,0.11913933
ISIC_8632904,0.3623426
ISIC_8634730,0.012391421
ISIC_8634773,0.09667961
ISIC_8636180,0.024282055
ISIC_8636351,0.07744274
ISIC_8637657,0.05196007
ISIC_8638834,0.09071928
ISIC_8640384,0.028558725
ISIC_8641097,0.2792429
ISIC_8641927,0.042060196
ISIC_8642571,0.016488848
ISIC_8642588,0.07386689
ISIC_8642622,0.04910976
ISIC_8643238,0.18880299
ISIC_8645734,0.10825472
ISIC_8645931,0.16588393
ISIC_8648368,0.023069967
ISIC_8648668,0.1323723
ISIC_8649904,0.14724088
ISIC_8650022,0.011469866
ISIC_8651294,0.15130298
ISIC_8651681,0.07144597
ISIC_8652577,0.052242618
ISIC_8652658,0.15077019
ISIC_8652723,0.107417546
ISIC_8653840,0.015453436
ISIC_8654139,0.05216728
ISIC_8654232,0.10802915
ISIC_8655245,0.069537945
ISIC_8655348,0.15689486
ISIC_8655397,0.13130012
ISIC_8655515,0.10018372
ISIC_8655808,0.17855215
ISIC_8656428,0.023485731
ISIC_8656544,0.029998964
ISIC_8657008,0.18973835
ISIC_8658410,0.03126956
ISIC_8658727,0.11994843
ISIC_8659166,0.05137744
ISIC_8660499,0.12805282
ISIC_8661785,0.037267733
ISIC_8662209,0.08240338
ISIC_8663458,0.035214044
ISIC_8663772,0.016969817
ISIC_8664024,0.0473265
ISIC_8664078,0.06525522
ISIC_8664210,0.03835918
ISIC_8664687,0.06968005
ISIC_8664911,0.13273995
ISIC_8668157,0.08644618
ISIC_8670486,0.25611463
ISIC_8671258,0.034991667
ISIC_8671883,0.03976376
ISIC_8672288,0.18064371
ISIC_8674382,0.019960478
ISIC_8675845,0.33682707
ISIC_8676919,0.09727918
ISIC_8677293,0.016599085
ISIC_8677397,0.13426504
ISIC_8677644,0.039291468
ISIC_8678730,0.025936738
ISIC_8679128,0.123339914
ISIC_8679619,0.10067478
ISIC_8681990,0.004348935
ISIC_8682592,0.08859938
ISIC_8683202,0.011906122
ISIC_8683473,0.053522844
ISIC_8684658,0.08606487
ISIC_8685059,0.13709079
ISIC_8688128,0.0920895
ISIC_8688328,0.08106299
ISIC_8688992,0.0430995
ISIC_8690265,0.0193451
ISIC_8691320,0.05361678
ISIC_8693147,0.21930292
ISIC_8696087,0.12922183
ISIC_8697589,0.01930619
ISIC_8698553,0.054969497
ISIC_8699871,0.17237152
ISIC_8700102,0.049837332
ISIC_8700215,0.05932736
ISIC_8703136,0.10179653
ISIC_8705042,0.1487315
ISIC_8705723,0.107688546
ISIC_8705757,0.019870523
ISIC_8707911,0.10712197
ISIC_8709476,0.064957656
ISIC_8711172,0.13368855
ISIC_8712052,0.09291738
ISIC_8712678,0.107676364
ISIC_8713613,0.018485062
ISIC_8714050,0.15734802
ISIC_8715037,0.1006082
ISIC_8715813,0.17858958
ISIC_8715911,0.064399295
ISIC_8716548,0.04829569
ISIC_8717474,0.047347847
ISIC_8718545,0.15283
ISIC_8723850,0.012272022
ISIC_8723923,0.01505738
ISIC_8723928,0.051717855
ISIC_8724607,0.09842454
ISIC_8724813,0.06190416
ISIC_8725020,0.14178973
ISIC_8726314,0.09352745
ISIC_8727481,0.014339165
ISIC_8728322,0.13912696
ISIC_8729639,0.051630855
ISIC_8729804,0.012074045
ISIC_8730144,0.041017987
ISIC_8730548,0.020367345
ISIC_8731126,0.237102
ISIC_8732221,0.07234581
ISIC_8732496,0.08042742
ISIC_8732904,0.054425936
ISIC_8733176,0.118990995
ISIC_8733507,0.08574644
ISIC_8733834,0.08507441
ISIC_8737280,0.11109689
ISIC_8737859,0.06479021
ISIC_8738269,0.038533382
ISIC_8739480,0.14628036
ISIC_8741719,0.0450175
ISIC_8741900,0.015141767
ISIC_8742138,0.011502298
ISIC_8744510,0.0030941998
ISIC_8745077,0.03704745
ISIC_8746376,0.038166482
ISIC_8747198,0.06956981
ISIC_8748275,0.11001828
ISIC_8748932,0.019907434
ISIC_8749499,0.113164775
ISIC_8749647,0.033504684
ISIC_8750817,0.040466428
ISIC_8751383,0.029909633
ISIC_8751576,0.030896371
ISIC_8752720,0.021163005
ISIC_8753442,0.028860467
ISIC_8754299,0.03865402
ISIC_8754331,0.09885392
ISIC_8754753,0.1052535
ISIC_8754755,0.02993553
ISIC_8755413,0.21986578
ISIC_8755702,0.12266295
ISIC_8755717,0.10951557
ISIC_8755718,0.0270602
ISIC_8756106,0.07885595
ISIC_8757174,0.05035461
ISIC_8757232,0.100249656
ISIC_8758219,0.12052243
ISIC_8758404,0.07055688
ISIC_8758498,0.05256705
ISIC_8758652,0.12518351
ISIC_8759013,0.14368185
ISIC_8759397,0.5631433
ISIC_8759537,0.022583703
ISIC_8760258,0.07295685
ISIC_8760303,0.0040548714
ISIC_8760915,0.15149184
ISIC_8761177,0.028274914
ISIC_8761931,0.05102456
ISIC_8762162,0.051173232
ISIC_8763488,0.046132077
ISIC_8763593,0.1172551
ISIC_8764178,0.052121818
ISIC_8765861,0.11325993
ISIC_8767904,0.10829394
ISIC_8768167,0.15252778
ISIC_8768857,0.12512441
ISIC_8769458,0.024380764
ISIC_8770523,0.27250934
ISIC_8773197,0.030966328
ISIC_8774179,0.020179307
ISIC_8774910,0.1284466
ISIC_8776271,0.034010626
ISIC_8776327,0.0040534544
ISIC_8776890,0.06044188
ISIC_8780817,0.11290227
ISIC_8783748,0.092998296
ISIC_8784137,0.043733
ISIC_8785587,0.11001048
ISIC_8785816,0.20857924
ISIC_8787149,0.18246572
ISIC_8787227,0.13672435
ISIC_8787755,0.07908446
ISIC_8787842,0.06534093
ISIC_8788709,0.06356179
ISIC_8788842,0.013945728
ISIC_8789502,0.20198949
ISIC_8789564,0.20297351
ISIC_8790782,0.16798033
ISIC_8791399,0.030561369
ISIC_8793953,0.032014616
ISIC_8794737,0.17962189
ISIC_8795995,0.010599192
ISIC_8798037,0.052132517
ISIC_8799403,0.020713205
ISIC_8800182,0.05636692
ISIC_8800677,0.057682138
ISIC_8801719,0.017715717
ISIC_8802849,0.0945131
ISIC_8806466,0.0948116
ISIC_8807139,0.12048102
ISIC_8807752,0.101278394
ISIC_8808618,0.10242406
ISIC_8810056,0.18682045
ISIC_8810567,0.04110149
ISIC_8811459,0.007133364
ISIC_8811540,0.009969121
ISIC_8812635,0.060950283
ISIC_8812840,0.18192787
ISIC_8814160,0.27840614
ISIC_8815034,0.12499285
ISIC_8815184,0.090615004
ISIC_8817234,0.01143921
ISIC_8817936,0.044583105
ISIC_8818310,0.10281293
ISIC_8818534,0.11839
ISIC_8819808,0.08851672
ISIC_8821039,0.10294003
ISIC_8823822,0.006033239
ISIC_8824409,0.10458054
ISIC_8825533,0.07272007
ISIC_8826064,0.1357624
ISIC_8829294,0.010914577
ISIC_8829327,0.0888614
ISIC_8829628,0.05615593
ISIC_8830409,0.023663145
ISIC_8831268,0.056975175
ISIC_8832128,0.080403805
ISIC_8832183,0.20856695
ISIC_8833433,0.050117448
ISIC_8833575,0.48774976
ISIC_8834912,0.041149616
ISIC_8834954,0.07230883
ISIC_8838823,0.07484387
ISIC_8839128,0.16041778
ISIC_8841828,0.15240145
ISIC_8842574,0.053558625
ISIC_8842675,0.029133372
ISIC_8843050,0.028560683
ISIC_8845382,0.12708087
ISIC_8847751,0.12187982
ISIC_8848544,0.06950675
ISIC_8848924,0.17393203
ISIC_8849510,0.2254175
ISIC_8849561,0.09922066
ISIC_8850011,0.084137864
ISIC_8850206,0.04175886
ISIC_8854304,0.09753466
ISIC_8854658,0.036448322
ISIC_8854923,0.054718222
ISIC_8855370,0.02201068
ISIC_8855389,0.020317778
ISIC_8856035,0.045165494
ISIC_8856127,0.017410439
ISIC_8857430,0.28732082
ISIC_8857435,0.056430083
ISIC_8857544,0.059029397
ISIC_8857552,0.053695038
ISIC_8858828,0.19562723
ISIC_8860090,0.014158729
ISIC_8860475,0.029543903
ISIC_8860494,0.06818534
ISIC_8862994,0.16791515
ISIC_8863347,0.040763393
ISIC_8866881,0.05637796
ISIC_8866925,0.1384576
ISIC_8867370,0.009096442
ISIC_8868497,0.07542212
ISIC_8872191,0.13034539
ISIC_8872520,0.11467123
ISIC_8872567,0.076583035
ISIC_8872945,0.03436059
ISIC_8874925,0.07008545
ISIC_8875139,0.13038765
ISIC_8876322,0.2927136
ISIC_8876387,0.013404724
ISIC_8877773,0.018308803
ISIC_8878727,0.030722259
ISIC_8879258,0.0243362
ISIC_8881805,0.048628237
ISIC_8882478,0.14475134
ISIC_8882896,0.13360704
ISIC_8883090,0.23369922
ISIC_8883894,0.067779325
ISIC_8884512,0.06293472
ISIC_8884799,0.017375551
ISIC_8885123,0.115216956
ISIC_8886139,0.23654258
ISIC_8886196,0.019438645
ISIC_8886372,0.048610855
ISIC_8887211,0.0980602
ISIC_8889579,0.01741713
ISIC_8890526,0.12128233
ISIC_8890530,0.11202712
ISIC_8891438,0.13911067
ISIC_8891943,0.12558413
ISIC_8891951,0.064900205
ISIC_8893824,0.075671494
ISIC_8894662,0.13237904
ISIC_8894946,0.03900838
ISIC_8895085,0.059875246
ISIC_8895453,0.07470449
ISIC_8895569,0.14437127
ISIC_8897880,0.08621809
ISIC_8898123,0.03821238
ISIC_8899172,0.015305369
ISIC_8900885,0.03772153
ISIC_8901072,0.050746042
ISIC_8901241,0.0306988
ISIC_8902792,0.11289177
ISIC_8903490,0.15521637
ISIC_8903911,0.11346039
ISIC_8904119,0.08829255
ISIC_8909153,0.0555102
ISIC_8910224,0.117354505
ISIC_8910785,0.06280933
ISIC_8912651,0.15055755
ISIC_8913315,0.019472778
ISIC_8913327,0.086978115
ISIC_8913346,0.02556433
ISIC_8913855,0.044354238
ISIC_8914603,0.15892766
ISIC_8914743,0.14188057
ISIC_8914803,0.022289049
ISIC_8915548,0.085276395
ISIC_8916523,0.096996345
ISIC_8916845,0.07470415
ISIC_8917277,0.24344884
ISIC_8917520,0.11807622
ISIC_8917854,0.40153727
ISIC_8918219,0.012987489
ISIC_8918601,0.050287586
ISIC_8919030,0.11196246
ISIC_8921222,0.09317246
ISIC_8921308,0.1894844
ISIC_8921417,0.035145186
ISIC_8923222,0.41084892
ISIC_8924557,0.04569625
ISIC_8924679,0.10998259
ISIC_8926655,0.023735713
ISIC_8926785,0.07290986
ISIC_8928109,0.014798973
ISIC_8928203,0.009842116
ISIC_8928254,0.021217896
ISIC_8929017,0.11158625
ISIC_8929362,0.06986709
ISIC_8929405,0.04451121
ISIC_8929885,0.036498908
ISIC_8930106,0.046517286
ISIC_8931482,0.22729132
ISIC_8931650,0.048290007
ISIC_8932951,0.054970782
ISIC_8935177,0.06098857
ISIC_8936821,0.09971807
ISIC_8938888,0.09629863
ISIC_8939328,0.019380627
ISIC_8940751,0.037287097
ISIC_8941788,0.04803398
ISIC_8941830,0.16336155
ISIC_8942163,0.118367895
ISIC_8942427,0.13294901
ISIC_8942790,0.09439515
ISIC_8943409,0.024274481
ISIC_8943450,0.024449678
ISIC_8943817,0.17320634
ISIC_8944119,0.013176941
