image_name,target
ISIC_8282272,0.060156036
ISIC_8282882,0.052537553
ISIC_8283552,0.15775436
ISIC_8284060,0.08233589
ISIC_8284738,0.0400861
ISIC_8285583,0.06624539
ISIC_8285604,0.014710322
ISIC_8285611,0.09666598
ISIC_8286820,0.06338315
ISIC_8290327,0.08565244
ISIC_8290815,0.056595944
ISIC_8291926,0.05723233
ISIC_8293323,0.1808113
ISIC_8293750,0.032676063
ISIC_8294494,0.11997215
ISIC_8294587,0.1643155
ISIC_8295052,0.015629513
ISIC_8296738,0.12403843
ISIC_8296794,0.020645116
ISIC_8298051,0.04396335
ISIC_8298064,0.02973087
ISIC_8299116,0.042058304
ISIC_8299739,0.15865493
ISIC_8299780,0.031032668
ISIC_8301281,0.17729805
ISIC_8302863,0.02466512
ISIC_8303031,0.028805517
ISIC_8304677,0.014166165
ISIC_8305326,0.115546726
ISIC_8305723,0.026808498
ISIC_8305995,0.07151843
ISIC_8307265,0.09975642
ISIC_8310539,0.19422203
ISIC_8310711,0.12305673
ISIC_8311869,0.051518645
ISIC_8312411,0.15807998
ISIC_8313489,0.08545948
ISIC_8313831,0.13454731
ISIC_8314801,0.07760965
ISIC_8315094,0.08869685
ISIC_8316514,0.069634505
ISIC_8318169,0.15922108
ISIC_8319946,0.107360855
ISIC_8321575,0.05602898
ISIC_8322833,0.030185474
ISIC_8323806,0.10004906
ISIC_8325595,0.016366268
ISIC_8327784,0.076977946
ISIC_8328232,0.033424314
ISIC_8328484,0.00932618
ISIC_8331130,0.058015577
ISIC_8332176,0.09452599
ISIC_8332544,0.09527761
ISIC_8332685,0.039125025
ISIC_8334170,0.24417621
ISIC_8334342,0.038060676
ISIC_8335421,0.28897455
ISIC_8336115,0.122528516
ISIC_8336838,0.05747553
ISIC_8337611,0.015878657
ISIC_8338699,0.050387904
ISIC_8339041,0.026278306
ISIC_8340210,0.022195153
ISIC_8340869,0.060888883
ISIC_8341368,0.16957614
ISIC_8341620,0.10759512
ISIC_8341922,0.11319512
ISIC_8344285,0.4048191
ISIC_8344755,0.08240458
ISIC_8345288,0.4835841
ISIC_8346281,0.18375991
ISIC_8347588,0.037532408
ISIC_8350329,0.12658931
ISIC_8352015,0.043272346
ISIC_8352016,0.10078424
ISIC_8353253,0.033526286
ISIC_8354561,0.1980953
ISIC_8354874,0.009637529
ISIC_8356940,0.024486812
ISIC_8357411,0.08847178
ISIC_8357923,0.16371045
ISIC_8359407,0.013744615
ISIC_8360165,0.03557713
ISIC_8362547,0.01616523
ISIC_8362909,0.0057273703
ISIC_8363542,0.04329792
ISIC_8364533,0.017898811
ISIC_8366946,0.1791082
ISIC_8367371,0.07019878
ISIC_8368715,0.1128375
ISIC_8369268,0.04294198
ISIC_8369765,0.017599484
ISIC_8370263,0.032380678
ISIC_8370269,0.07349388
ISIC_8370736,0.045032363
ISIC_8371098,0.030544776
ISIC_8371335,0.047296274
ISIC_8371546,0.1282612
ISIC_8372206,0.21415935
ISIC_8372452,0.06984225
ISIC_8373471,0.01362673
ISIC_8373691,0.007724803
ISIC_8374182,0.03644884
ISIC_8375281,0.10344937
ISIC_8375292,0.13165751
ISIC_8379427,0.03154613
ISIC_8379889,0.043519832
ISIC_8380448,0.039899167
ISIC_8380991,0.11498686
ISIC_8384497,0.17586336
ISIC_8384874,0.022743506
ISIC_8386329,0.090701066
ISIC_8386691,0.03689461
ISIC_8386959,0.030239495
ISIC_8389896,0.17673844
ISIC_8390230,0.0802676
ISIC_8392134,0.10553446
ISIC_8393618,0.1428281
ISIC_8397422,0.12403113
ISIC_8397575,0.055094995
ISIC_8399776,0.40762097
ISIC_8402252,0.12727734
ISIC_8402882,0.1280264
ISIC_8402960,0.0074768257
ISIC_8404725,0.058672342
ISIC_8405160,0.16736335
ISIC_8405212,0.14254928
ISIC_8407148,0.13823605
ISIC_8408444,0.05323334
ISIC_8409612,0.06477871
ISIC_8409838,0.10456024
ISIC_8409913,0.043736976
ISIC_8410986,0.050825976
ISIC_8412460,0.026985383
ISIC_8413391,0.039424956
ISIC_8414455,0.12555923
ISIC_8415134,0.018035019
ISIC_8415934,0.028663846
ISIC_8416956,0.084771894
ISIC_8417195,0.089041315
ISIC_8419043,0.052051727
ISIC_8419052,0.04509763
ISIC_8419210,0.25433266
ISIC_8423177,0.0061482526
ISIC_8424539,0.021188337
ISIC_8424579,0.17172617
ISIC_8424661,0.028508822
ISIC_8424990,0.16930087
ISIC_8425779,0.14878106
ISIC_8429000,0.029898116
ISIC_8430333,0.10209164
ISIC_8430358,0.27512044
ISIC_8430720,0.08789305
ISIC_8432512,0.037766613
ISIC_8432732,0.09426664
ISIC_8432957,0.048786607
ISIC_8435488,0.14177835
ISIC_8437178,0.21990357
ISIC_8437497,0.056127623
ISIC_8439105,0.12400277
ISIC_8439124,0.086552
ISIC_8439859,0.078420974
ISIC_8440465,0.1096079
ISIC_8441334,0.020413699
ISIC_8441463,0.046476465
ISIC_8441864,0.10237613
ISIC_8443566,0.05370056
ISIC_8443707,0.117548436
ISIC_8443990,0.08139699
ISIC_8444130,0.031596377
ISIC_8444333,0.11955833
ISIC_8444587,0.21126644
ISIC_8445182,0.05011237
ISIC_8445938,0.19758002
ISIC_8446191,0.1068028
ISIC_8447107,0.055046618
ISIC_8448167,0.015168214
ISIC_8448528,0.1167156
ISIC_8450504,0.13251384
ISIC_8451459,0.08248792
ISIC_8451738,0.24317174
ISIC_8452182,0.04650814
ISIC_8453229,0.020606125
ISIC_8453333,0.1642162
ISIC_8453693,0.036459044
ISIC_8454848,0.028269183
ISIC_8455665,0.31086823
ISIC_8456118,0.18015562
ISIC_8457788,0.031232493
ISIC_8459597,0.083849296
ISIC_8460973,0.041554984
ISIC_8461483,0.055868763
ISIC_8461939,0.08049742
ISIC_8466497,0.1733744
ISIC_8468029,0.18699534
ISIC_8469607,0.050415475
ISIC_8470330,0.30724606
ISIC_8471690,0.09379702
ISIC_8472353,0.11079911
ISIC_8472528,0.20982188
ISIC_8472542,0.021555418
ISIC_8472675,0.03246444
ISIC_8473523,0.10505527
ISIC_8473706,0.019402856
ISIC_8474368,0.10509388
ISIC_8474376,0.058561508
ISIC_8474980,0.12681258
ISIC_8475293,0.076304056
ISIC_8476628,0.081385896
ISIC_8477203,0.14415343
ISIC_8477641,0.24043746
ISIC_8477756,0.008945751
ISIC_8477949,0.06288392
ISIC_8478992,0.048787683
ISIC_8479594,0.057790276
ISIC_8481436,0.03476636
ISIC_8481618,0.036596447
ISIC_8482652,0.13869242
ISIC_8482659,0.043897104
ISIC_8483428,0.0053563383
ISIC_8483677,0.10902946
ISIC_8487046,0.07889362
ISIC_8488103,0.11724604
ISIC_8488212,0.08386494
ISIC_8488326,0.028595498
ISIC_8492299,0.09928491
ISIC_8493711,0.094459005
ISIC_8495271,0.019276451
ISIC_8496171,0.022863394
ISIC_8496997,0.012929281
ISIC_8497203,0.10844878
ISIC_8497431,0.0076828767
ISIC_8499885,0.07829858
ISIC_8501183,0.07104064
ISIC_8502049,0.03148203
ISIC_8503349,0.05671554
ISIC_8503681,0.067809284
ISIC_8503714,0.024617914
ISIC_8504151,0.09947337
ISIC_8504548,0.011797239
ISIC_8506354,0.064956665
ISIC_8509539,0.10511761
ISIC_8509703,0.0821574
ISIC_8510555,0.09571294
ISIC_8511501,0.026089687
ISIC_8511669,0.11410642
ISIC_8515579,0.076295555
ISIC_8515796,0.07496659
ISIC_8515857,0.06325917
ISIC_8517129,0.073403016
ISIC_8517928,0.09887508
ISIC_8518143,0.22419626
ISIC_8520181,0.1784725
ISIC_8520278,0.050635923
ISIC_8521108,0.080979414
ISIC_8525942,0.05137318
ISIC_8526421,0.12868989
ISIC_8526946,0.028572269
ISIC_8527595,0.12639378
ISIC_8527640,0.019481586
ISIC_8529178,0.0721466
ISIC_8531444,0.1315601
ISIC_8532318,0.069512255
ISIC_8532460,0.106797375
ISIC_8532615,0.12318933
ISIC_8533492,0.06375464
ISIC_8535552,0.042979248
ISIC_8537801,0.13239978
ISIC_8538346,0.16020459
ISIC_8538657,0.062402766
ISIC_8538917,0.04669063
ISIC_8538920,0.1269428
ISIC_8539371,0.081535354
ISIC_8541427,0.09127864
ISIC_8542244,0.019281117
ISIC_8542563,0.07297759
ISIC_8544337,0.045349628
ISIC_8544906,0.15146017
ISIC_8546598,0.076944225
ISIC_8546808,0.10765889
ISIC_8549378,0.053650014
ISIC_8551002,0.016039161
ISIC_8551580,0.023862604
ISIC_8553381,0.038000014
ISIC_8553859,0.026465397
ISIC_8554769,0.15906231
ISIC_8556045,0.06900651
ISIC_8556548,0.19078201
ISIC_8557216,0.10899257
ISIC_8558857,0.026498627
ISIC_8559362,0.058058225
ISIC_8562507,0.05243081
ISIC_8562855,0.018425684
ISIC_8562955,0.050739072
ISIC_8566029,0.0973484
ISIC_8568470,0.043113995
ISIC_8569603,0.20558037
ISIC_8570212,0.074796125
ISIC_8570369,0.12473238
ISIC_8570643,0.041486923
ISIC_8570719,0.012875246
ISIC_8570923,0.055378232
ISIC_8572342,0.121976
ISIC_8572576,0.07345024
ISIC_8573228,0.043125313
ISIC_8573752,0.097104125
ISIC_8574381,0.043058567
ISIC_8574400,0.18118681
ISIC_8576019,0.1229403
ISIC_8576575,0.031764414
ISIC_8578130,0.003523514
ISIC_8580508,0.016654715
ISIC_8581330,0.34076363
ISIC_8581411,0.108713426
ISIC_8581934,0.023036357
ISIC_8583322,0.1616059
ISIC_8588789,0.03221452
ISIC_8589451,0.049876686
ISIC_8590131,0.064526685
ISIC_8591728,0.055735953
ISIC_8592885,0.093524076
ISIC_8593129,0.0794796
ISIC_8596085,0.034356546
ISIC_8600691,0.037441626
ISIC_8600924,0.08541269
ISIC_8601288,0.114506975
ISIC_8602499,0.062030133
ISIC_8604723,0.056213878
ISIC_8605641,0.080251694
ISIC_8605723,0.31414843
ISIC_8606951,0.16340403
ISIC_8607491,0.0432398
ISIC_8607562,0.057208877
ISIC_8609145,0.06865443
ISIC_8611354,0.086253665
ISIC_8612112,0.11700864
ISIC_8612981,0.123650484
ISIC_8613602,0.09300874
ISIC_8613848,0.13225487
ISIC_8614095,0.06354382
ISIC_8615435,0.05518784
ISIC_8616497,0.07027715
ISIC_8616859,0.06585947
ISIC_8618676,0.16835491
ISIC_8619144,0.048752524
ISIC_8619565,0.018334787
ISIC_8620474,0.022146303
ISIC_8620516,0.15533873
ISIC_8622019,0.11201966
ISIC_8623375,0.077372134
ISIC_8623387,0.027984584
ISIC_8625730,0.043926984
ISIC_8625822,0.030910153
ISIC_8625989,0.01942865
ISIC_8626011,0.16433106
ISIC_8626442,0.08000443
ISIC_8627665,0.05547641
ISIC_8627702,0.14810967
ISIC_8627791,0.15156241
ISIC_8629307,0.114847094
ISIC_8630965,0.083460175
ISIC_8630968,0.23402353
ISIC_8631003,0.067446776
ISIC_8631345,0.018595355
ISIC_8632205,0.09621956
ISIC_8632904,0.30432707
ISIC_8634730,0.0330295
ISIC_8634773,0.122534946
ISIC_8636180,0.046567593
ISIC_8636351,0.0893048
ISIC_8637657,0.04936451
ISIC_8638834,0.099900104
ISIC_8640384,0.009847085
ISIC_8641097,0.4568622
ISIC_8641927,0.05070166
ISIC_8642571,0.013137111
ISIC_8642588,0.059592154
ISIC_8642622,0.046456825
ISIC_8643238,0.100939535
ISIC_8645734,0.099083096
ISIC_8645931,0.19834964
ISIC_8648368,0.023868324
ISIC_8648668,0.13130273
ISIC_8649904,0.15658963
ISIC_8650022,0.030893987
ISIC_8651294,0.18492435
ISIC_8651681,0.02588964
ISIC_8652577,0.037152372
ISIC_8652658,0.13740191
ISIC_8652723,0.13978963
ISIC_8653840,0.04613451
ISIC_8654139,0.08670038
ISIC_8654232,0.08590652
ISIC_8655245,0.059663024
ISIC_8655348,0.12216064
ISIC_8655397,0.101509355
ISIC_8655515,0.033784315
ISIC_8655808,0.10582046
ISIC_8656428,0.016291058
ISIC_8656544,0.014398352
ISIC_8657008,0.15548407
ISIC_8658410,0.016687099
ISIC_8658727,0.10298245
ISIC_8659166,0.05327491
ISIC_8660499,0.10112956
ISIC_8661785,0.024623478
ISIC_8662209,0.058578894
ISIC_8663458,0.05128302
ISIC_8663772,0.014623419
ISIC_8664024,0.05664491
ISIC_8664078,0.062981434
ISIC_8664210,0.041065328
ISIC_8664687,0.06479745
ISIC_8664911,0.1431943
ISIC_8668157,0.10085
ISIC_8670486,0.09554689
ISIC_8671258,0.028168343
ISIC_8671883,0.06887821
ISIC_8672288,0.14284112
ISIC_8674382,0.04199663
ISIC_8675845,0.25776386
ISIC_8676919,0.12223927
ISIC_8677293,0.027780635
ISIC_8677397,0.111760795
ISIC_8677644,0.05910143
ISIC_8678730,0.021752587
ISIC_8679128,0.11804048
ISIC_8679619,0.09073071
ISIC_8681990,0.0029606337
ISIC_8682592,0.08957644
ISIC_8683202,0.016597146
ISIC_8683473,0.050038982
ISIC_8684658,0.10491051
ISIC_8685059,0.18182619
ISIC_8688128,0.10018916
ISIC_8688328,0.084732726
ISIC_8688992,0.027022857
ISIC_8690265,0.039460327
ISIC_8691320,0.07490357
ISIC_8693147,0.20726706
ISIC_8696087,0.12305783
ISIC_8697589,0.028038854
ISIC_8698553,0.06074111
ISIC_8699871,0.14530215
ISIC_8700102,0.032786313
ISIC_8700215,0.027875341
ISIC_8703136,0.057431076
ISIC_8705042,0.13378517
ISIC_8705723,0.12814823
ISIC_8705757,0.04088585
ISIC_8707911,0.17795439
ISIC_8709476,0.08482045
ISIC_8711172,0.12672764
ISIC_8712052,0.0600997
ISIC_8712678,0.10578512
ISIC_8713613,0.024699004
ISIC_8714050,0.19033732
ISIC_8715037,0.09968978
ISIC_8715813,0.2065941
ISIC_8715911,0.07344126
ISIC_8716548,0.054081477
ISIC_8717474,0.028352683
ISIC_8718545,0.070573434
ISIC_8723850,0.020195903
ISIC_8723923,0.0450262
ISIC_8723928,0.07034218
ISIC_8724607,0.09145523
ISIC_8724813,0.040064473
ISIC_8725020,0.08738911
ISIC_8726314,0.0901157
ISIC_8727481,0.01554807
ISIC_8728322,0.13727583
ISIC_8729639,0.07694707
ISIC_8729804,0.030566672
ISIC_8730144,0.03487396
ISIC_8730548,0.019819966
ISIC_8731126,0.20460157
ISIC_8732221,0.11365612
ISIC_8732496,0.09303306
ISIC_8732904,0.06772248
ISIC_8733176,0.112020575
ISIC_8733507,0.06298036
ISIC_8733834,0.07154486
ISIC_8737280,0.06918821
ISIC_8737859,0.063870184
ISIC_8738269,0.052319802
ISIC_8739480,0.12970322
ISIC_8741719,0.039774537
ISIC_8741900,0.014522082
ISIC_8742138,0.014503499
ISIC_8744510,0.008510365
ISIC_8745077,0.02302601
ISIC_8746376,0.062485684
ISIC_8747198,0.0672453
ISIC_8748275,0.15219723
ISIC_8748932,0.05592805
ISIC_8749499,0.12697728
ISIC_8749647,0.05058742
ISIC_8750817,0.044865564
ISIC_8751383,0.041914094
ISIC_8751576,0.034237072
ISIC_8752720,0.054546367
ISIC_8753442,0.016553953
ISIC_8754299,0.055889286
ISIC_8754331,0.08654646
ISIC_8754753,0.13395762
ISIC_8754755,0.0324015
ISIC_8755413,0.28408113
ISIC_8755702,0.09856162
ISIC_8755717,0.13392876
ISIC_8755718,0.055355318
ISIC_8756106,0.07462153
ISIC_8757174,0.028293766
ISIC_8757232,0.07133835
ISIC_8758219,0.09889095
ISIC_8758404,0.052918993
ISIC_8758498,0.052776832
ISIC_8758652,0.15292375
ISIC_8759013,0.10775843
ISIC_8759397,0.309943
ISIC_8759537,0.044136498
ISIC_8760258,0.065997265
ISIC_8760303,0.0035326516
ISIC_8760915,0.103636906
ISIC_8761177,0.058098648
ISIC_8761931,0.031612497
ISIC_8762162,0.052999996
ISIC_8763488,0.02791716
ISIC_8763593,0.14463429
ISIC_8764178,0.028701201
ISIC_8765861,0.092339836
ISIC_8767904,0.10016923
ISIC_8768167,0.11738528
ISIC_8768857,0.14154066
ISIC_8769458,0.036521014
ISIC_8770523,0.3138652
ISIC_8773197,0.05668468
ISIC_8774179,0.028214546
ISIC_8774910,0.12760809
ISIC_8776271,0.026573187
ISIC_8776327,0.005955976
ISIC_8776890,0.01785495
ISIC_8780817,0.09040629
ISIC_8783748,0.09804559
ISIC_8784137,0.05120618
ISIC_8785587,0.19806938
ISIC_8785816,0.1397007
ISIC_8787149,0.121724576
ISIC_8787227,0.09676988
ISIC_8787755,0.071085736
ISIC_8787842,0.075320125
ISIC_8788709,0.07100015
ISIC_8788842,0.0066065057
ISIC_8789502,0.13773952
ISIC_8789564,0.12703802
ISIC_8790782,0.14381638
ISIC_8791399,0.035240736
ISIC_8793953,0.05547118
ISIC_8794737,0.13027973
ISIC_8795995,0.015209934
ISIC_8798037,0.081032
ISIC_8799403,0.04467687
ISIC_8800182,0.06899752
ISIC_8800677,0.066774264
ISIC_8801719,0.01198802
ISIC_8802849,0.08296685
ISIC_8806466,0.082755476
ISIC_8807139,0.10234604
ISIC_8807752,0.07948448
ISIC_8808618,0.07498328
ISIC_8810056,0.14234494
ISIC_8810567,0.05039491
ISIC_8811459,0.008903592
ISIC_8811540,0.003585493
ISIC_8812635,0.08994474
ISIC_8812840,0.17305267
ISIC_8814160,0.22469641
ISIC_8815034,0.108744755
ISIC_8815184,0.086536564
ISIC_8817234,0.027502265
ISIC_8817936,0.04507761
ISIC_8818310,0.118305095
ISIC_8818534,0.083410494
ISIC_8819808,0.093684666
ISIC_8821039,0.08676311
ISIC_8823822,0.0042499513
ISIC_8824409,0.09577371
ISIC_8825533,0.16412236
ISIC_8826064,0.14739089
ISIC_8829294,0.010908032
ISIC_8829327,0.07796002
ISIC_8829628,0.1216511
ISIC_8830409,0.06359099
ISIC_8831268,0.06489493
ISIC_8832128,0.10689441
ISIC_8832183,0.15263157
ISIC_8833433,0.07199249
ISIC_8833575,0.32492015
ISIC_8834912,0.040378083
ISIC_8834954,0.075821415
ISIC_8838823,0.05848459
ISIC_8839128,0.13800035
ISIC_8841828,0.12273728
ISIC_8842574,0.06675652
ISIC_8842675,0.05470522
ISIC_8843050,0.0077886353
ISIC_8845382,0.15025781
ISIC_8847751,0.18950495
ISIC_8848544,0.13231185
ISIC_8848924,0.19618316
ISIC_8849510,0.17013289
ISIC_8849561,0.08494082
ISIC_8850011,0.08549733
ISIC_8850206,0.048922896
ISIC_8854304,0.10791162
ISIC_8854658,0.027391048
ISIC_8854923,0.02449429
ISIC_8855370,0.013999459
ISIC_8855389,0.02693346
ISIC_8856035,0.020503057
ISIC_8856127,0.026016746
ISIC_8857430,0.26339158
ISIC_8857435,0.044519167
ISIC_8857544,0.06230296
ISIC_8857552,0.035815883
ISIC_8858828,0.16080606
ISIC_8860090,0.01625409
ISIC_8860475,0.016224928
ISIC_8860494,0.03694197
ISIC_8862994,0.1363966
ISIC_8863347,0.028679939
ISIC_8866881,0.07260677
ISIC_8866925,0.1196577
ISIC_8867370,0.0048689586
ISIC_8868497,0.049037427
ISIC_8872191,0.11966874
ISIC_8872520,0.19343114
ISIC_8872567,0.098921075
ISIC_8872945,0.04338449
ISIC_8874925,0.07031325
ISIC_8875139,0.16993563
ISIC_8876322,0.27466992
ISIC_8876387,0.008612991
ISIC_8877773,0.028828876
ISIC_8878727,0.04688449
ISIC_8879258,0.031200435
ISIC_8881805,0.06467656
ISIC_8882478,0.12232845
ISIC_8882896,0.21175095
ISIC_8883090,0.1869167
ISIC_8883894,0.05946208
ISIC_8884512,0.098739214
ISIC_8884799,0.021031396
ISIC_8885123,0.2922025
ISIC_8886139,0.2922344
ISIC_8886196,0.018040292
ISIC_8886372,0.03313611
ISIC_8887211,0.074811555
ISIC_8889579,0.015896795
ISIC_8890526,0.12013658
ISIC_8890530,0.11735512
ISIC_8891438,0.15687472
ISIC_8891943,0.1559031
ISIC_8891951,0.064006604
ISIC_8893824,0.105164975
ISIC_8894662,0.078745
ISIC_8894946,0.038551968
ISIC_8895085,0.043237045
ISIC_8895453,0.04626509
ISIC_8895569,0.15845332
ISIC_8897880,0.04052927
ISIC_8898123,0.042460956
ISIC_8899172,0.01032694
ISIC_8900885,0.025717512
ISIC_8901072,0.048432264
ISIC_8901241,0.04376733
ISIC_8902792,0.08952892
ISIC_8903490,0.1343011
ISIC_8903911,0.11584896
ISIC_8904119,0.08260065
ISIC_8909153,0.040067833
ISIC_8910224,0.117927186
ISIC_8910785,0.05958766
ISIC_8912651,0.1382132
ISIC_8913315,0.04248182
ISIC_8913327,0.09247503
ISIC_8913346,0.040872943
ISIC_8913855,0.02390697
ISIC_8914603,0.12791212
ISIC_8914743,0.06946115
ISIC_8914803,0.038783666
ISIC_8915548,0.05315316
ISIC_8916523,0.08971384
ISIC_8916845,0.12849712
ISIC_8917277,0.1765044
ISIC_8917520,0.14374591
ISIC_8917854,0.44755253
ISIC_8918219,0.013946009
ISIC_8918601,0.044125564
ISIC_8919030,0.11334222
ISIC_8921222,0.06931094
ISIC_8921308,0.14759469
ISIC_8921417,0.023778513
ISIC_8923222,0.33882922
ISIC_8924557,0.05808874
ISIC_8924679,0.10654112
ISIC_8926655,0.007565314
ISIC_8926785,0.08862961
ISIC_8928109,0.029490815
ISIC_8928203,0.0071441955
ISIC_8928254,0.014055867
ISIC_8929017,0.12140377
ISIC_8929362,0.061340235
ISIC_8929405,0.04087596
ISIC_8929885,0.02060828
ISIC_8930106,0.019916713
ISIC_8931482,0.21336737
ISIC_8931650,0.0412331
ISIC_8932951,0.067332916
ISIC_8935177,0.0814662
ISIC_8936821,0.108215876
ISIC_8938888,0.12975231
ISIC_8939328,0.05797638
ISIC_8940751,0.052459776
ISIC_8941788,0.056929313
ISIC_8941830,0.20427348
ISIC_8942163,0.079423554
ISIC_8942427,0.14627603
ISIC_8942790,0.09196567
ISIC_8943409,0.014466067
ISIC_8943450,0.014083477
ISIC_8943817,0.18867807
ISIC_8944119,0.009675552
ISIC_8945286,0.058404054
ISIC_8946370,0.0069700405
ISIC_8946926,0.13976261
ISIC_8947444,0.01725284
ISIC_8948314,0.051512633
ISIC_8949833,0.113792054
ISIC_8950279,0.015488313
ISIC_8950567,0.1229207
ISIC_8951672,0.028007826
ISIC_8951943,0.23846903
ISIC_8952287,0.037720088
ISIC_8952328,0.022742912
ISIC_8952876,0.3999749
ISIC_8953122,0.05524123
ISIC_8953808,0.1445819
ISIC_8954491,0.10441714
ISIC_8954775,0.10297182
ISIC_8955834,0.014479683
ISIC_8958068,0.03867231
ISIC_8958259,0.065487556
ISIC_8958344,0.052499823
ISIC_8959686,0.14531964
ISIC_8960841,0.029647728
ISIC_8961647,0.06392599
ISIC_8962905,0.32258034
ISIC_8962966,0.013831623
ISIC_8963437,0.0053727594
ISIC_8964189,0.19674936
ISIC_8964270,0.21462953
ISIC_8964604,0.13275512
ISIC_8964676,0.05693786
ISIC_8965024,0.04806794
ISIC_8965291,0.010774393
ISIC_8966656,0.078213036
ISIC_8969962,0.07258533
ISIC_8971006,0.09443736
ISIC_8971245,0.24875902
ISIC_8972367,0.11493231
ISIC_8973792,0.11698726
ISIC_8974538,0.019948509
ISIC_8976168,0.03957897
ISIC_8976229,0.18251672
ISIC_8978059,0.052978016
ISIC_8978196,0.0501099
ISIC_8980146,0.08204559
ISIC_8980733,0.15449034
ISIC_8980995,0.08560156
ISIC_8981869,0.013221098
ISIC_8983743,0.09413632
ISIC_8984115,0.06598037
ISIC_8984361,0.29193345
ISIC_8984864,0.15962854
ISIC_8985582,0.08962493
ISIC_8986079,0.02989851
ISIC_8986748,0.056385987
ISIC_8987790,0.051561337
ISIC_8987816,0.02974412
ISIC_8987944,0.10861231
ISIC_8988074,0.072939485
ISIC_8988125,0.1395968
ISIC_8988562,0.0923171
ISIC_8988804,0.009590062
ISIC_8989142,0.05182135
ISIC_8989246,0.108534746
ISIC_8989586,0.043395106
ISIC_8989674,0.050943732
ISIC_8990534,0.24215741
ISIC_8991162,0.09765868
ISIC_8994705,0.0155437
ISIC_8995461,0.041817974
ISIC_8997412,0.030228095
ISIC_8998656,0.13189848
ISIC_8999365,0.05566311
ISIC_9000026,0.011309483
ISIC_9000429,0.22565244
ISIC_9001985,0.038377307
ISIC_9002130,0.22263025
ISIC_9002552,0.009177055
ISIC_9002755,0.07300775
ISIC_9003624,0.22621955
ISIC_9005237,0.273994
ISIC_9006649,0.16296567
ISIC_9007557,0.05475108
ISIC_9007782,0.026284458
ISIC_9008398,0.01184084
ISIC_9008728,0.009751251
ISIC_9009245,0.08041831
ISIC_9010905,0.07273983
ISIC_9013687,0.029231869
ISIC_9013692,0.044903845
ISIC_9013834,0.01185087
ISIC_9017249,0.04754392
ISIC_9017571,0.100614004
ISIC_9017581,0.02751346
ISIC_9018217,0.033581287
ISIC_9018830,0.11060114
ISIC_9019049,0.014486809
ISIC_9019607,0.00958629
ISIC_9020555,0.0046474366
ISIC_9020615,0.013870137
ISIC_9021401,0.17614605
ISIC_9022053,0.0401618
ISIC_9022771,0.122749
ISIC_9025314,0.06812953
ISIC_9027197,0.055724863
ISIC_9028698,0.008226802
ISIC_9031005,0.015227914
ISIC_9031778,0.17207414
ISIC_9032060,0.0469784
ISIC_9032068,0.03506463
ISIC_9034421,0.11952691
ISIC_9034553,0.12714748
ISIC_9034623,0.065585166
ISIC_9034965,0.039325222
ISIC_9035628,0.050988335
ISIC_9036780,0.02494455
ISIC_9036933,0.12418524
ISIC_9037956,0.028217653
ISIC_9039512,0.09076801
ISIC_9040048,0.027089838
ISIC_9040585,0.12329797
ISIC_9042020,0.045463193
ISIC_9042055,0.21643221
ISIC_9045135,0.053604178
ISIC_9046624,0.043744847
ISIC_9047445,0.079173274
ISIC_9048634,0.14500688
ISIC_9049820,0.038552802
ISIC_9049882,0.16767825
ISIC_9050193,0.038419317
ISIC_9053419,0.03507411
ISIC_9055320,0.1664169
ISIC_9057036,0.045907922
ISIC_9058971,0.062609196
ISIC_9059207,0.18789242
ISIC_9060254,0.04826756
ISIC_9061798,0.040746316
ISIC_9063375,0.096738145
ISIC_9063657,0.09708406
ISIC_9063854,0.04283279
ISIC_9064712,0.044869613
ISIC_9065092,0.036828138
ISIC_9066369,0.11673734
ISIC_9066452,0.0055802246
ISIC_9066755,0.019085234
ISIC_9067229,0.13379923
ISIC_9068075,0.21791825
ISIC_9068809,0.04278204
ISIC_9071525,0.012208926
ISIC_9072048,0.021395793
ISIC_9072817,0.011130911
ISIC_9073521,0.05708764
ISIC_9073812,0.14754987
ISIC_9074443,0.109101504
ISIC_9075192,0.070208415
ISIC_9076973,0.0279461
ISIC_9078424,0.093818136
ISIC_9078802,0.058264665
ISIC_9079297,0.31756273
ISIC_9080748,0.02258737
ISIC_9080885,0.03501784
ISIC_9083385,0.025035296
ISIC_9083661,0.08739603
ISIC_9084283,0.05287333
ISIC_9085781,0.033433035
ISIC_9086006,0.084165186
ISIC_9087704,0.029317265
ISIC_9087762,0.11328692
ISIC_9088161,0.027916092
ISIC_9091107,0.11407744
ISIC_9091217,0.08963169
ISIC_9091336,0.02449719
ISIC_9092837,0.115929976
ISIC_9093052,0.030338943
ISIC_9093252,0.13083921
ISIC_9093510,0.086999305
ISIC_9095286,0.013088511
ISIC_9095393,0.047773436
ISIC_9095798,0.012288898
ISIC_9097422,0.09001193
ISIC_9097649,0.025514401
ISIC_9097830,0.060152583
ISIC_9098083,0.048964508
