image_name,target
ISIC_8626442,0.06624511
ISIC_8627665,0.062143333
ISIC_8627702,0.19549069
ISIC_8627791,0.124996126
ISIC_8629307,0.09783091
ISIC_8630965,0.14371641
ISIC_8630968,0.17207167
ISIC_8631003,0.04279044
ISIC_8631345,0.08984861
ISIC_8632205,0.14907807
ISIC_8632904,0.32610667
ISIC_8634730,0.021525765
ISIC_8634773,0.088446245
ISIC_8636180,0.024089461
ISIC_8636351,0.081565514
ISIC_8637657,0.04516878
ISIC_8638834,0.087717876
ISIC_8640384,0.025224099
ISIC_8641097,0.2684687
ISIC_8641927,0.052261088
ISIC_8642571,0.024636038
ISIC_8642588,0.08043566
ISIC_8642622,0.019043652
ISIC_8643238,0.15075344
ISIC_8645734,0.11921885
ISIC_8645931,0.13813332
ISIC_8648368,0.023041097
ISIC_8648668,0.12869348
ISIC_8649904,0.22608592
ISIC_8650022,0.07371825
ISIC_8651294,0.12860367
ISIC_8651681,0.035704795
ISIC_8652577,0.05647632
ISIC_8652658,0.14198534
ISIC_8652723,0.103935756
ISIC_8653840,0.034855086
ISIC_8654139,0.09074292
ISIC_8654232,0.07219621
ISIC_8655245,0.047680534
ISIC_8655348,0.12647296
ISIC_8655397,0.11463272
ISIC_8655515,0.056827765
ISIC_8655808,0.13794602
ISIC_8656428,0.022925923
ISIC_8656544,0.028380858
ISIC_8657008,0.14352651
ISIC_8658410,0.038075212
ISIC_8658727,0.09263825
ISIC_8659166,0.05017256
ISIC_8660499,0.15507244
ISIC_8661785,0.02528573
ISIC_8662209,0.10984776
ISIC_8663458,0.042342834
ISIC_8663772,0.025059085
ISIC_8664024,0.041022673
ISIC_8664078,0.0645328
ISIC_8664210,0.03143443
ISIC_8664687,0.071061626
ISIC_8664911,0.176533
ISIC_8668157,0.11467369
ISIC_8670486,0.12529637
ISIC_8671258,0.026707701
ISIC_8671883,0.05164071
ISIC_8672288,0.13983855
ISIC_8674382,0.025955288
ISIC_8675845,0.22304411
ISIC_8676919,0.13427797
ISIC_8677293,0.03003565
ISIC_8677397,0.076430246
ISIC_8677644,0.0627693
ISIC_8678730,0.030280177
ISIC_8679128,0.106918626
ISIC_8679619,0.059605084
ISIC_8681990,0.0023043754
ISIC_8682592,0.10074119
ISIC_8683202,0.008360826
ISIC_8683473,0.061560877
ISIC_8684658,0.09282393
ISIC_8685059,0.15113424
ISIC_8688128,0.099612325
ISIC_8688328,0.04362207
ISIC_8688992,0.027569165
ISIC_8690265,0.037875604
ISIC_8691320,0.059042852
ISIC_8693147,0.17362186
ISIC_8696087,0.11680804
ISIC_8697589,0.020295756
ISIC_8698553,0.05920488
ISIC_8699871,0.16456318
ISIC_8700102,0.06605021
ISIC_8700215,0.05122803
ISIC_8703136,0.057249587
ISIC_8705042,0.14083126
ISIC_8705723,0.23555116
ISIC_8705757,0.064214244
ISIC_8707911,0.08810456
ISIC_8709476,0.0565347
ISIC_8711172,0.113554195
ISIC_8712052,0.07237531
ISIC_8712678,0.10626209
ISIC_8713613,0.053127553
ISIC_8714050,0.091981016
ISIC_8715037,0.14402743
ISIC_8715813,0.1719957
ISIC_8715911,0.10187995
ISIC_8716548,0.05114939
ISIC_8717474,0.02770244
ISIC_8718545,0.09411131
ISIC_8723850,0.010044657
ISIC_8723923,0.027683204
ISIC_8723928,0.09405837
ISIC_8724607,0.07989011
ISIC_8724813,0.035763476
ISIC_8725020,0.09488709
ISIC_8726314,0.10304615
ISIC_8727481,0.009276147
ISIC_8728322,0.1348683
ISIC_8729639,0.05755301
ISIC_8729804,0.03894297
ISIC_8730144,0.030749423
ISIC_8730548,0.034025855
ISIC_8731126,0.2328675
ISIC_8732221,0.07864031
ISIC_8732496,0.060506504
ISIC_8732904,0.057987846
ISIC_8733176,0.1195952
ISIC_8733507,0.07750424
ISIC_8733834,0.078773856
ISIC_8737280,0.10008919
ISIC_8737859,0.14910716
ISIC_8738269,0.0508709
ISIC_8739480,0.10941431
ISIC_8741719,0.046144437
ISIC_8741900,0.024514118
ISIC_8742138,0.01166035
ISIC_8744510,0.0050199064
ISIC_8745077,0.046483714
ISIC_8746376,0.03607586
ISIC_8747198,0.08759249
ISIC_8748275,0.07802859
ISIC_8748932,0.020109108
ISIC_8749499,0.12090975
ISIC_8749647,0.03635502
ISIC_8750817,0.01796515
ISIC_8751383,0.07427664
ISIC_8751576,0.007388592
ISIC_8752720,0.026212355
ISIC_8753442,0.030815398
ISIC_8754299,0.092454396
ISIC_8754331,0.07904848
ISIC_8754753,0.12361837
ISIC_8754755,0.04003608
ISIC_8755413,0.30014995
ISIC_8755702,0.12328881
ISIC_8755717,0.15595789
ISIC_8755718,0.045826245
ISIC_8756106,0.11476775
ISIC_8757174,0.038468823
ISIC_8757232,0.061114624
ISIC_8758219,0.087954685
ISIC_8758404,0.062253453
ISIC_8758498,0.046098746
ISIC_8758652,0.08934461
ISIC_8759013,0.11941089
ISIC_8759397,0.42463923
ISIC_8759537,0.019465484
ISIC_8760258,0.0426198
ISIC_8760303,0.0021443611
ISIC_8760915,0.16668913
ISIC_8761177,0.035239205
ISIC_8761931,0.03167317
ISIC_8762162,0.04937396
ISIC_8763488,0.036388434
ISIC_8763593,0.12944874
ISIC_8764178,0.063116014
ISIC_8765861,0.0922263
ISIC_8767904,0.10247909
ISIC_8768167,0.11467562
ISIC_8768857,0.12631407
ISIC_8769458,0.052343756
ISIC_8770523,0.22065163
ISIC_8773197,0.05764181
ISIC_8774179,0.021005102
ISIC_8774910,0.11620239
ISIC_8776271,0.011761543
ISIC_8776327,0.0067918873
ISIC_8776890,0.011923041
ISIC_8780817,0.080917686
ISIC_8783748,0.07739293
ISIC_8784137,0.054061912
ISIC_8785587,0.16537423
ISIC_8785816,0.13744785
ISIC_8787149,0.13826752
ISIC_8787227,0.12113742
ISIC_8787755,0.09732956
ISIC_8787842,0.060821336
ISIC_8788709,0.07185636
ISIC_8788842,0.016213197
ISIC_8789502,0.10948001
ISIC_8789564,0.11767988
ISIC_8790782,0.10478735
ISIC_8791399,0.032601118
ISIC_8793953,0.0565295
ISIC_8794737,0.18661384
ISIC_8795995,0.02055465
ISIC_8798037,0.036307886
ISIC_8799403,0.03493557
ISIC_8800182,0.046857893
ISIC_8800677,0.057685044
ISIC_8801719,0.005443574
ISIC_8802849,0.06601301
ISIC_8806466,0.058345683
ISIC_8807139,0.1033769
ISIC_8807752,0.086503774
ISIC_8808618,0.0787038
ISIC_8810056,0.099892095
ISIC_8810567,0.04616382
ISIC_8811459,0.013243431
ISIC_8811540,0.009304688
ISIC_8812635,0.051854327
ISIC_8812840,0.16424362
ISIC_8814160,0.25550523
ISIC_8815034,0.106926665
ISIC_8815184,0.12214082
ISIC_8817234,0.06033278
ISIC_8817936,0.04322757
ISIC_8818310,0.14480273
ISIC_8818534,0.090850994
ISIC_8819808,0.103724495
ISIC_8821039,0.10780334
ISIC_8823822,0.0057752472
ISIC_8824409,0.13935314
ISIC_8825533,0.09123926
ISIC_8826064,0.12110044
ISIC_8829294,0.023689272
ISIC_8829327,0.0890759
ISIC_8829628,0.14485396
ISIC_8830409,0.04499394
ISIC_8831268,0.059334487
ISIC_8832128,0.09957235
ISIC_8832183,0.17518863
ISIC_8833433,0.047327716
ISIC_8833575,0.26384348
ISIC_8834912,0.044267993
ISIC_8834954,0.076997176
ISIC_8838823,0.0734601
ISIC_8839128,0.18680985
ISIC_8841828,0.08937121
ISIC_8842574,0.05264357
ISIC_8842675,0.03753767
ISIC_8843050,0.009120362
ISIC_8845382,0.16666302
ISIC_8847751,0.18558396
ISIC_8848544,0.10302826
ISIC_8848924,0.106796764
ISIC_8849510,0.22410378
ISIC_8849561,0.09140089
ISIC_8850011,0.075543925
ISIC_8850206,0.03356374
ISIC_8854304,0.13077283
ISIC_8854658,0.038429994
ISIC_8854923,0.030664554
ISIC_8855370,0.0450696
ISIC_8855389,0.028143039
ISIC_8856035,0.038788263
ISIC_8856127,0.025361108
ISIC_8857430,0.27840984
ISIC_8857435,0.051834024
ISIC_8857544,0.060744293
ISIC_8857552,0.04177343
ISIC_8858828,0.1793625
ISIC_8860090,0.009386754
ISIC_8860475,0.03479539
ISIC_8860494,0.044573598
ISIC_8862994,0.15493158
ISIC_8863347,0.029624082
ISIC_8866881,0.064235896
ISIC_8866925,0.117769375
ISIC_8867370,0.034165043
ISIC_8868497,0.036747955
ISIC_8872191,0.13203378
ISIC_8872520,0.13861488
ISIC_8872567,0.040062603
ISIC_8872945,0.019941049
ISIC_8874925,0.03872426
ISIC_8875139,0.15410836
ISIC_8876322,0.27072674
ISIC_8876387,0.01760086
ISIC_8877773,0.04038955
ISIC_8878727,0.057843413
ISIC_8879258,0.03438462
ISIC_8881805,0.050107993
ISIC_8882478,0.0986647
ISIC_8882896,0.10026363
ISIC_8883090,0.24663445
ISIC_8883894,0.08101079
ISIC_8884512,0.048597615
ISIC_8884799,0.023820322
ISIC_8885123,0.09231378
ISIC_8886139,0.2615917
ISIC_8886196,0.01179541
ISIC_8886372,0.03919061
ISIC_8887211,0.06679977
ISIC_8889579,0.02601899
ISIC_8890526,0.079525575
ISIC_8890530,0.08971889
ISIC_8891438,0.12801261
ISIC_8891943,0.12756878
ISIC_8891951,0.06767622
ISIC_8893824,0.085926235
ISIC_8894662,0.083610505
ISIC_8894946,0.033818807
ISIC_8895085,0.022424752
ISIC_8895453,0.07396052
ISIC_8895569,0.14059721
ISIC_8897880,0.045093335
ISIC_8898123,0.04827139
ISIC_8899172,0.014404957
ISIC_8900885,0.046983637
ISIC_8901072,0.038812786
ISIC_8901241,0.044047203
ISIC_8902792,0.10580943
ISIC_8903490,0.14936483
ISIC_8903911,0.1375134
ISIC_8904119,0.08552298
ISIC_8909153,0.05775495
ISIC_8910224,0.14434335
ISIC_8910785,0.04789278
ISIC_8912651,0.138799
ISIC_8913315,0.043489188
ISIC_8913327,0.1125152
ISIC_8913346,0.025030458
ISIC_8913855,0.028771214
ISIC_8914603,0.13363136
ISIC_8914743,0.06373662
ISIC_8914803,0.021803742
ISIC_8915548,0.08370072
ISIC_8916523,0.12715225
ISIC_8916845,0.10244235
ISIC_8917277,0.15048133
ISIC_8917520,0.17082913
ISIC_8917854,0.42557094
ISIC_8918219,0.014465809
ISIC_8918601,0.025434962
ISIC_8919030,0.054363504
ISIC_8921222,0.09688537
ISIC_8921308,0.11437461
ISIC_8921417,0.047385693
ISIC_8923222,0.25710776
ISIC_8924557,0.03774794
ISIC_8924679,0.109630026
ISIC_8926655,0.038870376
ISIC_8926785,0.08868154
ISIC_8928109,0.017159618
ISIC_8928203,0.027260067
ISIC_8928254,0.045276772
ISIC_8929017,0.12473066
ISIC_8929362,0.060462195
ISIC_8929405,0.04247903
ISIC_8929885,0.005307677
ISIC_8930106,0.025458902
ISIC_8931482,0.19121645
ISIC_8931650,0.0406688
ISIC_8932951,0.071276456
ISIC_8935177,0.057152756
ISIC_8936821,0.13351198
ISIC_8938888,0.09079688
ISIC_8939328,0.0373067
ISIC_8940751,0.03485065
ISIC_8941788,0.08818627
ISIC_8941830,0.20774575
ISIC_8942163,0.09123289
ISIC_8942427,0.14560321
ISIC_8942790,0.1510392
ISIC_8943409,0.014069315
ISIC_8943450,0.020198377
ISIC_8943817,0.17995985
ISIC_8944119,0.017453816
ISIC_8945286,0.0238745
ISIC_8946370,0.009289655
ISIC_8946926,0.14622113
ISIC_8947444,0.020148233
ISIC_8948314,0.06650139
ISIC_8949833,0.08613092
ISIC_8950279,0.0114905005
ISIC_8950567,0.15725735
ISIC_8951672,0.06261295
ISIC_8951943,0.20203267
ISIC_8952287,0.03198712
ISIC_8952328,0.08149884
ISIC_8952876,0.31156254
ISIC_8953122,0.038798608
ISIC_8953808,0.18734802
ISIC_8954491,0.09327765
ISIC_8954775,0.072280325
ISIC_8955834,0.01741185
ISIC_8958068,0.029018171
ISIC_8958259,0.060133874
ISIC_8958344,0.049699686
ISIC_8959686,0.11844245
ISIC_8960841,0.0075435056
ISIC_8961647,0.045076102
ISIC_8962905,0.2328117
ISIC_8962966,0.0038688579
ISIC_8963437,0.0057136575
ISIC_8964189,0.13333632
ISIC_8964270,0.18191542
ISIC_8964604,0.16877098
ISIC_8964676,0.07131617
ISIC_8965024,0.058048815
ISIC_8965291,0.007603325
ISIC_8966656,0.115569375
ISIC_8969962,0.07889799
ISIC_8971006,0.080006436
ISIC_8971245,0.17310792
ISIC_8972367,0.16597003
ISIC_8973792,0.045901567
ISIC_8974538,0.038027357
ISIC_8976168,0.07399554
ISIC_8976229,0.19217093
ISIC_8978059,0.080494426
ISIC_8978196,0.035229616
ISIC_8980146,0.09779631
ISIC_8980733,0.1523425
ISIC_8980995,0.08174147
ISIC_8981869,0.021798754
ISIC_8983743,0.09840995
ISIC_8984115,0.10695128
ISIC_8984361,0.28035647
ISIC_8984864,0.13345353
ISIC_8985582,0.12075278
ISIC_8986079,0.022518525
ISIC_8986748,0.030496992
ISIC_8987790,0.084308125
ISIC_8987816,0.022758648
ISIC_8987944,0.17976618
ISIC_8988074,0.0698771
ISIC_8988125,0.1505685
ISIC_8988562,0.10017364
ISIC_8988804,0.011184121
ISIC_8989142,0.06594494
ISIC_8989246,0.15234683
ISIC_8989586,0.036829956
ISIC_8989674,0.051113337
ISIC_8990534,0.22637448
ISIC_8991162,0.18278277
ISIC_8994705,0.029898752
ISIC_8995461,0.028397005
ISIC_8997412,0.02363297
ISIC_8998656,0.15763816
ISIC_8999365,0.092768595
ISIC_9000026,0.017932883
ISIC_9000429,0.22660705
ISIC_9001985,0.035574023
ISIC_9002130,0.23691359
ISIC_9002552,0.04318213
ISIC_9002755,0.07692069
ISIC_9003624,0.18950172
ISIC_9005237,0.3354188
ISIC_9006649,0.18233298
ISIC_9007557,0.036272768
ISIC_9007782,0.02018625
ISIC_9008398,0.011843993
ISIC_9008728,0.03287746
ISIC_9009245,0.074410304
ISIC_9010905,0.046184268
ISIC_9013687,0.018119525
ISIC_9013692,0.04419645
ISIC_9013834,0.029242668
ISIC_9017249,0.030312436
ISIC_9017571,0.105044045
ISIC_9017581,0.026086465
ISIC_9018217,0.031744402
ISIC_9018830,0.09815848
ISIC_9019049,0.02673978
ISIC_9019607,0.024583992
ISIC_9020555,0.025199044
ISIC_9020615,0.017145962
ISIC_9021401,0.13507159
ISIC_9022053,0.032339178
ISIC_9022771,0.10935522
ISIC_9025314,0.10003395
ISIC_9027197,0.05430338
ISIC_9028698,0.009747389
ISIC_9031005,0.011136949
ISIC_9031778,0.14687775
ISIC_9032060,0.038965028
ISIC_9032068,0.013135548
ISIC_9034421,0.0725624
ISIC_9034553,0.11683054
ISIC_9034623,0.03836024
ISIC_9034965,0.068258114
ISIC_9035628,0.04282675
ISIC_9036780,0.032979272
ISIC_9036933,0.2099032
ISIC_9037956,0.0091219125
ISIC_9039512,0.12949915
ISIC_9040048,0.017764991
ISIC_9040585,0.103013344
ISIC_9042020,0.041165516
ISIC_9042055,0.20404913
ISIC_9045135,0.07597102
ISIC_9046624,0.038374227
ISIC_9047445,0.06364796
ISIC_9048634,0.1414307
ISIC_9049820,0.03603501
ISIC_9049882,0.20971
ISIC_9050193,0.055184044
ISIC_9053419,0.019460006
ISIC_9055320,0.17684732
ISIC_9057036,0.058778334
ISIC_9058971,0.06616925
ISIC_9059207,0.17527759
ISIC_9060254,0.040901776
ISIC_9061798,0.045441363
ISIC_9063375,0.10050659
ISIC_9063657,0.10312531
ISIC_9063854,0.041595712
ISIC_9064712,0.043914605
ISIC_9065092,0.030635681
ISIC_9066369,0.12705398
ISIC_9066452,0.008365164
ISIC_9066755,0.039927006
ISIC_9067229,0.3002764
ISIC_9068075,0.20610924
ISIC_9068809,0.059678957
ISIC_9071525,0.014937155
ISIC_9072048,0.031455215
ISIC_9072817,0.028904224
ISIC_9073521,0.032816596
ISIC_9073812,0.13890381
ISIC_9074443,0.17729849
ISIC_9075192,0.094434045
ISIC_9076973,0.048455942
ISIC_9078424,0.09561177
ISIC_9078802,0.07083056
ISIC_9079297,0.24460605
ISIC_9080748,0.068550095
ISIC_9080885,0.054513745
ISIC_9083385,0.037219167
ISIC_9083661,0.1811858
ISIC_9084283,0.0542329
ISIC_9085781,0.049865205
ISIC_9086006,0.064249314
ISIC_9087704,0.041669205
ISIC_9087762,0.11278171
ISIC_9088161,0.04148264
ISIC_9091107,0.087931685
ISIC_9091217,0.114870645
ISIC_9091336,0.011804596
ISIC_9092837,0.14045733
ISIC_9093052,0.053810105
ISIC_9093252,0.097136766
ISIC_9093510,0.08465656
ISIC_9095286,0.006922495
ISIC_9095393,0.048838437
ISIC_9095798,0.03389395
ISIC_9097422,0.08533849
ISIC_9097649,0.03401455
ISIC_9097830,0.05480343
ISIC_9098083,0.0586871
ISIC_9098113,0.12828222
ISIC_9100035,0.116427414
ISIC_9100455,0.14231639
ISIC_9101004,0.18906188
ISIC_9101048,0.101133734
ISIC_9101762,0.1993268
ISIC_9101868,0.050980233
ISIC_9102112,0.012710603
ISIC_9105385,0.12526846
ISIC_9105386,0.16157289
ISIC_9105772,0.11345325
ISIC_9105794,0.049367424
ISIC_9107177,0.037170816
ISIC_9107651,0.049253266
ISIC_9107678,0.19242841
ISIC_9108482,0.055673886
ISIC_9108838,0.14367796
ISIC_9109293,0.12640305
ISIC_9112240,0.09982649
ISIC_9114248,0.3463453
ISIC_9120631,0.0076767453
ISIC_9122069,0.08242976
ISIC_9123052,0.0450129
ISIC_9124427,0.04006398
ISIC_9124451,0.028975707
ISIC_9124627,0.030497236
ISIC_9124728,0.05789942
ISIC_9125989,0.049262576
ISIC_9126660,0.1480267
ISIC_9128800,0.009618869
ISIC_9129247,0.04150461
ISIC_9129497,0.096435174
ISIC_9131529,0.080476165
ISIC_9131769,0.044875186
ISIC_9132050,0.020931222
ISIC_9132494,0.08059167
ISIC_9133707,0.019564176
ISIC_9135550,0.16233438
ISIC_9135940,0.15238266
ISIC_9136878,0.2502238
ISIC_9138779,0.06999038
ISIC_9140624,0.10926722
ISIC_9140839,0.09226001
ISIC_9140847,0.06598125
ISIC_9141203,0.027549868
ISIC_9141993,0.056359734
ISIC_9142163,0.101294845
ISIC_9142737,0.19800231
ISIC_9142988,0.0056018042
ISIC_9144414,0.090448394
ISIC_9145307,0.096975766
ISIC_9146470,0.27197966
ISIC_9148590,0.1440007
ISIC_9149390,0.04794749
ISIC_9149497,0.11193405
ISIC_9151043,0.09090154
ISIC_9151417,0.035492923
ISIC_9151798,0.09661234
ISIC_9151820,0.22088644
ISIC_9152256,0.042949367
ISIC_9153915,0.09763992
ISIC_9154232,0.084033825
ISIC_9155599,0.0508087
ISIC_9156895,0.0556536
ISIC_9156944,0.15093058
ISIC_9157640,0.068308964
ISIC_9158342,0.1278566
ISIC_9161496,0.087832265
ISIC_9162488,0.09636684
ISIC_9163528,0.097644284
ISIC_9164605,0.07640645
ISIC_9167242,0.014745056
ISIC_9167543,0.07079664
ISIC_9167607,0.033754066
ISIC_9168094,0.025324833
ISIC_9168537,0.13514791
ISIC_9168740,0.06411855
ISIC_9168966,0.027581325
ISIC_9169910,0.252203
ISIC_9170035,0.05303102
ISIC_9170168,0.012802747
ISIC_9171223,0.06375077
ISIC_9172945,0.067695916
ISIC_9173786,0.11914671
ISIC_9174152,0.12111619
ISIC_9174552,0.03422391
ISIC_9175873,0.04355918
ISIC_9176181,0.04015828
ISIC_9178750,0.041533343
ISIC_9180287,0.07600139
ISIC_9181340,0.13229723
ISIC_9181743,0.16468589
ISIC_9182942,0.042741254
ISIC_9183084,0.34385732
ISIC_9184615,0.07975242
ISIC_9185929,0.015088401
ISIC_9185938,0.1488246
ISIC_9186721,0.063911855
ISIC_9187566,0.15623412
ISIC_9187921,0.011154086
ISIC_9188862,0.109833315
ISIC_9192257,0.058383625
ISIC_9192465,0.1066401
ISIC_9192659,0.018658021
ISIC_9192973,0.032074522
ISIC_9194284,0.16997726
ISIC_9194658,0.058025286
ISIC_9195184,0.037768077
ISIC_9196186,0.03979291
ISIC_9197572,0.008397384
ISIC_9197861,0.110970214
ISIC_9198397,0.04769291
ISIC_9198651,0.04517518
ISIC_9199792,0.027041882
ISIC_9201258,0.009662835
ISIC_9201634,0.018123673
ISIC_9202448,0.08859871
ISIC_9203162,0.08455969
ISIC_9203929,0.051789086
ISIC_9207339,0.129869
ISIC_9207601,0.055383462
ISIC_9207777,0.23369902
ISIC_9208579,0.007950569
ISIC_9211310,0.24389572
ISIC_9211681,0.112746134
ISIC_9214715,0.120409735
ISIC_9214796,0.013774173
ISIC_9215081,0.02973607
ISIC_9215680,0.24422503
ISIC_9216693,0.0862902
ISIC_9218660,0.08163532
ISIC_9218956,0.10785439
ISIC_9219742,0.048962686
ISIC_9220014,0.06578302
ISIC_9221947,0.015281851
ISIC_9224692,0.028878408
ISIC_9224823,0.14538066
ISIC_9225102,0.1321105
ISIC_9228022,0.12104986
ISIC_9230944,0.012627072
ISIC_9231364,0.13813697
ISIC_9232173,0.017635431
ISIC_9232637,0.019718304
ISIC_9233285,0.026829468
ISIC_9234032,0.06755596
ISIC_9234969,0.06621758
ISIC_9235283,0.2819689
ISIC_9235659,0.011626225
ISIC_9236034,0.049194437
ISIC_9237342,0.089456275
ISIC_9237549,0.076819025
ISIC_9237569,0.04057253
ISIC_9237660,0.08407091
ISIC_9239212,0.08801403
ISIC_9239289,0.027505096
ISIC_9240897,0.095998354
ISIC_9241147,0.06329556
ISIC_9242278,0.11388035
ISIC_9242758,0.21601711
ISIC_9243223,0.06902134
ISIC_9243240,0.049603812
ISIC_9243427,0.004237227
ISIC_9243861,0.06111349
ISIC_9246598,0.022193126
ISIC_9247289,0.032025278
ISIC_9249558,0.040056955
ISIC_9250246,0.021178747
ISIC_9251197,0.11316292
ISIC_9252742,0.07217887
ISIC_9252749,0.112418845
ISIC_9253871,0.037596304
ISIC_9253878,0.021480788
ISIC_9254666,0.02694805
ISIC_9254796,0.09455153
ISIC_9254888,0.015662141
ISIC_9255119,0.18462852
ISIC_9257491,0.024117973
ISIC_9258565,0.053957313
ISIC_9259286,0.048032716
ISIC_9259765,0.030105628
ISIC_9259972,0.022879818
ISIC_9262161,0.19292977
ISIC_9262477,0.053637434
ISIC_9265002,0.0112352185
ISIC_9265385,0.12030636
ISIC_9266595,0.01824538
ISIC_9269637,0.0562835
ISIC_9272530,0.08143422
ISIC_9272888,0.09865862
ISIC_9273015,0.03233822
ISIC_9273234,0.24394977
ISIC_9274269,0.22433873
ISIC_9275700,0.071897805
ISIC_9277130,0.05122819
ISIC_9277887,0.045439016
ISIC_9280090,0.20933938
ISIC_9280462,0.1817921
ISIC_9280822,0.1755452
ISIC_9281233,0.014133938
ISIC_9282097,0.09731883
ISIC_9285299,0.07371205
ISIC_9286333,0.14588118
ISIC_9286553,0.06592041
ISIC_9286642,0.06327457
ISIC_9286788,0.054676216
ISIC_9287804,0.011315696
ISIC_9289075,0.16933334
ISIC_9289090,0.03438535
ISIC_9289197,0.071777746
ISIC_9289423,0.060788248
ISIC_9289911,0.01647502
ISIC_9291596,0.122632004
ISIC_9291828,0.073250815
ISIC_9293626,0.011007345
ISIC_9295328,0.01754147
ISIC_9296170,0.078186765
ISIC_9299316,0.1568462
ISIC_9300150,0.08872886
ISIC_9300446,0.05411104
ISIC_9303631,0.059561033
ISIC_9306623,0.086397685
ISIC_9306935,0.11275509
ISIC_9307335,0.121775396
ISIC_9307630,0.14066248
ISIC_9308141,0.054267175
ISIC_9308692,0.07674427
ISIC_9308958,0.07597404
ISIC_9309879,0.11140697
ISIC_9310576,0.12384286
ISIC_9310591,0.04549755
ISIC_9310721,0.009553162
ISIC_9310737,0.15234134
ISIC_9312065,0.26361984
ISIC_9313327,0.042551216
ISIC_9313535,0.18054023
ISIC_9315708,0.024678377
ISIC_9317637,0.027555348
ISIC_9318490,0.47580826
ISIC_9318565,0.095839106
ISIC_9320994,0.17120057
ISIC_9322605,0.10762517
ISIC_9323866,0.0542362
ISIC_9325387,0.11198831
ISIC_9326050,0.01963194
ISIC_9326230,0.093229786
ISIC_9326282,0.05372818
ISIC_9326671,0.012980573
ISIC_9327290,0.06253333
ISIC_9329239,0.06586595
ISIC_9329516,0.01871466
ISIC_9331866,0.022343444
ISIC_9332396,0.20470145
ISIC_9333840,0.05761153
ISIC_9335018,0.05915009
ISIC_9336332,0.16316833
ISIC_9337556,0.07220573
ISIC_9340537,0.110009894
ISIC_9341159,0.32246822
ISIC_9341403,0.028640468
ISIC_9341631,0.25191477
ISIC_9341718,0.042141512
ISIC_9342419,0.04188756
ISIC_9342809,0.256247
ISIC_9343199,0.032796193
ISIC_9343272,0.14069219
ISIC_9345094,0.30702183
ISIC_9346529,0.14343795
ISIC_9347323,0.15378882
ISIC_9348420,0.052402925
ISIC_9349521,0.01083871
ISIC_9350250,0.07886254
ISIC_9351693,0.02620593
ISIC_9353360,0.4143549
ISIC_9353415,0.00498537
ISIC_9354346,0.1875621
ISIC_9355585,0.029923983
ISIC_9357717,0.024288446
ISIC_9358108,0.08076646
ISIC_9358483,0.075836934
ISIC_9359141,0.051572237
ISIC_9359545,0.015549165
ISIC_9362634,0.091797344
ISIC_9362659,0.07386479
ISIC_9363884,0.047624085
ISIC_9364759,0.07986945
ISIC_9365800,0.003797308
ISIC_9367956,0.12562734
ISIC_9368385,0.3175005
ISIC_9368500,0.022750758
ISIC_9369230,0.051634185
ISIC_9369302,0.21241544
ISIC_9372129,0.06311647
ISIC_9372173,0.10997797
ISIC_9374581,0.15121661
ISIC_9374689,0.03451381
ISIC_9376162,0.0103122415
ISIC_9376658,0.026974024
ISIC_9377535,0.07718993
ISIC_9378819,0.0515636
ISIC_9379321,0.040289566
ISIC_9381475,0.1968421
ISIC_9381492,0.081603825
ISIC_9381716,0.07492239
ISIC_9381743,0.02225954
ISIC_9381773,0.1260491
ISIC_9381977,0.07136156
ISIC_9382916,0.024087476
ISIC_9383016,0.08794455
ISIC_9387087,0.006681341
ISIC_9388369,0.121791124
ISIC_9388406,0.056480847
ISIC_9390336,0.027482446
ISIC_9390440,0.05553068
ISIC_9390976,0.191691
ISIC_9391523,0.018750215
ISIC_9391983,0.08895501
ISIC_9393610,0.022029968
ISIC_9393653,0.10233464
ISIC_9395030,0.02075375
ISIC_9396676,0.026016641
ISIC_9397265,0.058578894
ISIC_9398826,0.122317776
ISIC_9400341,0.035807602
ISIC_9400786,0.24093531
ISIC_9403604,0.01898456
ISIC_9404212,0.079022706
ISIC_9405195,0.057321988
ISIC_9405386,0.07569389
ISIC_9407352,0.056922533
ISIC_9407800,0.08149348
ISIC_9411047,0.105935395
ISIC_9411778,0.072485216
ISIC_9411850,0.064127274
ISIC_9414296,0.07717314
ISIC_9414809,0.030377738
ISIC_9415087,0.099762924
ISIC_9415347,0.0988504
ISIC_9416647,0.18059279
ISIC_9416839,0.123745844
ISIC_9419168,0.049619842
ISIC_9419978,0.03416998
ISIC_9420623,0.07771239
ISIC_9422120,0.08432617
ISIC_9422657,0.24836148
ISIC_9422727,0.076811105
ISIC_9422786,0.15633252
ISIC_9424021,0.07271666
ISIC_9424112,0.005907881
ISIC_9424438,0.114296205
ISIC_9424470,0.10017699
ISIC_9424811,0.06307418
ISIC_9425285,0.2757024
ISIC_9425501,0.10436136
ISIC_9428732,0.15316729
ISIC_9428753,0.015894804
ISIC_9429943,0.13530108
ISIC_9430171,0.03023946
