image_name,target
ISIC_8081455,0.104886316
ISIC_8081492,0.058089096
ISIC_8082371,0.09125697
ISIC_8082888,0.10295196
ISIC_8083361,0.009768491
ISIC_8083476,0.011487078
ISIC_8085125,0.035929296
ISIC_8085301,0.008424446
ISIC_8086580,0.16990349
ISIC_8087657,0.17621014
ISIC_8089398,0.10952628
ISIC_8090755,0.07243251
ISIC_8093359,0.37215418
ISIC_8094234,0.009494441
ISIC_8094277,0.10487744
ISIC_8094551,0.030725304
ISIC_8094608,0.046163503
ISIC_8096988,0.17406327
ISIC_8097670,0.0046248934
ISIC_8098102,0.06654799
ISIC_8098680,0.069175154
ISIC_8100028,0.0029107025
ISIC_8100072,0.22039297
ISIC_8100969,0.1473922
ISIC_8100972,0.12124959
ISIC_8102346,0.004453859
ISIC_8102413,0.13122158
ISIC_8103951,0.003689174
ISIC_8105127,0.010839753
ISIC_8106167,0.010843409
ISIC_8106490,0.15362005
ISIC_8107379,0.0077066515
ISIC_8107929,0.04190299
ISIC_8108065,0.041385364
ISIC_8108132,0.01804947
ISIC_8108470,0.00959981
ISIC_8109696,0.1592704
ISIC_8110085,0.044428382
ISIC_8110338,0.041239236
ISIC_8111522,0.017546508
ISIC_8111571,0.011870716
ISIC_8111800,0.14148949
ISIC_8113016,0.22493073
ISIC_8113829,0.12677975
ISIC_8115185,0.017151138
ISIC_8115282,0.081138104
ISIC_8115955,0.0374954
ISIC_8118820,0.039006975
ISIC_8119887,0.041248955
ISIC_8119925,0.14634417
ISIC_8120614,0.099594094
ISIC_8122278,0.15955955
ISIC_8122560,0.18364277
ISIC_8123029,0.0009829459
ISIC_8125150,0.12379265
ISIC_8128662,0.037332732
ISIC_8128698,0.04312643
ISIC_8129257,0.029274985
ISIC_8129913,0.081930906
ISIC_8130168,0.098739505
ISIC_8130468,0.20194377
ISIC_8131069,0.050062563
ISIC_8131501,0.12221171
ISIC_8131838,0.17835973
ISIC_8133136,0.0061237244
ISIC_8134340,0.12868352
ISIC_8134560,0.09579725
ISIC_8135508,0.37023276
ISIC_8135585,0.020685785
ISIC_8135896,0.046603557
ISIC_8136476,0.12372505
ISIC_8136608,0.030239027
ISIC_8138606,0.082232065
ISIC_8138916,0.07924368
ISIC_8139780,0.091324046
ISIC_8143813,0.0051373173
ISIC_8143966,0.12790567
ISIC_8144137,0.12481645
ISIC_8145729,0.1808425
ISIC_8147475,0.5461555
ISIC_8149637,0.12977123
ISIC_8149766,0.11950841
ISIC_8150759,0.081021756
ISIC_8151681,0.05808251
ISIC_8153919,0.0071705473
ISIC_8154548,0.0026033216
ISIC_8155289,0.15715465
ISIC_8156694,0.021004748
ISIC_8157391,0.06938871
ISIC_8158357,0.00952932
ISIC_8158759,0.036024656
ISIC_8159272,0.0048702843
ISIC_8159613,0.1629342
ISIC_8160347,0.07807062
ISIC_8161072,0.11807368
ISIC_8161378,0.0015188197
ISIC_8161413,0.027380066
ISIC_8161707,0.10360373
ISIC_8163612,0.10018722
ISIC_8165385,0.07982451
ISIC_8165786,0.008017245
ISIC_8166112,0.10231472
ISIC_8166745,0.042367715
ISIC_8167408,0.026460627
ISIC_8168431,0.096764795
ISIC_8170270,0.047185197
ISIC_8171556,0.2052264
ISIC_8172884,0.027274042
ISIC_8173513,0.07053816
ISIC_8173707,0.077771164
ISIC_8176110,0.027067952
ISIC_8176711,0.05650598
ISIC_8178489,0.11681229
ISIC_8178720,0.13942453
ISIC_8179466,0.12378953
ISIC_8179931,0.10879668
ISIC_8179996,0.19104698
ISIC_8180313,0.030846374
ISIC_8182216,0.18834879
ISIC_8182301,0.008925701
ISIC_8182799,0.010555991
ISIC_8185199,0.0031531025
ISIC_8185342,0.10221159
ISIC_8187725,0.2611489
ISIC_8187908,0.083938114
ISIC_8188328,0.009799224
ISIC_8188409,0.2066274
ISIC_8189421,0.0043460946
ISIC_8190844,0.10336623
ISIC_8191000,0.029808447
ISIC_8191278,0.13048767
ISIC_8192717,0.014085059
ISIC_8194816,0.26624638
ISIC_8195106,0.12123202
ISIC_8195234,0.008379741
ISIC_8196059,0.17885698
ISIC_8196535,0.0078260945
ISIC_8196688,0.08668658
ISIC_8197106,0.15074314
ISIC_8199232,0.44456768
ISIC_8200009,0.1049119
ISIC_8200346,0.016601982
ISIC_8200852,0.038051583
ISIC_8200860,0.113845006
ISIC_8202664,0.06253333
ISIC_8203599,0.029275209
ISIC_8203630,0.008691424
ISIC_8205569,0.077290244
ISIC_8206728,0.27340475
ISIC_8207167,0.15368883
ISIC_8208627,0.1778649
ISIC_8208821,0.0077599743
ISIC_8209167,0.057727765
ISIC_8209208,0.0060173585
ISIC_8210669,0.006661998
ISIC_8211041,0.10346363
ISIC_8212176,0.12325252
ISIC_8213583,0.036537174
ISIC_8216046,0.22089961
ISIC_8216187,0.058468945
ISIC_8216617,0.013804859
ISIC_8217534,0.15196751
ISIC_8217753,0.09202013
ISIC_8218124,0.08745819
ISIC_8219282,0.0023273495
ISIC_8220033,0.027339406
ISIC_8223063,0.03124557
ISIC_8223262,0.09339489
ISIC_8224453,0.08965419
ISIC_8225764,0.083171256
ISIC_8229220,0.066790104
ISIC_8231727,0.05402754
ISIC_8232175,0.007157527
ISIC_8232490,0.14920755
ISIC_8232642,0.0564895
ISIC_8234611,0.3941532
ISIC_8238434,0.07261866
ISIC_8238755,0.057039168
ISIC_8238831,0.291812
ISIC_8239619,0.012745272
ISIC_8240408,0.03518437
ISIC_8242793,0.13461107
ISIC_8243766,0.03800565
ISIC_8243811,0.18327317
ISIC_8244515,0.07719183
ISIC_8246087,0.026336346
ISIC_8247144,0.095582895
ISIC_8247453,0.0027348213
ISIC_8247638,0.028029492
ISIC_8248976,0.31210843
ISIC_8250062,0.0028843828
ISIC_8250627,0.030146707
ISIC_8251076,0.097646154
ISIC_8252182,0.041965842
ISIC_8252470,0.0558908
ISIC_8252760,0.28941056
ISIC_8253208,0.16386725
ISIC_8253521,0.029105267
ISIC_8253975,0.02182536
ISIC_8256702,0.29264957
ISIC_8258916,0.10118561
ISIC_8259540,0.10364544
ISIC_8263010,0.12454676
ISIC_8263315,0.13040371
ISIC_8263829,0.044834152
ISIC_8266219,0.0031924162
ISIC_8267340,0.08107552
ISIC_8267789,0.10901587
ISIC_8269187,0.18240835
ISIC_8270879,0.12657592
ISIC_8274465,0.16916658
ISIC_8274649,0.1357376
ISIC_8276011,0.054843113
ISIC_8277903,0.081884325
ISIC_8278493,0.122054204
ISIC_8279605,0.17346172
ISIC_8280147,0.061342318
ISIC_8280164,0.023466172
ISIC_8280969,0.07771388
ISIC_8282150,0.09900288
ISIC_8282272,0.022355832
ISIC_8282882,0.014197417
ISIC_8283552,0.086875446
ISIC_8284060,0.017965747
ISIC_8284738,0.062450953
ISIC_8285583,0.11596985
ISIC_8285604,0.02861412
ISIC_8285611,0.13640179
ISIC_8286820,0.098550275
ISIC_8290327,0.10768699
ISIC_8290815,0.008634883
ISIC_8291926,0.05531459
ISIC_8293323,0.14983287
ISIC_8293750,0.0054270797
ISIC_8294494,0.12871793
ISIC_8294587,0.16538146
ISIC_8295052,0.0032564788
ISIC_8296738,0.086335585
ISIC_8296794,0.0064292997
ISIC_8298051,0.017530652
ISIC_8298064,0.042229194
ISIC_8299116,0.13797723
ISIC_8299739,0.12542707
ISIC_8299780,0.0336861
ISIC_8301281,0.22663127
ISIC_8302863,0.035333626
ISIC_8303031,0.01898733
ISIC_8304677,0.003698157
ISIC_8305326,0.14310648
ISIC_8305723,0.00918226
ISIC_8305995,0.11010201
ISIC_8307265,0.08516769
ISIC_8310539,0.22076055
ISIC_8310711,0.094348714
ISIC_8311869,0.02055242
ISIC_8312411,0.0877279
ISIC_8313489,0.062168453
ISIC_8313831,0.083314605
ISIC_8314801,0.122991085
ISIC_8315094,0.081493214
ISIC_8316514,0.023083571
ISIC_8318169,0.15271322
ISIC_8319946,0.08719515
ISIC_8321575,0.045936022
ISIC_8322833,0.028482802
ISIC_8323806,0.22296399
ISIC_8325595,0.0010211217
ISIC_8327784,0.08469766
ISIC_8328232,0.018973231
ISIC_8328484,0.0022811184
ISIC_8331130,0.096686475
ISIC_8332176,0.07827924
ISIC_8332544,0.102387555
ISIC_8332685,0.03020175
ISIC_8334170,0.19450381
ISIC_8334342,0.06673236
ISIC_8335421,0.22763301
ISIC_8336115,0.11262791
ISIC_8336838,0.107880585
ISIC_8337611,0.028824463
ISIC_8338699,0.04338703
ISIC_8339041,0.014651842
ISIC_8340210,0.019586204
ISIC_8340869,0.037978612
ISIC_8341368,0.0909572
ISIC_8341620,0.1596281
ISIC_8341922,0.119725876
ISIC_8344285,0.65278316
ISIC_8344755,0.11656625
ISIC_8345288,0.33958712
ISIC_8346281,0.30182695
ISIC_8347588,0.039991915
ISIC_8350329,0.1780015
ISIC_8352015,0.09892722
ISIC_8352016,0.15347347
ISIC_8353253,0.07768313
ISIC_8354561,0.18888843
ISIC_8354874,0.004273868
ISIC_8356940,0.032132313
ISIC_8357411,0.106024526
ISIC_8357923,0.1728813
ISIC_8359407,0.006163962
ISIC_8360165,0.07717319
ISIC_8362547,0.013254128
ISIC_8362909,0.011675774
ISIC_8363542,0.067850985
ISIC_8364533,0.0031379545
ISIC_8366946,0.11293614
ISIC_8367371,0.117852636
ISIC_8368715,0.20831375
ISIC_8369268,0.057318278
ISIC_8369765,0.006064646
ISIC_8370263,0.06372458
ISIC_8370269,0.074339025
ISIC_8370736,0.1051788
ISIC_8371098,0.06557785
ISIC_8371335,0.02221654
ISIC_8371546,0.09894063
ISIC_8372206,0.19638771
ISIC_8372452,0.10454379
ISIC_8373471,0.032121997
ISIC_8373691,0.003060315
ISIC_8374182,0.0046429476
ISIC_8375281,0.15857784
ISIC_8375292,0.22176896
ISIC_8379427,0.0033092299
ISIC_8379889,0.0060614822
ISIC_8380448,0.0021247962
ISIC_8380991,0.17521271
ISIC_8384497,0.1369474
ISIC_8384874,0.012040364
ISIC_8386329,0.122654185
ISIC_8386691,0.042944174
ISIC_8386959,0.0128081
ISIC_8389896,0.18190488
ISIC_8390230,0.08717301
ISIC_8392134,0.14145245
ISIC_8393618,0.17050421
ISIC_8397422,0.15414643
ISIC_8397575,0.041076735
ISIC_8399776,0.27664924
ISIC_8402252,0.18412521
ISIC_8402882,0.10614726
ISIC_8402960,0.011057941
ISIC_8404725,0.08256917
ISIC_8405160,0.16783082
ISIC_8405212,0.16668957
ISIC_8407148,0.37372056
ISIC_8408444,0.0152035635
ISIC_8409612,0.11856751
ISIC_8409838,0.15393355
ISIC_8409913,0.015168257
ISIC_8410986,0.038905982
ISIC_8412460,0.16081834
ISIC_8413391,0.012238325
ISIC_8414455,0.14217255
ISIC_8415134,0.0070727305
ISIC_8415934,0.04624664
ISIC_8416956,0.06562412
ISIC_8417195,0.05822041
ISIC_8419043,0.03030302
ISIC_8419052,0.023555713
ISIC_8419210,0.34929898
ISIC_8423177,0.00249319
ISIC_8424539,0.0065919757
ISIC_8424579,0.16039638
ISIC_8424661,0.0054143593
ISIC_8424990,0.13929418
ISIC_8425779,0.1430402
ISIC_8429000,0.022306675
ISIC_8430333,0.18966846
ISIC_8430358,0.17493436
ISIC_8430720,0.029036038
ISIC_8432512,0.04291131
ISIC_8432732,0.08006122
ISIC_8432957,0.005746559
ISIC_8435488,0.09053554
ISIC_8437178,0.2273935
ISIC_8437497,0.012933462
ISIC_8439105,0.13608828
ISIC_8439124,0.06653349
ISIC_8439859,0.19708323
ISIC_8440465,0.1389532
ISIC_8441334,0.020374397
ISIC_8441463,0.12663016
ISIC_8441864,0.11076916
ISIC_8443566,0.017319676
ISIC_8443707,0.09344515
ISIC_8443990,0.08092981
ISIC_8444130,0.014141321
ISIC_8444333,0.12150644
ISIC_8444587,0.15060657
ISIC_8445182,0.00894789
ISIC_8445938,0.18005152
ISIC_8446191,0.08857247
ISIC_8447107,0.07746503
ISIC_8448167,0.01539888
ISIC_8448528,0.11148185
ISIC_8450504,0.10088534
ISIC_8451459,0.062310558
ISIC_8451738,0.3473203
ISIC_8452182,0.07741968
ISIC_8453229,0.0076421197
ISIC_8453333,0.09795936
ISIC_8453693,0.0062117158
ISIC_8454848,0.004664913
ISIC_8455665,0.29453632
ISIC_8456118,0.20993757
ISIC_8457788,0.0027128363
ISIC_8459597,0.13338988
ISIC_8460973,0.026784752
ISIC_8461483,0.08932405
ISIC_8461939,0.14376527
ISIC_8466497,0.0729036
ISIC_8468029,0.22657438
ISIC_8469607,0.067283735
ISIC_8470330,0.3614895
ISIC_8471690,0.12443368
ISIC_8472353,0.17260486
ISIC_8472528,0.28390655
ISIC_8472542,0.0020648725
ISIC_8472675,0.0050193258
ISIC_8473523,0.07398681
ISIC_8473706,0.0040560714
ISIC_8474368,0.12635711
ISIC_8474376,0.011268523
ISIC_8474980,0.17353295
ISIC_8475293,0.10075299
ISIC_8476628,0.013055852
ISIC_8477203,0.0900578
ISIC_8477641,0.21377696
ISIC_8477756,0.0025796094
ISIC_8477949,0.034424834
ISIC_8478992,0.03515786
ISIC_8479594,0.022346027
ISIC_8481436,0.046298243
ISIC_8481618,0.1258468
ISIC_8482652,0.091483094
ISIC_8482659,0.05475845
ISIC_8483428,0.0013034001
ISIC_8483677,0.09506458
ISIC_8487046,0.040242888
ISIC_8488103,0.11837982
ISIC_8488212,0.092572905
ISIC_8488326,0.01949988
ISIC_8492299,0.071614385
ISIC_8493711,0.12477077
ISIC_8495271,0.01492845
ISIC_8496171,0.015935011
ISIC_8496997,0.06725089
ISIC_8497203,0.08999314
ISIC_8497431,0.003456763
ISIC_8499885,0.08958729
ISIC_8501183,0.09495877
ISIC_8502049,0.02780113
ISIC_8503349,0.05374965
ISIC_8503681,0.045939486
ISIC_8503714,0.030866537
ISIC_8504151,0.09997873
ISIC_8504548,0.0116467085
ISIC_8506354,0.039987896
ISIC_8509539,0.14184117
ISIC_8509703,0.11095407
ISIC_8510555,0.1514305
ISIC_8511501,0.005003984
ISIC_8511669,0.14157695
ISIC_8515579,0.07922206
ISIC_8515796,0.15242997
ISIC_8515857,0.019056506
ISIC_8517129,0.1052856
ISIC_8517928,0.12021913
ISIC_8518143,0.18819153
ISIC_8520181,0.20482989
ISIC_8520278,0.05354138
ISIC_8521108,0.12661573
ISIC_8525942,0.06586195
ISIC_8526421,0.13760196
ISIC_8526946,0.00606533
ISIC_8527595,0.11774958
ISIC_8527640,0.0074446797
ISIC_8529178,0.10025092
ISIC_8531444,0.09380474
ISIC_8532318,0.061833985
ISIC_8532460,0.09543466
ISIC_8532615,0.071844384
ISIC_8533492,0.109952696
ISIC_8535552,0.05272863
ISIC_8537801,0.16910186
ISIC_8538346,0.19727975
ISIC_8538657,0.11576403
ISIC_8538917,0.0141224135
ISIC_8538920,0.22438627
ISIC_8539371,0.06816554
ISIC_8541427,0.13643481
ISIC_8542244,0.021266796
ISIC_8542563,0.13673773
ISIC_8544337,0.0063502393
ISIC_8544906,0.12356926
ISIC_8546598,0.07929873
ISIC_8546808,0.23966822
ISIC_8549378,0.050940115
ISIC_8551002,0.011529118
ISIC_8551580,0.0012245633
ISIC_8553381,0.06909729
ISIC_8553859,0.015337426
ISIC_8554769,0.21666291
ISIC_8556045,0.0706249
ISIC_8556548,0.23282954
ISIC_8557216,0.10405739
ISIC_8558857,0.086556405
ISIC_8559362,0.09613653
ISIC_8562507,0.03274234
ISIC_8562855,0.003965951
ISIC_8562955,0.061550636
ISIC_8566029,0.10298202
ISIC_8568470,0.043039963
ISIC_8569603,0.24094222
ISIC_8570212,0.09697245
ISIC_8570369,0.19096945
ISIC_8570643,0.027781516
ISIC_8570719,0.022837305
ISIC_8570923,0.017636886
ISIC_8572342,0.07536635
ISIC_8572576,0.12605867
ISIC_8573228,0.05734299
ISIC_8573752,0.1220027
ISIC_8574381,0.043352883
ISIC_8574400,0.18683371
ISIC_8576019,0.10125207
ISIC_8576575,0.015690787
ISIC_8578130,0.00032800462
ISIC_8580508,0.012364532
ISIC_8581330,0.11619876
ISIC_8581411,0.12983446
ISIC_8581934,0.010303408
ISIC_8583322,0.26035443
ISIC_8588789,0.043662123
ISIC_8589451,0.018309359
ISIC_8590131,0.05046348
ISIC_8591728,0.025935926
ISIC_8592885,0.16025308
ISIC_8593129,0.03421878
ISIC_8596085,0.02286412
ISIC_8600691,0.046759814
ISIC_8600924,0.13874243
ISIC_8601288,0.09661804
ISIC_8602499,0.0063277404
ISIC_8604723,0.061716307
ISIC_8605641,0.0994649
ISIC_8605723,0.32840958
ISIC_8606951,0.13163216
ISIC_8607491,0.026832465
ISIC_8607562,0.054993033
ISIC_8609145,0.1315205
ISIC_8611354,0.13082401
ISIC_8612112,0.08937736
ISIC_8612981,0.13878421
ISIC_8613602,0.12837566
ISIC_8613848,0.24359985
ISIC_8614095,0.034362413
ISIC_8615435,0.060194664
ISIC_8616497,0.0814218
ISIC_8616859,0.092752665
ISIC_8618676,0.16249998
ISIC_8619144,0.0147866085
ISIC_8619565,0.014099726
ISIC_8620474,0.0029157654
ISIC_8620516,0.18039969
ISIC_8622019,0.114710875
ISIC_8623375,0.136774
ISIC_8623387,0.04172228
ISIC_8625730,0.039882977
ISIC_8625822,0.03763112
ISIC_8625989,0.037855018
ISIC_8626011,0.104089655
ISIC_8626442,0.085093416
ISIC_8627665,0.02854503
ISIC_8627702,0.1312956
ISIC_8627791,0.09118524
ISIC_8629307,0.114946604
ISIC_8630965,0.13546635
ISIC_8630968,0.31388706
ISIC_8631003,0.016207121
ISIC_8631345,0.0866713
ISIC_8632205,0.2052434
ISIC_8632904,0.20912023
ISIC_8634730,0.023413287
ISIC_8634773,0.14625
ISIC_8636180,0.02977038
ISIC_8636351,0.1553372
ISIC_8637657,0.009430956
ISIC_8638834,0.15194574
ISIC_8640384,0.006801273
ISIC_8641097,0.23840669
ISIC_8641927,0.013659315
ISIC_8642571,0.017014274
ISIC_8642588,0.10821245
ISIC_8642622,0.015112755
ISIC_8643238,0.13492312
ISIC_8645734,0.07137116
ISIC_8645931,0.103442825
ISIC_8648368,0.011867505
ISIC_8648668,0.12366409
ISIC_8649904,0.18897714
ISIC_8650022,0.07631644
ISIC_8651294,0.11518502
ISIC_8651681,0.023343159
ISIC_8652577,0.07538084
ISIC_8652658,0.1489325
ISIC_8652723,0.16736424
ISIC_8653840,0.036069814
ISIC_8654139,0.05672117
ISIC_8654232,0.11689099
ISIC_8655245,0.03498687
ISIC_8655348,0.13828799
ISIC_8655397,0.18630809
ISIC_8655515,0.10032116
ISIC_8655808,0.16767852
ISIC_8656428,0.02326592
ISIC_8656544,0.014593243
ISIC_8657008,0.13683632
ISIC_8658410,0.036082517
ISIC_8658727,0.111025944
ISIC_8659166,0.033245347
ISIC_8660499,0.111002885
ISIC_8661785,0.021222482
ISIC_8662209,0.15429798
ISIC_8663458,0.06385232
ISIC_8663772,0.016184935
ISIC_8664024,0.030250853
ISIC_8664078,0.033960965
ISIC_8664210,0.036437105
ISIC_8664687,0.13122937
ISIC_8664911,0.14364624
ISIC_8668157,0.076355085
ISIC_8670486,0.075118504
ISIC_8671258,0.008848705
ISIC_8671883,0.057405155
ISIC_8672288,0.06417052
ISIC_8674382,0.0048664473
ISIC_8675845,0.31087872
ISIC_8676919,0.113808356
ISIC_8677293,0.008305597
ISIC_8677397,0.15698199
ISIC_8677644,0.038974714
ISIC_8678730,0.033447593
ISIC_8679128,0.14695811
ISIC_8679619,0.16702543
ISIC_8681990,0.0045472793
ISIC_8682592,0.09254676
ISIC_8683202,0.01125076
ISIC_8683473,0.014305966
ISIC_8684658,0.08229987
ISIC_8685059,0.1433957
ISIC_8688128,0.117613815
ISIC_8688328,0.063308
ISIC_8688992,0.015319591
ISIC_8690265,0.084614
ISIC_8691320,0.1543745
ISIC_8693147,0.18783414
ISIC_8696087,0.15115266
ISIC_8697589,0.027044097
ISIC_8698553,0.0446467
ISIC_8699871,0.15106241
ISIC_8700102,0.058834884
ISIC_8700215,0.012813419
ISIC_8703136,0.16578546
ISIC_8705042,0.17237025
ISIC_8705723,0.12834862
ISIC_8705757,0.04200907
ISIC_8707911,0.11504085
ISIC_8709476,0.038545158
ISIC_8711172,0.12405866
ISIC_8712052,0.023754995
ISIC_8712678,0.14765938
ISIC_8713613,0.006184283
ISIC_8714050,0.14247206
ISIC_8715037,0.115872614
ISIC_8715813,0.09590002
ISIC_8715911,0.08220747
ISIC_8716548,0.029496124
ISIC_8717474,0.018106395
ISIC_8718545,0.14621495
ISIC_8723850,0.0025233114
ISIC_8723923,0.058385998
ISIC_8723928,0.13026696
ISIC_8724607,0.10446186
ISIC_8724813,0.02300852
ISIC_8725020,0.11952434
ISIC_8726314,0.04861447
ISIC_8727481,0.010280924
ISIC_8728322,0.25719592
ISIC_8729639,0.042303078
ISIC_8729804,0.019656584
ISIC_8730144,0.015849965
ISIC_8730548,0.0019983058
ISIC_8731126,0.2125995
ISIC_8732221,0.16091977
ISIC_8732496,0.13269211
ISIC_8732904,0.06283236
ISIC_8733176,0.08510959
ISIC_8733507,0.06601889
ISIC_8733834,0.05906548
ISIC_8737280,0.091125116
ISIC_8737859,0.029883929
ISIC_8738269,0.02121844
ISIC_8739480,0.2062203
ISIC_8741719,0.022884231
ISIC_8741900,0.009257773
ISIC_8742138,0.010049555
ISIC_8744510,0.003832968
ISIC_8745077,0.0044358387
ISIC_8746376,0.03891348
ISIC_8747198,0.16818969
ISIC_8748275,0.09273398
ISIC_8748932,0.02386884
ISIC_8749499,0.15207593
ISIC_8749647,0.008762441
ISIC_8750817,0.0309824
ISIC_8751383,0.04170133
ISIC_8751576,0.0068095797
ISIC_8752720,0.04243137
ISIC_8753442,0.018804884
ISIC_8754299,0.09043407
ISIC_8754331,0.19888549
ISIC_8754753,0.17098564
ISIC_8754755,0.030203706
ISIC_8755413,0.2949412
ISIC_8755702,0.25171325
ISIC_8755717,0.18188967
ISIC_8755718,0.04100233
ISIC_8756106,0.12783766
ISIC_8757174,0.034431826
ISIC_8757232,0.053020414
ISIC_8758219,0.09565136
ISIC_8758404,0.10600652
ISIC_8758498,0.073678024
ISIC_8758652,0.3123508
ISIC_8759013,0.21388905
ISIC_8759397,0.4984937
ISIC_8759537,0.0115718255
ISIC_8760258,0.03408525
ISIC_8760303,0.013104967
ISIC_8760915,0.14277267
ISIC_8761177,0.013919522
ISIC_8761931,0.036091078
ISIC_8762162,0.073680855
ISIC_8763488,0.019023722
ISIC_8763593,0.12158587
ISIC_8764178,0.05399192
ISIC_8765861,0.0995557
ISIC_8767904,0.123611435
ISIC_8768167,0.07633342
ISIC_8768857,0.10484573
ISIC_8769458,0.009545991
ISIC_8770523,0.12195949
ISIC_8773197,0.08469512
ISIC_8774179,0.020549223
ISIC_8774910,0.16188063
ISIC_8776271,0.004940652
ISIC_8776327,0.009572188
ISIC_8776890,0.0037301658
ISIC_8780817,0.109122716
ISIC_8783748,0.058302242
ISIC_8784137,0.009505936
ISIC_8785587,0.20274809
ISIC_8785816,0.24091056
ISIC_8787149,0.103056155
ISIC_8787227,0.19235653
ISIC_8787755,0.08781575
ISIC_8787842,0.04020502
ISIC_8788709,0.048837163
ISIC_8788842,0.010247112
ISIC_8789502,0.18963447
ISIC_8789564,0.123093724
ISIC_8790782,0.1318959
ISIC_8791399,0.004265056
ISIC_8793953,0.07753867
ISIC_8794737,0.16821204
ISIC_8795995,0.0028130328
ISIC_8798037,0.09993931
ISIC_8799403,0.042394593
ISIC_8800182,0.074665375
ISIC_8800677,0.06446352
ISIC_8801719,0.017484868
ISIC_8802849,0.08396457
ISIC_8806466,0.069928944
ISIC_8807139,0.13703214
ISIC_8807752,0.05873849
ISIC_8808618,0.0913133
ISIC_8810056,0.108192295
ISIC_8810567,0.07520303
ISIC_8811459,0.007626972
ISIC_8811540,0.0006479896
ISIC_8812635,0.06276184
ISIC_8812840,0.12556596
ISIC_8814160,0.27324364
ISIC_8815034,0.08313652
ISIC_8815184,0.06797796
ISIC_8817234,0.04737704
ISIC_8817936,0.049747158
ISIC_8818310,0.109650224
ISIC_8818534,0.1916403
ISIC_8819808,0.108481206
ISIC_8821039,0.100433454
ISIC_8823822,0.054766607
ISIC_8824409,0.0988099
ISIC_8825533,0.073091455
ISIC_8826064,0.17624216
ISIC_8829294,0.11593218
ISIC_8829327,0.100766644
ISIC_8829628,0.12078707
ISIC_8830409,0.07493981
ISIC_8831268,0.020759547
ISIC_8832128,0.076237425
ISIC_8832183,0.1772953
ISIC_8833433,0.029220086
ISIC_8833575,0.53424776
ISIC_8834912,0.0077047413
ISIC_8834954,0.06994147
ISIC_8838823,0.07600428
ISIC_8839128,0.18576145
ISIC_8841828,0.12762384
ISIC_8842574,0.016454704
ISIC_8842675,0.017187009
ISIC_8843050,0.01612815
ISIC_8845382,0.25023663
ISIC_8847751,0.31877866
ISIC_8848544,0.011417769
ISIC_8848924,0.17896447
ISIC_8849510,0.3640263
ISIC_8849561,0.07395478
ISIC_8850011,0.10248363
ISIC_8850206,0.027532546
ISIC_8854304,0.12388178
ISIC_8854658,0.0052007632
ISIC_8854923,0.0069706445
ISIC_8855370,0.010236343
ISIC_8855389,0.015311422
ISIC_8856035,0.024749884
ISIC_8856127,0.007932629
ISIC_8857430,0.4310038
ISIC_8857435,0.03241684
ISIC_8857544,0.008522186
ISIC_8857552,0.11180111
ISIC_8858828,0.12647094
ISIC_8860090,0.0073521673
ISIC_8860475,0.019976081
ISIC_8860494,0.035862647
ISIC_8862994,0.13746966
ISIC_8863347,0.0036691118
ISIC_8866881,0.12007238
ISIC_8866925,0.12386909
ISIC_8867370,0.009380677
ISIC_8868497,0.04629309
ISIC_8872191,0.14157662
ISIC_8872520,0.10787465
ISIC_8872567,0.15569113
ISIC_8872945,0.030550865
ISIC_8874925,0.0153551875
ISIC_8875139,0.20485121
ISIC_8876322,0.4125811
ISIC_8876387,0.02223387
ISIC_8877773,0.011073315
ISIC_8878727,0.06989576
ISIC_8879258,0.0625692
ISIC_8881805,0.032607622
ISIC_8882478,0.15271664
ISIC_8882896,0.16268755
ISIC_8883090,0.15478235
ISIC_8883894,0.02180174
ISIC_8884512,0.05265128
ISIC_8884799,0.02351895
ISIC_8885123,0.16347042
ISIC_8886139,0.21154028
ISIC_8886196,0.0028564513
ISIC_8886372,0.018441703
ISIC_8887211,0.10014944
ISIC_8889579,0.012974477
ISIC_8890526,0.107721075
ISIC_8890530,0.13569218
ISIC_8891438,0.19337778
ISIC_8891943,0.15785556
ISIC_8891951,0.090725645
ISIC_8893824,0.09149705
ISIC_8894662,0.20698613
ISIC_8894946,0.03558379
ISIC_8895085,0.036503624
ISIC_8895453,0.12022977
ISIC_8895569,0.1674626
ISIC_8897880,0.117710926
ISIC_8898123,0.045044426
ISIC_8899172,0.022766434
ISIC_8900885,0.030818151
ISIC_8901072,0.032152683
ISIC_8901241,0.06402163
ISIC_8902792,0.11549418
ISIC_8903490,0.09860035
ISIC_8903911,0.11159537
ISIC_8904119,0.13199437
ISIC_8909153,0.06873199
ISIC_8910224,0.09891738
ISIC_8910785,0.039924007
ISIC_8912651,0.08857026
ISIC_8913315,0.04595772
ISIC_8913327,0.112837054
ISIC_8913346,0.019861897
ISIC_8913855,0.0036153828
ISIC_8914603,0.058325436
ISIC_8914743,0.14090234
ISIC_8914803,0.010191829
ISIC_8915548,0.06952345
ISIC_8916523,0.10264088
ISIC_8916845,0.17049591
ISIC_8917277,0.26126188
