image_name,target
ISIC_8559362,0.08282427
ISIC_8562507,0.049825788
ISIC_8562855,0.010392546
ISIC_8562955,0.08577741
ISIC_8566029,0.15104781
ISIC_8568470,0.030607093
ISIC_8569603,0.1911881
ISIC_8570212,0.109187655
ISIC_8570369,0.1513445
ISIC_8570643,0.024249554
ISIC_8570719,0.004122737
ISIC_8570923,0.0087608835
ISIC_8572342,0.09468508
ISIC_8572576,0.11652691
ISIC_8573228,0.047099445
ISIC_8573752,0.10565033
ISIC_8574381,0.01719184
ISIC_8574400,0.12262985
ISIC_8576019,0.10938931
ISIC_8576575,0.07916507
ISIC_8578130,0.033219364
ISIC_8580508,0.0062687644
ISIC_8581330,0.19130401
ISIC_8581411,0.11047085
ISIC_8581934,0.016316945
ISIC_8583322,0.25182554
ISIC_8588789,0.03102019
ISIC_8589451,0.033581723
ISIC_8590131,0.005434786
ISIC_8591728,0.04013155
ISIC_8592885,0.17883241
ISIC_8593129,0.07338197
ISIC_8596085,0.0367187
ISIC_8600691,0.094479196
ISIC_8600924,0.14856279
ISIC_8601288,0.111367926
ISIC_8602499,0.03498463
ISIC_8604723,0.08126255
ISIC_8605641,0.10331875
ISIC_8605723,0.53699505
ISIC_8606951,0.17706347
ISIC_8607491,0.009309547
ISIC_8607562,0.044736806
ISIC_8609145,0.14725001
ISIC_8611354,0.12018543
ISIC_8612112,0.10829535
ISIC_8612981,0.20105696
ISIC_8613602,0.10538208
ISIC_8613848,0.15256868
ISIC_8614095,0.06925447
ISIC_8615435,0.11394308
ISIC_8616497,0.07163163
ISIC_8616859,0.09342861
ISIC_8618676,0.101888716
ISIC_8619144,0.019373605
ISIC_8619565,0.023915324
ISIC_8620474,0.0063540894
ISIC_8620516,0.21391425
ISIC_8622019,0.109656796
ISIC_8623375,0.09326795
ISIC_8623387,0.0068382476
ISIC_8625730,0.028636536
ISIC_8625822,0.019139772
ISIC_8625989,0.04579405
ISIC_8626011,0.1039979
ISIC_8626442,0.086596176
ISIC_8627665,0.055862147
ISIC_8627702,0.108801685
ISIC_8627791,0.10834702
ISIC_8629307,0.13257062
ISIC_8630965,0.11617521
ISIC_8630968,0.28625745
ISIC_8631003,0.050176103
ISIC_8631345,0.11498145
ISIC_8632205,0.25005287
ISIC_8632904,0.27126908
ISIC_8634730,0.032207638
ISIC_8634773,0.15115714
ISIC_8636180,0.0099689085
ISIC_8636351,0.13902378
ISIC_8637657,0.022494936
ISIC_8638834,0.11918554
ISIC_8640384,0.008323069
ISIC_8641097,0.33539337
ISIC_8641927,0.02174312
ISIC_8642571,0.02744386
ISIC_8642588,0.10732662
ISIC_8642622,0.006296325
ISIC_8643238,0.17307888
ISIC_8645734,0.10713275
ISIC_8645931,0.11698277
ISIC_8648368,0.01972537
ISIC_8648668,0.14119954
ISIC_8649904,0.14655405
ISIC_8650022,0.073946446
ISIC_8651294,0.17360994
ISIC_8651681,0.062611446
ISIC_8652577,0.079963855
ISIC_8652658,0.13561328
ISIC_8652723,0.13524625
ISIC_8653840,0.054768335
ISIC_8654139,0.05765698
ISIC_8654232,0.102733746
ISIC_8655245,0.01578339
ISIC_8655348,0.14473143
ISIC_8655397,0.2846136
ISIC_8655515,0.07166844
ISIC_8655808,0.12811153
ISIC_8656428,0.010757239
ISIC_8656544,0.043752093
ISIC_8657008,0.09110472
ISIC_8658410,0.029789897
ISIC_8658727,0.0957019
ISIC_8659166,0.034406714
ISIC_8660499,0.09970479
ISIC_8661785,0.06756171
ISIC_8662209,0.17377245
ISIC_8663458,0.058909453
ISIC_8663772,0.009652842
ISIC_8664024,0.018100912
ISIC_8664078,0.045965813
ISIC_8664210,0.041679736
ISIC_8664687,0.06658363
ISIC_8664911,0.18012019
ISIC_8668157,0.079324715
ISIC_8670486,0.0684044
ISIC_8671258,0.0032857007
ISIC_8671883,0.051016334
ISIC_8672288,0.08654731
ISIC_8674382,0.058382723
ISIC_8675845,0.31602234
ISIC_8676919,0.10178142
ISIC_8677293,0.01665665
ISIC_8677397,0.18051596
ISIC_8677644,0.023431148
ISIC_8678730,0.066322714
ISIC_8679128,0.11949146
ISIC_8679619,0.17856568
ISIC_8681990,0.001281878
ISIC_8682592,0.11449429
ISIC_8683202,0.0068269027
ISIC_8683473,0.017308366
ISIC_8684658,0.09532419
ISIC_8685059,0.18252984
ISIC_8688128,0.10065334
ISIC_8688328,0.07788554
ISIC_8688992,0.0056556296
ISIC_8690265,0.107380986
ISIC_8691320,0.1545116
ISIC_8693147,0.2615675
ISIC_8696087,0.11366087
ISIC_8697589,0.043781742
ISIC_8698553,0.052205827
ISIC_8699871,0.14472434
ISIC_8700102,0.03308307
ISIC_8700215,0.008588554
ISIC_8703136,0.21060687
ISIC_8705042,0.21510915
ISIC_8705723,0.1524523
ISIC_8705757,0.048361223
ISIC_8707911,0.1397794
ISIC_8709476,0.054188587
ISIC_8711172,0.10602448
ISIC_8712052,0.061307542
ISIC_8712678,0.11484125
ISIC_8713613,0.005583917
ISIC_8714050,0.10055989
ISIC_8715037,0.123023555
ISIC_8715813,0.08701643
ISIC_8715911,0.061318275
ISIC_8716548,0.033026766
ISIC_8717474,0.016367288
ISIC_8718545,0.14990585
ISIC_8723850,0.030040726
ISIC_8723923,0.022871753
ISIC_8723928,0.1158987
ISIC_8724607,0.0901868
ISIC_8724813,0.025345631
ISIC_8725020,0.1316523
ISIC_8726314,0.0965075
ISIC_8727481,0.037571315
ISIC_8728322,0.13846222
ISIC_8729639,0.03497797
ISIC_8729804,0.002880278
ISIC_8730144,0.015930504
ISIC_8730548,0.0051730047
ISIC_8731126,0.18399392
ISIC_8732221,0.15421595
ISIC_8732496,0.1308183
ISIC_8732904,0.08587807
ISIC_8733176,0.13778947
ISIC_8733507,0.05230882
ISIC_8733834,0.05905814
ISIC_8737280,0.0861542
ISIC_8737859,0.059974354
ISIC_8738269,0.0190307
ISIC_8739480,0.13628088
ISIC_8741719,0.037390374
ISIC_8741900,0.0049878825
ISIC_8742138,0.0061621373
ISIC_8744510,0.00511272
ISIC_8745077,0.016894255
ISIC_8746376,0.058485877
ISIC_8747198,0.13008356
ISIC_8748275,0.09723324
ISIC_8748932,0.05256194
ISIC_8749499,0.113047995
ISIC_8749647,0.005783533
ISIC_8750817,0.03867801
ISIC_8751383,0.027222715
ISIC_8751576,0.0084519945
ISIC_8752720,0.111470014
ISIC_8753442,0.024658652
ISIC_8754299,0.082083054
ISIC_8754331,0.13949114
ISIC_8754753,0.13375068
ISIC_8754755,0.010414195
ISIC_8755413,0.22908537
ISIC_8755702,0.1430784
ISIC_8755717,0.17184936
ISIC_8755718,0.043365877
ISIC_8756106,0.16831726
ISIC_8757174,0.024242597
ISIC_8757232,0.06820064
ISIC_8758219,0.12431728
ISIC_8758404,0.11186751
ISIC_8758498,0.05521033
ISIC_8758652,0.24906814
ISIC_8759013,0.21232471
ISIC_8759397,0.35583463
ISIC_8759537,0.012676761
ISIC_8760258,0.03810432
ISIC_8760303,0.007869731
ISIC_8760915,0.29340667
ISIC_8761177,0.0059815147
ISIC_8761931,0.047797177
ISIC_8762162,0.07081253
ISIC_8763488,0.049358923
ISIC_8763593,0.13377321
ISIC_8764178,0.056783788
ISIC_8765861,0.07843334
ISIC_8767904,0.07634061
ISIC_8768167,0.103167176
ISIC_8768857,0.1538189
ISIC_8769458,0.00787595
ISIC_8770523,0.121625654
ISIC_8773197,0.041402772
ISIC_8774179,0.03573149
ISIC_8774910,0.17556818
ISIC_8776271,0.0046494952
ISIC_8776327,0.013811503
ISIC_8776890,0.019324966
ISIC_8780817,0.094735615
ISIC_8783748,0.05727412
ISIC_8784137,0.0046729785
ISIC_8785587,0.16276026
ISIC_8785816,0.23106648
ISIC_8787149,0.16516094
ISIC_8787227,0.25267163
ISIC_8787755,0.07814959
ISIC_8787842,0.03514949
ISIC_8788709,0.06595977
ISIC_8788842,0.008898329
ISIC_8789502,0.17802346
ISIC_8789564,0.16743912
ISIC_8790782,0.14981632
ISIC_8791399,0.007622541
ISIC_8793953,0.11288411
ISIC_8794737,0.16396956
ISIC_8795995,0.002485041
ISIC_8798037,0.07449411
ISIC_8799403,0.048002895
ISIC_8800182,0.075494446
ISIC_8800677,0.070485584
ISIC_8801719,0.012551349
ISIC_8802849,0.10692664
ISIC_8806466,0.10268505
ISIC_8807139,0.12303106
ISIC_8807752,0.07611868
ISIC_8808618,0.086775206
ISIC_8810056,0.08164275
ISIC_8810567,0.05230705
ISIC_8811459,0.0045382446
ISIC_8811540,0.0015193311
ISIC_8812635,0.075326465
ISIC_8812840,0.094807014
ISIC_8814160,0.2916655
ISIC_8815034,0.09246444
ISIC_8815184,0.1349793
ISIC_8817234,0.06481734
ISIC_8817936,0.07760416
ISIC_8818310,0.10666299
ISIC_8818534,0.17885314
ISIC_8819808,0.14199963
ISIC_8821039,0.10271624
ISIC_8823822,0.069395036
ISIC_8824409,0.10839646
ISIC_8825533,0.10307465
ISIC_8826064,0.18933617
ISIC_8829294,0.08748365
ISIC_8829327,0.08874154
ISIC_8829628,0.11594413
ISIC_8830409,0.08125443
ISIC_8831268,0.0360134
ISIC_8832128,0.097342834
ISIC_8832183,0.24670868
ISIC_8833433,0.039801218
ISIC_8833575,0.5583309
ISIC_8834912,0.0043918844
ISIC_8834954,0.05404631
ISIC_8838823,0.0902138
ISIC_8839128,0.23250592
ISIC_8841828,0.1178768
ISIC_8842574,0.02069719
ISIC_8842675,0.022278415
ISIC_8843050,0.022951705
ISIC_8845382,0.2198264
ISIC_8847751,0.35487828
ISIC_8848544,0.005318334
ISIC_8848924,0.24113122
ISIC_8849510,0.24258175
ISIC_8849561,0.08551551
ISIC_8850011,0.09647923
ISIC_8850206,0.046534333
ISIC_8854304,0.13043311
ISIC_8854658,0.008287666
ISIC_8854923,0.008017844
ISIC_8855370,0.008422805
ISIC_8855389,0.012401982
ISIC_8856035,0.024160875
ISIC_8856127,0.0033420285
ISIC_8857430,0.26945525
ISIC_8857435,0.01146612
ISIC_8857544,0.010679129
ISIC_8857552,0.075860284
ISIC_8858828,0.12917036
ISIC_8860090,0.008907792
ISIC_8860475,0.011928104
ISIC_8860494,0.04992575
ISIC_8862994,0.11380201
ISIC_8863347,0.004311782
ISIC_8866881,0.15929334
ISIC_8866925,0.11608499
ISIC_8867370,0.03585901
ISIC_8868497,0.01917337
ISIC_8872191,0.1575189
ISIC_8872520,0.10702435
ISIC_8872567,0.10835288
ISIC_8872945,0.025620686
ISIC_8874925,0.019646432
ISIC_8875139,0.23557696
ISIC_8876322,0.31650704
ISIC_8876387,0.017837927
ISIC_8877773,0.006850081
ISIC_8878727,0.04995334
ISIC_8879258,0.033375762
ISIC_8881805,0.024675937
ISIC_8882478,0.120052405
ISIC_8882896,0.24327902
ISIC_8883090,0.14137147
ISIC_8883894,0.009848104
ISIC_8884512,0.06510644
ISIC_8884799,0.030638874
ISIC_8885123,0.2853074
ISIC_8886139,0.19524992
ISIC_8886196,0.0038716504
ISIC_8886372,0.024822198
ISIC_8887211,0.19889873
ISIC_8889579,0.012624378
ISIC_8890526,0.10136877
ISIC_8890530,0.09303223
ISIC_8891438,0.20707144
ISIC_8891943,0.25835615
ISIC_8891951,0.110355094
ISIC_8893824,0.0812652
ISIC_8894662,0.22783932
ISIC_8894946,0.022055687
ISIC_8895085,0.026146583
ISIC_8895453,0.08829177
ISIC_8895569,0.09912836
ISIC_8897880,0.0803596
ISIC_8898123,0.05107138
ISIC_8899172,0.04611287
ISIC_8900885,0.03816161
ISIC_8901072,0.036421243
ISIC_8901241,0.070946224
ISIC_8902792,0.09605095
ISIC_8903490,0.07271909
ISIC_8903911,0.12652412
ISIC_8904119,0.1404644
ISIC_8909153,0.06761616
ISIC_8910224,0.11918226
ISIC_8910785,0.048056222
ISIC_8912651,0.091729686
ISIC_8913315,0.042886566
ISIC_8913327,0.09636004
ISIC_8913346,0.039629973
ISIC_8913855,0.0032685087
ISIC_8914603,0.04497801
ISIC_8914743,0.15731366
ISIC_8914803,0.018537492
ISIC_8915548,0.07488188
ISIC_8916523,0.1099506
ISIC_8916845,0.1120567
ISIC_8917277,0.3002452
ISIC_8917520,0.25504696
ISIC_8917854,0.47608975
ISIC_8918219,0.005602131
ISIC_8918601,0.028289283
ISIC_8919030,0.28870547
ISIC_8921222,0.061235644
ISIC_8921308,0.14718278
ISIC_8921417,0.009221169
ISIC_8923222,0.26036185
ISIC_8924557,0.04792678
ISIC_8924679,0.19210227
ISIC_8926655,0.03510535
ISIC_8926785,0.11191095
ISIC_8928109,0.070027135
ISIC_8928203,0.0017020069
ISIC_8928254,0.07518318
ISIC_8929017,0.11024553
ISIC_8929362,0.08915953
ISIC_8929405,0.058845263
ISIC_8929885,0.0037741582
ISIC_8930106,0.0065759947
ISIC_8931482,0.10826088
ISIC_8931650,0.030068647
ISIC_8932951,0.100071006
ISIC_8935177,0.12156368
ISIC_8936821,0.099739544
ISIC_8938888,0.10665767
ISIC_8939328,0.05241162
ISIC_8940751,0.018570257
ISIC_8941788,0.06926652
ISIC_8941830,0.15895806
ISIC_8942163,0.071841456
ISIC_8942427,0.22803394
ISIC_8942790,0.23734705
ISIC_8943409,0.0010804418
ISIC_8943450,0.011396125
ISIC_8943817,0.45100963
ISIC_8944119,0.0027389287
ISIC_8945286,0.0013162055
ISIC_8946370,0.0075299316
ISIC_8946926,0.16197886
ISIC_8947444,0.009666688
ISIC_8948314,0.016970778
ISIC_8949833,0.080796055
ISIC_8950279,0.030778375
ISIC_8950567,0.20416187
ISIC_8951672,0.008633242
ISIC_8951943,0.13723406
ISIC_8952287,0.023622641
ISIC_8952328,0.023234338
ISIC_8952876,0.29023296
ISIC_8953122,0.017944938
ISIC_8953808,0.28594577
ISIC_8954491,0.028812366
ISIC_8954775,0.1539976
ISIC_8955834,0.0062522027
ISIC_8958068,0.04060193
ISIC_8958259,0.11858959
ISIC_8958344,0.049904604
ISIC_8959686,0.114445075
ISIC_8960841,0.013035794
ISIC_8961647,0.028221529
ISIC_8962905,0.2531484
ISIC_8962966,0.00707657
ISIC_8963437,0.0027357824
ISIC_8964189,0.118672036
ISIC_8964270,0.2387148
ISIC_8964604,0.14696175
ISIC_8964676,0.10664463
ISIC_8965024,0.11371228
ISIC_8965291,0.003666801
ISIC_8966656,0.09720765
ISIC_8969962,0.048330095
ISIC_8971006,0.0989001
ISIC_8971245,0.2678948
ISIC_8972367,0.120569326
ISIC_8973792,0.047326718
ISIC_8974538,0.06768175
ISIC_8976168,0.029182406
ISIC_8976229,0.2506902
ISIC_8978059,0.081425406
ISIC_8978196,0.016184755
ISIC_8980146,0.097188696
ISIC_8980733,0.12901118
ISIC_8980995,0.096418604
ISIC_8981869,0.005799463
ISIC_8983743,0.14427751
ISIC_8984115,0.09966876
ISIC_8984361,0.4230074
ISIC_8984864,0.12640548
ISIC_8985582,0.08354882
ISIC_8986079,0.017306695
ISIC_8986748,0.018195871
ISIC_8987790,0.05141443
ISIC_8987816,0.05048766
ISIC_8987944,0.09348263
ISIC_8988074,0.11054931
ISIC_8988125,0.199709
ISIC_8988562,0.071130216
ISIC_8988804,0.0048692725
ISIC_8989142,0.06142524
ISIC_8989246,0.13484381
ISIC_8989586,0.0069169765
ISIC_8989674,0.027146047
ISIC_8990534,0.29121995
ISIC_8991162,0.14652082
ISIC_8994705,0.09115984
ISIC_8995461,0.01961442
ISIC_8997412,0.032437302
ISIC_8998656,0.15386686
ISIC_8999365,0.08302752
ISIC_9000026,0.021822723
ISIC_9000429,0.21606483
ISIC_9001985,0.016487194
ISIC_9002130,0.39153805
ISIC_9002552,0.033628736
ISIC_9002755,0.093579575
ISIC_9003624,0.26354963
ISIC_9005237,0.3028671
ISIC_9006649,0.09822577
ISIC_9007557,0.01758857
ISIC_9007782,0.0036466452
ISIC_9008398,0.0011790853
ISIC_9008728,0.019876596
ISIC_9009245,0.08157304
ISIC_9010905,0.0765046
ISIC_9013687,0.011966729
ISIC_9013692,0.09612935
ISIC_9013834,0.0036343548
ISIC_9017249,0.015112179
ISIC_9017571,0.15148808
ISIC_9017581,0.022832446
ISIC_9018217,0.0079350285
ISIC_9018830,0.19459358
ISIC_9019049,0.022739053
ISIC_9019607,0.050111048
ISIC_9020555,0.0019022804
ISIC_9020615,0.019340722
ISIC_9021401,0.133566
ISIC_9022053,0.022767175
ISIC_9022771,0.100774035
ISIC_9025314,0.08628189
ISIC_9027197,0.124457724
ISIC_9028698,0.0006622198
ISIC_9031005,0.030176345
ISIC_9031778,0.1407218
ISIC_9032060,0.015235302
ISIC_9032068,0.033584353
ISIC_9034421,0.08368077
ISIC_9034553,0.09312715
ISIC_9034623,0.019946715
ISIC_9034965,0.15614209
ISIC_9035628,0.13773178
ISIC_9036780,0.0135949515
ISIC_9036933,0.08072225
ISIC_9037956,0.00097217807
ISIC_9039512,0.11670895
ISIC_9040048,0.01123924
ISIC_9040585,0.10569433
ISIC_9042020,0.014648553
ISIC_9042055,0.19292122
ISIC_9045135,0.083144344
ISIC_9046624,0.009758067
ISIC_9047445,0.099677585
ISIC_9048634,0.11519914
ISIC_9049820,0.056180824
ISIC_9049882,0.12493404
ISIC_9050193,0.0052459138
ISIC_9053419,0.01708153
ISIC_9055320,0.18759842
ISIC_9057036,0.025206607
ISIC_9058971,0.046877258
ISIC_9059207,0.23278405
ISIC_9060254,0.007993608
ISIC_9061798,0.045217466
ISIC_9063375,0.09394282
ISIC_9063657,0.09498594
ISIC_9063854,0.053464204
ISIC_9064712,0.008680232
ISIC_9065092,0.08280843
ISIC_9066369,0.14380291
ISIC_9066452,0.017508835
ISIC_9066755,0.019394761
ISIC_9067229,0.13891686
ISIC_9068075,0.2587393
ISIC_9068809,0.033507835
ISIC_9071525,0.00527927
ISIC_9072048,0.019682053
ISIC_9072817,0.026012102
ISIC_9073521,0.0661511
ISIC_9073812,0.1352892
ISIC_9074443,0.08413755
ISIC_9075192,0.10806604
ISIC_9076973,0.09758068
ISIC_9078424,0.057066895
ISIC_9078802,0.106395416
ISIC_9079297,0.58046466
ISIC_9080748,0.012600417
ISIC_9080885,0.009241915
ISIC_9083385,0.01017273
ISIC_9083661,0.19100133
ISIC_9084283,0.01646
ISIC_9085781,0.00886879
ISIC_9086006,0.09827416
ISIC_9087704,0.0029388696
ISIC_9087762,0.09777659
ISIC_9088161,0.022410931
ISIC_9091107,0.11602778
ISIC_9091217,0.10559591
ISIC_9091336,0.028258163
ISIC_9092837,0.1067365
ISIC_9093052,0.06968149
ISIC_9093252,0.11623153
ISIC_9093510,0.07267502
ISIC_9095286,0.006292946
ISIC_9095393,0.050924134
ISIC_9095798,0.02474956
ISIC_9097422,0.112055235
ISIC_9097649,0.12548405
ISIC_9097830,0.04118757
ISIC_9098083,0.05554094
ISIC_9098113,0.06304951
ISIC_9100035,0.2014133
ISIC_9100455,0.21328795
ISIC_9101004,0.17789212
ISIC_9101048,0.17370339
ISIC_9101762,0.36380935
ISIC_9101868,0.079573184
ISIC_9102112,0.023050232
ISIC_9105385,0.1966191
ISIC_9105386,0.18540397
ISIC_9105772,0.13429113
ISIC_9105794,0.0077203894
ISIC_9107177,0.014781449
ISIC_9107651,0.06969282
ISIC_9107678,0.40035576
ISIC_9108482,0.038109824
ISIC_9108838,0.16295998
ISIC_9109293,0.09915488
ISIC_9112240,0.115287654
ISIC_9114248,0.3872919
ISIC_9120631,0.009482206
ISIC_9122069,0.062464815
ISIC_9123052,0.043326635
ISIC_9124427,0.029289706
ISIC_9124451,0.0043204585
ISIC_9124627,0.009434454
ISIC_9124728,0.024604332
ISIC_9125989,0.05268907
ISIC_9126660,0.17493004
ISIC_9128800,0.006806877
ISIC_9129247,0.037437353
ISIC_9129497,0.07420151
ISIC_9131529,0.054929987
ISIC_9131769,0.10831818
ISIC_9132050,0.0043634446
ISIC_9132494,0.07972185
ISIC_9133707,0.017922984
ISIC_9135550,0.15758768
ISIC_9135940,0.13009529
ISIC_9136878,0.13644397
ISIC_9138779,0.039111726
ISIC_9140624,0.15302218
ISIC_9140839,0.22431463
ISIC_9140847,0.13104227
ISIC_9141203,0.0065055764
ISIC_9141993,0.08136813
ISIC_9142163,0.17827119
ISIC_9142737,0.09441633
ISIC_9142988,0.0018666737
ISIC_9144414,0.05623355
ISIC_9145307,0.13486661
ISIC_9146470,0.18527281
ISIC_9148590,0.1157897
ISIC_9149390,0.09973512
ISIC_9149497,0.06518054
ISIC_9151043,0.051764533
ISIC_9151417,0.060319606
ISIC_9151798,0.090048045
ISIC_9151820,0.20430888
ISIC_9152256,0.07434591
ISIC_9153915,0.05587213
ISIC_9154232,0.05450006
ISIC_9155599,0.058645602
ISIC_9156895,0.0063889655
ISIC_9156944,0.21244828
ISIC_9157640,0.08739748
ISIC_9158342,0.10929723
ISIC_9161496,0.053057
ISIC_9162488,0.105819464
ISIC_9163528,0.13091125
ISIC_9164605,0.08694058
ISIC_9167242,0.026496002
ISIC_9167543,0.16868612
ISIC_9167607,0.026184674
ISIC_9168094,0.00077056594
ISIC_9168537,0.1959123
ISIC_9168740,0.027857274
ISIC_9168966,0.021968747
ISIC_9169910,0.26782516
ISIC_9170035,0.08416991
ISIC_9170168,0.022858744
ISIC_9171223,0.12645705
ISIC_9172945,0.046334404
ISIC_9173786,0.11378323
ISIC_9174152,0.1267663
ISIC_9174552,0.078008145
ISIC_9175873,0.08604843
ISIC_9176181,0.003610837
ISIC_9178750,0.05173812
ISIC_9180287,0.044738133
ISIC_9181340,0.13166502
ISIC_9181743,0.15389927
ISIC_9182942,0.040041514
ISIC_9183084,0.29308227
ISIC_9184615,0.110944435
ISIC_9185929,0.02597243
ISIC_9185938,0.15076625
ISIC_9186721,0.05692661
ISIC_9187566,0.29093546
ISIC_9187921,0.009336094
ISIC_9188862,0.09639955
ISIC_9192257,0.01980214
ISIC_9192465,0.056203138
ISIC_9192659,0.024468543
ISIC_9192973,0.020092422
ISIC_9194284,0.14088626
ISIC_9194658,0.098792225
ISIC_9195184,0.036588836
ISIC_9196186,0.052139606
ISIC_9197572,0.01680378
ISIC_9197861,0.22040474
ISIC_9198397,0.03209272
ISIC_9198651,0.04347008
ISIC_9199792,0.006980835
ISIC_9201258,0.010942456
ISIC_9201634,0.057713274
ISIC_9202448,0.09141772
ISIC_9203162,0.06193287
ISIC_9203929,0.030577347
ISIC_9207339,0.13394323
ISIC_9207601,0.011370127
ISIC_9207777,0.5252851
ISIC_9208579,0.0053160693
ISIC_9211310,0.48733804
ISIC_9211681,0.111654
ISIC_9214715,0.116411746
ISIC_9214796,0.00092715665
ISIC_9215081,0.050007932
ISIC_9215680,0.13482672
ISIC_9216693,0.09975032
ISIC_9218660,0.1491918
ISIC_9218956,0.13674554
ISIC_9219742,0.024224374
ISIC_9220014,0.10647286
ISIC_9221947,0.031322118
ISIC_9224692,0.032741178
ISIC_9224823,0.09250557
ISIC_9225102,0.243991
ISIC_9228022,0.22068383
ISIC_9230944,0.014707427
ISIC_9231364,0.14676492
ISIC_9232173,0.004860756
ISIC_9232637,0.0031601137
ISIC_9233285,0.0003849095
ISIC_9234032,0.15060638
ISIC_9234969,0.09934808
ISIC_9235283,0.20937954
ISIC_9235659,0.01963405
ISIC_9236034,0.08279278
ISIC_9237342,0.17580874
ISIC_9237549,0.09287844
ISIC_9237569,0.0067682727
ISIC_9237660,0.1410324
ISIC_9239212,0.0098066535
ISIC_9239289,0.04350715
ISIC_9240897,0.16716556
ISIC_9241147,0.09501908
ISIC_9242278,0.050577756
ISIC_9242758,0.40050417
ISIC_9243223,0.076238446
ISIC_9243240,0.04964366
ISIC_9243427,0.018241806
ISIC_9243861,0.11670463
ISIC_9246598,0.0008225345
ISIC_9247289,0.025698612
ISIC_9249558,0.013917245
ISIC_9250246,0.0005718464
ISIC_9251197,0.2092334
ISIC_9252742,0.09736292
ISIC_9252749,0.11656318
ISIC_9253871,0.07586704
ISIC_9253878,0.027278481
ISIC_9254666,0.011178895
ISIC_9254796,0.11585182
ISIC_9254888,0.0073043155
ISIC_9255119,0.44073778
ISIC_9257491,0.0034960287
ISIC_9258565,0.09091994
ISIC_9259286,0.027674966
ISIC_9259765,0.0022855103
ISIC_9259972,0.043972533
ISIC_9262161,0.23598675
ISIC_9262477,0.045372996
ISIC_9265002,0.007612581
ISIC_9265385,0.085572414
ISIC_9266595,0.037052467
ISIC_9269637,0.07390962
ISIC_9272530,0.089334115
ISIC_9272888,0.09367408
ISIC_9273015,0.032150175
ISIC_9273234,0.13175103
ISIC_9274269,0.14373817
ISIC_9275700,0.109998964
ISIC_9277130,0.08231046
ISIC_9277887,0.004218968
ISIC_9280090,0.26247087
ISIC_9280462,0.09035545
ISIC_9280822,0.15255119
ISIC_9281233,0.0091251675
ISIC_9282097,0.12230234
ISIC_9285299,0.10519594
ISIC_9286333,0.25785697
ISIC_9286553,0.04712469
ISIC_9286642,0.020077411
ISIC_9286788,0.035376854
ISIC_9287804,0.003937823
ISIC_9289075,0.15059671
ISIC_9289090,0.0059162383
ISIC_9289197,0.06921797
ISIC_9289423,0.16788384
ISIC_9289911,0.033426598
ISIC_9291596,0.109501466
ISIC_9291828,0.11745781
ISIC_9293626,0.001229513
ISIC_9295328,0.072643034
ISIC_9296170,0.06120128
ISIC_9299316,0.28008956
ISIC_9300150,0.051180154
ISIC_9300446,0.03409831
ISIC_9303631,0.056047298
ISIC_9306623,0.09488469
ISIC_9306935,0.09931274
ISIC_9307335,0.13106547
ISIC_9307630,0.16166016
ISIC_9308141,0.02571259
ISIC_9308692,0.09719238
ISIC_9308958,0.13767713
ISIC_9309879,0.11492619
ISIC_9310576,0.10975925
ISIC_9310591,0.079198554
ISIC_9310721,0.0046252375
ISIC_9310737,0.12605295
ISIC_9312065,0.24586682
ISIC_9313327,0.024416631
ISIC_9313535,0.14279374
ISIC_9315708,0.003822444
ISIC_9317637,0.011561167
ISIC_9318490,0.32310703
ISIC_9318565,0.09356352
ISIC_9320994,0.12948582
ISIC_9322605,0.18876046
ISIC_9323866,0.024431046
ISIC_9325387,0.120810255
ISIC_9326050,0.014387663
ISIC_9326230,0.09106503
ISIC_9326282,0.04339007
ISIC_9326671,0.004243751
ISIC_9327290,0.072764814
ISIC_9329239,0.046327345
ISIC_9329516,0.045769047
ISIC_9331866,0.022965262
ISIC_9332396,0.20198353
ISIC_9333840,0.015557219
ISIC_9335018,0.007806964
ISIC_9336332,0.07773589
ISIC_9337556,0.07828511
ISIC_9340537,0.107038595
ISIC_9341159,0.34463936
ISIC_9341403,0.002356113
ISIC_9341631,0.27557793
ISIC_9341718,0.072898984
ISIC_9342419,0.08641051
ISIC_9342809,0.17258951
ISIC_9343199,0.026808007
ISIC_9343272,0.09494147
ISIC_9345094,0.27632695
ISIC_9346529,0.10058367
ISIC_9347323,0.1314632
ISIC_9348420,0.0095967855
ISIC_9349521,0.0065373816
ISIC_9350250,0.10321854
ISIC_9351693,0.024028739
ISIC_9353360,0.54765695
ISIC_9353415,0.0027703291
ISIC_9354346,0.09194973
ISIC_9355585,0.006289452
ISIC_9357717,0.07790295
ISIC_9358108,0.08518022
ISIC_9358483,0.08066272
ISIC_9359141,0.05916175
ISIC_9359545,0.0031175343
ISIC_9362634,0.1565186
ISIC_9362659,0.03701707
ISIC_9363884,0.052539684
ISIC_9364759,0.120405324
ISIC_9365800,0.009381771
ISIC_9367956,0.1426807
ISIC_9368385,0.27041608
