image_name,target
ISIC_8223262,0.088166386
ISIC_8224453,0.10564994
ISIC_8225764,0.07166286
ISIC_8229220,0.033177298
ISIC_8231727,0.051519006
ISIC_8232175,0.015998034
ISIC_8232490,0.14521699
ISIC_8232642,0.046477225
ISIC_8234611,0.2521603
ISIC_8238434,0.058039792
ISIC_8238755,0.07589888
ISIC_8238831,0.29215595
ISIC_8239619,0.016899837
ISIC_8240408,0.029064445
ISIC_8242793,0.12485784
ISIC_8243766,0.03569954
ISIC_8243811,0.22440042
ISIC_8244515,0.10796063
ISIC_8246087,0.015642975
ISIC_8247144,0.1190285
ISIC_8247453,0.0031951638
ISIC_8247638,0.013366819
ISIC_8248976,0.15673226
ISIC_8250062,0.020873703
ISIC_8250627,0.02212352
ISIC_8251076,0.086421855
ISIC_8252182,0.016818015
ISIC_8252470,0.0422194
ISIC_8252760,0.35897237
ISIC_8253208,0.15453827
ISIC_8253521,0.028702179
ISIC_8253975,0.03847197
ISIC_8256702,0.30806628
ISIC_8258916,0.07650659
ISIC_8259540,0.09407453
ISIC_8263010,0.18575613
ISIC_8263315,0.11299768
ISIC_8263829,0.07378686
ISIC_8266219,0.008700952
ISIC_8267340,0.080400735
ISIC_8267789,0.10685255
ISIC_8269187,0.16149898
ISIC_8270879,0.104933865
ISIC_8274465,0.1819382
ISIC_8274649,0.14036714
ISIC_8276011,0.047722686
ISIC_8277903,0.075594775
ISIC_8278493,0.1032733
ISIC_8279605,0.12525861
ISIC_8280147,0.0678162
ISIC_8280164,0.018286252
ISIC_8280969,0.08985015
ISIC_8282150,0.09043665
ISIC_8282272,0.03558183
ISIC_8282882,0.011075163
ISIC_8283552,0.1184375
ISIC_8284060,0.029834313
ISIC_8284738,0.057239205
ISIC_8285583,0.13797522
ISIC_8285604,0.020928357
ISIC_8285611,0.15594092
ISIC_8286820,0.054442957
ISIC_8290327,0.14276448
ISIC_8290815,0.009364817
ISIC_8291926,0.038389467
ISIC_8293323,0.1266896
ISIC_8293750,0.0042345966
ISIC_8294494,0.08480753
ISIC_8294587,0.18955092
ISIC_8295052,0.002793006
ISIC_8296738,0.1133403
ISIC_8296794,0.0076625315
ISIC_8298051,0.018018425
ISIC_8298064,0.042820323
ISIC_8299116,0.08116669
ISIC_8299739,0.12956467
ISIC_8299780,0.009410353
ISIC_8301281,0.30579832
ISIC_8302863,0.0467867
ISIC_8303031,0.01757027
ISIC_8304677,0.007817483
ISIC_8305326,0.112773314
ISIC_8305723,0.0122132
ISIC_8305995,0.08340924
ISIC_8307265,0.09576686
ISIC_8310539,0.22513346
ISIC_8310711,0.102129474
ISIC_8311869,0.03647227
ISIC_8312411,0.093591504
ISIC_8313489,0.04308786
ISIC_8313831,0.10185104
ISIC_8314801,0.10275706
ISIC_8315094,0.10243173
ISIC_8316514,0.036834694
ISIC_8318169,0.15418573
ISIC_8319946,0.09353649
ISIC_8321575,0.044223532
ISIC_8322833,0.047595635
ISIC_8323806,0.17565705
ISIC_8325595,0.004357253
ISIC_8327784,0.059473764
ISIC_8328232,0.011543477
ISIC_8328484,0.0022909543
ISIC_8331130,0.12784098
ISIC_8332176,0.10781248
ISIC_8332544,0.1634123
ISIC_8332685,0.045713942
ISIC_8334170,0.14858887
ISIC_8334342,0.049130034
ISIC_8335421,0.26958117
ISIC_8336115,0.15319122
ISIC_8336838,0.12519577
ISIC_8337611,0.015250353
ISIC_8338699,0.012881555
ISIC_8339041,0.022183565
ISIC_8340210,0.034996107
ISIC_8340869,0.008322001
ISIC_8341368,0.105404906
ISIC_8341620,0.17872809
ISIC_8341922,0.13540493
ISIC_8344285,0.6476553
ISIC_8344755,0.113301925
ISIC_8345288,0.37363148
ISIC_8346281,0.25932008
ISIC_8347588,0.0110551845
ISIC_8350329,0.14665756
ISIC_8352015,0.06304038
ISIC_8352016,0.11125363
ISIC_8353253,0.06831716
ISIC_8354561,0.16464566
ISIC_8354874,0.0011728064
ISIC_8356940,0.04276919
ISIC_8357411,0.11058678
ISIC_8357923,0.14982896
ISIC_8359407,0.0042187157
ISIC_8360165,0.05618984
ISIC_8362547,0.017451003
ISIC_8362909,0.0051481836
ISIC_8363542,0.08062366
ISIC_8364533,0.0027828233
ISIC_8366946,0.095570795
ISIC_8367371,0.06344803
ISIC_8368715,0.1868886
ISIC_8369268,0.056149274
ISIC_8369765,0.010213358
ISIC_8370263,0.051630575
ISIC_8370269,0.10356021
ISIC_8370736,0.09475553
ISIC_8371098,0.034109876
ISIC_8371335,0.017213851
ISIC_8371546,0.08118807
ISIC_8372206,0.2668715
ISIC_8372452,0.0681974
ISIC_8373471,0.006740611
ISIC_8373691,0.04218852
ISIC_8374182,0.0063894647
ISIC_8375281,0.19934632
ISIC_8375292,0.22963533
ISIC_8379427,0.012617069
ISIC_8379889,0.009698465
ISIC_8380448,0.011532846
ISIC_8380991,0.1142118
ISIC_8384497,0.16423081
ISIC_8384874,0.019368773
ISIC_8386329,0.16272981
ISIC_8386691,0.10506061
ISIC_8386959,0.03361507
ISIC_8389896,0.1930565
ISIC_8390230,0.094775334
ISIC_8392134,0.12667285
ISIC_8393618,0.13988583
ISIC_8397422,0.19719058
ISIC_8397575,0.04119552
ISIC_8399776,0.3027674
ISIC_8402252,0.14074834
ISIC_8402882,0.09542517
ISIC_8402960,0.026932346
ISIC_8404725,0.071063206
ISIC_8405160,0.17219423
ISIC_8405212,0.14702427
ISIC_8407148,0.27036443
ISIC_8408444,0.032930158
ISIC_8409612,0.09508395
ISIC_8409838,0.16198517
ISIC_8409913,0.010738819
ISIC_8410986,0.036737643
ISIC_8412460,0.11946956
ISIC_8413391,0.021257529
ISIC_8414455,0.077707544
ISIC_8415134,0.005856007
ISIC_8415934,0.04760059
ISIC_8416956,0.083471835
ISIC_8417195,0.07300263
ISIC_8419043,0.008715178
ISIC_8419052,0.015304011
ISIC_8419210,0.34425724
ISIC_8423177,0.011445974
ISIC_8424539,0.066154025
ISIC_8424579,0.16613528
ISIC_8424661,0.0053983037
ISIC_8424990,0.12697247
ISIC_8425779,0.10375003
ISIC_8429000,0.0062181656
ISIC_8430333,0.105041906
ISIC_8430358,0.16602218
ISIC_8430720,0.03919641
ISIC_8432512,0.03238554
ISIC_8432732,0.06569017
ISIC_8432957,0.008276787
ISIC_8435488,0.08242265
ISIC_8437178,0.21452458
ISIC_8437497,0.012246529
ISIC_8439105,0.12600204
ISIC_8439124,0.049514566
ISIC_8439859,0.1927339
ISIC_8440465,0.11776209
ISIC_8441334,0.039568406
ISIC_8441463,0.092534125
ISIC_8441864,0.12148
ISIC_8443566,0.015369534
ISIC_8443707,0.14136134
ISIC_8443990,0.08727648
ISIC_8444130,0.032303125
ISIC_8444333,0.118006766
ISIC_8444587,0.14979911
ISIC_8445182,0.008688791
ISIC_8445938,0.18025568
ISIC_8446191,0.07929955
ISIC_8447107,0.07532161
ISIC_8448167,0.02717376
ISIC_8448528,0.08432127
ISIC_8450504,0.11056767
ISIC_8451459,0.08858534
ISIC_8451738,0.49269116
ISIC_8452182,0.06508092
ISIC_8453229,0.0050273594
ISIC_8453333,0.18809944
ISIC_8453693,0.035890594
ISIC_8454848,0.03371582
ISIC_8455665,0.2654229
ISIC_8456118,0.1831713
ISIC_8457788,0.003570896
ISIC_8459597,0.11421137
ISIC_8460973,0.027497629
ISIC_8461483,0.07808043
ISIC_8461939,0.18285
ISIC_8466497,0.094416425
ISIC_8468029,0.22327362
ISIC_8469607,0.08642023
ISIC_8470330,0.32759786
ISIC_8471690,0.18667339
ISIC_8472353,0.25461906
ISIC_8472528,0.13350998
ISIC_8472542,0.008000296
ISIC_8472675,0.012863275
ISIC_8473523,0.09207024
ISIC_8473706,0.004635965
ISIC_8474368,0.12257855
ISIC_8474376,0.010924274
ISIC_8474980,0.20143029
ISIC_8475293,0.071836166
ISIC_8476628,0.037861876
ISIC_8477203,0.08063908
ISIC_8477641,0.23952298
ISIC_8477756,0.0051521463
ISIC_8477949,0.08517319
ISIC_8478992,0.03552612
ISIC_8479594,0.009725992
ISIC_8481436,0.07816446
ISIC_8481618,0.10124038
ISIC_8482652,0.118495345
ISIC_8482659,0.0498804
ISIC_8483428,0.0011417707
ISIC_8483677,0.13915363
ISIC_8487046,0.04114579
ISIC_8488103,0.11148895
ISIC_8488212,0.101490855
ISIC_8488326,0.0071145343
ISIC_8492299,0.051898856
ISIC_8493711,0.11446726
ISIC_8495271,0.012022594
ISIC_8496171,0.02195559
ISIC_8496997,0.022204978
ISIC_8497203,0.09565312
ISIC_8497431,0.0071992115
ISIC_8499885,0.08415603
ISIC_8501183,0.07938084
ISIC_8502049,0.010270672
ISIC_8503349,0.070843816
ISIC_8503681,0.049583342
ISIC_8503714,0.010236724
ISIC_8504151,0.11508386
ISIC_8504548,0.024646634
ISIC_8506354,0.050202787
ISIC_8509539,0.12754288
ISIC_8509703,0.10891862
ISIC_8510555,0.15095994
ISIC_8511501,0.013647749
ISIC_8511669,0.12415656
ISIC_8515579,0.07960608
ISIC_8515796,0.1613817
ISIC_8515857,0.027513176
ISIC_8517129,0.07762054
ISIC_8517928,0.15328796
ISIC_8518143,0.17306168
ISIC_8520181,0.1622054
ISIC_8520278,0.048851576
ISIC_8521108,0.09235092
ISIC_8525942,0.050334398
ISIC_8526421,0.122011065
ISIC_8526946,0.006101248
ISIC_8527595,0.078436375
ISIC_8527640,0.010346836
ISIC_8529178,0.14060737
ISIC_8531444,0.066505246
ISIC_8532318,0.05916824
ISIC_8532460,0.09504285
ISIC_8532615,0.08600754
ISIC_8533492,0.106734134
ISIC_8535552,0.031027012
ISIC_8537801,0.11262399
ISIC_8538346,0.1920112
ISIC_8538657,0.12644951
ISIC_8538917,0.01515436
ISIC_8538920,0.19733176
ISIC_8539371,0.06100501
ISIC_8541427,0.15376632
ISIC_8542244,0.007145336
ISIC_8542563,0.107818745
ISIC_8544337,0.008750702
ISIC_8544906,0.26830178
ISIC_8546598,0.08055079
ISIC_8546808,0.122919545
ISIC_8549378,0.065136634
ISIC_8551002,0.005810121
ISIC_8551580,0.0123609975
ISIC_8553381,0.01744622
ISIC_8553859,0.00863127
ISIC_8554769,0.23409215
ISIC_8556045,0.059288196
ISIC_8556548,0.22871768
ISIC_8557216,0.121113114
ISIC_8558857,0.07769131
ISIC_8559362,0.14832449
ISIC_8562507,0.0856644
ISIC_8562855,0.0133781135
ISIC_8562955,0.072199054
ISIC_8566029,0.10413338
ISIC_8568470,0.0724959
ISIC_8569603,0.2627241
ISIC_8570212,0.12357583
ISIC_8570369,0.12351362
ISIC_8570643,0.008702096
ISIC_8570719,0.04061962
ISIC_8570923,0.0060614655
ISIC_8572342,0.11892984
ISIC_8572576,0.12869924
ISIC_8573228,0.049663488
ISIC_8573752,0.09410095
ISIC_8574381,0.033975184
ISIC_8574400,0.1596407
ISIC_8576019,0.11349999
ISIC_8576575,0.029520877
ISIC_8578130,0.001669499
ISIC_8580508,0.00820823
ISIC_8581330,0.13187596
ISIC_8581411,0.14135483
ISIC_8581934,0.005909676
ISIC_8583322,0.2680394
ISIC_8588789,0.020901887
ISIC_8589451,0.041041672
ISIC_8590131,0.027978089
ISIC_8591728,0.010344147
ISIC_8592885,0.14490387
ISIC_8593129,0.15183288
ISIC_8596085,0.02204408
ISIC_8600691,0.031661157
ISIC_8600924,0.13253458
ISIC_8601288,0.103051506
ISIC_8602499,0.06839179
ISIC_8604723,0.11068111
ISIC_8605641,0.12847777
ISIC_8605723,0.39659548
ISIC_8606951,0.10328276
ISIC_8607491,0.052343186
ISIC_8607562,0.045471646
ISIC_8609145,0.14063816
ISIC_8611354,0.12981072
ISIC_8612112,0.10710154
ISIC_8612981,0.121322945
ISIC_8613602,0.10420128
ISIC_8613848,0.21399444
ISIC_8614095,0.051609922
ISIC_8615435,0.10696745
ISIC_8616497,0.07801642
ISIC_8616859,0.09888487
ISIC_8618676,0.1811434
ISIC_8619144,0.025729792
ISIC_8619565,0.0063958983
ISIC_8620474,0.00097362406
ISIC_8620516,0.21864013
ISIC_8622019,0.15211067
ISIC_8623375,0.09315264
ISIC_8623387,0.03198906
ISIC_8625730,0.04042087
ISIC_8625822,0.042616725
ISIC_8625989,0.03222902
ISIC_8626011,0.12075461
ISIC_8626442,0.10258058
ISIC_8627665,0.034639895
ISIC_8627702,0.13908672
ISIC_8627791,0.0978815
ISIC_8629307,0.14903678
ISIC_8630965,0.10678941
ISIC_8630968,0.32717535
ISIC_8631003,0.035635684
ISIC_8631345,0.22706614
ISIC_8632205,0.17849685
ISIC_8632904,0.2549259
ISIC_8634730,0.021958688
ISIC_8634773,0.15894388
ISIC_8636180,0.005138526
ISIC_8636351,0.099894434
ISIC_8637657,0.01631197
ISIC_8638834,0.16576013
ISIC_8640384,0.007017206
ISIC_8641097,0.36578
ISIC_8641927,0.039203357
ISIC_8642571,0.0086133005
ISIC_8642588,0.11082399
ISIC_8642622,0.0049423664
ISIC_8643238,0.16192597
ISIC_8645734,0.07638455
ISIC_8645931,0.104020745
ISIC_8648368,0.024832938
ISIC_8648668,0.14466867
ISIC_8649904,0.17905298
ISIC_8650022,0.08183752
ISIC_8651294,0.18936886
ISIC_8651681,0.015967587
ISIC_8652577,0.07464973
ISIC_8652658,0.14979824
ISIC_8652723,0.14891452
ISIC_8653840,0.06562947
ISIC_8654139,0.052431908
ISIC_8654232,0.10167704
ISIC_8655245,0.022402605
ISIC_8655348,0.1455514
ISIC_8655397,0.18378887
ISIC_8655515,0.09832129
ISIC_8655808,0.10829883
ISIC_8656428,0.004601307
ISIC_8656544,0.030571217
ISIC_8657008,0.12485655
ISIC_8658410,0.034184206
ISIC_8658727,0.10193176
ISIC_8659166,0.011480441
ISIC_8660499,0.11968931
ISIC_8661785,0.075081505
ISIC_8662209,0.20016152
ISIC_8663458,0.106639095
ISIC_8663772,0.006522419
ISIC_8664024,0.014076778
ISIC_8664078,0.051023323
ISIC_8664210,0.054855663
ISIC_8664687,0.083013184
ISIC_8664911,0.13110864
ISIC_8668157,0.060755156
ISIC_8670486,0.2396548
ISIC_8671258,0.006407439
ISIC_8671883,0.065728374
ISIC_8672288,0.114036895
ISIC_8674382,0.011315247
ISIC_8675845,0.36670598
ISIC_8676919,0.13311441
ISIC_8677293,0.010310903
ISIC_8677397,0.14032163
ISIC_8677644,0.03361546
ISIC_8678730,0.067179054
ISIC_8679128,0.15497205
ISIC_8679619,0.17648952
ISIC_8681990,0.0007672979
ISIC_8682592,0.110296145
ISIC_8683202,0.0033317823
ISIC_8683473,0.015043773
ISIC_8684658,0.06839268
ISIC_8685059,0.1390608
ISIC_8688128,0.09060121
ISIC_8688328,0.07566506
ISIC_8688992,0.0052031246
ISIC_8690265,0.104909405
ISIC_8691320,0.12464143
ISIC_8693147,0.16469693
ISIC_8696087,0.15773262
ISIC_8697589,0.03614946
ISIC_8698553,0.05264571
ISIC_8699871,0.17342353
ISIC_8700102,0.035984647
ISIC_8700215,0.009632247
ISIC_8703136,0.21833411
ISIC_8705042,0.22545469
ISIC_8705723,0.23528013
ISIC_8705757,0.06225931
ISIC_8707911,0.10025858
ISIC_8709476,0.047049765
ISIC_8711172,0.12648107
ISIC_8712052,0.040342033
ISIC_8712678,0.11068981
ISIC_8713613,0.002966884
ISIC_8714050,0.13127923
ISIC_8715037,0.112742834
ISIC_8715813,0.094772585
ISIC_8715911,0.063606516
ISIC_8716548,0.04276763
ISIC_8717474,0.020182198
ISIC_8718545,0.12177734
ISIC_8723850,0.0024992086
ISIC_8723923,0.037179068
ISIC_8723928,0.15356053
ISIC_8724607,0.077948794
ISIC_8724813,0.024174456
ISIC_8725020,0.11375718
ISIC_8726314,0.05082173
ISIC_8727481,0.03768226
ISIC_8728322,0.19233544
ISIC_8729639,0.049033232
ISIC_8729804,0.0059205783
ISIC_8730144,0.015364331
ISIC_8730548,0.0037560705
ISIC_8731126,0.2536159
ISIC_8732221,0.140648
ISIC_8732496,0.105136484
ISIC_8732904,0.06949618
ISIC_8733176,0.06627961
ISIC_8733507,0.066503905
ISIC_8733834,0.062761
ISIC_8737280,0.10002463
ISIC_8737859,0.018235568
ISIC_8738269,0.017828705
ISIC_8739480,0.23053034
ISIC_8741719,0.048644543
ISIC_8741900,0.005587813
ISIC_8742138,0.0034929202
ISIC_8744510,0.00712637
ISIC_8745077,0.049879868
ISIC_8746376,0.033991713
ISIC_8747198,0.13130872
ISIC_8748275,0.08105435
ISIC_8748932,0.03180316
ISIC_8749499,0.122838214
ISIC_8749647,0.0084851105
ISIC_8750817,0.015844863
ISIC_8751383,0.05088644
ISIC_8751576,0.010619365
ISIC_8752720,0.046137255
ISIC_8753442,0.028349956
ISIC_8754299,0.13889337
ISIC_8754331,0.1661055
ISIC_8754753,0.16147709
ISIC_8754755,0.011832563
ISIC_8755413,0.22316267
ISIC_8755702,0.23719801
ISIC_8755717,0.15578227
ISIC_8755718,0.045464844
ISIC_8756106,0.11397134
ISIC_8757174,0.016287839
ISIC_8757232,0.059856452
ISIC_8758219,0.13874903
ISIC_8758404,0.078534104
ISIC_8758498,0.050019413
ISIC_8758652,0.13530424
ISIC_8759013,0.2466214
ISIC_8759397,0.44296256
ISIC_8759537,0.013888567
ISIC_8760258,0.030383898
ISIC_8760303,0.009262476
ISIC_8760915,0.1578302
ISIC_8761177,0.008963923
ISIC_8761931,0.061493006
ISIC_8762162,0.082333155
ISIC_8763488,0.03787914
ISIC_8763593,0.18532334
ISIC_8764178,0.07797068
ISIC_8765861,0.0840495
ISIC_8767904,0.088843726
ISIC_8768167,0.08889608
ISIC_8768857,0.120173
ISIC_8769458,0.0049604257
ISIC_8770523,0.1669039
ISIC_8773197,0.04032391
ISIC_8774179,0.017983885
ISIC_8774910,0.12340904
ISIC_8776271,0.0112432465
ISIC_8776327,0.013150255
ISIC_8776890,0.0049102055
ISIC_8780817,0.08303535
ISIC_8783748,0.052992217
ISIC_8784137,0.0050105695
ISIC_8785587,0.1841933
ISIC_8785816,0.2007504
ISIC_8787149,0.16320758
ISIC_8787227,0.23039813
ISIC_8787755,0.08653686
ISIC_8787842,0.030420728
ISIC_8788709,0.098823406
ISIC_8788842,0.0024145227
ISIC_8789502,0.21573898
ISIC_8789564,0.1176455
ISIC_8790782,0.14208
ISIC_8791399,0.010867355
ISIC_8793953,0.06251907
ISIC_8794737,0.20106132
ISIC_8795995,0.001533001
ISIC_8798037,0.09464101
ISIC_8799403,0.048487287
ISIC_8800182,0.07074462
ISIC_8800677,0.06691654
ISIC_8801719,0.019722922
ISIC_8802849,0.07420293
ISIC_8806466,0.1325781
ISIC_8807139,0.18729061
ISIC_8807752,0.06465225
ISIC_8808618,0.0985498
ISIC_8810056,0.10491619
ISIC_8810567,0.036792908
ISIC_8811459,0.0040166443
ISIC_8811540,0.0026605672
ISIC_8812635,0.052754194
ISIC_8812840,0.078125596
ISIC_8814160,0.2997102
ISIC_8815034,0.06915378
ISIC_8815184,0.086514324
ISIC_8817234,0.09323955
ISIC_8817936,0.060957164
ISIC_8818310,0.11882922
ISIC_8818534,0.17625028
ISIC_8819808,0.14743656
ISIC_8821039,0.11135242
ISIC_8823822,0.061726402
ISIC_8824409,0.09753009
ISIC_8825533,0.065568134
ISIC_8826064,0.120065436
ISIC_8829294,0.1374279
ISIC_8829327,0.0960413
ISIC_8829628,0.09924978
ISIC_8830409,0.14265643
ISIC_8831268,0.015133572
ISIC_8832128,0.08549582
ISIC_8832183,0.20344885
ISIC_8833433,0.023947727
ISIC_8833575,0.5323577
ISIC_8834912,0.009812403
ISIC_8834954,0.06987106
ISIC_8838823,0.11630011
ISIC_8839128,0.23678364
ISIC_8841828,0.15805541
ISIC_8842574,0.023705821
ISIC_8842675,0.03299901
ISIC_8843050,0.03234172
ISIC_8845382,0.16493785
ISIC_8847751,0.2945669
ISIC_8848544,0.033318423
ISIC_8848924,0.2780073
ISIC_8849510,0.20714724
ISIC_8849561,0.09177489
ISIC_8850011,0.09581896
ISIC_8850206,0.064582
ISIC_8854304,0.13655266
ISIC_8854658,0.013370921
ISIC_8854923,0.011263795
ISIC_8855370,0.011123377
ISIC_8855389,0.023666125
ISIC_8856035,0.011293323
ISIC_8856127,0.037209008
ISIC_8857430,0.3805743
ISIC_8857435,0.0076793362
ISIC_8857544,0.01029699
ISIC_8857552,0.115031615
ISIC_8858828,0.15691717
ISIC_8860090,0.009453448
ISIC_8860475,0.0076264236
ISIC_8860494,0.03848396
ISIC_8862994,0.11126563
ISIC_8863347,0.0068907505
ISIC_8866881,0.1367536
ISIC_8866925,0.12256538
ISIC_8867370,0.00864104
ISIC_8868497,0.044519756
ISIC_8872191,0.1051049
ISIC_8872520,0.17682908
ISIC_8872567,0.10126496
ISIC_8872945,0.011230929
ISIC_8874925,0.009881428
ISIC_8875139,0.22708744
ISIC_8876322,0.35647014
ISIC_8876387,0.0028600348
ISIC_8877773,0.002995683
ISIC_8878727,0.095553026
ISIC_8879258,0.03253557
ISIC_8881805,0.021109268
ISIC_8882478,0.17392832
ISIC_8882896,0.1943145
ISIC_8883090,0.14801352
ISIC_8883894,0.010146716
ISIC_8884512,0.052812483
ISIC_8884799,0.016358448
ISIC_8885123,0.22233827
ISIC_8886139,0.24973053
ISIC_8886196,0.0055218153
ISIC_8886372,0.035865203
ISIC_8887211,0.19301903
ISIC_8889579,0.04644861
ISIC_8890526,0.09971929
ISIC_8890530,0.13428578
ISIC_8891438,0.12862587
ISIC_8891943,0.1585794
ISIC_8891951,0.11396272
ISIC_8893824,0.08373034
ISIC_8894662,0.1599482
ISIC_8894946,0.017490283
ISIC_8895085,0.07461105
ISIC_8895453,0.13786009
ISIC_8895569,0.1453956
ISIC_8897880,0.15655428
ISIC_8898123,0.045147896
ISIC_8899172,0.047775663
ISIC_8900885,0.0060199457
ISIC_8901072,0.02929199
ISIC_8901241,0.07943339
ISIC_8902792,0.076509535
ISIC_8903490,0.073700376
ISIC_8903911,0.1024131
ISIC_8904119,0.1400223
ISIC_8909153,0.06050487
ISIC_8910224,0.12545037
ISIC_8910785,0.040867858
ISIC_8912651,0.1094069
ISIC_8913315,0.019838504
ISIC_8913327,0.11116116
ISIC_8913346,0.04305798
ISIC_8913855,0.001883384
ISIC_8914603,0.035255782
ISIC_8914743,0.14754324
ISIC_8914803,0.011970569
ISIC_8915548,0.070394374
ISIC_8916523,0.10320859
ISIC_8916845,0.16995506
ISIC_8917277,0.2638607
ISIC_8917520,0.24356668
ISIC_8917854,0.4670973
ISIC_8918219,0.003366206
ISIC_8918601,0.046955142
ISIC_8919030,0.22203545
ISIC_8921222,0.037733503
ISIC_8921308,0.12951541
ISIC_8921417,0.003063079
ISIC_8923222,0.18579032
ISIC_8924557,0.05054173
ISIC_8924679,0.15684018
ISIC_8926655,0.022676775
ISIC_8926785,0.16981882
ISIC_8928109,0.062089946
ISIC_8928203,0.006462103
ISIC_8928254,0.053173687
ISIC_8929017,0.08706476
ISIC_8929362,0.12606238
ISIC_8929405,0.018825492
ISIC_8929885,0.00863585
ISIC_8930106,0.00158237
ISIC_8931482,0.07859413
ISIC_8931650,0.049561802
ISIC_8932951,0.096449055
ISIC_8935177,0.10088007
ISIC_8936821,0.101005115
ISIC_8938888,0.10332636
ISIC_8939328,0.031343535
ISIC_8940751,0.013628956
ISIC_8941788,0.07264408
ISIC_8941830,0.17992975
ISIC_8942163,0.076237954
ISIC_8942427,0.28188995
ISIC_8942790,0.24371529
ISIC_8943409,0.021288412
ISIC_8943450,0.0058886283
ISIC_8943817,0.37004423
ISIC_8944119,0.014234424
ISIC_8945286,0.004656615
ISIC_8946370,0.010310601
ISIC_8946926,0.18740372
ISIC_8947444,0.016834043
ISIC_8948314,0.022235788
ISIC_8949833,0.091331504
ISIC_8950279,0.022320796
ISIC_8950567,0.21320026
ISIC_8951672,0.02833158
ISIC_8951943,0.16288279
ISIC_8952287,0.020912146
ISIC_8952328,0.22105096
ISIC_8952876,0.3324748
ISIC_8953122,0.015112769
ISIC_8953808,0.26533088
ISIC_8954491,0.066811405
ISIC_8954775,0.13169013
ISIC_8955834,0.005169658
ISIC_8958068,0.016376104
ISIC_8958259,0.0739622
ISIC_8958344,0.040744424
ISIC_8959686,0.10639845
ISIC_8960841,0.01561858
ISIC_8961647,0.024105344
ISIC_8962905,0.24597721
ISIC_8962966,0.009907114
ISIC_8963437,0.0031020215
ISIC_8964189,0.09460106
ISIC_8964270,0.33553934
ISIC_8964604,0.14243485
ISIC_8964676,0.08264923
ISIC_8965024,0.10166102
ISIC_8965291,0.004175345
ISIC_8966656,0.085107386
ISIC_8969962,0.058102917
ISIC_8971006,0.08965179
ISIC_8971245,0.22023156
ISIC_8972367,0.1266904
ISIC_8973792,0.09176757
ISIC_8974538,0.081566006
ISIC_8976168,0.021949897
ISIC_8976229,0.21889457
ISIC_8978059,0.052736215
ISIC_8978196,0.009031258
ISIC_8980146,0.13442697
ISIC_8980733,0.09901827
ISIC_8980995,0.08301656
ISIC_8981869,0.0130225485
ISIC_8983743,0.1494596
ISIC_8984115,0.08612704
ISIC_8984361,0.31166318
ISIC_8984864,0.14301224
ISIC_8985582,0.051451962
ISIC_8986079,0.025763001
ISIC_8986748,0.03262599
ISIC_8987790,0.061220404
ISIC_8987816,0.027337017
ISIC_8987944,0.12957716
ISIC_8988074,0.1385247
ISIC_8988125,0.1725867
ISIC_8988562,0.12540999
ISIC_8988804,0.0012231207
ISIC_8989142,0.098254345
ISIC_8989246,0.13489534
ISIC_8989586,0.0061085825
ISIC_8989674,0.027672766
ISIC_8990534,0.30795935
ISIC_8991162,0.183343
ISIC_8994705,0.1042131
ISIC_8995461,0.030083004
ISIC_8997412,0.04070362
ISIC_8998656,0.12283891
ISIC_8999365,0.113920175
ISIC_9000026,0.009713379
ISIC_9000429,0.1943487
ISIC_9001985,0.016415184
ISIC_9002130,0.24750285
ISIC_9002552,0.042667132
ISIC_9002755,0.097050235
ISIC_9003624,0.22801901
ISIC_9005237,0.33608717
ISIC_9006649,0.10089545
ISIC_9007557,0.011804675
ISIC_9007782,0.0036099262
ISIC_9008398,0.003472363
ISIC_9008728,0.008449745
ISIC_9009245,0.07219244
ISIC_9010905,0.09029406
ISIC_9013687,0.005515684
ISIC_9013692,0.12212048
ISIC_9013834,0.0013853058
ISIC_9017249,0.019885117
ISIC_9017571,0.18612102
ISIC_9017581,0.039934043
ISIC_9018217,0.016206825
ISIC_9018830,0.17214765
ISIC_9019049,0.029119167
ISIC_9019607,0.043215785
ISIC_9020555,0.0070830355
ISIC_9020615,0.019382732
ISIC_9021401,0.13710937
ISIC_9022053,0.028518206
ISIC_9022771,0.10854478
ISIC_9025314,0.09040087
ISIC_9027197,0.07627457
ISIC_9028698,0.0036457807
ISIC_9031005,0.023436299
ISIC_9031778,0.13579674
ISIC_9032060,0.0029025574
ISIC_9032068,0.012779024
ISIC_9034421,0.07114707
ISIC_9034553,0.08924061
ISIC_9034623,0.010256707
ISIC_9034965,0.1269954
ISIC_9035628,0.09046707
ISIC_9036780,0.018617842
ISIC_9036933,0.0824824
ISIC_9037956,0.012066682
ISIC_9039512,0.16168231
ISIC_9040048,0.06363834
ISIC_9040585,0.115890644
ISIC_9042020,0.017040724
ISIC_9042055,0.19824576
ISIC_9045135,0.08132639
ISIC_9046624,0.0012526904
ISIC_9047445,0.15386118
ISIC_9048634,0.14333943
ISIC_9049820,0.0589622
ISIC_9049882,0.17652549
ISIC_9050193,0.012642222
