image_name,target
ISIC_9020615,0.0071331644
ISIC_9021401,0.14868407
ISIC_9022053,0.013661737
ISIC_9022771,0.13614224
ISIC_9025314,0.09859121
ISIC_9027197,0.06736435
ISIC_9028698,0.002450417
ISIC_9031005,0.022082383
ISIC_9031778,0.15870626
ISIC_9032060,0.025305605
ISIC_9032068,0.020223917
ISIC_9034421,0.08483068
ISIC_9034553,0.10704124
ISIC_9034623,0.006546471
ISIC_9034965,0.16462795
ISIC_9035628,0.10917462
ISIC_9036780,0.02349909
ISIC_9036933,0.116492175
ISIC_9037956,0.010776309
ISIC_9039512,0.10819709
ISIC_9040048,0.06901027
ISIC_9040585,0.11392041
ISIC_9042020,0.009408389
ISIC_9042055,0.1457755
ISIC_9045135,0.06279669
ISIC_9046624,0.0095033
ISIC_9047445,0.1597511
ISIC_9048634,0.12408731
ISIC_9049820,0.060056202
ISIC_9049882,0.14040957
ISIC_9050193,0.008187187
ISIC_9053419,0.012541577
ISIC_9055320,0.20477653
ISIC_9057036,0.025462383
ISIC_9058971,0.079626575
ISIC_9059207,0.20507385
ISIC_9060254,0.009216896
ISIC_9061798,0.055254307
ISIC_9063375,0.09075746
ISIC_9063657,0.100255676
ISIC_9063854,0.021523973
ISIC_9064712,0.013829731
ISIC_9065092,0.103230126
ISIC_9066369,0.10696613
ISIC_9066452,0.024323234
ISIC_9066755,0.030263841
ISIC_9067229,0.11288875
ISIC_9068075,0.22653517
ISIC_9068809,0.026528062
ISIC_9071525,0.0026668136
ISIC_9072048,0.02966589
ISIC_9072817,0.03777071
ISIC_9073521,0.03176209
ISIC_9073812,0.12216447
ISIC_9074443,0.093341246
ISIC_9075192,0.09538647
ISIC_9076973,0.09889309
ISIC_9078424,0.042247742
ISIC_9078802,0.1296708
ISIC_9079297,0.75025773
ISIC_9080748,0.028620293
ISIC_9080885,0.007634508
ISIC_9083385,0.0027772724
ISIC_9083661,0.1446879
ISIC_9084283,0.013605725
ISIC_9085781,0.025196034
ISIC_9086006,0.08282885
ISIC_9087704,0.011201415
ISIC_9087762,0.08629291
ISIC_9088161,0.005913025
ISIC_9091107,0.08992533
ISIC_9091217,0.11467231
ISIC_9091336,0.033658158
ISIC_9092837,0.10624382
ISIC_9093052,0.062060237
ISIC_9093252,0.103351206
ISIC_9093510,0.053384
ISIC_9095286,0.0027520328
ISIC_9095393,0.049115002
ISIC_9095798,0.008775446
ISIC_9097422,0.09705136
ISIC_9097649,0.11124478
ISIC_9097830,0.028643265
ISIC_9098083,0.037022997
ISIC_9098113,0.033839554
ISIC_9100035,0.13449739
ISIC_9100455,0.26666486
ISIC_9101004,0.19302553
ISIC_9101048,0.18053074
ISIC_9101762,0.3294759
ISIC_9101868,0.12518814
ISIC_9102112,0.0009095403
ISIC_9105385,0.2031399
ISIC_9105386,0.15401831
ISIC_9105772,0.12295
ISIC_9105794,0.022109844
ISIC_9107177,0.054059867
ISIC_9107651,0.079069726
ISIC_9107678,0.3326116
ISIC_9108482,0.012667413
ISIC_9108838,0.18798375
ISIC_9109293,0.10112522
ISIC_9112240,0.14552277
ISIC_9114248,0.38244435
ISIC_9120631,0.003734893
ISIC_9122069,0.07221833
ISIC_9123052,0.0153413145
ISIC_9124427,0.023980359
ISIC_9124451,0.005262727
ISIC_9124627,0.022186685
ISIC_9124728,0.020737158
ISIC_9125989,0.053079017
ISIC_9126660,0.15605171
ISIC_9128800,0.0048759356
ISIC_9129247,0.03246318
ISIC_9129497,0.1170339
ISIC_9131529,0.04532677
ISIC_9131769,0.06265248
ISIC_9132050,0.0036599298
ISIC_9132494,0.07748478
ISIC_9133707,0.019406427
ISIC_9135550,0.1702965
ISIC_9135940,0.13033411
ISIC_9136878,0.14558654
ISIC_9138779,0.047930732
ISIC_9140624,0.12633313
ISIC_9140839,0.15499793
ISIC_9140847,0.11183499
ISIC_9141203,0.0151115265
ISIC_9141993,0.103033334
ISIC_9142163,0.14635408
ISIC_9142737,0.09643954
ISIC_9142988,0.019247087
ISIC_9144414,0.03429106
ISIC_9145307,0.16260529
ISIC_9146470,0.16249576
ISIC_9148590,0.08291034
ISIC_9149390,0.119637415
ISIC_9149497,0.07329953
ISIC_9151043,0.053564385
ISIC_9151417,0.032347288
ISIC_9151798,0.11537876
ISIC_9151820,0.17757662
ISIC_9152256,0.0726294
ISIC_9153915,0.0674491
ISIC_9154232,0.06072953
ISIC_9155599,0.08897116
ISIC_9156895,0.007309276
ISIC_9156944,0.2512202
ISIC_9157640,0.078049324
ISIC_9158342,0.109068744
ISIC_9161496,0.064498335
ISIC_9162488,0.10387239
ISIC_9163528,0.10892931
ISIC_9164605,0.08175803
ISIC_9167242,0.010938282
ISIC_9167543,0.11595406
ISIC_9167607,0.013670235
ISIC_9168094,0.0020802678
ISIC_9168537,0.11856553
ISIC_9168740,0.02291162
ISIC_9168966,0.022621576
ISIC_9169910,0.22000857
ISIC_9170035,0.07987831
ISIC_9170168,0.03830522
ISIC_9171223,0.16664086
ISIC_9172945,0.053104993
ISIC_9173786,0.13972165
ISIC_9174152,0.13054344
ISIC_9174552,0.06493554
ISIC_9175873,0.08158752
ISIC_9176181,0.008477897
ISIC_9178750,0.086199656
ISIC_9180287,0.056216065
ISIC_9181340,0.1947734
ISIC_9181743,0.12607457
ISIC_9182942,0.004416313
ISIC_9183084,0.2840245
ISIC_9184615,0.09915222
ISIC_9185929,0.03656745
ISIC_9185938,0.11506679
ISIC_9186721,0.08439952
ISIC_9187566,0.1423966
ISIC_9187921,0.0027384704
ISIC_9188862,0.103475705
ISIC_9192257,0.017652953
ISIC_9192465,0.05906604
ISIC_9192659,0.015308639
ISIC_9192973,0.0070661297
ISIC_9194284,0.17201944
ISIC_9194658,0.049914498
ISIC_9195184,0.020695437
ISIC_9196186,0.043044206
ISIC_9197572,0.013016666
ISIC_9197861,0.14149714
ISIC_9198397,0.010959959
ISIC_9198651,0.020943394
ISIC_9199792,0.04397041
ISIC_9201258,0.016581712
ISIC_9201634,0.0050812834
ISIC_9202448,0.08847118
ISIC_9203162,0.058131672
ISIC_9203929,0.021387389
ISIC_9207339,0.16291495
ISIC_9207601,0.027284507
ISIC_9207777,0.38058832
ISIC_9208579,0.009546866
ISIC_9211310,0.48833358
ISIC_9211681,0.12147223
ISIC_9214715,0.10410351
ISIC_9214796,0.0019054781
ISIC_9215081,0.08446149
ISIC_9215680,0.184407
ISIC_9216693,0.11672601
ISIC_9218660,0.21053974
ISIC_9218956,0.116572365
ISIC_9219742,0.0101014525
ISIC_9220014,0.13805008
ISIC_9221947,0.0014937458
ISIC_9224692,0.023593912
ISIC_9224823,0.13234797
ISIC_9225102,0.26911306
ISIC_9228022,0.1825752
ISIC_9230944,0.01904526
ISIC_9231364,0.12834461
ISIC_9232173,0.015924606
ISIC_9232637,0.0050709206
ISIC_9233285,0.0024312239
ISIC_9234032,0.10898241
ISIC_9234969,0.13223971
ISIC_9235283,0.2874835
ISIC_9235659,0.013284484
ISIC_9236034,0.075962946
ISIC_9237342,0.16856453
ISIC_9237549,0.11958269
ISIC_9237569,0.012160166
ISIC_9237660,0.13083087
ISIC_9239212,0.031154485
ISIC_9239289,0.017588802
ISIC_9240897,0.18021113
ISIC_9241147,0.1019482
ISIC_9242278,0.050016254
ISIC_9242758,0.32306176
ISIC_9243223,0.072619446
ISIC_9243240,0.074113704
ISIC_9243427,0.0020641338
ISIC_9243861,0.07685012
ISIC_9246598,0.010420969
ISIC_9247289,0.022156732
ISIC_9249558,0.028995642
ISIC_9250246,0.0007913721
ISIC_9251197,0.20722702
ISIC_9252742,0.097392745
ISIC_9252749,0.09484962
ISIC_9253871,0.07461322
ISIC_9253878,0.034314033
ISIC_9254666,0.017611682
ISIC_9254796,0.15152085
ISIC_9254888,0.019860288
ISIC_9255119,0.56688356
ISIC_9257491,0.0062624584
ISIC_9258565,0.091352254
ISIC_9259286,0.031243088
ISIC_9259765,0.0058714114
ISIC_9259972,0.024388785
ISIC_9262161,0.31489286
ISIC_9262477,0.029445102
ISIC_9265002,0.012127571
ISIC_9265385,0.08939172
ISIC_9266595,0.056366757
ISIC_9269637,0.030627418
ISIC_9272530,0.10252063
ISIC_9272888,0.102030925
ISIC_9273015,0.033337615
ISIC_9273234,0.11391448
ISIC_9274269,0.20599703
ISIC_9275700,0.07681317
ISIC_9277130,0.09531961
ISIC_9277887,0.0020580424
ISIC_9280090,0.19861454
ISIC_9280462,0.11323849
ISIC_9280822,0.15116748
ISIC_9281233,0.024519637
ISIC_9282097,0.13319063
ISIC_9285299,0.07563773
ISIC_9286333,0.17788537
ISIC_9286553,0.07620801
ISIC_9286642,0.020791482
ISIC_9286788,0.028858036
ISIC_9287804,0.001525474
ISIC_9289075,0.13282183
ISIC_9289090,0.0036875848
ISIC_9289197,0.08604291
ISIC_9289423,0.08328755
ISIC_9289911,0.011359963
ISIC_9291596,0.09960484
ISIC_9291828,0.116080135
ISIC_9293626,0.0040279473
ISIC_9295328,0.07177883
ISIC_9296170,0.06141957
ISIC_9299316,0.21070911
ISIC_9300150,0.057737395
ISIC_9300446,0.021880921
ISIC_9303631,0.060859807
ISIC_9306623,0.10956314
ISIC_9306935,0.09315446
ISIC_9307335,0.09816502
ISIC_9307630,0.16265428
ISIC_9308141,0.059721705
ISIC_9308692,0.07898755
ISIC_9308958,0.13200103
ISIC_9309879,0.09717225
ISIC_9310576,0.1468884
ISIC_9310591,0.097611524
ISIC_9310721,0.0054501276
ISIC_9310737,0.11365399
ISIC_9312065,0.35936898
ISIC_9313327,0.019204602
ISIC_9313535,0.16964722
ISIC_9315708,0.005898426
ISIC_9317637,0.0049122283
ISIC_9318490,0.40633842
ISIC_9318565,0.08428722
ISIC_9320994,0.16767235
ISIC_9322605,0.13687485
ISIC_9323866,0.059919484
ISIC_9325387,0.13058496
ISIC_9326050,0.039931905
ISIC_9326230,0.076388516
ISIC_9326282,0.019755075
ISIC_9326671,0.0018890009
ISIC_9327290,0.0697378
ISIC_9329239,0.046271652
ISIC_9329516,0.028406363
ISIC_9331866,0.011866639
ISIC_9332396,0.2644994
ISIC_9333840,0.011062719
ISIC_9335018,0.01349347
ISIC_9336332,0.10405538
ISIC_9337556,0.08052485
ISIC_9340537,0.07735066
ISIC_9341159,0.19314313
ISIC_9341403,0.0052588116
ISIC_9341631,0.2987039
ISIC_9341718,0.07210101
ISIC_9342419,0.060545772
ISIC_9342809,0.2541284
ISIC_9343199,0.017212057
ISIC_9343272,0.1238459
ISIC_9345094,0.3757659
ISIC_9346529,0.093078874
ISIC_9347323,0.12897566
ISIC_9348420,0.016107235
ISIC_9349521,0.0031007165
ISIC_9350250,0.09192595
ISIC_9351693,0.0071434514
ISIC_9353360,0.4912147
ISIC_9353415,0.0016198109
ISIC_9354346,0.082024045
ISIC_9355585,0.0061458056
ISIC_9357717,0.03520767
ISIC_9358108,0.122690976
ISIC_9358483,0.07896814
ISIC_9359141,0.0409349
ISIC_9359545,0.0064083315
ISIC_9362634,0.100411534
ISIC_9362659,0.016738832
ISIC_9363884,0.09335596
ISIC_9364759,0.21053182
ISIC_9365800,0.018077992
ISIC_9367956,0.1574214
ISIC_9368385,0.26801983
ISIC_9368500,0.018416911
ISIC_9369230,0.015848484
ISIC_9369302,0.11542557
ISIC_9372129,0.05054475
ISIC_9372173,0.25784048
ISIC_9374581,0.2090098
ISIC_9374689,0.0010986656
ISIC_9376162,0.009061729
ISIC_9376658,0.013258102
ISIC_9377535,0.046357185
ISIC_9378819,0.081311196
ISIC_9379321,0.005382017
ISIC_9381475,0.22143945
ISIC_9381492,0.120280966
ISIC_9381716,0.09176322
ISIC_9381743,0.01765981
ISIC_9381773,0.13691099
ISIC_9381977,0.0935512
ISIC_9382916,0.006434798
ISIC_9383016,0.06748201
ISIC_9387087,0.0037204481
ISIC_9388369,0.11640978
ISIC_9388406,0.01198811
ISIC_9390336,0.0008648958
ISIC_9390440,0.106320366
ISIC_9390976,0.20310442
ISIC_9391523,0.004485175
ISIC_9391983,0.06686122
ISIC_9393610,0.083665915
ISIC_9393653,0.13397713
ISIC_9395030,0.008132933
ISIC_9396676,0.0062569594
ISIC_9397265,0.0526438
ISIC_9398826,0.1428993
ISIC_9400341,0.09298734
ISIC_9400786,0.30848533
ISIC_9403604,0.022608608
ISIC_9404212,0.13020976
ISIC_9405195,0.025937764
ISIC_9405386,0.04266618
ISIC_9407352,0.060012043
ISIC_9407800,0.08465078
ISIC_9411047,0.09309722
ISIC_9411778,0.11192608
ISIC_9411850,0.061182868
ISIC_9414296,0.11781518
ISIC_9414809,0.020850128
ISIC_9415087,0.11890167
ISIC_9415347,0.1728861
ISIC_9416647,0.14302644
ISIC_9416839,0.10072257
ISIC_9419168,0.026725495
ISIC_9419978,0.00063477183
ISIC_9420623,0.080766596
ISIC_9422120,0.01671337
ISIC_9422657,0.24839285
ISIC_9422727,0.15693532
ISIC_9422786,0.18430401
ISIC_9424021,0.08356165
ISIC_9424112,0.0009941871
ISIC_9424438,0.13288449
ISIC_9424470,0.09974648
ISIC_9424811,0.12505375
ISIC_9425285,0.13298915
ISIC_9425501,0.19183882
ISIC_9428732,0.3063248
ISIC_9428753,0.029452836
ISIC_9429943,0.15367106
ISIC_9430171,0.05931634
ISIC_9431076,0.12959352
ISIC_9431437,0.08635593
ISIC_9432288,0.060746334
ISIC_9432376,0.014900504
ISIC_9433769,0.100490704
ISIC_9434018,0.028647307
ISIC_9436771,0.12208194
ISIC_9438854,0.080553114
ISIC_9439231,0.13425599
ISIC_9439244,0.19002697
ISIC_9439908,0.12610614
ISIC_9440225,0.033826258
ISIC_9440851,0.17727236
ISIC_9440902,0.15983954
ISIC_9441502,0.018993018
ISIC_9441602,0.036738228
ISIC_9443809,0.013642686
ISIC_9443862,0.09495448
ISIC_9445908,0.075234786
ISIC_9448856,0.106088914
ISIC_9450189,0.08509792
ISIC_9451161,0.13612373
ISIC_9454441,0.0025180914
ISIC_9454520,0.17338149
ISIC_9454633,0.086532116
ISIC_9455202,0.17365696
ISIC_9455280,0.07575247
ISIC_9455325,0.07223751
ISIC_9455530,0.0069272686
ISIC_9455987,0.15001892
ISIC_9456779,0.21535708
ISIC_9458416,0.4248513
ISIC_9458964,0.079419054
ISIC_9459452,0.068366714
ISIC_9460502,0.01667094
ISIC_9460564,0.03358963
ISIC_9462823,0.12310958
ISIC_9463200,0.045274638
ISIC_9464286,0.09455834
ISIC_9464790,0.035914622
ISIC_9465938,0.08154002
ISIC_9467877,0.068633765
ISIC_9471010,0.07019724
ISIC_9471866,0.0013227836
ISIC_9472514,0.13072136
ISIC_9472708,0.09760413
ISIC_9472856,0.031119196
ISIC_9473192,0.16295153
ISIC_9473581,0.19199494
ISIC_9474385,0.105042934
ISIC_9475098,0.15113835
ISIC_9475483,0.013529113
ISIC_9476269,0.097163804
ISIC_9476337,0.009841476
ISIC_9476938,0.09948724
ISIC_9478088,0.2864963
ISIC_9479827,0.033123933
ISIC_9480050,0.114115134
ISIC_9480897,0.023149256
ISIC_9482579,0.01390734
ISIC_9483222,0.10247634
ISIC_9484827,0.13043365
ISIC_9485909,0.022291018
ISIC_9486077,0.027505867
ISIC_9486439,0.041479427
ISIC_9487545,0.09835095
ISIC_9488739,0.0009850843
ISIC_9489670,0.0011052445
ISIC_9489985,0.057615213
ISIC_9490517,0.07544579
ISIC_9491777,0.014181077
ISIC_9493400,0.02173707
ISIC_9494186,0.0024687366
ISIC_9495534,0.5349529
ISIC_9496437,0.056538425
ISIC_9497933,0.08607948
ISIC_9498081,0.2570748
ISIC_9498834,0.03131967
ISIC_9499578,0.16772583
ISIC_9502233,0.02229708
ISIC_9502846,0.09476338
ISIC_9503665,0.113856204
ISIC_9504668,0.22860725
ISIC_9505721,0.13343267
ISIC_9506089,0.1557825
ISIC_9508507,0.09708737
ISIC_9508816,0.10330113
ISIC_9509950,0.09271137
ISIC_9511982,0.10026818
ISIC_9512059,0.05932202
ISIC_9515324,0.15131022
ISIC_9516799,0.1544581
ISIC_9519092,0.070772715
ISIC_9519270,0.024727492
ISIC_9519764,0.07397236
ISIC_9520761,0.09220596
ISIC_9521732,0.009968415
ISIC_9522771,0.023660842
ISIC_9523755,0.03516431
ISIC_9525861,0.03814654
ISIC_9526357,0.09095535
ISIC_9527305,0.05571798
ISIC_9528334,0.032085694
ISIC_9528336,0.011982983
ISIC_9528425,0.053008527
ISIC_9530345,0.1154573
ISIC_9531727,0.18552837
ISIC_9532428,0.13197877
ISIC_9533171,0.009808168
ISIC_9535767,0.15030661
ISIC_9537778,0.05975838
ISIC_9539153,0.05329541
ISIC_9539165,0.02378232
ISIC_9539564,0.08980029
ISIC_9540894,0.0039401073
ISIC_9542410,0.0046457495
ISIC_9543635,0.008063956
ISIC_9543782,0.014665246
ISIC_9543891,0.070320085
ISIC_9543924,0.016244037
ISIC_9544045,0.05709828
ISIC_9544796,0.008462992
ISIC_9545152,0.027024511
ISIC_9547337,0.089248754
ISIC_9548433,0.069859624
ISIC_9550350,0.020535056
ISIC_9552129,0.012637164
ISIC_9552640,0.049905647
ISIC_9552986,0.16404402
ISIC_9553410,0.0022480804
ISIC_9553857,0.061456747
ISIC_9554478,0.1918117
ISIC_9554637,0.18641475
ISIC_9555049,0.089300916
ISIC_9555226,0.26646012
ISIC_9557209,0.03296331
ISIC_9557584,0.0024160855
ISIC_9557753,0.13485031
ISIC_9558797,0.06240859
ISIC_9558823,0.05802548
ISIC_9559734,0.10077919
ISIC_9562557,0.084197
ISIC_9563612,0.12462028
ISIC_9565009,0.13437757
ISIC_9565522,0.29822388
ISIC_9565588,0.0021108377
ISIC_9565834,0.058421455
ISIC_9566153,0.018758455
ISIC_9566781,0.14074709
ISIC_9566869,0.08167472
ISIC_9566995,0.30504823
ISIC_9567086,0.04654485
ISIC_9568052,0.23083925
ISIC_9570510,0.22807953
ISIC_9572182,0.09910193
ISIC_9572206,0.06649512
ISIC_9575100,0.20396467
ISIC_9576017,0.14039531
ISIC_9576872,0.12547676
ISIC_9576983,0.09345965
ISIC_9577837,0.003971723
ISIC_9578201,0.09216021
ISIC_9581438,0.09874526
ISIC_9582135,0.014848283
ISIC_9582219,0.16261408
ISIC_9582272,0.00458655
ISIC_9585872,0.09651727
ISIC_9586848,0.086641654
ISIC_9586945,0.10677822
ISIC_9589360,0.123742804
ISIC_9593129,0.16378418
ISIC_9594358,0.05499903
ISIC_9594594,0.11004315
ISIC_9595936,0.13537595
ISIC_9597559,0.0887272
ISIC_9597570,0.20588997
ISIC_9598408,0.21261908
ISIC_9598745,0.35570592
ISIC_9601410,0.021314196
ISIC_9602849,0.06656513
ISIC_9603620,0.030508723
ISIC_9604611,0.09023873
ISIC_9605223,0.30058625
ISIC_9608123,0.06730528
ISIC_9610143,0.12366191
ISIC_9610738,0.1453259
ISIC_9610783,0.11051786
ISIC_9610931,0.08864891
ISIC_9610986,0.005166638
ISIC_9611096,0.12530074
ISIC_9611663,0.05190528
ISIC_9612009,0.24705598
ISIC_9612128,0.12778962
ISIC_9613406,0.13412054
ISIC_9614732,0.06007779
ISIC_9615309,0.08608595
ISIC_9619842,0.015626777
ISIC_9622423,0.09379544
ISIC_9622814,0.22138281
ISIC_9624902,0.20265792
ISIC_9626060,0.017999029
ISIC_9626654,0.14213921
ISIC_9630320,0.0018684542
ISIC_9630631,0.0870677
ISIC_9632466,0.029117484
ISIC_9633578,0.10737003
ISIC_9634301,0.084172465
ISIC_9634338,0.0053515853
ISIC_9634568,0.011219084
ISIC_9634605,0.02984854
ISIC_9635083,0.04262915
ISIC_9635714,0.114322074
ISIC_9636118,0.09736705
ISIC_9636985,0.15025902
ISIC_9637320,0.07686132
ISIC_9638086,0.11744011
ISIC_9638464,0.10671257
ISIC_9638911,0.008200412
ISIC_9640394,0.02553176
ISIC_9641213,0.124893606
ISIC_9642111,0.043429244
ISIC_9643133,0.20592694
ISIC_9643232,0.012459014
ISIC_9646735,0.05995674
ISIC_9647724,0.13291338
ISIC_9648810,0.0803691
ISIC_9649315,0.08301562
ISIC_9649614,0.0782034
ISIC_9650416,0.062992714
ISIC_9650954,0.16487372
ISIC_9652852,0.1268158
ISIC_9653526,0.016268378
ISIC_9654373,0.074199036
ISIC_9655502,0.07586261
ISIC_9655650,0.09112755
ISIC_9656902,0.24334228
ISIC_9656943,0.008894924
ISIC_9657093,0.11195611
ISIC_9659652,0.0043094778
ISIC_9660608,0.09310283
ISIC_9661048,0.19618784
ISIC_9661408,0.20988813
ISIC_9661960,0.12961017
ISIC_9662365,0.3114525
ISIC_9662621,0.16312957
ISIC_9664042,0.0027111562
ISIC_9664392,0.015851125
ISIC_9664555,0.08343834
ISIC_9668427,0.21014853
ISIC_9668890,0.22368282
ISIC_9669609,0.13568163
ISIC_9669857,0.16808802
ISIC_9670266,0.06781582
ISIC_9671653,0.12056277
ISIC_9672112,0.16546822
ISIC_9674664,0.0019532077
ISIC_9676047,0.07857909
ISIC_9676644,0.25532985
ISIC_9677559,0.19937606
ISIC_9677935,0.18521656
ISIC_9679360,0.16441569
ISIC_9681414,0.13248834
ISIC_9681634,0.013768325
ISIC_9684090,0.14433968
ISIC_9684470,0.09305244
ISIC_9685490,0.13789465
ISIC_9685762,0.054734193
ISIC_9686337,0.20403579
ISIC_9687740,0.008931787
ISIC_9688400,0.1758753
ISIC_9690092,0.017076392
ISIC_9690651,0.1098969
ISIC_9691681,0.07122906
ISIC_9693172,0.024669036
ISIC_9695660,0.08420632
ISIC_9697692,0.17426796
ISIC_9698083,0.02359856
ISIC_9698522,0.024829008
ISIC_9699455,0.046473283
ISIC_9700357,0.24278814
ISIC_9700398,0.082667746
ISIC_9702840,0.16657054
ISIC_9703604,0.11822097
ISIC_9704014,0.052330762
ISIC_9705000,0.12592538
ISIC_9705679,0.05863797
ISIC_9705839,0.12897635
ISIC_9708175,0.012265728
ISIC_9708816,0.11266544
ISIC_9708917,0.23241107
ISIC_9710010,0.0067543653
ISIC_9710452,0.021063972
ISIC_9710645,0.0032243796
ISIC_9711522,0.05123029
ISIC_9714521,0.014532772
ISIC_9715108,0.00308399
ISIC_9715397,0.16062312
ISIC_9716246,0.030248437
ISIC_9718279,0.0061869854
ISIC_9718678,0.01760335
ISIC_9718744,0.15696672
ISIC_9719597,0.2956856
ISIC_9721106,0.08411933
ISIC_9722578,0.115170345
ISIC_9722875,0.09905994
ISIC_9723058,0.064875506
ISIC_9723994,0.025240138
ISIC_9729042,0.11413137
ISIC_9729445,0.035217438
ISIC_9729470,0.042220064
ISIC_9729657,0.10526551
ISIC_9730582,0.14651206
ISIC_9730892,0.106652044
ISIC_9731733,0.014694339
ISIC_9732518,0.024894433
ISIC_9733455,0.14977613
ISIC_9734753,0.0824067
ISIC_9735478,0.13558978
ISIC_9735859,0.12581505
ISIC_9737195,0.012554198
ISIC_9737559,0.020416962
ISIC_9737755,0.13260193
ISIC_9737799,0.031419035
ISIC_9737914,0.08935146
ISIC_9738675,0.019802464
ISIC_9738859,0.08933301
ISIC_9739400,0.108272456
ISIC_9740139,0.14370273
ISIC_9740435,0.007375524
ISIC_9741483,0.0061943694
ISIC_9741760,0.07038016
ISIC_9742031,0.13020779
ISIC_9742409,0.081483826
ISIC_9742572,0.06907083
ISIC_9743234,0.0052325856
ISIC_9744808,0.13814741
ISIC_9745085,0.050953306
ISIC_9746585,0.19275855
ISIC_9747254,0.11137878
ISIC_9750982,0.19100483
ISIC_9751225,0.108242564
ISIC_9751381,0.01716965
ISIC_9751559,0.1825807
ISIC_9751666,0.15338804
ISIC_9752088,0.4236871
ISIC_9752704,0.12492112
ISIC_9752812,0.04872007
ISIC_9753746,0.06066349
ISIC_9754437,0.09485842
ISIC_9756144,0.10611978
ISIC_9757672,0.019071348
ISIC_9758068,0.09073212
ISIC_9759192,0.011913827
ISIC_9760396,0.13587879
ISIC_9760502,0.018356474
ISIC_9760777,0.06683433
ISIC_9762076,0.18753336
ISIC_9762786,0.11019189
ISIC_9764401,0.0018405434
ISIC_9764424,0.08212189
ISIC_9765963,0.007479123
ISIC_9767158,0.08163697
ISIC_9769594,0.12765881
ISIC_9769723,0.100936
ISIC_9771418,0.11109727
ISIC_9771565,0.11500076
ISIC_9774915,0.025194835
ISIC_9774925,0.0045185634
ISIC_9775373,0.057509445
ISIC_9776988,0.11915872
ISIC_9777347,0.0035772196
ISIC_9777743,0.030479245
ISIC_9780160,0.08533686
ISIC_9780161,0.0034991975
ISIC_9780895,0.0050603775
ISIC_9780991,0.09343409
ISIC_9781447,0.06428049
ISIC_9781886,0.2142647
ISIC_9782058,0.15850188
ISIC_9782532,0.008022999
ISIC_9782592,0.03597659
ISIC_9783961,0.15431741
ISIC_9785463,0.10025819
ISIC_9785592,0.005104078
ISIC_9786035,0.03308804
ISIC_9786080,0.0026796
ISIC_9786628,0.27186725
ISIC_9787314,0.25423875
ISIC_9787513,0.10983017
ISIC_9788810,0.11854915
ISIC_9789324,0.14770307
ISIC_9789352,0.11413328
ISIC_9790934,0.11334984
ISIC_9790977,0.03688447
ISIC_9791047,0.0038603058
ISIC_9792406,0.19000708
ISIC_9793946,0.07338025
ISIC_9797021,0.047459595
ISIC_9797245,0.114529125
ISIC_9798583,0.14656065
ISIC_9801744,0.015439635
ISIC_9802201,0.094947204
ISIC_9805149,0.037336227
ISIC_9806516,0.1478094
ISIC_9806811,0.07855006
ISIC_9808390,0.26614586
ISIC_9808824,0.20242022
ISIC_9809882,0.017680047
ISIC_9812693,0.29657957
ISIC_9812833,0.086497836
ISIC_9813215,0.020538136
ISIC_9813807,0.12260041
ISIC_9814124,0.21597786
ISIC_9814134,0.1522715
ISIC_9816232,0.19307442
ISIC_9816252,0.046204057
ISIC_9816634,0.041989233
ISIC_9817201,0.022579229
ISIC_9818247,0.014576057
ISIC_9818727,0.048870444
ISIC_9819127,0.30388454
ISIC_9819477,0.11747229
ISIC_9819541,0.05352409
ISIC_9821590,0.1644443
ISIC_9821912,0.014737418
ISIC_9825062,0.0036814197
ISIC_9828652,0.070280485
ISIC_9829355,0.07344324
ISIC_9829756,0.017042626
ISIC_9830086,0.0076567065
ISIC_9833447,0.012593426
ISIC_9835307,0.045242205
ISIC_9836424,0.022535382
ISIC_9838627,0.12282268
ISIC_9839024,0.12336049
ISIC_9839094,0.21213533
ISIC_9839487,0.00968174
ISIC_9839916,0.082609996
ISIC_9841318,0.0021988123
ISIC_9842338,0.050491754
ISIC_9842427,0.03159216
ISIC_9842982,0.14690912
ISIC_9843071,0.15038846
ISIC_9843964,0.06838366
ISIC_9843995,0.103340074
ISIC_9844548,0.00032907238
ISIC_9845561,0.07818254
ISIC_9845867,0.1510659
ISIC_9846010,0.12645932
ISIC_9846074,0.07074749
ISIC_9846473,0.033139974
ISIC_9846836,0.0017017573
ISIC_9847082,0.05370124
ISIC_9848140,0.01320217
ISIC_9849474,0.05071207
ISIC_9849915,0.040104672
ISIC_9850411,0.05890638
ISIC_9850663,0.09309556
ISIC_9851570,0.08043903
ISIC_9852671,0.16484754
ISIC_9853298,0.13163278
ISIC_9854060,0.100399405
ISIC_9855157,0.22477968
ISIC_9857624,0.049752846
ISIC_9857839,0.0040404447
ISIC_9858719,0.0008628815
ISIC_9862104,0.12290505
ISIC_9862619,0.0039501092
ISIC_9862762,0.015145738
ISIC_9862865,0.011564787
ISIC_9865184,0.008565989
ISIC_9866896,0.42442408
ISIC_9868655,0.19460855
