image_name,target
ISIC_8683202,0.00369573
ISIC_8683473,0.02349566
ISIC_8684658,0.082643755
ISIC_8685059,0.14181393
ISIC_8688128,0.10548459
ISIC_8688328,0.04389343
ISIC_8688992,0.0050660106
ISIC_8690265,0.09213167
ISIC_8691320,0.21784829
ISIC_8693147,0.21159953
ISIC_8696087,0.13944641
ISIC_8697589,0.028501738
ISIC_8698553,0.047542676
ISIC_8699871,0.12565227
ISIC_8700102,0.029310176
ISIC_8700215,0.0057631233
ISIC_8703136,0.19756441
ISIC_8705042,0.18462475
ISIC_8705723,0.15389465
ISIC_8705757,0.032022033
ISIC_8707911,0.11611609
ISIC_8709476,0.05574622
ISIC_8711172,0.10280842
ISIC_8712052,0.032890487
ISIC_8712678,0.105227455
ISIC_8713613,0.0051126257
ISIC_8714050,0.106617674
ISIC_8715037,0.11523119
ISIC_8715813,0.13029613
ISIC_8715911,0.09327188
ISIC_8716548,0.029838005
ISIC_8717474,0.014131414
ISIC_8718545,0.1341839
ISIC_8723850,0.0059132855
ISIC_8723923,0.03202406
ISIC_8723928,0.120284
ISIC_8724607,0.07430759
ISIC_8724813,0.02214889
ISIC_8725020,0.14825933
ISIC_8726314,0.09401721
ISIC_8727481,0.0116303675
ISIC_8728322,0.1717067
ISIC_8729639,0.053618427
ISIC_8729804,0.022539575
ISIC_8730144,0.00435866
ISIC_8730548,0.0037102853
ISIC_8731126,0.16904739
ISIC_8732221,0.12433358
ISIC_8732496,0.10660838
ISIC_8732904,0.055664115
ISIC_8733176,0.106887326
ISIC_8733507,0.08233688
ISIC_8733834,0.06220037
ISIC_8737280,0.09269997
ISIC_8737859,0.024185127
ISIC_8738269,0.005501416
ISIC_8739480,0.1935013
ISIC_8741719,0.03751961
ISIC_8741900,0.017567152
ISIC_8742138,0.008250529
ISIC_8744510,0.005955369
ISIC_8745077,0.060492296
ISIC_8746376,0.026956368
ISIC_8747198,0.14662099
ISIC_8748275,0.08856671
ISIC_8748932,0.030919084
ISIC_8749499,0.11460353
ISIC_8749647,0.0059675397
ISIC_8750817,0.020070935
ISIC_8751383,0.07354027
ISIC_8751576,0.007530085
ISIC_8752720,0.033053417
ISIC_8753442,0.035579372
ISIC_8754299,0.13165766
ISIC_8754331,0.21311292
ISIC_8754753,0.20884201
ISIC_8754755,0.021596659
ISIC_8755413,0.2373176
ISIC_8755702,0.21581802
ISIC_8755717,0.16842815
ISIC_8755718,0.04026527
ISIC_8756106,0.1364531
ISIC_8757174,0.013560605
ISIC_8757232,0.0716931
ISIC_8758219,0.16882582
ISIC_8758404,0.11019197
ISIC_8758498,0.04892567
ISIC_8758652,0.20624506
ISIC_8759013,0.23818743
ISIC_8759397,0.5351322
ISIC_8759537,0.011780958
ISIC_8760258,0.024714092
ISIC_8760303,0.019254697
ISIC_8760915,0.17170279
ISIC_8761177,0.010234879
ISIC_8761931,0.0605207
ISIC_8762162,0.052546572
ISIC_8763488,0.02728881
ISIC_8763593,0.12770674
ISIC_8764178,0.08128033
ISIC_8765861,0.09031611
ISIC_8767904,0.103711456
ISIC_8768167,0.07140872
ISIC_8768857,0.15162648
ISIC_8769458,0.007432568
ISIC_8770523,0.14963861
ISIC_8773197,0.060745448
ISIC_8774179,0.027995663
ISIC_8774910,0.15228511
ISIC_8776271,0.0026397351
ISIC_8776327,0.0075257733
ISIC_8776890,0.007952795
ISIC_8780817,0.10003721
ISIC_8783748,0.07644755
ISIC_8784137,0.012017259
ISIC_8785587,0.19604631
ISIC_8785816,0.18053079
ISIC_8787149,0.16588056
ISIC_8787227,0.12818101
ISIC_8787755,0.07979628
ISIC_8787842,0.020633237
ISIC_8788709,0.04858389
ISIC_8788842,0.012279756
ISIC_8789502,0.17124552
ISIC_8789564,0.11640252
ISIC_8790782,0.13626058
ISIC_8791399,0.016209926
ISIC_8793953,0.06945436
ISIC_8794737,0.17449507
ISIC_8795995,0.0032166524
ISIC_8798037,0.05709782
ISIC_8799403,0.05414985
ISIC_8800182,0.08054917
ISIC_8800677,0.06964202
ISIC_8801719,0.037210453
ISIC_8802849,0.068836406
ISIC_8806466,0.11949399
ISIC_8807139,0.18062866
ISIC_8807752,0.10452424
ISIC_8808618,0.08961308
ISIC_8810056,0.099816106
ISIC_8810567,0.058207326
ISIC_8811459,0.004278552
ISIC_8811540,0.0023529485
ISIC_8812635,0.06679831
ISIC_8812840,0.17259915
ISIC_8814160,0.23791033
ISIC_8815034,0.068656854
ISIC_8815184,0.075078815
ISIC_8817234,0.059659638
ISIC_8817936,0.037006874
ISIC_8818310,0.13410763
ISIC_8818534,0.25256664
ISIC_8819808,0.27007362
ISIC_8821039,0.13186556
ISIC_8823822,0.059649274
ISIC_8824409,0.07743995
ISIC_8825533,0.07815357
ISIC_8826064,0.15056098
ISIC_8829294,0.0550256
ISIC_8829327,0.11762597
ISIC_8829628,0.15969269
ISIC_8830409,0.111292794
ISIC_8831268,0.008309069
ISIC_8832128,0.08204465
ISIC_8832183,0.1871921
ISIC_8833433,0.04205217
ISIC_8833575,0.4302325
ISIC_8834912,0.005856687
ISIC_8834954,0.053333536
ISIC_8838823,0.08644601
ISIC_8839128,0.24294649
ISIC_8841828,0.1547938
ISIC_8842574,0.021529883
ISIC_8842675,0.026631733
ISIC_8843050,0.025149427
ISIC_8845382,0.23479873
ISIC_8847751,0.46922094
ISIC_8848544,0.011132108
ISIC_8848924,0.23169118
ISIC_8849510,0.23280695
ISIC_8849561,0.07960755
ISIC_8850011,0.109715395
ISIC_8850206,0.043215245
ISIC_8854304,0.12392602
ISIC_8854658,0.016349304
ISIC_8854923,0.010675889
ISIC_8855370,0.012324688
ISIC_8855389,0.011326541
ISIC_8856035,0.022334486
ISIC_8856127,0.05199688
ISIC_8857430,0.3759276
ISIC_8857435,0.018307695
ISIC_8857544,0.028613133
ISIC_8857552,0.07133519
ISIC_8858828,0.13072617
ISIC_8860090,0.0036053585
ISIC_8860475,0.0073257526
ISIC_8860494,0.02052956
ISIC_8862994,0.15445168
ISIC_8863347,0.034030795
ISIC_8866881,0.10790353
ISIC_8866925,0.12892775
ISIC_8867370,0.015551918
ISIC_8868497,0.043856222
ISIC_8872191,0.12545402
ISIC_8872520,0.12684602
ISIC_8872567,0.11452292
ISIC_8872945,0.015744632
ISIC_8874925,0.031810056
ISIC_8875139,0.17746152
ISIC_8876322,0.35505453
ISIC_8876387,0.0019790689
ISIC_8877773,0.00768444
ISIC_8878727,0.05461408
ISIC_8879258,0.031624343
ISIC_8881805,0.035497863
ISIC_8882478,0.119478874
ISIC_8882896,0.2356917
ISIC_8883090,0.12597592
ISIC_8883894,0.022624686
ISIC_8884512,0.025650898
ISIC_8884799,0.01784187
ISIC_8885123,0.2623012
ISIC_8886139,0.29303175
ISIC_8886196,0.0006644932
ISIC_8886372,0.021586098
ISIC_8887211,0.11385489
ISIC_8889579,0.013675391
ISIC_8890526,0.10429718
ISIC_8890530,0.12641159
ISIC_8891438,0.21361293
ISIC_8891943,0.15463474
ISIC_8891951,0.069901265
ISIC_8893824,0.077612124
ISIC_8894662,0.26790106
ISIC_8894946,0.03390574
ISIC_8895085,0.075094074
ISIC_8895453,0.08850198
ISIC_8895569,0.112805635
ISIC_8897880,0.14980696
ISIC_8898123,0.040199015
ISIC_8899172,0.023894656
ISIC_8900885,0.024855882
ISIC_8901072,0.039784938
ISIC_8901241,0.046212032
ISIC_8902792,0.11705245
ISIC_8903490,0.052282564
ISIC_8903911,0.10927483
ISIC_8904119,0.13343993
ISIC_8909153,0.089022905
ISIC_8910224,0.10871409
ISIC_8910785,0.040677078
ISIC_8912651,0.12224455
ISIC_8913315,0.028124308
ISIC_8913327,0.09423589
ISIC_8913346,0.022152139
ISIC_8913855,0.004107873
ISIC_8914603,0.030305622
ISIC_8914743,0.12817031
ISIC_8914803,0.007976822
ISIC_8915548,0.05852473
ISIC_8916523,0.10763247
ISIC_8916845,0.13676663
ISIC_8917277,0.26919648
ISIC_8917520,0.186133
ISIC_8917854,0.5550457
ISIC_8918219,0.0044655153
ISIC_8918601,0.0058156215
ISIC_8919030,0.22147986
ISIC_8921222,0.027316364
ISIC_8921308,0.1470221
ISIC_8921417,0.003317125
ISIC_8923222,0.16672598
ISIC_8924557,0.0096447505
ISIC_8924679,0.15792264
ISIC_8926655,0.029172026
ISIC_8926785,0.14364335
ISIC_8928109,0.022689126
ISIC_8928203,0.021033315
ISIC_8928254,0.07148997
ISIC_8929017,0.13376106
ISIC_8929362,0.0745503
ISIC_8929405,0.033361733
ISIC_8929885,0.005747556
ISIC_8930106,0.0005535192
ISIC_8931482,0.08943714
ISIC_8931650,0.030908702
ISIC_8932951,0.09371365
ISIC_8935177,0.08943656
ISIC_8936821,0.0847698
ISIC_8938888,0.103260525
ISIC_8939328,0.029038344
ISIC_8940751,0.005596203
ISIC_8941788,0.055581894
ISIC_8941830,0.1445439
ISIC_8942163,0.081943356
ISIC_8942427,0.3250306
ISIC_8942790,0.19005038
ISIC_8943409,0.003931245
ISIC_8943450,0.002711485
ISIC_8943817,0.23392133
ISIC_8944119,0.011022243
ISIC_8945286,0.0046663717
ISIC_8946370,0.007346456
ISIC_8946926,0.13071057
ISIC_8947444,0.014608262
ISIC_8948314,0.023235792
ISIC_8949833,0.058370456
ISIC_8950279,0.016739577
ISIC_8950567,0.21262337
ISIC_8951672,0.029100535
ISIC_8951943,0.14044845
ISIC_8952287,0.013410666
ISIC_8952328,0.11319004
ISIC_8952876,0.2138066
ISIC_8953122,0.029242925
ISIC_8953808,0.22873734
ISIC_8954491,0.027130662
ISIC_8954775,0.13180798
ISIC_8955834,0.0022834549
ISIC_8958068,0.006994946
ISIC_8958259,0.10438989
ISIC_8958344,0.04244071
ISIC_8959686,0.07760921
ISIC_8960841,0.022525957
ISIC_8961647,0.042682588
ISIC_8962905,0.27728665
ISIC_8962966,0.008156603
ISIC_8963437,0.0035816077
ISIC_8964189,0.114429876
ISIC_8964270,0.27661306
ISIC_8964604,0.11034784
ISIC_8964676,0.08134429
ISIC_8965024,0.106439784
ISIC_8965291,0.004417898
ISIC_8966656,0.09726095
ISIC_8969962,0.04798685
ISIC_8971006,0.08498979
ISIC_8971245,0.2665625
ISIC_8972367,0.10266023
ISIC_8973792,0.019281257
ISIC_8974538,0.06790174
ISIC_8976168,0.021979516
ISIC_8976229,0.21250547
ISIC_8978059,0.02587933
ISIC_8978196,0.0058003124
ISIC_8980146,0.09468408
ISIC_8980733,0.1202872
ISIC_8980995,0.10777183
ISIC_8981869,0.01015025
ISIC_8983743,0.13767013
ISIC_8984115,0.1056448
ISIC_8984361,0.44620094
ISIC_8984864,0.12272165
ISIC_8985582,0.018727368
ISIC_8986079,0.00858937
ISIC_8986748,0.059808426
ISIC_8987790,0.0629586
ISIC_8987816,0.040589195
ISIC_8987944,0.10466022
ISIC_8988074,0.11102411
ISIC_8988125,0.11474429
ISIC_8988562,0.04133045
ISIC_8988804,0.0011371905
ISIC_8989142,0.058982566
ISIC_8989246,0.14630821
ISIC_8989586,0.010898421
ISIC_8989674,0.025721863
ISIC_8990534,0.13473807
ISIC_8991162,0.16504622
ISIC_8994705,0.07966478
ISIC_8995461,0.017155318
ISIC_8997412,0.020961188
ISIC_8998656,0.12008651
ISIC_8999365,0.05755117
ISIC_9000026,0.014678496
ISIC_9000429,0.17889059
ISIC_9001985,0.03400351
ISIC_9002130,0.28008246
ISIC_9002552,0.029242182
ISIC_9002755,0.07981077
ISIC_9003624,0.19713823
ISIC_9005237,0.3393981
ISIC_9006649,0.036331285
ISIC_9007557,0.028757557
ISIC_9007782,0.0024593393
ISIC_9008398,0.0028665182
ISIC_9008728,0.011335468
ISIC_9009245,0.060686763
ISIC_9010905,0.081264846
ISIC_9013687,0.016527565
ISIC_9013692,0.09029386
ISIC_9013834,0.0047477046
ISIC_9017249,0.015654836
ISIC_9017571,0.19467999
ISIC_9017581,0.035567436
ISIC_9018217,0.0046203993
ISIC_9018830,0.09453545
ISIC_9019049,0.017347421
ISIC_9019607,0.0035742107
ISIC_9020555,0.0071354914
ISIC_9020615,0.0052025425
ISIC_9021401,0.14008485
ISIC_9022053,0.034317162
ISIC_9022771,0.12135798
ISIC_9025314,0.10179476
ISIC_9027197,0.10268964
ISIC_9028698,0.0019931346
ISIC_9031005,0.022840902
ISIC_9031778,0.18579933
ISIC_9032060,0.03571301
ISIC_9032068,0.012386567
ISIC_9034421,0.08807608
ISIC_9034553,0.09178556
ISIC_9034623,0.033949494
ISIC_9034965,0.110359505
ISIC_9035628,0.1513007
ISIC_9036780,0.021588888
ISIC_9036933,0.07542621
ISIC_9037956,0.002419439
ISIC_9039512,0.14400843
ISIC_9040048,0.0405299
ISIC_9040585,0.11692201
ISIC_9042020,0.01238193
ISIC_9042055,0.25309458
ISIC_9045135,0.05215378
ISIC_9046624,0.02004441
ISIC_9047445,0.15961139
ISIC_9048634,0.14071895
ISIC_9049820,0.0921865
ISIC_9049882,0.14077573
ISIC_9050193,0.0054991627
ISIC_9053419,0.0089826435
ISIC_9055320,0.22796857
ISIC_9057036,0.033881344
ISIC_9058971,0.079039864
ISIC_9059207,0.26003662
ISIC_9060254,0.012767047
ISIC_9061798,0.039612927
ISIC_9063375,0.099519454
ISIC_9063657,0.09502499
ISIC_9063854,0.048078705
ISIC_9064712,0.02661
ISIC_9065092,0.10230992
ISIC_9066369,0.10023557
ISIC_9066452,0.006733368
ISIC_9066755,0.02816936
ISIC_9067229,0.12120056
ISIC_9068075,0.2364703
ISIC_9068809,0.014033008
ISIC_9071525,0.0024857754
ISIC_9072048,0.021274116
ISIC_9072817,0.019218173
ISIC_9073521,0.04008535
ISIC_9073812,0.10636799
ISIC_9074443,0.11771283
ISIC_9075192,0.10626483
ISIC_9076973,0.10652612
ISIC_9078424,0.042131044
ISIC_9078802,0.09553105
ISIC_9079297,0.59464335
ISIC_9080748,0.020206535
ISIC_9080885,0.032973
ISIC_9083385,0.0025260865
ISIC_9083661,0.12998939
ISIC_9084283,0.019825643
ISIC_9085781,0.048603117
ISIC_9086006,0.08399195
ISIC_9087704,0.012071542
ISIC_9087762,0.104967214
ISIC_9088161,0.05351374
ISIC_9091107,0.10354637
ISIC_9091217,0.08573781
ISIC_9091336,0.0411756
ISIC_9092837,0.1031437
ISIC_9093052,0.074377716
ISIC_9093252,0.09266671
ISIC_9093510,0.049669642
ISIC_9095286,0.0113838995
ISIC_9095393,0.014237609
ISIC_9095798,0.028833508
ISIC_9097422,0.093868256
ISIC_9097649,0.10184418
ISIC_9097830,0.03484655
ISIC_9098083,0.030422652
ISIC_9098113,0.06646007
ISIC_9100035,0.14241196
ISIC_9100455,0.3002914
ISIC_9101004,0.21013817
ISIC_9101048,0.10091425
ISIC_9101762,0.28302243
ISIC_9101868,0.094959214
ISIC_9102112,0.004273543
ISIC_9105385,0.13438289
ISIC_9105386,0.15447444
ISIC_9105772,0.1076989
ISIC_9105794,0.007042286
ISIC_9107177,0.009793712
ISIC_9107651,0.05861404
ISIC_9107678,0.39595127
ISIC_9108482,0.00784827
ISIC_9108838,0.16089895
ISIC_9109293,0.1000048
ISIC_9112240,0.07913536
ISIC_9114248,0.35440147
ISIC_9120631,0.0059138187
ISIC_9122069,0.070811056
ISIC_9123052,0.020414457
ISIC_9124427,0.011644985
ISIC_9124451,0.0032821465
ISIC_9124627,0.009968491
ISIC_9124728,0.027445924
ISIC_9125989,0.07302757
ISIC_9126660,0.16658056
ISIC_9128800,0.008148981
ISIC_9129247,0.01866954
ISIC_9129497,0.11692989
ISIC_9131529,0.06700389
ISIC_9131769,0.0685317
ISIC_9132050,0.0029100287
ISIC_9132494,0.07380085
ISIC_9133707,0.013062016
ISIC_9135550,0.17146
ISIC_9135940,0.12150981
ISIC_9136878,0.17528918
ISIC_9138779,0.025475677
ISIC_9140624,0.11485937
ISIC_9140839,0.21979278
ISIC_9140847,0.13400953
ISIC_9141203,0.0063494486
ISIC_9141993,0.0958484
ISIC_9142163,0.2491666
ISIC_9142737,0.0926341
ISIC_9142988,0.0040466
ISIC_9144414,0.06399952
ISIC_9145307,0.14774017
ISIC_9146470,0.12504965
ISIC_9148590,0.13940491
ISIC_9149390,0.10632422
ISIC_9149497,0.08417715
ISIC_9151043,0.039425343
ISIC_9151417,0.045779664
ISIC_9151798,0.11102489
ISIC_9151820,0.1343074
ISIC_9152256,0.089416526
ISIC_9153915,0.07666385
ISIC_9154232,0.048850734
ISIC_9155599,0.0689779
ISIC_9156895,0.010253822
ISIC_9156944,0.19959755
ISIC_9157640,0.08083848
ISIC_9158342,0.121019654
ISIC_9161496,0.040964354
ISIC_9162488,0.10186212
ISIC_9163528,0.18562147
ISIC_9164605,0.07016779
ISIC_9167242,0.024016798
ISIC_9167543,0.1271654
ISIC_9167607,0.0038636886
ISIC_9168094,0.0028042747
ISIC_9168537,0.1396186
ISIC_9168740,0.04307406
ISIC_9168966,0.008548234
ISIC_9169910,0.1967628
ISIC_9170035,0.08997718
ISIC_9170168,0.028392429
ISIC_9171223,0.10091853
ISIC_9172945,0.041788176
ISIC_9173786,0.1087179
ISIC_9174152,0.13760038
ISIC_9174552,0.07958808
ISIC_9175873,0.092720285
ISIC_9176181,0.018058898
ISIC_9178750,0.071153596
ISIC_9180287,0.07157404
ISIC_9181340,0.16670546
ISIC_9181743,0.21792038
ISIC_9182942,0.03422026
ISIC_9183084,0.35423926
ISIC_9184615,0.111974545
ISIC_9185929,0.023949675
ISIC_9185938,0.14372575
ISIC_9186721,0.059013836
ISIC_9187566,0.19285037
ISIC_9187921,0.0049799727
ISIC_9188862,0.12599765
ISIC_9192257,0.022799721
ISIC_9192465,0.06780552
ISIC_9192659,0.0070466455
ISIC_9192973,0.02300285
ISIC_9194284,0.15064467
ISIC_9194658,0.05126691
ISIC_9195184,0.051976427
ISIC_9196186,0.09799704
ISIC_9197572,0.019941576
ISIC_9197861,0.1547989
ISIC_9198397,0.060512144
ISIC_9198651,0.03324852
ISIC_9199792,0.03074379
ISIC_9201258,0.022913096
ISIC_9201634,0.04591611
ISIC_9202448,0.09171054
ISIC_9203162,0.05862321
ISIC_9203929,0.05802963
ISIC_9207339,0.12711403
ISIC_9207601,0.03332642
ISIC_9207777,0.5108648
ISIC_9208579,0.0024375129
ISIC_9211310,0.4700069
ISIC_9211681,0.096022844
ISIC_9214715,0.11334251
ISIC_9214796,0.0021198965
ISIC_9215081,0.06654091
ISIC_9215680,0.24224912
ISIC_9216693,0.13692935
ISIC_9218660,0.114662215
ISIC_9218956,0.10501553
ISIC_9219742,0.048435573
ISIC_9220014,0.11976053
ISIC_9221947,0.00364443
ISIC_9224692,0.049091768
ISIC_9224823,0.09670809
ISIC_9225102,0.19476898
ISIC_9228022,0.18952379
ISIC_9230944,0.03591906
ISIC_9231364,0.20780905
ISIC_9232173,0.00952882
ISIC_9232637,0.008566888
ISIC_9233285,0.00054454664
ISIC_9234032,0.11317499
ISIC_9234969,0.09516006
ISIC_9235283,0.27726445
ISIC_9235659,0.015583866
ISIC_9236034,0.09352806
ISIC_9237342,0.14123712
ISIC_9237549,0.08799748
ISIC_9237569,0.0064397594
ISIC_9237660,0.106964394
ISIC_9239212,0.023946265
ISIC_9239289,0.044484876
ISIC_9240897,0.20464087
ISIC_9241147,0.101099536
ISIC_9242278,0.06412273
ISIC_9242758,0.38960865
ISIC_9243223,0.068179935
ISIC_9243240,0.054992534
ISIC_9243427,0.0032166494
ISIC_9243861,0.11239353
ISIC_9246598,0.005697911
ISIC_9247289,0.015006217
ISIC_9249558,0.012797717
ISIC_9250246,0.0027272434
ISIC_9251197,0.16180356
ISIC_9252742,0.1029069
ISIC_9252749,0.079056166
ISIC_9253871,0.094040684
ISIC_9253878,0.010064638
ISIC_9254666,0.009363433
ISIC_9254796,0.14627364
ISIC_9254888,0.023049405
ISIC_9255119,0.55817044
ISIC_9257491,0.0040191463
ISIC_9258565,0.07289429
ISIC_9259286,0.023183072
ISIC_9259765,0.004062774
ISIC_9259972,0.01777343
ISIC_9262161,0.23971112
ISIC_9262477,0.024336347
ISIC_9265002,0.01739036
ISIC_9265385,0.09153536
ISIC_9266595,0.002519995
ISIC_9269637,0.08202168
ISIC_9272530,0.09248963
ISIC_9272888,0.10788217
ISIC_9273015,0.02476402
ISIC_9273234,0.1250894
ISIC_9274269,0.22490096
ISIC_9275700,0.09831209
ISIC_9277130,0.11189982
ISIC_9277887,0.0096204225
ISIC_9280090,0.18517351
ISIC_9280462,0.09583811
ISIC_9280822,0.13733077
ISIC_9281233,0.051098675
ISIC_9282097,0.13932708
ISIC_9285299,0.050739553
ISIC_9286333,0.21028471
ISIC_9286553,0.03611304
ISIC_9286642,0.014582222
ISIC_9286788,0.047316436
ISIC_9287804,0.0017252687
ISIC_9289075,0.12754197
ISIC_9289090,0.0016809712
ISIC_9289197,0.07379216
ISIC_9289423,0.0865027
ISIC_9289911,0.017973378
ISIC_9291596,0.11299177
ISIC_9291828,0.12278796
ISIC_9293626,0.00604474
ISIC_9295328,0.05872375
ISIC_9296170,0.032860443
ISIC_9299316,0.1505775
ISIC_9300150,0.08802806
ISIC_9300446,0.018507775
ISIC_9303631,0.049127858
ISIC_9306623,0.082230516
ISIC_9306935,0.093580075
ISIC_9307335,0.113241844
ISIC_9307630,0.18010607
ISIC_9308141,0.040368475
ISIC_9308692,0.07980831
ISIC_9308958,0.1272566
ISIC_9309879,0.0988422
ISIC_9310576,0.17965537
ISIC_9310591,0.112227336
ISIC_9310721,0.0032997285
ISIC_9310737,0.091654584
ISIC_9312065,0.29240263
ISIC_9313327,0.017299123
ISIC_9313535,0.1869493
ISIC_9315708,0.0013823003
ISIC_9317637,0.014777839
ISIC_9318490,0.25302804
ISIC_9318565,0.08302171
ISIC_9320994,0.19762187
ISIC_9322605,0.21714434
ISIC_9323866,0.028390378
ISIC_9325387,0.13495746
ISIC_9326050,0.015223474
ISIC_9326230,0.084820755
ISIC_9326282,0.023352955
ISIC_9326671,0.0052452246
ISIC_9327290,0.07261625
ISIC_9329239,0.06689809
ISIC_9329516,0.059275974
ISIC_9331866,0.008076051
ISIC_9332396,0.2590808
ISIC_9333840,0.006460089
ISIC_9335018,0.0028316248
ISIC_9336332,0.08425156
ISIC_9337556,0.062162075
ISIC_9340537,0.08707158
ISIC_9341159,0.16243152
ISIC_9341403,0.0068198135
ISIC_9341631,0.3111352
ISIC_9341718,0.08201748
ISIC_9342419,0.07035308
ISIC_9342809,0.16412508
ISIC_9343199,0.015344051
ISIC_9343272,0.08662392
ISIC_9345094,0.2682866
ISIC_9346529,0.11482809
ISIC_9347323,0.16437918
ISIC_9348420,0.0073589818
ISIC_9349521,0.015373698
ISIC_9350250,0.074313805
ISIC_9351693,0.010319203
ISIC_9353360,0.6428041
ISIC_9353415,0.007894595
ISIC_9354346,0.08537296
ISIC_9355585,0.0055306624
ISIC_9357717,0.05437355
ISIC_9358108,0.09444454
ISIC_9358483,0.096573815
ISIC_9359141,0.057487506
ISIC_9359545,0.00961553
ISIC_9362634,0.1650185
ISIC_9362659,0.02540411
ISIC_9363884,0.0516999
ISIC_9364759,0.10634773
ISIC_9365800,0.0115077635
ISIC_9367956,0.12773249
ISIC_9368385,0.352211
ISIC_9368500,0.034203276
ISIC_9369230,0.013903791
ISIC_9369302,0.22970918
ISIC_9372129,0.04604272
ISIC_9372173,0.22607625
ISIC_9374581,0.1942267
ISIC_9374689,0.00017137926
ISIC_9376162,0.016076364
ISIC_9376658,0.048874352
ISIC_9377535,0.026541334
ISIC_9378819,0.07383219
ISIC_9379321,0.010461387
ISIC_9381475,0.17804535
ISIC_9381492,0.13957484
ISIC_9381716,0.11542267
ISIC_9381743,0.017288513
ISIC_9381773,0.1511936
ISIC_9381977,0.1455359
ISIC_9382916,0.0069872234
ISIC_9383016,0.09842633
ISIC_9387087,0.0065773125
ISIC_9388369,0.15412168
ISIC_9388406,0.0067479066
ISIC_9390336,0.007313477
ISIC_9390440,0.06978163
ISIC_9390976,0.17684597
ISIC_9391523,0.0044859736
ISIC_9391983,0.08110322
ISIC_9393610,0.063591376
ISIC_9393653,0.124962434
ISIC_9395030,0.013054703
ISIC_9396676,0.036892902
ISIC_9397265,0.032845106
ISIC_9398826,0.10621648
ISIC_9400341,0.07873375
ISIC_9400786,0.35497034
ISIC_9403604,0.04608802
ISIC_9404212,0.121312276
ISIC_9405195,0.018466638
ISIC_9405386,0.02619042
ISIC_9407352,0.050863367
ISIC_9407800,0.10058003
ISIC_9411047,0.0950769
ISIC_9411778,0.11453069
ISIC_9411850,0.14396912
ISIC_9414296,0.11768017
ISIC_9414809,0.03442916
ISIC_9415087,0.12771085
ISIC_9415347,0.1527692
ISIC_9416647,0.14172836
ISIC_9416839,0.111700505
ISIC_9419168,0.013076704
ISIC_9419978,0.004721559
ISIC_9420623,0.12768586
ISIC_9422120,0.029913435
ISIC_9422657,0.2712763
ISIC_9422727,0.17043048
ISIC_9422786,0.2486354
ISIC_9424021,0.0872289
ISIC_9424112,0.0020870983
ISIC_9424438,0.11060379
ISIC_9424470,0.10635558
ISIC_9424811,0.074903436
ISIC_9425285,0.20671074
ISIC_9425501,0.15465012
ISIC_9428732,0.20996873
ISIC_9428753,0.01750777
ISIC_9429943,0.14188962
ISIC_9430171,0.07633066
ISIC_9431076,0.13563386
ISIC_9431437,0.0676891
ISIC_9432288,0.0679243
ISIC_9432376,0.014809445
ISIC_9433769,0.110754535
ISIC_9434018,0.0030252177
ISIC_9436771,0.11435242
ISIC_9438854,0.089404084
ISIC_9439231,0.14645536
ISIC_9439244,0.2612411
ISIC_9439908,0.13573511
ISIC_9440225,0.019835765
ISIC_9440851,0.12395286
ISIC_9440902,0.16180198
ISIC_9441502,0.025893308
ISIC_9441602,0.029975303
ISIC_9443809,0.028000887
ISIC_9443862,0.082474515
ISIC_9445908,0.015373785
ISIC_9448856,0.083871946
ISIC_9450189,0.10030958
ISIC_9451161,0.13130762
ISIC_9454441,0.0069492427
ISIC_9454520,0.16935389
ISIC_9454633,0.12502447
ISIC_9455202,0.15646972
ISIC_9455280,0.10498815
ISIC_9455325,0.03090315
ISIC_9455530,0.014625452
ISIC_9455987,0.13625787
ISIC_9456779,0.27266902
ISIC_9458416,0.34943888
ISIC_9458964,0.10677137
ISIC_9459452,0.15365686
ISIC_9460502,0.0060450295
ISIC_9460564,0.034190316
ISIC_9462823,0.14081343
ISIC_9463200,0.025460036
ISIC_9464286,0.07280944
ISIC_9464790,0.028088279
ISIC_9465938,0.08179361
ISIC_9467877,0.087633625
ISIC_9471010,0.06982069
ISIC_9471866,0.001290772
ISIC_9472514,0.13550946
ISIC_9472708,0.09660777
ISIC_9472856,0.017161245
ISIC_9473192,0.18450642
ISIC_9473581,0.19798703
ISIC_9474385,0.103181265
ISIC_9475098,0.1584715
ISIC_9475483,0.0072589936
ISIC_9476269,0.091287285
ISIC_9476337,0.001468421
ISIC_9476938,0.09052846
ISIC_9478088,0.364241
ISIC_9479827,0.019250331
ISIC_9480050,0.11674614
ISIC_9480897,0.018227221
ISIC_9482579,0.011286967
ISIC_9483222,0.10604792
ISIC_9484827,0.15884632
ISIC_9485909,0.022344653
ISIC_9486077,0.057816092
ISIC_9486439,0.039495353
ISIC_9487545,0.10926163
ISIC_9488739,0.003307156
ISIC_9489670,0.009878644
ISIC_9489985,0.037252944
ISIC_9490517,0.08674544
