image_name,target
ISIC_8987816,0.087374985
ISIC_8987944,0.1145289
ISIC_8988074,0.06339278
ISIC_8988125,0.17994809
ISIC_8988562,0.07108426
ISIC_8988804,0.0068728495
ISIC_8989142,0.06687675
ISIC_8989246,0.088832274
ISIC_8989586,0.024803909
ISIC_8989674,0.018970588
ISIC_8990534,0.18608782
ISIC_8991162,0.26055995
ISIC_8994705,0.10190026
ISIC_8995461,0.044702806
ISIC_8997412,0.13324247
ISIC_8998656,0.1098972
ISIC_8999365,0.10099574
ISIC_9000026,0.055230506
ISIC_9000429,0.27162093
ISIC_9001985,0.042290367
ISIC_9002130,0.4326766
ISIC_9002552,0.03267173
ISIC_9002755,0.07334743
ISIC_9003624,0.15538819
ISIC_9005237,0.32992288
ISIC_9006649,0.12916525
ISIC_9007557,0.04174375
ISIC_9007782,0.011866885
ISIC_9008398,0.023645695
ISIC_9008728,0.01551336
ISIC_9009245,0.075718455
ISIC_9010905,0.06535023
ISIC_9013687,0.095550954
ISIC_9013692,0.09587933
ISIC_9013834,0.017404143
ISIC_9017249,0.033262003
ISIC_9017571,0.07532088
ISIC_9017581,0.0157267
ISIC_9018217,0.029245565
ISIC_9018830,0.13450396
ISIC_9019049,0.049124073
ISIC_9019607,0.10250884
ISIC_9020555,0.012175342
ISIC_9020615,0.011880585
ISIC_9021401,0.08118672
ISIC_9022053,0.028331934
ISIC_9022771,0.12824023
ISIC_9025314,0.076010406
ISIC_9027197,0.07014774
ISIC_9028698,0.014454834
ISIC_9031005,0.06660461
ISIC_9031778,0.20875171
ISIC_9032060,0.01328674
ISIC_9032068,0.0072080814
ISIC_9034421,0.14013916
ISIC_9034553,0.10127006
ISIC_9034623,0.033101242
ISIC_9034965,0.058747835
ISIC_9035628,0.04595359
ISIC_9036780,0.048035078
ISIC_9036933,0.0785538
ISIC_9037956,0.03095599
ISIC_9039512,0.10804677
ISIC_9040048,0.08044072
ISIC_9040585,0.08853431
ISIC_9042020,0.0012387265
ISIC_9042055,0.12811173
ISIC_9045135,0.042638604
ISIC_9046624,0.008339062
ISIC_9047445,0.13902242
ISIC_9048634,0.096363574
ISIC_9049820,0.02267639
ISIC_9049882,0.21042171
ISIC_9050193,0.01580514
ISIC_9053419,0.0066974685
ISIC_9055320,0.11222427
ISIC_9057036,0.047949925
ISIC_9058971,0.06508707
ISIC_9059207,0.2678013
ISIC_9060254,0.029739484
ISIC_9061798,0.04535674
ISIC_9063375,0.08656972
ISIC_9063657,0.047303226
ISIC_9063854,0.03741244
ISIC_9064712,0.05188331
ISIC_9065092,0.11744479
ISIC_9066369,0.09996426
ISIC_9066452,0.008500711
ISIC_9066755,0.040270016
ISIC_9067229,0.14468198
ISIC_9068075,0.2693975
ISIC_9068809,0.03255446
ISIC_9071525,0.0063561397
ISIC_9072048,0.0268896
ISIC_9072817,0.0151478555
ISIC_9073521,0.03746804
ISIC_9073812,0.09709228
ISIC_9074443,0.081960194
ISIC_9075192,0.0999892
ISIC_9076973,0.07604501
ISIC_9078424,0.04615582
ISIC_9078802,0.08496986
ISIC_9079297,0.2328212
ISIC_9080748,0.035144214
ISIC_9080885,0.021592766
ISIC_9083385,0.0070626917
ISIC_9083661,0.17740253
ISIC_9084283,0.008785659
ISIC_9085781,0.069130585
ISIC_9086006,0.11417401
ISIC_9087704,0.032855038
ISIC_9087762,0.07088016
ISIC_9088161,0.025308153
ISIC_9091107,0.11208816
ISIC_9091217,0.041018587
ISIC_9091336,0.02757816
ISIC_9092837,0.16517788
ISIC_9093052,0.049380094
ISIC_9093252,0.1341711
ISIC_9093510,0.035175864
ISIC_9095286,0.005352529
ISIC_9095393,0.048008427
ISIC_9095798,0.02920797
ISIC_9097422,0.064197816
ISIC_9097649,0.086767785
ISIC_9097830,0.051209677
ISIC_9098083,0.07098713
ISIC_9098113,0.22235864
ISIC_9100035,0.1623144
ISIC_9100455,0.15469578
ISIC_9101004,0.23227583
ISIC_9101048,0.07899514
ISIC_9101762,0.31635907
ISIC_9101868,0.09928681
ISIC_9102112,0.016502904
ISIC_9105385,0.1940454
ISIC_9105386,0.21965489
ISIC_9105772,0.08665265
ISIC_9105794,0.007327095
ISIC_9107177,0.019372359
ISIC_9107651,0.041944433
ISIC_9107678,0.33905378
ISIC_9108482,0.009564069
ISIC_9108838,0.17943172
ISIC_9109293,0.113400884
ISIC_9112240,0.114093825
ISIC_9114248,0.5858811
ISIC_9120631,0.0032133397
ISIC_9122069,0.08039071
ISIC_9123052,0.03900402
ISIC_9124427,0.01081953
ISIC_9124451,0.0064427317
ISIC_9124627,0.038704842
ISIC_9124728,0.033474002
ISIC_9125989,0.021180794
ISIC_9126660,0.07728693
ISIC_9128800,0.0119864205
ISIC_9129247,0.017816033
ISIC_9129497,0.09641362
ISIC_9131529,0.041371513
ISIC_9131769,0.10742787
ISIC_9132050,0.0038619267
ISIC_9132494,0.06568716
ISIC_9133707,0.0749427
ISIC_9135550,0.12969548
ISIC_9135940,0.12247796
ISIC_9136878,0.19773932
ISIC_9138779,0.054234903
ISIC_9140624,0.08132834
ISIC_9140839,0.14488883
ISIC_9140847,0.11454905
ISIC_9141203,0.0051711123
ISIC_9141993,0.08810553
ISIC_9142163,0.16102327
ISIC_9142737,0.057928145
ISIC_9142988,0.02066834
ISIC_9144414,0.10248545
ISIC_9145307,0.18742588
ISIC_9146470,0.076222934
ISIC_9148590,0.13193022
ISIC_9149390,0.14753586
ISIC_9149497,0.10648263
ISIC_9151043,0.08357172
ISIC_9151417,0.042929742
ISIC_9151798,0.11563866
ISIC_9151820,0.1679684
ISIC_9152256,0.05374787
ISIC_9153915,0.122812435
ISIC_9154232,0.09310706
ISIC_9155599,0.04393325
ISIC_9156895,0.0315541
ISIC_9156944,0.22191441
ISIC_9157640,0.13143878
ISIC_9158342,0.11947724
ISIC_9161496,0.078513764
ISIC_9162488,0.1411015
ISIC_9163528,0.063172705
ISIC_9164605,0.042538803
ISIC_9167242,0.01459262
ISIC_9167543,0.1484868
ISIC_9167607,0.008635508
ISIC_9168094,0.0359292
ISIC_9168537,0.084270366
ISIC_9168740,0.030650696
ISIC_9168966,0.024998164
ISIC_9169910,0.105016634
ISIC_9170035,0.064934626
ISIC_9170168,0.0071840812
ISIC_9171223,0.14501064
ISIC_9172945,0.010687015
ISIC_9173786,0.08287463
ISIC_9174152,0.17211917
ISIC_9174552,0.10027711
ISIC_9175873,0.08347431
ISIC_9176181,0.007937566
ISIC_9178750,0.059079137
ISIC_9180287,0.046665087
ISIC_9181340,0.19634414
ISIC_9181743,0.09030501
ISIC_9182942,0.02608629
ISIC_9183084,0.22499458
ISIC_9184615,0.14594118
ISIC_9185929,0.022790056
ISIC_9185938,0.14013445
ISIC_9186721,0.043288935
ISIC_9187566,0.22529289
ISIC_9187921,0.009955891
ISIC_9188862,0.029714596
ISIC_9192257,0.04044824
ISIC_9192465,0.09726303
ISIC_9192659,0.020163164
ISIC_9192973,0.008889763
ISIC_9194284,0.25126946
ISIC_9194658,0.06741696
ISIC_9195184,0.028576648
ISIC_9196186,0.028391737
ISIC_9197572,0.03235141
ISIC_9197861,0.120540805
ISIC_9198397,0.09399851
ISIC_9198651,0.019059822
ISIC_9199792,0.028760254
ISIC_9201258,0.004111612
ISIC_9201634,0.024073463
ISIC_9202448,0.06955375
ISIC_9203162,0.05837845
ISIC_9203929,0.03099548
ISIC_9207339,0.10432079
ISIC_9207601,0.019919347
ISIC_9207777,0.41287926
ISIC_9208579,0.040138602
ISIC_9211310,0.20961934
ISIC_9211681,0.09018286
ISIC_9214715,0.08189516
ISIC_9214796,0.0036866986
ISIC_9215081,0.040864553
ISIC_9215680,0.11469044
ISIC_9216693,0.23526627
ISIC_9218660,0.16882569
ISIC_9218956,0.08156116
ISIC_9219742,0.04578939
ISIC_9220014,0.032285936
ISIC_9221947,0.027268462
ISIC_9224692,0.05751344
ISIC_9224823,0.058690395
ISIC_9225102,0.1804776
ISIC_9228022,0.13564245
ISIC_9230944,0.028829612
ISIC_9231364,0.094680056
ISIC_9232173,0.016301017
ISIC_9232637,0.02053769
ISIC_9233285,0.012283506
ISIC_9234032,0.11797261
ISIC_9234969,0.17801
ISIC_9235283,0.28821805
ISIC_9235659,0.005685295
ISIC_9236034,0.09266543
ISIC_9237342,0.122552104
ISIC_9237549,0.06740699
ISIC_9237569,0.00746337
ISIC_9237660,0.121123016
ISIC_9239212,0.050140105
ISIC_9239289,0.024480265
ISIC_9240897,0.11557528
ISIC_9241147,0.111449234
ISIC_9242278,0.08648228
ISIC_9242758,0.29799977
ISIC_9243223,0.06063808
ISIC_9243240,0.07895933
ISIC_9243427,0.0017119192
ISIC_9243861,0.062662244
ISIC_9246598,0.036392715
ISIC_9247289,0.018792264
ISIC_9249558,0.015917128
ISIC_9250246,0.0067837895
ISIC_9251197,0.108579226
ISIC_9252742,0.14198339
ISIC_9252749,0.07402187
ISIC_9253871,0.028642666
ISIC_9253878,0.035042066
ISIC_9254666,0.0115158865
ISIC_9254796,0.084042706
ISIC_9254888,0.01278009
ISIC_9255119,0.34691313
ISIC_9257491,0.031925198
ISIC_9258565,0.04679999
ISIC_9259286,0.038551487
ISIC_9259765,0.018853359
ISIC_9259972,0.035920106
ISIC_9262161,0.13935418
ISIC_9262477,0.046238434
ISIC_9265002,0.060511615
ISIC_9265385,0.2189407
ISIC_9266595,0.019535404
ISIC_9269637,0.05818284
ISIC_9272530,0.14140394
ISIC_9272888,0.1631679
ISIC_9273015,0.037221886
ISIC_9273234,0.134528
ISIC_9274269,0.14096648
ISIC_9275700,0.08393764
ISIC_9277130,0.033823304
ISIC_9277887,0.017837659
ISIC_9280090,0.108361736
ISIC_9280462,0.11057053
ISIC_9280822,0.16450398
ISIC_9281233,0.021186931
ISIC_9282097,0.10728719
ISIC_9285299,0.0724148
ISIC_9286333,0.22067581
ISIC_9286553,0.078613654
ISIC_9286642,0.044491023
ISIC_9286788,0.0107386215
ISIC_9287804,0.00050455786
ISIC_9289075,0.16327177
ISIC_9289090,0.015151548
ISIC_9289197,0.09888375
ISIC_9289423,0.03409347
ISIC_9289911,0.018243171
ISIC_9291596,0.08355893
ISIC_9291828,0.15267695
ISIC_9293626,0.0042279228
ISIC_9295328,0.10150873
ISIC_9296170,0.052331224
ISIC_9299316,0.20690094
ISIC_9300150,0.07094935
ISIC_9300446,0.044296764
ISIC_9303631,0.053709757
ISIC_9306623,0.057425067
ISIC_9306935,0.111250475
ISIC_9307335,0.09960801
ISIC_9307630,0.19345953
ISIC_9308141,0.0309503
ISIC_9308692,0.068970695
ISIC_9308958,0.15932879
ISIC_9309879,0.051501054
ISIC_9310576,0.1685749
ISIC_9310591,0.0657217
ISIC_9310721,0.0044814595
ISIC_9310737,0.062514454
ISIC_9312065,0.31776035
ISIC_9313327,0.030161614
ISIC_9313535,0.10632659
ISIC_9315708,0.006871414
ISIC_9317637,0.031739626
ISIC_9318490,0.55398643
ISIC_9318565,0.06598935
ISIC_9320994,0.118015766
ISIC_9322605,0.2592362
ISIC_9323866,0.10541091
ISIC_9325387,0.13333969
ISIC_9326050,0.02671168
ISIC_9326230,0.09312853
ISIC_9326282,0.06893643
ISIC_9326671,0.018169489
ISIC_9327290,0.06123309
ISIC_9329239,0.07405587
ISIC_9329516,0.022860121
ISIC_9331866,0.01761777
ISIC_9332396,0.25205484
ISIC_9333840,0.029587148
ISIC_9335018,0.047876537
ISIC_9336332,0.14191434
ISIC_9337556,0.123982966
ISIC_9340537,0.14261012
ISIC_9341159,0.21508418
ISIC_9341403,0.0046236967
ISIC_9341631,0.25791752
ISIC_9341718,0.09509611
ISIC_9342419,0.06789925
ISIC_9342809,0.24675825
ISIC_9343199,0.035961792
ISIC_9343272,0.16411704
ISIC_9345094,0.31847456
ISIC_9346529,0.13481589
ISIC_9347323,0.11572016
ISIC_9348420,0.016546402
ISIC_9349521,0.0075675407
ISIC_9350250,0.110751785
ISIC_9351693,0.008780711
ISIC_9353360,0.37364373
ISIC_9353415,0.021568965
ISIC_9354346,0.22891578
ISIC_9355585,0.050818756
ISIC_9357717,0.0385958
ISIC_9358108,0.14905436
ISIC_9358483,0.051320475
ISIC_9359141,0.06292332
ISIC_9359545,0.012338692
ISIC_9362634,0.28967312
ISIC_9362659,0.01818662
ISIC_9363884,0.066537865
ISIC_9364759,0.20085908
ISIC_9365800,0.035267107
ISIC_9367956,0.18214934
ISIC_9368385,0.28378606
ISIC_9368500,0.009470224
ISIC_9369230,0.006945354
ISIC_9369302,0.1997944
ISIC_9372129,0.062834285
ISIC_9372173,0.18679056
ISIC_9374581,0.1669224
ISIC_9374689,0.016756037
ISIC_9376162,0.013295971
ISIC_9376658,0.03902297
ISIC_9377535,0.0483483
ISIC_9378819,0.031044599
ISIC_9379321,0.004757956
ISIC_9381475,0.13384315
ISIC_9381492,0.15234013
ISIC_9381716,0.06693468
ISIC_9381743,0.079928644
ISIC_9381773,0.16719654
ISIC_9381977,0.14829062
ISIC_9382916,0.028666044
ISIC_9383016,0.058400273
ISIC_9387087,0.002935782
ISIC_9388369,0.13280793
ISIC_9388406,0.009793392
ISIC_9390336,0.015049666
ISIC_9390440,0.11554326
ISIC_9390976,0.19988269
ISIC_9391523,0.024938647
ISIC_9391983,0.04346975
ISIC_9393610,0.05361055
ISIC_9393653,0.10529565
ISIC_9395030,0.03689007
ISIC_9396676,0.018333392
ISIC_9397265,0.068745315
ISIC_9398826,0.0690198
ISIC_9400341,0.059403293
ISIC_9400786,0.21749644
ISIC_9403604,0.006839076
ISIC_9404212,0.087816335
ISIC_9405195,0.025731346
ISIC_9405386,0.04540673
ISIC_9407352,0.026191436
ISIC_9407800,0.0662015
ISIC_9411047,0.09716895
ISIC_9411778,0.053933535
ISIC_9411850,0.08352538
ISIC_9414296,0.10369305
ISIC_9414809,0.046345603
ISIC_9415087,0.16739611
ISIC_9415347,0.110602014
ISIC_9416647,0.23309715
ISIC_9416839,0.15129386
ISIC_9419168,0.028381873
ISIC_9419978,0.016728649
ISIC_9420623,0.07635687
ISIC_9422120,0.036109403
ISIC_9422657,0.2866593
ISIC_9422727,0.061287176
ISIC_9422786,0.249165
ISIC_9424021,0.0643743
ISIC_9424112,0.012366039
ISIC_9424438,0.093668245
ISIC_9424470,0.082060605
ISIC_9424811,0.07908865
ISIC_9425285,0.24702229
ISIC_9425501,0.05863039
ISIC_9428732,0.0898992
ISIC_9428753,0.016035931
ISIC_9429943,0.13003829
ISIC_9430171,0.057667755
ISIC_9431076,0.075038835
ISIC_9431437,0.0972445
ISIC_9432288,0.043593053
ISIC_9432376,0.0507647
ISIC_9433769,0.14692359
ISIC_9434018,0.006261595
ISIC_9436771,0.17255831
ISIC_9438854,0.058279634
ISIC_9439231,0.088289514
ISIC_9439244,0.14128521
ISIC_9439908,0.07187604
ISIC_9440225,0.036534883
ISIC_9440851,0.13197401
ISIC_9440902,0.13101998
ISIC_9441502,0.03189771
ISIC_9441602,0.049658444
ISIC_9443809,0.0115809655
ISIC_9443862,0.08935988
ISIC_9445908,0.08828044
ISIC_9448856,0.08935088
ISIC_9450189,0.11978291
ISIC_9451161,0.10288687
ISIC_9454441,0.019475356
ISIC_9454520,0.124927595
ISIC_9454633,0.058737546
ISIC_9455202,0.1208493
ISIC_9455280,0.060061872
ISIC_9455325,0.07874959
ISIC_9455530,0.0205708
ISIC_9455987,0.18792905
ISIC_9456779,0.21646734
ISIC_9458416,0.4340375
ISIC_9458964,0.06700635
ISIC_9459452,0.16034181
ISIC_9460502,0.012027981
ISIC_9460564,0.027802853
ISIC_9462823,0.19463867
ISIC_9463200,0.051606927
ISIC_9464286,0.1357647
ISIC_9464790,0.08430912
ISIC_9465938,0.059310645
ISIC_9467877,0.13017686
ISIC_9471010,0.018302763
ISIC_9471866,0.006472057
ISIC_9472514,0.074847944
ISIC_9472708,0.020004671
ISIC_9472856,0.030236097
ISIC_9473192,0.12841243
ISIC_9473581,0.17818299
ISIC_9474385,0.107182495
ISIC_9475098,0.19900782
ISIC_9475483,0.02184901
ISIC_9476269,0.04207802
ISIC_9476337,0.0052203014
ISIC_9476938,0.073433965
ISIC_9478088,0.35299152
ISIC_9479827,0.04290194
ISIC_9480050,0.08128418
ISIC_9480897,0.025267104
ISIC_9482579,0.038362555
ISIC_9483222,0.07766251
ISIC_9484827,0.08897843
ISIC_9485909,0.056519423
ISIC_9486077,0.044352807
ISIC_9486439,0.039354265
ISIC_9487545,0.058187496
ISIC_9488739,0.0060815443
ISIC_9489670,0.0036616116
ISIC_9489985,0.03691505
ISIC_9490517,0.108213164
ISIC_9491777,0.012205494
ISIC_9493400,0.0086215325
ISIC_9494186,0.00034364482
ISIC_9495534,0.83602417
ISIC_9496437,0.12498239
ISIC_9497933,0.1025407
ISIC_9498081,0.14042674
ISIC_9498834,0.023499653
ISIC_9499578,0.069738746
ISIC_9502233,0.005580172
ISIC_9502846,0.122254014
ISIC_9503665,0.0732262
ISIC_9504668,0.13221256
ISIC_9505721,0.15466577
ISIC_9506089,0.15968432
ISIC_9508507,0.099386424
ISIC_9508816,0.061105072
ISIC_9509950,0.1143079
ISIC_9511982,0.11644285
ISIC_9512059,0.07105568
ISIC_9515324,0.17968443
ISIC_9516799,0.074473925
ISIC_9519092,0.10917211
ISIC_9519270,0.037305143
ISIC_9519764,0.052789018
ISIC_9520761,0.021482555
ISIC_9521732,0.028801579
ISIC_9522771,0.01762838
ISIC_9523755,0.047146555
ISIC_9525861,0.03082756
ISIC_9526357,0.101701915
ISIC_9527305,0.030084532
ISIC_9528334,0.07579566
ISIC_9528336,0.014690251
ISIC_9528425,0.06129163
ISIC_9530345,0.104354225
ISIC_9531727,0.13233043
ISIC_9532428,0.09415161
ISIC_9533171,0.013207282
ISIC_9535767,0.04006395
ISIC_9537778,0.07687665
ISIC_9539153,0.073991746
ISIC_9539165,0.01714266
ISIC_9539564,0.08441673
ISIC_9540894,0.01912515
ISIC_9542410,0.004688827
ISIC_9543635,0.0023829027
ISIC_9543782,0.026895065
ISIC_9543891,0.086281516
ISIC_9543924,0.013683054
ISIC_9544045,0.013462942
ISIC_9544796,0.016324554
ISIC_9545152,0.03409744
ISIC_9547337,0.11846019
ISIC_9548433,0.06706433
ISIC_9550350,0.034116153
ISIC_9552129,0.006685852
ISIC_9552640,0.026049964
ISIC_9552986,0.26294714
ISIC_9553410,0.004160936
ISIC_9553857,0.10352654
ISIC_9554478,0.23185514
ISIC_9554637,0.096880525
ISIC_9555049,0.06601212
ISIC_9555226,0.16647813
ISIC_9557209,0.01676266
ISIC_9557584,0.019367311
ISIC_9557753,0.13224223
ISIC_9558797,0.09943321
ISIC_9558823,0.027115555
ISIC_9559734,0.14837608
ISIC_9562557,0.055137593
ISIC_9563612,0.040269405
ISIC_9565009,0.09779074
ISIC_9565522,0.28617635
ISIC_9565588,0.0036788145
ISIC_9565834,0.091781124
ISIC_9566153,0.02749379
ISIC_9566781,0.1015777
ISIC_9566869,0.0811586
ISIC_9566995,0.3300859
ISIC_9567086,0.03484619
ISIC_9568052,0.21018633
ISIC_9570510,0.30101022
ISIC_9572182,0.08469372
ISIC_9572206,0.09639415
ISIC_9575100,0.089150734
ISIC_9576017,0.107250966
ISIC_9576872,0.07273843
ISIC_9576983,0.11060101
ISIC_9577837,0.0053216927
ISIC_9578201,0.069332816
ISIC_9581438,0.09595256
ISIC_9582135,0.011061551
ISIC_9582219,0.19809365
ISIC_9582272,0.01900695
ISIC_9585872,0.1258719
ISIC_9586848,0.063172124
ISIC_9586945,0.107545674
ISIC_9589360,0.14438792
ISIC_9593129,0.20028846
ISIC_9594358,0.03465693
ISIC_9594594,0.08282923
ISIC_9595936,0.15990785
ISIC_9597559,0.09544734
ISIC_9597570,0.12106934
ISIC_9598408,0.20548208
ISIC_9598745,0.24588224
ISIC_9601410,0.017826691
ISIC_9602849,0.025140071
ISIC_9603620,0.08534809
ISIC_9604611,0.12431781
ISIC_9605223,0.30163893
ISIC_9608123,0.06331497
ISIC_9610143,0.11367226
ISIC_9610738,0.11982562
ISIC_9610783,0.14170828
ISIC_9610931,0.19702733
ISIC_9610986,0.012848807
ISIC_9611096,0.2532532
ISIC_9611663,0.043358747
ISIC_9612009,0.40396675
ISIC_9612128,0.19523866
ISIC_9613406,0.20105588
ISIC_9614732,0.012757085
ISIC_9615309,0.01834651
ISIC_9619842,0.052964535
ISIC_9622423,0.076229565
ISIC_9622814,0.18045606
ISIC_9624902,0.1495832
ISIC_9626060,0.013623866
ISIC_9626654,0.24293756
ISIC_9630320,0.01623093
ISIC_9630631,0.03043449
ISIC_9632466,0.0064611114
ISIC_9633578,0.057931267
ISIC_9634301,0.116902806
ISIC_9634338,0.0102031445
ISIC_9634568,0.03318741
ISIC_9634605,0.047503453
ISIC_9635083,0.051193982
ISIC_9635714,0.07760525
ISIC_9636118,0.05195098
ISIC_9636985,0.12580255
ISIC_9637320,0.079989165
ISIC_9638086,0.093149096
ISIC_9638464,0.021761496
ISIC_9638911,0.0058457307
ISIC_9640394,0.011526868
ISIC_9641213,0.19319297
ISIC_9642111,0.026914103
ISIC_9643133,0.05996139
ISIC_9643232,0.046954557
ISIC_9646735,0.049932137
ISIC_9647724,0.07168191
ISIC_9648810,0.11809476
ISIC_9649315,0.08240926
ISIC_9649614,0.06381709
ISIC_9650416,0.034662977
ISIC_9650954,0.18918297
ISIC_9652852,0.16030262
ISIC_9653526,0.010824671
ISIC_9654373,0.017301474
ISIC_9655502,0.08715951
ISIC_9655650,0.14795552
ISIC_9656902,0.1820366
ISIC_9656943,0.010492131
ISIC_9657093,0.07960685
ISIC_9659652,0.01523126
ISIC_9660608,0.11516449
ISIC_9661048,0.35764885
ISIC_9661408,0.21863352
ISIC_9661960,0.10696745
ISIC_9662365,0.3606972
ISIC_9662621,0.15392514
ISIC_9664042,0.018756859
ISIC_9664392,0.04892503
ISIC_9664555,0.1010288
ISIC_9668427,0.10225479
ISIC_9668890,0.24427472
ISIC_9669609,0.1335912
ISIC_9669857,0.11924909
ISIC_9670266,0.03756135
ISIC_9671653,0.14826839
ISIC_9672112,0.15990967
ISIC_9674664,0.039078336
ISIC_9676047,0.06175733
ISIC_9676644,0.16455288
ISIC_9677559,0.13243492
ISIC_9677935,0.10540815
ISIC_9679360,0.07533052
ISIC_9681414,0.1454934
ISIC_9681634,0.020889807
ISIC_9684090,0.18257123
ISIC_9684470,0.10851437
ISIC_9685490,0.11260087
ISIC_9685762,0.06590277
ISIC_9686337,0.33039787
ISIC_9687740,0.014132488
ISIC_9688400,0.20146446
ISIC_9690092,0.03135205
ISIC_9690651,0.111510135
ISIC_9691681,0.08618171
ISIC_9693172,0.024679909
ISIC_9695660,0.107018344
ISIC_9697692,0.15568925
ISIC_9698083,0.029682584
ISIC_9698522,0.015002172
ISIC_9699455,0.07889678
ISIC_9700357,0.17487131
ISIC_9700398,0.06563574
ISIC_9702840,0.1656483
ISIC_9703604,0.07352734
ISIC_9704014,0.055320904
ISIC_9705000,0.12510957
ISIC_9705679,0.08827223
ISIC_9705839,0.16720824
ISIC_9708175,0.01103472
ISIC_9708816,0.079060085
ISIC_9708917,0.16476908
ISIC_9710010,0.013526402
ISIC_9710452,0.02160431
ISIC_9710645,0.033122785
ISIC_9711522,0.028661044
ISIC_9714521,0.014049684
ISIC_9715108,0.017849516
ISIC_9715397,0.08194673
ISIC_9716246,0.04327852
ISIC_9718279,0.03481019
ISIC_9718678,0.021503702
ISIC_9718744,0.12343888
ISIC_9719597,0.19467267
ISIC_9721106,0.057440683
ISIC_9722578,0.13942383
ISIC_9722875,0.10648697
ISIC_9723058,0.06172406
ISIC_9723994,0.101544045
ISIC_9729042,0.15469274
ISIC_9729445,0.016634678
ISIC_9729470,0.025530513
ISIC_9729657,0.07217471
ISIC_9730582,0.111284845
ISIC_9730892,0.056373212
ISIC_9731733,0.011936345
ISIC_9732518,0.08962315
ISIC_9733455,0.10125553
ISIC_9734753,0.074077114
ISIC_9735478,0.21722312
ISIC_9735859,0.06077605
ISIC_9737195,0.018656358
ISIC_9737559,0.04397881
ISIC_9737755,0.1694241
ISIC_9737799,0.04370978
ISIC_9737914,0.06978077
ISIC_9738675,0.01945316
ISIC_9738859,0.12108416
ISIC_9739400,0.0676008
ISIC_9740139,0.12843272
ISIC_9740435,0.057028342
ISIC_9741483,0.024245322
ISIC_9741760,0.0992462
ISIC_9742031,0.08484305
ISIC_9742409,0.0155464355
ISIC_9742572,0.06337523
ISIC_9743234,0.006511863
ISIC_9744808,0.07873033
ISIC_9745085,0.035856932
ISIC_9746585,0.106510356
ISIC_9747254,0.18099861
ISIC_9750982,0.14790079
ISIC_9751225,0.17435579
ISIC_9751381,0.0054125134
ISIC_9751559,0.106143005
ISIC_9751666,0.17004591
ISIC_9752088,0.379545
ISIC_9752704,0.09301847
ISIC_9752812,0.008328505
ISIC_9753746,0.1742649
ISIC_9754437,0.06382306
ISIC_9756144,0.1102619
ISIC_9757672,0.017316641
ISIC_9758068,0.10818527
ISIC_9759192,0.0318106
ISIC_9760396,0.23540896
ISIC_9760502,0.025204215
ISIC_9760777,0.08523318
ISIC_9762076,0.19501244
ISIC_9762786,0.062345054
ISIC_9764401,0.021607999
ISIC_9764424,0.06115541
ISIC_9765963,0.035059437
ISIC_9767158,0.06936031
ISIC_9769594,0.077969946
ISIC_9769723,0.09024558
ISIC_9771418,0.052918095
ISIC_9771565,0.12734114
ISIC_9774915,0.039252814
ISIC_9774925,0.030462265
ISIC_9775373,0.008263416
ISIC_9776988,0.21515556
ISIC_9777347,0.016903672
ISIC_9777743,0.046397362
ISIC_9780160,0.028911391
ISIC_9780161,0.0069824182
ISIC_9780895,0.049088262
ISIC_9780991,0.14879932
ISIC_9781447,0.03689559
ISIC_9781886,0.23607028
ISIC_9782058,0.1960106
ISIC_9782532,0.03282734
ISIC_9782592,0.085503764
ISIC_9783961,0.057522364
ISIC_9785463,0.094639964
ISIC_9785592,0.01836517
ISIC_9786035,0.0681678
ISIC_9786080,0.024403801
ISIC_9786628,0.16269173
ISIC_9787314,0.1593635
ISIC_9787513,0.06808125
ISIC_9788810,0.12485289
ISIC_9789324,0.010201324
ISIC_9789352,0.052057374
ISIC_9790934,0.075083844
ISIC_9790977,0.028272381
ISIC_9791047,0.005683637
ISIC_9792406,0.13281746
ISIC_9793946,0.08537913
ISIC_9797021,0.030737305
ISIC_9797245,0.084138766
ISIC_9798583,0.11744166
ISIC_9801744,0.0076048654
ISIC_9802201,0.03803245
ISIC_9805149,0.027213583
ISIC_9806516,0.15252389
ISIC_9806811,0.07323461
ISIC_9808390,0.17609818
ISIC_9808824,0.18970427
ISIC_9809882,0.014492494
ISIC_9812693,0.40171656
ISIC_9812833,0.068283744
ISIC_9813215,0.07513803
ISIC_9813807,0.081644945
ISIC_9814124,0.10674271
ISIC_9814134,0.10732283
ISIC_9816232,0.24024105
ISIC_9816252,0.05114282
ISIC_9816634,0.035725094
ISIC_9817201,0.044082403
ISIC_9818247,0.014163781
ISIC_9818727,0.0727325
ISIC_9819127,0.1527002
ISIC_9819477,0.10887751
ISIC_9819541,0.09681523
ISIC_9821590,0.1685861
ISIC_9821912,0.038553104
ISIC_9825062,0.013328271
ISIC_9828652,0.08369463
ISIC_9829355,0.06978132
ISIC_9829756,0.022765731
ISIC_9830086,0.0072933263
