image_name,target
ISIC_8874925,0.04027188
ISIC_8875139,0.2125526
ISIC_8876322,0.20283361
ISIC_8876387,0.015596535
ISIC_8877773,0.009128397
ISIC_8878727,0.050265886
ISIC_8879258,0.032448165
ISIC_8881805,0.032838862
ISIC_8882478,0.107580595
ISIC_8882896,0.13564016
ISIC_8883090,0.16025554
ISIC_8883894,0.020541115
ISIC_8884512,0.060223088
ISIC_8884799,0.018864714
ISIC_8885123,0.1491883
ISIC_8886139,0.37532607
ISIC_8886196,0.01427696
ISIC_8886372,0.013218454
ISIC_8887211,0.15373608
ISIC_8889579,0.027457362
ISIC_8890526,0.04246741
ISIC_8890530,0.10915281
ISIC_8891438,0.12854001
ISIC_8891943,0.13539438
ISIC_8891951,0.015810251
ISIC_8893824,0.06103242
ISIC_8894662,0.11710286
ISIC_8894946,0.018411055
ISIC_8895085,0.04364708
ISIC_8895453,0.066228226
ISIC_8895569,0.10065054
ISIC_8897880,0.087889306
ISIC_8898123,0.0860311
ISIC_8899172,0.06275528
ISIC_8900885,0.049633604
ISIC_8901072,0.105348654
ISIC_8901241,0.072738305
ISIC_8902792,0.06141437
ISIC_8903490,0.15325332
ISIC_8903911,0.08360669
ISIC_8904119,0.10772555
ISIC_8909153,0.04575806
ISIC_8910224,0.050945926
ISIC_8910785,0.054835662
ISIC_8912651,0.07231233
ISIC_8913315,0.016581278
ISIC_8913327,0.20338045
ISIC_8913346,0.04558411
ISIC_8913855,0.016526062
ISIC_8914603,0.039805632
ISIC_8914743,0.096602544
ISIC_8914803,0.06336244
ISIC_8915548,0.06686124
ISIC_8916523,0.062441405
ISIC_8916845,0.07514932
ISIC_8917277,0.17565647
ISIC_8917520,0.1565963
ISIC_8917854,0.6215559
ISIC_8918219,0.014943731
ISIC_8918601,0.20234609
ISIC_8919030,0.13902284
ISIC_8921222,0.12165642
ISIC_8921308,0.20101969
ISIC_8921417,0.019396067
ISIC_8923222,0.22892933
ISIC_8924557,0.089755364
ISIC_8924679,0.12058694
ISIC_8926655,0.03810229
ISIC_8926785,0.17160125
ISIC_8928109,0.029412754
ISIC_8928203,0.0039230175
ISIC_8928254,0.0609597
ISIC_8929017,0.09849587
ISIC_8929362,0.10788953
ISIC_8929405,0.067086436
ISIC_8929885,0.008067649
ISIC_8930106,0.0055752895
ISIC_8931482,0.12003955
ISIC_8931650,0.025569592
ISIC_8932951,0.019263966
ISIC_8935177,0.092086904
ISIC_8936821,0.071693346
ISIC_8938888,0.08523307
ISIC_8939328,0.060734864
ISIC_8940751,0.027890326
ISIC_8941788,0.08728706
ISIC_8941830,0.04061667
ISIC_8942163,0.06720947
ISIC_8942427,0.29533923
ISIC_8942790,0.075674884
ISIC_8943409,0.04647112
ISIC_8943450,0.0288906
ISIC_8943817,0.3280056
ISIC_8944119,0.017853463
ISIC_8945286,0.016062258
ISIC_8946370,0.015758567
ISIC_8946926,0.13051267
ISIC_8947444,0.003211498
ISIC_8948314,0.016844684
ISIC_8949833,0.10508753
ISIC_8950279,0.020864666
ISIC_8950567,0.117641754
ISIC_8951672,0.04644898
ISIC_8951943,0.07652083
ISIC_8952287,0.008128045
ISIC_8952328,0.13989757
ISIC_8952876,0.48074523
ISIC_8953122,0.02327571
ISIC_8953808,0.33943126
ISIC_8954491,0.06726234
ISIC_8954775,0.0931406
ISIC_8955834,0.034709822
ISIC_8958068,0.004572699
ISIC_8958259,0.13587552
ISIC_8958344,0.06859844
ISIC_8959686,0.12857881
ISIC_8960841,0.007535139
ISIC_8961647,0.030804245
ISIC_8962905,0.21541952
ISIC_8962966,0.003058529
ISIC_8963437,0.021600133
ISIC_8964189,0.12484106
ISIC_8964270,0.18738668
ISIC_8964604,0.14571118
ISIC_8964676,0.12378245
ISIC_8965024,0.020475227
ISIC_8965291,0.005051121
ISIC_8966656,0.091837265
ISIC_8969962,0.04666295
ISIC_8971006,0.13133639
ISIC_8971245,0.15531404
ISIC_8972367,0.117258534
ISIC_8973792,0.04419916
ISIC_8974538,0.10108574
ISIC_8976168,0.0124986
ISIC_8976229,0.27355444
ISIC_8978059,0.08970335
ISIC_8978196,0.028831769
ISIC_8980146,0.0706352
ISIC_8980733,0.1691306
ISIC_8980995,0.08935282
ISIC_8981869,0.043583464
ISIC_8983743,0.05557645
ISIC_8984115,0.11001512
ISIC_8984361,0.22727256
ISIC_8984864,0.10562737
ISIC_8985582,0.11815183
ISIC_8986079,0.017866159
ISIC_8986748,0.015561031
ISIC_8987790,0.040989224
ISIC_8987816,0.10725486
ISIC_8987944,0.15347162
ISIC_8988074,0.065656066
ISIC_8988125,0.14957388
ISIC_8988562,0.08580844
ISIC_8988804,0.0039266003
ISIC_8989142,0.08311936
ISIC_8989246,0.09399694
ISIC_8989586,0.0057057994
ISIC_8989674,0.012926155
ISIC_8990534,0.1945245
ISIC_8991162,0.20696284
ISIC_8994705,0.10687809
ISIC_8995461,0.036848295
ISIC_8997412,0.06438427
ISIC_8998656,0.049566545
ISIC_8999365,0.09800047
ISIC_9000026,0.02811741
ISIC_9000429,0.21437007
ISIC_9001985,0.054338787
ISIC_9002130,0.42104742
ISIC_9002552,0.03355422
ISIC_9002755,0.09879118
ISIC_9003624,0.16295065
ISIC_9005237,0.30207974
ISIC_9006649,0.10189425
ISIC_9007557,0.044091806
ISIC_9007782,0.022413377
ISIC_9008398,0.018580433
ISIC_9008728,0.025517635
ISIC_9009245,0.070668235
ISIC_9010905,0.058920786
ISIC_9013687,0.042213693
ISIC_9013692,0.11305853
ISIC_9013834,0.010900502
ISIC_9017249,0.00742159
ISIC_9017571,0.06214787
ISIC_9017581,0.013800134
ISIC_9018217,0.0086908
ISIC_9018830,0.23869671
ISIC_9019049,0.03103225
ISIC_9019607,0.099081494
ISIC_9020555,0.027267598
ISIC_9020615,0.014916455
ISIC_9021401,0.08269436
ISIC_9022053,0.025652507
ISIC_9022771,0.0814657
ISIC_9025314,0.07943335
ISIC_9027197,0.12174279
ISIC_9028698,0.015035636
ISIC_9031005,0.043630306
ISIC_9031778,0.19690502
ISIC_9032060,0.051554646
ISIC_9032068,0.00083827483
ISIC_9034421,0.0866059
ISIC_9034553,0.10659429
ISIC_9034623,0.013672285
ISIC_9034965,0.064873986
ISIC_9035628,0.084253035
ISIC_9036780,0.067317985
ISIC_9036933,0.11021989
ISIC_9037956,0.018056856
ISIC_9039512,0.11714816
ISIC_9040048,0.06857001
ISIC_9040585,0.06396973
ISIC_9042020,0.0057772654
ISIC_9042055,0.1802934
ISIC_9045135,0.04776553
ISIC_9046624,0.027919946
ISIC_9047445,0.14968103
ISIC_9048634,0.11304159
ISIC_9049820,0.017763227
ISIC_9049882,0.14977491
ISIC_9050193,0.010577926
ISIC_9053419,0.014039971
ISIC_9055320,0.08176442
ISIC_9057036,0.055452902
ISIC_9058971,0.08717202
ISIC_9059207,0.2714476
ISIC_9060254,0.031738665
ISIC_9061798,0.033399384
ISIC_9063375,0.091926925
ISIC_9063657,0.051618077
ISIC_9063854,0.09148878
ISIC_9064712,0.019804675
ISIC_9065092,0.09840542
ISIC_9066369,0.102087684
ISIC_9066452,0.026454726
ISIC_9066755,0.030021457
ISIC_9067229,0.23253487
ISIC_9068075,0.24702339
ISIC_9068809,0.048306577
ISIC_9071525,0.0013741604
ISIC_9072048,0.02180381
ISIC_9072817,0.006487953
ISIC_9073521,0.05694902
ISIC_9073812,0.08550704
ISIC_9074443,0.10146968
ISIC_9075192,0.10949355
ISIC_9076973,0.1579915
ISIC_9078424,0.07402691
ISIC_9078802,0.12251262
ISIC_9079297,0.26956198
ISIC_9080748,0.02843189
ISIC_9080885,0.0051961914
ISIC_9083385,0.0026346731
ISIC_9083661,0.18368237
ISIC_9084283,0.012377966
ISIC_9085781,0.05456624
ISIC_9086006,0.08797623
ISIC_9087704,0.018489953
ISIC_9087762,0.08262944
ISIC_9088161,0.029428974
ISIC_9091107,0.13682185
ISIC_9091217,0.05395124
ISIC_9091336,0.013704461
ISIC_9092837,0.16209954
ISIC_9093052,0.0327913
ISIC_9093252,0.13861954
ISIC_9093510,0.051074937
ISIC_9095286,0.003900217
ISIC_9095393,0.028317193
ISIC_9095798,0.024305662
ISIC_9097422,0.068689376
ISIC_9097649,0.08216138
ISIC_9097830,0.025013901
ISIC_9098083,0.053660616
ISIC_9098113,0.17844802
ISIC_9100035,0.15278934
ISIC_9100455,0.15545997
ISIC_9101004,0.124524474
ISIC_9101048,0.09909829
ISIC_9101762,0.33991003
ISIC_9101868,0.052490525
ISIC_9102112,0.012081122
ISIC_9105385,0.21285658
ISIC_9105386,0.37518626
ISIC_9105772,0.077874884
ISIC_9105794,0.0092340205
ISIC_9107177,0.030995103
ISIC_9107651,0.057261493
ISIC_9107678,0.386331
ISIC_9108482,0.02749901
ISIC_9108838,0.14838976
ISIC_9109293,0.09184729
ISIC_9112240,0.16879436
ISIC_9114248,0.4330813
ISIC_9120631,0.0013682708
ISIC_9122069,0.069230735
ISIC_9123052,0.0592902
ISIC_9124427,0.044602647
ISIC_9124451,0.0012881185
ISIC_9124627,0.042456876
ISIC_9124728,0.011695385
ISIC_9125989,0.0075410935
ISIC_9126660,0.11255146
ISIC_9128800,0.030681454
ISIC_9129247,0.023309873
ISIC_9129497,0.1066004
ISIC_9131529,0.06048224
ISIC_9131769,0.06896622
ISIC_9132050,0.009718609
ISIC_9132494,0.065842
ISIC_9133707,0.024876798
ISIC_9135550,0.1638972
ISIC_9135940,0.10257125
ISIC_9136878,0.14241445
ISIC_9138779,0.030153122
ISIC_9140624,0.07174659
ISIC_9140839,0.1616696
ISIC_9140847,0.101205625
ISIC_9141203,0.00905707
ISIC_9141993,0.05533699
ISIC_9142163,0.11509459
ISIC_9142737,0.04451591
ISIC_9142988,0.029946096
ISIC_9144414,0.076083556
ISIC_9145307,0.12095449
ISIC_9146470,0.16433258
ISIC_9148590,0.071512766
ISIC_9149390,0.18199815
ISIC_9149497,0.07757102
ISIC_9151043,0.07039351
ISIC_9151417,0.04746457
ISIC_9151798,0.10332558
ISIC_9151820,0.14916554
ISIC_9152256,0.040652253
ISIC_9153915,0.17022358
ISIC_9154232,0.076097
ISIC_9155599,0.04709592
ISIC_9156895,0.008157487
ISIC_9156944,0.14545816
ISIC_9157640,0.102988936
ISIC_9158342,0.10673447
ISIC_9161496,0.029263096
ISIC_9162488,0.11952229
ISIC_9163528,0.036372066
ISIC_9164605,0.031836383
ISIC_9167242,0.023632344
ISIC_9167543,0.071377546
ISIC_9167607,0.011578121
ISIC_9168094,0.038496353
ISIC_9168537,0.06762754
ISIC_9168740,0.03164155
ISIC_9168966,0.017727612
ISIC_9169910,0.107809365
ISIC_9170035,0.13230902
ISIC_9170168,0.0105226
ISIC_9171223,0.14259887
ISIC_9172945,0.009274001
ISIC_9173786,0.124329455
ISIC_9174152,0.1411145
ISIC_9174552,0.10015812
ISIC_9175873,0.10299309
ISIC_9176181,0.0054504145
ISIC_9178750,0.07115949
ISIC_9180287,0.06410526
ISIC_9181340,0.42639565
ISIC_9181743,0.08642384
ISIC_9182942,0.046609264
ISIC_9183084,0.2675344
ISIC_9184615,0.12863013
ISIC_9185929,0.016180228
ISIC_9185938,0.121658295
ISIC_9186721,0.09224256
ISIC_9187566,0.16708
ISIC_9187921,0.012743719
ISIC_9188862,0.036638085
ISIC_9192257,0.029677527
ISIC_9192465,0.087180145
ISIC_9192659,0.01695455
ISIC_9192973,0.014204693
ISIC_9194284,0.2582718
ISIC_9194658,0.0541012
ISIC_9195184,0.01409628
ISIC_9196186,0.030075748
ISIC_9197572,0.030181568
ISIC_9197861,0.13037892
ISIC_9198397,0.04677345
ISIC_9198651,0.01789855
ISIC_9199792,0.01124743
ISIC_9201258,0.024175368
ISIC_9201634,0.04274837
ISIC_9202448,0.048599035
ISIC_9203162,0.07127302
ISIC_9203929,0.028533183
ISIC_9207339,0.10283736
ISIC_9207601,0.01064944
ISIC_9207777,0.40892717
ISIC_9208579,0.015683813
ISIC_9211310,0.2673819
ISIC_9211681,0.10025624
ISIC_9214715,0.07004548
ISIC_9214796,0.005968216
ISIC_9215081,0.03670122
ISIC_9215680,0.13160138
ISIC_9216693,0.18986468
ISIC_9218660,0.10588649
ISIC_9218956,0.101011634
ISIC_9219742,0.05904548
ISIC_9220014,0.03368804
ISIC_9221947,0.03027661
ISIC_9224692,0.043149035
ISIC_9224823,0.04047862
ISIC_9225102,0.14703448
ISIC_9228022,0.14671332
ISIC_9230944,0.02450623
ISIC_9231364,0.088643454
ISIC_9232173,0.025226709
ISIC_9232637,0.018656284
ISIC_9233285,0.010378045
ISIC_9234032,0.118851915
ISIC_9234969,0.16415441
ISIC_9235283,0.30966505
ISIC_9235659,0.0065922067
ISIC_9236034,0.10152027
ISIC_9237342,0.11423033
ISIC_9237549,0.09522711
ISIC_9237569,0.004824838
ISIC_9237660,0.11054315
ISIC_9239212,0.07597712
ISIC_9239289,0.020963678
ISIC_9240897,0.14400513
ISIC_9241147,0.09112796
ISIC_9242278,0.075732
ISIC_9242758,0.26304063
ISIC_9243223,0.058828216
ISIC_9243240,0.06602437
ISIC_9243427,0.003868294
ISIC_9243861,0.08197724
ISIC_9246598,0.015145167
ISIC_9247289,0.008701162
ISIC_9249558,0.025405321
ISIC_9250246,0.006732265
ISIC_9251197,0.10445711
ISIC_9252742,0.1562182
ISIC_9252749,0.16102733
ISIC_9253871,0.028454825
ISIC_9253878,0.03745132
ISIC_9254666,0.020015897
ISIC_9254796,0.09448099
ISIC_9254888,0.021408731
ISIC_9255119,0.2783349
ISIC_9257491,0.0076999194
ISIC_9258565,0.07114565
ISIC_9259286,0.057118636
ISIC_9259765,0.029768007
ISIC_9259972,0.0319155
ISIC_9262161,0.1469862
ISIC_9262477,0.028999744
ISIC_9265002,0.049449157
ISIC_9265385,0.22226056
ISIC_9266595,0.01582653
ISIC_9269637,0.03393657
ISIC_9272530,0.092404656
ISIC_9272888,0.11853954
ISIC_9273015,0.030298792
ISIC_9273234,0.14225669
ISIC_9274269,0.16508311
ISIC_9275700,0.073688455
ISIC_9277130,0.028169973
ISIC_9277887,0.0072741075
ISIC_9280090,0.16424352
ISIC_9280462,0.10206436
ISIC_9280822,0.18742467
ISIC_9281233,0.016987363
ISIC_9282097,0.124658555
ISIC_9285299,0.05180233
ISIC_9286333,0.20617831
ISIC_9286553,0.035352923
ISIC_9286642,0.05233284
ISIC_9286788,0.025932444
ISIC_9287804,0.0015201364
ISIC_9289075,0.12470448
ISIC_9289090,0.008780528
ISIC_9289197,0.11359181
ISIC_9289423,0.018325439
ISIC_9289911,0.0045991805
ISIC_9291596,0.074642636
ISIC_9291828,0.11240315
ISIC_9293626,0.006490394
ISIC_9295328,0.1069153
ISIC_9296170,0.053856984
ISIC_9299316,0.11528164
ISIC_9300150,0.0267207
ISIC_9300446,0.03758206
ISIC_9303631,0.060822465
ISIC_9306623,0.051170673
ISIC_9306935,0.12686427
ISIC_9307335,0.066553764
ISIC_9307630,0.20116183
ISIC_9308141,0.04072464
ISIC_9308692,0.09095106
ISIC_9308958,0.15765236
ISIC_9309879,0.072666936
ISIC_9310576,0.13015121
ISIC_9310591,0.040844914
ISIC_9310721,0.0055724266
ISIC_9310737,0.09028131
ISIC_9312065,0.17139494
ISIC_9313327,0.027113643
ISIC_9313535,0.14200382
ISIC_9315708,0.015019685
ISIC_9317637,0.046574593
ISIC_9318490,0.42972186
ISIC_9318565,0.06501037
ISIC_9320994,0.0767658
ISIC_9322605,0.2713404
ISIC_9323866,0.06359354
ISIC_9325387,0.15988357
ISIC_9326050,0.028519146
ISIC_9326230,0.102092996
ISIC_9326282,0.0756232
ISIC_9326671,0.020692904
ISIC_9327290,0.05235076
ISIC_9329239,0.06100228
ISIC_9329516,0.04616082
ISIC_9331866,0.033601332
ISIC_9332396,0.1877493
ISIC_9333840,0.03826156
ISIC_9335018,0.06005649
ISIC_9336332,0.10478912
ISIC_9337556,0.08778132
ISIC_9340537,0.09541299
ISIC_9341159,0.10648905
ISIC_9341403,0.0026304566
ISIC_9341631,0.2016077
ISIC_9341718,0.07411923
ISIC_9342419,0.06553857
ISIC_9342809,0.27557933
ISIC_9343199,0.009042253
ISIC_9343272,0.10738415
ISIC_9345094,0.41302615
ISIC_9346529,0.104189426
ISIC_9347323,0.06730094
ISIC_9348420,0.010742062
ISIC_9349521,0.008230697
ISIC_9350250,0.092242405
ISIC_9351693,0.008000686
ISIC_9353360,0.47920686
ISIC_9353415,0.011612824
ISIC_9354346,0.27293435
ISIC_9355585,0.0070321867
ISIC_9357717,0.025050692
ISIC_9358108,0.14460458
ISIC_9358483,0.03580333
ISIC_9359141,0.044429246
ISIC_9359545,0.0059391744
ISIC_9362634,0.13395579
ISIC_9362659,0.020088518
ISIC_9363884,0.035194863
ISIC_9364759,0.16307499
ISIC_9365800,0.014085191
ISIC_9367956,0.08671107
ISIC_9368385,0.25506
ISIC_9368500,0.010801968
ISIC_9369230,0.009395399
ISIC_9369302,0.1560737
ISIC_9372129,0.070203684
ISIC_9372173,0.10610103
ISIC_9374581,0.20762825
ISIC_9374689,0.03251752
ISIC_9376162,0.018137513
ISIC_9376658,0.026439501
ISIC_9377535,0.050132554
ISIC_9378819,0.024345562
ISIC_9379321,0.012919847
ISIC_9381475,0.14625774
ISIC_9381492,0.17787747
ISIC_9381716,0.08167576
ISIC_9381743,0.05756307
ISIC_9381773,0.1556529
ISIC_9381977,0.17479569
ISIC_9382916,0.009948877
ISIC_9383016,0.06885132
ISIC_9387087,0.0028669925
ISIC_9388369,0.106915966
ISIC_9388406,0.0044934265
ISIC_9390336,0.051706277
ISIC_9390440,0.08625847
ISIC_9390976,0.18757118
ISIC_9391523,0.025216827
ISIC_9391983,0.041094817
ISIC_9393610,0.030211382
ISIC_9393653,0.08654009
ISIC_9395030,0.017475203
ISIC_9396676,0.03478913
ISIC_9397265,0.052535057
ISIC_9398826,0.0774761
ISIC_9400341,0.042883873
ISIC_9400786,0.23311506
ISIC_9403604,0.025401728
ISIC_9404212,0.13684088
ISIC_9405195,0.018119248
ISIC_9405386,0.047516376
ISIC_9407352,0.04714187
ISIC_9407800,0.05628857
ISIC_9411047,0.077996425
ISIC_9411778,0.068094306
ISIC_9411850,0.087514214
ISIC_9414296,0.06149765
ISIC_9414809,0.020064536
ISIC_9415087,0.12412133
ISIC_9415347,0.1193183
ISIC_9416647,0.2143464
ISIC_9416839,0.109769315
ISIC_9419168,0.02364219
ISIC_9419978,0.01788754
ISIC_9420623,0.06629015
ISIC_9422120,0.023861103
ISIC_9422657,0.27098066
ISIC_9422727,0.07141577
ISIC_9422786,0.312249
ISIC_9424021,0.074609146
ISIC_9424112,0.0066485885
ISIC_9424438,0.09564311
ISIC_9424470,0.08122436
ISIC_9424811,0.08086043
ISIC_9425285,0.2398844
ISIC_9425501,0.08067683
ISIC_9428732,0.09426218
ISIC_9428753,0.061539438
ISIC_9429943,0.1253295
ISIC_9430171,0.057596862
ISIC_9431076,0.081571005
ISIC_9431437,0.09027759
ISIC_9432288,0.030833505
ISIC_9432376,0.05857126
ISIC_9433769,0.15250492
ISIC_9434018,0.029502083
ISIC_9436771,0.19490062
ISIC_9438854,0.100739926
ISIC_9439231,0.070517845
ISIC_9439244,0.111002766
ISIC_9439908,0.10832183
ISIC_9440225,0.056435544
ISIC_9440851,0.104991615
ISIC_9440902,0.14177948
ISIC_9441502,0.013610218
ISIC_9441602,0.045032058
ISIC_9443809,0.03080281
ISIC_9443862,0.09257545
ISIC_9445908,0.10126594
ISIC_9448856,0.06478428
ISIC_9450189,0.10058193
ISIC_9451161,0.14340489
ISIC_9454441,0.01893703
ISIC_9454520,0.09605587
ISIC_9454633,0.04934235
ISIC_9455202,0.15435217
ISIC_9455280,0.12566091
ISIC_9455325,0.10405207
ISIC_9455530,0.010141157
ISIC_9455987,0.17199074
ISIC_9456779,0.22972272
ISIC_9458416,0.46802872
ISIC_9458964,0.05495158
ISIC_9459452,0.0876085
ISIC_9460502,0.0043288483
ISIC_9460564,0.040925477
ISIC_9462823,0.2630882
ISIC_9463200,0.08005343
ISIC_9464286,0.14300324
ISIC_9464790,0.059470534
ISIC_9465938,0.06342305
ISIC_9467877,0.07357886
ISIC_9471010,0.051080808
ISIC_9471866,0.0005277566
ISIC_9472514,0.06744328
ISIC_9472708,0.07630028
ISIC_9472856,0.03038239
ISIC_9473192,0.1886567
ISIC_9473581,0.23557545
ISIC_9474385,0.09046374
ISIC_9475098,0.12417775
ISIC_9475483,0.0146191865
ISIC_9476269,0.034151856
ISIC_9476337,0.007588976
ISIC_9476938,0.10307348
ISIC_9478088,0.3317255
ISIC_9479827,0.055104103
ISIC_9480050,0.12420091
ISIC_9480897,0.019800507
ISIC_9482579,0.0044934307
ISIC_9483222,0.059238836
ISIC_9484827,0.092348285
ISIC_9485909,0.052660655
ISIC_9486077,0.09658307
ISIC_9486439,0.0251377
ISIC_9487545,0.07721476
ISIC_9488739,0.004675599
ISIC_9489670,0.004757563
ISIC_9489985,0.013894681
ISIC_9490517,0.09996153
ISIC_9491777,0.021985319
ISIC_9493400,0.010271059
ISIC_9494186,0.0017865006
ISIC_9495534,0.7567893
ISIC_9496437,0.15704176
ISIC_9497933,0.047624476
ISIC_9498081,0.15021795
ISIC_9498834,0.038584348
ISIC_9499578,0.0826202
ISIC_9502233,0.042282093
ISIC_9502846,0.080667675
ISIC_9503665,0.06296605
ISIC_9504668,0.112154834
ISIC_9505721,0.14109989
ISIC_9506089,0.1722023
ISIC_9508507,0.106342815
ISIC_9508816,0.07903683
ISIC_9509950,0.12482622
ISIC_9511982,0.14011505
ISIC_9512059,0.10235215
ISIC_9515324,0.13881704
ISIC_9516799,0.069563024
ISIC_9519092,0.08298883
ISIC_9519270,0.03329826
ISIC_9519764,0.050266977
ISIC_9520761,0.04059093
ISIC_9521732,0.016174143
ISIC_9522771,0.026773047
ISIC_9523755,0.069406465
ISIC_9525861,0.020877957
ISIC_9526357,0.107690774
ISIC_9527305,0.014738158
ISIC_9528334,0.09470677
ISIC_9528336,0.017747227
ISIC_9528425,0.07885546
ISIC_9530345,0.13669233
ISIC_9531727,0.13100159
ISIC_9532428,0.11439304
ISIC_9533171,0.014840452
ISIC_9535767,0.05315561
ISIC_9537778,0.04966198
ISIC_9539153,0.07260782
ISIC_9539165,0.015671251
ISIC_9539564,0.095293164
ISIC_9540894,0.0115195075
ISIC_9542410,0.013088413
ISIC_9543635,0.0036809999
ISIC_9543782,0.011780829
ISIC_9543891,0.080953926
ISIC_9543924,0.016733082
ISIC_9544045,0.024910342
ISIC_9544796,0.037367664
ISIC_9545152,0.039426986
ISIC_9547337,0.087167434
ISIC_9548433,0.028338611
ISIC_9550350,0.026585404
ISIC_9552129,0.022283938
ISIC_9552640,0.035904225
ISIC_9552986,0.37367156
ISIC_9553410,0.0034555607
ISIC_9553857,0.07890991
ISIC_9554478,0.12261342
ISIC_9554637,0.1437489
ISIC_9555049,0.06961088
ISIC_9555226,0.15948568
ISIC_9557209,0.0311316
ISIC_9557584,0.013588719
ISIC_9557753,0.12052717
ISIC_9558797,0.15199335
ISIC_9558823,0.022165973
ISIC_9559734,0.10232913
ISIC_9562557,0.033877432
ISIC_9563612,0.05612284
ISIC_9565009,0.14333719
ISIC_9565522,0.39336634
ISIC_9565588,0.0064219204
ISIC_9565834,0.07213972
ISIC_9566153,0.037341997
ISIC_9566781,0.16378917
ISIC_9566869,0.07136307
ISIC_9566995,0.251793
ISIC_9567086,0.047446933
ISIC_9568052,0.21636817
ISIC_9570510,0.23761591
ISIC_9572182,0.09861353
ISIC_9572206,0.09265572
ISIC_9575100,0.07899711
ISIC_9576017,0.15677886
ISIC_9576872,0.1172065
ISIC_9576983,0.124654435
ISIC_9577837,0.0014533651
ISIC_9578201,0.10606046
ISIC_9581438,0.03523917
ISIC_9582135,0.016672136
ISIC_9582219,0.24244554
ISIC_9582272,0.014639396
ISIC_9585872,0.14403999
ISIC_9586848,0.06636659
ISIC_9586945,0.19308682
ISIC_9589360,0.09030197
ISIC_9593129,0.1888918
ISIC_9594358,0.028468966
ISIC_9594594,0.07717651
ISIC_9595936,0.13424543
ISIC_9597559,0.09628103
ISIC_9597570,0.15809307
ISIC_9598408,0.20800531
ISIC_9598745,0.24410282
ISIC_9601410,0.031476703
ISIC_9602849,0.050459493
ISIC_9603620,0.043849785
ISIC_9604611,0.17346554
ISIC_9605223,0.2657622
ISIC_9608123,0.06163349
ISIC_9610143,0.13631932
ISIC_9610738,0.15885153
ISIC_9610783,0.09208968
ISIC_9610931,0.122792184
ISIC_9610986,0.0077532367
ISIC_9611096,0.19807556
ISIC_9611663,0.040930424
ISIC_9612009,0.38908008
ISIC_9612128,0.11305972
ISIC_9613406,0.16358182
ISIC_9614732,0.03559061
ISIC_9615309,0.038693536
ISIC_9619842,0.03369563
ISIC_9622423,0.08013263
ISIC_9622814,0.22143027
ISIC_9624902,0.10755451
ISIC_9626060,0.01771083
ISIC_9626654,0.20986615
ISIC_9630320,0.006301823
ISIC_9630631,0.042488106
ISIC_9632466,0.014522682
ISIC_9633578,0.05715814
ISIC_9634301,0.07664516
ISIC_9634338,0.00966279
ISIC_9634568,0.019768262
ISIC_9634605,0.07250432
ISIC_9635083,0.042213306
ISIC_9635714,0.076999575
ISIC_9636118,0.05972704
ISIC_9636985,0.11529848
ISIC_9637320,0.087779716
ISIC_9638086,0.07904485
ISIC_9638464,0.015817545
ISIC_9638911,0.009049105
ISIC_9640394,0.0059954827
ISIC_9641213,0.15217948
ISIC_9642111,0.013651147
ISIC_9643133,0.0780682
ISIC_9643232,0.012796602
ISIC_9646735,0.062281124
ISIC_9647724,0.09396747
ISIC_9648810,0.066741705
ISIC_9649315,0.088513166
ISIC_9649614,0.070755795
ISIC_9650416,0.017399944
ISIC_9650954,0.12610112
ISIC_9652852,0.10113767
ISIC_9653526,0.031129029
ISIC_9654373,0.044918116
ISIC_9655502,0.062132563
ISIC_9655650,0.12087415
ISIC_9656902,0.18220967
ISIC_9656943,0.016200349
ISIC_9657093,0.07698391
ISIC_9659652,0.017560923
ISIC_9660608,0.07882953
ISIC_9661048,0.39746234
ISIC_9661408,0.25283226
ISIC_9661960,0.10317558
ISIC_9662365,0.38099262
ISIC_9662621,0.16107899
ISIC_9664042,0.01720277
ISIC_9664392,0.025811529
ISIC_9664555,0.10265474
ISIC_9668427,0.068594575
ISIC_9668890,0.17982242
ISIC_9669609,0.10680386
ISIC_9669857,0.123463355
ISIC_9670266,0.036341988
ISIC_9671653,0.0943813
ISIC_9672112,0.13458641
ISIC_9674664,0.039361537
ISIC_9676047,0.07418092
ISIC_9676644,0.15547459
ISIC_9677559,0.11212661
ISIC_9677935,0.08969253
ISIC_9679360,0.094097756
ISIC_9681414,0.14033397
ISIC_9681634,0.04509229
ISIC_9684090,0.17879651
ISIC_9684470,0.12270726
ISIC_9685490,0.10090598
ISIC_9685762,0.05828534
ISIC_9686337,0.26472238
ISIC_9687740,0.006440671
ISIC_9688400,0.14628787
ISIC_9690092,0.01724887
ISIC_9690651,0.082648724
ISIC_9691681,0.051873587
ISIC_9693172,0.01152256
ISIC_9695660,0.10319223
ISIC_9697692,0.11514518
ISIC_9698083,0.009255604
ISIC_9698522,0.0054030525
ISIC_9699455,0.04527302
ISIC_9700357,0.20362508
ISIC_9700398,0.056048717
