image_name,target
ISIC_8544906,0.36095425
ISIC_8546598,0.105771616
ISIC_8546808,0.3391098
ISIC_8549378,0.15881142
ISIC_8551002,0.11633482
ISIC_8551580,0.13185099
ISIC_8553381,0.12889759
ISIC_8553859,0.12101359
ISIC_8554769,0.27345255
ISIC_8556045,0.29495156
ISIC_8556548,0.5092541
ISIC_8557216,0.24011129
ISIC_8558857,0.22372174
ISIC_8559362,0.22118121
ISIC_8562507,0.11459501
ISIC_8562855,0.16514255
ISIC_8562955,0.30906945
ISIC_8566029,0.17298009
ISIC_8568470,0.17432989
ISIC_8569603,0.5326932
ISIC_8570212,0.26288566
ISIC_8570369,0.2990373
ISIC_8570643,0.14472668
ISIC_8570719,0.14275791
ISIC_8570923,0.1386009
ISIC_8572342,0.32857355
ISIC_8572576,0.4614608
ISIC_8573228,0.09407203
ISIC_8573752,0.29122993
ISIC_8574381,0.108611405
ISIC_8574400,0.47259775
ISIC_8576019,0.22471593
ISIC_8576575,0.23746565
ISIC_8578130,0.12045993
ISIC_8580508,0.10256128
ISIC_8581330,0.41782126
ISIC_8581411,0.309195
ISIC_8581934,0.20576586
ISIC_8583322,0.53995353
ISIC_8588789,0.23915796
ISIC_8589451,0.26583615
ISIC_8590131,0.12720665
ISIC_8591728,0.1829837
ISIC_8592885,0.49503133
ISIC_8593129,0.23640598
ISIC_8596085,0.12306641
ISIC_8600691,0.21417838
ISIC_8600924,0.38230157
ISIC_8601288,0.23518635
ISIC_8602499,0.16137815
ISIC_8604723,0.17214039
ISIC_8605641,0.39147758
ISIC_8605723,0.36028662
ISIC_8606951,0.38219708
ISIC_8607491,0.13617207
ISIC_8607562,0.19703938
ISIC_8609145,0.2255264
ISIC_8611354,0.21625923
ISIC_8612112,0.25140738
ISIC_8612981,0.23359871
ISIC_8613602,0.3218924
ISIC_8613848,0.30273825
ISIC_8614095,0.15085934
ISIC_8615435,0.27819443
ISIC_8616497,0.24200043
ISIC_8616859,0.19833261
ISIC_8618676,0.4079294
ISIC_8619144,0.16486132
ISIC_8619565,0.14922789
ISIC_8620474,0.12398091
ISIC_8620516,0.24575306
ISIC_8622019,0.20719044
ISIC_8623375,0.2373335
ISIC_8623387,0.16868307
ISIC_8625730,0.13987562
ISIC_8625822,0.33366463
ISIC_8625989,0.16465163
ISIC_8626011,0.3379588
ISIC_8626442,0.24269705
ISIC_8627665,0.3035585
ISIC_8627702,0.36468735
ISIC_8627791,0.28826648
ISIC_8629307,0.15545475
ISIC_8630965,0.28158996
ISIC_8630968,0.24559933
ISIC_8631003,0.16413313
ISIC_8631345,0.32283464
ISIC_8632205,0.40811116
ISIC_8632904,0.48637438
ISIC_8634730,0.08043471
ISIC_8634773,0.35037205
ISIC_8636180,0.073907904
ISIC_8636351,0.2792454
ISIC_8637657,0.06856063
ISIC_8638834,0.191695
ISIC_8640384,0.3216317
ISIC_8641097,0.6324295
ISIC_8641927,0.0793641
ISIC_8642571,0.09132135
ISIC_8642588,0.27154082
ISIC_8642622,0.09019194
ISIC_8643238,0.21193591
ISIC_8645734,0.30750602
ISIC_8645931,0.2514694
ISIC_8648368,0.08579975
ISIC_8648668,0.29959273
ISIC_8649904,0.31920478
ISIC_8650022,0.3878523
ISIC_8651294,0.25911292
ISIC_8651681,0.15235512
ISIC_8652577,0.2558191
ISIC_8652658,0.3147041
ISIC_8652723,0.37696275
ISIC_8653840,0.18377547
ISIC_8654139,0.14452954
ISIC_8654232,0.25333574
ISIC_8655245,0.2929326
ISIC_8655348,0.33465457
ISIC_8655397,0.26944304
ISIC_8655515,0.23343572
ISIC_8655808,0.16467933
ISIC_8656428,0.07086997
ISIC_8656544,0.13416058
ISIC_8657008,0.30858648
ISIC_8658410,0.18311183
ISIC_8658727,0.2727371
ISIC_8659166,0.23239014
ISIC_8660499,0.28559634
ISIC_8661785,0.15754695
ISIC_8662209,0.31713054
ISIC_8663458,0.19105175
ISIC_8663772,0.14902633
ISIC_8664024,0.14481549
ISIC_8664078,0.18641321
ISIC_8664210,0.22078757
ISIC_8664687,0.1654859
ISIC_8664911,0.25700653
ISIC_8668157,0.22662628
ISIC_8670486,0.45421174
ISIC_8671258,0.11598694
ISIC_8671883,0.15611346
ISIC_8672288,0.21391997
ISIC_8674382,0.30778706
ISIC_8675845,0.4031457
ISIC_8676919,0.3269563
ISIC_8677293,0.11967269
ISIC_8677397,0.33989322
ISIC_8677644,0.10968875
ISIC_8678730,0.13768154
ISIC_8679128,0.23790453
ISIC_8679619,0.2528877
ISIC_8681990,0.17398933
ISIC_8682592,0.2912742
ISIC_8683202,0.1474071
ISIC_8683473,0.076208204
ISIC_8684658,0.20327431
ISIC_8685059,0.5271904
ISIC_8688128,0.15611584
ISIC_8688328,0.25247157
ISIC_8688992,0.21418993
ISIC_8690265,0.32008484
ISIC_8691320,0.22207715
ISIC_8693147,0.2948994
ISIC_8696087,0.36054042
ISIC_8697589,0.26177165
ISIC_8698553,0.14734352
ISIC_8699871,0.4695579
ISIC_8700102,0.1705527
ISIC_8700215,0.12452128
ISIC_8703136,0.4326286
ISIC_8705042,0.2776832
ISIC_8705723,0.5800024
ISIC_8705757,0.1870722
ISIC_8707911,0.26595032
ISIC_8709476,0.22962914
ISIC_8711172,0.25884295
ISIC_8712052,0.096762024
ISIC_8712678,0.19725057
ISIC_8713613,0.10549017
ISIC_8714050,0.23024964
ISIC_8715037,0.2663513
ISIC_8715813,0.2725857
ISIC_8715911,0.089883655
ISIC_8716548,0.14540881
ISIC_8717474,0.22978728
ISIC_8718545,0.43091908
ISIC_8723850,0.12180108
ISIC_8723923,0.11949944
ISIC_8723928,0.38535777
ISIC_8724607,0.26716873
ISIC_8724813,0.1632826
ISIC_8725020,0.4046436
ISIC_8726314,0.14921609
ISIC_8727481,0.27112004
ISIC_8728322,0.16914968
ISIC_8729639,0.1297449
ISIC_8729804,0.10891948
ISIC_8730144,0.1834204
ISIC_8730548,0.107457645
ISIC_8731126,0.28249076
ISIC_8732221,0.44117475
ISIC_8732496,0.19014896
ISIC_8732904,0.12896076
ISIC_8733176,0.21126916
ISIC_8733507,0.16755791
ISIC_8733834,0.09392531
ISIC_8737280,0.25855094
ISIC_8737859,0.08651526
ISIC_8738269,0.23633829
ISIC_8739480,0.31618518
ISIC_8741719,0.13320015
ISIC_8741900,0.13937615
ISIC_8742138,0.09145523
ISIC_8744510,0.08375026
ISIC_8745077,0.16234547
ISIC_8746376,0.12602636
ISIC_8747198,0.12336393
ISIC_8748275,0.21701133
ISIC_8748932,0.15288427
ISIC_8749499,0.23707503
ISIC_8749647,0.18469481
ISIC_8750817,0.050386086
ISIC_8751383,0.19227882
ISIC_8751576,0.120893046
ISIC_8752720,0.30797794
ISIC_8753442,0.069558255
ISIC_8754299,0.15314144
ISIC_8754331,0.3258641
ISIC_8754753,0.45076826
ISIC_8754755,0.17189422
ISIC_8755413,0.2306317
ISIC_8755702,0.40584898
ISIC_8755717,0.17133002
ISIC_8755718,0.18313059
ISIC_8756106,0.36513865
ISIC_8757174,0.11824092
ISIC_8757232,0.16048765
ISIC_8758219,0.22954336
ISIC_8758404,0.16869904
ISIC_8758498,0.12714142
ISIC_8758652,0.26794875
ISIC_8759013,0.377492
ISIC_8759397,0.57414776
ISIC_8759537,0.20333643
ISIC_8760258,0.17092328
ISIC_8760303,0.16478433
ISIC_8760915,0.40302122
ISIC_8761177,0.062295854
ISIC_8761931,0.16609883
ISIC_8762162,0.15261088
ISIC_8763488,0.19427955
ISIC_8763593,0.26999697
ISIC_8764178,0.13443592
ISIC_8765861,0.25414652
ISIC_8767904,0.28679067
ISIC_8768167,0.17994054
ISIC_8768857,0.28248245
ISIC_8769458,0.07543964
ISIC_8770523,0.2863613
ISIC_8773197,0.10963375
ISIC_8774179,0.09817187
ISIC_8774910,0.4001573
ISIC_8776271,0.10807825
ISIC_8776327,0.07394896
ISIC_8776890,0.2173108
ISIC_8780817,0.31089962
ISIC_8783748,0.18029132
ISIC_8784137,0.07863291
ISIC_8785587,0.3032718
ISIC_8785816,0.24782164
ISIC_8787149,0.2070032
ISIC_8787227,0.30114353
ISIC_8787755,0.29020396
ISIC_8787842,0.13737889
ISIC_8788709,0.22859375
ISIC_8788842,0.11872024
ISIC_8789502,0.34434205
ISIC_8789564,0.29270616
ISIC_8790782,0.46619922
ISIC_8791399,0.28323758
ISIC_8793953,0.42267945
ISIC_8794737,0.42782474
ISIC_8795995,0.10358247
ISIC_8798037,0.10732236
ISIC_8799403,0.26379207
ISIC_8800182,0.12878254
ISIC_8800677,0.13534153
ISIC_8801719,0.091141626
ISIC_8802849,0.25915965
ISIC_8806466,0.27341783
ISIC_8807139,0.22573397
ISIC_8807752,0.1661636
ISIC_8808618,0.30294362
ISIC_8810056,0.16912684
ISIC_8810567,0.09889707
ISIC_8811459,0.11788838
ISIC_8811540,0.12013593
ISIC_8812635,0.26112378
ISIC_8812840,0.21329316
ISIC_8814160,0.6190548
ISIC_8815034,0.17076543
ISIC_8815184,0.24925615
ISIC_8817234,0.25330624
ISIC_8817936,0.1525441
ISIC_8818310,0.16487072
ISIC_8818534,0.28905883
ISIC_8819808,0.43977556
ISIC_8821039,0.2936412
ISIC_8823822,0.19303627
ISIC_8824409,0.35931677
ISIC_8825533,0.23503627
ISIC_8826064,0.20959257
ISIC_8829294,0.41713968
ISIC_8829327,0.5236143
ISIC_8829628,0.30653054
ISIC_8830409,0.35661352
ISIC_8831268,0.10562138
ISIC_8832128,0.33064717
ISIC_8832183,0.35816222
ISIC_8833433,0.07157723
ISIC_8833575,0.6542556
ISIC_8834912,0.22875798
ISIC_8834954,0.24300471
ISIC_8838823,0.3205338
ISIC_8839128,0.24024242
ISIC_8841828,0.57722604
ISIC_8842574,0.12106604
ISIC_8842675,0.08376648
ISIC_8843050,0.053263336
ISIC_8845382,0.31736442
ISIC_8847751,0.6039221
ISIC_8848544,0.08709929
ISIC_8848924,0.32997707
ISIC_8849510,0.2517819
ISIC_8849561,0.28882164
ISIC_8850011,0.4192747
ISIC_8850206,0.18534267
ISIC_8854304,0.3730674
ISIC_8854658,0.14078976
ISIC_8854923,0.14407328
ISIC_8855370,0.15254118
ISIC_8855389,0.09669678
ISIC_8856035,0.14647031
ISIC_8856127,0.13391262
ISIC_8857430,0.38836658
ISIC_8857435,0.14639343
ISIC_8857544,0.08389002
ISIC_8857552,0.19382459
ISIC_8858828,0.3245168
ISIC_8860090,0.10926465
ISIC_8860475,0.056958567
ISIC_8860494,0.19848597
ISIC_8862994,0.3665528
ISIC_8863347,0.10097636
ISIC_8866881,0.18583512
ISIC_8866925,0.26315147
ISIC_8867370,0.073206216
ISIC_8868497,0.13696446
ISIC_8872191,0.3133266
ISIC_8872520,0.27056006
ISIC_8872567,0.27992034
ISIC_8872945,0.10942284
ISIC_8874925,0.11933955
ISIC_8875139,0.25204745
ISIC_8876322,0.47706828
ISIC_8876387,0.08293661
ISIC_8877773,0.111006506
ISIC_8878727,0.19585304
ISIC_8879258,0.2660452
ISIC_8881805,0.15657723
ISIC_8882478,0.25735343
ISIC_8882896,0.52126837
ISIC_8883090,0.27585042
ISIC_8883894,0.22103602
ISIC_8884512,0.19910477
ISIC_8884799,0.15579753
ISIC_8885123,0.33703998
ISIC_8886139,0.38377017
ISIC_8886196,0.16678126
ISIC_8886372,0.08276533
ISIC_8887211,0.44975525
ISIC_8889579,0.16057862
ISIC_8890526,0.17044528
ISIC_8890530,0.15630834
ISIC_8891438,0.3429719
ISIC_8891943,0.3508967
ISIC_8891951,0.23917957
ISIC_8893824,0.18870188
ISIC_8894662,0.6642816
ISIC_8894946,0.08517382
ISIC_8895085,0.15549989
ISIC_8895453,0.45661116
ISIC_8895569,0.17918095
ISIC_8897880,0.4053667
ISIC_8898123,0.155928
ISIC_8899172,0.17695859
ISIC_8900885,0.22646858
ISIC_8901072,0.30224058
ISIC_8901241,0.11709504
ISIC_8902792,0.25414073
ISIC_8903490,0.2523569
ISIC_8903911,0.21817143
ISIC_8904119,0.19429183
ISIC_8909153,0.11554582
ISIC_8910224,0.22046392
ISIC_8910785,0.12503499
ISIC_8912651,0.20549887
ISIC_8913315,0.122527115
ISIC_8913327,0.33231473
ISIC_8913346,0.14716186
ISIC_8913855,0.090755194
ISIC_8914603,0.21576333
ISIC_8914743,0.3510856
ISIC_8914803,0.15131949
ISIC_8915548,0.17641427
ISIC_8916523,0.29818273
ISIC_8916845,0.20177992
ISIC_8917277,0.38422495
ISIC_8917520,0.30047673
ISIC_8917854,0.6389671
ISIC_8918219,0.111198574
ISIC_8918601,0.06268187
ISIC_8919030,0.47534645
ISIC_8921222,0.32691148
ISIC_8921308,0.23811883
ISIC_8921417,0.20294319
ISIC_8923222,0.45927945
ISIC_8924557,0.3877101
ISIC_8924679,0.32740653
ISIC_8926655,0.31702462
ISIC_8926785,0.22409013
ISIC_8928109,0.16524561
ISIC_8928203,0.18126684
ISIC_8928254,0.14241847
ISIC_8929017,0.3772579
ISIC_8929362,0.18499324
ISIC_8929405,0.109214745
ISIC_8929885,0.17297836
ISIC_8930106,0.18175963
ISIC_8931482,0.44029734
ISIC_8931650,0.06190951
ISIC_8932951,0.40704295
ISIC_8935177,0.32401606
ISIC_8936821,0.30156064
ISIC_8938888,0.2739605
ISIC_8939328,0.26854372
ISIC_8940751,0.14059162
ISIC_8941788,0.10835746
ISIC_8941830,0.27221537
ISIC_8942163,0.11963243
ISIC_8942427,0.47392794
ISIC_8942790,0.3417192
ISIC_8943409,0.17761718
ISIC_8943450,0.17247911
ISIC_8943817,0.3411727
ISIC_8944119,0.105724
ISIC_8945286,0.17451505
ISIC_8946370,0.12311866
ISIC_8946926,0.3355472
ISIC_8947444,0.07038093
ISIC_8948314,0.11780132
ISIC_8949833,0.20583805
ISIC_8950279,0.12190459
ISIC_8950567,0.27481258
ISIC_8951672,0.12588997
ISIC_8951943,0.2492183
ISIC_8952287,0.16805395
ISIC_8952328,0.1982333
ISIC_8952876,0.61943847
ISIC_8953122,0.062460545
ISIC_8953808,0.42445135
ISIC_8954491,0.11446245
ISIC_8954775,0.2880216
ISIC_8955834,0.10804456
ISIC_8958068,0.06729033
ISIC_8958259,0.2592632
ISIC_8958344,0.16143064
ISIC_8959686,0.25021493
ISIC_8960841,0.13358447
ISIC_8961647,0.13724686
ISIC_8962905,0.3304073
ISIC_8962966,0.08244055
ISIC_8963437,0.077518314
ISIC_8964189,0.30017135
ISIC_8964270,0.30602887
ISIC_8964604,0.22768871
ISIC_8964676,0.22502969
ISIC_8965024,0.3356615
ISIC_8965291,0.10294198
ISIC_8966656,0.17935464
ISIC_8969962,0.1385612
ISIC_8971006,0.2560789
ISIC_8971245,0.35467315
ISIC_8972367,0.16290854
ISIC_8973792,0.16010517
ISIC_8974538,0.12720084
ISIC_8976168,0.1287197
ISIC_8976229,0.39087233
ISIC_8978059,0.18557875
ISIC_8978196,0.17133442
ISIC_8980146,0.155249
ISIC_8980733,0.36298373
ISIC_8980995,0.263939
ISIC_8981869,0.065200396
ISIC_8983743,0.50451046
ISIC_8984115,0.20283213
ISIC_8984361,0.44724578
ISIC_8984864,0.2623531
ISIC_8985582,0.2797398
ISIC_8986079,0.10487878
ISIC_8986748,0.19444525
ISIC_8987790,0.1447368
ISIC_8987816,0.17061022
ISIC_8987944,0.16113804
ISIC_8988074,0.27024776
ISIC_8988125,0.24585985
ISIC_8988562,0.18588965
ISIC_8988804,0.15250543
ISIC_8989142,0.20086558
ISIC_8989246,0.31050426
ISIC_8989586,0.17401303
ISIC_8989674,0.15597484
ISIC_8990534,0.6491597
ISIC_8991162,0.4310911
ISIC_8994705,0.20856836
ISIC_8995461,0.1879679
ISIC_8997412,0.29995358
ISIC_8998656,0.26993486
ISIC_8999365,0.1279576
ISIC_9000026,0.077942766
ISIC_9000429,0.45898268
ISIC_9001985,0.1529678
ISIC_9002130,0.30233347
ISIC_9002552,0.116613835
ISIC_9002755,0.24595489
ISIC_9003624,0.34746534
ISIC_9005237,0.34665358
ISIC_9006649,0.237062
ISIC_9007557,0.12799744
ISIC_9007782,0.04467685
ISIC_9008398,0.10673828
ISIC_9008728,0.12863979
ISIC_9009245,0.18418784
ISIC_9010905,0.16796489
ISIC_9013687,0.13272849
ISIC_9013692,0.29516277
ISIC_9013834,0.10062341
ISIC_9017249,0.14895378
ISIC_9017571,0.41622886
ISIC_9017581,0.119191416
ISIC_9018217,0.22152737
ISIC_9018830,0.31245992
ISIC_9019049,0.09957357
ISIC_9019607,0.23978841
ISIC_9020555,0.09602996
ISIC_9020615,0.13025503
ISIC_9021401,0.26597235
ISIC_9022053,0.23826651
ISIC_9022771,0.24777855
ISIC_9025314,0.1659042
ISIC_9027197,0.17245694
ISIC_9028698,0.09313561
ISIC_9031005,0.12572178
ISIC_9031778,0.28569332
ISIC_9032060,0.25165996
ISIC_9032068,0.10693059
ISIC_9034421,0.207676
ISIC_9034553,0.23852822
ISIC_9034623,0.1104526
ISIC_9034965,0.20484953
ISIC_9035628,0.14688693
ISIC_9036780,0.13328598
ISIC_9036933,0.33311674
ISIC_9037956,0.07848839
ISIC_9039512,0.42059442
ISIC_9040048,0.25305685
ISIC_9040585,0.309954
ISIC_9042020,0.095080934
ISIC_9042055,0.2661211
ISIC_9045135,0.17326087
ISIC_9046624,0.10405918
ISIC_9047445,0.2746054
ISIC_9048634,0.17388034
ISIC_9049820,0.36032394
ISIC_9049882,0.37895772
ISIC_9050193,0.2016695
ISIC_9053419,0.16722901
ISIC_9055320,0.26423252
ISIC_9057036,0.17715214
ISIC_9058971,0.27171028
ISIC_9059207,0.25650325
ISIC_9060254,0.14487346
ISIC_9061798,0.13747968
ISIC_9063375,0.2336443
ISIC_9063657,0.19357093
ISIC_9063854,0.18704878
ISIC_9064712,0.1409783
ISIC_9065092,0.15629521
ISIC_9066369,0.22483586
ISIC_9066452,0.2402434
ISIC_9066755,0.13105707
ISIC_9067229,0.19617559
ISIC_9068075,0.3079485
ISIC_9068809,0.15842186
ISIC_9071525,0.15779613
ISIC_9072048,0.16307716
ISIC_9072817,0.16273677
ISIC_9073521,0.11442827
ISIC_9073812,0.19633846
ISIC_9074443,0.23475862
ISIC_9075192,0.18038104
ISIC_9076973,0.21169497
ISIC_9078424,0.24566808
ISIC_9078802,0.18933406
ISIC_9079297,0.7943023
ISIC_9080748,0.21621713
ISIC_9080885,0.23072822
ISIC_9083385,0.18433215
ISIC_9083661,0.24052513
ISIC_9084283,0.100624084
ISIC_9085781,0.1536822
ISIC_9086006,0.19846536
ISIC_9087704,0.12130837
ISIC_9087762,0.20105772
ISIC_9088161,0.135044
ISIC_9091107,0.29111588
ISIC_9091217,0.2178913
ISIC_9091336,0.14070502
ISIC_9092837,0.17127715
ISIC_9093052,0.32204005
ISIC_9093252,0.28689182
ISIC_9093510,0.2661565
ISIC_9095286,0.14375804
ISIC_9095393,0.17935844
ISIC_9095798,0.18583594
ISIC_9097422,0.1847909
ISIC_9097649,0.1356097
ISIC_9097830,0.16191113
ISIC_9098083,0.123800166
ISIC_9098113,0.23051196
ISIC_9100035,0.44123036
ISIC_9100455,0.4244728
ISIC_9101004,0.2655859
ISIC_9101048,0.1904793
ISIC_9101762,0.5070948
ISIC_9101868,0.20834202
ISIC_9102112,0.08883669
ISIC_9105385,0.252049
ISIC_9105386,0.36994588
ISIC_9105772,0.24361141
ISIC_9105794,0.15151179
ISIC_9107177,0.10866727
ISIC_9107651,0.19414905
ISIC_9107678,0.336043
ISIC_9108482,0.25925854
ISIC_9108838,0.49223918
ISIC_9109293,0.24256141
ISIC_9112240,0.17679219
ISIC_9114248,0.4763322
ISIC_9120631,0.17951427
ISIC_9122069,0.31224373
ISIC_9123052,0.16491094
ISIC_9124427,0.12106532
ISIC_9124451,0.13140132
ISIC_9124627,0.117410906
ISIC_9124728,0.11757111
ISIC_9125989,0.2566847
ISIC_9126660,0.38882118
ISIC_9128800,0.118702754
ISIC_9129247,0.14720756
ISIC_9129497,0.10561965
ISIC_9131529,0.17955838
ISIC_9131769,0.22063138
ISIC_9132050,0.09248893
ISIC_9132494,0.18704264
ISIC_9133707,0.13134947
ISIC_9135550,0.25875336
ISIC_9135940,0.40446115
ISIC_9136878,0.25355798
ISIC_9138779,0.12263783
ISIC_9140624,0.25142187
ISIC_9140839,0.19518517
ISIC_9140847,0.19083606
ISIC_9141203,0.09457362
ISIC_9141993,0.26796925
ISIC_9142163,0.31577587
ISIC_9142737,0.3297654
ISIC_9142988,0.21921878
ISIC_9144414,0.22909333
ISIC_9145307,0.29316065
ISIC_9146470,0.30328423
ISIC_9148590,0.25593728
ISIC_9149390,0.30337882
ISIC_9149497,0.26085696
ISIC_9151043,0.19926043
ISIC_9151417,0.2330055
ISIC_9151798,0.21511391
ISIC_9151820,0.34912553
ISIC_9152256,0.27222145
ISIC_9153915,0.1994347
ISIC_9154232,0.20226704
ISIC_9155599,0.24783711
ISIC_9156895,0.13292347
ISIC_9156944,0.31896454
ISIC_9157640,0.17185144
ISIC_9158342,0.17857711
ISIC_9161496,0.24516492
ISIC_9162488,0.29063538
ISIC_9163528,0.3217036
ISIC_9164605,0.16403009
ISIC_9167242,0.11489252
ISIC_9167543,0.17150053
ISIC_9167607,0.1314305
ISIC_9168094,0.10272765
ISIC_9168537,0.34941107
ISIC_9168740,0.1878917
ISIC_9168966,0.23291394
ISIC_9169910,0.29566842
ISIC_9170035,0.2753636
ISIC_9170168,0.15479732
ISIC_9171223,0.26221636
ISIC_9172945,0.13322935
ISIC_9173786,0.26090237
ISIC_9174152,0.23669769
ISIC_9174552,0.41699535
ISIC_9175873,0.23023246
ISIC_9176181,0.15750937
ISIC_9178750,0.20810485
ISIC_9180287,0.105388254
ISIC_9181340,0.3780593
ISIC_9181743,0.28596112
ISIC_9182942,0.28503388
ISIC_9183084,0.5066221
ISIC_9184615,0.21285519
ISIC_9185929,0.20517752
ISIC_9185938,0.26193
ISIC_9186721,0.20992202
ISIC_9187566,0.38717264
ISIC_9187921,0.14088893
ISIC_9188862,0.17532824
ISIC_9192257,0.1286437
ISIC_9192465,0.20463686
ISIC_9192659,0.13546462
ISIC_9192973,0.10032941
ISIC_9194284,0.3989684
ISIC_9194658,0.124417424
ISIC_9195184,0.09645291
ISIC_9196186,0.18711188
ISIC_9197572,0.18086049
ISIC_9197861,0.28075707
ISIC_9198397,0.3040301
ISIC_9198651,0.20340276
ISIC_9199792,0.14704323
ISIC_9201258,0.14240485
ISIC_9201634,0.12737775
ISIC_9202448,0.20131424
ISIC_9203162,0.21995537
ISIC_9203929,0.13627501
ISIC_9207339,0.24733996
ISIC_9207601,0.0690514
ISIC_9207777,0.654879
ISIC_9208579,0.28128976
ISIC_9211310,0.4911242
ISIC_9211681,0.21431743
ISIC_9214715,0.17923091
ISIC_9214796,0.1531918
ISIC_9215081,0.08864852
ISIC_9215680,0.22032492
ISIC_9216693,0.29559377
ISIC_9218660,0.53680515
ISIC_9218956,0.27439085
ISIC_9219742,0.1888175
ISIC_9220014,0.39650106
ISIC_9221947,0.14233044
ISIC_9224692,0.12080323
ISIC_9224823,0.23460212
ISIC_9225102,0.39076817
ISIC_9228022,0.5119699
ISIC_9230944,0.114811935
ISIC_9231364,0.20449841
ISIC_9232173,0.07208912
ISIC_9232637,0.18786685
ISIC_9233285,0.13546775
ISIC_9234032,0.28520864
ISIC_9234969,0.2025781
ISIC_9235283,0.3130981
ISIC_9235659,0.10648
ISIC_9236034,0.24247773
ISIC_9237342,0.47614357
ISIC_9237549,0.26230037
ISIC_9237569,0.14391215
ISIC_9237660,0.1756554
ISIC_9239212,0.13628785
ISIC_9239289,0.27019167
ISIC_9240897,0.20248742
ISIC_9241147,0.43970978
ISIC_9242278,0.13842973
ISIC_9242758,0.30463466
ISIC_9243223,0.17073035
ISIC_9243240,0.21195325
ISIC_9243427,0.15001565
ISIC_9243861,0.42057216
ISIC_9246598,0.09843479
ISIC_9247289,0.07202733
ISIC_9249558,0.121833
ISIC_9250246,0.11056523
ISIC_9251197,0.28171614
ISIC_9252742,0.17600311
ISIC_9252749,0.34387258
ISIC_9253871,0.20367321
ISIC_9253878,0.15760809
ISIC_9254666,0.1122735
ISIC_9254796,0.19428225
ISIC_9254888,0.09453536
ISIC_9255119,0.44248405
ISIC_9257491,0.12569731
ISIC_9258565,0.12318013
ISIC_9259286,0.122064635
ISIC_9259765,0.10959724
ISIC_9259972,0.11184202
ISIC_9262161,0.38869187
ISIC_9262477,0.16386446
ISIC_9265002,0.14107797
ISIC_9265385,0.21746725
ISIC_9266595,0.092761286
ISIC_9269637,0.292562
ISIC_9272530,0.17719495
ISIC_9272888,0.24149847
ISIC_9273015,0.07297682
ISIC_9273234,0.25731212
ISIC_9274269,0.25007895
ISIC_9275700,0.3502132
ISIC_9277130,0.14720342
ISIC_9277887,0.09612926
ISIC_9280090,0.19577105
ISIC_9280462,0.2561577
ISIC_9280822,0.39748856
ISIC_9281233,0.15930961
ISIC_9282097,0.22336847
ISIC_9285299,0.2359639
ISIC_9286333,0.35567325
ISIC_9286553,0.25470483
ISIC_9286642,0.16855694
ISIC_9286788,0.17872986
ISIC_9287804,0.14329065
ISIC_9289075,0.25952628
ISIC_9289090,0.080331996
ISIC_9289197,0.15910621
ISIC_9289423,0.28763786
ISIC_9289911,0.09430606
ISIC_9291596,0.24509238
ISIC_9291828,0.24094893
ISIC_9293626,0.100683056
ISIC_9295328,0.21728803
ISIC_9296170,0.19446161
ISIC_9299316,0.33857027
ISIC_9300150,0.22114784
ISIC_9300446,0.24155049
ISIC_9303631,0.30888018
ISIC_9306623,0.15452863
ISIC_9306935,0.31626564
ISIC_9307335,0.28839332
ISIC_9307630,0.37141386
ISIC_9308141,0.17845257
ISIC_9308692,0.20872363
ISIC_9308958,0.27992588
ISIC_9309879,0.23377547
ISIC_9310576,0.34083733
ISIC_9310591,0.28098243
ISIC_9310721,0.1402298
ISIC_9310737,0.36923718
ISIC_9312065,0.24922617
ISIC_9313327,0.27322844
ISIC_9313535,0.41916838
ISIC_9315708,0.123579934
ISIC_9317637,0.11060294
ISIC_9318490,0.8092648
ISIC_9318565,0.21734291
ISIC_9320994,0.34182075
ISIC_9322605,0.36409336
ISIC_9323866,0.25152978
ISIC_9325387,0.3021644
ISIC_9326050,0.17623802
ISIC_9326230,0.18279773
ISIC_9326282,0.13986567
ISIC_9326671,0.09342845
ISIC_9327290,0.11043961
ISIC_9329239,0.10919085
ISIC_9329516,0.20687838
ISIC_9331866,0.15259339
ISIC_9332396,0.37235177
ISIC_9333840,0.11022247
ISIC_9335018,0.2346025
ISIC_9336332,0.2306177
ISIC_9337556,0.28238106
ISIC_9340537,0.27283803
ISIC_9341159,0.48089823
ISIC_9341403,0.097021244
ISIC_9341631,0.44147733
ISIC_9341718,0.13540648
ISIC_9342419,0.17681485
ISIC_9342809,0.47168398
ISIC_9343199,0.052338637
ISIC_9343272,0.22880924
ISIC_9345094,0.41450927
ISIC_9346529,0.20456563
ISIC_9347323,0.3397713
ISIC_9348420,0.10207761
ISIC_9349521,0.16527323
ISIC_9350250,0.18376075
ISIC_9351693,0.07999168
ISIC_9353360,0.6406052
ISIC_9353415,0.235352
ISIC_9354346,0.2510673
ISIC_9355585,0.12013195
ISIC_9357717,0.16767262
ISIC_9358108,0.1439083
ISIC_9358483,0.16841951
ISIC_9359141,0.17572998
ISIC_9359545,0.109399185
ISIC_9362634,0.3715942
ISIC_9362659,0.18945494
ISIC_9363884,0.17538989
ISIC_9364759,0.27830896
ISIC_9365800,0.22283238
ISIC_9367956,0.3013083
ISIC_9368385,0.3912103
ISIC_9368500,0.11469274
ISIC_9369230,0.18051985
ISIC_9369302,0.32454455
ISIC_9372129,0.2858172
ISIC_9372173,0.29511476
ISIC_9374581,0.34256443
ISIC_9374689,0.109001204
