image_name,target
ISIC_8419043,0.06685823
ISIC_8419052,0.11444993
ISIC_8419210,0.2967076
ISIC_8423177,0.11669456
ISIC_8424539,0.1578887
ISIC_8424579,0.23029482
ISIC_8424661,0.16958362
ISIC_8424990,0.28868896
ISIC_8425779,0.3082744
ISIC_8429000,0.17683299
ISIC_8430333,0.12597814
ISIC_8430358,0.30268255
ISIC_8430720,0.07604809
ISIC_8432512,0.13520075
ISIC_8432732,0.22819197
ISIC_8432957,0.11910182
ISIC_8435488,0.25475678
ISIC_8437178,0.5361829
ISIC_8437497,0.19314869
ISIC_8439105,0.16344385
ISIC_8439124,0.25943163
ISIC_8439859,0.101839
ISIC_8440465,0.3465463
ISIC_8441334,0.11850651
ISIC_8441463,0.13650386
ISIC_8441864,0.22762392
ISIC_8443566,0.17655891
ISIC_8443707,0.25221938
ISIC_8443990,0.32161847
ISIC_8444130,0.10998353
ISIC_8444333,0.24628587
ISIC_8444587,0.36992973
ISIC_8445182,0.118029185
ISIC_8445938,0.42143592
ISIC_8446191,0.34151635
ISIC_8447107,0.325765
ISIC_8448167,0.055384345
ISIC_8448528,0.38155308
ISIC_8450504,0.37471586
ISIC_8451459,0.21408424
ISIC_8451738,0.33891663
ISIC_8452182,0.16391958
ISIC_8453229,0.14143282
ISIC_8453333,0.38503125
ISIC_8453693,0.14363535
ISIC_8454848,0.089929454
ISIC_8455665,0.43388802
ISIC_8456118,0.36121356
ISIC_8457788,0.15505157
ISIC_8459597,0.3908321
ISIC_8460973,0.19008511
ISIC_8461483,0.17473839
ISIC_8461939,0.23115489
ISIC_8466497,0.27218765
ISIC_8468029,0.26366368
ISIC_8469607,0.13804235
ISIC_8470330,0.43540624
ISIC_8471690,0.29255977
ISIC_8472353,0.28026795
ISIC_8472528,0.29730126
ISIC_8472542,0.14994432
ISIC_8472675,0.28148803
ISIC_8473523,0.19776101
ISIC_8473706,0.096464016
ISIC_8474368,0.355691
ISIC_8474376,0.12813124
ISIC_8474980,0.33118072
ISIC_8475293,0.21992666
ISIC_8476628,0.12319674
ISIC_8477203,0.25270724
ISIC_8477641,0.49147308
ISIC_8477756,0.058034617
ISIC_8477949,0.14504561
ISIC_8478992,0.26259676
ISIC_8479594,0.14377688
ISIC_8481436,0.20026188
ISIC_8481618,0.15990491
ISIC_8482652,0.3467419
ISIC_8482659,0.26355746
ISIC_8483428,0.077521786
ISIC_8483677,0.18648227
ISIC_8487046,0.17652601
ISIC_8488103,0.3562021
ISIC_8488212,0.2237113
ISIC_8488326,0.20663546
ISIC_8492299,0.17745262
ISIC_8493711,0.32217905
ISIC_8495271,0.1333989
ISIC_8496171,0.11055819
ISIC_8496997,0.14170635
ISIC_8497203,0.186124
ISIC_8497431,0.14104132
ISIC_8499885,0.2484853
ISIC_8501183,0.29230788
ISIC_8502049,0.15661968
ISIC_8503349,0.22727521
ISIC_8503681,0.31804186
ISIC_8503714,0.29630443
ISIC_8504151,0.23563553
ISIC_8504548,0.17434101
ISIC_8506354,0.15821128
ISIC_8509539,0.24494134
ISIC_8509703,0.16264929
ISIC_8510555,0.18773417
ISIC_8511501,0.14734817
ISIC_8511669,0.250602
ISIC_8515579,0.2955567
ISIC_8515796,0.24730149
ISIC_8515857,0.15975045
ISIC_8517129,0.22154681
ISIC_8517928,0.16784197
ISIC_8518143,0.48026752
ISIC_8520181,0.49112687
ISIC_8520278,0.21136972
ISIC_8521108,0.2875715
ISIC_8525942,0.18587035
ISIC_8526421,0.26169232
ISIC_8526946,0.14370885
ISIC_8527595,0.31266564
ISIC_8527640,0.09148797
ISIC_8529178,0.21944515
ISIC_8531444,0.1385077
ISIC_8532318,0.09069836
ISIC_8532460,0.17386371
ISIC_8532615,0.25833878
ISIC_8533492,0.24245843
ISIC_8535552,0.22231881
ISIC_8537801,0.19630393
ISIC_8538346,0.32648814
ISIC_8538657,0.15739992
ISIC_8538917,0.37867785
ISIC_8538920,0.31366217
ISIC_8539371,0.12936178
ISIC_8541427,0.16036545
ISIC_8542244,0.21467496
ISIC_8542563,0.31188717
ISIC_8544337,0.1501692
ISIC_8544906,0.326988
ISIC_8546598,0.1399582
ISIC_8546808,0.29674566
ISIC_8549378,0.098725975
ISIC_8551002,0.10630179
ISIC_8551580,0.12178907
ISIC_8553381,0.12034897
ISIC_8553859,0.14411071
ISIC_8554769,0.25154874
ISIC_8556045,0.3279941
ISIC_8556548,0.4989795
ISIC_8557216,0.24338181
ISIC_8558857,0.36701867
ISIC_8559362,0.37196878
ISIC_8562507,0.1916979
ISIC_8562855,0.09365074
ISIC_8562955,0.26604596
ISIC_8566029,0.1615199
ISIC_8568470,0.13696527
ISIC_8569603,0.4089291
ISIC_8570212,0.22171429
ISIC_8570369,0.29171076
ISIC_8570643,0.15017116
ISIC_8570719,0.19239196
ISIC_8570923,0.15382837
ISIC_8572342,0.27082267
ISIC_8572576,0.4092388
ISIC_8573228,0.24334776
ISIC_8573752,0.26233438
ISIC_8574381,0.11251359
ISIC_8574400,0.47043395
ISIC_8576019,0.1705391
ISIC_8576575,0.16650346
ISIC_8578130,0.1164249
ISIC_8580508,0.0873796
ISIC_8581330,0.23029482
ISIC_8581411,0.3490006
ISIC_8581934,0.16844746
ISIC_8583322,0.45224336
ISIC_8588789,0.3078178
ISIC_8589451,0.124614224
ISIC_8590131,0.14729647
ISIC_8591728,0.20999172
ISIC_8592885,0.4693408
ISIC_8593129,0.31048948
ISIC_8596085,0.108432256
ISIC_8600691,0.20665084
ISIC_8600924,0.27277103
ISIC_8601288,0.20228401
ISIC_8602499,0.17220362
ISIC_8604723,0.19992389
ISIC_8605641,0.29434618
ISIC_8605723,0.44631213
ISIC_8606951,0.35251546
ISIC_8607491,0.27433592
ISIC_8607562,0.14479601
ISIC_8609145,0.26769862
ISIC_8611354,0.22026736
ISIC_8612112,0.29829344
ISIC_8612981,0.18420815
ISIC_8613602,0.36475697
ISIC_8613848,0.33818772
ISIC_8614095,0.20222901
ISIC_8615435,0.2393449
ISIC_8616497,0.40088445
ISIC_8616859,0.22415155
ISIC_8618676,0.38124055
ISIC_8619144,0.19391479
ISIC_8619565,0.22715586
ISIC_8620474,0.19087727
ISIC_8620516,0.26013762
ISIC_8622019,0.29862776
ISIC_8623375,0.23212779
ISIC_8623387,0.11033044
ISIC_8625730,0.22617021
ISIC_8625822,0.23391758
ISIC_8625989,0.14126557
ISIC_8626011,0.53415984
ISIC_8626442,0.2379576
ISIC_8627665,0.19378363
ISIC_8627702,0.30255353
ISIC_8627791,0.31067732
ISIC_8629307,0.1512546
ISIC_8630965,0.3093277
ISIC_8630968,0.32925615
ISIC_8631003,0.09545008
ISIC_8631345,0.5389656
ISIC_8632205,0.2151151
ISIC_8632904,0.505103
ISIC_8634730,0.08556689
ISIC_8634773,0.36509994
ISIC_8636180,0.09235894
ISIC_8636351,0.20408882
ISIC_8637657,0.08661345
ISIC_8638834,0.16861454
ISIC_8640384,0.10864641
ISIC_8641097,0.6740083
ISIC_8641927,0.15777835
ISIC_8642571,0.075385176
ISIC_8642588,0.28161824
ISIC_8642622,0.09937949
ISIC_8643238,0.23604093
ISIC_8645734,0.28141978
ISIC_8645931,0.24586688
ISIC_8648368,0.12319515
ISIC_8648668,0.23310322
ISIC_8649904,0.31117022
ISIC_8650022,0.28084844
ISIC_8651294,0.26241198
ISIC_8651681,0.22151981
ISIC_8652577,0.2127853
ISIC_8652658,0.27125564
ISIC_8652723,0.34505987
ISIC_8653840,0.14142658
ISIC_8654139,0.24298263
ISIC_8654232,0.31734172
ISIC_8655245,0.25930452
ISIC_8655348,0.19531238
ISIC_8655397,0.20463398
ISIC_8655515,0.09973365
ISIC_8655808,0.328635
ISIC_8656428,0.11675246
ISIC_8656544,0.17209491
ISIC_8657008,0.28370968
ISIC_8658410,0.21777764
ISIC_8658727,0.25287446
ISIC_8659166,0.13801499
ISIC_8660499,0.22796722
ISIC_8661785,0.115126945
ISIC_8662209,0.3507153
ISIC_8663458,0.25975293
ISIC_8663772,0.22002153
ISIC_8664024,0.19898957
ISIC_8664078,0.1460758
ISIC_8664210,0.18449357
ISIC_8664687,0.20939383
ISIC_8664911,0.24810609
ISIC_8668157,0.24565399
ISIC_8670486,0.32681307
ISIC_8671258,0.15715712
ISIC_8671883,0.17596984
ISIC_8672288,0.18999486
ISIC_8674382,0.20538399
ISIC_8675845,0.34879848
ISIC_8676919,0.25804004
ISIC_8677293,0.17308518
ISIC_8677397,0.35349312
ISIC_8677644,0.15466453
ISIC_8678730,0.13777266
ISIC_8679128,0.26179907
ISIC_8679619,0.29237378
ISIC_8681990,0.20846452
ISIC_8682592,0.18583205
ISIC_8683202,0.16398302
ISIC_8683473,0.09660843
ISIC_8684658,0.14901012
ISIC_8685059,0.48642683
ISIC_8688128,0.1786475
ISIC_8688328,0.29207933
ISIC_8688992,0.26128253
ISIC_8690265,0.2570448
ISIC_8691320,0.20762175
ISIC_8693147,0.36640808
ISIC_8696087,0.32749075
ISIC_8697589,0.31192496
ISIC_8698553,0.21286297
ISIC_8699871,0.42936814
ISIC_8700102,0.09943483
ISIC_8700215,0.13658805
ISIC_8703136,0.26763743
ISIC_8705042,0.24196246
ISIC_8705723,0.3580982
ISIC_8705757,0.17852852
ISIC_8707911,0.33553347
ISIC_8709476,0.32047504
ISIC_8711172,0.21918917
ISIC_8712052,0.07394119
ISIC_8712678,0.23807952
ISIC_8713613,0.083254956
ISIC_8714050,0.28345704
ISIC_8715037,0.25707233
ISIC_8715813,0.40402332
ISIC_8715911,0.22551745
ISIC_8716548,0.21750733
ISIC_8717474,0.12458735
ISIC_8718545,0.28952065
ISIC_8723850,0.1094596
ISIC_8723923,0.11411685
ISIC_8723928,0.46996745
ISIC_8724607,0.32972398
ISIC_8724813,0.14414188
ISIC_8725020,0.40171474
ISIC_8726314,0.25864887
ISIC_8727481,0.15189645
ISIC_8728322,0.31965184
ISIC_8729639,0.25064886
ISIC_8729804,0.14447168
ISIC_8730144,0.2134513
ISIC_8730548,0.09556894
ISIC_8731126,0.36067492
ISIC_8732221,0.3868297
ISIC_8732496,0.17687649
ISIC_8732904,0.14402491
ISIC_8733176,0.23394784
ISIC_8733507,0.13634656
ISIC_8733834,0.080505565
ISIC_8737280,0.28646347
ISIC_8737859,0.16813071
ISIC_8738269,0.17774911
ISIC_8739480,0.2209849
ISIC_8741719,0.099042885
ISIC_8741900,0.08550307
ISIC_8742138,0.10546248
ISIC_8744510,0.10402223
ISIC_8745077,0.11427841
ISIC_8746376,0.12143768
ISIC_8747198,0.21359307
ISIC_8748275,0.2154881
ISIC_8748932,0.117113166
ISIC_8749499,0.20512997
ISIC_8749647,0.085479796
ISIC_8750817,0.11611002
ISIC_8751383,0.14669132
ISIC_8751576,0.09505248
ISIC_8752720,0.25090677
ISIC_8753442,0.08263024
ISIC_8754299,0.17436098
ISIC_8754331,0.24691764
ISIC_8754753,0.3013892
ISIC_8754755,0.13144928
ISIC_8755413,0.17770734
ISIC_8755702,0.41942805
ISIC_8755717,0.19645374
ISIC_8755718,0.1713982
ISIC_8756106,0.29076126
ISIC_8757174,0.119201675
ISIC_8757232,0.19885038
ISIC_8758219,0.21744844
ISIC_8758404,0.1551343
ISIC_8758498,0.10981642
ISIC_8758652,0.27250376
ISIC_8759013,0.32541272
ISIC_8759397,0.48951787
ISIC_8759537,0.13646188
ISIC_8760258,0.12277307
ISIC_8760303,0.12525564
ISIC_8760915,0.43801296
ISIC_8761177,0.06796356
ISIC_8761931,0.25927144
ISIC_8762162,0.14550339
ISIC_8763488,0.12468193
ISIC_8763593,0.228461
ISIC_8764178,0.15280324
ISIC_8765861,0.31155694
ISIC_8767904,0.27947536
ISIC_8768167,0.22539125
ISIC_8768857,0.31599885
ISIC_8769458,0.056412913
ISIC_8770523,0.33904544
ISIC_8773197,0.13541989
ISIC_8774179,0.08348073
ISIC_8774910,0.39490044
ISIC_8776271,0.11101324
ISIC_8776327,0.123973556
ISIC_8776890,0.23152848
ISIC_8780817,0.23581485
ISIC_8783748,0.17631942
ISIC_8784137,0.10395712
ISIC_8785587,0.2913585
ISIC_8785816,0.31279728
ISIC_8787149,0.36322227
ISIC_8787227,0.4095927
ISIC_8787755,0.31014833
ISIC_8787842,0.15894127
ISIC_8788709,0.19732434
ISIC_8788842,0.11966617
ISIC_8789502,0.3209173
ISIC_8789564,0.26409546
ISIC_8790782,0.43936557
ISIC_8791399,0.18303064
ISIC_8793953,0.38295242
ISIC_8794737,0.36564893
ISIC_8795995,0.12342096
ISIC_8798037,0.1882951
ISIC_8799403,0.13935214
ISIC_8800182,0.11289804
ISIC_8800677,0.22716232
ISIC_8801719,0.09471752
ISIC_8802849,0.14558364
ISIC_8806466,0.21298927
ISIC_8807139,0.33605373
ISIC_8807752,0.24423857
ISIC_8808618,0.28252238
ISIC_8810056,0.2218094
ISIC_8810567,0.08257802
ISIC_8811459,0.106700584
ISIC_8811540,0.11672836
ISIC_8812635,0.177707
ISIC_8812840,0.30076107
ISIC_8814160,0.70853883
ISIC_8815034,0.19889554
ISIC_8815184,0.23887813
ISIC_8817234,0.21685834
ISIC_8817936,0.16895352
ISIC_8818310,0.19554445
ISIC_8818534,0.3857066
ISIC_8819808,0.25619078
ISIC_8821039,0.20484185
ISIC_8823822,0.14327721
ISIC_8824409,0.19927214
ISIC_8825533,0.23151636
ISIC_8826064,0.2959791
ISIC_8829294,0.39233974
ISIC_8829327,0.32289496
ISIC_8829628,0.4809031
ISIC_8830409,0.3800852
ISIC_8831268,0.1040284
ISIC_8832128,0.28560323
ISIC_8832183,0.32191455
ISIC_8833433,0.09049689
ISIC_8833575,0.65837216
ISIC_8834912,0.15046605
ISIC_8834954,0.22194462
ISIC_8838823,0.37059316
ISIC_8839128,0.27531078
ISIC_8841828,0.4789502
ISIC_8842574,0.21045649
ISIC_8842675,0.15410608
ISIC_8843050,0.09378385
ISIC_8845382,0.28940928
ISIC_8847751,0.37503216
ISIC_8848544,0.09978087
ISIC_8848924,0.36451465
ISIC_8849510,0.2427975
ISIC_8849561,0.44633958
ISIC_8850011,0.33228254
ISIC_8850206,0.12510076
ISIC_8854304,0.39277974
ISIC_8854658,0.11593767
ISIC_8854923,0.13981567
ISIC_8855370,0.13169369
ISIC_8855389,0.091061875
ISIC_8856035,0.12526342
ISIC_8856127,0.18616325
ISIC_8857430,0.42043093
ISIC_8857435,0.16252266
ISIC_8857544,0.1152985
ISIC_8857552,0.33464122
ISIC_8858828,0.31607834
ISIC_8860090,0.07538862
ISIC_8860475,0.09652179
ISIC_8860494,0.13077584
ISIC_8862994,0.28925565
ISIC_8863347,0.12024518
ISIC_8866881,0.17810321
ISIC_8866925,0.32772428
ISIC_8867370,0.12334743
ISIC_8868497,0.13647404
ISIC_8872191,0.1986841
ISIC_8872520,0.27270508
ISIC_8872567,0.29350352
ISIC_8872945,0.13237324
ISIC_8874925,0.15613903
ISIC_8875139,0.16264947
ISIC_8876322,0.51157385
ISIC_8876387,0.07221094
ISIC_8877773,0.22731182
ISIC_8878727,0.19613792
ISIC_8879258,0.25799504
ISIC_8881805,0.16062084
ISIC_8882478,0.1988668
ISIC_8882896,0.628063
ISIC_8883090,0.37284547
ISIC_8883894,0.24948272
ISIC_8884512,0.20258205
ISIC_8884799,0.11759917
ISIC_8885123,0.47683072
ISIC_8886139,0.2641387
ISIC_8886196,0.13880011
ISIC_8886372,0.089365385
ISIC_8887211,0.45002288
ISIC_8889579,0.15988393
ISIC_8890526,0.11873461
ISIC_8890530,0.20917666
ISIC_8891438,0.16047455
ISIC_8891943,0.3988807
ISIC_8891951,0.31658226
ISIC_8893824,0.21067551
ISIC_8894662,0.53193533
ISIC_8894946,0.16148728
ISIC_8895085,0.09612167
ISIC_8895453,0.37934294
ISIC_8895569,0.13357414
ISIC_8897880,0.3433836
ISIC_8898123,0.18572116
ISIC_8899172,0.15538904
ISIC_8900885,0.2280362
ISIC_8901072,0.19874097
ISIC_8901241,0.11944688
ISIC_8902792,0.25919613
ISIC_8903490,0.36379105
ISIC_8903911,0.21382768
ISIC_8904119,0.19875492
ISIC_8909153,0.13549952
ISIC_8910224,0.23382348
ISIC_8910785,0.10234689
ISIC_8912651,0.1980879
ISIC_8913315,0.22814967
ISIC_8913327,0.29821885
ISIC_8913346,0.14980057
ISIC_8913855,0.13445157
ISIC_8914603,0.18602267
ISIC_8914743,0.2838189
ISIC_8914803,0.17827043
ISIC_8915548,0.23554766
ISIC_8916523,0.31096444
ISIC_8916845,0.15822136
ISIC_8917277,0.49710235
ISIC_8917520,0.37924704
ISIC_8917854,0.57651466
ISIC_8918219,0.12409418
ISIC_8918601,0.12005654
ISIC_8919030,0.48239857
ISIC_8921222,0.24057163
ISIC_8921308,0.28984338
ISIC_8921417,0.077056415
ISIC_8923222,0.40383166
ISIC_8924557,0.33322212
ISIC_8924679,0.24433008
ISIC_8926655,0.31388324
ISIC_8926785,0.15496904
ISIC_8928109,0.12524144
ISIC_8928203,0.115969494
ISIC_8928254,0.14961694
ISIC_8929017,0.4706478
ISIC_8929362,0.25600892
ISIC_8929405,0.14610799
ISIC_8929885,0.15451549
ISIC_8930106,0.07944256
ISIC_8931482,0.36658636
ISIC_8931650,0.18175426
ISIC_8932951,0.4730315
ISIC_8935177,0.2810727
ISIC_8936821,0.25376832
ISIC_8938888,0.12593439
ISIC_8939328,0.16995928
ISIC_8940751,0.071371354
ISIC_8941788,0.104516774
ISIC_8941830,0.2299599
ISIC_8942163,0.16626394
ISIC_8942427,0.58192605
ISIC_8942790,0.4336712
ISIC_8943409,0.19048968
ISIC_8943450,0.15204279
ISIC_8943817,0.33869752
ISIC_8944119,0.14121275
ISIC_8945286,0.065266855
ISIC_8946370,0.08161814
ISIC_8946926,0.38912496
ISIC_8947444,0.08650217
ISIC_8948314,0.1143253
ISIC_8949833,0.23103736
ISIC_8950279,0.15618584
ISIC_8950567,0.2567899
ISIC_8951672,0.23866978
ISIC_8951943,0.20367767
ISIC_8952287,0.10215758
ISIC_8952328,0.20210177
ISIC_8952876,0.6368836
ISIC_8953122,0.14534646
ISIC_8953808,0.4217519
ISIC_8954491,0.111268975
ISIC_8954775,0.20698783
ISIC_8955834,0.11927374
ISIC_8958068,0.069525
ISIC_8958259,0.24243043
ISIC_8958344,0.13277085
ISIC_8959686,0.28589627
ISIC_8960841,0.111795396
ISIC_8961647,0.11763943
ISIC_8962905,0.4914956
ISIC_8962966,0.07373387
ISIC_8963437,0.08513198
ISIC_8964189,0.32879332
ISIC_8964270,0.27728075
ISIC_8964604,0.26240507
ISIC_8964676,0.22886282
ISIC_8965024,0.2924725
ISIC_8965291,0.059013955
ISIC_8966656,0.17104778
ISIC_8969962,0.15010014
ISIC_8971006,0.23149872
ISIC_8971245,0.18727736
ISIC_8972367,0.24442051
ISIC_8973792,0.15795042
ISIC_8974538,0.15471911
ISIC_8976168,0.113694064
ISIC_8976229,0.28005487
ISIC_8978059,0.1365383
ISIC_8978196,0.19472621
ISIC_8980146,0.20339644
ISIC_8980733,0.33692485
ISIC_8980995,0.21880071
ISIC_8981869,0.062196042
ISIC_8983743,0.38748524
ISIC_8984115,0.14562339
ISIC_8984361,0.49561563
ISIC_8984864,0.3015423
ISIC_8985582,0.26866025
ISIC_8986079,0.072976574
ISIC_8986748,0.1287821
ISIC_8987790,0.1458084
ISIC_8987816,0.11642555
ISIC_8987944,0.14593804
ISIC_8988074,0.2303661
ISIC_8988125,0.37133548
ISIC_8988562,0.22677667
ISIC_8988804,0.11670094
ISIC_8989142,0.11520845
ISIC_8989246,0.3652119
ISIC_8989586,0.2078459
ISIC_8989674,0.08706735
ISIC_8990534,0.48560214
ISIC_8991162,0.5345468
ISIC_8994705,0.32109386
ISIC_8995461,0.20663413
ISIC_8997412,0.21842548
ISIC_8998656,0.33305046
ISIC_8999365,0.1965541
ISIC_9000026,0.05691928
ISIC_9000429,0.39890078
ISIC_9001985,0.1181517
ISIC_9002130,0.28383166
ISIC_9002552,0.12663132
ISIC_9002755,0.25093696
ISIC_9003624,0.30284262
ISIC_9005237,0.45647252
ISIC_9006649,0.23926729
ISIC_9007557,0.13623883
ISIC_9007782,0.07250948
ISIC_9008398,0.12506108
ISIC_9008728,0.07966878
ISIC_9009245,0.2303321
ISIC_9010905,0.18979453
ISIC_9013687,0.12509961
ISIC_9013692,0.5183907
ISIC_9013834,0.16949344
ISIC_9017249,0.07940645
ISIC_9017571,0.471205
ISIC_9017581,0.10915028
ISIC_9018217,0.11216839
ISIC_9018830,0.2088586
ISIC_9019049,0.09369524
ISIC_9019607,0.21632889
ISIC_9020555,0.10169057
ISIC_9020615,0.12373311
ISIC_9021401,0.32129368
ISIC_9022053,0.23200011
ISIC_9022771,0.2070038
ISIC_9025314,0.14882872
ISIC_9027197,0.17264616
ISIC_9028698,0.0636283
ISIC_9031005,0.15344943
ISIC_9031778,0.27327943
ISIC_9032060,0.25180295
ISIC_9032068,0.097633444
ISIC_9034421,0.1746946
ISIC_9034553,0.23076452
ISIC_9034623,0.1080984
ISIC_9034965,0.33631247
ISIC_9035628,0.1417861
ISIC_9036780,0.14919826
ISIC_9036933,0.38578746
ISIC_9037956,0.11988675
ISIC_9039512,0.39181608
ISIC_9040048,0.17737578
ISIC_9040585,0.21082923
ISIC_9042020,0.07908271
ISIC_9042055,0.24590427
ISIC_9045135,0.14033294
ISIC_9046624,0.12590994
ISIC_9047445,0.34251943
ISIC_9048634,0.2393355
ISIC_9049820,0.27919117
ISIC_9049882,0.390078
ISIC_9050193,0.104259275
ISIC_9053419,0.10857813
ISIC_9055320,0.21717606
ISIC_9057036,0.23093612
ISIC_9058971,0.29790556
ISIC_9059207,0.28281745
ISIC_9060254,0.1513968
ISIC_9061798,0.14640619
ISIC_9063375,0.26253083
ISIC_9063657,0.20674005
ISIC_9063854,0.16939685
ISIC_9064712,0.09986509
ISIC_9065092,0.29809436
ISIC_9066369,0.21864277
ISIC_9066452,0.22402601
ISIC_9066755,0.14264762
ISIC_9067229,0.2936528
ISIC_9068075,0.2659352
ISIC_9068809,0.21354441
ISIC_9071525,0.09660975
ISIC_9072048,0.20814492
ISIC_9072817,0.071329586
ISIC_9073521,0.10432662
ISIC_9073812,0.20907138
ISIC_9074443,0.21053515
ISIC_9075192,0.22643864
ISIC_9076973,0.21814893
ISIC_9078424,0.21417063
ISIC_9078802,0.28299704
ISIC_9079297,0.5761802
ISIC_9080748,0.17271884
ISIC_9080885,0.20167436
ISIC_9083385,0.08534179
ISIC_9083661,0.111793965
ISIC_9084283,0.07520436
ISIC_9085781,0.17151889
ISIC_9086006,0.15158446
ISIC_9087704,0.21605988
ISIC_9087762,0.14831977
ISIC_9088161,0.2830305
ISIC_9091107,0.34781438
ISIC_9091217,0.18463738
ISIC_9091336,0.100335404
ISIC_9092837,0.18025629
ISIC_9093052,0.38275078
ISIC_9093252,0.29641524
ISIC_9093510,0.21474083
ISIC_9095286,0.18497807
ISIC_9095393,0.13809022
ISIC_9095798,0.19886689
ISIC_9097422,0.18278916
ISIC_9097649,0.23527129
ISIC_9097830,0.12886411
ISIC_9098083,0.07360602
ISIC_9098113,0.16760442
ISIC_9100035,0.47444054
ISIC_9100455,0.39758626
ISIC_9101004,0.30761114
ISIC_9101048,0.21620092
ISIC_9101762,0.5262445
ISIC_9101868,0.21130942
ISIC_9102112,0.115056
ISIC_9105385,0.22109821
ISIC_9105386,0.32508507
ISIC_9105772,0.24967521
ISIC_9105794,0.079199225
ISIC_9107177,0.08112456
ISIC_9107651,0.20998263
ISIC_9107678,0.26267081
ISIC_9108482,0.12372613
ISIC_9108838,0.6005522
ISIC_9109293,0.19336763
ISIC_9112240,0.16849782
ISIC_9114248,0.5174141
ISIC_9120631,0.108350515
ISIC_9122069,0.37497094
ISIC_9123052,0.16821527
ISIC_9124427,0.070218064
ISIC_9124451,0.09756791
ISIC_9124627,0.15654904
ISIC_9124728,0.06703861
ISIC_9125989,0.12714048
ISIC_9126660,0.46055472
ISIC_9128800,0.08901187
ISIC_9129247,0.15970947
ISIC_9129497,0.19135673
ISIC_9131529,0.16876665
ISIC_9131769,0.1995647
ISIC_9132050,0.08107906
ISIC_9132494,0.12925225
ISIC_9133707,0.23126867
ISIC_9135550,0.25865123
ISIC_9135940,0.2904815
ISIC_9136878,0.2921049
ISIC_9138779,0.087004155
ISIC_9140624,0.23588507
ISIC_9140839,0.26759276
ISIC_9140847,0.20635012
ISIC_9141203,0.09112491
ISIC_9141993,0.29216108
ISIC_9142163,0.29974166
ISIC_9142737,0.24922739
ISIC_9142988,0.14986742
ISIC_9144414,0.28242984
ISIC_9145307,0.32231084
ISIC_9146470,0.34936568
ISIC_9148590,0.33817723
ISIC_9149390,0.2301485
ISIC_9149497,0.3290534
ISIC_9151043,0.21922904
ISIC_9151417,0.3177302
ISIC_9151798,0.21043299
ISIC_9151820,0.32591522
ISIC_9152256,0.29281738
ISIC_9153915,0.20014392
ISIC_9154232,0.22493008
ISIC_9155599,0.21893325
ISIC_9156895,0.120976746
ISIC_9156944,0.49168742
ISIC_9157640,0.14623809
ISIC_9158342,0.21442877
ISIC_9161496,0.23038553
ISIC_9162488,0.29924417
ISIC_9163528,0.35555014
ISIC_9164605,0.22185008
ISIC_9167242,0.16706331
ISIC_9167543,0.23339951
ISIC_9167607,0.09882599
ISIC_9168094,0.09075802
ISIC_9168537,0.40707177
ISIC_9168740,0.2561924
ISIC_9168966,0.22493295
ISIC_9169910,0.29755345
ISIC_9170035,0.259892
ISIC_9170168,0.13541605
ISIC_9171223,0.29282632
ISIC_9172945,0.12612069
ISIC_9173786,0.25532416
ISIC_9174152,0.30704167
ISIC_9174552,0.40366736
ISIC_9175873,0.10469996
ISIC_9176181,0.07901854
ISIC_9178750,0.20764555
ISIC_9180287,0.07456116
ISIC_9181340,0.43828237
ISIC_9181743,0.44674075
ISIC_9182942,0.21626975
ISIC_9183084,0.51723397
ISIC_9184615,0.2669527
ISIC_9185929,0.25055784
ISIC_9185938,0.2564609
ISIC_9186721,0.103375845
ISIC_9187566,0.4108032
ISIC_9187921,0.123389
ISIC_9188862,0.2254179
ISIC_9192257,0.07067796
ISIC_9192465,0.29140833
ISIC_9192659,0.13941565
ISIC_9192973,0.10990499
ISIC_9194284,0.41997966
ISIC_9194658,0.23820353
ISIC_9195184,0.10538188
ISIC_9196186,0.17613742
ISIC_9197572,0.12623715
ISIC_9197861,0.25363782
ISIC_9198397,0.20822671
ISIC_9198651,0.12828913
ISIC_9199792,0.12883759
ISIC_9201258,0.18052883
ISIC_9201634,0.16794917
ISIC_9202448,0.21480261
ISIC_9203162,0.21035334
ISIC_9203929,0.123286985
ISIC_9207339,0.2762105
ISIC_9207601,0.11903395
ISIC_9207777,0.5353413
ISIC_9208579,0.26128414
ISIC_9211310,0.49968916
ISIC_9211681,0.26370084
ISIC_9214715,0.23167641
ISIC_9214796,0.06924112
ISIC_9215081,0.20982085
ISIC_9215680,0.32550827
ISIC_9216693,0.20471272
ISIC_9218660,0.3689948
ISIC_9218956,0.19871338
ISIC_9219742,0.2288037
ISIC_9220014,0.23496743
ISIC_9221947,0.13929215
ISIC_9224692,0.15198703
ISIC_9224823,0.32996675
ISIC_9225102,0.22641645
ISIC_9228022,0.36993632
ISIC_9230944,0.100829974
ISIC_9231364,0.22968473
ISIC_9232173,0.1145569
ISIC_9232637,0.09180203
ISIC_9233285,0.11324733
ISIC_9234032,0.3711393
ISIC_9234969,0.12548475
ISIC_9235283,0.43714127
ISIC_9235659,0.09218004
ISIC_9236034,0.2850631
ISIC_9237342,0.30277583
ISIC_9237549,0.25855157
ISIC_9237569,0.06657178
ISIC_9237660,0.17708634
ISIC_9239212,0.18976825
ISIC_9239289,0.16050266
ISIC_9240897,0.2600125
ISIC_9241147,0.38239494
ISIC_9242278,0.26402482
