image_name,target
ISIC_8149637,0.3271553
ISIC_8149766,0.3315972
ISIC_8150759,0.23239951
ISIC_8151681,0.17058516
ISIC_8153919,0.109248035
ISIC_8154548,0.15332393
ISIC_8155289,0.18625787
ISIC_8156694,0.17720862
ISIC_8157391,0.121946715
ISIC_8158357,0.08992431
ISIC_8158759,0.1876271
ISIC_8159272,0.13715889
ISIC_8159613,0.42355508
ISIC_8160347,0.122856624
ISIC_8161072,0.20653038
ISIC_8161378,0.11495416
ISIC_8161413,0.12933482
ISIC_8161707,0.24566017
ISIC_8163612,0.16159073
ISIC_8165385,0.21250845
ISIC_8165786,0.21570423
ISIC_8166112,0.20760974
ISIC_8166745,0.2851465
ISIC_8167408,0.17230609
ISIC_8168431,0.34599328
ISIC_8170270,0.1564504
ISIC_8171556,0.35978612
ISIC_8172884,0.1642107
ISIC_8173513,0.3584011
ISIC_8173707,0.15723117
ISIC_8176110,0.2185653
ISIC_8176711,0.24323486
ISIC_8178489,0.32562658
ISIC_8178720,0.59423923
ISIC_8179466,0.17407551
ISIC_8179931,0.21422204
ISIC_8179996,0.3238809
ISIC_8180313,0.16375226
ISIC_8182216,0.4081088
ISIC_8182301,0.11320327
ISIC_8182799,0.070114076
ISIC_8185199,0.21535145
ISIC_8185342,0.4586833
ISIC_8187725,0.5884909
ISIC_8187908,0.1921987
ISIC_8188328,0.17620671
ISIC_8188409,0.28514126
ISIC_8189421,0.13656496
ISIC_8190844,0.18442701
ISIC_8191000,0.09297152
ISIC_8191278,0.2220555
ISIC_8192717,0.10551871
ISIC_8194816,0.4856902
ISIC_8195106,0.36498088
ISIC_8195234,0.18052587
ISIC_8196059,0.35875452
ISIC_8196535,0.10679577
ISIC_8196688,0.2811466
ISIC_8197106,0.3342021
ISIC_8199232,0.565798
ISIC_8200009,0.22322115
ISIC_8200346,0.22009963
ISIC_8200852,0.050493967
ISIC_8200860,0.24455503
ISIC_8202664,0.3094696
ISIC_8203599,0.177172
ISIC_8203630,0.064502396
ISIC_8205569,0.12267542
ISIC_8206728,0.528724
ISIC_8207167,0.22641258
ISIC_8208627,0.2582504
ISIC_8208821,0.16747576
ISIC_8209167,0.1489472
ISIC_8209208,0.22313404
ISIC_8210669,0.15083347
ISIC_8211041,0.22912742
ISIC_8212176,0.19677056
ISIC_8213583,0.21337618
ISIC_8216046,0.22444539
ISIC_8216187,0.14872088
ISIC_8216617,0.17783679
ISIC_8217534,0.24374355
ISIC_8217753,0.1900114
ISIC_8218124,0.460224
ISIC_8219282,0.08710944
ISIC_8220033,0.27630785
ISIC_8223063,0.17005765
ISIC_8223262,0.11205305
ISIC_8224453,0.22402784
ISIC_8225764,0.30256417
ISIC_8229220,0.13163832
ISIC_8231727,0.06755411
ISIC_8232175,0.17201963
ISIC_8232490,0.40389824
ISIC_8232642,0.26689053
ISIC_8234611,0.38846666
ISIC_8238434,0.17639881
ISIC_8238755,0.19185235
ISIC_8238831,0.4403403
ISIC_8239619,0.19204411
ISIC_8240408,0.11395103
ISIC_8242793,0.21890748
ISIC_8243766,0.19918713
ISIC_8243811,0.18815413
ISIC_8244515,0.23487122
ISIC_8246087,0.22020116
ISIC_8247144,0.20934261
ISIC_8247453,0.17037423
ISIC_8247638,0.124132246
ISIC_8248976,0.509502
ISIC_8250062,0.09051088
ISIC_8250627,0.23752238
ISIC_8251076,0.1921077
ISIC_8252182,0.15902443
ISIC_8252470,0.1823509
ISIC_8252760,0.41766968
ISIC_8253208,0.3737638
ISIC_8253521,0.10503548
ISIC_8253975,0.08945414
ISIC_8256702,0.5314985
ISIC_8258916,0.18230823
ISIC_8259540,0.43895155
ISIC_8263010,0.3185929
ISIC_8263315,0.2987159
ISIC_8263829,0.2677726
ISIC_8266219,0.11104774
ISIC_8267340,0.23083799
ISIC_8267789,0.23153757
ISIC_8269187,0.62366885
ISIC_8270879,0.2079635
ISIC_8274465,0.17231761
ISIC_8274649,0.27074715
ISIC_8276011,0.24440148
ISIC_8277903,0.24631049
ISIC_8278493,0.281872
ISIC_8279605,0.1484467
ISIC_8280147,0.1905504
ISIC_8280164,0.1153504
ISIC_8280969,0.111219265
ISIC_8282150,0.22853506
ISIC_8282272,0.09515872
ISIC_8282882,0.13596421
ISIC_8283552,0.50386006
ISIC_8284060,0.11173526
ISIC_8284738,0.16990565
ISIC_8285583,0.14663137
ISIC_8285604,0.17630601
ISIC_8285611,0.28758913
ISIC_8286820,0.21993764
ISIC_8290327,0.14865506
ISIC_8290815,0.10614015
ISIC_8291926,0.17202029
ISIC_8293323,0.1608637
ISIC_8293750,0.06710755
ISIC_8294494,0.3411727
ISIC_8294587,0.50212955
ISIC_8295052,0.2367335
ISIC_8296738,0.1844414
ISIC_8296794,0.08738557
ISIC_8298051,0.17005976
ISIC_8298064,0.23485944
ISIC_8299116,0.1746533
ISIC_8299739,0.32559526
ISIC_8299780,0.11557539
ISIC_8301281,0.18873623
ISIC_8302863,0.1810285
ISIC_8303031,0.17573686
ISIC_8304677,0.064441785
ISIC_8305326,0.39003798
ISIC_8305723,0.08030985
ISIC_8305995,0.2078773
ISIC_8307265,0.2669733
ISIC_8310539,0.5118431
ISIC_8310711,0.46843535
ISIC_8311869,0.15653434
ISIC_8312411,0.29069042
ISIC_8313489,0.24050945
ISIC_8313831,0.27909744
ISIC_8314801,0.24474318
ISIC_8315094,0.33430034
ISIC_8316514,0.067450345
ISIC_8318169,0.27793124
ISIC_8319946,0.23766686
ISIC_8321575,0.09619566
ISIC_8322833,0.22000332
ISIC_8323806,0.21724747
ISIC_8325595,0.12760042
ISIC_8327784,0.36232594
ISIC_8328232,0.30061492
ISIC_8328484,0.09497786
ISIC_8331130,0.25994638
ISIC_8332176,0.18150254
ISIC_8332544,0.2576246
ISIC_8332685,0.23788351
ISIC_8334170,0.3950322
ISIC_8334342,0.19413473
ISIC_8335421,0.40590593
ISIC_8336115,0.24110866
ISIC_8336838,0.26190782
ISIC_8337611,0.07681935
ISIC_8338699,0.081849545
ISIC_8339041,0.12089335
ISIC_8340210,0.13850316
ISIC_8340869,0.15445744
ISIC_8341368,0.3845355
ISIC_8341620,0.30355388
ISIC_8341922,0.31959432
ISIC_8344285,0.5138744
ISIC_8344755,0.28776053
ISIC_8345288,0.3531813
ISIC_8346281,0.3232051
ISIC_8347588,0.25373495
ISIC_8350329,0.3176565
ISIC_8352015,0.12391501
ISIC_8352016,0.28190854
ISIC_8353253,0.17448027
ISIC_8354561,0.24270941
ISIC_8354874,0.15515998
ISIC_8356940,0.18724951
ISIC_8357411,0.2813534
ISIC_8357923,0.28695166
ISIC_8359407,0.15962619
ISIC_8360165,0.1634573
ISIC_8362547,0.13909265
ISIC_8362909,0.16462052
ISIC_8363542,0.09870648
ISIC_8364533,0.07794945
ISIC_8366946,0.21084219
ISIC_8367371,0.34062463
ISIC_8368715,0.2654053
ISIC_8369268,0.24890955
ISIC_8369765,0.19241154
ISIC_8370263,0.158703
ISIC_8370269,0.29192066
ISIC_8370736,0.20301263
ISIC_8371098,0.056615688
ISIC_8371335,0.12857796
ISIC_8371546,0.1703341
ISIC_8372206,0.6406373
ISIC_8372452,0.30404088
ISIC_8373471,0.13085134
ISIC_8373691,0.15798041
ISIC_8374182,0.16687514
ISIC_8375281,0.34831807
ISIC_8375292,0.3081278
ISIC_8379427,0.14966275
ISIC_8379889,0.18205257
ISIC_8380448,0.07227086
ISIC_8380991,0.2810895
ISIC_8384497,0.49010593
ISIC_8384874,0.1448452
ISIC_8386329,0.35325146
ISIC_8386691,0.15626998
ISIC_8386959,0.1565614
ISIC_8389896,0.3557389
ISIC_8390230,0.24796242
ISIC_8392134,0.3011406
ISIC_8393618,0.21936378
ISIC_8397422,0.48287296
ISIC_8397575,0.07101232
ISIC_8399776,0.4663135
ISIC_8402252,0.31927124
ISIC_8402882,0.284976
ISIC_8402960,0.17497863
ISIC_8404725,0.4699932
ISIC_8405160,0.36800098
ISIC_8405212,0.230579
ISIC_8407148,0.35130793
ISIC_8408444,0.23838747
ISIC_8409612,0.2632256
ISIC_8409838,0.27916735
ISIC_8409913,0.1048292
ISIC_8410986,0.3651943
ISIC_8412460,0.21345185
ISIC_8413391,0.1763424
ISIC_8414455,0.3508218
ISIC_8415134,0.08110926
ISIC_8415934,0.2325373
ISIC_8416956,0.18762691
ISIC_8417195,0.18907772
ISIC_8419043,0.123165265
ISIC_8419052,0.115114614
ISIC_8419210,0.3175441
ISIC_8423177,0.14906415
ISIC_8424539,0.15413803
ISIC_8424579,0.31588015
ISIC_8424661,0.12862144
ISIC_8424990,0.3392683
ISIC_8425779,0.31571677
ISIC_8429000,0.14643711
ISIC_8430333,0.30155537
ISIC_8430358,0.33466476
ISIC_8430720,0.13315001
ISIC_8432512,0.15815167
ISIC_8432732,0.33418128
ISIC_8432957,0.12710868
ISIC_8435488,0.32520872
ISIC_8437178,0.48771527
ISIC_8437497,0.20435642
ISIC_8439105,0.16505837
ISIC_8439124,0.2957702
ISIC_8439859,0.1196739
ISIC_8440465,0.44159827
ISIC_8441334,0.17627852
ISIC_8441463,0.15258825
ISIC_8441864,0.20992488
ISIC_8443566,0.25952792
ISIC_8443707,0.27567163
ISIC_8443990,0.37958616
ISIC_8444130,0.19440183
ISIC_8444333,0.24801522
ISIC_8444587,0.3366123
ISIC_8445182,0.09720681
ISIC_8445938,0.42670995
ISIC_8446191,0.3485983
ISIC_8447107,0.33364838
ISIC_8448167,0.11120165
ISIC_8448528,0.46113163
ISIC_8450504,0.42192772
ISIC_8451459,0.22891928
ISIC_8451738,0.28629783
ISIC_8452182,0.2375468
ISIC_8453229,0.19696018
ISIC_8453333,0.49634066
ISIC_8453693,0.15791424
ISIC_8454848,0.12161612
ISIC_8455665,0.66282254
ISIC_8456118,0.39262897
ISIC_8457788,0.138177
ISIC_8459597,0.35724673
ISIC_8460973,0.114713736
ISIC_8461483,0.10296192
ISIC_8461939,0.24741618
ISIC_8466497,0.25371793
ISIC_8468029,0.29172796
ISIC_8469607,0.11230586
ISIC_8470330,0.33065787
ISIC_8471690,0.15244704
ISIC_8472353,0.26666048
ISIC_8472528,0.18123576
ISIC_8472542,0.18949707
ISIC_8472675,0.29798806
ISIC_8473523,0.21840788
ISIC_8473706,0.18701902
ISIC_8474368,0.33784905
ISIC_8474376,0.13787931
ISIC_8474980,0.30872607
ISIC_8475293,0.27456453
ISIC_8476628,0.17020294
ISIC_8477203,0.23155388
ISIC_8477641,0.3992723
ISIC_8477756,0.11142722
ISIC_8477949,0.11676775
ISIC_8478992,0.37635553
ISIC_8479594,0.16571921
ISIC_8481436,0.183398
ISIC_8481618,0.281157
ISIC_8482652,0.18661693
ISIC_8482659,0.13420245
ISIC_8483428,0.06682604
ISIC_8483677,0.19005004
ISIC_8487046,0.21324825
ISIC_8488103,0.24738562
ISIC_8488212,0.1628587
ISIC_8488326,0.15156616
ISIC_8492299,0.20332845
ISIC_8493711,0.19232114
ISIC_8495271,0.12397883
ISIC_8496171,0.09260112
ISIC_8496997,0.17408241
ISIC_8497203,0.25373298
ISIC_8497431,0.14372702
ISIC_8499885,0.28015086
ISIC_8501183,0.23939386
ISIC_8502049,0.16889618
ISIC_8503349,0.2293665
ISIC_8503681,0.20017582
ISIC_8503714,0.13499373
ISIC_8504151,0.23557867
ISIC_8504548,0.09679067
ISIC_8506354,0.1076073
ISIC_8509539,0.29332945
ISIC_8509703,0.15951915
ISIC_8510555,0.13826701
ISIC_8511501,0.123960204
ISIC_8511669,0.2048978
ISIC_8515579,0.16482985
ISIC_8515796,0.19352826
ISIC_8515857,0.14740312
ISIC_8517129,0.3392171
ISIC_8517928,0.1956839
ISIC_8518143,0.37718958
ISIC_8520181,0.4442479
ISIC_8520278,0.24145904
ISIC_8521108,0.123818144
ISIC_8525942,0.41768914
ISIC_8526421,0.38445
ISIC_8526946,0.13841271
ISIC_8527595,0.29229534
ISIC_8527640,0.17242031
ISIC_8529178,0.4137623
ISIC_8531444,0.14578743
ISIC_8532318,0.13559294
ISIC_8532460,0.20839278
ISIC_8532615,0.23145452
ISIC_8533492,0.17745101
ISIC_8535552,0.10057836
ISIC_8537801,0.20692551
ISIC_8538346,0.5172792
ISIC_8538657,0.15521812
ISIC_8538917,0.09041796
ISIC_8538920,0.3218832
ISIC_8539371,0.08627552
ISIC_8541427,0.20730397
ISIC_8542244,0.18153119
ISIC_8542563,0.31032488
ISIC_8544337,0.07078287
ISIC_8544906,0.29795104
ISIC_8546598,0.108576775
ISIC_8546808,0.34668264
ISIC_8549378,0.11018791
ISIC_8551002,0.13008064
ISIC_8551580,0.14910346
ISIC_8553381,0.1323428
ISIC_8553859,0.12518212
ISIC_8554769,0.2377521
ISIC_8556045,0.23966381
ISIC_8556548,0.4582892
ISIC_8557216,0.3130269
ISIC_8558857,0.25528115
ISIC_8559362,0.23701544
ISIC_8562507,0.2171477
ISIC_8562855,0.1293749
ISIC_8562955,0.30880815
ISIC_8566029,0.13297658
ISIC_8568470,0.09454763
ISIC_8569603,0.41713575
ISIC_8570212,0.24119617
ISIC_8570369,0.23308109
ISIC_8570643,0.27066714
ISIC_8570719,0.19370416
ISIC_8570923,0.10629993
ISIC_8572342,0.30124363
ISIC_8572576,0.386752
ISIC_8573228,0.099194676
ISIC_8573752,0.27806318
ISIC_8574381,0.086719744
ISIC_8574400,0.40890846
ISIC_8576019,0.2666983
ISIC_8576575,0.13478336
ISIC_8578130,0.14307097
ISIC_8580508,0.13177545
ISIC_8581330,0.34626296
ISIC_8581411,0.273783
ISIC_8581934,0.14143649
ISIC_8583322,0.41289917
ISIC_8588789,0.18967083
ISIC_8589451,0.13784608
ISIC_8590131,0.13378155
ISIC_8591728,0.17426214
ISIC_8592885,0.45163676
ISIC_8593129,0.21826999
ISIC_8596085,0.12758864
ISIC_8600691,0.13458008
ISIC_8600924,0.21107055
ISIC_8601288,0.1997173
ISIC_8602499,0.16918531
ISIC_8604723,0.22135979
ISIC_8605641,0.44992197
ISIC_8605723,0.35740584
ISIC_8606951,0.3679997
ISIC_8607491,0.25290748
ISIC_8607562,0.193658
ISIC_8609145,0.19474992
ISIC_8611354,0.28324112
ISIC_8612112,0.24873348
ISIC_8612981,0.25174704
ISIC_8613602,0.3685372
ISIC_8613848,0.29255787
ISIC_8614095,0.12081109
ISIC_8615435,0.17352779
ISIC_8616497,0.3596178
ISIC_8616859,0.3743238
ISIC_8618676,0.48239174
ISIC_8619144,0.1499309
ISIC_8619565,0.15126587
ISIC_8620474,0.15892845
ISIC_8620516,0.35434604
ISIC_8622019,0.20156585
ISIC_8623375,0.23130113
ISIC_8623387,0.13651006
ISIC_8625730,0.17609647
ISIC_8625822,0.14611696
ISIC_8625989,0.10653921
ISIC_8626011,0.39063767
ISIC_8626442,0.23036812
ISIC_8627665,0.20019233
ISIC_8627702,0.27059948
ISIC_8627791,0.32758734
ISIC_8629307,0.17967589
ISIC_8630965,0.30846614
ISIC_8630968,0.40954554
ISIC_8631003,0.16211793
ISIC_8631345,0.41689444
ISIC_8632205,0.18317641
ISIC_8632904,0.39868945
ISIC_8634730,0.09887058
ISIC_8634773,0.3267875
ISIC_8636180,0.14077947
ISIC_8636351,0.3528185
ISIC_8637657,0.051119618
ISIC_8638834,0.19456024
ISIC_8640384,0.23072772
ISIC_8641097,0.53337777
ISIC_8641927,0.06635539
ISIC_8642571,0.14728355
ISIC_8642588,0.27844396
ISIC_8642622,0.063139126
ISIC_8643238,0.25366724
ISIC_8645734,0.28941914
ISIC_8645931,0.23833588
ISIC_8648368,0.13248333
ISIC_8648668,0.2777125
ISIC_8649904,0.23826854
ISIC_8650022,0.34379175
ISIC_8651294,0.33484
ISIC_8651681,0.23406294
ISIC_8652577,0.2590648
ISIC_8652658,0.32630977
ISIC_8652723,0.40201735
ISIC_8653840,0.149981
ISIC_8654139,0.28000596
ISIC_8654232,0.31227684
ISIC_8655245,0.21194668
ISIC_8655348,0.3454858
ISIC_8655397,0.2606121
ISIC_8655515,0.13033184
ISIC_8655808,0.2952185
ISIC_8656428,0.2025011
ISIC_8656544,0.14646798
ISIC_8657008,0.30284542
ISIC_8658410,0.2211639
ISIC_8658727,0.23550783
ISIC_8659166,0.18333721
ISIC_8660499,0.1846209
ISIC_8661785,0.1491566
ISIC_8662209,0.4247195
ISIC_8663458,0.22645523
ISIC_8663772,0.11719095
ISIC_8664024,0.24181414
ISIC_8664078,0.2493619
ISIC_8664210,0.1399243
ISIC_8664687,0.2406792
ISIC_8664911,0.3085256
ISIC_8668157,0.25519526
ISIC_8670486,0.36790195
ISIC_8671258,0.1217496
ISIC_8671883,0.14509206
ISIC_8672288,0.1820324
ISIC_8674382,0.18301131
ISIC_8675845,0.43556118
ISIC_8676919,0.28196764
ISIC_8677293,0.05144652
ISIC_8677397,0.36337364
ISIC_8677644,0.09321738
ISIC_8678730,0.13263538
ISIC_8679128,0.27307627
ISIC_8679619,0.26035237
ISIC_8681990,0.16990547
ISIC_8682592,0.27463892
ISIC_8683202,0.11517738
ISIC_8683473,0.11716416
ISIC_8684658,0.14918493
ISIC_8685059,0.47780487
ISIC_8688128,0.1557956
ISIC_8688328,0.33297378
ISIC_8688992,0.14568757
ISIC_8690265,0.28746206
ISIC_8691320,0.22071904
ISIC_8693147,0.27322063
ISIC_8696087,0.3761396
ISIC_8697589,0.32975882
ISIC_8698553,0.1540738
ISIC_8699871,0.443862
ISIC_8700102,0.22231188
ISIC_8700215,0.19674869
ISIC_8703136,0.2894766
ISIC_8705042,0.32499537
ISIC_8705723,0.4816136
ISIC_8705757,0.26839325
ISIC_8707911,0.19648458
ISIC_8709476,0.16430822
ISIC_8711172,0.30250058
ISIC_8712052,0.08505031
ISIC_8712678,0.21694112
ISIC_8713613,0.0814772
ISIC_8714050,0.35442397
ISIC_8715037,0.23556362
ISIC_8715813,0.3269977
ISIC_8715911,0.14253981
ISIC_8716548,0.19741644
ISIC_8717474,0.21567938
ISIC_8718545,0.25954586
ISIC_8723850,0.10564845
ISIC_8723923,0.12442484
ISIC_8723928,0.3255582
ISIC_8724607,0.2403411
ISIC_8724813,0.21858627
ISIC_8725020,0.30202398
ISIC_8726314,0.18089135
ISIC_8727481,0.23296222
ISIC_8728322,0.2319175
ISIC_8729639,0.323571
ISIC_8729804,0.13085093
ISIC_8730144,0.117109604
ISIC_8730548,0.088907085
ISIC_8731126,0.33669788
ISIC_8732221,0.4132014
ISIC_8732496,0.24221256
ISIC_8732904,0.1340207
ISIC_8733176,0.22767821
ISIC_8733507,0.13520816
ISIC_8733834,0.09309594
ISIC_8737280,0.24253084
ISIC_8737859,0.19462347
ISIC_8738269,0.2801986
ISIC_8739480,0.32757497
ISIC_8741719,0.13204288
ISIC_8741900,0.14025752
ISIC_8742138,0.12778296
ISIC_8744510,0.15376568
ISIC_8745077,0.08682458
ISIC_8746376,0.12227029
ISIC_8747198,0.2035471
ISIC_8748275,0.24653344
ISIC_8748932,0.2423126
ISIC_8749499,0.24444596
ISIC_8749647,0.11516551
ISIC_8750817,0.12462079
ISIC_8751383,0.27289584
ISIC_8751576,0.10502782
ISIC_8752720,0.26008603
ISIC_8753442,0.05908854
ISIC_8754299,0.22156964
ISIC_8754331,0.33233628
ISIC_8754753,0.34938535
ISIC_8754755,0.1396024
ISIC_8755413,0.23505998
ISIC_8755702,0.26616907
ISIC_8755717,0.25393474
ISIC_8755718,0.15139766
ISIC_8756106,0.30928183
ISIC_8757174,0.15588142
ISIC_8757232,0.17715797
ISIC_8758219,0.25834888
ISIC_8758404,0.17943026
ISIC_8758498,0.18271808
ISIC_8758652,0.28905392
ISIC_8759013,0.2974845
ISIC_8759397,0.54021823
ISIC_8759537,0.12916085
ISIC_8760258,0.10603762
ISIC_8760303,0.14300482
ISIC_8760915,0.4343695
ISIC_8761177,0.1257293
ISIC_8761931,0.34936556
ISIC_8762162,0.13154888
ISIC_8763488,0.14066064
ISIC_8763593,0.26280773
ISIC_8764178,0.13753544
ISIC_8765861,0.17966579
ISIC_8767904,0.23911522
ISIC_8768167,0.17504679
ISIC_8768857,0.26246282
ISIC_8769458,0.09330024
ISIC_8770523,0.30060685
ISIC_8773197,0.1257751
ISIC_8774179,0.09234151
ISIC_8774910,0.50906515
ISIC_8776271,0.059617266
ISIC_8776327,0.060769852
ISIC_8776890,0.31560242
ISIC_8780817,0.19945598
ISIC_8783748,0.18862364
ISIC_8784137,0.12587738
ISIC_8785587,0.2573753
ISIC_8785816,0.25218263
ISIC_8787149,0.44564986
ISIC_8787227,0.21746513
ISIC_8787755,0.19650881
ISIC_8787842,0.12303972
ISIC_8788709,0.1311158
ISIC_8788842,0.09986168
ISIC_8789502,0.25678375
ISIC_8789564,0.26592955
ISIC_8790782,0.47805387
ISIC_8791399,0.11388985
ISIC_8793953,0.47135586
ISIC_8794737,0.38500327
ISIC_8795995,0.10305263
ISIC_8798037,0.13749234
ISIC_8799403,0.24177782
ISIC_8800182,0.12649797
ISIC_8800677,0.30295676
ISIC_8801719,0.075258955
ISIC_8802849,0.14090635
ISIC_8806466,0.24031146
ISIC_8807139,0.30694282
ISIC_8807752,0.18742752
ISIC_8808618,0.34273416
ISIC_8810056,0.21267754
ISIC_8810567,0.11170457
ISIC_8811459,0.12662019
ISIC_8811540,0.17772345
ISIC_8812635,0.20661002
ISIC_8812840,0.3544872
ISIC_8814160,0.7068029
ISIC_8815034,0.14721397
ISIC_8815184,0.2735774
ISIC_8817234,0.21534483
ISIC_8817936,0.14863122
ISIC_8818310,0.16677997
ISIC_8818534,0.4200393
ISIC_8819808,0.3334284
ISIC_8821039,0.18197139
ISIC_8823822,0.29478654
ISIC_8824409,0.2310259
ISIC_8825533,0.17260218
ISIC_8826064,0.23332223
ISIC_8829294,0.32396168
ISIC_8829327,0.27576247
ISIC_8829628,0.471232
ISIC_8830409,0.33105585
ISIC_8831268,0.110491715
ISIC_8832128,0.24609573
ISIC_8832183,0.3446686
ISIC_8833433,0.17013262
ISIC_8833575,0.7303198
ISIC_8834912,0.11628657
ISIC_8834954,0.17308892
ISIC_8838823,0.41265228
ISIC_8839128,0.33153757
ISIC_8841828,0.39181435
ISIC_8842574,0.24473748
ISIC_8842675,0.09171421
ISIC_8843050,0.08302607
ISIC_8845382,0.29459476
ISIC_8847751,0.65009516
ISIC_8848544,0.14322126
ISIC_8848924,0.29864725
ISIC_8849510,0.28025356
ISIC_8849561,0.48376253
ISIC_8850011,0.33468574
ISIC_8850206,0.15211968
ISIC_8854304,0.34084874
ISIC_8854658,0.09658044
ISIC_8854923,0.14054057
ISIC_8855370,0.14542516
ISIC_8855389,0.0872506
ISIC_8856035,0.1693972
ISIC_8856127,0.15767427
ISIC_8857430,0.36085528
ISIC_8857435,0.17706484
ISIC_8857544,0.15388592
ISIC_8857552,0.19266169
ISIC_8858828,0.2971228
ISIC_8860090,0.14515871
ISIC_8860475,0.08683249
ISIC_8860494,0.1526207
ISIC_8862994,0.35893255
ISIC_8863347,0.13050835
ISIC_8866881,0.13983874
ISIC_8866925,0.29652855
ISIC_8867370,0.091139145
ISIC_8868497,0.117713675
ISIC_8872191,0.31929344
ISIC_8872520,0.25135857
ISIC_8872567,0.30782774
ISIC_8872945,0.11142113
ISIC_8874925,0.08109853
ISIC_8875139,0.1557139
ISIC_8876322,0.58639354
ISIC_8876387,0.07501606
ISIC_8877773,0.15859883
ISIC_8878727,0.2822074
ISIC_8879258,0.2730119
ISIC_8881805,0.14137687
ISIC_8882478,0.19399278
ISIC_8882896,0.57884264
ISIC_8883090,0.24630082
ISIC_8883894,0.17417076
ISIC_8884512,0.20236069
ISIC_8884799,0.13294175
ISIC_8885123,0.39011228
ISIC_8886139,0.33599383
ISIC_8886196,0.077233754
ISIC_8886372,0.08179219
ISIC_8887211,0.39753383
ISIC_8889579,0.17926297
ISIC_8890526,0.13882636
ISIC_8890530,0.20321272
ISIC_8891438,0.1681945
ISIC_8891943,0.26508513
ISIC_8891951,0.29880425
ISIC_8893824,0.19844876
ISIC_8894662,0.59778833
ISIC_8894946,0.16519387
ISIC_8895085,0.119001985
ISIC_8895453,0.4973183
ISIC_8895569,0.14691126
ISIC_8897880,0.3031868
ISIC_8898123,0.13828029
ISIC_8899172,0.22163963
ISIC_8900885,0.18972561
ISIC_8901072,0.31283084
ISIC_8901241,0.09518298
ISIC_8902792,0.22723965
ISIC_8903490,0.17898597
ISIC_8903911,0.22295353
ISIC_8904119,0.21679074
ISIC_8909153,0.162323
ISIC_8910224,0.24592419
ISIC_8910785,0.078114316
ISIC_8912651,0.20120008
ISIC_8913315,0.22871184
ISIC_8913327,0.3438562
ISIC_8913346,0.17523718
ISIC_8913855,0.14018601
ISIC_8914603,0.09676018
ISIC_8914743,0.30311692
ISIC_8914803,0.13094674
ISIC_8915548,0.32936177
ISIC_8916523,0.2700793
ISIC_8916845,0.17097288
ISIC_8917277,0.5016885
ISIC_8917520,0.2857063
ISIC_8917854,0.6454243
ISIC_8918219,0.109762765
ISIC_8918601,0.09774868
ISIC_8919030,0.6325668
ISIC_8921222,0.23074871
ISIC_8921308,0.29051477
ISIC_8921417,0.32923287
ISIC_8923222,0.50333655
ISIC_8924557,0.23524635
ISIC_8924679,0.30659157
ISIC_8926655,0.24857253
ISIC_8926785,0.22457737
ISIC_8928109,0.1969706
ISIC_8928203,0.12935719
ISIC_8928254,0.10439662
ISIC_8929017,0.37855825
ISIC_8929362,0.14819744
ISIC_8929405,0.08274244
ISIC_8929885,0.14492731
ISIC_8930106,0.087314695
ISIC_8931482,0.33179772
ISIC_8931650,0.10456533
ISIC_8932951,0.38821048
ISIC_8935177,0.2798588
ISIC_8936821,0.30926508
ISIC_8938888,0.2569435
ISIC_8939328,0.26908883
ISIC_8940751,0.09135892
ISIC_8941788,0.1406862
ISIC_8941830,0.21970706
ISIC_8942163,0.1415769
ISIC_8942427,0.46756575
ISIC_8942790,0.33176783
ISIC_8943409,0.16702767
ISIC_8943450,0.22788174
ISIC_8943817,0.44218242
ISIC_8944119,0.12463605
ISIC_8945286,0.112407446
ISIC_8946370,0.1246567
ISIC_8946926,0.40764558
ISIC_8947444,0.13386087
ISIC_8948314,0.09753628
ISIC_8949833,0.22524779
ISIC_8950279,0.17242424
ISIC_8950567,0.26543832
ISIC_8951672,0.05609496
ISIC_8951943,0.26944783
ISIC_8952287,0.09274857
ISIC_8952328,0.3252767
ISIC_8952876,0.6546093
ISIC_8953122,0.1188698
ISIC_8953808,0.35419264
ISIC_8954491,0.13636902
ISIC_8954775,0.22961938
ISIC_8955834,0.1193829
ISIC_8958068,0.1807695
ISIC_8958259,0.24881108
ISIC_8958344,0.0716811
ISIC_8959686,0.24611609
ISIC_8960841,0.09740626
ISIC_8961647,0.0934943
ISIC_8962905,0.4073004
ISIC_8962966,0.11011944
ISIC_8963437,0.11175325
ISIC_8964189,0.42710802
ISIC_8964270,0.42148784
ISIC_8964604,0.25249222
ISIC_8964676,0.16682808
ISIC_8965024,0.33691645
ISIC_8965291,0.087756895
ISIC_8966656,0.15704617
ISIC_8969962,0.11724394
ISIC_8971006,0.21074487
ISIC_8971245,0.17882007
ISIC_8972367,0.3512351
ISIC_8973792,0.12823525
ISIC_8974538,0.1786939
ISIC_8976168,0.15920132
ISIC_8976229,0.41301683
ISIC_8978059,0.16025655
ISIC_8978196,0.10367088
ISIC_8980146,0.16307814
ISIC_8980733,0.34582734
ISIC_8980995,0.19405048
ISIC_8981869,0.121271364
ISIC_8983743,0.5274002
ISIC_8984115,0.22842315
ISIC_8984361,0.42748114
ISIC_8984864,0.2980246
ISIC_8985582,0.29047015
ISIC_8986079,0.099968985
ISIC_8986748,0.21160765
ISIC_8987790,0.14269386
ISIC_8987816,0.13223518
ISIC_8987944,0.1753116
ISIC_8988074,0.31778872
ISIC_8988125,0.3153952
ISIC_8988562,0.36494133
