image_name,target
ISIC_8728322,0.18977281
ISIC_8729639,0.2342751
ISIC_8729804,0.1288346
ISIC_8730144,0.13568152
ISIC_8730548,0.11467695
ISIC_8731126,0.33874702
ISIC_8732221,0.4751965
ISIC_8732496,0.21609306
ISIC_8732904,0.14400777
ISIC_8733176,0.21239099
ISIC_8733507,0.15269625
ISIC_8733834,0.07771013
ISIC_8737280,0.23472974
ISIC_8737859,0.09803546
ISIC_8738269,0.119451165
ISIC_8739480,0.2207454
ISIC_8741719,0.1534996
ISIC_8741900,0.10281533
ISIC_8742138,0.124245785
ISIC_8744510,0.11117772
ISIC_8745077,0.12605073
ISIC_8746376,0.11171016
ISIC_8747198,0.18446177
ISIC_8748275,0.26368383
ISIC_8748932,0.117862314
ISIC_8749499,0.21840842
ISIC_8749647,0.11473887
ISIC_8750817,0.12489917
ISIC_8751383,0.15742739
ISIC_8751576,0.081984304
ISIC_8752720,0.16983503
ISIC_8753442,0.10649118
ISIC_8754299,0.16806705
ISIC_8754331,0.23692031
ISIC_8754753,0.42381218
ISIC_8754755,0.08938251
ISIC_8755413,0.23257406
ISIC_8755702,0.29424816
ISIC_8755717,0.22683479
ISIC_8755718,0.14945011
ISIC_8756106,0.3224444
ISIC_8757174,0.14822826
ISIC_8757232,0.19904193
ISIC_8758219,0.262831
ISIC_8758404,0.093119495
ISIC_8758498,0.19258355
ISIC_8758652,0.25289348
ISIC_8759013,0.2890034
ISIC_8759397,0.586813
ISIC_8759537,0.17206307
ISIC_8760258,0.14596091
ISIC_8760303,0.10904625
ISIC_8760915,0.46951675
ISIC_8761177,0.19567756
ISIC_8761931,0.24570398
ISIC_8762162,0.19416949
ISIC_8763488,0.13772063
ISIC_8763593,0.34071046
ISIC_8764178,0.16554923
ISIC_8765861,0.20592454
ISIC_8767904,0.3513837
ISIC_8768167,0.24391909
ISIC_8768857,0.23144129
ISIC_8769458,0.084925316
ISIC_8770523,0.27445707
ISIC_8773197,0.1408952
ISIC_8774179,0.1890294
ISIC_8774910,0.41450042
ISIC_8776271,0.1530286
ISIC_8776327,0.17205438
ISIC_8776890,0.24908873
ISIC_8780817,0.36800557
ISIC_8783748,0.12940373
ISIC_8784137,0.1577464
ISIC_8785587,0.25036132
ISIC_8785816,0.21768793
ISIC_8787149,0.24442522
ISIC_8787227,0.31810746
ISIC_8787755,0.34015125
ISIC_8787842,0.17850487
ISIC_8788709,0.19268903
ISIC_8788842,0.16436398
ISIC_8789502,0.32504106
ISIC_8789564,0.26608992
ISIC_8790782,0.5198531
ISIC_8791399,0.18230362
ISIC_8793953,0.34483063
ISIC_8794737,0.44513565
ISIC_8795995,0.09735571
ISIC_8798037,0.12313353
ISIC_8799403,0.20618114
ISIC_8800182,0.13766788
ISIC_8800677,0.1858097
ISIC_8801719,0.10024793
ISIC_8802849,0.3103199
ISIC_8806466,0.3162605
ISIC_8807139,0.28108984
ISIC_8807752,0.22424752
ISIC_8808618,0.29191208
ISIC_8810056,0.25381255
ISIC_8810567,0.1304673
ISIC_8811459,0.091791354
ISIC_8811540,0.069461815
ISIC_8812635,0.18772754
ISIC_8812840,0.22443706
ISIC_8814160,0.5755212
ISIC_8815034,0.20683998
ISIC_8815184,0.2322182
ISIC_8817234,0.20639437
ISIC_8817936,0.1269269
ISIC_8818310,0.18301465
ISIC_8818534,0.4707245
ISIC_8819808,0.49147332
ISIC_8821039,0.29376552
ISIC_8823822,0.15568055
ISIC_8824409,0.281386
ISIC_8825533,0.30892822
ISIC_8826064,0.19755292
ISIC_8829294,0.32705194
ISIC_8829327,0.373456
ISIC_8829628,0.4919596
ISIC_8830409,0.39332974
ISIC_8831268,0.07447736
ISIC_8832128,0.25023338
ISIC_8832183,0.42140684
ISIC_8833433,0.15791303
ISIC_8833575,0.6974838
ISIC_8834912,0.13050416
ISIC_8834954,0.24653791
ISIC_8838823,0.23119415
ISIC_8839128,0.276707
ISIC_8841828,0.50283504
ISIC_8842574,0.1359011
ISIC_8842675,0.08003098
ISIC_8843050,0.07749186
ISIC_8845382,0.2524989
ISIC_8847751,0.6294291
ISIC_8848544,0.1198355
ISIC_8848924,0.31926227
ISIC_8849510,0.32104504
ISIC_8849561,0.4457514
ISIC_8850011,0.39856437
ISIC_8850206,0.1813726
ISIC_8854304,0.46515065
ISIC_8854658,0.1385445
ISIC_8854923,0.1324373
ISIC_8855370,0.06853017
ISIC_8855389,0.12991308
ISIC_8856035,0.15096945
ISIC_8856127,0.11998678
ISIC_8857430,0.43721744
ISIC_8857435,0.18128398
ISIC_8857544,0.17022224
ISIC_8857552,0.27315354
ISIC_8858828,0.4320725
ISIC_8860090,0.054580595
ISIC_8860475,0.06473011
ISIC_8860494,0.15446255
ISIC_8862994,0.3564772
ISIC_8863347,0.196177
ISIC_8866881,0.17500153
ISIC_8866925,0.2891524
ISIC_8867370,0.0756582
ISIC_8868497,0.11001171
ISIC_8872191,0.2922984
ISIC_8872520,0.24930657
ISIC_8872567,0.30189794
ISIC_8872945,0.07809021
ISIC_8874925,0.08272574
ISIC_8875139,0.23135142
ISIC_8876322,0.5416624
ISIC_8876387,0.11711725
ISIC_8877773,0.19750363
ISIC_8878727,0.3277311
ISIC_8879258,0.24198346
ISIC_8881805,0.21840951
ISIC_8882478,0.18540841
ISIC_8882896,0.5696627
ISIC_8883090,0.31497458
ISIC_8883894,0.15868123
ISIC_8884512,0.16149706
ISIC_8884799,0.11371697
ISIC_8885123,0.41444176
ISIC_8886139,0.42356798
ISIC_8886196,0.18629327
ISIC_8886372,0.08046937
ISIC_8887211,0.38694388
ISIC_8889579,0.14114767
ISIC_8890526,0.17774995
ISIC_8890530,0.16294323
ISIC_8891438,0.2954506
ISIC_8891943,0.2624168
ISIC_8891951,0.20214328
ISIC_8893824,0.19730894
ISIC_8894662,0.3371443
ISIC_8894946,0.14680812
ISIC_8895085,0.13814232
ISIC_8895453,0.42418733
ISIC_8895569,0.1558557
ISIC_8897880,0.3799087
ISIC_8898123,0.20718227
ISIC_8899172,0.1978313
ISIC_8900885,0.15094787
ISIC_8901072,0.24008724
ISIC_8901241,0.11378042
ISIC_8902792,0.19080094
ISIC_8903490,0.18708639
ISIC_8903911,0.26149073
ISIC_8904119,0.17477974
ISIC_8909153,0.13352674
ISIC_8910224,0.23467931
ISIC_8910785,0.1603587
ISIC_8912651,0.24069594
ISIC_8913315,0.11591537
ISIC_8913327,0.25493672
ISIC_8913346,0.14383765
ISIC_8913855,0.10296263
ISIC_8914603,0.22692761
ISIC_8914743,0.29029766
ISIC_8914803,0.23952764
ISIC_8915548,0.33935368
ISIC_8916523,0.25527737
ISIC_8916845,0.19679198
ISIC_8917277,0.5060125
ISIC_8917520,0.26752734
ISIC_8917854,0.6141891
ISIC_8918219,0.08611419
ISIC_8918601,0.11240095
ISIC_8919030,0.54232395
ISIC_8921222,0.21794935
ISIC_8921308,0.26153597
ISIC_8921417,0.18799305
ISIC_8923222,0.4269241
ISIC_8924557,0.29522938
ISIC_8924679,0.35895017
ISIC_8926655,0.30929282
ISIC_8926785,0.26487574
ISIC_8928109,0.20322752
ISIC_8928203,0.1803346
ISIC_8928254,0.13428627
ISIC_8929017,0.38988328
ISIC_8929362,0.25106165
ISIC_8929405,0.10107112
ISIC_8929885,0.14051807
ISIC_8930106,0.10012613
ISIC_8931482,0.3122224
ISIC_8931650,0.108178854
ISIC_8932951,0.34327498
ISIC_8935177,0.44466364
ISIC_8936821,0.3684466
ISIC_8938888,0.2078549
ISIC_8939328,0.2501537
ISIC_8940751,0.07007985
ISIC_8941788,0.14062658
ISIC_8941830,0.24977523
ISIC_8942163,0.22995846
ISIC_8942427,0.43805355
ISIC_8942790,0.33760306
ISIC_8943409,0.18340987
ISIC_8943450,0.19115645
ISIC_8943817,0.51730955
ISIC_8944119,0.18241522
ISIC_8945286,0.10525031
ISIC_8946370,0.10213477
ISIC_8946926,0.36033738
ISIC_8947444,0.060803242
ISIC_8948314,0.09569471
ISIC_8949833,0.2603305
ISIC_8950279,0.114528425
ISIC_8950567,0.2955644
ISIC_8951672,0.25039402
ISIC_8951943,0.24978632
ISIC_8952287,0.14805904
ISIC_8952328,0.25131887
ISIC_8952876,0.56486857
ISIC_8953122,0.07295908
ISIC_8953808,0.34769657
ISIC_8954491,0.124914855
ISIC_8954775,0.20438664
ISIC_8955834,0.12699297
ISIC_8958068,0.08209673
ISIC_8958259,0.19579877
ISIC_8958344,0.08029214
ISIC_8959686,0.20535102
ISIC_8960841,0.17858675
ISIC_8961647,0.17257966
ISIC_8962905,0.39408997
ISIC_8962966,0.07935236
ISIC_8963437,0.091202885
ISIC_8964189,0.561849
ISIC_8964270,0.26952243
ISIC_8964604,0.35847765
ISIC_8964676,0.2208485
ISIC_8965024,0.37957668
ISIC_8965291,0.09856823
ISIC_8966656,0.16398089
ISIC_8969962,0.15085186
ISIC_8971006,0.22640926
ISIC_8971245,0.29282945
ISIC_8972367,0.33635092
ISIC_8973792,0.087540925
ISIC_8974538,0.20410821
ISIC_8976168,0.13156943
ISIC_8976229,0.4307735
ISIC_8978059,0.16937459
ISIC_8978196,0.17865762
ISIC_8980146,0.21154459
ISIC_8980733,0.34969866
ISIC_8980995,0.18888551
ISIC_8981869,0.065732956
ISIC_8983743,0.55417067
ISIC_8984115,0.18046229
ISIC_8984361,0.52932674
ISIC_8984864,0.31103623
ISIC_8985582,0.33480358
ISIC_8986079,0.14985019
ISIC_8986748,0.10475119
ISIC_8987790,0.16762784
ISIC_8987816,0.123616986
ISIC_8987944,0.14926332
ISIC_8988074,0.319338
ISIC_8988125,0.2955336
ISIC_8988562,0.42266476
ISIC_8988804,0.077058926
ISIC_8989142,0.11465496
ISIC_8989246,0.3057687
ISIC_8989586,0.08676004
ISIC_8989674,0.132841
ISIC_8990534,0.506173
ISIC_8991162,0.41468778
ISIC_8994705,0.4446625
ISIC_8995461,0.18248487
ISIC_8997412,0.19566435
ISIC_8998656,0.42171377
ISIC_8999365,0.21707778
ISIC_9000026,0.074564494
ISIC_9000429,0.3407123
ISIC_9001985,0.2074619
ISIC_9002130,0.37778804
ISIC_9002552,0.099153176
ISIC_9002755,0.12928411
ISIC_9003624,0.34881222
ISIC_9005237,0.40192896
ISIC_9006649,0.21594149
ISIC_9007557,0.1519267
ISIC_9007782,0.0668408
ISIC_9008398,0.08610345
ISIC_9008728,0.16852869
ISIC_9009245,0.22218578
ISIC_9010905,0.15813902
ISIC_9013687,0.1216588
ISIC_9013692,0.30011192
ISIC_9013834,0.0981855
ISIC_9017249,0.10478849
ISIC_9017571,0.46755698
ISIC_9017581,0.08164225
ISIC_9018217,0.059479054
ISIC_9018830,0.30911392
ISIC_9019049,0.112219825
ISIC_9019607,0.26608568
ISIC_9020555,0.13024737
ISIC_9020615,0.15099774
ISIC_9021401,0.32793203
ISIC_9022053,0.24743241
ISIC_9022771,0.2654401
ISIC_9025314,0.16348517
ISIC_9027197,0.16794917
ISIC_9028698,0.08119869
ISIC_9031005,0.21848005
ISIC_9031778,0.23551814
ISIC_9032060,0.18052295
ISIC_9032068,0.16541298
ISIC_9034421,0.16683567
ISIC_9034553,0.22891624
ISIC_9034623,0.13032572
ISIC_9034965,0.46416438
ISIC_9035628,0.14438705
ISIC_9036780,0.17192592
ISIC_9036933,0.3086193
ISIC_9037956,0.13757762
ISIC_9039512,0.37621254
ISIC_9040048,0.17099065
ISIC_9040585,0.22144553
ISIC_9042020,0.11090658
ISIC_9042055,0.27863756
ISIC_9045135,0.1604115
ISIC_9046624,0.11523937
ISIC_9047445,0.3349801
ISIC_9048634,0.25668687
ISIC_9049820,0.1705258
ISIC_9049882,0.29995236
ISIC_9050193,0.10904588
ISIC_9053419,0.0716832
ISIC_9055320,0.29544085
ISIC_9057036,0.1555787
ISIC_9058971,0.12598372
ISIC_9059207,0.35874367
ISIC_9060254,0.1835027
ISIC_9061798,0.107783616
ISIC_9063375,0.2486966
ISIC_9063657,0.20189507
ISIC_9063854,0.16951582
ISIC_9064712,0.10850435
ISIC_9065092,0.15780108
ISIC_9066369,0.33694577
ISIC_9066452,0.23678204
ISIC_9066755,0.11827516
ISIC_9067229,0.26568434
ISIC_9068075,0.30833158
ISIC_9068809,0.11777934
ISIC_9071525,0.07796225
ISIC_9072048,0.2258632
ISIC_9072817,0.09031985
ISIC_9073521,0.20393959
ISIC_9073812,0.2571142
ISIC_9074443,0.2703548
ISIC_9075192,0.20028326
ISIC_9076973,0.23209085
ISIC_9078424,0.14128658
ISIC_9078802,0.17065765
ISIC_9079297,0.8071037
ISIC_9080748,0.22813912
ISIC_9080885,0.08011949
ISIC_9083385,0.09625034
ISIC_9083661,0.1824594
ISIC_9084283,0.12043245
ISIC_9085781,0.13797331
ISIC_9086006,0.1991854
ISIC_9087704,0.069790795
ISIC_9087762,0.18174075
ISIC_9088161,0.20148635
ISIC_9091107,0.3204809
ISIC_9091217,0.14648457
ISIC_9091336,0.10164617
ISIC_9092837,0.21245933
ISIC_9093052,0.32083696
ISIC_9093252,0.2388854
ISIC_9093510,0.17972006
ISIC_9095286,0.2514286
ISIC_9095393,0.11083588
ISIC_9095798,0.22570002
ISIC_9097422,0.16890673
ISIC_9097649,0.23129967
ISIC_9097830,0.086556405
ISIC_9098083,0.13739139
ISIC_9098113,0.20636587
ISIC_9100035,0.23377094
ISIC_9100455,0.32747293
ISIC_9101004,0.2939353
ISIC_9101048,0.1823484
ISIC_9101762,0.54762775
ISIC_9101868,0.17072685
ISIC_9102112,0.10624886
ISIC_9105385,0.26200533
ISIC_9105386,0.36656594
ISIC_9105772,0.24290091
ISIC_9105794,0.12443299
ISIC_9107177,0.04636037
ISIC_9107651,0.22282654
ISIC_9107678,0.36674598
ISIC_9108482,0.14935604
ISIC_9108838,0.52022827
ISIC_9109293,0.26828355
ISIC_9112240,0.16457179
ISIC_9114248,0.4905053
ISIC_9120631,0.11865682
ISIC_9122069,0.28006977
ISIC_9123052,0.1111219
ISIC_9124427,0.067475654
ISIC_9124451,0.15464601
ISIC_9124627,0.16079307
ISIC_9124728,0.16310456
ISIC_9125989,0.3457004
ISIC_9126660,0.6176905
ISIC_9128800,0.12639101
ISIC_9129247,0.14438924
ISIC_9129497,0.14564851
ISIC_9131529,0.18391626
ISIC_9131769,0.21557316
ISIC_9132050,0.12941615
ISIC_9132494,0.13431965
ISIC_9133707,0.14016782
ISIC_9135550,0.2602096
ISIC_9135940,0.34045267
ISIC_9136878,0.27777198
ISIC_9138779,0.07107315
ISIC_9140624,0.28571612
ISIC_9140839,0.13433658
ISIC_9140847,0.263094
ISIC_9141203,0.0841645
ISIC_9141993,0.29397842
ISIC_9142163,0.27135748
ISIC_9142737,0.28578338
ISIC_9142988,0.18142343
ISIC_9144414,0.20847005
ISIC_9145307,0.46608713
ISIC_9146470,0.37520924
ISIC_9148590,0.3755688
ISIC_9149390,0.27627274
ISIC_9149497,0.24990158
ISIC_9151043,0.24552226
ISIC_9151417,0.21381694
ISIC_9151798,0.18630062
ISIC_9151820,0.2621883
ISIC_9152256,0.28243276
ISIC_9153915,0.15889002
ISIC_9154232,0.12982035
ISIC_9155599,0.32491684
ISIC_9156895,0.082507044
ISIC_9156944,0.29421523
ISIC_9157640,0.15119773
ISIC_9158342,0.18493572
ISIC_9161496,0.1430644
ISIC_9162488,0.2540741
ISIC_9163528,0.5701562
ISIC_9164605,0.24767837
ISIC_9167242,0.112243585
ISIC_9167543,0.20207936
ISIC_9167607,0.11865736
ISIC_9168094,0.061199997
ISIC_9168537,0.40685967
ISIC_9168740,0.11056739
ISIC_9168966,0.13047208
ISIC_9169910,0.2304779
ISIC_9170035,0.3666367
ISIC_9170168,0.18558107
ISIC_9171223,0.27294093
ISIC_9172945,0.10686345
ISIC_9173786,0.24014655
ISIC_9174152,0.21746929
ISIC_9174552,0.54841566
ISIC_9175873,0.17103773
ISIC_9176181,0.122407876
ISIC_9178750,0.33386645
ISIC_9180287,0.13044941
ISIC_9181340,0.46680036
ISIC_9181743,0.26305583
ISIC_9182942,0.16575786
ISIC_9183084,0.49438173
ISIC_9184615,0.28976375
ISIC_9185929,0.1632857
ISIC_9185938,0.2920179
ISIC_9186721,0.10892661
ISIC_9187566,0.47064647
ISIC_9187921,0.12341765
ISIC_9188862,0.21301521
ISIC_9192257,0.15102264
ISIC_9192465,0.24005333
ISIC_9192659,0.14540786
ISIC_9192973,0.12176272
ISIC_9194284,0.39069927
ISIC_9194658,0.31255218
ISIC_9195184,0.10368133
ISIC_9196186,0.26116624
ISIC_9197572,0.097916014
ISIC_9197861,0.2922359
ISIC_9198397,0.27782473
ISIC_9198651,0.13039513
ISIC_9199792,0.08877272
ISIC_9201258,0.12562379
ISIC_9201634,0.11368548
ISIC_9202448,0.2686102
ISIC_9203162,0.16430706
ISIC_9203929,0.12452545
ISIC_9207339,0.24118547
ISIC_9207601,0.16320501
ISIC_9207777,0.3824096
ISIC_9208579,0.24835034
ISIC_9211310,0.48380268
ISIC_9211681,0.335219
ISIC_9214715,0.24152885
ISIC_9214796,0.098840795
ISIC_9215081,0.13499045
ISIC_9215680,0.3010855
ISIC_9216693,0.34309274
ISIC_9218660,0.53581357
ISIC_9218956,0.16909032
ISIC_9219742,0.16185041
ISIC_9220014,0.36521652
ISIC_9221947,0.16160059
ISIC_9224692,0.13762881
ISIC_9224823,0.22925797
ISIC_9225102,0.25911763
ISIC_9228022,0.47028178
ISIC_9230944,0.1428268
ISIC_9231364,0.21473834
ISIC_9232173,0.11831935
ISIC_9232637,0.0969296
ISIC_9233285,0.092062786
ISIC_9234032,0.31618044
ISIC_9234969,0.2097251
ISIC_9235283,0.33281538
ISIC_9235659,0.17329578
ISIC_9236034,0.2579708
ISIC_9237342,0.44556978
ISIC_9237549,0.16914427
ISIC_9237569,0.0876373
ISIC_9237660,0.21490908
ISIC_9239212,0.18961444
ISIC_9239289,0.21817185
ISIC_9240897,0.23924677
ISIC_9241147,0.29771465
ISIC_9242278,0.12245053
ISIC_9242758,0.34588978
ISIC_9243223,0.09783152
ISIC_9243240,0.18272619
ISIC_9243427,0.17182411
ISIC_9243861,0.19994737
ISIC_9246598,0.07763131
ISIC_9247289,0.07976768
ISIC_9249558,0.08339254
ISIC_9250246,0.12269965
ISIC_9251197,0.29440972
ISIC_9252742,0.281814
ISIC_9252749,0.19228388
ISIC_9253871,0.16907378
ISIC_9253878,0.124229856
ISIC_9254666,0.13823777
ISIC_9254796,0.22527891
ISIC_9254888,0.13987829
ISIC_9255119,0.42746207
ISIC_9257491,0.10630478
ISIC_9258565,0.118521534
ISIC_9259286,0.17010464
ISIC_9259765,0.11683501
ISIC_9259972,0.1755746
ISIC_9262161,0.42823282
ISIC_9262477,0.13177657
ISIC_9265002,0.17220892
ISIC_9265385,0.1692138
ISIC_9266595,0.105566256
ISIC_9269637,0.26251382
ISIC_9272530,0.3808807
ISIC_9272888,0.26990294
ISIC_9273015,0.11787521
ISIC_9273234,0.29109484
ISIC_9274269,0.2667833
ISIC_9275700,0.35029614
ISIC_9277130,0.12065806
ISIC_9277887,0.16633733
ISIC_9280090,0.19139455
ISIC_9280462,0.24206977
ISIC_9280822,0.36306655
ISIC_9281233,0.1903848
ISIC_9282097,0.32772812
ISIC_9285299,0.19313483
ISIC_9286333,0.35913765
ISIC_9286553,0.23644258
ISIC_9286642,0.16145575
ISIC_9286788,0.14242537
ISIC_9287804,0.08893781
ISIC_9289075,0.3509463
ISIC_9289090,0.14619686
ISIC_9289197,0.22405574
ISIC_9289423,0.29730597
ISIC_9289911,0.16095191
ISIC_9291596,0.23457189
ISIC_9291828,0.2819629
ISIC_9293626,0.11489081
ISIC_9295328,0.27694437
ISIC_9296170,0.22381109
ISIC_9299316,0.36859834
ISIC_9300150,0.21491097
ISIC_9300446,0.26108044
ISIC_9303631,0.17128873
ISIC_9306623,0.17956497
ISIC_9306935,0.2929478
ISIC_9307335,0.2724887
ISIC_9307630,0.39525506
ISIC_9308141,0.20445836
ISIC_9308692,0.20837481
ISIC_9308958,0.29024756
ISIC_9309879,0.19877127
ISIC_9310576,0.35339823
ISIC_9310591,0.29132333
ISIC_9310721,0.13849746
ISIC_9310737,0.28060293
ISIC_9312065,0.3627382
ISIC_9313327,0.28731877
ISIC_9313535,0.2686238
ISIC_9315708,0.0755737
ISIC_9317637,0.08689869
ISIC_9318490,0.7652529
ISIC_9318565,0.26100442
ISIC_9320994,0.25486663
ISIC_9322605,0.4804986
ISIC_9323866,0.13055702
ISIC_9325387,0.27720457
ISIC_9326050,0.19038694
ISIC_9326230,0.16684042
ISIC_9326282,0.25315124
ISIC_9326671,0.18977691
ISIC_9327290,0.18173516
ISIC_9329239,0.20804153
ISIC_9329516,0.10271472
ISIC_9331866,0.13806283
ISIC_9332396,0.39648533
ISIC_9333840,0.09216651
ISIC_9335018,0.29636788
ISIC_9336332,0.2710603
ISIC_9337556,0.57392484
ISIC_9340537,0.2836941
ISIC_9341159,0.54286605
ISIC_9341403,0.110472254
ISIC_9341631,0.41424268
ISIC_9341718,0.15324636
ISIC_9342419,0.19115458
ISIC_9342809,0.47692704
ISIC_9343199,0.16629507
ISIC_9343272,0.3166632
ISIC_9345094,0.45667896
ISIC_9346529,0.1622044
ISIC_9347323,0.36764175
ISIC_9348420,0.15363201
ISIC_9349521,0.16645792
ISIC_9350250,0.28635535
ISIC_9351693,0.12710139
ISIC_9353360,0.44967481
ISIC_9353415,0.17451935
ISIC_9354346,0.19371076
ISIC_9355585,0.15753396
ISIC_9357717,0.12822743
ISIC_9358108,0.13994338
ISIC_9358483,0.19448978
ISIC_9359141,0.22585575
ISIC_9359545,0.07363721
ISIC_9362634,0.47687212
ISIC_9362659,0.24754424
ISIC_9363884,0.17573018
ISIC_9364759,0.27050665
ISIC_9365800,0.15649514
ISIC_9367956,0.4097927
ISIC_9368385,0.53378654
ISIC_9368500,0.11207551
ISIC_9369230,0.108088695
ISIC_9369302,0.34720945
ISIC_9372129,0.21129148
ISIC_9372173,0.24863121
ISIC_9374581,0.3639425
ISIC_9374689,0.12139638
ISIC_9376162,0.079301946
ISIC_9376658,0.09619875
ISIC_9377535,0.1296415
ISIC_9378819,0.11882588
ISIC_9379321,0.11688088
ISIC_9381475,0.2608372
ISIC_9381492,0.2609219
ISIC_9381716,0.22972967
ISIC_9381743,0.12878338
ISIC_9381773,0.46097493
ISIC_9381977,0.15671586
ISIC_9382916,0.15573946
ISIC_9383016,0.21046187
ISIC_9387087,0.109007105
ISIC_9388369,0.3369427
ISIC_9388406,0.11863883
ISIC_9390336,0.16824073
ISIC_9390440,0.13454913
ISIC_9390976,0.40374142
ISIC_9391523,0.09867522
ISIC_9391983,0.21332903
ISIC_9393610,0.16175279
ISIC_9393653,0.16627796
ISIC_9395030,0.24860834
ISIC_9396676,0.18406501
ISIC_9397265,0.1354967
ISIC_9398826,0.37456116
ISIC_9400341,0.25173494
ISIC_9400786,0.24810515
ISIC_9403604,0.09321867
ISIC_9404212,0.3798385
ISIC_9405195,0.087448224
ISIC_9405386,0.14738044
ISIC_9407352,0.26295903
ISIC_9407800,0.13901041
ISIC_9411047,0.23621939
ISIC_9411778,0.1969059
ISIC_9411850,0.24642852
ISIC_9414296,0.18809363
ISIC_9414809,0.15248434
ISIC_9415087,0.29137763
ISIC_9415347,0.31253535
ISIC_9416647,0.3237745
ISIC_9416839,0.13655287
ISIC_9419168,0.15133832
ISIC_9419978,0.14191677
ISIC_9420623,0.123808846
ISIC_9422120,0.08386805
ISIC_9422657,0.28778204
ISIC_9422727,0.22599098
ISIC_9422786,0.37526903
ISIC_9424021,0.2759443
ISIC_9424112,0.088931344
ISIC_9424438,0.4362581
ISIC_9424470,0.32506502
ISIC_9424811,0.3212191
ISIC_9425285,0.31018084
ISIC_9425501,0.35337976
ISIC_9428732,0.20201616
ISIC_9428753,0.36583325
ISIC_9429943,0.28797734
ISIC_9430171,0.12596616
ISIC_9431076,0.37764627
ISIC_9431437,0.21393044
ISIC_9432288,0.15154941
ISIC_9432376,0.13297896
ISIC_9433769,0.2603584
ISIC_9434018,0.21014129
ISIC_9436771,0.21344759
ISIC_9438854,0.40708292
ISIC_9439231,0.39664018
ISIC_9439244,0.28325504
ISIC_9439908,0.29544467
ISIC_9440225,0.18551835
ISIC_9440851,0.17224924
ISIC_9440902,0.23556332
ISIC_9441502,0.17350495
ISIC_9441602,0.17710234
ISIC_9443809,0.07888653
ISIC_9443862,0.26690313
ISIC_9445908,0.19308692
ISIC_9448856,0.14805391
ISIC_9450189,0.21678266
ISIC_9451161,0.24350616
ISIC_9454441,0.07960388
ISIC_9454520,0.4361583
ISIC_9454633,0.53106296
ISIC_9455202,0.22089514
ISIC_9455280,0.30367485
ISIC_9455325,0.1839864
ISIC_9455530,0.15534823
ISIC_9455987,0.38093868
ISIC_9456779,0.47439575
ISIC_9458416,0.4876516
ISIC_9458964,0.2610704
ISIC_9459452,0.32380623
ISIC_9460502,0.10753918
ISIC_9460564,0.113414116
ISIC_9462823,0.1715209
ISIC_9463200,0.19356209
ISIC_9464286,0.13584074
ISIC_9464790,0.14255553
ISIC_9465938,0.17229445
ISIC_9467877,0.17786063
ISIC_9471010,0.24786136
ISIC_9471866,0.11559815
ISIC_9472514,0.2504563
ISIC_9472708,0.24598812
ISIC_9472856,0.22367558
ISIC_9473192,0.21353191
ISIC_9473581,0.53771937
ISIC_9474385,0.17527844
ISIC_9475098,0.109613135
ISIC_9475483,0.107166074
ISIC_9476269,0.17438823
ISIC_9476337,0.1166122
ISIC_9476938,0.36327487
ISIC_9478088,0.41707143
ISIC_9479827,0.07042174
ISIC_9480050,0.24628271
ISIC_9480897,0.18918969
ISIC_9482579,0.095698684
ISIC_9483222,0.13529256
ISIC_9484827,0.17006199
ISIC_9485909,0.14876978
ISIC_9486077,0.09350781
ISIC_9486439,0.12366083
ISIC_9487545,0.26312545
ISIC_9488739,0.12352429
ISIC_9489670,0.11555108
ISIC_9489985,0.08894937
ISIC_9490517,0.27514565
ISIC_9491777,0.09573168
ISIC_9493400,0.07803522
ISIC_9494186,0.13916026
ISIC_9495534,0.7868195
ISIC_9496437,0.2990361
ISIC_9497933,0.4408461
ISIC_9498081,0.18155324
ISIC_9498834,0.26202527
ISIC_9499578,0.24626808
ISIC_9502233,0.16907729
ISIC_9502846,0.36761573
ISIC_9503665,0.30406064
ISIC_9504668,0.28208765
ISIC_9505721,0.237979
ISIC_9506089,0.32955042
ISIC_9508507,0.32908353
ISIC_9508816,0.17028607
ISIC_9509950,0.1384658
ISIC_9511982,0.27164048
ISIC_9512059,0.16732892
ISIC_9515324,0.45446232
ISIC_9516799,0.24894966
ISIC_9519092,0.14369117
ISIC_9519270,0.09724984
ISIC_9519764,0.20948437
ISIC_9520761,0.25705805
ISIC_9521732,0.089741066
ISIC_9522771,0.20617726
ISIC_9523755,0.20491509
ISIC_9525861,0.17787175
ISIC_9526357,0.20582226
ISIC_9527305,0.0985695
ISIC_9528334,0.14864658
ISIC_9528336,0.12149678
ISIC_9528425,0.12497824
ISIC_9530345,0.33820954
ISIC_9531727,0.3086723
ISIC_9532428,0.22139911
ISIC_9533171,0.09386385
ISIC_9535767,0.16250114
ISIC_9537778,0.19622591
ISIC_9539153,0.18910272
ISIC_9539165,0.24426308
ISIC_9539564,0.16497529
ISIC_9540894,0.11491831
ISIC_9542410,0.101637766
ISIC_9543635,0.092599295
ISIC_9543782,0.10800256
ISIC_9543891,0.36842188
ISIC_9543924,0.15238784
ISIC_9544045,0.22010663
ISIC_9544796,0.12498799
ISIC_9545152,0.08994995
ISIC_9547337,0.22115457
ISIC_9548433,0.10552792
ISIC_9550350,0.07838995
ISIC_9552129,0.104738645
ISIC_9552640,0.1024448
ISIC_9552986,0.43974245
ISIC_9553410,0.14224292
ISIC_9553857,0.17542276
