image_name,target
ISIC_8855389,0.07888134
ISIC_8856035,0.13285322
ISIC_8856127,0.09617765
ISIC_8857430,0.34872448
ISIC_8857435,0.18213443
ISIC_8857544,0.09022937
ISIC_8857552,0.113278866
ISIC_8858828,0.30391347
ISIC_8860090,0.14620829
ISIC_8860475,0.15784992
ISIC_8860494,0.11186152
ISIC_8862994,0.30565634
ISIC_8863347,0.17789248
ISIC_8866881,0.16759619
ISIC_8866925,0.29763126
ISIC_8867370,0.12705202
ISIC_8868497,0.19359113
ISIC_8872191,0.2726808
ISIC_8872520,0.3330697
ISIC_8872567,0.21919757
ISIC_8872945,0.11804272
ISIC_8874925,0.09273338
ISIC_8875139,0.16977951
ISIC_8876322,0.55358374
ISIC_8876387,0.09910154
ISIC_8877773,0.13459463
ISIC_8878727,0.26364553
ISIC_8879258,0.27142432
ISIC_8881805,0.16215552
ISIC_8882478,0.1654417
ISIC_8882896,0.4518679
ISIC_8883090,0.30219096
ISIC_8883894,0.24670409
ISIC_8884512,0.18449837
ISIC_8884799,0.116721824
ISIC_8885123,0.2354077
ISIC_8886139,0.36223283
ISIC_8886196,0.106855944
ISIC_8886372,0.11063192
ISIC_8887211,0.4411373
ISIC_8889579,0.11588962
ISIC_8890526,0.13683023
ISIC_8890530,0.12837526
ISIC_8891438,0.2903883
ISIC_8891943,0.37403414
ISIC_8891951,0.23863359
ISIC_8893824,0.17298009
ISIC_8894662,0.5208777
ISIC_8894946,0.15528241
ISIC_8895085,0.08003512
ISIC_8895453,0.36550298
ISIC_8895569,0.15405144
ISIC_8897880,0.37268618
ISIC_8898123,0.19021046
ISIC_8899172,0.15593483
ISIC_8900885,0.2045006
ISIC_8901072,0.24463321
ISIC_8901241,0.1513991
ISIC_8902792,0.21942769
ISIC_8903490,0.27275938
ISIC_8903911,0.30080703
ISIC_8904119,0.20714045
ISIC_8909153,0.11905414
ISIC_8910224,0.2338713
ISIC_8910785,0.09895362
ISIC_8912651,0.25910318
ISIC_8913315,0.35336423
ISIC_8913327,0.27322713
ISIC_8913346,0.2135651
ISIC_8913855,0.17874931
ISIC_8914603,0.15005036
ISIC_8914743,0.33434576
ISIC_8914803,0.16959414
ISIC_8915548,0.1956709
ISIC_8916523,0.30382124
ISIC_8916845,0.20324074
ISIC_8917277,0.3860018
ISIC_8917520,0.3065854
ISIC_8917854,0.61216545
ISIC_8918219,0.12965122
ISIC_8918601,0.08250977
ISIC_8919030,0.43703505
ISIC_8921222,0.27062666
ISIC_8921308,0.1748512
ISIC_8921417,0.1808213
ISIC_8923222,0.3749741
ISIC_8924557,0.3099936
ISIC_8924679,0.30560315
ISIC_8926655,0.26541868
ISIC_8926785,0.26546496
ISIC_8928109,0.24332997
ISIC_8928203,0.11018936
ISIC_8928254,0.10301324
ISIC_8929017,0.3246842
ISIC_8929362,0.22383249
ISIC_8929405,0.15194444
ISIC_8929885,0.10976995
ISIC_8930106,0.09873715
ISIC_8931482,0.36935696
ISIC_8931650,0.08911673
ISIC_8932951,0.48054722
ISIC_8935177,0.21930942
ISIC_8936821,0.28235474
ISIC_8938888,0.17747155
ISIC_8939328,0.20424165
ISIC_8940751,0.1453541
ISIC_8941788,0.14631633
ISIC_8941830,0.26358834
ISIC_8942163,0.13949977
ISIC_8942427,0.5297243
ISIC_8942790,0.462973
ISIC_8943409,0.14856985
ISIC_8943450,0.23325998
ISIC_8943817,0.4168044
ISIC_8944119,0.15512525
ISIC_8945286,0.14627746
ISIC_8946370,0.1217275
ISIC_8946926,0.40928146
ISIC_8947444,0.09341409
ISIC_8948314,0.15838887
ISIC_8949833,0.25882766
ISIC_8950279,0.1320815
ISIC_8950567,0.29326674
ISIC_8951672,0.17326504
ISIC_8951943,0.2294961
ISIC_8952287,0.100241825
ISIC_8952328,0.22077633
ISIC_8952876,0.6040203
ISIC_8953122,0.10671848
ISIC_8953808,0.4207231
ISIC_8954491,0.18991072
ISIC_8954775,0.23511758
ISIC_8955834,0.09621658
ISIC_8958068,0.072979465
ISIC_8958259,0.2956557
ISIC_8958344,0.07736971
ISIC_8959686,0.30920222
ISIC_8960841,0.10586963
ISIC_8961647,0.122600995
ISIC_8962905,0.43087202
ISIC_8962966,0.116004005
ISIC_8963437,0.044871166
ISIC_8964189,0.39613324
ISIC_8964270,0.28546968
ISIC_8964604,0.18987809
ISIC_8964676,0.19874254
ISIC_8965024,0.2697256
ISIC_8965291,0.1496022
ISIC_8966656,0.1594767
ISIC_8969962,0.21276627
ISIC_8971006,0.20149481
ISIC_8971245,0.18875721
ISIC_8972367,0.32526127
ISIC_8973792,0.22569782
ISIC_8974538,0.1416307
ISIC_8976168,0.12639612
ISIC_8976229,0.346595
ISIC_8978059,0.16575089
ISIC_8978196,0.19907647
ISIC_8980146,0.1764679
ISIC_8980733,0.30202827
ISIC_8980995,0.20710346
ISIC_8981869,0.09187697
ISIC_8983743,0.47375408
ISIC_8984115,0.21482538
ISIC_8984361,0.5909287
ISIC_8984864,0.35777858
ISIC_8985582,0.24537002
ISIC_8986079,0.07307298
ISIC_8986748,0.090679795
ISIC_8987790,0.1766302
ISIC_8987816,0.1378351
ISIC_8987944,0.11928028
ISIC_8988074,0.34563133
ISIC_8988125,0.46309507
ISIC_8988562,0.24928777
ISIC_8988804,0.10096333
ISIC_8989142,0.10331025
ISIC_8989246,0.36500528
ISIC_8989586,0.1196334
ISIC_8989674,0.201521
ISIC_8990534,0.3336227
ISIC_8991162,0.5086449
ISIC_8994705,0.31832564
ISIC_8995461,0.21704705
ISIC_8997412,0.26382628
ISIC_8998656,0.28969398
ISIC_8999365,0.18236616
ISIC_9000026,0.08028855
ISIC_9000429,0.4105717
ISIC_9001985,0.18343513
ISIC_9002130,0.37794584
ISIC_9002552,0.105260946
ISIC_9002755,0.19762875
ISIC_9003624,0.33597207
ISIC_9005237,0.29372907
ISIC_9006649,0.2442576
ISIC_9007557,0.14189218
ISIC_9007782,0.09996277
ISIC_9008398,0.16219142
ISIC_9008728,0.09611166
ISIC_9009245,0.13928416
ISIC_9010905,0.18929298
ISIC_9013687,0.1422364
ISIC_9013692,0.3510559
ISIC_9013834,0.20336656
ISIC_9017249,0.08184578
ISIC_9017571,0.23929733
ISIC_9017581,0.1398265
ISIC_9018217,0.07527522
ISIC_9018830,0.38156462
ISIC_9019049,0.1285064
ISIC_9019607,0.10561661
ISIC_9020555,0.120804384
ISIC_9020615,0.1497245
ISIC_9021401,0.2697153
ISIC_9022053,0.20256725
ISIC_9022771,0.28900594
ISIC_9025314,0.13781996
ISIC_9027197,0.14541258
ISIC_9028698,0.15243195
ISIC_9031005,0.14565197
ISIC_9031778,0.26476583
ISIC_9032060,0.31518924
ISIC_9032068,0.081760965
ISIC_9034421,0.2086236
ISIC_9034553,0.26013646
ISIC_9034623,0.08736466
ISIC_9034965,0.35866427
ISIC_9035628,0.14669257
ISIC_9036780,0.11582953
ISIC_9036933,0.21240523
ISIC_9037956,0.121043876
ISIC_9039512,0.30149913
ISIC_9040048,0.103541166
ISIC_9040585,0.26924133
ISIC_9042020,0.072001845
ISIC_9042055,0.37566492
ISIC_9045135,0.22569446
ISIC_9046624,0.08426799
ISIC_9047445,0.277705
ISIC_9048634,0.21785958
ISIC_9049820,0.3406975
ISIC_9049882,0.24811625
ISIC_9050193,0.103804216
ISIC_9053419,0.09019464
ISIC_9055320,0.26196992
ISIC_9057036,0.18132171
ISIC_9058971,0.1723332
ISIC_9059207,0.37075484
ISIC_9060254,0.23295295
ISIC_9061798,0.11486857
ISIC_9063375,0.3010455
ISIC_9063657,0.19452554
ISIC_9063854,0.14481483
ISIC_9064712,0.10240432
ISIC_9065092,0.27122107
ISIC_9066369,0.20882848
ISIC_9066452,0.17652112
ISIC_9066755,0.20204279
ISIC_9067229,0.25770503
ISIC_9068075,0.25280732
ISIC_9068809,0.11238126
ISIC_9071525,0.07341693
ISIC_9072048,0.17885883
ISIC_9072817,0.11719293
ISIC_9073521,0.13028283
ISIC_9073812,0.24935931
ISIC_9074443,0.2041137
ISIC_9075192,0.20758605
ISIC_9076973,0.23526603
ISIC_9078424,0.16470394
ISIC_9078802,0.23219743
ISIC_9079297,0.60639536
ISIC_9080748,0.21250781
ISIC_9080885,0.19047454
ISIC_9083385,0.1314087
ISIC_9083661,0.18233153
ISIC_9084283,0.10856785
ISIC_9085781,0.15072903
ISIC_9086006,0.13049756
ISIC_9087704,0.16805889
ISIC_9087762,0.21164222
ISIC_9088161,0.3332668
ISIC_9091107,0.2886417
ISIC_9091217,0.18284166
ISIC_9091336,0.07101812
ISIC_9092837,0.11710631
ISIC_9093052,0.3663186
ISIC_9093252,0.23762007
ISIC_9093510,0.21380752
ISIC_9095286,0.18649754
ISIC_9095393,0.1503991
ISIC_9095798,0.33360645
ISIC_9097422,0.2008758
ISIC_9097649,0.16306153
ISIC_9097830,0.11919348
ISIC_9098083,0.08721366
ISIC_9098113,0.17256488
ISIC_9100035,0.26105955
ISIC_9100455,0.4569494
ISIC_9101004,0.32617012
ISIC_9101048,0.1404348
ISIC_9101762,0.5651482
ISIC_9101868,0.24794172
ISIC_9102112,0.1669704
ISIC_9105385,0.18501303
ISIC_9105386,0.37257865
ISIC_9105772,0.5624899
ISIC_9105794,0.17991276
ISIC_9107177,0.16539729
ISIC_9107651,0.2509985
ISIC_9107678,0.22029634
ISIC_9108482,0.15676267
ISIC_9108838,0.45519695
ISIC_9109293,0.20027767
ISIC_9112240,0.22312592
ISIC_9114248,0.505184
ISIC_9120631,0.11716708
ISIC_9122069,0.30643275
ISIC_9123052,0.18153873
ISIC_9124427,0.11439722
ISIC_9124451,0.2915064
ISIC_9124627,0.16781941
ISIC_9124728,0.21245418
ISIC_9125989,0.21493974
ISIC_9126660,0.6391751
ISIC_9128800,0.094060734
ISIC_9129247,0.14114727
ISIC_9129497,0.17933407
ISIC_9131529,0.20949611
ISIC_9131769,0.24381383
ISIC_9132050,0.110583715
ISIC_9132494,0.13603503
ISIC_9133707,0.11429705
ISIC_9135550,0.30050135
ISIC_9135940,0.3001898
ISIC_9136878,0.31241518
ISIC_9138779,0.11543284
ISIC_9140624,0.26246426
ISIC_9140839,0.18997253
ISIC_9140847,0.1901043
ISIC_9141203,0.15454635
ISIC_9141993,0.2659972
ISIC_9142163,0.25299135
ISIC_9142737,0.20707962
ISIC_9142988,0.15236622
ISIC_9144414,0.1992528
ISIC_9145307,0.35956094
ISIC_9146470,0.3327873
ISIC_9148590,0.30874038
ISIC_9149390,0.3226304
ISIC_9149497,0.23072498
ISIC_9151043,0.24193136
ISIC_9151417,0.21405496
ISIC_9151798,0.20439807
ISIC_9151820,0.27249807
ISIC_9152256,0.30584994
ISIC_9153915,0.21899603
ISIC_9154232,0.20397845
ISIC_9155599,0.22198613
ISIC_9156895,0.095190674
ISIC_9156944,0.30996495
ISIC_9157640,0.12780134
ISIC_9158342,0.2815683
ISIC_9161496,0.19725825
ISIC_9162488,0.29039013
ISIC_9163528,0.3964274
ISIC_9164605,0.2325943
ISIC_9167242,0.13505754
ISIC_9167543,0.28327543
ISIC_9167607,0.10093136
ISIC_9168094,0.08630018
ISIC_9168537,0.45182294
ISIC_9168740,0.12798171
ISIC_9168966,0.2043486
ISIC_9169910,0.18653235
ISIC_9170035,0.2385605
ISIC_9170168,0.20893937
ISIC_9171223,0.30758616
ISIC_9172945,0.15390863
ISIC_9173786,0.12417142
ISIC_9174152,0.23420687
ISIC_9174552,0.350263
ISIC_9175873,0.17854206
ISIC_9176181,0.06621753
ISIC_9178750,0.077128276
ISIC_9180287,0.108832106
ISIC_9181340,0.5715359
ISIC_9181743,0.36223263
ISIC_9182942,0.14756894
ISIC_9183084,0.40864915
ISIC_9184615,0.20385952
ISIC_9185929,0.21960992
ISIC_9185938,0.18952452
ISIC_9186721,0.15086806
ISIC_9187566,0.43111035
ISIC_9187921,0.10739389
ISIC_9188862,0.1443065
ISIC_9192257,0.101499856
ISIC_9192465,0.26776752
ISIC_9192659,0.12975743
ISIC_9192973,0.11873279
ISIC_9194284,0.4284651
ISIC_9194658,0.29587123
ISIC_9195184,0.1631745
ISIC_9196186,0.24644022
ISIC_9197572,0.15052864
ISIC_9197861,0.25858092
ISIC_9198397,0.31534746
ISIC_9198651,0.17675872
ISIC_9199792,0.20773445
ISIC_9201258,0.095156506
ISIC_9201634,0.06703327
ISIC_9202448,0.30343077
ISIC_9203162,0.39444402
ISIC_9203929,0.1583297
ISIC_9207339,0.31637803
ISIC_9207601,0.26951686
ISIC_9207777,0.45981663
ISIC_9208579,0.24446337
ISIC_9211310,0.4357956
ISIC_9211681,0.24471925
ISIC_9214715,0.24841444
ISIC_9214796,0.11814776
ISIC_9215081,0.2894511
ISIC_9215680,0.24418294
ISIC_9216693,0.32169503
ISIC_9218660,0.46563086
ISIC_9218956,0.18869698
ISIC_9219742,0.13785577
ISIC_9220014,0.19869615
ISIC_9221947,0.14009239
ISIC_9224692,0.11092175
ISIC_9224823,0.3546516
ISIC_9225102,0.22200447
ISIC_9228022,0.38022047
ISIC_9230944,0.15719247
ISIC_9231364,0.1645992
ISIC_9232173,0.092045076
ISIC_9232637,0.07286678
ISIC_9233285,0.09476707
ISIC_9234032,0.3009892
ISIC_9234969,0.20073114
ISIC_9235283,0.3140868
ISIC_9235659,0.10700929
ISIC_9236034,0.27693853
ISIC_9237342,0.53927016
ISIC_9237549,0.25314677
ISIC_9237569,0.08338731
ISIC_9237660,0.20196807
ISIC_9239212,0.13012561
ISIC_9239289,0.2422417
ISIC_9240897,0.16778646
ISIC_9241147,0.50281054
ISIC_9242278,0.12744872
ISIC_9242758,0.36748773
ISIC_9243223,0.18659122
ISIC_9243240,0.30836368
ISIC_9243427,0.104573056
ISIC_9243861,0.28065044
ISIC_9246598,0.0922705
ISIC_9247289,0.14858264
ISIC_9249558,0.15840732
ISIC_9250246,0.12620564
ISIC_9251197,0.27488372
ISIC_9252742,0.17767349
ISIC_9252749,0.22276267
ISIC_9253871,0.23564777
ISIC_9253878,0.1734474
ISIC_9254666,0.0850758
ISIC_9254796,0.20661294
ISIC_9254888,0.11865145
ISIC_9255119,0.3652067
ISIC_9257491,0.1170297
ISIC_9258565,0.11470976
ISIC_9259286,0.1966821
ISIC_9259765,0.1530584
ISIC_9259972,0.077248596
ISIC_9262161,0.32454404
ISIC_9262477,0.1354972
ISIC_9265002,0.12366779
ISIC_9265385,0.17351146
ISIC_9266595,0.15825334
ISIC_9269637,0.21367794
ISIC_9272530,0.24023235
ISIC_9272888,0.26270473
ISIC_9273015,0.24713925
ISIC_9273234,0.23248595
ISIC_9274269,0.26153564
ISIC_9275700,0.40823203
ISIC_9277130,0.16928105
ISIC_9277887,0.09681577
ISIC_9280090,0.26939264
ISIC_9280462,0.24582393
ISIC_9280822,0.34803092
ISIC_9281233,0.17718953
ISIC_9282097,0.22756518
ISIC_9285299,0.13755798
ISIC_9286333,0.3316319
ISIC_9286553,0.29464528
ISIC_9286642,0.33090967
ISIC_9286788,0.12919363
ISIC_9287804,0.050668105
ISIC_9289075,0.3722539
ISIC_9289090,0.05932544
ISIC_9289197,0.13894686
ISIC_9289423,0.24755462
ISIC_9289911,0.13924585
ISIC_9291596,0.18899007
ISIC_9291828,0.2978981
ISIC_9293626,0.0946427
ISIC_9295328,0.23081172
ISIC_9296170,0.20493606
ISIC_9299316,0.34270617
ISIC_9300150,0.18830895
ISIC_9300446,0.31532893
ISIC_9303631,0.28573012
ISIC_9306623,0.19978288
ISIC_9306935,0.43431547
ISIC_9307335,0.31250504
ISIC_9307630,0.3432614
ISIC_9308141,0.21390188
ISIC_9308692,0.19301477
ISIC_9308958,0.37770265
ISIC_9309879,0.25178903
ISIC_9310576,0.41361317
ISIC_9310591,0.23212413
ISIC_9310721,0.15128177
ISIC_9310737,0.21839382
ISIC_9312065,0.29960117
ISIC_9313327,0.20548509
ISIC_9313535,0.29258865
ISIC_9315708,0.15861322
ISIC_9317637,0.12592351
ISIC_9318490,0.6732807
ISIC_9318565,0.26845407
ISIC_9320994,0.21281317
ISIC_9322605,0.46296585
ISIC_9323866,0.14231417
ISIC_9325387,0.33670938
ISIC_9326050,0.18035008
ISIC_9326230,0.20252447
ISIC_9326282,0.28164017
ISIC_9326671,0.10107061
ISIC_9327290,0.15324311
ISIC_9329239,0.2438153
ISIC_9329516,0.19829017
ISIC_9331866,0.06332794
ISIC_9332396,0.26705587
ISIC_9333840,0.10573172
ISIC_9335018,0.3392938
ISIC_9336332,0.27433816
ISIC_9337556,0.1889842
ISIC_9340537,0.28900087
ISIC_9341159,0.43963432
ISIC_9341403,0.14377767
ISIC_9341631,0.5021166
ISIC_9341718,0.13239607
ISIC_9342419,0.2612237
ISIC_9342809,0.43629262
ISIC_9343199,0.13163126
ISIC_9343272,0.25449926
ISIC_9345094,0.42299208
ISIC_9346529,0.26304474
ISIC_9347323,0.4390923
ISIC_9348420,0.17246929
ISIC_9349521,0.12900726
ISIC_9350250,0.24390882
ISIC_9351693,0.072366275
ISIC_9353360,0.6957239
ISIC_9353415,0.15991071
ISIC_9354346,0.2707682
ISIC_9355585,0.13730775
ISIC_9357717,0.1363394
ISIC_9358108,0.16697688
ISIC_9358483,0.17146307
ISIC_9359141,0.20487389
ISIC_9359545,0.08290874
ISIC_9362634,0.29996088
ISIC_9362659,0.15370543
ISIC_9363884,0.20426564
ISIC_9364759,0.2647673
ISIC_9365800,0.1597098
ISIC_9367956,0.28819636
ISIC_9368385,0.5233121
ISIC_9368500,0.07604088
ISIC_9369230,0.12281304
ISIC_9369302,0.4597339
ISIC_9372129,0.23538914
ISIC_9372173,0.32663715
ISIC_9374581,0.31608224
ISIC_9374689,0.13198784
ISIC_9376162,0.11533373
ISIC_9376658,0.12189331
ISIC_9377535,0.21491353
ISIC_9378819,0.088611566
ISIC_9379321,0.19828084
ISIC_9381475,0.29897913
ISIC_9381492,0.2054827
ISIC_9381716,0.21028922
ISIC_9381743,0.122432545
ISIC_9381773,0.22968064
ISIC_9381977,0.15746686
ISIC_9382916,0.1236017
ISIC_9383016,0.13946858
ISIC_9387087,0.14920656
ISIC_9388369,0.3522682
ISIC_9388406,0.13742965
ISIC_9390336,0.14295433
ISIC_9390440,0.28927097
ISIC_9390976,0.40652257
ISIC_9391523,0.13046056
ISIC_9391983,0.18513635
ISIC_9393610,0.14991398
ISIC_9393653,0.16272713
ISIC_9395030,0.17957981
ISIC_9396676,0.16408652
ISIC_9397265,0.15549275
ISIC_9398826,0.33144805
ISIC_9400341,0.34079397
ISIC_9400786,0.35506445
ISIC_9403604,0.08701895
ISIC_9404212,0.32922423
ISIC_9405195,0.10137229
ISIC_9405386,0.09720949
ISIC_9407352,0.26485795
ISIC_9407800,0.12875733
ISIC_9411047,0.31035417
ISIC_9411778,0.22055666
ISIC_9411850,0.1996269
ISIC_9414296,0.22554438
ISIC_9414809,0.08774263
ISIC_9415087,0.27743664
ISIC_9415347,0.31941566
ISIC_9416647,0.382975
ISIC_9416839,0.10583066
ISIC_9419168,0.080003805
ISIC_9419978,0.14193453
ISIC_9420623,0.14631198
ISIC_9422120,0.08596259
ISIC_9422657,0.37065148
ISIC_9422727,0.23473701
ISIC_9422786,0.32061386
ISIC_9424021,0.26861784
ISIC_9424112,0.09327269
ISIC_9424438,0.36117652
ISIC_9424470,0.25606602
ISIC_9424811,0.28800625
ISIC_9425285,0.4202853
ISIC_9425501,0.328406
ISIC_9428732,0.25336024
ISIC_9428753,0.31911093
ISIC_9429943,0.22402473
ISIC_9430171,0.12942609
ISIC_9431076,0.37398744
ISIC_9431437,0.16616353
ISIC_9432288,0.10873357
ISIC_9432376,0.06779206
ISIC_9433769,0.41094738
ISIC_9434018,0.070143
ISIC_9436771,0.19558156
ISIC_9438854,0.43494633
ISIC_9439231,0.32908386
ISIC_9439244,0.21673046
ISIC_9439908,0.2839979
ISIC_9440225,0.09205343
ISIC_9440851,0.24554409
ISIC_9440902,0.37009224
ISIC_9441502,0.101764485
ISIC_9441602,0.14824393
ISIC_9443809,0.12655208
ISIC_9443862,0.2797712
ISIC_9445908,0.22892858
ISIC_9448856,0.22936092
ISIC_9450189,0.17431253
ISIC_9451161,0.2274305
ISIC_9454441,0.13014922
ISIC_9454520,0.4431606
ISIC_9454633,0.603324
ISIC_9455202,0.20449837
ISIC_9455280,0.34499726
ISIC_9455325,0.08680379
ISIC_9455530,0.19800419
ISIC_9455987,0.44902262
ISIC_9456779,0.33780718
ISIC_9458416,0.5917877
ISIC_9458964,0.4105185
ISIC_9459452,0.40093398
ISIC_9460502,0.10152168
ISIC_9460564,0.17538203
ISIC_9462823,0.26536772
ISIC_9463200,0.13993756
ISIC_9464286,0.12945597
ISIC_9464790,0.28451067
ISIC_9465938,0.1276837
ISIC_9467877,0.15439464
ISIC_9471010,0.34861106
ISIC_9471866,0.0818508
ISIC_9472514,0.32012185
ISIC_9472708,0.18102196
ISIC_9472856,0.19534601
ISIC_9473192,0.4229994
ISIC_9473581,0.38273388
ISIC_9474385,0.11863276
ISIC_9475098,0.19104667
ISIC_9475483,0.118601955
ISIC_9476269,0.3147575
ISIC_9476337,0.10107751
ISIC_9476938,0.41947234
ISIC_9478088,0.32689965
ISIC_9479827,0.10840495
ISIC_9480050,0.22801457
ISIC_9480897,0.108769484
ISIC_9482579,0.11654079
ISIC_9483222,0.21776207
ISIC_9484827,0.18098396
ISIC_9485909,0.1299983
ISIC_9486077,0.0604389
ISIC_9486439,0.19308901
ISIC_9487545,0.21681061
ISIC_9488739,0.1441208
ISIC_9489670,0.11243004
ISIC_9489985,0.11978756
ISIC_9490517,0.2472516
ISIC_9491777,0.11657748
ISIC_9493400,0.09435378
ISIC_9494186,0.1612011
ISIC_9495534,0.8917786
ISIC_9496437,0.32849702
ISIC_9497933,0.3790863
ISIC_9498081,0.2414203
ISIC_9498834,0.20703942
ISIC_9499578,0.22728078
ISIC_9502233,0.14339706
ISIC_9502846,0.3222858
ISIC_9503665,0.24488068
ISIC_9504668,0.24731895
ISIC_9505721,0.20326787
ISIC_9506089,0.27915457
ISIC_9508507,0.27339563
ISIC_9508816,0.21380429
ISIC_9509950,0.18137018
ISIC_9511982,0.2154655
ISIC_9512059,0.25426275
ISIC_9515324,0.26766908
ISIC_9516799,0.27775848
ISIC_9519092,0.17567006
ISIC_9519270,0.22772259
ISIC_9519764,0.27925205
ISIC_9520761,0.21826303
ISIC_9521732,0.0627938
ISIC_9522771,0.06648379
ISIC_9523755,0.2295461
ISIC_9525861,0.22822408
ISIC_9526357,0.2122261
ISIC_9527305,0.12399766
ISIC_9528334,0.09898638
ISIC_9528336,0.10074335
ISIC_9528425,0.14325741
ISIC_9530345,0.1889509
ISIC_9531727,0.2216676
ISIC_9532428,0.32552177
ISIC_9533171,0.068110965
ISIC_9535767,0.12355491
ISIC_9537778,0.20918599
ISIC_9539153,0.19675124
ISIC_9539165,0.22328627
ISIC_9539564,0.1608333
ISIC_9540894,0.12512745
ISIC_9542410,0.14186172
ISIC_9543635,0.07327399
ISIC_9543782,0.09345713
ISIC_9543891,0.30494174
ISIC_9543924,0.069566004
ISIC_9544045,0.23068167
ISIC_9544796,0.12099154
ISIC_9545152,0.13402413
ISIC_9547337,0.1642861
ISIC_9548433,0.19834714
ISIC_9550350,0.14434364
ISIC_9552129,0.12007536
ISIC_9552640,0.093732305
ISIC_9552986,0.4091555
ISIC_9553410,0.09643857
ISIC_9553857,0.2188421
ISIC_9554478,0.26089627
ISIC_9554637,0.3452416
ISIC_9555049,0.08530492
ISIC_9555226,0.3387612
ISIC_9557209,0.05556924
ISIC_9557584,0.11204954
ISIC_9557753,0.22170684
ISIC_9558797,0.37378967
ISIC_9558823,0.1728015
ISIC_9559734,0.325833
ISIC_9562557,0.23630802
ISIC_9563612,0.20387432
ISIC_9565009,0.3390142
ISIC_9565522,0.4834312
ISIC_9565588,0.1430733
ISIC_9565834,0.255867
ISIC_9566153,0.11659096
ISIC_9566781,0.19557275
ISIC_9566869,0.31885892
ISIC_9566995,0.37321657
ISIC_9567086,0.11874257
ISIC_9568052,0.30157518
ISIC_9570510,0.42139634
ISIC_9572182,0.19096155
ISIC_9572206,0.24878989
ISIC_9575100,0.46745214
ISIC_9576017,0.17971818
ISIC_9576872,0.36735785
ISIC_9576983,0.29460838
ISIC_9577837,0.10612745
ISIC_9578201,0.22260723
ISIC_9581438,0.28616273
ISIC_9582135,0.1345627
ISIC_9582219,0.2190971
ISIC_9582272,0.21072753
ISIC_9585872,0.3035601
ISIC_9586848,0.25379223
ISIC_9586945,0.33077922
ISIC_9589360,0.22771977
ISIC_9593129,0.2727908
ISIC_9594358,0.17741798
ISIC_9594594,0.2171938
ISIC_9595936,0.3116909
ISIC_9597559,0.22283013
ISIC_9597570,0.3395409
ISIC_9598408,0.26108253
ISIC_9598745,0.40838355
ISIC_9601410,0.09039048
ISIC_9602849,0.14122157
ISIC_9603620,0.15452775
ISIC_9604611,0.21901238
ISIC_9605223,0.2206525
ISIC_9608123,0.1730403
ISIC_9610143,0.23692499
ISIC_9610738,0.34716555
ISIC_9610783,0.19033018
ISIC_9610931,0.44642487
ISIC_9610986,0.14866409
ISIC_9611096,0.37228143
ISIC_9611663,0.1475634
ISIC_9612009,0.34094423
ISIC_9612128,0.53898287
ISIC_9613406,0.19047005
ISIC_9614732,0.35388425
ISIC_9615309,0.18901049
ISIC_9619842,0.15387818
ISIC_9622423,0.34960377
ISIC_9622814,0.16453193
ISIC_9624902,0.3739252
ISIC_9626060,0.06527642
ISIC_9626654,0.2274915
ISIC_9630320,0.097262144
ISIC_9630631,0.15424167
ISIC_9632466,0.12670687
ISIC_9633578,0.18540038
ISIC_9634301,0.18049976
ISIC_9634338,0.09648894
ISIC_9634568,0.18040083
ISIC_9634605,0.32211694
ISIC_9635083,0.05796119
ISIC_9635714,0.30767858
ISIC_9636118,0.13731222
ISIC_9636985,0.37789825
ISIC_9637320,0.15581876
ISIC_9638086,0.15872708
ISIC_9638464,0.14438687
ISIC_9638911,0.093575865
ISIC_9640394,0.09693344
ISIC_9641213,0.269309
ISIC_9642111,0.2231422
ISIC_9643133,0.33670884
ISIC_9643232,0.16545473
ISIC_9646735,0.16202934
ISIC_9647724,0.30599478
ISIC_9648810,0.22789067
ISIC_9649315,0.1280938
ISIC_9649614,0.22834411
ISIC_9650416,0.19141972
ISIC_9650954,0.28056294
ISIC_9652852,0.23101766
ISIC_9653526,0.118296005
ISIC_9654373,0.25374186
ISIC_9655502,0.22821052
ISIC_9655650,0.23230232
ISIC_9656902,0.26823995
ISIC_9656943,0.31554094
ISIC_9657093,0.33766267
ISIC_9659652,0.100667864
ISIC_9660608,0.09995269
ISIC_9661048,0.721839
ISIC_9661408,0.39187247
ISIC_9661960,0.19864045
ISIC_9662365,0.43668383
ISIC_9662621,0.3252529
ISIC_9664042,0.09138038
ISIC_9664392,0.12201961
ISIC_9664555,0.34542593
ISIC_9668427,0.3949369
ISIC_9668890,0.2647935
ISIC_9669609,0.30014965
ISIC_9669857,0.2962916
ISIC_9670266,0.17258896
ISIC_9671653,0.22089258
ISIC_9672112,0.26319644
ISIC_9674664,0.28172722
ISIC_9676047,0.16333315
ISIC_9676644,0.2597908
ISIC_9677559,0.30106187
ISIC_9677935,0.21212348
ISIC_9679360,0.3217844
ISIC_9681414,0.28288358
ISIC_9681634,0.07377891
ISIC_9684090,0.25607142
ISIC_9684470,0.21172638
ISIC_9685490,0.27178082
ISIC_9685762,0.10087664
ISIC_9686337,0.50787395
ISIC_9687740,0.14424263
ISIC_9688400,0.43510425
ISIC_9690092,0.22134231
ISIC_9690651,0.32095546
ISIC_9691681,0.1458227
ISIC_9693172,0.14456211
ISIC_9695660,0.16338423
ISIC_9697692,0.29972827
ISIC_9698083,0.3822927
ISIC_9698522,0.120654784
