image_name,target
ISIC_8990534,0.5457424
ISIC_8991162,0.51524466
ISIC_8994705,0.44651616
ISIC_8995461,0.20120858
ISIC_8997412,0.1790816
ISIC_8998656,0.26429278
ISIC_8999365,0.14345866
ISIC_9000026,0.07701724
ISIC_9000429,0.48081377
ISIC_9001985,0.16903812
ISIC_9002130,0.3999253
ISIC_9002552,0.12826318
ISIC_9002755,0.17880328
ISIC_9003624,0.38504815
ISIC_9005237,0.49172089
ISIC_9006649,0.2626124
ISIC_9007557,0.2045033
ISIC_9007782,0.14410518
ISIC_9008398,0.10015966
ISIC_9008728,0.09045589
ISIC_9009245,0.18612821
ISIC_9010905,0.19016737
ISIC_9013687,0.13142633
ISIC_9013692,0.4240143
ISIC_9013834,0.16421461
ISIC_9017249,0.07651392
ISIC_9017571,0.42891005
ISIC_9017581,0.053658556
ISIC_9018217,0.18870905
ISIC_9018830,0.45371065
ISIC_9019049,0.06186286
ISIC_9019607,0.14724557
ISIC_9020555,0.10332154
ISIC_9020615,0.15676089
ISIC_9021401,0.26466691
ISIC_9022053,0.16937748
ISIC_9022771,0.23130171
ISIC_9025314,0.17138815
ISIC_9027197,0.14030327
ISIC_9028698,0.08126824
ISIC_9031005,0.1732152
ISIC_9031778,0.19620848
ISIC_9032060,0.3041547
ISIC_9032068,0.13865404
ISIC_9034421,0.17610748
ISIC_9034553,0.25432247
ISIC_9034623,0.093188524
ISIC_9034965,0.42454168
ISIC_9035628,0.12832858
ISIC_9036780,0.0723018
ISIC_9036933,0.26023456
ISIC_9037956,0.10233878
ISIC_9039512,0.43561077
ISIC_9040048,0.20359755
ISIC_9040585,0.23630497
ISIC_9042020,0.044966154
ISIC_9042055,0.2471726
ISIC_9045135,0.18949297
ISIC_9046624,0.1028307
ISIC_9047445,0.28834614
ISIC_9048634,0.248251
ISIC_9049820,0.36764824
ISIC_9049882,0.4059901
ISIC_9050193,0.1909499
ISIC_9053419,0.15481177
ISIC_9055320,0.27664715
ISIC_9057036,0.19760165
ISIC_9058971,0.25890478
ISIC_9059207,0.2638208
ISIC_9060254,0.18330275
ISIC_9061798,0.1281187
ISIC_9063375,0.28724074
ISIC_9063657,0.20846245
ISIC_9063854,0.15478411
ISIC_9064712,0.11764119
ISIC_9065092,0.2850998
ISIC_9066369,0.24265948
ISIC_9066452,0.09777125
ISIC_9066755,0.17684053
ISIC_9067229,0.28047672
ISIC_9068075,0.33550873
ISIC_9068809,0.13694032
ISIC_9071525,0.11884492
ISIC_9072048,0.12560223
ISIC_9072817,0.1462981
ISIC_9073521,0.12751548
ISIC_9073812,0.20943819
ISIC_9074443,0.24060874
ISIC_9075192,0.22037186
ISIC_9076973,0.22749819
ISIC_9078424,0.2174031
ISIC_9078802,0.24734375
ISIC_9079297,0.737003
ISIC_9080748,0.19019458
ISIC_9080885,0.11408723
ISIC_9083385,0.081847
ISIC_9083661,0.15533268
ISIC_9084283,0.13624758
ISIC_9085781,0.20231129
ISIC_9086006,0.14880282
ISIC_9087704,0.09302946
ISIC_9087762,0.18815605
ISIC_9088161,0.3278715
ISIC_9091107,0.3938417
ISIC_9091217,0.22889325
ISIC_9091336,0.18359527
ISIC_9092837,0.15780531
ISIC_9093052,0.28653675
ISIC_9093252,0.24847378
ISIC_9093510,0.20750588
ISIC_9095286,0.106826216
ISIC_9095393,0.11973765
ISIC_9095798,0.24117427
ISIC_9097422,0.18581738
ISIC_9097649,0.21532652
ISIC_9097830,0.16125004
ISIC_9098083,0.17796001
ISIC_9098113,0.14316551
ISIC_9100035,0.34981814
ISIC_9100455,0.35968807
ISIC_9101004,0.29251206
ISIC_9101048,0.23106654
ISIC_9101762,0.5513532
ISIC_9101868,0.21086346
ISIC_9102112,0.119634464
ISIC_9105385,0.3068424
ISIC_9105386,0.37630144
ISIC_9105772,0.26425403
ISIC_9105794,0.11874327
ISIC_9107177,0.14909251
ISIC_9107651,0.23752426
ISIC_9107678,0.24715053
ISIC_9108482,0.1576273
ISIC_9108838,0.39234164
ISIC_9109293,0.29162395
ISIC_9112240,0.17124988
ISIC_9114248,0.60843617
ISIC_9120631,0.17085263
ISIC_9122069,0.41160506
ISIC_9123052,0.14702158
ISIC_9124427,0.100886196
ISIC_9124451,0.1612714
ISIC_9124627,0.16114129
ISIC_9124728,0.12323656
ISIC_9125989,0.32880595
ISIC_9126660,0.5799316
ISIC_9128800,0.094258346
ISIC_9129247,0.22025475
ISIC_9129497,0.189754
ISIC_9131529,0.22528835
ISIC_9131769,0.30882454
ISIC_9132050,0.08651984
ISIC_9132494,0.12402612
ISIC_9133707,0.17197502
ISIC_9135550,0.24976885
ISIC_9135940,0.31015828
ISIC_9136878,0.25578055
ISIC_9138779,0.18030594
ISIC_9140624,0.2967445
ISIC_9140839,0.26273084
ISIC_9140847,0.22173172
ISIC_9141203,0.08390015
ISIC_9141993,0.27471754
ISIC_9142163,0.25900656
ISIC_9142737,0.20874383
ISIC_9142988,0.11244677
ISIC_9144414,0.23005097
ISIC_9145307,0.46870697
ISIC_9146470,0.34753236
ISIC_9148590,0.3578186
ISIC_9149390,0.27234802
ISIC_9149497,0.24274442
ISIC_9151043,0.2818572
ISIC_9151417,0.21098483
ISIC_9151798,0.21990997
ISIC_9151820,0.24127726
ISIC_9152256,0.3355829
ISIC_9153915,0.15358831
ISIC_9154232,0.15543976
ISIC_9155599,0.20190658
ISIC_9156895,0.1201472
ISIC_9156944,0.37548056
ISIC_9157640,0.19524983
ISIC_9158342,0.29283836
ISIC_9161496,0.124350056
ISIC_9162488,0.36339146
ISIC_9163528,0.27974865
ISIC_9164605,0.22673017
ISIC_9167242,0.14185375
ISIC_9167543,0.19490948
ISIC_9167607,0.11173795
ISIC_9168094,0.1318707
ISIC_9168537,0.3120999
ISIC_9168740,0.16073926
ISIC_9168966,0.1614197
ISIC_9169910,0.21954226
ISIC_9170035,0.22646518
ISIC_9170168,0.14469238
ISIC_9171223,0.33134377
ISIC_9172945,0.13946112
ISIC_9173786,0.20522925
ISIC_9174152,0.18135405
ISIC_9174552,0.5124471
ISIC_9175873,0.11470886
ISIC_9176181,0.11460477
ISIC_9178750,0.1908757
ISIC_9180287,0.11643327
ISIC_9181340,0.46768242
ISIC_9181743,0.4122634
ISIC_9182942,0.17992868
ISIC_9183084,0.48175958
ISIC_9184615,0.22197974
ISIC_9185929,0.21403454
ISIC_9185938,0.25674695
ISIC_9186721,0.16132957
ISIC_9187566,0.41437256
ISIC_9187921,0.14598018
ISIC_9188862,0.19912739
ISIC_9192257,0.09508573
ISIC_9192465,0.2596952
ISIC_9192659,0.12901114
ISIC_9192973,0.13739328
ISIC_9194284,0.36522228
ISIC_9194658,0.23341717
ISIC_9195184,0.12094461
ISIC_9196186,0.38514072
ISIC_9197572,0.10367516
ISIC_9197861,0.2851733
ISIC_9198397,0.29991
ISIC_9198651,0.1398051
ISIC_9199792,0.10946125
ISIC_9201258,0.1194914
ISIC_9201634,0.100513816
ISIC_9202448,0.26639256
ISIC_9203162,0.3018131
ISIC_9203929,0.12130748
ISIC_9207339,0.33812195
ISIC_9207601,0.06797319
ISIC_9207777,0.545243
ISIC_9208579,0.24776624
ISIC_9211310,0.47253406
ISIC_9211681,0.25065967
ISIC_9214715,0.23471451
ISIC_9214796,0.20874703
ISIC_9215081,0.18057507
ISIC_9215680,0.2709553
ISIC_9216693,0.19471945
ISIC_9218660,0.33809718
ISIC_9218956,0.20206966
ISIC_9219742,0.26707977
ISIC_9220014,0.23278035
ISIC_9221947,0.2803502
ISIC_9224692,0.12084317
ISIC_9224823,0.34155566
ISIC_9225102,0.24776578
ISIC_9228022,0.48509797
ISIC_9230944,0.099215396
ISIC_9231364,0.2514301
ISIC_9232173,0.12880531
ISIC_9232637,0.21616955
ISIC_9233285,0.13052239
ISIC_9234032,0.2626137
ISIC_9234969,0.17166881
ISIC_9235283,0.4227605
ISIC_9235659,0.14413147
ISIC_9236034,0.29669082
ISIC_9237342,0.39637455
ISIC_9237549,0.27897283
ISIC_9237569,0.047091994
ISIC_9237660,0.19562654
ISIC_9239212,0.23991482
ISIC_9239289,0.23485155
ISIC_9240897,0.13815583
ISIC_9241147,0.5101297
ISIC_9242278,0.14394322
ISIC_9242758,0.3485504
ISIC_9243223,0.14024206
ISIC_9243240,0.2768527
ISIC_9243427,0.16378103
ISIC_9243861,0.22470693
ISIC_9246598,0.08862279
ISIC_9247289,0.07565134
ISIC_9249558,0.075286254
ISIC_9250246,0.122965574
ISIC_9251197,0.31610626
ISIC_9252742,0.20878519
ISIC_9252749,0.2522645
ISIC_9253871,0.1672275
ISIC_9253878,0.14978424
ISIC_9254666,0.11333112
ISIC_9254796,0.19536507
ISIC_9254888,0.15358163
ISIC_9255119,0.36295134
ISIC_9257491,0.11689563
ISIC_9258565,0.23647937
ISIC_9259286,0.18659323
ISIC_9259765,0.12569636
ISIC_9259972,0.101207435
ISIC_9262161,0.41578957
ISIC_9262477,0.13851336
ISIC_9265002,0.11274436
ISIC_9265385,0.19152586
ISIC_9266595,0.15023509
ISIC_9269637,0.22631441
ISIC_9272530,0.32266206
ISIC_9272888,0.25802845
ISIC_9273015,0.10483906
ISIC_9273234,0.30785316
ISIC_9274269,0.31592748
ISIC_9275700,0.39490595
ISIC_9277130,0.15066664
ISIC_9277887,0.33204958
ISIC_9280090,0.27863076
ISIC_9280462,0.26477528
ISIC_9280822,0.3967644
ISIC_9281233,0.16243292
ISIC_9282097,0.2569161
ISIC_9285299,0.114574105
ISIC_9286333,0.35248014
ISIC_9286553,0.33183905
ISIC_9286642,0.36529326
ISIC_9286788,0.08528809
ISIC_9287804,0.12762515
ISIC_9289075,0.44944116
ISIC_9289090,0.13557741
ISIC_9289197,0.16849314
ISIC_9289423,0.34790665
ISIC_9289911,0.21046889
ISIC_9291596,0.23214005
ISIC_9291828,0.20884873
ISIC_9293626,0.120614454
ISIC_9295328,0.26381224
ISIC_9296170,0.24538349
ISIC_9299316,0.3548271
ISIC_9300150,0.24332619
ISIC_9300446,0.140777
ISIC_9303631,0.19544886
ISIC_9306623,0.24149433
ISIC_9306935,0.29645145
ISIC_9307335,0.28049096
ISIC_9307630,0.38212124
ISIC_9308141,0.16783983
ISIC_9308692,0.2054904
ISIC_9308958,0.27876934
ISIC_9309879,0.23714532
ISIC_9310576,0.38062513
ISIC_9310591,0.20705973
ISIC_9310721,0.13320754
ISIC_9310737,0.2760598
ISIC_9312065,0.28885868
ISIC_9313327,0.24379405
ISIC_9313535,0.3336665
ISIC_9315708,0.09274263
ISIC_9317637,0.13425845
ISIC_9318490,0.7110109
ISIC_9318565,0.15891962
ISIC_9320994,0.28399444
ISIC_9322605,0.40123418
ISIC_9323866,0.18686737
ISIC_9325387,0.31466877
ISIC_9326050,0.1739206
ISIC_9326230,0.18389802
ISIC_9326282,0.23133259
ISIC_9326671,0.18147363
ISIC_9327290,0.1718758
ISIC_9329239,0.17426221
ISIC_9329516,0.12650627
ISIC_9331866,0.11002658
ISIC_9332396,0.33428416
ISIC_9333840,0.09069883
ISIC_9335018,0.3122119
ISIC_9336332,0.22024141
ISIC_9337556,0.4463395
ISIC_9340537,0.23281293
ISIC_9341159,0.36389264
ISIC_9341403,0.09264842
ISIC_9341631,0.3378858
ISIC_9341718,0.20579122
ISIC_9342419,0.18172635
ISIC_9342809,0.5287318
ISIC_9343199,0.12294803
ISIC_9343272,0.25545135
ISIC_9345094,0.4766119
ISIC_9346529,0.17963518
ISIC_9347323,0.44083858
ISIC_9348420,0.14635895
ISIC_9349521,0.10171226
ISIC_9350250,0.21581441
ISIC_9351693,0.17085153
ISIC_9353360,0.5685663
ISIC_9353415,0.15774213
ISIC_9354346,0.2033809
ISIC_9355585,0.14955847
ISIC_9357717,0.13182735
ISIC_9358108,0.11412538
ISIC_9358483,0.19169381
ISIC_9359141,0.16287954
ISIC_9359545,0.06357345
ISIC_9362634,0.42256102
ISIC_9362659,0.15602818
ISIC_9363884,0.11175377
ISIC_9364759,0.24264567
ISIC_9365800,0.19236189
ISIC_9367956,0.35475597
ISIC_9368385,0.4909286
ISIC_9368500,0.15890928
ISIC_9369230,0.10089277
ISIC_9369302,0.4752481
ISIC_9372129,0.23465142
ISIC_9372173,0.3390487
ISIC_9374581,0.27101514
ISIC_9374689,0.09309126
ISIC_9376162,0.08226217
ISIC_9376658,0.20594351
ISIC_9377535,0.15318403
ISIC_9378819,0.14769496
ISIC_9379321,0.19410582
ISIC_9381475,0.3201831
ISIC_9381492,0.31225652
ISIC_9381716,0.29930648
ISIC_9381743,0.095094234
ISIC_9381773,0.3694422
ISIC_9381977,0.14465792
ISIC_9382916,0.13713773
ISIC_9383016,0.23056057
ISIC_9387087,0.11175491
ISIC_9388369,0.34105712
ISIC_9388406,0.10271189
ISIC_9390336,0.14422779
ISIC_9390440,0.2069941
ISIC_9390976,0.42264256
ISIC_9391523,0.10812288
ISIC_9391983,0.17741798
ISIC_9393610,0.13098486
ISIC_9393653,0.1275693
ISIC_9395030,0.23142548
ISIC_9396676,0.11750074
ISIC_9397265,0.11310306
ISIC_9398826,0.29761434
ISIC_9400341,0.35693324
ISIC_9400786,0.2548575
ISIC_9403604,0.09542015
ISIC_9404212,0.3549026
ISIC_9405195,0.13319609
ISIC_9405386,0.18552442
ISIC_9407352,0.15853484
ISIC_9407800,0.1672281
ISIC_9411047,0.20083573
ISIC_9411778,0.2487425
ISIC_9411850,0.1283155
ISIC_9414296,0.23125608
ISIC_9414809,0.16295387
ISIC_9415087,0.224542
ISIC_9415347,0.31857485
ISIC_9416647,0.34769484
ISIC_9416839,0.16890027
ISIC_9419168,0.2149426
ISIC_9419978,0.13102666
ISIC_9420623,0.12525856
ISIC_9422120,0.13398367
ISIC_9422657,0.47733983
ISIC_9422727,0.49075285
ISIC_9422786,0.39255804
ISIC_9424021,0.26123366
ISIC_9424112,0.1090016
ISIC_9424438,0.3975394
ISIC_9424470,0.23574
ISIC_9424811,0.32911694
ISIC_9425285,0.3859177
ISIC_9425501,0.29380617
ISIC_9428732,0.196338
ISIC_9428753,0.28589627
ISIC_9429943,0.28397405
ISIC_9430171,0.115997486
ISIC_9431076,0.35021657
ISIC_9431437,0.207498
ISIC_9432288,0.087015554
ISIC_9432376,0.08348221
ISIC_9433769,0.399497
ISIC_9434018,0.10223075
ISIC_9436771,0.20452137
ISIC_9438854,0.3683952
ISIC_9439231,0.16836724
ISIC_9439244,0.26157016
ISIC_9439908,0.30453396
ISIC_9440225,0.13703275
ISIC_9440851,0.14992926
ISIC_9440902,0.26926348
ISIC_9441502,0.11052834
ISIC_9441602,0.16359104
ISIC_9443809,0.0640737
ISIC_9443862,0.3260658
ISIC_9445908,0.23711455
ISIC_9448856,0.20010076
ISIC_9450189,0.19141193
ISIC_9451161,0.28006685
ISIC_9454441,0.13282764
ISIC_9454520,0.37725383
ISIC_9454633,0.3092991
ISIC_9455202,0.18130668
ISIC_9455280,0.34864837
ISIC_9455325,0.12351276
ISIC_9455530,0.08322887
ISIC_9455987,0.3341242
ISIC_9456779,0.55588603
ISIC_9458416,0.48514795
ISIC_9458964,0.34430522
ISIC_9459452,0.45374337
ISIC_9460502,0.15973605
ISIC_9460564,0.2184851
ISIC_9462823,0.26494646
ISIC_9463200,0.13242161
ISIC_9464286,0.12365021
ISIC_9464790,0.112468936
ISIC_9465938,0.13206267
ISIC_9467877,0.33414486
ISIC_9471010,0.2953645
ISIC_9471866,0.06909952
ISIC_9472514,0.24915753
ISIC_9472708,0.13491566
ISIC_9472856,0.2730606
ISIC_9473192,0.43568042
ISIC_9473581,0.58389515
ISIC_9474385,0.19704266
ISIC_9475098,0.2525873
ISIC_9475483,0.17631827
ISIC_9476269,0.24857463
ISIC_9476337,0.10361619
ISIC_9476938,0.4913964
ISIC_9478088,0.37474573
ISIC_9479827,0.14326446
ISIC_9480050,0.15076049
ISIC_9480897,0.14354147
ISIC_9482579,0.16762681
ISIC_9483222,0.23074107
ISIC_9484827,0.20258
ISIC_9485909,0.14736308
ISIC_9486077,0.14612146
ISIC_9486439,0.21219534
ISIC_9487545,0.21512362
ISIC_9488739,0.051650185
ISIC_9489670,0.073086895
ISIC_9489985,0.12459224
ISIC_9490517,0.22039409
ISIC_9491777,0.10008165
ISIC_9493400,0.11937124
ISIC_9494186,0.07242532
ISIC_9495534,0.81888354
ISIC_9496437,0.4323348
ISIC_9497933,0.3357478
ISIC_9498081,0.17152539
ISIC_9498834,0.11856558
ISIC_9499578,0.27851295
ISIC_9502233,0.14822222
ISIC_9502846,0.28795263
ISIC_9503665,0.22623208
ISIC_9504668,0.30317223
ISIC_9505721,0.32301435
ISIC_9506089,0.28805715
ISIC_9508507,0.32578743
ISIC_9508816,0.20191263
ISIC_9509950,0.20262685
ISIC_9511982,0.29176247
ISIC_9512059,0.2148297
ISIC_9515324,0.35818768
ISIC_9516799,0.24609469
ISIC_9519092,0.19008344
ISIC_9519270,0.15357336
ISIC_9519764,0.21293962
ISIC_9520761,0.32564238
ISIC_9521732,0.07615737
ISIC_9522771,0.0625456
ISIC_9523755,0.21987171
ISIC_9525861,0.20905009
ISIC_9526357,0.17599392
ISIC_9527305,0.11008732
ISIC_9528334,0.14157647
ISIC_9528336,0.06556704
ISIC_9528425,0.13718095
ISIC_9530345,0.28841007
ISIC_9531727,0.28530985
ISIC_9532428,0.3372849
ISIC_9533171,0.12161162
ISIC_9535767,0.19681703
ISIC_9537778,0.19084929
ISIC_9539153,0.15696028
ISIC_9539165,0.11354035
ISIC_9539564,0.2304677
ISIC_9540894,0.15654968
ISIC_9542410,0.12801874
ISIC_9543635,0.09208567
ISIC_9543782,0.09253072
ISIC_9543891,0.3017235
ISIC_9543924,0.15823257
ISIC_9544045,0.21461931
ISIC_9544796,0.15925027
ISIC_9545152,0.10810212
ISIC_9547337,0.1026925
ISIC_9548433,0.15400805
ISIC_9550350,0.13859758
ISIC_9552129,0.16286346
ISIC_9552640,0.1730218
ISIC_9552986,0.2559031
ISIC_9553410,0.12744075
ISIC_9553857,0.3336377
ISIC_9554478,0.13076995
ISIC_9554637,0.2373312
ISIC_9555049,0.15799911
ISIC_9555226,0.4267746
ISIC_9557209,0.09835041
ISIC_9557584,0.14342791
ISIC_9557753,0.24594553
ISIC_9558797,0.2262271
ISIC_9558823,0.13300565
ISIC_9559734,0.3087846
ISIC_9562557,0.26207212
ISIC_9563612,0.24370345
ISIC_9565009,0.35029382
ISIC_9565522,0.37134477
ISIC_9565588,0.07651621
ISIC_9565834,0.3312338
ISIC_9566153,0.09342522
ISIC_9566781,0.16478764
ISIC_9566869,0.36292621
ISIC_9566995,0.3375034
ISIC_9567086,0.16757677
ISIC_9568052,0.27412152
ISIC_9570510,0.34090677
ISIC_9572182,0.17028499
ISIC_9572206,0.23963946
ISIC_9575100,0.31312546
ISIC_9576017,0.18486997
ISIC_9576872,0.2844787
ISIC_9576983,0.32261828
ISIC_9577837,0.10229328
ISIC_9578201,0.23365296
ISIC_9581438,0.27072918
ISIC_9582135,0.28311813
ISIC_9582219,0.19906585
ISIC_9582272,0.12705712
ISIC_9585872,0.3499436
ISIC_9586848,0.15386403
ISIC_9586945,0.28770745
ISIC_9589360,0.2724016
ISIC_9593129,0.28990555
ISIC_9594358,0.17520203
ISIC_9594594,0.20510642
ISIC_9595936,0.2777418
ISIC_9597559,0.1958974
ISIC_9597570,0.397758
ISIC_9598408,0.27331227
ISIC_9598745,0.45482478
ISIC_9601410,0.10087308
ISIC_9602849,0.13842116
ISIC_9603620,0.11138731
ISIC_9604611,0.20417431
ISIC_9605223,0.26534837
ISIC_9608123,0.28038326
ISIC_9610143,0.33874762
ISIC_9610738,0.3072534
ISIC_9610783,0.19422963
ISIC_9610931,0.41270772
ISIC_9610986,0.19762526
ISIC_9611096,0.34674352
ISIC_9611663,0.086212575
ISIC_9612009,0.3534594
ISIC_9612128,0.30203763
ISIC_9613406,0.28334966
ISIC_9614732,0.22105658
ISIC_9615309,0.15512009
ISIC_9619842,0.17792979
ISIC_9622423,0.27533635
ISIC_9622814,0.20657305
ISIC_9624902,0.4781102
ISIC_9626060,0.1148753
ISIC_9626654,0.30936864
ISIC_9630320,0.17147735
ISIC_9630631,0.13739803
ISIC_9632466,0.1416533
ISIC_9633578,0.2645986
ISIC_9634301,0.2915558
ISIC_9634338,0.08293068
ISIC_9634568,0.1345791
ISIC_9634605,0.14890824
ISIC_9635083,0.32199055
ISIC_9635714,0.30218062
ISIC_9636118,0.25724816
ISIC_9636985,0.37419376
ISIC_9637320,0.16233999
ISIC_9638086,0.20844057
ISIC_9638464,0.14053121
ISIC_9638911,0.18733308
ISIC_9640394,0.13411215
ISIC_9641213,0.2624371
ISIC_9642111,0.20472832
ISIC_9643133,0.3211088
ISIC_9643232,0.0625171
ISIC_9646735,0.204983
ISIC_9647724,0.26907593
ISIC_9648810,0.19401006
ISIC_9649315,0.1757421
ISIC_9649614,0.2523447
ISIC_9650416,0.1119362
ISIC_9650954,0.2558372
ISIC_9652852,0.23631431
ISIC_9653526,0.14105421
ISIC_9654373,0.28878865
ISIC_9655502,0.22077194
ISIC_9655650,0.23018152
ISIC_9656902,0.279169
ISIC_9656943,0.27382722
ISIC_9657093,0.23914531
ISIC_9659652,0.1310589
ISIC_9660608,0.24969257
ISIC_9661048,0.6483845
ISIC_9661408,0.4573932
ISIC_9661960,0.15276058
ISIC_9662365,0.43868867
ISIC_9662621,0.36841476
ISIC_9664042,0.07852101
ISIC_9664392,0.113059625
ISIC_9664555,0.3229248
ISIC_9668427,0.22889642
ISIC_9668890,0.29474592
ISIC_9669609,0.3072698
ISIC_9669857,0.33338824
ISIC_9670266,0.24389362
ISIC_9671653,0.3085118
ISIC_9672112,0.27325138
ISIC_9674664,0.1691952
ISIC_9676047,0.18690524
ISIC_9676644,0.24148235
ISIC_9677559,0.3189143
ISIC_9677935,0.2886345
ISIC_9679360,0.30331218
ISIC_9681414,0.21413223
ISIC_9681634,0.12475055
ISIC_9684090,0.25356275
ISIC_9684470,0.1741238
ISIC_9685490,0.27542573
ISIC_9685762,0.11041919
ISIC_9686337,0.5071183
ISIC_9687740,0.11319263
ISIC_9688400,0.3901764
ISIC_9690092,0.13128792
ISIC_9690651,0.26982436
ISIC_9691681,0.20042807
ISIC_9693172,0.1437926
ISIC_9695660,0.13140348
ISIC_9697692,0.33750892
ISIC_9698083,0.17874296
ISIC_9698522,0.18795137
ISIC_9699455,0.21627423
ISIC_9700357,0.33688113
ISIC_9700398,0.14909217
ISIC_9702840,0.28731918
ISIC_9703604,0.14869207
ISIC_9704014,0.191662
ISIC_9705000,0.3245379
ISIC_9705679,0.21169771
ISIC_9705839,0.35320997
ISIC_9708175,0.122152545
ISIC_9708816,0.43594664
ISIC_9708917,0.3464763
ISIC_9710010,0.09711189
ISIC_9710452,0.07324642
ISIC_9710645,0.114672035
ISIC_9711522,0.12982965
ISIC_9714521,0.09889271
ISIC_9715108,0.13586687
ISIC_9715397,0.15761074
ISIC_9716246,0.13267638
ISIC_9718279,0.10856605
ISIC_9718678,0.14996229
ISIC_9718744,0.19006658
ISIC_9719597,0.31558904
ISIC_9721106,0.18345009
ISIC_9722578,0.2780809
ISIC_9722875,0.3019618
ISIC_9723058,0.14599842
ISIC_9723994,0.19223005
ISIC_9729042,0.37210026
ISIC_9729445,0.049225993
ISIC_9729470,0.13422865
ISIC_9729657,0.19058914
ISIC_9730582,0.34662163
ISIC_9730892,0.36437052
ISIC_9731733,0.07143539
ISIC_9732518,0.11095979
ISIC_9733455,0.32078543
ISIC_9734753,0.37163225
ISIC_9735478,0.28096554
ISIC_9735859,0.21559514
ISIC_9737195,0.24400383
ISIC_9737559,0.19483542
ISIC_9737755,0.40655106
ISIC_9737799,0.12840316
ISIC_9737914,0.27005777
ISIC_9738675,0.1466359
ISIC_9738859,0.33938926
ISIC_9739400,0.17048912
ISIC_9740139,0.31307456
ISIC_9740435,0.1483001
ISIC_9741483,0.11369635
ISIC_9741760,0.21322866
ISIC_9742031,0.22336882
ISIC_9742409,0.14995515
ISIC_9742572,0.25192738
ISIC_9743234,0.08239729
ISIC_9744808,0.20777823
ISIC_9745085,0.17823203
ISIC_9746585,0.29513055
ISIC_9747254,0.30842304
ISIC_9750982,0.29475418
ISIC_9751225,0.21339133
ISIC_9751381,0.08350666
ISIC_9751559,0.31508562
ISIC_9751666,0.23780787
ISIC_9752088,0.7024255
ISIC_9752704,0.23852187
ISIC_9752812,0.102543384
ISIC_9753746,0.2288027
ISIC_9754437,0.12382613
ISIC_9756144,0.23927473
ISIC_9757672,0.11817351
ISIC_9758068,0.31283185
ISIC_9759192,0.11475647
ISIC_9760396,0.4359255
ISIC_9760502,0.0690132
ISIC_9760777,0.16627929
ISIC_9762076,0.37964907
ISIC_9762786,0.19164541
ISIC_9764401,0.18451041
ISIC_9764424,0.17842203
ISIC_9765963,0.28706968
ISIC_9767158,0.21449092
ISIC_9769594,0.22948581
ISIC_9769723,0.20267849
ISIC_9771418,0.22351716
ISIC_9771565,0.39263472
ISIC_9774915,0.11924474
ISIC_9774925,0.13887922
ISIC_9775373,0.2694423
ISIC_9776988,0.17224368
ISIC_9777347,0.053359605
ISIC_9777743,0.3589141
ISIC_9780160,0.15227662
ISIC_9780161,0.12305556
ISIC_9780895,0.13540287
ISIC_9780991,0.21131472
ISIC_9781447,0.10933988
ISIC_9781886,0.23352364
ISIC_9782058,0.16984817
ISIC_9782532,0.14524892
ISIC_9782592,0.23575267
ISIC_9783961,0.18036442
ISIC_9785463,0.19943659
ISIC_9785592,0.07875194
ISIC_9786035,0.29753986
ISIC_9786080,0.123211175
ISIC_9786628,0.3761825
ISIC_9787314,0.38795635
ISIC_9787513,0.23031251
ISIC_9788810,0.3150397
ISIC_9789324,0.38409173
ISIC_9789352,0.1448485
ISIC_9790934,0.25942194
ISIC_9790977,0.15548116
ISIC_9791047,0.13231075
ISIC_9792406,0.24084455
ISIC_9793946,0.12383487
ISIC_9797021,0.093651004
ISIC_9797245,0.20256181
ISIC_9798583,0.44357896
ISIC_9801744,0.09742796
ISIC_9802201,0.15591025
ISIC_9805149,0.18643041
ISIC_9806516,0.23409821
ISIC_9806811,0.23387803
ISIC_9808390,0.50758374
ISIC_9808824,0.22894852
ISIC_9809882,0.12633014
ISIC_9812693,0.3912962
ISIC_9812833,0.22991757
ISIC_9813215,0.11917344
ISIC_9813807,0.12618494
ISIC_9814124,0.32363412
ISIC_9814134,0.59084517
ISIC_9816232,0.4051681
ISIC_9816252,0.1483025
ISIC_9816634,0.3306578
ISIC_9817201,0.19674042
ISIC_9818247,0.06858063
ISIC_9818727,0.20750506
ISIC_9819127,0.28803784
ISIC_9819477,0.24057451
ISIC_9819541,0.17965773
ISIC_9821590,0.29157802
ISIC_9821912,0.20900217
ISIC_9825062,0.10461486
ISIC_9828652,0.15998419
ISIC_9829355,0.36831868
ISIC_9829756,0.12351862
ISIC_9830086,0.094628915
ISIC_9833447,0.14239407
ISIC_9835307,0.31207818
ISIC_9836424,0.12762381
ISIC_9838627,0.19438913
ISIC_9839024,0.25580403
ISIC_9839094,0.29796675
ISIC_9839487,0.09270951
ISIC_9839916,0.4387596
ISIC_9841318,0.1765193
ISIC_9842338,0.16161166
ISIC_9842427,0.19259411
ISIC_9842982,0.57627815
ISIC_9843071,0.23325045
ISIC_9843964,0.16081364
ISIC_9843995,0.15425965
ISIC_9844548,0.12853208
ISIC_9845561,0.140431
ISIC_9845867,0.24580242
ISIC_9846010,0.21127956
ISIC_9846074,0.28675017
ISIC_9846473,0.06571025
ISIC_9846836,0.09212008
ISIC_9847082,0.19049515
ISIC_9848140,0.14822933
ISIC_9849474,0.17102285
ISIC_9849915,0.09872661
ISIC_9850411,0.2212309
ISIC_9850663,0.28978586
ISIC_9851570,0.2502413
ISIC_9852671,0.29976746
