image_name,target
ISIC_9013834,0.12403133
ISIC_9017249,0.10391963
ISIC_9017571,0.39875987
ISIC_9017581,0.0963369
ISIC_9018217,0.1961062
ISIC_9018830,0.2709829
ISIC_9019049,0.08951327
ISIC_9019607,0.16625448
ISIC_9020555,0.13611846
ISIC_9020615,0.07291518
ISIC_9021401,0.28046954
ISIC_9022053,0.26263264
ISIC_9022771,0.24592021
ISIC_9025314,0.17321746
ISIC_9027197,0.22005224
ISIC_9028698,0.062208563
ISIC_9031005,0.14734058
ISIC_9031778,0.3667319
ISIC_9032060,0.27874532
ISIC_9032068,0.12126749
ISIC_9034421,0.17571329
ISIC_9034553,0.29878888
ISIC_9034623,0.074544065
ISIC_9034965,0.36172715
ISIC_9035628,0.17596667
ISIC_9036780,0.16974235
ISIC_9036933,0.2600815
ISIC_9037956,0.15873359
ISIC_9039512,0.3102765
ISIC_9040048,0.12889579
ISIC_9040585,0.2806523
ISIC_9042020,0.12078383
ISIC_9042055,0.2538303
ISIC_9045135,0.30625835
ISIC_9046624,0.11201177
ISIC_9047445,0.29746643
ISIC_9048634,0.22760677
ISIC_9049820,0.2479552
ISIC_9049882,0.3197382
ISIC_9050193,0.20061763
ISIC_9053419,0.10633127
ISIC_9055320,0.2875198
ISIC_9057036,0.15225089
ISIC_9058971,0.26911682
ISIC_9059207,0.2773307
ISIC_9060254,0.22740528
ISIC_9061798,0.108618505
ISIC_9063375,0.30760506
ISIC_9063657,0.20181316
ISIC_9063854,0.18553697
ISIC_9064712,0.13529593
ISIC_9065092,0.18376055
ISIC_9066369,0.2690775
ISIC_9066452,0.18823735
ISIC_9066755,0.21159635
ISIC_9067229,0.24373806
ISIC_9068075,0.2665394
ISIC_9068809,0.26284063
ISIC_9071525,0.06455785
ISIC_9072048,0.19061561
ISIC_9072817,0.20210275
ISIC_9073521,0.119182624
ISIC_9073812,0.26281586
ISIC_9074443,0.17054665
ISIC_9075192,0.15345779
ISIC_9076973,0.23142412
ISIC_9078424,0.18731906
ISIC_9078802,0.13869329
ISIC_9079297,0.786833
ISIC_9080748,0.13922964
ISIC_9080885,0.13713211
ISIC_9083385,0.1088757
ISIC_9083661,0.17023078
ISIC_9084283,0.11011133
ISIC_9085781,0.08776088
ISIC_9086006,0.2092624
ISIC_9087704,0.097298644
ISIC_9087762,0.21867228
ISIC_9088161,0.3287604
ISIC_9091107,0.28743675
ISIC_9091217,0.258724
ISIC_9091336,0.13937801
ISIC_9092837,0.18179259
ISIC_9093052,0.40072387
ISIC_9093252,0.23718172
ISIC_9093510,0.22041364
ISIC_9095286,0.16079386
ISIC_9095393,0.1663149
ISIC_9095798,0.27095354
ISIC_9097422,0.23091899
ISIC_9097649,0.24203043
ISIC_9097830,0.20311403
ISIC_9098083,0.119666986
ISIC_9098113,0.15110692
ISIC_9100035,0.38473788
ISIC_9100455,0.43084866
ISIC_9101004,0.28311157
ISIC_9101048,0.1576878
ISIC_9101762,0.47818804
ISIC_9101868,0.22336796
ISIC_9102112,0.10153558
ISIC_9105385,0.21668284
ISIC_9105386,0.434552
ISIC_9105772,0.211514
ISIC_9105794,0.10548979
ISIC_9107177,0.089665025
ISIC_9107651,0.30410847
ISIC_9107678,0.3899794
ISIC_9108482,0.16756228
ISIC_9108838,0.43728277
ISIC_9109293,0.23402582
ISIC_9112240,0.14259209
ISIC_9114248,0.5207571
ISIC_9120631,0.1606817
ISIC_9122069,0.24440195
ISIC_9123052,0.21022297
ISIC_9124427,0.10841102
ISIC_9124451,0.14421532
ISIC_9124627,0.08770676
ISIC_9124728,0.12765603
ISIC_9125989,0.15095589
ISIC_9126660,0.58037823
ISIC_9128800,0.09344719
ISIC_9129247,0.15412728
ISIC_9129497,0.14280207
ISIC_9131529,0.15051146
ISIC_9131769,0.22927196
ISIC_9132050,0.09215961
ISIC_9132494,0.15431944
ISIC_9133707,0.17032841
ISIC_9135550,0.26368484
ISIC_9135940,0.38555968
ISIC_9136878,0.2730305
ISIC_9138779,0.120534204
ISIC_9140624,0.28585485
ISIC_9140839,0.18461348
ISIC_9140847,0.26764503
ISIC_9141203,0.10287462
ISIC_9141993,0.26864418
ISIC_9142163,0.38580015
ISIC_9142737,0.3215383
ISIC_9142988,0.09171085
ISIC_9144414,0.20686181
ISIC_9145307,0.16724563
ISIC_9146470,0.29745036
ISIC_9148590,0.41046125
ISIC_9149390,0.38605472
ISIC_9149497,0.23040758
ISIC_9151043,0.21137682
ISIC_9151417,0.16339548
ISIC_9151798,0.21430552
ISIC_9151820,0.29194078
ISIC_9152256,0.19576395
ISIC_9153915,0.19047527
ISIC_9154232,0.14032376
ISIC_9155599,0.195413
ISIC_9156895,0.13757232
ISIC_9156944,0.3131069
ISIC_9157640,0.14336161
ISIC_9158342,0.21066953
ISIC_9161496,0.20049216
ISIC_9162488,0.2618796
ISIC_9163528,0.3721217
ISIC_9164605,0.23072182
ISIC_9167242,0.19886367
ISIC_9167543,0.25617057
ISIC_9167607,0.10038319
ISIC_9168094,0.13884577
ISIC_9168537,0.24372534
ISIC_9168740,0.12184231
ISIC_9168966,0.2639831
ISIC_9169910,0.25806418
ISIC_9170035,0.19744141
ISIC_9170168,0.19090405
ISIC_9171223,0.24624588
ISIC_9172945,0.072633654
ISIC_9173786,0.21870078
ISIC_9174152,0.24217094
ISIC_9174552,0.24240933
ISIC_9175873,0.24757005
ISIC_9176181,0.104728445
ISIC_9178750,0.19813134
ISIC_9180287,0.11242955
ISIC_9181340,0.3244163
ISIC_9181743,0.3996731
ISIC_9182942,0.2435177
ISIC_9183084,0.45918462
ISIC_9184615,0.28444487
ISIC_9185929,0.14614381
ISIC_9185938,0.1912463
ISIC_9186721,0.1235167
ISIC_9187566,0.25830042
ISIC_9187921,0.06610445
ISIC_9188862,0.19362883
ISIC_9192257,0.08988761
ISIC_9192465,0.2996653
ISIC_9192659,0.11655557
ISIC_9192973,0.11299839
ISIC_9194284,0.37831265
ISIC_9194658,0.1926841
ISIC_9195184,0.10991489
ISIC_9196186,0.19183098
ISIC_9197572,0.16478503
ISIC_9197861,0.37683386
ISIC_9198397,0.2429222
ISIC_9198651,0.11845626
ISIC_9199792,0.0762086
ISIC_9201258,0.13034561
ISIC_9201634,0.072335325
ISIC_9202448,0.16634914
ISIC_9203162,0.1950678
ISIC_9203929,0.1601784
ISIC_9207339,0.30200064
ISIC_9207601,0.19652055
ISIC_9207777,0.4095767
ISIC_9208579,0.23594122
ISIC_9211310,0.40400696
ISIC_9211681,0.29996237
ISIC_9214715,0.21410784
ISIC_9214796,0.1148714
ISIC_9215081,0.15513422
ISIC_9215680,0.28376985
ISIC_9216693,0.30499277
ISIC_9218660,0.40763682
ISIC_9218956,0.19311571
ISIC_9219742,0.19323279
ISIC_9220014,0.27757487
ISIC_9221947,0.15953085
ISIC_9224692,0.074789405
ISIC_9224823,0.31954584
ISIC_9225102,0.30244708
ISIC_9228022,0.34942725
ISIC_9230944,0.20013513
ISIC_9231364,0.26241666
ISIC_9232173,0.13742356
ISIC_9232637,0.09498624
ISIC_9233285,0.15764023
ISIC_9234032,0.3587692
ISIC_9234969,0.12847474
ISIC_9235283,0.4453814
ISIC_9235659,0.14535764
ISIC_9236034,0.32817563
ISIC_9237342,0.40289718
ISIC_9237549,0.2461264
ISIC_9237569,0.09352294
ISIC_9237660,0.20008549
ISIC_9239212,0.2185124
ISIC_9239289,0.25801814
ISIC_9240897,0.10021688
ISIC_9241147,0.4330552
ISIC_9242278,0.06227791
ISIC_9242758,0.31284738
ISIC_9243223,0.13426176
ISIC_9243240,0.23373711
ISIC_9243427,0.15255848
ISIC_9243861,0.17125985
ISIC_9246598,0.10077123
ISIC_9247289,0.123074755
ISIC_9249558,0.14886732
ISIC_9250246,0.08571843
ISIC_9251197,0.33535942
ISIC_9252742,0.2436554
ISIC_9252749,0.18212721
ISIC_9253871,0.23724464
ISIC_9253878,0.12912798
ISIC_9254666,0.08484825
ISIC_9254796,0.21619111
ISIC_9254888,0.13357496
ISIC_9255119,0.34791535
ISIC_9257491,0.15141124
ISIC_9258565,0.2347857
ISIC_9259286,0.1778812
ISIC_9259765,0.13415462
ISIC_9259972,0.13167664
ISIC_9262161,0.4444679
ISIC_9262477,0.17145677
ISIC_9265002,0.12297916
ISIC_9265385,0.25547543
ISIC_9266595,0.0797677
ISIC_9269637,0.24415286
ISIC_9272530,0.29127875
ISIC_9272888,0.30074972
ISIC_9273015,0.0895635
ISIC_9273234,0.21651545
ISIC_9274269,0.30005884
ISIC_9275700,0.31339586
ISIC_9277130,0.18236206
ISIC_9277887,0.088407375
ISIC_9280090,0.21531576
ISIC_9280462,0.24455556
ISIC_9280822,0.38108447
ISIC_9281233,0.1285824
ISIC_9282097,0.30163902
ISIC_9285299,0.18372524
ISIC_9286333,0.3392186
ISIC_9286553,0.27718094
ISIC_9286642,0.28568277
ISIC_9286788,0.10620486
ISIC_9287804,0.14667653
ISIC_9289075,0.2689176
ISIC_9289090,0.16292293
ISIC_9289197,0.24614452
ISIC_9289423,0.2712425
ISIC_9289911,0.19777878
ISIC_9291596,0.21776795
ISIC_9291828,0.25490767
ISIC_9293626,0.083492756
ISIC_9295328,0.25340274
ISIC_9296170,0.26386186
ISIC_9299316,0.3588879
ISIC_9300150,0.21935043
ISIC_9300446,0.19478194
ISIC_9303631,0.19421807
ISIC_9306623,0.1892041
ISIC_9306935,0.26008692
ISIC_9307335,0.24748999
ISIC_9307630,0.49558988
ISIC_9308141,0.16884074
ISIC_9308692,0.19040827
ISIC_9308958,0.30287263
ISIC_9309879,0.28486416
ISIC_9310576,0.32541224
ISIC_9310591,0.21859004
ISIC_9310721,0.08866495
ISIC_9310737,0.21812038
ISIC_9312065,0.34552348
ISIC_9313327,0.22865805
ISIC_9313535,0.30938408
ISIC_9315708,0.07711687
ISIC_9317637,0.04902518
ISIC_9318490,0.6508908
ISIC_9318565,0.29180887
ISIC_9320994,0.25095838
ISIC_9322605,0.4482983
ISIC_9323866,0.12462425
ISIC_9325387,0.34454444
ISIC_9326050,0.16891526
ISIC_9326230,0.14888172
ISIC_9326282,0.37728631
ISIC_9326671,0.16272968
ISIC_9327290,0.1436293
ISIC_9329239,0.16401055
ISIC_9329516,0.17004982
ISIC_9331866,0.15750284
ISIC_9332396,0.48753607
ISIC_9333840,0.07653689
ISIC_9335018,0.27441138
ISIC_9336332,0.17139778
ISIC_9337556,0.20015591
ISIC_9340537,0.27915406
ISIC_9341159,0.39815125
ISIC_9341403,0.10916238
ISIC_9341631,0.45062065
ISIC_9341718,0.12420737
ISIC_9342419,0.22131503
ISIC_9342809,0.30749205
ISIC_9343199,0.07839289
ISIC_9343272,0.30419978
ISIC_9345094,0.53160685
ISIC_9346529,0.2147352
ISIC_9347323,0.494456
ISIC_9348420,0.12723655
ISIC_9349521,0.15450175
ISIC_9350250,0.16008069
ISIC_9351693,0.17535336
ISIC_9353360,0.60248905
ISIC_9353415,0.09893141
ISIC_9354346,0.28638086
ISIC_9355585,0.1820713
ISIC_9357717,0.1137622
ISIC_9358108,0.24113688
ISIC_9358483,0.17250414
ISIC_9359141,0.27057543
ISIC_9359545,0.08214523
ISIC_9362634,0.4326868
ISIC_9362659,0.22995958
ISIC_9363884,0.15756616
ISIC_9364759,0.23050053
ISIC_9365800,0.23726453
ISIC_9367956,0.34639046
ISIC_9368385,0.5151388
ISIC_9368500,0.10608186
ISIC_9369230,0.12791377
ISIC_9369302,0.37080714
ISIC_9372129,0.18443142
ISIC_9372173,0.3036864
ISIC_9374581,0.24272609
ISIC_9374689,0.18290839
ISIC_9376162,0.056960262
ISIC_9376658,0.18970929
ISIC_9377535,0.17232262
ISIC_9378819,0.09514259
ISIC_9379321,0.17989871
ISIC_9381475,0.28424224
ISIC_9381492,0.2568124
ISIC_9381716,0.2593563
ISIC_9381743,0.120624095
ISIC_9381773,0.23668776
ISIC_9381977,0.2464341
ISIC_9382916,0.13899976
ISIC_9383016,0.1349759
ISIC_9387087,0.16776666
ISIC_9388369,0.3549892
ISIC_9388406,0.13274279
ISIC_9390336,0.15837911
ISIC_9390440,0.19187458
ISIC_9390976,0.40752125
ISIC_9391523,0.08084937
ISIC_9391983,0.1836381
ISIC_9393610,0.21329063
ISIC_9393653,0.1633686
ISIC_9395030,0.10330963
ISIC_9396676,0.12281255
ISIC_9397265,0.14959204
ISIC_9398826,0.30878595
ISIC_9400341,0.34293863
ISIC_9400786,0.262424
ISIC_9403604,0.113245614
ISIC_9404212,0.4216911
ISIC_9405195,0.13248295
ISIC_9405386,0.17230661
ISIC_9407352,0.24230906
ISIC_9407800,0.15513301
ISIC_9411047,0.21556844
ISIC_9411778,0.19020726
ISIC_9411850,0.19351783
ISIC_9414296,0.25488544
ISIC_9414809,0.08747727
ISIC_9415087,0.26996806
ISIC_9415347,0.28693146
ISIC_9416647,0.33723524
ISIC_9416839,0.14902957
ISIC_9419168,0.17960477
ISIC_9419978,0.093491875
ISIC_9420623,0.1309406
ISIC_9422120,0.07167136
ISIC_9422657,0.34981564
ISIC_9422727,0.3631717
ISIC_9422786,0.34159648
ISIC_9424021,0.19550419
ISIC_9424112,0.10654582
ISIC_9424438,0.4318866
ISIC_9424470,0.36610532
ISIC_9424811,0.34993312
ISIC_9425285,0.26056504
ISIC_9425501,0.3019525
ISIC_9428732,0.23845303
ISIC_9428753,0.26526347
ISIC_9429943,0.34870136
ISIC_9430171,0.15229209
ISIC_9431076,0.29338726
ISIC_9431437,0.19357258
ISIC_9432288,0.14093293
ISIC_9432376,0.044803303
ISIC_9433769,0.39480284
ISIC_9434018,0.07933095
ISIC_9436771,0.193476
ISIC_9438854,0.4557329
ISIC_9439231,0.25728747
ISIC_9439244,0.3973058
ISIC_9439908,0.32232442
ISIC_9440225,0.14297746
ISIC_9440851,0.11967988
ISIC_9440902,0.257042
ISIC_9441502,0.17144401
ISIC_9441602,0.14612709
ISIC_9443809,0.18863693
ISIC_9443862,0.28371456
ISIC_9445908,0.15824999
ISIC_9448856,0.18473788
ISIC_9450189,0.20669697
ISIC_9451161,0.21817152
ISIC_9454441,0.0737874
ISIC_9454520,0.34822002
ISIC_9454633,0.462907
ISIC_9455202,0.20759597
ISIC_9455280,0.36436558
ISIC_9455325,0.123061985
ISIC_9455530,0.12260654
ISIC_9455987,0.4317232
ISIC_9456779,0.46722874
ISIC_9458416,0.5540605
ISIC_9458964,0.3414705
ISIC_9459452,0.38084212
ISIC_9460502,0.17745452
ISIC_9460564,0.16174826
ISIC_9462823,0.33194426
ISIC_9463200,0.2686981
ISIC_9464286,0.14986739
ISIC_9464790,0.13710624
ISIC_9465938,0.12970237
ISIC_9467877,0.20918128
ISIC_9471010,0.21448399
ISIC_9471866,0.08503377
ISIC_9472514,0.3277906
ISIC_9472708,0.23318711
ISIC_9472856,0.16491084
ISIC_9473192,0.44238308
ISIC_9473581,0.3642485
ISIC_9474385,0.13969871
ISIC_9475098,0.22863023
ISIC_9475483,0.11192051
ISIC_9476269,0.36285532
ISIC_9476337,0.13378775
ISIC_9476938,0.36108568
ISIC_9478088,0.37293378
ISIC_9479827,0.103835024
ISIC_9480050,0.29350126
ISIC_9480897,0.096779905
ISIC_9482579,0.1358688
ISIC_9483222,0.18100819
ISIC_9484827,0.18076846
ISIC_9485909,0.16978778
ISIC_9486077,0.10744968
ISIC_9486439,0.23141718
ISIC_9487545,0.22311372
ISIC_9488739,0.12157591
ISIC_9489670,0.079627484
ISIC_9489985,0.09977785
ISIC_9490517,0.24795379
ISIC_9491777,0.11021762
ISIC_9493400,0.07973535
ISIC_9494186,0.15119044
ISIC_9495534,0.77999806
ISIC_9496437,0.32525796
ISIC_9497933,0.44382823
ISIC_9498081,0.16970271
ISIC_9498834,0.18117224
ISIC_9499578,0.30396438
ISIC_9502233,0.19551992
ISIC_9502846,0.38834336
ISIC_9503665,0.2687931
ISIC_9504668,0.22162408
ISIC_9505721,0.27815008
ISIC_9506089,0.26384735
ISIC_9508507,0.23729533
ISIC_9508816,0.21989493
ISIC_9509950,0.15262723
ISIC_9511982,0.2933499
ISIC_9512059,0.1990895
ISIC_9515324,0.42617834
ISIC_9516799,0.24945301
ISIC_9519092,0.24112374
ISIC_9519270,0.090748355
ISIC_9519764,0.19573678
ISIC_9520761,0.24887404
ISIC_9521732,0.079248086
ISIC_9522771,0.08876659
ISIC_9523755,0.18356109
ISIC_9525861,0.18911129
ISIC_9526357,0.24099566
ISIC_9527305,0.118688986
ISIC_9528334,0.15612821
ISIC_9528336,0.09140614
ISIC_9528425,0.12599954
ISIC_9530345,0.28929925
ISIC_9531727,0.26311624
ISIC_9532428,0.3183734
ISIC_9533171,0.14549227
ISIC_9535767,0.20621698
ISIC_9537778,0.21311663
ISIC_9539153,0.17639884
ISIC_9539165,0.28027102
ISIC_9539564,0.25610253
ISIC_9540894,0.12220752
ISIC_9542410,0.0921389
ISIC_9543635,0.10363961
ISIC_9543782,0.12543298
ISIC_9543891,0.2630315
ISIC_9543924,0.19157493
ISIC_9544045,0.4044974
ISIC_9544796,0.124469675
ISIC_9545152,0.08638552
ISIC_9547337,0.11045921
ISIC_9548433,0.09341582
ISIC_9550350,0.12399713
ISIC_9552129,0.17217924
ISIC_9552640,0.18627252
ISIC_9552986,0.36168543
ISIC_9553410,0.19847408
ISIC_9553857,0.16627182
ISIC_9554478,0.1456675
ISIC_9554637,0.25318635
ISIC_9555049,0.19478793
ISIC_9555226,0.28738716
ISIC_9557209,0.10964954
ISIC_9557584,0.130198
ISIC_9557753,0.30996537
ISIC_9558797,0.30910128
ISIC_9558823,0.15300617
ISIC_9559734,0.21189363
ISIC_9562557,0.27006018
ISIC_9563612,0.28701845
ISIC_9565009,0.32738185
ISIC_9565522,0.4793635
ISIC_9565588,0.11775579
ISIC_9565834,0.22975342
ISIC_9566153,0.1404887
ISIC_9566781,0.1678696
ISIC_9566869,0.4175748
ISIC_9566995,0.40444928
ISIC_9567086,0.1596614
ISIC_9568052,0.29589975
ISIC_9570510,0.2875179
ISIC_9572182,0.15060426
ISIC_9572206,0.32824674
ISIC_9575100,0.40620878
ISIC_9576017,0.24858923
ISIC_9576872,0.41891405
ISIC_9576983,0.27244455
ISIC_9577837,0.11194292
ISIC_9578201,0.23205204
ISIC_9581438,0.3065966
ISIC_9582135,0.27053252
ISIC_9582219,0.2663578
ISIC_9582272,0.12118604
ISIC_9585872,0.24771532
ISIC_9586848,0.17058535
ISIC_9586945,0.26690182
ISIC_9589360,0.29469895
ISIC_9593129,0.36123255
ISIC_9594358,0.13232636
ISIC_9594594,0.2558128
ISIC_9595936,0.31308964
ISIC_9597559,0.2095718
ISIC_9597570,0.29506665
ISIC_9598408,0.3829802
ISIC_9598745,0.42304617
ISIC_9601410,0.12228741
ISIC_9602849,0.15059337
ISIC_9603620,0.20625833
ISIC_9604611,0.2691134
ISIC_9605223,0.2528944
ISIC_9608123,0.20933788
ISIC_9610143,0.30181396
ISIC_9610738,0.36242256
ISIC_9610783,0.16697718
ISIC_9610931,0.46865427
ISIC_9610986,0.16916192
ISIC_9611096,0.36221504
ISIC_9611663,0.16410816
ISIC_9612009,0.40307096
ISIC_9612128,0.44744846
ISIC_9613406,0.3056669
ISIC_9614732,0.13975638
ISIC_9615309,0.15146552
ISIC_9619842,0.25089493
ISIC_9622423,0.22958173
ISIC_9622814,0.2670735
ISIC_9624902,0.48515156
ISIC_9626060,0.13553368
ISIC_9626654,0.3223579
ISIC_9630320,0.18963543
ISIC_9630631,0.1799131
ISIC_9632466,0.24916719
ISIC_9633578,0.25083306
ISIC_9634301,0.41740286
ISIC_9634338,0.0996361
ISIC_9634568,0.16733259
ISIC_9634605,0.21217327
ISIC_9635083,0.10594499
ISIC_9635714,0.32117212
ISIC_9636118,0.24121678
ISIC_9636985,0.32684577
ISIC_9637320,0.27679354
ISIC_9638086,0.29310507
ISIC_9638464,0.1450621
ISIC_9638911,0.13487108
ISIC_9640394,0.10701774
ISIC_9641213,0.24560143
ISIC_9642111,0.2110693
ISIC_9643133,0.40206876
ISIC_9643232,0.07448642
ISIC_9646735,0.25251132
ISIC_9647724,0.28581432
ISIC_9648810,0.15735188
ISIC_9649315,0.16391033
ISIC_9649614,0.23753555
ISIC_9650416,0.09653956
ISIC_9650954,0.315543
ISIC_9652852,0.23855253
ISIC_9653526,0.15736812
ISIC_9654373,0.26223773
ISIC_9655502,0.2555636
ISIC_9655650,0.16351143
ISIC_9656902,0.23781666
ISIC_9656943,0.3146321
ISIC_9657093,0.2226227
ISIC_9659652,0.092212446
ISIC_9660608,0.12967756
ISIC_9661048,0.5000292
ISIC_9661408,0.33367133
ISIC_9661960,0.15202624
ISIC_9662365,0.47468567
ISIC_9662621,0.2695531
ISIC_9664042,0.17885119
ISIC_9664392,0.078366816
ISIC_9664555,0.33774522
ISIC_9668427,0.35772467
ISIC_9668890,0.34307572
ISIC_9669609,0.26991683
ISIC_9669857,0.36830622
ISIC_9670266,0.22201632
ISIC_9671653,0.18004215
ISIC_9672112,0.28846014
ISIC_9674664,0.23346254
ISIC_9676047,0.13910523
ISIC_9676644,0.2706306
ISIC_9677559,0.24087194
ISIC_9677935,0.28397712
ISIC_9679360,0.38516286
ISIC_9681414,0.25978163
ISIC_9681634,0.07244176
ISIC_9684090,0.16717602
ISIC_9684470,0.28492534
ISIC_9685490,0.14621747
ISIC_9685762,0.14634512
ISIC_9686337,0.40578482
ISIC_9687740,0.1448657
ISIC_9688400,0.49116126
ISIC_9690092,0.20447405
ISIC_9690651,0.36739358
ISIC_9691681,0.17813106
ISIC_9693172,0.14065914
ISIC_9695660,0.17493196
ISIC_9697692,0.31956026
ISIC_9698083,0.27066147
ISIC_9698522,0.15500349
ISIC_9699455,0.16678755
ISIC_9700357,0.31442165
ISIC_9700398,0.16436154
ISIC_9702840,0.314783
ISIC_9703604,0.21328929
ISIC_9704014,0.19240414
ISIC_9705000,0.40336874
ISIC_9705679,0.21464843
ISIC_9705839,0.3485757
ISIC_9708175,0.16746686
ISIC_9708816,0.32690662
ISIC_9708917,0.43377176
ISIC_9710010,0.098450236
ISIC_9710452,0.16098928
ISIC_9710645,0.10192314
ISIC_9711522,0.16967121
ISIC_9714521,0.1072487
ISIC_9715108,0.15179619
ISIC_9715397,0.20822665
ISIC_9716246,0.14052843
ISIC_9718279,0.08318017
ISIC_9718678,0.24850072
ISIC_9718744,0.28837317
ISIC_9719597,0.22357044
ISIC_9721106,0.1686964
ISIC_9722578,0.28819653
ISIC_9722875,0.22818124
ISIC_9723058,0.120656066
ISIC_9723994,0.1335557
ISIC_9729042,0.38193014
ISIC_9729445,0.06774947
ISIC_9729470,0.1543274
ISIC_9729657,0.16697532
ISIC_9730582,0.3159815
ISIC_9730892,0.29813153
ISIC_9731733,0.10182999
ISIC_9732518,0.10847495
ISIC_9733455,0.28238174
ISIC_9734753,0.25009146
ISIC_9735478,0.3375342
ISIC_9735859,0.17984083
ISIC_9737195,0.3138977
ISIC_9737559,0.18319751
ISIC_9737755,0.33665913
ISIC_9737799,0.2102915
ISIC_9737914,0.25495318
ISIC_9738675,0.08813655
ISIC_9738859,0.30846906
ISIC_9739400,0.24306369
ISIC_9740139,0.2993839
ISIC_9740435,0.12682304
ISIC_9741483,0.07856668
ISIC_9741760,0.20092216
ISIC_9742031,0.23172289
ISIC_9742409,0.13464257
ISIC_9742572,0.17918247
ISIC_9743234,0.1134922
ISIC_9744808,0.2080394
ISIC_9745085,0.14005144
ISIC_9746585,0.23043996
ISIC_9747254,0.28498015
ISIC_9750982,0.20408298
ISIC_9751225,0.22909802
ISIC_9751381,0.12331572
ISIC_9751559,0.32607424
ISIC_9751666,0.17854527
ISIC_9752088,0.53500557
ISIC_9752704,0.22152954
ISIC_9752812,0.10965122
ISIC_9753746,0.24669003
ISIC_9754437,0.16722123
ISIC_9756144,0.3871635
ISIC_9757672,0.120733164
ISIC_9758068,0.36005378
ISIC_9759192,0.08757828
ISIC_9760396,0.3853578
ISIC_9760502,0.12139778
ISIC_9760777,0.4132006
ISIC_9762076,0.38981876
ISIC_9762786,0.20081691
ISIC_9764401,0.12055707
ISIC_9764424,0.19556499
ISIC_9765963,0.17394839
ISIC_9767158,0.275537
ISIC_9769594,0.23989455
ISIC_9769723,0.1702296
ISIC_9771418,0.23466003
ISIC_9771565,0.2975747
ISIC_9774915,0.110129155
ISIC_9774925,0.1088727
ISIC_9775373,0.30170038
ISIC_9776988,0.17245047
ISIC_9777347,0.15417331
ISIC_9777743,0.3819158
ISIC_9780160,0.23977725
ISIC_9780161,0.16744246
ISIC_9780895,0.11668361
ISIC_9780991,0.37961873
ISIC_9781447,0.113150194
ISIC_9781886,0.2795475
ISIC_9782058,0.1726507
ISIC_9782532,0.25007352
ISIC_9782592,0.27754715
ISIC_9783961,0.20006329
ISIC_9785463,0.26448223
ISIC_9785592,0.064171664
ISIC_9786035,0.20696397
ISIC_9786080,0.11166122
ISIC_9786628,0.42326015
ISIC_9787314,0.4097301
ISIC_9787513,0.231365
ISIC_9788810,0.21397445
ISIC_9789324,0.4155598
ISIC_9789352,0.13194934
ISIC_9790934,0.26074746
ISIC_9790977,0.21746387
ISIC_9791047,0.08287546
ISIC_9792406,0.32398957
ISIC_9793946,0.20617384
ISIC_9797021,0.10647408
ISIC_9797245,0.21285123
ISIC_9798583,0.60862565
ISIC_9801744,0.17340551
ISIC_9802201,0.16906267
ISIC_9805149,0.058172457
ISIC_9806516,0.22718956
ISIC_9806811,0.21474716
ISIC_9808390,0.389765
ISIC_9808824,0.25137007
ISIC_9809882,0.08568229
ISIC_9812693,0.37899524
ISIC_9812833,0.22136301
ISIC_9813215,0.14900434
ISIC_9813807,0.16874796
ISIC_9814124,0.2762734
ISIC_9814134,0.5445579
ISIC_9816232,0.32777452
ISIC_9816252,0.19323915
ISIC_9816634,0.44124967
ISIC_9817201,0.23952983
ISIC_9818247,0.1644452
ISIC_9818727,0.20897813
ISIC_9819127,0.3485386
ISIC_9819477,0.20162472
ISIC_9819541,0.24877785
ISIC_9821590,0.27073988
ISIC_9821912,0.14634296
ISIC_9825062,0.088298604
ISIC_9828652,0.15975302
ISIC_9829355,0.26737526
ISIC_9829756,0.11296301
ISIC_9830086,0.17930487
ISIC_9833447,0.16167589
ISIC_9835307,0.26080114
ISIC_9836424,0.13332772
ISIC_9838627,0.17521884
ISIC_9839024,0.27205658
ISIC_9839094,0.21717496
ISIC_9839487,0.08002505
ISIC_9839916,0.39352626
ISIC_9841318,0.124745
ISIC_9842338,0.13066944
ISIC_9842427,0.13691446
ISIC_9842982,0.49105006
ISIC_9843071,0.17379256
ISIC_9843964,0.16093841
ISIC_9843995,0.16130657
ISIC_9844548,0.09739918
ISIC_9845561,0.23914495
ISIC_9845867,0.403354
ISIC_9846010,0.29610413
ISIC_9846074,0.18625334
ISIC_9846473,0.09609466
ISIC_9846836,0.16940984
ISIC_9847082,0.090200566
ISIC_9848140,0.29949453
ISIC_9849474,0.16315848
ISIC_9849915,0.2469084
ISIC_9850411,0.09341566
ISIC_9850663,0.29138938
ISIC_9851570,0.276096
ISIC_9852671,0.2849216
ISIC_9853298,0.2370151
ISIC_9854060,0.17859854
ISIC_9855157,0.29402363
ISIC_9857624,0.1872284
ISIC_9857839,0.10998782
ISIC_9858719,0.15791288
ISIC_9862104,0.23069619
ISIC_9862619,0.18849656
ISIC_9862762,0.20141686
ISIC_9862865,0.07583926
ISIC_9865184,0.08890637
ISIC_9866896,0.48907667
ISIC_9868655,0.27707964
ISIC_9869618,0.13141116
ISIC_9870231,0.3991295
ISIC_9871669,0.2547049
ISIC_9872186,0.1446218
ISIC_9872363,0.2620874
ISIC_9872694,0.10174329
ISIC_9873122,0.23753792
ISIC_9873208,0.38160434
ISIC_9873883,0.12718286
ISIC_9875614,0.37677097
ISIC_9877452,0.20184833
