image_name,target
ISIC_8614095,0.14566773
ISIC_8615435,0.18928497
ISIC_8616497,0.2407477
ISIC_8616859,0.2959329
ISIC_8618676,0.50401384
ISIC_8619144,0.26297948
ISIC_8619565,0.114310704
ISIC_8620474,0.1305039
ISIC_8620516,0.39144704
ISIC_8622019,0.34640068
ISIC_8623375,0.18833166
ISIC_8623387,0.13167505
ISIC_8625730,0.15930228
ISIC_8625822,0.27156577
ISIC_8625989,0.10516868
ISIC_8626011,0.4148369
ISIC_8626442,0.21754341
ISIC_8627665,0.23571625
ISIC_8627702,0.31699666
ISIC_8627791,0.22563677
ISIC_8629307,0.14273657
ISIC_8630965,0.25287125
ISIC_8630968,0.45122886
ISIC_8631003,0.11386435
ISIC_8631345,0.6837678
ISIC_8632205,0.23577456
ISIC_8632904,0.48092526
ISIC_8634730,0.09942022
ISIC_8634773,0.36283973
ISIC_8636180,0.08688047
ISIC_8636351,0.36077297
ISIC_8637657,0.15369932
ISIC_8638834,0.23325518
ISIC_8640384,0.21889989
ISIC_8641097,0.6571459
ISIC_8641927,0.118971564
ISIC_8642571,0.13398798
ISIC_8642588,0.26558757
ISIC_8642622,0.10055791
ISIC_8643238,0.18358691
ISIC_8645734,0.46061677
ISIC_8645931,0.28168094
ISIC_8648368,0.11805113
ISIC_8648668,0.25905275
ISIC_8649904,0.3119446
ISIC_8650022,0.3259305
ISIC_8651294,0.26057318
ISIC_8651681,0.18381317
ISIC_8652577,0.20517898
ISIC_8652658,0.34691927
ISIC_8652723,0.3915615
ISIC_8653840,0.11045581
ISIC_8654139,0.27249184
ISIC_8654232,0.22122052
ISIC_8655245,0.32599854
ISIC_8655348,0.33222547
ISIC_8655397,0.27669156
ISIC_8655515,0.1305383
ISIC_8655808,0.2740055
ISIC_8656428,0.12269408
ISIC_8656544,0.22627607
ISIC_8657008,0.24545813
ISIC_8658410,0.20773494
ISIC_8658727,0.19268852
ISIC_8659166,0.20053104
ISIC_8660499,0.19170842
ISIC_8661785,0.13412218
ISIC_8662209,0.47474128
ISIC_8663458,0.23759739
ISIC_8663772,0.19880693
ISIC_8664024,0.13658963
ISIC_8664078,0.17899418
ISIC_8664210,0.1682594
ISIC_8664687,0.34257674
ISIC_8664911,0.29860198
ISIC_8668157,0.22103262
ISIC_8670486,0.37298632
ISIC_8671258,0.09642151
ISIC_8671883,0.24776438
ISIC_8672288,0.2511037
ISIC_8674382,0.2225588
ISIC_8675845,0.36815467
ISIC_8676919,0.2537546
ISIC_8677293,0.11104921
ISIC_8677397,0.2561321
ISIC_8677644,0.22027695
ISIC_8678730,0.22741261
ISIC_8679128,0.23846874
ISIC_8679619,0.25520384
ISIC_8681990,0.24300662
ISIC_8682592,0.2682888
ISIC_8683202,0.110994935
ISIC_8683473,0.09743721
ISIC_8684658,0.2187682
ISIC_8685059,0.43146554
ISIC_8688128,0.19011717
ISIC_8688328,0.28431726
ISIC_8688992,0.10531254
ISIC_8690265,0.22059225
ISIC_8691320,0.26944754
ISIC_8693147,0.27107915
ISIC_8696087,0.37038007
ISIC_8697589,0.37633482
ISIC_8698553,0.23628317
ISIC_8699871,0.31973687
ISIC_8700102,0.16090131
ISIC_8700215,0.23981538
ISIC_8703136,0.40370739
ISIC_8705042,0.32486013
ISIC_8705723,0.5563676
ISIC_8705757,0.24680507
ISIC_8707911,0.24672034
ISIC_8709476,0.15446362
ISIC_8711172,0.24675865
ISIC_8712052,0.1671151
ISIC_8712678,0.2377447
ISIC_8713613,0.06733758
ISIC_8714050,0.42085698
ISIC_8715037,0.30501205
ISIC_8715813,0.4126083
ISIC_8715911,0.17869945
ISIC_8716548,0.19483748
ISIC_8717474,0.25369272
ISIC_8718545,0.2637017
ISIC_8723850,0.13392214
ISIC_8723923,0.045145087
ISIC_8723928,0.21578497
ISIC_8724607,0.3018206
ISIC_8724813,0.17087036
ISIC_8725020,0.5369806
ISIC_8726314,0.32751957
ISIC_8727481,0.16812986
ISIC_8728322,0.29850614
ISIC_8729639,0.10153933
ISIC_8729804,0.1458703
ISIC_8730144,0.16543336
ISIC_8730548,0.18417653
ISIC_8731126,0.38897887
ISIC_8732221,0.47853634
ISIC_8732496,0.2609208
ISIC_8732904,0.16542101
ISIC_8733176,0.19160433
ISIC_8733507,0.13351925
ISIC_8733834,0.13275181
ISIC_8737280,0.24256997
ISIC_8737859,0.14947186
ISIC_8738269,0.19013394
ISIC_8739480,0.2616707
ISIC_8741719,0.16872811
ISIC_8741900,0.09535975
ISIC_8742138,0.06877179
ISIC_8744510,0.09226734
ISIC_8745077,0.11145344
ISIC_8746376,0.044422846
ISIC_8747198,0.19207431
ISIC_8748275,0.274628
ISIC_8748932,0.23174837
ISIC_8749499,0.21787547
ISIC_8749647,0.09817254
ISIC_8750817,0.19699188
ISIC_8751383,0.1081486
ISIC_8751576,0.14356509
ISIC_8752720,0.31362015
ISIC_8753442,0.087909676
ISIC_8754299,0.21138193
ISIC_8754331,0.319438
ISIC_8754753,0.29602614
ISIC_8754755,0.111510135
ISIC_8755413,0.23199248
ISIC_8755702,0.5218997
ISIC_8755717,0.18828253
ISIC_8755718,0.17089325
ISIC_8756106,0.28400227
ISIC_8757174,0.12565729
ISIC_8757232,0.1492891
ISIC_8758219,0.19189829
ISIC_8758404,0.1264659
ISIC_8758498,0.24363904
ISIC_8758652,0.28691941
ISIC_8759013,0.30868024
ISIC_8759397,0.46331197
ISIC_8759537,0.20359255
ISIC_8760258,0.11445151
ISIC_8760303,0.10838848
ISIC_8760915,0.4287178
ISIC_8761177,0.07511949
ISIC_8761931,0.29775515
ISIC_8762162,0.14731808
ISIC_8763488,0.16809371
ISIC_8763593,0.29436558
ISIC_8764178,0.191047
ISIC_8765861,0.23867889
ISIC_8767904,0.1840449
ISIC_8768167,0.27165112
ISIC_8768857,0.27829176
ISIC_8769458,0.07827999
ISIC_8770523,0.3103477
ISIC_8773197,0.15599473
ISIC_8774179,0.114814475
ISIC_8774910,0.43423602
ISIC_8776271,0.16891268
ISIC_8776327,0.09990744
ISIC_8776890,0.29998195
ISIC_8780817,0.202564
ISIC_8783748,0.2160149
ISIC_8784137,0.09640331
ISIC_8785587,0.2325949
ISIC_8785816,0.2327315
ISIC_8787149,0.3424987
ISIC_8787227,0.34229776
ISIC_8787755,0.27368614
ISIC_8787842,0.1858667
ISIC_8788709,0.13018022
ISIC_8788842,0.16049856
ISIC_8789502,0.23830336
ISIC_8789564,0.3110353
ISIC_8790782,0.45077556
ISIC_8791399,0.09674504
ISIC_8793953,0.38631937
ISIC_8794737,0.48812735
ISIC_8795995,0.09580051
ISIC_8798037,0.11110669
ISIC_8799403,0.25823668
ISIC_8800182,0.115729
ISIC_8800677,0.25410056
ISIC_8801719,0.07525191
ISIC_8802849,0.20300211
ISIC_8806466,0.21026559
ISIC_8807139,0.29910728
ISIC_8807752,0.13382252
ISIC_8808618,0.24090326
ISIC_8810056,0.20293565
ISIC_8810567,0.16976893
ISIC_8811459,0.10198748
ISIC_8811540,0.0978509
ISIC_8812635,0.18910277
ISIC_8812840,0.24405318
ISIC_8814160,0.6776993
ISIC_8815034,0.18313898
ISIC_8815184,0.2809125
ISIC_8817234,0.18549244
ISIC_8817936,0.10301652
ISIC_8818310,0.14955363
ISIC_8818534,0.3809661
ISIC_8819808,0.49376726
ISIC_8821039,0.28832203
ISIC_8823822,0.2148462
ISIC_8824409,0.15765801
ISIC_8825533,0.15070811
ISIC_8826064,0.23223518
ISIC_8829294,0.24582042
ISIC_8829327,0.29219195
ISIC_8829628,0.3270829
ISIC_8830409,0.28854954
ISIC_8831268,0.16315626
ISIC_8832128,0.25441268
ISIC_8832183,0.3890761
ISIC_8833433,0.106821686
ISIC_8833575,0.780805
ISIC_8834912,0.15164307
ISIC_8834954,0.22026798
ISIC_8838823,0.30708307
ISIC_8839128,0.295299
ISIC_8841828,0.4921381
ISIC_8842574,0.20261316
ISIC_8842675,0.08755118
ISIC_8843050,0.08574411
ISIC_8845382,0.35287738
ISIC_8847751,0.3982469
ISIC_8848544,0.10738684
ISIC_8848924,0.48676217
ISIC_8849510,0.37482727
ISIC_8849561,0.40719026
ISIC_8850011,0.24075153
ISIC_8850206,0.16102135
ISIC_8854304,0.30608734
ISIC_8854658,0.18177733
ISIC_8854923,0.07883733
ISIC_8855370,0.09135069
ISIC_8855389,0.10210987
ISIC_8856035,0.07998761
ISIC_8856127,0.123619154
ISIC_8857430,0.43328217
ISIC_8857435,0.07920612
ISIC_8857544,0.1149691
ISIC_8857552,0.14077885
ISIC_8858828,0.32759523
ISIC_8860090,0.08886068
ISIC_8860475,0.09818873
ISIC_8860494,0.1272836
ISIC_8862994,0.30382907
ISIC_8863347,0.12860882
ISIC_8866881,0.13852827
ISIC_8866925,0.34640104
ISIC_8867370,0.09729537
ISIC_8868497,0.16178332
ISIC_8872191,0.24649392
ISIC_8872520,0.28232592
ISIC_8872567,0.17333849
ISIC_8872945,0.14097132
ISIC_8874925,0.20047541
ISIC_8875139,0.16970618
ISIC_8876322,0.70816356
ISIC_8876387,0.11521941
ISIC_8877773,0.11766143
ISIC_8878727,0.17633216
ISIC_8879258,0.24061084
ISIC_8881805,0.17712943
ISIC_8882478,0.2474066
ISIC_8882896,0.6055682
ISIC_8883090,0.22662564
ISIC_8883894,0.20872147
ISIC_8884512,0.1631245
ISIC_8884799,0.10882027
ISIC_8885123,0.4021581
ISIC_8886139,0.43473554
ISIC_8886196,0.09986531
ISIC_8886372,0.10400857
ISIC_8887211,0.43814805
ISIC_8889579,0.05042359
ISIC_8890526,0.21757577
ISIC_8890530,0.12994255
ISIC_8891438,0.27986833
ISIC_8891943,0.21926907
ISIC_8891951,0.25082475
ISIC_8893824,0.19326897
ISIC_8894662,0.30842578
ISIC_8894946,0.08338077
ISIC_8895085,0.18822296
ISIC_8895453,0.3810436
ISIC_8895569,0.18477611
ISIC_8897880,0.4029045
ISIC_8898123,0.24935724
ISIC_8899172,0.12797576
ISIC_8900885,0.18868078
ISIC_8901072,0.0985477
ISIC_8901241,0.10376208
ISIC_8902792,0.22671232
ISIC_8903490,0.3377523
ISIC_8903911,0.17305432
ISIC_8904119,0.21240716
ISIC_8909153,0.11528206
ISIC_8910224,0.20368826
ISIC_8910785,0.18816951
ISIC_8912651,0.24017842
ISIC_8913315,0.08914176
ISIC_8913327,0.24079466
ISIC_8913346,0.17321788
ISIC_8913855,0.10922365
ISIC_8914603,0.16761832
ISIC_8914743,0.3288471
ISIC_8914803,0.14315817
ISIC_8915548,0.23292455
ISIC_8916523,0.21466973
ISIC_8916845,0.21905811
ISIC_8917277,0.44463822
ISIC_8917520,0.31715018
ISIC_8917854,0.59272736
ISIC_8918219,0.13179877
ISIC_8918601,0.15465878
ISIC_8919030,0.34017542
ISIC_8921222,0.29858434
ISIC_8921308,0.23762389
ISIC_8921417,0.1259536
ISIC_8923222,0.41669315
ISIC_8924557,0.31592757
ISIC_8924679,0.3131236
ISIC_8926655,0.32010752
ISIC_8926785,0.23825906
ISIC_8928109,0.26476806
ISIC_8928203,0.13771845
ISIC_8928254,0.13699009
ISIC_8929017,0.3825132
ISIC_8929362,0.21850862
ISIC_8929405,0.09646551
ISIC_8929885,0.15010917
ISIC_8930106,0.18592167
ISIC_8931482,0.4701032
ISIC_8931650,0.09886291
ISIC_8932951,0.5847754
ISIC_8935177,0.28062233
ISIC_8936821,0.18521614
ISIC_8938888,0.18619463
ISIC_8939328,0.21360625
ISIC_8940751,0.078152835
ISIC_8941788,0.14440227
ISIC_8941830,0.18659784
ISIC_8942163,0.12874542
ISIC_8942427,0.45493242
ISIC_8942790,0.37362295
ISIC_8943409,0.19446738
ISIC_8943450,0.18215387
ISIC_8943817,0.4157623
ISIC_8944119,0.21263784
ISIC_8945286,0.10116537
ISIC_8946370,0.15988928
ISIC_8946926,0.4233935
ISIC_8947444,0.17886375
ISIC_8948314,0.116739795
ISIC_8949833,0.18098456
ISIC_8950279,0.13106632
ISIC_8950567,0.21885289
ISIC_8951672,0.18383284
ISIC_8951943,0.22840294
ISIC_8952287,0.09331956
ISIC_8952328,0.25818017
ISIC_8952876,0.71072155
ISIC_8953122,0.10040301
ISIC_8953808,0.45088568
ISIC_8954491,0.19158545
ISIC_8954775,0.23356332
ISIC_8955834,0.11452472
ISIC_8958068,0.05063792
ISIC_8958259,0.2645062
ISIC_8958344,0.13269415
ISIC_8959686,0.31161147
ISIC_8960841,0.12426077
ISIC_8961647,0.13733944
ISIC_8962905,0.3277265
ISIC_8962966,0.057917636
ISIC_8963437,0.09412723
ISIC_8964189,0.24247167
ISIC_8964270,0.2817282
ISIC_8964604,0.24772835
ISIC_8964676,0.22156797
ISIC_8965024,0.31496662
ISIC_8965291,0.14270993
ISIC_8966656,0.12744108
ISIC_8969962,0.13153815
ISIC_8971006,0.18802388
ISIC_8971245,0.2330592
ISIC_8972367,0.20280106
ISIC_8973792,0.18406
ISIC_8974538,0.150492
ISIC_8976168,0.11191964
ISIC_8976229,0.38083097
ISIC_8978059,0.23441368
ISIC_8978196,0.15420207
ISIC_8980146,0.16017744
ISIC_8980733,0.27045834
ISIC_8980995,0.29802415
ISIC_8981869,0.10958358
ISIC_8983743,0.46361864
ISIC_8984115,0.116629116
ISIC_8984361,0.5584867
ISIC_8984864,0.26626268
ISIC_8985582,0.32136616
ISIC_8986079,0.108165115
ISIC_8986748,0.16948509
ISIC_8987790,0.14132717
ISIC_8987816,0.14659229
ISIC_8987944,0.18973732
ISIC_8988074,0.27061236
ISIC_8988125,0.4057276
ISIC_8988562,0.24581817
ISIC_8988804,0.106623866
ISIC_8989142,0.16161118
ISIC_8989246,0.30701983
ISIC_8989586,0.18920997
ISIC_8989674,0.060963657
ISIC_8990534,0.60907537
ISIC_8991162,0.47721806
ISIC_8994705,0.26785845
ISIC_8995461,0.1499904
ISIC_8997412,0.26452988
ISIC_8998656,0.20775479
ISIC_8999365,0.15005982
ISIC_9000026,0.0886065
ISIC_9000429,0.5027031
ISIC_9001985,0.19851287
ISIC_9002130,0.3241217
ISIC_9002552,0.11276752
ISIC_9002755,0.16576305
ISIC_9003624,0.34412232
ISIC_9005237,0.36446044
ISIC_9006649,0.269115
ISIC_9007557,0.16515812
ISIC_9007782,0.08106027
ISIC_9008398,0.10781434
ISIC_9008728,0.09333235
ISIC_9009245,0.17926462
ISIC_9010905,0.20847204
ISIC_9013687,0.11649669
ISIC_9013692,0.3502782
ISIC_9013834,0.15951718
ISIC_9017249,0.113625735
ISIC_9017571,0.44938424
ISIC_9017581,0.09032388
ISIC_9018217,0.17698146
ISIC_9018830,0.32168067
ISIC_9019049,0.08544344
ISIC_9019607,0.2535175
ISIC_9020555,0.12454329
ISIC_9020615,0.13111933
ISIC_9021401,0.2832196
ISIC_9022053,0.19254568
ISIC_9022771,0.25447568
ISIC_9025314,0.18889931
ISIC_9027197,0.15924004
ISIC_9028698,0.13351871
ISIC_9031005,0.15909646
ISIC_9031778,0.285112
ISIC_9032060,0.3380772
ISIC_9032068,0.10100881
ISIC_9034421,0.2698698
ISIC_9034553,0.2953129
ISIC_9034623,0.13118726
ISIC_9034965,0.38632426
ISIC_9035628,0.15283287
ISIC_9036780,0.1251622
ISIC_9036933,0.3006596
ISIC_9037956,0.10559759
ISIC_9039512,0.25155637
ISIC_9040048,0.11517613
ISIC_9040585,0.2720274
ISIC_9042020,0.0750241
ISIC_9042055,0.28050885
ISIC_9045135,0.17712791
ISIC_9046624,0.11166216
ISIC_9047445,0.3108442
ISIC_9048634,0.21505529
ISIC_9049820,0.36431935
ISIC_9049882,0.47832748
ISIC_9050193,0.18481708
ISIC_9053419,0.15868868
ISIC_9055320,0.27403295
ISIC_9057036,0.21760404
ISIC_9058971,0.31374207
ISIC_9059207,0.29846293
ISIC_9060254,0.23221543
ISIC_9061798,0.15675855
ISIC_9063375,0.18916088
ISIC_9063657,0.15152495
ISIC_9063854,0.19146995
ISIC_9064712,0.10274717
ISIC_9065092,0.19374786
ISIC_9066369,0.2473421
ISIC_9066452,0.16041112
ISIC_9066755,0.14991936
ISIC_9067229,0.30470568
ISIC_9068075,0.31544316
ISIC_9068809,0.2251536
ISIC_9071525,0.09601777
ISIC_9072048,0.1319721
ISIC_9072817,0.12991324
ISIC_9073521,0.10726861
ISIC_9073812,0.26391566
ISIC_9074443,0.22746621
ISIC_9075192,0.1575569
ISIC_9076973,0.19477496
ISIC_9078424,0.15144797
ISIC_9078802,0.18389025
ISIC_9079297,0.70585245
ISIC_9080748,0.12849772
ISIC_9080885,0.1292121
ISIC_9083385,0.06679663
ISIC_9083661,0.14534189
ISIC_9084283,0.1667529
ISIC_9085781,0.09189125
ISIC_9086006,0.17689571
ISIC_9087704,0.17327838
ISIC_9087762,0.18820602
ISIC_9088161,0.14120795
ISIC_9091107,0.31976944
ISIC_9091217,0.18708071
ISIC_9091336,0.11081941
ISIC_9092837,0.21959606
ISIC_9093052,0.4547864
ISIC_9093252,0.25321406
ISIC_9093510,0.26008737
ISIC_9095286,0.11840792
ISIC_9095393,0.12736881
ISIC_9095798,0.2653657
ISIC_9097422,0.2240997
ISIC_9097649,0.27474365
ISIC_9097830,0.18995611
ISIC_9098083,0.13219662
ISIC_9098113,0.109069005
ISIC_9100035,0.3362063
ISIC_9100455,0.3725845
ISIC_9101004,0.3299967
ISIC_9101048,0.13273604
ISIC_9101762,0.52002686
ISIC_9101868,0.23782142
ISIC_9102112,0.11717229
ISIC_9105385,0.18540299
ISIC_9105386,0.36718795
ISIC_9105772,0.29881543
ISIC_9105794,0.10200611
ISIC_9107177,0.092920944
ISIC_9107651,0.15131553
ISIC_9107678,0.34743258
ISIC_9108482,0.17465353
ISIC_9108838,0.46609738
ISIC_9109293,0.16721405
ISIC_9112240,0.23528665
ISIC_9114248,0.515747
ISIC_9120631,0.12854962
ISIC_9122069,0.2100729
ISIC_9123052,0.17410445
ISIC_9124427,0.07645297
ISIC_9124451,0.16076043
ISIC_9124627,0.08939691
ISIC_9124728,0.13787583
ISIC_9125989,0.17978984
ISIC_9126660,0.5758463
ISIC_9128800,0.0748546
ISIC_9129247,0.16100156
ISIC_9129497,0.18747781
ISIC_9131529,0.15187523
ISIC_9131769,0.24450584
ISIC_9132050,0.14794236
ISIC_9132494,0.11196981
ISIC_9133707,0.18954337
ISIC_9135550,0.20520091
ISIC_9135940,0.32699198
ISIC_9136878,0.31430233
ISIC_9138779,0.06629896
ISIC_9140624,0.32393402
ISIC_9140839,0.21458623
ISIC_9140847,0.24767347
ISIC_9141203,0.15600723
ISIC_9141993,0.28831658
ISIC_9142163,0.29985756
ISIC_9142737,0.3330689
ISIC_9142988,0.13526945
ISIC_9144414,0.2316578
ISIC_9145307,0.35811248
ISIC_9146470,0.35919124
ISIC_9148590,0.38160148
ISIC_9149390,0.25440028
ISIC_9149497,0.18998396
ISIC_9151043,0.22600138
ISIC_9151417,0.11810775
ISIC_9151798,0.23786606
ISIC_9151820,0.48685426
ISIC_9152256,0.20831184
ISIC_9153915,0.19278741
ISIC_9154232,0.13515975
ISIC_9155599,0.29384187
ISIC_9156895,0.09944897
ISIC_9156944,0.40729848
ISIC_9157640,0.11798969
ISIC_9158342,0.33059767
ISIC_9161496,0.15157649
ISIC_9162488,0.3172595
ISIC_9163528,0.42916936
ISIC_9164605,0.22830722
ISIC_9167242,0.115562245
ISIC_9167543,0.24899176
ISIC_9167607,0.11954224
ISIC_9168094,0.08664992
ISIC_9168537,0.31988454
ISIC_9168740,0.18025288
ISIC_9168966,0.17523167
ISIC_9169910,0.26513398
ISIC_9170035,0.14926367
ISIC_9170168,0.1495811
ISIC_9171223,0.30291796
ISIC_9172945,0.10474526
ISIC_9173786,0.23491737
ISIC_9174152,0.28967595
ISIC_9174552,0.3872423
ISIC_9175873,0.15542746
ISIC_9176181,0.08767061
ISIC_9178750,0.28259286
ISIC_9180287,0.10357973
ISIC_9181340,0.3543594
ISIC_9181743,0.32592088
ISIC_9182942,0.25806737
ISIC_9183084,0.41928965
ISIC_9184615,0.26006505
ISIC_9185929,0.14703853
ISIC_9185938,0.20126455
ISIC_9186721,0.1029161
ISIC_9187566,0.299417
ISIC_9187921,0.08735494
ISIC_9188862,0.17908625
ISIC_9192257,0.06058029
ISIC_9192465,0.22866897
ISIC_9192659,0.09535923
ISIC_9192973,0.13218838
ISIC_9194284,0.38652235
ISIC_9194658,0.24590896
ISIC_9195184,0.117480054
ISIC_9196186,0.2892789
ISIC_9197572,0.11303102
ISIC_9197861,0.3254296
ISIC_9198397,0.24414875
ISIC_9198651,0.11287653
ISIC_9199792,0.077826194
ISIC_9201258,0.06768352
ISIC_9201634,0.13711469
ISIC_9202448,0.24321122
ISIC_9203162,0.29331577
ISIC_9203929,0.13055573
ISIC_9207339,0.35210326
ISIC_9207601,0.1778938
ISIC_9207777,0.30185243
ISIC_9208579,0.2631318
ISIC_9211310,0.45846915
ISIC_9211681,0.29203978
ISIC_9214715,0.22264586
ISIC_9214796,0.08394541
ISIC_9215081,0.1723133
ISIC_9215680,0.28332883
ISIC_9216693,0.17882003
ISIC_9218660,0.45498553
ISIC_9218956,0.18157981
ISIC_9219742,0.17082937
ISIC_9220014,0.22648437
ISIC_9221947,0.14899126
ISIC_9224692,0.09667968
ISIC_9224823,0.3919651
ISIC_9225102,0.2830556
ISIC_9228022,0.5778972
ISIC_9230944,0.09096319
ISIC_9231364,0.21390733
ISIC_9232173,0.094106294
ISIC_9232637,0.25351834
ISIC_9233285,0.10464429
ISIC_9234032,0.3164675
ISIC_9234969,0.22345679
ISIC_9235283,0.29608813
ISIC_9235659,0.119981974
ISIC_9236034,0.25299114
ISIC_9237342,0.4396306
ISIC_9237549,0.29445386
ISIC_9237569,0.065279394
ISIC_9237660,0.18868704
ISIC_9239212,0.18753244
ISIC_9239289,0.1975917
ISIC_9240897,0.19149096
ISIC_9241147,0.36418542
ISIC_9242278,0.059156224
ISIC_9242758,0.33154866
ISIC_9243223,0.1824643
ISIC_9243240,0.2729102
ISIC_9243427,0.12463957
ISIC_9243861,0.21136665
ISIC_9246598,0.09152262
ISIC_9247289,0.09584534
ISIC_9249558,0.12443633
ISIC_9250246,0.12514515
ISIC_9251197,0.25225255
ISIC_9252742,0.20612986
ISIC_9252749,0.26832598
ISIC_9253871,0.18894859
ISIC_9253878,0.16568181
ISIC_9254666,0.12748697
ISIC_9254796,0.19488065
ISIC_9254888,0.1406726
ISIC_9255119,0.5207505
ISIC_9257491,0.073437676
ISIC_9258565,0.1223121
ISIC_9259286,0.16422027
ISIC_9259765,0.08636224
ISIC_9259972,0.08768173
ISIC_9262161,0.3793694
ISIC_9262477,0.17441848
ISIC_9265002,0.14570428
ISIC_9265385,0.19248858
ISIC_9266595,0.20752132
ISIC_9269637,0.256616
ISIC_9272530,0.29433343
ISIC_9272888,0.23704347
ISIC_9273015,0.12543787
ISIC_9273234,0.33325675
ISIC_9274269,0.23236564
ISIC_9275700,0.40237212
ISIC_9277130,0.13692655
ISIC_9277887,0.11518796
ISIC_9280090,0.28553677
ISIC_9280462,0.26956043
ISIC_9280822,0.4098067
ISIC_9281233,0.2040511
ISIC_9282097,0.24060725
ISIC_9285299,0.072425574
ISIC_9286333,0.32526705
ISIC_9286553,0.20749037
ISIC_9286642,0.26054758
ISIC_9286788,0.09546755
ISIC_9287804,0.1294261
ISIC_9289075,0.24760805
ISIC_9289090,0.1328778
ISIC_9289197,0.17990948
ISIC_9289423,0.33494824
ISIC_9289911,0.12864003
ISIC_9291596,0.19541746
ISIC_9291828,0.29223818
ISIC_9293626,0.10080266
ISIC_9295328,0.27264374
ISIC_9296170,0.2055058
ISIC_9299316,0.31128216
ISIC_9300150,0.22766687
ISIC_9300446,0.22837882
ISIC_9303631,0.20084532
ISIC_9306623,0.19134358
ISIC_9306935,0.36639553
ISIC_9307335,0.27789894
ISIC_9307630,0.46507263
ISIC_9308141,0.14514531
ISIC_9308692,0.22491515
ISIC_9308958,0.37676316
ISIC_9309879,0.18319486
ISIC_9310576,0.44846165
ISIC_9310591,0.28707036
ISIC_9310721,0.09346727
ISIC_9310737,0.2132997
ISIC_9312065,0.3191347
ISIC_9313327,0.27196026
ISIC_9313535,0.27801484
ISIC_9315708,0.14747009
ISIC_9317637,0.17925605
ISIC_9318490,0.7934807
ISIC_9318565,0.1509919
ISIC_9320994,0.1983497
ISIC_9322605,0.42659032
ISIC_9323866,0.21812324
ISIC_9325387,0.30116606
ISIC_9326050,0.20265126
ISIC_9326230,0.18252262
ISIC_9326282,0.3466874
ISIC_9326671,0.2337149
ISIC_9327290,0.13595141
ISIC_9329239,0.1782562
ISIC_9329516,0.20820267
ISIC_9331866,0.07987271
ISIC_9332396,0.30397916
ISIC_9333840,0.10179
ISIC_9335018,0.24653175
ISIC_9336332,0.17459738
ISIC_9337556,0.47030455
ISIC_9340537,0.26238486
ISIC_9341159,0.5839208
ISIC_9341403,0.08071487
ISIC_9341631,0.43665987
ISIC_9341718,0.13297024
ISIC_9342419,0.16116251
ISIC_9342809,0.3926226
ISIC_9343199,0.13499546
ISIC_9343272,0.33013633
ISIC_9345094,0.48185655
ISIC_9346529,0.22222373
ISIC_9347323,0.26307067
ISIC_9348420,0.17405547
ISIC_9349521,0.1416973
ISIC_9350250,0.16402113
ISIC_9351693,0.11885952
ISIC_9353360,0.6065969
ISIC_9353415,0.12676911
ISIC_9354346,0.14914282
ISIC_9355585,0.17738594
ISIC_9357717,0.14106856
ISIC_9358108,0.13535422
ISIC_9358483,0.12544034
ISIC_9359141,0.1545733
ISIC_9359545,0.062216923
ISIC_9362634,0.26689664
ISIC_9362659,0.20618623
ISIC_9363884,0.1549913
ISIC_9364759,0.2406871
ISIC_9365800,0.1811663
ISIC_9367956,0.3768439
ISIC_9368385,0.52487385
ISIC_9368500,0.06930821
ISIC_9369230,0.15124695
ISIC_9369302,0.22861291
ISIC_9372129,0.19036895
ISIC_9372173,0.25782079
ISIC_9374581,0.22613554
ISIC_9374689,0.09358054
ISIC_9376162,0.0658681
ISIC_9376658,0.1740982
ISIC_9377535,0.18874815
ISIC_9378819,0.12112579
ISIC_9379321,0.17164308
ISIC_9381475,0.32130712
ISIC_9381492,0.1731858
ISIC_9381716,0.2768901
ISIC_9381743,0.15524448
ISIC_9381773,0.32072312
ISIC_9381977,0.21513112
ISIC_9382916,0.1074196
ISIC_9383016,0.24247965
ISIC_9387087,0.11669327
ISIC_9388369,0.35969356
ISIC_9388406,0.12752312
ISIC_9390336,0.19565909
ISIC_9390440,0.25875092
ISIC_9390976,0.44640657
ISIC_9391523,0.06730517
ISIC_9391983,0.18234585
ISIC_9393610,0.22632691
ISIC_9393653,0.14094657
ISIC_9395030,0.16709687
ISIC_9396676,0.18189447
ISIC_9397265,0.15368901
ISIC_9398826,0.22069249
ISIC_9400341,0.4111247
ISIC_9400786,0.35805002
ISIC_9403604,0.088977635
ISIC_9404212,0.27718955
ISIC_9405195,0.11353179
ISIC_9405386,0.12661782
ISIC_9407352,0.23282519
ISIC_9407800,0.092212856
ISIC_9411047,0.2385814
ISIC_9411778,0.1686603
ISIC_9411850,0.12516756
ISIC_9414296,0.29906347
ISIC_9414809,0.0902253
ISIC_9415087,0.18765475
ISIC_9415347,0.34538943
ISIC_9416647,0.28454283
ISIC_9416839,0.1209269
ISIC_9419168,0.18675706
ISIC_9419978,0.1419132
ISIC_9420623,0.13083942
ISIC_9422120,0.073378116
ISIC_9422657,0.48917022
ISIC_9422727,0.40545744
ISIC_9422786,0.3851279
ISIC_9424021,0.25697494
ISIC_9424112,0.12541679
ISIC_9424438,0.4559728
ISIC_9424470,0.3454298
ISIC_9424811,0.21059959
ISIC_9425285,0.361414
ISIC_9425501,0.23334704
ISIC_9428732,0.2307248
ISIC_9428753,0.32545063
ISIC_9429943,0.25260296
ISIC_9430171,0.11737688
