image_name,target
ISIC_8936821,0.110984884
ISIC_8938888,0.1464037
ISIC_8939328,0.036665685
ISIC_8940751,0.02459245
ISIC_8941788,0.018075682
ISIC_8941830,0.09886306
ISIC_8942163,0.06737184
ISIC_8942427,0.08665101
ISIC_8942790,0.14087561
ISIC_8943409,0.0011114558
ISIC_8943450,0.013270316
ISIC_8943817,0.19617374
ISIC_8944119,0.013984302
ISIC_8945286,0.0017295756
ISIC_8946370,0.025420379
ISIC_8946926,0.07516285
ISIC_8947444,0.0011798769
ISIC_8948314,0.044230282
ISIC_8949833,0.09166477
ISIC_8950279,0.04018693
ISIC_8950567,0.10400405
ISIC_8951672,0.032568563
ISIC_8951943,0.09182003
ISIC_8952287,0.042566147
ISIC_8952328,0.051633462
ISIC_8952876,0.19924366
ISIC_8953122,0.024547359
ISIC_8953808,0.2045223
ISIC_8954491,0.06984409
ISIC_8954775,0.07521846
ISIC_8955834,0.019895958
ISIC_8958068,0.017287996
ISIC_8958259,0.090853594
ISIC_8958344,0.06281928
ISIC_8959686,0.085301794
ISIC_8960841,0.01702415
ISIC_8961647,0.026395075
ISIC_8962905,0.12397544
ISIC_8962966,0.017015463
ISIC_8963437,0.01100214
ISIC_8964189,0.09174826
ISIC_8964270,0.1435574
ISIC_8964604,0.11766068
ISIC_8964676,0.113645755
ISIC_8965024,0.13360429
ISIC_8965291,0.0084621785
ISIC_8966656,0.059623007
ISIC_8969962,0.048325777
ISIC_8971006,0.1083663
ISIC_8971245,0.1456061
ISIC_8972367,0.11318286
ISIC_8973792,0.057795767
ISIC_8974538,0.07905924
ISIC_8976168,0.041834313
ISIC_8976229,0.18577632
ISIC_8978059,0.075084805
ISIC_8978196,0.03970998
ISIC_8980146,0.10669557
ISIC_8980733,0.09270442
ISIC_8980995,0.070582554
ISIC_8981869,0.016536668
ISIC_8983743,0.109933145
ISIC_8984115,0.069076024
ISIC_8984361,0.2058893
ISIC_8984864,0.16856332
ISIC_8985582,0.05074109
ISIC_8986079,0.019789848
ISIC_8986748,0.030558819
ISIC_8987790,0.047401857
ISIC_8987816,0.07895476
ISIC_8987944,0.10164434
ISIC_8988074,0.06979963
ISIC_8988125,0.08119276
ISIC_8988562,0.098293215
ISIC_8988804,0.011661603
ISIC_8989142,0.056979742
ISIC_8989246,0.14933662
ISIC_8989586,0.031779677
ISIC_8989674,0.033200756
ISIC_8990534,0.18236898
ISIC_8991162,0.13243851
ISIC_8994705,0.062327415
ISIC_8995461,0.05130969
ISIC_8997412,0.037339274
ISIC_8998656,0.13493426
ISIC_8999365,0.100597635
ISIC_9000026,0.026689209
ISIC_9000429,0.21845286
ISIC_9001985,0.033208456
ISIC_9002130,0.25454557
ISIC_9002552,0.035581138
ISIC_9002755,0.072426006
ISIC_9003624,0.23685986
ISIC_9005237,0.33992097
ISIC_9006649,0.07839687
ISIC_9007557,0.03613949
ISIC_9007782,0.028643606
ISIC_9008398,0.046548206
ISIC_9008728,0.03594594
ISIC_9009245,0.10463601
ISIC_9010905,0.075801305
ISIC_9013687,0.047953572
ISIC_9013692,0.1085996
ISIC_9013834,0.030680327
ISIC_9017249,0.03869743
ISIC_9017571,0.09659717
ISIC_9017581,0.035129473
ISIC_9018217,0.026673416
ISIC_9018830,0.095434204
ISIC_9019049,0.017085774
ISIC_9019607,0.045813642
ISIC_9020555,0.005368256
ISIC_9020615,0.021833729
ISIC_9021401,0.11552598
ISIC_9022053,0.016140638
ISIC_9022771,0.06673295
ISIC_9025314,0.08955216
ISIC_9027197,0.09926547
ISIC_9028698,0.023430886
ISIC_9031005,0.039051995
ISIC_9031778,0.14216667
ISIC_9032060,0.023941541
ISIC_9032068,0.016094241
ISIC_9034421,0.07172007
ISIC_9034553,0.07095127
ISIC_9034623,0.047773905
ISIC_9034965,0.08751991
ISIC_9035628,0.10062354
ISIC_9036780,0.028193608
ISIC_9036933,0.105570294
ISIC_9037956,0.02102647
ISIC_9039512,0.085961714
ISIC_9040048,0.05667919
ISIC_9040585,0.07408189
ISIC_9042020,0.01009244
ISIC_9042055,0.15067421
ISIC_9045135,0.055932567
ISIC_9046624,0.03407112
ISIC_9047445,0.09565458
ISIC_9048634,0.05642475
ISIC_9049820,0.07744303
ISIC_9049882,0.19440247
ISIC_9050193,0.027006375
ISIC_9053419,0.025485184
ISIC_9055320,0.13722567
ISIC_9057036,0.044133704
ISIC_9058971,0.08920721
ISIC_9059207,0.13782285
ISIC_9060254,0.030076806
ISIC_9061798,0.06714752
ISIC_9063375,0.063810624
ISIC_9063657,0.086591706
ISIC_9063854,0.06685308
ISIC_9064712,0.036739778
ISIC_9065092,0.07739372
ISIC_9066369,0.0942588
ISIC_9066452,0.014337124
ISIC_9066755,0.05560214
ISIC_9067229,0.1242159
ISIC_9068075,0.21516384
ISIC_9068809,0.03513323
ISIC_9071525,0.0007235896
ISIC_9072048,0.041799348
ISIC_9072817,0.021589326
ISIC_9073521,0.061313506
ISIC_9073812,0.09323276
ISIC_9074443,0.13585126
ISIC_9075192,0.07726091
ISIC_9076973,0.06594746
ISIC_9078424,0.07503606
ISIC_9078802,0.05467856
ISIC_9079297,0.41881904
ISIC_9080748,0.02503331
ISIC_9080885,0.0010771824
ISIC_9083385,0.014453373
ISIC_9083661,0.09760766
ISIC_9084283,0.041891616
ISIC_9085781,0.025749665
ISIC_9086006,0.088904954
ISIC_9087704,0.0047696875
ISIC_9087762,0.12810044
ISIC_9088161,0.015720014
ISIC_9091107,0.097545266
ISIC_9091217,0.095168374
ISIC_9091336,0.007537943
ISIC_9092837,0.081973344
ISIC_9093052,0.075075515
ISIC_9093252,0.088377
ISIC_9093510,0.04127937
ISIC_9095286,0.02572456
ISIC_9095393,0.03477873
ISIC_9095798,0.024078313
ISIC_9097422,0.07655648
ISIC_9097649,0.06789514
ISIC_9097830,0.054717194
ISIC_9098083,0.054109998
ISIC_9098113,0.03953936
ISIC_9100035,0.08716959
ISIC_9100455,0.08605244
ISIC_9101004,0.13525447
ISIC_9101048,0.07013708
ISIC_9101762,0.14449759
ISIC_9101868,0.06153923
ISIC_9102112,0.060258444
ISIC_9105385,0.111910135
ISIC_9105386,0.29096964
ISIC_9105772,0.094793946
ISIC_9105794,0.017472051
ISIC_9107177,0.035574604
ISIC_9107651,0.06784313
ISIC_9107678,0.3375777
ISIC_9108482,0.037740257
ISIC_9108838,0.08219413
ISIC_9109293,0.07576782
ISIC_9112240,0.10806764
ISIC_9114248,0.29684806
ISIC_9120631,0.007751494
ISIC_9122069,0.06802999
ISIC_9123052,0.016843934
ISIC_9124427,0.026928274
ISIC_9124451,0.014314475
ISIC_9124627,0.028788198
ISIC_9124728,0.036913194
ISIC_9125989,0.057828706
ISIC_9126660,0.08853194
ISIC_9128800,0.025335109
ISIC_9129247,0.03534362
ISIC_9129497,0.063371055
ISIC_9131529,0.034262504
ISIC_9131769,0.07450713
ISIC_9132050,0.009416929
ISIC_9132494,0.0856401
ISIC_9133707,0.028503725
ISIC_9135550,0.06791791
ISIC_9135940,0.10306645
ISIC_9136878,0.08856352
ISIC_9138779,0.05628263
ISIC_9140624,0.09392728
ISIC_9140839,0.116075866
ISIC_9140847,0.10622875
ISIC_9141203,0.032647036
ISIC_9141993,0.07220009
ISIC_9142163,0.12949899
ISIC_9142737,0.08119278
ISIC_9142988,0.015782245
ISIC_9144414,0.05871893
ISIC_9145307,0.13600394
ISIC_9146470,0.10128161
ISIC_9148590,0.06252736
ISIC_9149390,0.09112083
ISIC_9149497,0.10992136
ISIC_9151043,0.08159945
ISIC_9151417,0.006804228
ISIC_9151798,0.09367192
ISIC_9151820,0.14175709
ISIC_9152256,0.04249973
ISIC_9153915,0.06785957
ISIC_9154232,0.059045143
ISIC_9155599,0.060040012
ISIC_9156895,0.031813238
ISIC_9156944,0.17923087
ISIC_9157640,0.10346029
ISIC_9158342,0.07532569
ISIC_9161496,0.06624297
ISIC_9162488,0.057855394
ISIC_9163528,0.09309937
ISIC_9164605,0.064904176
ISIC_9167242,0.046369232
ISIC_9167543,0.0672373
ISIC_9167607,0.033737127
ISIC_9168094,0.03180598
ISIC_9168537,0.15221876
ISIC_9168740,0.017235257
ISIC_9168966,0.0271775
ISIC_9169910,0.09776795
ISIC_9170035,0.09756835
ISIC_9170168,0.0053992225
ISIC_9171223,0.101454176
ISIC_9172945,0.048012614
ISIC_9173786,0.12922166
ISIC_9174152,0.12788963
ISIC_9174552,0.06923285
ISIC_9175873,0.08276185
ISIC_9176181,0.0067959125
ISIC_9178750,0.1051267
ISIC_9180287,0.037012048
ISIC_9181340,0.114454284
ISIC_9181743,0.1280672
ISIC_9182942,0.031042378
ISIC_9183084,0.21285537
ISIC_9184615,0.08562897
ISIC_9185929,0.04421531
ISIC_9185938,0.07010284
ISIC_9186721,0.07706559
ISIC_9187566,0.13988096
ISIC_9187921,0.034807827
ISIC_9188862,0.09343699
ISIC_9192257,0.04832095
ISIC_9192465,0.05459075
ISIC_9192659,0.047484994
ISIC_9192973,0.036111318
ISIC_9194284,0.21270958
ISIC_9194658,0.04711308
ISIC_9195184,0.018808817
ISIC_9196186,0.026626455
ISIC_9197572,0.019786913
ISIC_9197861,0.09615685
ISIC_9198397,0.039998867
ISIC_9198651,0.021495877
ISIC_9199792,0.0050095757
ISIC_9201258,0.011197052
ISIC_9201634,0.055378273
ISIC_9202448,0.081163816
ISIC_9203162,0.027259877
ISIC_9203929,0.09597347
ISIC_9207339,0.09698934
ISIC_9207601,0.04637501
ISIC_9207777,0.19773987
ISIC_9208579,0.021094013
ISIC_9211310,0.24485646
ISIC_9211681,0.07803951
ISIC_9214715,0.081068136
ISIC_9214796,0.013356305
ISIC_9215081,0.055555213
ISIC_9215680,0.15965776
ISIC_9216693,0.0885838
ISIC_9218660,0.10141811
ISIC_9218956,0.0975834
ISIC_9219742,0.05643912
ISIC_9220014,0.11568273
ISIC_9221947,0.015365999
ISIC_9224692,0.04296815
ISIC_9224823,0.09648455
ISIC_9225102,0.1271796
ISIC_9228022,0.12462741
ISIC_9230944,0.020796131
ISIC_9231364,0.10319021
ISIC_9232173,0.012553235
ISIC_9232637,0.014341284
ISIC_9233285,0.011345502
ISIC_9234032,0.065609686
ISIC_9234969,0.08817042
ISIC_9235283,0.29791883
ISIC_9235659,0.013381235
ISIC_9236034,0.037441127
ISIC_9237342,0.22993363
ISIC_9237549,0.0920238
ISIC_9237569,0.006262073
ISIC_9237660,0.07257731
ISIC_9239212,0.118344575
ISIC_9239289,0.018364897
ISIC_9240897,0.08605473
ISIC_9241147,0.12040405
ISIC_9242278,0.060795713
ISIC_9242758,0.21322165
ISIC_9243223,0.052781854
ISIC_9243240,0.058820073
ISIC_9243427,5.772234e-05
ISIC_9243861,0.08811677
ISIC_9246598,0.0420118
ISIC_9247289,0.04612681
ISIC_9249558,0.023932165
ISIC_9250246,0.031303126
ISIC_9251197,0.12093295
ISIC_9252742,0.08681706
ISIC_9252749,0.088914834
ISIC_9253871,0.038337935
ISIC_9253878,0.031270493
ISIC_9254666,0.010313868
ISIC_9254796,0.107322805
ISIC_9254888,0.04937708
ISIC_9255119,0.3272173
ISIC_9257491,0.020558728
ISIC_9258565,0.080709316
ISIC_9259286,0.029855948
ISIC_9259765,0.045373704
ISIC_9259972,0.040543992
ISIC_9262161,0.15408958
ISIC_9262477,0.043322083
ISIC_9265002,0.04098184
ISIC_9265385,0.10925154
ISIC_9266595,0.023490118
ISIC_9269637,0.07108744
ISIC_9272530,0.08312507
ISIC_9272888,0.09900499
ISIC_9273015,0.045307737
ISIC_9273234,0.10538378
ISIC_9274269,0.14027303
ISIC_9275700,0.086680785
ISIC_9277130,0.07719334
ISIC_9277887,0.021279128
ISIC_9280090,0.1257859
ISIC_9280462,0.07840441
ISIC_9280822,0.07542803
ISIC_9281233,0.015873374
ISIC_9282097,0.0822812
ISIC_9285299,0.102212325
ISIC_9286333,0.121577226
ISIC_9286553,0.076820694
ISIC_9286642,0.060070954
ISIC_9286788,0.060206775
ISIC_9287804,0.0219063
ISIC_9289075,0.1296549
ISIC_9289090,0.027471539
ISIC_9289197,0.08661534
ISIC_9289423,0.027822638
ISIC_9289911,0.050983083
ISIC_9291596,0.06484381
ISIC_9291828,0.09729609
ISIC_9293626,0.035567626
ISIC_9295328,0.07682134
ISIC_9296170,0.102005646
ISIC_9299316,0.1396803
ISIC_9300150,0.09354594
ISIC_9300446,0.014690307
ISIC_9303631,0.087104976
ISIC_9306623,0.056051455
ISIC_9306935,0.066671796
ISIC_9307335,0.09630556
ISIC_9307630,0.2001922
ISIC_9308141,0.07277226
ISIC_9308692,0.07491467
ISIC_9308958,0.08291609
ISIC_9309879,0.112680316
ISIC_9310576,0.12489804
ISIC_9310591,0.059378933
ISIC_9310721,0.032025315
ISIC_9310737,0.13671863
ISIC_9312065,0.26512134
ISIC_9313327,0.037171815
ISIC_9313535,0.12785892
ISIC_9315708,0.033011526
ISIC_9317637,0.034661695
ISIC_9318490,0.29166263
ISIC_9318565,0.07992901
ISIC_9320994,0.1387285
ISIC_9322605,0.12527299
ISIC_9323866,0.07184736
ISIC_9325387,0.1276696
ISIC_9326050,0.0033730567
ISIC_9326230,0.090784706
ISIC_9326282,0.058696337
ISIC_9326671,0.0008454879
ISIC_9327290,0.061687704
ISIC_9329239,0.079364635
ISIC_9329516,0.04120976
ISIC_9331866,0.033717845
ISIC_9332396,0.22033152
ISIC_9333840,0.059838533
ISIC_9335018,0.0520166
ISIC_9336332,0.09310144
ISIC_9337556,0.07868473
ISIC_9340537,0.09871693
ISIC_9341159,0.21550757
ISIC_9341403,0.0199568
ISIC_9341631,0.24724014
ISIC_9341718,0.058509912
ISIC_9342419,0.07264959
ISIC_9342809,0.12428165
ISIC_9343199,0.07451212
ISIC_9343272,0.12097425
ISIC_9345094,0.28129682
ISIC_9346529,0.07503012
ISIC_9347323,0.11939515
ISIC_9348420,0.027672464
ISIC_9349521,0.010646923
ISIC_9350250,0.09586542
ISIC_9351693,0.030947177
ISIC_9353360,0.3176149
ISIC_9353415,0.012777833
ISIC_9354346,0.087693274
ISIC_9355585,0.019833693
ISIC_9357717,0.06598001
ISIC_9358108,0.07841439
ISIC_9358483,0.11244601
ISIC_9359141,0.05967271
ISIC_9359545,0.02795642
ISIC_9362634,0.12178726
ISIC_9362659,0.03541231
ISIC_9363884,0.0622038
ISIC_9364759,0.111075155
ISIC_9365800,0.019619023
ISIC_9367956,0.108045705
ISIC_9368385,0.27605137
ISIC_9368500,0.015598644
ISIC_9369230,0.026782261
ISIC_9369302,0.107931554
ISIC_9372129,0.0507089
ISIC_9372173,0.13960321
ISIC_9374581,0.09154529
ISIC_9374689,0.04291812
ISIC_9376162,0.031527743
ISIC_9376658,0.030368002
ISIC_9377535,0.023122242
ISIC_9378819,0.06320019
ISIC_9379321,0.046611957
ISIC_9381475,0.15518068
ISIC_9381492,0.10538985
ISIC_9381716,0.034182467
ISIC_9381743,0.018219348
ISIC_9381773,0.09469896
ISIC_9381977,0.083915785
ISIC_9382916,0.024114855
ISIC_9383016,0.054134335
ISIC_9387087,0.0041047316
ISIC_9388369,0.060807772
ISIC_9388406,0.02416817
ISIC_9390336,0.046383735
ISIC_9390440,0.04242858
ISIC_9390976,0.14715713
ISIC_9391523,0.035948418
ISIC_9391983,0.044224408
ISIC_9393610,0.04683906
ISIC_9393653,0.07427913
ISIC_9395030,0.010627268
ISIC_9396676,0.051980153
ISIC_9397265,0.051416975
ISIC_9398826,0.15599558
ISIC_9400341,0.07114679
ISIC_9400786,0.17933191
ISIC_9403604,0.0030121298
ISIC_9404212,0.08613373
ISIC_9405195,0.038028296
ISIC_9405386,0.05749449
ISIC_9407352,0.05197864
ISIC_9407800,0.04730055
ISIC_9411047,0.10149005
ISIC_9411778,0.14252016
ISIC_9411850,0.10133659
ISIC_9414296,0.10929111
ISIC_9414809,0.052546497
ISIC_9415087,0.1077655
ISIC_9415347,0.09725867
ISIC_9416647,0.07984133
ISIC_9416839,0.11039466
ISIC_9419168,0.020904081
ISIC_9419978,0.031809486
ISIC_9420623,0.12114973
ISIC_9422120,0.0490866
ISIC_9422657,0.15411568
ISIC_9422727,0.06425529
ISIC_9422786,0.22508428
ISIC_9424021,0.058919635
ISIC_9424112,0.039710518
ISIC_9424438,0.09153199
ISIC_9424470,0.1193035
ISIC_9424811,0.07878559
ISIC_9425285,0.15130863
ISIC_9425501,0.14253049
ISIC_9428732,0.08712778
ISIC_9428753,0.050124075
ISIC_9429943,0.093701005
ISIC_9430171,0.065730534
ISIC_9431076,0.088334054
ISIC_9431437,0.0686917
ISIC_9432288,0.06495151
ISIC_9432376,0.037610665
ISIC_9433769,0.07368128
ISIC_9434018,0.015635502
ISIC_9436771,0.07417655
ISIC_9438854,0.08887743
ISIC_9439231,0.09077974
ISIC_9439244,0.1815318
ISIC_9439908,0.11346894
ISIC_9440225,0.029639972
ISIC_9440851,0.08760718
ISIC_9440902,0.22631338
ISIC_9441502,0.009082058
ISIC_9441602,0.025094373
ISIC_9443809,0.038142804
ISIC_9443862,0.098440915
ISIC_9445908,0.073846295
ISIC_9448856,0.06776013
ISIC_9450189,0.10467515
ISIC_9451161,0.12557635
ISIC_9454441,0.02424188
ISIC_9454520,0.104244515
ISIC_9454633,0.05824298
ISIC_9455202,0.08328617
ISIC_9455280,0.07108126
ISIC_9455325,0.050956413
ISIC_9455530,0.020721585
ISIC_9455987,0.113142066
ISIC_9456779,0.21770723
ISIC_9458416,0.31914175
ISIC_9458964,0.06317235
ISIC_9459452,0.04025982
ISIC_9460502,0.016716072
ISIC_9460564,0.048499722
ISIC_9462823,0.111126445
ISIC_9463200,0.049559344
ISIC_9464286,0.0886236
ISIC_9464790,0.04117005
ISIC_9465938,0.07168725
ISIC_9467877,0.07935319
ISIC_9471010,0.08331
ISIC_9471866,0.009087673
ISIC_9472514,0.07360695
ISIC_9472708,0.06608801
ISIC_9472856,0.07536789
ISIC_9473192,0.0885968
ISIC_9473581,0.16556676
ISIC_9474385,0.071797445
ISIC_9475098,0.14409497
ISIC_9475483,0.04226957
ISIC_9476269,0.08724619
ISIC_9476337,0.002552371
ISIC_9476938,0.116376705
ISIC_9478088,0.24453531
ISIC_9479827,0.026102206
ISIC_9480050,0.08575468
ISIC_9480897,0.0431512
ISIC_9482579,0.029116642
ISIC_9483222,0.15312895
ISIC_9484827,0.0994822
ISIC_9485909,0.032375984
ISIC_9486077,0.045008566
ISIC_9486439,0.05260177
ISIC_9487545,0.07255786
ISIC_9488739,0.002150095
ISIC_9489670,0.018977394
ISIC_9489985,0.035506625
ISIC_9490517,0.07534938
ISIC_9491777,0.05454933
ISIC_9493400,0.021924442
ISIC_9494186,0.020608844
ISIC_9495534,0.53740656
ISIC_9496437,0.042851504
ISIC_9497933,0.12866186
ISIC_9498081,0.1421468
ISIC_9498834,0.013264916
ISIC_9499578,0.08118032
ISIC_9502233,0.04636503
ISIC_9502846,0.07945404
ISIC_9503665,0.07145279
ISIC_9504668,0.13805357
ISIC_9505721,0.1062392
ISIC_9506089,0.108001
ISIC_9508507,0.08134318
ISIC_9508816,0.08090532
ISIC_9509950,0.101851106
ISIC_9511982,0.052668665
ISIC_9512059,0.08207563
ISIC_9515324,0.1937694
ISIC_9516799,0.10808337
ISIC_9519092,0.08268658
ISIC_9519270,0.041340966
ISIC_9519764,0.104925506
ISIC_9520761,0.08734432
ISIC_9521732,0.012048039
ISIC_9522771,0.009212008
ISIC_9523755,0.03295696
ISIC_9525861,0.09383861
ISIC_9526357,0.06196483
ISIC_9527305,0.034906805
ISIC_9528334,0.008011217
ISIC_9528336,0.011094818
ISIC_9528425,0.09161162
ISIC_9530345,0.10362466
ISIC_9531727,0.09479429
ISIC_9532428,0.076120496
ISIC_9533171,0.028303917
ISIC_9535767,0.054119784
ISIC_9537778,0.067374036
ISIC_9539153,0.07279412
ISIC_9539165,0.051575955
ISIC_9539564,0.10427339
ISIC_9540894,0.026416516
ISIC_9542410,0.007331376
ISIC_9543635,0.00084765616
ISIC_9543782,0.01691451
ISIC_9543891,0.07482218
ISIC_9543924,0.02935669
ISIC_9544045,0.061691653
ISIC_9544796,0.037553687
ISIC_9545152,0.041259564
ISIC_9547337,0.07346048
ISIC_9548433,0.052283414
ISIC_9550350,0.0067156632
ISIC_9552129,0.041746393
ISIC_9552640,0.02103941
ISIC_9552986,0.17231852
ISIC_9553410,0.0024384707
ISIC_9553857,0.10244383
ISIC_9554478,0.05868664
ISIC_9554637,0.099558316
ISIC_9555049,0.08380552
ISIC_9555226,0.11316731
ISIC_9557209,0.01715917
ISIC_9557584,0.007063836
ISIC_9557753,0.110534124
ISIC_9558797,0.0835515
ISIC_9558823,0.05720616
ISIC_9559734,0.067010604
ISIC_9562557,0.068459585
ISIC_9563612,0.11810415
ISIC_9565009,0.09576308
ISIC_9565522,0.20434628
ISIC_9565588,0.005954562
ISIC_9565834,0.091237135
ISIC_9566153,0.052119367
ISIC_9566781,0.092688404
ISIC_9566869,0.062325653
ISIC_9566995,0.2154069
ISIC_9567086,0.048208408
ISIC_9568052,0.20507863
ISIC_9570510,0.17794514
ISIC_9572182,0.064539365
ISIC_9572206,0.06627788
ISIC_9575100,0.0831041
ISIC_9576017,0.13264741
ISIC_9576872,0.089182265
ISIC_9576983,0.07557818
ISIC_9577837,0.01238386
ISIC_9578201,0.04358555
ISIC_9581438,0.128978
ISIC_9582135,0.036215413
ISIC_9582219,0.079141885
ISIC_9582272,0.021662436
ISIC_9585872,0.11749867
ISIC_9586848,0.08926036
ISIC_9586945,0.08535794
ISIC_9589360,0.08048709
ISIC_9593129,0.10865801
ISIC_9594358,0.035220638
ISIC_9594594,0.09227689
ISIC_9595936,0.11209213
ISIC_9597559,0.100833245
ISIC_9597570,0.1578292
ISIC_9598408,0.103504576
ISIC_9598745,0.17087932
ISIC_9601410,0.014335406
ISIC_9602849,0.042914905
ISIC_9603620,0.06658972
ISIC_9604611,0.100309476
ISIC_9605223,0.2567276
ISIC_9608123,0.037259907
ISIC_9610143,0.08315338
ISIC_9610738,0.11168206
ISIC_9610783,0.12459116
ISIC_9610931,0.08787363
ISIC_9610986,0.009998937
ISIC_9611096,0.20934704
ISIC_9611663,0.017626463
ISIC_9612009,0.24283937
ISIC_9612128,0.117257535
ISIC_9613406,0.12537383
ISIC_9614732,0.08731745
ISIC_9615309,0.07365634
ISIC_9619842,0.03246868
ISIC_9622423,0.115915805
ISIC_9622814,0.10572601
ISIC_9624902,0.10612009
ISIC_9626060,0.044966906
ISIC_9626654,0.13309744
ISIC_9630320,0.00917455
ISIC_9630631,0.08237785
ISIC_9632466,0.008274102
ISIC_9633578,0.07295389
ISIC_9634301,0.07830396
ISIC_9634338,0.011059888
ISIC_9634568,0.03854908
ISIC_9634605,0.05543772
ISIC_9635083,0.039113965
ISIC_9635714,0.075917035
ISIC_9636118,0.04554482
ISIC_9636985,0.07717759
ISIC_9637320,0.062020287
ISIC_9638086,0.060957085
ISIC_9638464,0.041979812
ISIC_9638911,0.03596719
ISIC_9640394,0.00910888
ISIC_9641213,0.13875473
ISIC_9642111,0.04749745
ISIC_9643133,0.07069706
ISIC_9643232,0.039113835
ISIC_9646735,0.06551696
ISIC_9647724,0.08695877
ISIC_9648810,0.0716366
ISIC_9649315,0.05090722
ISIC_9649614,0.076095715
ISIC_9650416,0.028741527
ISIC_9650954,0.084298685
ISIC_9652852,0.061696604
ISIC_9653526,0.04411041
ISIC_9654373,0.06784678
ISIC_9655502,0.07451114
ISIC_9655650,0.067009896
ISIC_9656902,0.10415051
ISIC_9656943,0.06857118
ISIC_9657093,0.084030665
ISIC_9659652,0.042928714
ISIC_9660608,0.073606774
ISIC_9661048,0.08729661
ISIC_9661408,0.11924904
ISIC_9661960,0.07497693
ISIC_9662365,0.2653501
ISIC_9662621,0.12792754
ISIC_9664042,0.010729973
ISIC_9664392,0.051091556
ISIC_9664555,0.10159772
ISIC_9668427,0.2267644
ISIC_9668890,0.18128249
ISIC_9669609,0.13407998
ISIC_9669857,0.05496734
ISIC_9670266,0.04133303
ISIC_9671653,0.15052898
ISIC_9672112,0.16265373
ISIC_9674664,0.042570464
ISIC_9676047,0.087324366
ISIC_9676644,0.13847043
ISIC_9677559,0.07797764
ISIC_9677935,0.11508447
ISIC_9679360,0.061523736
ISIC_9681414,0.1324288
ISIC_9681634,0.032326736
ISIC_9684090,0.1558493
ISIC_9684470,0.078962244
ISIC_9685490,0.09130651
ISIC_9685762,0.06393773
ISIC_9686337,0.23670015
ISIC_9687740,0.022957714
ISIC_9688400,0.13260491
ISIC_9690092,0.049278624
ISIC_9690651,0.09358823
ISIC_9691681,0.07874341
ISIC_9693172,0.012368736
ISIC_9695660,0.083122775
ISIC_9697692,0.08753912
ISIC_9698083,0.042538203
ISIC_9698522,0.036366746
ISIC_9699455,0.022450183
ISIC_9700357,0.13070676
ISIC_9700398,0.09407498
ISIC_9702840,0.15669408
ISIC_9703604,0.102107435
ISIC_9704014,0.06296261
ISIC_9705000,0.14177355
ISIC_9705679,0.087873414
ISIC_9705839,0.20800616
ISIC_9708175,0.016
ISIC_9708816,0.100394934
ISIC_9708917,0.10634971
ISIC_9710010,0.033593252
ISIC_9710452,0.034944348
ISIC_9710645,0.01327874
ISIC_9711522,0.06957256
ISIC_9714521,0.023212563
ISIC_9715108,0.012135155
ISIC_9715397,0.1079084
ISIC_9716246,0.083260834
ISIC_9718279,0.06198569
ISIC_9718678,0.018217143
ISIC_9718744,0.1311622
ISIC_9719597,0.11866919
ISIC_9721106,0.06660428
ISIC_9722578,0.10504967
ISIC_9722875,0.10402262
ISIC_9723058,0.042729862
ISIC_9723994,0.044864226
ISIC_9729042,0.20551753
ISIC_9729445,0.01986843
ISIC_9729470,0.055466253
ISIC_9729657,0.1026166
ISIC_9730582,0.101446725
ISIC_9730892,0.10617914
ISIC_9731733,0.020668272
ISIC_9732518,0.08994459
ISIC_9733455,0.0664933
ISIC_9734753,0.10057206
ISIC_9735478,0.2786243
ISIC_9735859,0.07355278
ISIC_9737195,0.016002934
ISIC_9737559,0.053033702
ISIC_9737755,0.105152614
ISIC_9737799,0.050333165
ISIC_9737914,0.0689125
ISIC_9738675,0.037776604
ISIC_9738859,0.098542854
ISIC_9739400,0.10190605
ISIC_9740139,0.10930668
ISIC_9740435,0.01773051
ISIC_9741483,0.02184043
ISIC_9741760,0.094404526
ISIC_9742031,0.08239215
ISIC_9742409,0.037959002
ISIC_9742572,0.06981638
ISIC_9743234,0.032056745
ISIC_9744808,0.110693
ISIC_9745085,0.036125746
ISIC_9746585,0.12414118
ISIC_9747254,0.06617593
ISIC_9750982,0.10729738
ISIC_9751225,0.1298241
ISIC_9751381,0.045579307
ISIC_9751559,0.1591577
ISIC_9751666,0.13013333
ISIC_9752088,0.41728508
ISIC_9752704,0.08591779
ISIC_9752812,0.007757842
ISIC_9753746,0.04858627
ISIC_9754437,0.08250885
ISIC_9756144,0.092103645
ISIC_9757672,0.04959824
ISIC_9758068,0.09847853
ISIC_9759192,0.062833555
ISIC_9760396,0.1946789
ISIC_9760502,0.020956526
ISIC_9760777,0.11582665
ISIC_9762076,0.13747875
ISIC_9762786,0.10554488
ISIC_9764401,0.047209375
ISIC_9764424,0.07957735
ISIC_9765963,0.064393245
ISIC_9767158,0.10235629
ISIC_9769594,0.10797843
ISIC_9769723,0.091299
