image_name,target
ISIC_8263315,0.12570378
ISIC_8263829,0.12832572
ISIC_8266219,0.024645997
ISIC_8267340,0.052530263
ISIC_8267789,0.07419692
ISIC_8269187,0.057617404
ISIC_8270879,0.07541167
ISIC_8274465,0.13849474
ISIC_8274649,0.1029301
ISIC_8276011,0.05750549
ISIC_8277903,0.057400398
ISIC_8278493,0.06253289
ISIC_8279605,0.072750576
ISIC_8280147,0.123198576
ISIC_8280164,0.05238958
ISIC_8280969,0.07581729
ISIC_8282150,0.07758987
ISIC_8282272,0.06250265
ISIC_8282882,0.033996426
ISIC_8283552,0.19838166
ISIC_8284060,0.060857106
ISIC_8284738,0.092063926
ISIC_8285583,0.07236717
ISIC_8285604,0.03563789
ISIC_8285611,0.16368194
ISIC_8286820,0.05164226
ISIC_8290327,0.108219914
ISIC_8290815,0.02804133
ISIC_8291926,0.036411613
ISIC_8293323,0.10637545
ISIC_8293750,0.02746105
ISIC_8294494,0.09694383
ISIC_8294587,0.11581315
ISIC_8295052,0.0052455408
ISIC_8296738,0.12324722
ISIC_8296794,0.049550697
ISIC_8298051,0.05991749
ISIC_8298064,0.020660948
ISIC_8299116,0.085854895
ISIC_8299739,0.13787326
ISIC_8299780,0.03996312
ISIC_8301281,0.13303775
ISIC_8302863,0.08182211
ISIC_8303031,0.048600756
ISIC_8304677,0.018371342
ISIC_8305326,0.103731185
ISIC_8305723,0.039712932
ISIC_8305995,0.073683076
ISIC_8307265,0.06866728
ISIC_8310539,0.14754015
ISIC_8310711,0.097637005
ISIC_8311869,0.03751349
ISIC_8312411,0.075169235
ISIC_8313489,0.05443855
ISIC_8313831,0.081712686
ISIC_8314801,0.061027538
ISIC_8315094,0.15802003
ISIC_8316514,0.03958607
ISIC_8318169,0.09493944
ISIC_8319946,0.12505421
ISIC_8321575,0.034217604
ISIC_8322833,0.037101243
ISIC_8323806,0.11693565
ISIC_8325595,0.00656004
ISIC_8327784,0.052325916
ISIC_8328232,0.05817303
ISIC_8328484,0.0065070745
ISIC_8331130,0.062854104
ISIC_8332176,0.09666144
ISIC_8332544,0.11181278
ISIC_8332685,0.068480745
ISIC_8334170,0.21630944
ISIC_8334342,0.064534806
ISIC_8335421,0.1666447
ISIC_8336115,0.09724752
ISIC_8336838,0.06462719
ISIC_8337611,0.038807884
ISIC_8338699,0.03894629
ISIC_8339041,0.031981774
ISIC_8340210,0.044958398
ISIC_8340869,0.022200085
ISIC_8341368,0.12701277
ISIC_8341620,0.07975468
ISIC_8341922,0.07161833
ISIC_8344285,0.5408819
ISIC_8344755,0.13180256
ISIC_8345288,0.44742048
ISIC_8346281,0.119806536
ISIC_8347588,0.029075954
ISIC_8350329,0.07098524
ISIC_8352015,0.06502066
ISIC_8352016,0.094124995
ISIC_8353253,0.08368448
ISIC_8354561,0.15691571
ISIC_8354874,0.030243998
ISIC_8356940,0.043560084
ISIC_8357411,0.07547004
ISIC_8357923,0.08807028
ISIC_8359407,0.0422235
ISIC_8360165,0.04426583
ISIC_8362547,0.028749982
ISIC_8362909,0.016273146
ISIC_8363542,0.04085916
ISIC_8364533,0.008663269
ISIC_8366946,0.17177992
ISIC_8367371,0.059245437
ISIC_8368715,0.12199321
ISIC_8369268,0.0498486
ISIC_8369765,0.05406789
ISIC_8370263,0.05247803
ISIC_8370269,0.08217577
ISIC_8370736,0.054183964
ISIC_8371098,0.03093162
ISIC_8371335,0.019761777
ISIC_8371546,0.07255173
ISIC_8372206,0.23423022
ISIC_8372452,0.09259897
ISIC_8373471,0.05456649
ISIC_8373691,0.056295604
ISIC_8374182,0.05506272
ISIC_8375281,0.10343904
ISIC_8375292,0.14975394
ISIC_8379427,0.030991696
ISIC_8379889,0.00989641
ISIC_8380448,0.0067621144
ISIC_8380991,0.07091353
ISIC_8384497,0.14595485
ISIC_8384874,0.0044640466
ISIC_8386329,0.07565285
ISIC_8386691,0.034395482
ISIC_8386959,0.041050777
ISIC_8389896,0.107922405
ISIC_8390230,0.065642215
ISIC_8392134,0.06820685
ISIC_8393618,0.15554559
ISIC_8397422,0.12767018
ISIC_8397575,0.030534763
ISIC_8399776,0.2722714
ISIC_8402252,0.10448343
ISIC_8402882,0.117247075
ISIC_8402960,0.049763482
ISIC_8404725,0.06767237
ISIC_8405160,0.14564827
ISIC_8405212,0.08389295
ISIC_8407148,0.11410217
ISIC_8408444,0.06813055
ISIC_8409612,0.060818635
ISIC_8409838,0.08088372
ISIC_8409913,0.039548706
ISIC_8410986,0.053745337
ISIC_8412460,0.09680771
ISIC_8413391,0.031108206
ISIC_8414455,0.08246636
ISIC_8415134,0.034139156
ISIC_8415934,0.07494366
ISIC_8416956,0.05681587
ISIC_8417195,0.10582707
ISIC_8419043,0.039331097
ISIC_8419052,0.029882845
ISIC_8419210,0.17870113
ISIC_8423177,0.027012698
ISIC_8424539,0.04304938
ISIC_8424579,0.08988071
ISIC_8424661,0.009831829
ISIC_8424990,0.13846628
ISIC_8425779,0.1034014
ISIC_8429000,0.06465496
ISIC_8430333,0.0768542
ISIC_8430358,0.08742451
ISIC_8430720,0.055521384
ISIC_8432512,0.03709443
ISIC_8432732,0.06259941
ISIC_8432957,0.0159336
ISIC_8435488,0.08438206
ISIC_8437178,0.3252588
ISIC_8437497,0.041109767
ISIC_8439105,0.07662102
ISIC_8439124,0.05472869
ISIC_8439859,0.07284159
ISIC_8440465,0.10470317
ISIC_8441334,0.02658357
ISIC_8441463,0.07152244
ISIC_8441864,0.06161146
ISIC_8443566,0.056337908
ISIC_8443707,0.12754463
ISIC_8443990,0.10407813
ISIC_8444130,0.023692265
ISIC_8444333,0.10606199
ISIC_8444587,0.15790473
ISIC_8445182,0.03851782
ISIC_8445938,0.12864366
ISIC_8446191,0.08296144
ISIC_8447107,0.031763945
ISIC_8448167,0.028792564
ISIC_8448528,0.09304248
ISIC_8450504,0.11762711
ISIC_8451459,0.08548636
ISIC_8451738,0.07886133
ISIC_8452182,0.0739728
ISIC_8453229,0.03421001
ISIC_8453333,0.22125769
ISIC_8453693,0.044437345
ISIC_8454848,0.015084454
ISIC_8455665,0.14691964
ISIC_8456118,0.10424013
ISIC_8457788,0.011797512
ISIC_8459597,0.10564775
ISIC_8460973,0.01595046
ISIC_8461483,0.038569827
ISIC_8461939,0.123290055
ISIC_8466497,0.10800228
ISIC_8468029,0.121367514
ISIC_8469607,0.032937523
ISIC_8470330,0.18964213
ISIC_8471690,0.06737581
ISIC_8472353,0.08489237
ISIC_8472528,0.12815203
ISIC_8472542,0.010235488
ISIC_8472675,0.045198455
ISIC_8473523,0.06665081
ISIC_8473706,0.035842538
ISIC_8474368,0.18346554
ISIC_8474376,0.07338632
ISIC_8474980,0.116152294
ISIC_8475293,0.057698615
ISIC_8476628,0.041826956
ISIC_8477203,0.052784614
ISIC_8477641,0.20377266
ISIC_8477756,0.005144353
ISIC_8477949,0.07282882
ISIC_8478992,0.06359516
ISIC_8479594,0.04557215
ISIC_8481436,0.049465485
ISIC_8481618,0.08922912
ISIC_8482652,0.13110512
ISIC_8482659,0.02381342
ISIC_8483428,0.030098777
ISIC_8483677,0.093963265
ISIC_8487046,0.061505064
ISIC_8488103,0.13679896
ISIC_8488212,0.09903075
ISIC_8488326,0.046144277
ISIC_8492299,0.08152852
ISIC_8493711,0.09022346
ISIC_8495271,0.021893062
ISIC_8496171,0.0075904266
ISIC_8496997,0.046443105
ISIC_8497203,0.120131314
ISIC_8497431,0.044121914
ISIC_8499885,0.08732954
ISIC_8501183,0.037861113
ISIC_8502049,0.06335908
ISIC_8503349,0.043464374
ISIC_8503681,0.071687795
ISIC_8503714,0.020574301
ISIC_8504151,0.08583755
ISIC_8504548,0.0037422813
ISIC_8506354,0.056849483
ISIC_8509539,0.07694105
ISIC_8509703,0.059000574
ISIC_8510555,0.10198699
ISIC_8511501,0.0031396449
ISIC_8511669,0.073662214
ISIC_8515579,0.05754519
ISIC_8515796,0.07777123
ISIC_8515857,0.021685261
ISIC_8517129,0.06678138
ISIC_8517928,0.09436231
ISIC_8518143,0.13270582
ISIC_8520181,0.18794289
ISIC_8520278,0.10401314
ISIC_8521108,0.08136665
ISIC_8525942,0.064937524
ISIC_8526421,0.060870703
ISIC_8526946,0.0320597
ISIC_8527595,0.09212445
ISIC_8527640,0.03215864
ISIC_8529178,0.108016044
ISIC_8531444,0.05761128
ISIC_8532318,0.06864209
ISIC_8532460,0.059390683
ISIC_8532615,0.071350954
ISIC_8533492,0.07877007
ISIC_8535552,0.0129464725
ISIC_8537801,0.09539414
ISIC_8538346,0.16196719
ISIC_8538657,0.047915265
ISIC_8538917,0.01713764
ISIC_8538920,0.11701497
ISIC_8539371,0.021956
ISIC_8541427,0.10366397
ISIC_8542244,0.013650099
ISIC_8542563,0.07897999
ISIC_8544337,0.019387271
ISIC_8544906,0.170844
ISIC_8546598,0.046490528
ISIC_8546808,0.16160294
ISIC_8549378,0.043477934
ISIC_8551002,0.034313083
ISIC_8551580,0.036952466
ISIC_8553381,0.017686091
ISIC_8553859,0.05680353
ISIC_8554769,0.10150091
ISIC_8556045,0.049833857
ISIC_8556548,0.18202591
ISIC_8557216,0.07029621
ISIC_8558857,0.027716115
ISIC_8559362,0.10670811
ISIC_8562507,0.099012375
ISIC_8562855,0.02760925
ISIC_8562955,0.06743873
ISIC_8566029,0.17095177
ISIC_8568470,0.06868917
ISIC_8569603,0.20763671
ISIC_8570212,0.070998
ISIC_8570369,0.2138411
ISIC_8570643,0.037086856
ISIC_8570719,0.09216402
ISIC_8570923,0.10613074
ISIC_8572342,0.06485759
ISIC_8572576,0.07498378
ISIC_8573228,0.02872209
ISIC_8573752,0.10725128
ISIC_8574381,0.04180521
ISIC_8574400,0.11892036
ISIC_8576019,0.056034077
ISIC_8576575,0.061461933
ISIC_8578130,0.041245367
ISIC_8580508,0.016257538
ISIC_8581330,0.18324122
ISIC_8581411,0.061998673
ISIC_8581934,0.073492154
ISIC_8583322,0.25901163
ISIC_8588789,0.05491116
ISIC_8589451,0.021191522
ISIC_8590131,0.062071055
ISIC_8591728,0.04848764
ISIC_8592885,0.089535154
ISIC_8593129,0.12598433
ISIC_8596085,0.0081456015
ISIC_8600691,0.012876421
ISIC_8600924,0.23536938
ISIC_8601288,0.112063654
ISIC_8602499,0.030374603
ISIC_8604723,0.09024656
ISIC_8605641,0.10024578
ISIC_8605723,0.34659642
ISIC_8606951,0.24840097
ISIC_8607491,0.040002108
ISIC_8607562,0.048722014
ISIC_8609145,0.15143844
ISIC_8611354,0.1545299
ISIC_8612112,0.16746959
ISIC_8612981,0.11047528
ISIC_8613602,0.120447606
ISIC_8613848,0.0920446
ISIC_8614095,0.036986914
ISIC_8615435,0.054332096
ISIC_8616497,0.07133295
ISIC_8616859,0.09125087
ISIC_8618676,0.09797988
ISIC_8619144,0.080278754
ISIC_8619565,0.03723801
ISIC_8620474,0.00036573573
ISIC_8620516,0.13138926
ISIC_8622019,0.07252447
ISIC_8623375,0.1274345
ISIC_8623387,0.04638851
ISIC_8625730,0.028568788
ISIC_8625822,0.018598104
ISIC_8625989,0.057337273
ISIC_8626011,0.09285997
ISIC_8626442,0.08598632
ISIC_8627665,0.05971297
ISIC_8627702,0.14511383
ISIC_8627791,0.07349565
ISIC_8629307,0.09354592
ISIC_8630965,0.16548806
ISIC_8630968,0.09574859
ISIC_8631003,0.056917157
ISIC_8631345,0.062779486
ISIC_8632205,0.09808841
ISIC_8632904,0.20892963
ISIC_8634730,0.016259009
ISIC_8634773,0.13088496
ISIC_8636180,0.08777759
ISIC_8636351,0.09210788
ISIC_8637657,0.033203203
ISIC_8638834,0.08645721
ISIC_8640384,0.041208215
ISIC_8641097,0.20054044
ISIC_8641927,0.047814712
ISIC_8642571,0.027813088
ISIC_8642588,0.06275482
ISIC_8642622,0.019015435
ISIC_8643238,0.11066253
ISIC_8645734,0.08313404
ISIC_8645931,0.07901297
ISIC_8648368,0.013101619
ISIC_8648668,0.091253
ISIC_8649904,0.18676431
ISIC_8650022,0.053359076
ISIC_8651294,0.11512614
ISIC_8651681,0.06194446
ISIC_8652577,0.04593596
ISIC_8652658,0.09728426
ISIC_8652723,0.07489153
ISIC_8653840,0.040083237
ISIC_8654139,0.037148867
ISIC_8654232,0.095214315
ISIC_8655245,0.04400436
ISIC_8655348,0.14514427
ISIC_8655397,0.07897392
ISIC_8655515,0.114748485
ISIC_8655808,0.08648124
ISIC_8656428,0.012411816
ISIC_8656544,0.083728865
ISIC_8657008,0.12349379
ISIC_8658410,0.039787356
ISIC_8658727,0.08656246
ISIC_8659166,0.039068375
ISIC_8660499,0.09691185
ISIC_8661785,0.06820132
ISIC_8662209,0.07487823
ISIC_8663458,0.04476309
ISIC_8663772,0.045790285
ISIC_8664024,0.035766877
ISIC_8664078,0.05299887
ISIC_8664210,0.07797207
ISIC_8664687,0.09543574
ISIC_8664911,0.15635641
ISIC_8668157,0.0546818
ISIC_8670486,0.22733052
ISIC_8671258,0.015841942
ISIC_8671883,0.09645045
ISIC_8672288,0.06288339
ISIC_8674382,0.054788876
ISIC_8675845,0.28752023
ISIC_8676919,0.07507782
ISIC_8677293,0.029990971
ISIC_8677397,0.09166917
ISIC_8677644,0.04553451
ISIC_8678730,0.048498455
ISIC_8679128,0.09886053
ISIC_8679619,0.084892966
ISIC_8681990,0.0070496923
ISIC_8682592,0.11382441
ISIC_8683202,0.023344997
ISIC_8683473,0.045676462
ISIC_8684658,0.08076159
ISIC_8685059,0.13218015
ISIC_8688128,0.09683164
ISIC_8688328,0.08712142
ISIC_8688992,0.0134770535
ISIC_8690265,0.07112508
ISIC_8691320,0.11020705
ISIC_8693147,0.16828911
ISIC_8696087,0.10956374
ISIC_8697589,0.019767301
ISIC_8698553,0.07280073
ISIC_8699871,0.09897924
ISIC_8700102,0.007482734
ISIC_8700215,0.16405132
ISIC_8703136,0.07680297
ISIC_8705042,0.16422577
ISIC_8705723,0.20294525
ISIC_8705757,0.056973904
ISIC_8707911,0.10866774
ISIC_8709476,0.04701699
ISIC_8711172,0.092356116
ISIC_8712052,0.0509781
ISIC_8712678,0.087262034
ISIC_8713613,0.01763478
ISIC_8714050,0.11699715
ISIC_8715037,0.08578771
ISIC_8715813,0.09020747
ISIC_8715911,0.050360635
ISIC_8716548,0.03193678
ISIC_8717474,0.054389153
ISIC_8718545,0.105743095
ISIC_8723850,0.021819862
ISIC_8723923,0.032120742
ISIC_8723928,0.08276347
ISIC_8724607,0.079180524
ISIC_8724813,0.046684172
ISIC_8725020,0.08712222
ISIC_8726314,0.08593011
ISIC_8727481,0.040748574
ISIC_8728322,0.09627558
ISIC_8729639,0.05690436
ISIC_8729804,0.029643847
ISIC_8730144,0.021880426
ISIC_8730548,0.03982005
ISIC_8731126,0.16487749
ISIC_8732221,0.1089575
ISIC_8732496,0.07070054
ISIC_8732904,0.09354158
ISIC_8733176,0.082568884
ISIC_8733507,0.08145789
ISIC_8733834,0.05739423
ISIC_8737280,0.075514734
ISIC_8737859,0.052182537
ISIC_8738269,0.05366882
ISIC_8739480,0.12950043
ISIC_8741719,0.009229755
ISIC_8741900,0.037040822
ISIC_8742138,0.008504988
ISIC_8744510,0.02919929
ISIC_8745077,0.054035787
ISIC_8746376,0.041844856
ISIC_8747198,0.09181227
ISIC_8748275,0.0767236
ISIC_8748932,0.008658942
ISIC_8749499,0.08175071
ISIC_8749647,0.031662356
ISIC_8750817,0.016540939
ISIC_8751383,0.050989475
ISIC_8751576,0.006323398
ISIC_8752720,0.055937137
ISIC_8753442,0.004165085
ISIC_8754299,0.1048062
ISIC_8754331,0.102764584
ISIC_8754753,0.14078423
ISIC_8754755,0.02378056
ISIC_8755413,0.3158832
ISIC_8755702,0.091087826
ISIC_8755717,0.10107028
ISIC_8755718,0.04773223
ISIC_8756106,0.06410496
ISIC_8757174,0.04446176
ISIC_8757232,0.083094984
ISIC_8758219,0.11476554
ISIC_8758404,0.05250988
ISIC_8758498,0.017648531
ISIC_8758652,0.120010346
ISIC_8759013,0.12965521
ISIC_8759397,0.41238222
ISIC_8759537,0.024701783
ISIC_8760258,0.035005867
ISIC_8760303,0.005087007
ISIC_8760915,0.120724395
ISIC_8761177,0.03420541
ISIC_8761931,0.023910532
ISIC_8762162,0.056906443
ISIC_8763488,0.0373642
ISIC_8763593,0.13275616
ISIC_8764178,0.05811807
ISIC_8765861,0.08495466
ISIC_8767904,0.09792706
ISIC_8768167,0.094737776
ISIC_8768857,0.08897825
ISIC_8769458,0.03293885
ISIC_8770523,0.16555777
ISIC_8773197,0.051250316
ISIC_8774179,0.0403013
ISIC_8774910,0.10149351
ISIC_8776271,0.018889666
ISIC_8776327,0.03016667
ISIC_8776890,0.038775187
ISIC_8780817,0.121518746
ISIC_8783748,0.05228807
ISIC_8784137,0.01074194
ISIC_8785587,0.15526354
ISIC_8785816,0.11608188
ISIC_8787149,0.153746
ISIC_8787227,0.091891915
ISIC_8787755,0.035914328
ISIC_8787842,0.017457651
ISIC_8788709,0.046278473
ISIC_8788842,0.013485804
ISIC_8789502,0.115279235
ISIC_8789564,0.15410422
ISIC_8790782,0.18766376
ISIC_8791399,0.031557124
ISIC_8793953,0.047371108
ISIC_8794737,0.18486573
ISIC_8795995,0.039712384
ISIC_8798037,0.075441614
ISIC_8799403,0.049888354
ISIC_8800182,0.09043245
ISIC_8800677,0.05615837
ISIC_8801719,0.011338157
ISIC_8802849,0.046806585
ISIC_8806466,0.0797528
ISIC_8807139,0.09416778
ISIC_8807752,0.0645755
ISIC_8808618,0.06560852
ISIC_8810056,0.117147304
ISIC_8810567,0.03307319
ISIC_8811459,0.00928457
ISIC_8811540,0.025362907
ISIC_8812635,0.07216434
ISIC_8812840,0.110937774
ISIC_8814160,0.22295062
ISIC_8815034,0.055329755
ISIC_8815184,0.16775848
ISIC_8817234,0.0798455
ISIC_8817936,0.06092117
ISIC_8818310,0.14060836
ISIC_8818534,0.10194886
ISIC_8819808,0.15956226
ISIC_8821039,0.060501553
ISIC_8823822,0.024336072
ISIC_8824409,0.060094062
ISIC_8825533,0.10676924
ISIC_8826064,0.083037965
ISIC_8829294,0.04920126
ISIC_8829327,0.13190328
ISIC_8829628,0.15662448
ISIC_8830409,0.04211595
ISIC_8831268,0.024961483
ISIC_8832128,0.067567736
ISIC_8832183,0.13063665
ISIC_8833433,0.03252304
ISIC_8833575,0.50690967
ISIC_8834912,0.024457887
ISIC_8834954,0.054218397
ISIC_8838823,0.12528715
ISIC_8839128,0.16157547
ISIC_8841828,0.15258944
ISIC_8842574,0.037795104
ISIC_8842675,0.03684873
ISIC_8843050,0.02262255
ISIC_8845382,0.1191715
ISIC_8847751,0.36517817
ISIC_8848544,0.07275817
ISIC_8848924,0.25893736
ISIC_8849510,0.1209941
ISIC_8849561,0.0738507
ISIC_8850011,0.10353032
ISIC_8850206,0.023979528
ISIC_8854304,0.10243471
ISIC_8854658,0.011725915
ISIC_8854923,0.043506138
ISIC_8855370,0.0028524105
ISIC_8855389,0.03211041
ISIC_8856035,0.0346026
ISIC_8856127,0.06774928
ISIC_8857430,0.20892563
ISIC_8857435,0.037731774
ISIC_8857544,0.03389664
ISIC_8857552,0.04717745
ISIC_8858828,0.12959476
ISIC_8860090,0.028159028
ISIC_8860475,0.02143694
ISIC_8860494,0.067877986
ISIC_8862994,0.11846436
ISIC_8863347,0.018950885
ISIC_8866881,0.088938504
ISIC_8866925,0.078896485
ISIC_8867370,0.035816032
ISIC_8868497,0.05123937
ISIC_8872191,0.119744144
ISIC_8872520,0.08898139
ISIC_8872567,0.067250505
ISIC_8872945,0.015938101
ISIC_8874925,0.040507745
ISIC_8875139,0.13700403
ISIC_8876322,0.2746761
ISIC_8876387,0.037678517
ISIC_8877773,0.041726436
ISIC_8878727,0.09933131
ISIC_8879258,0.031943955
ISIC_8881805,0.04858536
ISIC_8882478,0.07045458
ISIC_8882896,0.19363259
ISIC_8883090,0.10427575
ISIC_8883894,0.03310763
ISIC_8884512,0.031762723
ISIC_8884799,0.022311684
ISIC_8885123,0.15345877
ISIC_8886139,0.17546286
ISIC_8886196,0.030022368
ISIC_8886372,0.031189581
ISIC_8887211,0.06756186
ISIC_8889579,0.044448767
ISIC_8890526,0.07733314
ISIC_8890530,0.096221626
ISIC_8891438,0.26031032
ISIC_8891943,0.15290421
ISIC_8891951,0.06263736
ISIC_8893824,0.038487945
ISIC_8894662,0.08563209
ISIC_8894946,0.028553065
ISIC_8895085,0.0567572
ISIC_8895453,0.10605911
ISIC_8895569,0.08680766
ISIC_8897880,0.09796499
ISIC_8898123,0.043996204
ISIC_8899172,0.038125183
ISIC_8900885,0.0699143
ISIC_8901072,0.02993537
ISIC_8901241,0.061996583
ISIC_8902792,0.077250496
ISIC_8903490,0.23662136
ISIC_8903911,0.08790677
ISIC_8904119,0.08300994
ISIC_8909153,0.07249009
ISIC_8910224,0.09701754
ISIC_8910785,0.052691415
ISIC_8912651,0.06986492
ISIC_8913315,0.047822412
ISIC_8913327,0.08634091
ISIC_8913346,0.06783899
ISIC_8913855,0.015417863
ISIC_8914603,0.03402929
ISIC_8914743,0.10180573
ISIC_8914803,0.061527945
ISIC_8915548,0.05400894
ISIC_8916523,0.09063005
ISIC_8916845,0.15909867
ISIC_8917277,0.109476216
ISIC_8917520,0.21162628
ISIC_8917854,0.32428518
ISIC_8918219,0.027803162
ISIC_8918601,0.07969961
ISIC_8919030,0.07695505
ISIC_8921222,0.042249367
ISIC_8921308,0.18088615
ISIC_8921417,0.022498386
ISIC_8923222,0.20246641
ISIC_8924557,0.04109058
ISIC_8924679,0.09068573
ISIC_8926655,0.04270817
ISIC_8926785,0.10674487
ISIC_8928109,0.028877027
ISIC_8928203,0.054721374
ISIC_8928254,0.04053424
ISIC_8929017,0.1067204
ISIC_8929362,0.08168732
ISIC_8929405,0.022934286
ISIC_8929885,0.031488683
ISIC_8930106,0.016373217
ISIC_8931482,0.18038715
ISIC_8931650,0.034052495
ISIC_8932951,0.06783205
ISIC_8935177,0.08024808
ISIC_8936821,0.10107998
ISIC_8938888,0.0739281
ISIC_8939328,0.03459162
ISIC_8940751,0.016978081
ISIC_8941788,0.012471005
ISIC_8941830,0.10436344
ISIC_8942163,0.052116916
ISIC_8942427,0.10706415
ISIC_8942790,0.13078122
ISIC_8943409,0.0025961106
ISIC_8943450,0.023900885
ISIC_8943817,0.16273351
ISIC_8944119,0.024100117
ISIC_8945286,0.001463395
ISIC_8946370,0.029096706
ISIC_8946926,0.11844861
ISIC_8947444,0.009364565
ISIC_8948314,0.03408033
ISIC_8949833,0.072125465
ISIC_8950279,0.027114153
ISIC_8950567,0.101047166
ISIC_8951672,0.047891278
ISIC_8951943,0.0982686
ISIC_8952287,0.04139995
ISIC_8952328,0.052247163
ISIC_8952876,0.18006568
ISIC_8953122,0.042968612
ISIC_8953808,0.16637285
ISIC_8954491,0.07172783
ISIC_8954775,0.10625272
ISIC_8955834,0.019883595
ISIC_8958068,0.017510772
ISIC_8958259,0.10455304
ISIC_8958344,0.06117569
ISIC_8959686,0.07921378
ISIC_8960841,0.006055691
ISIC_8961647,0.03528439
ISIC_8962905,0.21737696
ISIC_8962966,0.016672332
ISIC_8963437,0.01563774
ISIC_8964189,0.09332531
ISIC_8964270,0.1787942
ISIC_8964604,0.1293653
ISIC_8964676,0.07889754
ISIC_8965024,0.13150072
ISIC_8965291,0.023042819
ISIC_8966656,0.1228613
ISIC_8969962,0.056675214
ISIC_8971006,0.093855605
ISIC_8971245,0.11765292
ISIC_8972367,0.099557064
ISIC_8973792,0.10278153
ISIC_8974538,0.075547405
ISIC_8976168,0.048572265
ISIC_8976229,0.16179179
ISIC_8978059,0.068747774
ISIC_8978196,0.04259177
ISIC_8980146,0.13433245
ISIC_8980733,0.07121793
ISIC_8980995,0.082894295
ISIC_8981869,0.02552398
ISIC_8983743,0.13236918
ISIC_8984115,0.08287489
ISIC_8984361,0.22348972
ISIC_8984864,0.20080234
ISIC_8985582,0.024838557
ISIC_8986079,0.016456673
ISIC_8986748,0.019134939
ISIC_8987790,0.04647342
ISIC_8987816,0.053530347
ISIC_8987944,0.07961211
ISIC_8988074,0.06875051
ISIC_8988125,0.097480424
ISIC_8988562,0.11297101
ISIC_8988804,0.005015802
ISIC_8989142,0.0708316
ISIC_8989246,0.13087326
ISIC_8989586,0.05339633
ISIC_8989674,0.033852916
ISIC_8990534,0.116032116
ISIC_8991162,0.11118898
ISIC_8994705,0.04728224
ISIC_8995461,0.04758944
ISIC_8997412,0.043145917
ISIC_8998656,0.08328354
ISIC_8999365,0.065777816
ISIC_9000026,0.017382236
ISIC_9000429,0.21155557
ISIC_9001985,0.028590618
ISIC_9002130,0.21484779
ISIC_9002552,0.024398481
ISIC_9002755,0.089686744
ISIC_9003624,0.2826663
ISIC_9005237,0.31463203
ISIC_9006649,0.09922951
ISIC_9007557,0.038407277
ISIC_9007782,0.01365372
ISIC_9008398,0.048855267
ISIC_9008728,0.021566043
ISIC_9009245,0.085020855
ISIC_9010905,0.0739617
ISIC_9013687,0.038764525
ISIC_9013692,0.09506237
ISIC_9013834,0.012795958
ISIC_9017249,0.044341054
ISIC_9017571,0.10992785
ISIC_9017581,0.02691432
ISIC_9018217,0.018219935
ISIC_9018830,0.081177816
ISIC_9019049,0.024142455
ISIC_9019607,0.052560803
ISIC_9020555,0.010836072
ISIC_9020615,0.007345854
ISIC_9021401,0.11601304
ISIC_9022053,0.035073176
ISIC_9022771,0.08948351
ISIC_9025314,0.07410704
ISIC_9027197,0.116369344
ISIC_9028698,0.027254598
ISIC_9031005,0.0560855
ISIC_9031778,0.16575314
ISIC_9032060,0.014531121
ISIC_9032068,0.031770907
ISIC_9034421,0.08563285
ISIC_9034553,0.06464477
ISIC_9034623,0.04620674
ISIC_9034965,0.10906783
ISIC_9035628,0.080626406
ISIC_9036780,0.016878106
ISIC_9036933,0.063621655
ISIC_9037956,0.016282784
ISIC_9039512,0.062237963
ISIC_9040048,0.06501535
ISIC_9040585,0.086775795
ISIC_9042020,0.022126116
ISIC_9042055,0.16301732
ISIC_9045135,0.07280436
ISIC_9046624,0.032428753
ISIC_9047445,0.115787216
ISIC_9048634,0.07960292
ISIC_9049820,0.058405656
ISIC_9049882,0.14439031
ISIC_9050193,0.023511473
ISIC_9053419,0.014867197
ISIC_9055320,0.12883162
ISIC_9057036,0.034376238
ISIC_9058971,0.09808836
ISIC_9059207,0.1305359
ISIC_9060254,0.031046223
ISIC_9061798,0.05635124
ISIC_9063375,0.06525606
ISIC_9063657,0.083016455
ISIC_9063854,0.044402365
ISIC_9064712,0.027638664
ISIC_9065092,0.07471863
ISIC_9066369,0.08228237
ISIC_9066452,0.0039317845
ISIC_9066755,0.050406937
ISIC_9067229,0.12888701
ISIC_9068075,0.21432565
ISIC_9068809,0.040194783
ISIC_9071525,0.0019922717
ISIC_9072048,0.03594642
ISIC_9072817,0.021402638
ISIC_9073521,0.060554907
ISIC_9073812,0.060082354
ISIC_9074443,0.09919056
ISIC_9075192,0.08635325
ISIC_9076973,0.06369499
ISIC_9078424,0.05865246
ISIC_9078802,0.06524637
ISIC_9079297,0.43918926
ISIC_9080748,0.05404203
ISIC_9080885,0.0032531377
ISIC_9083385,0.012458949
ISIC_9083661,0.09342786
ISIC_9084283,0.04834109
ISIC_9085781,0.030951789
