image_name,target
ISIC_8651294,0.11390191
ISIC_8651681,0.06461233
ISIC_8652577,0.06135439
ISIC_8652658,0.08519826
ISIC_8652723,0.07241979
ISIC_8653840,0.026680015
ISIC_8654139,0.02789098
ISIC_8654232,0.08195401
ISIC_8655245,0.044621103
ISIC_8655348,0.16841806
ISIC_8655397,0.09138921
ISIC_8655515,0.08261867
ISIC_8655808,0.11641198
ISIC_8656428,0.0073344545
ISIC_8656544,0.07573963
ISIC_8657008,0.121865265
ISIC_8658410,0.014692136
ISIC_8658727,0.094613455
ISIC_8659166,0.049373835
ISIC_8660499,0.09731579
ISIC_8661785,0.06984463
ISIC_8662209,0.082539715
ISIC_8663458,0.031928834
ISIC_8663772,0.0439658
ISIC_8664024,0.030247845
ISIC_8664078,0.038845826
ISIC_8664210,0.059718058
ISIC_8664687,0.09826225
ISIC_8664911,0.11926744
ISIC_8668157,0.06996249
ISIC_8670486,0.28036657
ISIC_8671258,0.013357272
ISIC_8671883,0.07333431
ISIC_8672288,0.06467532
ISIC_8674382,0.048934262
ISIC_8675845,0.24692892
ISIC_8676919,0.07592259
ISIC_8677293,0.041408673
ISIC_8677397,0.12082088
ISIC_8677644,0.06008
ISIC_8678730,0.07107989
ISIC_8679128,0.07890819
ISIC_8679619,0.09411532
ISIC_8681990,0.0015283412
ISIC_8682592,0.15106523
ISIC_8683202,0.026985988
ISIC_8683473,0.05486618
ISIC_8684658,0.065576665
ISIC_8685059,0.13200481
ISIC_8688128,0.079558216
ISIC_8688328,0.095825374
ISIC_8688992,0.022574842
ISIC_8690265,0.06548203
ISIC_8691320,0.09673569
ISIC_8693147,0.19447501
ISIC_8696087,0.13848703
ISIC_8697589,0.039351244
ISIC_8698553,0.066768
ISIC_8699871,0.102620155
ISIC_8700102,0.046932593
ISIC_8700215,0.15063116
ISIC_8703136,0.077453
ISIC_8705042,0.14675629
ISIC_8705723,0.16516684
ISIC_8705757,0.065876566
ISIC_8707911,0.070703976
ISIC_8709476,0.049998567
ISIC_8711172,0.08803734
ISIC_8712052,0.058517296
ISIC_8712678,0.07890334
ISIC_8713613,0.016747687
ISIC_8714050,0.10665711
ISIC_8715037,0.07826858
ISIC_8715813,0.06991534
ISIC_8715911,0.078380734
ISIC_8716548,0.037177652
ISIC_8717474,0.047240656
ISIC_8718545,0.09131971
ISIC_8723850,0.03832304
ISIC_8723923,0.021017205
ISIC_8723928,0.074662
ISIC_8724607,0.07226991
ISIC_8724813,0.029185722
ISIC_8725020,0.09415627
ISIC_8726314,0.054890312
ISIC_8727481,0.043405782
ISIC_8728322,0.11162859
ISIC_8729639,0.061779264
ISIC_8729804,0.013025351
ISIC_8730144,0.025818009
ISIC_8730548,0.021985954
ISIC_8731126,0.14266811
ISIC_8732221,0.09402616
ISIC_8732496,0.075352915
ISIC_8732904,0.07891661
ISIC_8733176,0.10609823
ISIC_8733507,0.08422225
ISIC_8733834,0.04686441
ISIC_8737280,0.090534955
ISIC_8737859,0.042044464
ISIC_8738269,0.037050452
ISIC_8739480,0.11876615
ISIC_8741719,0.026922587
ISIC_8741900,0.039439186
ISIC_8742138,0.029125376
ISIC_8744510,0.050720714
ISIC_8745077,0.054237626
ISIC_8746376,0.03198314
ISIC_8747198,0.0854477
ISIC_8748275,0.08676272
ISIC_8748932,0.021735746
ISIC_8749499,0.071895145
ISIC_8749647,0.044386476
ISIC_8750817,0.03507423
ISIC_8751383,0.03577418
ISIC_8751576,0.060310524
ISIC_8752720,0.044419043
ISIC_8753442,0.006523754
ISIC_8754299,0.13354594
ISIC_8754331,0.12746818
ISIC_8754753,0.09914104
ISIC_8754755,0.020312473
ISIC_8755413,0.31472567
ISIC_8755702,0.09371435
ISIC_8755717,0.121620394
ISIC_8755718,0.048548013
ISIC_8756106,0.06317183
ISIC_8757174,0.042837854
ISIC_8757232,0.07894736
ISIC_8758219,0.115309484
ISIC_8758404,0.058198825
ISIC_8758498,0.036141746
ISIC_8758652,0.12494233
ISIC_8759013,0.13095702
ISIC_8759397,0.49424943
ISIC_8759537,0.028538147
ISIC_8760258,0.050938156
ISIC_8760303,0.015044945
ISIC_8760915,0.13314457
ISIC_8761177,0.04165684
ISIC_8761931,0.012618829
ISIC_8762162,0.060660813
ISIC_8763488,0.043188486
ISIC_8763593,0.11561574
ISIC_8764178,0.06771134
ISIC_8765861,0.062713645
ISIC_8767904,0.11286146
ISIC_8768167,0.09012967
ISIC_8768857,0.11262332
ISIC_8769458,0.044876397
ISIC_8770523,0.13490844
ISIC_8773197,0.05390036
ISIC_8774179,0.02526632
ISIC_8774910,0.098586746
ISIC_8776271,0.026430517
ISIC_8776327,0.024473613
ISIC_8776890,0.01663163
ISIC_8780817,0.08279736
ISIC_8783748,0.06627905
ISIC_8784137,0.0017483508
ISIC_8785587,0.11428097
ISIC_8785816,0.10734452
ISIC_8787149,0.11516141
ISIC_8787227,0.09203079
ISIC_8787755,0.04334614
ISIC_8787842,0.0507085
ISIC_8788709,0.05195145
ISIC_8788842,0.03345735
ISIC_8789502,0.17516923
ISIC_8789564,0.1899265
ISIC_8790782,0.13899104
ISIC_8791399,0.03688926
ISIC_8793953,0.029534267
ISIC_8794737,0.1559423
ISIC_8795995,0.0060917074
ISIC_8798037,0.0669229
ISIC_8799403,0.088853486
ISIC_8800182,0.079204544
ISIC_8800677,0.051250234
ISIC_8801719,0.021789448
ISIC_8802849,0.07549409
ISIC_8806466,0.08034973
ISIC_8807139,0.098933294
ISIC_8807752,0.058067117
ISIC_8808618,0.10504834
ISIC_8810056,0.09625098
ISIC_8810567,0.045554258
ISIC_8811459,0.020209
ISIC_8811540,0.026973266
ISIC_8812635,0.086088575
ISIC_8812840,0.06958047
ISIC_8814160,0.25377637
ISIC_8815034,0.049341884
ISIC_8815184,0.106068015
ISIC_8817234,0.06231263
ISIC_8817936,0.057276387
ISIC_8818310,0.12782557
ISIC_8818534,0.0827231
ISIC_8819808,0.12181727
ISIC_8821039,0.061915066
ISIC_8823822,0.05592837
ISIC_8824409,0.05750293
ISIC_8825533,0.12936425
ISIC_8826064,0.07479101
ISIC_8829294,0.06423907
ISIC_8829327,0.10353239
ISIC_8829628,0.11290053
ISIC_8830409,0.05813521
ISIC_8831268,0.025959427
ISIC_8832128,0.06547895
ISIC_8832183,0.15239932
ISIC_8833433,0.02927505
ISIC_8833575,0.20137091
ISIC_8834912,0.022053517
ISIC_8834954,0.058610693
ISIC_8838823,0.11224921
ISIC_8839128,0.13417982
ISIC_8841828,0.13544637
ISIC_8842574,0.04645856
ISIC_8842675,0.026404489
ISIC_8843050,0.027328117
ISIC_8845382,0.11224237
ISIC_8847751,0.23057629
ISIC_8848544,0.049011834
ISIC_8848924,0.27699953
ISIC_8849510,0.20053509
ISIC_8849561,0.06491792
ISIC_8850011,0.07963642
ISIC_8850206,0.035725705
ISIC_8854304,0.10249527
ISIC_8854658,0.026418887
ISIC_8854923,0.043459564
ISIC_8855370,0.007539823
ISIC_8855389,0.027687307
ISIC_8856035,0.0395567
ISIC_8856127,0.03245929
ISIC_8857430,0.19327003
ISIC_8857435,0.041052964
ISIC_8857544,0.032448664
ISIC_8857552,0.04331374
ISIC_8858828,0.11285302
ISIC_8860090,0.03007068
ISIC_8860475,0.001375456
ISIC_8860494,0.06250184
ISIC_8862994,0.15586835
ISIC_8863347,0.02330197
ISIC_8866881,0.08628445
ISIC_8866925,0.102920525
ISIC_8867370,0.03829349
ISIC_8868497,0.052369177
ISIC_8872191,0.08939417
ISIC_8872520,0.07920758
ISIC_8872567,0.09856433
ISIC_8872945,0.020220498
ISIC_8874925,0.051101957
ISIC_8875139,0.17220844
ISIC_8876322,0.21258909
ISIC_8876387,0.023525435
ISIC_8877773,0.06050685
ISIC_8878727,0.0773785
ISIC_8879258,0.035076644
ISIC_8881805,0.05084187
ISIC_8882478,0.07534862
ISIC_8882896,0.18435255
ISIC_8883090,0.10826512
ISIC_8883894,0.042714473
ISIC_8884512,0.03521701
ISIC_8884799,0.028553804
ISIC_8885123,0.11385581
ISIC_8886139,0.16958156
ISIC_8886196,0.030677171
ISIC_8886372,0.035288826
ISIC_8887211,0.08464519
ISIC_8889579,0.02261496
ISIC_8890526,0.10528384
ISIC_8890530,0.086835235
ISIC_8891438,0.16690703
ISIC_8891943,0.12873589
ISIC_8891951,0.10620258
ISIC_8893824,0.04182816
ISIC_8894662,0.06490616
ISIC_8894946,0.020492746
ISIC_8895085,0.074188635
ISIC_8895453,0.11628531
ISIC_8895569,0.09450108
ISIC_8897880,0.081806086
ISIC_8898123,0.043876402
ISIC_8899172,0.035689883
ISIC_8900885,0.038021076
ISIC_8901072,0.04392487
ISIC_8901241,0.056020875
ISIC_8902792,0.08062724
ISIC_8903490,0.119361855
ISIC_8903911,0.112225264
ISIC_8904119,0.06300275
ISIC_8909153,0.060241703
ISIC_8910224,0.09467255
ISIC_8910785,0.050303087
ISIC_8912651,0.07798239
ISIC_8913315,0.0683234
ISIC_8913327,0.10278188
ISIC_8913346,0.063965805
ISIC_8913855,0.018813232
ISIC_8914603,0.026544277
ISIC_8914743,0.090692304
ISIC_8914803,0.078780405
ISIC_8915548,0.05544693
ISIC_8916523,0.095167
ISIC_8916845,0.14509143
ISIC_8917277,0.10547318
ISIC_8917520,0.16959533
ISIC_8917854,0.30320975
ISIC_8918219,0.037255522
ISIC_8918601,0.06878306
ISIC_8919030,0.08450306
ISIC_8921222,0.03764658
ISIC_8921308,0.17122886
ISIC_8921417,0.009874134
ISIC_8923222,0.100907
ISIC_8924557,0.057857603
ISIC_8924679,0.086707845
ISIC_8926655,0.035049256
ISIC_8926785,0.08579359
ISIC_8928109,0.03415079
ISIC_8928203,0.03608086
ISIC_8928254,0.031077486
ISIC_8929017,0.123852424
ISIC_8929362,0.07529652
ISIC_8929405,0.028696617
ISIC_8929885,0.018182484
ISIC_8930106,0.025438607
ISIC_8931482,0.15394707
ISIC_8931650,0.02995435
ISIC_8932951,0.07125693
ISIC_8935177,0.07377387
ISIC_8936821,0.09482026
ISIC_8938888,0.06900156
ISIC_8939328,0.049468372
ISIC_8940751,0.026320575
ISIC_8941788,0.042754065
ISIC_8941830,0.09068664
ISIC_8942163,0.064210474
ISIC_8942427,0.076160334
ISIC_8942790,0.13722093
ISIC_8943409,0.013388156
ISIC_8943450,0.035241257
ISIC_8943817,0.22242886
ISIC_8944119,0.030967444
ISIC_8945286,0.021037543
ISIC_8946370,0.01992606
ISIC_8946926,0.08171266
ISIC_8947444,0.007856855
ISIC_8948314,0.08945017
ISIC_8949833,0.0748199
ISIC_8950279,0.03825256
ISIC_8950567,0.11639465
ISIC_8951672,0.02036707
ISIC_8951943,0.09089709
ISIC_8952287,0.036911268
ISIC_8952328,0.058086682
ISIC_8952876,0.13672487
ISIC_8953122,0.05473428
ISIC_8953808,0.16702764
ISIC_8954491,0.06588616
ISIC_8954775,0.08298463
ISIC_8955834,0.015891822
ISIC_8958068,0.012017107
ISIC_8958259,0.09056428
ISIC_8958344,0.068583064
ISIC_8959686,0.09408566
ISIC_8960841,0.02565566
ISIC_8961647,0.018962836
ISIC_8962905,0.1811759
ISIC_8962966,0.011400042
ISIC_8963437,0.005782611
ISIC_8964189,0.07765391
ISIC_8964270,0.16298497
ISIC_8964604,0.13479476
ISIC_8964676,0.06948458
ISIC_8965024,0.10630032
ISIC_8965291,0.021086475
ISIC_8966656,0.06919392
ISIC_8969962,0.049231913
ISIC_8971006,0.11308062
ISIC_8971245,0.13505833
ISIC_8972367,0.08854083
ISIC_8973792,0.04307181
ISIC_8974538,0.07970697
ISIC_8976168,0.029541222
ISIC_8976229,0.16154301
ISIC_8978059,0.079008184
ISIC_8978196,0.017144136
ISIC_8980146,0.11175403
ISIC_8980733,0.08265328
ISIC_8980995,0.06287716
ISIC_8981869,0.016811669
ISIC_8983743,0.10652998
ISIC_8984115,0.08713585
ISIC_8984361,0.23574539
ISIC_8984864,0.21928576
ISIC_8985582,0.05598819
ISIC_8986079,0.0059075984
ISIC_8986748,0.037784256
ISIC_8987790,0.05057647
ISIC_8987816,0.044628896
ISIC_8987944,0.059209254
ISIC_8988074,0.07073695
ISIC_8988125,0.11372069
ISIC_8988562,0.093396895
ISIC_8988804,0.0032875296
ISIC_8989142,0.056422748
ISIC_8989246,0.09955589
ISIC_8989586,0.03645374
ISIC_8989674,0.032466937
ISIC_8990534,0.1864946
ISIC_8991162,0.11393275
ISIC_8994705,0.08367041
ISIC_8995461,0.050765876
ISIC_8997412,0.03437939
ISIC_8998656,0.13343646
ISIC_8999365,0.07619047
ISIC_9000026,0.018167732
ISIC_9000429,0.2881729
ISIC_9001985,0.042608358
ISIC_9002130,0.21955127
ISIC_9002552,0.04221967
ISIC_9002755,0.056618698
ISIC_9003624,0.1993556
ISIC_9005237,0.37241986
ISIC_9006649,0.083767705
ISIC_9007557,0.030667955
ISIC_9007782,0.01646728
ISIC_9008398,0.033567827
ISIC_9008728,0.04221321
ISIC_9009245,0.07204086
ISIC_9010905,0.053049307
ISIC_9013687,0.044207875
ISIC_9013692,0.08232359
ISIC_9013834,0.031120379
ISIC_9017249,0.01811828
ISIC_9017571,0.07068374
ISIC_9017581,0.021963513
ISIC_9018217,0.014411084
ISIC_9018830,0.0900434
ISIC_9019049,0.029658664
ISIC_9019607,0.06040414
ISIC_9020555,0.02952196
ISIC_9020615,0.010208616
ISIC_9021401,0.1215795
ISIC_9022053,0.021965528
ISIC_9022771,0.07806281
ISIC_9025314,0.07128066
ISIC_9027197,0.10357986
ISIC_9028698,0.008010285
ISIC_9031005,0.04884369
ISIC_9031778,0.15184166
ISIC_9032060,0.03804872
ISIC_9032068,0.011938061
ISIC_9034421,0.067042865
ISIC_9034553,0.09749337
ISIC_9034623,0.036637943
ISIC_9034965,0.094733
ISIC_9035628,0.09330123
ISIC_9036780,0.045531582
ISIC_9036933,0.07582733
ISIC_9037956,0.016173635
ISIC_9039512,0.071823016
ISIC_9040048,0.06016276
ISIC_9040585,0.088063665
ISIC_9042020,0.008997841
ISIC_9042055,0.18177284
ISIC_9045135,0.059694063
ISIC_9046624,0.047071356
ISIC_9047445,0.07991432
ISIC_9048634,0.06983793
ISIC_9049820,0.0700623
ISIC_9049882,0.16510308
ISIC_9050193,0.027560946
ISIC_9053419,0.032820523
ISIC_9055320,0.1184361
ISIC_9057036,0.047215763
ISIC_9058971,0.11254702
ISIC_9059207,0.19466679
ISIC_9060254,0.033563286
ISIC_9061798,0.059860773
ISIC_9063375,0.100409165
ISIC_9063657,0.079948366
ISIC_9063854,0.06263743
ISIC_9064712,0.028999437
ISIC_9065092,0.072663404
ISIC_9066369,0.10735275
ISIC_9066452,0.0119670555
ISIC_9066755,0.064200975
ISIC_9067229,0.10792253
ISIC_9068075,0.21456249
ISIC_9068809,0.048010867
ISIC_9071525,0.0009777173
ISIC_9072048,0.05252228
ISIC_9072817,0.016864067
ISIC_9073521,0.06365547
ISIC_9073812,0.07900595
ISIC_9074443,0.09776857
ISIC_9075192,0.07565415
ISIC_9076973,0.06263833
ISIC_9078424,0.07379006
ISIC_9078802,0.07118204
ISIC_9079297,0.3449031
ISIC_9080748,0.05027042
ISIC_9080885,0.009817648
ISIC_9083385,0.0052394806
ISIC_9083661,0.11197927
ISIC_9084283,0.047799032
ISIC_9085781,0.05542445
ISIC_9086006,0.10257833
ISIC_9087704,0.015639868
ISIC_9087762,0.090354
ISIC_9088161,0.008143494
ISIC_9091107,0.10230608
ISIC_9091217,0.092662156
ISIC_9091336,0.03051228
ISIC_9092837,0.07053661
ISIC_9093052,0.05382338
ISIC_9093252,0.110671975
ISIC_9093510,0.037278667
ISIC_9095286,0.0056489166
ISIC_9095393,0.02580638
ISIC_9095798,0.03624281
ISIC_9097422,0.06669383
ISIC_9097649,0.073622726
ISIC_9097830,0.04721889
ISIC_9098083,0.03869818
ISIC_9098113,0.030110756
ISIC_9100035,0.09127309
ISIC_9100455,0.14498174
ISIC_9101004,0.13484794
ISIC_9101048,0.08415326
ISIC_9101762,0.1834493
ISIC_9101868,0.04673998
ISIC_9102112,0.01429163
ISIC_9105385,0.12690413
ISIC_9105386,0.15801747
ISIC_9105772,0.0979504
ISIC_9105794,0.032407276
ISIC_9107177,0.025842462
ISIC_9107651,0.06399603
ISIC_9107678,0.33361953
ISIC_9108482,0.04284808
ISIC_9108838,0.08455901
ISIC_9109293,0.08877182
ISIC_9112240,0.10128847
ISIC_9114248,0.33550772
ISIC_9120631,0.008450101
ISIC_9122069,0.065926656
ISIC_9123052,0.011024878
ISIC_9124427,0.041832447
ISIC_9124451,0.03308745
ISIC_9124627,0.039726704
ISIC_9124728,0.038593568
ISIC_9125989,0.05882778
ISIC_9126660,0.11234138
ISIC_9128800,0.024944104
ISIC_9129247,0.041379597
ISIC_9129497,0.083884194
ISIC_9131529,0.03541218
ISIC_9131769,0.07740216
ISIC_9132050,0.0015684078
ISIC_9132494,0.06084684
ISIC_9133707,0.039268184
ISIC_9135550,0.076881096
ISIC_9135940,0.11531467
ISIC_9136878,0.11846796
ISIC_9138779,0.026813406
ISIC_9140624,0.098877974
ISIC_9140839,0.11689779
ISIC_9140847,0.11629219
ISIC_9141203,0.023768883
ISIC_9141993,0.073216654
ISIC_9142163,0.12502451
ISIC_9142737,0.07347031
ISIC_9142988,0.00641252
ISIC_9144414,0.05419268
ISIC_9145307,0.14198343
ISIC_9146470,0.066046886
ISIC_9148590,0.068255536
ISIC_9149390,0.11204703
ISIC_9149497,0.10099503
ISIC_9151043,0.07999206
ISIC_9151417,0.019733967
ISIC_9151798,0.10033989
ISIC_9151820,0.19185045
ISIC_9152256,0.029369146
ISIC_9153915,0.09357996
ISIC_9154232,0.05802515
ISIC_9155599,0.05537246
ISIC_9156895,0.020788556
ISIC_9156944,0.21863352
ISIC_9157640,0.14587744
ISIC_9158342,0.08270496
ISIC_9161496,0.07121299
ISIC_9162488,0.10280472
ISIC_9163528,0.084686786
ISIC_9164605,0.059974354
ISIC_9167242,0.032829694
ISIC_9167543,0.087087825
ISIC_9167607,0.029062795
ISIC_9168094,0.030774483
ISIC_9168537,0.1216848
ISIC_9168740,0.036236674
ISIC_9168966,0.015208356
ISIC_9169910,0.09314729
ISIC_9170035,0.095860235
ISIC_9170168,0.027963646
ISIC_9171223,0.10273458
ISIC_9172945,0.05047237
ISIC_9173786,0.16356696
ISIC_9174152,0.09536896
ISIC_9174552,0.080209345
ISIC_9175873,0.06643907
ISIC_9176181,0.009766964
ISIC_9178750,0.06022792
ISIC_9180287,0.037613556
ISIC_9181340,0.13103366
ISIC_9181743,0.111463934
ISIC_9182942,0.026165508
ISIC_9183084,0.26544055
ISIC_9184615,0.077885516
ISIC_9185929,0.035346292
ISIC_9185938,0.06570345
ISIC_9186721,0.06574494
ISIC_9187566,0.11073199
ISIC_9187921,0.01202308
ISIC_9188862,0.10030503
ISIC_9192257,0.042473763
ISIC_9192465,0.08312449
ISIC_9192659,0.057637095
ISIC_9192973,0.018854292
ISIC_9194284,0.22046833
ISIC_9194658,0.0596317
ISIC_9195184,0.018888578
ISIC_9196186,0.062995955
ISIC_9197572,0.018798565
ISIC_9197861,0.089406885
ISIC_9198397,0.059124123
ISIC_9198651,0.02284904
ISIC_9199792,0.02224901
ISIC_9201258,0.0045196423
ISIC_9201634,0.041409977
ISIC_9202448,0.082754746
ISIC_9203162,0.040790565
ISIC_9203929,0.056531243
ISIC_9207339,0.11003877
ISIC_9207601,0.03432075
ISIC_9207777,0.30646715
ISIC_9208579,0.030183077
ISIC_9211310,0.23720841
ISIC_9211681,0.112280294
ISIC_9214715,0.060611792
ISIC_9214796,0.022020493
ISIC_9215081,0.055490263
ISIC_9215680,0.18751462
ISIC_9216693,0.0972324
ISIC_9218660,0.08242285
ISIC_9218956,0.08103639
ISIC_9219742,0.056377217
ISIC_9220014,0.092105046
ISIC_9221947,0.013669526
ISIC_9224692,0.056122694
ISIC_9224823,0.10984156
ISIC_9225102,0.116870224
ISIC_9228022,0.11088617
ISIC_9230944,0.021247903
ISIC_9231364,0.12193664
ISIC_9232173,0.016617075
ISIC_9232637,0.0027984201
ISIC_9233285,0.011657641
ISIC_9234032,0.073025845
ISIC_9234969,0.090020254
ISIC_9235283,0.3108101
ISIC_9235659,0.0150510045
ISIC_9236034,0.038795725
ISIC_9237342,0.13830073
ISIC_9237549,0.11508658
ISIC_9237569,0.014484917
ISIC_9237660,0.090512596
ISIC_9239212,0.07744313
ISIC_9239289,0.024537774
ISIC_9240897,0.0791945
ISIC_9241147,0.11188904
ISIC_9242278,0.06499743
ISIC_9242758,0.23800473
ISIC_9243223,0.041323867
ISIC_9243240,0.08828928
ISIC_9243427,0.00018922314
ISIC_9243861,0.10432116
ISIC_9246598,0.055310395
ISIC_9247289,0.04997651
ISIC_9249558,0.019479806
ISIC_9250246,0.014622519
ISIC_9251197,0.13463557
ISIC_9252742,0.06695516
ISIC_9252749,0.08854352
ISIC_9253871,0.046647094
ISIC_9253878,0.05464059
ISIC_9254666,0.014960873
ISIC_9254796,0.08812542
ISIC_9254888,0.022808066
ISIC_9255119,0.24626878
ISIC_9257491,0.023821708
ISIC_9258565,0.06876177
ISIC_9259286,0.0486315
ISIC_9259765,0.03081793
ISIC_9259972,0.033721503
ISIC_9262161,0.15603632
ISIC_9262477,0.048976142
ISIC_9265002,0.05146693
ISIC_9265385,0.06965924
ISIC_9266595,0.039129015
ISIC_9269637,0.10153145
ISIC_9272530,0.09518997
ISIC_9272888,0.09115569
ISIC_9273015,0.0530994
ISIC_9273234,0.08934517
ISIC_9274269,0.086413294
ISIC_9275700,0.0963376
ISIC_9277130,0.07143574
ISIC_9277887,0.013459826
ISIC_9280090,0.086002745
ISIC_9280462,0.09202284
ISIC_9280822,0.08852288
ISIC_9281233,0.014138617
ISIC_9282097,0.07267637
ISIC_9285299,0.12902874
ISIC_9286333,0.09398362
ISIC_9286553,0.09243158
ISIC_9286642,0.058884766
ISIC_9286788,0.055527065
ISIC_9287804,0.006739797
ISIC_9289075,0.15809317
ISIC_9289090,0.036398575
ISIC_9289197,0.11294843
ISIC_9289423,0.0320544
ISIC_9289911,0.05205829
ISIC_9291596,0.07729255
ISIC_9291828,0.10654741
ISIC_9293626,0.014832909
ISIC_9295328,0.052145742
ISIC_9296170,0.06498029
ISIC_9299316,0.1273656
ISIC_9300150,0.09682369
ISIC_9300446,0.038825247
ISIC_9303631,0.08082776
ISIC_9306623,0.07055368
ISIC_9306935,0.12597975
ISIC_9307335,0.08232606
ISIC_9307630,0.16199353
ISIC_9308141,0.086675644
ISIC_9308692,0.06950669
ISIC_9308958,0.07920044
ISIC_9309879,0.07855203
ISIC_9310576,0.08563312
ISIC_9310591,0.077642225
ISIC_9310721,0.013604221
ISIC_9310737,0.14169835
ISIC_9312065,0.2926792
ISIC_9313327,0.028446225
ISIC_9313535,0.10284701
ISIC_9315708,0.029485004
ISIC_9317637,0.033404432
ISIC_9318490,0.5486404
ISIC_9318565,0.0736935
ISIC_9320994,0.13162245
ISIC_9322605,0.09707138
ISIC_9323866,0.13710077
ISIC_9325387,0.12703606
ISIC_9326050,0.0070394557
ISIC_9326230,0.100919284
ISIC_9326282,0.061684832
ISIC_9326671,0.0022111887
ISIC_9327290,0.06816336
ISIC_9329239,0.08183043
ISIC_9329516,0.049736872
ISIC_9331866,0.018406903
ISIC_9332396,0.18322498
ISIC_9333840,0.027279248
ISIC_9335018,0.07468303
ISIC_9336332,0.10937359
ISIC_9337556,0.085031815
ISIC_9340537,0.09743027
ISIC_9341159,0.22632965
ISIC_9341403,0.014439292
ISIC_9341631,0.21525629
ISIC_9341718,0.060421966
ISIC_9342419,0.07100899
ISIC_9342809,0.10778781
ISIC_9343199,0.051228546
ISIC_9343272,0.08404465
ISIC_9345094,0.2627123
ISIC_9346529,0.11814672
ISIC_9347323,0.11070934
ISIC_9348420,0.029701145
ISIC_9349521,0.006204758
ISIC_9350250,0.082250886
ISIC_9351693,0.011121872
ISIC_9353360,0.3531788
ISIC_9353415,0.028323283
ISIC_9354346,0.08513534
ISIC_9355585,0.017932976
ISIC_9357717,0.047093783
ISIC_9358108,0.06632172
ISIC_9358483,0.07062806
ISIC_9359141,0.047054946
ISIC_9359545,0.02167901
ISIC_9362634,0.09736494
ISIC_9362659,0.044562057
ISIC_9363884,0.06805423
ISIC_9364759,0.08464682
ISIC_9365800,0.015451717
ISIC_9367956,0.098773904
ISIC_9368385,0.3155534
ISIC_9368500,0.018533861
ISIC_9369230,0.025556376
ISIC_9369302,0.07995603
ISIC_9372129,0.04673941
ISIC_9372173,0.13459276
ISIC_9374581,0.09547921
ISIC_9374689,0.037666366
ISIC_9376162,0.039126933
ISIC_9376658,0.0141364755
ISIC_9377535,0.0323437
ISIC_9378819,0.047693677
ISIC_9379321,0.031532317
ISIC_9381475,0.11614838
ISIC_9381492,0.120565474
ISIC_9381716,0.05416388
ISIC_9381743,0.019392189
ISIC_9381773,0.08845688
ISIC_9381977,0.08708041
ISIC_9382916,0.027052788
ISIC_9383016,0.057770714
ISIC_9387087,0.000799349
ISIC_9388369,0.06872997
ISIC_9388406,0.03791616
ISIC_9390336,0.035286453
ISIC_9390440,0.07053765
ISIC_9390976,0.24098016
ISIC_9391523,0.006317396
ISIC_9391983,0.03678929
ISIC_9393610,0.040889237
ISIC_9393653,0.06258102
ISIC_9395030,0.0012217689
ISIC_9396676,0.051913183
ISIC_9397265,0.047905378
ISIC_9398826,0.17135918
ISIC_9400341,0.07176583
ISIC_9400786,0.1750865
ISIC_9403604,0.008757856
ISIC_9404212,0.10020592
ISIC_9405195,0.03427613
ISIC_9405386,0.061925553
ISIC_9407352,0.05193399
ISIC_9407800,0.0422476
ISIC_9411047,0.09757213
ISIC_9411778,0.14125292
ISIC_9411850,0.06788808
ISIC_9414296,0.09179249
ISIC_9414809,0.039541215
ISIC_9415087,0.10861652
ISIC_9415347,0.12079876
ISIC_9416647,0.10504121
ISIC_9416839,0.10196445
ISIC_9419168,0.011999756
ISIC_9419978,0.026663488
ISIC_9420623,0.10583269
ISIC_9422120,0.038693883
ISIC_9422657,0.17037985
ISIC_9422727,0.09518316
ISIC_9422786,0.202718
ISIC_9424021,0.05329032
ISIC_9424112,0.023647754
ISIC_9424438,0.07745645
ISIC_9424470,0.07423084
ISIC_9424811,0.063215286
ISIC_9425285,0.1355313
ISIC_9425501,0.09295717
ISIC_9428732,0.08116927
ISIC_9428753,0.042261668
ISIC_9429943,0.11428208
ISIC_9430171,0.06695031
ISIC_9431076,0.12090912
ISIC_9431437,0.07963235
ISIC_9432288,0.066872805
ISIC_9432376,0.051834777
ISIC_9433769,0.10154837
ISIC_9434018,0.011425742
ISIC_9436771,0.09226934
ISIC_9438854,0.05779178
ISIC_9439231,0.09054489
ISIC_9439244,0.1416586
ISIC_9439908,0.09342744
ISIC_9440225,0.031877395
ISIC_9440851,0.07500272
ISIC_9440902,0.1369211
ISIC_9441502,0.047340553
ISIC_9441602,0.036675084
ISIC_9443809,0.034534905
ISIC_9443862,0.082234606
ISIC_9445908,0.087440446
ISIC_9448856,0.07246231
ISIC_9450189,0.09299442
ISIC_9451161,0.15617438
ISIC_9454441,0.015302387
ISIC_9454520,0.09771489
ISIC_9454633,0.0968482
ISIC_9455202,0.07162101
ISIC_9455280,0.06729609
ISIC_9455325,0.054640103
