image_name,target
ISIC_8253208,0.08877184
ISIC_8253521,0.04503764
ISIC_8253975,0.0035681396
ISIC_8256702,0.18334976
ISIC_8258916,0.07637877
ISIC_8259540,0.10264407
ISIC_8263010,0.14600024
ISIC_8263315,0.12705094
ISIC_8263829,0.083182886
ISIC_8266219,0.037362996
ISIC_8267340,0.054153733
ISIC_8267789,0.0804814
ISIC_8269187,0.0748461
ISIC_8270879,0.085360326
ISIC_8274465,0.11488038
ISIC_8274649,0.07416244
ISIC_8276011,0.049841464
ISIC_8277903,0.06106068
ISIC_8278493,0.05404004
ISIC_8279605,0.114495225
ISIC_8280147,0.07539505
ISIC_8280164,0.014779427
ISIC_8280969,0.058995865
ISIC_8282150,0.074829906
ISIC_8282272,0.059194673
ISIC_8282882,0.029233087
ISIC_8283552,0.120686114
ISIC_8284060,0.05595812
ISIC_8284738,0.06714147
ISIC_8285583,0.07299621
ISIC_8285604,0.036592815
ISIC_8285611,0.19189942
ISIC_8286820,0.0539348
ISIC_8290327,0.11499125
ISIC_8290815,0.026930384
ISIC_8291926,0.03419893
ISIC_8293323,0.11113659
ISIC_8293750,0.025351675
ISIC_8294494,0.055552248
ISIC_8294587,0.12179296
ISIC_8295052,0.008349594
ISIC_8296738,0.10214275
ISIC_8296794,0.03515192
ISIC_8298051,0.027547
ISIC_8298064,0.017010512
ISIC_8299116,0.1131383
ISIC_8299739,0.09316773
ISIC_8299780,0.042654883
ISIC_8301281,0.10453458
ISIC_8302863,0.09048019
ISIC_8303031,0.05293516
ISIC_8304677,0.008048302
ISIC_8305326,0.15581314
ISIC_8305723,0.037412643
ISIC_8305995,0.07028529
ISIC_8307265,0.0716631
ISIC_8310539,0.12613943
ISIC_8310711,0.09220612
ISIC_8311869,0.045476377
ISIC_8312411,0.12219243
ISIC_8313489,0.09444156
ISIC_8313831,0.08067638
ISIC_8314801,0.07072654
ISIC_8315094,0.14907904
ISIC_8316514,0.031818796
ISIC_8318169,0.10647372
ISIC_8319946,0.10517877
ISIC_8321575,0.049274184
ISIC_8322833,0.029607171
ISIC_8323806,0.102579154
ISIC_8325595,0.001995607
ISIC_8327784,0.053655922
ISIC_8328232,0.019307667
ISIC_8328484,0.003170996
ISIC_8331130,0.069873236
ISIC_8332176,0.08676718
ISIC_8332544,0.09582314
ISIC_8332685,0.060325727
ISIC_8334170,0.15804854
ISIC_8334342,0.034744706
ISIC_8335421,0.10501054
ISIC_8336115,0.09203603
ISIC_8336838,0.08532576
ISIC_8337611,0.039067764
ISIC_8338699,0.020273216
ISIC_8339041,0.042700954
ISIC_8340210,0.026537642
ISIC_8340869,0.023309851
ISIC_8341368,0.09578827
ISIC_8341620,0.08635499
ISIC_8341922,0.06538872
ISIC_8344285,0.42881632
ISIC_8344755,0.13101144
ISIC_8345288,0.35532674
ISIC_8346281,0.13899378
ISIC_8347588,0.043438993
ISIC_8350329,0.0879581
ISIC_8352015,0.058886703
ISIC_8352016,0.106129274
ISIC_8353253,0.05573765
ISIC_8354561,0.14466009
ISIC_8354874,0.036623415
ISIC_8356940,0.025026655
ISIC_8357411,0.10824169
ISIC_8357923,0.07936017
ISIC_8359407,0.018872522
ISIC_8360165,0.01578963
ISIC_8362547,0.03345625
ISIC_8362909,0.019524146
ISIC_8363542,0.047828555
ISIC_8364533,0.024697127
ISIC_8366946,0.14102706
ISIC_8367371,0.080949925
ISIC_8368715,0.15563327
ISIC_8369268,0.06857234
ISIC_8369765,0.04631946
ISIC_8370263,0.0841241
ISIC_8370269,0.08499377
ISIC_8370736,0.04831197
ISIC_8371098,0.035834365
ISIC_8371335,0.021021277
ISIC_8371546,0.10642823
ISIC_8372206,0.22026932
ISIC_8372452,0.07021249
ISIC_8373471,0.05931399
ISIC_8373691,0.05355015
ISIC_8374182,0.07665062
ISIC_8375281,0.115329295
ISIC_8375292,0.11123008
ISIC_8379427,0.044692382
ISIC_8379889,0.016118059
ISIC_8380448,0.023643136
ISIC_8380991,0.075417444
ISIC_8384497,0.15125024
ISIC_8384874,0.02104797
ISIC_8386329,0.08198598
ISIC_8386691,0.058412053
ISIC_8386959,0.038807403
ISIC_8389896,0.09030622
ISIC_8390230,0.07097647
ISIC_8392134,0.07251577
ISIC_8393618,0.1732744
ISIC_8397422,0.10813651
ISIC_8397575,0.02411059
ISIC_8399776,0.38468617
ISIC_8402252,0.13696703
ISIC_8402882,0.10393773
ISIC_8402960,0.02626231
ISIC_8404725,0.06874321
ISIC_8405160,0.13514678
ISIC_8405212,0.113218784
ISIC_8407148,0.23084354
ISIC_8408444,0.07030402
ISIC_8409612,0.07594725
ISIC_8409838,0.10352192
ISIC_8409913,0.04308864
ISIC_8410986,0.07101825
ISIC_8412460,0.092690885
ISIC_8413391,0.023469001
ISIC_8414455,0.077038586
ISIC_8415134,0.013751365
ISIC_8415934,0.06557944
ISIC_8416956,0.08416226
ISIC_8417195,0.11081313
ISIC_8419043,0.043959253
ISIC_8419052,0.06473663
ISIC_8419210,0.23244286
ISIC_8423177,0.041518982
ISIC_8424539,0.02741891
ISIC_8424579,0.08224646
ISIC_8424661,0.015659459
ISIC_8424990,0.14977291
ISIC_8425779,0.14869753
ISIC_8429000,0.05315287
ISIC_8430333,0.068092495
ISIC_8430358,0.08199429
ISIC_8430720,0.056948278
ISIC_8432512,0.047171317
ISIC_8432732,0.05601501
ISIC_8432957,0.04089361
ISIC_8435488,0.09291367
ISIC_8437178,0.32606575
ISIC_8437497,0.06860469
ISIC_8439105,0.07508028
ISIC_8439124,0.04860142
ISIC_8439859,0.06869155
ISIC_8440465,0.10461597
ISIC_8441334,0.047943443
ISIC_8441463,0.04902299
ISIC_8441864,0.08759857
ISIC_8443566,0.09537692
ISIC_8443707,0.11561158
ISIC_8443990,0.11460824
ISIC_8444130,0.021582937
ISIC_8444333,0.09377045
ISIC_8444587,0.17301889
ISIC_8445182,0.045910016
ISIC_8445938,0.10181412
ISIC_8446191,0.08782094
ISIC_8447107,0.02233048
ISIC_8448167,0.03625776
ISIC_8448528,0.061354127
ISIC_8450504,0.077693135
ISIC_8451459,0.088867724
ISIC_8451738,0.09929738
ISIC_8452182,0.076093584
ISIC_8453229,0.025730405
ISIC_8453333,0.16507544
ISIC_8453693,0.058560304
ISIC_8454848,0.042154323
ISIC_8455665,0.16046913
ISIC_8456118,0.12987442
ISIC_8457788,0.033552665
ISIC_8459597,0.09096428
ISIC_8460973,0.042803317
ISIC_8461483,0.049412623
ISIC_8461939,0.093602225
ISIC_8466497,0.116860114
ISIC_8468029,0.11208861
ISIC_8469607,0.04071282
ISIC_8470330,0.21468784
ISIC_8471690,0.08710384
ISIC_8472353,0.088133216
ISIC_8472528,0.14892358
ISIC_8472542,0.020171644
ISIC_8472675,0.0454488
ISIC_8473523,0.064501345
ISIC_8473706,0.028818991
ISIC_8474368,0.12945819
ISIC_8474376,0.055469137
ISIC_8474980,0.10936216
ISIC_8475293,0.049676314
ISIC_8476628,0.055683177
ISIC_8477203,0.063227795
ISIC_8477641,0.15594728
ISIC_8477756,0.005018637
ISIC_8477949,0.066689625
ISIC_8478992,0.073502116
ISIC_8479594,0.045773756
ISIC_8481436,0.048263248
ISIC_8481618,0.12826274
ISIC_8482652,0.16815303
ISIC_8482659,0.04446239
ISIC_8483428,0.022755226
ISIC_8483677,0.10176359
ISIC_8487046,0.06279345
ISIC_8488103,0.07142066
ISIC_8488212,0.11249699
ISIC_8488326,0.025044236
ISIC_8492299,0.08194894
ISIC_8493711,0.09845298
ISIC_8495271,0.015251764
ISIC_8496171,0.015393031
ISIC_8496997,0.04594842
ISIC_8497203,0.095635705
ISIC_8497431,0.0508403
ISIC_8499885,0.077778995
ISIC_8501183,0.042670846
ISIC_8502049,0.056671016
ISIC_8503349,0.043803897
ISIC_8503681,0.074677594
ISIC_8503714,0.02712829
ISIC_8504151,0.10098545
ISIC_8504548,0.0031312527
ISIC_8506354,0.045226038
ISIC_8509539,0.078216605
ISIC_8509703,0.06614504
ISIC_8510555,0.09274716
ISIC_8511501,0.008584974
ISIC_8511669,0.078294024
ISIC_8515579,0.0636314
ISIC_8515796,0.10515787
ISIC_8515857,0.026080554
ISIC_8517129,0.054164786
ISIC_8517928,0.09794348
ISIC_8518143,0.25654343
ISIC_8520181,0.23442198
ISIC_8520278,0.07558331
ISIC_8521108,0.07716966
ISIC_8525942,0.06692941
ISIC_8526421,0.06858664
ISIC_8526946,0.017698241
ISIC_8527595,0.092481285
ISIC_8527640,0.009252496
ISIC_8529178,0.082096145
ISIC_8531444,0.09333974
ISIC_8532318,0.07048316
ISIC_8532460,0.072082095
ISIC_8532615,0.086674824
ISIC_8533492,0.11791581
ISIC_8535552,0.034829997
ISIC_8537801,0.08505831
ISIC_8538346,0.11525171
ISIC_8538657,0.07196371
ISIC_8538917,0.01260904
ISIC_8538920,0.088656284
ISIC_8539371,0.021789381
ISIC_8541427,0.11719917
ISIC_8542244,0.021630328
ISIC_8542563,0.08653509
ISIC_8544337,0.038207475
ISIC_8544906,0.20225264
ISIC_8546598,0.05657074
ISIC_8546808,0.15936096
ISIC_8549378,0.03747066
ISIC_8551002,0.033316188
ISIC_8551580,0.02975587
ISIC_8553381,0.022980442
ISIC_8553859,0.03828958
ISIC_8554769,0.088612296
ISIC_8556045,0.07152874
ISIC_8556548,0.17355318
ISIC_8557216,0.06718109
ISIC_8558857,0.063540004
ISIC_8559362,0.07224086
ISIC_8562507,0.085834466
ISIC_8562855,0.013746263
ISIC_8562955,0.07320391
ISIC_8566029,0.11184581
ISIC_8568470,0.07886332
ISIC_8569603,0.14762747
ISIC_8570212,0.075811595
ISIC_8570369,0.17878608
ISIC_8570643,0.070039764
ISIC_8570719,0.09042376
ISIC_8570923,0.054410134
ISIC_8572342,0.11452012
ISIC_8572576,0.075486094
ISIC_8573228,0.030259006
ISIC_8573752,0.11000569
ISIC_8574381,0.042426094
ISIC_8574400,0.10464554
ISIC_8576019,0.07527545
ISIC_8576575,0.076246224
ISIC_8578130,0.005143712
ISIC_8580508,0.018646725
ISIC_8581330,0.09534163
ISIC_8581411,0.07694417
ISIC_8581934,0.06441686
ISIC_8583322,0.27531543
ISIC_8588789,0.06644107
ISIC_8589451,0.024788192
ISIC_8590131,0.04137027
ISIC_8591728,0.034252726
ISIC_8592885,0.11068632
ISIC_8593129,0.07059486
ISIC_8596085,0.032887097
ISIC_8600691,0.018730376
ISIC_8600924,0.23730929
ISIC_8601288,0.062916614
ISIC_8602499,0.061997537
ISIC_8604723,0.07660353
ISIC_8605641,0.10178169
ISIC_8605723,0.2813834
ISIC_8606951,0.28527287
ISIC_8607491,0.051236305
ISIC_8607562,0.056045163
ISIC_8609145,0.11835664
ISIC_8611354,0.12670119
ISIC_8612112,0.18950929
ISIC_8612981,0.09912662
ISIC_8613602,0.10009623
ISIC_8613848,0.08834325
ISIC_8614095,0.0571927
ISIC_8615435,0.05895259
ISIC_8616497,0.072566025
ISIC_8616859,0.070505396
ISIC_8618676,0.14224885
ISIC_8619144,0.049743425
ISIC_8619565,0.060902804
ISIC_8620474,0.014734468
ISIC_8620516,0.1876038
ISIC_8622019,0.08456098
ISIC_8623375,0.097350374
ISIC_8623387,0.08147689
ISIC_8625730,0.04737097
ISIC_8625822,0.05891807
ISIC_8625989,0.049982384
ISIC_8626011,0.0641689
ISIC_8626442,0.098336466
ISIC_8627665,0.056805525
ISIC_8627702,0.08720325
ISIC_8627791,0.06779172
ISIC_8629307,0.09961763
ISIC_8630965,0.105176896
ISIC_8630968,0.12051261
ISIC_8631003,0.036939368
ISIC_8631345,0.054382984
ISIC_8632205,0.094497874
ISIC_8632904,0.26825887
ISIC_8634730,0.024866693
ISIC_8634773,0.14239374
ISIC_8636180,0.030578403
ISIC_8636351,0.08239862
ISIC_8637657,0.035357285
ISIC_8638834,0.09694532
ISIC_8640384,0.02807259
ISIC_8641097,0.3509682
ISIC_8641927,0.03923162
ISIC_8642571,0.032892194
ISIC_8642588,0.063667595
ISIC_8642622,0.03318202
ISIC_8643238,0.09273297
ISIC_8645734,0.092505924
ISIC_8645931,0.063005805
ISIC_8648368,0.041571252
ISIC_8648668,0.11471797
ISIC_8649904,0.16300842
ISIC_8650022,0.0565906
ISIC_8651294,0.108283676
ISIC_8651681,0.056609973
ISIC_8652577,0.04952224
ISIC_8652658,0.086297005
ISIC_8652723,0.08960472
ISIC_8653840,0.022155337
ISIC_8654139,0.034639258
ISIC_8654232,0.07373078
ISIC_8655245,0.05668625
ISIC_8655348,0.10233162
ISIC_8655397,0.074565515
ISIC_8655515,0.097261705
ISIC_8655808,0.09922627
ISIC_8656428,0.020472184
ISIC_8656544,0.06582926
ISIC_8657008,0.13392034
ISIC_8658410,0.01631452
ISIC_8658727,0.07554555
ISIC_8659166,0.06761801
ISIC_8660499,0.11026526
ISIC_8661785,0.06745026
ISIC_8662209,0.08891747
ISIC_8663458,0.05921514
ISIC_8663772,0.033587318
ISIC_8664024,0.026894199
ISIC_8664078,0.084389
ISIC_8664210,0.05473811
ISIC_8664687,0.110536866
ISIC_8664911,0.10582044
ISIC_8668157,0.06153857
ISIC_8670486,0.19518438
ISIC_8671258,0.03411426
ISIC_8671883,0.08032881
ISIC_8672288,0.056344774
ISIC_8674382,0.049648385
ISIC_8675845,0.3029294
ISIC_8676919,0.11208555
ISIC_8677293,0.03576317
ISIC_8677397,0.10700431
ISIC_8677644,0.04103409
ISIC_8678730,0.084699854
ISIC_8679128,0.12031708
ISIC_8679619,0.07731446
ISIC_8681990,0.00157897
ISIC_8682592,0.13759646
ISIC_8683202,0.013391544
ISIC_8683473,0.042419292
ISIC_8684658,0.079135165
ISIC_8685059,0.10467556
ISIC_8688128,0.08958919
ISIC_8688328,0.09945806
ISIC_8688992,0.027360292
ISIC_8690265,0.0696646
ISIC_8691320,0.13193782
ISIC_8693147,0.14460965
ISIC_8696087,0.112554744
ISIC_8697589,0.029614838
ISIC_8698553,0.060385354
ISIC_8699871,0.11797064
ISIC_8700102,0.024459336
ISIC_8700215,0.09106213
ISIC_8703136,0.0912076
ISIC_8705042,0.18975247
ISIC_8705723,0.19386603
ISIC_8705757,0.04572838
ISIC_8707911,0.10784205
ISIC_8709476,0.0535487
ISIC_8711172,0.0931261
ISIC_8712052,0.06026497
ISIC_8712678,0.08947818
ISIC_8713613,0.024253875
ISIC_8714050,0.09250414
ISIC_8715037,0.09151102
ISIC_8715813,0.10482053
ISIC_8715911,0.07037138
ISIC_8716548,0.042429697
ISIC_8717474,0.059459683
ISIC_8718545,0.092196055
ISIC_8723850,0.012109869
ISIC_8723923,0.04316605
ISIC_8723928,0.12330667
ISIC_8724607,0.07275242
ISIC_8724813,0.03130089
ISIC_8725020,0.1117323
ISIC_8726314,0.06392167
ISIC_8727481,0.040467396
ISIC_8728322,0.095116585
ISIC_8729639,0.07415018
ISIC_8729804,0.025373854
ISIC_8730144,0.026134802
ISIC_8730548,0.016892226
ISIC_8731126,0.1982074
ISIC_8732221,0.13483147
ISIC_8732496,0.085211694
ISIC_8732904,0.07460748
ISIC_8733176,0.070723824
ISIC_8733507,0.08653347
ISIC_8733834,0.055466708
ISIC_8737280,0.062380075
ISIC_8737859,0.051904332
ISIC_8738269,0.023205495
ISIC_8739480,0.14042515
ISIC_8741719,0.025971795
ISIC_8741900,0.025256883
ISIC_8742138,0.027401412
ISIC_8744510,0.035324678
ISIC_8745077,0.03477613
ISIC_8746376,0.022252424
ISIC_8747198,0.07897968
ISIC_8748275,0.090152904
ISIC_8748932,0.040742338
ISIC_8749499,0.08905874
ISIC_8749647,0.03302525
ISIC_8750817,0.009708619
ISIC_8751383,0.038797792
ISIC_8751576,0.03736184
ISIC_8752720,0.06821145
ISIC_8753442,0.0014702134
ISIC_8754299,0.11223448
ISIC_8754331,0.09288625
ISIC_8754753,0.13462836
ISIC_8754755,0.017186355
ISIC_8755413,0.25366363
ISIC_8755702,0.085098565
ISIC_8755717,0.09746312
ISIC_8755718,0.036737483
ISIC_8756106,0.094896115
ISIC_8757174,0.03736143
ISIC_8757232,0.10786347
ISIC_8758219,0.09741098
ISIC_8758404,0.081673905
ISIC_8758498,0.03206714
ISIC_8758652,0.07547473
ISIC_8759013,0.12824409
ISIC_8759397,0.50451374
ISIC_8759537,0.031973317
ISIC_8760258,0.034237135
ISIC_8760303,0.006664084
ISIC_8760915,0.14638643
ISIC_8761177,0.025061447
ISIC_8761931,0.041895702
ISIC_8762162,0.049183153
ISIC_8763488,0.03831375
ISIC_8763593,0.14006373
ISIC_8764178,0.06416148
ISIC_8765861,0.08936423
ISIC_8767904,0.089589454
ISIC_8768167,0.090075254
ISIC_8768857,0.10470633
ISIC_8769458,0.03489642
ISIC_8770523,0.13403913
ISIC_8773197,0.038981233
ISIC_8774179,0.033168744
ISIC_8774910,0.10395372
ISIC_8776271,0.026466338
ISIC_8776327,0.04111827
ISIC_8776890,0.038662355
ISIC_8780817,0.13281722
ISIC_8783748,0.05343383
ISIC_8784137,0.013488304
ISIC_8785587,0.08354165
ISIC_8785816,0.12661135
ISIC_8787149,0.13967615
ISIC_8787227,0.13364898
ISIC_8787755,0.029537499
ISIC_8787842,0.05992753
ISIC_8788709,0.044687375
ISIC_8788842,0.010398711
ISIC_8789502,0.1758173
ISIC_8789564,0.19817354
ISIC_8790782,0.19464704
ISIC_8791399,0.023284435
ISIC_8793953,0.05816603
ISIC_8794737,0.15187949
ISIC_8795995,0.022956105
ISIC_8798037,0.07518741
ISIC_8799403,0.087624624
ISIC_8800182,0.09916061
ISIC_8800677,0.07604756
ISIC_8801719,0.020812491
ISIC_8802849,0.06759569
ISIC_8806466,0.063082546
ISIC_8807139,0.09336837
ISIC_8807752,0.04894922
ISIC_8808618,0.07514745
ISIC_8810056,0.11516019
ISIC_8810567,0.039322395
ISIC_8811459,0.00815952
ISIC_8811540,0.028002309
ISIC_8812635,0.07172268
ISIC_8812840,0.07907822
ISIC_8814160,0.2028921
ISIC_8815034,0.08439787
ISIC_8815184,0.15633397
ISIC_8817234,0.0750602
ISIC_8817936,0.06510819
ISIC_8818310,0.124844626
ISIC_8818534,0.11887971
ISIC_8819808,0.14110978
ISIC_8821039,0.08518468
ISIC_8823822,0.044883233
ISIC_8824409,0.0753605
ISIC_8825533,0.07839577
ISIC_8826064,0.10182802
ISIC_8829294,0.06506958
ISIC_8829327,0.10423857
ISIC_8829628,0.211
ISIC_8830409,0.046207704
ISIC_8831268,0.05032375
ISIC_8832128,0.07365416
ISIC_8832183,0.108223975
ISIC_8833433,0.042353973
ISIC_8833575,0.31409457
ISIC_8834912,0.019044137
ISIC_8834954,0.06377604
ISIC_8838823,0.127599
ISIC_8839128,0.12582414
ISIC_8841828,0.18009633
ISIC_8842574,0.04327046
ISIC_8842675,0.057815563
ISIC_8843050,0.03242733
ISIC_8845382,0.12066948
ISIC_8847751,0.32935157
ISIC_8848544,0.036286846
ISIC_8848924,0.32954195
ISIC_8849510,0.12505746
ISIC_8849561,0.07343375
ISIC_8850011,0.08275707
ISIC_8850206,0.043059442
ISIC_8854304,0.1037162
ISIC_8854658,0.024299504
ISIC_8854923,0.025794573
ISIC_8855370,0.014532232
ISIC_8855389,0.031100877
ISIC_8856035,0.03527056
ISIC_8856127,0.06036593
ISIC_8857430,0.121600054
ISIC_8857435,0.047929816
ISIC_8857544,0.022655439
ISIC_8857552,0.047524776
ISIC_8858828,0.097363554
ISIC_8860090,0.019150894
ISIC_8860475,0.016685534
ISIC_8860494,0.075614914
ISIC_8862994,0.11368925
ISIC_8863347,0.035411824
ISIC_8866881,0.09069672
ISIC_8866925,0.10117243
ISIC_8867370,0.0262306
ISIC_8868497,0.04039632
ISIC_8872191,0.11776747
ISIC_8872520,0.07126848
ISIC_8872567,0.07648261
ISIC_8872945,0.037583187
ISIC_8874925,0.025545875
ISIC_8875139,0.10178331
ISIC_8876322,0.23746024
ISIC_8876387,0.029399706
ISIC_8877773,0.039317418
ISIC_8878727,0.08077377
ISIC_8879258,0.036965076
ISIC_8881805,0.05915342
ISIC_8882478,0.094915085
ISIC_8882896,0.16080749
ISIC_8883090,0.11807044
ISIC_8883894,0.029830042
ISIC_8884512,0.034041557
ISIC_8884799,0.021139465
ISIC_8885123,0.16192524
ISIC_8886139,0.24725656
ISIC_8886196,0.018166969
ISIC_8886372,0.011861529
ISIC_8887211,0.07665633
ISIC_8889579,0.03571072
ISIC_8890526,0.078806065
ISIC_8890530,0.079334676
ISIC_8891438,0.11656553
ISIC_8891943,0.07894102
ISIC_8891951,0.0936676
ISIC_8893824,0.021700421
ISIC_8894662,0.09170104
ISIC_8894946,0.026785318
ISIC_8895085,0.06348121
ISIC_8895453,0.107706845
ISIC_8895569,0.07425565
ISIC_8897880,0.1219085
ISIC_8898123,0.042105466
ISIC_8899172,0.033222258
ISIC_8900885,0.05074219
ISIC_8901072,0.023611065
ISIC_8901241,0.065442614
ISIC_8902792,0.09353301
ISIC_8903490,0.11562281
ISIC_8903911,0.12153953
ISIC_8904119,0.08797461
ISIC_8909153,0.1081384
ISIC_8910224,0.086323306
ISIC_8910785,0.07141387
ISIC_8912651,0.103850655
ISIC_8913315,0.06052046
ISIC_8913327,0.10362001
ISIC_8913346,0.05185573
ISIC_8913855,0.019182904
ISIC_8914603,0.03665269
ISIC_8914743,0.07383441
ISIC_8914803,0.058498487
ISIC_8915548,0.05904815
ISIC_8916523,0.09684469
ISIC_8916845,0.13706355
ISIC_8917277,0.13361742
ISIC_8917520,0.15078081
ISIC_8917854,0.3647963
ISIC_8918219,0.040136866
ISIC_8918601,0.07605953
ISIC_8919030,0.08011496
ISIC_8921222,0.042169306
ISIC_8921308,0.16655959
ISIC_8921417,0.034762815
ISIC_8923222,0.1227036
ISIC_8924557,0.0583239
ISIC_8924679,0.11493461
ISIC_8926655,0.016577687
ISIC_8926785,0.0904824
ISIC_8928109,0.023166228
ISIC_8928203,0.028312368
ISIC_8928254,0.026799835
ISIC_8929017,0.12686242
ISIC_8929362,0.06621093
ISIC_8929405,0.03957692
ISIC_8929885,0.029106436
ISIC_8930106,0.022599097
ISIC_8931482,0.22580814
ISIC_8931650,0.031965163
ISIC_8932951,0.07628323
ISIC_8935177,0.08892321
ISIC_8936821,0.087075666
ISIC_8938888,0.08562987
ISIC_8939328,0.052860353
ISIC_8940751,0.020139178
ISIC_8941788,0.009526818
ISIC_8941830,0.12372608
ISIC_8942163,0.06313995
ISIC_8942427,0.094333984
ISIC_8942790,0.108734734
ISIC_8943409,0.0041018184
ISIC_8943450,0.03683642
ISIC_8943817,0.2001289
ISIC_8944119,0.03467844
ISIC_8945286,0.0069040013
ISIC_8946370,0.038929794
ISIC_8946926,0.115901686
ISIC_8947444,0.020353308
ISIC_8948314,0.05123127
ISIC_8949833,0.0695686
ISIC_8950279,0.04133976
ISIC_8950567,0.10003406
ISIC_8951672,0.039743364
ISIC_8951943,0.11215136
ISIC_8952287,0.046117663
ISIC_8952328,0.060515624
ISIC_8952876,0.1681119
ISIC_8953122,0.029760238
ISIC_8953808,0.23496854
ISIC_8954491,0.061852
ISIC_8954775,0.10836973
ISIC_8955834,0.0281317
ISIC_8958068,0.018579299
ISIC_8958259,0.08945471
ISIC_8958344,0.07850376
ISIC_8959686,0.0870465
ISIC_8960841,0.016349565
ISIC_8961647,0.031687804
ISIC_8962905,0.17785485
ISIC_8962966,0.014315671
ISIC_8963437,0.006584049
ISIC_8964189,0.08266595
ISIC_8964270,0.16416344
ISIC_8964604,0.14659567
ISIC_8964676,0.094204225
ISIC_8965024,0.10424589
ISIC_8965291,0.01000026
ISIC_8966656,0.07728876
ISIC_8969962,0.062412474
ISIC_8971006,0.08991295
ISIC_8971245,0.1317176
ISIC_8972367,0.09365605
ISIC_8973792,0.06862659
ISIC_8974538,0.060176633
ISIC_8976168,0.031648844
ISIC_8976229,0.13042127
ISIC_8978059,0.09562315
ISIC_8978196,0.04243756
ISIC_8980146,0.10160451
ISIC_8980733,0.06978966
ISIC_8980995,0.06238602
ISIC_8981869,0.00814984
ISIC_8983743,0.09939325
ISIC_8984115,0.07597294
ISIC_8984361,0.18704467
ISIC_8984864,0.1454346
ISIC_8985582,0.05775605
ISIC_8986079,0.010741828
ISIC_8986748,0.026628895
ISIC_8987790,0.054883715
ISIC_8987816,0.05113456
ISIC_8987944,0.06976568
ISIC_8988074,0.052797806
ISIC_8988125,0.1267192
ISIC_8988562,0.11522056
ISIC_8988804,0.005195861
ISIC_8989142,0.048382457
ISIC_8989246,0.12464662
ISIC_8989586,0.05246202
ISIC_8989674,0.026360797
ISIC_8990534,0.1533535
ISIC_8991162,0.1238337
ISIC_8994705,0.069894664
ISIC_8995461,0.0643955
ISIC_8997412,0.063078396
ISIC_8998656,0.15131707
ISIC_8999365,0.06501879
ISIC_9000026,0.028689783
ISIC_9000429,0.20697336
ISIC_9001985,0.0428092
ISIC_9002130,0.2550227
ISIC_9002552,0.021547727
ISIC_9002755,0.08202785
ISIC_9003624,0.22894758
ISIC_9005237,0.29091442
ISIC_9006649,0.084256165
ISIC_9007557,0.03302665
ISIC_9007782,0.017469686
ISIC_9008398,0.029788332
ISIC_9008728,0.027568351
ISIC_9009245,0.08995038
ISIC_9010905,0.06969443
ISIC_9013687,0.048733916
ISIC_9013692,0.08778138
ISIC_9013834,0.02668049
ISIC_9017249,0.02653323
ISIC_9017571,0.1260222
ISIC_9017581,0.028999863
ISIC_9018217,0.013356674
ISIC_9018830,0.09032145
ISIC_9019049,0.014147637
ISIC_9019607,0.045095894
ISIC_9020555,0.0045636785
ISIC_9020615,0.044323135
ISIC_9021401,0.103019364
ISIC_9022053,0.027254598
ISIC_9022771,0.08438861
ISIC_9025314,0.07158998
ISIC_9027197,0.102956526
ISIC_9028698,0.026546352
ISIC_9031005,0.027768042
ISIC_9031778,0.13109934
ISIC_9032060,0.026857663
ISIC_9032068,0.022977317
ISIC_9034421,0.06594437
ISIC_9034553,0.06975016
ISIC_9034623,0.049408
ISIC_9034965,0.09173509
ISIC_9035628,0.10142569
ISIC_9036780,0.0223038
ISIC_9036933,0.07537149
ISIC_9037956,0.030409042
ISIC_9039512,0.11644196
ISIC_9040048,0.06654379
ISIC_9040585,0.083742194
ISIC_9042020,0.030526485
ISIC_9042055,0.19830778
ISIC_9045135,0.051549587
ISIC_9046624,0.020122346
ISIC_9047445,0.08788473
ISIC_9048634,0.07235787
ISIC_9049820,0.06324038
ISIC_9049882,0.22982967
ISIC_9050193,0.028397072
ISIC_9053419,0.035512984
ISIC_9055320,0.12216047
ISIC_9057036,0.05884869
ISIC_9058971,0.09999156
ISIC_9059207,0.12707098
ISIC_9060254,0.018576588
ISIC_9061798,0.05565697
ISIC_9063375,0.072997786
ISIC_9063657,0.07679205
ISIC_9063854,0.057229128
ISIC_9064712,0.030519526
ISIC_9065092,0.07897987
ISIC_9066369,0.10983599
ISIC_9066452,0.0073889378
ISIC_9066755,0.07342704
ISIC_9067229,0.13401477
ISIC_9068075,0.21301389
ISIC_9068809,0.035454914
ISIC_9071525,0.000571356
ISIC_9072048,0.037467543
ISIC_9072817,0.03436004
ISIC_9073521,0.05295241
ISIC_9073812,0.08045386
ISIC_9074443,0.07599999
ISIC_9075192,0.08260457
ISIC_9076973,0.063538164
ISIC_9078424,0.07692201
ISIC_9078802,0.0640079
ISIC_9079297,0.48810935
ISIC_9080748,0.062373225
