image_name,target
ISIC_8664024,0.14964457
ISIC_8664078,0.16517688
ISIC_8664210,0.19947767
ISIC_8664687,0.3072872
ISIC_8664911,0.35558215
ISIC_8668157,0.20478489
ISIC_8670486,0.2899101
ISIC_8671258,0.13502558
ISIC_8671883,0.18303531
ISIC_8672288,0.09821326
ISIC_8674382,0.21646957
ISIC_8675845,0.5095732
ISIC_8676919,0.23133029
ISIC_8677293,0.18560785
ISIC_8677397,0.2891007
ISIC_8677644,0.36287135
ISIC_8678730,0.34302598
ISIC_8679128,0.2655253
ISIC_8679619,0.22414722
ISIC_8681990,0.31122306
ISIC_8682592,0.44687644
ISIC_8683202,0.10330687
ISIC_8683473,0.08662678
ISIC_8684658,0.2060548
ISIC_8685059,0.3211152
ISIC_8688128,0.21775945
ISIC_8688328,0.13027276
ISIC_8688992,0.1630555
ISIC_8690265,0.25211927
ISIC_8691320,0.23307106
ISIC_8693147,0.29477215
ISIC_8696087,0.33858353
ISIC_8697589,0.3644291
ISIC_8698553,0.19295408
ISIC_8699871,0.39245948
ISIC_8700102,0.20308477
ISIC_8700215,0.227283
ISIC_8703136,0.29013872
ISIC_8705042,0.3250299
ISIC_8705723,0.6337669
ISIC_8705757,0.32637635
ISIC_8707911,0.3720474
ISIC_8709476,0.2048216
ISIC_8711172,0.3225083
ISIC_8712052,0.14976351
ISIC_8712678,0.25521728
ISIC_8713613,0.14074348
ISIC_8714050,0.42350015
ISIC_8715037,0.30523804
ISIC_8715813,0.3362025
ISIC_8715911,0.13412625
ISIC_8716548,0.15746842
ISIC_8717474,0.22234677
ISIC_8718545,0.3408835
ISIC_8723850,0.08586764
ISIC_8723923,0.15497476
ISIC_8723928,0.35202083
ISIC_8724607,0.27874523
ISIC_8724813,0.1710778
ISIC_8725020,0.30612245
ISIC_8726314,0.23226652
ISIC_8727481,0.18993007
ISIC_8728322,0.2586051
ISIC_8729639,0.20345685
ISIC_8729804,0.11974619
ISIC_8730144,0.19286613
ISIC_8730548,0.11609651
ISIC_8731126,0.44803143
ISIC_8732221,0.45138338
ISIC_8732496,0.19994508
ISIC_8732904,0.16877322
ISIC_8733176,0.20922628
ISIC_8733507,0.19295467
ISIC_8733834,0.1707573
ISIC_8737280,0.30775568
ISIC_8737859,0.17518127
ISIC_8738269,0.1375607
ISIC_8739480,0.2342155
ISIC_8741719,0.17315617
ISIC_8741900,0.13233854
ISIC_8742138,0.08602681
ISIC_8744510,0.10711867
ISIC_8745077,0.20595007
ISIC_8746376,0.095279865
ISIC_8747198,0.18483159
ISIC_8748275,0.2765236
ISIC_8748932,0.26048625
ISIC_8749499,0.2948402
ISIC_8749647,0.16959895
ISIC_8750817,0.085268706
ISIC_8751383,0.20238264
ISIC_8751576,0.094213404
ISIC_8752720,0.25312135
ISIC_8753442,0.1998095
ISIC_8754299,0.2591633
ISIC_8754331,0.26580688
ISIC_8754753,0.36223832
ISIC_8754755,0.115857124
ISIC_8755413,0.58966345
ISIC_8755702,0.37941852
ISIC_8755717,0.18288554
ISIC_8755718,0.243342
ISIC_8756106,0.40331775
ISIC_8757174,0.16701092
ISIC_8757232,0.17286955
ISIC_8758219,0.26896474
ISIC_8758404,0.12869231
ISIC_8758498,0.23497285
ISIC_8758652,0.24219655
ISIC_8759013,0.2975756
ISIC_8759397,0.47745296
ISIC_8759537,0.21167266
ISIC_8760258,0.22503519
ISIC_8760303,0.10422127
ISIC_8760915,0.38360164
ISIC_8761177,0.13927816
ISIC_8761931,0.28088892
ISIC_8762162,0.19661877
ISIC_8763488,0.20752929
ISIC_8763593,0.2600605
ISIC_8764178,0.24339058
ISIC_8765861,0.28869155
ISIC_8767904,0.40079832
ISIC_8768167,0.21369031
ISIC_8768857,0.34773958
ISIC_8769458,0.06961296
ISIC_8770523,0.5534573
ISIC_8773197,0.18298039
ISIC_8774179,0.112533316
ISIC_8774910,0.29763013
ISIC_8776271,0.22956675
ISIC_8776327,0.10956855
ISIC_8776890,0.18767135
ISIC_8780817,0.2955744
ISIC_8783748,0.24224909
ISIC_8784137,0.13861941
ISIC_8785587,0.3712012
ISIC_8785816,0.3212931
ISIC_8787149,0.31247813
ISIC_8787227,0.35784975
ISIC_8787755,0.3472514
ISIC_8787842,0.14616169
ISIC_8788709,0.21730313
ISIC_8788842,0.08343006
ISIC_8789502,0.32323948
ISIC_8789564,0.4278862
ISIC_8790782,0.6424896
ISIC_8791399,0.11142784
ISIC_8793953,0.43987662
ISIC_8794737,0.47418663
ISIC_8795995,0.11168642
ISIC_8798037,0.17415504
ISIC_8799403,0.24210167
ISIC_8800182,0.17632298
ISIC_8800677,0.17212984
ISIC_8801719,0.16889438
ISIC_8802849,0.24680786
ISIC_8806466,0.27718654
ISIC_8807139,0.312415
ISIC_8807752,0.14068644
ISIC_8808618,0.36317533
ISIC_8810056,0.23585045
ISIC_8810567,0.09888351
ISIC_8811459,0.095508374
ISIC_8811540,0.117498435
ISIC_8812635,0.25400263
ISIC_8812840,0.24856013
ISIC_8814160,0.6076635
ISIC_8815034,0.26242542
ISIC_8815184,0.3124803
ISIC_8817234,0.22077283
ISIC_8817936,0.13236308
ISIC_8818310,0.33207726
ISIC_8818534,0.31519395
ISIC_8819808,0.5964529
ISIC_8821039,0.38180673
ISIC_8823822,0.33025205
ISIC_8824409,0.3950583
ISIC_8825533,0.21579883
ISIC_8826064,0.34418148
ISIC_8829294,0.37007833
ISIC_8829327,0.37120166
ISIC_8829628,0.3513649
ISIC_8830409,0.45252323
ISIC_8831268,0.109883435
ISIC_8832128,0.32618168
ISIC_8832183,0.31652978
ISIC_8833433,0.21960238
ISIC_8833575,0.83896357
ISIC_8834912,0.2566794
ISIC_8834954,0.25905588
ISIC_8838823,0.24296318
ISIC_8839128,0.29330882
ISIC_8841828,0.62352026
ISIC_8842574,0.2033759
ISIC_8842675,0.16705905
ISIC_8843050,0.08277026
ISIC_8845382,0.2863463
ISIC_8847751,0.5338156
ISIC_8848544,0.15596868
ISIC_8848924,0.37967262
ISIC_8849510,0.39676353
ISIC_8849561,0.39740247
ISIC_8850011,0.36655647
ISIC_8850206,0.1938185
ISIC_8854304,0.29049465
ISIC_8854658,0.20987204
ISIC_8854923,0.16650748
ISIC_8855370,0.06327648
ISIC_8855389,0.10896182
ISIC_8856035,0.075649336
ISIC_8856127,0.1358829
ISIC_8857430,0.4223784
ISIC_8857435,0.24783148
ISIC_8857544,0.087862454
ISIC_8857552,0.3354534
ISIC_8858828,0.43352455
ISIC_8860090,0.18362375
ISIC_8860475,0.08145949
ISIC_8860494,0.1282681
ISIC_8862994,0.27909663
ISIC_8863347,0.16520222
ISIC_8866881,0.17514549
ISIC_8866925,0.24596849
ISIC_8867370,0.16082768
ISIC_8868497,0.1720132
ISIC_8872191,0.2604902
ISIC_8872520,0.45625627
ISIC_8872567,0.37985936
ISIC_8872945,0.19968075
ISIC_8874925,0.1125133
ISIC_8875139,0.23908764
ISIC_8876322,0.6430243
ISIC_8876387,0.14377579
ISIC_8877773,0.19894052
ISIC_8878727,0.13601099
ISIC_8879258,0.23368871
ISIC_8881805,0.21668223
ISIC_8882478,0.1801363
ISIC_8882896,0.5412155
ISIC_8883090,0.45756418
ISIC_8883894,0.13668022
ISIC_8884512,0.19783469
ISIC_8884799,0.09871586
ISIC_8885123,0.5406416
ISIC_8886139,0.53377557
ISIC_8886196,0.13994314
ISIC_8886372,0.09332874
ISIC_8887211,0.42134356
ISIC_8889579,0.16204672
ISIC_8890526,0.3386338
ISIC_8890530,0.2396523
ISIC_8891438,0.3413364
ISIC_8891943,0.24624702
ISIC_8891951,0.1948104
ISIC_8893824,0.2507717
ISIC_8894662,0.45385242
ISIC_8894946,0.17740409
ISIC_8895085,0.18226317
ISIC_8895453,0.4293937
ISIC_8895569,0.27121595
ISIC_8897880,0.3463436
ISIC_8898123,0.22346614
ISIC_8899172,0.20563112
ISIC_8900885,0.16630495
ISIC_8901072,0.22764122
ISIC_8901241,0.1252405
ISIC_8902792,0.21407197
ISIC_8903490,0.4726933
ISIC_8903911,0.39411104
ISIC_8904119,0.22060975
ISIC_8909153,0.15955272
ISIC_8910224,0.28174013
ISIC_8910785,0.206858
ISIC_8912651,0.32599252
ISIC_8913315,0.10564663
ISIC_8913327,0.33710113
ISIC_8913346,0.17977956
ISIC_8913855,0.13023564
ISIC_8914603,0.21100257
ISIC_8914743,0.34487548
ISIC_8914803,0.16916811
ISIC_8915548,0.20552698
ISIC_8916523,0.38774854
ISIC_8916845,0.3027726
ISIC_8917277,0.37035665
ISIC_8917520,0.38492128
ISIC_8917854,0.54584855
ISIC_8918219,0.15540166
ISIC_8918601,0.20425989
ISIC_8919030,0.4554536
ISIC_8921222,0.25476345
ISIC_8921308,0.1970781
ISIC_8921417,0.2697838
ISIC_8923222,0.39051706
ISIC_8924557,0.25470197
ISIC_8924679,0.31339312
ISIC_8926655,0.28434274
ISIC_8926785,0.25632462
ISIC_8928109,0.15579547
ISIC_8928203,0.12303204
ISIC_8928254,0.16153505
ISIC_8929017,0.31598365
ISIC_8929362,0.20181027
ISIC_8929405,0.14133537
ISIC_8929885,0.13528948
ISIC_8930106,0.18249954
ISIC_8931482,0.36440393
ISIC_8931650,0.20238076
ISIC_8932951,0.33283094
ISIC_8935177,0.23939009
ISIC_8936821,0.26549634
ISIC_8938888,0.2904943
ISIC_8939328,0.25406048
ISIC_8940751,0.13149677
ISIC_8941788,0.1898591
ISIC_8941830,0.3153077
ISIC_8942163,0.24331264
ISIC_8942427,0.5248789
ISIC_8942790,0.3774607
ISIC_8943409,0.17565235
ISIC_8943450,0.17018095
ISIC_8943817,0.39995965
ISIC_8944119,0.1884609
ISIC_8945286,0.17004074
ISIC_8946370,0.08793721
ISIC_8946926,0.29440644
ISIC_8947444,0.14016958
ISIC_8948314,0.07552614
ISIC_8949833,0.18364799
ISIC_8950279,0.11637306
ISIC_8950567,0.33694905
ISIC_8951672,0.21137811
ISIC_8951943,0.19477259
ISIC_8952287,0.14777315
ISIC_8952328,0.2040859
ISIC_8952876,0.7304462
ISIC_8953122,0.21295804
ISIC_8953808,0.3865163
ISIC_8954491,0.1395943
ISIC_8954775,0.21669808
ISIC_8955834,0.15327889
ISIC_8958068,0.07800444
ISIC_8958259,0.30796742
ISIC_8958344,0.18484454
ISIC_8959686,0.2823714
ISIC_8960841,0.19868043
ISIC_8961647,0.12612335
ISIC_8962905,0.43479082
ISIC_8962966,0.10149492
ISIC_8963437,0.09585937
ISIC_8964189,0.36262104
ISIC_8964270,0.31852368
ISIC_8964604,0.32324484
ISIC_8964676,0.3414363
ISIC_8965024,0.45481724
ISIC_8965291,0.1297624
ISIC_8966656,0.29313263
ISIC_8969962,0.18753068
ISIC_8971006,0.28006133
ISIC_8971245,0.54052675
ISIC_8972367,0.30473334
ISIC_8973792,0.2307951
ISIC_8974538,0.17373982
ISIC_8976168,0.15295346
ISIC_8976229,0.43977603
ISIC_8978059,0.27263936
ISIC_8978196,0.18114501
ISIC_8980146,0.3374033
ISIC_8980733,0.25052732
ISIC_8980995,0.17633763
ISIC_8981869,0.12955777
ISIC_8983743,0.6663319
ISIC_8984115,0.23711918
ISIC_8984361,0.37126586
ISIC_8984864,0.43124852
ISIC_8985582,0.4125267
ISIC_8986079,0.13402143
ISIC_8986748,0.08490245
ISIC_8987790,0.14420225
ISIC_8987816,0.19307487
ISIC_8987944,0.19256544
ISIC_8988074,0.36797345
ISIC_8988125,0.3756739
ISIC_8988562,0.4621344
ISIC_8988804,0.11826572
ISIC_8989142,0.28140247
ISIC_8989246,0.37387887
ISIC_8989586,0.18225707
ISIC_8989674,0.18934394
ISIC_8990534,0.51987386
ISIC_8991162,0.4547393
ISIC_8994705,0.18445846
ISIC_8995461,0.3086321
ISIC_8997412,0.36470333
ISIC_8998656,0.31563285
ISIC_8999365,0.175366
ISIC_9000026,0.12157057
ISIC_9000429,0.37806958
ISIC_9001985,0.22712362
ISIC_9002130,0.47790113
ISIC_9002552,0.1809935
ISIC_9002755,0.41252217
ISIC_9003624,0.30767596
ISIC_9005237,0.40530488
ISIC_9006649,0.21838598
ISIC_9007557,0.1426806
ISIC_9007782,0.1743266
ISIC_9008398,0.11415599
ISIC_9008728,0.12398953
ISIC_9009245,0.23684502
ISIC_9010905,0.20231551
ISIC_9013687,0.13430837
ISIC_9013692,0.44593328
ISIC_9013834,0.0836954
ISIC_9017249,0.12577921
ISIC_9017571,0.35931566
ISIC_9017581,0.24083166
ISIC_9018217,0.19037314
ISIC_9018830,0.32758784
ISIC_9019049,0.10708586
ISIC_9019607,0.18046778
ISIC_9020555,0.1051068
ISIC_9020615,0.13549025
ISIC_9021401,0.3054839
ISIC_9022053,0.15553415
ISIC_9022771,0.25390372
ISIC_9025314,0.31934097
ISIC_9027197,0.25102648
ISIC_9028698,0.08388942
ISIC_9031005,0.1449565
ISIC_9031778,0.32490444
ISIC_9032060,0.22540662
ISIC_9032068,0.19313492
ISIC_9034421,0.30373466
ISIC_9034553,0.33083284
ISIC_9034623,0.2685072
ISIC_9034965,0.36932132
ISIC_9035628,0.19310592
ISIC_9036780,0.18501657
ISIC_9036933,0.34724832
ISIC_9037956,0.1511183
ISIC_9039512,0.32780442
ISIC_9040048,0.23217101
ISIC_9040585,0.2998291
ISIC_9042020,0.070817485
ISIC_9042055,0.5330623
ISIC_9045135,0.23032357
ISIC_9046624,0.13715716
ISIC_9047445,0.3642697
ISIC_9048634,0.23845826
ISIC_9049820,0.28444013
ISIC_9049882,0.27020466
ISIC_9050193,0.14774282
ISIC_9053419,0.16378103
ISIC_9055320,0.31577548
ISIC_9057036,0.16126199
ISIC_9058971,0.23217739
ISIC_9059207,0.39299387
ISIC_9060254,0.16723208
ISIC_9061798,0.17484944
ISIC_9063375,0.31358123
ISIC_9063657,0.2361638
ISIC_9063854,0.20653205
ISIC_9064712,0.16284677
ISIC_9065092,0.24104442
ISIC_9066369,0.35347828
ISIC_9066452,0.21773359
ISIC_9066755,0.20494127
ISIC_9067229,0.2992566
ISIC_9068075,0.265858
ISIC_9068809,0.22261664
ISIC_9071525,0.08720262
ISIC_9072048,0.15509549
ISIC_9072817,0.09404019
ISIC_9073521,0.13945965
ISIC_9073812,0.33780384
ISIC_9074443,0.27184722
ISIC_9075192,0.23161066
ISIC_9076973,0.24408841
ISIC_9078424,0.16969854
ISIC_9078802,0.24002223
ISIC_9079297,0.7358468
ISIC_9080748,0.20232528
ISIC_9080885,0.13177876
ISIC_9083385,0.116218545
ISIC_9083661,0.2235407
ISIC_9084283,0.07746182
ISIC_9085781,0.16378167
ISIC_9086006,0.15403022
ISIC_9087704,0.18896021
ISIC_9087762,0.30459794
ISIC_9088161,0.14258444
ISIC_9091107,0.26347286
ISIC_9091217,0.2594005
ISIC_9091336,0.13696377
ISIC_9092837,0.2268796
ISIC_9093052,0.45265284
ISIC_9093252,0.38728762
ISIC_9093510,0.25459337
ISIC_9095286,0.11399436
ISIC_9095393,0.13415965
ISIC_9095798,0.2607974
ISIC_9097422,0.24166389
ISIC_9097649,0.2287801
ISIC_9097830,0.07656162
ISIC_9098083,0.19528699
ISIC_9098113,0.16031647
ISIC_9100035,0.33303764
ISIC_9100455,0.38235888
ISIC_9101004,0.3343948
ISIC_9101048,0.23403841
ISIC_9101762,0.39507192
ISIC_9101868,0.30138087
ISIC_9102112,0.10148263
ISIC_9105385,0.27637127
ISIC_9105386,0.37340727
ISIC_9105772,0.27289328
ISIC_9105794,0.13700345
ISIC_9107177,0.1293165
ISIC_9107651,0.21405695
ISIC_9107678,0.45717186
ISIC_9108482,0.14441569
ISIC_9108838,0.37506515
ISIC_9109293,0.19816062
ISIC_9112240,0.18476874
ISIC_9114248,0.36878818
ISIC_9120631,0.12495106
ISIC_9122069,0.28650472
ISIC_9123052,0.18862951
ISIC_9124427,0.07769411
ISIC_9124451,0.17494564
ISIC_9124627,0.18631455
ISIC_9124728,0.13818875
ISIC_9125989,0.23499879
ISIC_9126660,0.55459625
ISIC_9128800,0.19744197
ISIC_9129247,0.17473629
ISIC_9129497,0.22451149
ISIC_9131529,0.17011873
ISIC_9131769,0.26039627
ISIC_9132050,0.119671
ISIC_9132494,0.17686668
ISIC_9133707,0.12452245
ISIC_9135550,0.30004847
ISIC_9135940,0.34383786
ISIC_9136878,0.37565953
ISIC_9138779,0.18131103
ISIC_9140624,0.39665395
ISIC_9140839,0.19091736
ISIC_9140847,0.24505927
ISIC_9141203,0.15584761
ISIC_9141993,0.3299398
ISIC_9142163,0.37003547
ISIC_9142737,0.3330944
ISIC_9142988,0.2120209
ISIC_9144414,0.31426114
ISIC_9145307,0.33341432
ISIC_9146470,0.29096147
ISIC_9148590,0.2547188
ISIC_9149390,0.25827795
ISIC_9149497,0.16636217
ISIC_9151043,0.17099519
ISIC_9151417,0.22663587
ISIC_9151798,0.25095785
ISIC_9151820,0.32596585
ISIC_9152256,0.22029704
ISIC_9153915,0.21272957
ISIC_9154232,0.1748269
ISIC_9155599,0.25938147
ISIC_9156895,0.09583375
ISIC_9156944,0.34410688
ISIC_9157640,0.15055849
ISIC_9158342,0.32065412
ISIC_9161496,0.23747692
ISIC_9162488,0.31897166
ISIC_9163528,0.24574722
ISIC_9164605,0.16915008
ISIC_9167242,0.20156132
ISIC_9167543,0.2284894
ISIC_9167607,0.12616579
ISIC_9168094,0.07314592
ISIC_9168537,0.40197515
ISIC_9168740,0.22953007
ISIC_9168966,0.28430206
ISIC_9169910,0.25110498
ISIC_9170035,0.29124367
ISIC_9170168,0.14780846
ISIC_9171223,0.26752305
ISIC_9172945,0.1283304
ISIC_9173786,0.2381874
ISIC_9174152,0.28105298
ISIC_9174552,0.36850953
ISIC_9175873,0.19858083
ISIC_9176181,0.1033408
ISIC_9178750,0.17536227
ISIC_9180287,0.1507843
ISIC_9181340,0.36119333
ISIC_9181743,0.40582278
ISIC_9182942,0.23120151
ISIC_9183084,0.37388337
ISIC_9184615,0.3267085
ISIC_9185929,0.2256372
ISIC_9185938,0.27626532
ISIC_9186721,0.14809427
ISIC_9187566,0.43648022
ISIC_9187921,0.14907783
ISIC_9188862,0.3017141
ISIC_9192257,0.15279865
ISIC_9192465,0.27628732
ISIC_9192659,0.15075047
ISIC_9192973,0.095193446
ISIC_9194284,0.35634512
ISIC_9194658,0.17648198
ISIC_9195184,0.093212545
ISIC_9196186,0.25425306
ISIC_9197572,0.1593776
ISIC_9197861,0.21051969
ISIC_9198397,0.21508652
ISIC_9198651,0.19733626
ISIC_9199792,0.14604728
ISIC_9201258,0.14260665
ISIC_9201634,0.17800397
ISIC_9202448,0.30518422
ISIC_9203162,0.25152752
ISIC_9203929,0.15928903
ISIC_9207339,0.23026618
ISIC_9207601,0.08418165
ISIC_9207777,0.4422226
ISIC_9208579,0.2944702
ISIC_9211310,0.40101793
ISIC_9211681,0.42344725
ISIC_9214715,0.34238848
ISIC_9214796,0.09784065
ISIC_9215081,0.15138829
ISIC_9215680,0.35936236
ISIC_9216693,0.35685858
ISIC_9218660,0.46680155
ISIC_9218956,0.15982781
ISIC_9219742,0.25978735
ISIC_9220014,0.49672085
ISIC_9221947,0.10164369
ISIC_9224692,0.11486316
ISIC_9224823,0.2929795
ISIC_9225102,0.4096502
ISIC_9228022,0.43455735
ISIC_9230944,0.15319315
ISIC_9231364,0.17672925
ISIC_9232173,0.12013333
ISIC_9232637,0.1345901
ISIC_9233285,0.13994312
ISIC_9234032,0.19136389
ISIC_9234969,0.16010767
ISIC_9235283,0.43563253
ISIC_9235659,0.15691914
ISIC_9236034,0.3013847
ISIC_9237342,0.34207004
ISIC_9237549,0.3579804
ISIC_9237569,0.13282658
ISIC_9237660,0.24184763
ISIC_9239212,0.13864115
ISIC_9239289,0.26068494
ISIC_9240897,0.18232371
ISIC_9241147,0.20720473
ISIC_9242278,0.10888399
ISIC_9242758,0.42997536
ISIC_9243223,0.21647307
ISIC_9243240,0.1833017
ISIC_9243427,0.20980634
ISIC_9243861,0.2880284
ISIC_9246598,0.13613957
ISIC_9247289,0.13024142
ISIC_9249558,0.06736525
ISIC_9250246,0.109154195
ISIC_9251197,0.28699335
ISIC_9252742,0.32725072
ISIC_9252749,0.2331476
ISIC_9253871,0.22110018
ISIC_9253878,0.17563926
ISIC_9254666,0.16253667
ISIC_9254796,0.28768006
ISIC_9254888,0.20748779
ISIC_9255119,0.4545654
ISIC_9257491,0.1419879
ISIC_9258565,0.17214721
ISIC_9259286,0.1947716
ISIC_9259765,0.1564476
ISIC_9259972,0.27567074
ISIC_9262161,0.2936696
ISIC_9262477,0.21864559
ISIC_9265002,0.11676669
ISIC_9265385,0.22325648
ISIC_9266595,0.2267187
ISIC_9269637,0.21550487
ISIC_9272530,0.21147898
ISIC_9272888,0.32286328
ISIC_9273015,0.13362125
ISIC_9273234,0.34204862
ISIC_9274269,0.2989671
ISIC_9275700,0.2829685
ISIC_9277130,0.14919823
ISIC_9277887,0.15781993
ISIC_9280090,0.29144168
ISIC_9280462,0.2634527
ISIC_9280822,0.32117286
ISIC_9281233,0.20193742
ISIC_9282097,0.36084175
ISIC_9285299,0.27759516
ISIC_9286333,0.37690878
ISIC_9286553,0.30650896
ISIC_9286642,0.3120308
ISIC_9286788,0.15081829
ISIC_9287804,0.14577505
ISIC_9289075,0.2889308
ISIC_9289090,0.14965153
ISIC_9289197,0.1775575
ISIC_9289423,0.3208729
ISIC_9289911,0.08882531
ISIC_9291596,0.30864173
ISIC_9291828,0.30981985
ISIC_9293626,0.1430677
ISIC_9295328,0.2736065
ISIC_9296170,0.22528961
ISIC_9299316,0.34513316
ISIC_9300150,0.13996336
ISIC_9300446,0.16347456
ISIC_9303631,0.19213763
ISIC_9306623,0.27823904
ISIC_9306935,0.31985855
ISIC_9307335,0.34659272
ISIC_9307630,0.4402535
ISIC_9308141,0.19055255
ISIC_9308692,0.3619164
ISIC_9308958,0.31702703
ISIC_9309879,0.25268856
ISIC_9310576,0.42868257
ISIC_9310591,0.38707697
ISIC_9310721,0.19960508
ISIC_9310737,0.23364264
ISIC_9312065,0.5496377
ISIC_9313327,0.2338131
ISIC_9313535,0.37570617
ISIC_9315708,0.1691759
ISIC_9317637,0.19003303
ISIC_9318490,0.6137265
ISIC_9318565,0.31317702
ISIC_9320994,0.3707502
ISIC_9322605,0.5765186
ISIC_9323866,0.13906538
ISIC_9325387,0.37886056
ISIC_9326050,0.24202207
ISIC_9326230,0.2550744
ISIC_9326282,0.3135433
ISIC_9326671,0.19520722
ISIC_9327290,0.17303494
ISIC_9329239,0.16818526
ISIC_9329516,0.2146978
ISIC_9331866,0.10665731
ISIC_9332396,0.2581847
ISIC_9333840,0.1304891
ISIC_9335018,0.24344528
ISIC_9336332,0.29131487
ISIC_9337556,0.21608554
ISIC_9340537,0.28691795
ISIC_9341159,0.48135608
ISIC_9341403,0.09483982
ISIC_9341631,0.27678046
ISIC_9341718,0.16723873
ISIC_9342419,0.20847416
ISIC_9342809,0.43082592
ISIC_9343199,0.12906796
ISIC_9343272,0.25828743
ISIC_9345094,0.37688553
ISIC_9346529,0.3064911
ISIC_9347323,0.3115686
ISIC_9348420,0.30281478
ISIC_9349521,0.17628728
ISIC_9350250,0.26400304
ISIC_9351693,0.15938358
ISIC_9353360,0.5808293
ISIC_9353415,0.21433318
ISIC_9354346,0.28727534
ISIC_9355585,0.12443472
ISIC_9357717,0.16767998
ISIC_9358108,0.22073033
ISIC_9358483,0.27692887
ISIC_9359141,0.3146111
ISIC_9359545,0.100297704
ISIC_9362634,0.2865419
ISIC_9362659,0.15384054
ISIC_9363884,0.17713791
ISIC_9364759,0.23260587
ISIC_9365800,0.23544073
ISIC_9367956,0.26956335
ISIC_9368385,0.4302871
ISIC_9368500,0.07783247
ISIC_9369230,0.20108503
ISIC_9369302,0.3826255
ISIC_9372129,0.1919734
ISIC_9372173,0.42327705
ISIC_9374581,0.2956054
ISIC_9374689,0.14971934
ISIC_9376162,0.18004474
ISIC_9376658,0.2240114
ISIC_9377535,0.22858956
ISIC_9378819,0.22117399
ISIC_9379321,0.13541749
ISIC_9381475,0.39504758
ISIC_9381492,0.21249811
ISIC_9381716,0.20878564
ISIC_9381743,0.20182472
ISIC_9381773,0.29800606
ISIC_9381977,0.18119998
ISIC_9382916,0.18751448
ISIC_9383016,0.20288715
ISIC_9387087,0.10763527
ISIC_9388369,0.3041289
ISIC_9388406,0.20930275
ISIC_9390336,0.121924266
ISIC_9390440,0.12622474
ISIC_9390976,0.36924505
ISIC_9391523,0.092164874
ISIC_9391983,0.22582012
ISIC_9393610,0.15798388
ISIC_9393653,0.16155015
ISIC_9395030,0.22525325
ISIC_9396676,0.22359304
ISIC_9397265,0.1644773
ISIC_9398826,0.49714914
ISIC_9400341,0.3534088
ISIC_9400786,0.43900117
ISIC_9403604,0.11735542
ISIC_9404212,0.32987228
ISIC_9405195,0.09214142
ISIC_9405386,0.16608082
ISIC_9407352,0.2549536
ISIC_9407800,0.18993281
ISIC_9411047,0.29759598
ISIC_9411778,0.38478038
ISIC_9411850,0.19068451
ISIC_9414296,0.25757754
ISIC_9414809,0.14935857
ISIC_9415087,0.3045972
ISIC_9415347,0.34501126
ISIC_9416647,0.34293577
ISIC_9416839,0.19728076
ISIC_9419168,0.08984758
ISIC_9419978,0.17442124
ISIC_9420623,0.16600494
ISIC_9422120,0.1805976
ISIC_9422657,0.5570732
ISIC_9422727,0.44380656
ISIC_9422786,0.33729452
ISIC_9424021,0.24566966
ISIC_9424112,0.08883399
ISIC_9424438,0.4432581
ISIC_9424470,0.3258899
ISIC_9424811,0.25147974
ISIC_9425285,0.35009736
ISIC_9425501,0.33999252
ISIC_9428732,0.39826462
ISIC_9428753,0.3961843
ISIC_9429943,0.22819637
ISIC_9430171,0.20235987
ISIC_9431076,0.30182615
ISIC_9431437,0.12956166
ISIC_9432288,0.18757495
ISIC_9432376,0.13987286
ISIC_9433769,0.37701106
ISIC_9434018,0.08795484
ISIC_9436771,0.26836094
ISIC_9438854,0.3060074
ISIC_9439231,0.5337283
ISIC_9439244,0.26461634
ISIC_9439908,0.31690237
ISIC_9440225,0.0978827
ISIC_9440851,0.16932671
ISIC_9440902,0.42346123
ISIC_9441502,0.13788828
ISIC_9441602,0.14357544
ISIC_9443809,0.1518998
ISIC_9443862,0.31966552
ISIC_9445908,0.33241504
ISIC_9448856,0.19053046
ISIC_9450189,0.4341857
ISIC_9451161,0.28434575
ISIC_9454441,0.15712097
ISIC_9454520,0.3449225
ISIC_9454633,0.34427902
ISIC_9455202,0.379121
ISIC_9455280,0.33425307
ISIC_9455325,0.15926957
ISIC_9455530,0.17259811
ISIC_9455987,0.29825148
ISIC_9456779,0.44006515
ISIC_9458416,0.5153056
ISIC_9458964,0.47028363
ISIC_9459452,0.28391555
ISIC_9460502,0.15023127
ISIC_9460564,0.17501044
ISIC_9462823,0.21615075
ISIC_9463200,0.12404327
ISIC_9464286,0.23993093
ISIC_9464790,0.1729895
ISIC_9465938,0.13671257
ISIC_9467877,0.14179373
ISIC_9471010,0.25952002
ISIC_9471866,0.15001586
ISIC_9472514,0.1685638
ISIC_9472708,0.16940148
ISIC_9472856,0.21820898
ISIC_9473192,0.3233771
ISIC_9473581,0.5767796
ISIC_9474385,0.2547007
ISIC_9475098,0.28649104
ISIC_9475483,0.1835686
ISIC_9476269,0.2986221
ISIC_9476337,0.13128206
ISIC_9476938,0.2553496
ISIC_9478088,0.4572523
ISIC_9479827,0.1526667
ISIC_9480050,0.26018023
ISIC_9480897,0.15969847
ISIC_9482579,0.25726783
ISIC_9483222,0.42498916
ISIC_9484827,0.29828554
ISIC_9485909,0.19841124
ISIC_9486077,0.08778453
ISIC_9486439,0.21404189
ISIC_9487545,0.2982285
ISIC_9488739,0.24249023
ISIC_9489670,0.25331506
ISIC_9489985,0.28936094
