image_name,target
ISIC_8815184,0.33273995
ISIC_8817234,0.23972082
ISIC_8817936,0.17744237
ISIC_8818310,0.47044003
ISIC_8818534,0.32629243
ISIC_8819808,0.19769648
ISIC_8821039,0.32570243
ISIC_8823822,0.23269458
ISIC_8824409,0.26872718
ISIC_8825533,0.23343864
ISIC_8826064,0.36406985
ISIC_8829294,0.35328117
ISIC_8829327,0.345647
ISIC_8829628,0.38721493
ISIC_8830409,0.45630917
ISIC_8831268,0.11796104
ISIC_8832128,0.25944883
ISIC_8832183,0.35733336
ISIC_8833433,0.08730626
ISIC_8833575,0.7535145
ISIC_8834912,0.2055816
ISIC_8834954,0.22273237
ISIC_8838823,0.2640355
ISIC_8839128,0.38911146
ISIC_8841828,0.54841495
ISIC_8842574,0.19618559
ISIC_8842675,0.21177843
ISIC_8843050,0.14422542
ISIC_8845382,0.25846708
ISIC_8847751,0.40152627
ISIC_8848544,0.15948892
ISIC_8848924,0.41299486
ISIC_8849510,0.29775116
ISIC_8849561,0.32952017
ISIC_8850011,0.35506883
ISIC_8850206,0.19154716
ISIC_8854304,0.28558376
ISIC_8854658,0.122838736
ISIC_8854923,0.12738562
ISIC_8855370,0.1124748
ISIC_8855389,0.1305033
ISIC_8856035,0.071675405
ISIC_8856127,0.13120347
ISIC_8857430,0.31157422
ISIC_8857435,0.18776235
ISIC_8857544,0.08431963
ISIC_8857552,0.21290523
ISIC_8858828,0.40643597
ISIC_8860090,0.10539949
ISIC_8860475,0.13341267
ISIC_8860494,0.17906141
ISIC_8862994,0.28968418
ISIC_8863347,0.12756355
ISIC_8866881,0.22742018
ISIC_8866925,0.26852342
ISIC_8867370,0.13713513
ISIC_8868497,0.33326432
ISIC_8872191,0.30770153
ISIC_8872520,0.32484916
ISIC_8872567,0.28673548
ISIC_8872945,0.16696198
ISIC_8874925,0.10518243
ISIC_8875139,0.25375205
ISIC_8876322,0.6462591
ISIC_8876387,0.122246735
ISIC_8877773,0.14895295
ISIC_8878727,0.15149608
ISIC_8879258,0.14606273
ISIC_8881805,0.22692926
ISIC_8882478,0.22352736
ISIC_8882896,0.5377161
ISIC_8883090,0.2825319
ISIC_8883894,0.15687926
ISIC_8884512,0.29245508
ISIC_8884799,0.09057232
ISIC_8885123,0.5010679
ISIC_8886139,0.45194048
ISIC_8886196,0.13631433
ISIC_8886372,0.06257479
ISIC_8887211,0.39059046
ISIC_8889579,0.2754372
ISIC_8890526,0.29395014
ISIC_8890530,0.23166986
ISIC_8891438,0.3735292
ISIC_8891943,0.21461381
ISIC_8891951,0.2263922
ISIC_8893824,0.24022926
ISIC_8894662,0.4956482
ISIC_8894946,0.11123001
ISIC_8895085,0.17244034
ISIC_8895453,0.35959563
ISIC_8895569,0.18739088
ISIC_8897880,0.30096692
ISIC_8898123,0.23083879
ISIC_8899172,0.22181995
ISIC_8900885,0.18239316
ISIC_8901072,0.12313084
ISIC_8901241,0.15624748
ISIC_8902792,0.2317839
ISIC_8903490,0.38257176
ISIC_8903911,0.3120075
ISIC_8904119,0.20679092
ISIC_8909153,0.16726981
ISIC_8910224,0.26038444
ISIC_8910785,0.16422637
ISIC_8912651,0.29625654
ISIC_8913315,0.13236696
ISIC_8913327,0.2954158
ISIC_8913346,0.14839907
ISIC_8913855,0.13490866
ISIC_8914603,0.15117615
ISIC_8914743,0.30372348
ISIC_8914803,0.1983108
ISIC_8915548,0.17306307
ISIC_8916523,0.36600038
ISIC_8916845,0.3358257
ISIC_8917277,0.28879106
ISIC_8917520,0.30056122
ISIC_8917854,0.5370044
ISIC_8918219,0.17769717
ISIC_8918601,0.19769664
ISIC_8919030,0.49844015
ISIC_8921222,0.3721518
ISIC_8921308,0.19707817
ISIC_8921417,0.1774658
ISIC_8923222,0.45402884
ISIC_8924557,0.37174425
ISIC_8924679,0.2679472
ISIC_8926655,0.32119247
ISIC_8926785,0.25467226
ISIC_8928109,0.16740094
ISIC_8928203,0.11509201
ISIC_8928254,0.20697433
ISIC_8929017,0.31870532
ISIC_8929362,0.18724895
ISIC_8929405,0.10995257
ISIC_8929885,0.20480531
ISIC_8930106,0.08028384
ISIC_8931482,0.610409
ISIC_8931650,0.11986383
ISIC_8932951,0.35096118
ISIC_8935177,0.21787445
ISIC_8936821,0.23259607
ISIC_8938888,0.30056283
ISIC_8939328,0.19357583
ISIC_8940751,0.0794111
ISIC_8941788,0.18459046
ISIC_8941830,0.30048317
ISIC_8942163,0.12782615
ISIC_8942427,0.39512968
ISIC_8942790,0.32257912
ISIC_8943409,0.1929115
ISIC_8943450,0.16744931
ISIC_8943817,0.40835774
ISIC_8944119,0.17385
ISIC_8945286,0.16551699
ISIC_8946370,0.137177
ISIC_8946926,0.39891136
ISIC_8947444,0.12310973
ISIC_8948314,0.07214886
ISIC_8949833,0.23911633
ISIC_8950279,0.16240156
ISIC_8950567,0.36982125
ISIC_8951672,0.19780383
ISIC_8951943,0.22817129
ISIC_8952287,0.13630025
ISIC_8952328,0.28205273
ISIC_8952876,0.6763625
ISIC_8953122,0.12931693
ISIC_8953808,0.36959496
ISIC_8954491,0.15770155
ISIC_8954775,0.23230618
ISIC_8955834,0.1690253
ISIC_8958068,0.18273269
ISIC_8958259,0.29297256
ISIC_8958344,0.16672091
ISIC_8959686,0.27403662
ISIC_8960841,0.14476915
ISIC_8961647,0.19663568
ISIC_8962905,0.4951885
ISIC_8962966,0.17193508
ISIC_8963437,0.056631517
ISIC_8964189,0.28549734
ISIC_8964270,0.3194411
ISIC_8964604,0.3104475
ISIC_8964676,0.33115342
ISIC_8965024,0.39370796
ISIC_8965291,0.07204283
ISIC_8966656,0.2151954
ISIC_8969962,0.275763
ISIC_8971006,0.25210902
ISIC_8971245,0.26326516
ISIC_8972367,0.37678355
ISIC_8973792,0.19673528
ISIC_8974538,0.11834343
ISIC_8976168,0.17017232
ISIC_8976229,0.3699204
ISIC_8978059,0.22475947
ISIC_8978196,0.21123648
ISIC_8980146,0.3310253
ISIC_8980733,0.2979575
ISIC_8980995,0.18978544
ISIC_8981869,0.13620418
ISIC_8983743,0.67666256
ISIC_8984115,0.14988394
ISIC_8984361,0.48715305
ISIC_8984864,0.37582642
ISIC_8985582,0.3369876
ISIC_8986079,0.20783511
ISIC_8986748,0.09804942
ISIC_8987790,0.14912076
ISIC_8987816,0.17425847
ISIC_8987944,0.18549456
ISIC_8988074,0.36690795
ISIC_8988125,0.5294578
ISIC_8988562,0.3303163
ISIC_8988804,0.23531418
ISIC_8989142,0.12501806
ISIC_8989246,0.34246635
ISIC_8989586,0.11579464
ISIC_8989674,0.25719884
ISIC_8990534,0.45072466
ISIC_8991162,0.4093933
ISIC_8994705,0.3020963
ISIC_8995461,0.24979007
ISIC_8997412,0.3095816
ISIC_8998656,0.20802036
ISIC_8999365,0.1739595
ISIC_9000026,0.19439794
ISIC_9000429,0.48956946
ISIC_9001985,0.17991234
ISIC_9002130,0.36407274
ISIC_9002552,0.13070776
ISIC_9002755,0.32333353
ISIC_9003624,0.24389504
ISIC_9005237,0.3590115
ISIC_9006649,0.27952874
ISIC_9007557,0.1277207
ISIC_9007782,0.07648023
ISIC_9008398,0.10861976
ISIC_9008728,0.07807539
ISIC_9009245,0.229445
ISIC_9010905,0.17458718
ISIC_9013687,0.16940711
ISIC_9013692,0.49533764
ISIC_9013834,0.1318095
ISIC_9017249,0.14634866
ISIC_9017571,0.24557775
ISIC_9017581,0.16079903
ISIC_9018217,0.10306905
ISIC_9018830,0.41464108
ISIC_9019049,0.23569676
ISIC_9019607,0.21687655
ISIC_9020555,0.09560202
ISIC_9020615,0.07770323
ISIC_9021401,0.27531436
ISIC_9022053,0.22002901
ISIC_9022771,0.2689528
ISIC_9025314,0.24309222
ISIC_9027197,0.26287422
ISIC_9028698,0.14143676
ISIC_9031005,0.21320298
ISIC_9031778,0.35896742
ISIC_9032060,0.270954
ISIC_9032068,0.1445547
ISIC_9034421,0.31681812
ISIC_9034553,0.27412474
ISIC_9034623,0.22983253
ISIC_9034965,0.4422718
ISIC_9035628,0.21662726
ISIC_9036780,0.207202
ISIC_9036933,0.29642272
ISIC_9037956,0.17880365
ISIC_9039512,0.28430846
ISIC_9040048,0.14678653
ISIC_9040585,0.26831195
ISIC_9042020,0.07876243
ISIC_9042055,0.53242487
ISIC_9045135,0.19121428
ISIC_9046624,0.11668729
ISIC_9047445,0.30341172
ISIC_9048634,0.3467217
ISIC_9049820,0.28716758
ISIC_9049882,0.31752136
ISIC_9050193,0.14015709
ISIC_9053419,0.092689805
ISIC_9055320,0.29385883
ISIC_9057036,0.17282915
ISIC_9058971,0.22226739
ISIC_9059207,0.32228935
ISIC_9060254,0.122252606
ISIC_9061798,0.14377011
ISIC_9063375,0.24934873
ISIC_9063657,0.3043634
ISIC_9063854,0.3214693
ISIC_9064712,0.12562874
ISIC_9065092,0.20166586
ISIC_9066369,0.31365913
ISIC_9066452,0.16785075
ISIC_9066755,0.22086181
ISIC_9067229,0.34963593
ISIC_9068075,0.31644642
ISIC_9068809,0.24515185
ISIC_9071525,0.1323221
ISIC_9072048,0.15939777
ISIC_9072817,0.15936138
ISIC_9073521,0.11352066
ISIC_9073812,0.30355558
ISIC_9074443,0.26233202
ISIC_9075192,0.21528307
ISIC_9076973,0.22816554
ISIC_9078424,0.24489598
ISIC_9078802,0.28967395
ISIC_9079297,0.6527066
ISIC_9080748,0.18201847
ISIC_9080885,0.11109701
ISIC_9083385,0.15928562
ISIC_9083661,0.24528868
ISIC_9084283,0.09923454
ISIC_9085781,0.1935234
ISIC_9086006,0.19658056
ISIC_9087704,0.10832814
ISIC_9087762,0.32256827
ISIC_9088161,0.1985032
ISIC_9091107,0.39908633
ISIC_9091217,0.23366481
ISIC_9091336,0.1998509
ISIC_9092837,0.22608405
ISIC_9093052,0.25078985
ISIC_9093252,0.35426742
ISIC_9093510,0.21974798
ISIC_9095286,0.113006376
ISIC_9095393,0.18685256
ISIC_9095798,0.31910956
ISIC_9097422,0.23811103
ISIC_9097649,0.18916085
ISIC_9097830,0.107679404
ISIC_9098083,0.22905831
ISIC_9098113,0.21406837
ISIC_9100035,0.22190967
ISIC_9100455,0.4485872
ISIC_9101004,0.3263939
ISIC_9101048,0.16388793
ISIC_9101762,0.48952132
ISIC_9101868,0.32094106
ISIC_9102112,0.15359493
ISIC_9105385,0.25849757
ISIC_9105386,0.372371
ISIC_9105772,0.35021922
ISIC_9105794,0.16341868
ISIC_9107177,0.1714648
ISIC_9107651,0.15383914
ISIC_9107678,0.35747802
ISIC_9108482,0.17280406
ISIC_9108838,0.32189643
ISIC_9109293,0.2229968
ISIC_9112240,0.19169258
ISIC_9114248,0.5741969
ISIC_9120631,0.12112442
ISIC_9122069,0.24468733
ISIC_9123052,0.13147157
ISIC_9124427,0.11386305
ISIC_9124451,0.19491395
ISIC_9124627,0.106235445
ISIC_9124728,0.10659168
ISIC_9125989,0.35211837
ISIC_9126660,0.561203
ISIC_9128800,0.10524717
ISIC_9129247,0.14601927
ISIC_9129497,0.1605689
ISIC_9131529,0.17104253
ISIC_9131769,0.26687455
ISIC_9132050,0.1508776
ISIC_9132494,0.14302197
ISIC_9133707,0.1662466
ISIC_9135550,0.43172613
ISIC_9135940,0.29296556
ISIC_9136878,0.17037255
ISIC_9138779,0.09464987
ISIC_9140624,0.52081263
ISIC_9140839,0.20352301
ISIC_9140847,0.2613456
ISIC_9141203,0.14956215
ISIC_9141993,0.2888381
ISIC_9142163,0.3122104
ISIC_9142737,0.26175386
ISIC_9142988,0.12526877
ISIC_9144414,0.2321512
ISIC_9145307,0.25701115
ISIC_9146470,0.34276214
ISIC_9148590,0.40885848
ISIC_9149390,0.34874967
ISIC_9149497,0.23092172
ISIC_9151043,0.20463939
ISIC_9151417,0.14661358
ISIC_9151798,0.24180722
ISIC_9151820,0.32563797
ISIC_9152256,0.20805687
ISIC_9153915,0.28422636
ISIC_9154232,0.19661637
ISIC_9155599,0.14497192
ISIC_9156895,0.15828784
ISIC_9156944,0.2086921
ISIC_9157640,0.17182796
ISIC_9158342,0.31102112
ISIC_9161496,0.22377974
ISIC_9162488,0.28488016
ISIC_9163528,0.35127532
ISIC_9164605,0.2374632
ISIC_9167242,0.1753086
ISIC_9167543,0.24151024
ISIC_9167607,0.10490023
ISIC_9168094,0.08157892
ISIC_9168537,0.34089175
ISIC_9168740,0.16326414
ISIC_9168966,0.17740594
ISIC_9169910,0.31787613
ISIC_9170035,0.29467535
ISIC_9170168,0.14189073
ISIC_9171223,0.23146553
ISIC_9172945,0.1855471
ISIC_9173786,0.21199131
ISIC_9174152,0.25950468
ISIC_9174552,0.38001922
ISIC_9175873,0.17320265
ISIC_9176181,0.10426046
ISIC_9178750,0.1611558
ISIC_9180287,0.21953075
ISIC_9181340,0.39787573
ISIC_9181743,0.34741375
ISIC_9182942,0.32008365
ISIC_9183084,0.54789287
ISIC_9184615,0.35760495
ISIC_9185929,0.1747556
ISIC_9185938,0.28694847
ISIC_9186721,0.16478588
ISIC_9187566,0.40725535
ISIC_9187921,0.17704841
ISIC_9188862,0.32045802
ISIC_9192257,0.1140044
ISIC_9192465,0.25723046
ISIC_9192659,0.14695479
ISIC_9192973,0.114092946
ISIC_9194284,0.41491875
ISIC_9194658,0.20739676
ISIC_9195184,0.12068642
ISIC_9196186,0.2785284
ISIC_9197572,0.1712679
ISIC_9197861,0.24612871
ISIC_9198397,0.26621357
ISIC_9198651,0.1405423
ISIC_9199792,0.12540197
ISIC_9201258,0.23003659
ISIC_9201634,0.13876206
ISIC_9202448,0.30958334
ISIC_9203162,0.17909472
ISIC_9203929,0.15635808
ISIC_9207339,0.23810585
ISIC_9207601,0.15810998
ISIC_9207777,0.63096917
ISIC_9208579,0.2661597
ISIC_9211310,0.42630517
ISIC_9211681,0.33490905
ISIC_9214715,0.2811105
ISIC_9214796,0.15048642
ISIC_9215081,0.2163407
ISIC_9215680,0.3275698
ISIC_9216693,0.23778392
ISIC_9218660,0.42762035
ISIC_9218956,0.25295258
ISIC_9219742,0.33960667
ISIC_9220014,0.41017905
ISIC_9221947,0.11320194
ISIC_9224692,0.13143128
ISIC_9224823,0.28101072
ISIC_9225102,0.4372987
ISIC_9228022,0.35449183
ISIC_9230944,0.21591131
ISIC_9231364,0.1900117
ISIC_9232173,0.21852477
ISIC_9232637,0.14197543
ISIC_9233285,0.06473344
ISIC_9234032,0.2686661
ISIC_9234969,0.17607376
ISIC_9235283,0.33558142
ISIC_9235659,0.13173321
ISIC_9236034,0.11922793
ISIC_9237342,0.43449342
ISIC_9237549,0.29811144
ISIC_9237569,0.14328834
ISIC_9237660,0.2169152
ISIC_9239212,0.1404484
ISIC_9239289,0.2560872
ISIC_9240897,0.16454443
ISIC_9241147,0.34569407
ISIC_9242278,0.19478291
ISIC_9242758,0.39117193
ISIC_9243223,0.2119738
ISIC_9243240,0.23215613
ISIC_9243427,0.171508
ISIC_9243861,0.2320366
ISIC_9246598,0.18536595
ISIC_9247289,0.13981864
ISIC_9249558,0.15533008
ISIC_9250246,0.12132843
ISIC_9251197,0.35754207
ISIC_9252742,0.25929263
ISIC_9252749,0.29632095
ISIC_9253871,0.25666553
ISIC_9253878,0.17812243
ISIC_9254666,0.13314168
ISIC_9254796,0.35996047
ISIC_9254888,0.15759674
ISIC_9255119,0.39580354
ISIC_9257491,0.09716991
ISIC_9258565,0.1953022
ISIC_9259286,0.22622603
ISIC_9259765,0.14883229
ISIC_9259972,0.22551075
ISIC_9262161,0.36370644
ISIC_9262477,0.12855801
ISIC_9265002,0.12858859
ISIC_9265385,0.3104925
ISIC_9266595,0.23558763
ISIC_9269637,0.18055017
ISIC_9272530,0.27597713
ISIC_9272888,0.28497297
ISIC_9273015,0.10570009
ISIC_9273234,0.36097163
ISIC_9274269,0.3391337
ISIC_9275700,0.23930101
ISIC_9277130,0.11358487
ISIC_9277887,0.2117299
ISIC_9280090,0.20695953
ISIC_9280462,0.28441936
ISIC_9280822,0.4078633
ISIC_9281233,0.18191634
ISIC_9282097,0.29838714
ISIC_9285299,0.31834593
ISIC_9286333,0.39860296
ISIC_9286553,0.24980506
ISIC_9286642,0.18363291
ISIC_9286788,0.08265899
ISIC_9287804,0.102943
ISIC_9289075,0.35552356
ISIC_9289090,0.12810868
ISIC_9289197,0.23151508
ISIC_9289423,0.34373027
ISIC_9289911,0.12843823
ISIC_9291596,0.35260648
ISIC_9291828,0.31725636
ISIC_9293626,0.17603384
ISIC_9295328,0.1930305
ISIC_9296170,0.24745454
ISIC_9299316,0.34243274
ISIC_9300150,0.22837004
ISIC_9300446,0.19122247
ISIC_9303631,0.21528156
ISIC_9306623,0.32058898
ISIC_9306935,0.32495877
ISIC_9307335,0.33874658
ISIC_9307630,0.55463046
ISIC_9308141,0.24183032
ISIC_9308692,0.34756908
ISIC_9308958,0.31885806
ISIC_9309879,0.27603227
ISIC_9310576,0.3412066
ISIC_9310591,0.31716818
ISIC_9310721,0.14879215
ISIC_9310737,0.33034933
ISIC_9312065,0.56211627
ISIC_9313327,0.25888065
ISIC_9313535,0.35615775
ISIC_9315708,0.24460165
ISIC_9317637,0.16573589
ISIC_9318490,0.60897875
ISIC_9318565,0.2527966
ISIC_9320994,0.4659321
ISIC_9322605,0.5484259
ISIC_9323866,0.1649727
ISIC_9325387,0.33630335
ISIC_9326050,0.20435055
ISIC_9326230,0.25254318
ISIC_9326282,0.2441381
ISIC_9326671,0.16783834
ISIC_9327290,0.19358686
ISIC_9329239,0.17116266
ISIC_9329516,0.18578976
ISIC_9331866,0.17470814
ISIC_9332396,0.22256957
ISIC_9333840,0.124287255
ISIC_9335018,0.23848693
ISIC_9336332,0.2990485
ISIC_9337556,0.27103692
ISIC_9340537,0.2874597
ISIC_9341159,0.4792707
ISIC_9341403,0.08038541
ISIC_9341631,0.3036976
ISIC_9341718,0.11719886
ISIC_9342419,0.24535027
ISIC_9342809,0.5352773
ISIC_9343199,0.110399105
ISIC_9343272,0.21303193
ISIC_9345094,0.44442618
ISIC_9346529,0.32848457
ISIC_9347323,0.34216413
ISIC_9348420,0.17822169
ISIC_9349521,0.12354144
ISIC_9350250,0.25183424
ISIC_9351693,0.10675751
ISIC_9353360,0.50540435
ISIC_9353415,0.13540974
ISIC_9354346,0.2821328
ISIC_9355585,0.11862084
ISIC_9357717,0.21514657
ISIC_9358108,0.18850559
ISIC_9358483,0.23877509
ISIC_9359141,0.26577348
ISIC_9359545,0.13793293
ISIC_9362634,0.34759313
ISIC_9362659,0.12454156
ISIC_9363884,0.24280268
ISIC_9364759,0.24562472
ISIC_9365800,0.16907488
ISIC_9367956,0.32961848
ISIC_9368385,0.5588362
ISIC_9368500,0.22792068
ISIC_9369230,0.18816657
ISIC_9369302,0.36306524
ISIC_9372129,0.3573647
ISIC_9372173,0.35851482
ISIC_9374581,0.25196555
ISIC_9374689,0.11649549
ISIC_9376162,0.22849527
ISIC_9376658,0.16203593
ISIC_9377535,0.3301369
ISIC_9378819,0.15035984
ISIC_9379321,0.1133716
ISIC_9381475,0.34029102
ISIC_9381492,0.24543764
ISIC_9381716,0.23027255
ISIC_9381743,0.18637405
ISIC_9381773,0.29940325
ISIC_9381977,0.21229403
ISIC_9382916,0.10420522
ISIC_9383016,0.26147482
ISIC_9387087,0.13497669
ISIC_9388369,0.36913922
ISIC_9388406,0.109705865
ISIC_9390336,0.10925325
ISIC_9390440,0.1569681
ISIC_9390976,0.38392422
ISIC_9391523,0.11507523
ISIC_9391983,0.21285398
ISIC_9393610,0.1460533
ISIC_9393653,0.20915675
ISIC_9395030,0.15723
ISIC_9396676,0.12644581
ISIC_9397265,0.14277191
ISIC_9398826,0.33898208
ISIC_9400341,0.30158257
ISIC_9400786,0.43227413
ISIC_9403604,0.15886511
ISIC_9404212,0.37927327
ISIC_9405195,0.1283927
ISIC_9405386,0.16332315
ISIC_9407352,0.3847165
ISIC_9407800,0.1621351
ISIC_9411047,0.2693731
ISIC_9411778,0.5744791
ISIC_9411850,0.17875744
ISIC_9414296,0.26405632
ISIC_9414809,0.17184569
ISIC_9415087,0.3069601
ISIC_9415347,0.3026216
ISIC_9416647,0.32021132
ISIC_9416839,0.13617586
ISIC_9419168,0.07401542
ISIC_9419978,0.18274839
ISIC_9420623,0.16088702
ISIC_9422120,0.1994362
ISIC_9422657,0.5316559
ISIC_9422727,0.33345157
ISIC_9422786,0.3533317
ISIC_9424021,0.20835547
ISIC_9424112,0.09980551
ISIC_9424438,0.41376844
ISIC_9424470,0.33499846
ISIC_9424811,0.25402984
ISIC_9425285,0.36583474
ISIC_9425501,0.27687386
ISIC_9428732,0.34734043
ISIC_9428753,0.3776355
ISIC_9429943,0.21581924
ISIC_9430171,0.1494086
ISIC_9431076,0.33059722
ISIC_9431437,0.17265292
ISIC_9432288,0.15496622
ISIC_9432376,0.16587533
ISIC_9433769,0.39542517
ISIC_9434018,0.075624794
ISIC_9436771,0.29552624
ISIC_9438854,0.30113077
ISIC_9439231,0.45756766
ISIC_9439244,0.49154565
ISIC_9439908,0.33592027
ISIC_9440225,0.16001382
ISIC_9440851,0.23807803
ISIC_9440902,0.3261312
ISIC_9441502,0.09418485
ISIC_9441602,0.113118656
ISIC_9443809,0.23533061
ISIC_9443862,0.27354962
ISIC_9445908,0.34076458
ISIC_9448856,0.24874291
ISIC_9450189,0.29422185
ISIC_9451161,0.3063632
ISIC_9454441,0.08942802
ISIC_9454520,0.308661
ISIC_9454633,0.35454324
ISIC_9455202,0.26949984
ISIC_9455280,0.38778928
ISIC_9455325,0.20237224
ISIC_9455530,0.122436896
ISIC_9455987,0.36069408
ISIC_9456779,0.44849896
ISIC_9458416,0.52935493
ISIC_9458964,0.3907858
ISIC_9459452,0.381832
ISIC_9460502,0.13754247
ISIC_9460564,0.133525
ISIC_9462823,0.27150464
ISIC_9463200,0.17779797
ISIC_9464286,0.24838585
ISIC_9464790,0.16801472
ISIC_9465938,0.122676134
ISIC_9467877,0.1827544
ISIC_9471010,0.26294756
ISIC_9471866,0.13308072
ISIC_9472514,0.28699636
ISIC_9472708,0.16273943
ISIC_9472856,0.24803312
ISIC_9473192,0.39025968
ISIC_9473581,0.46728617
ISIC_9474385,0.27963144
ISIC_9475098,0.24281052
ISIC_9475483,0.16578858
ISIC_9476269,0.25868642
ISIC_9476337,0.10084394
ISIC_9476938,0.35353824
ISIC_9478088,0.40584835
ISIC_9479827,0.13205801
ISIC_9480050,0.2530802
ISIC_9480897,0.1702628
ISIC_9482579,0.19044845
ISIC_9483222,0.3082347
ISIC_9484827,0.27283913
ISIC_9485909,0.18585113
ISIC_9486077,0.30849543
ISIC_9486439,0.17960146
ISIC_9487545,0.30119476
ISIC_9488739,0.22636044
ISIC_9489670,0.14676668
ISIC_9489985,0.1697854
ISIC_9490517,0.2838588
ISIC_9491777,0.14324115
ISIC_9493400,0.075346746
ISIC_9494186,0.19686383
ISIC_9495534,0.77324706
ISIC_9496437,0.33544782
ISIC_9497933,0.46282813
ISIC_9498081,0.23202927
ISIC_9498834,0.21643865
ISIC_9499578,0.30451804
ISIC_9502233,0.12835616
ISIC_9502846,0.33275458
ISIC_9503665,0.2974586
ISIC_9504668,0.35964453
ISIC_9505721,0.25777894
ISIC_9506089,0.23062368
ISIC_9508507,0.25172874
ISIC_9508816,0.17326498
ISIC_9509950,0.23002402
ISIC_9511982,0.29999617
ISIC_9512059,0.2127131
ISIC_9515324,0.29623505
ISIC_9516799,0.30856115
ISIC_9519092,0.26889753
ISIC_9519270,0.10032093
ISIC_9519764,0.27700728
ISIC_9520761,0.29401127
ISIC_9521732,0.0988839
ISIC_9522771,0.09432443
ISIC_9523755,0.18163502
ISIC_9525861,0.18247312
ISIC_9526357,0.19938019
ISIC_9527305,0.19981608
ISIC_9528334,0.15209308
ISIC_9528336,0.14451912
ISIC_9528425,0.21184126
ISIC_9530345,0.2393479
ISIC_9531727,0.3259408
ISIC_9532428,0.29917958
ISIC_9533171,0.09984331
ISIC_9535767,0.25482717
ISIC_9537778,0.21391714
ISIC_9539153,0.20367023
ISIC_9539165,0.18338881
ISIC_9539564,0.3235188
ISIC_9540894,0.14311515
ISIC_9542410,0.12667826
ISIC_9543635,0.1575417
ISIC_9543782,0.16028138
ISIC_9543891,0.38129842
ISIC_9543924,0.19284526
ISIC_9544045,0.31256858
ISIC_9544796,0.20918168
ISIC_9545152,0.11548832
ISIC_9547337,0.24094251
ISIC_9548433,0.14257413
ISIC_9550350,0.16200644
ISIC_9552129,0.1466717
ISIC_9552640,0.19008112
ISIC_9552986,0.41079167
ISIC_9553410,0.10526847
ISIC_9553857,0.27483377
ISIC_9554478,0.17482705
ISIC_9554637,0.3806989
ISIC_9555049,0.26981205
ISIC_9555226,0.2739293
ISIC_9557209,0.12452083
ISIC_9557584,0.11084059
ISIC_9557753,0.3612991
ISIC_9558797,0.20943904
ISIC_9558823,0.1888531
ISIC_9559734,0.46031472
ISIC_9562557,0.25404426
ISIC_9563612,0.3430202
ISIC_9565009,0.4604492
ISIC_9565522,0.45262754
ISIC_9565588,0.07647962
ISIC_9565834,0.20450778
ISIC_9566153,0.15839179
ISIC_9566781,0.22368936
ISIC_9566869,0.36296514
ISIC_9566995,0.4467079
ISIC_9567086,0.16027486
ISIC_9568052,0.5039596
ISIC_9570510,0.38484818
ISIC_9572182,0.16668844
ISIC_9572206,0.29604328
ISIC_9575100,0.4135999
ISIC_9576017,0.2625371
ISIC_9576872,0.42417464
ISIC_9576983,0.4327772
ISIC_9577837,0.13904831
ISIC_9578201,0.32746845
ISIC_9581438,0.25637043
ISIC_9582135,0.26432362
ISIC_9582219,0.34654486
ISIC_9582272,0.12541689
ISIC_9585872,0.30972487
ISIC_9586848,0.117459975
ISIC_9586945,0.3048086
ISIC_9589360,0.33171675
ISIC_9593129,0.24469563
ISIC_9594358,0.17365839
ISIC_9594594,0.27842355
ISIC_9595936,0.27855453
ISIC_9597559,0.28890496
ISIC_9597570,0.3625672
ISIC_9598408,0.4537643
ISIC_9598745,0.38683262
ISIC_9601410,0.12744823
ISIC_9602849,0.194353
ISIC_9603620,0.20728028
ISIC_9604611,0.29147866
ISIC_9605223,0.23713985
ISIC_9608123,0.30167818
ISIC_9610143,0.27206248
ISIC_9610738,0.42251825
ISIC_9610783,0.33295065
ISIC_9610931,0.45078623
ISIC_9610986,0.15899761
ISIC_9611096,0.38779968
ISIC_9611663,0.22467726
ISIC_9612009,0.39139852
ISIC_9612128,0.34643582
ISIC_9613406,0.29723158
ISIC_9614732,0.18265316
ISIC_9615309,0.2403159
ISIC_9619842,0.3056062
ISIC_9622423,0.3293743
ISIC_9622814,0.27409256
ISIC_9624902,0.28574783
ISIC_9626060,0.15980859
ISIC_9626654,0.30188262
ISIC_9630320,0.23834392
ISIC_9630631,0.25504467
ISIC_9632466,0.17380914
ISIC_9633578,0.33650872
ISIC_9634301,0.46336332
ISIC_9634338,0.087471895
ISIC_9634568,0.15118538
ISIC_9634605,0.20684657
ISIC_9635083,0.3675279
ISIC_9635714,0.24384253
ISIC_9636118,0.21026629
ISIC_9636985,0.40983847
ISIC_9637320,0.13982858
ISIC_9638086,0.3642607
ISIC_9638464,0.14990789
ISIC_9638911,0.1231226
ISIC_9640394,0.1092964
ISIC_9641213,0.25996658
ISIC_9642111,0.25513846
ISIC_9643133,0.43901256
ISIC_9643232,0.14668313
ISIC_9646735,0.19351327
ISIC_9647724,0.2549994
ISIC_9648810,0.2422832
ISIC_9649315,0.18394746
ISIC_9649614,0.2807565
ISIC_9650416,0.11608375
ISIC_9650954,0.36482218
ISIC_9652852,0.2562906
ISIC_9653526,0.14692892
ISIC_9654373,0.22919093
ISIC_9655502,0.24529839
ISIC_9655650,0.25847477
ISIC_9656902,0.24786468
ISIC_9656943,0.17781712
ISIC_9657093,0.2215274
ISIC_9659652,0.23637083
