image_name,target
ISIC_8678730,0.12100305
ISIC_8679128,0.24288012
ISIC_8679619,0.22113352
ISIC_8681990,0.26907143
ISIC_8682592,0.32146728
ISIC_8683202,0.12949255
ISIC_8683473,0.08818501
ISIC_8684658,0.19663039
ISIC_8685059,0.35422546
ISIC_8688128,0.2183104
ISIC_8688328,0.19180049
ISIC_8688992,0.16439272
ISIC_8690265,0.18653797
ISIC_8691320,0.20609607
ISIC_8693147,0.4198748
ISIC_8696087,0.3355027
ISIC_8697589,0.29168367
ISIC_8698553,0.1787548
ISIC_8699871,0.326037
ISIC_8700102,0.28133237
ISIC_8700215,0.2568406
ISIC_8703136,0.35876626
ISIC_8705042,0.36651868
ISIC_8705723,0.514154
ISIC_8705757,0.1545294
ISIC_8707911,0.25924283
ISIC_8709476,0.16646211
ISIC_8711172,0.25809056
ISIC_8712052,0.061806094
ISIC_8712678,0.20288597
ISIC_8713613,0.08944097
ISIC_8714050,0.29838195
ISIC_8715037,0.26120225
ISIC_8715813,0.35261348
ISIC_8715911,0.061807364
ISIC_8716548,0.20924795
ISIC_8717474,0.17556155
ISIC_8718545,0.25249392
ISIC_8723850,0.07414079
ISIC_8723923,0.11455898
ISIC_8723928,0.20043953
ISIC_8724607,0.3484415
ISIC_8724813,0.22151332
ISIC_8725020,0.36733568
ISIC_8726314,0.34250277
ISIC_8727481,0.24913125
ISIC_8728322,0.27699134
ISIC_8729639,0.28512463
ISIC_8729804,0.15382336
ISIC_8730144,0.17634282
ISIC_8730548,0.09158859
ISIC_8731126,0.4514153
ISIC_8732221,0.45259023
ISIC_8732496,0.23932043
ISIC_8732904,0.14474356
ISIC_8733176,0.24446599
ISIC_8733507,0.16128641
ISIC_8733834,0.076979004
ISIC_8737280,0.26119784
ISIC_8737859,0.19458388
ISIC_8738269,0.39363888
ISIC_8739480,0.28520733
ISIC_8741719,0.13778996
ISIC_8741900,0.16813353
ISIC_8742138,0.13421884
ISIC_8744510,0.13118888
ISIC_8745077,0.12514888
ISIC_8746376,0.035854593
ISIC_8747198,0.20081034
ISIC_8748275,0.2531095
ISIC_8748932,0.28843236
ISIC_8749499,0.33721444
ISIC_8749647,0.061296474
ISIC_8750817,0.079304084
ISIC_8751383,0.21286081
ISIC_8751576,0.08485395
ISIC_8752720,0.25824314
ISIC_8753442,0.09462767
ISIC_8754299,0.20722449
ISIC_8754331,0.3916311
ISIC_8754753,0.2757762
ISIC_8754755,0.11203367
ISIC_8755413,0.2775252
ISIC_8755702,0.27841413
ISIC_8755717,0.24124023
ISIC_8755718,0.30626234
ISIC_8756106,0.3071738
ISIC_8757174,0.119098246
ISIC_8757232,0.2485892
ISIC_8758219,0.34777147
ISIC_8758404,0.092713185
ISIC_8758498,0.099481724
ISIC_8758652,0.28884465
ISIC_8759013,0.28518686
ISIC_8759397,0.4504415
ISIC_8759537,0.22786437
ISIC_8760258,0.1699492
ISIC_8760303,0.07972502
ISIC_8760915,0.42456332
ISIC_8761177,0.06391476
ISIC_8761931,0.3377292
ISIC_8762162,0.10814212
ISIC_8763488,0.064433016
ISIC_8763593,0.21205638
ISIC_8764178,0.12980667
ISIC_8765861,0.28657266
ISIC_8767904,0.27449414
ISIC_8768167,0.23736215
ISIC_8768857,0.31821105
ISIC_8769458,0.055035148
ISIC_8770523,0.30632877
ISIC_8773197,0.12863578
ISIC_8774179,0.08044227
ISIC_8774910,0.39494166
ISIC_8776271,0.22503987
ISIC_8776327,0.12504733
ISIC_8776890,0.27693808
ISIC_8780817,0.22662859
ISIC_8783748,0.22987543
ISIC_8784137,0.06946935
ISIC_8785587,0.24466106
ISIC_8785816,0.17847495
ISIC_8787149,0.2836602
ISIC_8787227,0.3126255
ISIC_8787755,0.24576534
ISIC_8787842,0.2196502
ISIC_8788709,0.16277376
ISIC_8788842,0.07697559
ISIC_8789502,0.3194551
ISIC_8789564,0.2840424
ISIC_8790782,0.57188433
ISIC_8791399,0.30090657
ISIC_8793953,0.46142137
ISIC_8794737,0.35028738
ISIC_8795995,0.10043172
ISIC_8798037,0.11024466
ISIC_8799403,0.26316375
ISIC_8800182,0.13785934
ISIC_8800677,0.14335822
ISIC_8801719,0.15130349
ISIC_8802849,0.13089502
ISIC_8806466,0.23567337
ISIC_8807139,0.3616558
ISIC_8807752,0.2800023
ISIC_8808618,0.34764868
ISIC_8810056,0.20024095
ISIC_8810567,0.14991833
ISIC_8811459,0.10073452
ISIC_8811540,0.040492672
ISIC_8812635,0.27766025
ISIC_8812840,0.2516022
ISIC_8814160,0.63166624
ISIC_8815034,0.24135567
ISIC_8815184,0.39474607
ISIC_8817234,0.22733581
ISIC_8817936,0.115933925
ISIC_8818310,0.2719608
ISIC_8818534,0.4196839
ISIC_8819808,0.557581
ISIC_8821039,0.31815287
ISIC_8823822,0.29956493
ISIC_8824409,0.27063245
ISIC_8825533,0.25651312
ISIC_8826064,0.26551875
ISIC_8829294,0.30903798
ISIC_8829327,0.27455503
ISIC_8829628,0.5333046
ISIC_8830409,0.22601175
ISIC_8831268,0.12374126
ISIC_8832128,0.23410444
ISIC_8832183,0.40665114
ISIC_8833433,0.12362507
ISIC_8833575,0.5597737
ISIC_8834912,0.28645554
ISIC_8834954,0.25819045
ISIC_8838823,0.18951875
ISIC_8839128,0.24222553
ISIC_8841828,0.6928329
ISIC_8842574,0.19002251
ISIC_8842675,0.0665719
ISIC_8843050,0.10362497
ISIC_8845382,0.32777926
ISIC_8847751,0.6900913
ISIC_8848544,0.076312356
ISIC_8848924,0.35968208
ISIC_8849510,0.2867047
ISIC_8849561,0.33338755
ISIC_8850011,0.23663034
ISIC_8850206,0.110667095
ISIC_8854304,0.27241218
ISIC_8854658,0.20022196
ISIC_8854923,0.08765198
ISIC_8855370,0.08321652
ISIC_8855389,0.14677536
ISIC_8856035,0.1332939
ISIC_8856127,0.10584648
ISIC_8857430,0.45187774
ISIC_8857435,0.17346211
ISIC_8857544,0.0584711
ISIC_8857552,0.12983593
ISIC_8858828,0.41641703
ISIC_8860090,0.03672251
ISIC_8860475,0.092448495
ISIC_8860494,0.21373722
ISIC_8862994,0.4470328
ISIC_8863347,0.13932586
ISIC_8866881,0.2505758
ISIC_8866925,0.31753328
ISIC_8867370,0.08508548
ISIC_8868497,0.11380517
ISIC_8872191,0.38093853
ISIC_8872520,0.30149496
ISIC_8872567,0.25767484
ISIC_8872945,0.11462326
ISIC_8874925,0.08922939
ISIC_8875139,0.18128563
ISIC_8876322,0.5532263
ISIC_8876387,0.09181752
ISIC_8877773,0.1633974
ISIC_8878727,0.14736132
ISIC_8879258,0.2383145
ISIC_8881805,0.106605984
ISIC_8882478,0.12031
ISIC_8882896,0.43335596
ISIC_8883090,0.31064624
ISIC_8883894,0.18909131
ISIC_8884512,0.26410288
ISIC_8884799,0.11181593
ISIC_8885123,0.4122513
ISIC_8886139,0.46994388
ISIC_8886196,0.15463825
ISIC_8886372,0.087798424
ISIC_8887211,0.4445109
ISIC_8889579,0.13540234
ISIC_8890526,0.27626377
ISIC_8890530,0.20662951
ISIC_8891438,0.3920415
ISIC_8891943,0.23363836
ISIC_8891951,0.21585147
ISIC_8893824,0.109521344
ISIC_8894662,0.43636775
ISIC_8894946,0.169376
ISIC_8895085,0.14706819
ISIC_8895453,0.43480763
ISIC_8895569,0.18156384
ISIC_8897880,0.21977122
ISIC_8898123,0.09973151
ISIC_8899172,0.160219
ISIC_8900885,0.12838645
ISIC_8901072,0.18661481
ISIC_8901241,0.10057181
ISIC_8902792,0.26498607
ISIC_8903490,0.34070775
ISIC_8903911,0.37476528
ISIC_8904119,0.17633146
ISIC_8909153,0.0989452
ISIC_8910224,0.22644001
ISIC_8910785,0.11743645
ISIC_8912651,0.27802455
ISIC_8913315,0.22964439
ISIC_8913327,0.33400857
ISIC_8913346,0.14894465
ISIC_8913855,0.07695624
ISIC_8914603,0.108446196
ISIC_8914743,0.3775947
ISIC_8914803,0.12018577
ISIC_8915548,0.17534728
ISIC_8916523,0.2968061
ISIC_8916845,0.29888746
ISIC_8917277,0.26890954
ISIC_8917520,0.27409604
ISIC_8917854,0.56686455
ISIC_8918219,0.16343948
ISIC_8918601,0.13209105
ISIC_8919030,0.53207755
ISIC_8921222,0.28121054
ISIC_8921308,0.15975687
ISIC_8921417,0.22854814
ISIC_8923222,0.3867282
ISIC_8924557,0.27049014
ISIC_8924679,0.31898883
ISIC_8926655,0.294556
ISIC_8926785,0.17761572
ISIC_8928109,0.08747797
ISIC_8928203,0.07780347
ISIC_8928254,0.13768646
ISIC_8929017,0.3869015
ISIC_8929362,0.16352032
ISIC_8929405,0.049857017
ISIC_8929885,0.16983679
ISIC_8930106,0.090637974
ISIC_8931482,0.3652067
ISIC_8931650,0.1340144
ISIC_8932951,0.2511744
ISIC_8935177,0.30516124
ISIC_8936821,0.33624133
ISIC_8938888,0.1979317
ISIC_8939328,0.20668656
ISIC_8940751,0.11832847
ISIC_8941788,0.19206859
ISIC_8941830,0.25781667
ISIC_8942163,0.14909239
ISIC_8942427,0.37105468
ISIC_8942790,0.37801063
ISIC_8943409,0.16500396
ISIC_8943450,0.15945052
ISIC_8943817,0.44719437
ISIC_8944119,0.13241632
ISIC_8945286,0.09058058
ISIC_8946370,0.1359296
ISIC_8946926,0.39122537
ISIC_8947444,0.038612008
ISIC_8948314,0.22676577
ISIC_8949833,0.3009844
ISIC_8950279,0.17793432
ISIC_8950567,0.32269892
ISIC_8951672,0.24204987
ISIC_8951943,0.31817308
ISIC_8952287,0.100115605
ISIC_8952328,0.33667523
ISIC_8952876,0.6315208
ISIC_8953122,0.115937866
ISIC_8953808,0.37143412
ISIC_8954491,0.12203455
ISIC_8954775,0.17435691
ISIC_8955834,0.12895651
ISIC_8958068,0.083786786
ISIC_8958259,0.3189614
ISIC_8958344,0.1509003
ISIC_8959686,0.34435862
ISIC_8960841,0.10206124
ISIC_8961647,0.10028488
ISIC_8962905,0.3969385
ISIC_8962966,0.084253184
ISIC_8963437,0.1532084
ISIC_8964189,0.35422307
ISIC_8964270,0.33248898
ISIC_8964604,0.17032018
ISIC_8964676,0.3120669
ISIC_8965024,0.31356707
ISIC_8965291,0.09555404
ISIC_8966656,0.16311917
ISIC_8969962,0.03981312
ISIC_8971006,0.19861984
ISIC_8971245,0.23456985
ISIC_8972367,0.50549114
ISIC_8973792,0.21799874
ISIC_8974538,0.14103003
ISIC_8976168,0.13491328
ISIC_8976229,0.4484664
ISIC_8978059,0.21921149
ISIC_8978196,0.10857239
ISIC_8980146,0.22074717
ISIC_8980733,0.24606442
ISIC_8980995,0.16996098
ISIC_8981869,0.15161894
ISIC_8983743,0.32959473
ISIC_8984115,0.19992243
ISIC_8984361,0.4063964
ISIC_8984864,0.33478197
ISIC_8985582,0.16794623
ISIC_8986079,0.17037566
ISIC_8986748,0.19483963
ISIC_8987790,0.12422791
ISIC_8987816,0.1637189
ISIC_8987944,0.19350468
ISIC_8988074,0.3718634
ISIC_8988125,0.4684352
ISIC_8988562,0.2329082
ISIC_8988804,0.12560941
ISIC_8989142,0.17698313
ISIC_8989246,0.33476985
ISIC_8989586,0.1123109
ISIC_8989674,0.12751625
ISIC_8990534,0.40853956
ISIC_8991162,0.29705596
ISIC_8994705,0.22527044
ISIC_8995461,0.16795816
ISIC_8997412,0.38561958
ISIC_8998656,0.33435464
ISIC_8999365,0.18143989
ISIC_9000026,0.084341116
ISIC_9000429,0.5056934
ISIC_9001985,0.11992048
ISIC_9002130,0.40034646
ISIC_9002552,0.112625614
ISIC_9002755,0.28629857
ISIC_9003624,0.31490806
ISIC_9005237,0.27353108
ISIC_9006649,0.28017095
ISIC_9007557,0.15763862
ISIC_9007782,0.06684223
ISIC_9008398,0.1417951
ISIC_9008728,0.14413443
ISIC_9009245,0.11842086
ISIC_9010905,0.18337137
ISIC_9013687,0.107928365
ISIC_9013692,0.3166523
ISIC_9013834,0.08474875
ISIC_9017249,0.08821241
ISIC_9017571,0.4331817
ISIC_9017581,0.15411387
ISIC_9018217,0.04971285
ISIC_9018830,0.3856482
ISIC_9019049,0.11470184
ISIC_9019607,0.1545652
ISIC_9020555,0.084167056
ISIC_9020615,0.10389966
ISIC_9021401,0.2970549
ISIC_9022053,0.14220402
ISIC_9022771,0.28308952
ISIC_9025314,0.15412624
ISIC_9027197,0.14790392
ISIC_9028698,0.050029807
ISIC_9031005,0.17786057
ISIC_9031778,0.33707935
ISIC_9032060,0.28878683
ISIC_9032068,0.2321354
ISIC_9034421,0.20955975
ISIC_9034553,0.2233843
ISIC_9034623,0.19521762
ISIC_9034965,0.34086388
ISIC_9035628,0.13660179
ISIC_9036780,0.16675688
ISIC_9036933,0.28436863
ISIC_9037956,0.2360876
ISIC_9039512,0.34364885
ISIC_9040048,0.18562861
ISIC_9040585,0.23873529
ISIC_9042020,0.08828005
ISIC_9042055,0.3747792
ISIC_9045135,0.20033172
ISIC_9046624,0.1278324
ISIC_9047445,0.3047744
ISIC_9048634,0.31255728
ISIC_9049820,0.13248323
ISIC_9049882,0.32876164
ISIC_9050193,0.09135483
ISIC_9053419,0.16594791
ISIC_9055320,0.31061846
ISIC_9057036,0.18499938
ISIC_9058971,0.29337525
ISIC_9059207,0.40585485
ISIC_9060254,0.19659354
ISIC_9061798,0.09694487
ISIC_9063375,0.32355487
ISIC_9063657,0.21108653
ISIC_9063854,0.17519417
ISIC_9064712,0.11449561
ISIC_9065092,0.16116469
ISIC_9066369,0.27478853
ISIC_9066452,0.13648582
ISIC_9066755,0.28938913
ISIC_9067229,0.25132862
ISIC_9068075,0.31408256
ISIC_9068809,0.10197787
ISIC_9071525,0.061603162
ISIC_9072048,0.11665416
ISIC_9072817,0.10808856
ISIC_9073521,0.17613034
ISIC_9073812,0.33685443
ISIC_9074443,0.216437
ISIC_9075192,0.16765039
ISIC_9076973,0.26352027
ISIC_9078424,0.17166725
ISIC_9078802,0.23999701
ISIC_9079297,0.6034854
ISIC_9080748,0.20929909
ISIC_9080885,0.2081723
ISIC_9083385,0.04613665
ISIC_9083661,0.2168928
ISIC_9084283,0.071705
ISIC_9085781,0.10057171
ISIC_9086006,0.20244262
ISIC_9087704,0.12634404
ISIC_9087762,0.19953416
ISIC_9088161,0.2707452
ISIC_9091107,0.27678064
ISIC_9091217,0.2776318
ISIC_9091336,0.2081688
ISIC_9092837,0.24372092
ISIC_9093052,0.2777971
ISIC_9093252,0.32675228
ISIC_9093510,0.294244
ISIC_9095286,0.11253837
ISIC_9095393,0.1385767
ISIC_9095798,0.2972593
ISIC_9097422,0.252572
ISIC_9097649,0.17897005
ISIC_9097830,0.13347128
ISIC_9098083,0.059592437
ISIC_9098113,0.17551875
ISIC_9100035,0.26456538
ISIC_9100455,0.35852987
ISIC_9101004,0.2894347
ISIC_9101048,0.1367738
ISIC_9101762,0.43043208
ISIC_9101868,0.29281312
ISIC_9102112,0.08876078
ISIC_9105385,0.3260576
ISIC_9105386,0.42653605
ISIC_9105772,0.2807079
ISIC_9105794,0.077837415
ISIC_9107177,0.12448769
ISIC_9107651,0.11244463
ISIC_9107678,0.25927827
ISIC_9108482,0.10827589
ISIC_9108838,0.38095868
ISIC_9109293,0.26296288
ISIC_9112240,0.20210686
ISIC_9114248,0.5668105
ISIC_9120631,0.23249123
ISIC_9122069,0.3077464
ISIC_9123052,0.16257262
ISIC_9124427,0.13001467
ISIC_9124451,0.2523068
ISIC_9124627,0.16826643
ISIC_9124728,0.09978943
ISIC_9125989,0.16025907
ISIC_9126660,0.52281964
ISIC_9128800,0.07968205
ISIC_9129247,0.13868268
ISIC_9129497,0.17370339
ISIC_9131529,0.21782301
ISIC_9131769,0.23302549
ISIC_9132050,0.1736237
ISIC_9132494,0.13502534
ISIC_9133707,0.1732627
ISIC_9135550,0.3310119
ISIC_9135940,0.42079538
ISIC_9136878,0.28088334
ISIC_9138779,0.15382238
ISIC_9140624,0.37123287
ISIC_9140839,0.20046157
ISIC_9140847,0.14979559
ISIC_9141203,0.09550316
ISIC_9141993,0.2790024
ISIC_9142163,0.37265953
ISIC_9142737,0.24029511
ISIC_9142988,0.101034105
ISIC_9144414,0.30744922
ISIC_9145307,0.35171074
ISIC_9146470,0.37300327
ISIC_9148590,0.23184507
ISIC_9149390,0.24453989
ISIC_9149497,0.23334718
ISIC_9151043,0.23755074
ISIC_9151417,0.13758285
ISIC_9151798,0.2418052
ISIC_9151820,0.30792663
ISIC_9152256,0.26787585
ISIC_9153915,0.12881432
ISIC_9154232,0.23593058
ISIC_9155599,0.27258384
ISIC_9156895,0.04063366
ISIC_9156944,0.28289115
ISIC_9157640,0.14249769
ISIC_9158342,0.2642494
ISIC_9161496,0.1640142
ISIC_9162488,0.28252843
ISIC_9163528,0.245007
ISIC_9164605,0.17919065
ISIC_9167242,0.23050115
ISIC_9167543,0.2529267
ISIC_9167607,0.1076652
ISIC_9168094,0.07086131
ISIC_9168537,0.44887114
ISIC_9168740,0.21198402
ISIC_9168966,0.2745049
ISIC_9169910,0.30643162
ISIC_9170035,0.17200075
ISIC_9170168,0.20969059
ISIC_9171223,0.2421828
ISIC_9172945,0.13226189
ISIC_9173786,0.21094221
ISIC_9174152,0.24424806
ISIC_9174552,0.47395408
ISIC_9175873,0.18344131
ISIC_9176181,0.075559825
ISIC_9178750,0.14260992
ISIC_9180287,0.06475842
ISIC_9181340,0.37766817
ISIC_9181743,0.39176884
ISIC_9182942,0.20822619
ISIC_9183084,0.47029516
ISIC_9184615,0.3020643
ISIC_9185929,0.17564154
ISIC_9185938,0.27378744
ISIC_9186721,0.16949397
ISIC_9187566,0.39293635
ISIC_9187921,0.2419048
ISIC_9188862,0.2635506
ISIC_9192257,0.061660368
ISIC_9192465,0.28939766
ISIC_9192659,0.12568147
ISIC_9192973,0.045170132
ISIC_9194284,0.46893147
ISIC_9194658,0.10903097
ISIC_9195184,0.06639109
ISIC_9196186,0.2349169
ISIC_9197572,0.08234759
ISIC_9197861,0.23611763
ISIC_9198397,0.2995311
ISIC_9198651,0.14312461
ISIC_9199792,0.083983846
ISIC_9201258,0.07150286
ISIC_9201634,0.115453824
ISIC_9202448,0.24150816
ISIC_9203162,0.37077892
ISIC_9203929,0.10928997
ISIC_9207339,0.2527971
ISIC_9207601,0.08462955
ISIC_9207777,0.38628292
ISIC_9208579,0.17409241
ISIC_9211310,0.4500432
ISIC_9211681,0.29059184
ISIC_9214715,0.26548865
ISIC_9214796,0.089331515
ISIC_9215081,0.21156645
ISIC_9215680,0.3303512
ISIC_9216693,0.32684106
ISIC_9218660,0.42882967
ISIC_9218956,0.15561065
ISIC_9219742,0.18677829
ISIC_9220014,0.3232763
ISIC_9221947,0.1387458
ISIC_9224692,0.14254615
ISIC_9224823,0.15571126
ISIC_9225102,0.35335574
ISIC_9228022,0.36087093
ISIC_9230944,0.1219644
ISIC_9231364,0.2079789
ISIC_9232173,0.15061848
ISIC_9232637,0.082273245
ISIC_9233285,0.07326933
ISIC_9234032,0.3072208
ISIC_9234969,0.13913785
ISIC_9235283,0.3428835
ISIC_9235659,0.20448002
ISIC_9236034,0.2599436
ISIC_9237342,0.37616834
ISIC_9237549,0.30554157
ISIC_9237569,0.08281949
ISIC_9237660,0.15148634
ISIC_9239212,0.15023623
ISIC_9239289,0.22361144
ISIC_9240897,0.16892645
ISIC_9241147,0.22759922
ISIC_9242278,0.121390104
ISIC_9242758,0.28206953
ISIC_9243223,0.1535288
ISIC_9243240,0.23607597
ISIC_9243427,0.2133197
ISIC_9243861,0.1063856
ISIC_9246598,0.1392985
ISIC_9247289,0.053313766
ISIC_9249558,0.041639887
ISIC_9250246,0.13218671
ISIC_9251197,0.31166935
ISIC_9252742,0.23866965
ISIC_9252749,0.17735727
ISIC_9253871,0.16996348
ISIC_9253878,0.17408994
ISIC_9254666,0.063616246
ISIC_9254796,0.31112465
ISIC_9254888,0.068501644
ISIC_9255119,0.3333161
ISIC_9257491,0.078295544
ISIC_9258565,0.16474639
ISIC_9259286,0.16911788
ISIC_9259765,0.08715732
ISIC_9259972,0.18541592
ISIC_9262161,0.34992993
ISIC_9262477,0.29673964
ISIC_9265002,0.16121182
ISIC_9265385,0.21142419
ISIC_9266595,0.105530694
ISIC_9269637,0.17877065
ISIC_9272530,0.28669444
ISIC_9272888,0.30172765
ISIC_9273015,0.09324289
ISIC_9273234,0.3756751
ISIC_9274269,0.33618
ISIC_9275700,0.27085337
ISIC_9277130,0.122253746
ISIC_9277887,0.08603053
ISIC_9280090,0.32039315
ISIC_9280462,0.3570153
ISIC_9280822,0.3722528
ISIC_9281233,0.09160902
ISIC_9282097,0.3230027
ISIC_9285299,0.2906846
ISIC_9286333,0.41621697
ISIC_9286553,0.2143017
ISIC_9286642,0.4042362
ISIC_9286788,0.07376804
ISIC_9287804,0.07072785
ISIC_9289075,0.3311788
ISIC_9289090,0.06703681
ISIC_9289197,0.14773183
ISIC_9289423,0.2196069
ISIC_9289911,0.12337577
ISIC_9291596,0.24462104
ISIC_9291828,0.22557269
ISIC_9293626,0.15997024
ISIC_9295328,0.22293472
ISIC_9296170,0.12993763
ISIC_9299316,0.3184742
ISIC_9300150,0.15074588
ISIC_9300446,0.1261954
ISIC_9303631,0.20940448
ISIC_9306623,0.25593704
ISIC_9306935,0.22723117
ISIC_9307335,0.29832023
ISIC_9307630,0.3678404
ISIC_9308141,0.19931716
ISIC_9308692,0.22476745
ISIC_9308958,0.2493203
ISIC_9309879,0.31126848
ISIC_9310576,0.33658168
ISIC_9310591,0.21285178
ISIC_9310721,0.0424812
ISIC_9310737,0.36620384
ISIC_9312065,0.33156872
ISIC_9313327,0.2539963
ISIC_9313535,0.28843912
ISIC_9315708,0.143873
ISIC_9317637,0.23452829
ISIC_9318490,0.51371527
ISIC_9318565,0.2920122
ISIC_9320994,0.38786918
ISIC_9322605,0.42366332
ISIC_9323866,0.15759608
ISIC_9325387,0.27116215
ISIC_9326050,0.20260924
ISIC_9326230,0.256168
ISIC_9326282,0.2763056
ISIC_9326671,0.14299019
ISIC_9327290,0.17792644
ISIC_9329239,0.3330618
ISIC_9329516,0.2665366
ISIC_9331866,0.09196796
ISIC_9332396,0.31010318
ISIC_9333840,0.0767367
ISIC_9335018,0.20174001
ISIC_9336332,0.29064903
ISIC_9337556,0.33381924
ISIC_9340537,0.25409502
ISIC_9341159,0.36512047
ISIC_9341403,0.06887905
ISIC_9341631,0.3897232
ISIC_9341718,0.17407115
ISIC_9342419,0.25033763
ISIC_9342809,0.38104194
ISIC_9343199,0.08241654
ISIC_9343272,0.31009716
ISIC_9345094,0.5268056
ISIC_9346529,0.28168803
ISIC_9347323,0.3992997
ISIC_9348420,0.11987748
ISIC_9349521,0.038690414
ISIC_9350250,0.14326078
ISIC_9351693,0.07301315
ISIC_9353360,0.5321188
ISIC_9353415,0.2290658
ISIC_9354346,0.15125343
ISIC_9355585,0.13846815
ISIC_9357717,0.19175313
ISIC_9358108,0.17066269
ISIC_9358483,0.22621955
ISIC_9359141,0.30594605
ISIC_9359545,0.10189501
ISIC_9362634,0.33261913
ISIC_9362659,0.18050888
ISIC_9363884,0.22363782
ISIC_9364759,0.3485093
ISIC_9365800,0.09701178
ISIC_9367956,0.30968392
ISIC_9368385,0.55939484
ISIC_9368500,0.048455853
ISIC_9369230,0.21114498
ISIC_9369302,0.34713018
ISIC_9372129,0.3782192
ISIC_9372173,0.33435753
ISIC_9374581,0.33129284
ISIC_9374689,0.09996601
ISIC_9376162,0.2584101
ISIC_9376658,0.17952478
ISIC_9377535,0.21937636
ISIC_9378819,0.15691231
ISIC_9379321,0.05198367
ISIC_9381475,0.31850523
ISIC_9381492,0.23553407
ISIC_9381716,0.17006484
ISIC_9381743,0.14161015
ISIC_9381773,0.4107083
ISIC_9381977,0.21064718
ISIC_9382916,0.11821207
ISIC_9383016,0.13458353
ISIC_9387087,0.20089194
ISIC_9388369,0.3642656
ISIC_9388406,0.16733979
ISIC_9390336,0.15316363
ISIC_9390440,0.20427388
ISIC_9390976,0.27300054
ISIC_9391523,0.14662698
ISIC_9391983,0.1904999
ISIC_9393610,0.22195758
ISIC_9393653,0.1396407
ISIC_9395030,0.26374742
ISIC_9396676,0.19509488
ISIC_9397265,0.14697346
ISIC_9398826,0.3037845
ISIC_9400341,0.1704184
ISIC_9400786,0.3455447
ISIC_9403604,0.11795149
ISIC_9404212,0.24019729
ISIC_9405195,0.060265094
ISIC_9405386,0.13785324
ISIC_9407352,0.20356108
ISIC_9407800,0.18716697
ISIC_9411047,0.27032083
ISIC_9411778,0.18043545
ISIC_9411850,0.12916094
ISIC_9414296,0.2695944
ISIC_9414809,0.11595063
ISIC_9415087,0.31938475
ISIC_9415347,0.24923252
ISIC_9416647,0.28757828
ISIC_9416839,0.1105371
ISIC_9419168,0.12172532
ISIC_9419978,0.18286534
ISIC_9420623,0.21305373
ISIC_9422120,0.05412906
ISIC_9422657,0.37717083
ISIC_9422727,0.3194276
ISIC_9422786,0.32354283
ISIC_9424021,0.19541642
ISIC_9424112,0.09835003
ISIC_9424438,0.34329912
ISIC_9424470,0.25986055
ISIC_9424811,0.24784988
ISIC_9425285,0.2500343
ISIC_9425501,0.22179879
ISIC_9428732,0.2792576
ISIC_9428753,0.35480645
ISIC_9429943,0.3478255
ISIC_9430171,0.123293884
ISIC_9431076,0.40175256
ISIC_9431437,0.1930625
ISIC_9432288,0.13734469
ISIC_9432376,0.2715665
ISIC_9433769,0.4820792
ISIC_9434018,0.056394525
ISIC_9436771,0.27166808
ISIC_9438854,0.3757228
ISIC_9439231,0.37494498
ISIC_9439244,0.34372768
ISIC_9439908,0.325441
ISIC_9440225,0.23752409
ISIC_9440851,0.20787321
ISIC_9440902,0.36482912
ISIC_9441502,0.15904526
ISIC_9441602,0.04991179
ISIC_9443809,0.24605876
ISIC_9443862,0.21710557
ISIC_9445908,0.3956538
ISIC_9448856,0.24386118
ISIC_9450189,0.26584315
ISIC_9451161,0.19613972
ISIC_9454441,0.29076195
ISIC_9454520,0.37177303
ISIC_9454633,0.3098505
ISIC_9455202,0.31580654
ISIC_9455280,0.3172194
ISIC_9455325,0.19602509
ISIC_9455530,0.19872986
ISIC_9455987,0.43489888
ISIC_9456779,0.3070318
ISIC_9458416,0.4356025
ISIC_9458964,0.3852152
ISIC_9459452,0.35115957
ISIC_9460502,0.065324344
ISIC_9460564,0.16328329
ISIC_9462823,0.2450065
ISIC_9463200,0.045253534
ISIC_9464286,0.16031186
ISIC_9464790,0.09060885
ISIC_9465938,0.20078433
ISIC_9467877,0.14510857
ISIC_9471010,0.25953272
ISIC_9471866,0.1001898
ISIC_9472514,0.23463194
ISIC_9472708,0.1235171
ISIC_9472856,0.15781964
ISIC_9473192,0.23375462
ISIC_9473581,0.45726445
ISIC_9474385,0.19747394
ISIC_9475098,0.26123327
ISIC_9475483,0.16156428
ISIC_9476269,0.27794856
ISIC_9476337,0.04246178
ISIC_9476938,0.38793752
ISIC_9478088,0.44253007
ISIC_9479827,0.09383188
ISIC_9480050,0.28236485
ISIC_9480897,0.03778962
ISIC_9482579,0.1674407
ISIC_9483222,0.29167834
ISIC_9484827,0.32349628
ISIC_9485909,0.2084902
ISIC_9486077,0.14511016
ISIC_9486439,0.20085149
ISIC_9487545,0.27885744
ISIC_9488739,0.17244303
ISIC_9489670,0.09583034
ISIC_9489985,0.07402908
ISIC_9490517,0.36386052
ISIC_9491777,0.13522355
ISIC_9493400,0.13689835
ISIC_9494186,0.15644577
ISIC_9495534,0.7644289
ISIC_9496437,0.283962
ISIC_9497933,0.34518558
ISIC_9498081,0.20191014
ISIC_9498834,0.25100884
ISIC_9499578,0.30039904
ISIC_9502233,0.114864856
ISIC_9502846,0.37978593
ISIC_9503665,0.28479996
ISIC_9504668,0.31932852
ISIC_9505721,0.2470913
ISIC_9506089,0.2857164
ISIC_9508507,0.2605691
