image_name,target
ISIC_8991162,0.27133387
ISIC_8994705,0.20679235
ISIC_8995461,0.16557541
ISIC_8997412,0.4593277
ISIC_8998656,0.2088461
ISIC_8999365,0.17752835
ISIC_9000026,0.16173624
ISIC_9000429,0.44085446
ISIC_9001985,0.1021464
ISIC_9002130,0.34028837
ISIC_9002552,0.110511824
ISIC_9002755,0.42164055
ISIC_9003624,0.2682094
ISIC_9005237,0.46490598
ISIC_9006649,0.26176384
ISIC_9007557,0.12332639
ISIC_9007782,0.07272682
ISIC_9008398,0.14073493
ISIC_9008728,0.05790712
ISIC_9009245,0.10309136
ISIC_9010905,0.17794983
ISIC_9013687,0.09919147
ISIC_9013692,0.43210524
ISIC_9013834,0.15588729
ISIC_9017249,0.08120026
ISIC_9017571,0.364934
ISIC_9017581,0.08948138
ISIC_9018217,0.10163658
ISIC_9018830,0.39203426
ISIC_9019049,0.107224695
ISIC_9019607,0.1279713
ISIC_9020555,0.09854251
ISIC_9020615,0.13751788
ISIC_9021401,0.36961684
ISIC_9022053,0.16677253
ISIC_9022771,0.20010827
ISIC_9025314,0.1443482
ISIC_9027197,0.2034243
ISIC_9028698,0.060268525
ISIC_9031005,0.14108807
ISIC_9031778,0.31644398
ISIC_9032060,0.22113983
ISIC_9032068,0.15329869
ISIC_9034421,0.26403928
ISIC_9034553,0.22328608
ISIC_9034623,0.15329193
ISIC_9034965,0.4021467
ISIC_9035628,0.15279907
ISIC_9036780,0.17195271
ISIC_9036933,0.36219823
ISIC_9037956,0.12745762
ISIC_9039512,0.30024025
ISIC_9040048,0.15251006
ISIC_9040585,0.27797452
ISIC_9042020,0.07036332
ISIC_9042055,0.43853176
ISIC_9045135,0.23981966
ISIC_9046624,0.14642964
ISIC_9047445,0.21557747
ISIC_9048634,0.22237659
ISIC_9049820,0.20999157
ISIC_9049882,0.36188555
ISIC_9050193,0.20789936
ISIC_9053419,0.15145963
ISIC_9055320,0.27785394
ISIC_9057036,0.21003188
ISIC_9058971,0.25073117
ISIC_9059207,0.37943476
ISIC_9060254,0.12000515
ISIC_9061798,0.17254958
ISIC_9063375,0.29891112
ISIC_9063657,0.2554044
ISIC_9063854,0.17106718
ISIC_9064712,0.19324122
ISIC_9065092,0.16818276
ISIC_9066369,0.27499545
ISIC_9066452,0.11724847
ISIC_9066755,0.2581655
ISIC_9067229,0.24881008
ISIC_9068075,0.358227
ISIC_9068809,0.22254065
ISIC_9071525,0.053475846
ISIC_9072048,0.14775586
ISIC_9072817,0.12477469
ISIC_9073521,0.16092075
ISIC_9073812,0.40232968
ISIC_9074443,0.3013706
ISIC_9075192,0.15378891
ISIC_9076973,0.30216143
ISIC_9078424,0.13943352
ISIC_9078802,0.26417366
ISIC_9079297,0.5968171
ISIC_9080748,0.18373993
ISIC_9080885,0.20240498
ISIC_9083385,0.068747774
ISIC_9083661,0.09808944
ISIC_9084283,0.07894213
ISIC_9085781,0.107806
ISIC_9086006,0.12743004
ISIC_9087704,0.1791458
ISIC_9087762,0.24818303
ISIC_9088161,0.26941276
ISIC_9091107,0.30881795
ISIC_9091217,0.25952336
ISIC_9091336,0.08600732
ISIC_9092837,0.24033564
ISIC_9093052,0.33318076
ISIC_9093252,0.28717652
ISIC_9093510,0.22670238
ISIC_9095286,0.0873761
ISIC_9095393,0.15800166
ISIC_9095798,0.24633937
ISIC_9097422,0.21545081
ISIC_9097649,0.1408619
ISIC_9097830,0.11720328
ISIC_9098083,0.1401243
ISIC_9098113,0.16323753
ISIC_9100035,0.25103742
ISIC_9100455,0.34274918
ISIC_9101004,0.32843593
ISIC_9101048,0.13236624
ISIC_9101762,0.5162327
ISIC_9101868,0.15504558
ISIC_9102112,0.10036167
ISIC_9105385,0.15756953
ISIC_9105386,0.39214996
ISIC_9105772,0.27377307
ISIC_9105794,0.083039306
ISIC_9107177,0.14516808
ISIC_9107651,0.17263013
ISIC_9107678,0.29460672
ISIC_9108482,0.1158321
ISIC_9108838,0.4363287
ISIC_9109293,0.26639006
ISIC_9112240,0.2638695
ISIC_9114248,0.56641954
ISIC_9120631,0.24587567
ISIC_9122069,0.30370438
ISIC_9123052,0.1627993
ISIC_9124427,0.15799579
ISIC_9124451,0.2412922
ISIC_9124627,0.07686871
ISIC_9124728,0.082562126
ISIC_9125989,0.24651672
ISIC_9126660,0.4879281
ISIC_9128800,0.0922797
ISIC_9129247,0.121988915
ISIC_9129497,0.16104552
ISIC_9131529,0.31477877
ISIC_9131769,0.17091101
ISIC_9132050,0.11454213
ISIC_9132494,0.092034094
ISIC_9133707,0.101561815
ISIC_9135550,0.32084185
ISIC_9135940,0.41774675
ISIC_9136878,0.36412942
ISIC_9138779,0.059680603
ISIC_9140624,0.31104213
ISIC_9140839,0.24506877
ISIC_9140847,0.21654828
ISIC_9141203,0.15673414
ISIC_9141993,0.24251495
ISIC_9142163,0.36150485
ISIC_9142737,0.27241817
ISIC_9142988,0.24132356
ISIC_9144414,0.30676898
ISIC_9145307,0.3010066
ISIC_9146470,0.36603338
ISIC_9148590,0.28477266
ISIC_9149390,0.15872681
ISIC_9149497,0.2573077
ISIC_9151043,0.35018182
ISIC_9151417,0.12947702
ISIC_9151798,0.26080716
ISIC_9151820,0.31260753
ISIC_9152256,0.32066867
ISIC_9153915,0.14870414
ISIC_9154232,0.16986802
ISIC_9155599,0.21045457
ISIC_9156895,0.06397967
ISIC_9156944,0.23798302
ISIC_9157640,0.14215083
ISIC_9158342,0.31403232
ISIC_9161496,0.2786245
ISIC_9162488,0.24823916
ISIC_9163528,0.20387341
ISIC_9164605,0.1940111
ISIC_9167242,0.20613359
ISIC_9167543,0.27077845
ISIC_9167607,0.118205935
ISIC_9168094,0.08182242
ISIC_9168537,0.40177342
ISIC_9168740,0.14761889
ISIC_9168966,0.21467382
ISIC_9169910,0.3034996
ISIC_9170035,0.2027386
ISIC_9170168,0.12106936
ISIC_9171223,0.20019086
ISIC_9172945,0.09478511
ISIC_9173786,0.14170405
ISIC_9174152,0.31355992
ISIC_9174552,0.3927393
ISIC_9175873,0.18096809
ISIC_9176181,0.083176255
ISIC_9178750,0.066086836
ISIC_9180287,0.18963361
ISIC_9181340,0.37613082
ISIC_9181743,0.31830665
ISIC_9182942,0.24557556
ISIC_9183084,0.44989476
ISIC_9184615,0.28821117
ISIC_9185929,0.18494491
ISIC_9185938,0.27003977
ISIC_9186721,0.15737943
ISIC_9187566,0.4294484
ISIC_9187921,0.059394397
ISIC_9188862,0.24075237
ISIC_9192257,0.03654787
ISIC_9192465,0.27935144
ISIC_9192659,0.11583582
ISIC_9192973,0.14076236
ISIC_9194284,0.4974316
ISIC_9194658,0.113278314
ISIC_9195184,0.059345674
ISIC_9196186,0.35120222
ISIC_9197572,0.17602117
ISIC_9197861,0.23939632
ISIC_9198397,0.23469438
ISIC_9198651,0.105074845
ISIC_9199792,0.045800753
ISIC_9201258,0.15790026
ISIC_9201634,0.05505131
ISIC_9202448,0.35734895
ISIC_9203162,0.2829022
ISIC_9203929,0.10179373
ISIC_9207339,0.3271409
ISIC_9207601,0.101298295
ISIC_9207777,0.6072239
ISIC_9208579,0.21227984
ISIC_9211310,0.388155
ISIC_9211681,0.27986604
ISIC_9214715,0.27552307
ISIC_9214796,0.055473648
ISIC_9215081,0.25422555
ISIC_9215680,0.2864035
ISIC_9216693,0.34422362
ISIC_9218660,0.46184537
ISIC_9218956,0.2279518
ISIC_9219742,0.24653755
ISIC_9220014,0.29134858
ISIC_9221947,0.09364577
ISIC_9224692,0.12665989
ISIC_9224823,0.28106958
ISIC_9225102,0.34659344
ISIC_9228022,0.29460302
ISIC_9230944,0.13680042
ISIC_9231364,0.21715401
ISIC_9232173,0.08003677
ISIC_9232637,0.1246364
ISIC_9233285,0.079019316
ISIC_9234032,0.2697946
ISIC_9234969,0.1650815
ISIC_9235283,0.3512358
ISIC_9235659,0.13611796
ISIC_9236034,0.34478194
ISIC_9237342,0.42254668
ISIC_9237549,0.29481432
ISIC_9237569,0.044897556
ISIC_9237660,0.13643849
ISIC_9239212,0.1637868
ISIC_9239289,0.24619494
ISIC_9240897,0.21875145
ISIC_9241147,0.33801007
ISIC_9242278,0.09684058
ISIC_9242758,0.33074725
ISIC_9243223,0.24113765
ISIC_9243240,0.2313529
ISIC_9243427,0.097544275
ISIC_9243861,0.15492404
ISIC_9246598,0.14029258
ISIC_9247289,0.07249119
ISIC_9249558,0.0540502
ISIC_9250246,0.114634916
ISIC_9251197,0.27757335
ISIC_9252742,0.21138169
ISIC_9252749,0.2488504
ISIC_9253871,0.17858951
ISIC_9253878,0.2048585
ISIC_9254666,0.24352787
ISIC_9254796,0.32285818
ISIC_9254888,0.11956904
ISIC_9255119,0.4157252
ISIC_9257491,0.12088017
ISIC_9258565,0.17039149
ISIC_9259286,0.20147505
ISIC_9259765,0.085664205
ISIC_9259972,0.09369174
ISIC_9262161,0.44073334
ISIC_9262477,0.20966803
ISIC_9265002,0.13274288
ISIC_9265385,0.20813134
ISIC_9266595,0.13544928
ISIC_9269637,0.17315152
ISIC_9272530,0.2732219
ISIC_9272888,0.27174544
ISIC_9273015,0.116717055
ISIC_9273234,0.37740153
ISIC_9274269,0.34087163
ISIC_9275700,0.20813641
ISIC_9277130,0.12572546
ISIC_9277887,0.15646143
ISIC_9280090,0.27451345
ISIC_9280462,0.31881744
ISIC_9280822,0.33363974
ISIC_9281233,0.115282655
ISIC_9282097,0.26571733
ISIC_9285299,0.16881141
ISIC_9286333,0.35932803
ISIC_9286553,0.20912215
ISIC_9286642,0.3824923
ISIC_9286788,0.092659794
ISIC_9287804,0.14181694
ISIC_9289075,0.35434195
ISIC_9289090,0.06832688
ISIC_9289197,0.18805806
ISIC_9289423,0.31758305
ISIC_9289911,0.120528415
ISIC_9291596,0.24688978
ISIC_9291828,0.27423906
ISIC_9293626,0.085850775
ISIC_9295328,0.19990543
ISIC_9296170,0.18077433
ISIC_9299316,0.3623182
ISIC_9300150,0.20620415
ISIC_9300446,0.24721494
ISIC_9303631,0.2221512
ISIC_9306623,0.2067553
ISIC_9306935,0.24796335
ISIC_9307335,0.257332
ISIC_9307630,0.21400166
ISIC_9308141,0.2280883
ISIC_9308692,0.27759433
ISIC_9308958,0.33841008
ISIC_9309879,0.2807748
ISIC_9310576,0.45558697
ISIC_9310591,0.24800763
ISIC_9310721,0.061702915
ISIC_9310737,0.3991714
ISIC_9312065,0.4229936
ISIC_9313327,0.15608123
ISIC_9313535,0.30752626
ISIC_9315708,0.11005241
ISIC_9317637,0.20462702
ISIC_9318490,0.6237819
ISIC_9318565,0.2776601
ISIC_9320994,0.44170004
ISIC_9322605,0.36731765
ISIC_9323866,0.17419161
ISIC_9325387,0.2785183
ISIC_9326050,0.17854069
ISIC_9326230,0.1593332
ISIC_9326282,0.32414016
ISIC_9326671,0.18480362
ISIC_9327290,0.18035094
ISIC_9329239,0.27585503
ISIC_9329516,0.2680412
ISIC_9331866,0.06804753
ISIC_9332396,0.20540376
ISIC_9333840,0.07294829
ISIC_9335018,0.20808314
ISIC_9336332,0.3041923
ISIC_9337556,0.19720675
ISIC_9340537,0.31815034
ISIC_9341159,0.43367928
ISIC_9341403,0.043207183
ISIC_9341631,0.30980882
ISIC_9341718,0.20030598
ISIC_9342419,0.19960429
ISIC_9342809,0.37094447
ISIC_9343199,0.07674289
ISIC_9343272,0.28993466
ISIC_9345094,0.53344387
ISIC_9346529,0.2331251
ISIC_9347323,0.39055386
ISIC_9348420,0.1398207
ISIC_9349521,0.10388864
ISIC_9350250,0.15959162
ISIC_9351693,0.033908505
ISIC_9353360,0.3966262
ISIC_9353415,0.24742045
ISIC_9354346,0.29461637
ISIC_9355585,0.106281765
ISIC_9357717,0.11503212
ISIC_9358108,0.12244237
ISIC_9358483,0.26261315
ISIC_9359141,0.32958174
ISIC_9359545,0.10135142
ISIC_9362634,0.32606232
ISIC_9362659,0.16808024
ISIC_9363884,0.11290582
ISIC_9364759,0.26744393
ISIC_9365800,0.24536636
ISIC_9367956,0.3645277
ISIC_9368385,0.50083333
ISIC_9368500,0.07251115
ISIC_9369230,0.08392224
ISIC_9369302,0.36196005
ISIC_9372129,0.21939997
ISIC_9372173,0.30346036
ISIC_9374581,0.28672063
ISIC_9374689,0.1118671
ISIC_9376162,0.093609855
ISIC_9376658,0.22199635
ISIC_9377535,0.1908398
ISIC_9378819,0.1440615
ISIC_9379321,0.05980161
ISIC_9381475,0.35157418
ISIC_9381492,0.28119317
ISIC_9381716,0.12396022
ISIC_9381743,0.14733954
ISIC_9381773,0.39670348
ISIC_9381977,0.27554548
ISIC_9382916,0.1974892
ISIC_9383016,0.19646055
ISIC_9387087,0.2054259
ISIC_9388369,0.29884616
ISIC_9388406,0.11338531
ISIC_9390336,0.1678955
ISIC_9390440,0.21777149
ISIC_9390976,0.33860585
ISIC_9391523,0.123025835
ISIC_9391983,0.16224709
ISIC_9393610,0.18802659
ISIC_9393653,0.12274165
ISIC_9395030,0.17310458
ISIC_9396676,0.10269045
ISIC_9397265,0.12652206
ISIC_9398826,0.29476473
ISIC_9400341,0.21196769
ISIC_9400786,0.3021534
ISIC_9403604,0.07609236
ISIC_9404212,0.35991392
ISIC_9405195,0.09685404
ISIC_9405386,0.13180245
ISIC_9407352,0.23475145
ISIC_9407800,0.18536606
ISIC_9411047,0.27080232
ISIC_9411778,0.24295783
ISIC_9411850,0.15594609
ISIC_9414296,0.28759965
ISIC_9414809,0.08041898
ISIC_9415087,0.3178949
ISIC_9415347,0.268313
ISIC_9416647,0.3929502
ISIC_9416839,0.1305034
ISIC_9419168,0.12467688
ISIC_9419978,0.079810254
ISIC_9420623,0.19889407
ISIC_9422120,0.07855116
ISIC_9422657,0.2690974
ISIC_9422727,0.4389939
ISIC_9422786,0.35565203
ISIC_9424021,0.3279302
ISIC_9424112,0.089852214
ISIC_9424438,0.26325914
ISIC_9424470,0.46095142
ISIC_9424811,0.29523146
ISIC_9425285,0.23739955
ISIC_9425501,0.20169294
ISIC_9428732,0.27076748
ISIC_9428753,0.37983426
ISIC_9429943,0.3164295
ISIC_9430171,0.13077112
ISIC_9431076,0.30978322
ISIC_9431437,0.16670491
ISIC_9432288,0.14714728
ISIC_9432376,0.2514164
ISIC_9433769,0.34143153
ISIC_9434018,0.06072031
ISIC_9436771,0.25479513
ISIC_9438854,0.3506335
ISIC_9439231,0.35223043
ISIC_9439244,0.33589947
ISIC_9439908,0.3632481
ISIC_9440225,0.20835775
ISIC_9440851,0.13452446
ISIC_9440902,0.30906415
ISIC_9441502,0.096644185
ISIC_9441602,0.08101297
ISIC_9443809,0.23120986
ISIC_9443862,0.25563273
ISIC_9445908,0.21888924
ISIC_9448856,0.17686065
ISIC_9450189,0.30419776
ISIC_9451161,0.28737795
ISIC_9454441,0.08391573
ISIC_9454520,0.3142821
ISIC_9454633,0.27142197
ISIC_9455202,0.27271536
ISIC_9455280,0.36187887
ISIC_9455325,0.21201998
ISIC_9455530,0.1655563
ISIC_9455987,0.34621578
ISIC_9456779,0.43142915
ISIC_9458416,0.44137356
ISIC_9458964,0.42145985
ISIC_9459452,0.38838658
ISIC_9460502,0.11988889
ISIC_9460564,0.06538464
ISIC_9462823,0.20504245
ISIC_9463200,0.08008602
ISIC_9464286,0.23033862
ISIC_9464790,0.13244812
ISIC_9465938,0.102842435
ISIC_9467877,0.13396508
ISIC_9471010,0.23476385
ISIC_9471866,0.08671113
ISIC_9472514,0.18248643
ISIC_9472708,0.14644323
ISIC_9472856,0.18428245
ISIC_9473192,0.27842253
ISIC_9473581,0.44549417
ISIC_9474385,0.18460672
ISIC_9475098,0.373412
ISIC_9475483,0.14469771
ISIC_9476269,0.25068745
ISIC_9476337,0.04440889
ISIC_9476938,0.31310138
ISIC_9478088,0.43758067
ISIC_9479827,0.16883895
ISIC_9480050,0.31693703
ISIC_9480897,0.07740375
ISIC_9482579,0.17456996
ISIC_9483222,0.3047053
ISIC_9484827,0.2881404
ISIC_9485909,0.13730331
ISIC_9486077,0.31984743
ISIC_9486439,0.18664716
ISIC_9487545,0.18501616
ISIC_9488739,0.18855345
ISIC_9489670,0.08738105
ISIC_9489985,0.096254446
ISIC_9490517,0.23121904
ISIC_9491777,0.101518966
ISIC_9493400,0.14246841
ISIC_9494186,0.13157418
ISIC_9495534,0.5739658
ISIC_9496437,0.35157418
ISIC_9497933,0.35155562
ISIC_9498081,0.19551793
ISIC_9498834,0.1536816
ISIC_9499578,0.30053014
ISIC_9502233,0.07755321
ISIC_9502846,0.34446773
ISIC_9503665,0.32351536
ISIC_9504668,0.29733709
ISIC_9505721,0.20038757
ISIC_9506089,0.28792796
ISIC_9508507,0.26751274
ISIC_9508816,0.23616119
ISIC_9509950,0.18624157
ISIC_9511982,0.29026943
ISIC_9512059,0.15972742
ISIC_9515324,0.25113663
ISIC_9516799,0.30619758
ISIC_9519092,0.29388493
ISIC_9519270,0.06433297
ISIC_9519764,0.13066004
ISIC_9520761,0.2895775
ISIC_9521732,0.06500155
ISIC_9522771,0.197433
ISIC_9523755,0.20766509
ISIC_9525861,0.18538375
ISIC_9526357,0.22793357
ISIC_9527305,0.084474936
ISIC_9528334,0.14172976
ISIC_9528336,0.12071248
ISIC_9528425,0.12557037
ISIC_9530345,0.14699483
ISIC_9531727,0.2841924
ISIC_9532428,0.31076404
ISIC_9533171,0.044539608
ISIC_9535767,0.14184706
ISIC_9537778,0.21074978
ISIC_9539153,0.20633112
ISIC_9539165,0.26601088
ISIC_9539564,0.2546959
ISIC_9540894,0.12247708
ISIC_9542410,0.025555998
ISIC_9543635,0.12525971
ISIC_9543782,0.12532452
ISIC_9543891,0.3751031
ISIC_9543924,0.11891329
ISIC_9544045,0.19217108
ISIC_9544796,0.097579986
ISIC_9545152,0.13203628
ISIC_9547337,0.16687149
ISIC_9548433,0.13348514
ISIC_9550350,0.15618399
ISIC_9552129,0.18244609
ISIC_9552640,0.13490786
ISIC_9552986,0.37631804
ISIC_9553410,0.17324373
ISIC_9553857,0.24714257
ISIC_9554478,0.18109892
ISIC_9554637,0.44742373
ISIC_9555049,0.18844552
ISIC_9555226,0.38120294
ISIC_9557209,0.049894046
ISIC_9557584,0.123442225
ISIC_9557753,0.3160101
ISIC_9558797,0.183763
ISIC_9558823,0.19923691
ISIC_9559734,0.37938762
ISIC_9562557,0.24234486
ISIC_9563612,0.3804882
ISIC_9565009,0.32090598
ISIC_9565522,0.4551983
ISIC_9565588,0.054561988
ISIC_9565834,0.15066828
ISIC_9566153,0.12908284
ISIC_9566781,0.23193663
ISIC_9566869,0.330843
ISIC_9566995,0.2861777
ISIC_9567086,0.16672125
ISIC_9568052,0.3446536
ISIC_9570510,0.27203125
ISIC_9572182,0.13211735
ISIC_9572206,0.21673852
ISIC_9575100,0.457127
ISIC_9576017,0.261342
ISIC_9576872,0.37900442
ISIC_9576983,0.31768048
ISIC_9577837,0.167781
ISIC_9578201,0.31208143
ISIC_9581438,0.41523603
ISIC_9582135,0.15855666
ISIC_9582219,0.2739119
ISIC_9582272,0.05441685
ISIC_9585872,0.25872335
ISIC_9586848,0.15801927
ISIC_9586945,0.32392842
ISIC_9589360,0.25258484
ISIC_9593129,0.35152718
ISIC_9594358,0.17574383
ISIC_9594594,0.24878877
ISIC_9595936,0.3086879
ISIC_9597559,0.27945065
ISIC_9597570,0.35828897
ISIC_9598408,0.36064735
ISIC_9598745,0.45310655
ISIC_9601410,0.065014206
ISIC_9602849,0.108835526
ISIC_9603620,0.23224409
ISIC_9604611,0.2423098
ISIC_9605223,0.28853896
ISIC_9608123,0.19825597
ISIC_9610143,0.16230747
ISIC_9610738,0.26911792
ISIC_9610783,0.2396915
ISIC_9610931,0.38982466
ISIC_9610986,0.20310888
ISIC_9611096,0.2718615
ISIC_9611663,0.15632607
ISIC_9612009,0.40601385
ISIC_9612128,0.47638488
ISIC_9613406,0.30346513
ISIC_9614732,0.23219602
ISIC_9615309,0.15879452
ISIC_9619842,0.15453428
ISIC_9622423,0.2502787
ISIC_9622814,0.2047299
ISIC_9624902,0.4019285
ISIC_9626060,0.2152513
ISIC_9626654,0.29028976
ISIC_9630320,0.18457766
ISIC_9630631,0.16396956
ISIC_9632466,0.18969181
ISIC_9633578,0.4475235
ISIC_9634301,0.34326458
ISIC_9634338,0.10073051
ISIC_9634568,0.1315473
ISIC_9634605,0.10276078
ISIC_9635083,0.32777125
ISIC_9635714,0.27814433
ISIC_9636118,0.24729481
ISIC_9636985,0.31893867
ISIC_9637320,0.13874759
ISIC_9638086,0.3015579
ISIC_9638464,0.09869717
ISIC_9638911,0.095505916
ISIC_9640394,0.18400213
ISIC_9641213,0.17616686
ISIC_9642111,0.17951864
ISIC_9643133,0.47718257
ISIC_9643232,0.09911357
ISIC_9646735,0.23048815
ISIC_9647724,0.18410611
ISIC_9648810,0.18567072
ISIC_9649315,0.21194619
ISIC_9649614,0.35120562
ISIC_9650416,0.06340012
ISIC_9650954,0.29273087
ISIC_9652852,0.26650843
ISIC_9653526,0.17739771
ISIC_9654373,0.26006183
ISIC_9655502,0.21590996
ISIC_9655650,0.25327185
ISIC_9656902,0.18220733
ISIC_9656943,0.1116997
ISIC_9657093,0.18914157
ISIC_9659652,0.11869733
ISIC_9660608,0.12864572
ISIC_9661048,0.17056245
ISIC_9661408,0.35290417
ISIC_9661960,0.1752417
ISIC_9662365,0.35116664
ISIC_9662621,0.31115088
ISIC_9664042,0.084479794
ISIC_9664392,0.054589503
ISIC_9664555,0.34971267
ISIC_9668427,0.2550969
ISIC_9668890,0.22748066
ISIC_9669609,0.25063178
ISIC_9669857,0.23739891
ISIC_9670266,0.26105586
ISIC_9671653,0.29463556
ISIC_9672112,0.19155309
ISIC_9674664,0.33206382
ISIC_9676047,0.17867984
ISIC_9676644,0.16213201
ISIC_9677559,0.22614758
ISIC_9677935,0.28271788
ISIC_9679360,0.41159874
ISIC_9681414,0.23071593
ISIC_9681634,0.112370886
ISIC_9684090,0.256034
ISIC_9684470,0.15650223
ISIC_9685490,0.22460626
ISIC_9685762,0.14087683
ISIC_9686337,0.48025087
ISIC_9687740,0.12276427
ISIC_9688400,0.3862605
ISIC_9690092,0.11842922
ISIC_9690651,0.24582054
ISIC_9691681,0.31554493
ISIC_9693172,0.1418658
ISIC_9695660,0.16861966
ISIC_9697692,0.30717748
ISIC_9698083,0.23374008
ISIC_9698522,0.2666506
ISIC_9699455,0.25380176
ISIC_9700357,0.2845591
ISIC_9700398,0.1578035
ISIC_9702840,0.20267884
ISIC_9703604,0.14929536
ISIC_9704014,0.24056938
ISIC_9705000,0.36441383
ISIC_9705679,0.1126149
ISIC_9705839,0.3355812
ISIC_9708175,0.1383081
ISIC_9708816,0.19619526
ISIC_9708917,0.3506752
ISIC_9710010,0.027219733
ISIC_9710452,0.15919358
ISIC_9710645,0.058862165
ISIC_9711522,0.18021387
ISIC_9714521,0.14054605
ISIC_9715108,0.1458706
ISIC_9715397,0.35130215
ISIC_9716246,0.20302992
ISIC_9718279,0.17081867
ISIC_9718678,0.2421074
ISIC_9718744,0.32580405
ISIC_9719597,0.3036148
ISIC_9721106,0.19230919
ISIC_9722578,0.25976038
ISIC_9722875,0.19133544
ISIC_9723058,0.16769296
ISIC_9723994,0.13771814
ISIC_9729042,0.36464155
ISIC_9729445,0.12341424
ISIC_9729470,0.15850711
ISIC_9729657,0.19580127
ISIC_9730582,0.26343012
ISIC_9730892,0.40305015
ISIC_9731733,0.029808812
ISIC_9732518,0.114171155
ISIC_9733455,0.17711635
ISIC_9734753,0.22954358
ISIC_9735478,0.4578833
ISIC_9735859,0.33559543
ISIC_9737195,0.16187736
ISIC_9737559,0.15182745
ISIC_9737755,0.4255676
ISIC_9737799,0.29134193
ISIC_9737914,0.18158618
ISIC_9738675,0.12006299
ISIC_9738859,0.16435714
ISIC_9739400,0.17517453
ISIC_9740139,0.25395977
ISIC_9740435,0.10299041
ISIC_9741483,0.13415003
ISIC_9741760,0.26333588
ISIC_9742031,0.2916272
ISIC_9742409,0.16303384
ISIC_9742572,0.20124799
ISIC_9743234,0.06627151
ISIC_9744808,0.3029944
ISIC_9745085,0.2778269
ISIC_9746585,0.32582605
ISIC_9747254,0.42397353
ISIC_9750982,0.22292607
ISIC_9751225,0.33245942
ISIC_9751381,0.2167374
ISIC_9751559,0.35447857
ISIC_9751666,0.16458695
ISIC_9752088,0.524651
ISIC_9752704,0.23342372
ISIC_9752812,0.05226527
ISIC_9753746,0.17501195
ISIC_9754437,0.1123801
ISIC_9756144,0.2535085
ISIC_9757672,0.14364807
ISIC_9758068,0.31231666
ISIC_9759192,0.21053807
ISIC_9760396,0.4612508
ISIC_9760502,0.10967805
ISIC_9760777,0.32240036
ISIC_9762076,0.31311372
ISIC_9762786,0.33488187
ISIC_9764401,0.055772245
ISIC_9764424,0.23408611
ISIC_9765963,0.20114878
ISIC_9767158,0.19267002
ISIC_9769594,0.31083113
ISIC_9769723,0.29940242
ISIC_9771418,0.24921447
ISIC_9771565,0.34970337
ISIC_9774915,0.15194444
ISIC_9774925,0.09266954
ISIC_9775373,0.27934507
ISIC_9776988,0.19035463
ISIC_9777347,0.1427169
ISIC_9777743,0.2141475
ISIC_9780160,0.19603795
ISIC_9780161,0.041623503
ISIC_9780895,0.21962246
ISIC_9780991,0.1937037
ISIC_9781447,0.1342135
ISIC_9781886,0.16262145
ISIC_9782058,0.25754184
ISIC_9782532,0.33778265
ISIC_9782592,0.17439926
ISIC_9783961,0.17499752
ISIC_9785463,0.2857835
ISIC_9785592,0.08329281
ISIC_9786035,0.24814314
ISIC_9786080,0.051148213
ISIC_9786628,0.45408252
ISIC_9787314,0.4325472
ISIC_9787513,0.4094484
ISIC_9788810,0.32074392
ISIC_9789324,0.37936258
ISIC_9789352,0.09207465
ISIC_9790934,0.294685
ISIC_9790977,0.08386988
ISIC_9791047,0.062446974
ISIC_9792406,0.31639
ISIC_9793946,0.14627652
ISIC_9797021,0.06331477
ISIC_9797245,0.2519626
ISIC_9798583,0.44049966
ISIC_9801744,0.2486499
ISIC_9802201,0.22901432
ISIC_9805149,0.09269405
ISIC_9806516,0.16308461
ISIC_9806811,0.22334391
ISIC_9808390,0.406195
ISIC_9808824,0.22968437
ISIC_9809882,0.12030539
ISIC_9812693,0.35203007
ISIC_9812833,0.16907269
ISIC_9813215,0.16270368
ISIC_9813807,0.12876466
ISIC_9814124,0.54160005
ISIC_9814134,0.4771886
ISIC_9816232,0.3351424
ISIC_9816252,0.25904748
ISIC_9816634,0.41769055
ISIC_9817201,0.356994
ISIC_9818247,0.110084474
ISIC_9818727,0.14542145
ISIC_9819127,0.28659344
ISIC_9819477,0.2174282
ISIC_9819541,0.08580409
ISIC_9821590,0.33542886
ISIC_9821912,0.04785459
ISIC_9825062,0.12143162
ISIC_9828652,0.19787963
ISIC_9829355,0.25395173
ISIC_9829756,0.11224842
ISIC_9830086,0.10729759
ISIC_9833447,0.078191355
ISIC_9835307,0.23181544
ISIC_9836424,0.15250489
ISIC_9838627,0.2100273
ISIC_9839024,0.30837828
ISIC_9839094,0.2840799
ISIC_9839487,0.061257686
ISIC_9839916,0.2749149
ISIC_9841318,0.08831184
ISIC_9842338,0.08545569
ISIC_9842427,0.084031254
ISIC_9842982,0.4215786
ISIC_9843071,0.26525727
ISIC_9843964,0.2045738
ISIC_9843995,0.17355846
ISIC_9844548,0.09186338
ISIC_9845561,0.11845427
ISIC_9845867,0.36278343
ISIC_9846010,0.31703603
ISIC_9846074,0.24047832
ISIC_9846473,0.14620674
ISIC_9846836,0.2026819
ISIC_9847082,0.079030514
ISIC_9848140,0.2039057
ISIC_9849474,0.2278615
ISIC_9849915,0.13960068
ISIC_9850411,0.1243235
ISIC_9850663,0.21965535
ISIC_9851570,0.22581442
ISIC_9852671,0.3726837
ISIC_9853298,0.23715863
