image_name,target
ISIC_8408444,0.11434254
ISIC_8409612,0.22919233
ISIC_8409838,0.2900633
ISIC_8409913,0.1031211
ISIC_8410986,0.33982238
ISIC_8412460,0.27421093
ISIC_8413391,0.17385982
ISIC_8414455,0.28608152
ISIC_8415134,0.11457641
ISIC_8415934,0.24203154
ISIC_8416956,0.21576615
ISIC_8417195,0.18107481
ISIC_8419043,0.16888243
ISIC_8419052,0.1281915
ISIC_8419210,0.28919607
ISIC_8423177,0.14831226
ISIC_8424539,0.132015
ISIC_8424579,0.30039215
ISIC_8424661,0.14396204
ISIC_8424990,0.35806745
ISIC_8425779,0.30587658
ISIC_8429000,0.25757077
ISIC_8430333,0.27692562
ISIC_8430358,0.26483956
ISIC_8430720,0.1383164
ISIC_8432512,0.17897561
ISIC_8432732,0.39632016
ISIC_8432957,0.05995611
ISIC_8435488,0.28777206
ISIC_8437178,0.40447247
ISIC_8437497,0.15659706
ISIC_8439105,0.21974127
ISIC_8439124,0.24750827
ISIC_8439859,0.120281324
ISIC_8440465,0.31540647
ISIC_8441334,0.18290427
ISIC_8441463,0.13920096
ISIC_8441864,0.26087162
ISIC_8443566,0.23897785
ISIC_8443707,0.28888372
ISIC_8443990,0.33581248
ISIC_8444130,0.0579223
ISIC_8444333,0.32193482
ISIC_8444587,0.36703208
ISIC_8445182,0.11282494
ISIC_8445938,0.40063354
ISIC_8446191,0.2931067
ISIC_8447107,0.28436446
ISIC_8448167,0.12561147
ISIC_8448528,0.3375261
ISIC_8450504,0.31272787
ISIC_8451459,0.2322959
ISIC_8451738,0.3513878
ISIC_8452182,0.25096458
ISIC_8453229,0.12527576
ISIC_8453333,0.2906508
ISIC_8453693,0.17307739
ISIC_8454848,0.13460068
ISIC_8455665,0.53486913
ISIC_8456118,0.3695551
ISIC_8457788,0.115670554
ISIC_8459597,0.33343756
ISIC_8460973,0.05159494
ISIC_8461483,0.13740537
ISIC_8461939,0.21203838
ISIC_8466497,0.31967452
ISIC_8468029,0.28943563
ISIC_8469607,0.32481554
ISIC_8470330,0.38156715
ISIC_8471690,0.24260636
ISIC_8472353,0.29684603
ISIC_8472528,0.18844345
ISIC_8472542,0.1851368
ISIC_8472675,0.19679262
ISIC_8473523,0.2270245
ISIC_8473706,0.16438892
ISIC_8474368,0.33445704
ISIC_8474376,0.12759924
ISIC_8474980,0.31056064
ISIC_8475293,0.26120988
ISIC_8476628,0.15123597
ISIC_8477203,0.33069745
ISIC_8477641,0.39025947
ISIC_8477756,0.1188475
ISIC_8477949,0.15566576
ISIC_8478992,0.25282106
ISIC_8479594,0.13142781
ISIC_8481436,0.2793815
ISIC_8481618,0.1964933
ISIC_8482652,0.25880864
ISIC_8482659,0.21759878
ISIC_8483428,0.10960562
ISIC_8483677,0.15780589
ISIC_8487046,0.17540574
ISIC_8488103,0.4539053
ISIC_8488212,0.2851839
ISIC_8488326,0.09929367
ISIC_8492299,0.20634241
ISIC_8493711,0.317028
ISIC_8495271,0.05869251
ISIC_8496171,0.09154878
ISIC_8496997,0.14544436
ISIC_8497203,0.22406188
ISIC_8497431,0.12978734
ISIC_8499885,0.3197295
ISIC_8501183,0.2717917
ISIC_8502049,0.14616063
ISIC_8503349,0.13887987
ISIC_8503681,0.21534643
ISIC_8503714,0.14970475
ISIC_8504151,0.2476114
ISIC_8504548,0.19131275
ISIC_8506354,0.116585806
ISIC_8509539,0.25020182
ISIC_8509703,0.14127022
ISIC_8510555,0.18921508
ISIC_8511501,0.09052087
ISIC_8511669,0.30785182
ISIC_8515579,0.25675383
ISIC_8515796,0.1476118
ISIC_8515857,0.28363678
ISIC_8517129,0.18094891
ISIC_8517928,0.15898576
ISIC_8518143,0.638086
ISIC_8520181,0.4768253
ISIC_8520278,0.25435185
ISIC_8521108,0.23028898
ISIC_8525942,0.15531999
ISIC_8526421,0.3199257
ISIC_8526946,0.13240005
ISIC_8527595,0.2799323
ISIC_8527640,0.2150275
ISIC_8529178,0.14033793
ISIC_8531444,0.20537014
ISIC_8532318,0.20154214
ISIC_8532460,0.27648845
ISIC_8532615,0.31155586
ISIC_8533492,0.20146702
ISIC_8535552,0.16515444
ISIC_8537801,0.2533009
ISIC_8538346,0.57534754
ISIC_8538657,0.13310097
ISIC_8538917,0.0439078
ISIC_8538920,0.3246178
ISIC_8539371,0.22749384
ISIC_8541427,0.18947496
ISIC_8542244,0.071528584
ISIC_8542563,0.3384959
ISIC_8544337,0.12743688
ISIC_8544906,0.40038994
ISIC_8546598,0.13360797
ISIC_8546808,0.28777915
ISIC_8549378,0.14425321
ISIC_8551002,0.10398828
ISIC_8551580,0.1260475
ISIC_8553381,0.20038457
ISIC_8553859,0.19837178
ISIC_8554769,0.25165328
ISIC_8556045,0.2298348
ISIC_8556548,0.51532
ISIC_8557216,0.16161574
ISIC_8558857,0.23385106
ISIC_8559362,0.20321445
ISIC_8562507,0.19315448
ISIC_8562855,0.15772355
ISIC_8562955,0.17184784
ISIC_8566029,0.189144
ISIC_8568470,0.14749773
ISIC_8569603,0.41844806
ISIC_8570212,0.38385838
ISIC_8570369,0.34898114
ISIC_8570643,0.20805946
ISIC_8570719,0.18594031
ISIC_8570923,0.13059087
ISIC_8572342,0.3315709
ISIC_8572576,0.40514648
ISIC_8573228,0.1633263
ISIC_8573752,0.3698393
ISIC_8574381,0.055102628
ISIC_8574400,0.36209503
ISIC_8576019,0.24624532
ISIC_8576575,0.15656693
ISIC_8578130,0.1172712
ISIC_8580508,0.11151277
ISIC_8581330,0.36485395
ISIC_8581411,0.33292833
ISIC_8581934,0.15188892
ISIC_8583322,0.5156428
ISIC_8588789,0.25194672
ISIC_8589451,0.27927518
ISIC_8590131,0.19168352
ISIC_8591728,0.1900108
ISIC_8592885,0.46456853
ISIC_8593129,0.29356256
ISIC_8596085,0.10733781
ISIC_8600691,0.11767146
ISIC_8600924,0.40073353
ISIC_8601288,0.22450398
ISIC_8602499,0.23064367
ISIC_8604723,0.16204046
ISIC_8605641,0.3377901
ISIC_8605723,0.31643793
ISIC_8606951,0.3173671
ISIC_8607491,0.3578748
ISIC_8607562,0.23518239
ISIC_8609145,0.15763551
ISIC_8611354,0.2465833
ISIC_8612112,0.32522625
ISIC_8612981,0.19952515
ISIC_8613602,0.29497272
ISIC_8613848,0.27192488
ISIC_8614095,0.078261994
ISIC_8615435,0.2219409
ISIC_8616497,0.46164966
ISIC_8616859,0.3010293
ISIC_8618676,0.39044634
ISIC_8619144,0.26023778
ISIC_8619565,0.16121401
ISIC_8620474,0.1120815
ISIC_8620516,0.28167358
ISIC_8622019,0.40055284
ISIC_8623375,0.30415162
ISIC_8623387,0.11524315
ISIC_8625730,0.23658064
ISIC_8625822,0.18553114
ISIC_8625989,0.2650872
ISIC_8626011,0.26611942
ISIC_8626442,0.15896231
ISIC_8627665,0.2426236
ISIC_8627702,0.28619435
ISIC_8627791,0.31682763
ISIC_8629307,0.15714863
ISIC_8630965,0.33395362
ISIC_8630968,0.39035383
ISIC_8631003,0.12117069
ISIC_8631345,0.27576435
ISIC_8632205,0.51662433
ISIC_8632904,0.42816034
ISIC_8634730,0.07896473
ISIC_8634773,0.23556031
ISIC_8636180,0.10857929
ISIC_8636351,0.24468578
ISIC_8637657,0.09486235
ISIC_8638834,0.29761732
ISIC_8640384,0.13681322
ISIC_8641097,0.50655377
ISIC_8641927,0.13427627
ISIC_8642571,0.16646188
ISIC_8642588,0.18261932
ISIC_8642622,0.05540352
ISIC_8643238,0.26759097
ISIC_8645734,0.52741975
ISIC_8645931,0.21752545
ISIC_8648368,0.17170407
ISIC_8648668,0.26708224
ISIC_8649904,0.297503
ISIC_8650022,0.33833998
ISIC_8651294,0.36856937
ISIC_8651681,0.13453908
ISIC_8652577,0.16564834
ISIC_8652658,0.24440935
ISIC_8652723,0.30389717
ISIC_8653840,0.21336481
ISIC_8654139,0.26219398
ISIC_8654232,0.14835583
ISIC_8655245,0.21039264
ISIC_8655348,0.20837812
ISIC_8655397,0.33082965
ISIC_8655515,0.16978478
ISIC_8655808,0.25964797
ISIC_8656428,0.20795928
ISIC_8656544,0.18324454
ISIC_8657008,0.29691532
ISIC_8658410,0.077327974
ISIC_8658727,0.2634931
ISIC_8659166,0.1717064
ISIC_8660499,0.23867972
ISIC_8661785,0.25749972
ISIC_8662209,0.2683129
ISIC_8663458,0.26388565
ISIC_8663772,0.12512818
ISIC_8664024,0.20204379
ISIC_8664078,0.21159577
ISIC_8664210,0.120459795
ISIC_8664687,0.14995088
ISIC_8664911,0.30838966
ISIC_8668157,0.1428562
ISIC_8670486,0.27779776
ISIC_8671258,0.06518197
ISIC_8671883,0.17508113
ISIC_8672288,0.31566232
ISIC_8674382,0.2713366
ISIC_8675845,0.3521463
ISIC_8676919,0.2980569
ISIC_8677293,0.047189385
ISIC_8677397,0.31877485
ISIC_8677644,0.3143155
ISIC_8678730,0.2889533
ISIC_8679128,0.22934884
ISIC_8679619,0.34399736
ISIC_8681990,0.18937959
ISIC_8682592,0.29944703
ISIC_8683202,0.11064957
ISIC_8683473,0.06808614
ISIC_8684658,0.17665266
ISIC_8685059,0.37464616
ISIC_8688128,0.24837781
ISIC_8688328,0.1654096
ISIC_8688992,0.24489987
ISIC_8690265,0.32902348
ISIC_8691320,0.20063598
ISIC_8693147,0.31459647
ISIC_8696087,0.37646776
ISIC_8697589,0.28752545
ISIC_8698553,0.3008769
ISIC_8699871,0.31646615
ISIC_8700102,0.20107386
ISIC_8700215,0.097079314
ISIC_8703136,0.25463244
ISIC_8705042,0.39045635
ISIC_8705723,0.39812973
ISIC_8705757,0.20736755
ISIC_8707911,0.21743925
ISIC_8709476,0.18556497
ISIC_8711172,0.17118609
ISIC_8712052,0.09617742
ISIC_8712678,0.2406934
ISIC_8713613,0.03462815
ISIC_8714050,0.33327803
ISIC_8715037,0.2704204
ISIC_8715813,0.40248978
ISIC_8715911,0.061420072
ISIC_8716548,0.084015384
ISIC_8717474,0.19257738
ISIC_8718545,0.23511264
ISIC_8723850,0.0724694
ISIC_8723923,0.09742471
ISIC_8723928,0.23936626
ISIC_8724607,0.33455724
ISIC_8724813,0.16997893
ISIC_8725020,0.36681086
ISIC_8726314,0.22850299
ISIC_8727481,0.1956875
ISIC_8728322,0.41807714
ISIC_8729639,0.14332348
ISIC_8729804,0.08884671
ISIC_8730144,0.11244953
ISIC_8730548,0.16017845
ISIC_8731126,0.4190936
ISIC_8732221,0.46170667
ISIC_8732496,0.18134251
ISIC_8732904,0.12932558
ISIC_8733176,0.30141926
ISIC_8733507,0.13413557
ISIC_8733834,0.11901395
ISIC_8737280,0.26687977
ISIC_8737859,0.3341221
ISIC_8738269,0.1283842
ISIC_8739480,0.2181015
ISIC_8741719,0.1757687
ISIC_8741900,0.19337943
ISIC_8742138,0.077243164
ISIC_8744510,0.12145992
ISIC_8745077,0.22859438
ISIC_8746376,0.044161793
ISIC_8747198,0.15350212
ISIC_8748275,0.24349035
ISIC_8748932,0.13935737
ISIC_8749499,0.28623185
ISIC_8749647,0.07820393
ISIC_8750817,0.066177085
ISIC_8751383,0.23227994
ISIC_8751576,0.24607442
ISIC_8752720,0.42891702
ISIC_8753442,0.04712197
ISIC_8754299,0.25680113
ISIC_8754331,0.3399357
ISIC_8754753,0.29263222
ISIC_8754755,0.054231346
ISIC_8755413,0.3482989
ISIC_8755702,0.3064766
ISIC_8755717,0.15861773
ISIC_8755718,0.1668505
ISIC_8756106,0.3112817
ISIC_8757174,0.1943662
ISIC_8757232,0.2003226
ISIC_8758219,0.32635593
ISIC_8758404,0.13626021
ISIC_8758498,0.08321424
ISIC_8758652,0.19343863
ISIC_8759013,0.26006562
ISIC_8759397,0.4574922
ISIC_8759537,0.109223254
ISIC_8760258,0.15182017
ISIC_8760303,0.08209933
ISIC_8760915,0.44502702
ISIC_8761177,0.027422108
ISIC_8761931,0.34814033
ISIC_8762162,0.118461035
ISIC_8763488,0.15661058
ISIC_8763593,0.27288005
ISIC_8764178,0.1294106
ISIC_8765861,0.2867939
ISIC_8767904,0.27403188
ISIC_8768167,0.22075042
ISIC_8768857,0.30836505
ISIC_8769458,0.051174123
ISIC_8770523,0.37961438
ISIC_8773197,0.12708344
ISIC_8774179,0.09277184
ISIC_8774910,0.36288482
ISIC_8776271,0.06702442
ISIC_8776327,0.20013879
ISIC_8776890,0.3205396
ISIC_8780817,0.24177667
ISIC_8783748,0.2785441
ISIC_8784137,0.1018696
ISIC_8785587,0.25076017
ISIC_8785816,0.17174104
ISIC_8787149,0.31957647
ISIC_8787227,0.2684317
ISIC_8787755,0.25155517
ISIC_8787842,0.21097833
ISIC_8788709,0.15713471
ISIC_8788842,0.07454372
ISIC_8789502,0.35462627
ISIC_8789564,0.342137
ISIC_8790782,0.4174275
ISIC_8791399,0.36333996
ISIC_8793953,0.46075755
ISIC_8794737,0.5190779
ISIC_8795995,0.13400245
ISIC_8798037,0.12739651
ISIC_8799403,0.17768793
ISIC_8800182,0.13507926
ISIC_8800677,0.16949517
ISIC_8801719,0.15833281
ISIC_8802849,0.13162719
ISIC_8806466,0.1918012
ISIC_8807139,0.24935074
ISIC_8807752,0.21637014
ISIC_8808618,0.3386878
ISIC_8810056,0.18645734
ISIC_8810567,0.05667729
ISIC_8811459,0.09373217
ISIC_8811540,0.07637683
ISIC_8812635,0.25724354
ISIC_8812840,0.11879442
ISIC_8814160,0.62262845
ISIC_8815034,0.18341851
ISIC_8815184,0.28261593
ISIC_8817234,0.19886446
ISIC_8817936,0.11026491
ISIC_8818310,0.2642724
ISIC_8818534,0.42534465
ISIC_8819808,0.41318437
ISIC_8821039,0.3536787
ISIC_8823822,0.19778675
ISIC_8824409,0.2565435
ISIC_8825533,0.15239005
ISIC_8826064,0.27774838
ISIC_8829294,0.31663707
ISIC_8829327,0.26999345
ISIC_8829628,0.4579197
ISIC_8830409,0.20752575
ISIC_8831268,0.089749604
ISIC_8832128,0.2671788
ISIC_8832183,0.3083998
ISIC_8833433,0.15653665
ISIC_8833575,0.651802
ISIC_8834912,0.20007755
ISIC_8834954,0.20427205
ISIC_8838823,0.35570446
ISIC_8839128,0.28514764
ISIC_8841828,0.5420235
ISIC_8842574,0.11748423
ISIC_8842675,0.08250215
ISIC_8843050,0.09064497
ISIC_8845382,0.23485762
ISIC_8847751,0.51354414
ISIC_8848544,0.20000654
ISIC_8848924,0.37463686
ISIC_8849510,0.3320401
ISIC_8849561,0.31669593
ISIC_8850011,0.3409123
ISIC_8850206,0.10192849
ISIC_8854304,0.3179875
ISIC_8854658,0.17141572
ISIC_8854923,0.08531352
ISIC_8855370,0.1506958
ISIC_8855389,0.118332036
ISIC_8856035,0.094474174
ISIC_8856127,0.1706655
ISIC_8857430,0.33458254
ISIC_8857435,0.08205089
ISIC_8857544,0.07745979
ISIC_8857552,0.17299044
ISIC_8858828,0.3508222
ISIC_8860090,0.08992346
ISIC_8860475,0.044832088
ISIC_8860494,0.12062339
ISIC_8862994,0.32507774
ISIC_8863347,0.097216085
ISIC_8866881,0.19948725
ISIC_8866925,0.35216895
ISIC_8867370,0.20422916
ISIC_8868497,0.1204012
ISIC_8872191,0.34776327
ISIC_8872520,0.33045304
ISIC_8872567,0.25401953
ISIC_8872945,0.083135664
ISIC_8874925,0.07723878
ISIC_8875139,0.14839093
ISIC_8876322,0.5478611
ISIC_8876387,0.12300638
ISIC_8877773,0.10339491
ISIC_8878727,0.17248397
ISIC_8879258,0.2652597
ISIC_8881805,0.18741359
ISIC_8882478,0.19181748
ISIC_8882896,0.35657373
ISIC_8883090,0.30179483
ISIC_8883894,0.13121092
ISIC_8884512,0.2522378
ISIC_8884799,0.09496247
ISIC_8885123,0.48807958
ISIC_8886139,0.49501947
ISIC_8886196,0.09630092
ISIC_8886372,0.06998764
ISIC_8887211,0.43537983
ISIC_8889579,0.18674581
ISIC_8890526,0.24838528
ISIC_8890530,0.2232596
ISIC_8891438,0.24237056
ISIC_8891943,0.24380726
ISIC_8891951,0.207478
ISIC_8893824,0.187689
ISIC_8894662,0.35800132
ISIC_8894946,0.19498193
ISIC_8895085,0.13889755
ISIC_8895453,0.49986562
ISIC_8895569,0.17661315
ISIC_8897880,0.32910594
ISIC_8898123,0.22452477
ISIC_8899172,0.16258356
ISIC_8900885,0.15190223
ISIC_8901072,0.3083474
ISIC_8901241,0.14225195
ISIC_8902792,0.2660909
ISIC_8903490,0.32831275
ISIC_8903911,0.28917614
ISIC_8904119,0.17019872
ISIC_8909153,0.10847779
ISIC_8910224,0.29339868
ISIC_8910785,0.09086735
ISIC_8912651,0.27691486
ISIC_8913315,0.13108829
ISIC_8913327,0.2863476
ISIC_8913346,0.15312342
ISIC_8913855,0.06838822
ISIC_8914603,0.110009894
ISIC_8914743,0.3361812
ISIC_8914803,0.1217714
ISIC_8915548,0.18508792
ISIC_8916523,0.29570416
ISIC_8916845,0.2891087
ISIC_8917277,0.30489105
ISIC_8917520,0.20783064
ISIC_8917854,0.56627905
ISIC_8918219,0.097429045
ISIC_8918601,0.08033323
ISIC_8919030,0.4071148
ISIC_8921222,0.3716115
ISIC_8921308,0.17402592
ISIC_8921417,0.26072618
ISIC_8923222,0.48546836
ISIC_8924557,0.2951056
ISIC_8924679,0.21836376
ISIC_8926655,0.24226978
ISIC_8926785,0.12757678
ISIC_8928109,0.14282633
ISIC_8928203,0.121390305
ISIC_8928254,0.13543221
ISIC_8929017,0.3768853
ISIC_8929362,0.17322128
ISIC_8929405,0.11153109
ISIC_8929885,0.23864123
ISIC_8930106,0.116586715
ISIC_8931482,0.34715247
ISIC_8931650,0.10970801
ISIC_8932951,0.2563579
ISIC_8935177,0.27188885
ISIC_8936821,0.27691117
ISIC_8938888,0.27644008
ISIC_8939328,0.23578273
ISIC_8940751,0.07563178
ISIC_8941788,0.21211909
ISIC_8941830,0.31190574
ISIC_8942163,0.18384568
ISIC_8942427,0.3075189
ISIC_8942790,0.36689338
ISIC_8943409,0.09811037
ISIC_8943450,0.24432746
ISIC_8943817,0.42177573
ISIC_8944119,0.13835719
ISIC_8945286,0.04871442
ISIC_8946370,0.16030803
ISIC_8946926,0.41783103
ISIC_8947444,0.11438298
ISIC_8948314,0.10757725
ISIC_8949833,0.26153752
ISIC_8950279,0.13287285
ISIC_8950567,0.32497317
ISIC_8951672,0.10364541
ISIC_8951943,0.3443053
ISIC_8952287,0.1556368
ISIC_8952328,0.26453292
ISIC_8952876,0.5930811
ISIC_8953122,0.1230052
ISIC_8953808,0.33707857
ISIC_8954491,0.10719961
ISIC_8954775,0.2158086
ISIC_8955834,0.08334504
ISIC_8958068,0.05838503
ISIC_8958259,0.35995033
ISIC_8958344,0.13240689
ISIC_8959686,0.26789677
ISIC_8960841,0.05646182
ISIC_8961647,0.22541529
ISIC_8962905,0.33799672
ISIC_8962966,0.11964039
ISIC_8963437,0.14609173
ISIC_8964189,0.32422057
ISIC_8964270,0.28636953
ISIC_8964604,0.23790027
ISIC_8964676,0.37893385
ISIC_8965024,0.32195526
ISIC_8965291,0.060398947
ISIC_8966656,0.19108559
ISIC_8969962,0.23953654
ISIC_8971006,0.18943357
ISIC_8971245,0.18012995
ISIC_8972367,0.3907205
ISIC_8973792,0.16665237
ISIC_8974538,0.12320559
ISIC_8976168,0.12798679
ISIC_8976229,0.39594716
ISIC_8978059,0.25441554
ISIC_8978196,0.17612717
ISIC_8980146,0.2838466
ISIC_8980733,0.1914786
ISIC_8980995,0.1631697
ISIC_8981869,0.12359479
ISIC_8983743,0.42607608
ISIC_8984115,0.21863256
ISIC_8984361,0.4799782
ISIC_8984864,0.37428635
ISIC_8985582,0.24508241
ISIC_8986079,0.14119902
ISIC_8986748,0.24388659
ISIC_8987790,0.118962236
ISIC_8987816,0.16475096
ISIC_8987944,0.23765512
ISIC_8988074,0.31282282
ISIC_8988125,0.25582546
ISIC_8988562,0.3171648
ISIC_8988804,0.11695697
ISIC_8989142,0.067103565
ISIC_8989246,0.3171783
ISIC_8989586,0.18917607
ISIC_8989674,0.25826165
ISIC_8990534,0.418839
ISIC_8991162,0.3709001
ISIC_8994705,0.22395122
ISIC_8995461,0.19058509
ISIC_8997412,0.4046724
ISIC_8998656,0.35426715
ISIC_8999365,0.24572508
ISIC_9000026,0.10895469
ISIC_9000429,0.55072004
ISIC_9001985,0.12783
ISIC_9002130,0.43106607
ISIC_9002552,0.16401382
ISIC_9002755,0.24462135
ISIC_9003624,0.37727442
ISIC_9005237,0.36460492
ISIC_9006649,0.25799468
ISIC_9007557,0.113292255
ISIC_9007782,0.041051093
ISIC_9008398,0.13949166
ISIC_9008728,0.075579345
ISIC_9009245,0.10923769
ISIC_9010905,0.1972044
ISIC_9013687,0.09254372
ISIC_9013692,0.29005826
ISIC_9013834,0.11191974
ISIC_9017249,0.08594481
ISIC_9017571,0.4671446
ISIC_9017581,0.09071623
ISIC_9018217,0.027288418
ISIC_9018830,0.37297773
ISIC_9019049,0.08397057
ISIC_9019607,0.10985779
ISIC_9020555,0.11047877
ISIC_9020615,0.066094294
ISIC_9021401,0.29415846
ISIC_9022053,0.21278775
ISIC_9022771,0.2573079
ISIC_9025314,0.13186878
ISIC_9027197,0.22740674
ISIC_9028698,0.12035963
ISIC_9031005,0.1827083
ISIC_9031778,0.27046973
ISIC_9032060,0.3903345
ISIC_9032068,0.07707275
ISIC_9034421,0.21356045
ISIC_9034553,0.2399336
ISIC_9034623,0.13161506
ISIC_9034965,0.24624419
ISIC_9035628,0.1784368
ISIC_9036780,0.16122548
ISIC_9036933,0.28834838
ISIC_9037956,0.16306673
ISIC_9039512,0.34590068
ISIC_9040048,0.13387
ISIC_9040585,0.30291432
ISIC_9042020,0.06520128
ISIC_9042055,0.4420487
ISIC_9045135,0.16715539
ISIC_9046624,0.12046538
ISIC_9047445,0.2545268
ISIC_9048634,0.28854752
ISIC_9049820,0.17340277
ISIC_9049882,0.3024995
ISIC_9050193,0.040717643
ISIC_9053419,0.12208952
ISIC_9055320,0.31425643
ISIC_9057036,0.09707086
ISIC_9058971,0.2641027
ISIC_9059207,0.41859597
ISIC_9060254,0.14279203
ISIC_9061798,0.120409705
ISIC_9063375,0.3313373
ISIC_9063657,0.262648
ISIC_9063854,0.22661486
ISIC_9064712,0.15739468
ISIC_9065092,0.17742306
ISIC_9066369,0.2726901
ISIC_9066452,0.25801295
ISIC_9066755,0.16580458
ISIC_9067229,0.3488572
ISIC_9068075,0.2227069
ISIC_9068809,0.20266834
ISIC_9071525,0.11053876
ISIC_9072048,0.13920154
ISIC_9072817,0.14806907
ISIC_9073521,0.13532303
ISIC_9073812,0.29661402
ISIC_9074443,0.2530691
ISIC_9075192,0.16916315
ISIC_9076973,0.23355937
ISIC_9078424,0.17136924
ISIC_9078802,0.21104127
ISIC_9079297,0.7284374
ISIC_9080748,0.26050818
ISIC_9080885,0.21094981
ISIC_9083385,0.07902805
ISIC_9083661,0.2629309
ISIC_9084283,0.058680687
ISIC_9085781,0.14298701
ISIC_9086006,0.16612707
ISIC_9087704,0.08584685
ISIC_9087762,0.26777813
ISIC_9088161,0.19852434
ISIC_9091107,0.35148427
ISIC_9091217,0.26063478
ISIC_9091336,0.15441288
ISIC_9092837,0.2448763
ISIC_9093052,0.37558007
ISIC_9093252,0.2814018
ISIC_9093510,0.24800648
ISIC_9095286,0.19861038
ISIC_9095393,0.18142155
ISIC_9095798,0.25490588
ISIC_9097422,0.26368818
ISIC_9097649,0.17813177
ISIC_9097830,0.22793148
ISIC_9098083,0.24266818
ISIC_9098113,0.2529599
ISIC_9100035,0.26447317
ISIC_9100455,0.37571064
ISIC_9101004,0.3345709
ISIC_9101048,0.11667602
ISIC_9101762,0.50898594
ISIC_9101868,0.15056261
ISIC_9102112,0.07808012
ISIC_9105385,0.24539189
ISIC_9105386,0.34991995
ISIC_9105772,0.2811758
ISIC_9105794,0.16480118
ISIC_9107177,0.1552277
ISIC_9107651,0.15420075
ISIC_9107678,0.4724547
ISIC_9108482,0.10532101
ISIC_9108838,0.42507517
ISIC_9109293,0.21189663
ISIC_9112240,0.20272543
ISIC_9114248,0.5082109
ISIC_9120631,0.089141354
ISIC_9122069,0.28136843
ISIC_9123052,0.19766046
ISIC_9124427,0.16007318
ISIC_9124451,0.20957598
ISIC_9124627,0.24464366
ISIC_9124728,0.21183875
ISIC_9125989,0.11967884
ISIC_9126660,0.5363467
ISIC_9128800,0.09620265
ISIC_9129247,0.10538605
ISIC_9129497,0.15255034
ISIC_9131529,0.19043045
ISIC_9131769,0.19082196
ISIC_9132050,0.23902424
ISIC_9132494,0.14926988
ISIC_9133707,0.21839455
ISIC_9135550,0.2950715
ISIC_9135940,0.39747003
ISIC_9136878,0.362211
ISIC_9138779,0.138014
ISIC_9140624,0.28478914
ISIC_9140839,0.20974955
ISIC_9140847,0.23720935
ISIC_9141203,0.07933129
ISIC_9141993,0.25005555
ISIC_9142163,0.43162715
ISIC_9142737,0.23717451
ISIC_9142988,0.16303994
ISIC_9144414,0.27183524
ISIC_9145307,0.342102
ISIC_9146470,0.37352255
ISIC_9148590,0.25265276
ISIC_9149390,0.2130589
ISIC_9149497,0.29499102
ISIC_9151043,0.26793787
ISIC_9151417,0.09846141
ISIC_9151798,0.23887324
ISIC_9151820,0.3241332
ISIC_9152256,0.35329095
ISIC_9153915,0.1668805
ISIC_9154232,0.18911143
ISIC_9155599,0.16741624
ISIC_9156895,0.050250445
ISIC_9156944,0.35228285
ISIC_9157640,0.10885919
ISIC_9158342,0.2647622
ISIC_9161496,0.24178666
ISIC_9162488,0.25278118
ISIC_9163528,0.26894423
ISIC_9164605,0.20062143
ISIC_9167242,0.18640627
ISIC_9167543,0.2796845
ISIC_9167607,0.08233885
ISIC_9168094,0.08744238
ISIC_9168537,0.3863785
ISIC_9168740,0.19767976
ISIC_9168966,0.27097738
ISIC_9169910,0.32063618
ISIC_9170035,0.14526173
ISIC_9170168,0.11300509
ISIC_9171223,0.19065611
ISIC_9172945,0.09944314
ISIC_9173786,0.21691574
ISIC_9174152,0.21888527
ISIC_9174552,0.43482953
ISIC_9175873,0.25184524
ISIC_9176181,0.057092547
ISIC_9178750,0.13163577
ISIC_9180287,0.080207005
ISIC_9181340,0.23490016
ISIC_9181743,0.3920668
ISIC_9182942,0.1988463
ISIC_9183084,0.44060332
ISIC_9184615,0.32167423
ISIC_9185929,0.22094783
ISIC_9185938,0.32505846
ISIC_9186721,0.17775422
ISIC_9187566,0.35328117
ISIC_9187921,0.07467424
ISIC_9188862,0.2650029
ISIC_9192257,0.05344746
ISIC_9192465,0.20576893
ISIC_9192659,0.10553143
ISIC_9192973,0.080686696
ISIC_9194284,0.52933204
ISIC_9194658,0.12460011
ISIC_9195184,0.046421736
ISIC_9196186,0.28982732
ISIC_9197572,0.19460051
ISIC_9197861,0.35923505
ISIC_9198397,0.21173154
ISIC_9198651,0.060810223
ISIC_9199792,0.13620888
ISIC_9201258,0.19897918
ISIC_9201634,0.16636515
ISIC_9202448,0.30566868
ISIC_9203162,0.25701168
ISIC_9203929,0.13932805
ISIC_9207339,0.28832582
ISIC_9207601,0.10996693
ISIC_9207777,0.38735262
ISIC_9208579,0.1686007
ISIC_9211310,0.45933384
ISIC_9211681,0.35411453
ISIC_9214715,0.30842233
ISIC_9214796,0.15838593
ISIC_9215081,0.22624217
ISIC_9215680,0.3050156
ISIC_9216693,0.3689754
ISIC_9218660,0.3252549
ISIC_9218956,0.22798407
ISIC_9219742,0.1199182
ISIC_9220014,0.34287018
ISIC_9221947,0.14602545
ISIC_9224692,0.12970898
ISIC_9224823,0.3428283
ISIC_9225102,0.3827498
ISIC_9228022,0.38610092
ISIC_9230944,0.13682398
ISIC_9231364,0.16211423
ISIC_9232173,0.1462562
ISIC_9232637,0.14101556
ISIC_9233285,0.1043606
ISIC_9234032,0.2651083
ISIC_9234969,0.1530872
