image_name,target
ISIC_9083385,0.03405468
ISIC_9083661,0.2044268
ISIC_9084283,0.029514778
ISIC_9085781,0.12539668
ISIC_9086006,0.20382491
ISIC_9087704,0.089775324
ISIC_9087762,0.27938443
ISIC_9088161,0.27879336
ISIC_9091107,0.3548964
ISIC_9091217,0.28671134
ISIC_9091336,0.13289508
ISIC_9092837,0.17493092
ISIC_9093052,0.40138793
ISIC_9093252,0.36826965
ISIC_9093510,0.27128825
ISIC_9095286,0.12481422
ISIC_9095393,0.18730472
ISIC_9095798,0.33348852
ISIC_9097422,0.25166744
ISIC_9097649,0.17718674
ISIC_9097830,0.236585
ISIC_9098083,0.20779641
ISIC_9098113,0.15406533
ISIC_9100035,0.32074878
ISIC_9100455,0.3651345
ISIC_9101004,0.3233435
ISIC_9101048,0.12985466
ISIC_9101762,0.48824468
ISIC_9101868,0.15768151
ISIC_9102112,0.11559471
ISIC_9105385,0.27503255
ISIC_9105386,0.3639043
ISIC_9105772,0.2782983
ISIC_9105794,0.15117186
ISIC_9107177,0.17817472
ISIC_9107651,0.12902021
ISIC_9107678,0.43085593
ISIC_9108482,0.115912355
ISIC_9108838,0.40614748
ISIC_9109293,0.258515
ISIC_9112240,0.26229206
ISIC_9114248,0.5477407
ISIC_9120631,0.22904195
ISIC_9122069,0.30186978
ISIC_9123052,0.15043351
ISIC_9124427,0.16690569
ISIC_9124451,0.24466215
ISIC_9124627,0.17050175
ISIC_9124728,0.050325274
ISIC_9125989,0.16284123
ISIC_9126660,0.4754429
ISIC_9128800,0.11746037
ISIC_9129247,0.16206843
ISIC_9129497,0.1288252
ISIC_9131529,0.2722494
ISIC_9131769,0.17029981
ISIC_9132050,0.14920188
ISIC_9132494,0.16178094
ISIC_9133707,0.17936748
ISIC_9135550,0.35094336
ISIC_9135940,0.33005252
ISIC_9136878,0.26068807
ISIC_9138779,0.05199475
ISIC_9140624,0.27978155
ISIC_9140839,0.16179931
ISIC_9140847,0.16436446
ISIC_9141203,0.09232431
ISIC_9141993,0.26102644
ISIC_9142163,0.31130096
ISIC_9142737,0.26586363
ISIC_9142988,0.09571909
ISIC_9144414,0.19404024
ISIC_9145307,0.33958337
ISIC_9146470,0.3736515
ISIC_9148590,0.3225476
ISIC_9149390,0.19395742
ISIC_9149497,0.19858773
ISIC_9151043,0.22964962
ISIC_9151417,0.11125015
ISIC_9151798,0.27630585
ISIC_9151820,0.36932346
ISIC_9152256,0.32442826
ISIC_9153915,0.23544343
ISIC_9154232,0.10928959
ISIC_9155599,0.14491928
ISIC_9156895,0.05917993
ISIC_9156944,0.33652171
ISIC_9157640,0.12069037
ISIC_9158342,0.31322378
ISIC_9161496,0.2975226
ISIC_9162488,0.286977
ISIC_9163528,0.3823581
ISIC_9164605,0.22466971
ISIC_9167242,0.136301
ISIC_9167543,0.26577142
ISIC_9167607,0.09161372
ISIC_9168094,0.11602286
ISIC_9168537,0.33600056
ISIC_9168740,0.23371182
ISIC_9168966,0.31299096
ISIC_9169910,0.3070886
ISIC_9170035,0.1519711
ISIC_9170168,0.14101404
ISIC_9171223,0.24517329
ISIC_9172945,0.12934113
ISIC_9173786,0.3008678
ISIC_9174152,0.25383928
ISIC_9174552,0.3224829
ISIC_9175873,0.19765271
ISIC_9176181,0.06091083
ISIC_9178750,0.17466968
ISIC_9180287,0.15545493
ISIC_9181340,0.35840666
ISIC_9181743,0.40495348
ISIC_9182942,0.26156563
ISIC_9183084,0.436466
ISIC_9184615,0.30831546
ISIC_9185929,0.20334142
ISIC_9185938,0.28207853
ISIC_9186721,0.09953792
ISIC_9187566,0.4388933
ISIC_9187921,0.13551311
ISIC_9188862,0.2598422
ISIC_9192257,0.12588261
ISIC_9192465,0.30092245
ISIC_9192659,0.11501156
ISIC_9192973,0.116612025
ISIC_9194284,0.42226285
ISIC_9194658,0.115643635
ISIC_9195184,0.054083887
ISIC_9196186,0.2802776
ISIC_9197572,0.16864626
ISIC_9197861,0.25079358
ISIC_9198397,0.26540178
ISIC_9198651,0.137613
ISIC_9199792,0.06001483
ISIC_9201258,0.17645426
ISIC_9201634,0.07338403
ISIC_9202448,0.35782635
ISIC_9203162,0.23966019
ISIC_9203929,0.105375096
ISIC_9207339,0.28318575
ISIC_9207601,0.046166047
ISIC_9207777,0.51950663
ISIC_9208579,0.21158199
ISIC_9211310,0.4176695
ISIC_9211681,0.3813718
ISIC_9214715,0.23493116
ISIC_9214796,0.0917305
ISIC_9215081,0.16118594
ISIC_9215680,0.35117856
ISIC_9216693,0.2583751
ISIC_9218660,0.4047139
ISIC_9218956,0.17247625
ISIC_9219742,0.24603683
ISIC_9220014,0.40355083
ISIC_9221947,0.1390517
ISIC_9224692,0.14113742
ISIC_9224823,0.21694314
ISIC_9225102,0.3884269
ISIC_9228022,0.35676193
ISIC_9230944,0.11818036
ISIC_9231364,0.175262
ISIC_9232173,0.17956795
ISIC_9232637,0.07236822
ISIC_9233285,0.039905306
ISIC_9234032,0.26311073
ISIC_9234969,0.2297601
ISIC_9235283,0.33051515
ISIC_9235659,0.09526986
ISIC_9236034,0.2753892
ISIC_9237342,0.3813769
ISIC_9237549,0.3200047
ISIC_9237569,0.036271993
ISIC_9237660,0.14933419
ISIC_9239212,0.18832049
ISIC_9239289,0.255492
ISIC_9240897,0.17422329
ISIC_9241147,0.24464086
ISIC_9242278,0.105186835
ISIC_9242758,0.31534734
ISIC_9243223,0.14261623
ISIC_9243240,0.2566119
ISIC_9243427,0.097070225
ISIC_9243861,0.19357736
ISIC_9246598,0.15194029
ISIC_9247289,0.075203046
ISIC_9249558,0.076720774
ISIC_9250246,0.12292969
ISIC_9251197,0.32468724
ISIC_9252742,0.26369816
ISIC_9252749,0.18807034
ISIC_9253871,0.16974984
ISIC_9253878,0.09995651
ISIC_9254666,0.0462068
ISIC_9254796,0.3046953
ISIC_9254888,0.051181942
ISIC_9255119,0.50014496
ISIC_9257491,0.10901698
ISIC_9258565,0.18161413
ISIC_9259286,0.1533264
ISIC_9259765,0.112498984
ISIC_9259972,0.17841837
ISIC_9262161,0.42705873
ISIC_9262477,0.15026595
ISIC_9265002,0.13081278
ISIC_9265385,0.1707274
ISIC_9266595,0.1203568
ISIC_9269637,0.17255455
ISIC_9272530,0.25460827
ISIC_9272888,0.2983661
ISIC_9273015,0.09026715
ISIC_9273234,0.34350017
ISIC_9274269,0.28337342
ISIC_9275700,0.3616413
ISIC_9277130,0.112433255
ISIC_9277887,0.07048477
ISIC_9280090,0.2792915
ISIC_9280462,0.32309574
ISIC_9280822,0.39009705
ISIC_9281233,0.15607554
ISIC_9282097,0.34542865
ISIC_9285299,0.27288702
ISIC_9286333,0.42306215
ISIC_9286553,0.18028139
ISIC_9286642,0.21113043
ISIC_9286788,0.1726773
ISIC_9287804,0.0808321
ISIC_9289075,0.31314853
ISIC_9289090,0.06997615
ISIC_9289197,0.15727788
ISIC_9289423,0.26813534
ISIC_9289911,0.08724383
ISIC_9291596,0.28302374
ISIC_9291828,0.24417186
ISIC_9293626,0.10138912
ISIC_9295328,0.25844815
ISIC_9296170,0.101155326
ISIC_9299316,0.37522662
ISIC_9300150,0.15459323
ISIC_9300446,0.13154045
ISIC_9303631,0.20995706
ISIC_9306623,0.4066382
ISIC_9306935,0.26603532
ISIC_9307335,0.2813867
ISIC_9307630,0.41947404
ISIC_9308141,0.3145232
ISIC_9308692,0.19294892
ISIC_9308958,0.3313023
ISIC_9309879,0.33091852
ISIC_9310576,0.37991378
ISIC_9310591,0.20374835
ISIC_9310721,0.07025836
ISIC_9310737,0.47546875
ISIC_9312065,0.3914121
ISIC_9313327,0.13640459
ISIC_9313535,0.28921357
ISIC_9315708,0.17919093
ISIC_9317637,0.18119887
ISIC_9318490,0.6593108
ISIC_9318565,0.20635246
ISIC_9320994,0.46172246
ISIC_9322605,0.47665897
ISIC_9323866,0.18681239
ISIC_9325387,0.2226687
ISIC_9326050,0.2779117
ISIC_9326230,0.25172865
ISIC_9326282,0.255115
ISIC_9326671,0.12792604
ISIC_9327290,0.21098864
ISIC_9329239,0.2993649
ISIC_9329516,0.16941229
ISIC_9331866,0.20717208
ISIC_9332396,0.23058082
ISIC_9333840,0.10834592
ISIC_9335018,0.28361025
ISIC_9336332,0.29187864
ISIC_9337556,0.1989627
ISIC_9340537,0.26568052
ISIC_9341159,0.48598814
ISIC_9341403,0.0621418
ISIC_9341631,0.3753766
ISIC_9341718,0.20449199
ISIC_9342419,0.22831202
ISIC_9342809,0.4098167
ISIC_9343199,0.03350565
ISIC_9343272,0.22071315
ISIC_9345094,0.54425246
ISIC_9346529,0.22186685
ISIC_9347323,0.39928252
ISIC_9348420,0.18926063
ISIC_9349521,0.26239413
ISIC_9350250,0.14655092
ISIC_9351693,0.12850718
ISIC_9353360,0.5186824
ISIC_9353415,0.13668893
ISIC_9354346,0.23040901
ISIC_9355585,0.06801209
ISIC_9357717,0.19039112
ISIC_9358108,0.14053723
ISIC_9358483,0.21804395
ISIC_9359141,0.25392255
ISIC_9359545,0.061495457
ISIC_9362634,0.38194326
ISIC_9362659,0.26699555
ISIC_9363884,0.14792497
ISIC_9364759,0.27894565
ISIC_9365800,0.063709274
ISIC_9367956,0.32365507
ISIC_9368385,0.48194847
ISIC_9368500,0.07069388
ISIC_9369230,0.11290844
ISIC_9369302,0.35846716
ISIC_9372129,0.2031171
ISIC_9372173,0.31533122
ISIC_9374581,0.3180119
ISIC_9374689,0.11333176
ISIC_9376162,0.1773336
ISIC_9376658,0.23668157
ISIC_9377535,0.31884757
ISIC_9378819,0.15336147
ISIC_9379321,0.23417497
ISIC_9381475,0.35481083
ISIC_9381492,0.2237853
ISIC_9381716,0.15681255
ISIC_9381743,0.11223698
ISIC_9381773,0.30971828
ISIC_9381977,0.27497596
ISIC_9382916,0.08259164
ISIC_9383016,0.16510473
ISIC_9387087,0.09451365
ISIC_9388369,0.41170233
ISIC_9388406,0.0913254
ISIC_9390336,0.094860636
ISIC_9390440,0.19254087
ISIC_9390976,0.38351935
ISIC_9391523,0.21724966
ISIC_9391983,0.16143566
ISIC_9393610,0.15061812
ISIC_9393653,0.1575235
ISIC_9395030,0.10570217
ISIC_9396676,0.16368793
ISIC_9397265,0.12140461
ISIC_9398826,0.42845058
ISIC_9400341,0.3656507
ISIC_9400786,0.2832959
ISIC_9403604,0.065140106
ISIC_9404212,0.2873076
ISIC_9405195,0.046400778
ISIC_9405386,0.1567444
ISIC_9407352,0.31731564
ISIC_9407800,0.16732371
ISIC_9411047,0.22257604
ISIC_9411778,0.2731128
ISIC_9411850,0.1321493
ISIC_9414296,0.26264378
ISIC_9414809,0.116998985
ISIC_9415087,0.31574288
ISIC_9415347,0.3219813
ISIC_9416647,0.37394756
ISIC_9416839,0.15133157
ISIC_9419168,0.09086337
ISIC_9419978,0.21246973
ISIC_9420623,0.12778206
ISIC_9422120,0.050284114
ISIC_9422657,0.36390436
ISIC_9422727,0.4334749
ISIC_9422786,0.31886494
ISIC_9424021,0.23466197
ISIC_9424112,0.07526727
ISIC_9424438,0.30724663
ISIC_9424470,0.2857185
ISIC_9424811,0.24163538
ISIC_9425285,0.2660246
ISIC_9425501,0.26621315
ISIC_9428732,0.352957
ISIC_9428753,0.34080067
ISIC_9429943,0.26336527
ISIC_9430171,0.1304204
ISIC_9431076,0.24908498
ISIC_9431437,0.15975215
ISIC_9432288,0.15770017
ISIC_9432376,0.14970328
ISIC_9433769,0.38718536
ISIC_9434018,0.10390645
ISIC_9436771,0.2742877
ISIC_9438854,0.44206846
ISIC_9439231,0.26992232
ISIC_9439244,0.3899878
ISIC_9439908,0.31532097
ISIC_9440225,0.14558591
ISIC_9440851,0.1656554
ISIC_9440902,0.28820035
ISIC_9441502,0.1014762
ISIC_9441602,0.0727855
ISIC_9443809,0.27697068
ISIC_9443862,0.32789576
ISIC_9445908,0.35213497
ISIC_9448856,0.12539786
ISIC_9450189,0.268823
ISIC_9451161,0.291888
ISIC_9454441,0.15249977
ISIC_9454520,0.36863002
ISIC_9454633,0.33893833
ISIC_9455202,0.30754855
ISIC_9455280,0.32190993
ISIC_9455325,0.22080834
ISIC_9455530,0.20181258
ISIC_9455987,0.29621476
ISIC_9456779,0.32046294
ISIC_9458416,0.49861613
ISIC_9458964,0.2118038
ISIC_9459452,0.34825453
ISIC_9460502,0.06568933
ISIC_9460564,0.10933005
ISIC_9462823,0.11800439
ISIC_9463200,0.09431151
ISIC_9464286,0.21713945
ISIC_9464790,0.17225234
ISIC_9465938,0.107913986
ISIC_9467877,0.16878767
ISIC_9471010,0.22369115
ISIC_9471866,0.15192766
ISIC_9472514,0.17017344
ISIC_9472708,0.13443391
ISIC_9472856,0.18751612
ISIC_9473192,0.19310261
ISIC_9473581,0.48187655
ISIC_9474385,0.17108117
ISIC_9475098,0.15828289
ISIC_9475483,0.1307
ISIC_9476269,0.32484975
ISIC_9476337,0.0885746
ISIC_9476938,0.33436206
ISIC_9478088,0.25757447
ISIC_9479827,0.15803337
ISIC_9480050,0.24647039
ISIC_9480897,0.06597893
ISIC_9482579,0.13342792
ISIC_9483222,0.367563
ISIC_9484827,0.32778934
ISIC_9485909,0.21710293
ISIC_9486077,0.095297076
ISIC_9486439,0.20292369
ISIC_9487545,0.26095206
ISIC_9488739,0.13384174
ISIC_9489670,0.13419713
ISIC_9489985,0.10615205
ISIC_9490517,0.2624823
ISIC_9491777,0.13172172
ISIC_9493400,0.10115398
ISIC_9494186,0.14076585
ISIC_9495534,0.5946944
ISIC_9496437,0.28779534
ISIC_9497933,0.3258683
ISIC_9498081,0.18714806
ISIC_9498834,0.18457492
ISIC_9499578,0.3205995
ISIC_9502233,0.097938344
ISIC_9502846,0.35186815
ISIC_9503665,0.30549514
ISIC_9504668,0.2829383
ISIC_9505721,0.239598
ISIC_9506089,0.26820356
ISIC_9508507,0.23667403
ISIC_9508816,0.133951
ISIC_9509950,0.23602527
ISIC_9511982,0.36715528
ISIC_9512059,0.15113471
ISIC_9515324,0.3053056
ISIC_9516799,0.35024017
ISIC_9519092,0.26759562
ISIC_9519270,0.13940792
ISIC_9519764,0.2882986
ISIC_9520761,0.20987746
ISIC_9521732,0.040084857
ISIC_9522771,0.16242015
ISIC_9523755,0.1780946
ISIC_9525861,0.17116806
ISIC_9526357,0.18266796
ISIC_9527305,0.16248938
ISIC_9528334,0.23834853
ISIC_9528336,0.06990689
ISIC_9528425,0.10410705
ISIC_9530345,0.25509346
ISIC_9531727,0.32031822
ISIC_9532428,0.32061192
ISIC_9533171,0.037383437
ISIC_9535767,0.18628187
ISIC_9537778,0.2761607
ISIC_9539153,0.18333955
ISIC_9539165,0.13798085
ISIC_9539564,0.2044954
ISIC_9540894,0.10561075
ISIC_9542410,0.056869544
ISIC_9543635,0.12058222
ISIC_9543782,0.07883868
ISIC_9543891,0.32612637
ISIC_9543924,0.114336506
ISIC_9544045,0.14263546
ISIC_9544796,0.061231703
ISIC_9545152,0.1121732
ISIC_9547337,0.26117378
ISIC_9548433,0.12422002
ISIC_9550350,0.3032114
ISIC_9552129,0.17678052
ISIC_9552640,0.109109916
ISIC_9552986,0.42674208
ISIC_9553410,0.087029435
ISIC_9553857,0.20124373
ISIC_9554478,0.10623376
ISIC_9554637,0.29027793
ISIC_9555049,0.1769875
ISIC_9555226,0.45390937
ISIC_9557209,0.097618006
ISIC_9557584,0.07336163
ISIC_9557753,0.33297494
ISIC_9558797,0.30833358
ISIC_9558823,0.17198752
ISIC_9559734,0.3496316
ISIC_9562557,0.34249333
ISIC_9563612,0.23966685
ISIC_9565009,0.35432747
ISIC_9565522,0.42611742
ISIC_9565588,0.058440816
ISIC_9565834,0.3262984
ISIC_9566153,0.15686524
ISIC_9566781,0.21202564
ISIC_9566869,0.34307265
ISIC_9566995,0.26115322
ISIC_9567086,0.12570558
ISIC_9568052,0.33442372
ISIC_9570510,0.46451882
ISIC_9572182,0.12643145
ISIC_9572206,0.23035468
ISIC_9575100,0.42698917
ISIC_9576017,0.22158957
ISIC_9576872,0.374424
ISIC_9576983,0.33226776
ISIC_9577837,0.08674068
ISIC_9578201,0.3159875
ISIC_9581438,0.48502892
ISIC_9582135,0.30923557
ISIC_9582219,0.1877372
ISIC_9582272,0.120255515
ISIC_9585872,0.22314486
ISIC_9586848,0.14926097
ISIC_9586945,0.28776455
ISIC_9589360,0.30453035
ISIC_9593129,0.2754164
ISIC_9594358,0.16567042
ISIC_9594594,0.21688454
ISIC_9595936,0.2191097
ISIC_9597559,0.3199188
ISIC_9597570,0.365205
ISIC_9598408,0.33742547
ISIC_9598745,0.42940673
ISIC_9601410,0.054128814
ISIC_9602849,0.087975554
ISIC_9603620,0.21032989
ISIC_9604611,0.23431022
ISIC_9605223,0.26287907
ISIC_9608123,0.1418061
ISIC_9610143,0.20296858
ISIC_9610738,0.387627
ISIC_9610783,0.29319552
ISIC_9610931,0.4275446
ISIC_9610986,0.18138126
ISIC_9611096,0.21471299
ISIC_9611663,0.09428071
ISIC_9612009,0.32064697
ISIC_9612128,0.40567055
ISIC_9613406,0.33391285
ISIC_9614732,0.14290586
ISIC_9615309,0.18542215
ISIC_9619842,0.114182524
ISIC_9622423,0.16957806
ISIC_9622814,0.18809198
ISIC_9624902,0.2433128
ISIC_9626060,0.104919575
ISIC_9626654,0.2956165
ISIC_9630320,0.2501413
ISIC_9630631,0.11042725
ISIC_9632466,0.16550902
ISIC_9633578,0.32279244
ISIC_9634301,0.4515929
ISIC_9634338,0.07633453
ISIC_9634568,0.25717515
ISIC_9634605,0.12044142
ISIC_9635083,0.22052193
ISIC_9635714,0.31108132
ISIC_9636118,0.24368048
ISIC_9636985,0.36083597
ISIC_9637320,0.16280143
ISIC_9638086,0.27303058
ISIC_9638464,0.09755273
ISIC_9638911,0.2277793
ISIC_9640394,0.14619774
ISIC_9641213,0.2436072
ISIC_9642111,0.26831526
ISIC_9643133,0.31205484
ISIC_9643232,0.09916256
ISIC_9646735,0.17679986
ISIC_9647724,0.1835261
ISIC_9648810,0.21943603
ISIC_9649315,0.15343045
ISIC_9649614,0.25575298
ISIC_9650416,0.082876064
ISIC_9650954,0.23401599
ISIC_9652852,0.23763129
ISIC_9653526,0.12792972
ISIC_9654373,0.1882448
ISIC_9655502,0.23994166
ISIC_9655650,0.24233569
ISIC_9656902,0.16399111
ISIC_9656943,0.35242853
ISIC_9657093,0.25277475
ISIC_9659652,0.12032698
ISIC_9660608,0.28968716
ISIC_9661048,0.22073802
ISIC_9661408,0.30295435
ISIC_9661960,0.22948235
ISIC_9662365,0.44423684
ISIC_9662621,0.3231884
ISIC_9664042,0.05186964
ISIC_9664392,0.076048456
ISIC_9664555,0.2926279
ISIC_9668427,0.4832564
ISIC_9668890,0.3360149
ISIC_9669609,0.37385944
ISIC_9669857,0.26806676
ISIC_9670266,0.26566973
ISIC_9671653,0.2643163
ISIC_9672112,0.2155428
ISIC_9674664,0.20068175
ISIC_9676047,0.18710305
ISIC_9676644,0.21200663
ISIC_9677559,0.2702744
ISIC_9677935,0.24269834
ISIC_9679360,0.31914315
ISIC_9681414,0.24655466
ISIC_9681634,0.12764658
ISIC_9684090,0.2432804
ISIC_9684470,0.21098334
ISIC_9685490,0.31523994
ISIC_9685762,0.068671554
ISIC_9686337,0.50258183
ISIC_9687740,0.11079216
ISIC_9688400,0.33130226
ISIC_9690092,0.10936864
ISIC_9690651,0.33696952
ISIC_9691681,0.24358962
ISIC_9693172,0.16382644
ISIC_9695660,0.22681089
ISIC_9697692,0.23761053
ISIC_9698083,0.28954062
ISIC_9698522,0.24380647
ISIC_9699455,0.29655552
ISIC_9700357,0.36763978
ISIC_9700398,0.18601339
ISIC_9702840,0.3350486
ISIC_9703604,0.21156171
ISIC_9704014,0.20586778
ISIC_9705000,0.29222512
ISIC_9705679,0.16970168
ISIC_9705839,0.40768182
ISIC_9708175,0.15716274
ISIC_9708816,0.16640548
ISIC_9708917,0.38483793
ISIC_9710010,0.09076811
ISIC_9710452,0.086478986
ISIC_9710645,0.0904403
ISIC_9711522,0.16397123
ISIC_9714521,0.099016435
ISIC_9715108,0.15294288
ISIC_9715397,0.30110368
ISIC_9716246,0.17857268
ISIC_9718279,0.16310742
ISIC_9718678,0.23755331
ISIC_9718744,0.37934726
ISIC_9719597,0.27773204
ISIC_9721106,0.343842
ISIC_9722578,0.25951946
ISIC_9722875,0.2388664
ISIC_9723058,0.133603
ISIC_9723994,0.15336135
ISIC_9729042,0.31421328
ISIC_9729445,0.11735876
ISIC_9729470,0.17836672
ISIC_9729657,0.17370524
ISIC_9730582,0.26831424
ISIC_9730892,0.41763562
ISIC_9731733,0.059398722
ISIC_9732518,0.17260584
ISIC_9733455,0.22981772
ISIC_9734753,0.21605636
ISIC_9735478,0.44560868
ISIC_9735859,0.19824302
ISIC_9737195,0.10716136
ISIC_9737559,0.17701352
ISIC_9737755,0.41954884
ISIC_9737799,0.20517646
ISIC_9737914,0.29894227
ISIC_9738675,0.058935463
ISIC_9738859,0.20701598
ISIC_9739400,0.19893591
ISIC_9740139,0.27033412
ISIC_9740435,0.103435285
ISIC_9741483,0.10926159
ISIC_9741760,0.30021387
ISIC_9742031,0.21485923
ISIC_9742409,0.07662887
ISIC_9742572,0.16906485
ISIC_9743234,0.07551195
ISIC_9744808,0.24862319
ISIC_9745085,0.12444272
ISIC_9746585,0.22719915
ISIC_9747254,0.33683124
ISIC_9750982,0.26261884
ISIC_9751225,0.36638254
ISIC_9751381,0.1830309
ISIC_9751559,0.33382472
ISIC_9751666,0.15948853
ISIC_9752088,0.4849542
ISIC_9752704,0.17725468
ISIC_9752812,0.1033243
ISIC_9753746,0.2869984
ISIC_9754437,0.15664825
ISIC_9756144,0.24669324
ISIC_9757672,0.12864749
ISIC_9758068,0.29341123
ISIC_9759192,0.17615218
ISIC_9760396,0.41518074
ISIC_9760502,0.064555995
ISIC_9760777,0.220271
ISIC_9762076,0.36954117
ISIC_9762786,0.26978776
ISIC_9764401,0.10904698
ISIC_9764424,0.27790594
ISIC_9765963,0.23582146
ISIC_9767158,0.18215002
ISIC_9769594,0.29035145
ISIC_9769723,0.2780983
ISIC_9771418,0.2680086
ISIC_9771565,0.3499299
ISIC_9774915,0.15812977
ISIC_9774925,0.1760974
ISIC_9775373,0.19096811
ISIC_9776988,0.13912207
ISIC_9777347,0.12455542
ISIC_9777743,0.1645778
ISIC_9780160,0.19577664
ISIC_9780161,0.12884194
ISIC_9780895,0.24008933
ISIC_9780991,0.22433534
ISIC_9781447,0.11563989
ISIC_9781886,0.19120346
ISIC_9782058,0.24055448
ISIC_9782532,0.18921253
ISIC_9782592,0.20142134
ISIC_9783961,0.16480877
ISIC_9785463,0.3340579
ISIC_9785592,0.08973561
ISIC_9786035,0.27435762
ISIC_9786080,0.0668764
ISIC_9786628,0.41576198
ISIC_9787314,0.37620315
ISIC_9787513,0.35709536
ISIC_9788810,0.4108386
ISIC_9789324,0.44054443
ISIC_9789352,0.10211948
ISIC_9790934,0.28987393
ISIC_9790977,0.19746952
ISIC_9791047,0.14724042
ISIC_9792406,0.3838895
ISIC_9793946,0.14768577
ISIC_9797021,0.15190364
ISIC_9797245,0.33281335
ISIC_9798583,0.4923126
ISIC_9801744,0.11818262
ISIC_9802201,0.26366344
ISIC_9805149,0.045033585
ISIC_9806516,0.16769023
ISIC_9806811,0.23378865
ISIC_9808390,0.3624414
ISIC_9808824,0.288815
ISIC_9809882,0.05062061
ISIC_9812693,0.37772784
ISIC_9812833,0.22180094
ISIC_9813215,0.10941595
ISIC_9813807,0.22434352
ISIC_9814124,0.3579594
ISIC_9814134,0.33730078
ISIC_9816232,0.36123195
ISIC_9816252,0.205793
ISIC_9816634,0.38057747
ISIC_9817201,0.3081099
ISIC_9818247,0.10719747
ISIC_9818727,0.29112545
ISIC_9819127,0.4626321
ISIC_9819477,0.21416582
ISIC_9819541,0.124856114
ISIC_9821590,0.3035651
ISIC_9821912,0.10227423
ISIC_9825062,0.28189486
ISIC_9828652,0.1796585
ISIC_9829355,0.24942972
ISIC_9829756,0.13702454
ISIC_9830086,0.16634725
ISIC_9833447,0.1635066
ISIC_9835307,0.17497288
ISIC_9836424,0.11447001
ISIC_9838627,0.20663755
ISIC_9839024,0.30249918
ISIC_9839094,0.35535648
ISIC_9839487,0.17394729
ISIC_9839916,0.23618762
ISIC_9841318,0.14010979
ISIC_9842338,0.1697034
ISIC_9842427,0.074458055
ISIC_9842982,0.4680681
ISIC_9843071,0.27770013
ISIC_9843964,0.19843633
ISIC_9843995,0.15546258
ISIC_9844548,0.08174638
ISIC_9845561,0.2761787
ISIC_9845867,0.3642319
ISIC_9846010,0.3541263
ISIC_9846074,0.22732513
ISIC_9846473,0.13879138
ISIC_9846836,0.18790828
ISIC_9847082,0.09399176
ISIC_9848140,0.32762846
ISIC_9849474,0.20844716
ISIC_9849915,0.12612024
ISIC_9850411,0.15367787
ISIC_9850663,0.20561959
ISIC_9851570,0.15457697
ISIC_9852671,0.40395796
ISIC_9853298,0.24349496
ISIC_9854060,0.14663488
ISIC_9855157,0.2669291
ISIC_9857624,0.15563777
ISIC_9857839,0.17726803
ISIC_9858719,0.19884004
ISIC_9862104,0.1470339
ISIC_9862619,0.18729152
ISIC_9862762,0.21153702
ISIC_9862865,0.07479713
ISIC_9865184,0.084743135
ISIC_9866896,0.52301776
ISIC_9868655,0.21554744
ISIC_9869618,0.19385181
ISIC_9870231,0.43199345
ISIC_9871669,0.22752628
ISIC_9872186,0.12092092
ISIC_9872363,0.2730794
ISIC_9872694,0.14355147
ISIC_9873122,0.22166768
ISIC_9873208,0.38993117
ISIC_9873883,0.25581157
ISIC_9875614,0.2399399
ISIC_9877452,0.20574906
ISIC_9882513,0.14926776
ISIC_9882710,0.30423662
ISIC_9884970,0.09602409
ISIC_9886150,0.04228584
ISIC_9887854,0.36527115
ISIC_9890091,0.17762358
ISIC_9893755,0.093388736
ISIC_9895171,0.40092137
ISIC_9895240,0.043429885
ISIC_9897022,0.11976372
ISIC_9899809,0.1734465
ISIC_9899824,0.19163963
ISIC_9901041,0.17628753
ISIC_9902384,0.16505183
ISIC_9903236,0.32064107
ISIC_9906784,0.19392608
ISIC_9907148,0.08554281
ISIC_9907826,0.2473297
ISIC_9910831,0.12851733
ISIC_9911183,0.20268047
ISIC_9911568,0.11176459
ISIC_9911882,0.28334293
ISIC_9912997,0.16100197
ISIC_9913433,0.14317952
ISIC_9916252,0.20170319
ISIC_9916306,0.12635961
ISIC_9918495,0.33847067
ISIC_9919871,0.28559512
ISIC_9921046,0.3437719
ISIC_9921514,0.096718214
ISIC_9922988,0.3683527
ISIC_9925152,0.30516645
ISIC_9925177,0.3202014
ISIC_9926068,0.10600022
ISIC_9926395,0.12376241
ISIC_9927447,0.22960259
ISIC_9927584,0.18171242
ISIC_9927724,0.24340908
ISIC_9927852,0.25542146
ISIC_9928214,0.16502857
ISIC_9928802,0.312116
ISIC_9929302,0.108160846
ISIC_9930189,0.32251102
ISIC_9930607,0.15650141
ISIC_9931144,0.11384137
ISIC_9931481,0.06683528
ISIC_9932650,0.1954704
ISIC_9932714,0.17043208
ISIC_9935338,0.29586703
ISIC_9936277,0.49915954
ISIC_9937461,0.2812191
ISIC_9937768,0.17823015
ISIC_9938017,0.35102028
ISIC_9939951,0.061128333
ISIC_9940478,0.2988411
ISIC_9941030,0.13906921
ISIC_9941424,0.4338553
ISIC_9941666,0.2279188
ISIC_9941770,0.08349726
ISIC_9943876,0.08338425
ISIC_9944611,0.32088688
ISIC_9945261,0.19789854
ISIC_9948144,0.11460396
ISIC_9948221,0.21042855
ISIC_9948885,0.13833359
ISIC_9950945,0.07065265
ISIC_9951257,0.12931736
ISIC_9951368,0.10143102
ISIC_9951402,0.20156465
ISIC_9952355,0.33271074
ISIC_9952818,0.5058879
