image_name,target
ISIC_8231727,0.08293807
ISIC_8232175,0.13897206
ISIC_8232490,0.32962927
ISIC_8232642,0.16216454
ISIC_8234611,0.37700802
ISIC_8238434,0.12629077
ISIC_8238755,0.27927783
ISIC_8238831,0.448292
ISIC_8239619,0.07090726
ISIC_8240408,0.14182511
ISIC_8242793,0.29484984
ISIC_8243766,0.13309826
ISIC_8243811,0.29822373
ISIC_8244515,0.2515149
ISIC_8246087,0.22636308
ISIC_8247144,0.3980869
ISIC_8247453,0.13281626
ISIC_8247638,0.125387
ISIC_8248976,0.28085437
ISIC_8250062,0.14549229
ISIC_8250627,0.2014757
ISIC_8251076,0.26176938
ISIC_8252182,0.14297213
ISIC_8252470,0.19332752
ISIC_8252760,0.25490502
ISIC_8253208,0.38305226
ISIC_8253521,0.19044113
ISIC_8253975,0.13245721
ISIC_8256702,0.37359673
ISIC_8258916,0.2245376
ISIC_8259540,0.28250074
ISIC_8263010,0.24621251
ISIC_8263315,0.3502166
ISIC_8263829,0.25953504
ISIC_8266219,0.08814816
ISIC_8267340,0.12646185
ISIC_8267789,0.25078574
ISIC_8269187,0.42936715
ISIC_8270879,0.3072547
ISIC_8274465,0.11419759
ISIC_8274649,0.29471114
ISIC_8276011,0.20333001
ISIC_8277903,0.23698786
ISIC_8278493,0.2796989
ISIC_8279605,0.18691805
ISIC_8280147,0.28859898
ISIC_8280164,0.12791476
ISIC_8280969,0.1957317
ISIC_8282150,0.23057003
ISIC_8282272,0.1275243
ISIC_8282882,0.16322903
ISIC_8283552,0.3819972
ISIC_8284060,0.20701624
ISIC_8284738,0.26145926
ISIC_8285583,0.2524456
ISIC_8285604,0.19620432
ISIC_8285611,0.31021821
ISIC_8286820,0.1977366
ISIC_8290327,0.1906167
ISIC_8290815,0.086449176
ISIC_8291926,0.09594838
ISIC_8293323,0.28899387
ISIC_8293750,0.06818661
ISIC_8294494,0.29064208
ISIC_8294587,0.41425502
ISIC_8295052,0.17100853
ISIC_8296738,0.28672713
ISIC_8296794,0.0501709
ISIC_8298051,0.15047184
ISIC_8298064,0.05378994
ISIC_8299116,0.12631753
ISIC_8299739,0.29231507
ISIC_8299780,0.20639092
ISIC_8301281,0.2755167
ISIC_8302863,0.12510972
ISIC_8303031,0.14214131
ISIC_8304677,0.16766047
ISIC_8305326,0.33240193
ISIC_8305723,0.14590667
ISIC_8305995,0.12937178
ISIC_8307265,0.29292804
ISIC_8310539,0.44381276
ISIC_8310711,0.43286175
ISIC_8311869,0.056307755
ISIC_8312411,0.21869321
ISIC_8313489,0.29295707
ISIC_8313831,0.26226994
ISIC_8314801,0.2895449
ISIC_8315094,0.44440508
ISIC_8316514,0.07205971
ISIC_8318169,0.272328
ISIC_8319946,0.25982445
ISIC_8321575,0.120876744
ISIC_8322833,0.21553057
ISIC_8323806,0.13425606
ISIC_8325595,0.05533176
ISIC_8327784,0.43987483
ISIC_8328232,0.16829155
ISIC_8328484,0.067820325
ISIC_8331130,0.1817951
ISIC_8332176,0.26182958
ISIC_8332544,0.36752293
ISIC_8332685,0.22867194
ISIC_8334170,0.3242896
ISIC_8334342,0.14436972
ISIC_8335421,0.26769882
ISIC_8336115,0.2818894
ISIC_8336838,0.14048795
ISIC_8337611,0.040145714
ISIC_8338699,0.18201755
ISIC_8339041,0.08758941
ISIC_8340210,0.18907417
ISIC_8340869,0.1876319
ISIC_8341368,0.28254014
ISIC_8341620,0.23108084
ISIC_8341922,0.32531983
ISIC_8344285,0.46550456
ISIC_8344755,0.4081904
ISIC_8345288,0.47209638
ISIC_8346281,0.31317022
ISIC_8347588,0.29148114
ISIC_8350329,0.27206385
ISIC_8352015,0.15853103
ISIC_8352016,0.2705718
ISIC_8353253,0.23119059
ISIC_8354561,0.30341437
ISIC_8354874,0.16549966
ISIC_8356940,0.2808101
ISIC_8357411,0.36529845
ISIC_8357923,0.33473003
ISIC_8359407,0.22144265
ISIC_8360165,0.15555778
ISIC_8362547,0.15449066
ISIC_8362909,0.22901163
ISIC_8363542,0.1942637
ISIC_8364533,0.090174414
ISIC_8366946,0.26783383
ISIC_8367371,0.30523878
ISIC_8368715,0.38304362
ISIC_8369268,0.18211453
ISIC_8369765,0.18808678
ISIC_8370263,0.30163717
ISIC_8370269,0.30789337
ISIC_8370736,0.12856984
ISIC_8371098,0.15283613
ISIC_8371335,0.1075572
ISIC_8371546,0.21719292
ISIC_8372206,0.5718011
ISIC_8372452,0.16453405
ISIC_8373471,0.13274463
ISIC_8373691,0.13696629
ISIC_8374182,0.12429139
ISIC_8375281,0.3138325
ISIC_8375292,0.36463553
ISIC_8379427,0.16900745
ISIC_8379889,0.06044757
ISIC_8380448,0.080958694
ISIC_8380991,0.30429938
ISIC_8384497,0.29179507
ISIC_8384874,0.08865852
ISIC_8386329,0.21117814
ISIC_8386691,0.11710799
ISIC_8386959,0.13695031
ISIC_8389896,0.45108244
ISIC_8390230,0.23052776
ISIC_8392134,0.3211278
ISIC_8393618,0.16604891
ISIC_8397422,0.3246077
ISIC_8397575,0.06677271
ISIC_8399776,0.3958455
ISIC_8402252,0.41269943
ISIC_8402882,0.29460254
ISIC_8402960,0.13387245
ISIC_8404725,0.2564613
ISIC_8405160,0.2996622
ISIC_8405212,0.296109
ISIC_8407148,0.31269953
ISIC_8408444,0.23143671
ISIC_8409612,0.18344714
ISIC_8409838,0.26521865
ISIC_8409913,0.109370135
ISIC_8410986,0.41022658
ISIC_8412460,0.14152843
ISIC_8413391,0.08719786
ISIC_8414455,0.29910064
ISIC_8415134,0.10315184
ISIC_8415934,0.2522792
ISIC_8416956,0.20562394
ISIC_8417195,0.14647454
ISIC_8419043,0.090339564
ISIC_8419052,0.15341505
ISIC_8419210,0.27622366
ISIC_8423177,0.19841464
ISIC_8424539,0.11456402
ISIC_8424579,0.26814798
ISIC_8424661,0.10075461
ISIC_8424990,0.35606116
ISIC_8425779,0.29297337
ISIC_8429000,0.16924527
ISIC_8430333,0.34083718
ISIC_8430358,0.23573539
ISIC_8430720,0.08734314
ISIC_8432512,0.18864182
ISIC_8432732,0.34199512
ISIC_8432957,0.052797288
ISIC_8435488,0.27480066
ISIC_8437178,0.361676
ISIC_8437497,0.15242276
ISIC_8439105,0.21057189
ISIC_8439124,0.2484077
ISIC_8439859,0.12250003
ISIC_8440465,0.36507565
ISIC_8441334,0.14819527
ISIC_8441463,0.16785908
ISIC_8441864,0.24674502
ISIC_8443566,0.23886482
ISIC_8443707,0.2425755
ISIC_8443990,0.34495002
ISIC_8444130,0.06530314
ISIC_8444333,0.27406016
ISIC_8444587,0.3331833
ISIC_8445182,0.097579435
ISIC_8445938,0.3767297
ISIC_8446191,0.24110991
ISIC_8447107,0.28260145
ISIC_8448167,0.15990087
ISIC_8448528,0.39047068
ISIC_8450504,0.30112752
ISIC_8451459,0.31137845
ISIC_8451738,0.3216048
ISIC_8452182,0.25561216
ISIC_8453229,0.10094055
ISIC_8453333,0.36440456
ISIC_8453693,0.11119246
ISIC_8454848,0.08008158
ISIC_8455665,0.51248723
ISIC_8456118,0.4359132
ISIC_8457788,0.08569056
ISIC_8459597,0.37364194
ISIC_8460973,0.05881846
ISIC_8461483,0.15228999
ISIC_8461939,0.19460073
ISIC_8466497,0.28595024
ISIC_8468029,0.27377516
ISIC_8469607,0.22654201
ISIC_8470330,0.45259297
ISIC_8471690,0.17917006
ISIC_8472353,0.4293792
ISIC_8472528,0.2502795
ISIC_8472542,0.1775164
ISIC_8472675,0.23313066
ISIC_8473523,0.22452858
ISIC_8473706,0.087787576
ISIC_8474368,0.39285898
ISIC_8474376,0.20890594
ISIC_8474980,0.4380284
ISIC_8475293,0.25406924
ISIC_8476628,0.1294293
ISIC_8477203,0.32221073
ISIC_8477641,0.4119893
ISIC_8477756,0.08282103
ISIC_8477949,0.15971625
ISIC_8478992,0.2582944
ISIC_8479594,0.09770964
ISIC_8481436,0.25451815
ISIC_8481618,0.18148929
ISIC_8482652,0.25082922
ISIC_8482659,0.17312661
ISIC_8483428,0.07742113
ISIC_8483677,0.19383036
ISIC_8487046,0.34297675
ISIC_8488103,0.3059611
ISIC_8488212,0.28891295
ISIC_8488326,0.13311128
ISIC_8492299,0.16235319
ISIC_8493711,0.2714071
ISIC_8495271,0.09979784
ISIC_8496171,0.16333942
ISIC_8496997,0.32413206
ISIC_8497203,0.2827732
ISIC_8497431,0.1599175
ISIC_8499885,0.40068546
ISIC_8501183,0.27910185
ISIC_8502049,0.16626607
ISIC_8503349,0.117248625
ISIC_8503681,0.2592484
ISIC_8503714,0.1644127
ISIC_8504151,0.16553876
ISIC_8504548,0.22974658
ISIC_8506354,0.12833652
ISIC_8509539,0.28819555
ISIC_8509703,0.11798422
ISIC_8510555,0.16365363
ISIC_8511501,0.054962147
ISIC_8511669,0.33737436
ISIC_8515579,0.24956095
ISIC_8515796,0.15073328
ISIC_8515857,0.2737838
ISIC_8517129,0.15823005
ISIC_8517928,0.18414973
ISIC_8518143,0.51358795
ISIC_8520181,0.44278607
ISIC_8520278,0.18019561
ISIC_8521108,0.26800337
ISIC_8525942,0.20954673
ISIC_8526421,0.29952604
ISIC_8526946,0.099886976
ISIC_8527595,0.23202594
ISIC_8527640,0.109214075
ISIC_8529178,0.24683438
ISIC_8531444,0.16940624
ISIC_8532318,0.1240345
ISIC_8532460,0.24942465
ISIC_8532615,0.27653882
ISIC_8533492,0.14186054
ISIC_8535552,0.15847695
ISIC_8537801,0.16918686
ISIC_8538346,0.34465092
ISIC_8538657,0.1309761
ISIC_8538917,0.16950153
ISIC_8538920,0.35280257
ISIC_8539371,0.19015604
ISIC_8541427,0.15403064
ISIC_8542244,0.06562897
ISIC_8542563,0.22262703
ISIC_8544337,0.2701663
ISIC_8544906,0.4262114
ISIC_8546598,0.17260456
ISIC_8546808,0.30379525
ISIC_8549378,0.18109746
ISIC_8551002,0.16681184
ISIC_8551580,0.07274647
ISIC_8553381,0.2124233
ISIC_8553859,0.0836687
ISIC_8554769,0.22577946
ISIC_8556045,0.2082512
ISIC_8556548,0.4727341
ISIC_8557216,0.25738013
ISIC_8558857,0.36047456
ISIC_8559362,0.20670508
ISIC_8562507,0.28844187
ISIC_8562855,0.1516449
ISIC_8562955,0.15905298
ISIC_8566029,0.17750676
ISIC_8568470,0.17351906
ISIC_8569603,0.5284121
ISIC_8570212,0.34305185
ISIC_8570369,0.24096026
ISIC_8570643,0.30104977
ISIC_8570719,0.20410143
ISIC_8570923,0.12573431
ISIC_8572342,0.26181576
ISIC_8572576,0.26362857
ISIC_8573228,0.13980699
ISIC_8573752,0.33615738
ISIC_8574381,0.11995691
ISIC_8574400,0.31968915
ISIC_8576019,0.15717296
ISIC_8576575,0.14340763
ISIC_8578130,0.13248985
ISIC_8580508,0.10350016
ISIC_8581330,0.25310403
ISIC_8581411,0.2668835
ISIC_8581934,0.11645361
ISIC_8583322,0.49023953
ISIC_8588789,0.22214535
ISIC_8589451,0.19854741
ISIC_8590131,0.1551601
ISIC_8591728,0.20183702
ISIC_8592885,0.40240943
ISIC_8593129,0.25951824
ISIC_8596085,0.04685783
ISIC_8600691,0.1631825
ISIC_8600924,0.3066606
ISIC_8601288,0.19421458
ISIC_8602499,0.16006407
ISIC_8604723,0.18618433
ISIC_8605641,0.3257649
ISIC_8605723,0.42242855
ISIC_8606951,0.33731258
ISIC_8607491,0.27732936
ISIC_8607562,0.19131383
ISIC_8609145,0.26082438
ISIC_8611354,0.3131203
ISIC_8612112,0.36000672
ISIC_8612981,0.21362849
ISIC_8613602,0.30746344
ISIC_8613848,0.27469537
ISIC_8614095,0.12051944
ISIC_8615435,0.20466413
ISIC_8616497,0.24479152
ISIC_8616859,0.23523895
ISIC_8618676,0.4528068
ISIC_8619144,0.34613004
ISIC_8619565,0.18860047
ISIC_8620474,0.107117176
ISIC_8620516,0.3485805
ISIC_8622019,0.32336512
ISIC_8623375,0.28107053
ISIC_8623387,0.13271968
ISIC_8625730,0.2042341
ISIC_8625822,0.16681176
ISIC_8625989,0.22747648
ISIC_8626011,0.32321614
ISIC_8626442,0.1753886
ISIC_8627665,0.3008661
ISIC_8627702,0.23463008
ISIC_8627791,0.2806557
ISIC_8629307,0.22539268
ISIC_8630965,0.38435262
ISIC_8630968,0.38643888
ISIC_8631003,0.120484844
ISIC_8631345,0.44868904
ISIC_8632205,0.38609397
ISIC_8632904,0.4874887
ISIC_8634730,0.120504275
ISIC_8634773,0.2663275
ISIC_8636180,0.11925263
ISIC_8636351,0.24516594
ISIC_8637657,0.050694305
ISIC_8638834,0.2605334
ISIC_8640384,0.15037887
ISIC_8641097,0.5537918
ISIC_8641927,0.1062356
ISIC_8642571,0.16441931
ISIC_8642588,0.22235952
ISIC_8642622,0.07017611
ISIC_8643238,0.2997462
ISIC_8645734,0.38148737
ISIC_8645931,0.21395984
ISIC_8648368,0.16451764
ISIC_8648668,0.2662809
ISIC_8649904,0.34482062
ISIC_8650022,0.27381203
ISIC_8651294,0.3358692
ISIC_8651681,0.11517841
ISIC_8652577,0.17524561
ISIC_8652658,0.24527021
ISIC_8652723,0.22313337
ISIC_8653840,0.16649766
ISIC_8654139,0.23846854
ISIC_8654232,0.1814175
ISIC_8655245,0.23460054
ISIC_8655348,0.20241763
ISIC_8655397,0.346303
ISIC_8655515,0.20486072
ISIC_8655808,0.29420462
ISIC_8656428,0.14001633
ISIC_8656544,0.1538316
ISIC_8657008,0.23998669
ISIC_8658410,0.18428914
ISIC_8658727,0.24072815
ISIC_8659166,0.25352174
ISIC_8660499,0.2470155
ISIC_8661785,0.11448499
ISIC_8662209,0.34151834
ISIC_8663458,0.23326139
ISIC_8663772,0.1753559
ISIC_8664024,0.08002915
ISIC_8664078,0.29441434
ISIC_8664210,0.1662701
ISIC_8664687,0.1695971
ISIC_8664911,0.3214916
ISIC_8668157,0.15501589
ISIC_8670486,0.46434253
ISIC_8671258,0.07389038
ISIC_8671883,0.13059023
ISIC_8672288,0.27755508
ISIC_8674382,0.18257003
ISIC_8675845,0.39063513
ISIC_8676919,0.2327616
ISIC_8677293,0.11715457
ISIC_8677397,0.3084438
ISIC_8677644,0.23903374
ISIC_8678730,0.17245848
ISIC_8679128,0.22620822
ISIC_8679619,0.2179357
ISIC_8681990,0.15890068
ISIC_8682592,0.2307515
ISIC_8683202,0.11390231
ISIC_8683473,0.035583954
ISIC_8684658,0.1915116
ISIC_8685059,0.33283922
ISIC_8688128,0.25700974
ISIC_8688328,0.2208097
ISIC_8688992,0.21775949
ISIC_8690265,0.27421284
ISIC_8691320,0.20192505
ISIC_8693147,0.29881167
ISIC_8696087,0.3857807
ISIC_8697589,0.2973879
ISIC_8698553,0.21764185
ISIC_8699871,0.38390738
ISIC_8700102,0.2851604
ISIC_8700215,0.3880985
ISIC_8703136,0.33131126
ISIC_8705042,0.31367028
ISIC_8705723,0.54832727
ISIC_8705757,0.30870414
ISIC_8707911,0.22766477
ISIC_8709476,0.21001372
ISIC_8711172,0.21602833
ISIC_8712052,0.1594546
ISIC_8712678,0.23550762
ISIC_8713613,0.0688947
ISIC_8714050,0.25156188
ISIC_8715037,0.27923545
ISIC_8715813,0.39099473
ISIC_8715911,0.10343833
ISIC_8716548,0.123893134
ISIC_8717474,0.20332439
ISIC_8718545,0.29475918
ISIC_8723850,0.19636804
ISIC_8723923,0.1360948
ISIC_8723928,0.21381779
ISIC_8724607,0.3508509
ISIC_8724813,0.2675897
ISIC_8725020,0.40294677
ISIC_8726314,0.21065392
ISIC_8727481,0.22972201
ISIC_8728322,0.4075368
ISIC_8729639,0.14764643
ISIC_8729804,0.108793385
ISIC_8730144,0.24323599
ISIC_8730548,0.044705383
ISIC_8731126,0.40019244
ISIC_8732221,0.48334935
ISIC_8732496,0.27145928
ISIC_8732904,0.12920216
ISIC_8733176,0.2145861
ISIC_8733507,0.15177464
ISIC_8733834,0.12246206
ISIC_8737280,0.25340047
ISIC_8737859,0.2141583
ISIC_8738269,0.18240432
ISIC_8739480,0.23231128
ISIC_8741719,0.1377892
ISIC_8741900,0.16087787
ISIC_8742138,0.15387262
ISIC_8744510,0.11293909
ISIC_8745077,0.0502924
ISIC_8746376,0.08886771
ISIC_8747198,0.16281441
ISIC_8748275,0.26860318
ISIC_8748932,0.15152946
ISIC_8749499,0.30730355
ISIC_8749647,0.11701754
ISIC_8750817,0.07994469
ISIC_8751383,0.18965861
ISIC_8751576,0.08539027
ISIC_8752720,0.35028604
ISIC_8753442,0.057583757
ISIC_8754299,0.17538656
ISIC_8754331,0.3495564
ISIC_8754753,0.2722044
ISIC_8754755,0.061706595
ISIC_8755413,0.26813656
ISIC_8755702,0.38507614
ISIC_8755717,0.19962701
ISIC_8755718,0.12639065
ISIC_8756106,0.26742104
ISIC_8757174,0.17650133
ISIC_8757232,0.23413752
ISIC_8758219,0.18948627
ISIC_8758404,0.14129385
ISIC_8758498,0.11605471
ISIC_8758652,0.2557843
ISIC_8759013,0.29614705
ISIC_8759397,0.37200427
ISIC_8759537,0.19411588
ISIC_8760258,0.10895555
ISIC_8760303,0.085113674
ISIC_8760915,0.46485734
ISIC_8761177,0.083176926
ISIC_8761931,0.21779302
ISIC_8762162,0.087760605
ISIC_8763488,0.17177652
ISIC_8763593,0.27538675
ISIC_8764178,0.19238372
ISIC_8765861,0.25437215
ISIC_8767904,0.31510392
ISIC_8768167,0.21612442
ISIC_8768857,0.2654572
ISIC_8769458,0.056919232
ISIC_8770523,0.4042402
ISIC_8773197,0.12960455
ISIC_8774179,0.10346483
ISIC_8774910,0.4127079
ISIC_8776271,0.06904779
ISIC_8776327,0.1357392
ISIC_8776890,0.22899532
ISIC_8780817,0.26116952
ISIC_8783748,0.23898111
ISIC_8784137,0.081062414
ISIC_8785587,0.2087934
ISIC_8785816,0.20333314
ISIC_8787149,0.24450652
ISIC_8787227,0.27803582
ISIC_8787755,0.25325668
ISIC_8787842,0.20177722
ISIC_8788709,0.18892036
ISIC_8788842,0.1348227
ISIC_8789502,0.37580925
ISIC_8789564,0.3356959
ISIC_8790782,0.6058576
ISIC_8791399,0.41656744
ISIC_8793953,0.4371729
ISIC_8794737,0.44299835
ISIC_8795995,0.15283985
ISIC_8798037,0.2008857
ISIC_8799403,0.19278365
ISIC_8800182,0.14582592
ISIC_8800677,0.105503075
ISIC_8801719,0.15561435
ISIC_8802849,0.12235923
ISIC_8806466,0.3065837
ISIC_8807139,0.25730544
ISIC_8807752,0.24657466
ISIC_8808618,0.27708352
ISIC_8810056,0.24177358
ISIC_8810567,0.13338974
ISIC_8811459,0.095884316
ISIC_8811540,0.042770647
ISIC_8812635,0.2531369
ISIC_8812840,0.18416709
ISIC_8814160,0.64423734
ISIC_8815034,0.16837135
ISIC_8815184,0.34423834
ISIC_8817234,0.14431481
ISIC_8817936,0.13244288
ISIC_8818310,0.2677702
ISIC_8818534,0.3429898
ISIC_8819808,0.52943933
ISIC_8821039,0.20494246
ISIC_8823822,0.27822053
ISIC_8824409,0.21856207
ISIC_8825533,0.14729352
ISIC_8826064,0.31248972
ISIC_8829294,0.44894195
ISIC_8829327,0.2486698
ISIC_8829628,0.50672513
ISIC_8830409,0.24950127
ISIC_8831268,0.033913963
ISIC_8832128,0.25317994
ISIC_8832183,0.42149162
ISIC_8833433,0.1595332
ISIC_8833575,0.7361083
ISIC_8834912,0.092771664
ISIC_8834954,0.28558975
ISIC_8838823,0.22885214
ISIC_8839128,0.27861962
ISIC_8841828,0.5732759
ISIC_8842574,0.20351547
ISIC_8842675,0.08575214
ISIC_8843050,0.10893642
ISIC_8845382,0.271111
ISIC_8847751,0.6224073
ISIC_8848544,0.15708749
ISIC_8848924,0.26801595
ISIC_8849510,0.2884427
ISIC_8849561,0.23441751
ISIC_8850011,0.25022355
ISIC_8850206,0.1182241
ISIC_8854304,0.34094617
ISIC_8854658,0.11811086
ISIC_8854923,0.09223639
ISIC_8855370,0.03624752
ISIC_8855389,0.15593745
ISIC_8856035,0.20301434
ISIC_8856127,0.1910557
ISIC_8857430,0.37597206
ISIC_8857435,0.15902172
ISIC_8857544,0.020528525
ISIC_8857552,0.26247877
ISIC_8858828,0.3781411
ISIC_8860090,0.08394396
ISIC_8860475,0.1307847
ISIC_8860494,0.18552811
ISIC_8862994,0.30278888
ISIC_8863347,0.14882308
ISIC_8866881,0.18127374
ISIC_8866925,0.2506358
ISIC_8867370,0.28213224
ISIC_8868497,0.23782545
ISIC_8872191,0.38823077
ISIC_8872520,0.37741736
ISIC_8872567,0.24216083
ISIC_8872945,0.11613506
ISIC_8874925,0.09870334
ISIC_8875139,0.24199264
ISIC_8876322,0.44656637
ISIC_8876387,0.10460689
ISIC_8877773,0.20597875
ISIC_8878727,0.18555376
ISIC_8879258,0.20129009
ISIC_8881805,0.048089154
ISIC_8882478,0.17885147
ISIC_8882896,0.38590527
ISIC_8883090,0.3094383
ISIC_8883894,0.18561175
ISIC_8884512,0.15447828
ISIC_8884799,0.07616993
ISIC_8885123,0.29863864
ISIC_8886139,0.4466119
ISIC_8886196,0.061874997
ISIC_8886372,0.0797224
ISIC_8887211,0.35870546
ISIC_8889579,0.08591532
ISIC_8890526,0.22835246
ISIC_8890530,0.22779927
ISIC_8891438,0.36891988
ISIC_8891943,0.24148113
ISIC_8891951,0.24280338
ISIC_8893824,0.2614673
ISIC_8894662,0.37684712
ISIC_8894946,0.12833844
ISIC_8895085,0.12457833
ISIC_8895453,0.39599097
ISIC_8895569,0.13117617
ISIC_8897880,0.39434397
ISIC_8898123,0.06803469
ISIC_8899172,0.18097092
ISIC_8900885,0.1356434
ISIC_8901072,0.27742004
ISIC_8901241,0.12478263
ISIC_8902792,0.29694054
ISIC_8903490,0.38953853
ISIC_8903911,0.30531302
ISIC_8904119,0.2109838
ISIC_8909153,0.14847323
ISIC_8910224,0.26070562
ISIC_8910785,0.09524005
ISIC_8912651,0.2091123
ISIC_8913315,0.21919192
ISIC_8913327,0.33181784
ISIC_8913346,0.16404864
ISIC_8913855,0.099835195
ISIC_8914603,0.084671594
ISIC_8914743,0.3367374
ISIC_8914803,0.13542931
ISIC_8915548,0.20373632
ISIC_8916523,0.22844504
ISIC_8916845,0.25910476
ISIC_8917277,0.46578526
ISIC_8917520,0.21871278
ISIC_8917854,0.47282064
ISIC_8918219,0.11358315
ISIC_8918601,0.24257033
ISIC_8919030,0.2674558
ISIC_8921222,0.39812914
ISIC_8921308,0.16517226
ISIC_8921417,0.18812558
ISIC_8923222,0.42179498
ISIC_8924557,0.2679733
ISIC_8924679,0.25728288
ISIC_8926655,0.22034314
ISIC_8926785,0.11725496
ISIC_8928109,0.14570956
ISIC_8928203,0.11164133
ISIC_8928254,0.12825646
ISIC_8929017,0.32877576
ISIC_8929362,0.22504503
ISIC_8929405,0.09150711
ISIC_8929885,0.108354434
ISIC_8930106,0.14026839
ISIC_8931482,0.35207492
ISIC_8931650,0.079555236
ISIC_8932951,0.24650748
ISIC_8935177,0.2767135
ISIC_8936821,0.3471266
ISIC_8938888,0.22300349
ISIC_8939328,0.28134343
ISIC_8940751,0.036487572
ISIC_8941788,0.14412978
ISIC_8941830,0.306649
ISIC_8942163,0.12768994
ISIC_8942427,0.27622223
ISIC_8942790,0.30258873
ISIC_8943409,0.17143813
ISIC_8943450,0.21028933
ISIC_8943817,0.4514184
ISIC_8944119,0.11056401
ISIC_8945286,0.0501347
ISIC_8946370,0.15350632
ISIC_8946926,0.41409895
ISIC_8947444,0.045005683
ISIC_8948314,0.07832832
ISIC_8949833,0.32459474
ISIC_8950279,0.12137459
ISIC_8950567,0.31659675
ISIC_8951672,0.094053276
ISIC_8951943,0.29774252
ISIC_8952287,0.04392469
ISIC_8952328,0.27636588
ISIC_8952876,0.611737
ISIC_8953122,0.12531719
ISIC_8953808,0.37132758
ISIC_8954491,0.107355386
ISIC_8954775,0.16863638
ISIC_8955834,0.095747486
ISIC_8958068,0.1275645
ISIC_8958259,0.35536796
ISIC_8958344,0.16036975
ISIC_8959686,0.2682522
ISIC_8960841,0.11892852
ISIC_8961647,0.15014914
ISIC_8962905,0.50937
ISIC_8962966,0.16871181
ISIC_8963437,0.11593926
ISIC_8964189,0.30252272
ISIC_8964270,0.2734087
ISIC_8964604,0.21863362
ISIC_8964676,0.30867088
ISIC_8965024,0.2244978
ISIC_8965291,0.09351336
ISIC_8966656,0.1610862
ISIC_8969962,0.12569135
ISIC_8971006,0.18485764
ISIC_8971245,0.21517949
ISIC_8972367,0.33544862
ISIC_8973792,0.119100414
ISIC_8974538,0.12814182
ISIC_8976168,0.13351679
ISIC_8976229,0.3750983
ISIC_8978059,0.16156545
ISIC_8978196,0.094268456
ISIC_8980146,0.24325232
ISIC_8980733,0.21526949
ISIC_8980995,0.16948298
ISIC_8981869,0.119788244
ISIC_8983743,0.4984008
ISIC_8984115,0.18669765
ISIC_8984361,0.4464424
ISIC_8984864,0.41405672
ISIC_8985582,0.26956707
ISIC_8986079,0.16000313
ISIC_8986748,0.057663277
ISIC_8987790,0.115985796
ISIC_8987816,0.13056457
ISIC_8987944,0.24018216
ISIC_8988074,0.23359376
ISIC_8988125,0.2138549
ISIC_8988562,0.2590547
ISIC_8988804,0.12436382
ISIC_8989142,0.13896737
ISIC_8989246,0.3181911
ISIC_8989586,0.13650285
ISIC_8989674,0.14063135
ISIC_8990534,0.5397269
ISIC_8991162,0.2841245
ISIC_8994705,0.15779261
ISIC_8995461,0.15766416
ISIC_8997412,0.4324665
ISIC_8998656,0.5225103
ISIC_8999365,0.1480992
ISIC_9000026,0.10659088
ISIC_9000429,0.34781972
ISIC_9001985,0.16923547
ISIC_9002130,0.45409137
ISIC_9002552,0.107132606
ISIC_9002755,0.2906907
ISIC_9003624,0.25008115
ISIC_9005237,0.40617007
ISIC_9006649,0.3568438
ISIC_9007557,0.12864983
ISIC_9007782,0.12989545
ISIC_9008398,0.17162809
ISIC_9008728,0.047033187
ISIC_9009245,0.13341945
ISIC_9010905,0.17446528
ISIC_9013687,0.102002546
ISIC_9013692,0.3232974
ISIC_9013834,0.13585134
ISIC_9017249,0.09427869
ISIC_9017571,0.3276994
ISIC_9017581,0.10814463
ISIC_9018217,0.11998357
ISIC_9018830,0.30323827
ISIC_9019049,0.13644084
ISIC_9019607,0.17820612
ISIC_9020555,0.13997376
ISIC_9020615,0.15232553
ISIC_9021401,0.3295245
ISIC_9022053,0.12943254
ISIC_9022771,0.30391085
ISIC_9025314,0.17561354
ISIC_9027197,0.17242463
ISIC_9028698,0.09503762
ISIC_9031005,0.19547805
ISIC_9031778,0.2799432
ISIC_9032060,0.22704378
ISIC_9032068,0.11214275
ISIC_9034421,0.20090692
ISIC_9034553,0.22654687
ISIC_9034623,0.19380592
ISIC_9034965,0.37386718
ISIC_9035628,0.14011215
ISIC_9036780,0.20522897
ISIC_9036933,0.3156488
ISIC_9037956,0.11340768
ISIC_9039512,0.27810156
ISIC_9040048,0.13503706
ISIC_9040585,0.28383127
ISIC_9042020,0.048191708
ISIC_9042055,0.3904458
ISIC_9045135,0.25729027
ISIC_9046624,0.12612526
ISIC_9047445,0.23120935
ISIC_9048634,0.25650525
ISIC_9049820,0.2190235
ISIC_9049882,0.3766936
ISIC_9050193,0.11607036
ISIC_9053419,0.13388501
ISIC_9055320,0.335878
ISIC_9057036,0.13700493
ISIC_9058971,0.2633782
ISIC_9059207,0.46465638
ISIC_9060254,0.21856718
ISIC_9061798,0.14704251
ISIC_9063375,0.2585234
ISIC_9063657,0.25206178
ISIC_9063854,0.1886328
ISIC_9064712,0.09029408
ISIC_9065092,0.13931134
ISIC_9066369,0.2449982
ISIC_9066452,0.14738111
ISIC_9066755,0.20618977
ISIC_9067229,0.24685758
ISIC_9068075,0.27886483
ISIC_9068809,0.111834615
ISIC_9071525,0.06559699
ISIC_9072048,0.1341971
ISIC_9072817,0.045419406
