image_name,target
ISIC_8503681,0.23516905
ISIC_8503714,0.053885203
ISIC_8504151,0.30917916
ISIC_8504548,0.099526055
ISIC_8506354,0.13381994
ISIC_8509539,0.24689104
ISIC_8509703,0.103945635
ISIC_8510555,0.15497041
ISIC_8511501,0.07641171
ISIC_8511669,0.27311188
ISIC_8515579,0.23745331
ISIC_8515796,0.143085
ISIC_8515857,0.19702454
ISIC_8517129,0.21017636
ISIC_8517928,0.1921844
ISIC_8518143,0.21153532
ISIC_8520181,0.4469382
ISIC_8520278,0.23691918
ISIC_8521108,0.27520487
ISIC_8525942,0.20413533
ISIC_8526421,0.28969836
ISIC_8526946,0.20399933
ISIC_8527595,0.23972788
ISIC_8527640,0.26451802
ISIC_8529178,0.34955013
ISIC_8531444,0.25079793
ISIC_8532318,0.11693286
ISIC_8532460,0.17441407
ISIC_8532615,0.25454476
ISIC_8533492,0.15690564
ISIC_8535552,0.24848038
ISIC_8537801,0.18270275
ISIC_8538346,0.27812284
ISIC_8538657,0.15594046
ISIC_8538917,0.07131902
ISIC_8538920,0.2744242
ISIC_8539371,0.13355298
ISIC_8541427,0.16528349
ISIC_8542244,0.06604478
ISIC_8542563,0.22056258
ISIC_8544337,0.042693228
ISIC_8544906,0.29367575
ISIC_8546598,0.12498021
ISIC_8546808,0.3922501
ISIC_8549378,0.10403171
ISIC_8551002,0.05569463
ISIC_8551580,0.1255276
ISIC_8553381,0.20647149
ISIC_8553859,0.10849253
ISIC_8554769,0.40641284
ISIC_8556045,0.21241891
ISIC_8556548,0.70005274
ISIC_8557216,0.19855821
ISIC_8558857,0.45289728
ISIC_8559362,0.40412512
ISIC_8562507,0.12448237
ISIC_8562855,0.09202411
ISIC_8562955,0.12718698
ISIC_8566029,0.17325453
ISIC_8568470,0.094857164
ISIC_8569603,0.56037545
ISIC_8570212,0.22540678
ISIC_8570369,0.25542966
ISIC_8570643,0.20867807
ISIC_8570719,0.12559661
ISIC_8570923,0.22098406
ISIC_8572342,0.38049883
ISIC_8572576,0.32940906
ISIC_8573228,0.10359908
ISIC_8573752,0.31199008
ISIC_8574381,0.029913561
ISIC_8574400,0.48145863
ISIC_8576019,0.2623745
ISIC_8576575,0.1706559
ISIC_8578130,0.13894519
ISIC_8580508,0.07693589
ISIC_8581330,0.6702426
ISIC_8581411,0.24765114
ISIC_8581934,0.08830234
ISIC_8583322,0.48516694
ISIC_8588789,0.17661753
ISIC_8589451,0.33722484
ISIC_8590131,0.23615986
ISIC_8591728,0.23338746
ISIC_8592885,0.4058813
ISIC_8593129,0.36408845
ISIC_8596085,0.076962836
ISIC_8600691,0.1910207
ISIC_8600924,0.39047864
ISIC_8601288,0.18672812
ISIC_8602499,0.19435193
ISIC_8604723,0.1783613
ISIC_8605641,0.31101072
ISIC_8605723,0.33834314
ISIC_8606951,0.27359256
ISIC_8607491,0.06444346
ISIC_8607562,0.19210036
ISIC_8609145,0.2048651
ISIC_8611354,0.28390515
ISIC_8612112,0.34845698
ISIC_8612981,0.20018531
ISIC_8613602,0.29211798
ISIC_8613848,0.30036107
ISIC_8614095,0.1063099
ISIC_8615435,0.2088323
ISIC_8616497,0.19023915
ISIC_8616859,0.27257037
ISIC_8618676,0.540086
ISIC_8619144,0.30200323
ISIC_8619565,0.09614054
ISIC_8620474,0.07385606
ISIC_8620516,0.24912983
ISIC_8622019,0.2538599
ISIC_8623375,0.18976948
ISIC_8623387,0.17487217
ISIC_8625730,0.104934126
ISIC_8625822,0.16702434
ISIC_8625989,0.14265099
ISIC_8626011,0.50161594
ISIC_8626442,0.18434507
ISIC_8627665,0.2535776
ISIC_8627702,0.18481962
ISIC_8627791,0.3565078
ISIC_8629307,0.19734706
ISIC_8630965,0.29774767
ISIC_8630968,0.49668273
ISIC_8631003,0.09280135
ISIC_8631345,0.3947162
ISIC_8632205,0.21152578
ISIC_8632904,0.55480003
ISIC_8634730,0.1216383
ISIC_8634773,0.2523148
ISIC_8636180,0.10159667
ISIC_8636351,0.21399428
ISIC_8637657,0.10292447
ISIC_8638834,0.29454342
ISIC_8640384,0.11127402
ISIC_8641097,0.5623215
ISIC_8641927,0.08392609
ISIC_8642571,0.10058284
ISIC_8642588,0.21278915
ISIC_8642622,0.06954882
ISIC_8643238,0.29675877
ISIC_8645734,0.22776613
ISIC_8645931,0.32878658
ISIC_8648368,0.1482108
ISIC_8648668,0.237616
ISIC_8649904,0.3607334
ISIC_8650022,0.26392764
ISIC_8651294,0.2873969
ISIC_8651681,0.09791606
ISIC_8652577,0.18885028
ISIC_8652658,0.24927866
ISIC_8652723,0.2671104
ISIC_8653840,0.11765077
ISIC_8654139,0.11714535
ISIC_8654232,0.18718894
ISIC_8655245,0.27882257
ISIC_8655348,0.3088875
ISIC_8655397,0.23887315
ISIC_8655515,0.20735502
ISIC_8655808,0.31786296
ISIC_8656428,0.15530397
ISIC_8656544,0.229585
ISIC_8657008,0.31559694
ISIC_8658410,0.11472265
ISIC_8658727,0.21773486
ISIC_8659166,0.14453991
ISIC_8660499,0.19291218
ISIC_8661785,0.1610493
ISIC_8662209,0.42794934
ISIC_8663458,0.26093772
ISIC_8663772,0.09695001
ISIC_8664024,0.08040283
ISIC_8664078,0.13776979
ISIC_8664210,0.13008256
ISIC_8664687,0.19321367
ISIC_8664911,0.26576826
ISIC_8668157,0.20069903
ISIC_8670486,0.3114597
ISIC_8671258,0.08759141
ISIC_8671883,0.10630048
ISIC_8672288,0.3208574
ISIC_8674382,0.16546048
ISIC_8675845,0.3666563
ISIC_8676919,0.19126706
ISIC_8677293,0.076640435
ISIC_8677397,0.34703216
ISIC_8677644,0.104723416
ISIC_8678730,0.3349787
ISIC_8679128,0.27287468
ISIC_8679619,0.31291533
ISIC_8681990,0.12716869
ISIC_8682592,0.24085139
ISIC_8683202,0.11655626
ISIC_8683473,0.0426746
ISIC_8684658,0.16625834
ISIC_8685059,0.28065968
ISIC_8688128,0.21365692
ISIC_8688328,0.17329492
ISIC_8688992,0.10014379
ISIC_8690265,0.20740764
ISIC_8691320,0.26343307
ISIC_8693147,0.3135809
ISIC_8696087,0.3019113
ISIC_8697589,0.2966059
ISIC_8698553,0.15233018
ISIC_8699871,0.27314976
ISIC_8700102,0.24134393
ISIC_8700215,0.1525467
ISIC_8703136,0.27440867
ISIC_8705042,0.37875384
ISIC_8705723,0.49742997
ISIC_8705757,0.20036271
ISIC_8707911,0.20592012
ISIC_8709476,0.27679422
ISIC_8711172,0.16248824
ISIC_8712052,0.06332822
ISIC_8712678,0.20113981
ISIC_8713613,0.1454649
ISIC_8714050,0.40389442
ISIC_8715037,0.32145306
ISIC_8715813,0.23397818
ISIC_8715911,0.18989186
ISIC_8716548,0.20079125
ISIC_8717474,0.2353985
ISIC_8718545,0.27099317
ISIC_8723850,0.1863267
ISIC_8723923,0.049944673
ISIC_8723928,0.41915768
ISIC_8724607,0.1287269
ISIC_8724813,0.17432924
ISIC_8725020,0.40392283
ISIC_8726314,0.23431146
ISIC_8727481,0.23634963
ISIC_8728322,0.30254993
ISIC_8729639,0.17560603
ISIC_8729804,0.10609643
ISIC_8730144,0.14709313
ISIC_8730548,0.11580976
ISIC_8731126,0.2854985
ISIC_8732221,0.4833147
ISIC_8732496,0.20846346
ISIC_8732904,0.15178087
ISIC_8733176,0.2547615
ISIC_8733507,0.16492088
ISIC_8733834,0.10664536
ISIC_8737280,0.26627457
ISIC_8737859,0.20189853
ISIC_8738269,0.17330356
ISIC_8739480,0.28444305
ISIC_8741719,0.17090616
ISIC_8741900,0.17620271
ISIC_8742138,0.10104337
ISIC_8744510,0.08835439
ISIC_8745077,0.37353006
ISIC_8746376,0.058342643
ISIC_8747198,0.22794576
ISIC_8748275,0.23334973
ISIC_8748932,0.1434178
ISIC_8749499,0.16714822
ISIC_8749647,0.044511825
ISIC_8750817,0.07489552
ISIC_8751383,0.172464
ISIC_8751576,0.11949015
ISIC_8752720,0.2246059
ISIC_8753442,0.124927506
ISIC_8754299,0.1616124
ISIC_8754331,0.21082108
ISIC_8754753,0.3094142
ISIC_8754755,0.03760324
ISIC_8755413,0.4103918
ISIC_8755702,0.38630876
ISIC_8755717,0.17484942
ISIC_8755718,0.13581431
ISIC_8756106,0.51008326
ISIC_8757174,0.12765205
ISIC_8757232,0.22867636
ISIC_8758219,0.29721236
ISIC_8758404,0.13268553
ISIC_8758498,0.22404446
ISIC_8758652,0.22392248
ISIC_8759013,0.28465542
ISIC_8759397,0.5526
ISIC_8759537,0.16806771
ISIC_8760258,0.08685759
ISIC_8760303,0.08278311
ISIC_8760915,0.4319696
ISIC_8761177,0.07985815
ISIC_8761931,0.25293604
ISIC_8762162,0.1188466
ISIC_8763488,0.1110167
ISIC_8763593,0.28730327
ISIC_8764178,0.098823614
ISIC_8765861,0.2617863
ISIC_8767904,0.25019667
ISIC_8768167,0.2462918
ISIC_8768857,0.19086438
ISIC_8769458,0.075494446
ISIC_8770523,0.3115765
ISIC_8773197,0.15095986
ISIC_8774179,0.10042023
ISIC_8774910,0.40552193
ISIC_8776271,0.1352844
ISIC_8776327,0.11357009
ISIC_8776890,0.17404449
ISIC_8780817,0.2710921
ISIC_8783748,0.20875868
ISIC_8784137,0.066344745
ISIC_8785587,0.28290245
ISIC_8785816,0.20328918
ISIC_8787149,0.4241368
ISIC_8787227,0.21950424
ISIC_8787755,0.33111203
ISIC_8787842,0.14524229
ISIC_8788709,0.1705852
ISIC_8788842,0.086283416
ISIC_8789502,0.2993641
ISIC_8789564,0.3629772
ISIC_8790782,0.6703638
ISIC_8791399,0.08946515
ISIC_8793953,0.47071764
ISIC_8794737,0.45337924
ISIC_8795995,0.076764464
ISIC_8798037,0.1704705
ISIC_8799403,0.33193654
ISIC_8800182,0.116942845
ISIC_8800677,0.1430544
ISIC_8801719,0.12580936
ISIC_8802849,0.15029164
ISIC_8806466,0.2063491
ISIC_8807139,0.24682246
ISIC_8807752,0.20746373
ISIC_8808618,0.29846036
ISIC_8810056,0.24696678
ISIC_8810567,0.098953605
ISIC_8811459,0.12062783
ISIC_8811540,0.05158683
ISIC_8812635,0.19143306
ISIC_8812840,0.2253748
ISIC_8814160,0.68650734
ISIC_8815034,0.17138174
ISIC_8815184,0.35963553
ISIC_8817234,0.18169916
ISIC_8817936,0.1834735
ISIC_8818310,0.28806785
ISIC_8818534,0.26807958
ISIC_8819808,0.17632727
ISIC_8821039,0.33061668
ISIC_8823822,0.26324725
ISIC_8824409,0.29994214
ISIC_8825533,0.17208041
ISIC_8826064,0.26748168
ISIC_8829294,0.31953713
ISIC_8829327,0.29183367
ISIC_8829628,0.40267208
ISIC_8830409,0.29442385
ISIC_8831268,0.087868914
ISIC_8832128,0.19313483
ISIC_8832183,0.52022874
ISIC_8833433,0.09927877
ISIC_8833575,0.68245053
ISIC_8834912,0.09800907
ISIC_8834954,0.17749672
ISIC_8838823,0.37332705
ISIC_8839128,0.2926833
ISIC_8841828,0.55502456
ISIC_8842574,0.15835518
ISIC_8842675,0.10128425
ISIC_8843050,0.075746655
ISIC_8845382,0.28741282
ISIC_8847751,0.7182846
ISIC_8848544,0.15645844
ISIC_8848924,0.4705215
ISIC_8849510,0.25069854
ISIC_8849561,0.29934576
ISIC_8850011,0.3450787
ISIC_8850206,0.15066847
ISIC_8854304,0.3589567
ISIC_8854658,0.07921739
ISIC_8854923,0.11499811
ISIC_8855370,0.08781716
ISIC_8855389,0.103846595
ISIC_8856035,0.15806815
ISIC_8856127,0.15869288
ISIC_8857430,0.3584843
ISIC_8857435,0.13269891
ISIC_8857544,0.078233816
ISIC_8857552,0.1844555
ISIC_8858828,0.3407395
ISIC_8860090,0.09973614
ISIC_8860475,0.14281194
ISIC_8860494,0.21051985
ISIC_8862994,0.22739059
ISIC_8863347,0.093307644
ISIC_8866881,0.24025123
ISIC_8866925,0.30718052
ISIC_8867370,0.11145019
ISIC_8868497,0.08435364
ISIC_8872191,0.3657786
ISIC_8872520,0.38759512
ISIC_8872567,0.2825533
ISIC_8872945,0.07545256
ISIC_8874925,0.14168637
ISIC_8875139,0.2587248
ISIC_8876322,0.6578722
ISIC_8876387,0.1514223
ISIC_8877773,0.10888271
ISIC_8878727,0.19998127
ISIC_8879258,0.21626426
ISIC_8881805,0.15076919
ISIC_8882478,0.15586047
ISIC_8882896,0.33590364
ISIC_8883090,0.35657954
ISIC_8883894,0.08257556
ISIC_8884512,0.19633909
ISIC_8884799,0.090864666
ISIC_8885123,0.39817685
ISIC_8886139,0.2636289
ISIC_8886196,0.060349934
ISIC_8886372,0.04659772
ISIC_8887211,0.35150227
ISIC_8889579,0.11158884
ISIC_8890526,0.2274378
ISIC_8890530,0.26358625
ISIC_8891438,0.38624433
ISIC_8891943,0.20287551
ISIC_8891951,0.17568265
ISIC_8893824,0.13887367
ISIC_8894662,0.39083505
ISIC_8894946,0.12111621
ISIC_8895085,0.07000395
ISIC_8895453,0.37402067
ISIC_8895569,0.30015182
ISIC_8897880,0.3821155
ISIC_8898123,0.14255069
ISIC_8899172,0.14729536
ISIC_8900885,0.13415243
ISIC_8901072,0.19350812
ISIC_8901241,0.16887592
ISIC_8902792,0.21473196
ISIC_8903490,0.31388503
ISIC_8903911,0.2491756
ISIC_8904119,0.17163669
ISIC_8909153,0.12000266
ISIC_8910224,0.20279428
ISIC_8910785,0.2546834
ISIC_8912651,0.28518084
ISIC_8913315,0.21436845
ISIC_8913327,0.29589495
ISIC_8913346,0.151895
ISIC_8913855,0.070291385
ISIC_8914603,0.09651413
ISIC_8914743,0.32194084
ISIC_8914803,0.14929648
ISIC_8915548,0.1749609
ISIC_8916523,0.26012686
ISIC_8916845,0.3296052
ISIC_8917277,0.22122926
ISIC_8917520,0.2255412
ISIC_8917854,0.52346975
ISIC_8918219,0.2284214
ISIC_8918601,0.12881856
ISIC_8919030,0.51603985
ISIC_8921222,0.33911347
ISIC_8921308,0.14845254
ISIC_8921417,0.23520376
ISIC_8923222,0.38544354
ISIC_8924557,0.1562939
ISIC_8924679,0.313346
ISIC_8926655,0.27895504
ISIC_8926785,0.23497154
ISIC_8928109,0.103806056
ISIC_8928203,0.13866138
ISIC_8928254,0.14407565
ISIC_8929017,0.2810091
ISIC_8929362,0.1542109
ISIC_8929405,0.2013313
ISIC_8929885,0.10728617
ISIC_8930106,0.07408446
ISIC_8931482,0.27240852
ISIC_8931650,0.14404619
ISIC_8932951,0.21601295
ISIC_8935177,0.1722848
ISIC_8936821,0.23729613
ISIC_8938888,0.23218063
ISIC_8939328,0.1965894
ISIC_8940751,0.0643767
ISIC_8941788,0.18540496
ISIC_8941830,0.30146468
ISIC_8942163,0.14297816
ISIC_8942427,0.26038384
ISIC_8942790,0.43978286
ISIC_8943409,0.17781863
ISIC_8943450,0.08125827
ISIC_8943817,0.3917532
ISIC_8944119,0.14015727
ISIC_8945286,0.06763558
ISIC_8946370,0.1395913
ISIC_8946926,0.33870348
ISIC_8947444,0.060544472
ISIC_8948314,0.17361313
ISIC_8949833,0.23906124
ISIC_8950279,0.099710286
ISIC_8950567,0.2872974
ISIC_8951672,0.23310375
ISIC_8951943,0.21675432
ISIC_8952287,0.06760541
ISIC_8952328,0.2628629
ISIC_8952876,0.5980418
ISIC_8953122,0.18405028
ISIC_8953808,0.31587717
ISIC_8954491,0.097645774
ISIC_8954775,0.17617673
ISIC_8955834,0.08457388
ISIC_8958068,0.1693918
ISIC_8958259,0.33726183
ISIC_8958344,0.116671965
ISIC_8959686,0.25841603
ISIC_8960841,0.10182912
ISIC_8961647,0.08322446
ISIC_8962905,0.44663817
ISIC_8962966,0.11577156
ISIC_8963437,0.06762966
ISIC_8964189,0.32545394
ISIC_8964270,0.23771013
ISIC_8964604,0.28108725
ISIC_8964676,0.25181118
ISIC_8965024,0.33674097
ISIC_8965291,0.03283638
ISIC_8966656,0.21337338
ISIC_8969962,0.09888562
ISIC_8971006,0.15675412
ISIC_8971245,0.13136598
ISIC_8972367,0.3918306
ISIC_8973792,0.051123418
ISIC_8974538,0.13172418
ISIC_8976168,0.079573564
ISIC_8976229,0.41625273
ISIC_8978059,0.17103629
ISIC_8978196,0.14323923
ISIC_8980146,0.27365038
ISIC_8980733,0.30945957
ISIC_8980995,0.20712817
ISIC_8981869,0.07790948
ISIC_8983743,0.43669614
ISIC_8984115,0.2523706
ISIC_8984361,0.4482939
ISIC_8984864,0.3113512
ISIC_8985582,0.28272268
ISIC_8986079,0.1597906
ISIC_8986748,0.054854028
ISIC_8987790,0.101110294
ISIC_8987816,0.21178848
ISIC_8987944,0.20823178
ISIC_8988074,0.35573998
ISIC_8988125,0.3805442
ISIC_8988562,0.4420734
ISIC_8988804,0.13085422
ISIC_8989142,0.14406118
ISIC_8989246,0.29313856
ISIC_8989586,0.13385674
ISIC_8989674,0.072109126
ISIC_8990534,0.6932732
ISIC_8991162,0.42155284
ISIC_8994705,0.22626555
ISIC_8995461,0.055870846
ISIC_8997412,0.31032163
ISIC_8998656,0.26091853
ISIC_8999365,0.22947095
ISIC_9000026,0.06705153
ISIC_9000429,0.42767653
ISIC_9001985,0.0810706
ISIC_9002130,0.42642426
ISIC_9002552,0.060342293
ISIC_9002755,0.26398852
ISIC_9003624,0.41356596
ISIC_9005237,0.46018696
ISIC_9006649,0.2183062
ISIC_9007557,0.1158967
ISIC_9007782,0.051846977
ISIC_9008398,0.16146238
ISIC_9008728,0.10730559
ISIC_9009245,0.17790647
ISIC_9010905,0.2640217
ISIC_9013687,0.13595662
ISIC_9013692,0.29892707
ISIC_9013834,0.08264426
ISIC_9017249,0.064521074
ISIC_9017571,0.3030079
ISIC_9017581,0.075625286
ISIC_9018217,0.048832525
ISIC_9018830,0.4865905
ISIC_9019049,0.117303714
ISIC_9019607,0.08887268
ISIC_9020555,0.118389204
ISIC_9020615,0.15486532
ISIC_9021401,0.22327752
ISIC_9022053,0.1351757
ISIC_9022771,0.20593376
ISIC_9025314,0.20468073
ISIC_9027197,0.19945033
ISIC_9028698,0.09710689
ISIC_9031005,0.1635907
ISIC_9031778,0.3698
ISIC_9032060,0.29677582
ISIC_9032068,0.0802679
ISIC_9034421,0.28560776
ISIC_9034553,0.27741557
ISIC_9034623,0.13061196
ISIC_9034965,0.20043682
ISIC_9035628,0.1535909
ISIC_9036780,0.10870047
ISIC_9036933,0.3069924
ISIC_9037956,0.090558104
ISIC_9039512,0.2663944
ISIC_9040048,0.103161685
ISIC_9040585,0.18055362
ISIC_9042020,0.040100858
ISIC_9042055,0.5221415
ISIC_9045135,0.11571349
ISIC_9046624,0.1536096
ISIC_9047445,0.38508964
ISIC_9048634,0.21540871
ISIC_9049820,0.1873162
ISIC_9049882,0.40901586
ISIC_9050193,0.12380873
ISIC_9053419,0.11921697
ISIC_9055320,0.2647323
ISIC_9057036,0.21282
ISIC_9058971,0.2251279
ISIC_9059207,0.22345248
ISIC_9060254,0.14241385
ISIC_9061798,0.06750713
ISIC_9063375,0.19655548
ISIC_9063657,0.22690493
ISIC_9063854,0.21979713
ISIC_9064712,0.035478335
ISIC_9065092,0.12580305
ISIC_9066369,0.26893735
ISIC_9066452,0.18465649
ISIC_9066755,0.1773672
ISIC_9067229,0.28176013
ISIC_9068075,0.2807719
ISIC_9068809,0.104511105
ISIC_9071525,0.13284804
ISIC_9072048,0.11062201
ISIC_9072817,0.08281689
ISIC_9073521,0.13010916
ISIC_9073812,0.3941543
ISIC_9074443,0.1575831
ISIC_9075192,0.24974926
ISIC_9076973,0.21119441
ISIC_9078424,0.21589151
ISIC_9078802,0.17238733
ISIC_9079297,0.49274957
ISIC_9080748,0.1456646
ISIC_9080885,0.082528725
ISIC_9083385,0.06068918
ISIC_9083661,0.22341391
ISIC_9084283,0.08114486
ISIC_9085781,0.12654044
ISIC_9086006,0.144978
ISIC_9087704,0.12482682
ISIC_9087762,0.21236771
ISIC_9088161,0.10635643
ISIC_9091107,0.30279475
ISIC_9091217,0.27233523
ISIC_9091336,0.112571254
ISIC_9092837,0.29819897
ISIC_9093052,0.38212472
ISIC_9093252,0.28476486
ISIC_9093510,0.22448324
ISIC_9095286,0.11318154
ISIC_9095393,0.12143222
ISIC_9095798,0.18185964
ISIC_9097422,0.22273774
ISIC_9097649,0.16815756
ISIC_9097830,0.07045639
ISIC_9098083,0.062154647
ISIC_9098113,0.11819549
ISIC_9100035,0.26686767
ISIC_9100455,0.30429277
ISIC_9101004,0.4127313
ISIC_9101048,0.13785587
ISIC_9101762,0.45086163
ISIC_9101868,0.23663232
ISIC_9102112,0.08865549
ISIC_9105385,0.2221292
ISIC_9105386,0.4041547
ISIC_9105772,0.2987667
ISIC_9105794,0.1289459
ISIC_9107177,0.18193339
ISIC_9107651,0.122539744
ISIC_9107678,0.37128738
ISIC_9108482,0.18784457
ISIC_9108838,0.43193635
ISIC_9109293,0.24181151
ISIC_9112240,0.25870025
ISIC_9114248,0.43376294
ISIC_9120631,0.07435576
ISIC_9122069,0.23559019
ISIC_9123052,0.13905299
ISIC_9124427,0.11262445
ISIC_9124451,0.16275363
ISIC_9124627,0.06522331
ISIC_9124728,0.09316914
ISIC_9125989,0.21376462
ISIC_9126660,0.45564112
ISIC_9128800,0.05410825
ISIC_9129247,0.17277043
ISIC_9129497,0.20468865
ISIC_9131529,0.0816129
ISIC_9131769,0.1651522
ISIC_9132050,0.13152684
ISIC_9132494,0.15709046
ISIC_9133707,0.071515426
ISIC_9135550,0.37404492
ISIC_9135940,0.3554298
ISIC_9136878,0.16625969
ISIC_9138779,0.19060147
ISIC_9140624,0.21830584
ISIC_9140839,0.17868043
ISIC_9140847,0.26269966
ISIC_9141203,0.080581166
ISIC_9141993,0.28933352
ISIC_9142163,0.35976407
ISIC_9142737,0.18784939
ISIC_9142988,0.121895395
ISIC_9144414,0.16104755
ISIC_9145307,0.24915227
ISIC_9146470,0.41975385
ISIC_9148590,0.34831414
ISIC_9149390,0.22267464
ISIC_9149497,0.14543599
ISIC_9151043,0.27793825
ISIC_9151417,0.14075072
ISIC_9151798,0.21363518
ISIC_9151820,0.3723491
ISIC_9152256,0.22166128
ISIC_9153915,0.2739774
ISIC_9154232,0.12180619
ISIC_9155599,0.13649164
ISIC_9156895,0.07139626
ISIC_9156944,0.35319853
ISIC_9157640,0.13541305
ISIC_9158342,0.31690928
ISIC_9161496,0.12871726
ISIC_9162488,0.34890392
ISIC_9163528,0.2937165
ISIC_9164605,0.20176388
ISIC_9167242,0.11504309
ISIC_9167543,0.20588714
ISIC_9167607,0.129012
ISIC_9168094,0.10116107
ISIC_9168537,0.45916286
ISIC_9168740,0.1436944
ISIC_9168966,0.19266216
ISIC_9169910,0.27606684
ISIC_9170035,0.23424166
ISIC_9170168,0.15614441
ISIC_9171223,0.22962542
ISIC_9172945,0.18408652
ISIC_9173786,0.18880369
ISIC_9174152,0.25864553
ISIC_9174552,0.35772327
ISIC_9175873,0.18267316
ISIC_9176181,0.08563137
ISIC_9178750,0.092476144
ISIC_9180287,0.098787315
ISIC_9181340,0.31736866
ISIC_9181743,0.23880053
ISIC_9182942,0.22609101
ISIC_9183084,0.4690908
ISIC_9184615,0.24565244
ISIC_9185929,0.1671971
ISIC_9185938,0.2490123
ISIC_9186721,0.13354358
ISIC_9187566,0.3463181
ISIC_9187921,0.15373905
ISIC_9188862,0.25763273
ISIC_9192257,0.04901399
ISIC_9192465,0.27087513
ISIC_9192659,0.08230391
ISIC_9192973,0.12505332
ISIC_9194284,0.5011525
ISIC_9194658,0.16535646
ISIC_9195184,0.070480585
ISIC_9196186,0.307012
ISIC_9197572,0.13169414
ISIC_9197861,0.20794246
ISIC_9198397,0.17991057
ISIC_9198651,0.13291539
ISIC_9199792,0.12268518
ISIC_9201258,0.23165858
ISIC_9201634,0.10639825
ISIC_9202448,0.14477846
ISIC_9203162,0.25184813
ISIC_9203929,0.15923722
ISIC_9207339,0.26791877
ISIC_9207601,0.13171123
ISIC_9207777,0.56932896
ISIC_9208579,0.20011763
ISIC_9211310,0.3939057
ISIC_9211681,0.2153325
ISIC_9214715,0.22369301
ISIC_9214796,0.09556735
ISIC_9215081,0.20012929
ISIC_9215680,0.28912434
ISIC_9216693,0.29391816
ISIC_9218660,0.4867485
ISIC_9218956,0.22264315
ISIC_9219742,0.24265043
ISIC_9220014,0.29577863
ISIC_9221947,0.12679395
ISIC_9224692,0.12319153
ISIC_9224823,0.21093512
ISIC_9225102,0.21722256
ISIC_9228022,0.32378232
ISIC_9230944,0.17296694
ISIC_9231364,0.17508744
ISIC_9232173,0.09635313
ISIC_9232637,0.099337436
ISIC_9233285,0.045268245
ISIC_9234032,0.20620951
ISIC_9234969,0.1776845
ISIC_9235283,0.32412362
ISIC_9235659,0.12066671
ISIC_9236034,0.22131638
ISIC_9237342,0.37830654
ISIC_9237549,0.3419678
ISIC_9237569,0.04620655
ISIC_9237660,0.16734454
ISIC_9239212,0.17279686
ISIC_9239289,0.15757644
ISIC_9240897,0.21536891
ISIC_9241147,0.30242625
ISIC_9242278,0.12378387
ISIC_9242758,0.40511924
ISIC_9243223,0.16080952
ISIC_9243240,0.19938582
ISIC_9243427,0.057570137
ISIC_9243861,0.16425732
ISIC_9246598,0.13575314
ISIC_9247289,0.076249294
ISIC_9249558,0.109981745
ISIC_9250246,0.109786846
ISIC_9251197,0.21189359
ISIC_9252742,0.18820058
ISIC_9252749,0.20188746
ISIC_9253871,0.11265831
ISIC_9253878,0.10111965
ISIC_9254666,0.15578029
ISIC_9254796,0.25758493
ISIC_9254888,0.07193313
ISIC_9255119,0.51196414
ISIC_9257491,0.04075396
ISIC_9258565,0.112895586
ISIC_9259286,0.17802106
ISIC_9259765,0.119644895
ISIC_9259972,0.10822165
ISIC_9262161,0.3570949
ISIC_9262477,0.086735785
ISIC_9265002,0.11067285
ISIC_9265385,0.24443151
ISIC_9266595,0.17796607
ISIC_9269637,0.19517985
ISIC_9272530,0.23608962
ISIC_9272888,0.31583282
ISIC_9273015,0.2659136
ISIC_9273234,0.28470263
ISIC_9274269,0.27073804
ISIC_9275700,0.33630198
ISIC_9277130,0.1594883
ISIC_9277887,0.14441308
ISIC_9280090,0.25201485
ISIC_9280462,0.27085724
ISIC_9280822,0.35551715
ISIC_9281233,0.12380544
ISIC_9282097,0.32526204
ISIC_9285299,0.28298694
ISIC_9286333,0.3587784
ISIC_9286553,0.144672
ISIC_9286642,0.15706347
ISIC_9286788,0.08858773
ISIC_9287804,0.13456607
ISIC_9289075,0.2711814
ISIC_9289090,0.11554416
ISIC_9289197,0.14079112
ISIC_9289423,0.31577465
ISIC_9289911,0.13726741
ISIC_9291596,0.22610945
ISIC_9291828,0.17913835
ISIC_9293626,0.10790609
ISIC_9295328,0.16956422
ISIC_9296170,0.19895338
ISIC_9299316,0.38091636
ISIC_9300150,0.2881054
ISIC_9300446,0.1290273
ISIC_9303631,0.24106209
ISIC_9306623,0.24737719
ISIC_9306935,0.3031556
ISIC_9307335,0.27601096
ISIC_9307630,0.42469
ISIC_9308141,0.16499035
ISIC_9308692,0.2898785
ISIC_9308958,0.26931962
ISIC_9309879,0.21462253
ISIC_9310576,0.33343944
ISIC_9310591,0.21504882
ISIC_9310721,0.036015887
ISIC_9310737,0.2793552
ISIC_9312065,0.42532653
ISIC_9313327,0.19490923
ISIC_9313535,0.4567842
ISIC_9315708,0.1340126
ISIC_9317637,0.16688633
ISIC_9318490,0.70823604
ISIC_9318565,0.20145273
ISIC_9320994,0.43305466
ISIC_9322605,0.42061037
ISIC_9323866,0.17779265
ISIC_9325387,0.36649337
ISIC_9326050,0.13646616
ISIC_9326230,0.20386314
ISIC_9326282,0.26225522
ISIC_9326671,0.15582587
ISIC_9327290,0.16833538
ISIC_9329239,0.24515687
ISIC_9329516,0.19829749
ISIC_9331866,0.14138977
ISIC_9332396,0.22576378
ISIC_9333840,0.04739834
