image_name,target
ISIC_8760915,0.39576805
ISIC_8761177,0.0505409
ISIC_8761931,0.30147025
ISIC_8762162,0.15237737
ISIC_8763488,0.16095279
ISIC_8763593,0.33400497
ISIC_8764178,0.12938643
ISIC_8765861,0.2886747
ISIC_8767904,0.23818208
ISIC_8768167,0.17087048
ISIC_8768857,0.24126671
ISIC_8769458,0.07900898
ISIC_8770523,0.49669892
ISIC_8773197,0.1393314
ISIC_8774179,0.106351174
ISIC_8774910,0.42817852
ISIC_8776271,0.0992999
ISIC_8776327,0.09661994
ISIC_8776890,0.14794965
ISIC_8780817,0.3121766
ISIC_8783748,0.1843526
ISIC_8784137,0.08332054
ISIC_8785587,0.29301026
ISIC_8785816,0.22303694
ISIC_8787149,0.40706265
ISIC_8787227,0.36497986
ISIC_8787755,0.23958734
ISIC_8787842,0.21606451
ISIC_8788709,0.15729801
ISIC_8788842,0.08760507
ISIC_8789502,0.2685373
ISIC_8789564,0.32595432
ISIC_8790782,0.54195637
ISIC_8791399,0.16946279
ISIC_8793953,0.3954791
ISIC_8794737,0.4864692
ISIC_8795995,0.12019403
ISIC_8798037,0.12170893
ISIC_8799403,0.18863189
ISIC_8800182,0.08727051
ISIC_8800677,0.17242964
ISIC_8801719,0.07106256
ISIC_8802849,0.16765597
ISIC_8806466,0.28506956
ISIC_8807139,0.23647262
ISIC_8807752,0.17924502
ISIC_8808618,0.34151778
ISIC_8810056,0.29039186
ISIC_8810567,0.10566188
ISIC_8811459,0.11001774
ISIC_8811540,0.068342716
ISIC_8812635,0.2113311
ISIC_8812840,0.16586065
ISIC_8814160,0.61830735
ISIC_8815034,0.13077213
ISIC_8815184,0.28539562
ISIC_8817234,0.20740163
ISIC_8817936,0.10046049
ISIC_8818310,0.3097843
ISIC_8818534,0.3520604
ISIC_8819808,0.25478417
ISIC_8821039,0.22949752
ISIC_8823822,0.15451592
ISIC_8824409,0.24630573
ISIC_8825533,0.14536263
ISIC_8826064,0.27839705
ISIC_8829294,0.40100977
ISIC_8829327,0.41668156
ISIC_8829628,0.5176465
ISIC_8830409,0.34299695
ISIC_8831268,0.12786564
ISIC_8832128,0.25495848
ISIC_8832183,0.3201199
ISIC_8833433,0.14518324
ISIC_8833575,0.76124763
ISIC_8834912,0.108514845
ISIC_8834954,0.21160376
ISIC_8838823,0.37822554
ISIC_8839128,0.3501489
ISIC_8841828,0.507034
ISIC_8842574,0.09872874
ISIC_8842675,0.08095454
ISIC_8843050,0.06675565
ISIC_8845382,0.33846387
ISIC_8847751,0.5991134
ISIC_8848544,0.1554358
ISIC_8848924,0.4460212
ISIC_8849510,0.37141097
ISIC_8849561,0.33109957
ISIC_8850011,0.26442885
ISIC_8850206,0.15254265
ISIC_8854304,0.2810964
ISIC_8854658,0.073470905
ISIC_8854923,0.16691548
ISIC_8855370,0.05949378
ISIC_8855389,0.06839179
ISIC_8856035,0.17309491
ISIC_8856127,0.11430116
ISIC_8857430,0.36088082
ISIC_8857435,0.08493508
ISIC_8857544,0.15751784
ISIC_8857552,0.30052993
ISIC_8858828,0.25001577
ISIC_8860090,0.16025607
ISIC_8860475,0.16633214
ISIC_8860494,0.16893965
ISIC_8862994,0.2704694
ISIC_8863347,0.06955111
ISIC_8866881,0.23916022
ISIC_8866925,0.36172697
ISIC_8867370,0.088701986
ISIC_8868497,0.10098335
ISIC_8872191,0.3262367
ISIC_8872520,0.33314124
ISIC_8872567,0.3380801
ISIC_8872945,0.13561334
ISIC_8874925,0.07220151
ISIC_8875139,0.18375678
ISIC_8876322,0.58859116
ISIC_8876387,0.10697262
ISIC_8877773,0.116018154
ISIC_8878727,0.17210798
ISIC_8879258,0.2120651
ISIC_8881805,0.21057844
ISIC_8882478,0.19060801
ISIC_8882896,0.5055768
ISIC_8883090,0.2570432
ISIC_8883894,0.09917865
ISIC_8884512,0.24661583
ISIC_8884799,0.07434887
ISIC_8885123,0.535259
ISIC_8886139,0.38055813
ISIC_8886196,0.058375213
ISIC_8886372,0.05967442
ISIC_8887211,0.42173794
ISIC_8889579,0.05026181
ISIC_8890526,0.20087837
ISIC_8890530,0.25183922
ISIC_8891438,0.3260419
ISIC_8891943,0.29289958
ISIC_8891951,0.19267307
ISIC_8893824,0.22942281
ISIC_8894662,0.348077
ISIC_8894946,0.17787987
ISIC_8895085,0.087979406
ISIC_8895453,0.41998285
ISIC_8895569,0.21670534
ISIC_8897880,0.43347132
ISIC_8898123,0.17018794
ISIC_8899172,0.18661346
ISIC_8900885,0.12976655
ISIC_8901072,0.12679641
ISIC_8901241,0.21131434
ISIC_8902792,0.21106087
ISIC_8903490,0.33957076
ISIC_8903911,0.3572213
ISIC_8904119,0.2188617
ISIC_8909153,0.13164812
ISIC_8910224,0.41163477
ISIC_8910785,0.12753035
ISIC_8912651,0.23070578
ISIC_8913315,0.23329884
ISIC_8913327,0.32421988
ISIC_8913346,0.23777665
ISIC_8913855,0.07475255
ISIC_8914603,0.07503126
ISIC_8914743,0.21780697
ISIC_8914803,0.16013812
ISIC_8915548,0.2749712
ISIC_8916523,0.32397395
ISIC_8916845,0.29975727
ISIC_8917277,0.25083047
ISIC_8917520,0.27195907
ISIC_8917854,0.53898174
ISIC_8918219,0.18246064
ISIC_8918601,0.071507774
ISIC_8919030,0.43100727
ISIC_8921222,0.4118383
ISIC_8921308,0.17642641
ISIC_8921417,0.20026436
ISIC_8923222,0.4198807
ISIC_8924557,0.20703979
ISIC_8924679,0.38622808
ISIC_8926655,0.26947746
ISIC_8926785,0.2202882
ISIC_8928109,0.1399477
ISIC_8928203,0.10505839
ISIC_8928254,0.16542129
ISIC_8929017,0.27331167
ISIC_8929362,0.22200523
ISIC_8929405,0.07522177
ISIC_8929885,0.14050627
ISIC_8930106,0.054491386
ISIC_8931482,0.36472037
ISIC_8931650,0.060958773
ISIC_8932951,0.19553226
ISIC_8935177,0.23674218
ISIC_8936821,0.22335272
ISIC_8938888,0.26955846
ISIC_8939328,0.10295196
ISIC_8940751,0.06678523
ISIC_8941788,0.15953875
ISIC_8941830,0.31278166
ISIC_8942163,0.16663441
ISIC_8942427,0.33838457
ISIC_8942790,0.32072067
ISIC_8943409,0.1307382
ISIC_8943450,0.041697
ISIC_8943817,0.42218423
ISIC_8944119,0.15901153
ISIC_8945286,0.060499437
ISIC_8946370,0.096040726
ISIC_8946926,0.34148112
ISIC_8947444,0.07468147
ISIC_8948314,0.19547352
ISIC_8949833,0.2113807
ISIC_8950279,0.109627046
ISIC_8950567,0.3200841
ISIC_8951672,0.07393163
ISIC_8951943,0.21079318
ISIC_8952287,0.05297821
ISIC_8952328,0.18115386
ISIC_8952876,0.66415215
ISIC_8953122,0.07288073
ISIC_8953808,0.3933634
ISIC_8954491,0.14681341
ISIC_8954775,0.18147318
ISIC_8955834,0.09597893
ISIC_8958068,0.0802591
ISIC_8958259,0.24660632
ISIC_8958344,0.17633572
ISIC_8959686,0.27249622
ISIC_8960841,0.094333574
ISIC_8961647,0.06758698
ISIC_8962905,0.44386867
ISIC_8962966,0.08927397
ISIC_8963437,0.09155239
ISIC_8964189,0.27633348
ISIC_8964270,0.3461502
ISIC_8964604,0.25442585
ISIC_8964676,0.13211662
ISIC_8965024,0.31003255
ISIC_8965291,0.058976952
ISIC_8966656,0.15256861
ISIC_8969962,0.085608184
ISIC_8971006,0.25393033
ISIC_8971245,0.22589792
ISIC_8972367,0.32859677
ISIC_8973792,0.11957767
ISIC_8974538,0.14707063
ISIC_8976168,0.10073856
ISIC_8976229,0.39861193
ISIC_8978059,0.24866728
ISIC_8978196,0.10058814
ISIC_8980146,0.23030193
ISIC_8980733,0.25297493
ISIC_8980995,0.17013319
ISIC_8981869,0.10440407
ISIC_8983743,0.4380853
ISIC_8984115,0.15229055
ISIC_8984361,0.49948275
ISIC_8984864,0.38663658
ISIC_8985582,0.27986562
ISIC_8986079,0.12943925
ISIC_8986748,0.05354144
ISIC_8987790,0.1265774
ISIC_8987816,0.23326404
ISIC_8987944,0.16448647
ISIC_8988074,0.24789365
ISIC_8988125,0.3086401
ISIC_8988562,0.40457994
ISIC_8988804,0.10363161
ISIC_8989142,0.17810115
ISIC_8989246,0.35341886
ISIC_8989586,0.108413175
ISIC_8989674,0.18752761
ISIC_8990534,0.523551
ISIC_8991162,0.37943512
ISIC_8994705,0.18747398
ISIC_8995461,0.17204009
ISIC_8997412,0.2487059
ISIC_8998656,0.19784199
ISIC_8999365,0.22289635
ISIC_9000026,0.09870402
ISIC_9000429,0.4253685
ISIC_9001985,0.15908091
ISIC_9002130,0.4290637
ISIC_9002552,0.091929436
ISIC_9002755,0.2618761
ISIC_9003624,0.25356728
ISIC_9005237,0.4958555
ISIC_9006649,0.18531954
ISIC_9007557,0.082779296
ISIC_9007782,0.09903073
ISIC_9008398,0.13512291
ISIC_9008728,0.095015325
ISIC_9009245,0.14005809
ISIC_9010905,0.2999478
ISIC_9013687,0.12510085
ISIC_9013692,0.31167397
ISIC_9013834,0.11865838
ISIC_9017249,0.10868206
ISIC_9017571,0.40891072
ISIC_9017581,0.14612783
ISIC_9018217,0.031584058
ISIC_9018830,0.4012358
ISIC_9019049,0.12288618
ISIC_9019607,0.087562695
ISIC_9020555,0.07093667
ISIC_9020615,0.052142497
ISIC_9021401,0.26585257
ISIC_9022053,0.16128711
ISIC_9022771,0.21335495
ISIC_9025314,0.17327656
ISIC_9027197,0.20337419
ISIC_9028698,0.13558586
ISIC_9031005,0.11666187
ISIC_9031778,0.3721563
ISIC_9032060,0.26095295
ISIC_9032068,0.11448926
ISIC_9034421,0.21638952
ISIC_9034553,0.23543079
ISIC_9034623,0.04523025
ISIC_9034965,0.22734252
ISIC_9035628,0.16663517
ISIC_9036780,0.16036631
ISIC_9036933,0.5511973
ISIC_9037956,0.057258803
ISIC_9039512,0.2502086
ISIC_9040048,0.070259355
ISIC_9040585,0.18977554
ISIC_9042020,0.11650728
ISIC_9042055,0.455071
ISIC_9045135,0.12393929
ISIC_9046624,0.10961711
ISIC_9047445,0.3979433
ISIC_9048634,0.3047253
ISIC_9049820,0.30463883
ISIC_9049882,0.45870173
ISIC_9050193,0.119882196
ISIC_9053419,0.0683729
ISIC_9055320,0.22903684
ISIC_9057036,0.16691524
ISIC_9058971,0.2535073
ISIC_9059207,0.2991597
ISIC_9060254,0.1284209
ISIC_9061798,0.114168026
ISIC_9063375,0.28746954
ISIC_9063657,0.18624873
ISIC_9063854,0.1905771
ISIC_9064712,0.0563512
ISIC_9065092,0.16765408
ISIC_9066369,0.26931056
ISIC_9066452,0.13306034
ISIC_9066755,0.18676971
ISIC_9067229,0.30286625
ISIC_9068075,0.33866078
ISIC_9068809,0.17584161
ISIC_9071525,0.08719395
ISIC_9072048,0.11752609
ISIC_9072817,0.084533095
ISIC_9073521,0.13296203
ISIC_9073812,0.3558318
ISIC_9074443,0.26126426
ISIC_9075192,0.14045857
ISIC_9076973,0.24770057
ISIC_9078424,0.15507036
ISIC_9078802,0.2058405
ISIC_9079297,0.6812058
ISIC_9080748,0.13308635
ISIC_9080885,0.07112831
ISIC_9083385,0.11148398
ISIC_9083661,0.08704953
ISIC_9084283,0.0477647
ISIC_9085781,0.13426779
ISIC_9086006,0.120854355
ISIC_9087704,0.10795906
ISIC_9087762,0.16825894
ISIC_9088161,0.21708852
ISIC_9091107,0.30422342
ISIC_9091217,0.20484507
ISIC_9091336,0.14591244
ISIC_9092837,0.21930873
ISIC_9093052,0.28727633
ISIC_9093252,0.33216166
ISIC_9093510,0.18568848
ISIC_9095286,0.16036479
ISIC_9095393,0.11746647
ISIC_9095798,0.12514913
ISIC_9097422,0.20047997
ISIC_9097649,0.23905995
ISIC_9097830,0.14696875
ISIC_9098083,0.07338773
ISIC_9098113,0.18576822
ISIC_9100035,0.19531377
ISIC_9100455,0.27887666
ISIC_9101004,0.3292523
ISIC_9101048,0.15228407
ISIC_9101762,0.48751906
ISIC_9101868,0.19670859
ISIC_9102112,0.07957272
ISIC_9105385,0.15126249
ISIC_9105386,0.3789344
ISIC_9105772,0.24110173
ISIC_9105794,0.1034835
ISIC_9107177,0.04230919
ISIC_9107651,0.16123427
ISIC_9107678,0.2945831
ISIC_9108482,0.11623494
ISIC_9108838,0.41712543
ISIC_9109293,0.24661914
ISIC_9112240,0.24520218
ISIC_9114248,0.5429406
ISIC_9120631,0.08944458
ISIC_9122069,0.27945614
ISIC_9123052,0.11728906
ISIC_9124427,0.12033109
ISIC_9124451,0.10392088
ISIC_9124627,0.078299634
ISIC_9124728,0.15683877
ISIC_9125989,0.18230605
ISIC_9126660,0.41202393
ISIC_9128800,0.08002673
ISIC_9129247,0.2108154
ISIC_9129497,0.18702532
ISIC_9131529,0.11024489
ISIC_9131769,0.19030562
ISIC_9132050,0.11958916
ISIC_9132494,0.085252866
ISIC_9133707,0.103055365
ISIC_9135550,0.2895111
ISIC_9135940,0.42151192
ISIC_9136878,0.18717794
ISIC_9138779,0.16055031
ISIC_9140624,0.30646157
ISIC_9140839,0.1976678
ISIC_9140847,0.20749168
ISIC_9141203,0.08191528
ISIC_9141993,0.21000093
ISIC_9142163,0.3076101
ISIC_9142737,0.14927767
ISIC_9142988,0.135244
ISIC_9144414,0.07420834
ISIC_9145307,0.23395346
ISIC_9146470,0.31928965
ISIC_9148590,0.19558096
ISIC_9149390,0.18502009
ISIC_9149497,0.15207374
ISIC_9151043,0.24035828
ISIC_9151417,0.2312657
ISIC_9151798,0.20443772
ISIC_9151820,0.31678894
ISIC_9152256,0.22020109
ISIC_9153915,0.19435595
ISIC_9154232,0.12944795
ISIC_9155599,0.14469858
ISIC_9156895,0.06024896
ISIC_9156944,0.28880817
ISIC_9157640,0.14720765
ISIC_9158342,0.3110995
ISIC_9161496,0.2520957
ISIC_9162488,0.36375973
ISIC_9163528,0.31455705
ISIC_9164605,0.19001509
ISIC_9167242,0.104770735
ISIC_9167543,0.22054312
ISIC_9167607,0.13156015
ISIC_9168094,0.054090302
ISIC_9168537,0.35339293
ISIC_9168740,0.16965911
ISIC_9168966,0.09849974
ISIC_9169910,0.26675275
ISIC_9170035,0.25017968
ISIC_9170168,0.119639695
ISIC_9171223,0.22963679
ISIC_9172945,0.10343711
ISIC_9173786,0.20034844
ISIC_9174152,0.24847646
ISIC_9174552,0.43716353
ISIC_9175873,0.19869116
ISIC_9176181,0.076253094
ISIC_9178750,0.15170223
ISIC_9180287,0.13588715
ISIC_9181340,0.33400634
ISIC_9181743,0.29066625
ISIC_9182942,0.23057413
ISIC_9183084,0.4198174
ISIC_9184615,0.24808678
ISIC_9185929,0.14765473
ISIC_9185938,0.27779582
ISIC_9186721,0.16133812
ISIC_9187566,0.3421183
ISIC_9187921,0.06302722
ISIC_9188862,0.22546853
ISIC_9192257,0.038451534
ISIC_9192465,0.2299233
ISIC_9192659,0.11762235
ISIC_9192973,0.063114524
ISIC_9194284,0.4566024
ISIC_9194658,0.09124886
ISIC_9195184,0.08469219
ISIC_9196186,0.26777363
ISIC_9197572,0.15468816
ISIC_9197861,0.26911098
ISIC_9198397,0.17130153
ISIC_9198651,0.06961824
ISIC_9199792,0.08874466
ISIC_9201258,0.07996549
ISIC_9201634,0.15369011
ISIC_9202448,0.14025901
ISIC_9203162,0.26265153
ISIC_9203929,0.17455524
ISIC_9207339,0.20188753
ISIC_9207601,0.071661666
ISIC_9207777,0.57420355
ISIC_9208579,0.25017235
ISIC_9211310,0.33945617
ISIC_9211681,0.23012206
ISIC_9214715,0.20017222
ISIC_9214796,0.13008307
ISIC_9215081,0.11539938
ISIC_9215680,0.33359537
ISIC_9216693,0.36896253
ISIC_9218660,0.43567303
ISIC_9218956,0.13838814
ISIC_9219742,0.2631086
ISIC_9220014,0.27169356
ISIC_9221947,0.107047774
ISIC_9224692,0.13106267
ISIC_9224823,0.26285407
ISIC_9225102,0.311805
ISIC_9228022,0.29388604
ISIC_9230944,0.07495229
ISIC_9231364,0.16838303
ISIC_9232173,0.12644157
ISIC_9232637,0.12820786
ISIC_9233285,0.0551126
ISIC_9234032,0.24793357
ISIC_9234969,0.20021343
ISIC_9235283,0.27786657
ISIC_9235659,0.08860211
ISIC_9236034,0.37340155
ISIC_9237342,0.5147493
ISIC_9237549,0.339475
ISIC_9237569,0.12243575
ISIC_9237660,0.18615116
ISIC_9239212,0.11341263
ISIC_9239289,0.113635786
ISIC_9240897,0.28843862
ISIC_9241147,0.3422786
ISIC_9242278,0.08959721
ISIC_9242758,0.30191442
ISIC_9243223,0.19206423
ISIC_9243240,0.2365102
ISIC_9243427,0.10744525
ISIC_9243861,0.18574859
ISIC_9246598,0.1265572
ISIC_9247289,0.06001235
ISIC_9249558,0.11881449
ISIC_9250246,0.09754751
ISIC_9251197,0.23808733
ISIC_9252742,0.25314054
ISIC_9252749,0.18513367
ISIC_9253871,0.13826609
ISIC_9253878,0.17675892
ISIC_9254666,0.06588207
ISIC_9254796,0.22685958
ISIC_9254888,0.06608718
ISIC_9255119,0.5381248
ISIC_9257491,0.07350427
ISIC_9258565,0.11168906
ISIC_9259286,0.17288749
ISIC_9259765,0.109388836
ISIC_9259972,0.11299426
ISIC_9262161,0.42619842
ISIC_9262477,0.15578467
ISIC_9265002,0.12736756
ISIC_9265385,0.17644063
ISIC_9266595,0.306483
ISIC_9269637,0.2651248
ISIC_9272530,0.26032028
ISIC_9272888,0.28899923
ISIC_9273015,0.16609904
ISIC_9273234,0.29445988
ISIC_9274269,0.490715
ISIC_9275700,0.25404152
ISIC_9277130,0.14607795
ISIC_9277887,0.109674595
ISIC_9280090,0.22296616
ISIC_9280462,0.2747055
ISIC_9280822,0.27495006
ISIC_9281233,0.15281615
ISIC_9282097,0.33791322
ISIC_9285299,0.30263793
ISIC_9286333,0.3506806
ISIC_9286553,0.2609104
ISIC_9286642,0.3394385
ISIC_9286788,0.097563766
ISIC_9287804,0.20008495
ISIC_9289075,0.26319104
ISIC_9289090,0.108527645
ISIC_9289197,0.20805195
ISIC_9289423,0.28475147
ISIC_9289911,0.11139097
ISIC_9291596,0.2292261
ISIC_9291828,0.22536224
ISIC_9293626,0.08315818
ISIC_9295328,0.22909504
ISIC_9296170,0.15133157
ISIC_9299316,0.32561123
ISIC_9300150,0.19982116
ISIC_9300446,0.19449998
ISIC_9303631,0.2310114
ISIC_9306623,0.25509644
ISIC_9306935,0.1868979
ISIC_9307335,0.20051461
ISIC_9307630,0.38125995
ISIC_9308141,0.1557671
ISIC_9308692,0.27754456
ISIC_9308958,0.31675184
ISIC_9309879,0.19354804
ISIC_9310576,0.31039935
ISIC_9310591,0.21506839
ISIC_9310721,0.06392191
ISIC_9310737,0.42928973
ISIC_9312065,0.5301108
ISIC_9313327,0.28730658
ISIC_9313535,0.28148764
ISIC_9315708,0.08783479
ISIC_9317637,0.15879475
ISIC_9318490,0.56112725
ISIC_9318565,0.1929123
ISIC_9320994,0.2578049
ISIC_9322605,0.50522983
ISIC_9323866,0.18797371
ISIC_9325387,0.40022466
ISIC_9326050,0.23298709
ISIC_9326230,0.18758574
ISIC_9326282,0.21616839
ISIC_9326671,0.18739848
ISIC_9327290,0.17879252
ISIC_9329239,0.26313555
ISIC_9329516,0.25581256
ISIC_9331866,0.17078972
ISIC_9332396,0.3386957
ISIC_9333840,0.05725977
ISIC_9335018,0.29100677
ISIC_9336332,0.25790775
ISIC_9337556,0.31974575
ISIC_9340537,0.25530997
ISIC_9341159,0.4345027
ISIC_9341403,0.031072896
ISIC_9341631,0.2998497
ISIC_9341718,0.2046249
ISIC_9342419,0.114764825
ISIC_9342809,0.41738394
ISIC_9343199,0.085993975
ISIC_9343272,0.18972951
ISIC_9345094,0.5684917
ISIC_9346529,0.2882288
ISIC_9347323,0.35659507
ISIC_9348420,0.19401643
ISIC_9349521,0.09461429
ISIC_9350250,0.17460139
ISIC_9351693,0.0884286
ISIC_9353360,0.6819206
ISIC_9353415,0.12158623
ISIC_9354346,0.35787606
ISIC_9355585,0.122647926
ISIC_9357717,0.102815054
ISIC_9358108,0.12325922
ISIC_9358483,0.15386479
ISIC_9359141,0.24510978
ISIC_9359545,0.09498532
ISIC_9362634,0.31772932
ISIC_9362659,0.15301348
ISIC_9363884,0.08786398
ISIC_9364759,0.28719965
ISIC_9365800,0.15814601
ISIC_9367956,0.3146345
ISIC_9368385,0.5166967
ISIC_9368500,0.082038194
ISIC_9369230,0.14779696
ISIC_9369302,0.32745492
ISIC_9372129,0.28996184
ISIC_9372173,0.31793037
ISIC_9374581,0.1963219
ISIC_9374689,0.04344654
ISIC_9376162,0.12611833
ISIC_9376658,0.21086161
ISIC_9377535,0.22746103
ISIC_9378819,0.12289877
ISIC_9379321,0.14281863
ISIC_9381475,0.23063844
ISIC_9381492,0.3131071
ISIC_9381716,0.09929602
ISIC_9381743,0.09590532
ISIC_9381773,0.3487456
ISIC_9381977,0.32968438
ISIC_9382916,0.08844442
ISIC_9383016,0.16412209
ISIC_9387087,0.0915306
ISIC_9388369,0.30823252
ISIC_9388406,0.086893864
ISIC_9390336,0.13232172
ISIC_9390440,0.19310541
ISIC_9390976,0.434765
ISIC_9391523,0.050493523
ISIC_9391983,0.15479504
ISIC_9393610,0.104839005
ISIC_9393653,0.15044744
ISIC_9395030,0.16119772
ISIC_9396676,0.2544536
ISIC_9397265,0.17879261
ISIC_9398826,0.25623238
ISIC_9400341,0.20842116
ISIC_9400786,0.23000193
ISIC_9403604,0.08834982
ISIC_9404212,0.37514257
ISIC_9405195,0.05877269
ISIC_9405386,0.23180148
ISIC_9407352,0.2544254
ISIC_9407800,0.11031114
ISIC_9411047,0.17002752
ISIC_9411778,0.21938255
ISIC_9411850,0.14717689
ISIC_9414296,0.16851023
ISIC_9414809,0.08229962
ISIC_9415087,0.3267036
ISIC_9415347,0.34730053
ISIC_9416647,0.34607148
ISIC_9416839,0.17631458
ISIC_9419168,0.102758564
ISIC_9419978,0.1288694
ISIC_9420623,0.15087554
ISIC_9422120,0.07252475
ISIC_9422657,0.39937794
ISIC_9422727,0.21718132
ISIC_9422786,0.25709522
ISIC_9424021,0.19318533
ISIC_9424112,0.06905532
ISIC_9424438,0.3703801
ISIC_9424470,0.29884014
ISIC_9424811,0.27929464
ISIC_9425285,0.34749442
ISIC_9425501,0.21709803
ISIC_9428732,0.25603426
ISIC_9428753,0.19041075
ISIC_9429943,0.2565233
ISIC_9430171,0.15744166
ISIC_9431076,0.30599385
ISIC_9431437,0.17261153
ISIC_9432288,0.20148256
ISIC_9432376,0.08243226
ISIC_9433769,0.30205545
ISIC_9434018,0.06368237
ISIC_9436771,0.26163566
ISIC_9438854,0.19378665
ISIC_9439231,0.32346836
ISIC_9439244,0.3131959
ISIC_9439908,0.33536237
ISIC_9440225,0.1479475
ISIC_9440851,0.17858414
ISIC_9440902,0.2834069
ISIC_9441502,0.14430052
ISIC_9441602,0.08826665
ISIC_9443809,0.11477091
ISIC_9443862,0.20376123
ISIC_9445908,0.25223443
ISIC_9448856,0.16631109
ISIC_9450189,0.21345787
ISIC_9451161,0.21971826
ISIC_9454441,0.06996697
ISIC_9454520,0.3293453
ISIC_9454633,0.37671617
ISIC_9455202,0.32345635
ISIC_9455280,0.2813034
ISIC_9455325,0.13052668
ISIC_9455530,0.19148721
ISIC_9455987,0.30260628
ISIC_9456779,0.3804392
ISIC_9458416,0.59091526
ISIC_9458964,0.3005844
ISIC_9459452,0.24874121
ISIC_9460502,0.065940194
ISIC_9460564,0.11555246
ISIC_9462823,0.30769235
ISIC_9463200,0.082415946
ISIC_9464286,0.16468848
ISIC_9464790,0.09609066
ISIC_9465938,0.11009587
ISIC_9467877,0.2416532
ISIC_9471010,0.23013991
ISIC_9471866,0.07138074
ISIC_9472514,0.18924648
ISIC_9472708,0.21242265
ISIC_9472856,0.1426227
ISIC_9473192,0.37375012
ISIC_9473581,0.25598013
ISIC_9474385,0.20928684
ISIC_9475098,0.14941654
ISIC_9475483,0.119592935
ISIC_9476269,0.26556593
ISIC_9476337,0.052139573
ISIC_9476938,0.4094961
ISIC_9478088,0.40012592
ISIC_9479827,0.08405335
ISIC_9480050,0.21360819
ISIC_9480897,0.13140269
ISIC_9482579,0.083061144
ISIC_9483222,0.35003588
ISIC_9484827,0.2235418
ISIC_9485909,0.2195059
ISIC_9486077,0.12675214
ISIC_9486439,0.162678
ISIC_9487545,0.2124363
ISIC_9488739,0.19973211
ISIC_9489670,0.12724054
ISIC_9489985,0.10515865
ISIC_9490517,0.18767221
ISIC_9491777,0.11475146
ISIC_9493400,0.12175215
ISIC_9494186,0.1051969
ISIC_9495534,0.73509634
ISIC_9496437,0.29208446
ISIC_9497933,0.2917429
ISIC_9498081,0.20048694
ISIC_9498834,0.1619183
ISIC_9499578,0.21251507
ISIC_9502233,0.14649308
ISIC_9502846,0.31912163
ISIC_9503665,0.3192555
ISIC_9504668,0.2753699
ISIC_9505721,0.22732407
ISIC_9506089,0.31644684
ISIC_9508507,0.2704051
ISIC_9508816,0.26133284
ISIC_9509950,0.16771723
ISIC_9511982,0.2765512
ISIC_9512059,0.15173993
ISIC_9515324,0.2232885
ISIC_9516799,0.21646018
ISIC_9519092,0.1829066
ISIC_9519270,0.10081182
ISIC_9519764,0.17801347
ISIC_9520761,0.26249614
ISIC_9521732,0.042147383
ISIC_9522771,0.10084475
ISIC_9523755,0.14305672
ISIC_9525861,0.26091266
ISIC_9526357,0.17407826
ISIC_9527305,0.17490797
ISIC_9528334,0.15782544
ISIC_9528336,0.11959625
ISIC_9528425,0.15664656
ISIC_9530345,0.23006125
ISIC_9531727,0.19495347
ISIC_9532428,0.1836058
ISIC_9533171,0.12670597
ISIC_9535767,0.09329092
ISIC_9537778,0.2718973
ISIC_9539153,0.16814843
ISIC_9539165,0.17180552
ISIC_9539564,0.21734484
ISIC_9540894,0.09641396
ISIC_9542410,0.04121842
ISIC_9543635,0.08741678
ISIC_9543782,0.0719388
ISIC_9543891,0.40112805
ISIC_9543924,0.11414496
ISIC_9544045,0.31297344
ISIC_9544796,0.08363826
ISIC_9545152,0.12447111
ISIC_9547337,0.32530138
ISIC_9548433,0.045199208
ISIC_9550350,0.088459164
ISIC_9552129,0.07257754
ISIC_9552640,0.13995168
ISIC_9552986,0.33596385
ISIC_9553410,0.103212774
ISIC_9553857,0.26361203
ISIC_9554478,0.14072709
ISIC_9554637,0.34496728
ISIC_9555049,0.10589256
ISIC_9555226,0.31735924
ISIC_9557209,0.122551344
ISIC_9557584,0.05979168
ISIC_9557753,0.42925
ISIC_9558797,0.24010523
ISIC_9558823,0.13477015
ISIC_9559734,0.32499838
ISIC_9562557,0.24337877
ISIC_9563612,0.32262638
ISIC_9565009,0.36217496
ISIC_9565522,0.45744982
ISIC_9565588,0.062769875
ISIC_9565834,0.44750598
ISIC_9566153,0.17793894
ISIC_9566781,0.16732146
ISIC_9566869,0.4938975
ISIC_9566995,0.45930892
ISIC_9567086,0.1340906
ISIC_9568052,0.4837462
ISIC_9570510,0.33800122
ISIC_9572182,0.13212453
ISIC_9572206,0.14899804
ISIC_9575100,0.5350506
ISIC_9576017,0.22203612
ISIC_9576872,0.3349032
ISIC_9576983,0.25134823
ISIC_9577837,0.08421324
ISIC_9578201,0.16814998
ISIC_9581438,0.3067978
ISIC_9582135,0.14894697
ISIC_9582219,0.23071004
ISIC_9582272,0.045568656
ISIC_9585872,0.21581282
ISIC_9586848,0.2092029
ISIC_9586945,0.30502874
ISIC_9589360,0.26707503
ISIC_9593129,0.3288325
ISIC_9594358,0.18108425
ISIC_9594594,0.18801475
ISIC_9595936,0.26930064
ISIC_9597559,0.24880542
ISIC_9597570,0.28678548
ISIC_9598408,0.33374578
ISIC_9598745,0.48198313
ISIC_9601410,0.07868841
ISIC_9602849,0.11665573
ISIC_9603620,0.12665832
ISIC_9604611,0.3138209
ISIC_9605223,0.18720329
