image_name,target
ISIC_8726314,0.20782347
ISIC_8727481,0.15414129
ISIC_8728322,0.3581125
ISIC_8729639,0.1734285
ISIC_8729804,0.08059385
ISIC_8730144,0.11979657
ISIC_8730548,0.12681173
ISIC_8731126,0.3569397
ISIC_8732221,0.39607415
ISIC_8732496,0.21200822
ISIC_8732904,0.1105987
ISIC_8733176,0.21311598
ISIC_8733507,0.1174222
ISIC_8733834,0.08390843
ISIC_8737280,0.22023189
ISIC_8737859,0.24396558
ISIC_8738269,0.17250326
ISIC_8739480,0.21812972
ISIC_8741719,0.08378992
ISIC_8741900,0.14964283
ISIC_8742138,0.1263187
ISIC_8744510,0.09259525
ISIC_8745077,0.17800593
ISIC_8746376,0.06743245
ISIC_8747198,0.1497639
ISIC_8748275,0.24814567
ISIC_8748932,0.179344
ISIC_8749499,0.32315603
ISIC_8749647,0.1134579
ISIC_8750817,0.13873926
ISIC_8751383,0.09683339
ISIC_8751576,0.08901947
ISIC_8752720,0.3530395
ISIC_8753442,0.17159303
ISIC_8754299,0.25243235
ISIC_8754331,0.27950302
ISIC_8754753,0.23874888
ISIC_8754755,0.08165998
ISIC_8755413,0.34471077
ISIC_8755702,0.25022152
ISIC_8755717,0.19181849
ISIC_8755718,0.16894725
ISIC_8756106,0.50407517
ISIC_8757174,0.14093469
ISIC_8757232,0.1949433
ISIC_8758219,0.29322308
ISIC_8758404,0.16427083
ISIC_8758498,0.14806813
ISIC_8758652,0.2948649
ISIC_8759013,0.28732556
ISIC_8759397,0.54035103
ISIC_8759537,0.27060366
ISIC_8760258,0.08099103
ISIC_8760303,0.08849646
ISIC_8760915,0.37322477
ISIC_8761177,0.055626802
ISIC_8761931,0.322649
ISIC_8762162,0.11483238
ISIC_8763488,0.15567878
ISIC_8763593,0.41316694
ISIC_8764178,0.163007
ISIC_8765861,0.24043728
ISIC_8767904,0.26929224
ISIC_8768167,0.11578681
ISIC_8768857,0.2660703
ISIC_8769458,0.08266234
ISIC_8770523,0.4088792
ISIC_8773197,0.13507931
ISIC_8774179,0.07252082
ISIC_8774910,0.38313556
ISIC_8776271,0.06681097
ISIC_8776327,0.082614325
ISIC_8776890,0.15466942
ISIC_8780817,0.26817715
ISIC_8783748,0.25587133
ISIC_8784137,0.039711483
ISIC_8785587,0.26401398
ISIC_8785816,0.24090558
ISIC_8787149,0.30970955
ISIC_8787227,0.40746644
ISIC_8787755,0.22493705
ISIC_8787842,0.14572273
ISIC_8788709,0.19068675
ISIC_8788842,0.12658592
ISIC_8789502,0.27866787
ISIC_8789564,0.269371
ISIC_8790782,0.35059294
ISIC_8791399,0.18919088
ISIC_8793953,0.5093541
ISIC_8794737,0.42912334
ISIC_8795995,0.104002856
ISIC_8798037,0.15275522
ISIC_8799403,0.22881389
ISIC_8800182,0.12062575
ISIC_8800677,0.17984359
ISIC_8801719,0.08406824
ISIC_8802849,0.14501218
ISIC_8806466,0.19849516
ISIC_8807139,0.27539012
ISIC_8807752,0.19775556
ISIC_8808618,0.28438586
ISIC_8810056,0.25721514
ISIC_8810567,0.058115244
ISIC_8811459,0.10672429
ISIC_8811540,0.08129712
ISIC_8812635,0.21350704
ISIC_8812840,0.13417079
ISIC_8814160,0.6507572
ISIC_8815034,0.14695324
ISIC_8815184,0.3575961
ISIC_8817234,0.21632408
ISIC_8817936,0.111233555
ISIC_8818310,0.29468563
ISIC_8818534,0.36046296
ISIC_8819808,0.28809896
ISIC_8821039,0.16917767
ISIC_8823822,0.27762908
ISIC_8824409,0.39125738
ISIC_8825533,0.27525166
ISIC_8826064,0.24621722
ISIC_8829294,0.37475565
ISIC_8829327,0.31139666
ISIC_8829628,0.3352136
ISIC_8830409,0.35974616
ISIC_8831268,0.07045681
ISIC_8832128,0.20248745
ISIC_8832183,0.5278051
ISIC_8833433,0.122424774
ISIC_8833575,0.69927937
ISIC_8834912,0.20378196
ISIC_8834954,0.22705097
ISIC_8838823,0.3766468
ISIC_8839128,0.2171785
ISIC_8841828,0.42291164
ISIC_8842574,0.18196456
ISIC_8842675,0.10788305
ISIC_8843050,0.08975901
ISIC_8845382,0.30903196
ISIC_8847751,0.742111
ISIC_8848544,0.12023723
ISIC_8848924,0.51531506
ISIC_8849510,0.33779457
ISIC_8849561,0.29595387
ISIC_8850011,0.30927795
ISIC_8850206,0.15049526
ISIC_8854304,0.43487144
ISIC_8854658,0.06728122
ISIC_8854923,0.117829405
ISIC_8855370,0.031541914
ISIC_8855389,0.07995064
ISIC_8856035,0.062984504
ISIC_8856127,0.15917683
ISIC_8857430,0.30377585
ISIC_8857435,0.14614284
ISIC_8857544,0.07212629
ISIC_8857552,0.1230838
ISIC_8858828,0.32955614
ISIC_8860090,0.1200059
ISIC_8860475,0.08244491
ISIC_8860494,0.1588742
ISIC_8862994,0.28716376
ISIC_8863347,0.05666203
ISIC_8866881,0.25763184
ISIC_8866925,0.28157064
ISIC_8867370,0.07739437
ISIC_8868497,0.1518334
ISIC_8872191,0.3230541
ISIC_8872520,0.40368554
ISIC_8872567,0.2343516
ISIC_8872945,0.12644686
ISIC_8874925,0.06752222
ISIC_8875139,0.19476986
ISIC_8876322,0.69476926
ISIC_8876387,0.13077573
ISIC_8877773,0.122711025
ISIC_8878727,0.17046288
ISIC_8879258,0.110279836
ISIC_8881805,0.11016478
ISIC_8882478,0.1601472
ISIC_8882896,0.5838177
ISIC_8883090,0.28894117
ISIC_8883894,0.10814109
ISIC_8884512,0.23517896
ISIC_8884799,0.1702538
ISIC_8885123,0.3427344
ISIC_8886139,0.44975957
ISIC_8886196,0.045896437
ISIC_8886372,0.08594985
ISIC_8887211,0.40651715
ISIC_8889579,0.06938015
ISIC_8890526,0.27902606
ISIC_8890530,0.14935541
ISIC_8891438,0.3077199
ISIC_8891943,0.2533567
ISIC_8891951,0.1557341
ISIC_8893824,0.21548547
ISIC_8894662,0.32531974
ISIC_8894946,0.19102333
ISIC_8895085,0.07822521
ISIC_8895453,0.37933972
ISIC_8895569,0.22221728
ISIC_8897880,0.3814775
ISIC_8898123,0.18446332
ISIC_8899172,0.14027551
ISIC_8900885,0.10162749
ISIC_8901072,0.29058808
ISIC_8901241,0.14695708
ISIC_8902792,0.27550712
ISIC_8903490,0.38034952
ISIC_8903911,0.31074384
ISIC_8904119,0.16661723
ISIC_8909153,0.12399371
ISIC_8910224,0.47411716
ISIC_8910785,0.13664526
ISIC_8912651,0.27565214
ISIC_8913315,0.20173764
ISIC_8913327,0.321857
ISIC_8913346,0.1795942
ISIC_8913855,0.10393062
ISIC_8914603,0.06955409
ISIC_8914743,0.3114743
ISIC_8914803,0.1750307
ISIC_8915548,0.2520117
ISIC_8916523,0.23048276
ISIC_8916845,0.31467855
ISIC_8917277,0.34958044
ISIC_8917520,0.29427442
ISIC_8917854,0.61144507
ISIC_8918219,0.10776649
ISIC_8918601,0.07456395
ISIC_8919030,0.50816804
ISIC_8921222,0.25703385
ISIC_8921308,0.20667845
ISIC_8921417,0.1863529
ISIC_8923222,0.33674863
ISIC_8924557,0.38007817
ISIC_8924679,0.30585596
ISIC_8926655,0.297515
ISIC_8926785,0.19572203
ISIC_8928109,0.14074188
ISIC_8928203,0.124662586
ISIC_8928254,0.18988127
ISIC_8929017,0.20173948
ISIC_8929362,0.18644649
ISIC_8929405,0.052589517
ISIC_8929885,0.059027005
ISIC_8930106,0.094181016
ISIC_8931482,0.3542253
ISIC_8931650,0.08735826
ISIC_8932951,0.23428272
ISIC_8935177,0.2421233
ISIC_8936821,0.22712442
ISIC_8938888,0.24197574
ISIC_8939328,0.21273825
ISIC_8940751,0.08918728
ISIC_8941788,0.17096762
ISIC_8941830,0.33308077
ISIC_8942163,0.1173591
ISIC_8942427,0.28341666
ISIC_8942790,0.34924686
ISIC_8943409,0.13880311
ISIC_8943450,0.18349999
ISIC_8943817,0.35159558
ISIC_8944119,0.12098282
ISIC_8945286,0.09089134
ISIC_8946370,0.098978244
ISIC_8946926,0.46835107
ISIC_8947444,0.081062414
ISIC_8948314,0.10845408
ISIC_8949833,0.26356828
ISIC_8950279,0.16770516
ISIC_8950567,0.24257225
ISIC_8951672,0.17082138
ISIC_8951943,0.21141651
ISIC_8952287,0.08344872
ISIC_8952328,0.1995213
ISIC_8952876,0.53654057
ISIC_8953122,0.10665167
ISIC_8953808,0.347007
ISIC_8954491,0.09586232
ISIC_8954775,0.19484106
ISIC_8955834,0.11574374
ISIC_8958068,0.17124194
ISIC_8958259,0.35325035
ISIC_8958344,0.1010167
ISIC_8959686,0.23425683
ISIC_8960841,0.13263635
ISIC_8961647,0.12332544
ISIC_8962905,0.38481954
ISIC_8962966,0.10936751
ISIC_8963437,0.07942535
ISIC_8964189,0.40254852
ISIC_8964270,0.4002969
ISIC_8964604,0.27112168
ISIC_8964676,0.19439317
ISIC_8965024,0.33551478
ISIC_8965291,0.08725745
ISIC_8966656,0.15405455
ISIC_8969962,0.14176303
ISIC_8971006,0.22435544
ISIC_8971245,0.11879584
ISIC_8972367,0.47307226
ISIC_8973792,0.16819109
ISIC_8974538,0.10695451
ISIC_8976168,0.09628328
ISIC_8976229,0.3707558
ISIC_8978059,0.20438106
ISIC_8978196,0.08370609
ISIC_8980146,0.15180238
ISIC_8980733,0.28227606
ISIC_8980995,0.13405922
ISIC_8981869,0.077329405
ISIC_8983743,0.3906464
ISIC_8984115,0.11234561
ISIC_8984361,0.45939422
ISIC_8984864,0.31992528
ISIC_8985582,0.3923596
ISIC_8986079,0.13231319
ISIC_8986748,0.07660966
ISIC_8987790,0.11208773
ISIC_8987816,0.16367027
ISIC_8987944,0.18890724
ISIC_8988074,0.31565002
ISIC_8988125,0.28093368
ISIC_8988562,0.21480848
ISIC_8988804,0.10308762
ISIC_8989142,0.1248115
ISIC_8989246,0.34707043
ISIC_8989586,0.12761548
ISIC_8989674,0.20825438
ISIC_8990534,0.6237174
ISIC_8991162,0.4124428
ISIC_8994705,0.16116144
ISIC_8995461,0.1141375
ISIC_8997412,0.18620537
ISIC_8998656,0.19306876
ISIC_8999365,0.14476593
ISIC_9000026,0.08809494
ISIC_9000429,0.41933438
ISIC_9001985,0.10937945
ISIC_9002130,0.35477182
ISIC_9002552,0.16022165
ISIC_9002755,0.2356644
ISIC_9003624,0.39396742
ISIC_9005237,0.42918596
ISIC_9006649,0.19699474
ISIC_9007557,0.19153574
ISIC_9007782,0.08996291
ISIC_9008398,0.10943843
ISIC_9008728,0.110916875
ISIC_9009245,0.16941807
ISIC_9010905,0.22432302
ISIC_9013687,0.14257473
ISIC_9013692,0.34717876
ISIC_9013834,0.081200734
ISIC_9017249,0.0941717
ISIC_9017571,0.30999556
ISIC_9017581,0.09379955
ISIC_9018217,0.05733339
ISIC_9018830,0.26832205
ISIC_9019049,0.14608832
ISIC_9019607,0.14854161
ISIC_9020555,0.12652561
ISIC_9020615,0.08589661
ISIC_9021401,0.2178002
ISIC_9022053,0.17971973
ISIC_9022771,0.21579103
ISIC_9025314,0.13189717
ISIC_9027197,0.18046542
ISIC_9028698,0.09806042
ISIC_9031005,0.12843406
ISIC_9031778,0.30903393
ISIC_9032060,0.24898815
ISIC_9032068,0.16019404
ISIC_9034421,0.24368668
ISIC_9034553,0.28379974
ISIC_9034623,0.119977035
ISIC_9034965,0.25204295
ISIC_9035628,0.16370533
ISIC_9036780,0.07917185
ISIC_9036933,0.36063546
ISIC_9037956,0.11472809
ISIC_9039512,0.3702302
ISIC_9040048,0.25974262
ISIC_9040585,0.2643516
ISIC_9042020,0.05573647
ISIC_9042055,0.42244047
ISIC_9045135,0.24271189
ISIC_9046624,0.13644208
ISIC_9047445,0.2857948
ISIC_9048634,0.3444249
ISIC_9049820,0.28376654
ISIC_9049882,0.3781373
ISIC_9050193,0.16066153
ISIC_9053419,0.10539089
ISIC_9055320,0.22944695
ISIC_9057036,0.1729791
ISIC_9058971,0.23166408
ISIC_9059207,0.3027446
ISIC_9060254,0.12891375
ISIC_9061798,0.13627814
ISIC_9063375,0.20605269
ISIC_9063657,0.17078403
ISIC_9063854,0.17188795
ISIC_9064712,0.02693091
ISIC_9065092,0.17189345
ISIC_9066369,0.39123335
ISIC_9066452,0.19849868
ISIC_9066755,0.18049276
ISIC_9067229,0.27827373
ISIC_9068075,0.2404296
ISIC_9068809,0.1424038
ISIC_9071525,0.11951364
ISIC_9072048,0.123212636
ISIC_9072817,0.11092297
ISIC_9073521,0.10153204
ISIC_9073812,0.2687595
ISIC_9074443,0.31839827
ISIC_9075192,0.27234253
ISIC_9076973,0.22343771
ISIC_9078424,0.21203987
ISIC_9078802,0.24534681
ISIC_9079297,0.6122403
ISIC_9080748,0.120329715
ISIC_9080885,0.08782149
ISIC_9083385,0.074797064
ISIC_9083661,0.14963591
ISIC_9084283,0.090225495
ISIC_9085781,0.10085754
ISIC_9086006,0.1498459
ISIC_9087704,0.20667574
ISIC_9087762,0.19739212
ISIC_9088161,0.18856457
ISIC_9091107,0.27619633
ISIC_9091217,0.31455314
ISIC_9091336,0.14733817
ISIC_9092837,0.18532173
ISIC_9093052,0.29700693
ISIC_9093252,0.29854408
ISIC_9093510,0.19210841
ISIC_9095286,0.07387689
ISIC_9095393,0.15990356
ISIC_9095798,0.20470737
ISIC_9097422,0.2298088
ISIC_9097649,0.21994059
ISIC_9097830,0.058389146
ISIC_9098083,0.040859815
ISIC_9098113,0.2130855
ISIC_9100035,0.2900129
ISIC_9100455,0.28444958
ISIC_9101004,0.40449476
ISIC_9101048,0.10576611
ISIC_9101762,0.46161917
ISIC_9101868,0.16578895
ISIC_9102112,0.08050339
ISIC_9105385,0.21762808
ISIC_9105386,0.3608366
ISIC_9105772,0.4416561
ISIC_9105794,0.120482065
ISIC_9107177,0.12911195
ISIC_9107651,0.12554769
ISIC_9107678,0.46399212
ISIC_9108482,0.18153182
ISIC_9108838,0.44911328
ISIC_9109293,0.27702367
ISIC_9112240,0.31337547
ISIC_9114248,0.5069743
ISIC_9120631,0.15161385
ISIC_9122069,0.26719263
ISIC_9123052,0.077925496
ISIC_9124427,0.07039022
ISIC_9124451,0.12207475
ISIC_9124627,0.12976316
ISIC_9124728,0.1433446
ISIC_9125989,0.21620823
ISIC_9126660,0.3266182
ISIC_9128800,0.03700905
ISIC_9129247,0.18972181
ISIC_9129497,0.2113232
ISIC_9131529,0.27153003
ISIC_9131769,0.15228048
ISIC_9132050,0.20555526
ISIC_9132494,0.10680636
ISIC_9133707,0.13312136
ISIC_9135550,0.30371687
ISIC_9135940,0.44429114
ISIC_9136878,0.13559082
ISIC_9138779,0.054667745
ISIC_9140624,0.34319556
ISIC_9140839,0.123833135
ISIC_9140847,0.24561307
ISIC_9141203,0.07252266
ISIC_9141993,0.22257763
ISIC_9142163,0.3151107
ISIC_9142737,0.24579039
ISIC_9142988,0.12230249
ISIC_9144414,0.3625356
ISIC_9145307,0.29841733
ISIC_9146470,0.38068026
ISIC_9148590,0.20521729
ISIC_9149390,0.20360579
ISIC_9149497,0.22225988
ISIC_9151043,0.46075872
ISIC_9151417,0.09937063
ISIC_9151798,0.22194128
ISIC_9151820,0.29142344
ISIC_9152256,0.2825915
ISIC_9153915,0.20514458
ISIC_9154232,0.12628552
ISIC_9155599,0.21180166
ISIC_9156895,0.042736612
ISIC_9156944,0.29504815
ISIC_9157640,0.09656572
ISIC_9158342,0.21706781
ISIC_9161496,0.20349294
ISIC_9162488,0.16784008
ISIC_9163528,0.3680656
ISIC_9164605,0.17036085
ISIC_9167242,0.118307106
ISIC_9167543,0.30896488
ISIC_9167607,0.17028332
ISIC_9168094,0.0958384
ISIC_9168537,0.38297853
ISIC_9168740,0.18010361
ISIC_9168966,0.09546426
ISIC_9169910,0.27540725
ISIC_9170035,0.2732286
ISIC_9170168,0.102462046
ISIC_9171223,0.20996569
ISIC_9172945,0.08106522
ISIC_9173786,0.22816414
ISIC_9174152,0.28373495
ISIC_9174552,0.31649238
ISIC_9175873,0.17161389
ISIC_9176181,0.07599356
ISIC_9178750,0.13876659
ISIC_9180287,0.08936686
ISIC_9181340,0.3884915
ISIC_9181743,0.62902063
ISIC_9182942,0.17069294
ISIC_9183084,0.47708476
ISIC_9184615,0.30083957
ISIC_9185929,0.15521874
ISIC_9185938,0.25951695
ISIC_9186721,0.08295041
ISIC_9187566,0.5509716
ISIC_9187921,0.1409333
ISIC_9188862,0.14619994
ISIC_9192257,0.086703666
ISIC_9192465,0.1846995
ISIC_9192659,0.099882066
ISIC_9192973,0.10777761
ISIC_9194284,0.40316573
ISIC_9194658,0.1336435
ISIC_9195184,0.07388387
ISIC_9196186,0.41166586
ISIC_9197572,0.10973025
ISIC_9197861,0.22489245
ISIC_9198397,0.33993077
ISIC_9198651,0.08308581
ISIC_9199792,0.08462239
ISIC_9201258,0.20930475
ISIC_9201634,0.13622361
ISIC_9202448,0.21919854
ISIC_9203162,0.23206234
ISIC_9203929,0.08452843
ISIC_9207339,0.26132667
ISIC_9207601,0.06978935
ISIC_9207777,0.49832082
ISIC_9208579,0.18923087
ISIC_9211310,0.39574394
ISIC_9211681,0.245678
ISIC_9214715,0.22221883
ISIC_9214796,0.100265935
ISIC_9215081,0.15645768
ISIC_9215680,0.4311094
ISIC_9216693,0.34877566
ISIC_9218660,0.425
ISIC_9218956,0.2273857
ISIC_9219742,0.34663948
ISIC_9220014,0.30031618
ISIC_9221947,0.13231808
ISIC_9224692,0.12289266
ISIC_9224823,0.21041775
ISIC_9225102,0.22646779
ISIC_9228022,0.2510407
ISIC_9230944,0.09265406
ISIC_9231364,0.26149482
ISIC_9232173,0.1603277
ISIC_9232637,0.11414816
ISIC_9233285,0.0904793
ISIC_9234032,0.17171279
ISIC_9234969,0.23427902
ISIC_9235283,0.29980734
ISIC_9235659,0.053090665
ISIC_9236034,0.21738485
ISIC_9237342,0.38056293
ISIC_9237549,0.2341836
ISIC_9237569,0.1253494
ISIC_9237660,0.17226996
ISIC_9239212,0.14405742
ISIC_9239289,0.16750547
ISIC_9240897,0.20719765
ISIC_9241147,0.38237754
ISIC_9242278,0.12075786
ISIC_9242758,0.3873312
ISIC_9243223,0.16851449
ISIC_9243240,0.23107004
ISIC_9243427,0.16141966
ISIC_9243861,0.19191444
ISIC_9246598,0.12306297
ISIC_9247289,0.093914784
ISIC_9249558,0.13582587
ISIC_9250246,0.1131303
ISIC_9251197,0.34187707
ISIC_9252742,0.21883397
ISIC_9252749,0.1668929
ISIC_9253871,0.18844876
ISIC_9253878,0.15219069
ISIC_9254666,0.1237306
ISIC_9254796,0.25719145
ISIC_9254888,0.13523884
ISIC_9255119,0.5159846
ISIC_9257491,0.04506412
ISIC_9258565,0.10995444
ISIC_9259286,0.23946562
ISIC_9259765,0.062677525
ISIC_9259972,0.1864999
ISIC_9262161,0.348199
ISIC_9262477,0.1417944
ISIC_9265002,0.12810948
ISIC_9265385,0.1895766
ISIC_9266595,0.111531466
ISIC_9269637,0.23368861
ISIC_9272530,0.2356591
ISIC_9272888,0.20232469
ISIC_9273015,0.06954375
ISIC_9273234,0.2908439
ISIC_9274269,0.3029803
ISIC_9275700,0.17262124
ISIC_9277130,0.1542745
ISIC_9277887,0.14720286
ISIC_9280090,0.25566846
ISIC_9280462,0.2262008
ISIC_9280822,0.30455402
ISIC_9281233,0.12719437
ISIC_9282097,0.35501668
ISIC_9285299,0.17538491
ISIC_9286333,0.34980157
ISIC_9286553,0.12838164
ISIC_9286642,0.1827422
ISIC_9286788,0.17398791
ISIC_9287804,0.16799156
ISIC_9289075,0.2944469
ISIC_9289090,0.07169177
ISIC_9289197,0.20401561
ISIC_9289423,0.2491496
ISIC_9289911,0.09879617
ISIC_9291596,0.232432
ISIC_9291828,0.17343155
ISIC_9293626,0.053255316
ISIC_9295328,0.24086513
ISIC_9296170,0.26968288
ISIC_9299316,0.3543345
ISIC_9300150,0.23252909
ISIC_9300446,0.21308768
ISIC_9303631,0.25276306
ISIC_9306623,0.16002627
ISIC_9306935,0.15922381
ISIC_9307335,0.23175189
ISIC_9307630,0.27792388
ISIC_9308141,0.18259998
ISIC_9308692,0.3025647
ISIC_9308958,0.2858353
ISIC_9309879,0.28752488
ISIC_9310576,0.41503763
ISIC_9310591,0.21120687
ISIC_9310721,0.119749665
ISIC_9310737,0.31980485
ISIC_9312065,0.34603947
ISIC_9313327,0.27296874
ISIC_9313535,0.37958217
ISIC_9315708,0.1447601
ISIC_9317637,0.16726725
ISIC_9318490,0.7860319
ISIC_9318565,0.27332044
ISIC_9320994,0.3089323
ISIC_9322605,0.41658446
ISIC_9323866,0.1752235
ISIC_9325387,0.3238426
ISIC_9326050,0.24704306
ISIC_9326230,0.20554183
ISIC_9326282,0.20522484
ISIC_9326671,0.11984008
ISIC_9327290,0.17081603
ISIC_9329239,0.19400372
ISIC_9329516,0.22518162
ISIC_9331866,0.15996227
ISIC_9332396,0.2433437
ISIC_9333840,0.058758672
ISIC_9335018,0.24302763
ISIC_9336332,0.2749246
ISIC_9337556,0.30798644
ISIC_9340537,0.25529727
ISIC_9341159,0.39521906
ISIC_9341403,0.044560336
ISIC_9341631,0.3028252
ISIC_9341718,0.13584842
ISIC_9342419,0.15852167
ISIC_9342809,0.44348156
ISIC_9343199,0.08641056
ISIC_9343272,0.16539007
ISIC_9345094,0.5377022
ISIC_9346529,0.21977948
ISIC_9347323,0.36274403
ISIC_9348420,0.19605805
ISIC_9349521,0.08489315
ISIC_9350250,0.1132026
ISIC_9351693,0.099559434
ISIC_9353360,0.6679126
ISIC_9353415,0.13060033
ISIC_9354346,0.38561788
ISIC_9355585,0.12534057
ISIC_9357717,0.11672802
ISIC_9358108,0.09999879
ISIC_9358483,0.20483725
ISIC_9359141,0.22554219
ISIC_9359545,0.050997917
ISIC_9362634,0.22311875
ISIC_9362659,0.19956766
ISIC_9363884,0.14762858
ISIC_9364759,0.2872685
ISIC_9365800,0.12974256
ISIC_9367956,0.3936356
ISIC_9368385,0.43890065
ISIC_9368500,0.09001819
ISIC_9369230,0.060792793
ISIC_9369302,0.3838911
ISIC_9372129,0.16977
ISIC_9372173,0.3516098
ISIC_9374581,0.27585065
ISIC_9374689,0.10183701
ISIC_9376162,0.14650947
ISIC_9376658,0.2491283
ISIC_9377535,0.22106692
ISIC_9378819,0.13070585
ISIC_9379321,0.0958241
ISIC_9381475,0.19760181
ISIC_9381492,0.3768673
ISIC_9381716,0.21005073
ISIC_9381743,0.08053747
ISIC_9381773,0.40572706
ISIC_9381977,0.40555397
ISIC_9382916,0.084643714
ISIC_9383016,0.20514734
ISIC_9387087,0.12511238
ISIC_9388369,0.40785015
ISIC_9388406,0.15447164
ISIC_9390336,0.12884767
ISIC_9390440,0.15029748
ISIC_9390976,0.4460178
ISIC_9391523,0.05056816
ISIC_9391983,0.15265812
ISIC_9393610,0.1272839
ISIC_9393653,0.17283122
ISIC_9395030,0.11923275
ISIC_9396676,0.28208104
ISIC_9397265,0.15007885
ISIC_9398826,0.3013626
ISIC_9400341,0.18967174
ISIC_9400786,0.34842402
ISIC_9403604,0.089724086
ISIC_9404212,0.2995282
ISIC_9405195,0.056158487
ISIC_9405386,0.1641416
ISIC_9407352,0.15718353
ISIC_9407800,0.090929486
ISIC_9411047,0.25287828
ISIC_9411778,0.23574328
ISIC_9411850,0.11152041
ISIC_9414296,0.22399066
ISIC_9414809,0.0995517
ISIC_9415087,0.28855392
ISIC_9415347,0.3163243
ISIC_9416647,0.2520589
ISIC_9416839,0.13257211
ISIC_9419168,0.08552761
ISIC_9419978,0.14537433
ISIC_9420623,0.16207826
ISIC_9422120,0.09906782
ISIC_9422657,0.44747537
ISIC_9422727,0.36402217
ISIC_9422786,0.33688763
ISIC_9424021,0.1741954
ISIC_9424112,0.039151736
ISIC_9424438,0.30192816
ISIC_9424470,0.27113706
ISIC_9424811,0.26665705
ISIC_9425285,0.34211507
ISIC_9425501,0.12989426
ISIC_9428732,0.2260186
ISIC_9428753,0.40246803
ISIC_9429943,0.2831194
ISIC_9430171,0.18365934
ISIC_9431076,0.40409476
ISIC_9431437,0.16140905
ISIC_9432288,0.2086273
ISIC_9432376,0.0787993
ISIC_9433769,0.36373395
ISIC_9434018,0.13559967
ISIC_9436771,0.26176664
ISIC_9438854,0.32596576
ISIC_9439231,0.21276407
ISIC_9439244,0.33236018
ISIC_9439908,0.25028068
ISIC_9440225,0.09451226
ISIC_9440851,0.17046872
ISIC_9440902,0.27515098
ISIC_9441502,0.08585718
ISIC_9441602,0.114913456
ISIC_9443809,0.21821621
ISIC_9443862,0.2215453
ISIC_9445908,0.31357837
ISIC_9448856,0.25459066
ISIC_9450189,0.25798643
ISIC_9451161,0.2519457
ISIC_9454441,0.18053003
ISIC_9454520,0.44353473
ISIC_9454633,0.30304924
ISIC_9455202,0.3374773
ISIC_9455280,0.27363595
ISIC_9455325,0.09869375
ISIC_9455530,0.12883434
ISIC_9455987,0.57732743
ISIC_9456779,0.3310736
ISIC_9458416,0.68094194
ISIC_9458964,0.30600417
ISIC_9459452,0.381163
ISIC_9460502,0.1435012
ISIC_9460564,0.07325565
ISIC_9462823,0.18984573
ISIC_9463200,0.11955631
ISIC_9464286,0.15977998
ISIC_9464790,0.08902564
ISIC_9465938,0.11105195
ISIC_9467877,0.2639141
ISIC_9471010,0.2656552
ISIC_9471866,0.096222565
ISIC_9472514,0.2674376
ISIC_9472708,0.20978124
ISIC_9472856,0.1601991
ISIC_9473192,0.36621764
ISIC_9473581,0.47392514
ISIC_9474385,0.14893651
ISIC_9475098,0.27197906
ISIC_9475483,0.14456461
ISIC_9476269,0.23542222
ISIC_9476337,0.084906325
ISIC_9476938,0.31453153
ISIC_9478088,0.32327574
ISIC_9479827,0.15042888
ISIC_9480050,0.3594322
ISIC_9480897,0.043665417
ISIC_9482579,0.085504904
ISIC_9483222,0.24364555
ISIC_9484827,0.26588255
ISIC_9485909,0.21311091
ISIC_9486077,0.06951924
ISIC_9486439,0.17191437
ISIC_9487545,0.240829
ISIC_9488739,0.16137941
ISIC_9489670,0.11308179
ISIC_9489985,0.11297241
ISIC_9490517,0.3082361
ISIC_9491777,0.07708531
ISIC_9493400,0.094450206
ISIC_9494186,0.15133278
ISIC_9495534,0.7840276
ISIC_9496437,0.22243975
ISIC_9497933,0.29024902
ISIC_9498081,0.17041567
ISIC_9498834,0.08821292
ISIC_9499578,0.29675385
ISIC_9502233,0.15134875
ISIC_9502846,0.39288014
ISIC_9503665,0.21340953
ISIC_9504668,0.36545593
ISIC_9505721,0.2537978
ISIC_9506089,0.2643401
ISIC_9508507,0.2119452
ISIC_9508816,0.124579065
ISIC_9509950,0.18408732
ISIC_9511982,0.35402182
ISIC_9512059,0.14860767
ISIC_9515324,0.29342413
ISIC_9516799,0.24550226
ISIC_9519092,0.23913233
ISIC_9519270,0.05046984
ISIC_9519764,0.21337557
ISIC_9520761,0.34291768
ISIC_9521732,0.04390599
ISIC_9522771,0.065710746
ISIC_9523755,0.17081425
ISIC_9525861,0.24713787
ISIC_9526357,0.21432827
ISIC_9527305,0.16398495
ISIC_9528334,0.13968952
ISIC_9528336,0.11039198
ISIC_9528425,0.17104618
ISIC_9530345,0.27563757
ISIC_9531727,0.24367343
ISIC_9532428,0.25222263
ISIC_9533171,0.09326218
ISIC_9535767,0.13493827
ISIC_9537778,0.18007948
ISIC_9539153,0.16015154
ISIC_9539165,0.25114778
ISIC_9539564,0.17152652
ISIC_9540894,0.049583685
ISIC_9542410,0.07070668
ISIC_9543635,0.059525926
ISIC_9543782,0.09366501
ISIC_9543891,0.37195176
ISIC_9543924,0.15149505
ISIC_9544045,0.40737662
ISIC_9544796,0.13558595
ISIC_9545152,0.12896323
ISIC_9547337,0.23470333
ISIC_9548433,0.055136416
ISIC_9550350,0.14627719
ISIC_9552129,0.11119894
ISIC_9552640,0.13469584
ISIC_9552986,0.35972032
ISIC_9553410,0.09187378
