image_name,target
ISIC_8094551,0.13001704
ISIC_8094608,0.14775813
ISIC_8096988,0.24038693
ISIC_8097670,0.0401099
ISIC_8098102,0.09073731
ISIC_8098680,0.22450505
ISIC_8100028,0.09551634
ISIC_8100072,0.37040776
ISIC_8100969,0.25536668
ISIC_8100972,0.1821631
ISIC_8102346,0.10616448
ISIC_8102413,0.2599184
ISIC_8103951,0.07827653
ISIC_8105127,0.18218648
ISIC_8106167,0.11335011
ISIC_8106490,0.24556571
ISIC_8107379,0.0909739
ISIC_8107929,0.09458785
ISIC_8108065,0.190056
ISIC_8108132,0.14397725
ISIC_8108470,0.11431674
ISIC_8109696,0.51566684
ISIC_8110085,0.22066398
ISIC_8110338,0.088670865
ISIC_8111522,0.11928701
ISIC_8111571,0.10612726
ISIC_8111800,0.23041737
ISIC_8113016,0.41294456
ISIC_8113829,0.34060225
ISIC_8115185,0.14497782
ISIC_8115282,0.24900384
ISIC_8115955,0.17616692
ISIC_8118820,0.12774824
ISIC_8119887,0.32187477
ISIC_8119925,0.23005779
ISIC_8120614,0.4751244
ISIC_8122278,0.22835027
ISIC_8122560,0.26732093
ISIC_8123029,0.10128593
ISIC_8125150,0.2371885
ISIC_8128662,0.22987878
ISIC_8128698,0.15428337
ISIC_8129257,0.21797927
ISIC_8129913,0.24718335
ISIC_8130168,0.24723129
ISIC_8130468,0.3557972
ISIC_8131069,0.12510571
ISIC_8131501,0.19333501
ISIC_8131838,0.3315995
ISIC_8133136,0.04911109
ISIC_8134340,0.23200083
ISIC_8134560,0.2996821
ISIC_8135508,0.53887767
ISIC_8135585,0.09429818
ISIC_8135896,0.16792542
ISIC_8136476,0.22012359
ISIC_8136608,0.19003436
ISIC_8138606,0.37073436
ISIC_8138916,0.31443512
ISIC_8139780,0.12739201
ISIC_8143813,0.06761528
ISIC_8143966,0.23848715
ISIC_8144137,0.28682277
ISIC_8145729,0.3913441
ISIC_8147475,0.4114065
ISIC_8149637,0.31480825
ISIC_8149766,0.19129549
ISIC_8150759,0.3264653
ISIC_8151681,0.18461666
ISIC_8153919,0.15830664
ISIC_8154548,0.15610856
ISIC_8155289,0.23510931
ISIC_8156694,0.20381035
ISIC_8157391,0.25453284
ISIC_8158357,0.15523279
ISIC_8158759,0.17437913
ISIC_8159272,0.08299297
ISIC_8159613,0.4754762
ISIC_8160347,0.12665339
ISIC_8161072,0.26800665
ISIC_8161378,0.059104726
ISIC_8161413,0.17400417
ISIC_8161707,0.17538239
ISIC_8163612,0.17271616
ISIC_8165385,0.18374906
ISIC_8165786,0.13862807
ISIC_8166112,0.19110353
ISIC_8166745,0.13666213
ISIC_8167408,0.2131943
ISIC_8168431,0.22586375
ISIC_8170270,0.10336556
ISIC_8171556,0.28150782
ISIC_8172884,0.09363048
ISIC_8173513,0.25104573
ISIC_8173707,0.1387502
ISIC_8176110,0.11398494
ISIC_8176711,0.2164249
ISIC_8178489,0.19864541
ISIC_8178720,0.34131223
ISIC_8179466,0.22286992
ISIC_8179931,0.30159733
ISIC_8179996,0.19192491
ISIC_8180313,0.22100651
ISIC_8182216,0.39413002
ISIC_8182301,0.16353163
ISIC_8182799,0.110222526
ISIC_8185199,0.096440434
ISIC_8185342,0.17559537
ISIC_8187725,0.46989107
ISIC_8187908,0.23119596
ISIC_8188328,0.11974601
ISIC_8188409,0.33623427
ISIC_8189421,0.16354525
ISIC_8190844,0.11521342
ISIC_8191000,0.07587363
ISIC_8191278,0.19402847
ISIC_8192717,0.09174254
ISIC_8194816,0.5058456
ISIC_8195106,0.1750493
ISIC_8195234,0.17060846
ISIC_8196059,0.34396276
ISIC_8196535,0.08003125
ISIC_8196688,0.20928212
ISIC_8197106,0.34956414
ISIC_8199232,0.5366018
ISIC_8200009,0.21393083
ISIC_8200346,0.13339679
ISIC_8200852,0.0729371
ISIC_8200860,0.30228525
ISIC_8202664,0.108971596
ISIC_8203599,0.20179951
ISIC_8203630,0.12835924
ISIC_8205569,0.15374681
ISIC_8206728,0.51044667
ISIC_8207167,0.20029561
ISIC_8208627,0.27666447
ISIC_8208821,0.19509685
ISIC_8209167,0.05903688
ISIC_8209208,0.10316594
ISIC_8210669,0.16308779
ISIC_8211041,0.27688417
ISIC_8212176,0.25012365
ISIC_8213583,0.17424801
ISIC_8216046,0.4069412
ISIC_8216187,0.13074137
ISIC_8216617,0.0979383
ISIC_8217534,0.12168848
ISIC_8217753,0.36007956
ISIC_8218124,0.46769056
ISIC_8219282,0.13156208
ISIC_8220033,0.12937845
ISIC_8223063,0.12499374
ISIC_8223262,0.093926795
ISIC_8224453,0.1638267
ISIC_8225764,0.21791716
ISIC_8229220,0.11203367
ISIC_8231727,0.06485387
ISIC_8232175,0.22091614
ISIC_8232490,0.2986421
ISIC_8232642,0.23294105
ISIC_8234611,0.46953863
ISIC_8238434,0.123065904
ISIC_8238755,0.22213964
ISIC_8238831,0.5194149
ISIC_8239619,0.07403896
ISIC_8240408,0.07381847
ISIC_8242793,0.25741166
ISIC_8243766,0.12456024
ISIC_8243811,0.20391741
ISIC_8244515,0.30410415
ISIC_8246087,0.080081664
ISIC_8247144,0.39352658
ISIC_8247453,0.042683356
ISIC_8247638,0.086420335
ISIC_8248976,0.37723276
ISIC_8250062,0.06617405
ISIC_8250627,0.18808502
ISIC_8251076,0.24451599
ISIC_8252182,0.18651755
ISIC_8252470,0.11202302
ISIC_8252760,0.3081306
ISIC_8253208,0.33144015
ISIC_8253521,0.17401345
ISIC_8253975,0.11546718
ISIC_8256702,0.42864427
ISIC_8258916,0.17000924
ISIC_8259540,0.4813722
ISIC_8263010,0.30277613
ISIC_8263315,0.3641955
ISIC_8263829,0.30075666
ISIC_8266219,0.14806463
ISIC_8267340,0.41515732
ISIC_8267789,0.23444436
ISIC_8269187,0.45369068
ISIC_8270879,0.16975978
ISIC_8274465,0.111867584
ISIC_8274649,0.25824007
ISIC_8276011,0.2068453
ISIC_8277903,0.23569448
ISIC_8278493,0.2688962
ISIC_8279605,0.12091678
ISIC_8280147,0.2341302
ISIC_8280164,0.09497114
ISIC_8280969,0.22716942
ISIC_8282150,0.20550263
ISIC_8282272,0.047242437
ISIC_8282882,0.097179055
ISIC_8283552,0.316485
ISIC_8284060,0.15239233
ISIC_8284738,0.23070167
ISIC_8285583,0.20101514
ISIC_8285604,0.14451624
ISIC_8285611,0.2766406
ISIC_8286820,0.20204674
ISIC_8290327,0.16596895
ISIC_8290815,0.08619898
ISIC_8291926,0.09730425
ISIC_8293323,0.22221589
ISIC_8293750,0.11547011
ISIC_8294494,0.4018592
ISIC_8294587,0.2388796
ISIC_8295052,0.14395876
ISIC_8296738,0.3125883
ISIC_8296794,0.09799172
ISIC_8298051,0.123262405
ISIC_8298064,0.0994464
ISIC_8299116,0.24381919
ISIC_8299739,0.24116033
ISIC_8299780,0.2172368
ISIC_8301281,0.4448757
ISIC_8302863,0.12879528
ISIC_8303031,0.07077126
ISIC_8304677,0.09371955
ISIC_8305326,0.29057148
ISIC_8305723,0.1555442
ISIC_8305995,0.1534046
ISIC_8307265,0.25085992
ISIC_8310539,0.5085197
ISIC_8310711,0.47163427
ISIC_8311869,0.1312053
ISIC_8312411,0.19225647
ISIC_8313489,0.2356842
ISIC_8313831,0.24581754
ISIC_8314801,0.27041534
ISIC_8315094,0.30533183
ISIC_8316514,0.13843763
ISIC_8318169,0.4611077
ISIC_8319946,0.18528815
ISIC_8321575,0.1432009
ISIC_8322833,0.235076
ISIC_8323806,0.21775678
ISIC_8325595,0.07124178
ISIC_8327784,0.27744702
ISIC_8328232,0.09586993
ISIC_8328484,0.057354394
ISIC_8331130,0.22979829
ISIC_8332176,0.27282065
ISIC_8332544,0.2178541
ISIC_8332685,0.17126448
ISIC_8334170,0.56673265
ISIC_8334342,0.17200401
ISIC_8335421,0.5160053
ISIC_8336115,0.28148672
ISIC_8336838,0.32991078
ISIC_8337611,0.07226121
ISIC_8338699,0.13441703
ISIC_8339041,0.077796094
ISIC_8340210,0.13148852
ISIC_8340869,0.100520924
ISIC_8341368,0.4145717
ISIC_8341620,0.22142307
ISIC_8341922,0.2968602
ISIC_8344285,0.46833602
ISIC_8344755,0.2791847
ISIC_8345288,0.533097
ISIC_8346281,0.28620437
ISIC_8347588,0.16102266
ISIC_8350329,0.2909262
ISIC_8352015,0.10752684
ISIC_8352016,0.2550755
ISIC_8353253,0.20405437
ISIC_8354561,0.26684406
ISIC_8354874,0.17053178
ISIC_8356940,0.074500374
ISIC_8357411,0.32861653
ISIC_8357923,0.28287214
ISIC_8359407,0.16003071
ISIC_8360165,0.08814124
ISIC_8362547,0.07582955
ISIC_8362909,0.20923701
ISIC_8363542,0.18241076
ISIC_8364533,0.06708005
ISIC_8366946,0.2074817
ISIC_8367371,0.26910728
ISIC_8368715,0.4103823
ISIC_8369268,0.12036996
ISIC_8369765,0.119861946
ISIC_8370263,0.20551199
ISIC_8370269,0.2089343
ISIC_8370736,0.24509329
ISIC_8371098,0.13221164
ISIC_8371335,0.076982446
ISIC_8371546,0.25973967
ISIC_8372206,0.5852323
ISIC_8372452,0.11071248
ISIC_8373471,0.12296847
ISIC_8373691,0.1504362
ISIC_8374182,0.10710721
ISIC_8375281,0.33721378
ISIC_8375292,0.35753256
ISIC_8379427,0.08263259
ISIC_8379889,0.10460035
ISIC_8380448,0.07447879
ISIC_8380991,0.215964
ISIC_8384497,0.28102723
ISIC_8384874,0.09130671
ISIC_8386329,0.21718691
ISIC_8386691,0.11305029
ISIC_8386959,0.058537524
ISIC_8389896,0.321293
ISIC_8390230,0.20954995
ISIC_8392134,0.21246707
ISIC_8393618,0.25617015
ISIC_8397422,0.40335703
ISIC_8397575,0.18457425
ISIC_8399776,0.36317992
ISIC_8402252,0.2571326
ISIC_8402882,0.37477344
ISIC_8402960,0.12582366
ISIC_8404725,0.2458915
ISIC_8405160,0.28366414
ISIC_8405212,0.26346174
ISIC_8407148,0.5199356
ISIC_8408444,0.14899035
ISIC_8409612,0.22805169
ISIC_8409838,0.2950677
ISIC_8409913,0.13570856
ISIC_8410986,0.46790352
ISIC_8412460,0.27214924
ISIC_8413391,0.09836714
ISIC_8414455,0.3130858
ISIC_8415134,0.12959908
ISIC_8415934,0.18022574
ISIC_8416956,0.18063909
ISIC_8417195,0.24463938
ISIC_8419043,0.06877309
ISIC_8419052,0.12348906
ISIC_8419210,0.2680587
ISIC_8423177,0.12863299
ISIC_8424539,0.08665112
ISIC_8424579,0.25519976
ISIC_8424661,0.07473279
ISIC_8424990,0.32198808
ISIC_8425779,0.2703622
ISIC_8429000,0.18433888
ISIC_8430333,0.16614404
ISIC_8430358,0.16568857
ISIC_8430720,0.16315731
ISIC_8432512,0.19840293
ISIC_8432732,0.27856237
ISIC_8432957,0.057846565
ISIC_8435488,0.20590918
ISIC_8437178,0.413319
ISIC_8437497,0.17610359
ISIC_8439105,0.21311057
ISIC_8439124,0.30839306
ISIC_8439859,0.170972
ISIC_8440465,0.29850814
ISIC_8441334,0.10177159
ISIC_8441463,0.18777154
ISIC_8441864,0.20374732
ISIC_8443566,0.25519735
ISIC_8443707,0.47777668
ISIC_8443990,0.3256594
ISIC_8444130,0.09399267
ISIC_8444333,0.23015493
ISIC_8444587,0.34953117
ISIC_8445182,0.12650344
ISIC_8445938,0.46633175
ISIC_8446191,0.24427897
ISIC_8447107,0.24886946
ISIC_8448167,0.053968545
ISIC_8448528,0.35692906
ISIC_8450504,0.30656293
ISIC_8451459,0.41009545
ISIC_8451738,0.30481726
ISIC_8452182,0.16042522
ISIC_8453229,0.095495045
ISIC_8453333,0.2217307
ISIC_8453693,0.12746713
ISIC_8454848,0.07308593
ISIC_8455665,0.38292724
ISIC_8456118,0.301938
ISIC_8457788,0.13483398
ISIC_8459597,0.36712798
ISIC_8460973,0.056735545
ISIC_8461483,0.06469832
ISIC_8461939,0.21344636
ISIC_8466497,0.30445537
ISIC_8468029,0.2670101
ISIC_8469607,0.22945674
ISIC_8470330,0.48130837
ISIC_8471690,0.20518014
ISIC_8472353,0.22730146
ISIC_8472528,0.1757063
ISIC_8472542,0.11489904
ISIC_8472675,0.3568025
ISIC_8473523,0.22424953
ISIC_8473706,0.10378808
ISIC_8474368,0.45199287
ISIC_8474376,0.13541774
ISIC_8474980,0.37120155
ISIC_8475293,0.21117221
ISIC_8476628,0.22831686
ISIC_8477203,0.17623682
ISIC_8477641,0.45338386
ISIC_8477756,0.12036996
ISIC_8477949,0.13525943
ISIC_8478992,0.2148793
ISIC_8479594,0.17034431
ISIC_8481436,0.21835253
ISIC_8481618,0.17824145
ISIC_8482652,0.18060789
ISIC_8482659,0.23835428
ISIC_8483428,0.035524122
ISIC_8483677,0.2747723
ISIC_8487046,0.26551837
ISIC_8488103,0.22980855
ISIC_8488212,0.30713612
ISIC_8488326,0.09807045
ISIC_8492299,0.15796691
ISIC_8493711,0.26005855
ISIC_8495271,0.20333251
ISIC_8496171,0.0808316
ISIC_8496997,0.29745427
ISIC_8497203,0.23723766
ISIC_8497431,0.11513279
ISIC_8499885,0.28252912
ISIC_8501183,0.1310337
ISIC_8502049,0.10721264
ISIC_8503349,0.14927702
ISIC_8503681,0.29173523
ISIC_8503714,0.1411508
ISIC_8504151,0.32332045
ISIC_8504548,0.12442031
ISIC_8506354,0.14582658
ISIC_8509539,0.23872948
ISIC_8509703,0.10781246
ISIC_8510555,0.1536024
ISIC_8511501,0.10105548
ISIC_8511669,0.30588332
ISIC_8515579,0.17482102
ISIC_8515796,0.20626357
ISIC_8515857,0.16229689
ISIC_8517129,0.27980253
ISIC_8517928,0.137895
ISIC_8518143,0.37637874
ISIC_8520181,0.41082782
ISIC_8520278,0.14937706
ISIC_8521108,0.18166737
ISIC_8525942,0.30460796
ISIC_8526421,0.30450282
ISIC_8526946,0.10377284
ISIC_8527595,0.2775924
ISIC_8527640,0.1272345
ISIC_8529178,0.36888102
ISIC_8531444,0.1328575
ISIC_8532318,0.17406021
ISIC_8532460,0.22110233
ISIC_8532615,0.33448058
ISIC_8533492,0.24678482
ISIC_8535552,0.0924356
ISIC_8537801,0.28918257
ISIC_8538346,0.3491157
ISIC_8538657,0.13849011
ISIC_8538917,0.11168095
ISIC_8538920,0.3467385
ISIC_8539371,0.1303558
ISIC_8541427,0.2021866
ISIC_8542244,0.10123339
ISIC_8542563,0.28401497
ISIC_8544337,0.12544686
ISIC_8544906,0.3237466
ISIC_8546598,0.15088478
ISIC_8546808,0.22649288
ISIC_8549378,0.16463114
ISIC_8551002,0.122930035
ISIC_8551580,0.13678056
ISIC_8553381,0.20799705
ISIC_8553859,0.100756906
ISIC_8554769,0.3089904
ISIC_8556045,0.2369581
ISIC_8556548,0.32051006
ISIC_8557216,0.18913743
ISIC_8558857,0.16559446
ISIC_8559362,0.30965593
ISIC_8562507,0.18057871
ISIC_8562855,0.115771085
ISIC_8562955,0.1804612
ISIC_8566029,0.21319345
ISIC_8568470,0.16162415
ISIC_8569603,0.58464766
ISIC_8570212,0.23686227
ISIC_8570369,0.28174517
ISIC_8570643,0.18861859
ISIC_8570719,0.13545215
ISIC_8570923,0.17273508
ISIC_8572342,0.3356116
ISIC_8572576,0.36660242
ISIC_8573228,0.10665236
ISIC_8573752,0.260719
ISIC_8574381,0.09306972
ISIC_8574400,0.33367765
ISIC_8576019,0.31305882
ISIC_8576575,0.15760761
ISIC_8578130,0.13340172
ISIC_8580508,0.09307107
ISIC_8581330,0.65218765
ISIC_8581411,0.27242562
ISIC_8581934,0.09849062
ISIC_8583322,0.55800974
ISIC_8588789,0.123631105
ISIC_8589451,0.18839054
ISIC_8590131,0.20659184
ISIC_8591728,0.22727348
ISIC_8592885,0.5079247
ISIC_8593129,0.45421687
ISIC_8596085,0.06385114
ISIC_8600691,0.13156287
ISIC_8600924,0.4801657
ISIC_8601288,0.16813925
ISIC_8602499,0.14926147
ISIC_8604723,0.17638466
ISIC_8605641,0.27181372
ISIC_8605723,0.28932533
ISIC_8606951,0.24440457
ISIC_8607491,0.23373924
ISIC_8607562,0.26831988
ISIC_8609145,0.25451782
ISIC_8611354,0.2593254
ISIC_8612112,0.2783413
ISIC_8612981,0.2655143
ISIC_8613602,0.318496
ISIC_8613848,0.3116299
ISIC_8614095,0.077290684
ISIC_8615435,0.3106039
ISIC_8616497,0.23202062
ISIC_8616859,0.2968648
ISIC_8618676,0.4013708
ISIC_8619144,0.27547547
ISIC_8619565,0.119619675
ISIC_8620474,0.12699915
ISIC_8620516,0.20210977
ISIC_8622019,0.28716642
ISIC_8623375,0.2504768
ISIC_8623387,0.16118011
ISIC_8625730,0.11951198
ISIC_8625822,0.12296487
ISIC_8625989,0.14964242
ISIC_8626011,0.49862823
ISIC_8626442,0.19865917
ISIC_8627665,0.16483335
ISIC_8627702,0.2633147
ISIC_8627791,0.27656087
ISIC_8629307,0.21170688
ISIC_8630965,0.28177816
ISIC_8630968,0.3365623
ISIC_8631003,0.06082443
ISIC_8631345,0.40584302
ISIC_8632205,0.30636486
ISIC_8632904,0.37653628
ISIC_8634730,0.10549806
ISIC_8634773,0.350767
ISIC_8636180,0.13382678
ISIC_8636351,0.24122298
ISIC_8637657,0.045733996
ISIC_8638834,0.25481018
ISIC_8640384,0.18313017
ISIC_8641097,0.544681
ISIC_8641927,0.0668296
ISIC_8642571,0.14032555
ISIC_8642588,0.25126845
ISIC_8642622,0.05142877
ISIC_8643238,0.25742313
ISIC_8645734,0.29812747
ISIC_8645931,0.21223836
ISIC_8648368,0.11327196
ISIC_8648668,0.22897282
ISIC_8649904,0.30469808
ISIC_8650022,0.21753985
ISIC_8651294,0.2934489
ISIC_8651681,0.16429846
ISIC_8652577,0.18748502
ISIC_8652658,0.25910425
ISIC_8652723,0.29372752
ISIC_8653840,0.049233064
ISIC_8654139,0.26118547
ISIC_8654232,0.248918
ISIC_8655245,0.31001377
ISIC_8655348,0.28113267
ISIC_8655397,0.3075418
ISIC_8655515,0.22335292
ISIC_8655808,0.25213853
ISIC_8656428,0.16634062
ISIC_8656544,0.18968007
ISIC_8657008,0.26651412
ISIC_8658410,0.19396786
ISIC_8658727,0.19986561
ISIC_8659166,0.16220763
ISIC_8660499,0.34559095
ISIC_8661785,0.2341312
ISIC_8662209,0.29266095
ISIC_8663458,0.2613305
ISIC_8663772,0.10105305
ISIC_8664024,0.12385558
ISIC_8664078,0.10613545
ISIC_8664210,0.08924213
ISIC_8664687,0.1742592
ISIC_8664911,0.38633892
ISIC_8668157,0.11397281
ISIC_8670486,0.44838613
ISIC_8671258,0.10623926
ISIC_8671883,0.15215865
ISIC_8672288,0.17570478
ISIC_8674382,0.17639734
ISIC_8675845,0.37652466
ISIC_8676919,0.21273535
ISIC_8677293,0.10577977
ISIC_8677397,0.18236321
ISIC_8677644,0.10946834
ISIC_8678730,0.11020722
ISIC_8679128,0.2238832
ISIC_8679619,0.20975615
ISIC_8681990,0.17750315
ISIC_8682592,0.25052822
ISIC_8683202,0.08907778
ISIC_8683473,0.11516986
ISIC_8684658,0.16912222
ISIC_8685059,0.4373701
ISIC_8688128,0.23677738
ISIC_8688328,0.11766958
ISIC_8688992,0.14429392
ISIC_8690265,0.27134535
ISIC_8691320,0.2802479
ISIC_8693147,0.38208598
ISIC_8696087,0.33621493
ISIC_8697589,0.40551555
ISIC_8698553,0.13803323
ISIC_8699871,0.25125632
ISIC_8700102,0.18639243
ISIC_8700215,0.21599063
ISIC_8703136,0.32484886
ISIC_8705042,0.2859637
ISIC_8705723,0.5782159
ISIC_8705757,0.16624986
ISIC_8707911,0.24444503
ISIC_8709476,0.2119789
ISIC_8711172,0.19608891
ISIC_8712052,0.084843785
ISIC_8712678,0.18421237
ISIC_8713613,0.040749524
ISIC_8714050,0.256535
ISIC_8715037,0.35691407
ISIC_8715813,0.33513054
ISIC_8715911,0.14933363
ISIC_8716548,0.1580951
ISIC_8717474,0.22478944
ISIC_8718545,0.3041313
ISIC_8723850,0.086537406
ISIC_8723923,0.17707719
ISIC_8723928,0.34432614
ISIC_8724607,0.18809739
ISIC_8724813,0.14257766
ISIC_8725020,0.35145724
ISIC_8726314,0.14206095
ISIC_8727481,0.1843906
ISIC_8728322,0.21784876
ISIC_8729639,0.13869825
ISIC_8729804,0.083002485
ISIC_8730144,0.09278194
ISIC_8730548,0.113075495
ISIC_8731126,0.30888215
ISIC_8732221,0.4493916
ISIC_8732496,0.16688895
ISIC_8732904,0.1274501
ISIC_8733176,0.23937659
ISIC_8733507,0.12419397
ISIC_8733834,0.119023465
ISIC_8737280,0.23316264
ISIC_8737859,0.16927928
ISIC_8738269,0.18069492
ISIC_8739480,0.25573683
ISIC_8741719,0.096813545
ISIC_8741900,0.14149837
ISIC_8742138,0.08404964
ISIC_8744510,0.0990739
ISIC_8745077,0.12789895
ISIC_8746376,0.065386824
ISIC_8747198,0.13720487
ISIC_8748275,0.20450567
ISIC_8748932,0.19633834
ISIC_8749499,0.2901912
ISIC_8749647,0.08329374
ISIC_8750817,0.061825585
ISIC_8751383,0.1656635
ISIC_8751576,0.06823184
ISIC_8752720,0.37556008
ISIC_8753442,0.07202708
ISIC_8754299,0.31973857
ISIC_8754331,0.21909341
ISIC_8754753,0.4477392
ISIC_8754755,0.03869355
ISIC_8755413,0.41704282
ISIC_8755702,0.5198588
ISIC_8755717,0.18359223
ISIC_8755718,0.17157914
ISIC_8756106,0.45365784
ISIC_8757174,0.09521758
ISIC_8757232,0.22577153
ISIC_8758219,0.28725228
ISIC_8758404,0.11567124
ISIC_8758498,0.25785214
ISIC_8758652,0.21376012
ISIC_8759013,0.27922606
ISIC_8759397,0.51327294
ISIC_8759537,0.18541613
ISIC_8760258,0.06146996
ISIC_8760303,0.07647812
ISIC_8760915,0.48909214
ISIC_8761177,0.08424724
ISIC_8761931,0.38840824
ISIC_8762162,0.12849575
ISIC_8763488,0.18458715
ISIC_8763593,0.2837388
ISIC_8764178,0.09660367
ISIC_8765861,0.18990105
ISIC_8767904,0.34337753
ISIC_8768167,0.20557415
ISIC_8768857,0.24237835
ISIC_8769458,0.06377644
ISIC_8770523,0.42328995
ISIC_8773197,0.115139246
ISIC_8774179,0.11012652
ISIC_8774910,0.37215236
ISIC_8776271,0.07963682
ISIC_8776327,0.12050368
ISIC_8776890,0.14241235
ISIC_8780817,0.32713687
ISIC_8783748,0.19874738
ISIC_8784137,0.051907048
ISIC_8785587,0.29013884
ISIC_8785816,0.2952531
ISIC_8787149,0.31742445
ISIC_8787227,0.32477066
ISIC_8787755,0.22316225
ISIC_8787842,0.093254626
ISIC_8788709,0.11901926
ISIC_8788842,0.10738976
ISIC_8789502,0.23904365
ISIC_8789564,0.37041068
ISIC_8790782,0.44516817
ISIC_8791399,0.19551891
ISIC_8793953,0.4199895
ISIC_8794737,0.50091106
ISIC_8795995,0.09919316
ISIC_8798037,0.2014386
ISIC_8799403,0.23176551
ISIC_8800182,0.13677447
ISIC_8800677,0.1463865
ISIC_8801719,0.08708427
ISIC_8802849,0.17214772
ISIC_8806466,0.23948206
ISIC_8807139,0.25968218
ISIC_8807752,0.1256473
ISIC_8808618,0.2621582
ISIC_8810056,0.22829439
ISIC_8810567,0.081267715
ISIC_8811459,0.05005459
ISIC_8811540,0.11876285
ISIC_8812635,0.20498829
ISIC_8812840,0.20498623
ISIC_8814160,0.56752324
ISIC_8815034,0.14905782
ISIC_8815184,0.35715768
ISIC_8817234,0.16898525
ISIC_8817936,0.09230228
ISIC_8818310,0.13583897
ISIC_8818534,0.37367672
ISIC_8819808,0.19254719
ISIC_8821039,0.29651707
ISIC_8823822,0.2217562
ISIC_8824409,0.27219337
ISIC_8825533,0.2330675
ISIC_8826064,0.2320187
ISIC_8829294,0.3860733
ISIC_8829327,0.2872457
ISIC_8829628,0.39396033
ISIC_8830409,0.44466108
ISIC_8831268,0.10489083
ISIC_8832128,0.2154608
ISIC_8832183,0.30596828
ISIC_8833433,0.17742784
ISIC_8833575,0.7796127
ISIC_8834912,0.06364691
ISIC_8834954,0.24104542
ISIC_8838823,0.4182344
ISIC_8839128,0.28378782
ISIC_8841828,0.58313817
ISIC_8842574,0.15519391
ISIC_8842675,0.08509862
ISIC_8843050,0.0967275
ISIC_8845382,0.25551355
ISIC_8847751,0.66686684
ISIC_8848544,0.087076135
ISIC_8848924,0.4266311
ISIC_8849510,0.31476027
ISIC_8849561,0.28714836
ISIC_8850011,0.31045315
ISIC_8850206,0.1329872
ISIC_8854304,0.2985645
ISIC_8854658,0.09249947
ISIC_8854923,0.08850791
ISIC_8855370,0.06790981
ISIC_8855389,0.08753405
ISIC_8856035,0.16093774
ISIC_8856127,0.11709914
ISIC_8857430,0.4263243
ISIC_8857435,0.14492014
ISIC_8857544,0.058149625
ISIC_8857552,0.13354932
ISIC_8858828,0.33476835
ISIC_8860090,0.11039927
ISIC_8860475,0.1006482
ISIC_8860494,0.17938918
ISIC_8862994,0.2841814
ISIC_8863347,0.092480965
ISIC_8866881,0.20179072
ISIC_8866925,0.27691638
ISIC_8867370,0.14564976
ISIC_8868497,0.1695195
ISIC_8872191,0.31928003
ISIC_8872520,0.37990314
ISIC_8872567,0.287437
ISIC_8872945,0.12482211
ISIC_8874925,0.085537806
ISIC_8875139,0.29442814
ISIC_8876322,0.5212127
ISIC_8876387,0.09277036
ISIC_8877773,0.17182921
ISIC_8878727,0.28097212
ISIC_8879258,0.15301797
ISIC_8881805,0.109946914
ISIC_8882478,0.12710993
ISIC_8882896,0.4929948
ISIC_8883090,0.28599367
ISIC_8883894,0.07546425
ISIC_8884512,0.18725315
ISIC_8884799,0.10792716
ISIC_8885123,0.542946
ISIC_8886139,0.3256839
ISIC_8886196,0.09526218
ISIC_8886372,0.09137856
ISIC_8887211,0.30054787
ISIC_8889579,0.1154545
ISIC_8890526,0.21899085
ISIC_8890530,0.21812446
ISIC_8891438,0.3692394
ISIC_8891943,0.24610026
ISIC_8891951,0.14683048
ISIC_8893824,0.23591763
ISIC_8894662,0.49320173
ISIC_8894946,0.13026813
ISIC_8895085,0.04547262
ISIC_8895453,0.3598304
ISIC_8895569,0.21051587
ISIC_8897880,0.4283202
ISIC_8898123,0.19941515
ISIC_8899172,0.1761242
ISIC_8900885,0.1844106
ISIC_8901072,0.12202715
ISIC_8901241,0.12822671
ISIC_8902792,0.22497372
ISIC_8903490,0.3442991
ISIC_8903911,0.23621051
ISIC_8904119,0.16789451
ISIC_8909153,0.14632007
ISIC_8910224,0.26393065
ISIC_8910785,0.11606453
ISIC_8912651,0.3323486
ISIC_8913315,0.248264
ISIC_8913327,0.37567145
ISIC_8913346,0.19234683
ISIC_8913855,0.13114986
ISIC_8914603,0.06691682
ISIC_8914743,0.33463237
ISIC_8914803,0.13949111
ISIC_8915548,0.31159508
ISIC_8916523,0.27376398
ISIC_8916845,0.41744143
ISIC_8917277,0.35890594
ISIC_8917520,0.29085287
ISIC_8917854,0.6664305
ISIC_8918219,0.060671818
ISIC_8918601,0.076866776
ISIC_8919030,0.4915733
ISIC_8921222,0.27174163
ISIC_8921308,0.16063425
ISIC_8921417,0.055080105
ISIC_8923222,0.44678193
ISIC_8924557,0.23930973
ISIC_8924679,0.37095997
ISIC_8926655,0.31253594
ISIC_8926785,0.180948
ISIC_8928109,0.20668842
ISIC_8928203,0.12354908
ISIC_8928254,0.16014226
ISIC_8929017,0.24771951
ISIC_8929362,0.18823537
ISIC_8929405,0.040385697
ISIC_8929885,0.15965614
ISIC_8930106,0.07114794
ISIC_8931482,0.4080402
ISIC_8931650,0.14488056
ISIC_8932951,0.23236595
ISIC_8935177,0.18671355
ISIC_8936821,0.19527228
ISIC_8938888,0.20713042
ISIC_8939328,0.14246179
ISIC_8940751,0.09790237
ISIC_8941788,0.2019228
ISIC_8941830,0.2569614
ISIC_8942163,0.14411044
ISIC_8942427,0.31598043
ISIC_8942790,0.3472415
