image_name,target
ISIC_8879258,0.18268058
ISIC_8881805,0.07414895
ISIC_8882478,0.22453092
ISIC_8882896,0.5444806
ISIC_8883090,0.2805267
ISIC_8883894,0.11865984
ISIC_8884512,0.18299215
ISIC_8884799,0.10870749
ISIC_8885123,0.48131594
ISIC_8886139,0.38013783
ISIC_8886196,0.12801343
ISIC_8886372,0.055042665
ISIC_8887211,0.4626629
ISIC_8889579,0.13750891
ISIC_8890526,0.309414
ISIC_8890530,0.24946381
ISIC_8891438,0.2902098
ISIC_8891943,0.27955878
ISIC_8891951,0.12653112
ISIC_8893824,0.20162655
ISIC_8894662,0.47472924
ISIC_8894946,0.12529807
ISIC_8895085,0.07383697
ISIC_8895453,0.40301734
ISIC_8895569,0.24539709
ISIC_8897880,0.4265712
ISIC_8898123,0.18965493
ISIC_8899172,0.18703641
ISIC_8900885,0.10414617
ISIC_8901072,0.3686901
ISIC_8901241,0.18087038
ISIC_8902792,0.1862969
ISIC_8903490,0.3900015
ISIC_8903911,0.24920022
ISIC_8904119,0.1500901
ISIC_8909153,0.16250646
ISIC_8910224,0.32075337
ISIC_8910785,0.0699431
ISIC_8912651,0.1989603
ISIC_8913315,0.28809226
ISIC_8913327,0.334417
ISIC_8913346,0.21601905
ISIC_8913855,0.119612
ISIC_8914603,0.072616555
ISIC_8914743,0.3272657
ISIC_8914803,0.149102
ISIC_8915548,0.2539317
ISIC_8916523,0.28276253
ISIC_8916845,0.22777233
ISIC_8917277,0.3859853
ISIC_8917520,0.36746845
ISIC_8917854,0.6422764
ISIC_8918219,0.12603953
ISIC_8918601,0.12486306
ISIC_8919030,0.3965488
ISIC_8921222,0.2865681
ISIC_8921308,0.13149795
ISIC_8921417,0.18097314
ISIC_8923222,0.4145406
ISIC_8924557,0.21426803
ISIC_8924679,0.31408745
ISIC_8926655,0.30507883
ISIC_8926785,0.17779611
ISIC_8928109,0.17918122
ISIC_8928203,0.15155502
ISIC_8928254,0.17526242
ISIC_8929017,0.2550693
ISIC_8929362,0.20362395
ISIC_8929405,0.15073165
ISIC_8929885,0.105484635
ISIC_8930106,0.07920626
ISIC_8931482,0.4576493
ISIC_8931650,0.09436273
ISIC_8932951,0.17898911
ISIC_8935177,0.23904458
ISIC_8936821,0.23280144
ISIC_8938888,0.30518723
ISIC_8939328,0.1807837
ISIC_8940751,0.09737198
ISIC_8941788,0.13913853
ISIC_8941830,0.38327625
ISIC_8942163,0.14308313
ISIC_8942427,0.3046561
ISIC_8942790,0.32836384
ISIC_8943409,0.23945263
ISIC_8943450,0.06479747
ISIC_8943817,0.38577035
ISIC_8944119,0.13910052
ISIC_8945286,0.05612371
ISIC_8946370,0.1284435
ISIC_8946926,0.4281536
ISIC_8947444,0.093173034
ISIC_8948314,0.020698823
ISIC_8949833,0.30800715
ISIC_8950279,0.16591236
ISIC_8950567,0.27044743
ISIC_8951672,0.14276116
ISIC_8951943,0.23521046
ISIC_8952287,0.04827168
ISIC_8952328,0.20059879
ISIC_8952876,0.69358176
ISIC_8953122,0.12639993
ISIC_8953808,0.25887775
ISIC_8954491,0.11294941
ISIC_8954775,0.16301386
ISIC_8955834,0.08892205
ISIC_8958068,0.15887661
ISIC_8958259,0.27809456
ISIC_8958344,0.16377558
ISIC_8959686,0.3047496
ISIC_8960841,0.102278486
ISIC_8961647,0.124169715
ISIC_8962905,0.39548054
ISIC_8962966,0.08068873
ISIC_8963437,0.06795073
ISIC_8964189,0.35223585
ISIC_8964270,0.3239583
ISIC_8964604,0.22053143
ISIC_8964676,0.28134555
ISIC_8965024,0.28062868
ISIC_8965291,0.054686032
ISIC_8966656,0.17415725
ISIC_8969962,0.15830639
ISIC_8971006,0.21839957
ISIC_8971245,0.19971602
ISIC_8972367,0.4009362
ISIC_8973792,0.14405832
ISIC_8974538,0.1183886
ISIC_8976168,0.110351704
ISIC_8976229,0.39259955
ISIC_8978059,0.18804014
ISIC_8978196,0.3158223
ISIC_8980146,0.21236247
ISIC_8980733,0.24469253
ISIC_8980995,0.2076103
ISIC_8981869,0.07216017
ISIC_8983743,0.5157144
ISIC_8984115,0.12934479
ISIC_8984361,0.5620872
ISIC_8984864,0.29158747
ISIC_8985582,0.29232648
ISIC_8986079,0.07960224
ISIC_8986748,0.08641406
ISIC_8987790,0.1287601
ISIC_8987816,0.09094523
ISIC_8987944,0.23447917
ISIC_8988074,0.22498101
ISIC_8988125,0.27857572
ISIC_8988562,0.43448275
ISIC_8988804,0.10929828
ISIC_8989142,0.14031087
ISIC_8989246,0.33245888
ISIC_8989586,0.1611794
ISIC_8989674,0.14172678
ISIC_8990534,0.582627
ISIC_8991162,0.38573363
ISIC_8994705,0.14978293
ISIC_8995461,0.031476874
ISIC_8997412,0.15743636
ISIC_8998656,0.36454168
ISIC_8999365,0.19643368
ISIC_9000026,0.07452938
ISIC_9000429,0.45708516
ISIC_9001985,0.13318668
ISIC_9002130,0.4532743
ISIC_9002552,0.052142326
ISIC_9002755,0.22855282
ISIC_9003624,0.387651
ISIC_9005237,0.41334343
ISIC_9006649,0.18763697
ISIC_9007557,0.11097482
ISIC_9007782,0.119797304
ISIC_9008398,0.1323886
ISIC_9008728,0.08327998
ISIC_9009245,0.16622567
ISIC_9010905,0.2516179
ISIC_9013687,0.13056166
ISIC_9013692,0.22579049
ISIC_9013834,0.13482958
ISIC_9017249,0.11125182
ISIC_9017571,0.27738434
ISIC_9017581,0.121090665
ISIC_9018217,0.049106568
ISIC_9018830,0.394339
ISIC_9019049,0.082867615
ISIC_9019607,0.16284283
ISIC_9020555,0.11780135
ISIC_9020615,0.07495586
ISIC_9021401,0.28683522
ISIC_9022053,0.16372338
ISIC_9022771,0.1803249
ISIC_9025314,0.2016803
ISIC_9027197,0.24241483
ISIC_9028698,0.06971986
ISIC_9031005,0.122805126
ISIC_9031778,0.32217515
ISIC_9032060,0.2991538
ISIC_9032068,0.053694766
ISIC_9034421,0.24182805
ISIC_9034553,0.29776898
ISIC_9034623,0.11513937
ISIC_9034965,0.3568295
ISIC_9035628,0.15719107
ISIC_9036780,0.11003807
ISIC_9036933,0.22759023
ISIC_9037956,0.13255917
ISIC_9039512,0.3354952
ISIC_9040048,0.21126734
ISIC_9040585,0.2197447
ISIC_9042020,0.10672346
ISIC_9042055,0.36780694
ISIC_9045135,0.15403976
ISIC_9046624,0.13230354
ISIC_9047445,0.30162308
ISIC_9048634,0.24398465
ISIC_9049820,0.22261435
ISIC_9049882,0.37219495
ISIC_9050193,0.16092986
ISIC_9053419,0.079200186
ISIC_9055320,0.2695354
ISIC_9057036,0.16652852
ISIC_9058971,0.14801514
ISIC_9059207,0.3355529
ISIC_9060254,0.15142964
ISIC_9061798,0.16317819
ISIC_9063375,0.17324395
ISIC_9063657,0.23629834
ISIC_9063854,0.20690395
ISIC_9064712,0.061754838
ISIC_9065092,0.17308848
ISIC_9066369,0.26873064
ISIC_9066452,0.11661243
ISIC_9066755,0.25596824
ISIC_9067229,0.23638037
ISIC_9068075,0.25344145
ISIC_9068809,0.16631642
ISIC_9071525,0.062970765
ISIC_9072048,0.10799048
ISIC_9072817,0.10947389
ISIC_9073521,0.17306295
ISIC_9073812,0.30617395
ISIC_9074443,0.17224228
ISIC_9075192,0.17056213
ISIC_9076973,0.3291886
ISIC_9078424,0.1455609
ISIC_9078802,0.17704414
ISIC_9079297,0.5761463
ISIC_9080748,0.12146005
ISIC_9080885,0.07815397
ISIC_9083385,0.054319326
ISIC_9083661,0.15696228
ISIC_9084283,0.12853403
ISIC_9085781,0.12913245
ISIC_9086006,0.07351221
ISIC_9087704,0.14442654
ISIC_9087762,0.23833114
ISIC_9088161,0.11008103
ISIC_9091107,0.30508474
ISIC_9091217,0.22457391
ISIC_9091336,0.1889512
ISIC_9092837,0.28915453
ISIC_9093052,0.30726266
ISIC_9093252,0.22689909
ISIC_9093510,0.3139522
ISIC_9095286,0.08680995
ISIC_9095393,0.13968942
ISIC_9095798,0.21939284
ISIC_9097422,0.19161251
ISIC_9097649,0.18494867
ISIC_9097830,0.1712938
ISIC_9098083,0.1135267
ISIC_9098113,0.17141858
ISIC_9100035,0.30491015
ISIC_9100455,0.2986491
ISIC_9101004,0.2941337
ISIC_9101048,0.1709762
ISIC_9101762,0.49938196
ISIC_9101868,0.23566182
ISIC_9102112,0.065960705
ISIC_9105385,0.22302315
ISIC_9105386,0.51833504
ISIC_9105772,0.26450604
ISIC_9105794,0.113612145
ISIC_9107177,0.08670988
ISIC_9107651,0.17298189
ISIC_9107678,0.3889574
ISIC_9108482,0.20789245
ISIC_9108838,0.37372124
ISIC_9109293,0.30200362
ISIC_9112240,0.19718412
ISIC_9114248,0.48609588
ISIC_9120631,0.1515494
ISIC_9122069,0.27837646
ISIC_9123052,0.14358416
ISIC_9124427,0.08086345
ISIC_9124451,0.13396865
ISIC_9124627,0.11845093
ISIC_9124728,0.14096695
ISIC_9125989,0.16592003
ISIC_9126660,0.29480758
ISIC_9128800,0.122555725
ISIC_9129247,0.11784796
ISIC_9129497,0.21906814
ISIC_9131529,0.31544358
ISIC_9131769,0.20736817
ISIC_9132050,0.15372178
ISIC_9132494,0.12453556
ISIC_9133707,0.08786685
ISIC_9135550,0.29661623
ISIC_9135940,0.4822039
ISIC_9136878,0.33953196
ISIC_9138779,0.051795926
ISIC_9140624,0.28497905
ISIC_9140839,0.20200577
ISIC_9140847,0.22333212
ISIC_9141203,0.08855012
ISIC_9141993,0.30429408
ISIC_9142163,0.26232782
ISIC_9142737,0.20598175
ISIC_9142988,0.11271767
ISIC_9144414,0.2518986
ISIC_9145307,0.2909672
ISIC_9146470,0.29427633
ISIC_9148590,0.3454429
ISIC_9149390,0.24937548
ISIC_9149497,0.1435524
ISIC_9151043,0.3097674
ISIC_9151417,0.1267005
ISIC_9151798,0.23054397
ISIC_9151820,0.37338892
ISIC_9152256,0.26314873
ISIC_9153915,0.19659054
ISIC_9154232,0.13977166
ISIC_9155599,0.17984551
ISIC_9156895,0.09649528
ISIC_9156944,0.30813107
ISIC_9157640,0.13833208
ISIC_9158342,0.21824817
ISIC_9161496,0.21906708
ISIC_9162488,0.16239595
ISIC_9163528,0.35260814
ISIC_9164605,0.22280788
ISIC_9167242,0.08175867
ISIC_9167543,0.30278778
ISIC_9167607,0.09459709
ISIC_9168094,0.12089168
ISIC_9168537,0.4336879
ISIC_9168740,0.1497872
ISIC_9168966,0.20059446
ISIC_9169910,0.24293749
ISIC_9170035,0.1680365
ISIC_9170168,0.15612705
ISIC_9171223,0.24686806
ISIC_9172945,0.13244602
ISIC_9173786,0.13803852
ISIC_9174152,0.33338982
ISIC_9174552,0.37759227
ISIC_9175873,0.17095597
ISIC_9176181,0.06778881
ISIC_9178750,0.080421284
ISIC_9180287,0.10416819
ISIC_9181340,0.356054
ISIC_9181743,0.52382845
ISIC_9182942,0.19078219
ISIC_9183084,0.5425825
ISIC_9184615,0.1994059
ISIC_9185929,0.15868516
ISIC_9185938,0.25939146
ISIC_9186721,0.09007189
ISIC_9187566,0.47110465
ISIC_9187921,0.09798793
ISIC_9188862,0.2449053
ISIC_9192257,0.024532506
ISIC_9192465,0.1599848
ISIC_9192659,0.12148916
ISIC_9192973,0.12368957
ISIC_9194284,0.3660521
ISIC_9194658,0.20294312
ISIC_9195184,0.102945134
ISIC_9196186,0.37105617
ISIC_9197572,0.11777642
ISIC_9197861,0.31304556
ISIC_9198397,0.14143026
ISIC_9198651,0.07344256
ISIC_9199792,0.10944369
ISIC_9201258,0.2090683
ISIC_9201634,0.19320738
ISIC_9202448,0.19137794
ISIC_9203162,0.30708688
ISIC_9203929,0.19619112
ISIC_9207339,0.20059875
ISIC_9207601,0.14802675
ISIC_9207777,0.54884344
ISIC_9208579,0.2092829
ISIC_9211310,0.45948228
ISIC_9211681,0.28794682
ISIC_9214715,0.20049116
ISIC_9214796,0.09756948
ISIC_9215081,0.20105463
ISIC_9215680,0.31702656
ISIC_9216693,0.2884525
ISIC_9218660,0.49504215
ISIC_9218956,0.1571632
ISIC_9219742,0.21979298
ISIC_9220014,0.24060272
ISIC_9221947,0.13525036
ISIC_9224692,0.136309
ISIC_9224823,0.27494857
ISIC_9225102,0.26580355
ISIC_9228022,0.32409072
ISIC_9230944,0.089219145
ISIC_9231364,0.21641779
ISIC_9232173,0.10537746
ISIC_9232637,0.13218328
ISIC_9233285,0.07259335
ISIC_9234032,0.23285596
ISIC_9234969,0.16950844
ISIC_9235283,0.32768542
ISIC_9235659,0.07529262
ISIC_9236034,0.33456942
ISIC_9237342,0.40647838
ISIC_9237549,0.19032131
ISIC_9237569,0.07233912
ISIC_9237660,0.17667413
ISIC_9239212,0.12698972
ISIC_9239289,0.30672765
ISIC_9240897,0.23942626
ISIC_9241147,0.20096834
ISIC_9242278,0.10591471
ISIC_9242758,0.2748702
ISIC_9243223,0.13908853
ISIC_9243240,0.19146155
ISIC_9243427,0.109849535
ISIC_9243861,0.25447544
ISIC_9246598,0.14648539
ISIC_9247289,0.09699283
ISIC_9249558,0.108060405
ISIC_9250246,0.06553924
ISIC_9251197,0.24822286
ISIC_9252742,0.32056642
ISIC_9252749,0.17697193
ISIC_9253871,0.17516139
ISIC_9253878,0.14006478
ISIC_9254666,0.050675873
ISIC_9254796,0.3372429
ISIC_9254888,0.11362404
ISIC_9255119,0.47416174
ISIC_9257491,0.050132126
ISIC_9258565,0.12841833
ISIC_9259286,0.21328236
ISIC_9259765,0.0745501
ISIC_9259972,0.07945461
ISIC_9262161,0.34023187
ISIC_9262477,0.19701827
ISIC_9265002,0.12681106
ISIC_9265385,0.19520874
ISIC_9266595,0.13671781
ISIC_9269637,0.18464649
ISIC_9272530,0.24023508
ISIC_9272888,0.28323302
ISIC_9273015,0.16084594
ISIC_9273234,0.20649281
ISIC_9274269,0.24863808
ISIC_9275700,0.18049236
ISIC_9277130,0.13394554
ISIC_9277887,0.07894038
ISIC_9280090,0.25964275
ISIC_9280462,0.2693198
ISIC_9280822,0.30093428
ISIC_9281233,0.15517202
ISIC_9282097,0.34089002
ISIC_9285299,0.14905512
ISIC_9286333,0.32082835
ISIC_9286553,0.16482688
ISIC_9286642,0.3147367
ISIC_9286788,0.10276964
ISIC_9287804,0.066937655
ISIC_9289075,0.33388257
ISIC_9289090,0.06825687
ISIC_9289197,0.1903499
ISIC_9289423,0.2180392
ISIC_9289911,0.09888203
ISIC_9291596,0.24778493
ISIC_9291828,0.22514951
ISIC_9293626,0.05574857
ISIC_9295328,0.2261004
ISIC_9296170,0.16014794
ISIC_9299316,0.28075385
ISIC_9300150,0.23720191
ISIC_9300446,0.19356176
ISIC_9303631,0.24217546
ISIC_9306623,0.25895458
ISIC_9306935,0.18995278
ISIC_9307335,0.3315954
ISIC_9307630,0.37445524
ISIC_9308141,0.1498659
ISIC_9308692,0.30292326
ISIC_9308958,0.2478582
ISIC_9309879,0.26974237
ISIC_9310576,0.3195432
ISIC_9310591,0.24833263
ISIC_9310721,0.041542653
ISIC_9310737,0.29002738
ISIC_9312065,0.42000222
ISIC_9313327,0.25096
ISIC_9313535,0.35870102
ISIC_9315708,0.1561086
ISIC_9317637,0.23689796
ISIC_9318490,0.578226
ISIC_9318565,0.21002457
ISIC_9320994,0.4194518
ISIC_9322605,0.458647
ISIC_9323866,0.20974366
ISIC_9325387,0.36624196
ISIC_9326050,0.18794878
ISIC_9326230,0.19757478
ISIC_9326282,0.13936685
ISIC_9326671,0.1641817
ISIC_9327290,0.20334594
ISIC_9329239,0.21645744
ISIC_9329516,0.15930693
ISIC_9331866,0.07834458
ISIC_9332396,0.33191708
ISIC_9333840,0.0389587
ISIC_9335018,0.18883438
ISIC_9336332,0.13603719
ISIC_9337556,0.35447288
ISIC_9340537,0.254043
ISIC_9341159,0.4713682
ISIC_9341403,0.044409502
ISIC_9341631,0.32112283
ISIC_9341718,0.21921997
ISIC_9342419,0.23700352
ISIC_9342809,0.4345885
ISIC_9343199,0.047913168
ISIC_9343272,0.22011746
ISIC_9345094,0.58487415
ISIC_9346529,0.12250494
ISIC_9347323,0.38302508
ISIC_9348420,0.15737437
ISIC_9349521,0.14394468
ISIC_9350250,0.15548919
ISIC_9351693,0.086565465
ISIC_9353360,0.592893
ISIC_9353415,0.11584734
ISIC_9354346,0.46154916
ISIC_9355585,0.08402459
ISIC_9357717,0.09121048
ISIC_9358108,0.09109653
ISIC_9358483,0.1936142
ISIC_9359141,0.27318978
ISIC_9359545,0.068561636
ISIC_9362634,0.39516717
ISIC_9362659,0.13325952
ISIC_9363884,0.09717207
ISIC_9364759,0.2873597
ISIC_9365800,0.18064365
ISIC_9367956,0.37606344
ISIC_9368385,0.41704533
ISIC_9368500,0.10694797
ISIC_9369230,0.15305325
ISIC_9369302,0.33894342
ISIC_9372129,0.23684959
ISIC_9372173,0.28084198
ISIC_9374581,0.22467975
ISIC_9374689,0.08063351
ISIC_9376162,0.1585727
ISIC_9376658,0.16687956
ISIC_9377535,0.10349022
ISIC_9378819,0.113292865
ISIC_9379321,0.15148228
ISIC_9381475,0.25522834
ISIC_9381492,0.2231385
ISIC_9381716,0.30782598
ISIC_9381743,0.10099631
ISIC_9381773,0.3344028
ISIC_9381977,0.1948565
ISIC_9382916,0.05015438
ISIC_9383016,0.21851443
ISIC_9387087,0.14828986
ISIC_9388369,0.267245
ISIC_9388406,0.13199517
ISIC_9390336,0.11759539
ISIC_9390440,0.14988145
ISIC_9390976,0.411932
ISIC_9391523,0.109813124
ISIC_9391983,0.19148633
ISIC_9393610,0.094196886
ISIC_9393653,0.15406045
ISIC_9395030,0.07964682
ISIC_9396676,0.19720022
ISIC_9397265,0.13568462
ISIC_9398826,0.29077122
ISIC_9400341,0.22122777
ISIC_9400786,0.2938554
ISIC_9403604,0.071349025
ISIC_9404212,0.32135284
ISIC_9405195,0.051327035
ISIC_9405386,0.11237161
ISIC_9407352,0.27424672
ISIC_9407800,0.13637885
ISIC_9411047,0.23990251
ISIC_9411778,0.2322695
ISIC_9411850,0.17668425
ISIC_9414296,0.16241324
ISIC_9414809,0.07408541
ISIC_9415087,0.22727275
ISIC_9415347,0.3587848
ISIC_9416647,0.25749025
ISIC_9416839,0.16442229
ISIC_9419168,0.118828855
ISIC_9419978,0.1375192
ISIC_9420623,0.086395845
ISIC_9422120,0.14019983
ISIC_9422657,0.5066352
ISIC_9422727,0.39695355
ISIC_9422786,0.36782733
ISIC_9424021,0.27779293
ISIC_9424112,0.036055427
ISIC_9424438,0.33626693
ISIC_9424470,0.2822615
ISIC_9424811,0.2994089
ISIC_9425285,0.17351656
ISIC_9425501,0.30862525
ISIC_9428732,0.25480416
ISIC_9428753,0.38028678
ISIC_9429943,0.26874998
ISIC_9430171,0.24005553
ISIC_9431076,0.3478433
ISIC_9431437,0.1264872
ISIC_9432288,0.18109089
ISIC_9432376,0.13251415
ISIC_9433769,0.32546842
ISIC_9434018,0.10026228
ISIC_9436771,0.18431455
ISIC_9438854,0.33603978
ISIC_9439231,0.26766783
ISIC_9439244,0.2815402
ISIC_9439908,0.31430346
ISIC_9440225,0.13597377
ISIC_9440851,0.16945949
ISIC_9440902,0.3072387
ISIC_9441502,0.041040756
ISIC_9441602,0.054488264
ISIC_9443809,0.07815316
ISIC_9443862,0.21528223
ISIC_9445908,0.3877984
ISIC_9448856,0.21941471
ISIC_9450189,0.25963306
ISIC_9451161,0.22406839
ISIC_9454441,0.11047549
ISIC_9454520,0.28155574
ISIC_9454633,0.36413816
ISIC_9455202,0.27841914
ISIC_9455280,0.27337265
ISIC_9455325,0.1180794
ISIC_9455530,0.14271383
ISIC_9455987,0.3424046
ISIC_9456779,0.38067108
ISIC_9458416,0.6177214
ISIC_9458964,0.32976767
ISIC_9459452,0.25906178
ISIC_9460502,0.060995467
ISIC_9460564,0.15190634
ISIC_9462823,0.19510636
ISIC_9463200,0.19315073
ISIC_9464286,0.13398142
ISIC_9464790,0.092772864
ISIC_9465938,0.11312076
ISIC_9467877,0.22320224
ISIC_9471010,0.25704142
ISIC_9471866,0.08488569
ISIC_9472514,0.20428778
ISIC_9472708,0.13125685
ISIC_9472856,0.13144289
ISIC_9473192,0.46595478
ISIC_9473581,0.43162805
ISIC_9474385,0.18657185
ISIC_9475098,0.22207366
ISIC_9475483,0.1347029
ISIC_9476269,0.37302238
ISIC_9476337,0.04007683
ISIC_9476938,0.3125059
ISIC_9478088,0.47222114
ISIC_9479827,0.12823951
ISIC_9480050,0.21087077
ISIC_9480897,0.050564643
ISIC_9482579,0.06021351
ISIC_9483222,0.2663153
ISIC_9484827,0.27846777
ISIC_9485909,0.12562084
ISIC_9486077,0.121806204
ISIC_9486439,0.13193214
ISIC_9487545,0.18161005
ISIC_9488739,0.17156495
ISIC_9489670,0.1400554
ISIC_9489985,0.09170416
ISIC_9490517,0.21819791
ISIC_9491777,0.09699277
ISIC_9493400,0.105499595
ISIC_9494186,0.18836921
ISIC_9495534,0.7254782
ISIC_9496437,0.32638007
ISIC_9497933,0.3065502
ISIC_9498081,0.19108205
ISIC_9498834,0.14195289
ISIC_9499578,0.34082654
ISIC_9502233,0.13273183
ISIC_9502846,0.29847273
ISIC_9503665,0.30123442
ISIC_9504668,0.47489634
ISIC_9505721,0.27226862
ISIC_9506089,0.24020901
ISIC_9508507,0.25363785
ISIC_9508816,0.21433638
ISIC_9509950,0.18020916
ISIC_9511982,0.35130963
ISIC_9512059,0.20139682
ISIC_9515324,0.36088938
ISIC_9516799,0.36678565
ISIC_9519092,0.24640286
ISIC_9519270,0.09781416
ISIC_9519764,0.2651234
ISIC_9520761,0.3392578
ISIC_9521732,0.03156088
ISIC_9522771,0.09074935
ISIC_9523755,0.13196288
ISIC_9525861,0.17638545
ISIC_9526357,0.15689273
ISIC_9527305,0.102221034
ISIC_9528334,0.1448308
ISIC_9528336,0.12343371
ISIC_9528425,0.13178259
ISIC_9530345,0.23724373
ISIC_9531727,0.30914462
ISIC_9532428,0.22941706
ISIC_9533171,0.0826808
ISIC_9535767,0.1769814
ISIC_9537778,0.21457353
ISIC_9539153,0.23997658
ISIC_9539165,0.15265799
ISIC_9539564,0.14616412
ISIC_9540894,0.096963145
ISIC_9542410,0.1235
ISIC_9543635,0.11710746
ISIC_9543782,0.10735666
ISIC_9543891,0.2976521
ISIC_9543924,0.15761001
ISIC_9544045,0.24097878
ISIC_9544796,0.04003922
ISIC_9545152,0.11556459
ISIC_9547337,0.24152699
ISIC_9548433,0.11880567
ISIC_9550350,0.16520834
ISIC_9552129,0.045652214
ISIC_9552640,0.130448
ISIC_9552986,0.42128307
ISIC_9553410,0.14254762
ISIC_9553857,0.20560451
ISIC_9554478,0.15007266
ISIC_9554637,0.4389502
ISIC_9555049,0.11825664
ISIC_9555226,0.353627
ISIC_9557209,0.044318326
ISIC_9557584,0.09816513
ISIC_9557753,0.2925115
ISIC_9558797,0.2649606
ISIC_9558823,0.10140563
ISIC_9559734,0.40404236
ISIC_9562557,0.23144026
ISIC_9563612,0.2539086
ISIC_9565009,0.31798032
ISIC_9565522,0.35897467
ISIC_9565588,0.06946024
ISIC_9565834,0.21404275
ISIC_9566153,0.18169144
ISIC_9566781,0.19147184
ISIC_9566869,0.3589159
ISIC_9566995,0.53291357
ISIC_9567086,0.15187797
ISIC_9568052,0.48936445
ISIC_9570510,0.2544757
ISIC_9572182,0.13133834
ISIC_9572206,0.16558692
ISIC_9575100,0.367026
ISIC_9576017,0.2141718
ISIC_9576872,0.32686943
ISIC_9576983,0.31413993
ISIC_9577837,0.09202953
ISIC_9578201,0.21925554
ISIC_9581438,0.26163048
ISIC_9582135,0.25909925
ISIC_9582219,0.1438953
ISIC_9582272,0.081622034
ISIC_9585872,0.29212642
ISIC_9586848,0.15064888
ISIC_9586945,0.50773203
ISIC_9589360,0.25095847
ISIC_9593129,0.24764743
ISIC_9594358,0.115882784
ISIC_9594594,0.22062035
ISIC_9595936,0.24931969
ISIC_9597559,0.30294973
ISIC_9597570,0.29172295
ISIC_9598408,0.2468406
ISIC_9598745,0.48420015
ISIC_9601410,0.06125232
ISIC_9602849,0.07334263
ISIC_9603620,0.18179557
ISIC_9604611,0.29933864
ISIC_9605223,0.2173315
ISIC_9608123,0.25383914
ISIC_9610143,0.2078337
ISIC_9610738,0.29530385
ISIC_9610783,0.23030831
ISIC_9610931,0.4025603
ISIC_9610986,0.18603888
ISIC_9611096,0.36714402
ISIC_9611663,0.11877779
ISIC_9612009,0.44257364
ISIC_9612128,0.41180533
ISIC_9613406,0.37427986
ISIC_9614732,0.23771477
ISIC_9615309,0.22977285
ISIC_9619842,0.10741983
ISIC_9622423,0.22416915
ISIC_9622814,0.16203721
ISIC_9624902,0.3287563
ISIC_9626060,0.09719267
ISIC_9626654,0.28997317
ISIC_9630320,0.13381582
ISIC_9630631,0.09291998
ISIC_9632466,0.11537173
ISIC_9633578,0.39240518
ISIC_9634301,0.30981123
ISIC_9634338,0.078113325
ISIC_9634568,0.19337805
ISIC_9634605,0.18352409
ISIC_9635083,0.13975665
ISIC_9635714,0.24700066
ISIC_9636118,0.19694601
ISIC_9636985,0.25960577
ISIC_9637320,0.109851964
ISIC_9638086,0.23004161
ISIC_9638464,0.10742131
ISIC_9638911,0.105676755
ISIC_9640394,0.08657428
ISIC_9641213,0.26483628
ISIC_9642111,0.21733676
ISIC_9643133,0.45814404
ISIC_9643232,0.050742824
ISIC_9646735,0.18718427
ISIC_9647724,0.20254204
ISIC_9648810,0.18055952
ISIC_9649315,0.15985481
ISIC_9649614,0.22275859
ISIC_9650416,0.10261604
ISIC_9650954,0.21275008
ISIC_9652852,0.2677737
ISIC_9653526,0.13008697
ISIC_9654373,0.27938023
ISIC_9655502,0.3113677
ISIC_9655650,0.16649069
ISIC_9656902,0.22202584
ISIC_9656943,0.23273492
ISIC_9657093,0.26058275
ISIC_9659652,0.05551762
ISIC_9660608,0.41378766
ISIC_9661048,0.37055337
ISIC_9661408,0.37084514
ISIC_9661960,0.14449328
ISIC_9662365,0.30397496
ISIC_9662621,0.34451282
ISIC_9664042,0.08592442
ISIC_9664392,0.08742321
ISIC_9664555,0.21080722
ISIC_9668427,0.38739422
ISIC_9668890,0.34347937
ISIC_9669609,0.29606804
ISIC_9669857,0.23575343
ISIC_9670266,0.30657646
ISIC_9671653,0.20804322
ISIC_9672112,0.2730425
ISIC_9674664,0.2559813
ISIC_9676047,0.14354905
ISIC_9676644,0.17057692
ISIC_9677559,0.34376302
ISIC_9677935,0.26900816
ISIC_9679360,0.34311476
ISIC_9681414,0.23265529
ISIC_9681634,0.09459232
ISIC_9684090,0.20208694
ISIC_9684470,0.2694775
ISIC_9685490,0.19910607
ISIC_9685762,0.11111014
ISIC_9686337,0.49786684
ISIC_9687740,0.08791478
ISIC_9688400,0.3539988
ISIC_9690092,0.11297404
ISIC_9690651,0.28711662
ISIC_9691681,0.1893526
ISIC_9693172,0.18404786
ISIC_9695660,0.18848957
ISIC_9697692,0.3489307
ISIC_9698083,0.18790568
ISIC_9698522,0.1595038
ISIC_9699455,0.25381896
ISIC_9700357,0.5399132
ISIC_9700398,0.15294068
ISIC_9702840,0.24344869
ISIC_9703604,0.20170975
ISIC_9704014,0.15584514
ISIC_9705000,0.30468133
ISIC_9705679,0.10662965
ISIC_9705839,0.33065543
ISIC_9708175,0.22480555
ISIC_9708816,0.18695511
ISIC_9708917,0.51052624
ISIC_9710010,0.1511797
ISIC_9710452,0.11763064
ISIC_9710645,0.07084943
ISIC_9711522,0.2128003
ISIC_9714521,0.08322234
ISIC_9715108,0.16574961
ISIC_9715397,0.26580408
ISIC_9716246,0.11851005
ISIC_9718279,0.1169236
ISIC_9718678,0.20748502
ISIC_9718744,0.25414172
ISIC_9719597,0.29338968
ISIC_9721106,0.22564627
ISIC_9722578,0.24329005
ISIC_9722875,0.20588695
ISIC_9723058,0.28477362
