image_name,target
ISIC_8760303,0.14167467
ISIC_8760915,0.41559973
ISIC_8761177,0.09762085
ISIC_8761931,0.33787975
ISIC_8762162,0.11961981
ISIC_8763488,0.10271425
ISIC_8763593,0.34368172
ISIC_8764178,0.12082213
ISIC_8765861,0.1999407
ISIC_8767904,0.22737812
ISIC_8768167,0.2351746
ISIC_8768857,0.24732178
ISIC_8769458,0.061680287
ISIC_8770523,0.3528323
ISIC_8773197,0.13204497
ISIC_8774179,0.081382744
ISIC_8774910,0.36726794
ISIC_8776271,0.10248187
ISIC_8776327,0.0864889
ISIC_8776890,0.14964467
ISIC_8780817,0.31050956
ISIC_8783748,0.3612892
ISIC_8784137,0.037083488
ISIC_8785587,0.28843048
ISIC_8785816,0.20376772
ISIC_8787149,0.44442126
ISIC_8787227,0.24571417
ISIC_8787755,0.28878254
ISIC_8787842,0.15762715
ISIC_8788709,0.25864366
ISIC_8788842,0.08022082
ISIC_8789502,0.30339798
ISIC_8789564,0.28592032
ISIC_8790782,0.6610694
ISIC_8791399,0.27652863
ISIC_8793953,0.56111646
ISIC_8794737,0.36958787
ISIC_8795995,0.074687585
ISIC_8798037,0.18666798
ISIC_8799403,0.17686154
ISIC_8800182,0.10220922
ISIC_8800677,0.1666232
ISIC_8801719,0.069301315
ISIC_8802849,0.10757158
ISIC_8806466,0.19525069
ISIC_8807139,0.2824973
ISIC_8807752,0.15177488
ISIC_8808618,0.3126654
ISIC_8810056,0.16223057
ISIC_8810567,0.07610582
ISIC_8811459,0.07393122
ISIC_8811540,0.069914505
ISIC_8812635,0.21042317
ISIC_8812840,0.20430028
ISIC_8814160,0.6422788
ISIC_8815034,0.17409372
ISIC_8815184,0.37604302
ISIC_8817234,0.21040776
ISIC_8817936,0.08681335
ISIC_8818310,0.29988158
ISIC_8818534,0.49444106
ISIC_8819808,0.20615962
ISIC_8821039,0.4135794
ISIC_8823822,0.2662124
ISIC_8824409,0.2786185
ISIC_8825533,0.24553302
ISIC_8826064,0.22445947
ISIC_8829294,0.3326614
ISIC_8829327,0.33532524
ISIC_8829628,0.3428994
ISIC_8830409,0.38672626
ISIC_8831268,0.08161921
ISIC_8832128,0.17717445
ISIC_8832183,0.56627357
ISIC_8833433,0.13189818
ISIC_8833575,0.7003143
ISIC_8834912,0.053379085
ISIC_8834954,0.2594428
ISIC_8838823,0.38384533
ISIC_8839128,0.3572757
ISIC_8841828,0.547506
ISIC_8842574,0.124421984
ISIC_8842675,0.13667583
ISIC_8843050,0.111190915
ISIC_8845382,0.3031814
ISIC_8847751,0.70884675
ISIC_8848544,0.110345304
ISIC_8848924,0.53820944
ISIC_8849510,0.27362758
ISIC_8849561,0.30195102
ISIC_8850011,0.25271413
ISIC_8850206,0.12722707
ISIC_8854304,0.3320743
ISIC_8854658,0.07019504
ISIC_8854923,0.1634732
ISIC_8855370,0.04884331
ISIC_8855389,0.08805867
ISIC_8856035,0.12867735
ISIC_8856127,0.11034002
ISIC_8857430,0.28617227
ISIC_8857435,0.1121181
ISIC_8857544,0.08608265
ISIC_8857552,0.24106151
ISIC_8858828,0.34484544
ISIC_8860090,0.17443603
ISIC_8860475,0.058812458
ISIC_8860494,0.16822141
ISIC_8862994,0.26868626
ISIC_8863347,0.06654023
ISIC_8866881,0.26440975
ISIC_8866925,0.2736928
ISIC_8867370,0.15597948
ISIC_8868497,0.09496483
ISIC_8872191,0.2788508
ISIC_8872520,0.31183723
ISIC_8872567,0.2526884
ISIC_8872945,0.08937573
ISIC_8874925,0.2533615
ISIC_8875139,0.16882224
ISIC_8876322,0.5534024
ISIC_8876387,0.16257966
ISIC_8877773,0.106462374
ISIC_8878727,0.13974091
ISIC_8879258,0.17430578
ISIC_8881805,0.072112925
ISIC_8882478,0.15180168
ISIC_8882896,0.5502633
ISIC_8883090,0.37412184
ISIC_8883894,0.092410214
ISIC_8884512,0.189316
ISIC_8884799,0.114975914
ISIC_8885123,0.5619595
ISIC_8886139,0.3941804
ISIC_8886196,0.06812695
ISIC_8886372,0.06203589
ISIC_8887211,0.3408107
ISIC_8889579,0.133164
ISIC_8890526,0.2798638
ISIC_8890530,0.17854673
ISIC_8891438,0.28401747
ISIC_8891943,0.21383643
ISIC_8891951,0.15866564
ISIC_8893824,0.20167367
ISIC_8894662,0.49654904
ISIC_8894946,0.111897536
ISIC_8895085,0.10772434
ISIC_8895453,0.307523
ISIC_8895569,0.32669088
ISIC_8897880,0.2744463
ISIC_8898123,0.17815909
ISIC_8899172,0.14044806
ISIC_8900885,0.14689219
ISIC_8901072,0.4480957
ISIC_8901241,0.12864694
ISIC_8902792,0.17700157
ISIC_8903490,0.41831142
ISIC_8903911,0.35027418
ISIC_8904119,0.14331336
ISIC_8909153,0.12211192
ISIC_8910224,0.3191502
ISIC_8910785,0.13725005
ISIC_8912651,0.25393555
ISIC_8913315,0.144756
ISIC_8913327,0.264154
ISIC_8913346,0.23530035
ISIC_8913855,0.119713396
ISIC_8914603,0.09772641
ISIC_8914743,0.42739788
ISIC_8914803,0.1019221
ISIC_8915548,0.20100528
ISIC_8916523,0.28861395
ISIC_8916845,0.26053396
ISIC_8917277,0.37748027
ISIC_8917520,0.25774035
ISIC_8917854,0.5878242
ISIC_8918219,0.17765023
ISIC_8918601,0.10255047
ISIC_8919030,0.4608353
ISIC_8921222,0.24975255
ISIC_8921308,0.107752554
ISIC_8921417,0.15520589
ISIC_8923222,0.38155165
ISIC_8924557,0.3714573
ISIC_8924679,0.29189107
ISIC_8926655,0.26615986
ISIC_8926785,0.099933274
ISIC_8928109,0.14990705
ISIC_8928203,0.13151221
ISIC_8928254,0.16530855
ISIC_8929017,0.32199907
ISIC_8929362,0.26018494
ISIC_8929405,0.09351571
ISIC_8929885,0.18849893
ISIC_8930106,0.084980205
ISIC_8931482,0.5639163
ISIC_8931650,0.08732221
ISIC_8932951,0.27710837
ISIC_8935177,0.23004936
ISIC_8936821,0.2306834
ISIC_8938888,0.23739165
ISIC_8939328,0.26354292
ISIC_8940751,0.067901105
ISIC_8941788,0.1446417
ISIC_8941830,0.23199344
ISIC_8942163,0.123622
ISIC_8942427,0.19561099
ISIC_8942790,0.4065821
ISIC_8943409,0.14746413
ISIC_8943450,0.09398275
ISIC_8943817,0.47730088
ISIC_8944119,0.14519821
ISIC_8945286,0.12296282
ISIC_8946370,0.11173874
ISIC_8946926,0.3639687
ISIC_8947444,0.06331174
ISIC_8948314,0.07369501
ISIC_8949833,0.28040123
ISIC_8950279,0.15249161
ISIC_8950567,0.36007547
ISIC_8951672,0.1603834
ISIC_8951943,0.20710485
ISIC_8952287,0.09551178
ISIC_8952328,0.15693924
ISIC_8952876,0.73261344
ISIC_8953122,0.06766222
ISIC_8953808,0.3473025
ISIC_8954491,0.1541464
ISIC_8954775,0.1463088
ISIC_8955834,0.10808069
ISIC_8958068,0.2885842
ISIC_8958259,0.19119208
ISIC_8958344,0.16004072
ISIC_8959686,0.24512781
ISIC_8960841,0.07165131
ISIC_8961647,0.09530997
ISIC_8962905,0.4803175
ISIC_8962966,0.09368365
ISIC_8963437,0.10404734
ISIC_8964189,0.43019548
ISIC_8964270,0.32982188
ISIC_8964604,0.21128637
ISIC_8964676,0.22326934
ISIC_8965024,0.34546196
ISIC_8965291,0.040028922
ISIC_8966656,0.20062116
ISIC_8969962,0.08075359
ISIC_8971006,0.19943172
ISIC_8971245,0.25730133
ISIC_8972367,0.5396088
ISIC_8973792,0.1149634
ISIC_8974538,0.13836484
ISIC_8976168,0.10267758
ISIC_8976229,0.4252047
ISIC_8978059,0.2949973
ISIC_8978196,0.108401485
ISIC_8980146,0.26826268
ISIC_8980733,0.34215695
ISIC_8980995,0.15522887
ISIC_8981869,0.07085764
ISIC_8983743,0.5438942
ISIC_8984115,0.20439161
ISIC_8984361,0.57606477
ISIC_8984864,0.31025603
ISIC_8985582,0.20676333
ISIC_8986079,0.14587183
ISIC_8986748,0.1380307
ISIC_8987790,0.075831234
ISIC_8987816,0.20249668
ISIC_8987944,0.21409132
ISIC_8988074,0.23393396
ISIC_8988125,0.33846727
ISIC_8988562,0.3158917
ISIC_8988804,0.047030523
ISIC_8989142,0.070798725
ISIC_8989246,0.36640617
ISIC_8989586,0.1340114
ISIC_8989674,0.09643545
ISIC_8990534,0.56296754
ISIC_8991162,0.3690663
ISIC_8994705,0.17488487
ISIC_8995461,0.07996302
ISIC_8997412,0.20956075
ISIC_8998656,0.25021166
ISIC_8999365,0.16624884
ISIC_9000026,0.0975187
ISIC_9000429,0.4943339
ISIC_9001985,0.060519576
ISIC_9002130,0.47636065
ISIC_9002552,0.08068412
ISIC_9002755,0.25595734
ISIC_9003624,0.28676108
ISIC_9005237,0.4194478
ISIC_9006649,0.21881129
ISIC_9007557,0.10635276
ISIC_9007782,0.08546915
ISIC_9008398,0.14263067
ISIC_9008728,0.1104611
ISIC_9009245,0.12925915
ISIC_9010905,0.29182315
ISIC_9013687,0.122468665
ISIC_9013692,0.24125822
ISIC_9013834,0.14060964
ISIC_9017249,0.116714016
ISIC_9017571,0.45304376
ISIC_9017581,0.06171132
ISIC_9018217,0.050363198
ISIC_9018830,0.26818007
ISIC_9019049,0.09046652
ISIC_9019607,0.14409952
ISIC_9020555,0.090891495
ISIC_9020615,0.059228264
ISIC_9021401,0.26082334
ISIC_9022053,0.120736055
ISIC_9022771,0.20234624
ISIC_9025314,0.20730387
ISIC_9027197,0.18919052
ISIC_9028698,0.13416804
ISIC_9031005,0.11897999
ISIC_9031778,0.3789194
ISIC_9032060,0.2404875
ISIC_9032068,0.13329749
ISIC_9034421,0.16281424
ISIC_9034553,0.2807444
ISIC_9034623,0.043172203
ISIC_9034965,0.16429116
ISIC_9035628,0.17228268
ISIC_9036780,0.08141825
ISIC_9036933,0.3751882
ISIC_9037956,0.16251859
ISIC_9039512,0.27365264
ISIC_9040048,0.07129789
ISIC_9040585,0.15978879
ISIC_9042020,0.07248771
ISIC_9042055,0.5099679
ISIC_9045135,0.11771098
ISIC_9046624,0.109452926
ISIC_9047445,0.29517967
ISIC_9048634,0.25139368
ISIC_9049820,0.20836064
ISIC_9049882,0.30417654
ISIC_9050193,0.07664326
ISIC_9053419,0.07917818
ISIC_9055320,0.30484128
ISIC_9057036,0.16510598
ISIC_9058971,0.27905974
ISIC_9059207,0.33787555
ISIC_9060254,0.13983959
ISIC_9061798,0.07173398
ISIC_9063375,0.2741465
ISIC_9063657,0.16998413
ISIC_9063854,0.24430622
ISIC_9064712,0.1439271
ISIC_9065092,0.18954685
ISIC_9066369,0.24965605
ISIC_9066452,0.11484262
ISIC_9066755,0.13673627
ISIC_9067229,0.20323123
ISIC_9068075,0.25365457
ISIC_9068809,0.14074664
ISIC_9071525,0.063830666
ISIC_9072048,0.14257258
ISIC_9072817,0.14681298
ISIC_9073521,0.14095972
ISIC_9073812,0.28590888
ISIC_9074443,0.19927491
ISIC_9075192,0.2171164
ISIC_9076973,0.21052061
ISIC_9078424,0.22314951
ISIC_9078802,0.19850269
ISIC_9079297,0.59478456
ISIC_9080748,0.14657877
ISIC_9080885,0.077819034
ISIC_9083385,0.036700092
ISIC_9083661,0.10970894
ISIC_9084283,0.07342744
ISIC_9085781,0.10652529
ISIC_9086006,0.11704043
ISIC_9087704,0.17323558
ISIC_9087762,0.22791234
ISIC_9088161,0.1317504
ISIC_9091107,0.28828168
ISIC_9091217,0.37086195
ISIC_9091336,0.16316158
ISIC_9092837,0.26037753
ISIC_9093052,0.36142275
ISIC_9093252,0.2612158
ISIC_9093510,0.27878907
ISIC_9095286,0.04856982
ISIC_9095393,0.13980913
ISIC_9095798,0.17608018
ISIC_9097422,0.20825046
ISIC_9097649,0.1782119
ISIC_9097830,0.07801068
ISIC_9098083,0.06725812
ISIC_9098113,0.13466652
ISIC_9100035,0.30057743
ISIC_9100455,0.3763917
ISIC_9101004,0.3633633
ISIC_9101048,0.12412499
ISIC_9101762,0.47210318
ISIC_9101868,0.20922925
ISIC_9102112,0.07546217
ISIC_9105385,0.25971812
ISIC_9105386,0.543374
ISIC_9105772,0.22300534
ISIC_9105794,0.080428876
ISIC_9107177,0.065897256
ISIC_9107651,0.12562421
ISIC_9107678,0.32519928
ISIC_9108482,0.11393595
ISIC_9108838,0.37585506
ISIC_9109293,0.23574866
ISIC_9112240,0.22952221
ISIC_9114248,0.53780913
ISIC_9120631,0.08672848
ISIC_9122069,0.2753684
ISIC_9123052,0.15133621
ISIC_9124427,0.12381079
ISIC_9124451,0.1657246
ISIC_9124627,0.072335094
ISIC_9124728,0.06828733
ISIC_9125989,0.20876518
ISIC_9126660,0.31655467
ISIC_9128800,0.07006115
ISIC_9129247,0.104593515
ISIC_9129497,0.15342394
ISIC_9131529,0.16302943
ISIC_9131769,0.20565589
ISIC_9132050,0.26262832
ISIC_9132494,0.10021497
ISIC_9133707,0.11703424
ISIC_9135550,0.37305754
ISIC_9135940,0.41862413
ISIC_9136878,0.29983354
ISIC_9138779,0.10136124
ISIC_9140624,0.25754753
ISIC_9140839,0.1764761
ISIC_9140847,0.25347754
ISIC_9141203,0.14358531
ISIC_9141993,0.25257894
ISIC_9142163,0.2379206
ISIC_9142737,0.20978163
ISIC_9142988,0.11193111
ISIC_9144414,0.21375774
ISIC_9145307,0.3212897
ISIC_9146470,0.2295707
ISIC_9148590,0.3110736
ISIC_9149390,0.29024076
ISIC_9149497,0.15283515
ISIC_9151043,0.29787672
ISIC_9151417,0.19155958
ISIC_9151798,0.1606639
ISIC_9151820,0.34290785
ISIC_9152256,0.32161748
ISIC_9153915,0.28874207
ISIC_9154232,0.18537523
ISIC_9155599,0.17161499
ISIC_9156895,0.05307469
ISIC_9156944,0.29885426
ISIC_9157640,0.13749802
ISIC_9158342,0.30987322
ISIC_9161496,0.22872187
ISIC_9162488,0.15407044
ISIC_9163528,0.3109399
ISIC_9164605,0.18700448
ISIC_9167242,0.17504096
ISIC_9167543,0.23349345
ISIC_9167607,0.081788845
ISIC_9168094,0.072315484
ISIC_9168537,0.37049326
ISIC_9168740,0.1814716
ISIC_9168966,0.1699565
ISIC_9169910,0.31565493
ISIC_9170035,0.19411303
ISIC_9170168,0.13424154
ISIC_9171223,0.24960542
ISIC_9172945,0.09542216
ISIC_9173786,0.24116677
ISIC_9174152,0.28779593
ISIC_9174552,0.4106051
ISIC_9175873,0.1235269
ISIC_9176181,0.062505946
ISIC_9178750,0.06692213
ISIC_9180287,0.11278336
ISIC_9181340,0.31333718
ISIC_9181743,0.4389938
ISIC_9182942,0.14173284
ISIC_9183084,0.41375992
ISIC_9184615,0.34491876
ISIC_9185929,0.19360521
ISIC_9185938,0.26933727
ISIC_9186721,0.11451289
ISIC_9187566,0.29410318
ISIC_9187921,0.057235617
ISIC_9188862,0.24574098
ISIC_9192257,0.044525046
ISIC_9192465,0.1768017
ISIC_9192659,0.10721815
ISIC_9192973,0.04828977
ISIC_9194284,0.46623126
ISIC_9194658,0.21841688
ISIC_9195184,0.07909903
ISIC_9196186,0.3819165
ISIC_9197572,0.10352858
ISIC_9197861,0.23415127
ISIC_9198397,0.235502
ISIC_9198651,0.17606771
ISIC_9199792,0.045540947
ISIC_9201258,0.19226328
ISIC_9201634,0.120538145
ISIC_9202448,0.3202282
ISIC_9203162,0.27789357
ISIC_9203929,0.17441158
ISIC_9207339,0.2207062
ISIC_9207601,0.08154713
ISIC_9207777,0.5489788
ISIC_9208579,0.19280869
ISIC_9211310,0.42491278
ISIC_9211681,0.21646506
ISIC_9214715,0.23467319
ISIC_9214796,0.041489523
ISIC_9215081,0.17651978
ISIC_9215680,0.48829764
ISIC_9216693,0.31849313
ISIC_9218660,0.4260631
ISIC_9218956,0.15131888
ISIC_9219742,0.15875553
ISIC_9220014,0.22844325
ISIC_9221947,0.11812434
ISIC_9224692,0.16731009
ISIC_9224823,0.27048916
ISIC_9225102,0.26681325
ISIC_9228022,0.30770403
ISIC_9230944,0.1630396
ISIC_9231364,0.24665545
ISIC_9232173,0.13954623
ISIC_9232637,0.08538231
ISIC_9233285,0.10319501
ISIC_9234032,0.22766094
ISIC_9234969,0.15996145
ISIC_9235283,0.29345915
ISIC_9235659,0.07822492
ISIC_9236034,0.39892805
ISIC_9237342,0.38145575
ISIC_9237549,0.32344502
ISIC_9237569,0.11831321
ISIC_9237660,0.21468797
ISIC_9239212,0.14438546
ISIC_9239289,0.29059342
ISIC_9240897,0.3658223
ISIC_9241147,0.31857932
ISIC_9242278,0.08973485
ISIC_9242758,0.34032643
ISIC_9243223,0.18815075
ISIC_9243240,0.24115856
ISIC_9243427,0.15020913
ISIC_9243861,0.15130083
ISIC_9246598,0.13153002
ISIC_9247289,0.07487424
ISIC_9249558,0.15696044
ISIC_9250246,0.10808279
ISIC_9251197,0.2161576
ISIC_9252742,0.17992574
ISIC_9252749,0.17882241
ISIC_9253871,0.14573213
ISIC_9253878,0.11593383
ISIC_9254666,0.09366157
ISIC_9254796,0.26021793
ISIC_9254888,0.1116256
ISIC_9255119,0.54689246
ISIC_9257491,0.06702579
ISIC_9258565,0.12402276
ISIC_9259286,0.22577927
ISIC_9259765,0.13202824
ISIC_9259972,0.06890108
ISIC_9262161,0.4042406
ISIC_9262477,0.1463065
ISIC_9265002,0.12524499
ISIC_9265385,0.16592109
ISIC_9266595,0.16912733
ISIC_9269637,0.24037647
ISIC_9272530,0.16742814
ISIC_9272888,0.27402067
ISIC_9273015,0.07737613
ISIC_9273234,0.29525962
ISIC_9274269,0.26063618
ISIC_9275700,0.20182762
ISIC_9277130,0.14836235
ISIC_9277887,0.112956464
ISIC_9280090,0.23268823
ISIC_9280462,0.2587521
ISIC_9280822,0.3753287
ISIC_9281233,0.07665332
ISIC_9282097,0.30350536
ISIC_9285299,0.16147007
ISIC_9286333,0.350744
ISIC_9286553,0.108683735
ISIC_9286642,0.29071936
ISIC_9286788,0.05525742
ISIC_9287804,0.091395706
ISIC_9289075,0.31213948
ISIC_9289090,0.07046131
ISIC_9289197,0.1262347
ISIC_9289423,0.33126312
ISIC_9289911,0.09366888
ISIC_9291596,0.19148076
ISIC_9291828,0.24236155
ISIC_9293626,0.077287436
ISIC_9295328,0.19971266
ISIC_9296170,0.21120396
ISIC_9299316,0.33480933
ISIC_9300150,0.12083351
ISIC_9300446,0.25470114
ISIC_9303631,0.16378123
ISIC_9306623,0.26786542
ISIC_9306935,0.2317629
ISIC_9307335,0.22863255
ISIC_9307630,0.4564303
ISIC_9308141,0.17219673
ISIC_9308692,0.28403246
ISIC_9308958,0.3440942
ISIC_9309879,0.22794746
ISIC_9310576,0.3789364
ISIC_9310591,0.22543624
ISIC_9310721,0.06350261
ISIC_9310737,0.3066366
ISIC_9312065,0.3855089
ISIC_9313327,0.13568375
ISIC_9313535,0.26609132
ISIC_9315708,0.11516217
ISIC_9317637,0.056295633
ISIC_9318490,0.74722445
ISIC_9318565,0.20155032
ISIC_9320994,0.51389587
ISIC_9322605,0.33291924
ISIC_9323866,0.23178379
ISIC_9325387,0.3038011
ISIC_9326050,0.23210973
ISIC_9326230,0.18995976
ISIC_9326282,0.16712148
ISIC_9326671,0.10338939
ISIC_9327290,0.15627235
ISIC_9329239,0.19987729
ISIC_9329516,0.18046495
ISIC_9331866,0.16440658
ISIC_9332396,0.28782237
ISIC_9333840,0.10733628
ISIC_9335018,0.1601725
ISIC_9336332,0.30075008
ISIC_9337556,0.24982947
ISIC_9340537,0.25617236
ISIC_9341159,0.51172775
ISIC_9341403,0.13179277
ISIC_9341631,0.37193298
ISIC_9341718,0.16508776
ISIC_9342419,0.1918134
ISIC_9342809,0.37108445
ISIC_9343199,0.10662944
ISIC_9343272,0.1788556
ISIC_9345094,0.5182307
ISIC_9346529,0.21422805
ISIC_9347323,0.32012796
ISIC_9348420,0.12795185
ISIC_9349521,0.09524923
ISIC_9350250,0.19051926
ISIC_9351693,0.10498654
ISIC_9353360,0.7053959
ISIC_9353415,0.17528184
ISIC_9354346,0.37394214
ISIC_9355585,0.13654177
ISIC_9357717,0.13982287
ISIC_9358108,0.11677511
ISIC_9358483,0.22275288
ISIC_9359141,0.32596594
ISIC_9359545,0.07767732
ISIC_9362634,0.37991735
ISIC_9362659,0.09162228
ISIC_9363884,0.17890471
ISIC_9364759,0.28719324
ISIC_9365800,0.10801494
ISIC_9367956,0.30552152
ISIC_9368385,0.38515168
ISIC_9368500,0.115993924
ISIC_9369230,0.101134844
ISIC_9369302,0.3906448
ISIC_9372129,0.21033348
ISIC_9372173,0.28191203
ISIC_9374581,0.31589702
ISIC_9374689,0.090972714
ISIC_9376162,0.13614474
ISIC_9376658,0.18954492
ISIC_9377535,0.23670334
ISIC_9378819,0.10709948
ISIC_9379321,0.06469086
ISIC_9381475,0.21691921
ISIC_9381492,0.3055919
ISIC_9381716,0.10641056
ISIC_9381743,0.0886085
ISIC_9381773,0.31299102
ISIC_9381977,0.2506959
ISIC_9382916,0.08437546
ISIC_9383016,0.15756077
ISIC_9387087,0.101887055
ISIC_9388369,0.2467582
ISIC_9388406,0.11212745
ISIC_9390336,0.079439215
ISIC_9390440,0.14736468
ISIC_9390976,0.36601394
ISIC_9391523,0.06656876
ISIC_9391983,0.1729251
ISIC_9393610,0.20559382
ISIC_9393653,0.17892544
ISIC_9395030,0.17330739
ISIC_9396676,0.15504308
ISIC_9397265,0.1316931
ISIC_9398826,0.24537191
ISIC_9400341,0.18489316
ISIC_9400786,0.27041653
ISIC_9403604,0.074399695
ISIC_9404212,0.23838343
ISIC_9405195,0.16852902
ISIC_9405386,0.2052119
ISIC_9407352,0.18926468
ISIC_9407800,0.096373
ISIC_9411047,0.21625447
ISIC_9411778,0.25030044
ISIC_9411850,0.20469202
ISIC_9414296,0.22672728
ISIC_9414809,0.08375828
ISIC_9415087,0.31306607
ISIC_9415347,0.295215
ISIC_9416647,0.30119637
ISIC_9416839,0.08978994
ISIC_9419168,0.083071135
ISIC_9419978,0.14204697
ISIC_9420623,0.27346635
ISIC_9422120,0.114138685
ISIC_9422657,0.45917186
ISIC_9422727,0.22679687
ISIC_9422786,0.3517764
ISIC_9424021,0.2569771
ISIC_9424112,0.08876175
ISIC_9424438,0.29872453
ISIC_9424470,0.35088015
ISIC_9424811,0.23387049
ISIC_9425285,0.321322
ISIC_9425501,0.24676934
ISIC_9428732,0.26662552
ISIC_9428753,0.3113214
ISIC_9429943,0.23962753
ISIC_9430171,0.20769684
ISIC_9431076,0.34883776
ISIC_9431437,0.13299723
ISIC_9432288,0.20125659
ISIC_9432376,0.080264345
ISIC_9433769,0.3863254
ISIC_9434018,0.057178497
ISIC_9436771,0.16435044
ISIC_9438854,0.26203397
ISIC_9439231,0.30178237
ISIC_9439244,0.34822384
ISIC_9439908,0.29631856
ISIC_9440225,0.1775983
ISIC_9440851,0.15880992
ISIC_9440902,0.24356872
ISIC_9441502,0.13458997
ISIC_9441602,0.068225384
ISIC_9443809,0.16514857
ISIC_9443862,0.20885563
ISIC_9445908,0.36648673
ISIC_9448856,0.22779454
ISIC_9450189,0.20544116
ISIC_9451161,0.33874607
ISIC_9454441,0.1243279
ISIC_9454520,0.3661382
ISIC_9454633,0.46270987
ISIC_9455202,0.23620918
ISIC_9455280,0.3479856
ISIC_9455325,0.19250295
ISIC_9455530,0.051316857
ISIC_9455987,0.32183915
ISIC_9456779,0.3917884
ISIC_9458416,0.5410297
ISIC_9458964,0.38770762
ISIC_9459452,0.28474393
ISIC_9460502,0.09051939
ISIC_9460564,0.14369224
ISIC_9462823,0.2680101
ISIC_9463200,0.1315841
ISIC_9464286,0.13336445
ISIC_9464790,0.10955823
ISIC_9465938,0.09485978
ISIC_9467877,0.15896815
ISIC_9471010,0.29021132
ISIC_9471866,0.06341462
ISIC_9472514,0.27297944
ISIC_9472708,0.14049949
ISIC_9472856,0.10889444
ISIC_9473192,0.32547873
ISIC_9473581,0.40087196
ISIC_9474385,0.14883031
ISIC_9475098,0.25900918
ISIC_9475483,0.12563635
ISIC_9476269,0.30329207
ISIC_9476337,0.07247716
ISIC_9476938,0.29478136
ISIC_9478088,0.26373315
ISIC_9479827,0.13348937
ISIC_9480050,0.2165783
ISIC_9480897,0.11165178
ISIC_9482579,0.0814376
ISIC_9483222,0.31072924
ISIC_9484827,0.21601774
ISIC_9485909,0.09586241
ISIC_9486077,0.06076118
ISIC_9486439,0.12918647
ISIC_9487545,0.2202772
ISIC_9488739,0.09959294
ISIC_9489670,0.047587246
ISIC_9489985,0.07650089
ISIC_9490517,0.18782109
ISIC_9491777,0.086518735
ISIC_9493400,0.10115795
ISIC_9494186,0.20113458
ISIC_9495534,0.7691979
ISIC_9496437,0.23162447
ISIC_9497933,0.3070144
ISIC_9498081,0.20672981
ISIC_9498834,0.14280674
ISIC_9499578,0.25149494
ISIC_9502233,0.18750861
ISIC_9502846,0.34991705
ISIC_9503665,0.3128093
ISIC_9504668,0.33759502
ISIC_9505721,0.29573628
ISIC_9506089,0.2655208
ISIC_9508507,0.33211654
ISIC_9508816,0.16186035
ISIC_9509950,0.18672858
ISIC_9511982,0.2789012
ISIC_9512059,0.18743393
ISIC_9515324,0.31091487
ISIC_9516799,0.26899865
ISIC_9519092,0.15343286
ISIC_9519270,0.053165462
ISIC_9519764,0.15745579
ISIC_9520761,0.29195333
ISIC_9521732,0.031159556
ISIC_9522771,0.1479228
ISIC_9523755,0.14446923
ISIC_9525861,0.28168878
ISIC_9526357,0.15766674
ISIC_9527305,0.10053172
ISIC_9528334,0.16925111
ISIC_9528336,0.10910269
ISIC_9528425,0.15400933
ISIC_9530345,0.17796032
ISIC_9531727,0.23728883
ISIC_9532428,0.3286129
ISIC_9533171,0.06710343
ISIC_9535767,0.14572528
ISIC_9537778,0.20404132
ISIC_9539153,0.124010146
ISIC_9539165,0.21141735
ISIC_9539564,0.21147582
ISIC_9540894,0.08943307
ISIC_9542410,0.041886754
ISIC_9543635,0.1300329
ISIC_9543782,0.095874876
ISIC_9543891,0.37640008
ISIC_9543924,0.24800475
ISIC_9544045,0.3072985
ISIC_9544796,0.12153953
ISIC_9545152,0.0926419
ISIC_9547337,0.27081853
ISIC_9548433,0.0821731
ISIC_9550350,0.18374142
ISIC_9552129,0.064441204
ISIC_9552640,0.090373166
ISIC_9552986,0.43517512
ISIC_9553410,0.112515666
ISIC_9553857,0.23590203
ISIC_9554478,0.18768051
ISIC_9554637,0.580198
ISIC_9555049,0.17179222
ISIC_9555226,0.23097803
ISIC_9557209,0.064115986
ISIC_9557584,0.03958969
ISIC_9557753,0.29942057
ISIC_9558797,0.2699797
ISIC_9558823,0.107787326
ISIC_9559734,0.28003365
ISIC_9562557,0.18921319
ISIC_9563612,0.3085286
ISIC_9565009,0.3326985
ISIC_9565522,0.45450205
ISIC_9565588,0.05746336
ISIC_9565834,0.32302594
ISIC_9566153,0.17134216
ISIC_9566781,0.17489475
ISIC_9566869,0.55206084
ISIC_9566995,0.42824677
ISIC_9567086,0.14071335
ISIC_9568052,0.46089152
ISIC_9570510,0.3225006
ISIC_9572182,0.14595129
ISIC_9572206,0.13759552
ISIC_9575100,0.3954034
ISIC_9576017,0.2579648
ISIC_9576872,0.40230057
ISIC_9576983,0.31259996
ISIC_9577837,0.16124405
ISIC_9578201,0.20762537
ISIC_9581438,0.3314758
ISIC_9582135,0.09828075
ISIC_9582219,0.2757416
ISIC_9582272,0.10919386
ISIC_9585872,0.21119632
ISIC_9586848,0.13924237
ISIC_9586945,0.36679128
ISIC_9589360,0.28111702
ISIC_9593129,0.20591576
ISIC_9594358,0.13229965
ISIC_9594594,0.2720782
ISIC_9595936,0.23390242
ISIC_9597559,0.2068939
ISIC_9597570,0.32616648
ISIC_9598408,0.347386
ISIC_9598745,0.5036349
ISIC_9601410,0.068682745
ISIC_9602849,0.12324687
ISIC_9603620,0.16255397
ISIC_9604611,0.23863217
