image_name,target
ISIC_8818534,0.22223346
ISIC_8819808,0.31652552
ISIC_8821039,0.28517488
ISIC_8823822,0.19219644
ISIC_8824409,0.3039857
ISIC_8825533,0.17560653
ISIC_8826064,0.32372332
ISIC_8829294,0.26813027
ISIC_8829327,0.2933173
ISIC_8829628,0.4510498
ISIC_8830409,0.30420494
ISIC_8831268,0.089037664
ISIC_8832128,0.20118745
ISIC_8832183,0.41779914
ISIC_8833433,0.1516665
ISIC_8833575,0.8040689
ISIC_8834912,0.20540941
ISIC_8834954,0.19152251
ISIC_8838823,0.29402843
ISIC_8839128,0.30976006
ISIC_8841828,0.48100767
ISIC_8842574,0.16380592
ISIC_8842675,0.12414193
ISIC_8843050,0.08821648
ISIC_8845382,0.285583
ISIC_8847751,0.7314255
ISIC_8848544,0.20835742
ISIC_8848924,0.50951743
ISIC_8849510,0.3126437
ISIC_8849561,0.23431547
ISIC_8850011,0.23564342
ISIC_8850206,0.19606397
ISIC_8854304,0.54135036
ISIC_8854658,0.13087611
ISIC_8854923,0.12473167
ISIC_8855370,0.06817693
ISIC_8855389,0.11412169
ISIC_8856035,0.10690984
ISIC_8856127,0.14991024
ISIC_8857430,0.36540064
ISIC_8857435,0.09644492
ISIC_8857544,0.055664666
ISIC_8857552,0.11627017
ISIC_8858828,0.2960411
ISIC_8860090,0.08083676
ISIC_8860475,0.09431149
ISIC_8860494,0.15731947
ISIC_8862994,0.2880509
ISIC_8863347,0.08099877
ISIC_8866881,0.20578328
ISIC_8866925,0.33844537
ISIC_8867370,0.14143622
ISIC_8868497,0.12915689
ISIC_8872191,0.35925588
ISIC_8872520,0.26409456
ISIC_8872567,0.3028683
ISIC_8872945,0.16176754
ISIC_8874925,0.064052634
ISIC_8875139,0.22002567
ISIC_8876322,0.5421695
ISIC_8876387,0.117820784
ISIC_8877773,0.1265124
ISIC_8878727,0.09844907
ISIC_8879258,0.2207119
ISIC_8881805,0.13216126
ISIC_8882478,0.16126819
ISIC_8882896,0.3538996
ISIC_8883090,0.2932212
ISIC_8883894,0.11420173
ISIC_8884512,0.093501925
ISIC_8884799,0.113414116
ISIC_8885123,0.56310403
ISIC_8886139,0.3663075
ISIC_8886196,0.18929815
ISIC_8886372,0.061530706
ISIC_8887211,0.29192248
ISIC_8889579,0.105290435
ISIC_8890526,0.19601569
ISIC_8890530,0.26129496
ISIC_8891438,0.31958276
ISIC_8891943,0.24189584
ISIC_8891951,0.15803951
ISIC_8893824,0.22270142
ISIC_8894662,0.43858793
ISIC_8894946,0.12825201
ISIC_8895085,0.046313297
ISIC_8895453,0.24942115
ISIC_8895569,0.15745647
ISIC_8897880,0.39503354
ISIC_8898123,0.21050176
ISIC_8899172,0.16341004
ISIC_8900885,0.15846102
ISIC_8901072,0.13530698
ISIC_8901241,0.1306925
ISIC_8902792,0.18311499
ISIC_8903490,0.35655692
ISIC_8903911,0.33470643
ISIC_8904119,0.15026352
ISIC_8909153,0.18161145
ISIC_8910224,0.5250054
ISIC_8910785,0.218789
ISIC_8912651,0.1675696
ISIC_8913315,0.18282522
ISIC_8913327,0.2930274
ISIC_8913346,0.14920375
ISIC_8913855,0.05954061
ISIC_8914603,0.08800916
ISIC_8914743,0.30753276
ISIC_8914803,0.13345665
ISIC_8915548,0.29974714
ISIC_8916523,0.28775275
ISIC_8916845,0.3469339
ISIC_8917277,0.37877753
ISIC_8917520,0.26137277
ISIC_8917854,0.5585248
ISIC_8918219,0.07828188
ISIC_8918601,0.10427314
ISIC_8919030,0.5021624
ISIC_8921222,0.29577354
ISIC_8921308,0.14452289
ISIC_8921417,0.16127132
ISIC_8923222,0.43481308
ISIC_8924557,0.3669052
ISIC_8924679,0.32635587
ISIC_8926655,0.2310027
ISIC_8926785,0.2673306
ISIC_8928109,0.08316515
ISIC_8928203,0.13434112
ISIC_8928254,0.16571386
ISIC_8929017,0.25747973
ISIC_8929362,0.22238722
ISIC_8929405,0.071896225
ISIC_8929885,0.090514205
ISIC_8930106,0.04400973
ISIC_8931482,0.3391215
ISIC_8931650,0.117600195
ISIC_8932951,0.25247574
ISIC_8935177,0.17357376
ISIC_8936821,0.20386718
ISIC_8938888,0.21439055
ISIC_8939328,0.14228043
ISIC_8940751,0.089041896
ISIC_8941788,0.16755234
ISIC_8941830,0.2592921
ISIC_8942163,0.1530685
ISIC_8942427,0.2549103
ISIC_8942790,0.4665262
ISIC_8943409,0.12771076
ISIC_8943450,0.11517122
ISIC_8943817,0.40919045
ISIC_8944119,0.1236888
ISIC_8945286,0.11233818
ISIC_8946370,0.121762075
ISIC_8946926,0.41683733
ISIC_8947444,0.080285996
ISIC_8948314,0.0988153
ISIC_8949833,0.26122454
ISIC_8950279,0.1592851
ISIC_8950567,0.3099535
ISIC_8951672,0.11099425
ISIC_8951943,0.22521487
ISIC_8952287,0.048349243
ISIC_8952328,0.16140784
ISIC_8952876,0.70199347
ISIC_8953122,0.060726114
ISIC_8953808,0.31898394
ISIC_8954491,0.16371824
ISIC_8954775,0.14766577
ISIC_8955834,0.10797174
ISIC_8958068,0.16434744
ISIC_8958259,0.26402634
ISIC_8958344,0.082201086
ISIC_8959686,0.24821264
ISIC_8960841,0.14133838
ISIC_8961647,0.094009645
ISIC_8962905,0.48263392
ISIC_8962966,0.126144
ISIC_8963437,0.087627165
ISIC_8964189,0.57941407
ISIC_8964270,0.26389363
ISIC_8964604,0.25299123
ISIC_8964676,0.33830506
ISIC_8965024,0.26975223
ISIC_8965291,0.08439348
ISIC_8966656,0.1962704
ISIC_8969962,0.116999775
ISIC_8971006,0.1885117
ISIC_8971245,0.13647375
ISIC_8972367,0.22540104
ISIC_8973792,0.081205145
ISIC_8974538,0.14556885
ISIC_8976168,0.085973024
ISIC_8976229,0.37692732
ISIC_8978059,0.1368285
ISIC_8978196,0.14995852
ISIC_8980146,0.23250301
ISIC_8980733,0.31127593
ISIC_8980995,0.17780954
ISIC_8981869,0.12628175
ISIC_8983743,0.4715775
ISIC_8984115,0.12020352
ISIC_8984361,0.4117535
ISIC_8984864,0.33920294
ISIC_8985582,0.38423756
ISIC_8986079,0.10338552
ISIC_8986748,0.038258743
ISIC_8987790,0.15477534
ISIC_8987816,0.14024734
ISIC_8987944,0.19949603
ISIC_8988074,0.22692733
ISIC_8988125,0.26451436
ISIC_8988562,0.41705236
ISIC_8988804,0.11996633
ISIC_8989142,0.14995344
ISIC_8989246,0.31592068
ISIC_8989586,0.11073199
ISIC_8989674,0.12225175
ISIC_8990534,0.5780265
ISIC_8991162,0.42286763
ISIC_8994705,0.24700023
ISIC_8995461,0.05463847
ISIC_8997412,0.2664416
ISIC_8998656,0.24765942
ISIC_8999365,0.21202448
ISIC_9000026,0.07030857
ISIC_9000429,0.3678637
ISIC_9001985,0.11918231
ISIC_9002130,0.43748802
ISIC_9002552,0.11291927
ISIC_9002755,0.30315298
ISIC_9003624,0.22328313
ISIC_9005237,0.40316805
ISIC_9006649,0.17178826
ISIC_9007557,0.16976926
ISIC_9007782,0.06872718
ISIC_9008398,0.12644152
ISIC_9008728,0.099987336
ISIC_9009245,0.09608021
ISIC_9010905,0.1822377
ISIC_9013687,0.11282569
ISIC_9013692,0.2626687
ISIC_9013834,0.14692426
ISIC_9017249,0.05244674
ISIC_9017571,0.44745353
ISIC_9017581,0.116233125
ISIC_9018217,0.032907736
ISIC_9018830,0.3473887
ISIC_9019049,0.15399182
ISIC_9019607,0.11080343
ISIC_9020555,0.0889507
ISIC_9020615,0.06751988
ISIC_9021401,0.3719008
ISIC_9022053,0.13822266
ISIC_9022771,0.25044376
ISIC_9025314,0.13543978
ISIC_9027197,0.16169366
ISIC_9028698,0.10218493
ISIC_9031005,0.08318805
ISIC_9031778,0.29155982
ISIC_9032060,0.25614697
ISIC_9032068,0.07417118
ISIC_9034421,0.25953078
ISIC_9034553,0.29445472
ISIC_9034623,0.14363502
ISIC_9034965,0.28979647
ISIC_9035628,0.11597755
ISIC_9036780,0.20141219
ISIC_9036933,0.3792531
ISIC_9037956,0.07306771
ISIC_9039512,0.30730024
ISIC_9040048,0.22368677
ISIC_9040585,0.21176024
ISIC_9042020,0.06337503
ISIC_9042055,0.40528443
ISIC_9045135,0.15289247
ISIC_9046624,0.107469305
ISIC_9047445,0.37860516
ISIC_9048634,0.18833381
ISIC_9049820,0.19635473
ISIC_9049882,0.36368746
ISIC_9050193,0.19141999
ISIC_9053419,0.10073455
ISIC_9055320,0.21789657
ISIC_9057036,0.21077622
ISIC_9058971,0.19817667
ISIC_9059207,0.30604976
ISIC_9060254,0.1516349
ISIC_9061798,0.122710735
ISIC_9063375,0.28531897
ISIC_9063657,0.21225195
ISIC_9063854,0.12565413
ISIC_9064712,0.10476009
ISIC_9065092,0.21833444
ISIC_9066369,0.32460296
ISIC_9066452,0.16495888
ISIC_9066755,0.29564977
ISIC_9067229,0.24316263
ISIC_9068075,0.21789204
ISIC_9068809,0.20588031
ISIC_9071525,0.0935323
ISIC_9072048,0.14881086
ISIC_9072817,0.07903856
ISIC_9073521,0.11906897
ISIC_9073812,0.49920887
ISIC_9074443,0.2514151
ISIC_9075192,0.1791185
ISIC_9076973,0.23089921
ISIC_9078424,0.14142676
ISIC_9078802,0.17577365
ISIC_9079297,0.59599185
ISIC_9080748,0.13318643
ISIC_9080885,0.08661587
ISIC_9083385,0.063398555
ISIC_9083661,0.18617067
ISIC_9084283,0.0575063
ISIC_9085781,0.07987059
ISIC_9086006,0.13728553
ISIC_9087704,0.09920654
ISIC_9087762,0.22918078
ISIC_9088161,0.28206465
ISIC_9091107,0.3137867
ISIC_9091217,0.17691693
ISIC_9091336,0.16215037
ISIC_9092837,0.17060538
ISIC_9093052,0.40686053
ISIC_9093252,0.28995425
ISIC_9093510,0.31658965
ISIC_9095286,0.12691365
ISIC_9095393,0.13146606
ISIC_9095798,0.3272556
ISIC_9097422,0.20018989
ISIC_9097649,0.24725108
ISIC_9097830,0.082121775
ISIC_9098083,0.08081667
ISIC_9098113,0.15660721
ISIC_9100035,0.24087623
ISIC_9100455,0.35927847
ISIC_9101004,0.3335015
ISIC_9101048,0.1718915
ISIC_9101762,0.4437491
ISIC_9101868,0.2479922
ISIC_9102112,0.08480974
ISIC_9105385,0.2091502
ISIC_9105386,0.44083005
ISIC_9105772,0.34357843
ISIC_9105794,0.10251008
ISIC_9107177,0.065566085
ISIC_9107651,0.18252178
ISIC_9107678,0.35853413
ISIC_9108482,0.2160773
ISIC_9108838,0.43528387
ISIC_9109293,0.20688018
ISIC_9112240,0.3196775
ISIC_9114248,0.5071166
ISIC_9120631,0.07797891
ISIC_9122069,0.2003634
ISIC_9123052,0.17892168
ISIC_9124427,0.07672507
ISIC_9124451,0.16912119
ISIC_9124627,0.10936124
ISIC_9124728,0.07077624
ISIC_9125989,0.30962697
ISIC_9126660,0.48974255
ISIC_9128800,0.109547645
ISIC_9129247,0.13897277
ISIC_9129497,0.19177431
ISIC_9131529,0.07886331
ISIC_9131769,0.18874341
ISIC_9132050,0.1486623
ISIC_9132494,0.14949125
ISIC_9133707,0.11649014
ISIC_9135550,0.34910625
ISIC_9135940,0.37628227
ISIC_9136878,0.29879707
ISIC_9138779,0.076587185
ISIC_9140624,0.20996964
ISIC_9140839,0.2314641
ISIC_9140847,0.19620946
ISIC_9141203,0.10586212
ISIC_9141993,0.28087667
ISIC_9142163,0.26648062
ISIC_9142737,0.21550757
ISIC_9142988,0.0780196
ISIC_9144414,0.3008666
ISIC_9145307,0.23413235
ISIC_9146470,0.31675506
ISIC_9148590,0.31164908
ISIC_9149390,0.24567807
ISIC_9149497,0.18334322
ISIC_9151043,0.18509647
ISIC_9151417,0.14025635
ISIC_9151798,0.23309256
ISIC_9151820,0.2798137
ISIC_9152256,0.2952769
ISIC_9153915,0.2551955
ISIC_9154232,0.1913871
ISIC_9155599,0.22541301
ISIC_9156895,0.06312105
ISIC_9156944,0.3254154
ISIC_9157640,0.09155995
ISIC_9158342,0.25063094
ISIC_9161496,0.20218077
ISIC_9162488,0.17944598
ISIC_9163528,0.36821035
ISIC_9164605,0.19817525
ISIC_9167242,0.21103582
ISIC_9167543,0.21541774
ISIC_9167607,0.110810176
ISIC_9168094,0.07573141
ISIC_9168537,0.39934003
ISIC_9168740,0.15063341
ISIC_9168966,0.12517658
ISIC_9169910,0.25897622
ISIC_9170035,0.2802911
ISIC_9170168,0.08603551
ISIC_9171223,0.22372924
ISIC_9172945,0.115296155
ISIC_9173786,0.12968856
ISIC_9174152,0.23633894
ISIC_9174552,0.5044618
ISIC_9175873,0.17281896
ISIC_9176181,0.06968954
ISIC_9178750,0.07547625
ISIC_9180287,0.1440123
ISIC_9181340,0.31263313
ISIC_9181743,0.6603535
ISIC_9182942,0.16604578
ISIC_9183084,0.4614665
ISIC_9184615,0.2387621
ISIC_9185929,0.18473405
ISIC_9185938,0.3197145
ISIC_9186721,0.13325097
ISIC_9187566,0.3291561
ISIC_9187921,0.168582
ISIC_9188862,0.23224576
ISIC_9192257,0.054250393
ISIC_9192465,0.27638963
ISIC_9192659,0.13698131
ISIC_9192973,0.04976177
ISIC_9194284,0.52884966
ISIC_9194658,0.16311115
ISIC_9195184,0.097738035
ISIC_9196186,0.3854182
ISIC_9197572,0.115326464
ISIC_9197861,0.19893575
ISIC_9198397,0.19931602
ISIC_9198651,0.109888285
ISIC_9199792,0.082468376
ISIC_9201258,0.089002065
ISIC_9201634,0.079107486
ISIC_9202448,0.3266766
ISIC_9203162,0.25662884
ISIC_9203929,0.149068
ISIC_9207339,0.2354208
ISIC_9207601,0.14128253
ISIC_9207777,0.628525
ISIC_9208579,0.16144134
ISIC_9211310,0.44454432
ISIC_9211681,0.23059675
ISIC_9214715,0.26627773
ISIC_9214796,0.098566405
ISIC_9215081,0.15731248
ISIC_9215680,0.3871516
ISIC_9216693,0.37995127
ISIC_9218660,0.43360594
ISIC_9218956,0.1556961
ISIC_9219742,0.20813586
ISIC_9220014,0.29499087
ISIC_9221947,0.08164743
ISIC_9224692,0.120726466
ISIC_9224823,0.27296698
ISIC_9225102,0.26790482
ISIC_9228022,0.34981036
ISIC_9230944,0.1319865
ISIC_9231364,0.2129601
ISIC_9232173,0.10124264
ISIC_9232637,0.06844696
ISIC_9233285,0.040932123
ISIC_9234032,0.2458127
ISIC_9234969,0.23428676
ISIC_9235283,0.3761622
ISIC_9235659,0.118349314
ISIC_9236034,0.34305227
ISIC_9237342,0.40862548
ISIC_9237549,0.29561248
ISIC_9237569,0.06886644
ISIC_9237660,0.16826048
ISIC_9239212,0.15860245
ISIC_9239289,0.12643154
ISIC_9240897,0.19236326
ISIC_9241147,0.29852182
ISIC_9242278,0.12997843
ISIC_9242758,0.36320987
ISIC_9243223,0.17135999
ISIC_9243240,0.23818827
ISIC_9243427,0.16885373
ISIC_9243861,0.18548675
ISIC_9246598,0.1343789
ISIC_9247289,0.106595285
ISIC_9249558,0.13738118
ISIC_9250246,0.08674783
ISIC_9251197,0.28957415
ISIC_9252742,0.23664705
ISIC_9252749,0.15948723
ISIC_9253871,0.13372609
ISIC_9253878,0.1178292
ISIC_9254666,0.06535648
ISIC_9254796,0.23505946
ISIC_9254888,0.11909519
ISIC_9255119,0.44951427
ISIC_9257491,0.07404864
ISIC_9258565,0.17503826
ISIC_9259286,0.15940902
ISIC_9259765,0.08291973
ISIC_9259972,0.09123914
ISIC_9262161,0.4333813
ISIC_9262477,0.11721695
ISIC_9265002,0.10849111
ISIC_9265385,0.2108646
ISIC_9266595,0.12894839
ISIC_9269637,0.21046601
ISIC_9272530,0.18506542
ISIC_9272888,0.24065444
ISIC_9273015,0.17336413
ISIC_9273234,0.27893412
ISIC_9274269,0.3230858
ISIC_9275700,0.15814656
ISIC_9277130,0.17925693
ISIC_9277887,0.14445473
ISIC_9280090,0.29879427
ISIC_9280462,0.27203315
ISIC_9280822,0.366773
ISIC_9281233,0.1901835
ISIC_9282097,0.3338583
ISIC_9285299,0.25000364
ISIC_9286333,0.33527997
ISIC_9286553,0.15509826
ISIC_9286642,0.24286473
ISIC_9286788,0.046487875
ISIC_9287804,0.07209285
ISIC_9289075,0.27143344
ISIC_9289090,0.15081424
ISIC_9289197,0.18813442
ISIC_9289423,0.22974059
ISIC_9289911,0.09299873
ISIC_9291596,0.23156102
ISIC_9291828,0.22800499
ISIC_9293626,0.092464335
ISIC_9295328,0.15661845
ISIC_9296170,0.21582992
ISIC_9299316,0.30425495
ISIC_9300150,0.17686008
ISIC_9300446,0.19708234
ISIC_9303631,0.23341598
ISIC_9306623,0.26448166
ISIC_9306935,0.24766962
ISIC_9307335,0.3281384
ISIC_9307630,0.40705228
ISIC_9308141,0.10062582
ISIC_9308692,0.24819195
ISIC_9308958,0.26894215
ISIC_9309879,0.18814033
ISIC_9310576,0.44698554
ISIC_9310591,0.2217136
ISIC_9310721,0.086546235
ISIC_9310737,0.37145612
ISIC_9312065,0.5417329
ISIC_9313327,0.15595868
ISIC_9313535,0.4255075
ISIC_9315708,0.17485394
ISIC_9317637,0.1590591
ISIC_9318490,0.5394199
ISIC_9318565,0.2704609
ISIC_9320994,0.29424918
ISIC_9322605,0.46762058
ISIC_9323866,0.23422047
ISIC_9325387,0.2629563
ISIC_9326050,0.1549284
ISIC_9326230,0.21531726
ISIC_9326282,0.21363719
ISIC_9326671,0.13970666
ISIC_9327290,0.19427581
ISIC_9329239,0.28506714
ISIC_9329516,0.22242968
ISIC_9331866,0.0837231
ISIC_9332396,0.24797872
ISIC_9333840,0.06266464
ISIC_9335018,0.21184812
ISIC_9336332,0.18298791
ISIC_9337556,0.13719967
ISIC_9340537,0.26237652
ISIC_9341159,0.5551627
ISIC_9341403,0.048123684
ISIC_9341631,0.47606236
ISIC_9341718,0.19595306
ISIC_9342419,0.24446206
ISIC_9342809,0.30628657
ISIC_9343199,0.12713924
ISIC_9343272,0.23175603
ISIC_9345094,0.49102822
ISIC_9346529,0.1827482
ISIC_9347323,0.48733717
ISIC_9348420,0.17574652
ISIC_9349521,0.18332675
ISIC_9350250,0.15158902
ISIC_9351693,0.10762735
ISIC_9353360,0.5612484
ISIC_9353415,0.11132446
ISIC_9354346,0.30884057
ISIC_9355585,0.10927636
ISIC_9357717,0.09309025
ISIC_9358108,0.16893557
ISIC_9358483,0.21095467
ISIC_9359141,0.25462762
ISIC_9359545,0.058364797
ISIC_9362634,0.32986543
ISIC_9362659,0.096448764
ISIC_9363884,0.16313855
ISIC_9364759,0.30732882
ISIC_9365800,0.10232337
ISIC_9367956,0.29203752
ISIC_9368385,0.5599178
ISIC_9368500,0.12710837
ISIC_9369230,0.123969406
ISIC_9369302,0.256471
ISIC_9372129,0.17944777
ISIC_9372173,0.38178027
ISIC_9374581,0.32153404
ISIC_9374689,0.06558845
ISIC_9376162,0.09363287
ISIC_9376658,0.16921993
ISIC_9377535,0.25194564
ISIC_9378819,0.16497137
ISIC_9379321,0.107048914
ISIC_9381475,0.31415525
ISIC_9381492,0.35855448
ISIC_9381716,0.081236675
ISIC_9381743,0.11885145
ISIC_9381773,0.21686722
ISIC_9381977,0.21754721
ISIC_9382916,0.06602138
ISIC_9383016,0.23051475
ISIC_9387087,0.09221455
ISIC_9388369,0.25339353
ISIC_9388406,0.06832259
ISIC_9390336,0.12529176
ISIC_9390440,0.16106488
ISIC_9390976,0.39291173
ISIC_9391523,0.12279939
ISIC_9391983,0.15136054
ISIC_9393610,0.099303104
ISIC_9393653,0.1755443
ISIC_9395030,0.20000939
ISIC_9396676,0.25921965
ISIC_9397265,0.112096965
ISIC_9398826,0.3227296
ISIC_9400341,0.25118956
ISIC_9400786,0.23639305
ISIC_9403604,0.108610205
ISIC_9404212,0.35282987
ISIC_9405195,0.18352994
ISIC_9405386,0.21500836
ISIC_9407352,0.15712394
ISIC_9407800,0.12742446
ISIC_9411047,0.20727608
ISIC_9411778,0.17797601
ISIC_9411850,0.11975864
ISIC_9414296,0.23925753
ISIC_9414809,0.05275567
ISIC_9415087,0.21779612
ISIC_9415347,0.41102993
ISIC_9416647,0.22834997
ISIC_9416839,0.15878178
ISIC_9419168,0.108855955
ISIC_9419978,0.10880796
ISIC_9420623,0.16503668
ISIC_9422120,0.087012626
ISIC_9422657,0.40564618
ISIC_9422727,0.27198038
ISIC_9422786,0.29037794
ISIC_9424021,0.24529178
ISIC_9424112,0.081274815
ISIC_9424438,0.3097615
ISIC_9424470,0.28914562
ISIC_9424811,0.15942448
ISIC_9425285,0.4416053
ISIC_9425501,0.29174414
ISIC_9428732,0.31004858
ISIC_9428753,0.25847855
ISIC_9429943,0.2654813
ISIC_9430171,0.19599015
ISIC_9431076,0.327473
ISIC_9431437,0.13025467
ISIC_9432288,0.15523325
ISIC_9432376,0.18036301
ISIC_9433769,0.33867574
ISIC_9434018,0.109011695
ISIC_9436771,0.24291396
ISIC_9438854,0.23456523
ISIC_9439231,0.2199832
ISIC_9439244,0.33650726
ISIC_9439908,0.33846575
ISIC_9440225,0.11161735
ISIC_9440851,0.21227407
ISIC_9440902,0.26575413
ISIC_9441502,0.050448164
ISIC_9441602,0.114675306
ISIC_9443809,0.11004701
ISIC_9443862,0.20366761
ISIC_9445908,0.3192653
ISIC_9448856,0.17361762
ISIC_9450189,0.27644116
ISIC_9451161,0.25470874
ISIC_9454441,0.12797564
ISIC_9454520,0.37792018
ISIC_9454633,0.41739717
ISIC_9455202,0.23581672
ISIC_9455280,0.26322606
ISIC_9455325,0.18919528
ISIC_9455530,0.14189284
ISIC_9455987,0.40358123
ISIC_9456779,0.3821229
ISIC_9458416,0.5860087
ISIC_9458964,0.23941231
ISIC_9459452,0.3426677
ISIC_9460502,0.06009402
ISIC_9460564,0.11704853
ISIC_9462823,0.22992533
ISIC_9463200,0.14166561
ISIC_9464286,0.15367383
ISIC_9464790,0.14360176
ISIC_9465938,0.13295184
ISIC_9467877,0.2282008
ISIC_9471010,0.28035766
ISIC_9471866,0.11960082
ISIC_9472514,0.27524734
ISIC_9472708,0.19886023
ISIC_9472856,0.117639326
ISIC_9473192,0.41914853
ISIC_9473581,0.25847155
ISIC_9474385,0.17222917
ISIC_9475098,0.32735825
ISIC_9475483,0.11628734
ISIC_9476269,0.15502611
ISIC_9476337,0.030016672
ISIC_9476938,0.30855092
ISIC_9478088,0.33512995
ISIC_9479827,0.1168783
ISIC_9480050,0.21375282
ISIC_9480897,0.060488645
ISIC_9482579,0.08504569
ISIC_9483222,0.26101917
ISIC_9484827,0.19615181
ISIC_9485909,0.12471078
ISIC_9486077,0.14642708
ISIC_9486439,0.14470252
ISIC_9487545,0.20411009
ISIC_9488739,0.082944825
ISIC_9489670,0.14467542
ISIC_9489985,0.14971435
ISIC_9490517,0.23064615
ISIC_9491777,0.111108944
ISIC_9493400,0.100209035
ISIC_9494186,0.088462435
ISIC_9495534,0.71038306
ISIC_9496437,0.38028938
ISIC_9497933,0.27405378
ISIC_9498081,0.15422003
ISIC_9498834,0.09330673
ISIC_9499578,0.26319915
ISIC_9502233,0.15776464
ISIC_9502846,0.33564276
ISIC_9503665,0.26075035
ISIC_9504668,0.43195903
ISIC_9505721,0.307903
ISIC_9506089,0.20183812
ISIC_9508507,0.28967968
ISIC_9508816,0.240638
ISIC_9509950,0.19845292
ISIC_9511982,0.45918298
ISIC_9512059,0.16191424
ISIC_9515324,0.2902124
ISIC_9516799,0.22521901
ISIC_9519092,0.19383095
ISIC_9519270,0.09986582
ISIC_9519764,0.23791006
ISIC_9520761,0.39373577
ISIC_9521732,0.083806284
ISIC_9522771,0.082755126
ISIC_9523755,0.10125736
ISIC_9525861,0.22959593
ISIC_9526357,0.19443013
ISIC_9527305,0.08063681
ISIC_9528334,0.1269708
ISIC_9528336,0.13189408
ISIC_9528425,0.15533727
ISIC_9530345,0.32388398
ISIC_9531727,0.38309577
ISIC_9532428,0.2402945
ISIC_9533171,0.12939
ISIC_9535767,0.23663555
ISIC_9537778,0.22633497
ISIC_9539153,0.16530575
ISIC_9539165,0.14998549
ISIC_9539564,0.14722417
ISIC_9540894,0.081335634
ISIC_9542410,0.03998528
ISIC_9543635,0.117849134
ISIC_9543782,0.095763184
ISIC_9543891,0.26794556
ISIC_9543924,0.15134823
ISIC_9544045,0.21898569
ISIC_9544796,0.090913326
ISIC_9545152,0.10745582
ISIC_9547337,0.2097644
ISIC_9548433,0.0380744
ISIC_9550350,0.16201025
ISIC_9552129,0.08240549
ISIC_9552640,0.16278176
ISIC_9552986,0.3127908
ISIC_9553410,0.07823226
ISIC_9553857,0.17034487
ISIC_9554478,0.13343023
ISIC_9554637,0.44737524
ISIC_9555049,0.12505367
ISIC_9555226,0.2299766
ISIC_9557209,0.11040721
ISIC_9557584,0.08162334
ISIC_9557753,0.3355193
ISIC_9558797,0.19909914
ISIC_9558823,0.14010292
ISIC_9559734,0.38223386
ISIC_9562557,0.27679867
ISIC_9563612,0.23048916
ISIC_9565009,0.35850224
ISIC_9565522,0.44026774
ISIC_9565588,0.05550656
ISIC_9565834,0.20315425
ISIC_9566153,0.109101
ISIC_9566781,0.17530766
ISIC_9566869,0.5991467
ISIC_9566995,0.38769075
ISIC_9567086,0.17026493
ISIC_9568052,0.5399749
ISIC_9570510,0.35044724
ISIC_9572182,0.12570068
ISIC_9572206,0.18694542
ISIC_9575100,0.3539806
ISIC_9576017,0.32554924
ISIC_9576872,0.27490467
ISIC_9576983,0.30192164
ISIC_9577837,0.08877365
ISIC_9578201,0.2107538
ISIC_9581438,0.22102906
ISIC_9582135,0.11789356
ISIC_9582219,0.20852797
ISIC_9582272,0.12818341
ISIC_9585872,0.21089609
ISIC_9586848,0.14219058
ISIC_9586945,0.2317638
ISIC_9589360,0.32641017
ISIC_9593129,0.26138374
ISIC_9594358,0.2142149
ISIC_9594594,0.21923773
ISIC_9595936,0.22174425
ISIC_9597559,0.20726934
ISIC_9597570,0.43554202
ISIC_9598408,0.3587459
ISIC_9598745,0.50966674
ISIC_9601410,0.08094858
ISIC_9602849,0.07372688
ISIC_9603620,0.105697215
ISIC_9604611,0.28478396
ISIC_9605223,0.15881608
ISIC_9608123,0.30025333
ISIC_9610143,0.2360233
ISIC_9610738,0.2935569
ISIC_9610783,0.15002997
ISIC_9610931,0.612187
ISIC_9610986,0.14190589
ISIC_9611096,0.37062463
ISIC_9611663,0.29487404
ISIC_9612009,0.36141342
ISIC_9612128,0.47287524
ISIC_9613406,0.4083817
ISIC_9614732,0.19878665
ISIC_9615309,0.17016628
ISIC_9619842,0.08645844
ISIC_9622423,0.29779932
ISIC_9622814,0.25925454
ISIC_9624902,0.17327736
ISIC_9626060,0.06768186
ISIC_9626654,0.2607299
ISIC_9630320,0.18740246
ISIC_9630631,0.13386153
ISIC_9632466,0.18979661
ISIC_9633578,0.27986676
ISIC_9634301,0.28605914
ISIC_9634338,0.07695666
ISIC_9634568,0.090648994
ISIC_9634605,0.20830709
ISIC_9635083,0.15847713
ISIC_9635714,0.2399991
ISIC_9636118,0.1328322
ISIC_9636985,0.32745886
ISIC_9637320,0.105494894
ISIC_9638086,0.19768372
ISIC_9638464,0.11907131
ISIC_9638911,0.052008487
ISIC_9640394,0.04832368
ISIC_9641213,0.3341692
ISIC_9642111,0.18403652
ISIC_9643133,0.4756878
ISIC_9643232,0.062569894
ISIC_9646735,0.1588103
ISIC_9647724,0.16563097
ISIC_9648810,0.17252177
ISIC_9649315,0.10822794
ISIC_9649614,0.1985164
ISIC_9650416,0.062477045
ISIC_9650954,0.3673088
ISIC_9652852,0.18132696
ISIC_9653526,0.09050352
ISIC_9654373,0.341314
ISIC_9655502,0.20373188
ISIC_9655650,0.11355979
ISIC_9656902,0.18947871
ISIC_9656943,0.19360505
ISIC_9657093,0.17427966
ISIC_9659652,0.052760303
ISIC_9660608,0.18249547
ISIC_9661048,0.2438972
ISIC_9661408,0.43717417
