image_name,target
ISIC_8884799,0.11082467
ISIC_8885123,0.55666405
ISIC_8886139,0.37696487
ISIC_8886196,0.09175006
ISIC_8886372,0.065942
ISIC_8887211,0.30281204
ISIC_8889579,0.101981044
ISIC_8890526,0.22286153
ISIC_8890530,0.21257411
ISIC_8891438,0.27297348
ISIC_8891943,0.18210812
ISIC_8891951,0.19268616
ISIC_8893824,0.16790333
ISIC_8894662,0.47705784
ISIC_8894946,0.10483987
ISIC_8895085,0.13945085
ISIC_8895453,0.3155234
ISIC_8895569,0.16232511
ISIC_8897880,0.32943904
ISIC_8898123,0.1653147
ISIC_8899172,0.16366512
ISIC_8900885,0.18492186
ISIC_8901072,0.0895645
ISIC_8901241,0.13038373
ISIC_8902792,0.19322655
ISIC_8903490,0.33608198
ISIC_8903911,0.29097867
ISIC_8904119,0.1447387
ISIC_8909153,0.19568244
ISIC_8910224,0.33491442
ISIC_8910785,0.08859991
ISIC_8912651,0.23418213
ISIC_8913315,0.13505732
ISIC_8913327,0.33090284
ISIC_8913346,0.17689729
ISIC_8913855,0.24867325
ISIC_8914603,0.13666515
ISIC_8914743,0.38430768
ISIC_8914803,0.11655473
ISIC_8915548,0.25134903
ISIC_8916523,0.4164008
ISIC_8916845,0.32407632
ISIC_8917277,0.22996788
ISIC_8917520,0.23064975
ISIC_8917854,0.5895249
ISIC_8918219,0.09655819
ISIC_8918601,0.21865277
ISIC_8919030,0.4943977
ISIC_8921222,0.30642
ISIC_8921308,0.1932212
ISIC_8921417,0.0924403
ISIC_8923222,0.42281374
ISIC_8924557,0.40235004
ISIC_8924679,0.39966372
ISIC_8926655,0.24992831
ISIC_8926785,0.20410433
ISIC_8928109,0.16415678
ISIC_8928203,0.1753465
ISIC_8928254,0.14481595
ISIC_8929017,0.29157975
ISIC_8929362,0.23246357
ISIC_8929405,0.07349831
ISIC_8929885,0.15464512
ISIC_8930106,0.051729932
ISIC_8931482,0.37354577
ISIC_8931650,0.09292452
ISIC_8932951,0.26480028
ISIC_8935177,0.25379884
ISIC_8936821,0.24535769
ISIC_8938888,0.226736
ISIC_8939328,0.17538565
ISIC_8940751,0.0946218
ISIC_8941788,0.15067261
ISIC_8941830,0.36766025
ISIC_8942163,0.15902375
ISIC_8942427,0.2714737
ISIC_8942790,0.2439229
ISIC_8943409,0.14978479
ISIC_8943450,0.15784031
ISIC_8943817,0.42442048
ISIC_8944119,0.16563036
ISIC_8945286,0.06940605
ISIC_8946370,0.08383763
ISIC_8946926,0.4121518
ISIC_8947444,0.06554731
ISIC_8948314,0.1114855
ISIC_8949833,0.24579288
ISIC_8950279,0.14938882
ISIC_8950567,0.27852333
ISIC_8951672,0.057567853
ISIC_8951943,0.2585524
ISIC_8952287,0.107335255
ISIC_8952328,0.18112937
ISIC_8952876,0.60243607
ISIC_8953122,0.085321575
ISIC_8953808,0.2873293
ISIC_8954491,0.105364785
ISIC_8954775,0.19046953
ISIC_8955834,0.088832505
ISIC_8958068,0.19120072
ISIC_8958259,0.30925992
ISIC_8958344,0.106449835
ISIC_8959686,0.237719
ISIC_8960841,0.15391298
ISIC_8961647,0.0686275
ISIC_8962905,0.43046167
ISIC_8962966,0.114209384
ISIC_8963437,0.085853174
ISIC_8964189,0.17072555
ISIC_8964270,0.25755408
ISIC_8964604,0.19846165
ISIC_8964676,0.2367211
ISIC_8965024,0.34885302
ISIC_8965291,0.062973425
ISIC_8966656,0.16708924
ISIC_8969962,0.11040047
ISIC_8971006,0.18849549
ISIC_8971245,0.15337154
ISIC_8972367,0.52106273
ISIC_8973792,0.18065615
ISIC_8974538,0.112347394
ISIC_8976168,0.10253743
ISIC_8976229,0.37140372
ISIC_8978059,0.242758
ISIC_8978196,0.17548148
ISIC_8980146,0.17657082
ISIC_8980733,0.25998572
ISIC_8980995,0.14417309
ISIC_8981869,0.08281057
ISIC_8983743,0.49992156
ISIC_8984115,0.2055598
ISIC_8984361,0.5405108
ISIC_8984864,0.35519755
ISIC_8985582,0.20025924
ISIC_8986079,0.10788813
ISIC_8986748,0.09800167
ISIC_8987790,0.12469322
ISIC_8987816,0.26259997
ISIC_8987944,0.18552406
ISIC_8988074,0.35114557
ISIC_8988125,0.33662465
ISIC_8988562,0.27680382
ISIC_8988804,0.102616616
ISIC_8989142,0.1058834
ISIC_8989246,0.376511
ISIC_8989586,0.11256183
ISIC_8989674,0.12965639
ISIC_8990534,0.57297575
ISIC_8991162,0.3298009
ISIC_8994705,0.20690289
ISIC_8995461,0.11675246
ISIC_8997412,0.2279129
ISIC_8998656,0.25207013
ISIC_8999365,0.19677202
ISIC_9000026,0.113839574
ISIC_9000429,0.43823305
ISIC_9001985,0.17582403
ISIC_9002130,0.2916292
ISIC_9002552,0.09472741
ISIC_9002755,0.22460373
ISIC_9003624,0.3500656
ISIC_9005237,0.41096863
ISIC_9006649,0.1373425
ISIC_9007557,0.08182523
ISIC_9007782,0.08114699
ISIC_9008398,0.13281952
ISIC_9008728,0.09674038
ISIC_9009245,0.15713404
ISIC_9010905,0.19207607
ISIC_9013687,0.107756995
ISIC_9013692,0.20800923
ISIC_9013834,0.16216339
ISIC_9017249,0.10350847
ISIC_9017571,0.32762134
ISIC_9017581,0.10558668
ISIC_9018217,0.064491235
ISIC_9018830,0.42013648
ISIC_9019049,0.09670836
ISIC_9019607,0.08600663
ISIC_9020555,0.10413872
ISIC_9020615,0.12719858
ISIC_9021401,0.24175468
ISIC_9022053,0.13027562
ISIC_9022771,0.20776027
ISIC_9025314,0.1738443
ISIC_9027197,0.214966
ISIC_9028698,0.08111273
ISIC_9031005,0.18031612
ISIC_9031778,0.3697065
ISIC_9032060,0.3329547
ISIC_9032068,0.07927695
ISIC_9034421,0.29643843
ISIC_9034553,0.2870902
ISIC_9034623,0.1362481
ISIC_9034965,0.25157398
ISIC_9035628,0.12910445
ISIC_9036780,0.15248418
ISIC_9036933,0.5058277
ISIC_9037956,0.14986919
ISIC_9039512,0.22924775
ISIC_9040048,0.1854899
ISIC_9040585,0.19568409
ISIC_9042020,0.060587607
ISIC_9042055,0.50669634
ISIC_9045135,0.11786294
ISIC_9046624,0.1132281
ISIC_9047445,0.2774346
ISIC_9048634,0.24996233
ISIC_9049820,0.3298655
ISIC_9049882,0.34382042
ISIC_9050193,0.09527011
ISIC_9053419,0.124597564
ISIC_9055320,0.33534026
ISIC_9057036,0.16865267
ISIC_9058971,0.23022048
ISIC_9059207,0.32532617
ISIC_9060254,0.11746726
ISIC_9061798,0.10747133
ISIC_9063375,0.26736635
ISIC_9063657,0.19930679
ISIC_9063854,0.18984623
ISIC_9064712,0.11053594
ISIC_9065092,0.13669254
ISIC_9066369,0.28211784
ISIC_9066452,0.12894142
ISIC_9066755,0.26132426
ISIC_9067229,0.26296207
ISIC_9068075,0.27134004
ISIC_9068809,0.17894112
ISIC_9071525,0.059199065
ISIC_9072048,0.12998904
ISIC_9072817,0.0644404
ISIC_9073521,0.09800126
ISIC_9073812,0.27929008
ISIC_9074443,0.18770465
ISIC_9075192,0.21301246
ISIC_9076973,0.17372987
ISIC_9078424,0.14271395
ISIC_9078802,0.22865227
ISIC_9079297,0.7089272
ISIC_9080748,0.105542466
ISIC_9080885,0.06068724
ISIC_9083385,0.109097525
ISIC_9083661,0.12194678
ISIC_9084283,0.050677326
ISIC_9085781,0.121590555
ISIC_9086006,0.1541731
ISIC_9087704,0.12613285
ISIC_9087762,0.2007267
ISIC_9088161,0.18541645
ISIC_9091107,0.41384572
ISIC_9091217,0.31358746
ISIC_9091336,0.14134668
ISIC_9092837,0.29580382
ISIC_9093052,0.24882632
ISIC_9093252,0.28061154
ISIC_9093510,0.25082734
ISIC_9095286,0.047769688
ISIC_9095393,0.18768597
ISIC_9095798,0.17014936
ISIC_9097422,0.24751809
ISIC_9097649,0.21816912
ISIC_9097830,0.07004921
ISIC_9098083,0.13217993
ISIC_9098113,0.08342351
ISIC_9100035,0.25791842
ISIC_9100455,0.37777317
ISIC_9101004,0.32276937
ISIC_9101048,0.10582015
ISIC_9101762,0.48888388
ISIC_9101868,0.26280567
ISIC_9102112,0.0769926
ISIC_9105385,0.25920522
ISIC_9105386,0.3753358
ISIC_9105772,0.31750974
ISIC_9105794,0.12687726
ISIC_9107177,0.0734613
ISIC_9107651,0.109975845
ISIC_9107678,0.29082635
ISIC_9108482,0.15845796
ISIC_9108838,0.37814662
ISIC_9109293,0.3226275
ISIC_9112240,0.26605627
ISIC_9114248,0.6094293
ISIC_9120631,0.12934156
ISIC_9122069,0.32320645
ISIC_9123052,0.13480657
ISIC_9124427,0.09503411
ISIC_9124451,0.1254001
ISIC_9124627,0.11586493
ISIC_9124728,0.07709166
ISIC_9125989,0.14270988
ISIC_9126660,0.31286076
ISIC_9128800,0.060528662
ISIC_9129247,0.13544352
ISIC_9129497,0.18835431
ISIC_9131529,0.124469295
ISIC_9131769,0.20122653
ISIC_9132050,0.13966662
ISIC_9132494,0.09948981
ISIC_9133707,0.1152713
ISIC_9135550,0.32083547
ISIC_9135940,0.44152287
ISIC_9136878,0.2201175
ISIC_9138779,0.06107482
ISIC_9140624,0.2619545
ISIC_9140839,0.15011737
ISIC_9140847,0.16932395
ISIC_9141203,0.07350065
ISIC_9141993,0.25452822
ISIC_9142163,0.2842773
ISIC_9142737,0.25928673
ISIC_9142988,0.16422507
ISIC_9144414,0.2933036
ISIC_9145307,0.35664675
ISIC_9146470,0.17842883
ISIC_9148590,0.3627369
ISIC_9149390,0.21384105
ISIC_9149497,0.16463788
ISIC_9151043,0.26876625
ISIC_9151417,0.22552076
ISIC_9151798,0.19741453
ISIC_9151820,0.4215853
ISIC_9152256,0.1745443
ISIC_9153915,0.20491344
ISIC_9154232,0.1573455
ISIC_9155599,0.16382487
ISIC_9156895,0.06449502
ISIC_9156944,0.27576673
ISIC_9157640,0.13364004
ISIC_9158342,0.25894946
ISIC_9161496,0.15368626
ISIC_9162488,0.17817888
ISIC_9163528,0.33294246
ISIC_9164605,0.18488945
ISIC_9167242,0.21421732
ISIC_9167543,0.25895584
ISIC_9167607,0.10708019
ISIC_9168094,0.091071896
ISIC_9168537,0.33159557
ISIC_9168740,0.27149636
ISIC_9168966,0.21087514
ISIC_9169910,0.19917099
ISIC_9170035,0.22814667
ISIC_9170168,0.121276565
ISIC_9171223,0.22031324
ISIC_9172945,0.12668908
ISIC_9173786,0.15052556
ISIC_9174152,0.27173105
ISIC_9174552,0.3430445
ISIC_9175873,0.12800041
ISIC_9176181,0.06550707
ISIC_9178750,0.14214395
ISIC_9180287,0.119759515
ISIC_9181340,0.40854448
ISIC_9181743,0.40295786
ISIC_9182942,0.17168926
ISIC_9183084,0.51813245
ISIC_9184615,0.24682353
ISIC_9185929,0.109246865
ISIC_9185938,0.24350412
ISIC_9186721,0.104676
ISIC_9187566,0.24933153
ISIC_9187921,0.07874032
ISIC_9188862,0.23740466
ISIC_9192257,0.13913552
ISIC_9192465,0.15794653
ISIC_9192659,0.10210724
ISIC_9192973,0.062198136
ISIC_9194284,0.5229765
ISIC_9194658,0.12809817
ISIC_9195184,0.07344608
ISIC_9196186,0.42265108
ISIC_9197572,0.12263499
ISIC_9197861,0.2646805
ISIC_9198397,0.16492547
ISIC_9198651,0.13174172
ISIC_9199792,0.06750496
ISIC_9201258,0.19762509
ISIC_9201634,0.14596279
ISIC_9202448,0.16855325
ISIC_9203162,0.1351892
ISIC_9203929,0.13389479
ISIC_9207339,0.2806174
ISIC_9207601,0.07352072
ISIC_9207777,0.6391243
ISIC_9208579,0.15333365
ISIC_9211310,0.39922506
ISIC_9211681,0.24743235
ISIC_9214715,0.25181654
ISIC_9214796,0.112011485
ISIC_9215081,0.26652473
ISIC_9215680,0.31568778
ISIC_9216693,0.3052926
ISIC_9218660,0.33203098
ISIC_9218956,0.14546978
ISIC_9219742,0.1729361
ISIC_9220014,0.36354318
ISIC_9221947,0.07676317
ISIC_9224692,0.1461972
ISIC_9224823,0.35701856
ISIC_9225102,0.2360565
ISIC_9228022,0.31400573
ISIC_9230944,0.14032124
ISIC_9231364,0.3024169
ISIC_9232173,0.06598161
ISIC_9232637,0.09334378
ISIC_9233285,0.09400047
ISIC_9234032,0.26561233
ISIC_9234969,0.17771856
ISIC_9235283,0.3852002
ISIC_9235659,0.07952078
ISIC_9236034,0.31670913
ISIC_9237342,0.37694162
ISIC_9237549,0.26443905
ISIC_9237569,0.054366987
ISIC_9237660,0.182961
ISIC_9239212,0.17833434
ISIC_9239289,0.2142318
ISIC_9240897,0.2035364
ISIC_9241147,0.34437644
ISIC_9242278,0.14830418
ISIC_9242758,0.41145274
ISIC_9243223,0.18320803
ISIC_9243240,0.22446242
ISIC_9243427,0.21209686
ISIC_9243861,0.20314369
ISIC_9246598,0.15809591
ISIC_9247289,0.06480674
ISIC_9249558,0.09404138
ISIC_9250246,0.09594511
ISIC_9251197,0.23327157
ISIC_9252742,0.24233674
ISIC_9252749,0.23132958
ISIC_9253871,0.18737142
ISIC_9253878,0.12756924
ISIC_9254666,0.065866046
ISIC_9254796,0.3565777
ISIC_9254888,0.100584105
ISIC_9255119,0.48915192
ISIC_9257491,0.063259326
ISIC_9258565,0.1476809
ISIC_9259286,0.17579982
ISIC_9259765,0.111022644
ISIC_9259972,0.12441307
ISIC_9262161,0.3332392
ISIC_9262477,0.19484717
ISIC_9265002,0.11023897
ISIC_9265385,0.28589657
ISIC_9266595,0.14329083
ISIC_9269637,0.23282596
ISIC_9272530,0.2376847
ISIC_9272888,0.20299858
ISIC_9273015,0.1294491
ISIC_9273234,0.24596544
ISIC_9274269,0.2893029
ISIC_9275700,0.20356213
ISIC_9277130,0.1493051
ISIC_9277887,0.123805866
ISIC_9280090,0.2548927
ISIC_9280462,0.23564078
ISIC_9280822,0.30870584
ISIC_9281233,0.097019404
ISIC_9282097,0.3363402
ISIC_9285299,0.17611042
ISIC_9286333,0.30637816
ISIC_9286553,0.14681248
ISIC_9286642,0.23827471
ISIC_9286788,0.07959948
ISIC_9287804,0.09533593
ISIC_9289075,0.28154808
ISIC_9289090,0.080740035
ISIC_9289197,0.1329801
ISIC_9289423,0.33607522
ISIC_9289911,0.12191956
ISIC_9291596,0.2400329
ISIC_9291828,0.23467147
ISIC_9293626,0.04743938
ISIC_9295328,0.15060876
ISIC_9296170,0.22035858
ISIC_9299316,0.3528674
ISIC_9300150,0.11852394
ISIC_9300446,0.276449
ISIC_9303631,0.1901076
ISIC_9306623,0.24598679
ISIC_9306935,0.20360462
ISIC_9307335,0.2982445
ISIC_9307630,0.39504996
ISIC_9308141,0.16553493
ISIC_9308692,0.2612743
ISIC_9308958,0.33186054
ISIC_9309879,0.2261058
ISIC_9310576,0.4608443
ISIC_9310591,0.20251821
ISIC_9310721,0.061098408
ISIC_9310737,0.27043727
ISIC_9312065,0.5168373
ISIC_9313327,0.26425287
ISIC_9313535,0.40566254
ISIC_9315708,0.088773996
ISIC_9317637,0.10621329
ISIC_9318490,0.53466535
ISIC_9318565,0.13448408
ISIC_9320994,0.28949365
ISIC_9322605,0.51321113
ISIC_9323866,0.2007943
ISIC_9325387,0.22639298
ISIC_9326050,0.21819042
ISIC_9326230,0.19258405
ISIC_9326282,0.16146281
ISIC_9326671,0.12720965
ISIC_9327290,0.13802885
ISIC_9329239,0.16690764
ISIC_9329516,0.22979818
ISIC_9331866,0.12735148
ISIC_9332396,0.24169962
ISIC_9333840,0.049065474
ISIC_9335018,0.17473216
ISIC_9336332,0.20672187
ISIC_9337556,0.1709644
ISIC_9340537,0.20082746
ISIC_9341159,0.40240994
ISIC_9341403,0.054725457
ISIC_9341631,0.412952
ISIC_9341718,0.15994437
ISIC_9342419,0.23150933
ISIC_9342809,0.41583195
ISIC_9343199,0.06818616
ISIC_9343272,0.2119213
ISIC_9345094,0.5964779
ISIC_9346529,0.24466757
ISIC_9347323,0.39695147
ISIC_9348420,0.18161769
ISIC_9349521,0.11201724
ISIC_9350250,0.15991549
ISIC_9351693,0.052479018
ISIC_9353360,0.74344665
ISIC_9353415,0.13354973
ISIC_9354346,0.3790405
ISIC_9355585,0.16544305
ISIC_9357717,0.1473053
ISIC_9358108,0.15157491
ISIC_9358483,0.17815745
ISIC_9359141,0.1675271
ISIC_9359545,0.057018112
ISIC_9362634,0.29719803
ISIC_9362659,0.20256718
ISIC_9363884,0.17155719
ISIC_9364759,0.27860492
ISIC_9365800,0.15904748
ISIC_9367956,0.3474
ISIC_9368385,0.49535218
ISIC_9368500,0.1407684
ISIC_9369230,0.0798759
ISIC_9369302,0.38221022
ISIC_9372129,0.17605534
ISIC_9372173,0.3075241
ISIC_9374581,0.26513892
ISIC_9374689,0.05937379
ISIC_9376162,0.05275853
ISIC_9376658,0.15344334
ISIC_9377535,0.1832094
ISIC_9378819,0.14172857
ISIC_9379321,0.14396477
ISIC_9381475,0.23084113
ISIC_9381492,0.2722649
ISIC_9381716,0.19132374
ISIC_9381743,0.10727588
ISIC_9381773,0.33107275
ISIC_9381977,0.20726463
ISIC_9382916,0.07623804
ISIC_9383016,0.16549072
ISIC_9387087,0.12918226
ISIC_9388369,0.33399734
ISIC_9388406,0.05236639
ISIC_9390336,0.12654072
ISIC_9390440,0.1492431
ISIC_9390976,0.35363635
ISIC_9391523,0.10966048
ISIC_9391983,0.12478664
ISIC_9393610,0.11957553
ISIC_9393653,0.15458918
ISIC_9395030,0.108998545
ISIC_9396676,0.20400144
ISIC_9397265,0.12844644
ISIC_9398826,0.28396648
ISIC_9400341,0.26688984
ISIC_9400786,0.28175962
ISIC_9403604,0.042155333
ISIC_9404212,0.33764854
ISIC_9405195,0.11175405
ISIC_9405386,0.18849097
ISIC_9407352,0.21811627
ISIC_9407800,0.17165668
ISIC_9411047,0.19620882
ISIC_9411778,0.17998487
ISIC_9411850,0.18140356
ISIC_9414296,0.19388372
ISIC_9414809,0.0685939
ISIC_9415087,0.25359032
ISIC_9415347,0.36363152
ISIC_9416647,0.29596123
ISIC_9416839,0.15904592
ISIC_9419168,0.092204876
ISIC_9419978,0.1365961
ISIC_9420623,0.10464207
ISIC_9422120,0.08110717
ISIC_9422657,0.4340348
ISIC_9422727,0.2681934
ISIC_9422786,0.3990323
ISIC_9424021,0.2661349
ISIC_9424112,0.039494004
ISIC_9424438,0.3047795
ISIC_9424470,0.29343322
ISIC_9424811,0.21019156
ISIC_9425285,0.38474846
ISIC_9425501,0.18110023
ISIC_9428732,0.22952892
ISIC_9428753,0.15487118
ISIC_9429943,0.26099685
ISIC_9430171,0.17292553
ISIC_9431076,0.30838153
ISIC_9431437,0.131295
ISIC_9432288,0.17541301
ISIC_9432376,0.14593285
ISIC_9433769,0.50001884
ISIC_9434018,0.03943975
ISIC_9436771,0.19134928
ISIC_9438854,0.31402835
ISIC_9439231,0.35345557
ISIC_9439244,0.31643197
ISIC_9439908,0.34127462
ISIC_9440225,0.18796411
ISIC_9440851,0.19099516
ISIC_9440902,0.28027174
ISIC_9441502,0.05617814
ISIC_9441602,0.04841882
ISIC_9443809,0.17417821
ISIC_9443862,0.22806075
ISIC_9445908,0.30559635
ISIC_9448856,0.18805782
ISIC_9450189,0.23049724
ISIC_9451161,0.25752622
ISIC_9454441,0.19946021
ISIC_9454520,0.3157975
ISIC_9454633,0.3634187
ISIC_9455202,0.2775942
ISIC_9455280,0.30444023
ISIC_9455325,0.14838123
ISIC_9455530,0.12600099
ISIC_9455987,0.37355813
ISIC_9456779,0.42112848
ISIC_9458416,0.5011784
ISIC_9458964,0.30662456
ISIC_9459452,0.30678922
ISIC_9460502,0.1148758
ISIC_9460564,0.090049066
ISIC_9462823,0.19262372
ISIC_9463200,0.08000918
ISIC_9464286,0.15801391
ISIC_9464790,0.11984339
ISIC_9465938,0.1258669
ISIC_9467877,0.15186024
ISIC_9471010,0.29499036
ISIC_9471866,0.14261287
ISIC_9472514,0.21171254
ISIC_9472708,0.11961334
ISIC_9472856,0.13986261
ISIC_9473192,0.38490808
ISIC_9473581,0.44780138
ISIC_9474385,0.13884841
ISIC_9475098,0.2560722
ISIC_9475483,0.16209061
ISIC_9476269,0.15117614
ISIC_9476337,0.104640186
ISIC_9476938,0.4267458
ISIC_9478088,0.2806916
ISIC_9479827,0.088240705
ISIC_9480050,0.27064988
ISIC_9480897,0.086546086
ISIC_9482579,0.08544899
ISIC_9483222,0.2530922
ISIC_9484827,0.26116064
ISIC_9485909,0.07617047
ISIC_9486077,0.06337468
ISIC_9486439,0.17360012
ISIC_9487545,0.16944565
ISIC_9488739,0.12115385
ISIC_9489670,0.09950843
ISIC_9489985,0.07771822
ISIC_9490517,0.18462
ISIC_9491777,0.14256163
ISIC_9493400,0.112382196
ISIC_9494186,0.12584126
ISIC_9495534,0.86479026
ISIC_9496437,0.31915966
ISIC_9497933,0.28993124
ISIC_9498081,0.22932777
ISIC_9498834,0.13236551
ISIC_9499578,0.29995432
ISIC_9502233,0.17453092
ISIC_9502846,0.31595367
ISIC_9503665,0.31359777
ISIC_9504668,0.3621257
ISIC_9505721,0.27642804
ISIC_9506089,0.27482206
ISIC_9508507,0.2511731
ISIC_9508816,0.13586366
ISIC_9509950,0.21553016
ISIC_9511982,0.2997675
ISIC_9512059,0.20426914
ISIC_9515324,0.37956637
ISIC_9516799,0.35472435
ISIC_9519092,0.25143218
ISIC_9519270,0.123981014
ISIC_9519764,0.193263
ISIC_9520761,0.2873751
ISIC_9521732,0.060219556
ISIC_9522771,0.08789358
ISIC_9523755,0.15653694
ISIC_9525861,0.21590732
ISIC_9526357,0.17019486
ISIC_9527305,0.15701345
ISIC_9528334,0.10264324
ISIC_9528336,0.12980644
ISIC_9528425,0.105035245
ISIC_9530345,0.30027422
ISIC_9531727,0.3478705
ISIC_9532428,0.22086824
ISIC_9533171,0.05404565
ISIC_9535767,0.12843257
ISIC_9537778,0.18831934
ISIC_9539153,0.20962277
ISIC_9539165,0.30240843
ISIC_9539564,0.17257218
ISIC_9540894,0.06495723
ISIC_9542410,0.03381029
ISIC_9543635,0.081115216
ISIC_9543782,0.1284939
ISIC_9543891,0.40412349
ISIC_9543924,0.13010389
ISIC_9544045,0.16865934
ISIC_9544796,0.10847038
ISIC_9545152,0.1066261
ISIC_9547337,0.19278698
ISIC_9548433,0.14400372
ISIC_9550350,0.10484547
ISIC_9552129,0.07880802
ISIC_9552640,0.120091245
ISIC_9552986,0.42643425
ISIC_9553410,0.084890164
ISIC_9553857,0.17843579
ISIC_9554478,0.13029999
ISIC_9554637,0.44223624
ISIC_9555049,0.2095786
ISIC_9555226,0.322617
ISIC_9557209,0.07911837
ISIC_9557584,0.08658848
ISIC_9557753,0.32957235
ISIC_9558797,0.25340575
ISIC_9558823,0.11844181
ISIC_9559734,0.30451724
ISIC_9562557,0.29831406
ISIC_9563612,0.34021595
ISIC_9565009,0.2882007
ISIC_9565522,0.3916973
ISIC_9565588,0.06400483
ISIC_9565834,0.26336512
ISIC_9566153,0.18131061
ISIC_9566781,0.1289373
ISIC_9566869,0.2938118
ISIC_9566995,0.33921984
ISIC_9567086,0.14150746
ISIC_9568052,0.520156
ISIC_9570510,0.4159728
ISIC_9572182,0.12237106
ISIC_9572206,0.21633506
ISIC_9575100,0.3482938
ISIC_9576017,0.2509068
ISIC_9576872,0.2824184
ISIC_9576983,0.314102
ISIC_9577837,0.08857891
ISIC_9578201,0.22269961
ISIC_9581438,0.21527173
ISIC_9582135,0.11831901
ISIC_9582219,0.24530382
ISIC_9582272,0.059939865
ISIC_9585872,0.23676196
ISIC_9586848,0.23697603
ISIC_9586945,0.36403567
ISIC_9589360,0.18099038
ISIC_9593129,0.23205017
ISIC_9594358,0.20404956
ISIC_9594594,0.28510728
ISIC_9595936,0.28390983
ISIC_9597559,0.24878724
ISIC_9597570,0.2619484
ISIC_9598408,0.3744271
ISIC_9598745,0.5032668
ISIC_9601410,0.04704061
ISIC_9602849,0.057754066
ISIC_9603620,0.06984587
ISIC_9604611,0.2415115
ISIC_9605223,0.36518815
ISIC_9608123,0.31060717
ISIC_9610143,0.2290595
ISIC_9610738,0.24292679
ISIC_9610783,0.27256107
ISIC_9610931,0.5754875
ISIC_9610986,0.14902826
ISIC_9611096,0.41350928
ISIC_9611663,0.12242653
ISIC_9612009,0.4706011
ISIC_9612128,0.36162162
ISIC_9613406,0.31738237
ISIC_9614732,0.18725799
ISIC_9615309,0.1987612
ISIC_9619842,0.124708585
ISIC_9622423,0.2902702
ISIC_9622814,0.20482804
ISIC_9624902,0.2990315
ISIC_9626060,0.09024211
ISIC_9626654,0.27171177
ISIC_9630320,0.13177706
ISIC_9630631,0.14993803
ISIC_9632466,0.1736432
ISIC_9633578,0.31343397
ISIC_9634301,0.44969216
ISIC_9634338,0.09645028
ISIC_9634568,0.1773973
ISIC_9634605,0.14723901
ISIC_9635083,0.19592723
ISIC_9635714,0.32510617
ISIC_9636118,0.14751242
ISIC_9636985,0.30344388
ISIC_9637320,0.15008503
ISIC_9638086,0.23161945
ISIC_9638464,0.13028379
ISIC_9638911,0.068690374
ISIC_9640394,0.079853475
ISIC_9641213,0.32221916
ISIC_9642111,0.16775677
ISIC_9643133,0.40350658
ISIC_9643232,0.061961226
ISIC_9646735,0.21323429
ISIC_9647724,0.15484686
ISIC_9648810,0.15199487
ISIC_9649315,0.28073594
ISIC_9649614,0.13825259
ISIC_9650416,0.10144813
ISIC_9650954,0.26998222
ISIC_9652852,0.18221815
ISIC_9653526,0.12281197
ISIC_9654373,0.20142113
ISIC_9655502,0.16689877
ISIC_9655650,0.20498493
ISIC_9656902,0.19667967
ISIC_9656943,0.20634656
ISIC_9657093,0.211208
ISIC_9659652,0.108768165
ISIC_9660608,0.13800389
ISIC_9661048,0.4596424
ISIC_9661408,0.45685396
ISIC_9661960,0.18086344
ISIC_9662365,0.39753067
ISIC_9662621,0.36458647
ISIC_9664042,0.13180064
ISIC_9664392,0.060756218
ISIC_9664555,0.28239414
ISIC_9668427,0.49784154
ISIC_9668890,0.33424798
ISIC_9669609,0.36016545
ISIC_9669857,0.33572233
ISIC_9670266,0.31706923
ISIC_9671653,0.24292989
ISIC_9672112,0.22096659
ISIC_9674664,0.16717005
ISIC_9676047,0.11787952
ISIC_9676644,0.22292991
ISIC_9677559,0.30549684
ISIC_9677935,0.2416518
ISIC_9679360,0.39465022
ISIC_9681414,0.2807208
ISIC_9681634,0.12223254
ISIC_9684090,0.20489797
ISIC_9684470,0.16137764
ISIC_9685490,0.19645822
ISIC_9685762,0.09463424
ISIC_9686337,0.5154057
ISIC_9687740,0.09760285
ISIC_9688400,0.35190225
ISIC_9690092,0.21519612
ISIC_9690651,0.24599989
ISIC_9691681,0.2016217
ISIC_9693172,0.14776745
ISIC_9695660,0.2531677
ISIC_9697692,0.26293454
ISIC_9698083,0.15835524
ISIC_9698522,0.13871183
ISIC_9699455,0.33469468
ISIC_9700357,0.351053
ISIC_9700398,0.20455661
ISIC_9702840,0.33525714
ISIC_9703604,0.14648606
ISIC_9704014,0.18305708
ISIC_9705000,0.31799796
ISIC_9705679,0.14463219
ISIC_9705839,0.40037623
ISIC_9708175,0.21984774
ISIC_9708816,0.2595653
ISIC_9708917,0.3425778
ISIC_9710010,0.075168334
ISIC_9710452,0.109447375
ISIC_9710645,0.0709349
ISIC_9711522,0.2118663
ISIC_9714521,0.120336644
ISIC_9715108,0.20110543
ISIC_9715397,0.2137588
ISIC_9716246,0.14667946
ISIC_9718279,0.090465344
ISIC_9718678,0.1771301
ISIC_9718744,0.16785489
ISIC_9719597,0.38457173
ISIC_9721106,0.19623016
ISIC_9722578,0.3761595
ISIC_9722875,0.1596784
ISIC_9723058,0.18221642
ISIC_9723994,0.13201587
ISIC_9729042,0.3014878
ISIC_9729445,0.0900801
ISIC_9729470,0.12858748
ISIC_9729657,0.20523201
ISIC_9730582,0.30795136
ISIC_9730892,0.2618732
