image_name,target
ISIC_8258916,0.13120434
ISIC_8259540,0.33165345
ISIC_8263010,0.28750902
ISIC_8263315,0.409074
ISIC_8263829,0.4139493
ISIC_8266219,0.0795747
ISIC_8267340,0.2340981
ISIC_8267789,0.29971445
ISIC_8269187,0.5188162
ISIC_8270879,0.26076955
ISIC_8274465,0.20335148
ISIC_8274649,0.41093072
ISIC_8276011,0.16001903
ISIC_8277903,0.24907231
ISIC_8278493,0.3108828
ISIC_8279605,0.10791997
ISIC_8280147,0.22427833
ISIC_8280164,0.13496716
ISIC_8280969,0.20736665
ISIC_8282150,0.22692217
ISIC_8282272,0.18144658
ISIC_8282882,0.10831186
ISIC_8283552,0.32897142
ISIC_8284060,0.113022335
ISIC_8284738,0.24634087
ISIC_8285583,0.24681471
ISIC_8285604,0.10353245
ISIC_8285611,0.27258706
ISIC_8286820,0.27751672
ISIC_8290327,0.21664242
ISIC_8290815,0.10896933
ISIC_8291926,0.26879686
ISIC_8293323,0.18562844
ISIC_8293750,0.26498458
ISIC_8294494,0.4150986
ISIC_8294587,0.4677446
ISIC_8295052,0.14110795
ISIC_8296738,0.34279436
ISIC_8296794,0.2518273
ISIC_8298051,0.14320987
ISIC_8298064,0.18540265
ISIC_8299116,0.26018962
ISIC_8299739,0.3225387
ISIC_8299780,0.28149828
ISIC_8301281,0.1543868
ISIC_8302863,0.24400628
ISIC_8303031,0.10266757
ISIC_8304677,0.06767422
ISIC_8305326,0.41329405
ISIC_8305723,0.20968148
ISIC_8305995,0.17870384
ISIC_8307265,0.38241783
ISIC_8310539,0.5160845
ISIC_8310711,0.3726384
ISIC_8311869,0.16748151
ISIC_8312411,0.18381192
ISIC_8313489,0.25773698
ISIC_8313831,0.23195207
ISIC_8314801,0.18847537
ISIC_8315094,0.34142554
ISIC_8316514,0.11475212
ISIC_8318169,0.29760358
ISIC_8319946,0.2732018
ISIC_8321575,0.12984224
ISIC_8322833,0.22858164
ISIC_8323806,0.21580552
ISIC_8325595,0.082975425
ISIC_8327784,0.36742133
ISIC_8328232,0.18437363
ISIC_8328484,0.099831484
ISIC_8331130,0.20439108
ISIC_8332176,0.19760904
ISIC_8332544,0.20526662
ISIC_8332685,0.21086237
ISIC_8334170,0.2799968
ISIC_8334342,0.24245194
ISIC_8335421,0.34545383
ISIC_8336115,0.230544
ISIC_8336838,0.2768461
ISIC_8337611,0.14182642
ISIC_8338699,0.110084325
ISIC_8339041,0.08577802
ISIC_8340210,0.15030976
ISIC_8340869,0.19101368
ISIC_8341368,0.42545795
ISIC_8341620,0.2870722
ISIC_8341922,0.33559394
ISIC_8344285,0.54206574
ISIC_8344755,0.4720365
ISIC_8345288,0.48579237
ISIC_8346281,0.41902846
ISIC_8347588,0.19419356
ISIC_8350329,0.29488122
ISIC_8352015,0.16003947
ISIC_8352016,0.23207314
ISIC_8353253,0.19751869
ISIC_8354561,0.34719455
ISIC_8354874,0.13416754
ISIC_8356940,0.22690527
ISIC_8357411,0.39355016
ISIC_8357923,0.41795382
ISIC_8359407,0.15088785
ISIC_8360165,0.1623698
ISIC_8362547,0.16970696
ISIC_8362909,0.19693996
ISIC_8363542,0.2655486
ISIC_8364533,0.090297855
ISIC_8366946,0.15199085
ISIC_8367371,0.3647587
ISIC_8368715,0.36868387
ISIC_8369268,0.2216463
ISIC_8369765,0.118816845
ISIC_8370263,0.31781238
ISIC_8370269,0.21525465
ISIC_8370736,0.18846077
ISIC_8371098,0.162954
ISIC_8371335,0.14448382
ISIC_8371546,0.21953967
ISIC_8372206,0.52221096
ISIC_8372452,0.14747602
ISIC_8373471,0.11942858
ISIC_8373691,0.0883678
ISIC_8374182,0.16962329
ISIC_8375281,0.2750623
ISIC_8375292,0.30304816
ISIC_8379427,0.10081138
ISIC_8379889,0.08835462
ISIC_8380448,0.095978804
ISIC_8380991,0.27858585
ISIC_8384497,0.3903079
ISIC_8384874,0.17650719
ISIC_8386329,0.20414351
ISIC_8386691,0.107081555
ISIC_8386959,0.088134706
ISIC_8389896,0.3968336
ISIC_8390230,0.1839037
ISIC_8392134,0.30696076
ISIC_8393618,0.17606923
ISIC_8397422,0.28257152
ISIC_8397575,0.11656507
ISIC_8399776,0.42757738
ISIC_8402252,0.4000357
ISIC_8402882,0.30915377
ISIC_8402960,0.09356635
ISIC_8404725,0.40929314
ISIC_8405160,0.3519625
ISIC_8405212,0.29487532
ISIC_8407148,0.25896138
ISIC_8408444,0.22090198
ISIC_8409612,0.22189601
ISIC_8409838,0.2427973
ISIC_8409913,0.13369748
ISIC_8410986,0.27875605
ISIC_8412460,0.24983968
ISIC_8413391,0.12371124
ISIC_8414455,0.2820918
ISIC_8415134,0.12474075
ISIC_8415934,0.19899072
ISIC_8416956,0.14162947
ISIC_8417195,0.2880029
ISIC_8419043,0.15061164
ISIC_8419052,0.15745111
ISIC_8419210,0.44032422
ISIC_8423177,0.15138991
ISIC_8424539,0.17607532
ISIC_8424579,0.3272326
ISIC_8424661,0.102611005
ISIC_8424990,0.31216103
ISIC_8425779,0.29947856
ISIC_8429000,0.1361105
ISIC_8430333,0.23829041
ISIC_8430358,0.41769063
ISIC_8430720,0.14444052
ISIC_8432512,0.24372996
ISIC_8432732,0.34663233
ISIC_8432957,0.124475606
ISIC_8435488,0.36790764
ISIC_8437178,0.40237215
ISIC_8437497,0.2511938
ISIC_8439105,0.26786622
ISIC_8439124,0.29173496
ISIC_8439859,0.28234044
ISIC_8440465,0.29176027
ISIC_8441334,0.17569192
ISIC_8441463,0.10897069
ISIC_8441864,0.1968956
ISIC_8443566,0.23556878
ISIC_8443707,0.26877224
ISIC_8443990,0.23456167
ISIC_8444130,0.07983937
ISIC_8444333,0.14507629
ISIC_8444587,0.2531699
ISIC_8445182,0.17865372
ISIC_8445938,0.53726774
ISIC_8446191,0.31893167
ISIC_8447107,0.31391993
ISIC_8448167,0.13422908
ISIC_8448528,0.29945043
ISIC_8450504,0.3166534
ISIC_8451459,0.3226247
ISIC_8451738,0.35491496
ISIC_8452182,0.17013939
ISIC_8453229,0.16337642
ISIC_8453333,0.441809
ISIC_8453693,0.13563564
ISIC_8454848,0.09319199
ISIC_8455665,0.42293006
ISIC_8456118,0.3818731
ISIC_8457788,0.10217838
ISIC_8459597,0.3382656
ISIC_8460973,0.07096767
ISIC_8461483,0.16494985
ISIC_8461939,0.23287809
ISIC_8466497,0.31570792
ISIC_8468029,0.32075286
ISIC_8469607,0.2998244
ISIC_8470330,0.545727
ISIC_8471690,0.14666237
ISIC_8472353,0.44120094
ISIC_8472528,0.31716666
ISIC_8472542,0.17063718
ISIC_8472675,0.2151948
ISIC_8473523,0.30125585
ISIC_8473706,0.12680973
ISIC_8474368,0.39102006
ISIC_8474376,0.23055817
ISIC_8474980,0.30041245
ISIC_8475293,0.20326532
ISIC_8476628,0.14375524
ISIC_8477203,0.24510515
ISIC_8477641,0.304281
ISIC_8477756,0.08139791
ISIC_8477949,0.12333755
ISIC_8478992,0.2141108
ISIC_8479594,0.13410716
ISIC_8481436,0.26789778
ISIC_8481618,0.25701746
ISIC_8482652,0.38915327
ISIC_8482659,0.28962857
ISIC_8483428,0.09800816
ISIC_8483677,0.30372524
ISIC_8487046,0.2933177
ISIC_8488103,0.32658097
ISIC_8488212,0.262549
ISIC_8488326,0.0782971
ISIC_8492299,0.18633704
ISIC_8493711,0.32693407
ISIC_8495271,0.19093986
ISIC_8496171,0.25126803
ISIC_8496997,0.1466535
ISIC_8497203,0.31444263
ISIC_8497431,0.14639784
ISIC_8499885,0.25996828
ISIC_8501183,0.39786607
ISIC_8502049,0.112832114
ISIC_8503349,0.10025979
ISIC_8503681,0.28122637
ISIC_8503714,0.097060405
ISIC_8504151,0.42660412
ISIC_8504548,0.23962171
ISIC_8506354,0.20410477
ISIC_8509539,0.253168
ISIC_8509703,0.15696712
ISIC_8510555,0.12548988
ISIC_8511501,0.09533351
ISIC_8511669,0.20600015
ISIC_8515579,0.2282484
ISIC_8515796,0.18286073
ISIC_8515857,0.29813626
ISIC_8517129,0.32620022
ISIC_8517928,0.18030895
ISIC_8518143,0.2610862
ISIC_8520181,0.50677705
ISIC_8520278,0.20223577
ISIC_8521108,0.29726228
ISIC_8525942,0.28246146
ISIC_8526421,0.306194
ISIC_8526946,0.13996872
ISIC_8527595,0.49925712
ISIC_8527640,0.2322138
ISIC_8529178,0.34264982
ISIC_8531444,0.08495663
ISIC_8532318,0.28385013
ISIC_8532460,0.30582702
ISIC_8532615,0.294863
ISIC_8533492,0.2397063
ISIC_8535552,0.26614362
ISIC_8537801,0.27765837
ISIC_8538346,0.55173177
ISIC_8538657,0.1570033
ISIC_8538917,0.07022661
ISIC_8538920,0.3342565
ISIC_8539371,0.08451752
ISIC_8541427,0.1602574
ISIC_8542244,0.20585026
ISIC_8542563,0.26630035
ISIC_8544337,0.16080065
ISIC_8544906,0.36313054
ISIC_8546598,0.13765265
ISIC_8546808,0.23748095
ISIC_8549378,0.17718706
ISIC_8551002,0.13133056
ISIC_8551580,0.106588155
ISIC_8553381,0.19741926
ISIC_8553859,0.088410735
ISIC_8554769,0.37494925
ISIC_8556045,0.24169703
ISIC_8556548,0.3309976
ISIC_8557216,0.18724945
ISIC_8558857,0.19618137
ISIC_8559362,0.334744
ISIC_8562507,0.19636843
ISIC_8562855,0.11023456
ISIC_8562955,0.20977932
ISIC_8566029,0.27661684
ISIC_8568470,0.1533031
ISIC_8569603,0.5254203
ISIC_8570212,0.27838027
ISIC_8570369,0.36208695
ISIC_8570643,0.14982544
ISIC_8570719,0.16593635
ISIC_8570923,0.17423774
ISIC_8572342,0.49302018
ISIC_8572576,0.44765955
ISIC_8573228,0.14287098
ISIC_8573752,0.30777493
ISIC_8574381,0.07783675
ISIC_8574400,0.34395698
ISIC_8576019,0.21787429
ISIC_8576575,0.16037495
ISIC_8578130,0.11023334
ISIC_8580508,0.12347807
ISIC_8581330,0.42897844
ISIC_8581411,0.17716466
ISIC_8581934,0.2247917
ISIC_8583322,0.5282155
ISIC_8588789,0.16468805
ISIC_8589451,0.123971894
ISIC_8590131,0.17223518
ISIC_8591728,0.25910932
ISIC_8592885,0.5277483
ISIC_8593129,0.25864697
ISIC_8596085,0.0918962
ISIC_8600691,0.28481033
ISIC_8600924,0.30507043
ISIC_8601288,0.24111797
ISIC_8602499,0.121360324
ISIC_8604723,0.18081006
ISIC_8605641,0.3574321
ISIC_8605723,0.38645563
ISIC_8606951,0.27967998
ISIC_8607491,0.31881475
ISIC_8607562,0.23273951
ISIC_8609145,0.15751441
ISIC_8611354,0.43485644
ISIC_8612112,0.2708546
ISIC_8612981,0.24324448
ISIC_8613602,0.34130466
ISIC_8613848,0.32831833
ISIC_8614095,0.21619843
ISIC_8615435,0.24622229
ISIC_8616497,0.25318652
ISIC_8616859,0.23408264
ISIC_8618676,0.40297934
ISIC_8619144,0.33165708
ISIC_8619565,0.23843649
ISIC_8620474,0.10288859
ISIC_8620516,0.308563
ISIC_8622019,0.23510455
ISIC_8623375,0.2247182
ISIC_8623387,0.16504192
ISIC_8625730,0.12702395
ISIC_8625822,0.22340399
ISIC_8625989,0.08521664
ISIC_8626011,0.39456764
ISIC_8626442,0.2211757
ISIC_8627665,0.40419623
ISIC_8627702,0.34881902
ISIC_8627791,0.3357319
ISIC_8629307,0.37559828
ISIC_8630965,0.30663
ISIC_8630968,0.2293369
ISIC_8631003,0.19986644
ISIC_8631345,0.41752523
ISIC_8632205,0.38176194
ISIC_8632904,0.5131468
ISIC_8634730,0.11875852
ISIC_8634773,0.324965
ISIC_8636180,0.11849307
ISIC_8636351,0.2928174
ISIC_8637657,0.107902415
ISIC_8638834,0.22095802
ISIC_8640384,0.15238346
ISIC_8641097,0.63918424
ISIC_8641927,0.105425455
ISIC_8642571,0.12789053
ISIC_8642588,0.27244884
ISIC_8642622,0.09479847
ISIC_8643238,0.32654104
ISIC_8645734,0.3890664
ISIC_8645931,0.31374803
ISIC_8648368,0.15306124
ISIC_8648668,0.2506385
ISIC_8649904,0.51283985
ISIC_8650022,0.27731097
ISIC_8651294,0.2521423
ISIC_8651681,0.15609348
ISIC_8652577,0.20362213
ISIC_8652658,0.22457905
ISIC_8652723,0.4119639
ISIC_8653840,0.16932441
ISIC_8654139,0.26081398
ISIC_8654232,0.24595754
ISIC_8655245,0.25724712
ISIC_8655348,0.36100367
ISIC_8655397,0.31410086
ISIC_8655515,0.16774374
ISIC_8655808,0.32030243
ISIC_8656428,0.19359434
ISIC_8656544,0.2066711
ISIC_8657008,0.31877378
ISIC_8658410,0.23383766
ISIC_8658727,0.2592345
ISIC_8659166,0.20245549
ISIC_8660499,0.18366295
ISIC_8661785,0.21302752
ISIC_8662209,0.46415806
ISIC_8663458,0.24933644
ISIC_8663772,0.116878584
ISIC_8664024,0.104498744
ISIC_8664078,0.21996075
ISIC_8664210,0.10888174
ISIC_8664687,0.332413
ISIC_8664911,0.29744768
ISIC_8668157,0.18504731
ISIC_8670486,0.2257404
ISIC_8671258,0.08632181
ISIC_8671883,0.16897328
ISIC_8672288,0.29816982
ISIC_8674382,0.22726808
ISIC_8675845,0.43231645
ISIC_8676919,0.22930245
ISIC_8677293,0.09139904
ISIC_8677397,0.2915649
ISIC_8677644,0.16442719
ISIC_8678730,0.18730585
ISIC_8679128,0.22964564
ISIC_8679619,0.2184008
ISIC_8681990,0.14982814
ISIC_8682592,0.21871926
ISIC_8683202,0.103291206
ISIC_8683473,0.07086748
ISIC_8684658,0.15065463
ISIC_8685059,0.39403203
ISIC_8688128,0.22790354
ISIC_8688328,0.11493131
ISIC_8688992,0.21681964
ISIC_8690265,0.28024492
ISIC_8691320,0.23765749
ISIC_8693147,0.28076193
ISIC_8696087,0.35092717
ISIC_8697589,0.36746624
ISIC_8698553,0.25268537
ISIC_8699871,0.34288317
ISIC_8700102,0.15877955
ISIC_8700215,0.30343488
ISIC_8703136,0.18640928
ISIC_8705042,0.2611797
ISIC_8705723,0.37682816
ISIC_8705757,0.20090665
ISIC_8707911,0.32913032
ISIC_8709476,0.20967293
ISIC_8711172,0.25667858
ISIC_8712052,0.17334175
ISIC_8712678,0.24534889
ISIC_8713613,0.07656035
ISIC_8714050,0.28675932
ISIC_8715037,0.22849831
ISIC_8715813,0.47264755
ISIC_8715911,0.24568394
ISIC_8716548,0.2089794
ISIC_8717474,0.22929478
ISIC_8718545,0.25511515
ISIC_8723850,0.17236894
ISIC_8723923,0.14984173
ISIC_8723928,0.27475408
ISIC_8724607,0.21463555
ISIC_8724813,0.21404451
ISIC_8725020,0.3965418
ISIC_8726314,0.15007164
ISIC_8727481,0.17018771
ISIC_8728322,0.25391367
ISIC_8729639,0.16675511
ISIC_8729804,0.15815154
ISIC_8730144,0.21367864
ISIC_8730548,0.20758252
ISIC_8731126,0.3557312
ISIC_8732221,0.47756153
ISIC_8732496,0.21006636
ISIC_8732904,0.09681846
ISIC_8733176,0.25196356
ISIC_8733507,0.10777135
ISIC_8733834,0.20233132
ISIC_8737280,0.22329918
ISIC_8737859,0.21404864
ISIC_8738269,0.18311605
ISIC_8739480,0.24020395
ISIC_8741719,0.12942408
ISIC_8741900,0.14260669
ISIC_8742138,0.1325207
ISIC_8744510,0.1056959
ISIC_8745077,0.1494939
ISIC_8746376,0.09459348
ISIC_8747198,0.14779794
ISIC_8748275,0.28268784
ISIC_8748932,0.21422161
ISIC_8749499,0.34343407
ISIC_8749647,0.079316735
ISIC_8750817,0.14208743
ISIC_8751383,0.20040853
ISIC_8751576,0.12552327
ISIC_8752720,0.3700821
ISIC_8753442,0.1462692
ISIC_8754299,0.19602737
ISIC_8754331,0.3256973
ISIC_8754753,0.49574205
ISIC_8754755,0.0903024
ISIC_8755413,0.34157857
ISIC_8755702,0.39213187
ISIC_8755717,0.18681075
ISIC_8755718,0.10732164
ISIC_8756106,0.25836518
ISIC_8757174,0.15926246
ISIC_8757232,0.1259677
ISIC_8758219,0.34554437
ISIC_8758404,0.17311542
ISIC_8758498,0.21230064
ISIC_8758652,0.22851282
ISIC_8759013,0.33343065
ISIC_8759397,0.52435523
ISIC_8759537,0.17843483
ISIC_8760258,0.09456108
ISIC_8760303,0.14172323
ISIC_8760915,0.43390584
ISIC_8761177,0.08540037
ISIC_8761931,0.36890873
ISIC_8762162,0.16039789
ISIC_8763488,0.19496767
ISIC_8763593,0.25261736
ISIC_8764178,0.2253705
ISIC_8765861,0.22612047
ISIC_8767904,0.26817256
ISIC_8768167,0.16313441
ISIC_8768857,0.3251914
ISIC_8769458,0.053988274
ISIC_8770523,0.37682864
ISIC_8773197,0.11575018
ISIC_8774179,0.076259285
ISIC_8774910,0.47738612
ISIC_8776271,0.3324571
ISIC_8776327,0.105444685
ISIC_8776890,0.3672822
ISIC_8780817,0.24911663
ISIC_8783748,0.18997206
ISIC_8784137,0.091425925
ISIC_8785587,0.32391924
ISIC_8785816,0.1841322
ISIC_8787149,0.37598622
ISIC_8787227,0.3010874
ISIC_8787755,0.2920614
ISIC_8787842,0.16626875
ISIC_8788709,0.25086984
ISIC_8788842,0.12649639
ISIC_8789502,0.29321006
ISIC_8789564,0.2837264
ISIC_8790782,0.74788594
ISIC_8791399,0.26882684
ISIC_8793953,0.46312362
ISIC_8794737,0.4602429
ISIC_8795995,0.08233234
ISIC_8798037,0.1323524
ISIC_8799403,0.26244095
ISIC_8800182,0.1400561
ISIC_8800677,0.30786034
ISIC_8801719,0.13874198
ISIC_8802849,0.14109616
ISIC_8806466,0.2673171
ISIC_8807139,0.38167837
ISIC_8807752,0.2534647
ISIC_8808618,0.27781007
ISIC_8810056,0.17447421
ISIC_8810567,0.11816652
ISIC_8811459,0.11697147
ISIC_8811540,0.10384442
ISIC_8812635,0.15387546
ISIC_8812840,0.166051
ISIC_8814160,0.7533014
ISIC_8815034,0.26145658
ISIC_8815184,0.32809934
ISIC_8817234,0.26678494
ISIC_8817936,0.11631718
ISIC_8818310,0.29470354
ISIC_8818534,0.26204473
ISIC_8819808,0.31914532
ISIC_8821039,0.24487881
ISIC_8823822,0.3115584
ISIC_8824409,0.26747665
ISIC_8825533,0.22209138
ISIC_8826064,0.23962528
ISIC_8829294,0.40793884
ISIC_8829327,0.36176544
ISIC_8829628,0.41383207
ISIC_8830409,0.52068466
ISIC_8831268,0.1495104
ISIC_8832128,0.26605856
ISIC_8832183,0.40791485
ISIC_8833433,0.1714846
ISIC_8833575,0.92884326
ISIC_8834912,0.2769032
ISIC_8834954,0.19911237
ISIC_8838823,0.27135426
ISIC_8839128,0.28390616
ISIC_8841828,0.4970098
ISIC_8842574,0.11794496
ISIC_8842675,0.078112856
ISIC_8843050,0.16953526
ISIC_8845382,0.2558127
ISIC_8847751,0.5780618
ISIC_8848544,0.1080162
ISIC_8848924,0.35399964
ISIC_8849510,0.42190552
ISIC_8849561,0.38297105
ISIC_8850011,0.3179453
ISIC_8850206,0.18931039
ISIC_8854304,0.32314634
ISIC_8854658,0.113434695
ISIC_8854923,0.08923391
ISIC_8855370,0.09097206
ISIC_8855389,0.103141636
ISIC_8856035,0.12835993
ISIC_8856127,0.15151437
ISIC_8857430,0.40459195
ISIC_8857435,0.15105455
ISIC_8857544,0.088285185
ISIC_8857552,0.23459391
ISIC_8858828,0.34882084
ISIC_8860090,0.10033434
ISIC_8860475,0.13848677
ISIC_8860494,0.14369401
ISIC_8862994,0.40115824
ISIC_8863347,0.121376365
ISIC_8866881,0.1627302
ISIC_8866925,0.35960197
ISIC_8867370,0.22139293
ISIC_8868497,0.20156756
ISIC_8872191,0.30741608
ISIC_8872520,0.325569
ISIC_8872567,0.24927579
ISIC_8872945,0.14640073
ISIC_8874925,0.1800934
ISIC_8875139,0.21763909
ISIC_8876322,0.6175192
ISIC_8876387,0.12405777
ISIC_8877773,0.12789218
ISIC_8878727,0.2051719
ISIC_8879258,0.14999373
ISIC_8881805,0.18684424
ISIC_8882478,0.17482884
ISIC_8882896,0.6249141
ISIC_8883090,0.37337172
ISIC_8883894,0.093892716
ISIC_8884512,0.15406992
ISIC_8884799,0.17146374
ISIC_8885123,0.5376074
ISIC_8886139,0.3983869
ISIC_8886196,0.1592206
ISIC_8886372,0.12921147
ISIC_8887211,0.39094722
ISIC_8889579,0.29025605
ISIC_8890526,0.17872475
ISIC_8890530,0.16845183
ISIC_8891438,0.18386132
ISIC_8891943,0.27982408
ISIC_8891951,0.20454384
ISIC_8893824,0.15615098
ISIC_8894662,0.33153754
ISIC_8894946,0.15627569
ISIC_8895085,0.08498657
ISIC_8895453,0.40823215
ISIC_8895569,0.19342904
ISIC_8897880,0.3242317
ISIC_8898123,0.21966638
ISIC_8899172,0.2337919
ISIC_8900885,0.24557151
ISIC_8901072,0.24005644
ISIC_8901241,0.105398126
ISIC_8902792,0.18443742
ISIC_8903490,0.33094266
ISIC_8903911,0.19969253
ISIC_8904119,0.22350803
ISIC_8909153,0.13319564
ISIC_8910224,0.2483815
ISIC_8910785,0.13249928
ISIC_8912651,0.29557133
ISIC_8913315,0.18575774
ISIC_8913327,0.30276668
ISIC_8913346,0.16109471
ISIC_8913855,0.2106453
ISIC_8914603,0.26512322
ISIC_8914743,0.3844769
ISIC_8914803,0.12867175
ISIC_8915548,0.23953398
ISIC_8916523,0.28534412
ISIC_8916845,0.2119139
ISIC_8917277,0.34634215
ISIC_8917520,0.24567747
ISIC_8917854,0.6264703
ISIC_8918219,0.18532802
ISIC_8918601,0.2091347
ISIC_8919030,0.5374171
ISIC_8921222,0.41219434
ISIC_8921308,0.1831325
ISIC_8921417,0.17303199
ISIC_8923222,0.3849134
ISIC_8924557,0.32703838
ISIC_8924679,0.42588222
ISIC_8926655,0.33502564
ISIC_8926785,0.14898124
ISIC_8928109,0.11312137
ISIC_8928203,0.12519068
ISIC_8928254,0.186401
ISIC_8929017,0.3646829
ISIC_8929362,0.20457181
ISIC_8929405,0.10545644
ISIC_8929885,0.14045687
ISIC_8930106,0.14370227
ISIC_8931482,0.45025852
ISIC_8931650,0.16214947
ISIC_8932951,0.35557178
ISIC_8935177,0.16254923
ISIC_8936821,0.23645563
ISIC_8938888,0.23189257
ISIC_8939328,0.2032587
ISIC_8940751,0.11748998
ISIC_8941788,0.14152434
ISIC_8941830,0.26641083
ISIC_8942163,0.2649307
ISIC_8942427,0.43596694
ISIC_8942790,0.39242023
ISIC_8943409,0.16695362
ISIC_8943450,0.17205358
ISIC_8943817,0.43513328
ISIC_8944119,0.18735227
ISIC_8945286,0.11842071
ISIC_8946370,0.12710683
ISIC_8946926,0.30713594
ISIC_8947444,0.13224682
ISIC_8948314,0.16279556
ISIC_8949833,0.34604374
ISIC_8950279,0.12714106
ISIC_8950567,0.35909003
ISIC_8951672,0.15893884
ISIC_8951943,0.25286856
ISIC_8952287,0.11045803
ISIC_8952328,0.22577739
ISIC_8952876,0.6847182
ISIC_8953122,0.14289667
ISIC_8953808,0.3711904
ISIC_8954491,0.22779521
ISIC_8954775,0.2533071
ISIC_8955834,0.08373329
ISIC_8958068,0.11996193
ISIC_8958259,0.18878502
ISIC_8958344,0.19868407
ISIC_8959686,0.23320268
ISIC_8960841,0.11604801
ISIC_8961647,0.2390369
ISIC_8962905,0.46542263
ISIC_8962966,0.118497625
ISIC_8963437,0.11506965
ISIC_8964189,0.26697716
ISIC_8964270,0.33183926
ISIC_8964604,0.37244678
ISIC_8964676,0.29624256
ISIC_8965024,0.21273355
ISIC_8965291,0.09553136
ISIC_8966656,0.23590006
ISIC_8969962,0.17605849
ISIC_8971006,0.33862215
ISIC_8971245,0.17735812
ISIC_8972367,0.34305683
ISIC_8973792,0.19174032
ISIC_8974538,0.15506296
ISIC_8976168,0.10641849
ISIC_8976229,0.36976582
ISIC_8978059,0.30222124
ISIC_8978196,0.16416581
ISIC_8980146,0.20059876
ISIC_8980733,0.3103273
ISIC_8980995,0.17739962
ISIC_8981869,0.09994808
ISIC_8983743,0.56703186
ISIC_8984115,0.19241047
ISIC_8984361,0.56804323
ISIC_8984864,0.3933389
ISIC_8985582,0.26794502
ISIC_8986079,0.13250054
ISIC_8986748,0.11893814
ISIC_8987790,0.12379131
ISIC_8987816,0.11775246
ISIC_8987944,0.25122455
ISIC_8988074,0.3636158
ISIC_8988125,0.26642546
ISIC_8988562,0.28691417
ISIC_8988804,0.092461474
ISIC_8989142,0.18850885
ISIC_8989246,0.41867244
ISIC_8989586,0.2494509
ISIC_8989674,0.07405779
ISIC_8990534,0.5414499
ISIC_8991162,0.31696895
ISIC_8994705,0.23333165
ISIC_8995461,0.27342293
ISIC_8997412,0.20907602
ISIC_8998656,0.41377804
ISIC_8999365,0.18001023
ISIC_9000026,0.10220495
ISIC_9000429,0.5644289
ISIC_9001985,0.16732003
ISIC_9002130,0.4945895
ISIC_9002552,0.15284908
ISIC_9002755,0.29275492
ISIC_9003624,0.2288897
ISIC_9005237,0.487732
ISIC_9006649,0.24624911
ISIC_9007557,0.1726623
ISIC_9007782,0.112634405
ISIC_9008398,0.0962952
ISIC_9008728,0.122890115
ISIC_9009245,0.20442532
ISIC_9010905,0.22376218
ISIC_9013687,0.1534349
ISIC_9013692,0.3010772
ISIC_9013834,0.119384296
ISIC_9017249,0.18085374
ISIC_9017571,0.30412102
ISIC_9017581,0.117235385
ISIC_9018217,0.10842429
ISIC_9018830,0.38972476
ISIC_9019049,0.2529459
ISIC_9019607,0.13799918
ISIC_9020555,0.113940395
ISIC_9020615,0.14060807
ISIC_9021401,0.3117216
ISIC_9022053,0.2631552
ISIC_9022771,0.2777502
ISIC_9025314,0.16812079
ISIC_9027197,0.1461893
ISIC_9028698,0.16662562
ISIC_9031005,0.22051802
ISIC_9031778,0.3714443
ISIC_9032060,0.2359352
ISIC_9032068,0.14892973
ISIC_9034421,0.2884133
ISIC_9034553,0.2905663
ISIC_9034623,0.1948945
ISIC_9034965,0.28175306
ISIC_9035628,0.16646022
ISIC_9036780,0.2423047
ISIC_9036933,0.22350138
ISIC_9037956,0.17812933
ISIC_9039512,0.39405945
ISIC_9040048,0.25773785
ISIC_9040585,0.31563848
ISIC_9042020,0.05805704
ISIC_9042055,0.48909053
ISIC_9045135,0.27970922
ISIC_9046624,0.17771861
ISIC_9047445,0.2936275
ISIC_9048634,0.2306976
ISIC_9049820,0.23958875
ISIC_9049882,0.46331483
ISIC_9050193,0.12072031
ISIC_9053419,0.14877744
ISIC_9055320,0.3084591
ISIC_9057036,0.1392087
ISIC_9058971,0.27560425
ISIC_9059207,0.33855736
ISIC_9060254,0.23259081
ISIC_9061798,0.12748082
ISIC_9063375,0.35075414
ISIC_9063657,0.23088504
ISIC_9063854,0.32038474
ISIC_9064712,0.13055664
ISIC_9065092,0.17601697
ISIC_9066369,0.39019683
ISIC_9066452,0.19467078
ISIC_9066755,0.16677311
ISIC_9067229,0.2935323
ISIC_9068075,0.18824212
ISIC_9068809,0.15752837
ISIC_9071525,0.14261739
ISIC_9072048,0.18022193
ISIC_9072817,0.10819572
ISIC_9073521,0.11934732
ISIC_9073812,0.3518273
ISIC_9074443,0.2626357
ISIC_9075192,0.23549661
ISIC_9076973,0.2851601
ISIC_9078424,0.18445885
ISIC_9078802,0.23265895
ISIC_9079297,0.6976577
ISIC_9080748,0.15899546
ISIC_9080885,0.14348772
ISIC_9083385,0.123508
ISIC_9083661,0.22727698
ISIC_9084283,0.10489864
ISIC_9085781,0.11981015
ISIC_9086006,0.17407891
ISIC_9087704,0.10317503
ISIC_9087762,0.2525247
ISIC_9088161,0.16698995
ISIC_9091107,0.37630442
ISIC_9091217,0.21899267
ISIC_9091336,0.1815454
ISIC_9092837,0.25446782
ISIC_9093052,0.30008253
ISIC_9093252,0.35493097
ISIC_9093510,0.20301959
ISIC_9095286,0.25135258
ISIC_9095393,0.23398113
ISIC_9095798,0.2300862
ISIC_9097422,0.29858887
ISIC_9097649,0.17533292
