image_name,target
ISIC_8110338,0.13310997
ISIC_8111522,0.12822972
ISIC_8111571,0.07918996
ISIC_8111800,0.3148544
ISIC_8113016,0.59290713
ISIC_8113829,0.28695208
ISIC_8115185,0.23754787
ISIC_8115282,0.30755964
ISIC_8115955,0.26276854
ISIC_8118820,0.13503802
ISIC_8119887,0.11989863
ISIC_8119925,0.32191294
ISIC_8120614,0.2836574
ISIC_8122278,0.2565327
ISIC_8122560,0.39255774
ISIC_8123029,0.07915772
ISIC_8125150,0.22119813
ISIC_8128662,0.24239498
ISIC_8128698,0.25116095
ISIC_8129257,0.28440678
ISIC_8129913,0.25713775
ISIC_8130168,0.3326047
ISIC_8130468,0.3605681
ISIC_8131069,0.23071624
ISIC_8131501,0.17775613
ISIC_8131838,0.3661149
ISIC_8133136,0.11937825
ISIC_8134340,0.16840267
ISIC_8134560,0.34385347
ISIC_8135508,0.59719056
ISIC_8135585,0.18536812
ISIC_8135896,0.08039883
ISIC_8136476,0.44132942
ISIC_8136608,0.1394293
ISIC_8138606,0.27084947
ISIC_8138916,0.31966603
ISIC_8139780,0.26309207
ISIC_8143813,0.12792808
ISIC_8143966,0.35065848
ISIC_8144137,0.26101518
ISIC_8145729,0.45675355
ISIC_8147475,0.3712012
ISIC_8149637,0.28122386
ISIC_8149766,0.3004015
ISIC_8150759,0.35509428
ISIC_8151681,0.24026059
ISIC_8153919,0.09163013
ISIC_8154548,0.07969156
ISIC_8155289,0.21862747
ISIC_8156694,0.3254112
ISIC_8157391,0.20512104
ISIC_8158357,0.1052548
ISIC_8158759,0.17129312
ISIC_8159272,0.07406601
ISIC_8159613,0.4690181
ISIC_8160347,0.17418785
ISIC_8161072,0.27199554
ISIC_8161378,0.12177307
ISIC_8161413,0.11191233
ISIC_8161707,0.14941661
ISIC_8163612,0.2184658
ISIC_8165385,0.24793655
ISIC_8165786,0.22276227
ISIC_8166112,0.19592203
ISIC_8166745,0.2783956
ISIC_8167408,0.22053736
ISIC_8168431,0.20731318
ISIC_8170270,0.18769275
ISIC_8171556,0.24178667
ISIC_8172884,0.20957483
ISIC_8173513,0.32580414
ISIC_8173707,0.15611306
ISIC_8176110,0.1624731
ISIC_8176711,0.2389693
ISIC_8178489,0.2936617
ISIC_8178720,0.41984966
ISIC_8179466,0.25561872
ISIC_8179931,0.2987728
ISIC_8179996,0.28740975
ISIC_8180313,0.28265253
ISIC_8182216,0.29680514
ISIC_8182301,0.08240416
ISIC_8182799,0.084565535
ISIC_8185199,0.095910594
ISIC_8185342,0.39064154
ISIC_8187725,0.6362437
ISIC_8187908,0.20266747
ISIC_8188328,0.1298546
ISIC_8188409,0.32379705
ISIC_8189421,0.14882845
ISIC_8190844,0.10856932
ISIC_8191000,0.12291837
ISIC_8191278,0.2120461
ISIC_8192717,0.11243177
ISIC_8194816,0.45220837
ISIC_8195106,0.2961807
ISIC_8195234,0.26163322
ISIC_8196059,0.32488102
ISIC_8196535,0.090539746
ISIC_8196688,0.1563451
ISIC_8197106,0.35345078
ISIC_8199232,0.484687
ISIC_8200009,0.20142496
ISIC_8200346,0.24316134
ISIC_8200852,0.15542883
ISIC_8200860,0.16848564
ISIC_8202664,0.10849727
ISIC_8203599,0.20312041
ISIC_8203630,0.12225574
ISIC_8205569,0.14732833
ISIC_8206728,0.57191545
ISIC_8207167,0.21230659
ISIC_8208627,0.44891927
ISIC_8208821,0.14456166
ISIC_8209167,0.10226195
ISIC_8209208,0.12423951
ISIC_8210669,0.19896667
ISIC_8211041,0.2253992
ISIC_8212176,0.21960609
ISIC_8213583,0.24007633
ISIC_8216046,0.29145968
ISIC_8216187,0.13719645
ISIC_8216617,0.12658876
ISIC_8217534,0.13989887
ISIC_8217753,0.3687413
ISIC_8218124,0.43610606
ISIC_8219282,0.12156164
ISIC_8220033,0.11299048
ISIC_8223063,0.14193437
ISIC_8223262,0.14021194
ISIC_8224453,0.27371407
ISIC_8225764,0.19655277
ISIC_8229220,0.16686764
ISIC_8231727,0.09572367
ISIC_8232175,0.1688684
ISIC_8232490,0.32731974
ISIC_8232642,0.25026947
ISIC_8234611,0.42478818
ISIC_8238434,0.22044893
ISIC_8238755,0.14992273
ISIC_8238831,0.5273561
ISIC_8239619,0.10129
ISIC_8240408,0.09562476
ISIC_8242793,0.22829375
ISIC_8243766,0.17408814
ISIC_8243811,0.21045473
ISIC_8244515,0.22188917
ISIC_8246087,0.15977576
ISIC_8247144,0.25235152
ISIC_8247453,0.12255163
ISIC_8247638,0.07166527
ISIC_8248976,0.36240327
ISIC_8250062,0.07110772
ISIC_8250627,0.18887195
ISIC_8251076,0.30047187
ISIC_8252182,0.12608133
ISIC_8252470,0.2254972
ISIC_8252760,0.45781758
ISIC_8253208,0.25808764
ISIC_8253521,0.21851283
ISIC_8253975,0.15784869
ISIC_8256702,0.5050915
ISIC_8258916,0.18777414
ISIC_8259540,0.29305944
ISIC_8263010,0.43172404
ISIC_8263315,0.3359957
ISIC_8263829,0.34401923
ISIC_8266219,0.090678655
ISIC_8267340,0.33616576
ISIC_8267789,0.2237103
ISIC_8269187,0.5335428
ISIC_8270879,0.27678785
ISIC_8274465,0.18708128
ISIC_8274649,0.33107477
ISIC_8276011,0.2507585
ISIC_8277903,0.2180782
ISIC_8278493,0.38277042
ISIC_8279605,0.113685235
ISIC_8280147,0.15310003
ISIC_8280164,0.13595143
ISIC_8280969,0.2350338
ISIC_8282150,0.25774878
ISIC_8282272,0.23014559
ISIC_8282882,0.09453587
ISIC_8283552,0.3580998
ISIC_8284060,0.111388296
ISIC_8284738,0.2653526
ISIC_8285583,0.22113
ISIC_8285604,0.15543234
ISIC_8285611,0.30434316
ISIC_8286820,0.2443795
ISIC_8290327,0.21239571
ISIC_8290815,0.09609735
ISIC_8291926,0.24462089
ISIC_8293323,0.19803405
ISIC_8293750,0.17044422
ISIC_8294494,0.27665982
ISIC_8294587,0.4057459
ISIC_8295052,0.14380568
ISIC_8296738,0.37584797
ISIC_8296794,0.14640582
ISIC_8298051,0.15386315
ISIC_8298064,0.1767953
ISIC_8299116,0.22268286
ISIC_8299739,0.30555478
ISIC_8299780,0.11270939
ISIC_8301281,0.2806062
ISIC_8302863,0.12701893
ISIC_8303031,0.11439411
ISIC_8304677,0.084316984
ISIC_8305326,0.41820213
ISIC_8305723,0.21030025
ISIC_8305995,0.10702364
ISIC_8307265,0.32596448
ISIC_8310539,0.5023476
ISIC_8310711,0.4272965
ISIC_8311869,0.18345821
ISIC_8312411,0.14374892
ISIC_8313489,0.26658192
ISIC_8313831,0.19838099
ISIC_8314801,0.2696945
ISIC_8315094,0.3072265
ISIC_8316514,0.123100996
ISIC_8318169,0.3444356
ISIC_8319946,0.2658261
ISIC_8321575,0.11223662
ISIC_8322833,0.19163622
ISIC_8323806,0.17898013
ISIC_8325595,0.06313102
ISIC_8327784,0.34198138
ISIC_8328232,0.17978533
ISIC_8328484,0.11836036
ISIC_8331130,0.20535824
ISIC_8332176,0.18388785
ISIC_8332544,0.22476405
ISIC_8332685,0.33789244
ISIC_8334170,0.2855721
ISIC_8334342,0.11714328
ISIC_8335421,0.28530568
ISIC_8336115,0.29109278
ISIC_8336838,0.23655102
ISIC_8337611,0.16275015
ISIC_8338699,0.23587698
ISIC_8339041,0.10796246
ISIC_8340210,0.18770309
ISIC_8340869,0.22232498
ISIC_8341368,0.43141446
ISIC_8341620,0.33521172
ISIC_8341922,0.32749373
ISIC_8344285,0.5149867
ISIC_8344755,0.4289516
ISIC_8345288,0.56564474
ISIC_8346281,0.38052225
ISIC_8347588,0.17654641
ISIC_8350329,0.3869027
ISIC_8352015,0.14799589
ISIC_8352016,0.24363312
ISIC_8353253,0.15449844
ISIC_8354561,0.36123568
ISIC_8354874,0.19406785
ISIC_8356940,0.19430135
ISIC_8357411,0.40552425
ISIC_8357923,0.32286152
ISIC_8359407,0.26561958
ISIC_8360165,0.10478257
ISIC_8362547,0.116925925
ISIC_8362909,0.15415443
ISIC_8363542,0.3072093
ISIC_8364533,0.13290024
ISIC_8366946,0.19378927
ISIC_8367371,0.44656742
ISIC_8368715,0.3265285
ISIC_8369268,0.18925336
ISIC_8369765,0.162284
ISIC_8370263,0.38041708
ISIC_8370269,0.4121539
ISIC_8370736,0.24396643
ISIC_8371098,0.23606427
ISIC_8371335,0.11349861
ISIC_8371546,0.31655475
ISIC_8372206,0.50061625
ISIC_8372452,0.1428906
ISIC_8373471,0.13304164
ISIC_8373691,0.21915586
ISIC_8374182,0.17538515
ISIC_8375281,0.28155357
ISIC_8375292,0.2796387
ISIC_8379427,0.14478685
ISIC_8379889,0.091407344
ISIC_8380448,0.10012836
ISIC_8380991,0.3502588
ISIC_8384497,0.36934596
ISIC_8384874,0.14686824
ISIC_8386329,0.25236666
ISIC_8386691,0.117718436
ISIC_8386959,0.068953484
ISIC_8389896,0.4746102
ISIC_8390230,0.16265038
ISIC_8392134,0.27419195
ISIC_8393618,0.18605658
ISIC_8397422,0.40821475
ISIC_8397575,0.12056736
ISIC_8399776,0.38689384
ISIC_8402252,0.42533463
ISIC_8402882,0.24397914
ISIC_8402960,0.1627797
ISIC_8404725,0.3388151
ISIC_8405160,0.4169494
ISIC_8405212,0.27215198
ISIC_8407148,0.67389786
ISIC_8408444,0.11326687
ISIC_8409612,0.18615673
ISIC_8409838,0.28266916
ISIC_8409913,0.10534813
ISIC_8410986,0.38449422
ISIC_8412460,0.2998669
ISIC_8413391,0.100696325
ISIC_8414455,0.3354275
ISIC_8415134,0.15923071
ISIC_8415934,0.21421376
ISIC_8416956,0.20477234
ISIC_8417195,0.19600143
ISIC_8419043,0.17206569
ISIC_8419052,0.11987847
ISIC_8419210,0.39193347
ISIC_8423177,0.14209728
ISIC_8424539,0.15794168
ISIC_8424579,0.3405673
ISIC_8424661,0.11481944
ISIC_8424990,0.3301112
ISIC_8425779,0.39950287
ISIC_8429000,0.17173488
ISIC_8430333,0.1925082
ISIC_8430358,0.36237562
ISIC_8430720,0.08327429
ISIC_8432512,0.17953624
ISIC_8432732,0.27039543
ISIC_8432957,0.20455605
ISIC_8435488,0.22497028
ISIC_8437178,0.5040296
ISIC_8437497,0.17600812
ISIC_8439105,0.19354874
ISIC_8439124,0.27354118
ISIC_8439859,0.30415353
ISIC_8440465,0.31164154
ISIC_8441334,0.08914259
ISIC_8441463,0.13898969
ISIC_8441864,0.29548526
ISIC_8443566,0.16620247
ISIC_8443707,0.33428255
ISIC_8443990,0.2908864
ISIC_8444130,0.08104622
ISIC_8444333,0.26629314
ISIC_8444587,0.2495751
ISIC_8445182,0.16497225
ISIC_8445938,0.41430953
ISIC_8446191,0.3311277
ISIC_8447107,0.30410573
ISIC_8448167,0.16324708
ISIC_8448528,0.45330164
ISIC_8450504,0.2537844
ISIC_8451459,0.2531233
ISIC_8451738,0.369995
ISIC_8452182,0.18008819
ISIC_8453229,0.16577213
ISIC_8453333,0.29525274
ISIC_8453693,0.10921911
ISIC_8454848,0.089601375
ISIC_8455665,0.5523759
ISIC_8456118,0.27054274
ISIC_8457788,0.10786754
ISIC_8459597,0.3346197
ISIC_8460973,0.08871409
ISIC_8461483,0.18241715
ISIC_8461939,0.20346421
ISIC_8466497,0.23239392
ISIC_8468029,0.30241632
ISIC_8469607,0.23180789
ISIC_8470330,0.5730547
ISIC_8471690,0.20809473
ISIC_8472353,0.27914584
ISIC_8472528,0.29831114
ISIC_8472542,0.08740269
ISIC_8472675,0.28738397
ISIC_8473523,0.122956805
ISIC_8473706,0.16511525
ISIC_8474368,0.39135557
ISIC_8474376,0.23478945
ISIC_8474980,0.38095894
ISIC_8475293,0.19759455
ISIC_8476628,0.10631159
ISIC_8477203,0.2890933
ISIC_8477641,0.36375204
ISIC_8477756,0.11061778
ISIC_8477949,0.117204115
ISIC_8478992,0.26884446
ISIC_8479594,0.09022423
ISIC_8481436,0.24197547
ISIC_8481618,0.1905076
ISIC_8482652,0.34093282
ISIC_8482659,0.18615632
ISIC_8483428,0.088220045
ISIC_8483677,0.22657795
ISIC_8487046,0.30786318
ISIC_8488103,0.3309273
ISIC_8488212,0.19330814
ISIC_8488326,0.16516918
ISIC_8492299,0.22256756
ISIC_8493711,0.31429
ISIC_8495271,0.129305
ISIC_8496171,0.11472008
ISIC_8496997,0.15307897
ISIC_8497203,0.27441594
ISIC_8497431,0.18115912
ISIC_8499885,0.26432377
ISIC_8501183,0.3304106
ISIC_8502049,0.17158058
ISIC_8503349,0.12616678
ISIC_8503681,0.20330432
ISIC_8503714,0.09483235
ISIC_8504151,0.3193237
ISIC_8504548,0.16623417
ISIC_8506354,0.13440377
ISIC_8509539,0.2529944
ISIC_8509703,0.14356618
ISIC_8510555,0.17957717
ISIC_8511501,0.10849452
ISIC_8511669,0.25055972
ISIC_8515579,0.25836176
ISIC_8515796,0.14566423
ISIC_8515857,0.17157727
ISIC_8517129,0.3420439
ISIC_8517928,0.18349472
ISIC_8518143,0.34580344
ISIC_8520181,0.49622798
ISIC_8520278,0.24362321
ISIC_8521108,0.26459047
ISIC_8525942,0.27479532
ISIC_8526421,0.313232
ISIC_8526946,0.15892133
ISIC_8527595,0.2876401
ISIC_8527640,0.13801247
ISIC_8529178,0.33045977
ISIC_8531444,0.17645513
ISIC_8532318,0.1898654
ISIC_8532460,0.19644748
ISIC_8532615,0.28180602
ISIC_8533492,0.22089645
ISIC_8535552,0.11530664
ISIC_8537801,0.25052086
ISIC_8538346,0.45499974
ISIC_8538657,0.13560347
ISIC_8538917,0.16683026
ISIC_8538920,0.3843989
ISIC_8539371,0.09424806
ISIC_8541427,0.15832748
ISIC_8542244,0.11352464
ISIC_8542563,0.26745415
ISIC_8544337,0.2424757
ISIC_8544906,0.2407327
ISIC_8546598,0.1272904
ISIC_8546808,0.21176232
ISIC_8549378,0.20571248
ISIC_8551002,0.12837838
ISIC_8551580,0.1019276
ISIC_8553381,0.16908264
ISIC_8553859,0.080721594
ISIC_8554769,0.2772837
ISIC_8556045,0.31096482
ISIC_8556548,0.43102133
ISIC_8557216,0.39172253
ISIC_8558857,0.25789765
ISIC_8559362,0.2591885
ISIC_8562507,0.20314665
ISIC_8562855,0.09997781
ISIC_8562955,0.30059868
ISIC_8566029,0.27446732
ISIC_8568470,0.14287648
ISIC_8569603,0.4947319
ISIC_8570212,0.33520487
ISIC_8570369,0.32474092
ISIC_8570643,0.2345357
ISIC_8570719,0.14546841
ISIC_8570923,0.25039518
ISIC_8572342,0.3515225
ISIC_8572576,0.32828218
ISIC_8573228,0.16545163
ISIC_8573752,0.29186028
ISIC_8574381,0.13809139
ISIC_8574400,0.34216028
ISIC_8576019,0.24764983
ISIC_8576575,0.18384632
ISIC_8578130,0.08757508
ISIC_8580508,0.07643245
ISIC_8581330,0.5428831
ISIC_8581411,0.3167616
ISIC_8581934,0.2164604
ISIC_8583322,0.37255898
ISIC_8588789,0.15078864
ISIC_8589451,0.10603576
ISIC_8590131,0.21539211
ISIC_8591728,0.116701625
ISIC_8592885,0.50306773
ISIC_8593129,0.3002561
ISIC_8596085,0.12000647
ISIC_8600691,0.15252595
ISIC_8600924,0.37266073
ISIC_8601288,0.2514302
ISIC_8602499,0.23046498
ISIC_8604723,0.17866516
ISIC_8605641,0.4210456
ISIC_8605723,0.3489509
ISIC_8606951,0.35418618
ISIC_8607491,0.2568037
ISIC_8607562,0.1912238
ISIC_8609145,0.19724153
ISIC_8611354,0.40173948
ISIC_8612112,0.3288486
ISIC_8612981,0.19722153
ISIC_8613602,0.26004672
ISIC_8613848,0.3533519
ISIC_8614095,0.14512695
ISIC_8615435,0.18362921
ISIC_8616497,0.17322078
ISIC_8616859,0.3111575
ISIC_8618676,0.48750842
ISIC_8619144,0.42770863
ISIC_8619565,0.12414021
ISIC_8620474,0.080289274
ISIC_8620516,0.3420399
ISIC_8622019,0.32968894
ISIC_8623375,0.23204914
ISIC_8623387,0.16394164
ISIC_8625730,0.15121534
ISIC_8625822,0.23779215
ISIC_8625989,0.12419042
ISIC_8626011,0.39089194
ISIC_8626442,0.17549793
ISIC_8627665,0.36169156
ISIC_8627702,0.4124418
ISIC_8627791,0.28306663
ISIC_8629307,0.25075206
ISIC_8630965,0.2837839
ISIC_8630968,0.29282245
ISIC_8631003,0.14858465
ISIC_8631345,0.45374545
ISIC_8632205,0.309465
ISIC_8632904,0.45029247
ISIC_8634730,0.19099432
ISIC_8634773,0.35790613
ISIC_8636180,0.17777379
ISIC_8636351,0.28270045
ISIC_8637657,0.159492
ISIC_8638834,0.2081315
ISIC_8640384,0.115773946
ISIC_8641097,0.45675778
ISIC_8641927,0.09150626
ISIC_8642571,0.19317433
ISIC_8642588,0.30604014
ISIC_8642622,0.16735028
ISIC_8643238,0.2290469
ISIC_8645734,0.38011596
ISIC_8645931,0.34124702
ISIC_8648368,0.08996016
ISIC_8648668,0.2591421
ISIC_8649904,0.3551962
ISIC_8650022,0.31407896
ISIC_8651294,0.26558694
ISIC_8651681,0.16788165
ISIC_8652577,0.15501836
ISIC_8652658,0.24907136
ISIC_8652723,0.3674331
ISIC_8653840,0.16168392
ISIC_8654139,0.16774613
ISIC_8654232,0.16848043
ISIC_8655245,0.18808632
ISIC_8655348,0.3218613
ISIC_8655397,0.30982748
ISIC_8655515,0.23518662
ISIC_8655808,0.47023812
ISIC_8656428,0.12906247
ISIC_8656544,0.22204359
ISIC_8657008,0.28848395
ISIC_8658410,0.22941956
ISIC_8658727,0.26593548
ISIC_8659166,0.2528772
ISIC_8660499,0.21610892
ISIC_8661785,0.19560044
ISIC_8662209,0.44102317
ISIC_8663458,0.37202027
ISIC_8663772,0.12497563
ISIC_8664024,0.2707883
ISIC_8664078,0.12792209
ISIC_8664210,0.14872378
ISIC_8664687,0.29384586
ISIC_8664911,0.32214046
ISIC_8668157,0.2464598
ISIC_8670486,0.22758467
ISIC_8671258,0.08480822
ISIC_8671883,0.13462645
ISIC_8672288,0.33638504
ISIC_8674382,0.24184498
ISIC_8675845,0.3871422
ISIC_8676919,0.18837321
ISIC_8677293,0.08756634
ISIC_8677397,0.3278791
ISIC_8677644,0.09943042
ISIC_8678730,0.21111166
ISIC_8679128,0.36905628
ISIC_8679619,0.22725525
ISIC_8681990,0.14800543
ISIC_8682592,0.24676871
ISIC_8683202,0.13423575
ISIC_8683473,0.09366104
ISIC_8684658,0.17964889
ISIC_8685059,0.35217658
ISIC_8688128,0.2204004
ISIC_8688328,0.14410461
ISIC_8688992,0.12973872
ISIC_8690265,0.3513502
ISIC_8691320,0.24630284
ISIC_8693147,0.24185663
ISIC_8696087,0.33531728
ISIC_8697589,0.38769683
ISIC_8698553,0.16953185
ISIC_8699871,0.2958294
ISIC_8700102,0.33220178
ISIC_8700215,0.32385576
ISIC_8703136,0.34729335
ISIC_8705042,0.24143289
ISIC_8705723,0.4454927
ISIC_8705757,0.2189099
ISIC_8707911,0.22050312
ISIC_8709476,0.21771117
ISIC_8711172,0.3376244
ISIC_8712052,0.1802994
ISIC_8712678,0.22783244
ISIC_8713613,0.11541058
ISIC_8714050,0.27384105
ISIC_8715037,0.32692635
ISIC_8715813,0.42815045
ISIC_8715911,0.27432555
ISIC_8716548,0.20208833
ISIC_8717474,0.2458908
ISIC_8718545,0.30915955
ISIC_8723850,0.16808267
ISIC_8723923,0.13416728
ISIC_8723928,0.3186083
ISIC_8724607,0.3819261
ISIC_8724813,0.16909195
ISIC_8725020,0.35979143
ISIC_8726314,0.18913236
ISIC_8727481,0.22025134
ISIC_8728322,0.28740492
ISIC_8729639,0.26055
ISIC_8729804,0.12711482
ISIC_8730144,0.15428175
ISIC_8730548,0.076357864
ISIC_8731126,0.43304473
ISIC_8732221,0.58076984
ISIC_8732496,0.20092663
ISIC_8732904,0.18616977
ISIC_8733176,0.24663411
ISIC_8733507,0.11481137
ISIC_8733834,0.15037367
ISIC_8737280,0.28179902
ISIC_8737859,0.2594406
ISIC_8738269,0.21925448
ISIC_8739480,0.21569131
ISIC_8741719,0.21589608
ISIC_8741900,0.12901436
ISIC_8742138,0.10201121
ISIC_8744510,0.122801535
ISIC_8745077,0.31457156
ISIC_8746376,0.095529385
ISIC_8747198,0.19757524
ISIC_8748275,0.3979904
ISIC_8748932,0.23893678
ISIC_8749499,0.31799936
ISIC_8749647,0.07638279
ISIC_8750817,0.13531761
ISIC_8751383,0.1909314
ISIC_8751576,0.12393475
ISIC_8752720,0.3038454
ISIC_8753442,0.14452133
ISIC_8754299,0.16899776
ISIC_8754331,0.34795994
ISIC_8754753,0.46723446
ISIC_8754755,0.08354048
ISIC_8755413,0.24860342
ISIC_8755702,0.2930646
ISIC_8755717,0.21631983
ISIC_8755718,0.14409088
ISIC_8756106,0.48768857
ISIC_8757174,0.28145236
ISIC_8757232,0.1537921
ISIC_8758219,0.3483235
ISIC_8758404,0.13411267
ISIC_8758498,0.13472103
ISIC_8758652,0.29901713
ISIC_8759013,0.30107832
ISIC_8759397,0.39106607
ISIC_8759537,0.14568818
ISIC_8760258,0.098592766
ISIC_8760303,0.22343667
ISIC_8760915,0.42629087
ISIC_8761177,0.16458619
ISIC_8761931,0.38161543
ISIC_8762162,0.23018429
ISIC_8763488,0.08622105
ISIC_8763593,0.29513583
ISIC_8764178,0.1579443
ISIC_8765861,0.30433017
ISIC_8767904,0.21148922
ISIC_8768167,0.17408045
ISIC_8768857,0.41931242
ISIC_8769458,0.13344392
ISIC_8770523,0.43733677
ISIC_8773197,0.14726134
ISIC_8774179,0.09689142
ISIC_8774910,0.41417047
ISIC_8776271,0.20627856
ISIC_8776327,0.14623868
ISIC_8776890,0.27238744
ISIC_8780817,0.27536938
ISIC_8783748,0.27273798
ISIC_8784137,0.068221614
ISIC_8785587,0.27633277
ISIC_8785816,0.17936726
ISIC_8787149,0.46717513
ISIC_8787227,0.27712804
ISIC_8787755,0.40055963
ISIC_8787842,0.22786535
ISIC_8788709,0.116067916
ISIC_8788842,0.09875721
ISIC_8789502,0.29172185
ISIC_8789564,0.33091035
ISIC_8790782,0.7480319
ISIC_8791399,0.21442263
ISIC_8793953,0.4334123
ISIC_8794737,0.5598781
ISIC_8795995,0.11532235
ISIC_8798037,0.15205137
ISIC_8799403,0.2640211
ISIC_8800182,0.15210655
ISIC_8800677,0.2668016
ISIC_8801719,0.12807532
ISIC_8802849,0.17201833
ISIC_8806466,0.26126868
ISIC_8807139,0.32098305
ISIC_8807752,0.16357855
ISIC_8808618,0.42087713
ISIC_8810056,0.2002869
ISIC_8810567,0.092575595
ISIC_8811459,0.069384836
ISIC_8811540,0.16266783
ISIC_8812635,0.15224023
ISIC_8812840,0.22342452
ISIC_8814160,0.84695166
ISIC_8815034,0.1804591
ISIC_8815184,0.3380752
ISIC_8817234,0.17324542
ISIC_8817936,0.113869384
ISIC_8818310,0.18850787
ISIC_8818534,0.3836936
ISIC_8819808,0.52845937
ISIC_8821039,0.35773233
ISIC_8823822,0.23741159
ISIC_8824409,0.31618533
ISIC_8825533,0.27206922
ISIC_8826064,0.24128078
ISIC_8829294,0.29168192
ISIC_8829327,0.3422865
ISIC_8829628,0.31067488
ISIC_8830409,0.499733
ISIC_8831268,0.1116962
ISIC_8832128,0.31635258
ISIC_8832183,0.31650662
ISIC_8833433,0.19032176
ISIC_8833575,0.85286605
ISIC_8834912,0.18341136
ISIC_8834954,0.23677354
ISIC_8838823,0.21230571
ISIC_8839128,0.3289668
ISIC_8841828,0.6483404
ISIC_8842574,0.23159827
ISIC_8842675,0.09868382
ISIC_8843050,0.08713344
ISIC_8845382,0.35938925
ISIC_8847751,0.73486435
ISIC_8848544,0.154856
ISIC_8848924,0.44469616
ISIC_8849510,0.3885148
ISIC_8849561,0.24377649
ISIC_8850011,0.25479028
ISIC_8850206,0.18295825
ISIC_8854304,0.29598492
ISIC_8854658,0.07794717
ISIC_8854923,0.13340728
ISIC_8855370,0.10846501
ISIC_8855389,0.11967204
ISIC_8856035,0.10718195
ISIC_8856127,0.10846581
ISIC_8857430,0.3939689
ISIC_8857435,0.20605893
ISIC_8857544,0.04849342
ISIC_8857552,0.25903288
ISIC_8858828,0.36887094
ISIC_8860090,0.08843054
ISIC_8860475,0.09370902
ISIC_8860494,0.14645375
ISIC_8862994,0.4592097
ISIC_8863347,0.105006255
ISIC_8866881,0.20905617
ISIC_8866925,0.32551226
ISIC_8867370,0.17027622
ISIC_8868497,0.17791216
ISIC_8872191,0.36062428
ISIC_8872520,0.35365447
ISIC_8872567,0.3276353
ISIC_8872945,0.08830125
ISIC_8874925,0.13903545
ISIC_8875139,0.20933346
ISIC_8876322,0.68707824
ISIC_8876387,0.0949476
ISIC_8877773,0.17285988
ISIC_8878727,0.15536712
ISIC_8879258,0.18238358
ISIC_8881805,0.22064191
ISIC_8882478,0.27871746
ISIC_8882896,0.5237751
ISIC_8883090,0.34492132
ISIC_8883894,0.20432858
ISIC_8884512,0.25532958
ISIC_8884799,0.11003795
ISIC_8885123,0.4547727
ISIC_8886139,0.30611527
ISIC_8886196,0.1641242
ISIC_8886372,0.08527663
ISIC_8887211,0.41251525
ISIC_8889579,0.2252092
ISIC_8890526,0.22811064
ISIC_8890530,0.32693756
ISIC_8891438,0.3458726
ISIC_8891943,0.21055688
ISIC_8891951,0.18538596
ISIC_8893824,0.17685077
ISIC_8894662,0.33300072
ISIC_8894946,0.18983085
ISIC_8895085,0.17768703
ISIC_8895453,0.41934004
ISIC_8895569,0.2711987
ISIC_8897880,0.2943307
ISIC_8898123,0.09081355
ISIC_8899172,0.17510198
ISIC_8900885,0.1995697
ISIC_8901072,0.18199335
ISIC_8901241,0.1794712
ISIC_8902792,0.21065328
ISIC_8903490,0.40892974
ISIC_8903911,0.35359117
ISIC_8904119,0.20459908
ISIC_8909153,0.12616882
ISIC_8910224,0.2808194
ISIC_8910785,0.1641242
ISIC_8912651,0.20316413
ISIC_8913315,0.13404433
ISIC_8913327,0.28517887
ISIC_8913346,0.18586877
ISIC_8913855,0.07841491
ISIC_8914603,0.25095466
ISIC_8914743,0.41733214
ISIC_8914803,0.18774106
ISIC_8915548,0.27036944
ISIC_8916523,0.30241656
ISIC_8916845,0.164309
ISIC_8917277,0.47030637
ISIC_8917520,0.2678097
ISIC_8917854,0.6134405
ISIC_8918219,0.17590924
ISIC_8918601,0.14338574
ISIC_8919030,0.63465697
ISIC_8921222,0.4619544
ISIC_8921308,0.14833905
ISIC_8921417,0.23422657
ISIC_8923222,0.45869687
ISIC_8924557,0.32967436
ISIC_8924679,0.28800127
ISIC_8926655,0.45829332
ISIC_8926785,0.12416144
ISIC_8928109,0.16396378
ISIC_8928203,0.13732563
ISIC_8928254,0.15733653
ISIC_8929017,0.17443578
ISIC_8929362,0.2034046
ISIC_8929405,0.116434805
ISIC_8929885,0.089554586
ISIC_8930106,0.10837365
ISIC_8931482,0.5406002
ISIC_8931650,0.13370208
ISIC_8932951,0.37922004
ISIC_8935177,0.25674632
ISIC_8936821,0.2166447
ISIC_8938888,0.27955702
ISIC_8939328,0.19316036
ISIC_8940751,0.106183134
ISIC_8941788,0.16911179
ISIC_8941830,0.25911188
ISIC_8942163,0.11631944
ISIC_8942427,0.42018884
ISIC_8942790,0.46030498
ISIC_8943409,0.13148479
ISIC_8943450,0.1420217
ISIC_8943817,0.52474177
ISIC_8944119,0.1330627
ISIC_8945286,0.1230308
ISIC_8946370,0.13724245
ISIC_8946926,0.2916316
ISIC_8947444,0.078634985
ISIC_8948314,0.14169042
ISIC_8949833,0.22472066
ISIC_8950279,0.15929186
ISIC_8950567,0.3411926
ISIC_8951672,0.22179814
ISIC_8951943,0.22988833
ISIC_8952287,0.07916
ISIC_8952328,0.28826818
ISIC_8952876,0.6652558
ISIC_8953122,0.14440376
ISIC_8953808,0.36229262
ISIC_8954491,0.12393921
ISIC_8954775,0.23290828
ISIC_8955834,0.11880405
