image_name,target
ISIC_8685059,0.40315768
ISIC_8688128,0.20027457
ISIC_8688328,0.21710385
ISIC_8688992,0.18990318
ISIC_8690265,0.30321512
ISIC_8691320,0.28862354
ISIC_8693147,0.25490817
ISIC_8696087,0.3568691
ISIC_8697589,0.39430958
ISIC_8698553,0.2297949
ISIC_8699871,0.27606055
ISIC_8700102,0.18236792
ISIC_8700215,0.34528068
ISIC_8703136,0.31189436
ISIC_8705042,0.24009378
ISIC_8705723,0.52438915
ISIC_8705757,0.2255317
ISIC_8707911,0.22848974
ISIC_8709476,0.15149651
ISIC_8711172,0.2935828
ISIC_8712052,0.16552304
ISIC_8712678,0.21872793
ISIC_8713613,0.09438159
ISIC_8714050,0.21367459
ISIC_8715037,0.23479602
ISIC_8715813,0.37577638
ISIC_8715911,0.21179663
ISIC_8716548,0.17488351
ISIC_8717474,0.21759962
ISIC_8718545,0.32942906
ISIC_8723850,0.07720405
ISIC_8723923,0.1132525
ISIC_8723928,0.39327076
ISIC_8724607,0.19361006
ISIC_8724813,0.19789633
ISIC_8725020,0.29459998
ISIC_8726314,0.1985703
ISIC_8727481,0.2813405
ISIC_8728322,0.42975506
ISIC_8729639,0.18738683
ISIC_8729804,0.09872596
ISIC_8730144,0.19993459
ISIC_8730548,0.11941903
ISIC_8731126,0.39041513
ISIC_8732221,0.45100838
ISIC_8732496,0.18744215
ISIC_8732904,0.13809612
ISIC_8733176,0.22375295
ISIC_8733507,0.10239739
ISIC_8733834,0.1847893
ISIC_8737280,0.2397783
ISIC_8737859,0.22966863
ISIC_8738269,0.29905185
ISIC_8739480,0.2286444
ISIC_8741719,0.120551445
ISIC_8741900,0.11757345
ISIC_8742138,0.07003759
ISIC_8744510,0.10446298
ISIC_8745077,0.20070767
ISIC_8746376,0.16712646
ISIC_8747198,0.20369536
ISIC_8748275,0.3915164
ISIC_8748932,0.3400398
ISIC_8749499,0.2784136
ISIC_8749647,0.11123013
ISIC_8750817,0.18079694
ISIC_8751383,0.1939813
ISIC_8751576,0.1315062
ISIC_8752720,0.2953804
ISIC_8753442,0.14380614
ISIC_8754299,0.22487622
ISIC_8754331,0.28943786
ISIC_8754753,0.3445374
ISIC_8754755,0.11951773
ISIC_8755413,0.45745608
ISIC_8755702,0.41302052
ISIC_8755717,0.2163447
ISIC_8755718,0.13081612
ISIC_8756106,0.3111215
ISIC_8757174,0.19960824
ISIC_8757232,0.12260585
ISIC_8758219,0.26989016
ISIC_8758404,0.13702844
ISIC_8758498,0.18780991
ISIC_8758652,0.30196825
ISIC_8759013,0.29136086
ISIC_8759397,0.5826084
ISIC_8759537,0.12621854
ISIC_8760258,0.15615587
ISIC_8760303,0.12663677
ISIC_8760915,0.41733408
ISIC_8761177,0.16190857
ISIC_8761931,0.32428566
ISIC_8762162,0.17335452
ISIC_8763488,0.16205195
ISIC_8763593,0.29971606
ISIC_8764178,0.13641784
ISIC_8765861,0.24363948
ISIC_8767904,0.2028172
ISIC_8768167,0.18441369
ISIC_8768857,0.343427
ISIC_8769458,0.079157494
ISIC_8770523,0.4327615
ISIC_8773197,0.15896875
ISIC_8774179,0.11145924
ISIC_8774910,0.42033407
ISIC_8776271,0.20563348
ISIC_8776327,0.11080017
ISIC_8776890,0.3178877
ISIC_8780817,0.26127562
ISIC_8783748,0.24585575
ISIC_8784137,0.12225651
ISIC_8785587,0.29081228
ISIC_8785816,0.18136908
ISIC_8787149,0.32047814
ISIC_8787227,0.31459153
ISIC_8787755,0.33286136
ISIC_8787842,0.13503492
ISIC_8788709,0.24819836
ISIC_8788842,0.10697116
ISIC_8789502,0.25624156
ISIC_8789564,0.30339757
ISIC_8790782,0.7284921
ISIC_8791399,0.23077483
ISIC_8793953,0.46657157
ISIC_8794737,0.52333987
ISIC_8795995,0.1074589
ISIC_8798037,0.16271713
ISIC_8799403,0.25263217
ISIC_8800182,0.150438
ISIC_8800677,0.17307355
ISIC_8801719,0.12974612
ISIC_8802849,0.11279498
ISIC_8806466,0.25476
ISIC_8807139,0.31074202
ISIC_8807752,0.2916953
ISIC_8808618,0.35187414
ISIC_8810056,0.24327214
ISIC_8810567,0.20644224
ISIC_8811459,0.08304186
ISIC_8811540,0.15005769
ISIC_8812635,0.18824792
ISIC_8812840,0.31140855
ISIC_8814160,0.6880535
ISIC_8815034,0.16962403
ISIC_8815184,0.24909267
ISIC_8817234,0.16126142
ISIC_8817936,0.096972115
ISIC_8818310,0.22821301
ISIC_8818534,0.31355387
ISIC_8819808,0.60148305
ISIC_8821039,0.42388055
ISIC_8823822,0.2635655
ISIC_8824409,0.28567576
ISIC_8825533,0.24052607
ISIC_8826064,0.26494047
ISIC_8829294,0.40688232
ISIC_8829327,0.418638
ISIC_8829628,0.2684468
ISIC_8830409,0.40680993
ISIC_8831268,0.15790656
ISIC_8832128,0.26923198
ISIC_8832183,0.37920576
ISIC_8833433,0.13427986
ISIC_8833575,0.88297856
ISIC_8834912,0.12533596
ISIC_8834954,0.21620001
ISIC_8838823,0.3190383
ISIC_8839128,0.2909312
ISIC_8841828,0.60326034
ISIC_8842574,0.22883633
ISIC_8842675,0.08625312
ISIC_8843050,0.26423925
ISIC_8845382,0.26041466
ISIC_8847751,0.6742127
ISIC_8848544,0.2320248
ISIC_8848924,0.46326867
ISIC_8849510,0.363888
ISIC_8849561,0.22934969
ISIC_8850011,0.2952017
ISIC_8850206,0.17411005
ISIC_8854304,0.42058432
ISIC_8854658,0.133504
ISIC_8854923,0.1576088
ISIC_8855370,0.08839424
ISIC_8855389,0.15416966
ISIC_8856035,0.15886837
ISIC_8856127,0.13430543
ISIC_8857430,0.3457732
ISIC_8857435,0.14362748
ISIC_8857544,0.07596354
ISIC_8857552,0.28625792
ISIC_8858828,0.42430142
ISIC_8860090,0.10616845
ISIC_8860475,0.14077772
ISIC_8860494,0.16267413
ISIC_8862994,0.3479812
ISIC_8863347,0.065443754
ISIC_8866881,0.18458685
ISIC_8866925,0.34606364
ISIC_8867370,0.12734266
ISIC_8868497,0.18006082
ISIC_8872191,0.28738242
ISIC_8872520,0.38586962
ISIC_8872567,0.2161567
ISIC_8872945,0.09466543
ISIC_8874925,0.11306321
ISIC_8875139,0.25186506
ISIC_8876322,0.52949965
ISIC_8876387,0.17321491
ISIC_8877773,0.1476825
ISIC_8878727,0.18739647
ISIC_8879258,0.14794047
ISIC_8881805,0.22389404
ISIC_8882478,0.16070484
ISIC_8882896,0.46402025
ISIC_8883090,0.2952974
ISIC_8883894,0.17751725
ISIC_8884512,0.22767453
ISIC_8884799,0.105179906
ISIC_8885123,0.4802184
ISIC_8886139,0.36561993
ISIC_8886196,0.17964274
ISIC_8886372,0.08602222
ISIC_8887211,0.3873576
ISIC_8889579,0.086889744
ISIC_8890526,0.19001451
ISIC_8890530,0.24398698
ISIC_8891438,0.27381206
ISIC_8891943,0.29652926
ISIC_8891951,0.2215927
ISIC_8893824,0.18631694
ISIC_8894662,0.5337497
ISIC_8894946,0.15369874
ISIC_8895085,0.104477815
ISIC_8895453,0.52620417
ISIC_8895569,0.18602623
ISIC_8897880,0.24195059
ISIC_8898123,0.19597153
ISIC_8899172,0.22408994
ISIC_8900885,0.15821095
ISIC_8901072,0.20437548
ISIC_8901241,0.12183168
ISIC_8902792,0.20576985
ISIC_8903490,0.34217095
ISIC_8903911,0.25413305
ISIC_8904119,0.16681261
ISIC_8909153,0.13025984
ISIC_8910224,0.25930253
ISIC_8910785,0.14284778
ISIC_8912651,0.2372601
ISIC_8913315,0.124704555
ISIC_8913327,0.32960695
ISIC_8913346,0.19529162
ISIC_8913855,0.14728385
ISIC_8914603,0.16754377
ISIC_8914743,0.37865466
ISIC_8914803,0.12829916
ISIC_8915548,0.29884705
ISIC_8916523,0.2705232
ISIC_8916845,0.21217766
ISIC_8917277,0.4081349
ISIC_8917520,0.27754274
ISIC_8917854,0.6269625
ISIC_8918219,0.148707
ISIC_8918601,0.20581016
ISIC_8919030,0.56359416
ISIC_8921222,0.3979738
ISIC_8921308,0.19471686
ISIC_8921417,0.17030394
ISIC_8923222,0.4145473
ISIC_8924557,0.26744428
ISIC_8924679,0.39567128
ISIC_8926655,0.3182845
ISIC_8926785,0.19217885
ISIC_8928109,0.1233501
ISIC_8928203,0.108606555
ISIC_8928254,0.12422713
ISIC_8929017,0.22506247
ISIC_8929362,0.23413047
ISIC_8929405,0.11624846
ISIC_8929885,0.10840487
ISIC_8930106,0.09849328
ISIC_8931482,0.47337088
ISIC_8931650,0.13176055
ISIC_8932951,0.29921842
ISIC_8935177,0.25398296
ISIC_8936821,0.17797518
ISIC_8938888,0.35210568
ISIC_8939328,0.3061113
ISIC_8940751,0.1974902
ISIC_8941788,0.1725238
ISIC_8941830,0.27513462
ISIC_8942163,0.19778351
ISIC_8942427,0.4502535
ISIC_8942790,0.47315475
ISIC_8943409,0.17642699
ISIC_8943450,0.14657745
ISIC_8943817,0.5414994
ISIC_8944119,0.17145814
ISIC_8945286,0.17590366
ISIC_8946370,0.091831535
ISIC_8946926,0.32583797
ISIC_8947444,0.11016902
ISIC_8948314,0.12682424
ISIC_8949833,0.21197797
ISIC_8950279,0.1337842
ISIC_8950567,0.3265032
ISIC_8951672,0.12094776
ISIC_8951943,0.2592539
ISIC_8952287,0.11480539
ISIC_8952328,0.17713687
ISIC_8952876,0.7310818
ISIC_8953122,0.08979661
ISIC_8953808,0.4149286
ISIC_8954491,0.21452828
ISIC_8954775,0.22029893
ISIC_8955834,0.12824221
ISIC_8958068,0.08017974
ISIC_8958259,0.17140998
ISIC_8958344,0.15968461
ISIC_8959686,0.24676639
ISIC_8960841,0.09939225
ISIC_8961647,0.2038325
ISIC_8962905,0.5003263
ISIC_8962966,0.10035312
ISIC_8963437,0.07697825
ISIC_8964189,0.32943335
ISIC_8964270,0.28571054
ISIC_8964604,0.3130149
ISIC_8964676,0.3939373
ISIC_8965024,0.3958087
ISIC_8965291,0.10094661
ISIC_8966656,0.2137903
ISIC_8969962,0.17832617
ISIC_8971006,0.1750321
ISIC_8971245,0.15037608
ISIC_8972367,0.27094892
ISIC_8973792,0.20879966
ISIC_8974538,0.13634473
ISIC_8976168,0.13836204
ISIC_8976229,0.34267843
ISIC_8978059,0.16065575
ISIC_8978196,0.22126758
ISIC_8980146,0.19812827
ISIC_8980733,0.25748467
ISIC_8980995,0.22974765
ISIC_8981869,0.11525346
ISIC_8983743,0.6430988
ISIC_8984115,0.18362245
ISIC_8984361,0.4821172
ISIC_8984864,0.29865578
ISIC_8985582,0.40481943
ISIC_8986079,0.10947727
ISIC_8986748,0.14919347
ISIC_8987790,0.12575096
ISIC_8987816,0.1382888
ISIC_8987944,0.21744895
ISIC_8988074,0.43596327
ISIC_8988125,0.2894411
ISIC_8988562,0.3125953
ISIC_8988804,0.12678955
ISIC_8989142,0.22303537
ISIC_8989246,0.42393625
ISIC_8989586,0.1383463
ISIC_8989674,0.13118604
ISIC_8990534,0.56738997
ISIC_8991162,0.31111628
ISIC_8994705,0.13106662
ISIC_8995461,0.24505004
ISIC_8997412,0.36844128
ISIC_8998656,0.44554725
ISIC_8999365,0.3090927
ISIC_9000026,0.10602709
ISIC_9000429,0.42060912
ISIC_9001985,0.1987371
ISIC_9002130,0.40755475
ISIC_9002552,0.099865876
ISIC_9002755,0.4060927
ISIC_9003624,0.38751227
ISIC_9005237,0.38262194
ISIC_9006649,0.29320887
ISIC_9007557,0.1873019
ISIC_9007782,0.07387488
ISIC_9008398,0.116563745
ISIC_9008728,0.14849617
ISIC_9009245,0.16816139
ISIC_9010905,0.25356838
ISIC_9013687,0.11453227
ISIC_9013692,0.42109162
ISIC_9013834,0.10626276
ISIC_9017249,0.13183838
ISIC_9017571,0.26872507
ISIC_9017581,0.1610346
ISIC_9018217,0.10457833
ISIC_9018830,0.41144708
ISIC_9019049,0.18038133
ISIC_9019607,0.12409401
ISIC_9020555,0.09665891
ISIC_9020615,0.18778321
ISIC_9021401,0.24265686
ISIC_9022053,0.23062119
ISIC_9022771,0.25165215
ISIC_9025314,0.23380473
ISIC_9027197,0.1860023
ISIC_9028698,0.21563831
ISIC_9031005,0.21515742
ISIC_9031778,0.32348996
ISIC_9032060,0.14551787
ISIC_9032068,0.22305909
ISIC_9034421,0.31089818
ISIC_9034553,0.16329245
ISIC_9034623,0.09079464
ISIC_9034965,0.23954573
ISIC_9035628,0.19620083
ISIC_9036780,0.08945874
ISIC_9036933,0.2455311
ISIC_9037956,0.21016857
ISIC_9039512,0.3501534
ISIC_9040048,0.22101131
ISIC_9040585,0.3206137
ISIC_9042020,0.0735023
ISIC_9042055,0.59371173
ISIC_9045135,0.14661181
ISIC_9046624,0.1690451
ISIC_9047445,0.25022048
ISIC_9048634,0.25286
ISIC_9049820,0.35114846
ISIC_9049882,0.40453118
ISIC_9050193,0.08122488
ISIC_9053419,0.20877616
ISIC_9055320,0.29237127
ISIC_9057036,0.27293256
ISIC_9058971,0.20564084
ISIC_9059207,0.45933047
ISIC_9060254,0.1485793
ISIC_9061798,0.12628001
ISIC_9063375,0.34143585
ISIC_9063657,0.19032621
ISIC_9063854,0.27731135
ISIC_9064712,0.097012796
ISIC_9065092,0.13716123
ISIC_9066369,0.26787898
ISIC_9066452,0.25987566
ISIC_9066755,0.26384604
ISIC_9067229,0.3078571
ISIC_9068075,0.2322625
ISIC_9068809,0.18137784
ISIC_9071525,0.16190468
ISIC_9072048,0.14506337
ISIC_9072817,0.082881264
ISIC_9073521,0.1815784
ISIC_9073812,0.385548
ISIC_9074443,0.25834528
ISIC_9075192,0.27195755
ISIC_9076973,0.2685522
ISIC_9078424,0.1541087
ISIC_9078802,0.29911056
ISIC_9079297,0.81787026
ISIC_9080748,0.2520853
ISIC_9080885,0.16573794
ISIC_9083385,0.076399826
ISIC_9083661,0.23091896
ISIC_9084283,0.08675366
ISIC_9085781,0.14047511
ISIC_9086006,0.17328732
ISIC_9087704,0.16050562
ISIC_9087762,0.20206237
ISIC_9088161,0.17815916
ISIC_9091107,0.25727063
ISIC_9091217,0.2930851
ISIC_9091336,0.11317188
ISIC_9092837,0.31820068
ISIC_9093052,0.18434104
ISIC_9093252,0.3091711
ISIC_9093510,0.29956135
ISIC_9095286,0.14879508
ISIC_9095393,0.24225256
ISIC_9095798,0.32160723
ISIC_9097422,0.24889128
ISIC_9097649,0.1598526
ISIC_9097830,0.18347624
ISIC_9098083,0.14743547
ISIC_9098113,0.10441669
ISIC_9100035,0.3134966
ISIC_9100455,0.3294222
ISIC_9101004,0.32887822
ISIC_9101048,0.14618869
ISIC_9101762,0.45484865
ISIC_9101868,0.24212633
ISIC_9102112,0.120920345
ISIC_9105385,0.325025
ISIC_9105386,0.40781716
ISIC_9105772,0.3189189
ISIC_9105794,0.104387306
ISIC_9107177,0.06799561
ISIC_9107651,0.1271467
ISIC_9107678,0.45527938
ISIC_9108482,0.1408425
ISIC_9108838,0.5427545
ISIC_9109293,0.2782415
ISIC_9112240,0.25148785
ISIC_9114248,0.4384339
ISIC_9120631,0.09313023
ISIC_9122069,0.3973297
ISIC_9123052,0.22088262
ISIC_9124427,0.08669539
ISIC_9124451,0.14721508
ISIC_9124627,0.23940037
ISIC_9124728,0.13431732
ISIC_9125989,0.20581476
ISIC_9126660,0.6133291
ISIC_9128800,0.091633685
ISIC_9129247,0.13996579
ISIC_9129497,0.15778627
ISIC_9131529,0.13006999
ISIC_9131769,0.29305407
ISIC_9132050,0.11798334
ISIC_9132494,0.090263
ISIC_9133707,0.14001396
ISIC_9135550,0.34907588
ISIC_9135940,0.32483906
ISIC_9136878,0.27015612
ISIC_9138779,0.10095325
ISIC_9140624,0.27469832
ISIC_9140839,0.27625883
ISIC_9140847,0.3083377
ISIC_9141203,0.15142232
ISIC_9141993,0.23541516
ISIC_9142163,0.33149078
ISIC_9142737,0.30909365
ISIC_9142988,0.15189481
ISIC_9144414,0.26782802
ISIC_9145307,0.3066038
ISIC_9146470,0.42358235
ISIC_9148590,0.2909912
ISIC_9149390,0.19899799
ISIC_9149497,0.23576598
ISIC_9151043,0.1752119
ISIC_9151417,0.22906776
ISIC_9151798,0.2610583
ISIC_9151820,0.3302943
ISIC_9152256,0.3209653
ISIC_9153915,0.20048292
ISIC_9154232,0.13228561
ISIC_9155599,0.2020588
ISIC_9156895,0.05464153
ISIC_9156944,0.30898756
ISIC_9157640,0.11727194
ISIC_9158342,0.31378075
ISIC_9161496,0.2795564
ISIC_9162488,0.30583534
ISIC_9163528,0.44265324
ISIC_9164605,0.23321131
ISIC_9167242,0.19351266
ISIC_9167543,0.21749134
ISIC_9167607,0.11533584
ISIC_9168094,0.08779763
ISIC_9168537,0.35622293
ISIC_9168740,0.09558258
ISIC_9168966,0.10591773
ISIC_9169910,0.25881296
ISIC_9170035,0.26176125
ISIC_9170168,0.1649324
ISIC_9171223,0.34291103
ISIC_9172945,0.120643556
ISIC_9173786,0.258316
ISIC_9174152,0.24673428
ISIC_9174552,0.40008807
ISIC_9175873,0.23548265
ISIC_9176181,0.08747389
ISIC_9178750,0.2596593
ISIC_9180287,0.10777639
ISIC_9181340,0.5144757
ISIC_9181743,0.49038717
ISIC_9182942,0.18757933
ISIC_9183084,0.30444512
ISIC_9184615,0.40930954
ISIC_9185929,0.1332645
ISIC_9185938,0.23753448
ISIC_9186721,0.1415077
ISIC_9187566,0.3072493
ISIC_9187921,0.08770693
ISIC_9188862,0.26463255
ISIC_9192257,0.201625
ISIC_9192465,0.2934175
ISIC_9192659,0.10806613
ISIC_9192973,0.09309504
ISIC_9194284,0.38299733
ISIC_9194658,0.17029151
ISIC_9195184,0.121443786
ISIC_9196186,0.4367478
ISIC_9197572,0.11984841
ISIC_9197861,0.27657288
ISIC_9198397,0.31066248
ISIC_9198651,0.15863428
ISIC_9199792,0.16674517
ISIC_9201258,0.14380275
ISIC_9201634,0.08129466
ISIC_9202448,0.30118766
ISIC_9203162,0.19113472
ISIC_9203929,0.14393978
ISIC_9207339,0.2555484
ISIC_9207601,0.12741907
ISIC_9207777,0.5872031
ISIC_9208579,0.22157076
ISIC_9211310,0.5180321
ISIC_9211681,0.31759226
ISIC_9214715,0.2050694
ISIC_9214796,0.10893375
ISIC_9215081,0.2987106
ISIC_9215680,0.3548487
ISIC_9216693,0.4885197
ISIC_9218660,0.3511504
ISIC_9218956,0.34228843
ISIC_9219742,0.24037102
ISIC_9220014,0.28114757
ISIC_9221947,0.1338649
ISIC_9224692,0.11233204
ISIC_9224823,0.17747001
ISIC_9225102,0.29348305
ISIC_9228022,0.28883573
ISIC_9230944,0.1173659
ISIC_9231364,0.16395988
ISIC_9232173,0.1472351
ISIC_9232637,0.104287826
ISIC_9233285,0.0943143
ISIC_9234032,0.30449566
ISIC_9234969,0.19853406
ISIC_9235283,0.40223888
ISIC_9235659,0.08538693
ISIC_9236034,0.2017088
ISIC_9237342,0.35460624
ISIC_9237549,0.22745612
ISIC_9237569,0.077455044
ISIC_9237660,0.2880716
ISIC_9239212,0.17260703
ISIC_9239289,0.2277782
ISIC_9240897,0.20960814
ISIC_9241147,0.21561375
ISIC_9242278,0.08171566
ISIC_9242758,0.31445485
ISIC_9243223,0.22620222
ISIC_9243240,0.27865857
ISIC_9243427,0.1307984
ISIC_9243861,0.193683
ISIC_9246598,0.12422691
ISIC_9247289,0.06458459
ISIC_9249558,0.10215795
ISIC_9250246,0.10940091
ISIC_9251197,0.22810069
ISIC_9252742,0.19880955
ISIC_9252749,0.27034178
ISIC_9253871,0.19546022
ISIC_9253878,0.12959328
ISIC_9254666,0.1342426
ISIC_9254796,0.22329944
ISIC_9254888,0.11525981
ISIC_9255119,0.33687776
ISIC_9257491,0.17515835
ISIC_9258565,0.11279511
ISIC_9259286,0.2390342
ISIC_9259765,0.1286647
ISIC_9259972,0.19123867
ISIC_9262161,0.36006415
ISIC_9262477,0.2720765
ISIC_9265002,0.119431585
ISIC_9265385,0.21933198
ISIC_9266595,0.19852398
ISIC_9269637,0.22686239
ISIC_9272530,0.28496218
ISIC_9272888,0.25273997
ISIC_9273015,0.10623913
ISIC_9273234,0.3339741
ISIC_9274269,0.27729008
ISIC_9275700,0.36798275
ISIC_9277130,0.17930263
ISIC_9277887,0.1482686
ISIC_9280090,0.39985308
ISIC_9280462,0.3294738
ISIC_9280822,0.31699625
ISIC_9281233,0.19665408
ISIC_9282097,0.17893973
ISIC_9285299,0.22581199
ISIC_9286333,0.46480194
ISIC_9286553,0.2848819
ISIC_9286642,0.22107127
ISIC_9286788,0.07188379
ISIC_9287804,0.088520914
ISIC_9289075,0.26694837
ISIC_9289090,0.064272776
ISIC_9289197,0.15964891
ISIC_9289423,0.2240898
ISIC_9289911,0.14581473
ISIC_9291596,0.21987514
ISIC_9291828,0.3266111
ISIC_9293626,0.13390443
ISIC_9295328,0.17616458
ISIC_9296170,0.17097037
ISIC_9299316,0.35577965
ISIC_9300150,0.28920272
ISIC_9300446,0.25661623
ISIC_9303631,0.12385503
ISIC_9306623,0.21237144
ISIC_9306935,0.25920436
ISIC_9307335,0.34268057
ISIC_9307630,0.3729253
ISIC_9308141,0.17067927
ISIC_9308692,0.20399897
ISIC_9308958,0.37203598
ISIC_9309879,0.1527088
ISIC_9310576,0.4340633
ISIC_9310591,0.19064303
ISIC_9310721,0.16530453
ISIC_9310737,0.34383413
ISIC_9312065,0.6495523
ISIC_9313327,0.25716197
ISIC_9313535,0.32766682
ISIC_9315708,0.16252457
ISIC_9317637,0.12300675
ISIC_9318490,0.6792622
ISIC_9318565,0.21371976
ISIC_9320994,0.3761952
ISIC_9322605,0.47721407
ISIC_9323866,0.14472087
ISIC_9325387,0.2445603
ISIC_9326050,0.22756574
ISIC_9326230,0.16540775
ISIC_9326282,0.24724455
ISIC_9326671,0.10617769
ISIC_9327290,0.17829253
ISIC_9329239,0.20063928
ISIC_9329516,0.18970472
ISIC_9331866,0.10757867
ISIC_9332396,0.2559111
ISIC_9333840,0.18055339
ISIC_9335018,0.26016927
ISIC_9336332,0.19280845
ISIC_9337556,0.35206246
ISIC_9340537,0.18737572
ISIC_9341159,0.46257964
ISIC_9341403,0.11275229
ISIC_9341631,0.23352155
ISIC_9341718,0.15902932
ISIC_9342419,0.16749983
ISIC_9342809,0.4199858
ISIC_9343199,0.3265465
ISIC_9343272,0.41711316
ISIC_9345094,0.50673693
ISIC_9346529,0.3140547
ISIC_9347323,0.45181495
ISIC_9348420,0.081776954
ISIC_9349521,0.14013715
ISIC_9350250,0.22070569
ISIC_9351693,0.11512894
ISIC_9353360,0.6753044
ISIC_9353415,0.22617029
ISIC_9354346,0.20918971
ISIC_9355585,0.09872689
ISIC_9357717,0.1738693
ISIC_9358108,0.16901119
ISIC_9358483,0.20662187
ISIC_9359141,0.2587266
ISIC_9359545,0.098023996
ISIC_9362634,0.4633346
ISIC_9362659,0.23555544
ISIC_9363884,0.24219193
ISIC_9364759,0.2554372
ISIC_9365800,0.25963944
ISIC_9367956,0.21314396
ISIC_9368385,0.42169794
ISIC_9368500,0.18852307
ISIC_9369230,0.08617356
ISIC_9369302,0.40175065
ISIC_9372129,0.33675367
ISIC_9372173,0.36290145
ISIC_9374581,0.27445528
ISIC_9374689,0.09318354
ISIC_9376162,0.18548211
ISIC_9376658,0.18005556
ISIC_9377535,0.23230815
ISIC_9378819,0.13591956
ISIC_9379321,0.07252007
ISIC_9381475,0.35464987
ISIC_9381492,0.2675934
ISIC_9381716,0.23917899
ISIC_9381743,0.1888925
ISIC_9381773,0.33388355
ISIC_9381977,0.19191
ISIC_9382916,0.17371394
ISIC_9383016,0.19262241
ISIC_9387087,0.08721398
ISIC_9388369,0.29296824
ISIC_9388406,0.108181454
ISIC_9390336,0.1318785
ISIC_9390440,0.13043067
ISIC_9390976,0.41976765
ISIC_9391523,0.14006194
ISIC_9391983,0.2035071
ISIC_9393610,0.22376524
ISIC_9393653,0.17744404
ISIC_9395030,0.1947281
ISIC_9396676,0.2017345
ISIC_9397265,0.19273013
ISIC_9398826,0.3091355
ISIC_9400341,0.1731119
ISIC_9400786,0.26969156
ISIC_9403604,0.14676726
ISIC_9404212,0.33048493
ISIC_9405195,0.11177879
ISIC_9405386,0.15452726
ISIC_9407352,0.2599665
ISIC_9407800,0.12700294
ISIC_9411047,0.3501149
ISIC_9411778,0.34196284
ISIC_9411850,0.18837546
ISIC_9414296,0.23790817
ISIC_9414809,0.08914495
ISIC_9415087,0.34810513
ISIC_9415347,0.30623317
ISIC_9416647,0.26464504
ISIC_9416839,0.19078945
ISIC_9419168,0.111072056
ISIC_9419978,0.14770445
ISIC_9420623,0.15767954
ISIC_9422120,0.17544614
ISIC_9422657,0.47464985
ISIC_9422727,0.47315118
ISIC_9422786,0.40018266
ISIC_9424021,0.23557784
ISIC_9424112,0.083475806
ISIC_9424438,0.42978
ISIC_9424470,0.30313343
ISIC_9424811,0.26111767
ISIC_9425285,0.48605254
ISIC_9425501,0.28757107
ISIC_9428732,0.30639836
ISIC_9428753,0.35634902
ISIC_9429943,0.3271944
ISIC_9430171,0.15459894
ISIC_9431076,0.23153502
ISIC_9431437,0.17058258
ISIC_9432288,0.19347957
ISIC_9432376,0.26009423
ISIC_9433769,0.28157318
ISIC_9434018,0.09243199
ISIC_9436771,0.3285839
ISIC_9438854,0.4083713
ISIC_9439231,0.25784287
ISIC_9439244,0.31856054
ISIC_9439908,0.36624983
ISIC_9440225,0.24978453
ISIC_9440851,0.19683231
ISIC_9440902,0.31114268
ISIC_9441502,0.1393657
ISIC_9441602,0.12658782
ISIC_9443809,0.19231406
ISIC_9443862,0.24502657
ISIC_9445908,0.2716465
ISIC_9448856,0.12312009
ISIC_9450189,0.2507062
ISIC_9451161,0.24968265
ISIC_9454441,0.1823183
ISIC_9454520,0.3183074
ISIC_9454633,0.31546283
ISIC_9455202,0.3263238
ISIC_9455280,0.40381658
ISIC_9455325,0.14307934
ISIC_9455530,0.104540974
ISIC_9455987,0.42118454
ISIC_9456779,0.3282893
ISIC_9458416,0.4941456
ISIC_9458964,0.3186455
ISIC_9459452,0.43368602
ISIC_9460502,0.11831162
ISIC_9460564,0.07867552
ISIC_9462823,0.31116644
ISIC_9463200,0.1817828
ISIC_9464286,0.13469614
ISIC_9464790,0.09107507
ISIC_9465938,0.10273687
ISIC_9467877,0.1852433
ISIC_9471010,0.300248
ISIC_9471866,0.09127294
ISIC_9472514,0.20877327
ISIC_9472708,0.218025
ISIC_9472856,0.31172314
ISIC_9473192,0.4084257
ISIC_9473581,0.4524835
ISIC_9474385,0.18264215
ISIC_9475098,0.22788046
ISIC_9475483,0.16649601
ISIC_9476269,0.22371869
ISIC_9476337,0.12280188
ISIC_9476938,0.3965768
ISIC_9478088,0.45089164
ISIC_9479827,0.14670038
ISIC_9480050,0.26146966
ISIC_9480897,0.11440469
ISIC_9482579,0.15650605
ISIC_9483222,0.31296876
ISIC_9484827,0.22948396
ISIC_9485909,0.1267075
ISIC_9486077,0.07971057
ISIC_9486439,0.1886635
ISIC_9487545,0.24462417
ISIC_9488739,0.20613076
ISIC_9489670,0.101272315
ISIC_9489985,0.09081231
ISIC_9490517,0.3005138
ISIC_9491777,0.12961125
ISIC_9493400,0.09703195
ISIC_9494186,0.33324456
ISIC_9495534,0.847938
ISIC_9496437,0.30927244
ISIC_9497933,0.35760674
ISIC_9498081,0.25607765
ISIC_9498834,0.2156861
ISIC_9499578,0.29087952
ISIC_9502233,0.13038735
ISIC_9502846,0.3448278
ISIC_9503665,0.2317714
ISIC_9504668,0.42949584
ISIC_9505721,0.32196596
ISIC_9506089,0.25348467
ISIC_9508507,0.22378898
ISIC_9508816,0.21394533
ISIC_9509950,0.16111872
ISIC_9511982,0.26196048
ISIC_9512059,0.23186101
ISIC_9515324,0.30324158
ISIC_9516799,0.31772742
ISIC_9519092,0.303628
ISIC_9519270,0.16749062
