image_name,target
ISIC_8812840,0.28880194
ISIC_8814160,0.6452807
ISIC_8815034,0.19344665
ISIC_8815184,0.25478923
ISIC_8817234,0.2318778
ISIC_8817936,0.09737989
ISIC_8818310,0.25108197
ISIC_8818534,0.2717605
ISIC_8819808,0.39816692
ISIC_8821039,0.3006242
ISIC_8823822,0.19596606
ISIC_8824409,0.21589382
ISIC_8825533,0.20868123
ISIC_8826064,0.29230368
ISIC_8829294,0.41161427
ISIC_8829327,0.3313116
ISIC_8829628,0.45720285
ISIC_8830409,0.42194408
ISIC_8831268,0.12272863
ISIC_8832128,0.33034152
ISIC_8832183,0.34902066
ISIC_8833433,0.19711046
ISIC_8833575,0.8743508
ISIC_8834912,0.16350515
ISIC_8834954,0.21299176
ISIC_8838823,0.31896225
ISIC_8839128,0.31100887
ISIC_8841828,0.56066597
ISIC_8842574,0.16134144
ISIC_8842675,0.16187248
ISIC_8843050,0.21633045
ISIC_8845382,0.26129082
ISIC_8847751,0.40776843
ISIC_8848544,0.09719857
ISIC_8848924,0.44699964
ISIC_8849510,0.38212636
ISIC_8849561,0.21239726
ISIC_8850011,0.30224076
ISIC_8850206,0.21984044
ISIC_8854304,0.36473465
ISIC_8854658,0.1557499
ISIC_8854923,0.07215715
ISIC_8855370,0.09472067
ISIC_8855389,0.0689411
ISIC_8856035,0.056404583
ISIC_8856127,0.12084239
ISIC_8857430,0.32310262
ISIC_8857435,0.18290357
ISIC_8857544,0.1581216
ISIC_8857552,0.2711592
ISIC_8858828,0.29365754
ISIC_8860090,0.07578252
ISIC_8860475,0.23059203
ISIC_8860494,0.16810046
ISIC_8862994,0.26148123
ISIC_8863347,0.061526783
ISIC_8866881,0.21503824
ISIC_8866925,0.3114297
ISIC_8867370,0.15607528
ISIC_8868497,0.18987705
ISIC_8872191,0.3992803
ISIC_8872520,0.3292514
ISIC_8872567,0.29247823
ISIC_8872945,0.12158883
ISIC_8874925,0.16201916
ISIC_8875139,0.32165223
ISIC_8876322,0.6159658
ISIC_8876387,0.082102515
ISIC_8877773,0.10884966
ISIC_8878727,0.15812375
ISIC_8879258,0.20499799
ISIC_8881805,0.17916952
ISIC_8882478,0.14782415
ISIC_8882896,0.47214428
ISIC_8883090,0.25389516
ISIC_8883894,0.23877682
ISIC_8884512,0.22112508
ISIC_8884799,0.12038312
ISIC_8885123,0.43083832
ISIC_8886139,0.39328644
ISIC_8886196,0.18596016
ISIC_8886372,0.09118021
ISIC_8887211,0.49016705
ISIC_8889579,0.26505777
ISIC_8890526,0.22369912
ISIC_8890530,0.26924887
ISIC_8891438,0.39542815
ISIC_8891943,0.23401812
ISIC_8891951,0.1754626
ISIC_8893824,0.19405748
ISIC_8894662,0.62538415
ISIC_8894946,0.16927989
ISIC_8895085,0.114522845
ISIC_8895453,0.3982984
ISIC_8895569,0.1526855
ISIC_8897880,0.3149865
ISIC_8898123,0.16408399
ISIC_8899172,0.22803682
ISIC_8900885,0.15164603
ISIC_8901072,0.4010048
ISIC_8901241,0.11814411
ISIC_8902792,0.2024655
ISIC_8903490,0.4225644
ISIC_8903911,0.24351187
ISIC_8904119,0.23103355
ISIC_8909153,0.12048192
ISIC_8910224,0.27526623
ISIC_8910785,0.15112387
ISIC_8912651,0.19420597
ISIC_8913315,0.10818042
ISIC_8913327,0.35707834
ISIC_8913346,0.17178963
ISIC_8913855,0.12447167
ISIC_8914603,0.17244479
ISIC_8914743,0.30998674
ISIC_8914803,0.17714915
ISIC_8915548,0.35833952
ISIC_8916523,0.34601158
ISIC_8916845,0.23070954
ISIC_8917277,0.31423298
ISIC_8917520,0.25475833
ISIC_8917854,0.68893415
ISIC_8918219,0.19328862
ISIC_8918601,0.17108929
ISIC_8919030,0.5733937
ISIC_8921222,0.41428548
ISIC_8921308,0.21686439
ISIC_8921417,0.15687838
ISIC_8923222,0.42506605
ISIC_8924557,0.40886664
ISIC_8924679,0.34026587
ISIC_8926655,0.29855293
ISIC_8926785,0.13692476
ISIC_8928109,0.140866
ISIC_8928203,0.10387803
ISIC_8928254,0.13600102
ISIC_8929017,0.32419336
ISIC_8929362,0.23717804
ISIC_8929405,0.14691386
ISIC_8929885,0.09108177
ISIC_8930106,0.12496396
ISIC_8931482,0.37357098
ISIC_8931650,0.12938437
ISIC_8932951,0.3105671
ISIC_8935177,0.17779127
ISIC_8936821,0.25644684
ISIC_8938888,0.18530227
ISIC_8939328,0.17386231
ISIC_8940751,0.13845327
ISIC_8941788,0.085679
ISIC_8941830,0.27031282
ISIC_8942163,0.13112777
ISIC_8942427,0.41543463
ISIC_8942790,0.530169
ISIC_8943409,0.15591685
ISIC_8943450,0.19702943
ISIC_8943817,0.38327703
ISIC_8944119,0.13920191
ISIC_8945286,0.17968059
ISIC_8946370,0.10723075
ISIC_8946926,0.40076676
ISIC_8947444,0.09693296
ISIC_8948314,0.116918765
ISIC_8949833,0.35751924
ISIC_8950279,0.13155143
ISIC_8950567,0.4111963
ISIC_8951672,0.21612628
ISIC_8951943,0.24940923
ISIC_8952287,0.081101485
ISIC_8952328,0.16877471
ISIC_8952876,0.673018
ISIC_8953122,0.13664863
ISIC_8953808,0.33947685
ISIC_8954491,0.14812252
ISIC_8954775,0.24990985
ISIC_8955834,0.10439445
ISIC_8958068,0.17677113
ISIC_8958259,0.24004619
ISIC_8958344,0.15811074
ISIC_8959686,0.27004483
ISIC_8960841,0.090055905
ISIC_8961647,0.16150227
ISIC_8962905,0.4661828
ISIC_8962966,0.12799545
ISIC_8963437,0.06642423
ISIC_8964189,0.26023993
ISIC_8964270,0.2954809
ISIC_8964604,0.30263537
ISIC_8964676,0.38218048
ISIC_8965024,0.20001289
ISIC_8965291,0.06954554
ISIC_8966656,0.20869942
ISIC_8969962,0.11678386
ISIC_8971006,0.18553032
ISIC_8971245,0.15176292
ISIC_8972367,0.32737485
ISIC_8973792,0.254776
ISIC_8974538,0.11523537
ISIC_8976168,0.15933906
ISIC_8976229,0.40996456
ISIC_8978059,0.15589523
ISIC_8978196,0.13894048
ISIC_8980146,0.22396258
ISIC_8980733,0.25766456
ISIC_8980995,0.2661873
ISIC_8981869,0.090548396
ISIC_8983743,0.43990204
ISIC_8984115,0.15223378
ISIC_8984361,0.5188997
ISIC_8984864,0.35210449
ISIC_8985582,0.37238804
ISIC_8986079,0.13615485
ISIC_8986748,0.1731782
ISIC_8987790,0.18161458
ISIC_8987816,0.1552431
ISIC_8987944,0.18777882
ISIC_8988074,0.46398637
ISIC_8988125,0.2764462
ISIC_8988562,0.24886487
ISIC_8988804,0.083325185
ISIC_8989142,0.18101867
ISIC_8989246,0.51355076
ISIC_8989586,0.12783737
ISIC_8989674,0.15512995
ISIC_8990534,0.68055093
ISIC_8991162,0.39727652
ISIC_8994705,0.18800423
ISIC_8995461,0.20716621
ISIC_8997412,0.34981158
ISIC_8998656,0.12117601
ISIC_8999365,0.21262337
ISIC_9000026,0.09625608
ISIC_9000429,0.40480965
ISIC_9001985,0.09948122
ISIC_9002130,0.40757364
ISIC_9002552,0.1532857
ISIC_9002755,0.15302825
ISIC_9003624,0.31777632
ISIC_9005237,0.34802377
ISIC_9006649,0.28276777
ISIC_9007557,0.14715976
ISIC_9007782,0.09273809
ISIC_9008398,0.109368995
ISIC_9008728,0.11827565
ISIC_9009245,0.17024656
ISIC_9010905,0.20654513
ISIC_9013687,0.18371102
ISIC_9013692,0.29480264
ISIC_9013834,0.15946998
ISIC_9017249,0.14362733
ISIC_9017571,0.23078926
ISIC_9017581,0.109592594
ISIC_9018217,0.122947894
ISIC_9018830,0.18642598
ISIC_9019049,0.14809783
ISIC_9019607,0.12149899
ISIC_9020555,0.1227671
ISIC_9020615,0.10734268
ISIC_9021401,0.41379684
ISIC_9022053,0.15771274
ISIC_9022771,0.22701064
ISIC_9025314,0.18729867
ISIC_9027197,0.15042399
ISIC_9028698,0.0883459
ISIC_9031005,0.27632767
ISIC_9031778,0.33011302
ISIC_9032060,0.22497258
ISIC_9032068,0.1665015
ISIC_9034421,0.2604101
ISIC_9034553,0.23926964
ISIC_9034623,0.122441456
ISIC_9034965,0.24570087
ISIC_9035628,0.14355019
ISIC_9036780,0.13974296
ISIC_9036933,0.21576783
ISIC_9037956,0.09040804
ISIC_9039512,0.33670366
ISIC_9040048,0.21987519
ISIC_9040585,0.27733952
ISIC_9042020,0.060365763
ISIC_9042055,0.56210417
ISIC_9045135,0.24483022
ISIC_9046624,0.13863859
ISIC_9047445,0.20656423
ISIC_9048634,0.25653172
ISIC_9049820,0.20499034
ISIC_9049882,0.37581044
ISIC_9050193,0.15331395
ISIC_9053419,0.1665579
ISIC_9055320,0.27019387
ISIC_9057036,0.18331553
ISIC_9058971,0.21627446
ISIC_9059207,0.5044552
ISIC_9060254,0.21358918
ISIC_9061798,0.12245202
ISIC_9063375,0.27481952
ISIC_9063657,0.25633866
ISIC_9063854,0.32913652
ISIC_9064712,0.18172528
ISIC_9065092,0.16855368
ISIC_9066369,0.21963999
ISIC_9066452,0.17720908
ISIC_9066755,0.16063899
ISIC_9067229,0.40629613
ISIC_9068075,0.23443234
ISIC_9068809,0.17844582
ISIC_9071525,0.085938
ISIC_9072048,0.14478083
ISIC_9072817,0.09798267
ISIC_9073521,0.12908882
ISIC_9073812,0.2280437
ISIC_9074443,0.24540298
ISIC_9075192,0.18577227
ISIC_9076973,0.2367251
ISIC_9078424,0.20163396
ISIC_9078802,0.2645342
ISIC_9079297,0.8173533
ISIC_9080748,0.15451002
ISIC_9080885,0.08955728
ISIC_9083385,0.08512576
ISIC_9083661,0.18853576
ISIC_9084283,0.107681006
ISIC_9085781,0.18359339
ISIC_9086006,0.14095229
ISIC_9087704,0.1596199
ISIC_9087762,0.19347672
ISIC_9088161,0.115968496
ISIC_9091107,0.26772782
ISIC_9091217,0.1771745
ISIC_9091336,0.17462051
ISIC_9092837,0.29312527
ISIC_9093052,0.25173113
ISIC_9093252,0.35594118
ISIC_9093510,0.2256057
ISIC_9095286,0.10371903
ISIC_9095393,0.20150588
ISIC_9095798,0.33762333
ISIC_9097422,0.25735706
ISIC_9097649,0.17994274
ISIC_9097830,0.23422186
ISIC_9098083,0.15140419
ISIC_9098113,0.12577991
ISIC_9100035,0.3143895
ISIC_9100455,0.39026782
ISIC_9101004,0.23666954
ISIC_9101048,0.15758547
ISIC_9101762,0.39902225
ISIC_9101868,0.26899266
ISIC_9102112,0.11121431
ISIC_9105385,0.25023732
ISIC_9105386,0.3833665
ISIC_9105772,0.35144934
ISIC_9105794,0.10794942
ISIC_9107177,0.12683576
ISIC_9107651,0.1335681
ISIC_9107678,0.3578439
ISIC_9108482,0.13645788
ISIC_9108838,0.39724025
ISIC_9109293,0.2603392
ISIC_9112240,0.17305039
ISIC_9114248,0.5151773
ISIC_9120631,0.11090672
ISIC_9122069,0.37068427
ISIC_9123052,0.20583722
ISIC_9124427,0.12693475
ISIC_9124451,0.108740866
ISIC_9124627,0.117532805
ISIC_9124728,0.19967268
ISIC_9125989,0.21306483
ISIC_9126660,0.4628032
ISIC_9128800,0.096768
ISIC_9129247,0.12130848
ISIC_9129497,0.1509005
ISIC_9131529,0.103810534
ISIC_9131769,0.27975237
ISIC_9132050,0.16348554
ISIC_9132494,0.1249697
ISIC_9133707,0.18226373
ISIC_9135550,0.37107188
ISIC_9135940,0.3460072
ISIC_9136878,0.32120174
ISIC_9138779,0.13902268
ISIC_9140624,0.39950076
ISIC_9140839,0.167649
ISIC_9140847,0.36407125
ISIC_9141203,0.13913503
ISIC_9141993,0.264383
ISIC_9142163,0.29839295
ISIC_9142737,0.28292978
ISIC_9142988,0.20308538
ISIC_9144414,0.26496813
ISIC_9145307,0.3292613
ISIC_9146470,0.3251095
ISIC_9148590,0.2512381
ISIC_9149390,0.28684908
ISIC_9149497,0.2611335
ISIC_9151043,0.19334415
ISIC_9151417,0.21235903
ISIC_9151798,0.22667082
ISIC_9151820,0.32239667
ISIC_9152256,0.3208481
ISIC_9153915,0.29754376
ISIC_9154232,0.13657425
ISIC_9155599,0.27525023
ISIC_9156895,0.11403073
ISIC_9156944,0.35564378
ISIC_9157640,0.12231056
ISIC_9158342,0.26855183
ISIC_9161496,0.25752586
ISIC_9162488,0.3272116
ISIC_9163528,0.30041212
ISIC_9164605,0.25768661
ISIC_9167242,0.19995725
ISIC_9167543,0.21893185
ISIC_9167607,0.15918797
ISIC_9168094,0.075019464
ISIC_9168537,0.43032914
ISIC_9168740,0.1484763
ISIC_9168966,0.17084932
ISIC_9169910,0.33395007
ISIC_9170035,0.2856743
ISIC_9170168,0.15496404
ISIC_9171223,0.3246495
ISIC_9172945,0.12627558
ISIC_9173786,0.19285321
ISIC_9174152,0.27941492
ISIC_9174552,0.3297819
ISIC_9175873,0.1625055
ISIC_9176181,0.10454136
ISIC_9178750,0.15878397
ISIC_9180287,0.15056756
ISIC_9181340,0.47337177
ISIC_9181743,0.38382784
ISIC_9182942,0.2531862
ISIC_9183084,0.39374566
ISIC_9184615,0.2886728
ISIC_9185929,0.19872716
ISIC_9185938,0.2888506
ISIC_9186721,0.203
ISIC_9187566,0.25223815
ISIC_9187921,0.068482764
ISIC_9188862,0.13414408
ISIC_9192257,0.07534389
ISIC_9192465,0.4236236
ISIC_9192659,0.10864024
ISIC_9192973,0.10072394
ISIC_9194284,0.4828557
ISIC_9194658,0.13189349
ISIC_9195184,0.06789846
ISIC_9196186,0.28042427
ISIC_9197572,0.13870314
ISIC_9197861,0.2872442
ISIC_9198397,0.3394031
ISIC_9198651,0.09793841
ISIC_9199792,0.09177024
ISIC_9201258,0.18414395
ISIC_9201634,0.12065129
ISIC_9202448,0.29713428
ISIC_9203162,0.27991343
ISIC_9203929,0.14126498
ISIC_9207339,0.18882786
ISIC_9207601,0.11970275
ISIC_9207777,0.60324883
ISIC_9208579,0.32598668
ISIC_9211310,0.49518895
ISIC_9211681,0.3964085
ISIC_9214715,0.26957226
ISIC_9214796,0.06406636
ISIC_9215081,0.1853718
ISIC_9215680,0.35053888
ISIC_9216693,0.23996565
ISIC_9218660,0.32327175
ISIC_9218956,0.27727956
ISIC_9219742,0.2403622
ISIC_9220014,0.36386102
ISIC_9221947,0.11189663
ISIC_9224692,0.101851374
ISIC_9224823,0.24338455
ISIC_9225102,0.33833578
ISIC_9228022,0.33617684
ISIC_9230944,0.14429572
ISIC_9231364,0.25605828
ISIC_9232173,0.1270525
ISIC_9232637,0.10410243
ISIC_9233285,0.08982521
ISIC_9234032,0.29824775
ISIC_9234969,0.09826155
ISIC_9235283,0.4330673
ISIC_9235659,0.10827611
ISIC_9236034,0.2771366
ISIC_9237342,0.41917956
ISIC_9237549,0.23098832
ISIC_9237569,0.101942316
ISIC_9237660,0.4115946
ISIC_9239212,0.25035277
ISIC_9239289,0.24383084
ISIC_9240897,0.27383018
ISIC_9241147,0.18555781
ISIC_9242278,0.14229235
ISIC_9242758,0.36683097
ISIC_9243223,0.14943929
ISIC_9243240,0.22315559
ISIC_9243427,0.07377533
ISIC_9243861,0.2745175
ISIC_9246598,0.121878974
ISIC_9247289,0.11366803
ISIC_9249558,0.10650471
ISIC_9250246,0.14868335
ISIC_9251197,0.2995553
ISIC_9252742,0.36846277
ISIC_9252749,0.19509435
ISIC_9253871,0.1983165
ISIC_9253878,0.12844785
ISIC_9254666,0.06814546
ISIC_9254796,0.18699606
ISIC_9254888,0.1376633
ISIC_9255119,0.42134872
ISIC_9257491,0.124235846
ISIC_9258565,0.10650282
ISIC_9259286,0.23108742
ISIC_9259765,0.103063166
ISIC_9259972,0.18868294
ISIC_9262161,0.36099285
ISIC_9262477,0.26405215
ISIC_9265002,0.13080569
ISIC_9265385,0.26321906
ISIC_9266595,0.14045058
ISIC_9269637,0.24985033
ISIC_9272530,0.25991505
ISIC_9272888,0.29297343
ISIC_9273015,0.24504833
ISIC_9273234,0.36432955
ISIC_9274269,0.23619646
ISIC_9275700,0.3173606
ISIC_9277130,0.14680912
ISIC_9277887,0.2722059
ISIC_9280090,0.2930756
ISIC_9280462,0.3273397
ISIC_9280822,0.3375948
ISIC_9281233,0.16714826
ISIC_9282097,0.2114779
ISIC_9285299,0.30439258
ISIC_9286333,0.4653746
ISIC_9286553,0.18998048
ISIC_9286642,0.50372726
ISIC_9286788,0.049531907
ISIC_9287804,0.08786098
ISIC_9289075,0.32818806
ISIC_9289090,0.085482135
ISIC_9289197,0.14922768
ISIC_9289423,0.34804654
ISIC_9289911,0.13639435
ISIC_9291596,0.24507006
ISIC_9291828,0.29189286
ISIC_9293626,0.097235836
ISIC_9295328,0.21854277
ISIC_9296170,0.16108502
ISIC_9299316,0.2953365
ISIC_9300150,0.3092782
ISIC_9300446,0.20646217
ISIC_9303631,0.13803543
ISIC_9306623,0.18558529
ISIC_9306935,0.28338274
ISIC_9307335,0.42058626
ISIC_9307630,0.36730382
ISIC_9308141,0.15275818
ISIC_9308692,0.24450384
ISIC_9308958,0.3034251
ISIC_9309879,0.18953657
ISIC_9310576,0.36197674
ISIC_9310591,0.23742339
ISIC_9310721,0.16138026
ISIC_9310737,0.47369704
ISIC_9312065,0.42250153
ISIC_9313327,0.27149403
ISIC_9313535,0.25757366
ISIC_9315708,0.15045595
ISIC_9317637,0.22157042
ISIC_9318490,0.5869529
ISIC_9318565,0.22340506
ISIC_9320994,0.5114372
ISIC_9322605,0.45123905
ISIC_9323866,0.1585468
ISIC_9325387,0.2994445
ISIC_9326050,0.2616796
ISIC_9326230,0.23973043
ISIC_9326282,0.232564
ISIC_9326671,0.10851498
ISIC_9327290,0.15544829
ISIC_9329239,0.19774972
ISIC_9329516,0.15828286
ISIC_9331866,0.08892006
ISIC_9332396,0.28379548
ISIC_9333840,0.15420423
ISIC_9335018,0.2539699
ISIC_9336332,0.22775346
ISIC_9337556,0.37042856
ISIC_9340537,0.20207834
ISIC_9341159,0.41640237
ISIC_9341403,0.08412355
ISIC_9341631,0.28571597
ISIC_9341718,0.1462757
ISIC_9342419,0.3198312
ISIC_9342809,0.48112452
ISIC_9343199,0.17597288
ISIC_9343272,0.3719223
ISIC_9345094,0.45936966
ISIC_9346529,0.17713158
ISIC_9347323,0.35365692
ISIC_9348420,0.12021574
ISIC_9349521,0.12794363
ISIC_9350250,0.21090792
ISIC_9351693,0.07679176
ISIC_9353360,0.6604141
ISIC_9353415,0.17655179
ISIC_9354346,0.28216147
ISIC_9355585,0.1246235
ISIC_9357717,0.12328927
ISIC_9358108,0.11730725
ISIC_9358483,0.3293756
ISIC_9359141,0.32493496
ISIC_9359545,0.0801226
ISIC_9362634,0.20910816
ISIC_9362659,0.10453822
ISIC_9363884,0.21823998
ISIC_9364759,0.39888427
ISIC_9365800,0.13885812
ISIC_9367956,0.19243725
ISIC_9368385,0.53941774
ISIC_9368500,0.22220984
ISIC_9369230,0.10429629
ISIC_9369302,0.30772555
ISIC_9372129,0.25489452
ISIC_9372173,0.24531922
ISIC_9374581,0.31801555
ISIC_9374689,0.13054499
ISIC_9376162,0.25509918
ISIC_9376658,0.21454056
ISIC_9377535,0.20519735
ISIC_9378819,0.27464095
ISIC_9379321,0.08631063
ISIC_9381475,0.30316237
ISIC_9381492,0.27127057
ISIC_9381716,0.20400017
ISIC_9381743,0.1347155
ISIC_9381773,0.45726007
ISIC_9381977,0.20125856
ISIC_9382916,0.18681479
ISIC_9383016,0.1840655
ISIC_9387087,0.09577637
ISIC_9388369,0.36410305
ISIC_9388406,0.1281504
ISIC_9390336,0.10416154
ISIC_9390440,0.14197229
ISIC_9390976,0.4580966
ISIC_9391523,0.1009673
ISIC_9391983,0.16505295
ISIC_9393610,0.22162747
ISIC_9393653,0.16919792
ISIC_9395030,0.22432955
ISIC_9396676,0.25753462
ISIC_9397265,0.19810024
ISIC_9398826,0.331499
ISIC_9400341,0.14907537
ISIC_9400786,0.37705365
ISIC_9403604,0.1066682
ISIC_9404212,0.29706842
ISIC_9405195,0.12813985
ISIC_9405386,0.18762663
ISIC_9407352,0.3366593
ISIC_9407800,0.18342532
ISIC_9411047,0.174747
ISIC_9411778,0.25536484
ISIC_9411850,0.13567905
ISIC_9414296,0.24572612
ISIC_9414809,0.1570003
ISIC_9415087,0.20585981
ISIC_9415347,0.23082869
ISIC_9416647,0.2525546
ISIC_9416839,0.13675624
ISIC_9419168,0.17089044
ISIC_9419978,0.12780808
ISIC_9420623,0.14201854
ISIC_9422120,0.18636268
ISIC_9422657,0.48594004
ISIC_9422727,0.5831289
ISIC_9422786,0.30261
ISIC_9424021,0.32382888
ISIC_9424112,0.08729599
ISIC_9424438,0.3352591
ISIC_9424470,0.23012413
ISIC_9424811,0.2756185
ISIC_9425285,0.19212501
ISIC_9425501,0.32154834
ISIC_9428732,0.22489823
ISIC_9428753,0.4284609
ISIC_9429943,0.26633236
ISIC_9430171,0.20173931
ISIC_9431076,0.42689857
ISIC_9431437,0.20283853
ISIC_9432288,0.23640531
ISIC_9432376,0.20203511
ISIC_9433769,0.42369297
ISIC_9434018,0.08045324
ISIC_9436771,0.2503721
ISIC_9438854,0.509129
ISIC_9439231,0.21019651
ISIC_9439244,0.20231915
ISIC_9439908,0.28523627
ISIC_9440225,0.22046578
ISIC_9440851,0.1702725
ISIC_9440902,0.20635335
ISIC_9441502,0.11767724
ISIC_9441602,0.13611995
ISIC_9443809,0.16590129
ISIC_9443862,0.24920505
ISIC_9445908,0.32574704
ISIC_9448856,0.17306834
ISIC_9450189,0.30004743
ISIC_9451161,0.3109001
ISIC_9454441,0.16200455
ISIC_9454520,0.26004443
ISIC_9454633,0.29848507
ISIC_9455202,0.27238178
ISIC_9455280,0.4011915
ISIC_9455325,0.2075696
ISIC_9455530,0.16668163
ISIC_9455987,0.2659197
ISIC_9456779,0.39915642
ISIC_9458416,0.60920435
ISIC_9458964,0.44889218
ISIC_9459452,0.29583952
ISIC_9460502,0.23173408
ISIC_9460564,0.1031236
ISIC_9462823,0.35027885
ISIC_9463200,0.20908378
ISIC_9464286,0.103018634
ISIC_9464790,0.20827864
ISIC_9465938,0.15679859
ISIC_9467877,0.17748618
ISIC_9471010,0.22007807
ISIC_9471866,0.081666954
ISIC_9472514,0.14944726
ISIC_9472708,0.26753622
ISIC_9472856,0.2580604
ISIC_9473192,0.4709773
ISIC_9473581,0.37287074
ISIC_9474385,0.14439249
ISIC_9475098,0.26523608
ISIC_9475483,0.14794025
ISIC_9476269,0.22417153
ISIC_9476337,0.09120764
ISIC_9476938,0.3254516
ISIC_9478088,0.49222448
ISIC_9479827,0.13229148
ISIC_9480050,0.2752019
ISIC_9480897,0.12358538
ISIC_9482579,0.08629018
ISIC_9483222,0.27429506
ISIC_9484827,0.196621
ISIC_9485909,0.13930847
ISIC_9486077,0.19310407
ISIC_9486439,0.17781614
ISIC_9487545,0.21138212
ISIC_9488739,0.15826373
ISIC_9489670,0.12064024
ISIC_9489985,0.09678841
ISIC_9490517,0.24027729
ISIC_9491777,0.1245533
ISIC_9493400,0.10556102
ISIC_9494186,0.1097839
ISIC_9495534,0.8456498
ISIC_9496437,0.3520653
ISIC_9497933,0.3584986
ISIC_9498081,0.18966733
ISIC_9498834,0.12913592
ISIC_9499578,0.36565775
ISIC_9502233,0.13682322
ISIC_9502846,0.27419463
ISIC_9503665,0.23492013
ISIC_9504668,0.38878763
ISIC_9505721,0.25068456
ISIC_9506089,0.28287166
ISIC_9508507,0.28084683
ISIC_9508816,0.12500975
ISIC_9509950,0.19294682
ISIC_9511982,0.38291863
ISIC_9512059,0.18503833
ISIC_9515324,0.299992
ISIC_9516799,0.2660165
ISIC_9519092,0.27554104
ISIC_9519270,0.21327162
ISIC_9519764,0.2164664
ISIC_9520761,0.25649908
ISIC_9521732,0.070828706
ISIC_9522771,0.09332628
ISIC_9523755,0.17134507
ISIC_9525861,0.23385593
ISIC_9526357,0.19809157
ISIC_9527305,0.19382983
ISIC_9528334,0.2641714
ISIC_9528336,0.09386791
ISIC_9528425,0.22556056
ISIC_9530345,0.38039324
ISIC_9531727,0.30200675
ISIC_9532428,0.2842058
ISIC_9533171,0.08974888
ISIC_9535767,0.2191332
ISIC_9537778,0.19546556
ISIC_9539153,0.18570337
ISIC_9539165,0.31132352
ISIC_9539564,0.35207388
ISIC_9540894,0.101678066
ISIC_9542410,0.07737436
ISIC_9543635,0.11186981
ISIC_9543782,0.15561786
ISIC_9543891,0.24101478
ISIC_9543924,0.20313315
ISIC_9544045,0.342035
ISIC_9544796,0.16839975
ISIC_9545152,0.12353157
ISIC_9547337,0.1867225
ISIC_9548433,0.21260083
ISIC_9550350,0.10767755
ISIC_9552129,0.1132831
ISIC_9552640,0.12659231
ISIC_9552986,0.35438225
ISIC_9553410,0.1018499
ISIC_9553857,0.14394505
ISIC_9554478,0.14571528
ISIC_9554637,0.33144534
ISIC_9555049,0.08785022
ISIC_9555226,0.4362009
ISIC_9557209,0.09875788
ISIC_9557584,0.1175946
ISIC_9557753,0.42183173
ISIC_9558797,0.17235592
ISIC_9558823,0.23280056
ISIC_9559734,0.44427902
ISIC_9562557,0.19447584
ISIC_9563612,0.1813651
ISIC_9565009,0.35919783
ISIC_9565522,0.48206723
ISIC_9565588,0.10253688
ISIC_9565834,0.27126008
ISIC_9566153,0.1304
ISIC_9566781,0.13865145
ISIC_9566869,0.29026362
ISIC_9566995,0.42055672
ISIC_9567086,0.1292772
ISIC_9568052,0.42118058
ISIC_9570510,0.460285
ISIC_9572182,0.2190298
ISIC_9572206,0.27069747
ISIC_9575100,0.4728716
ISIC_9576017,0.2859469
ISIC_9576872,0.35195902
ISIC_9576983,0.23916867
ISIC_9577837,0.10981166
ISIC_9578201,0.20334029
ISIC_9581438,0.39898953
ISIC_9582135,0.21977936
ISIC_9582219,0.21150316
ISIC_9582272,0.08358488
ISIC_9585872,0.3142321
ISIC_9586848,0.14972888
ISIC_9586945,0.3257946
ISIC_9589360,0.3165387
ISIC_9593129,0.33147973
ISIC_9594358,0.17543526
ISIC_9594594,0.2233548
ISIC_9595936,0.34788957
ISIC_9597559,0.341029
ISIC_9597570,0.44807637
ISIC_9598408,0.45308164
ISIC_9598745,0.37594226
ISIC_9601410,0.06902794
ISIC_9602849,0.112971626
ISIC_9603620,0.16068485
ISIC_9604611,0.2972211
ISIC_9605223,0.35653734
ISIC_9608123,0.2846045
ISIC_9610143,0.23419388
ISIC_9610738,0.27668723
ISIC_9610783,0.30396426
ISIC_9610931,0.3853191
ISIC_9610986,0.10748532
ISIC_9611096,0.35660374
ISIC_9611663,0.1903175
ISIC_9612009,0.49747798
ISIC_9612128,0.39807904
ISIC_9613406,0.35457787
ISIC_9614732,0.14773636
ISIC_9615309,0.1525586
ISIC_9619842,0.13566093
ISIC_9622423,0.3565561
ISIC_9622814,0.20968251
ISIC_9624902,0.3849858
ISIC_9626060,0.14108
ISIC_9626654,0.27471262
ISIC_9630320,0.19830838
ISIC_9630631,0.1963929
ISIC_9632466,0.13984418
ISIC_9633578,0.31188133
ISIC_9634301,0.2699928
ISIC_9634338,0.08103435
ISIC_9634568,0.1706587
ISIC_9634605,0.16642557
ISIC_9635083,0.33909237
ISIC_9635714,0.32647648
ISIC_9636118,0.24845906
ISIC_9636985,0.24854764
ISIC_9637320,0.26532388
ISIC_9638086,0.24524347
ISIC_9638464,0.13685876
ISIC_9638911,0.25539196
ISIC_9640394,0.09637529
ISIC_9641213,0.27866346
ISIC_9642111,0.27512762
ISIC_9643133,0.36873335
ISIC_9643232,0.18777227
ISIC_9646735,0.12888935
ISIC_9647724,0.22649406
ISIC_9648810,0.1704461
ISIC_9649315,0.26995128
ISIC_9649614,0.22157247
ISIC_9650416,0.121787116
ISIC_9650954,0.2670483
ISIC_9652852,0.19729568
ISIC_9653526,0.15516168
ISIC_9654373,0.19468309
ISIC_9655502,0.23913674
ISIC_9655650,0.31419206
ISIC_9656902,0.26989207
