image_name,target
ISIC_8488326,0.18847477
ISIC_8492299,0.2672667
ISIC_8493711,0.29641807
ISIC_8495271,0.13418801
ISIC_8496171,0.28405774
ISIC_8496997,0.30256554
ISIC_8497203,0.30950427
ISIC_8497431,0.1354176
ISIC_8499885,0.2164923
ISIC_8501183,0.31024536
ISIC_8502049,0.112328865
ISIC_8503349,0.12264024
ISIC_8503681,0.24044278
ISIC_8503714,0.11691859
ISIC_8504151,0.3389531
ISIC_8504548,0.16168195
ISIC_8506354,0.11471818
ISIC_8509539,0.21543002
ISIC_8509703,0.11504685
ISIC_8510555,0.14496309
ISIC_8511501,0.10136454
ISIC_8511669,0.2376886
ISIC_8515579,0.18799087
ISIC_8515796,0.16296086
ISIC_8515857,0.23901063
ISIC_8517129,0.3255514
ISIC_8517928,0.25223267
ISIC_8518143,0.3350378
ISIC_8520181,0.36421072
ISIC_8520278,0.20085254
ISIC_8521108,0.24391402
ISIC_8525942,0.22651322
ISIC_8526421,0.2867214
ISIC_8526946,0.094103426
ISIC_8527595,0.32271132
ISIC_8527640,0.18304002
ISIC_8529178,0.29906854
ISIC_8531444,0.17151074
ISIC_8532318,0.18492317
ISIC_8532460,0.27853444
ISIC_8532615,0.29892713
ISIC_8533492,0.263404
ISIC_8535552,0.07951481
ISIC_8537801,0.24873902
ISIC_8538346,0.43786
ISIC_8538657,0.14287254
ISIC_8538917,0.17213953
ISIC_8538920,0.30524862
ISIC_8539371,0.14727758
ISIC_8541427,0.18517348
ISIC_8542244,0.119725205
ISIC_8542563,0.24736923
ISIC_8544337,0.17335056
ISIC_8544906,0.33791098
ISIC_8546598,0.13986352
ISIC_8546808,0.21850015
ISIC_8549378,0.31165227
ISIC_8551002,0.087877624
ISIC_8551580,0.19809422
ISIC_8553381,0.21209797
ISIC_8553859,0.10574547
ISIC_8554769,0.42274502
ISIC_8556045,0.23362061
ISIC_8556548,0.43489397
ISIC_8557216,0.3436906
ISIC_8558857,0.28249148
ISIC_8559362,0.29212302
ISIC_8562507,0.2809721
ISIC_8562855,0.12828055
ISIC_8562955,0.2264529
ISIC_8566029,0.23768233
ISIC_8568470,0.12276658
ISIC_8569603,0.49920857
ISIC_8570212,0.2976926
ISIC_8570369,0.32166764
ISIC_8570643,0.20852576
ISIC_8570719,0.17498036
ISIC_8570923,0.1724054
ISIC_8572342,0.34567884
ISIC_8572576,0.3591105
ISIC_8573228,0.19098882
ISIC_8573752,0.2605522
ISIC_8574381,0.11593767
ISIC_8574400,0.38519034
ISIC_8576019,0.37972897
ISIC_8576575,0.2312127
ISIC_8578130,0.094157726
ISIC_8580508,0.091283515
ISIC_8581330,0.47406176
ISIC_8581411,0.1585298
ISIC_8581934,0.16761144
ISIC_8583322,0.46557084
ISIC_8588789,0.12142902
ISIC_8589451,0.22431478
ISIC_8590131,0.18262637
ISIC_8591728,0.12327155
ISIC_8592885,0.570738
ISIC_8593129,0.260818
ISIC_8596085,0.12762785
ISIC_8600691,0.1305579
ISIC_8600924,0.27449998
ISIC_8601288,0.2847278
ISIC_8602499,0.21488763
ISIC_8604723,0.15060145
ISIC_8605641,0.33580065
ISIC_8605723,0.32692826
ISIC_8606951,0.3281514
ISIC_8607491,0.17667854
ISIC_8607562,0.15662082
ISIC_8609145,0.16744587
ISIC_8611354,0.34815857
ISIC_8612112,0.24866855
ISIC_8612981,0.26680684
ISIC_8613602,0.24697265
ISIC_8613848,0.24999005
ISIC_8614095,0.058404822
ISIC_8615435,0.22333093
ISIC_8616497,0.23113321
ISIC_8616859,0.26535115
ISIC_8618676,0.4259454
ISIC_8619144,0.38798463
ISIC_8619565,0.122233935
ISIC_8620474,0.11682494
ISIC_8620516,0.32398823
ISIC_8622019,0.26455584
ISIC_8623375,0.2334073
ISIC_8623387,0.19757542
ISIC_8625730,0.1059807
ISIC_8625822,0.343514
ISIC_8625989,0.12500116
ISIC_8626011,0.46941787
ISIC_8626442,0.2201476
ISIC_8627665,0.39547923
ISIC_8627702,0.29223642
ISIC_8627791,0.30530462
ISIC_8629307,0.32489294
ISIC_8630965,0.291871
ISIC_8630968,0.2680579
ISIC_8631003,0.19469921
ISIC_8631345,0.36752757
ISIC_8632205,0.37273604
ISIC_8632904,0.6522279
ISIC_8634730,0.13748527
ISIC_8634773,0.41791204
ISIC_8636180,0.21135306
ISIC_8636351,0.26091206
ISIC_8637657,0.0789719
ISIC_8638834,0.21458301
ISIC_8640384,0.18506409
ISIC_8641097,0.5292372
ISIC_8641927,0.08422912
ISIC_8642571,0.18548992
ISIC_8642588,0.26441085
ISIC_8642622,0.109123155
ISIC_8643238,0.26458272
ISIC_8645734,0.3112813
ISIC_8645931,0.36073157
ISIC_8648368,0.077000886
ISIC_8648668,0.27779895
ISIC_8649904,0.34541458
ISIC_8650022,0.38082445
ISIC_8651294,0.3122099
ISIC_8651681,0.11624542
ISIC_8652577,0.23593517
ISIC_8652658,0.2548538
ISIC_8652723,0.37258905
ISIC_8653840,0.21389474
ISIC_8654139,0.22245124
ISIC_8654232,0.20794225
ISIC_8655245,0.22707371
ISIC_8655348,0.37996784
ISIC_8655397,0.26525497
ISIC_8655515,0.23716727
ISIC_8655808,0.31841016
ISIC_8656428,0.13553607
ISIC_8656544,0.20981213
ISIC_8657008,0.3090365
ISIC_8658410,0.19938014
ISIC_8658727,0.26007396
ISIC_8659166,0.20147331
ISIC_8660499,0.2740083
ISIC_8661785,0.15163076
ISIC_8662209,0.39060634
ISIC_8663458,0.32807085
ISIC_8663772,0.13748403
ISIC_8664024,0.16675642
ISIC_8664078,0.13055956
ISIC_8664210,0.1153342
ISIC_8664687,0.41108778
ISIC_8664911,0.23599707
ISIC_8668157,0.19286256
ISIC_8670486,0.24791308
ISIC_8671258,0.10836089
ISIC_8671883,0.14530857
ISIC_8672288,0.27689436
ISIC_8674382,0.20986643
ISIC_8675845,0.30585867
ISIC_8676919,0.22484608
ISIC_8677293,0.13479315
ISIC_8677397,0.29603988
ISIC_8677644,0.26072615
ISIC_8678730,0.13664895
ISIC_8679128,0.2544782
ISIC_8679619,0.2920609
ISIC_8681990,0.17105709
ISIC_8682592,0.24878284
ISIC_8683202,0.09579011
ISIC_8683473,0.07451152
ISIC_8684658,0.14845417
ISIC_8685059,0.3467097
ISIC_8688128,0.21968482
ISIC_8688328,0.2182094
ISIC_8688992,0.18272875
ISIC_8690265,0.19974847
ISIC_8691320,0.3180504
ISIC_8693147,0.4334368
ISIC_8696087,0.33833933
ISIC_8697589,0.3750777
ISIC_8698553,0.28445494
ISIC_8699871,0.32739255
ISIC_8700102,0.21826667
ISIC_8700215,0.31390646
ISIC_8703136,0.44537616
ISIC_8705042,0.32162538
ISIC_8705723,0.612977
ISIC_8705757,0.20924686
ISIC_8707911,0.31097797
ISIC_8709476,0.17145489
ISIC_8711172,0.2164622
ISIC_8712052,0.121588096
ISIC_8712678,0.209385
ISIC_8713613,0.13462551
ISIC_8714050,0.26849073
ISIC_8715037,0.32499346
ISIC_8715813,0.41035345
ISIC_8715911,0.13393348
ISIC_8716548,0.17634593
ISIC_8717474,0.11506431
ISIC_8718545,0.28777692
ISIC_8723850,0.19485565
ISIC_8723923,0.12438167
ISIC_8723928,0.4015964
ISIC_8724607,0.26545918
ISIC_8724813,0.19226325
ISIC_8725020,0.31728518
ISIC_8726314,0.19767869
ISIC_8727481,0.2768859
ISIC_8728322,0.39958143
ISIC_8729639,0.18423735
ISIC_8729804,0.11221963
ISIC_8730144,0.24381275
ISIC_8730548,0.19702013
ISIC_8731126,0.39405444
ISIC_8732221,0.56678617
ISIC_8732496,0.24023017
ISIC_8732904,0.12993364
ISIC_8733176,0.24869819
ISIC_8733507,0.1179573
ISIC_8733834,0.14279427
ISIC_8737280,0.2501722
ISIC_8737859,0.34223992
ISIC_8738269,0.16975065
ISIC_8739480,0.28095132
ISIC_8741719,0.20366818
ISIC_8741900,0.10022832
ISIC_8742138,0.12799098
ISIC_8744510,0.11290307
ISIC_8745077,0.19279005
ISIC_8746376,0.11416397
ISIC_8747198,0.19515556
ISIC_8748275,0.28171962
ISIC_8748932,0.23368575
ISIC_8749499,0.28093776
ISIC_8749647,0.23943913
ISIC_8750817,0.1735063
ISIC_8751383,0.25127134
ISIC_8751576,0.10295014
ISIC_8752720,0.33635226
ISIC_8753442,0.21148522
ISIC_8754299,0.22934768
ISIC_8754331,0.31072715
ISIC_8754753,0.4656747
ISIC_8754755,0.16303113
ISIC_8755413,0.29513553
ISIC_8755702,0.36977103
ISIC_8755717,0.199606
ISIC_8755718,0.12827447
ISIC_8756106,0.31051508
ISIC_8757174,0.20255807
ISIC_8757232,0.16546646
ISIC_8758219,0.2674388
ISIC_8758404,0.18861191
ISIC_8758498,0.17428625
ISIC_8758652,0.3258107
ISIC_8759013,0.27800217
ISIC_8759397,0.44799444
ISIC_8759537,0.24134107
ISIC_8760258,0.17180718
ISIC_8760303,0.120954044
ISIC_8760915,0.39024797
ISIC_8761177,0.20758381
ISIC_8761931,0.34706187
ISIC_8762162,0.16083534
ISIC_8763488,0.19108568
ISIC_8763593,0.29311743
ISIC_8764178,0.17881392
ISIC_8765861,0.3287956
ISIC_8767904,0.24273556
ISIC_8768167,0.17573072
ISIC_8768857,0.31079474
ISIC_8769458,0.061039034
ISIC_8770523,0.34418795
ISIC_8773197,0.15632962
ISIC_8774179,0.123858266
ISIC_8774910,0.47052276
ISIC_8776271,0.1856368
ISIC_8776327,0.105285615
ISIC_8776890,0.30160284
ISIC_8780817,0.23107137
ISIC_8783748,0.1476914
ISIC_8784137,0.109303735
ISIC_8785587,0.23812596
ISIC_8785816,0.23291405
ISIC_8787149,0.2917452
ISIC_8787227,0.32119596
ISIC_8787755,0.42356592
ISIC_8787842,0.15994218
ISIC_8788709,0.22495158
ISIC_8788842,0.10728596
ISIC_8789502,0.3087714
ISIC_8789564,0.36511967
ISIC_8790782,0.7467849
ISIC_8791399,0.34565714
ISIC_8793953,0.40574434
ISIC_8794737,0.4727443
ISIC_8795995,0.12120099
ISIC_8798037,0.12942792
ISIC_8799403,0.2780876
ISIC_8800182,0.158675
ISIC_8800677,0.14043404
ISIC_8801719,0.16407655
ISIC_8802849,0.27646637
ISIC_8806466,0.23261684
ISIC_8807139,0.30722296
ISIC_8807752,0.27946612
ISIC_8808618,0.34086606
ISIC_8810056,0.21956952
ISIC_8810567,0.066047885
ISIC_8811459,0.12943049
ISIC_8811540,0.083004475
ISIC_8812635,0.19226253
ISIC_8812840,0.342425
ISIC_8814160,0.71254873
ISIC_8815034,0.21167976
ISIC_8815184,0.34014413
ISIC_8817234,0.23183678
ISIC_8817936,0.121906236
ISIC_8818310,0.19824582
ISIC_8818534,0.3217186
ISIC_8819808,0.49460933
ISIC_8821039,0.27629608
ISIC_8823822,0.22798228
ISIC_8824409,0.20209146
ISIC_8825533,0.10895916
ISIC_8826064,0.28226164
ISIC_8829294,0.4332816
ISIC_8829327,0.39773145
ISIC_8829628,0.39024925
ISIC_8830409,0.32875535
ISIC_8831268,0.16543512
ISIC_8832128,0.28093004
ISIC_8832183,0.32069048
ISIC_8833433,0.18562771
ISIC_8833575,0.82469475
ISIC_8834912,0.21715668
ISIC_8834954,0.24487488
ISIC_8838823,0.3155205
ISIC_8839128,0.25024188
ISIC_8841828,0.5287195
ISIC_8842574,0.22057198
ISIC_8842675,0.07150075
ISIC_8843050,0.18527658
ISIC_8845382,0.35291132
ISIC_8847751,0.60911876
ISIC_8848544,0.07994972
ISIC_8848924,0.49992198
ISIC_8849510,0.47527733
ISIC_8849561,0.44051555
ISIC_8850011,0.28763804
ISIC_8850206,0.136444
ISIC_8854304,0.41401586
ISIC_8854658,0.10123553
ISIC_8854923,0.14623398
ISIC_8855370,0.087161034
ISIC_8855389,0.114010155
ISIC_8856035,0.08179595
ISIC_8856127,0.10184712
ISIC_8857430,0.39556205
ISIC_8857435,0.21575068
ISIC_8857544,0.1528639
ISIC_8857552,0.32839063
ISIC_8858828,0.3771413
ISIC_8860090,0.11001309
ISIC_8860475,0.11192865
ISIC_8860494,0.18758908
ISIC_8862994,0.2717291
ISIC_8863347,0.086745344
ISIC_8866881,0.14469175
ISIC_8866925,0.37154055
ISIC_8867370,0.20252895
ISIC_8868497,0.17865936
ISIC_8872191,0.27156118
ISIC_8872520,0.35941654
ISIC_8872567,0.23426783
ISIC_8872945,0.151499
ISIC_8874925,0.16071434
ISIC_8875139,0.32824424
ISIC_8876322,0.49611956
ISIC_8876387,0.11514313
ISIC_8877773,0.13925542
ISIC_8878727,0.2503977
ISIC_8879258,0.13573538
ISIC_8881805,0.18575244
ISIC_8882478,0.20999716
ISIC_8882896,0.6639369
ISIC_8883090,0.39895964
ISIC_8883894,0.15380076
ISIC_8884512,0.27628258
ISIC_8884799,0.08276474
ISIC_8885123,0.5802742
ISIC_8886139,0.34474415
ISIC_8886196,0.36143768
ISIC_8886372,0.1180568
ISIC_8887211,0.40201348
ISIC_8889579,0.1238086
ISIC_8890526,0.23183578
ISIC_8890530,0.22201341
ISIC_8891438,0.23728456
ISIC_8891943,0.26606125
ISIC_8891951,0.16814275
ISIC_8893824,0.26433513
ISIC_8894662,0.43224353
ISIC_8894946,0.14532974
ISIC_8895085,0.112472385
ISIC_8895453,0.48356116
ISIC_8895569,0.25289533
ISIC_8897880,0.31811345
ISIC_8898123,0.27363366
ISIC_8899172,0.20934182
ISIC_8900885,0.19222835
ISIC_8901072,0.25563657
ISIC_8901241,0.16010587
ISIC_8902792,0.22472224
ISIC_8903490,0.3817398
ISIC_8903911,0.3097705
ISIC_8904119,0.17603116
ISIC_8909153,0.14511675
ISIC_8910224,0.34496886
ISIC_8910785,0.16828997
ISIC_8912651,0.21854064
ISIC_8913315,0.14303629
ISIC_8913327,0.27998608
ISIC_8913346,0.18098505
ISIC_8913855,0.110967085
ISIC_8914603,0.17094487
ISIC_8914743,0.18610787
ISIC_8914803,0.15967086
ISIC_8915548,0.31252685
ISIC_8916523,0.3117155
ISIC_8916845,0.15840726
ISIC_8917277,0.28970852
ISIC_8917520,0.20919496
ISIC_8917854,0.6176807
ISIC_8918219,0.18333189
ISIC_8918601,0.15249316
ISIC_8919030,0.5362059
ISIC_8921222,0.44332013
ISIC_8921308,0.21150987
ISIC_8921417,0.2532619
ISIC_8923222,0.37036628
ISIC_8924557,0.34909385
ISIC_8924679,0.40846786
ISIC_8926655,0.38972762
ISIC_8926785,0.20192395
ISIC_8928109,0.12923071
ISIC_8928203,0.13103081
ISIC_8928254,0.15329401
ISIC_8929017,0.34687492
ISIC_8929362,0.3001956
ISIC_8929405,0.06821322
ISIC_8929885,0.16882604
ISIC_8930106,0.13066965
ISIC_8931482,0.35796586
ISIC_8931650,0.17593114
ISIC_8932951,0.34434274
ISIC_8935177,0.22517061
ISIC_8936821,0.22361998
ISIC_8938888,0.26957956
ISIC_8939328,0.28502956
ISIC_8940751,0.08681053
ISIC_8941788,0.14352891
ISIC_8941830,0.3428231
ISIC_8942163,0.1272181
ISIC_8942427,0.47001666
ISIC_8942790,0.31733072
ISIC_8943409,0.15217082
ISIC_8943450,0.21129924
ISIC_8943817,0.49699053
ISIC_8944119,0.099216215
ISIC_8945286,0.076794
ISIC_8946370,0.18798608
ISIC_8946926,0.340434
ISIC_8947444,0.11960177
ISIC_8948314,0.31445822
ISIC_8949833,0.339353
ISIC_8950279,0.24265164
ISIC_8950567,0.3238269
ISIC_8951672,0.22082967
ISIC_8951943,0.2674041
ISIC_8952287,0.08217932
ISIC_8952328,0.17664753
ISIC_8952876,0.7706889
ISIC_8953122,0.12251065
ISIC_8953808,0.3280132
ISIC_8954491,0.12971842
ISIC_8954775,0.25408626
ISIC_8955834,0.14617926
ISIC_8958068,0.102678195
ISIC_8958259,0.16357498
ISIC_8958344,0.17399701
ISIC_8959686,0.25703034
ISIC_8960841,0.21814822
ISIC_8961647,0.1625381
ISIC_8962905,0.5158051
ISIC_8962966,0.10560374
ISIC_8963437,0.09217669
ISIC_8964189,0.3852397
ISIC_8964270,0.35056043
ISIC_8964604,0.33796123
ISIC_8964676,0.4076277
ISIC_8965024,0.2054813
ISIC_8965291,0.12239713
ISIC_8966656,0.19367059
ISIC_8969962,0.142438
ISIC_8971006,0.22144385
ISIC_8971245,0.15026441
ISIC_8972367,0.32586986
ISIC_8973792,0.198529
ISIC_8974538,0.13272631
ISIC_8976168,0.109477155
ISIC_8976229,0.35393035
ISIC_8978059,0.18668896
ISIC_8978196,0.15478233
ISIC_8980146,0.14058724
ISIC_8980733,0.2845785
ISIC_8980995,0.17383301
ISIC_8981869,0.09643302
ISIC_8983743,0.39597964
ISIC_8984115,0.24998707
ISIC_8984361,0.4553108
ISIC_8984864,0.3221122
ISIC_8985582,0.27761889
ISIC_8986079,0.18511145
ISIC_8986748,0.17873345
ISIC_8987790,0.20658477
ISIC_8987816,0.14567319
ISIC_8987944,0.17029038
ISIC_8988074,0.4233154
ISIC_8988125,0.2959273
ISIC_8988562,0.24897496
ISIC_8988804,0.09143804
ISIC_8989142,0.24769774
ISIC_8989246,0.33866817
ISIC_8989586,0.099384606
ISIC_8989674,0.13239947
ISIC_8990534,0.520627
ISIC_8991162,0.36587238
ISIC_8994705,0.18898396
ISIC_8995461,0.2982113
ISIC_8997412,0.26966453
ISIC_8998656,0.618969
ISIC_8999365,0.19249654
ISIC_9000026,0.08488317
ISIC_9000429,0.36825833
ISIC_9001985,0.19573294
ISIC_9002130,0.5131194
ISIC_9002552,0.068353064
ISIC_9002755,0.26466247
ISIC_9003624,0.2922611
ISIC_9005237,0.49325138
ISIC_9006649,0.29230735
ISIC_9007557,0.13419516
ISIC_9007782,0.099787675
ISIC_9008398,0.14574148
ISIC_9008728,0.13412666
ISIC_9009245,0.19147186
ISIC_9010905,0.20396248
ISIC_9013687,0.111273736
ISIC_9013692,0.5114346
ISIC_9013834,0.14129016
ISIC_9017249,0.09940042
ISIC_9017571,0.3972011
ISIC_9017581,0.13881737
ISIC_9018217,0.19976015
ISIC_9018830,0.21765558
ISIC_9019049,0.123653956
ISIC_9019607,0.16784556
ISIC_9020555,0.091398306
ISIC_9020615,0.1730256
ISIC_9021401,0.37923253
ISIC_9022053,0.10533243
ISIC_9022771,0.25231254
ISIC_9025314,0.22162743
ISIC_9027197,0.21729623
ISIC_9028698,0.13725433
ISIC_9031005,0.19402863
ISIC_9031778,0.3168554
ISIC_9032060,0.26338202
ISIC_9032068,0.16473691
ISIC_9034421,0.30236214
ISIC_9034553,0.27281815
ISIC_9034623,0.17259555
ISIC_9034965,0.1975326
ISIC_9035628,0.20624931
ISIC_9036780,0.08259182
ISIC_9036933,0.19535516
ISIC_9037956,0.17267077
ISIC_9039512,0.42329362
ISIC_9040048,0.16522194
ISIC_9040585,0.32904366
ISIC_9042020,0.10503815
ISIC_9042055,0.43741438
ISIC_9045135,0.29243892
ISIC_9046624,0.1615111
ISIC_9047445,0.16874877
ISIC_9048634,0.23948082
ISIC_9049820,0.26168856
ISIC_9049882,0.32021466
ISIC_9050193,0.17181982
ISIC_9053419,0.17599511
ISIC_9055320,0.29039556
ISIC_9057036,0.18495601
ISIC_9058971,0.30089235
ISIC_9059207,0.36244705
ISIC_9060254,0.113258354
ISIC_9061798,0.1102568
ISIC_9063375,0.22761804
ISIC_9063657,0.22366558
ISIC_9063854,0.343429
ISIC_9064712,0.1587584
ISIC_9065092,0.1904391
ISIC_9066369,0.37851843
ISIC_9066452,0.21278535
ISIC_9066755,0.14262037
ISIC_9067229,0.3528824
ISIC_9068075,0.25933006
ISIC_9068809,0.15857919
ISIC_9071525,0.09387533
ISIC_9072048,0.132551
ISIC_9072817,0.12072041
ISIC_9073521,0.110534035
ISIC_9073812,0.24706513
ISIC_9074443,0.2852687
ISIC_9075192,0.16792133
ISIC_9076973,0.14058185
ISIC_9078424,0.17002581
ISIC_9078802,0.23397458
ISIC_9079297,0.7522737
ISIC_9080748,0.11083134
ISIC_9080885,0.051150713
ISIC_9083385,0.08726714
ISIC_9083661,0.31757754
ISIC_9084283,0.096244946
ISIC_9085781,0.07166321
ISIC_9086006,0.16378768
ISIC_9087704,0.1228324
ISIC_9087762,0.20927389
ISIC_9088161,0.31901392
ISIC_9091107,0.3709191
ISIC_9091217,0.17921516
ISIC_9091336,0.094134204
ISIC_9092837,0.38659695
ISIC_9093052,0.409759
ISIC_9093252,0.28937653
ISIC_9093510,0.23773877
ISIC_9095286,0.1927143
ISIC_9095393,0.27850613
ISIC_9095798,0.31402525
ISIC_9097422,0.23339452
ISIC_9097649,0.21457092
ISIC_9097830,0.2538584
ISIC_9098083,0.2204121
ISIC_9098113,0.14795892
ISIC_9100035,0.40212533
ISIC_9100455,0.30638212
ISIC_9101004,0.35191676
ISIC_9101048,0.15765622
ISIC_9101762,0.4259495
ISIC_9101868,0.33986863
ISIC_9102112,0.10411008
ISIC_9105385,0.24655356
ISIC_9105386,0.40187427
ISIC_9105772,0.33343044
ISIC_9105794,0.1276203
ISIC_9107177,0.08944946
ISIC_9107651,0.15619826
ISIC_9107678,0.5012074
ISIC_9108482,0.15473898
ISIC_9108838,0.49401304
ISIC_9109293,0.2661649
ISIC_9112240,0.21168685
ISIC_9114248,0.46553716
ISIC_9120631,0.10481073
ISIC_9122069,0.4093872
ISIC_9123052,0.17278385
ISIC_9124427,0.1072068
ISIC_9124451,0.2003344
ISIC_9124627,0.14106363
ISIC_9124728,0.15822698
ISIC_9125989,0.3525614
ISIC_9126660,0.56713784
ISIC_9128800,0.12073289
ISIC_9129247,0.10402803
ISIC_9129497,0.18170658
ISIC_9131529,0.19043335
ISIC_9131769,0.3169474
ISIC_9132050,0.14729048
ISIC_9132494,0.24785292
ISIC_9133707,0.19535527
ISIC_9135550,0.3294488
ISIC_9135940,0.36384258
ISIC_9136878,0.26767984
ISIC_9138779,0.079389215
ISIC_9140624,0.35457927
ISIC_9140839,0.22302987
ISIC_9140847,0.27613434
ISIC_9141203,0.07775022
ISIC_9141993,0.27404484
ISIC_9142163,0.24926919
ISIC_9142737,0.29570204
ISIC_9142988,0.22173473
ISIC_9144414,0.16421932
ISIC_9145307,0.34705532
ISIC_9146470,0.47450754
ISIC_9148590,0.34857076
ISIC_9149390,0.2512553
ISIC_9149497,0.20667188
ISIC_9151043,0.13792275
ISIC_9151417,0.15308924
ISIC_9151798,0.24880774
ISIC_9151820,0.37790936
ISIC_9152256,0.31240067
ISIC_9153915,0.19916636
ISIC_9154232,0.17173965
ISIC_9155599,0.22030436
ISIC_9156895,0.070644826
ISIC_9156944,0.3435006
ISIC_9157640,0.11597996
ISIC_9158342,0.27104518
ISIC_9161496,0.25156048
ISIC_9162488,0.3591743
ISIC_9163528,0.35801268
ISIC_9164605,0.26237047
ISIC_9167242,0.22405949
ISIC_9167543,0.2585615
ISIC_9167607,0.11976491
ISIC_9168094,0.0892175
ISIC_9168537,0.2939896
ISIC_9168740,0.13710916
ISIC_9168966,0.3010077
ISIC_9169910,0.26726
ISIC_9170035,0.23066744
ISIC_9170168,0.075845614
ISIC_9171223,0.32032782
ISIC_9172945,0.13909595
ISIC_9173786,0.31556237
ISIC_9174152,0.3047651
ISIC_9174552,0.3285896
ISIC_9175873,0.24611996
ISIC_9176181,0.08596259
ISIC_9178750,0.17762955
ISIC_9180287,0.16169786
ISIC_9181340,0.5345706
ISIC_9181743,0.3469185
ISIC_9182942,0.22158235
ISIC_9183084,0.449359
ISIC_9184615,0.35730994
ISIC_9185929,0.12833111
ISIC_9185938,0.35631454
ISIC_9186721,0.18832484
ISIC_9187566,0.47531036
ISIC_9187921,0.11401459
ISIC_9188862,0.19973384
ISIC_9192257,0.14659372
ISIC_9192465,0.3188834
ISIC_9192659,0.1363661
ISIC_9192973,0.09752877
ISIC_9194284,0.5294969
ISIC_9194658,0.15474507
ISIC_9195184,0.08106537
ISIC_9196186,0.24539614
ISIC_9197572,0.09044581
ISIC_9197861,0.34183162
ISIC_9198397,0.24875778
ISIC_9198651,0.0803466
ISIC_9199792,0.1084773
ISIC_9201258,0.21354531
ISIC_9201634,0.19624715
ISIC_9202448,0.37248832
ISIC_9203162,0.22366835
ISIC_9203929,0.14962016
ISIC_9207339,0.21586943
ISIC_9207601,0.15929286
ISIC_9207777,0.570028
ISIC_9208579,0.20903847
ISIC_9211310,0.48875082
ISIC_9211681,0.38206798
ISIC_9214715,0.2229027
ISIC_9214796,0.09724021
ISIC_9215081,0.22849032
ISIC_9215680,0.324261
ISIC_9216693,0.19805564
ISIC_9218660,0.352304
ISIC_9218956,0.20146063
ISIC_9219742,0.3203277
ISIC_9220014,0.2482312
ISIC_9221947,0.101821296
ISIC_9224692,0.100010164
ISIC_9224823,0.37776116
ISIC_9225102,0.36486238
ISIC_9228022,0.31599241
ISIC_9230944,0.1442792
ISIC_9231364,0.2211224
ISIC_9232173,0.16603807
ISIC_9232637,0.11844102
ISIC_9233285,0.09007613
ISIC_9234032,0.16131885
ISIC_9234969,0.19229947
ISIC_9235283,0.50869864
ISIC_9235659,0.115660116
ISIC_9236034,0.2604232
ISIC_9237342,0.2991201
ISIC_9237549,0.2159736
ISIC_9237569,0.14413315
ISIC_9237660,0.35852024
ISIC_9239212,0.17614466
ISIC_9239289,0.28905243
ISIC_9240897,0.23795779
ISIC_9241147,0.21097824
ISIC_9242278,0.14818385
ISIC_9242758,0.40977126
ISIC_9243223,0.1284468
ISIC_9243240,0.27639556
ISIC_9243427,0.1091701
ISIC_9243861,0.14990345
ISIC_9246598,0.13592987
ISIC_9247289,0.12725037
ISIC_9249558,0.14749251
ISIC_9250246,0.12957853
ISIC_9251197,0.29160607
ISIC_9252742,0.16538073
ISIC_9252749,0.12404507
ISIC_9253871,0.14228849
ISIC_9253878,0.19057132
ISIC_9254666,0.0852493
ISIC_9254796,0.27759004
ISIC_9254888,0.081451304
ISIC_9255119,0.40175903
ISIC_9257491,0.23173201
ISIC_9258565,0.11861352
ISIC_9259286,0.15410005
ISIC_9259765,0.069386534
ISIC_9259972,0.16032799
ISIC_9262161,0.39686224
ISIC_9262477,0.26573303
ISIC_9265002,0.10143557
ISIC_9265385,0.24311857
ISIC_9266595,0.1072855
ISIC_9269637,0.19397473
ISIC_9272530,0.15334496
ISIC_9272888,0.269569
ISIC_9273015,0.14005184
ISIC_9273234,0.377687
ISIC_9274269,0.32219008
ISIC_9275700,0.27738225
ISIC_9277130,0.18158427
ISIC_9277887,0.19364767
ISIC_9280090,0.33794296
ISIC_9280462,0.27885562
ISIC_9280822,0.34758714
ISIC_9281233,0.15912963
ISIC_9282097,0.24991146
ISIC_9285299,0.24910066
ISIC_9286333,0.41505653
ISIC_9286553,0.31213218
ISIC_9286642,0.27774292
ISIC_9286788,0.093724996
ISIC_9287804,0.105880536
ISIC_9289075,0.3671949
ISIC_9289090,0.042841982
ISIC_9289197,0.16326632
ISIC_9289423,0.3384666
ISIC_9289911,0.105995856
ISIC_9291596,0.27633372
ISIC_9291828,0.24841733
ISIC_9293626,0.13532177
ISIC_9295328,0.20243518
ISIC_9296170,0.20447142
ISIC_9299316,0.3416881
ISIC_9300150,0.2485952
ISIC_9300446,0.30933562
ISIC_9303631,0.19013281
ISIC_9306623,0.16021852
ISIC_9306935,0.22051236
ISIC_9307335,0.40746143
ISIC_9307630,0.37826815
ISIC_9308141,0.13278888
ISIC_9308692,0.22297028
ISIC_9308958,0.28023195
ISIC_9309879,0.20115578
ISIC_9310576,0.41532606
ISIC_9310591,0.24540982
ISIC_9310721,0.10349247
ISIC_9310737,0.25150076
ISIC_9312065,0.37394434
ISIC_9313327,0.30271196
ISIC_9313535,0.24687271
ISIC_9315708,0.22828095
ISIC_9317637,0.20377484
ISIC_9318490,0.76439923
ISIC_9318565,0.25722134
ISIC_9320994,0.3419911
ISIC_9322605,0.54479706
ISIC_9323866,0.19212884
